Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1858.650;18.242;0.000;18977.000;381794;0;0;
1861.203;26.349;0.000;18978.000;381859;0;0;
1857.995;29.744;0.000;18979.000;381924;0;0;
1851.769;27.814;0.000;18980.000;381990;0;0;
1857.495;79.634;0.000;18981.000;382054;0;0;
1862.751;73.895;0.000;18982.000;382119;0;0;
1868.377;68.816;0.000;18983.000;382184;0;0;
1858.698;68.205;0.000;18984.000;382249;0;0;
1862.968;65.836;0.000;18985.000;382314;0;0;
1870.772;85.543;0.000;18986.000;382379;0;0;
1856.964;77.167;0.000;18987.000;382444;0;0;
1857.121;74.212;0.000;18988.000;382509;0;0;
1849.406;79.976;0.000;18989.000;382574;0;0;
1828.266;70.208;0.000;18990.000;382638;0;0;
1850.460;76.996;0.000;18991.000;382703;0;0;
1863.860;47.717;0.000;18992.000;382768;0;0;
1858.494;32.674;0.000;18993.000;382833;0;0;
1864.496;28.669;0.000;18994.000;382897;0;0;
1861.842;31.136;0.000;18995.000;382962;0;0;
1855.906;40.537;0.000;18996.000;383027;0;0;
1864.515;32.845;0.000;18997.000;383091;0;0;
1858.511;31.477;0.000;18998.000;383156;0;0;
1853.101;34.994;0.000;18999.000;383221;0;0;
1860.064;33.871;0.000;19000.000;383286;0;0;
1861.934;66.813;0.000;19001.000;383351;0;0;
1855.188;33.651;0.000;19002.000;383416;0;0;
1860.634;37.289;0.000;19003.000;383481;0;0;
1862.024;33.138;0.000;19004.000;383546;0;0;
1861.317;27.179;0.000;19005.000;383610;0;0;
1861.855;32.796;0.000;19006.000;383675;0;0;
1858.827;31.404;0.000;19007.000;383740;0;0;
1861.296;30.085;0.000;19008.000;383805;0;0;
1860.329;32.894;0.000;19009.000;383870;0;0;
1859.229;31.160;0.000;19010.000;383935;0;0;
1857.183;27.179;0.000;19011.000;384000;0;0;
1859.147;30.330;0.000;19012.000;384064;0;0;
1859.254;26.862;0.000;19013.000;384129;0;0;
1863.013;29.890;0.000;19014.000;384194;0;0;
1857.150;29.988;0.000;19015.000;384258;0;0;
1859.129;31.941;0.000;19016.000;384323;0;0;
1858.169;33.358;0.000;19017.000;384388;0;0;
1857.564;31.868;0.000;19018.000;384452;0;0;
1862.405;32.308;0.000;19019.000;384517;0;0;
1865.670;29.060;0.000;19020.000;384581;0;0;
1862.074;30.159;0.000;19021.000;384646;0;0;
1858.161;46.007;0.000;19022.000;384710;0;0;
1861.094;41.368;0.000;19023.000;384775;0;0;
1862.633;38.877;0.000;19024.000;384840;0;0;
1863.069;74.945;0.000;19025.000;384904;0;0;
1869.432;98.999;0.000;19026.000;384969;0;0;
1869.408;98.999;0.000;19027.000;385033;0;0;
1868.691;98.999;0.000;19028.000;385098;0;0;
1872.676;98.999;0.000;19029.000;385163;0;0;
1867.035;63.907;0.000;19030.000;385227;0;0;
1857.643;35.043;0.000;19031.000;385292;0;0;
1863.743;32.723;0.000;19032.000;385357;0;0;
1860.235;24.664;0.000;19033.000;385421;0;0;
1863.486;32.308;0.000;19034.000;385486;0;0;
1857.778;30.916;0.000;19035.000;385550;0;0;
1855.587;31.575;0.000;19036.000;385615;0;0;
1854.724;30.965;0.000;19037.000;385679;0;0;
1861.404;32.650;0.000;19038.000;385744;0;0;
1857.363;42.149;0.000;19039.000;385808;0;0;
1857.669;28.156;0.000;19040.000;385872;0;0;
1857.461;32.552;0.000;19041.000;385937;0;0;
1861.946;35.043;0.000;19042.000;386002;0;0;
1862.188;33.871;0.000;19043.000;386066;0;0;
1857.455;31.673;0.000;19044.000;386130;0;0;
1868.509;28.523;0.000;19045.000;386195;0;0;
1858.896;34.628;0.000;19046.000;386259;0;0;
1862.019;31.722;0.000;19047.000;386324;0;0;
1863.488;29.499;0.000;19048.000;386388;0;0;
1858.443;26.667;0.000;19049.000;386452;0;0;
1857.920;29.182;0.000;19050.000;386517;0;0;
1856.455;27.228;0.000;19051.000;386581;0;0;
1856.453;29.548;0.000;19052.000;386645;0;0;
1862.774;27.302;0.000;19053.000;386710;0;0;
1859.169;26.447;0.000;19054.000;386774;0;0;
1858.391;31.917;0.000;19055.000;386838;0;0;
1862.596;34.359;0.000;19056.000;386903;0;0;
1865.350;35.604;0.000;19057.000;386967;0;0;
1861.040;26.007;0.000;19058.000;387031;0;0;
1861.655;31.331;0.000;19059.000;387095;0;0;
1865.244;28.400;0.000;19060.000;387159;0;0;
1859.885;28.645;0.000;19061.000;387223;0;0;
1863.122;29.573;0.000;19062.000;387287;0;0;
1857.650;33.162;0.000;19063.000;387351;0;0;
1860.706;25.543;0.000;19064.000;387415;0;0;
1860.057;27.912;0.000;19065.000;387479;0;0;
1863.194;31.502;0.000;19066.000;387543;0;0;
1860.780;27.741;0.000;19067.000;387607;0;0;
1863.125;29.548;0.000;19068.000;387671;0;0;
1864.932;32.918;0.000;19069.000;387735;0;0;
1860.756;28.449;0.000;19070.000;387799;0;0;
1861.593;33.651;0.000;19071.000;387863;0;0;
1861.737;30.867;0.000;19072.000;387927;0;0;
1862.962;36.606;0.000;19073.000;387991;0;0;
1861.561;42.637;0.000;19074.000;388055;0;0;
1859.810;35.336;0.000;19075.000;388118;0;0;
1862.048;40.928;0.000;19076.000;388182;0;0;
1861.149;37.607;0.000;19077.000;388246;0;0;
1864.957;38.828;0.000;19078.000;388310;0;0;
1857.385;31.697;0.000;19079.000;388374;0;0;
1862.761;31.673;0.000;19080.000;388437;0;0;
1866.430;34.042;0.000;19081.000;388501;0;0;
1869.115;32.259;0.000;19082.000;388565;0;0;
1864.371;33.407;0.000;19083.000;388628;0;0;
1858.829;31.209;0.000;19084.000;388692;0;0;
1869.137;30.549;0.000;19085.000;388756;0;0;
1862.609;28.181;0.000;19086.000;388819;0;0;
1863.234;32.479;0.000;19087.000;388883;0;0;
1859.728;37.363;0.000;19088.000;388946;0;0;
1863.911;38.755;0.000;19089.000;389010;0;0;
1861.433;36.654;0.000;19090.000;389073;0;0;
1861.460;26.984;0.000;19091.000;389137;0;0;
1859.008;36.264;0.000;19092.000;389200;0;0;
1863.599;27.302;0.000;19093.000;389264;0;0;
1862.674;37.753;0.000;19094.000;389327;0;0;
1864.850;25.079;0.000;19095.000;389390;0;0;
1865.271;36.142;0.000;19096.000;389454;0;0;
1860.813;31.233;0.000;19097.000;389517;0;0;
1864.605;35.433;0.000;19098.000;389580;0;0;
1864.171;36.166;0.000;19099.000;389643;0;0;
1859.404;31.893;0.000;19100.000;389707;0;0;
1857.831;29.841;0.000;19101.000;389770;0;0;
1854.193;29.231;0.000;19102.000;389833;0;0;
1857.535;33.016;0.000;19103.000;389896;0;0;
1854.224;35.116;0.000;19104.000;389960;0;0;
1861.970;27.619;0.000;19105.000;390023;0;0;
1862.833;34.530;0.000;19106.000;390086;0;0;
1863.074;32.503;0.000;19107.000;390150;0;0;
1864.467;24.908;0.000;19108.000;390213;0;0;
1861.176;22.076;0.000;19109.000;390276;0;0;
1865.362;32.991;0.000;19110.000;390339;0;0;
1868.303;46.007;0.000;19111.000;390402;0;0;
1870.682;37.973;0.000;19112.000;390465;0;0;
1864.990;21.197;0.000;19113.000;390528;0;0;
1861.874;29.524;0.000;19114.000;390591;0;0;
1863.257;29.719;0.000;19115.000;390654;0;0;
1859.628;38.193;0.000;19116.000;390717;0;0;
1864.224;30.330;0.000;19117.000;390780;0;0;
1864.604;33.504;0.000;19118.000;390844;0;0;
1859.401;35.458;0.000;19119.000;390906;0;0;
1866.578;25.885;0.000;19120.000;390969;0;0;
1864.545;34.066;0.000;19121.000;391032;0;0;
1858.316;31.087;0.000;19122.000;391095;0;0;
1863.128;35.702;0.000;19123.000;391157;0;0;
1862.550;25.495;0.000;19124.000;391220;0;0;
1862.194;31.648;0.000;19125.000;391283;0;0;
1867.619;30.476;0.000;19126.000;391346;0;0;
1862.064;33.602;0.000;19127.000;391408;0;0;
1865.285;40.781;0.000;19128.000;391471;0;0;
1856.904;45.763;0.000;19129.000;391534;0;0;
1865.025;37.411;0.000;19130.000;391596;0;0;
1856.765;26.886;0.000;19131.000;391659;0;0;
1861.262;29.109;0.000;19132.000;391721;0;0;
1859.926;29.573;0.000;19133.000;391784;0;0;
1860.102;31.453;0.000;19134.000;391846;0;0;
1860.444;33.968;0.000;19135.000;391909;0;0;
1860.646;26.911;0.000;19136.000;391972;0;0;
1861.506;31.722;0.000;19137.000;392034;0;0;
1861.157;31.331;0.000;19138.000;392096;0;0;
1858.751;32.918;0.000;19139.000;392159;0;0;
1861.811;27.131;0.000;19140.000;392222;0;0;
1861.519;27.961;0.000;19141.000;392284;0;0;
1855.942;25.055;0.000;19142.000;392347;0;0;
1858.663;34.310;0.000;19143.000;392409;0;0;
1861.497;31.795;0.000;19144.000;392472;0;0;
1861.205;31.795;0.000;19145.000;392535;0;0;
1860.057;36.972;0.000;19146.000;392597;0;0;
1862.315;43.053;0.000;19147.000;392660;0;0;
1863.334;40.977;0.000;19148.000;392723;0;0;
1863.770;47.839;0.000;19149.000;392785;0;0;
1866.012;30.183;0.000;19150.000;392848;0;0;
1862.040;39.976;0.000;19151.000;392910;0;0;
1863.550;45.372;0.000;19152.000;392973;0;0;
1862.874;45.324;0.000;19153.000;393035;0;0;
1864.825;37.216;0.000;19154.000;393098;0;0;
1861.532;44.151;0.000;19155.000;393160;0;0;
1860.644;40.635;0.000;19156.000;393223;0;0;
1858.252;68.059;0.000;19157.000;393285;0;0;
1867.600;45.177;0.000;19158.000;393348;0;0;
1857.937;36.923;0.000;19159.000;393410;0;0;
1862.559;41.074;0.000;19160.000;393472;0;0;
1858.937;34.286;0.000;19161.000;393534;0;0;
1862.691;27.912;0.000;19162.000;393597;0;0;
1862.397;33.236;0.000;19163.000;393659;0;0;
1860.420;43.223;0.000;19164.000;393722;0;0;
1860.391;38.926;0.000;19165.000;393785;0;0;
1861.425;37.314;0.000;19166.000;393847;0;0;
1857.484;38.437;0.000;19167.000;393909;0;0;
1861.257;31.966;0.000;19168.000;393972;0;0;
1863.596;35.092;0.000;19169.000;394034;0;0;
1859.954;37.851;0.000;19170.000;394097;0;0;
1861.636;34.383;0.000;19171.000;394159;0;0;
1862.988;37.631;0.000;19172.000;394221;0;0;
1863.016;32.967;0.000;19173.000;394284;0;0;
1865.334;39.634;0.000;19174.000;394346;0;0;
1861.192;33.455;0.000;19175.000;394408;0;0;
1861.521;42.906;0.000;19176.000;394471;0;0;
1862.865;34.261;0.000;19177.000;394533;0;0;
1864.879;32.332;0.000;19178.000;394595;0;0;
1860.658;41.392;0.000;19179.000;394658;0;0;
1857.529;54.505;0.000;19180.000;394720;0;0;
1860.465;34.017;0.000;19181.000;394783;0;0;
1860.646;55.922;0.000;19182.000;394845;0;0;
1864.181;37.411;0.000;19183.000;394907;0;0;
1863.775;34.237;0.000;19184.000;394970;0;0;
1866.980;38.046;0.000;19185.000;395032;0;0;
1863.561;43.370;0.000;19186.000;395094;0;0;
1861.893;35.556;0.000;19187.000;395156;0;0;
1859.481;40.415;0.000;19188.000;395219;0;0;
1858.220;51.673;0.000;19189.000;395281;0;0;
1860.305;40.586;0.000;19190.000;395343;0;0;
1860.120;41.343;0.000;19191.000;395406;0;0;
1860.460;41.148;0.000;19192.000;395468;0;0;
1861.106;46.862;0.000;19193.000;395530;0;0;
1862.211;41.001;0.000;19194.000;395593;0;0;
1860.882;37.192;0.000;19195.000;395655;0;0;
1861.810;48.376;0.000;19196.000;395717;0;0;
1864.608;32.430;0.000;19197.000;395779;0;0;
1862.978;41.319;0.000;19198.000;395842;0;0;
1864.705;33.871;0.000;19199.000;395904;0;0;
1857.961;28.523;0.000;19200.000;395966;0;0;
1852.342;26.886;0.000;19201.000;396028;0;0;
1861.817;26.349;0.000;19202.000;396090;0;0;
1865.207;29.035;0.000;19203.000;396152;0;0;
1862.619;27.228;0.000;19204.000;396214;0;0;
1856.818;36.410;0.000;19205.000;396277;0;0;
1863.047;27.888;0.000;19206.000;396339;0;0;
1859.120;28.181;0.000;19207.000;396401;0;0;
1859.542;33.407;0.000;19208.000;396463;0;0;
1864.521;38.413;0.000;19209.000;396525;0;0;
1858.712;41.905;0.000;19210.000;396588;0;0;
1859.529;35.995;0.000;19211.000;396650;0;0;
1857.175;38.413;0.000;19212.000;396712;0;0;
1861.665;28.181;0.000;19213.000;396774;0;0;
1858.926;31.477;0.000;19214.000;396836;0;0;
1859.629;38.266;0.000;19215.000;396898;0;0;
1866.047;36.825;0.000;19216.000;396961;0;0;
1862.192;43.053;0.000;19217.000;397023;0;0;
1858.500;33.187;0.000;19218.000;397085;0;0;
1840.726;30.183;0.000;19219.000;397147;0;0;
1855.366;44.347;0.000;19220.000;397209;0;0;
1864.160;37.607;0.000;19221.000;397271;0;0;
1868.602;76.361;0.000;19222.000;397334;0;0;
1870.097;25.617;0.000;19223.000;397396;0;0;
1868.148;33.797;0.000;19224.000;397458;0;0;
1860.933;35.580;0.000;19225.000;397521;0;0;
1865.776;30.403;0.000;19226.000;397583;0;0;
1858.581;37.875;0.000;19227.000;397646;0;0;
1860.481;28.205;0.000;19228.000;397708;0;0;
1866.686;31.551;0.000;19229.000;397770;0;0;
1862.748;30.452;0.000;19230.000;397832;0;0;
1860.729;28.034;0.000;19231.000;397894;0;0;
1861.305;41.905;0.000;19232.000;397956;0;0;
1864.258;32.503;0.000;19233.000;398018;0;0;
1868.733;32.015;0.000;19234.000;398081;0;0;
1859.992;29.231;0.000;19235.000;398143;0;0;
1862.874;40.977;0.000;19236.000;398205;0;0;
1861.898;46.789;0.000;19237.000;398266;0;0;
1861.040;33.944;0.000;19238.000;398328;0;0;
1860.706;35.018;0.000;19239.000;398390;0;0;
1856.584;31.917;0.000;19240.000;398452;0;0;
1857.629;32.943;0.000;19241.000;398514;0;0;
1857.484;40.220;0.000;19242.000;398576;0;0;
1856.233;37.534;0.000;19243.000;398638;0;0;
1862.192;42.662;0.000;19244.000;398700;0;0;
1863.088;36.557;0.000;19245.000;398763;0;0;
1862.242;38.828;0.000;19246.000;398825;0;0;
1860.951;36.899;0.000;19247.000;398887;0;0;
1862.122;43.370;0.000;19248.000;398949;0;0;
1862.925;41.514;0.000;19249.000;399011;0;0;
1859.345;24.542;0.000;19250.000;399073;0;0;
1858.115;51.306;0.000;19251.000;399135;0;0;
1859.821;32.381;0.000;19252.000;399197;0;0;
1861.703;29.573;0.000;19253.000;399259;0;0;
1864.144;40.684;0.000;19254.000;399321;0;0;
1861.679;34.676;0.000;19255.000;399383;0;0;
1857.829;43.810;0.000;19256.000;399445;0;0;
1864.833;29.158;0.000;19257.000;399507;0;0;
1863.157;25.250;0.000;19258.000;399569;0;0;
1860.637;37.924;0.000;19259.000;399631;0;0;
1862.481;33.455;0.000;19260.000;399693;0;0;
1858.086;46.276;0.000;19261.000;399755;0;0;
1863.890;50.183;0.000;19262.000;399817;0;0;
1856.944;29.353;0.000;19263.000;399879;0;0;
1860.137;46.764;0.000;19264.000;399941;0;0;
1862.996;44.908;0.000;19265.000;400003;0;0;
1860.706;44.860;0.000;19266.000;400065;0;0;
1857.581;34.774;0.000;19267.000;400128;0;0;
1865.036;28.669;0.000;19268.000;400189;0;0;
1861.195;32.357;0.000;19269.000;400251;0;0;
1861.887;33.040;0.000;19270.000;400314;0;0;
1859.527;44.249;0.000;19271.000;400376;0;0;
1854.210;48.864;0.000;19272.000;400438;0;0;
1860.451;48.498;0.000;19273.000;400500;0;0;
1860.165;44.786;0.000;19274.000;400563;0;0;
1857.944;37.875;0.000;19275.000;400625;0;0;
1861.188;27.961;0.000;19276.000;400687;0;0;
1862.328;29.792;0.000;19277.000;400749;0;0;
1860.620;31.111;0.000;19278.000;400812;0;0;
1862.358;27.766;0.000;19279.000;400874;0;0;
1861.137;35.092;0.000;19280.000;400936;0;0;
1859.107;31.453;0.000;19281.000;400998;0;0;
1861.189;19.927;0.000;19282.000;401061;0;0;
1862.099;29.841;0.000;19283.000;401123;0;0;
1861.981;35.360;0.000;19284.000;401185;0;0;
1859.730;31.013;0.000;19285.000;401248;0;0;
1861.468;34.872;0.000;19286.000;401310;0;0;
1857.183;34.481;0.000;19287.000;401372;0;0;
1863.387;30.159;0.000;19288.000;401434;0;0;
1864.133;36.703;0.000;19289.000;401497;0;0;
1862.002;35.873;0.000;19290.000;401559;0;0;
1862.651;34.286;0.000;19291.000;401621;0;0;
1862.486;35.873;0.000;19292.000;401684;0;0;
1865.699;33.358;0.000;19293.000;401746;0;0;
1858.316;47.424;0.000;19294.000;401808;0;0;
1858.714;58.388;0.000;19295.000;401871;0;0;
1860.689;73.138;0.000;19296.000;401933;0;0;
1870.988;94.603;0.000;19297.000;401995;0;0;
1860.857;90.574;0.000;19298.000;402058;0;0;
1863.479;98.999;0.000;19299.000;402120;0;0;
1869.426;98.999;0.000;19300.000;402183;0;0;
1868.484;93.651;0.000;19301.000;402245;0;0;
1860.500;98.999;0.000;19302.000;402308;0;0;
1862.069;91.600;0.000;19303.000;402371;0;0;
1857.832;83.223;0.000;19304.000;402433;0;0;
1866.945;75.140;0.000;19305.000;402496;0;0;
1862.397;49.182;0.000;19306.000;402558;0;0;
1864.392;62.711;0.000;19307.000;402621;0;0;
1861.308;50.818;0.000;19308.000;402684;0;0;
1860.839;53.236;0.000;19309.000;402747;0;0;
1860.615;46.862;0.000;19310.000;402809;0;0;
1860.725;45.617;0.000;19311.000;402872;0;0;
1864.876;31.551;0.000;19312.000;402935;0;0;
1856.744;42.442;0.000;19313.000;402997;0;0;
1857.463;44.298;0.000;19314.000;403060;0;0;
1857.460;57.656;0.000;19315.000;403122;0;0;
1857.353;44.933;0.000;19316.000;403185;0;0;
1858.204;50.452;0.000;19317.000;403247;0;0;
1858.642;55.702;0.000;19318.000;403310;0;0;
1860.463;59.829;0.000;19319.000;403372;0;0;
1857.680;45.592;0.000;19320.000;403435;0;0;
1860.011;40.049;0.000;19321.000;403497;0;0;
1859.142;39.096;0.000;19322.000;403560;0;0;
1861.724;43.297;0.000;19323.000;403623;0;0;
1861.890;37.436;0.000;19324.000;403686;0;0;
1861.394;32.039;0.000;19325.000;403749;0;0;
1861.216;40.293;0.000;19326.000;403811;0;0;
1860.965;37.778;0.000;19327.000;403874;0;0;
1865.349;44.762;0.000;19328.000;403937;0;0;
1864.304;36.337;0.000;19329.000;404000;0;0;
1857.816;50.305;0.000;19330.000;404063;0;0;
1862.956;48.449;0.000;19331.000;404126;0;0;
1856.827;39.438;0.000;19332.000;404189;0;0;
1863.254;40.098;0.000;19333.000;404251;0;0;
1859.385;51.819;0.000;19334.000;404314;0;0;
1860.401;63.614;0.000;19335.000;404377;0;0;
1857.835;62.051;0.000;19336.000;404440;0;0;
1861.720;62.540;0.000;19337.000;404503;0;0;
1865.975;55.897;0.000;19338.000;404566;0;0;
1864.036;59.243;0.000;19339.000;404628;0;0;
1871.477;56.093;0.000;19340.000;404692;0;0;
1858.855;75.678;0.000;19341.000;404754;0;0;
1866.785;58.608;0.000;19342.000;404817;0;0;
1859.746;47.326;0.000;19343.000;404881;0;0;
1869.989;36.410;0.000;19344.000;404944;0;0;
1861.740;36.825;0.000;19345.000;405007;0;0;
1862.499;37.436;0.000;19346.000;405070;0;0;
1856.446;28.864;0.000;19347.000;405133;0;0;
1858.987;26.325;0.000;19348.000;405196;0;0;
1860.252;38.779;0.000;19349.000;405259;0;0;
1858.891;37.582;0.000;19350.000;405322;0;0;
1859.471;27.692;0.000;19351.000;405385;0;0;
1858.342;34.261;0.000;19352.000;405448;0;0;
1856.298;32.967;0.000;19353.000;405511;0;0;
1859.984;45.543;0.000;19354.000;405574;0;0;
1859.233;40.879;0.000;19355.000;405638;0;0;
1861.580;34.994;0.000;19356.000;405701;0;0;
1861.200;35.946;0.000;19357.000;405764;0;0;
1859.034;44.518;0.000;19358.000;405827;0;0;
1857.818;40.098;0.000;19359.000;405890;0;0;
1857.751;34.212;0.000;19360.000;405953;0;0;
1856.859;33.553;0.000;19361.000;406017;0;0;
1859.936;40.317;0.000;19362.000;406080;0;0;
1863.435;53.895;0.000;19363.000;406143;0;0;
1857.329;57.949;0.000;19364.000;406206;0;0;
1867.589;50.696;0.000;19365.000;406270;0;0;
1860.646;64.957;0.000;19366.000;406333;0;0;
1861.433;44.713;0.000;19367.000;406397;0;0;
1877.683;33.724;0.000;19368.000;406460;0;0;
1855.603;46.813;0.000;19369.000;406524;0;0;
1863.791;37.656;0.000;19370.000;406587;0;0;
1861.414;39.365;0.000;19371.000;406651;0;0;
1858.243;51.013;0.000;19372.000;406715;0;0;
1861.285;41.978;0.000;19373.000;406778;0;0;
1855.822;38.144;0.000;19374.000;406842;0;0;
1865.184;45.104;0.000;19375.000;406905;0;0;
1856.952;34.335;0.000;19376.000;406969;0;0;
1860.679;48.083;0.000;19377.000;407033;0;0;
1861.460;39.878;0.000;19378.000;407096;0;0;
1856.894;47.937;0.000;19379.000;407160;0;0;
1854.453;44.420;0.000;19380.000;407224;0;0;
1861.323;57.949;0.000;19381.000;407288;0;0;
1863.312;53.455;0.000;19382.000;407352;0;0;
1869.140;45.201;0.000;19383.000;407416;0;0;
1861.970;34.212;0.000;19384.000;407480;0;0;
1857.726;42.418;0.000;19385.000;407544;0;0;
1863.328;52.454;0.000;19386.000;407607;0;0;
1866.055;39.878;0.000;19387.000;407671;0;0;
1863.430;45.714;0.000;19388.000;407735;0;0;
1858.100;43.980;0.000;19389.000;407799;0;0;
1862.035;49.646;0.000;19390.000;407864;0;0;
1861.168;47.204;0.000;19391.000;407927;0;0;
1864.646;38.828;0.000;19392.000;407991;0;0;
1861.800;54.994;0.000;19393.000;408055;0;0;
1861.200;41.807;0.000;19394.000;408119;0;0;
1863.761;42.173;0.000;19395.000;408183;0;0;
1862.397;45.763;0.000;19396.000;408247;0;0;
1860.874;41.636;0.000;19397.000;408311;0;0;
1861.326;44.054;0.000;19398.000;408376;0;0;
1862.598;71.746;0.000;19399.000;408440;0;0;
1867.854;78.901;0.000;19400.000;408504;0;0;
1866.859;55.873;0.000;19401.000;408569;0;0;
1863.456;61.099;0.000;19402.000;408633;0;0;
1858.238;42.369;0.000;19403.000;408697;0;0;
1851.976;75.800;0.000;19404.000;408762;0;0;
1863.895;98.999;0.000;19405.000;408827;0;0;
1856.439;80.440;0.000;19406.000;408891;0;0;
1859.102;44.664;0.000;19407.000;408955;0;0;
1858.092;48.034;0.000;19408.000;409020;0;0;
1851.850;55.556;0.000;19409.000;409085;0;0;
1852.610;50.818;0.000;19410.000;409149;0;0;
1852.801;49.646;0.000;19411.000;409214;0;0;
1856.758;42.369;0.000;19412.000;409278;0;0;
1854.212;48.083;0.000;19413.000;409343;0;0;
1850.342;48.034;0.000;19414.000;409408;0;0;
1857.238;51.697;0.000;19415.000;409472;0;0;
1852.356;45.861;0.000;19416.000;409537;0;0;
1857.965;47.302;0.000;19417.000;409602;0;0;
1858.958;51.453;0.000;19418.000;409667;0;0;
1857.366;43.077;0.000;19419.000;409731;0;0;
1859.682;44.298;0.000;19420.000;409796;0;0;
1859.813;37.241;0.000;19421.000;409861;0;0;
1861.265;42.735;0.000;19422.000;409926;0;0;
1860.257;34.383;0.000;19423.000;409991;0;0;
1864.736;50.647;0.000;19424.000;410055;0;0;
1863.847;54.164;0.000;19425.000;410120;0;0;
1862.053;52.381;0.000;19426.000;410185;0;0;
1863.839;37.021;0.000;19427.000;410251;0;0;
1854.525;34.530;0.000;19428.000;410316;0;0;
1861.195;24.005;0.000;19429.000;410381;0;0;
1859.241;58.584;0.000;19430.000;410446;0;0;
1855.688;32.796;0.000;19431.000;410511;0;0;
1861.984;37.314;0.000;19432.000;410577;0;0;
1872.351;22.686;0.000;19433.000;410642;0;0;
1856.130;26.032;0.000;19434.000;410707;0;0;
1860.140;38.437;0.000;19435.000;410773;0;0;
1859.083;38.828;0.000;19436.000;410838;0;0;
1862.176;52.454;0.000;19437.000;410903;0;0;
1860.388;39.853;0.000;19438.000;410969;0;0;
1862.685;48.132;0.000;19439.000;411034;0;0;
1860.260;70.720;0.000;19440.000;411099;0;0;
1860.284;77.192;0.000;19441.000;411165;0;0;
1858.564;67.228;0.000;19442.000;411231;0;0;
1859.626;49.866;0.000;19443.000;411296;0;0;
1859.326;68.669;0.000;19444.000;411362;0;0;
1860.900;63.932;0.000;19445.000;411427;0;0;
1860.205;67.179;0.000;19446.000;411493;0;0;
1865.986;74.164;0.000;19447.000;411558;0;0;
1858.820;63.639;0.000;19448.000;411624;0;0;
1857.142;61.221;0.000;19449.000;411690;0;0;
1859.717;82.442;0.000;19450.000;411755;0;0;
1861.002;76.630;0.000;19451.000;411821;0;0;
1859.919;67.741;0.000;19452.000;411887;0;0;
1858.268;69.426;0.000;19453.000;411953;0;0;
1863.588;76.728;0.000;19454.000;412018;0;0;
1850.711;98.999;0.000;19455.000;412084;0;0;
1841.300;77.558;0.000;19456.000;412150;0;0;
1855.369;66.935;0.000;19457.000;412216;0;0;
1857.838;85.519;0.000;19458.000;412282;0;0;
1863.582;57.729;0.000;19459.000;412348;0;0;
1856.175;55.580;0.000;19460.000;412414;0;0;
1857.829;86.252;0.000;19461.000;412480;0;0;
1864.348;98.999;0.000;19462.000;412547;0;0;
1858.183;69.426;0.000;19463.000;412613;0;0;
1860.006;52.430;0.000;19464.000;412679;0;0;
1863.475;44.689;0.000;19465.000;412745;0;0;
1865.199;37.241;0.000;19466.000;412811;0;0;
1857.501;45.299;0.000;19467.000;412877;0;0;
1854.173;57.753;0.000;19468.000;412944;0;0;
1859.957;67.814;0.000;19469.000;413010;0;0;
1859.083;63.858;0.000;19470.000;413076;0;0;
1850.521;55.580;0.000;19471.000;413143;0;0;
1865.916;40.562;0.000;19472.000;413209;0;0;
1859.649;39.512;0.000;19473.000;413275;0;0;
1862.059;40.147;0.000;19474.000;413342;0;0;
1862.774;36.142;0.000;19475.000;413408;0;0;
1862.254;39.902;0.000;19476.000;413474;0;0;
1857.578;35.043;0.000;19477.000;413541;0;0;
1863.848;35.678;0.000;19478.000;413608;0;0;
1860.183;29.621;0.000;19479.000;413674;0;0;
1860.837;43.053;0.000;19480.000;413740;0;0;
1859.997;30.085;0.000;19481.000;413807;0;0;
1859.455;37.802;0.000;19482.000;413874;0;0;
1861.323;40.000;0.000;19483.000;413940;0;0;
1861.839;37.802;0.000;19484.000;414007;0;0;
1860.177;39.292;0.000;19485.000;414074;0;0;
1860.745;27.863;0.000;19486.000;414140;0;0;
1859.808;43.248;0.000;19487.000;414207;0;0;
1857.664;56.459;0.000;19488.000;414274;0;0;
1856.298;65.421;0.000;19489.000;414341;0;0;
1863.320;65.324;0.000;19490.000;414408;0;0;
1861.831;62.491;0.000;19491.000;414474;0;0;
1857.780;52.430;0.000;19492.000;414541;0;0;
1860.470;72.821;0.000;19493.000;414608;0;0;
1862.222;51.551;0.000;19494.000;414675;0;0;
1859.749;45.495;0.000;19495.000;414742;0;0;
1855.856;48.694;0.000;19496.000;414809;0;0;
1864.625;39.780;0.000;19497.000;414875;0;0;
1858.912;40.513;0.000;19498.000;414942;0;0;
1861.593;39.023;0.000;19499.000;415009;0;0;
1865.472;39.512;0.000;19500.000;415076;0;0;
1865.702;42.027;0.000;19501.000;415143;0;0;
1860.446;55.311;0.000;19502.000;415210;0;0;
1857.052;50.525;0.000;19503.000;415278;0;0;
1857.570;41.905;0.000;19504.000;415345;0;0;
1861.654;30.965;0.000;19505.000;415412;0;0;
1863.973;31.502;0.000;19506.000;415479;0;0;
1857.309;39.756;0.000;19507.000;415547;0;0;
1860.928;43.419;0.000;19508.000;415614;0;0;
1857.689;44.469;0.000;19509.000;415681;0;0;
1856.787;35.897;0.000;19510.000;415749;0;0;
1859.187;41.245;0.000;19511.000;415816;0;0;
1863.876;37.656;0.000;19512.000;415883;0;0;
1868.180;39.634;0.000;19513.000;415951;0;0;
