Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3021.942;100.000;128.000;16470.000;164609;0;-1;
3022.463;100.000;128.000;16471.000;164610;0;-1;
3022.758;100.000;128.000;16472.000;164612;0;-1;
3022.001;100.000;128.000;16473.000;164613;0;-1;
3021.864;100.000;128.000;16474.000;164614;0;-1;
3018.721;100.000;128.000;16475.000;164616;0;-1;
3017.676;100.000;128.000;16476.000;164617;0;-1;
3011.401;100.000;128.000;16477.000;164618;0;-1;
3010.325;100.000;128.000;16478.000;164619;0;-1;
3010.196;100.000;128.000;16479.000;164621;0;-1;
3010.250;100.000;128.000;16480.000;164622;0;-1;
3005.342;100.000;128.000;16481.000;164623;0;-1;
3000.304;100.000;128.000;16482.000;164625;0;-1;
3001.041;100.000;128.000;16483.000;164626;0;-1;
3003.440;100.000;128.000;16484.000;164627;0;-1;
3007.324;100.000;128.000;16485.000;164628;0;-1;
3007.208;100.000;128.000;16486.000;164629;0;-1;
3005.318;100.000;128.000;16487.000;164631;0;-1;
3004.737;100.000;128.000;16488.000;164632;0;-1;
3003.863;100.000;128.000;16489.000;164633;0;-1;
3005.149;100.000;128.000;16490.000;164634;0;-1;
3007.467;100.000;128.000;16491.000;164635;0;-1;
3006.643;100.000;128.000;16492.000;164637;0;-1;
3005.996;100.000;128.000;16493.000;164638;0;-1;
3006.547;100.000;128.000;16494.000;164639;0;-1;
3006.748;100.000;128.000;16495.000;164640;0;-1;
3007.087;100.000;128.000;16496.000;164642;0;-1;
3008.157;100.000;128.000;16497.000;164643;0;-1;
3008.793;100.000;128.000;16498.000;164644;0;-1;
3010.544;100.000;128.000;16499.000;164645;0;-1;
3012.198;100.000;128.000;16500.000;164646;0;-1;
3013.255;100.000;128.000;16501.000;164648;0;-1;
3014.815;100.000;128.000;16502.000;164649;0;-1;
3016.951;100.000;128.000;16503.000;164650;0;-1;
3018.441;100.000;128.000;16504.000;164651;0;-1;
3019.853;100.000;128.000;16505.000;164652;0;-1;
3020.570;100.000;128.000;16506.000;164654;0;-1;
3022.896;100.000;128.000;16507.000;164655;0;-1;
3022.979;100.000;128.000;16508.000;164656;0;-1;
3024.506;100.000;128.000;16509.000;164657;0;-1;
3024.247;100.000;128.000;16510.000;164659;0;-1;
3025.011;100.000;128.000;16511.000;164660;0;-1;
3025.797;100.000;128.000;16512.000;164661;0;-1;
3027.091;100.000;128.000;16513.000;164662;0;-1;
3028.291;100.000;128.000;16514.000;164664;0;-1;
3029.503;100.000;128.000;16515.000;164665;0;-1;
3030.279;100.000;128.000;16516.000;164666;0;-1;
3031.165;100.000;128.000;16517.000;164667;0;-1;
3032.185;100.000;128.000;16518.000;164669;0;-1;
3032.979;100.000;128.000;16519.000;164670;0;-1;
3032.977;100.000;128.000;16520.000;164671;0;-1;
3034.266;100.000;128.000;16521.000;164672;0;-1;
3034.583;100.000;128.000;16522.000;164674;0;-1;
3035.480;100.000;128.000;16523.000;164675;0;-1;
3036.497;100.000;128.000;16524.000;164676;0;-1;
3037.951;100.000;128.000;16525.000;164678;0;-1;
3038.341;100.000;128.000;16526.000;164679;0;-1;
3038.402;100.000;128.000;16527.000;164680;0;-1;
3038.736;100.000;128.000;16528.000;164682;0;-1;
3039.416;100.000;128.000;16529.000;164683;0;-1;
3040.484;100.000;128.000;16530.000;164685;0;-1;
3040.399;100.000;128.000;16531.000;164686;0;-1;
3040.947;100.000;128.000;16532.000;164687;0;-1;
3040.461;100.000;128.000;16533.000;164689;0;-1;
3040.609;100.000;128.000;16534.000;164690;0;-1;
3040.732;100.000;128.000;16535.000;164691;0;-1;
3039.309;100.000;128.000;16536.000;164693;0;-1;
3038.438;100.000;128.000;16537.000;164694;0;-1;
3038.107;100.000;128.000;16538.000;164696;0;-1;
3038.746;100.000;128.000;16539.000;164697;0;-1;
3038.079;100.000;128.000;16540.000;164698;0;-1;
3039.060;100.000;128.000;16541.000;164700;0;-1;
3038.913;100.000;128.000;16542.000;164701;0;-1;
3038.252;100.000;128.000;16543.000;164703;0;-1;
3038.929;100.000;128.000;16544.000;164704;0;-1;
3038.672;100.000;128.000;16545.000;164706;0;-1;
3038.044;100.000;128.000;16546.000;164707;0;-1;
3036.981;100.000;128.000;16547.000;164709;0;-1;
3036.875;100.000;128.000;16548.000;164710;0;-1;
3036.139;100.000;128.000;16549.000;164712;0;-1;
3035.162;100.000;128.000;16550.000;164713;0;-1;
3034.342;100.000;128.000;16551.000;164715;0;-1;
3033.892;100.000;128.000;16552.000;164716;0;-1;
3033.270;100.000;128.000;16553.000;164718;0;-1;
3032.356;100.000;128.000;16554.000;164719;0;-1;
3031.651;100.000;128.000;16555.000;164721;0;-1;
3031.557;100.000;128.000;16556.000;164722;0;-1;
3032.164;100.000;128.000;16557.000;164724;0;-1;
3033.058;100.000;128.000;16558.000;164725;0;-1;
3033.080;100.000;128.000;16559.000;164727;0;-1;
3033.513;100.000;128.000;16560.000;164728;0;-1;
3033.661;100.000;128.000;16561.000;164730;0;-1;
3034.596;100.000;128.000;16562.000;164731;0;-1;
3034.202;100.000;128.000;16563.000;164733;0;-1;
3033.638;100.000;128.000;16564.000;164735;0;-1;
3033.548;100.000;128.000;16565.000;164736;0;-1;
3032.906;100.000;128.000;16566.000;164738;0;-1;
3032.765;100.000;128.000;16567.000;164739;0;-1;
3032.234;100.000;128.000;16568.000;164741;0;-1;
3032.620;100.000;128.000;16569.000;164743;0;-1;
3032.024;100.000;128.000;16570.000;164744;0;-1;
3031.086;100.000;128.000;16571.000;164746;0;-1;
3031.063;100.000;128.000;16572.000;164747;0;-1;
3029.527;100.000;128.000;16573.000;164749;0;-1;
3028.381;100.000;128.000;16574.000;164751;0;-1;
3027.166;100.000;128.000;16575.000;164752;0;-1;
3024.921;100.000;128.000;16576.000;164754;0;-1;
3023.367;100.000;128.000;16577.000;164755;0;-1;
3021.647;100.000;128.000;16578.000;164757;0;-1;
3021.330;100.000;128.000;16579.000;164759;0;-1;
3022.227;100.000;128.000;16580.000;164760;0;-1;
3022.307;100.000;128.000;16581.000;164762;0;-1;
3022.512;100.000;128.000;16582.000;164764;0;-1;
3022.773;100.000;128.000;16583.000;164765;0;-1;
3022.889;100.000;128.000;16584.000;164767;0;-1;
3023.728;100.000;128.000;16585.000;164769;0;-1;
3023.615;100.000;128.000;16586.000;164770;0;-1;
3025.305;100.000;128.000;16587.000;164772;0;-1;
3025.818;100.000;128.000;16588.000;164774;0;-1;
3026.727;100.000;128.000;16589.000;164775;0;-1;
3027.739;100.000;128.000;16590.000;164777;0;-1;
3028.040;100.000;128.000;16591.000;164779;0;-1;
3028.647;100.000;128.000;16592.000;164780;0;-1;
3029.083;100.000;128.000;16593.000;164782;0;-1;
3030.552;100.000;128.000;16594.000;164784;0;-1;
3030.473;100.000;128.000;16595.000;164786;0;-1;
3031.212;100.000;128.000;16596.000;164787;0;-1;
3032.995;100.000;128.000;16597.000;164789;0;-1;
3034.320;100.000;128.000;16598.000;164791;0;-1;
3036.593;100.000;128.000;16599.000;164793;0;-1;
3039.603;100.000;128.000;16600.000;164794;0;-1;
3042.423;100.000;128.000;16601.000;164796;0;-1;
3043.604;100.000;128.000;16602.000;164798;0;-1;
3046.101;100.000;128.000;16603.000;164800;0;-1;
3047.363;100.000;128.000;16604.000;164802;0;-1;
3048.751;100.000;128.000;16605.000;164804;0;-1;
3049.354;100.000;128.000;16606.000;164805;0;-1;
3048.419;100.000;128.000;16607.000;164807;0;-1;
3046.363;100.000;128.000;16608.000;164809;0;-1;
3043.828;100.000;128.000;16609.000;164811;0;-1;
3041.708;100.000;128.000;16610.000;164813;0;-1;
3039.945;100.000;128.000;16611.000;164815;0;-1;
3038.237;100.000;128.000;16612.000;164816;0;-1;
3038.416;100.000;128.000;16613.000;164818;0;-1;
3039.124;100.000;128.000;16614.000;164820;0;-1;
3039.613;100.000;128.000;16615.000;164822;0;-1;
3041.147;100.000;128.000;16616.000;164824;0;-1;
3042.689;100.000;128.000;16617.000;164826;0;-1;
3045.061;100.000;128.000;16618.000;164828;0;-1;
3046.611;100.000;128.000;16619.000;164830;0;-1;
3046.808;100.000;128.000;16620.000;164832;0;-1;
3046.086;100.000;128.000;16621.000;164834;0;-1;
3044.237;100.000;128.000;16622.000;164836;0;-1;
3042.132;100.000;128.000;16623.000;164838;0;-1;
3039.033;100.000;128.000;16624.000;164840;0;-1;
3036.904;100.000;128.000;16625.000;164842;0;-1;
3035.118;100.000;128.000;16626.000;164844;0;-1;
3034.288;100.000;128.000;16627.000;164846;0;-1;
3033.340;100.000;128.000;16628.000;164848;0;-1;
3033.311;100.000;128.000;16629.000;164850;0;-1;
3032.763;100.000;128.000;16630.000;164852;0;-1;
3032.291;100.000;128.000;16631.000;164854;0;-1;
3032.272;100.000;128.000;16632.000;164857;0;-1;
3031.269;100.000;128.000;16633.000;164859;0;-1;
3030.761;100.000;128.000;16634.000;164861;0;-1;
3030.558;100.000;128.000;16635.000;164863;0;-1;
3031.404;100.000;128.000;16636.000;164865;0;-1;
3032.983;100.000;128.000;16637.000;164868;0;-1;
3033.979;100.000;128.000;16638.000;164870;0;-1;
3036.334;100.000;128.000;16639.000;164872;0;-1;
3037.750;100.000;128.000;16640.000;164874;0;-1;
3039.864;100.000;128.000;16641.000;164876;0;-1;
3041.926;100.000;128.000;16642.000;164879;0;-1;
3044.077;100.000;128.000;16643.000;164881;0;-1;
3044.714;100.000;128.000;16644.000;164883;0;-1;
3046.351;100.000;128.000;16645.000;164885;0;-1;
3047.076;100.000;128.000;16646.000;164888;0;-1;
3047.286;100.000;128.000;16647.000;164890;0;-1;
3047.953;100.000;128.000;16648.000;164892;0;-1;
3047.625;100.000;128.000;16649.000;164895;0;-1;
3047.151;100.000;128.000;16650.000;164897;0;-1;
3047.930;100.000;128.000;16651.000;164899;0;-1;
3047.853;100.000;128.000;16652.000;164902;0;-1;
3046.802;100.000;128.000;16653.000;164904;0;-1;
3046.125;100.000;128.000;16654.000;164907;0;-1;
3044.249;100.000;128.000;16655.000;164909;0;-1;
3042.672;100.000;128.000;16656.000;164911;0;-1;
3042.820;100.000;128.000;16657.000;164914;0;-1;
3042.896;100.000;128.000;16658.000;164916;0;-1;
3043.640;100.000;128.000;16659.000;164919;0;-1;
3042.898;100.000;128.000;16660.000;164921;0;-1;
3042.677;100.000;128.000;16661.000;164924;0;-1;
3041.543;100.000;128.000;16662.000;164926;0;-1;
3041.602;100.000;128.000;16663.000;164929;0;-1;
3039.768;100.000;128.000;16664.000;164931;0;-1;
3038.707;100.000;128.000;16665.000;164934;0;-1;
3039.004;100.000;128.000;16666.000;164936;0;-1;
3038.007;100.000;128.000;16667.000;164939;0;-1;
3037.404;100.000;128.000;16668.000;164942;0;-1;
3035.835;100.000;128.000;16669.000;164944;0;-1;
3033.921;100.000;128.000;16670.000;164947;0;-1;
3032.107;100.000;128.000;16671.000;164949;0;-1;
3031.871;100.000;128.000;16672.000;164952;0;-1;
3033.190;100.000;128.000;16673.000;164955;0;-1;
3035.611;100.000;128.000;16674.000;164957;0;-1;
3038.859;100.000;128.000;16675.000;164960;0;-1;
3041.006;100.000;128.000;16676.000;164963;0;-1;
3041.545;100.000;128.000;16677.000;164965;0;-1;
3042.185;100.000;128.000;16678.000;164968;0;-1;
3042.896;100.000;128.000;16679.000;164971;0;-1;
3041.477;100.000;128.000;16680.000;164973;0;-1;
3041.783;100.000;128.000;16681.000;164976;0;-1;
3041.928;100.000;128.000;16682.000;164979;0;-1;
3042.143;100.000;128.000;16683.000;164981;0;-1;
3042.977;100.000;128.000;16684.000;164984;0;-1;
3043.299;100.000;128.000;16685.000;164987;0;-1;
3042.054;98.999;0.000;16686.000;164990;0;-1;
3039.932;98.999;0.000;16687.000;164992;0;-1;
3038.070;98.999;0.000;16688.000;164995;0;-1;
3036.389;95.849;0.000;16689.000;164998;0;-1;
3036.447;91.819;0.000;16690.000;165001;0;-1;
3036.533;88.400;0.000;16691.000;165004;0;-1;
3037.820;83.492;0.000;16692.000;165006;0;-1;
3040.049;79.072;0.000;16693.000;165009;0;-1;
3041.617;75.922;0.000;16694.000;165012;0;-1;
3042.583;73.358;0.000;16695.000;165015;0;-1;
3045.028;69.133;0.000;16696.000;165018;0;-1;
3045.845;63.590;0.000;16697.000;165021;0;-1;
3046.943;55.043;0.000;16698.000;165023;0;-1;
3047.812;42.589;0.000;16699.000;165026;0;-1;
3051.201;30.085;0.000;16700.000;165029;0;-1;
3054.925;19.438;0.000;16701.000;165032;0;-1;
3063.640;11.575;0.000;16702.000;165035;0;-1;
3079.293;7.106;0.000;16703.000;165038;0;-1;
3072.335;5.031;0.000;16704.000;165041;0;-1;
3045.136;4.835;0.000;16705.000;165044;0;-1;
3014.580;4.469;0.000;16706.000;165047;0;-1;
2996.212;4.322;0.000;16707.000;165050;0;-1;
3006.752;3.248;0.000;16708.000;165053;0;-1;
2997.531;2.491;0.000;16709.000;165055;0;-1;
2977.144;2.125;0.000;16710.000;165059;0;-1;
0.000;0.000;0.000;16711.000;165062;0;-1;
2807.320;1.612;0.000;16712.000;165065;0;-1;
2937.110;1.758;0.000;16713.000;165068;0;-1;
2962.262;2.051;0.000;16714.000;165070;0;-1;
2966.414;2.271;0.000;16715.000;165074;0;-1;
2969.443;2.418;0.000;16716.000;165076;0;-1;
2976.679;2.442;0.000;16717.000;165080;0;-1;
2965.416;2.076;0.000;16718.000;165083;0;-1;
0.000;0.000;0.000;16719.000;165086;0;-1;
0.000;0.000;0.000;16720.000;165089;0;-1;
0.000;0.000;0.000;16721.000;165092;0;-1;
0.000;0.000;0.000;16722.000;165095;0;-1;
0.000;0.000;0.000;16723.000;165098;0;-1;
0.000;0.000;0.000;16724.000;165101;0;-1;
0.000;0.000;0.000;16725.000;165104;0;-1;
0.000;0.000;0.000;16726.000;165107;0;-1;
0.000;0.000;0.000;16727.000;165110;0;-1;
0.000;0.000;0.000;16728.000;165113;0;-1;
0.000;0.000;0.000;16729.000;165117;0;-1;
0.000;0.000;0.000;16730.000;165120;0;-1;
0.000;0.000;0.000;16731.000;165123;0;-1;
0.000;0.000;0.000;16732.000;165126;0;-1;
0.000;0.000;0.000;16733.000;165129;0;-1;
0.000;0.000;0.000;16734.000;165132;0;-1;
0.000;0.000;0.000;16735.000;165135;0;-1;
0.000;0.000;0.000;16736.000;165139;0;-1;
0.000;0.000;0.000;16737.000;165142;0;-1;
0.000;0.000;0.000;16738.000;165145;0;-1;
0.000;0.000;0.000;16739.000;165148;0;-1;
0.000;0.000;0.000;16740.000;165151;0;-1;
0.000;0.000;0.000;16741.000;165154;0;-1;
0.000;0.000;0.000;16742.000;165158;0;-1;
0.000;0.000;0.000;16743.000;165161;0;-1;
0.000;0.000;0.000;16744.000;165164;0;-1;
0.000;0.000;0.000;16745.000;165167;0;-1;
0.000;0.000;0.000;16746.000;165170;0;-1;
0.000;0.000;0.000;16747.000;165174;0;-1;
0.000;0.000;0.000;16748.000;165177;0;-1;
0.000;0.000;0.000;16749.000;165180;0;-1;
0.000;0.000;0.000;16750.000;165183;0;-1;
0.000;0.000;0.000;16751.000;165187;0;-1;
0.000;0.000;0.000;16752.000;165190;0;-1;
0.000;0.000;0.000;16753.000;165193;0;-1;
0.000;0.000;0.000;16754.000;165196;0;-1;
0.000;0.000;0.000;16755.000;165199;0;-1;
0.000;0.000;0.000;16756.000;165203;0;-1;
0.000;0.000;0.000;16757.000;165206;0;-1;
0.000;0.000;0.000;16758.000;165209;0;-1;
0.000;0.000;0.000;16759.000;165212;0;-1;
0.000;0.000;0.000;16760.000;165215;0;-1;
0.000;0.000;0.000;16761.000;165218;0;-1;
0.000;0.000;0.000;16762.000;165222;0;-1;
0.000;0.000;0.000;16763.000;165225;0;-1;
0.000;0.000;0.000;16764.000;165228;0;-1;
0.000;0.000;0.000;16765.000;165231;0;-1;
0.000;0.000;0.000;16766.000;165235;0;-1;
0.000;0.000;0.000;16767.000;165238;0;-1;
1912.119;3.614;0.000;16768.000;165241;0;-1;
0.000;0.000;0.000;16769.000;165244;0;-1;
1914.156;4.103;0.000;16770.000;165247;0;-1;
1899.098;4.078;0.000;16771.000;165251;0;-1;
1899.388;4.860;0.000;16772.000;165254;0;-1;
1898.103;4.640;0.000;16773.000;165257;0;-1;
1901.936;4.957;0.000;16774.000;165260;0;-1;
1901.123;4.567;0.000;16775.000;165263;0;-1;
1903.030;4.737;0.000;16776.000;165267;0;-1;
1909.550;4.371;0.000;16777.000;165270;0;-1;
1911.330;4.518;0.000;16778.000;165273;0;-1;
1903.089;4.371;0.000;16779.000;165276;0;-1;
1912.252;4.542;0.000;16780.000;165280;0;-1;
1905.050;4.860;0.000;16781.000;165283;0;-1;
1904.665;4.640;0.000;16782.000;165286;0;-1;
1908.522;5.006;0.000;16783.000;165289;0;-1;
1902.263;5.275;0.000;16784.000;165292;0;-1;
1899.584;5.250;0.000;16785.000;165296;0;-1;
1897.560;5.421;0.000;16786.000;165299;0;-1;
1896.763;5.372;0.000;16787.000;165302;0;-1;
1892.854;4.860;0.000;16788.000;165305;0;-1;
1888.248;5.153;0.000;16789.000;165309;0;-1;
1889.839;5.421;0.000;16790.000;165312;0;-1;
1894.490;5.372;0.000;16791.000;165315;0;-1;
1898.538;5.324;0.000;16792.000;165318;0;-1;
1898.188;5.397;0.000;16793.000;165322;0;-1;
1904.831;4.542;0.000;16794.000;165325;0;-1;
1902.925;4.151;0.000;16795.000;165328;0;-1;
1899.225;3.736;0.000;16796.000;165331;0;-1;
1890.863;3.956;0.000;16797.000;165335;0;-1;
1897.135;3.492;0.000;16798.000;165338;0;-1;
1899.811;3.443;0.000;16799.000;165341;0;-1;
1893.609;3.736;0.000;16800.000;165345;0;-1;
1899.624;3.932;0.000;16801.000;165348;0;-1;
1889.080;4.371;0.000;16802.000;165351;0;-1;
1891.631;4.664;0.000;16803.000;165354;0;-1;
1886.584;4.860;0.000;16804.000;165358;0;-1;
1894.171;5.201;0.000;16805.000;165361;0;-1;
1893.681;5.617;0.000;16806.000;165364;0;-1;
1897.789;5.446;0.000;16807.000;165368;0;-1;
1897.735;4.860;0.000;16808.000;165371;0;-1;
1899.222;5.397;0.000;16809.000;165374;0;-1;
1891.074;5.299;0.000;16810.000;165378;0;-1;
1897.351;4.811;0.000;16811.000;165381;0;-1;
1891.695;4.860;0.000;16812.000;165384;0;-1;
1894.236;5.397;0.000;16813.000;165388;0;-1;
1901.237;4.908;0.000;16814.000;165391;0;-1;
1899.086;5.543;0.000;16815.000;165394;0;-1;
1903.093;5.934;0.000;16816.000;165397;0;-1;
1907.921;5.275;0.000;16817.000;165401;0;-1;
1908.623;5.250;0.000;16818.000;165404;0;-1;
1904.620;4.957;0.000;16819.000;165407;0;-1;
1905.146;4.884;0.000;16820.000;165411;0;-1;
1911.962;4.615;0.000;16821.000;165414;0;-1;
1907.142;4.860;0.000;16822.000;165417;0;-1;
1906.024;5.128;0.000;16823.000;165420;0;-1;
1914.300;5.275;0.000;16824.000;165424;0;-1;
1909.776;5.421;0.000;16825.000;165427;0;-1;
1906.846;5.836;0.000;16826.000;165430;0;-1;
1906.426;5.690;0.000;16827.000;165433;0;-1;
1897.426;6.081;0.000;16828.000;165437;0;-1;
1897.835;5.788;0.000;16829.000;165440;0;-1;
1897.603;5.714;0.000;16830.000;165443;0;-1;
1900.877;5.250;0.000;16831.000;165446;0;-1;
1892.191;5.495;0.000;16832.000;165449;0;-1;
1898.521;4.542;0.000;16833.000;165453;0;-1;
1888.768;4.542;0.000;16834.000;165456;0;-1;
1902.161;3.883;0.000;16835.000;165459;0;-1;
1900.466;3.761;0.000;16836.000;165462;0;-1;
1908.540;3.639;0.000;16837.000;165465;0;-1;
0.000;0.000;0.000;16838.000;165468;0;-1;
0.000;0.000;0.000;16839.000;165471;0;-1;
0.000;0.000;0.000;16840.000;165475;0;-1;
0.000;0.000;0.000;16841.000;165478;0;-1;
0.000;0.000;0.000;16842.000;165481;0;-1;
0.000;0.000;0.000;16843.000;165484;0;-1;
0.000;0.000;0.000;16844.000;165487;0;-1;
0.000;0.000;0.000;16845.000;165490;0;-1;
0.000;0.000;0.000;16846.000;165493;0;-1;
0.000;0.000;0.000;16847.000;165496;0;-1;
1898.081;3.712;0.000;16848.000;165499;0;-1;
1894.247;3.834;0.000;16849.000;165502;0;-1;
0.000;0.000;0.000;16850.000;165505;0;-1;
1895.712;3.810;0.000;16851.000;165508;0;-1;
1901.806;3.785;0.000;16852.000;165511;0;-1;
0.000;0.000;0.000;16853.000;165514;0;-1;
0.000;0.000;0.000;16854.000;165517;0;-1;
0.000;0.000;0.000;16855.000;165520;0;-1;
0.000;0.000;0.000;16856.000;165523;0;-1;
0.000;0.000;0.000;16857.000;165526;0;-1;
0.000;0.000;0.000;16858.000;165529;0;-1;
0.000;0.000;0.000;16859.000;165531;0;-1;
0.000;0.000;0.000;16860.000;165534;0;-1;
0.000;0.000;0.000;16861.000;165537;0;-1;
0.000;0.000;0.000;16862.000;165540;0;-1;
0.000;0.000;0.000;16863.000;165543;0;-1;
0.000;0.000;0.000;16864.000;165546;0;-1;
0.000;0.000;0.000;16865.000;165549;0;-1;
0.000;0.000;0.000;16866.000;165552;0;-1;
1903.409;3.394;0.000;16867.000;165554;0;-1;
1887.973;3.492;0.000;16868.000;165557;0;-1;
0.000;0.000;0.000;16869.000;165560;0;-1;
0.000;0.000;0.000;16870.000;165563;0;-1;
0.000;0.000;0.000;16871.000;165566;0;-1;
0.000;0.000;0.000;16872.000;165569;0;-1;
0.000;0.000;0.000;16873.000;165572;0;-1;
0.000;0.000;0.000;16874.000;165574;0;-1;
0.000;0.000;0.000;16875.000;165577;0;-1;
0.000;0.000;0.000;16876.000;165580;0;-1;
2200.652;1.807;0.000;16877.000;165583;0;-1;
2948.322;2.808;0.000;16878.000;165586;0;-1;
2961.718;3.834;0.000;16879.000;165589;0;-1;
2972.449;4.811;0.000;16880.000;165592;0;-1;
2975.502;5.690;0.000;16881.000;165595;0;-1;
2976.646;5.812;0.000;16882.000;165597;0;-1;
2974.430;5.592;0.000;16883.000;165600;0;-1;
2967.813;4.762;0.000;16884.000;165603;0;-1;
2899.563;4.225;0.000;16885.000;165606;0;-1;
2863.235;4.078;0.000;16886.000;165609;0;-1;
2884.156;3.956;0.000;16887.000;165612;0;-1;
2916.959;4.347;0.000;16888.000;165615;0;-1;
2979.730;4.860;0.000;16889.000;165618;0;-1;
3000.874;6.129;0.000;16890.000;165621;0;-1;
3046.104;6.935;0.000;16891.000;165624;0;-1;
3077.922;7.082;0.000;16892.000;165627;0;-1;
3105.895;8.791;0.000;16893.000;165630;0;-1;
3127.150;11.844;0.000;16894.000;165633;0;-1;
3133.765;16.581;0.000;16895.000;165635;0;-1;
3113.759;24.835;0.000;16896.000;165638;0;-1;
3075.114;44.274;0.000;16897.000;165642;0;-1;
3049.507;81.661;0.000;16898.000;165645;0;-1;
3040.835;100.000;128.000;16899.000;165648;0;-1;
3036.546;100.000;128.000;16900.000;165651;0;-1;
3031.633;100.000;128.000;16901.000;165654;0;-1;
3028.173;100.000;128.000;16902.000;165657;0;-1;
3024.615;100.000;128.000;16903.000;165660;0;-1;
3023.237;100.000;128.000;16904.000;165663;0;-1;
3025.499;100.000;128.000;16905.000;165666;0;-1;
3026.789;100.000;128.000;16906.000;165669;0;-1;
3028.538;100.000;128.000;16907.000;165672;0;-1;
3029.336;100.000;128.000;16908.000;165675;0;-1;
3026.154;100.000;128.000;16909.000;165678;0;-1;
3023.331;100.000;128.000;16910.000;165682;0;-1;
3020.688;100.000;128.000;16911.000;165685;0;-1;
3018.443;100.000;128.000;16912.000;165688;0;-1;
3018.625;100.000;128.000;16913.000;165691;0;-1;
3020.617;100.000;128.000;16914.000;165695;0;-1;
3020.048;100.000;128.000;16915.000;165698;0;-1;
3019.485;100.000;128.000;16916.000;165701;0;-1;
3018.101;100.000;128.000;16917.000;165705;0;-1;
3016.463;100.000;128.000;16918.000;165708;0;-1;
3018.232;100.000;128.000;16919.000;165711;0;-1;
3020.021;100.000;128.000;16920.000;165714;0;-1;
3022.674;100.000;128.000;16921.000;165718;0;-1;
3025.720;100.000;128.000;16922.000;165721;0;-1;
3028.645;100.000;128.000;16923.000;165725;0;-1;
3029.643;100.000;128.000;16924.000;165728;0;-1;
3029.908;100.000;128.000;16925.000;165732;0;-1;
3028.254;100.000;128.000;16926.000;165735;0;-1;
3027.413;100.000;128.000;16927.000;165738;0;-1;
3026.620;100.000;128.000;16928.000;165742;0;-1;
3024.158;100.000;128.000;16929.000;165745;0;-1;
3023.230;100.000;128.000;16930.000;165749;0;-1;
3022.224;100.000;128.000;16931.000;165752;0;-1;
3020.972;100.000;128.000;16932.000;165756;0;-1;
3022.205;100.000;128.000;16933.000;165759;0;-1;
3023.125;100.000;128.000;16934.000;165763;0;-1;
3023.449;100.000;128.000;16935.000;165767;0;-1;
3024.446;100.000;128.000;16936.000;165770;0;-1;
3024.463;100.000;128.000;16937.000;165774;0;-1;
3022.795;100.000;128.000;16938.000;165777;0;-1;
3020.549;100.000;128.000;16939.000;165781;0;-1;
3018.203;100.000;128.000;16940.000;165785;0;-1;
3016.785;100.000;128.000;16941.000;165788;0;-1;
3017.211;100.000;128.000;16942.000;165792;0;-1;
3021.127;100.000;128.000;16943.000;165796;0;-1;
3025.297;100.000;128.000;16944.000;165799;0;-1;
3030.610;100.000;128.000;16945.000;165803;0;-1;
3033.862;100.000;128.000;16946.000;165807;0;-1;
3035.756;100.000;128.000;16947.000;165810;0;-1;
3033.587;100.000;128.000;16948.000;165814;0;-1;
3031.788;100.000;128.000;16949.000;165818;0;-1;
3029.629;100.000;128.000;16950.000;165821;0;-1;
3027.976;100.000;128.000;16951.000;165825;0;-1;
3025.195;100.000;128.000;16952.000;165829;0;-1;
3022.443;100.000;128.000;16953.000;165833;0;-1;
3022.178;100.000;128.000;16954.000;165836;0;-1;
3024.290;100.000;128.000;16955.000;165840;0;-1;
3027.302;100.000;128.000;16956.000;165844;0;-1;
3028.979;100.000;128.000;16957.000;165848;0;-1;
3028.511;100.000;128.000;16958.000;165851;0;-1;
3028.205;100.000;128.000;16959.000;165855;0;-1;
3029.014;100.000;128.000;16960.000;165859;0;-1;
3029.755;100.000;128.000;16961.000;165862;0;-1;
3029.987;100.000;128.000;16962.000;165866;0;-1;
3028.143;100.000;128.000;16963.000;165870;0;-1;
3024.162;100.000;128.000;16964.000;165874;0;-1;
3024.205;100.000;128.000;16965.000;165877;0;-1;
3027.927;100.000;128.000;16966.000;165881;0;-1;
3031.199;100.000;128.000;16967.000;165885;0;-1;
3031.856;100.000;128.000;16968.000;165889;0;-1;
3030.694;100.000;128.000;16969.000;165893;0;-1;
3028.962;100.000;128.000;16970.000;165896;0;-1;
3027.742;100.000;128.000;16971.000;165900;0;-1;
3027.975;100.000;128.000;16972.000;165904;0;-1;
3029.478;100.000;128.000;16973.000;165908;0;-1;
3030.657;100.000;128.000;16974.000;165911;0;-1;
3032.576;100.000;128.000;16975.000;165915;0;-1;
3033.749;100.000;128.000;16976.000;165919;0;-1;
3034.732;100.000;128.000;16977.000;165923;0;-1;
3032.508;100.000;128.000;16978.000;165927;0;-1;
3028.873;100.000;128.000;16979.000;165930;0;-1;
3024.164;100.000;128.000;16980.000;165934;0;-1;
3023.990;100.000;128.000;16981.000;165938;0;-1;
3026.871;100.000;128.000;16982.000;165942;0;-1;
3032.512;100.000;128.000;16983.000;165946;0;-1;
3037.021;100.000;128.000;16984.000;165950;0;-1;
3039.131;100.000;128.000;16985.000;165954;0;-1;
3039.761;100.000;128.000;16986.000;165957;0;-1;
3040.079;100.000;128.000;16987.000;165961;0;-1;
3038.941;100.000;128.000;16988.000;165965;0;-1;
3038.409;100.000;128.000;16989.000;165969;0;-1;
