Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3034.096;100.000;128.000;31948.000;161990;0;-1;
3034.438;100.000;128.000;31949.000;161990;0;-1;
3034.454;100.000;128.000;31950.000;161990;0;-1;
3035.069;100.000;128.000;31951.000;161990;0;-1;
3035.051;100.000;128.000;31952.000;161989;0;-1;
3034.580;100.000;128.000;31953.000;161989;0;-1;
3034.382;100.000;128.000;31954.000;161989;0;-1;
3034.664;100.000;128.000;31955.000;161989;0;-1;
3033.863;100.000;128.000;31956.000;161989;0;-1;
3034.589;100.000;128.000;31957.000;161989;0;-1;
3034.729;100.000;128.000;31958.000;161989;0;-1;
3034.798;100.000;128.000;31959.000;161989;0;-1;
3034.917;100.000;128.000;31960.000;161989;0;-1;
3035.225;100.000;128.000;31961.000;161989;0;-1;
3035.220;100.000;128.000;31962.000;161989;0;-1;
3034.879;100.000;128.000;31963.000;161989;0;-1;
3034.357;100.000;128.000;31964.000;161990;0;-1;
3034.362;100.000;128.000;31965.000;161990;0;-1;
3033.729;100.000;128.000;31966.000;161990;0;-1;
3034.397;100.000;128.000;31967.000;161990;0;-1;
3034.358;100.000;128.000;31968.000;161990;0;-1;
3034.590;100.000;128.000;31969.000;161991;0;-1;
3034.418;100.000;128.000;31970.000;161991;0;-1;
3034.439;100.000;128.000;31971.000;161991;0;-1;
3033.440;100.000;128.000;31972.000;161992;0;-1;
3033.879;100.000;128.000;31973.000;161992;0;-1;
3033.006;100.000;128.000;31974.000;161992;0;-1;
3033.496;100.000;128.000;31975.000;161993;0;-1;
3033.021;100.000;128.000;31976.000;161993;0;-1;
3032.494;100.000;128.000;31977.000;161994;0;-1;
3032.650;100.000;128.000;31978.000;161994;0;-1;
3032.827;100.000;128.000;31979.000;161995;0;-1;
3033.484;100.000;128.000;31980.000;161995;0;-1;
3032.736;100.000;128.000;31981.000;161996;0;-1;
3032.908;100.000;128.000;31982.000;161996;0;-1;
3032.466;100.000;128.000;31983.000;161997;0;-1;
3033.304;100.000;128.000;31984.000;161998;0;-1;
3032.544;100.000;128.000;31985.000;161998;0;-1;
3032.805;100.000;128.000;31986.000;161999;0;-1;
3031.940;100.000;128.000;31987.000;162000;0;-1;
3032.684;100.000;128.000;31988.000;162001;0;-1;
3031.908;100.000;128.000;31989.000;162001;0;-1;
3031.853;100.000;128.000;31990.000;162002;0;-1;
3031.136;100.000;128.000;31991.000;162003;0;-1;
3031.493;100.000;128.000;31992.000;162004;0;-1;
3030.435;100.000;128.000;31993.000;162005;0;-1;
3029.973;100.000;128.000;31994.000;162006;0;-1;
3029.979;100.000;128.000;31995.000;162007;0;-1;
3029.846;100.000;128.000;31996.000;162008;0;-1;
3029.670;100.000;128.000;31997.000;162009;0;-1;
3028.627;100.000;128.000;31998.000;162010;0;-1;
3028.021;100.000;128.000;31999.000;162011;0;-1;
3027.572;100.000;128.000;32000.000;162012;0;-1;
3026.811;100.000;128.000;32001.000;162013;0;-1;
3027.218;100.000;128.000;32002.000;162014;0;-1;
3027.146;100.000;128.000;32003.000;162015;0;-1;
3028.223;100.000;128.000;32004.000;162016;0;-1;
3028.988;100.000;128.000;32005.000;162018;0;-1;
3029.373;100.000;128.000;32006.000;162019;0;-1;
3031.183;100.000;128.000;32007.000;162020;0;-1;
3033.293;100.000;128.000;32008.000;162021;0;-1;
3034.379;100.000;128.000;32009.000;162023;0;-1;
3036.745;100.000;128.000;32010.000;162024;0;-1;
3038.672;100.000;128.000;32011.000;162026;0;-1;
3039.854;100.000;128.000;32012.000;162027;0;-1;
3040.984;100.000;128.000;32013.000;162028;0;-1;
3042.237;100.000;128.000;32014.000;162030;0;-1;
3042.217;100.000;128.000;32015.000;162031;0;-1;
3041.689;100.000;128.000;32016.000;162033;0;-1;
3040.741;100.000;128.000;32017.000;162034;0;-1;
3039.459;100.000;128.000;32018.000;162036;0;-1;
3039.193;100.000;128.000;32019.000;162037;0;-1;
3037.676;100.000;128.000;32020.000;162039;0;-1;
3036.579;100.000;128.000;32021.000;162040;0;-1;
3035.455;100.000;128.000;32022.000;162042;0;-1;
3035.970;100.000;128.000;32023.000;162044;0;-1;
3035.201;100.000;128.000;32024.000;162045;0;-1;
3035.232;100.000;128.000;32025.000;162047;0;-1;
3035.685;100.000;128.000;32026.000;162048;0;-1;
3035.558;100.000;128.000;32027.000;162050;0;-1;
3036.828;100.000;128.000;32028.000;162052;0;-1;
3035.769;100.000;128.000;32029.000;162053;0;-1;
3035.523;100.000;128.000;32030.000;162055;0;-1;
3036.039;100.000;128.000;32031.000;162057;0;-1;
3036.519;100.000;128.000;32032.000;162059;0;-1;
3037.251;100.000;128.000;32033.000;162060;0;-1;
3038.086;100.000;128.000;32034.000;162062;0;-1;
3038.990;100.000;128.000;32035.000;162064;0;-1;
3039.695;100.000;128.000;32036.000;162066;0;-1;
3041.060;100.000;128.000;32037.000;162067;0;-1;
3041.113;100.000;128.000;32038.000;162069;0;-1;
3041.624;100.000;128.000;32039.000;162071;0;-1;
3042.091;100.000;128.000;32040.000;162072;0;-1;
3040.629;100.000;128.000;32041.000;162074;0;-1;
3040.174;100.000;128.000;32042.000;162076;0;-1;
3040.049;100.000;128.000;32043.000;162078;0;-1;
3039.485;100.000;128.000;32044.000;162080;0;-1;
3040.335;100.000;128.000;32045.000;162081;0;-1;
3040.849;100.000;128.000;32046.000;162083;0;-1;
3041.393;100.000;128.000;32047.000;162085;0;-1;
3042.775;100.000;128.000;32048.000;162087;0;-1;
3044.083;100.000;128.000;32049.000;162089;0;-1;
3044.585;100.000;128.000;32050.000;162090;0;-1;
3044.351;98.999;0.000;32051.000;162092;0;-1;
3043.845;98.999;0.000;32052.000;162094;0;-1;
3042.979;98.999;0.000;32053.000;162096;0;-1;
3040.367;98.999;0.000;32054.000;162098;0;-1;
3039.098;98.999;0.000;32055.000;162099;0;-1;
3037.756;100.000;128.000;32056.000;162101;0;-1;
3035.896;100.000;128.000;32057.000;162103;0;-1;
3035.774;100.000;128.000;32058.000;162105;0;-1;
3034.515;100.000;128.000;32059.000;162107;0;-1;
3034.115;100.000;128.000;32060.000;162108;0;-1;
3034.260;100.000;128.000;32061.000;162110;0;-1;
3035.270;100.000;128.000;32062.000;162112;0;-1;
3035.889;100.000;128.000;32063.000;162114;0;-1;
3035.665;100.000;128.000;32064.000;162116;0;-1;
3037.213;100.000;128.000;32065.000;162118;0;-1;
3037.814;100.000;128.000;32066.000;162119;0;-1;
3039.493;100.000;128.000;32067.000;162121;0;-1;
3040.987;100.000;128.000;32068.000;162123;0;-1;
3043.366;100.000;128.000;32069.000;162125;0;-1;
3044.847;100.000;128.000;32070.000;162127;0;-1;
3045.314;100.000;128.000;32071.000;162129;0;-1;
3045.479;100.000;128.000;32072.000;162131;0;-1;
3045.256;100.000;128.000;32073.000;162132;0;-1;
3044.995;100.000;128.000;32074.000;162134;0;-1;
3043.423;100.000;128.000;32075.000;162136;0;-1;
3042.172;100.000;128.000;32076.000;162138;0;-1;
3040.472;100.000;128.000;32077.000;162140;0;-1;
3039.271;100.000;128.000;32078.000;162142;0;-1;
3038.616;100.000;128.000;32079.000;162144;0;-1;
3036.966;100.000;128.000;32080.000;162146;0;-1;
3037.328;100.000;128.000;32081.000;162148;0;-1;
3037.978;100.000;128.000;32082.000;162150;0;-1;
3038.187;100.000;128.000;32083.000;162151;0;-1;
3038.153;100.000;128.000;32084.000;162153;0;-1;
3037.862;100.000;128.000;32085.000;162155;0;-1;
3036.651;100.000;128.000;32086.000;162157;0;-1;
3034.501;100.000;128.000;32087.000;162159;0;-1;
3034.174;100.000;128.000;32088.000;162161;0;-1;
3033.232;100.000;128.000;32089.000;162163;0;-1;
3032.106;100.000;128.000;32090.000;162165;0;-1;
3032.319;100.000;128.000;32091.000;162167;0;-1;
3032.190;100.000;128.000;32092.000;162169;0;-1;
3033.484;100.000;128.000;32093.000;162171;0;-1;
3035.216;100.000;128.000;32094.000;162173;0;-1;
3036.024;100.000;128.000;32095.000;162175;0;-1;
3037.010;100.000;128.000;32096.000;162177;0;-1;
3038.536;100.000;128.000;32097.000;162179;0;-1;
3038.354;100.000;128.000;32098.000;162181;0;-1;
3038.750;100.000;128.000;32099.000;162183;0;-1;
3038.187;100.000;128.000;32100.000;162185;0;-1;
3038.248;100.000;128.000;32101.000;162187;0;-1;
3038.514;100.000;128.000;32102.000;162189;0;-1;
3037.967;100.000;128.000;32103.000;162191;0;-1;
3037.995;100.000;128.000;32104.000;162193;0;-1;
3037.426;100.000;128.000;32105.000;162195;0;-1;
3036.961;100.000;128.000;32106.000;162197;0;-1;
3035.278;100.000;128.000;32107.000;162199;0;-1;
3034.742;100.000;128.000;32108.000;162202;0;-1;
3033.596;100.000;128.000;32109.000;162204;0;-1;
3034.025;100.000;128.000;32110.000;162206;0;-1;
3034.304;100.000;128.000;32111.000;162208;0;-1;
3035.797;100.000;128.000;32112.000;162210;0;-1;
3037.054;100.000;128.000;32113.000;162212;0;-1;
3039.341;100.000;128.000;32114.000;162214;0;-1;
3040.589;100.000;128.000;32115.000;162216;0;-1;
3040.942;100.000;128.000;32116.000;162218;0;-1;
3040.472;100.000;128.000;32117.000;162220;0;-1;
3039.195;100.000;128.000;32118.000;162223;0;-1;
3038.793;100.000;128.000;32119.000;162225;0;-1;
3037.075;100.000;128.000;32120.000;162227;0;-1;
3036.222;100.000;128.000;32121.000;162229;0;-1;
3036.387;100.000;128.000;32122.000;162231;0;-1;
3036.627;100.000;128.000;32123.000;162233;0;-1;
3037.063;98.999;0.000;32124.000;162236;0;-1;
3038.373;98.999;0.000;32125.000;162238;0;-1;
3040.001;98.999;0.000;32126.000;162240;0;-1;
3042.003;98.999;0.000;32127.000;162242;0;-1;
3043.115;97.192;0.000;32128.000;162245;0;-1;
3044.425;92.234;0.000;32129.000;162247;0;-1;
3046.200;87.131;0.000;32130.000;162249;0;-1;
3048.500;77.851;0.000;32131.000;162251;0;-1;
3051.770;66.862;0.000;32132.000;162254;0;-1;
3053.654;54.921;0.000;32133.000;162256;0;-1;
3059.641;43.297;0.000;32134.000;162258;0;-1;
3068.185;31.038;0.000;32135.000;162261;0;-1;
3080.536;20.684;0.000;32136.000;162263;0;-1;
3105.144;13.138;0.000;32137.000;162265;0;-1;
3124.245;8.864;0.000;32138.000;162268;0;-1;
3166.513;6.642;0.000;32139.000;162270;0;-1;
3209.073;5.031;0.000;32140.000;162272;0;-1;
3240.410;4.225;0.000;32141.000;162275;0;-1;
3212.343;3.321;0.000;32142.000;162277;0;-1;
3036.748;2.613;0.000;32143.000;162280;0;-1;
3015.438;2.320;0.000;32144.000;162282;0;-1;
2958.246;2.173;0.000;32145.000;162285;0;-1;
2941.963;1.563;0.000;32146.000;162287;0;-1;
0.000;0.000;0.000;32147.000;162289;0;-1;
2807.035;1.661;0.000;32148.000;162292;0;-1;
2837.678;2.002;0.000;32149.000;162294;0;-1;
2919.036;2.320;0.000;32150.000;162297;0;-1;
2962.366;2.515;0.000;32151.000;162300;0;-1;
2961.387;2.979;0.000;32152.000;162302;0;-1;
2980.218;3.126;0.000;32153.000;162305;0;-1;
2968.768;2.955;0.000;32154.000;162307;0;-1;
2971.400;2.662;0.000;32155.000;162310;0;-1;
2961.044;2.076;0.000;32156.000;162313;0;-1;
0.000;0.000;0.000;32157.000;162315;0;-1;
0.000;0.000;0.000;32158.000;162318;0;-1;
0.000;0.000;0.000;32159.000;162321;0;-1;
0.000;0.000;0.000;32160.000;162324;0;-1;
0.000;0.000;0.000;32161.000;162326;0;-1;
0.000;0.000;0.000;32162.000;162329;0;-1;
0.000;0.000;0.000;32163.000;162332;0;-1;
0.000;0.000;0.000;32164.000;162335;0;-1;
0.000;0.000;0.000;32165.000;162338;0;-1;
0.000;0.000;0.000;32166.000;162341;0;-1;
0.000;0.000;0.000;32167.000;162343;0;-1;
0.000;0.000;0.000;32168.000;162346;0;-1;
0.000;0.000;0.000;32169.000;162349;0;-1;
0.000;0.000;0.000;32170.000;162352;0;-1;
0.000;0.000;0.000;32171.000;162355;0;-1;
0.000;0.000;0.000;32172.000;162358;0;-1;
0.000;0.000;0.000;32173.000;162361;0;-1;
0.000;0.000;0.000;32174.000;162364;0;-1;
0.000;0.000;0.000;32175.000;162367;0;-1;
0.000;0.000;0.000;32176.000;162370;0;-1;
0.000;0.000;0.000;32177.000;162373;0;-1;
0.000;0.000;0.000;32178.000;162377;0;-1;
0.000;0.000;0.000;32179.000;162380;0;-1;
0.000;0.000;0.000;32180.000;162383;0;-1;
0.000;0.000;0.000;32181.000;162386;0;-1;
0.000;0.000;0.000;32182.000;162389;0;-1;
0.000;0.000;0.000;32183.000;162392;0;-1;
0.000;0.000;0.000;32184.000;162396;0;-1;
0.000;0.000;0.000;32185.000;162399;0;-1;
0.000;0.000;0.000;32186.000;162402;0;-1;
0.000;0.000;0.000;32187.000;162406;0;-1;
0.000;0.000;0.000;32188.000;162409;0;-1;
0.000;0.000;0.000;32189.000;162412;0;-1;
0.000;0.000;0.000;32190.000;162415;0;-1;
0.000;0.000;0.000;32191.000;162419;0;-1;
0.000;0.000;0.000;32192.000;162422;0;-1;
0.000;0.000;0.000;32193.000;162425;0;-1;
0.000;0.000;0.000;32194.000;162429;0;-1;
0.000;0.000;0.000;32195.000;162432;0;-1;
0.000;0.000;0.000;32196.000;162435;0;-1;
0.000;0.000;0.000;32197.000;162439;0;-1;
0.000;0.000;0.000;32198.000;162442;0;-1;
1907.005;3.687;0.000;32199.000;162446;0;-1;
1907.894;3.516;0.000;32200.000;162449;0;-1;
1913.115;3.810;0.000;32201.000;162452;0;-1;
1908.899;3.932;0.000;32202.000;162456;0;-1;
1908.914;3.932;0.000;32203.000;162459;0;-1;
1923.528;3.712;0.000;32204.000;162463;0;-1;
1915.379;3.785;0.000;32205.000;162466;0;-1;
1911.059;4.054;0.000;32206.000;162469;0;-1;
1909.992;4.640;0.000;32207.000;162473;0;-1;
1913.151;5.421;0.000;32208.000;162476;0;-1;
1906.722;5.617;0.000;32209.000;162480;0;-1;
1900.160;6.374;0.000;32210.000;162483;0;-1;
1897.198;6.569;0.000;32211.000;162487;0;-1;
1897.773;6.349;0.000;32212.000;162490;0;-1;
1894.151;5.177;0.000;32213.000;162494;0;-1;
1904.831;4.591;0.000;32214.000;162497;0;-1;
1902.640;4.176;0.000;32215.000;162501;0;-1;
1905.800;4.957;0.000;32216.000;162504;0;-1;
1909.945;5.372;0.000;32217.000;162508;0;-1;
1903.649;5.861;0.000;32218.000;162511;0;-1;
1904.448;6.105;0.000;32219.000;162514;0;-1;
1903.344;6.178;0.000;32220.000;162518;0;-1;
1898.728;5.763;0.000;32221.000;162522;0;-1;
1912.262;5.568;0.000;32222.000;162525;0;-1;
1897.191;5.714;0.000;32223.000;162529;0;-1;
1902.943;6.325;0.000;32224.000;162532;0;-1;
1903.798;6.618;0.000;32225.000;162536;0;-1;
1905.402;7.985;0.000;32226.000;162539;0;-1;
1907.815;7.888;0.000;32227.000;162543;0;-1;
1905.593;7.692;0.000;32228.000;162546;0;-1;
1904.997;6.984;0.000;32229.000;162550;0;-1;
1895.132;6.618;0.000;32230.000;162553;0;-1;
1894.490;6.422;0.000;32231.000;162557;0;-1;
1905.431;6.007;0.000;32232.000;162560;0;-1;
1899.131;6.520;0.000;32233.000;162564;0;-1;
1902.353;6.325;0.000;32234.000;162568;0;-1;
1891.112;6.593;0.000;32235.000;162571;0;-1;
1894.450;7.253;0.000;32236.000;162575;0;-1;
1887.600;7.937;0.000;32237.000;162578;0;-1;
1891.553;7.228;0.000;32238.000;162582;0;-1;
1892.354;6.740;0.000;32239.000;162586;0;-1;
1886.239;6.349;0.000;32240.000;162589;0;-1;
1897.645;6.203;0.000;32241.000;162593;0;-1;
1896.095;6.349;0.000;32242.000;162596;0;-1;
1898.818;6.178;0.000;32243.000;162600;0;-1;
1902.104;6.789;0.000;32244.000;162604;0;-1;
1900.315;6.667;0.000;32245.000;162607;0;-1;
1899.070;7.057;0.000;32246.000;162611;0;-1;
1901.728;7.057;0.000;32247.000;162614;0;-1;
1895.445;6.862;0.000;32248.000;162618;0;-1;
1900.146;7.399;0.000;32249.000;162622;0;-1;
1900.403;7.937;0.000;32250.000;162626;0;-1;
1897.175;9.035;0.000;32251.000;162629;0;-1;
1897.233;9.475;0.000;32252.000;162633;0;-1;
1903.995;10.281;0.000;32253.000;162637;0;-1;
1908.231;9.084;0.000;32254.000;162641;0;-1;
1910.157;7.521;0.000;32255.000;162644;0;-1;
1915.690;5.739;0.000;32256.000;162648;0;-1;
1913.117;5.299;0.000;32257.000;162652;0;-1;
1907.878;5.348;0.000;32258.000;162655;0;-1;
1899.987;5.055;0.000;32259.000;162659;0;-1;
1907.073;5.275;0.000;32260.000;162663;0;-1;
1899.055;4.933;0.000;32261.000;162667;0;-1;
1914.875;4.664;0.000;32262.000;162671;0;-1;
1905.657;5.055;0.000;32263.000;162675;0;-1;
1905.405;6.764;0.000;32264.000;162678;0;-1;
1904.717;8.327;0.000;32265.000;162682;0;-1;
1906.293;8.278;0.000;32266.000;162686;0;-1;
1901.042;8.449;0.000;32267.000;162690;0;-1;
1898.642;7.228;0.000;32268.000;162694;0;-1;
1891.978;6.716;0.000;32269.000;162698;0;-1;
1894.397;5.153;0.000;32270.000;162702;0;-1;
1884.832;3.956;0.000;32271.000;162706;0;-1;
1895.469;3.883;0.000;32272.000;162710;0;-1;
1879.600;3.736;0.000;32273.000;162714;0;-1;
1880.002;3.614;0.000;32274.000;162718;0;-1;
1896.967;3.810;0.000;32275.000;162722;0;-1;
1884.033;3.663;0.000;32276.000;162726;0;-1;
1897.955;3.590;0.000;32277.000;162730;0;-1;
1900.514;4.054;0.000;32278.000;162734;0;-1;
1901.849;4.078;0.000;32279.000;162738;0;-1;
1895.101;4.347;0.000;32280.000;162742;0;-1;
1880.614;4.298;0.000;32281.000;162746;0;-1;
1885.287;4.615;0.000;32282.000;162750;0;-1;
1869.468;4.103;0.000;32283.000;162754;0;-1;
1875.426;3.810;0.000;32284.000;162758;0;-1;
1887.474;3.492;0.000;32285.000;162763;0;-1;
0.000;0.000;0.000;32286.000;162767;0;-1;
0.000;0.000;0.000;32287.000;162771;0;-1;
0.000;0.000;0.000;32288.000;162775;0;-1;
1901.672;3.394;0.000;32289.000;162779;0;-1;
0.000;0.000;0.000;32290.000;162783;0;-1;
1908.188;3.687;0.000;32291.000;162787;0;-1;
0.000;0.000;0.000;32292.000;162791;0;-1;
0.000;0.000;0.000;32293.000;162795;0;-1;
0.000;0.000;0.000;32294.000;162799;0;-1;
2951.565;1.905;0.000;32295.000;162803;0;-1;
2949.774;3.614;0.000;32296.000;162808;0;-1;
2941.305;6.471;0.000;32297.000;162812;0;-1;
2936.380;10.256;0.000;32298.000;162816;0;-1;
2934.910;12.894;0.000;32299.000;162820;0;-1;
2940.678;13.919;0.000;32300.000;162824;0;-1;
2944.248;12.405;0.000;32301.000;162828;0;-1;
2941.577;9.890;0.000;32302.000;162832;0;-1;
2924.579;7.106;0.000;32303.000;162836;0;-1;
2919.547;5.250;0.000;32304.000;162840;0;-1;
2983.383;4.860;0.000;32305.000;162844;0;-1;
3053.724;7.375;0.000;32306.000;162848;0;-1;
3062.040;11.355;0.000;32307.000;162852;0;-1;
3080.229;14.432;0.000;32308.000;162856;0;-1;
3107.627;20.464;0.000;32309.000;162860;0;-1;
3090.239;41.538;0.000;32310.000;162864;0;-1;
3070.890;80.733;0.000;32311.000;162868;0;-1;
3057.588;100.000;128.000;32312.000;162872;0;-1;
3046.224;100.000;128.000;32313.000;162876;0;-1;
3033.753;100.000;128.000;32314.000;162881;0;-1;
3026.127;100.000;128.000;32315.000;162885;0;-1;
3022.494;100.000;128.000;32316.000;162889;0;-1;
3017.209;100.000;128.000;32317.000;162892;0;-1;
3013.280;100.000;128.000;32318.000;162896;0;-1;
3008.741;100.000;128.000;32319.000;162901;0;-1;
3005.096;100.000;128.000;32320.000;162905;0;-1;
3005.385;100.000;128.000;32321.000;162909;0;-1;
3006.731;100.000;128.000;32322.000;162913;0;-1;
3012.747;100.000;128.000;32323.000;162916;0;-1;
3019.353;100.000;128.000;32324.000;162920;0;-1;
3022.423;100.000;128.000;32325.000;162925;0;-1;
3024.550;100.000;128.000;32326.000;162929;0;-1;
3024.900;100.000;128.000;32327.000;162932;0;-1;
3024.386;100.000;128.000;32328.000;162936;0;-1;
3021.239;100.000;128.000;32329.000;162940;0;-1;
3017.408;100.000;128.000;32330.000;162944;0;-1;
3014.915;100.000;128.000;32331.000;162948;0;-1;
3014.308;100.000;128.000;32332.000;162952;0;-1;
3015.057;100.000;128.000;32333.000;162956;0;-1;
3016.874;100.000;128.000;32334.000;162960;0;-1;
3019.483;100.000;128.000;32335.000;162964;0;-1;
3021.121;100.000;128.000;32336.000;162968;0;-1;
3024.644;100.000;128.000;32337.000;162972;0;-1;
3032.664;100.000;128.000;32338.000;162976;0;-1;
3039.284;100.000;128.000;32339.000;162980;0;-1;
3042.521;100.000;128.000;32340.000;162984;0;-1;
3037.830;100.000;128.000;32341.000;162988;0;-1;
3029.428;100.000;128.000;32342.000;162992;0;-1;
3020.070;100.000;128.000;32343.000;162996;0;-1;
3014.422;100.000;128.000;32344.000;163001;0;-1;
3012.580;100.000;128.000;32345.000;163005;0;-1;
3012.942;100.000;128.000;32346.000;163009;0;-1;
3014.802;100.000;128.000;32347.000;163013;0;-1;
3017.427;100.000;128.000;32348.000;163017;0;-1;
3018.357;100.000;128.000;32349.000;163021;0;-1;
3014.811;100.000;128.000;32350.000;163025;0;-1;
3013.813;100.000;128.000;32351.000;163029;0;-1;
3015.334;100.000;128.000;32352.000;163033;0;-1;
3017.195;100.000;128.000;32353.000;163038;0;-1;
3021.870;100.000;128.000;32354.000;163042;0;-1;
3026.802;100.000;128.000;32355.000;163046;0;-1;
3033.204;100.000;128.000;32356.000;163050;0;-1;
3038.427;100.000;128.000;32357.000;163054;0;-1;
3040.262;100.000;128.000;32358.000;163059;0;-1;
3036.946;100.000;128.000;32359.000;163063;0;-1;
3032.077;100.000;128.000;32360.000;163067;0;-1;
3027.134;100.000;128.000;32361.000;163072;0;-1;
3022.978;100.000;128.000;32362.000;163076;0;-1;
3020.293;100.000;128.000;32363.000;163080;0;-1;
3021.957;100.000;128.000;32364.000;163085;0;-1;
3026.662;100.000;128.000;32365.000;163089;0;-1;
3031.049;100.000;128.000;32366.000;163093;0;-1;
3033.856;100.000;128.000;32367.000;163098;0;-1;
3035.551;100.000;128.000;32368.000;163102;0;-1;
3036.417;100.000;128.000;32369.000;163107;0;-1;
3036.881;100.000;128.000;32370.000;163111;0;-1;
3035.611;100.000;128.000;32371.000;163116;0;-1;
3030.922;100.000;128.000;32372.000;163120;0;-1;
3029.055;100.000;128.000;32373.000;163125;0;-1;
3030.539;100.000;128.000;32374.000;163130;0;-1;
3035.151;100.000;128.000;32375.000;163134;0;-1;
3038.972;100.000;128.000;32376.000;163139;0;-1;
3039.266;100.000;128.000;32377.000;163143;0;-1;
3037.662;100.000;128.000;32378.000;163148;0;-1;
3034.556;100.000;128.000;32379.000;163153;0;-1;
3032.150;100.000;128.000;32380.000;163157;0;-1;
3029.905;100.000;128.000;32381.000;163162;0;-1;
3028.461;100.000;128.000;32382.000;163167;0;-1;
3029.383;100.000;128.000;32383.000;163171;0;-1;
3029.701;100.000;128.000;32384.000;163176;0;-1;
3031.469;100.000;128.000;32385.000;163181;0;-1;
3031.485;100.000;128.000;32386.000;163186;0;-1;
3030.304;100.000;128.000;32387.000;163190;0;-1;
3031.334;100.000;128.000;32388.000;163195;0;-1;
3033.856;100.000;128.000;32389.000;163200;0;-1;
3036.271;100.000;128.000;32390.000;163205;0;-1;
3037.433;100.000;128.000;32391.000;163209;0;-1;
3034.613;100.000;128.000;32392.000;163214;0;-1;
3031.217;100.000;128.000;32393.000;163219;0;-1;
3031.210;100.000;128.000;32394.000;163224;0;-1;
3034.369;100.000;128.000;32395.000;163229;0;-1;
3037.189;100.000;128.000;32396.000;163233;0;-1;
3038.498;100.000;128.000;32397.000;163238;0;-1;
3038.677;100.000;128.000;32398.000;163243;0;-1;
3038.442;100.000;128.000;32399.000;163248;0;-1;
3036.994;100.000;128.000;32400.000;163253;0;-1;
3035.352;100.000;128.000;32401.000;163257;0;-1;
3034.826;100.000;128.000;32402.000;163262;0;-1;
3034.108;100.000;128.000;32403.000;163267;0;-1;
3032.603;100.000;128.000;32404.000;163272;0;-1;
3030.215;100.000;128.000;32405.000;163276;0;-1;
3030.438;100.000;128.000;32406.000;163281;0;-1;
3029.736;100.000;128.000;32407.000;163286;0;-1;
3030.382;100.000;128.000;32408.000;163291;0;-1;
3034.813;100.000;128.000;32409.000;163296;0;-1;
3037.861;100.000;128.000;32410.000;163301;0;-1;
3037.469;100.000;128.000;32411.000;163305;0;-1;
3034.989;100.000;128.000;32412.000;163310;0;-1;
3031.823;100.000;128.000;32413.000;163315;0;-1;
3029.875;100.000;128.000;32414.000;163320;0;-1;
3027.218;100.000;128.000;32415.000;163325;0;-1;
3030.121;100.000;128.000;32416.000;163329;0;-1;
3035.633;100.000;128.000;32417.000;163334;0;-1;
3039.755;100.000;128.000;32418.000;163339;0;-1;
3037.905;100.000;128.000;32419.000;163344;0;-1;
3034.770;100.000;128.000;32420.000;163348;0;-1;
3032.096;100.000;128.000;32421.000;163353;0;-1;
3031.240;100.000;128.000;32422.000;163358;0;-1;
3033.518;100.000;128.000;32423.000;163363;0;-1;
3037.414;100.000;128.000;32424.000;163367;0;-1;
3039.663;100.000;128.000;32425.000;163372;0;-1;
3038.210;100.000;128.000;32426.000;163377;0;-1;
3038.116;100.000;128.000;32427.000;163382;0;-1;
3038.624;100.000;128.000;32428.000;163386;0;-1;
3038.625;100.000;128.000;32429.000;163391;0;-1;
3038.229;100.000;128.000;32430.000;163396;0;-1;
3037.498;100.000;128.000;32431.000;163401;0;-1;
3037.541;100.000;128.000;32432.000;163406;0;-1;
3036.850;100.000;128.000;32433.000;163410;0;-1;
3036.854;100.000;128.000;32434.000;163415;0;-1;
3037.024;100.000;128.000;32435.000;163420;0;-1;
3037.089;100.000;128.000;32436.000;163425;0;-1;
3038.515;100.000;128.000;32437.000;163429;0;-1;
3038.156;100.000;128.000;32438.000;163434;0;-1;
3036.631;100.000;128.000;32439.000;163439;0;-1;
3036.109;100.000;128.000;32440.000;163444;0;-1;
3035.651;100.000;128.000;32441.000;163448;0;-1;
3032.951;100.000;128.000;32442.000;163453;0;-1;
3029.340;100.000;128.000;32443.000;163458;0;-1;
3028.545;100.000;128.000;32444.000;163463;0;-1;
3032.686;100.000;128.000;32445.000;163468;0;-1;
3040.090;100.000;128.000;32446.000;163473;0;-1;
3044.614;100.000;128.000;32447.000;163477;0;-1;
3043.337;100.000;128.000;32448.000;163482;0;-1;
3039.984;100.000;128.000;32449.000;163487;0;-1;
3039.378;100.000;128.000;32450.000;163492;0;-1;
3038.047;100.000;128.000;32451.000;163497;0;-1;
3036.026;100.000;128.000;32452.000;163502;0;-1;
3036.690;100.000;128.000;32453.000;163507;0;-1;
3037.962;100.000;128.000;32454.000;163512;0;-1;
3040.773;100.000;128.000;32455.000;163517;0;-1;
3040.156;100.000;128.000;32456.000;163522;0;-1;
3037.854;100.000;128.000;32457.000;163527;0;-1;
3036.988;100.000;128.000;32458.000;163532;0;-1;
3035.977;100.000;128.000;32459.000;163537;0;-1;
3039.268;100.000;128.000;32460.000;163542;0;-1;
3040.090;100.000;128.000;32461.000;163547;0;-1;
3038.299;100.000;128.000;32462.000;163552;0;-1;
3036.885;100.000;128.000;32463.000;163557;0;-1;
3035.189;100.000;128.000;32464.000;163562;0;-1;
3035.060;100.000;128.000;32465.000;163567;0;-1;
3034.983;100.000;128.000;32466.000;163572;0;-1;
