Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2960.418;100.000;128.000;30492.000;157561;0;-1;
2959.676;100.000;128.000;30493.000;157564;0;-1;
2959.711;100.000;128.000;30494.000;157567;0;-1;
2956.585;100.000;128.000;30495.000;157570;0;-1;
2957.743;100.000;128.000;30496.000;157572;0;-1;
2964.656;100.000;128.000;30497.000;157575;0;-1;
2966.650;100.000;128.000;30498.000;157578;0;-1;
2968.172;100.000;128.000;30499.000;157581;0;-1;
2967.795;100.000;128.000;30500.000;157584;0;-1;
2967.646;100.000;128.000;30501.000;157587;0;-1;
2967.410;100.000;128.000;30502.000;157589;0;-1;
2967.987;100.000;128.000;30503.000;157592;0;-1;
2967.986;100.000;128.000;30504.000;157595;0;-1;
2966.526;100.000;128.000;30505.000;157598;0;-1;
2965.601;100.000;128.000;30506.000;157601;0;-1;
2965.002;100.000;128.000;30507.000;157603;0;-1;
2965.247;100.000;128.000;30508.000;157606;0;-1;
2965.435;100.000;128.000;30509.000;157609;0;-1;
2965.908;100.000;128.000;30510.000;157612;0;-1;
2966.857;100.000;128.000;30511.000;157614;0;-1;
2967.270;100.000;128.000;30512.000;157617;0;-1;
2968.383;100.000;128.000;30513.000;157620;0;-1;
2969.980;100.000;128.000;30514.000;157623;0;-1;
2971.998;100.000;128.000;30515.000;157626;0;-1;
2972.332;100.000;128.000;30516.000;157628;0;-1;
2972.266;100.000;128.000;30517.000;157631;0;-1;
2971.496;100.000;128.000;30518.000;157634;0;-1;
2970.519;100.000;128.000;30519.000;157636;0;-1;
2969.438;100.000;128.000;30520.000;157639;0;-1;
2973.126;100.000;128.000;30521.000;157642;0;-1;
2981.621;100.000;128.000;30522.000;157645;0;-1;
2983.928;100.000;128.000;30523.000;157647;0;-1;
2983.204;100.000;128.000;30524.000;157650;0;-1;
2983.196;100.000;128.000;30525.000;157653;0;-1;
2982.327;100.000;128.000;30526.000;157655;0;-1;
2981.830;100.000;128.000;30527.000;157658;0;-1;
2982.418;100.000;128.000;30528.000;157661;0;-1;
2981.581;100.000;128.000;30529.000;157663;0;-1;
2975.301;100.000;128.000;30530.000;157666;0;-1;
2969.305;100.000;128.000;30531.000;157669;0;-1;
2967.009;100.000;128.000;30532.000;157671;0;-1;
2965.173;100.000;128.000;30533.000;157674;0;-1;
2964.916;100.000;128.000;30534.000;157676;0;-1;
2964.851;100.000;128.000;30535.000;157679;0;-1;
2964.864;100.000;128.000;30536.000;157682;0;-1;
2964.274;100.000;128.000;30537.000;157684;0;-1;
2963.291;100.000;128.000;30538.000;157687;0;-1;
2962.743;100.000;128.000;30539.000;157690;0;-1;
2962.096;100.000;128.000;30540.000;157692;0;-1;
2961.766;100.000;128.000;30541.000;157695;0;-1;
2960.820;100.000;128.000;30542.000;157697;0;-1;
2960.160;100.000;128.000;30543.000;157700;0;-1;
2961.474;100.000;128.000;30544.000;157702;0;-1;
2961.917;100.000;128.000;30545.000;157705;0;-1;
2966.615;100.000;128.000;30546.000;157707;0;-1;
2967.432;100.000;128.000;30547.000;157710;0;-1;
2967.072;100.000;128.000;30548.000;157712;0;-1;
2963.801;100.000;128.000;30549.000;157715;0;-1;
2960.717;100.000;128.000;30550.000;157717;0;-1;
2960.336;100.000;128.000;30551.000;157719;0;-1;
2959.266;100.000;128.000;30552.000;157722;0;-1;
2960.768;100.000;128.000;30553.000;157724;0;-1;
2961.090;100.000;128.000;30554.000;157727;0;-1;
2960.044;100.000;128.000;30555.000;157729;0;-1;
2960.790;100.000;128.000;30556.000;157731;0;-1;
2961.991;100.000;128.000;30557.000;157734;0;-1;
2968.428;100.000;128.000;30558.000;157736;0;-1;
2970.096;100.000;128.000;30559.000;157739;0;-1;
2970.514;100.000;128.000;30560.000;157741;0;-1;
2970.306;100.000;128.000;30561.000;157743;0;-1;
2969.758;100.000;128.000;30562.000;157746;0;-1;
2969.517;100.000;128.000;30563.000;157748;0;-1;
2968.993;100.000;128.000;30564.000;157750;0;-1;
2969.320;100.000;128.000;30565.000;157752;0;-1;
2970.714;100.000;128.000;30566.000;157755;0;-1;
2971.969;100.000;128.000;30567.000;157757;0;-1;
2973.930;100.000;128.000;30568.000;157759;0;-1;
2975.845;100.000;128.000;30569.000;157762;0;-1;
2977.197;100.000;128.000;30570.000;157764;0;-1;
2978.451;100.000;128.000;30571.000;157766;0;-1;
2978.598;100.000;128.000;30572.000;157768;0;-1;
2977.617;100.000;128.000;30573.000;157771;0;-1;
2977.270;100.000;128.000;30574.000;157773;0;-1;
2975.614;100.000;128.000;30575.000;157775;0;-1;
2973.960;100.000;128.000;30576.000;157777;0;-1;
2973.416;100.000;128.000;30577.000;157779;0;-1;
2973.473;100.000;128.000;30578.000;157782;0;-1;
2972.872;100.000;128.000;30579.000;157784;0;-1;
2974.157;100.000;128.000;30580.000;157786;0;-1;
2973.833;100.000;128.000;30581.000;157788;0;-1;
2974.355;100.000;128.000;30582.000;157790;0;-1;
2974.112;100.000;128.000;30583.000;157792;0;-1;
2974.372;100.000;128.000;30584.000;157794;0;-1;
2974.475;100.000;128.000;30585.000;157796;0;-1;
2975.823;100.000;128.000;30586.000;157798;0;-1;
2974.523;100.000;128.000;30587.000;157801;0;-1;
2973.762;100.000;128.000;30588.000;157803;0;-1;
2972.904;100.000;128.000;30589.000;157805;0;-1;
2971.901;100.000;128.000;30590.000;157807;0;-1;
2972.273;100.000;128.000;30591.000;157809;0;-1;
2971.477;100.000;128.000;30592.000;157811;0;-1;
2973.357;100.000;128.000;30593.000;157813;0;-1;
2973.839;100.000;128.000;30594.000;157815;0;-1;
2975.470;100.000;128.000;30595.000;157817;0;-1;
2976.783;100.000;128.000;30596.000;157819;0;-1;
2977.991;100.000;128.000;30597.000;157821;0;-1;
2978.096;100.000;128.000;30598.000;157823;0;-1;
2978.227;100.000;128.000;30599.000;157825;0;-1;
2977.727;100.000;128.000;30600.000;157827;0;-1;
2977.533;100.000;128.000;30601.000;157829;0;-1;
2976.962;100.000;128.000;30602.000;157831;0;-1;
2974.970;100.000;128.000;30603.000;157833;0;-1;
2973.498;100.000;128.000;30604.000;157835;0;-1;
2972.688;100.000;128.000;30605.000;157836;0;-1;
2972.069;100.000;128.000;30606.000;157838;0;-1;
2970.375;100.000;128.000;30607.000;157840;0;-1;
2970.191;100.000;128.000;30608.000;157842;0;-1;
2970.106;100.000;128.000;30609.000;157844;0;-1;
2970.090;100.000;128.000;30610.000;157846;0;-1;
2968.998;100.000;128.000;30611.000;157848;0;-1;
2969.123;100.000;128.000;30612.000;157850;0;-1;
2968.836;100.000;128.000;30613.000;157851;0;-1;
2968.668;100.000;128.000;30614.000;157853;0;-1;
2969.416;100.000;128.000;30615.000;157855;0;-1;
2969.330;100.000;128.000;30616.000;157857;0;-1;
2969.375;100.000;128.000;30617.000;157858;0;-1;
2970.595;100.000;128.000;30618.000;157860;0;-1;
2970.949;100.000;128.000;30619.000;157862;0;-1;
2969.761;100.000;128.000;30620.000;157864;0;-1;
2970.263;100.000;128.000;30621.000;157865;0;-1;
2969.035;100.000;128.000;30622.000;157867;0;-1;
2968.005;100.000;128.000;30623.000;157869;0;-1;
2967.004;100.000;128.000;30624.000;157870;0;-1;
2965.984;100.000;128.000;30625.000;157872;0;-1;
2965.793;100.000;128.000;30626.000;157874;0;-1;
2965.271;100.000;128.000;30627.000;157875;0;-1;
2966.636;100.000;128.000;30628.000;157877;0;-1;
2966.865;100.000;128.000;30629.000;157879;0;-1;
2968.151;100.000;128.000;30630.000;157880;0;-1;
2974.395;100.000;128.000;30631.000;157882;0;-1;
2978.887;100.000;128.000;30632.000;157884;0;-1;
2980.979;100.000;128.000;30633.000;157885;0;-1;
2980.744;100.000;128.000;30634.000;157887;0;-1;
2980.637;100.000;128.000;30635.000;157888;0;-1;
2980.592;100.000;128.000;30636.000;157890;0;-1;
2981.263;100.000;128.000;30637.000;157891;0;-1;
2981.709;100.000;128.000;30638.000;157893;0;-1;
2980.293;100.000;128.000;30639.000;157895;0;-1;
2979.197;100.000;128.000;30640.000;157896;0;-1;
2975.822;100.000;128.000;30641.000;157898;0;-1;
2977.590;100.000;128.000;30642.000;157899;0;-1;
2976.171;100.000;128.000;30643.000;157901;0;-1;
2979.018;100.000;128.000;30644.000;157902;0;-1;
2980.771;100.000;128.000;30645.000;157904;0;-1;
2983.794;100.000;128.000;30646.000;157906;0;-1;
2985.035;100.000;128.000;30647.000;157907;0;-1;
2985.460;100.000;128.000;30648.000;157909;0;-1;
2985.888;100.000;128.000;30649.000;157910;0;-1;
2984.247;100.000;128.000;30650.000;157912;0;-1;
2982.472;100.000;128.000;30651.000;157913;0;-1;
2980.729;100.000;128.000;30652.000;157915;0;-1;
2980.245;100.000;128.000;30653.000;157916;0;-1;
2978.523;100.000;128.000;30654.000;157918;0;-1;
2978.641;100.000;128.000;30655.000;157919;0;-1;
2977.922;100.000;128.000;30656.000;157921;0;-1;
2978.470;100.000;128.000;30657.000;157923;0;-1;
2987.308;100.000;128.000;30658.000;157924;0;-1;
2988.214;100.000;128.000;30659.000;157926;0;-1;
2989.620;100.000;128.000;30660.000;157927;0;-1;
2990.086;100.000;128.000;30661.000;157929;0;-1;
2990.667;100.000;128.000;30662.000;157930;0;-1;
2989.467;100.000;128.000;30663.000;157932;0;-1;
2986.668;100.000;128.000;30664.000;157934;0;-1;
2984.287;100.000;128.000;30665.000;157935;0;-1;
2983.370;100.000;128.000;30666.000;157937;0;-1;
2983.652;100.000;128.000;30667.000;157938;0;-1;
2984.073;100.000;128.000;30668.000;157940;0;-1;
2984.827;100.000;128.000;30669.000;157942;0;-1;
2988.545;100.000;128.000;30670.000;157943;0;-1;
2989.305;100.000;128.000;30671.000;157945;0;-1;
2991.331;100.000;128.000;30672.000;157947;0;-1;
2992.824;100.000;128.000;30673.000;157948;0;-1;
2993.737;100.000;128.000;30674.000;157950;0;-1;
2994.201;100.000;128.000;30675.000;157951;0;-1;
2994.118;100.000;128.000;30676.000;157953;0;-1;
2994.397;100.000;128.000;30677.000;157955;0;-1;
3005.416;100.000;128.000;30678.000;157956;0;-1;
3006.096;100.000;128.000;30679.000;157958;0;-1;
3007.025;100.000;128.000;30680.000;157960;0;-1;
3007.639;100.000;128.000;30681.000;157962;0;-1;
3007.613;100.000;128.000;30682.000;157963;0;-1;
3007.482;100.000;128.000;30683.000;157965;0;-1;
3009.183;100.000;128.000;30684.000;157967;0;-1;
3015.752;100.000;128.000;30685.000;157969;0;-1;
3015.017;100.000;128.000;30686.000;157970;0;-1;
3013.827;100.000;128.000;30687.000;157972;0;-1;
3012.829;100.000;128.000;30688.000;157974;0;-1;
3011.937;100.000;128.000;30689.000;157975;0;-1;
3011.116;100.000;128.000;30690.000;157977;0;-1;
3005.005;100.000;128.000;30691.000;157979;0;-1;
3002.396;100.000;128.000;30692.000;157981;0;-1;
2993.038;100.000;128.000;30693.000;157983;0;-1;
2994.013;100.000;128.000;30694.000;157985;0;-1;
2986.968;100.000;128.000;30695.000;157986;0;-1;
2983.322;100.000;128.000;30696.000;157988;0;-1;
2983.447;100.000;128.000;30697.000;157990;0;-1;
2993.682;100.000;128.000;30698.000;157992;0;-1;
2992.801;100.000;128.000;30699.000;157994;0;-1;
2997.619;100.000;128.000;30700.000;157995;0;-1;
3000.041;100.000;128.000;30701.000;157997;0;-1;
3005.719;100.000;128.000;30702.000;157999;0;-1;
3004.287;100.000;128.000;30703.000;158001;0;-1;
3003.769;100.000;128.000;30704.000;158003;0;-1;
3003.133;100.000;128.000;30705.000;158005;0;-1;
3002.933;100.000;128.000;30706.000;158007;0;-1;
3004.907;100.000;128.000;30707.000;158009;0;-1;
3007.585;100.000;128.000;30708.000;158010;0;-1;
3007.827;100.000;128.000;30709.000;158012;0;-1;
3009.336;100.000;128.000;30710.000;158014;0;-1;
3011.710;100.000;128.000;30711.000;158016;0;-1;
3013.474;100.000;128.000;30712.000;158018;0;-1;
3013.912;100.000;128.000;30713.000;158020;0;-1;
3016.307;100.000;128.000;30714.000;158022;0;-1;
3016.673;100.000;128.000;30715.000;158024;0;-1;
3017.363;100.000;128.000;30716.000;158026;0;-1;
3018.725;100.000;128.000;30717.000;158028;0;-1;
3019.362;100.000;128.000;30718.000;158030;0;-1;
3018.862;100.000;128.000;30719.000;158031;0;-1;
3018.518;100.000;128.000;30720.000;158033;0;-1;
3018.326;100.000;128.000;30721.000;158035;0;-1;
3016.729;100.000;128.000;30722.000;158037;0;-1;
3016.259;100.000;128.000;30723.000;158039;0;-1;
3015.609;100.000;128.000;30724.000;158041;0;-1;
3015.409;100.000;128.000;30725.000;158043;0;-1;
3015.826;100.000;128.000;30726.000;158045;0;-1;
3015.526;100.000;128.000;30727.000;158047;0;-1;
3016.625;100.000;128.000;30728.000;158049;0;-1;
3018.250;100.000;128.000;30729.000;158051;0;-1;
3018.599;100.000;128.000;30730.000;158052;0;-1;
3020.202;100.000;128.000;30731.000;158054;0;-1;
3021.539;100.000;128.000;30732.000;158056;0;-1;
3024.090;100.000;128.000;30733.000;158058;0;-1;
3025.524;100.000;128.000;30734.000;158060;0;-1;
3026.955;100.000;128.000;30735.000;158062;0;-1;
3029.071;100.000;128.000;30736.000;158064;0;-1;
3029.503;100.000;128.000;30737.000;158066;0;-1;
3030.961;100.000;128.000;30738.000;158068;0;-1;
3030.194;100.000;128.000;30739.000;158069;0;-1;
3030.430;100.000;128.000;30740.000;158071;0;-1;
3029.811;100.000;128.000;30741.000;158073;0;-1;
3029.720;100.000;128.000;30742.000;158075;0;-1;
3030.594;100.000;128.000;30743.000;158077;0;-1;
3031.216;100.000;128.000;30744.000;158079;0;-1;
3031.561;100.000;128.000;30745.000;158081;0;-1;
3032.650;100.000;128.000;30746.000;158082;0;-1;
3033.512;100.000;128.000;30747.000;158084;0;-1;
3033.482;100.000;128.000;30748.000;158086;0;-1;
3035.393;100.000;128.000;30749.000;158088;0;-1;
3035.094;100.000;128.000;30750.000;158090;0;-1;
3034.291;100.000;128.000;30751.000;158091;0;-1;
3032.021;100.000;128.000;30752.000;158093;0;-1;
3030.659;100.000;128.000;30753.000;158095;0;-1;
3029.269;100.000;128.000;30754.000;158097;0;-1;
3027.461;100.000;128.000;30755.000;158099;0;-1;
3026.444;100.000;128.000;30756.000;158101;0;-1;
3025.470;100.000;128.000;30757.000;158102;0;-1;
3025.862;100.000;128.000;30758.000;158104;0;-1;
3027.043;100.000;128.000;30759.000;158106;0;-1;
3028.666;100.000;128.000;30760.000;158108;0;-1;
3029.967;100.000;128.000;30761.000;158109;0;-1;
3032.460;100.000;128.000;30762.000;158111;0;-1;
3034.491;100.000;128.000;30763.000;158113;0;-1;
3038.212;100.000;128.000;30764.000;158115;0;-1;
3042.195;100.000;128.000;30765.000;158116;0;-1;
3046.689;98.999;0.000;30766.000;158118;0;-1;
3052.481;82.808;0.000;30767.000;158120;0;-1;
3057.954;62.564;0.000;30768.000;158122;0;-1;
3069.795;44.835;0.000;30769.000;158124;0;-1;
3084.545;30.720;0.000;30770.000;158125;0;-1;
3099.048;22.491;0.000;30771.000;158127;0;-1;
3141.835;17.436;0.000;30772.000;158129;0;-1;
3188.187;13.944;0.000;30773.000;158131;0;-1;
3211.511;11.453;0.000;30774.000;158132;0;-1;
3241.730;9.499;0.000;30775.000;158134;0;-1;
3261.206;8.474;0.000;30776.000;158136;0;-1;
3267.384;7.131;0.000;30777.000;158137;0;-1;
2972.775;6.105;0.000;30778.000;158139;0;-1;
2941.404;5.739;0.000;30779.000;158141;0;-1;
2910.089;5.299;0.000;30780.000;158143;0;-1;
2868.069;5.299;0.000;30781.000;158144;0;-1;
2854.046;5.690;0.000;30782.000;158146;0;-1;
2853.327;5.958;0.000;30783.000;158148;0;-1;
2868.936;6.789;0.000;30784.000;158149;0;-1;
2918.497;7.350;0.000;30785.000;158151;0;-1;
2938.041;8.156;0.000;30786.000;158153;0;-1;
2942.355;8.449;0.000;30787.000;158154;0;-1;
2930.318;8.498;0.000;30788.000;158156;0;-1;
2937.517;8.523;0.000;30789.000;158158;0;-1;
2916.313;8.840;0.000;30790.000;158159;0;-1;
2921.563;8.083;0.000;30791.000;158161;0;-1;
2901.231;7.277;0.000;30792.000;158163;0;-1;
2884.177;6.300;0.000;30793.000;158165;0;-1;
2869.969;5.324;0.000;30794.000;158166;0;-1;
2851.879;5.324;0.000;30795.000;158168;0;-1;
2855.997;4.737;0.000;30796.000;158170;0;-1;
2839.512;4.713;0.000;30797.000;158171;0;-1;
2833.854;4.127;0.000;30798.000;158173;0;-1;
1874.883;3.419;0.000;30799.000;158174;0;-1;
1865.905;4.176;0.000;30800.000;158176;0;-1;
1862.115;4.518;0.000;30801.000;158178;0;-1;
1858.183;5.397;0.000;30802.000;158180;0;-1;
1850.171;6.325;0.000;30803.000;158181;0;-1;
1846.936;7.009;0.000;30804.000;158183;0;-1;
1850.898;7.985;0.000;30805.000;158185;0;-1;
1856.901;9.915;0.000;30806.000;158187;0;-1;
1858.792;11.575;0.000;30807.000;158188;0;-1;
1860.120;13.211;0.000;30808.000;158190;0;-1;
1868.973;15.043;0.000;30809.000;158192;0;-1;
1868.070;16.777;0.000;30810.000;158193;0;-1;
1879.598;20.024;0.000;30811.000;158195;0;-1;
1880.442;22.027;0.000;30812.000;158197;0;-1;
1888.346;22.979;0.000;30813.000;158199;0;-1;
1892.807;24.957;0.000;30814.000;158200;0;-1;
1897.030;24.860;0.000;30815.000;158202;0;-1;
1905.433;25.372;0.000;30816.000;158204;0;-1;
1907.472;25.299;0.000;30817.000;158206;0;-1;
1912.925;23.492;0.000;30818.000;158208;0;-1;
1912.286;22.662;0.000;30819.000;158209;0;-1;
1914.708;20.952;0.000;30820.000;158211;0;-1;
1916.955;19.219;0.000;30821.000;158213;0;-1;
1915.492;18.559;0.000;30822.000;158215;0;-1;
1903.617;16.752;0.000;30823.000;158217;0;-1;
1904.491;17.192;0.000;30824.000;158219;0;-1;
1894.884;17.045;0.000;30825.000;158221;0;-1;
1900.066;17.167;0.000;30826.000;158223;0;-1;
1901.355;16.874;0.000;30827.000;158224;0;-1;
1905.745;16.654;0.000;30828.000;158226;0;-1;
1908.208;15.702;0.000;30829.000;158228;0;-1;
1916.666;14.701;0.000;30830.000;158230;0;-1;
1921.702;13.358;0.000;30831.000;158232;0;-1;
1926.147;11.844;0.000;30832.000;158234;0;-1;
1931.171;10.403;0.000;30833.000;158236;0;-1;
1936.003;9.109;0.000;30834.000;158238;0;-1;
1926.003;7.814;0.000;30835.000;158240;0;-1;
1916.268;7.302;0.000;30836.000;158242;0;-1;
1911.561;7.741;0.000;30837.000;158244;0;-1;
1895.368;7.985;0.000;30838.000;158246;0;-1;
1885.223;10.745;0.000;30839.000;158248;0;-1;
1885.859;12.405;0.000;30840.000;158250;0;-1;
1888.024;15.678;0.000;30841.000;158252;0;-1;
1895.199;18.022;0.000;30842.000;158254;0;-1;
1899.938;21.123;0.000;30843.000;158256;0;-1;
1904.018;24.640;0.000;30844.000;158258;0;-1;
1907.756;27.741;0.000;30845.000;158261;0;-1;
1909.805;30.672;0.000;30846.000;158263;0;-1;
1912.609;32.332;0.000;30847.000;158265;0;-1;
1914.439;32.357;0.000;30848.000;158267;0;-1;
1917.325;31.477;0.000;30849.000;158269;0;-1;
1917.543;29.133;0.000;30850.000;158271;0;-1;
1915.394;24.200;0.000;30851.000;158273;0;-1;
1915.053;20.537;0.000;30852.000;158275;0;-1;
1912.802;16.703;0.000;30853.000;158277;0;-1;
1910.431;13.993;0.000;30854.000;158280;0;-1;
1910.716;12.503;0.000;30855.000;158282;0;-1;
1912.371;11.966;0.000;30856.000;158284;0;-1;
1919.519;12.723;0.000;30857.000;158286;0;-1;
1913.601;12.308;0.000;30858.000;158288;0;-1;
1919.310;12.601;0.000;30859.000;158290;0;-1;
1914.315;13.138;0.000;30860.000;158293;0;-1;
1916.279;12.869;0.000;30861.000;158295;0;-1;
1920.066;14.115;0.000;30862.000;158297;0;-1;
1920.188;14.799;0.000;30863.000;158299;0;-1;
1915.150;15.263;0.000;30864.000;158302;0;-1;
1915.964;16.972;0.000;30865.000;158304;0;-1;
1910.353;17.289;0.000;30866.000;158306;0;-1;
1912.051;18.315;0.000;30867.000;158308;0;-1;
1908.240;20.464;0.000;30868.000;158311;0;-1;
1902.651;21.294;0.000;30869.000;158313;0;-1;
1904.827;21.856;0.000;30870.000;158315;0;-1;
1905.433;21.074;0.000;30871.000;158317;0;-1;
1908.222;18.950;0.000;30872.000;158320;0;-1;
1909.709;18.046;0.000;30873.000;158322;0;-1;
1913.995;16.239;0.000;30874.000;158325;0;-1;
1918.537;13.871;0.000;30875.000;158327;0;-1;
1914.762;11.062;0.000;30876.000;158329;0;-1;
1914.838;9.328;0.000;30877.000;158331;0;-1;
1908.726;7.814;0.000;30878.000;158334;0;-1;
1909.242;6.716;0.000;30879.000;158336;0;-1;
1910.352;6.984;0.000;30880.000;158339;0;-1;
1901.740;6.886;0.000;30881.000;158341;0;-1;
1904.373;7.228;0.000;30882.000;158344;0;-1;
1895.684;8.327;0.000;30883.000;158346;0;-1;
1900.259;8.547;0.000;30884.000;158348;0;-1;
1896.533;9.426;0.000;30885.000;158351;0;-1;
1897.292;10.281;0.000;30886.000;158353;0;-1;
1892.534;10.134;0.000;30887.000;158356;0;-1;
1893.761;9.866;0.000;30888.000;158358;0;-1;
1892.739;9.304;0.000;30889.000;158361;0;-1;
1887.230;8.987;0.000;30890.000;158363;0;-1;
1887.837;8.449;0.000;30891.000;158366;0;-1;
1890.229;8.571;0.000;30892.000;158368;0;-1;
1882.889;7.937;0.000;30893.000;158371;0;-1;
1888.989;7.863;0.000;30894.000;158373;0;-1;
1889.869;7.521;0.000;30895.000;158376;0;-1;
1887.855;7.473;0.000;30896.000;158379;0;-1;
1886.962;7.082;0.000;30897.000;158381;0;-1;
1893.526;7.375;0.000;30898.000;158384;0;-1;
1880.439;7.057;0.000;30899.000;158386;0;-1;
1883.797;7.228;0.000;30900.000;158389;0;-1;
1885.588;7.595;0.000;30901.000;158392;0;-1;
1889.503;8.376;0.000;30902.000;158394;0;-1;
1893.056;8.889;0.000;30903.000;158397;0;-1;
1890.660;8.547;0.000;30904.000;158400;0;-1;
1890.914;8.156;0.000;30905.000;158403;0;-1;
1890.813;8.669;0.000;30906.000;158405;0;-1;
1887.006;8.425;0.000;30907.000;158408;0;-1;
1893.925;8.498;0.000;30908.000;158411;0;-1;
1885.279;8.425;0.000;30909.000;158414;0;-1;
1889.749;8.376;0.000;30910.000;158416;0;-1;
1890.940;7.009;0.000;30911.000;158419;0;-1;
1882.416;7.082;0.000;30912.000;158422;0;-1;
1891.559;7.131;0.000;30913.000;158425;0;-1;
1898.121;7.399;0.000;30914.000;158428;0;-1;
1908.005;7.497;0.000;30915.000;158431;0;-1;
1916.311;8.571;0.000;30916.000;158434;0;-1;
1922.211;9.304;0.000;30917.000;158436;0;-1;
1916.621;12.283;0.000;30918.000;158439;0;-1;
1915.966;17.192;0.000;30919.000;158442;0;-1;
1910.977;23.736;0.000;30920.000;158445;0;-1;
1905.737;31.233;0.000;30921.000;158448;0;-1;
1903.675;36.825;0.000;30922.000;158451;0;-1;
1901.320;41.832;0.000;30923.000;158454;0;-1;
1898.493;41.905;0.000;30924.000;158457;0;-1;
1896.720;41.490;0.000;30925.000;158460;0;-1;
1896.923;39.121;0.000;30926.000;158464;0;-1;
1899.218;37.509;0.000;30927.000;158467;0;-1;
1903.062;36.532;0.000;30928.000;158470;0;-1;
1904.056;37.363;0.000;30929.000;158473;0;-1;
1908.399;36.044;0.000;30930.000;158476;0;-1;
1911.708;35.507;0.000;30931.000;158479;0;-1;
1911.767;35.116;0.000;30932.000;158482;0;-1;
1913.118;33.822;0.000;30933.000;158485;0;-1;
1911.396;32.943;0.000;30934.000;158489;0;-1;
1908.792;30.061;0.000;30935.000;158492;0;-1;
1903.173;27.717;0.000;30936.000;158495;0;-1;
1900.957;23.370;0.000;30937.000;158498;0;-1;
1901.997;19.780;0.000;30938.000;158502;0;-1;
1900.403;18.046;0.000;30939.000;158505;0;-1;
1900.185;17.387;0.000;30940.000;158508;0;-1;
1895.376;17.949;0.000;30941.000;158512;0;-1;
1894.365;16.728;0.000;30942.000;158515;0;-1;
1893.876;16.508;0.000;30943.000;158518;0;-1;
1893.940;15.556;0.000;30944.000;158522;0;-1;
1893.486;14.725;0.000;30945.000;158525;0;-1;
1897.907;15.165;0.000;30946.000;158529;0;-1;
1899.554;17.924;0.000;30947.000;158532;0;-1;
1902.240;22.637;0.000;30948.000;158536;0;-1;
1901.978;26.886;0.000;30949.000;158539;0;-1;
1902.680;31.697;0.000;30950.000;158543;0;-1;
1906.271;34.261;0.000;30951.000;158546;0;-1;
1904.241;33.138;0.000;30952.000;158550;0;-1;
1901.442;30.476;0.000;30953.000;158553;0;-1;
1898.724;24.982;0.000;30954.000;158557;0;-1;
1893.345;18.168;0.000;30955.000;158560;0;-1;
1896.951;12.234;0.000;30956.000;158564;0;-1;
1902.699;9.280;0.000;30957.000;158568;0;-1;
1914.509;6.838;0.000;30958.000;158571;0;-1;
1926.293;6.984;0.000;30959.000;158575;0;-1;
1927.188;8.571;0.000;30960.000;158579;0;-1;
1918.569;10.476;0.000;30961.000;158583;0;-1;
1913.242;13.578;0.000;30962.000;158586;0;-1;
1910.356;16.435;0.000;30963.000;158590;0;-1;
1910.161;20.684;0.000;30964.000;158594;0;-1;
1905.573;26.935;0.000;30965.000;158598;0;-1;
1904.687;32.967;0.000;30966.000;158601;0;-1;
1899.445;38.339;0.000;30967.000;158605;0;-1;
1890.155;40.342;0.000;30968.000;158609;0;-1;
1884.854;38.315;0.000;30969.000;158613;0;-1;
1877.559;32.821;0.000;30970.000;158617;0;-1;
1871.159;26.667;0.000;30971.000;158621;0;-1;
1870.854;20.024;0.000;30972.000;158625;0;-1;
1874.885;17.729;0.000;30973.000;158629;0;-1;
1872.363;17.656;0.000;30974.000;158633;0;-1;
1865.592;18.413;0.000;30975.000;158637;0;-1;
1851.301;17.387;0.000;30976.000;158641;0;-1;
1837.525;15.287;0.000;30977.000;158645;0;-1;
1843.878;11.746;0.000;30978.000;158649;0;-1;
1876.540;8.327;0.000;30979.000;158653;0;-1;
1891.537;8.059;0.000;30980.000;158657;0;-1;
1884.051;7.375;0.000;30981.000;158661;0;-1;
1882.550;6.032;0.000;30982.000;158666;0;-1;
2928.983;7.790;0.000;30983.000;158670;0;-1;
2956.755;12.576;0.000;30984.000;158674;0;-1;
2966.898;16.654;0.000;30985.000;158678;0;-1;
2968.328;16.874;0.000;30986.000;158682;0;-1;
2965.547;14.408;0.000;30987.000;158687;0;-1;
2923.622;11.673;0.000;30988.000;158691;0;-1;
2975.336;9.988;0.000;30989.000;158695;0;-1;
3060.917;13.602;0.000;30990.000;158699;0;-1;
3241.735;21.099;0.000;30991.000;158704;0;-1;
3195.876;34.725;0.000;30992.000;158708;0;-1;
3105.333;60.830;0.000;30993.000;158713;0;-1;
3056.903;100.000;128.000;30994.000;158717;0;-1;
3033.827;100.000;128.000;30995.000;158721;0;-1;
3013.787;100.000;128.000;30996.000;158726;0;-1;
2985.624;100.000;128.000;30997.000;158730;0;-1;
2977.691;100.000;128.000;30998.000;158735;0;-1;
2977.531;100.000;128.000;30999.000;158739;0;-1;
2969.667;100.000;128.000;31000.000;158744;0;-1;
2970.828;100.000;128.000;31001.000;158749;0;-1;
2968.144;100.000;128.000;31002.000;158753;0;-1;
2962.687;100.000;128.000;31003.000;158758;0;-1;
2963.230;100.000;128.000;31004.000;158762;0;-1;
2966.113;100.000;128.000;31005.000;158767;0;-1;
2970.235;100.000;128.000;31006.000;158772;0;-1;
2970.553;100.000;128.000;31007.000;158776;0;-1;
2969.594;100.000;128.000;31008.000;158781;0;-1;
