Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3033.499;100.000;128.000;31878.000;170303;0;-1;
3033.418;100.000;128.000;31879.000;170309;0;-1;
3034.372;100.000;128.000;31880.000;170315;0;-1;
3036.913;100.000;128.000;31881.000;170321;0;-1;
3034.587;100.000;128.000;31882.000;170327;0;-1;
3031.827;100.000;128.000;31883.000;170333;0;-1;
3031.866;100.000;128.000;31884.000;170339;0;-1;
3035.102;100.000;128.000;31885.000;170345;0;-1;
3041.380;100.000;128.000;31886.000;170350;0;-1;
3041.009;100.000;128.000;31887.000;170356;0;-1;
3037.854;100.000;128.000;31888.000;170362;0;-1;
3034.129;100.000;128.000;31889.000;170368;0;-1;
3034.684;100.000;128.000;31890.000;170374;0;-1;
3036.840;100.000;128.000;31891.000;170380;0;-1;
3043.452;100.000;128.000;31892.000;170386;0;-1;
3047.062;100.000;128.000;31893.000;170392;0;-1;
3043.808;100.000;128.000;31894.000;170398;0;-1;
3038.991;100.000;128.000;31895.000;170404;0;-1;
3038.634;100.000;128.000;31896.000;170410;0;-1;
3040.966;100.000;128.000;31897.000;170416;0;-1;
3040.906;100.000;128.000;31898.000;170422;0;-1;
3040.629;100.000;128.000;31899.000;170428;0;-1;
3043.896;100.000;128.000;31900.000;170434;0;-1;
3045.602;100.000;128.000;31901.000;170440;0;-1;
3045.438;100.000;128.000;31902.000;170446;0;-1;
3044.516;100.000;128.000;31903.000;170452;0;-1;
3042.952;100.000;128.000;31904.000;170458;0;-1;
3045.999;100.000;128.000;31905.000;170464;0;-1;
3049.491;100.000;128.000;31906.000;170470;0;-1;
3049.651;100.000;128.000;31907.000;170476;0;-1;
3049.276;100.000;128.000;31908.000;170482;0;-1;
3045.880;100.000;128.000;31909.000;170488;0;-1;
3044.129;100.000;128.000;31910.000;170493;0;-1;
3043.837;100.000;128.000;31911.000;170499;0;-1;
3043.834;100.000;128.000;31912.000;170506;0;-1;
3043.360;100.000;128.000;31913.000;170511;0;-1;
3039.883;100.000;128.000;31914.000;170517;0;-1;
3040.233;100.000;128.000;31915.000;170524;0;-1;
3042.554;100.000;128.000;31916.000;170529;0;-1;
3042.412;100.000;128.000;31917.000;170535;0;-1;
3038.950;100.000;128.000;31918.000;170542;0;-1;
3032.826;100.000;128.000;31919.000;170547;0;-1;
3032.255;100.000;128.000;31920.000;170553;0;-1;
3036.776;100.000;128.000;31921.000;170559;0;-1;
3041.097;100.000;128.000;31922.000;170566;0;-1;
3048.019;100.000;128.000;31923.000;170571;0;-1;
3056.508;91.648;0.000;31924.000;170577;0;-1;
3068.284;46.129;0.000;31925.000;170583;0;-1;
3108.945;12.601;0.000;31926.000;170589;0;-1;
3241.126;5.324;0.000;31927.000;170595;0;-1;
3339.039;2.833;0.000;31928.000;170602;0;-1;
2853.773;1.905;0.000;31929.000;170607;0;-1;
3395.864;1.319;0.000;31930.000;170613;0;-1;
0.000;0.000;0.000;31931.000;170619;0;-1;
0.000;0.000;0.000;31932.000;170626;0;-1;
0.000;0.000;0.000;31933.000;170632;0;-1;
0.000;0.000;0.000;31934.000;170638;0;-1;
0.000;0.000;0.000;31935.000;170644;0;-1;
0.000;0.000;0.000;31936.000;170650;0;-1;
0.000;0.000;0.000;31937.000;170656;0;-1;
0.000;0.000;0.000;31938.000;170662;0;-1;
0.000;0.000;0.000;31939.000;170668;0;-1;
0.000;0.000;0.000;31940.000;170674;0;-1;
0.000;0.000;0.000;31941.000;170680;0;-1;
0.000;0.000;0.000;31942.000;170686;0;-1;
0.000;0.000;0.000;31943.000;170692;0;-1;
0.000;0.000;0.000;31944.000;170698;0;-1;
0.000;0.000;0.000;31945.000;170704;0;-1;
0.000;0.000;0.000;31946.000;170710;0;-1;
0.000;0.000;0.000;31947.000;170716;0;-1;
0.000;0.000;0.000;31948.000;170722;0;-1;
1906.465;3.663;0.000;31949.000;170728;0;-1;
1913.071;4.151;0.000;31950.000;170734;0;-1;
1916.535;4.762;0.000;31951.000;170740;0;-1;
1916.883;4.762;0.000;31952.000;170747;0;-1;
1913.185;4.689;0.000;31953.000;170753;0;-1;
1907.945;4.518;0.000;31954.000;170759;0;-1;
1906.940;5.079;0.000;31955.000;170765;0;-1;
1904.483;7.057;0.000;31956.000;170771;0;-1;
1906.911;8.132;0.000;31957.000;170777;0;-1;
1909.810;7.814;0.000;31958.000;170783;0;-1;
1917.948;6.178;0.000;31959.000;170789;0;-1;
1923.943;4.420;0.000;31960.000;170795;0;-1;
1930.363;3.810;0.000;31961.000;170801;0;-1;
1921.192;4.933;0.000;31962.000;170807;0;-1;
1904.080;6.300;0.000;31963.000;170813;0;-1;
1897.060;7.790;0.000;31964.000;170819;0;-1;
1902.147;7.228;0.000;31965.000;170826;0;-1;
1911.891;5.958;0.000;31966.000;170831;0;-1;
1917.329;5.543;0.000;31967.000;170837;0;-1;
1915.454;5.592;0.000;31968.000;170844;0;-1;
1914.744;5.910;0.000;31969.000;170850;0;-1;
1897.021;6.691;0.000;31970.000;170856;0;-1;
1893.839;7.839;0.000;31971.000;170862;0;-1;
1907.156;9.231;0.000;31972.000;170868;0;-1;
1908.218;9.475;0.000;31973.000;170874;0;-1;
1912.786;8.400;0.000;31974.000;170880;0;-1;
1911.557;5.910;0.000;31975.000;170886;0;-1;
1900.696;5.690;0.000;31976.000;170892;0;-1;
1902.648;6.081;0.000;31977.000;170898;0;-1;
1901.683;6.691;0.000;31978.000;170904;0;-1;
1904.360;7.106;0.000;31979.000;170910;0;-1;
1899.115;8.034;0.000;31980.000;170916;0;-1;
1896.521;8.791;0.000;31981.000;170922;0;-1;
1893.745;9.451;0.000;31982.000;170928;0;-1;
1902.425;8.767;0.000;31983.000;170934;0;-1;
1900.947;7.912;0.000;31984.000;170940;0;-1;
1912.292;6.911;0.000;31985.000;170946;0;-1;
1910.800;6.593;0.000;31986.000;170952;0;-1;
1917.131;6.520;0.000;31987.000;170958;0;-1;
1917.339;5.861;0.000;31988.000;170964;0;-1;
1923.415;5.177;0.000;31989.000;170970;0;-1;
1918.480;4.444;0.000;31990.000;170976;0;-1;
1938.336;3.907;0.000;31991.000;170982;0;-1;
0.000;0.000;0.000;31992.000;170988;0;-1;
1907.315;3.394;0.000;31993.000;170993;0;-1;
1910.669;4.493;0.000;31994.000;170999;0;-1;
1899.581;6.154;0.000;31995.000;171005;0;-1;
1904.032;5.568;0.000;31996.000;171011;0;-1;
1900.743;5.128;0.000;31997.000;171017;0;-1;
1897.549;4.274;0.000;31998.000;171023;0;-1;
0.000;0.000;0.000;31999.000;171029;0;-1;
0.000;0.000;0.000;32000.000;171035;0;-1;
0.000;0.000;0.000;32001.000;171041;0;-1;
0.000;0.000;0.000;32002.000;171047;0;-1;
0.000;0.000;0.000;32003.000;171053;0;-1;
0.000;0.000;0.000;32004.000;171059;0;-1;
0.000;0.000;0.000;32005.000;171065;0;-1;
0.000;0.000;0.000;32006.000;171071;0;-1;
0.000;0.000;0.000;32007.000;171077;0;-1;
0.000;0.000;0.000;32008.000;171083;0;-1;
0.000;0.000;0.000;32009.000;171089;0;-1;
0.000;0.000;0.000;32010.000;171095;0;-1;
0.000;0.000;0.000;32011.000;171101;0;-1;
0.000;0.000;0.000;32012.000;171107;0;-1;
0.000;0.000;0.000;32013.000;171113;0;-1;
0.000;0.000;0.000;32014.000;171119;0;-1;
2895.252;2.393;0.000;32015.000;171125;0;-1;
2936.256;3.614;0.000;32016.000;171131;0;-1;
2947.261;4.567;0.000;32017.000;171137;0;-1;
2902.806;4.322;0.000;32018.000;171143;0;-1;
2847.636;3.761;0.000;32019.000;171149;0;-1;
2920.608;4.567;0.000;32020.000;171155;0;-1;
3012.060;6.398;0.000;32021.000;171161;0;-1;
3049.379;9.866;0.000;32022.000;171167;0;-1;
3037.172;25.079;0.000;32023.000;171173;0;-1;
3038.975;98.999;0.000;32024.000;171179;0;-1;
3036.868;100.000;128.000;32025.000;171185;0;-1;
3033.797;100.000;128.000;32026.000;171191;0;-1;
3032.070;100.000;128.000;32027.000;171197;0;-1;
3031.620;100.000;128.000;32028.000;171203;0;-1;
3029.950;100.000;128.000;32029.000;171209;0;-1;
3024.367;100.000;128.000;32030.000;171215;0;-1;
3023.221;100.000;128.000;32031.000;171221;0;-1;
3023.815;100.000;128.000;32032.000;171227;0;-1;
3023.887;100.000;128.000;32033.000;171232;0;-1;
3024.669;100.000;128.000;32034.000;171238;0;-1;
3029.174;100.000;128.000;32035.000;171245;0;-1;
3033.897;100.000;128.000;32036.000;171250;0;-1;
3037.383;100.000;128.000;32037.000;171256;0;-1;
3037.530;100.000;128.000;32038.000;171262;0;-1;
3035.322;100.000;128.000;32039.000;171268;0;-1;
3036.693;100.000;128.000;32040.000;171274;0;-1;
3039.658;100.000;128.000;32041.000;171280;0;-1;
3037.788;100.000;128.000;32042.000;171286;0;-1;
3033.801;100.000;128.000;32043.000;171292;0;-1;
3034.365;100.000;128.000;32044.000;171298;0;-1;
3037.056;100.000;128.000;32045.000;171304;0;-1;
3036.980;100.000;128.000;32046.000;171310;0;-1;
3032.985;100.000;128.000;32047.000;171316;0;-1;
3030.372;100.000;128.000;32048.000;171322;0;-1;
3031.841;100.000;128.000;32049.000;171328;0;-1;
3031.781;100.000;128.000;32050.000;171334;0;-1;
3032.657;100.000;128.000;32051.000;171340;0;-1;
3034.655;100.000;128.000;32052.000;171346;0;-1;
3037.206;100.000;128.000;32053.000;171351;0;-1;
3035.539;100.000;128.000;32054.000;171357;0;-1;
3034.508;100.000;128.000;32055.000;171363;0;-1;
3033.830;100.000;128.000;32056.000;171369;0;-1;
3033.100;100.000;128.000;32057.000;171375;0;-1;
3033.336;100.000;128.000;32058.000;171381;0;-1;
3034.818;100.000;128.000;32059.000;171387;0;-1;
3035.509;100.000;128.000;32060.000;171393;0;-1;
3038.231;100.000;128.000;32061.000;171399;0;-1;
3038.191;100.000;128.000;32062.000;171405;0;-1;
3036.969;100.000;128.000;32063.000;171410;0;-1;
3036.352;100.000;128.000;32064.000;171416;0;-1;
3033.671;100.000;128.000;32065.000;171422;0;-1;
3034.406;100.000;128.000;32066.000;171428;0;-1;
3037.985;100.000;128.000;32067.000;171434;0;-1;
3038.313;100.000;128.000;32068.000;171440;0;-1;
3037.338;100.000;128.000;32069.000;171446;0;-1;
3040.086;100.000;128.000;32070.000;171452;0;-1;
3044.109;100.000;128.000;32071.000;171457;0;-1;
3047.719;100.000;128.000;32072.000;171463;0;-1;
3046.229;100.000;128.000;32073.000;171469;0;-1;
3040.567;100.000;128.000;32074.000;171475;0;-1;
3037.368;100.000;128.000;32075.000;171481;0;-1;
3034.710;100.000;128.000;32076.000;171487;0;-1;
3035.832;100.000;128.000;32077.000;171493;0;-1;
3037.012;100.000;128.000;32078.000;171499;0;-1;
3038.549;100.000;128.000;32079.000;171505;0;-1;
3039.082;100.000;128.000;32080.000;171510;0;-1;
3039.862;100.000;128.000;32081.000;171516;0;-1;
3039.905;100.000;128.000;32082.000;171522;0;-1;
3038.452;100.000;128.000;32083.000;171528;0;-1;
3041.192;100.000;128.000;32084.000;171534;0;-1;
3044.652;100.000;128.000;32085.000;171540;0;-1;
3043.823;100.000;128.000;32086.000;171545;0;-1;
3038.568;100.000;128.000;32087.000;171551;0;-1;
3037.197;100.000;128.000;32088.000;171557;0;-1;
3041.813;100.000;128.000;32089.000;171563;0;-1;
3046.774;100.000;128.000;32090.000;171569;0;-1;
3046.628;100.000;128.000;32091.000;171574;0;-1;
3039.153;100.000;128.000;32092.000;171580;0;-1;
3035.888;100.000;128.000;32093.000;171586;0;-1;
3040.740;100.000;128.000;32094.000;171592;0;-1;
3043.388;100.000;128.000;32095.000;171598;0;-1;
3041.166;100.000;128.000;32096.000;171604;0;-1;
3040.640;100.000;128.000;32097.000;171609;0;-1;
3042.292;100.000;128.000;32098.000;171615;0;-1;
3046.633;100.000;128.000;32099.000;171621;0;-1;
3049.023;100.000;128.000;32100.000;171627;0;-1;
3047.888;100.000;128.000;32101.000;171633;0;-1;
3044.775;100.000;128.000;32102.000;171638;0;-1;
3043.709;100.000;128.000;32103.000;171644;0;-1;
3043.553;100.000;128.000;32104.000;171650;0;-1;
3042.468;100.000;128.000;32105.000;171656;0;-1;
3041.495;100.000;128.000;32106.000;171662;0;-1;
3040.750;100.000;128.000;32107.000;171667;0;-1;
3039.479;100.000;128.000;32108.000;171673;0;-1;
3040.701;100.000;128.000;32109.000;171679;0;-1;
3040.334;100.000;128.000;32110.000;171685;0;-1;
3041.937;100.000;128.000;32111.000;171690;0;-1;
3045.898;100.000;128.000;32112.000;171696;0;-1;
3049.427;100.000;128.000;32113.000;171702;0;-1;
3049.339;100.000;128.000;32114.000;171708;0;-1;
3044.361;100.000;128.000;32115.000;171713;0;-1;
3039.496;100.000;128.000;32116.000;171719;0;-1;
3040.275;100.000;128.000;32117.000;171725;0;-1;
3042.606;100.000;128.000;32118.000;171730;0;-1;
3043.901;100.000;128.000;32119.000;171736;0;-1;
3043.709;100.000;128.000;32120.000;171742;0;-1;
3042.266;100.000;128.000;32121.000;171747;0;-1;
3043.722;100.000;128.000;32122.000;171753;0;-1;
3045.165;100.000;128.000;32123.000;171759;0;-1;
3045.742;100.000;128.000;32124.000;171764;0;-1;
3044.396;100.000;128.000;32125.000;171770;0;-1;
3041.682;100.000;128.000;32126.000;171776;0;-1;
3037.485;100.000;128.000;32127.000;171781;0;-1;
3034.376;100.000;128.000;32128.000;171787;0;-1;
3034.499;100.000;128.000;32129.000;171793;0;-1;
3036.319;100.000;128.000;32130.000;171798;0;-1;
3040.018;100.000;128.000;32131.000;171804;0;-1;
3042.094;100.000;128.000;32132.000;171809;0;-1;
3043.701;100.000;128.000;32133.000;171815;0;-1;
3045.919;100.000;128.000;32134.000;171820;0;-1;
3047.219;100.000;128.000;32135.000;171826;0;-1;
3047.122;100.000;128.000;32136.000;171831;0;-1;
3047.945;100.000;128.000;32137.000;171837;0;-1;
3052.089;100.000;128.000;32138.000;171843;0;-1;
3056.294;100.000;128.000;32139.000;171848;0;-1;
3052.832;100.000;128.000;32140.000;171853;0;-1;
3046.724;98.999;0.000;32141.000;171859;0;-1;
3045.940;98.999;0.000;32142.000;171864;0;-1;
3046.191;98.999;0.000;32143.000;171870;0;-1;
3046.122;100.000;128.000;32144.000;171875;0;-1;
3045.385;100.000;128.000;32145.000;171880;0;-1;
3045.866;100.000;128.000;32146.000;171886;0;-1;
3045.268;100.000;128.000;32147.000;171891;0;-1;
3044.040;100.000;128.000;32148.000;171897;0;-1;
3044.331;100.000;128.000;32149.000;171902;0;-1;
3045.719;100.000;128.000;32150.000;171907;0;-1;
3046.148;100.000;128.000;32151.000;171912;0;-1;
3044.398;100.000;128.000;32152.000;171918;0;-1;
3045.631;100.000;128.000;32153.000;171923;0;-1;
3045.604;100.000;128.000;32154.000;171928;0;-1;
3044.479;100.000;128.000;32155.000;171933;0;-1;
3041.605;98.999;0.000;32156.000;171939;0;-1;
3039.646;95.653;0.000;32157.000;171944;0;-1;
3041.359;73.138;0.000;32158.000;171949;0;-1;
3049.258;47.912;0.000;32159.000;171954;0;-1;
3062.599;25.958;0.000;32160.000;171959;0;-1;
3069.338;10.525;0.000;32161.000;171964;0;-1;
3038.573;4.713;0.000;32162.000;171970;0;-1;
3020.999;3.150;0.000;32163.000;171975;0;-1;
2927.495;2.418;0.000;32164.000;171980;0;-1;
2865.579;1.929;0.000;32165.000;171985;0;-1;
3376.007;1.245;0.000;32166.000;171990;0;-1;
3397.575;1.294;0.000;32167.000;171995;0;-1;
2809.224;1.661;0.000;32168.000;172000;0;-1;
0.000;0.000;0.000;32169.000;172005;0;-1;
0.000;0.000;0.000;32170.000;172010;0;-1;
0.000;0.000;0.000;32171.000;172015;0;-1;
0.000;0.000;0.000;32172.000;172020;0;-1;
0.000;0.000;0.000;32173.000;172025;0;-1;
0.000;0.000;0.000;32174.000;172029;0;-1;
0.000;0.000;0.000;32175.000;172034;0;-1;
0.000;0.000;0.000;32176.000;172039;0;-1;
0.000;0.000;0.000;32177.000;172044;0;-1;
0.000;0.000;0.000;32178.000;172049;0;-1;
0.000;0.000;0.000;32179.000;172054;0;-1;
0.000;0.000;0.000;32180.000;172059;0;-1;
0.000;0.000;0.000;32181.000;172064;0;-1;
0.000;0.000;0.000;32182.000;172068;0;-1;
0.000;0.000;0.000;32183.000;172073;0;-1;
0.000;0.000;0.000;32184.000;172078;0;-1;
0.000;0.000;0.000;32185.000;172083;0;-1;
0.000;0.000;0.000;32186.000;172087;0;-1;
0.000;0.000;0.000;32187.000;172092;0;-1;
0.000;0.000;0.000;32188.000;172097;0;-1;
0.000;0.000;0.000;32189.000;172102;0;-1;
0.000;0.000;0.000;32190.000;172106;0;-1;
0.000;0.000;0.000;32191.000;172111;0;-1;
0.000;0.000;0.000;32192.000;172116;0;-1;
0.000;0.000;0.000;32193.000;172120;0;-1;
0.000;0.000;0.000;32194.000;172125;0;-1;
0.000;0.000;0.000;32195.000;172130;0;-1;
0.000;0.000;0.000;32196.000;172134;0;-1;
0.000;0.000;0.000;32197.000;172139;0;-1;
0.000;0.000;0.000;32198.000;172144;0;-1;
0.000;0.000;0.000;32199.000;172149;0;-1;
0.000;0.000;0.000;32200.000;172153;0;-1;
0.000;0.000;0.000;32201.000;172158;0;-1;
0.000;0.000;0.000;32202.000;172162;0;-1;
0.000;0.000;0.000;32203.000;172167;0;-1;
0.000;0.000;0.000;32204.000;172172;0;-1;
0.000;0.000;0.000;32205.000;172176;0;-1;
0.000;0.000;0.000;32206.000;172181;0;-1;
0.000;0.000;0.000;32207.000;172185;0;-1;
0.000;0.000;0.000;32208.000;172190;0;-1;
0.000;0.000;0.000;32209.000;172194;0;-1;
0.000;0.000;0.000;32210.000;172199;0;-1;
0.000;0.000;0.000;32211.000;172203;0;-1;
0.000;0.000;0.000;32212.000;172208;0;-1;
1922.574;3.492;0.000;32213.000;172212;0;-1;
0.000;0.000;0.000;32214.000;172217;0;-1;
0.000;0.000;0.000;32215.000;172221;0;-1;
1894.651;3.346;0.000;32216.000;172226;0;-1;
0.000;0.000;0.000;32217.000;172230;0;-1;
0.000;0.000;0.000;32218.000;172234;0;-1;
0.000;0.000;0.000;32219.000;172239;0;-1;
0.000;0.000;0.000;32220.000;172243;0;-1;
0.000;0.000;0.000;32221.000;172248;0;-1;
0.000;0.000;0.000;32222.000;172252;0;-1;
0.000;0.000;0.000;32223.000;172256;0;-1;
0.000;0.000;0.000;32224.000;172261;0;-1;
1901.326;3.687;0.000;32225.000;172265;0;-1;
1898.110;4.957;0.000;32226.000;172269;0;-1;
1899.349;5.201;0.000;32227.000;172273;0;-1;
1902.893;6.203;0.000;32228.000;172278;0;-1;
1897.993;5.421;0.000;32229.000;172282;0;-1;
1906.118;5.128;0.000;32230.000;172286;0;-1;
1906.030;5.421;0.000;32231.000;172290;0;-1;
1910.571;4.811;0.000;32232.000;172294;0;-1;
1897.281;5.006;0.000;32233.000;172299;0;-1;
1900.583;4.396;0.000;32234.000;172303;0;-1;
1905.913;3.858;0.000;32235.000;172307;0;-1;
1911.564;3.468;0.000;32236.000;172311;0;-1;
0.000;0.000;0.000;32237.000;172315;0;-1;
0.000;0.000;0.000;32238.000;172319;0;-1;
0.000;0.000;0.000;32239.000;172323;0;-1;
0.000;0.000;0.000;32240.000;172327;0;-1;
1903.083;3.687;0.000;32241.000;172331;0;-1;
1897.833;3.516;0.000;32242.000;172335;0;-1;
1894.208;3.492;0.000;32243.000;172339;0;-1;
0.000;0.000;0.000;32244.000;172343;0;-1;
1904.409;4.005;0.000;32245.000;172347;0;-1;
1906.898;3.932;0.000;32246.000;172351;0;-1;
1907.123;4.298;0.000;32247.000;172355;0;-1;
1910.302;4.640;0.000;32248.000;172359;0;-1;
1919.479;4.835;0.000;32249.000;172363;0;-1;
1917.160;4.786;0.000;32250.000;172367;0;-1;
1921.406;4.664;0.000;32251.000;172370;0;-1;
1948.142;3.785;0.000;32252.000;172374;0;-1;
1941.119;3.761;0.000;32253.000;172378;0;-1;
1928.818;3.687;0.000;32254.000;172382;0;-1;
1937.720;3.736;0.000;32255.000;172386;0;-1;
1915.752;3.932;0.000;32256.000;172389;0;-1;
1909.414;4.225;0.000;32257.000;172393;0;-1;
1892.525;4.664;0.000;32258.000;172397;0;-1;
1893.954;3.834;0.000;32259.000;172400;0;-1;
1886.990;3.712;0.000;32260.000;172404;0;-1;
0.000;0.000;0.000;32261.000;172408;0;-1;
0.000;0.000;0.000;32262.000;172411;0;-1;
0.000;0.000;0.000;32263.000;172415;0;-1;
1926.058;3.858;0.000;32264.000;172419;0;-1;
1929.252;5.739;0.000;32265.000;172422;0;-1;
1930.797;7.912;0.000;32266.000;172426;0;-1;
1923.188;9.817;0.000;32267.000;172429;0;-1;
1920.585;10.085;0.000;32268.000;172433;0;-1;
1904.413;9.744;0.000;32269.000;172436;0;-1;
1896.413;8.303;0.000;32270.000;172440;0;-1;
1881.850;6.129;0.000;32271.000;172443;0;-1;
1869.118;4.298;0.000;32272.000;172447;0;-1;
0.000;0.000;0.000;32273.000;172450;0;-1;
0.000;0.000;0.000;32274.000;172454;0;-1;
0.000;0.000;0.000;32275.000;172457;0;-1;
0.000;0.000;0.000;32276.000;172460;0;-1;
0.000;0.000;0.000;32277.000;172464;0;-1;
1972.290;3.443;0.000;32278.000;172467;0;-1;
1960.474;4.518;0.000;32279.000;172471;0;-1;
1960.813;5.031;0.000;32280.000;172474;0;-1;
1954.481;6.349;0.000;32281.000;172477;0;-1;
1949.767;6.813;0.000;32282.000;172480;0;-1;
1946.527;7.497;0.000;32283.000;172484;0;-1;
1942.971;8.571;0.000;32284.000;172487;0;-1;
1929.775;9.158;0.000;32285.000;172490;0;-1;
1913.467;8.816;0.000;32286.000;172493;0;-1;
1896.883;9.060;0.000;32287.000;172496;0;-1;
1877.063;7.741;0.000;32288.000;172500;0;-1;
1865.711;6.642;0.000;32289.000;172503;0;-1;
2980.667;5.495;0.000;32290.000;172506;0;-1;
2976.774;5.519;0.000;32291.000;172509;0;-1;
2970.795;5.592;0.000;32292.000;172512;0;-1;
2977.593;4.908;0.000;32293.000;172515;0;-1;
2969.877;3.761;0.000;32294.000;172518;0;-1;
3092.291;3.199;0.000;32295.000;172521;0;-1;
3145.228;3.346;0.000;32296.000;172524;0;-1;
3180.424;4.176;0.000;32297.000;172527;0;-1;
3169.869;4.884;0.000;32298.000;172530;0;-1;
3157.861;6.398;0.000;32299.000;172533;0;-1;
3154.480;8.132;0.000;32300.000;172536;0;-1;
3157.255;10.574;0.000;32301.000;172539;0;-1;
3148.985;15.360;0.000;32302.000;172542;0;-1;
3123.283;24.615;0.000;32303.000;172545;0;-1;
3098.561;43.956;0.000;32304.000;172548;0;-1;
3079.979;76.581;0.000;32305.000;172551;0;-1;
3070.471;100.000;128.000;32306.000;172554;0;-1;
3062.905;100.000;128.000;32307.000;172556;0;-1;
3055.529;100.000;128.000;32308.000;172559;0;-1;
3049.310;100.000;128.000;32309.000;172562;0;-1;
3043.091;100.000;128.000;32310.000;172565;0;-1;
3037.274;100.000;128.000;32311.000;172568;0;-1;
3033.146;100.000;128.000;32312.000;172570;0;-1;
3031.036;100.000;128.000;32313.000;172573;0;-1;
3029.796;100.000;128.000;32314.000;172576;0;-1;
3028.437;100.000;128.000;32315.000;172579;0;-1;
3028.958;100.000;128.000;32316.000;172581;0;-1;
3031.298;100.000;128.000;32317.000;172584;0;-1;
3032.414;100.000;128.000;32318.000;172587;0;-1;
3034.274;100.000;128.000;32319.000;172589;0;-1;
3035.421;100.000;128.000;32320.000;172592;0;-1;
3035.254;100.000;128.000;32321.000;172595;0;-1;
3035.200;100.000;128.000;32322.000;172597;0;-1;
3035.195;100.000;128.000;32323.000;172600;0;-1;
3034.391;100.000;128.000;32324.000;172603;0;-1;
3035.595;100.000;128.000;32325.000;172605;0;-1;
3034.593;100.000;128.000;32326.000;172608;0;-1;
3033.404;100.000;128.000;32327.000;172610;0;-1;
3032.146;100.000;128.000;32328.000;172613;0;-1;
3032.061;100.000;128.000;32329.000;172615;0;-1;
3032.109;100.000;128.000;32330.000;172618;0;-1;
3032.536;100.000;128.000;32331.000;172620;0;-1;
3033.105;100.000;128.000;32332.000;172623;0;-1;
3033.955;100.000;128.000;32333.000;172625;0;-1;
3033.002;100.000;128.000;32334.000;172628;0;-1;
3032.810;100.000;128.000;32335.000;172630;0;-1;
3031.601;100.000;128.000;32336.000;172632;0;-1;
3030.802;100.000;128.000;32337.000;172635;0;-1;
3031.963;100.000;128.000;32338.000;172637;0;-1;
3033.858;100.000;128.000;32339.000;172640;0;-1;
3035.160;100.000;128.000;32340.000;172642;0;-1;
3036.846;100.000;128.000;32341.000;172644;0;-1;
3038.539;100.000;128.000;32342.000;172647;0;-1;
3040.926;100.000;128.000;32343.000;172649;0;-1;
3042.928;100.000;128.000;32344.000;172651;0;-1;
3043.513;100.000;128.000;32345.000;172654;0;-1;
3042.987;100.000;128.000;32346.000;172656;0;-1;
3040.791;100.000;128.000;32347.000;172658;0;-1;
3039.078;100.000;128.000;32348.000;172661;0;-1;
3037.900;100.000;128.000;32349.000;172663;0;-1;
3036.404;100.000;128.000;32350.000;172665;0;-1;
3035.344;100.000;128.000;32351.000;172667;0;-1;
3035.368;100.000;128.000;32352.000;172669;0;-1;
3036.177;100.000;128.000;32353.000;172672;0;-1;
3036.657;100.000;128.000;32354.000;172674;0;-1;
3038.381;100.000;128.000;32355.000;172676;0;-1;
3039.453;100.000;128.000;32356.000;172678;0;-1;
3040.675;100.000;128.000;32357.000;172680;0;-1;
3041.477;100.000;128.000;32358.000;172682;0;-1;
3041.421;100.000;128.000;32359.000;172684;0;-1;
3042.469;100.000;128.000;32360.000;172686;0;-1;
3042.741;100.000;128.000;32361.000;172688;0;-1;
3041.755;100.000;128.000;32362.000;172690;0;-1;
3042.645;100.000;128.000;32363.000;172692;0;-1;
3042.070;100.000;128.000;32364.000;172694;0;-1;
3042.401;100.000;128.000;32365.000;172696;0;-1;
3042.886;100.000;128.000;32366.000;172698;0;-1;
3042.441;100.000;128.000;32367.000;172700;0;-1;
3043.094;100.000;128.000;32368.000;172702;0;-1;
3042.139;100.000;128.000;32369.000;172704;0;-1;
3042.806;100.000;128.000;32370.000;172706;0;-1;
3043.067;100.000;128.000;32371.000;172708;0;-1;
3040.541;100.000;128.000;32372.000;172710;0;-1;
3040.437;100.000;128.000;32373.000;172712;0;-1;
3040.404;100.000;128.000;32374.000;172713;0;-1;
3040.384;100.000;128.000;32375.000;172715;0;-1;
3040.627;100.000;128.000;32376.000;172717;0;-1;
3041.279;100.000;128.000;32377.000;172719;0;-1;
3041.629;100.000;128.000;32378.000;172721;0;-1;
3042.631;100.000;128.000;32379.000;172722;0;-1;
3044.133;100.000;128.000;32380.000;172724;0;-1;
3045.067;100.000;128.000;32381.000;172726;0;-1;
3046.433;100.000;128.000;32382.000;172728;0;-1;
3046.299;100.000;128.000;32383.000;172729;0;-1;
3045.628;100.000;128.000;32384.000;172731;0;-1;
3045.334;100.000;128.000;32385.000;172733;0;-1;
3044.390;100.000;128.000;32386.000;172734;0;-1;
3042.175;100.000;128.000;32387.000;172736;0;-1;
3039.955;100.000;128.000;32388.000;172737;0;-1;
3038.525;100.000;128.000;32389.000;172739;0;-1;
3036.035;100.000;128.000;32390.000;172741;0;-1;
3035.136;100.000;128.000;32391.000;172742;0;-1;
3034.749;100.000;128.000;32392.000;172744;0;-1;
3034.914;100.000;128.000;32393.000;172746;0;-1;
3035.367;100.000;128.000;32394.000;172747;0;-1;
3037.044;100.000;128.000;32395.000;172749;0;-1;
3038.987;100.000;128.000;32396.000;172750;0;-1;
3040.150;100.000;128.000;32397.000;172752;0;-1;
3042.017;100.000;128.000;32398.000;172753;0;-1;
