Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3037.216;98.999;0.000;29474.000;173077;0;-1;
3033.592;98.999;0.000;29475.000;173080;0;-1;
3031.309;98.999;0.000;29476.000;173083;0;-1;
3030.374;98.999;0.000;29477.000;173085;0;-1;
3030.618;93.724;0.000;29478.000;173088;0;-1;
3032.931;90.281;0.000;29479.000;173091;0;-1;
3034.275;87.033;0.000;29480.000;173094;0;-1;
3036.215;86.300;0.000;29481.000;173097;0;-1;
3036.656;85.348;0.000;29482.000;173099;0;-1;
3037.822;83.639;0.000;29483.000;173102;0;-1;
3040.152;82.955;0.000;29484.000;173105;0;-1;
3040.826;83.590;0.000;29485.000;173108;0;-1;
3040.883;85.128;0.000;29486.000;173111;0;-1;
3041.398;86.886;0.000;29487.000;173114;0;-1;
3041.484;90.672;0.000;29488.000;173117;0;-1;
3042.647;95.385;0.000;29489.000;173120;0;-1;
3045.414;98.999;0.000;29490.000;173123;0;-1;
3045.291;98.999;0.000;29491.000;173126;0;-1;
3044.043;98.999;0.000;29492.000;173129;0;-1;
3041.915;98.999;0.000;29493.000;173131;0;-1;
3039.250;98.999;0.000;29494.000;173134;0;-1;
3036.807;98.999;0.000;29495.000;173137;0;-1;
3035.513;98.999;0.000;29496.000;173141;0;-1;
3035.739;98.999;0.000;29497.000;173144;0;-1;
3037.079;98.999;0.000;29498.000;173147;0;-1;
3036.895;98.999;0.000;29499.000;173150;0;-1;
3037.729;98.999;0.000;29500.000;173153;0;-1;
3037.128;98.999;0.000;29501.000;173156;0;-1;
3037.044;98.999;0.000;29502.000;173159;0;-1;
3036.967;98.999;0.000;29503.000;173162;0;-1;
3037.311;98.999;0.000;29504.000;173165;0;-1;
3037.445;98.999;0.000;29505.000;173168;0;-1;
3037.835;98.999;0.000;29506.000;173171;0;-1;
3038.750;98.999;0.000;29507.000;173174;0;-1;
3039.250;98.999;0.000;29508.000;173178;0;-1;
3039.670;98.999;0.000;29509.000;173181;0;-1;
3039.688;98.999;0.000;29510.000;173184;0;-1;
3038.717;98.999;0.000;29511.000;173187;0;-1;
3035.516;98.071;0.000;29512.000;173190;0;-1;
3033.612;95.653;0.000;29513.000;173193;0;-1;
3033.220;93.260;0.000;29514.000;173197;0;-1;
3033.547;93.211;0.000;29515.000;173200;0;-1;
3035.977;94.090;0.000;29516.000;173203;0;-1;
3039.178;95.824;0.000;29517.000;173206;0;-1;
3039.678;96.435;0.000;29518.000;173210;0;-1;
3039.468;96.654;0.000;29519.000;173213;0;-1;
3038.595;95.629;0.000;29520.000;173216;0;-1;
3037.975;92.723;0.000;29521.000;173219;0;-1;
3038.568;88.791;0.000;29522.000;173223;0;-1;
3039.352;89.426;0.000;29523.000;173226;0;-1;
3038.693;90.281;0.000;29524.000;173229;0;-1;
3037.455;92.137;0.000;29525.000;173232;0;-1;
3037.117;93.138;0.000;29526.000;173236;0;-1;
3037.290;94.481;0.000;29527.000;173239;0;-1;
3037.804;94.554;0.000;29528.000;173242;0;-1;
3038.392;93.358;0.000;29529.000;173246;0;-1;
3036.477;91.673;0.000;29530.000;173249;0;-1;
3033.596;88.767;0.000;29531.000;173252;0;-1;
3030.281;85.812;0.000;29532.000;173255;0;-1;
3027.260;84.176;0.000;29533.000;173259;0;-1;
3026.708;82.735;0.000;29534.000;173262;0;-1;
3028.221;82.051;0.000;29535.000;173265;0;-1;
3029.999;81.880;0.000;29536.000;173268;0;-1;
3030.738;83.150;0.000;29537.000;173272;0;-1;
3029.817;84.298;0.000;29538.000;173275;0;-1;
3028.124;82.540;0.000;29539.000;173278;0;-1;
3023.819;79.316;0.000;29540.000;173282;0;-1;
3021.172;76.215;0.000;29541.000;173285;0;-1;
3021.683;73.358;0.000;29542.000;173288;0;-1;
3023.091;72.576;0.000;29543.000;173291;0;-1;
3022.303;73.089;0.000;29544.000;173294;0;-1;
3021.966;70.427;0.000;29545.000;173298;0;-1;
3024.014;68.791;0.000;29546.000;173301;0;-1;
3025.658;64.982;0.000;29547.000;173304;0;-1;
3032.738;61.905;0.000;29548.000;173308;0;-1;
3042.268;62.295;0.000;29549.000;173311;0;-1;
3048.522;64.884;0.000;29550.000;173314;0;-1;
3050.761;71.233;0.000;29551.000;173317;0;-1;
3049.128;78.779;0.000;29552.000;173321;0;-1;
3047.360;81.685;0.000;29553.000;173324;0;-1;
3044.220;82.906;0.000;29554.000;173327;0;-1;
3038.899;79.683;0.000;29555.000;173330;0;-1;
3035.967;71.819;0.000;29556.000;173333;0;-1;
3033.258;63.663;0.000;29557.000;173337;0;-1;
3030.143;53.846;0.000;29558.000;173340;0;-1;
3025.993;44.005;0.000;29559.000;173343;0;-1;
3021.327;33.675;0.000;29560.000;173346;0;-1;
3019.192;23.663;0.000;29561.000;173350;0;-1;
3002.508;15.678;0.000;29562.000;173353;0;-1;
2970.701;9.304;0.000;29563.000;173356;0;-1;
2901.814;5.714;0.000;29564.000;173359;0;-1;
2820.842;3.907;0.000;29565.000;173363;0;-1;
2760.080;3.394;0.000;29566.000;173366;0;-1;
2695.704;2.662;0.000;29567.000;173369;0;-1;
2680.310;2.369;0.000;29568.000;173372;0;-1;
2630.452;2.076;0.000;29569.000;173376;0;-1;
0.000;0.000;0.000;29570.000;173379;0;-1;
0.000;0.000;0.000;29571.000;173382;0;-1;
0.000;0.000;0.000;29572.000;173385;0;-1;
0.000;0.000;0.000;29573.000;173389;0;-1;
0.000;0.000;0.000;29574.000;173392;0;-1;
0.000;0.000;0.000;29575.000;173395;0;-1;
0.000;0.000;0.000;29576.000;173398;0;-1;
0.000;0.000;0.000;29577.000;173402;0;-1;
0.000;0.000;0.000;29578.000;173405;0;-1;
0.000;0.000;0.000;29579.000;173408;0;-1;
0.000;0.000;0.000;29580.000;173411;0;-1;
0.000;0.000;0.000;29581.000;173415;0;-1;
0.000;0.000;0.000;29582.000;173418;0;-1;
0.000;0.000;0.000;29583.000;173421;0;-1;
0.000;0.000;0.000;29584.000;173425;0;-1;
0.000;0.000;0.000;29585.000;173428;0;-1;
0.000;0.000;0.000;29586.000;173431;0;-1;
0.000;0.000;0.000;29587.000;173434;0;-1;
0.000;0.000;0.000;29588.000;173438;0;-1;
0.000;0.000;0.000;29589.000;173441;0;-1;
0.000;0.000;0.000;29590.000;173444;0;-1;
0.000;0.000;0.000;29591.000;173448;0;-1;
0.000;0.000;0.000;29592.000;173451;0;-1;
0.000;0.000;0.000;29593.000;173454;0;-1;
0.000;0.000;0.000;29594.000;173458;0;-1;
0.000;0.000;0.000;29595.000;173461;0;-1;
0.000;0.000;0.000;29596.000;173465;0;-1;
0.000;0.000;0.000;29597.000;173468;0;-1;
0.000;0.000;0.000;29598.000;173471;0;-1;
0.000;0.000;0.000;29599.000;173475;0;-1;
0.000;0.000;0.000;29600.000;173478;0;-1;
0.000;0.000;0.000;29601.000;173482;0;-1;
0.000;0.000;0.000;29602.000;173485;0;-1;
0.000;0.000;0.000;29603.000;173488;0;-1;
0.000;0.000;0.000;29604.000;173492;0;-1;
0.000;0.000;0.000;29605.000;173495;0;-1;
0.000;0.000;0.000;29606.000;173499;0;-1;
0.000;0.000;0.000;29607.000;173502;0;-1;
0.000;0.000;0.000;29608.000;173506;0;-1;
0.000;0.000;0.000;29609.000;173509;0;-1;
0.000;0.000;0.000;29610.000;173513;0;-1;
0.000;0.000;0.000;29611.000;173516;0;-1;
0.000;0.000;0.000;29612.000;173520;0;-1;
0.000;0.000;0.000;29613.000;173523;0;-1;
0.000;0.000;0.000;29614.000;173527;0;-1;
0.000;0.000;0.000;29615.000;173530;0;-1;
0.000;0.000;0.000;29616.000;173534;0;-1;
0.000;0.000;0.000;29617.000;173537;0;-1;
0.000;0.000;0.000;29618.000;173541;0;-1;
0.000;0.000;0.000;29619.000;173545;0;-1;
0.000;0.000;0.000;29620.000;173548;0;-1;
1916.776;3.956;0.000;29621.000;173552;0;-1;
1919.481;5.226;0.000;29622.000;173555;0;-1;
1912.531;6.056;0.000;29623.000;173559;0;-1;
1904.173;6.325;0.000;29624.000;173563;0;-1;
1888.462;6.007;0.000;29625.000;173567;0;-1;
1877.943;4.689;0.000;29626.000;173570;0;-1;
0.000;0.000;0.000;29627.000;173574;0;-1;
0.000;0.000;0.000;29628.000;173578;0;-1;
0.000;0.000;0.000;29629.000;173581;0;-1;
0.000;0.000;0.000;29630.000;173585;0;-1;
0.000;0.000;0.000;29631.000;173589;0;-1;
0.000;0.000;0.000;29632.000;173593;0;-1;
0.000;0.000;0.000;29633.000;173596;0;-1;
0.000;0.000;0.000;29634.000;173600;0;-1;
0.000;0.000;0.000;29635.000;173604;0;-1;
0.000;0.000;0.000;29636.000;173608;0;-1;
0.000;0.000;0.000;29637.000;173611;0;-1;
0.000;0.000;0.000;29638.000;173615;0;-1;
0.000;0.000;0.000;29639.000;173619;0;-1;
0.000;0.000;0.000;29640.000;173623;0;-1;
0.000;0.000;0.000;29641.000;173627;0;-1;
0.000;0.000;0.000;29642.000;173631;0;-1;
0.000;0.000;0.000;29643.000;173634;0;-1;
0.000;0.000;0.000;29644.000;173638;0;-1;
0.000;0.000;0.000;29645.000;173642;0;-1;
0.000;0.000;0.000;29646.000;173646;0;-1;
0.000;0.000;0.000;29647.000;173650;0;-1;
1931.310;3.443;0.000;29648.000;173654;0;-1;
1925.038;3.687;0.000;29649.000;173658;0;-1;
1906.780;4.762;0.000;29650.000;173662;0;-1;
1900.517;5.446;0.000;29651.000;173666;0;-1;
1887.426;5.543;0.000;29652.000;173670;0;-1;
1876.909;4.811;0.000;29653.000;173674;0;-1;
1857.152;4.689;0.000;29654.000;173678;0;-1;
1851.956;3.883;0.000;29655.000;173682;0;-1;
1855.867;3.541;0.000;29656.000;173686;0;-1;
0.000;0.000;0.000;29657.000;173689;0;-1;
0.000;0.000;0.000;29658.000;173693;0;-1;
0.000;0.000;0.000;29659.000;173697;0;-1;
0.000;0.000;0.000;29660.000;173701;0;-1;
0.000;0.000;0.000;29661.000;173705;0;-1;
0.000;0.000;0.000;29662.000;173709;0;-1;
1878.539;3.590;0.000;29663.000;173713;0;-1;
1893.734;3.419;0.000;29664.000;173717;0;-1;
0.000;0.000;0.000;29665.000;173721;0;-1;
0.000;0.000;0.000;29666.000;173725;0;-1;
1897.749;3.468;0.000;29667.000;173729;0;-1;
1905.974;4.420;0.000;29668.000;173733;0;-1;
1913.286;5.177;0.000;29669.000;173737;0;-1;
1909.988;6.349;0.000;29670.000;173741;0;-1;
1906.544;6.789;0.000;29671.000;173745;0;-1;
1891.633;6.740;0.000;29672.000;173749;0;-1;
1884.863;5.763;0.000;29673.000;173753;0;-1;
1879.794;5.543;0.000;29674.000;173757;0;-1;
1887.692;4.835;0.000;29675.000;173761;0;-1;
1883.396;4.444;0.000;29676.000;173765;0;-1;
1858.853;3.639;0.000;29677.000;173769;0;-1;
0.000;0.000;0.000;29678.000;173773;0;-1;
0.000;0.000;0.000;29679.000;173777;0;-1;
0.000;0.000;0.000;29680.000;173782;0;-1;
0.000;0.000;0.000;29681.000;173786;0;-1;
0.000;0.000;0.000;29682.000;173790;0;-1;
0.000;0.000;0.000;29683.000;173794;0;-1;
0.000;0.000;0.000;29684.000;173798;0;-1;
0.000;0.000;0.000;29685.000;173802;0;-1;
0.000;0.000;0.000;29686.000;173806;0;-1;
0.000;0.000;0.000;29687.000;173810;0;-1;
0.000;0.000;0.000;29688.000;173814;0;-1;
0.000;0.000;0.000;29689.000;173818;0;-1;
0.000;0.000;0.000;29690.000;173823;0;-1;
0.000;0.000;0.000;29691.000;173827;0;-1;
0.000;0.000;0.000;29692.000;173831;0;-1;
0.000;0.000;0.000;29693.000;173835;0;-1;
0.000;0.000;0.000;29694.000;173839;0;-1;
0.000;0.000;0.000;29695.000;173843;0;-1;
0.000;0.000;0.000;29696.000;173847;0;-1;
0.000;0.000;0.000;29697.000;173851;0;-1;
0.000;0.000;0.000;29698.000;173856;0;-1;
0.000;0.000;0.000;29699.000;173860;0;-1;
0.000;0.000;0.000;29700.000;173864;0;-1;
0.000;0.000;0.000;29701.000;173868;0;-1;
0.000;0.000;0.000;29702.000;173872;0;-1;
0.000;0.000;0.000;29703.000;173877;0;-1;
0.000;0.000;0.000;29704.000;173881;0;-1;
0.000;0.000;0.000;29705.000;173885;0;-1;
0.000;0.000;0.000;29706.000;173889;0;-1;
0.000;0.000;0.000;29707.000;173894;0;-1;
2977.296;2.198;0.000;29708.000;173898;0;-1;
2963.517;2.271;0.000;29709.000;173902;0;-1;
2942.797;2.295;0.000;29710.000;173907;0;-1;
3541.153;2.393;0.000;29711.000;173911;0;-1;
3472.553;2.515;0.000;29712.000;173915;0;-1;
3466.926;3.077;0.000;29713.000;173919;0;-1;
3411.768;3.980;0.000;29714.000;173924;0;-1;
3344.969;5.788;0.000;29715.000;173928;0;-1;
3286.486;9.011;0.000;29716.000;173933;0;-1;
3228.455;15.092;0.000;29717.000;173937;0;-1;
3173.722;26.300;0.000;29718.000;173942;0;-1;
3133.222;43.346;0.000;29719.000;173946;0;-1;
3098.909;67.204;0.000;29720.000;173950;0;-1;
3075.922;98.437;0.000;29721.000;173955;0;-1;
3057.685;100.000;128.000;29722.000;173959;0;-1;
3046.636;100.000;128.000;29723.000;173964;0;-1;
3039.195;100.000;128.000;29724.000;173968;0;-1;
3036.322;100.000;128.000;29725.000;173973;0;-1;
3040.982;100.000;128.000;29726.000;173977;0;-1;
3045.467;98.999;0.000;29727.000;173982;0;-1;
3048.079;100.000;128.000;29728.000;173987;0;-1;
3048.729;100.000;128.000;29729.000;173991;0;-1;
3049.052;100.000;128.000;29730.000;173996;0;-1;
3048.642;100.000;128.000;29731.000;174000;0;-1;
3049.544;100.000;128.000;29732.000;174005;0;-1;
3050.469;100.000;128.000;29733.000;174010;0;-1;
3048.237;100.000;128.000;29734.000;174014;0;-1;
3039.881;100.000;128.000;29735.000;174019;0;-1;
3031.025;98.999;0.000;29736.000;174024;0;-1;
3020.779;96.044;0.000;29737.000;174029;0;-1;
3013.238;80.635;0.000;29738.000;174033;0;-1;
3008.582;69.988;0.000;29739.000;174038;0;-1;
3012.271;60.684;0.000;29740.000;174043;0;-1;
3029.939;57.338;0.000;29741.000;174048;0;-1;
3049.021;63.516;0.000;29742.000;174053;0;-1;
3051.871;73.455;0.000;29743.000;174058;0;-1;
3049.031;80.317;0.000;29744.000;174063;0;-1;
3056.232;81.392;0.000;29745.000;174067;0;-1;
3062.611;88.571;0.000;29746.000;174072;0;-1;
3063.976;98.999;0.000;29747.000;174077;0;-1;
3056.063;98.999;0.000;29748.000;174082;0;-1;
3045.085;100.000;128.000;29749.000;174087;0;-1;
3035.423;100.000;128.000;29750.000;174092;0;-1;
3028.161;98.999;0.000;29751.000;174097;0;-1;
3023.164;98.999;0.000;29752.000;174102;0;-1;
3019.539;92.210;0.000;29753.000;174107;0;-1;
3023.221;79.634;0.000;29754.000;174112;0;-1;
3033.994;72.918;0.000;29755.000;174117;0;-1;
3040.406;71.013;0.000;29756.000;174122;0;-1;
3042.060;70.012;0.000;29757.000;174127;0;-1;
3048.596;70.818;0.000;29758.000;174132;0;-1;
3053.604;77.363;0.000;29759.000;174138;0;-1;
3053.228;88.107;0.000;29760.000;174143;0;-1;
3046.165;98.608;0.000;29761.000;174148;0;-1;
3037.405;98.999;0.000;29762.000;174153;0;-1;
3028.399;98.999;0.000;29763.000;174158;0;-1;
3019.707;94.896;0.000;29764.000;174163;0;-1;
3013.928;84.469;0.000;29765.000;174168;0;-1;
3021.486;78.046;0.000;29766.000;174173;0;-1;
3033.569;77.998;0.000;29767.000;174179;0;-1;
3040.389;82.515;0.000;29768.000;174184;0;-1;
3038.857;84.127;0.000;29769.000;174189;0;-1;
3040.771;84.078;0.000;29770.000;174194;0;-1;
3040.152;83.736;0.000;29771.000;174199;0;-1;
3036.555;83.785;0.000;29772.000;174204;0;-1;
3029.683;81.197;0.000;29773.000;174210;0;-1;
3024.409;74.994;0.000;29774.000;174215;0;-1;
3031.282;67.082;0.000;29775.000;174220;0;-1;
3046.291;66.520;0.000;29776.000;174225;0;-1;
3055.700;71.087;0.000;29777.000;174230;0;-1;
3057.884;80.244;0.000;29778.000;174235;0;-1;
3054.162;84.029;0.000;29779.000;174241;0;-1;
3050.331;86.618;0.000;29780.000;174246;0;-1;
3043.380;84.884;0.000;29781.000;174251;0;-1;
3037.485;76.752;0.000;29782.000;174256;0;-1;
3035.801;68.376;0.000;29783.000;174261;0;-1;
3033.687;63.614;0.000;29784.000;174266;0;-1;
3028.293;64.322;0.000;29785.000;174271;0;-1;
3018.005;62.271;0.000;29786.000;174277;0;-1;
3016.150;59.634;0.000;29787.000;174282;0;-1;
3023.563;55.140;0.000;29788.000;174287;0;-1;
3033.216;54.579;0.000;29789.000;174292;0;-1;
3031.918;55.287;0.000;29790.000;174297;0;-1;
3030.415;57.387;0.000;29791.000;174302;0;-1;
3029.074;58.413;0.000;29792.000;174307;0;-1;
3032.802;59.267;0.000;29793.000;174312;0;-1;
3034.632;61.148;0.000;29794.000;174317;0;-1;
3036.069;62.125;0.000;29795.000;174323;0;-1;
3035.561;62.589;0.000;29796.000;174328;0;-1;
3031.637;62.686;0.000;29797.000;174333;0;-1;
3025.313;59.341;0.000;29798.000;174338;0;-1;
3021.092;55.043;0.000;29799.000;174343;0;-1;
3027.495;51.062;0.000;29800.000;174348;0;-1;
3038.565;51.941;0.000;29801.000;174353;0;-1;
3049.936;54.725;0.000;29802.000;174358;0;-1;
3052.616;62.442;0.000;29803.000;174363;0;-1;
3050.496;68.547;0.000;29804.000;174368;0;-1;
3039.495;71.038;0.000;29805.000;174373;0;-1;
3026.499;67.350;0.000;29806.000;174378;0;-1;
3014.680;58.388;0.000;29807.000;174383;0;-1;
3018.191;48.938;0.000;29808.000;174388;0;-1;
3037.420;48.083;0.000;29809.000;174393;0;-1;
3046.214;53.675;0.000;29810.000;174398;0;-1;
3038.202;62.393;0.000;29811.000;174403;0;-1;
3024.984;65.519;0.000;29812.000;174408;0;-1;
3014.254;59.463;0.000;29813.000;174413;0;-1;
3013.752;51.795;0.000;29814.000;174418;0;-1;
3018.702;48.669;0.000;29815.000;174423;0;-1;
3020.905;48.987;0.000;29816.000;174428;0;-1;
3015.569;48.669;0.000;29817.000;174432;0;-1;
3009.622;46.081;0.000;29818.000;174437;0;-1;
3009.298;41.270;0.000;29819.000;174442;0;-1;
3015.505;38.999;0.000;29820.000;174447;0;-1;
3024.217;38.584;0.000;29821.000;174452;0;-1;
3030.225;39.316;0.000;29822.000;174457;0;-1;
3035.599;40.244;0.000;29823.000;174462;0;-1;
3037.363;42.125;0.000;29824.000;174467;0;-1;
3032.831;45.543;0.000;29825.000;174472;0;-1;
3024.731;47.546;0.000;29826.000;174477;0;-1;
3017.133;46.227;0.000;29827.000;174482;0;-1;
3018.205;43.932;0.000;29828.000;174487;0;-1;
3030.367;44.103;0.000;29829.000;174492;0;-1;
3043.837;48.083;0.000;29830.000;174496;0;-1;
3043.463;54.896;0.000;29831.000;174501;0;-1;
3035.105;60.806;0.000;29832.000;174506;0;-1;
3024.052;59.658;0.000;29833.000;174511;0;-1;
3020.286;56.679;0.000;29834.000;174516;0;-1;
3024.650;52.381;0.000;29835.000;174521;0;-1;
3031.979;50.842;0.000;29836.000;174526;0;-1;
3037.238;50.598;0.000;29837.000;174531;0;-1;
3037.911;50.134;0.000;29838.000;174536;0;-1;
3033.841;50.110;0.000;29839.000;174541;0;-1;
3030.142;51.258;0.000;29840.000;174546;0;-1;
3023.509;50.256;0.000;29841.000;174551;0;-1;
3020.354;48.278;0.000;29842.000;174556;0;-1;
3027.360;47.814;0.000;29843.000;174561;0;-1;
3033.731;49.646;0.000;29844.000;174566;0;-1;
3035.539;54.603;0.000;29845.000;174571;0;-1;
3029.417;56.654;0.000;29846.000;174575;0;-1;
3023.061;57.265;0.000;29847.000;174580;0;-1;
3015.695;52.747;0.000;29848.000;174586;0;-1;
3013.152;48.938;0.000;29849.000;174590;0;-1;
3017.382;46.789;0.000;29850.000;174595;0;-1;
3021.169;46.667;0.000;29851.000;174600;0;-1;
3026.458;46.300;0.000;29852.000;174606;0;-1;
3023.598;44.469;0.000;29853.000;174610;0;-1;
3022.824;42.442;0.000;29854.000;174615;0;-1;
3024.783;41.807;0.000;29855.000;174621;0;-1;
3027.042;42.393;0.000;29856.000;174626;0;-1;
3027.212;44.860;0.000;29857.000;174631;0;-1;
3030.970;45.324;0.000;29858.000;174636;0;-1;
3032.031;45.836;0.000;29859.000;174641;0;-1;
3032.716;46.325;0.000;29860.000;174646;0;-1;
3032.408;45.690;0.000;29861.000;174651;0;-1;
3027.863;44.933;0.000;29862.000;174656;0;-1;
3020.105;42.808;0.000;29863.000;174661;0;-1;
3018.053;40.293;0.000;29864.000;174666;0;-1;
3016.280;40.098;0.000;29865.000;174671;0;-1;
3022.170;40.220;0.000;29866.000;174676;0;-1;
3029.521;40.781;0.000;29867.000;174681;0;-1;
3035.883;42.320;0.000;29868.000;174687;0;-1;
3039.166;45.910;0.000;29869.000;174692;0;-1;
3028.821;48.669;0.000;29870.000;174697;0;-1;
3013.145;44.640;0.000;29871.000;174702;0;-1;
2999.036;38.999;0.000;29872.000;174707;0;-1;
2998.407;31.941;0.000;29873.000;174712;0;-1;
3018.471;29.866;0.000;29874.000;174717;0;-1;
3023.916;32.430;0.000;29875.000;174723;0;-1;
3010.819;32.161;0.000;29876.000;174728;0;-1;
2985.465;28.156;0.000;29877.000;174733;0;-1;
2950.487;22.100;0.000;29878.000;174738;0;-1;
2901.772;15.702;0.000;29879.000;174743;0;-1;
2845.973;11.331;0.000;29880.000;174749;0;-1;
2790.545;8.352;0.000;29881.000;174754;0;-1;
2736.705;5.836;0.000;29882.000;174759;0;-1;
2701.719;4.933;0.000;29883.000;174764;0;-1;
2620.171;3.614;0.000;29884.000;174769;0;-1;
2540.441;2.735;0.000;29885.000;174775;0;-1;
2482.967;2.149;0.000;29886.000;174780;0;-1;
0.000;0.000;0.000;29887.000;174785;0;-1;
0.000;0.000;0.000;29888.000;174790;0;-1;
0.000;0.000;0.000;29889.000;174795;0;-1;
0.000;0.000;0.000;29890.000;174801;0;-1;
0.000;0.000;0.000;29891.000;174806;0;-1;
0.000;0.000;0.000;29892.000;174811;0;-1;
0.000;0.000;0.000;29893.000;174816;0;-1;
0.000;0.000;0.000;29894.000;174822;0;-1;
0.000;0.000;0.000;29895.000;174827;0;-1;
0.000;0.000;0.000;29896.000;174832;0;-1;
0.000;0.000;0.000;29897.000;174837;0;-1;
0.000;0.000;0.000;29898.000;174842;0;-1;
0.000;0.000;0.000;29899.000;174848;0;-1;
0.000;0.000;0.000;29900.000;174853;0;-1;
0.000;0.000;0.000;29901.000;174858;0;-1;
0.000;0.000;0.000;29902.000;174863;0;-1;
0.000;0.000;0.000;29903.000;174868;0;-1;
0.000;0.000;0.000;29904.000;174873;0;-1;
0.000;0.000;0.000;29905.000;174878;0;-1;
0.000;0.000;0.000;29906.000;174884;0;-1;
0.000;0.000;0.000;29907.000;174889;0;-1;
0.000;0.000;0.000;29908.000;174894;0;-1;
0.000;0.000;0.000;29909.000;174899;0;-1;
0.000;0.000;0.000;29910.000;174904;0;-1;
0.000;0.000;0.000;29911.000;174909;0;-1;
0.000;0.000;0.000;29912.000;174915;0;-1;
0.000;0.000;0.000;29913.000;174920;0;-1;
0.000;0.000;0.000;29914.000;174925;0;-1;
0.000;0.000;0.000;29915.000;174930;0;-1;
0.000;0.000;0.000;29916.000;174935;0;-1;
0.000;0.000;0.000;29917.000;174940;0;-1;
0.000;0.000;0.000;29918.000;174945;0;-1;
0.000;0.000;0.000;29919.000;174950;0;-1;
0.000;0.000;0.000;29920.000;174955;0;-1;
0.000;0.000;0.000;29921.000;174961;0;-1;
0.000;0.000;0.000;29922.000;174966;0;-1;
0.000;0.000;0.000;29923.000;174971;0;-1;
0.000;0.000;0.000;29924.000;174976;0;-1;
0.000;0.000;0.000;29925.000;174981;0;-1;
0.000;0.000;0.000;29926.000;174986;0;-1;
0.000;0.000;0.000;29927.000;174991;0;-1;
0.000;0.000;0.000;29928.000;174996;0;-1;
0.000;0.000;0.000;29929.000;175001;0;-1;
0.000;0.000;0.000;29930.000;175006;0;-1;
0.000;0.000;0.000;29931.000;175011;0;-1;
0.000;0.000;0.000;29932.000;175016;0;-1;
0.000;0.000;0.000;29933.000;175021;0;-1;
0.000;0.000;0.000;29934.000;175026;0;-1;
0.000;0.000;0.000;29935.000;175031;0;-1;
0.000;0.000;0.000;29936.000;175036;0;-1;
0.000;0.000;0.000;29937.000;175041;0;-1;
0.000;0.000;0.000;29938.000;175046;0;-1;
0.000;0.000;0.000;29939.000;175051;0;-1;
0.000;0.000;0.000;29940.000;175056;0;-1;
0.000;0.000;0.000;29941.000;175061;0;-1;
0.000;0.000;0.000;29942.000;175066;0;-1;
0.000;0.000;0.000;29943.000;175071;0;-1;
0.000;0.000;0.000;29944.000;175076;0;-1;
0.000;0.000;0.000;29945.000;175081;0;-1;
0.000;0.000;0.000;29946.000;175086;0;-1;
0.000;0.000;0.000;29947.000;175090;0;-1;
0.000;0.000;0.000;29948.000;175095;0;-1;
0.000;0.000;0.000;29949.000;175100;0;-1;
0.000;0.000;0.000;29950.000;175105;0;-1;
0.000;0.000;0.000;29951.000;175110;0;-1;
0.000;0.000;0.000;29952.000;175115;0;-1;
0.000;0.000;0.000;29953.000;175120;0;-1;
0.000;0.000;0.000;29954.000;175125;0;-1;
0.000;0.000;0.000;29955.000;175130;0;-1;
0.000;0.000;0.000;29956.000;175134;0;-1;
0.000;0.000;0.000;29957.000;175139;0;-1;
0.000;0.000;0.000;29958.000;175144;0;-1;
0.000;0.000;0.000;29959.000;175149;0;-1;
0.000;0.000;0.000;29960.000;175154;0;-1;
0.000;0.000;0.000;29961.000;175159;0;-1;
0.000;0.000;0.000;29962.000;175164;0;-1;
0.000;0.000;0.000;29963.000;175168;0;-1;
0.000;0.000;0.000;29964.000;175173;0;-1;
0.000;0.000;0.000;29965.000;175178;0;-1;
0.000;0.000;0.000;29966.000;175183;0;-1;
0.000;0.000;0.000;29967.000;175187;0;-1;
0.000;0.000;0.000;29968.000;175192;0;-1;
0.000;0.000;0.000;29969.000;175197;0;-1;
0.000;0.000;0.000;29970.000;175202;0;-1;
0.000;0.000;0.000;29971.000;175206;0;-1;
0.000;0.000;0.000;29972.000;175211;0;-1;
0.000;0.000;0.000;29973.000;175216;0;-1;
0.000;0.000;0.000;29974.000;175220;0;-1;
0.000;0.000;0.000;29975.000;175225;0;-1;
0.000;0.000;0.000;29976.000;175230;0;-1;
0.000;0.000;0.000;29977.000;175234;0;-1;
0.000;0.000;0.000;29978.000;175239;0;-1;
0.000;0.000;0.000;29979.000;175244;0;-1;
0.000;0.000;0.000;29980.000;175248;0;-1;
0.000;0.000;0.000;29981.000;175253;0;-1;
0.000;0.000;0.000;29982.000;175257;0;-1;
0.000;0.000;0.000;29983.000;175262;0;-1;
0.000;0.000;0.000;29984.000;175266;0;-1;
0.000;0.000;0.000;29985.000;175271;0;-1;
0.000;0.000;0.000;29986.000;175275;0;-1;
0.000;0.000;0.000;29987.000;175280;0;-1;
0.000;0.000;0.000;29988.000;175284;0;-1;
0.000;0.000;0.000;29989.000;175289;0;-1;
0.000;0.000;0.000;29990.000;175293;0;-1;
0.000;0.000;0.000;29991.000;175297;0;-1;
0.000;0.000;0.000;29992.000;175302;0;-1;
0.000;0.000;0.000;29993.000;175306;0;-1;
0.000;0.000;0.000;29994.000;175310;0;-1;
0.000;0.000;0.000;29995.000;175315;0;-1;
0.000;0.000;0.000;29996.000;175319;0;-1;
0.000;0.000;0.000;29997.000;175323;0;-1;
0.000;0.000;0.000;29998.000;175328;0;-1;
