Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3226.843;2.857;0.000;12608.000;220233;0;-2;
3290.076;2.002;0.000;12609.000;220243;0;-2;
3390.951;1.392;0.000;12610.000;220253;0;-2;
0.000;0.000;0.000;12611.000;220263;0;-2;
0.000;0.000;0.000;12612.000;220273;0;-2;
0.000;0.000;0.000;12613.000;220283;0;-2;
0.000;0.000;0.000;12614.000;220294;0;-2;
0.000;0.000;0.000;12615.000;220304;0;-2;
0.000;0.000;0.000;12616.000;220314;0;-2;
0.000;0.000;0.000;12617.000;220324;0;-2;
0.000;0.000;0.000;12618.000;220334;0;-2;
0.000;0.000;0.000;12619.000;220344;0;-2;
0.000;0.000;0.000;12620.000;220355;0;-2;
0.000;0.000;0.000;12621.000;220365;0;-2;
0.000;0.000;0.000;12622.000;220375;0;-2;
0.000;0.000;0.000;12623.000;220385;0;-2;
0.000;0.000;0.000;12624.000;220395;0;-2;
0.000;0.000;0.000;12625.000;220405;0;-2;
0.000;0.000;0.000;12626.000;220416;0;-2;
0.000;0.000;0.000;12627.000;220426;0;-2;
0.000;0.000;0.000;12628.000;220436;0;-2;
0.000;0.000;0.000;12629.000;220446;0;-2;
0.000;0.000;0.000;12630.000;220456;0;-2;
0.000;0.000;0.000;12631.000;220466;0;-2;
0.000;0.000;0.000;12632.000;220477;0;-2;
0.000;0.000;0.000;12633.000;220487;0;-2;
0.000;0.000;0.000;12634.000;220497;0;-2;
2965.281;2.491;0.000;12635.000;220507;0;-2;
2997.788;6.227;0.000;12636.000;220517;0;-2;
2996.993;11.429;0.000;12637.000;220528;0;-2;
2975.794;20.586;0.000;12638.000;220538;0;-2;
2980.884;36.728;0.000;12639.000;220548;0;-2;
2987.291;44.420;0.000;12640.000;220558;0;-2;
2996.787;43.199;0.000;12641.000;220569;0;-2;
2993.054;47.570;0.000;12642.000;220579;0;-2;
2997.731;63.175;0.000;12643.000;220589;0;-2;
3010.755;74.164;0.000;12644.000;220599;0;-2;
3012.551;66.007;0.000;12645.000;220609;0;-2;
3002.259;65.910;0.000;12646.000;220619;0;-2;
3006.714;68.083;0.000;12647.000;220630;0;-2;
3007.484;69.695;0.000;12648.000;220640;0;-2;
3012.175;65.446;0.000;12649.000;220650;0;-2;
3010.330;58.168;0.000;12650.000;220660;0;-2;
2997.172;53.504;0.000;12651.000;220671;0;-2;
2984.172;67.033;0.000;12652.000;220681;0;-2;
2999.053;77.436;0.000;12653.000;220691;0;-2;
3003.931;71.746;0.000;12654.000;220701;0;-2;
2999.749;67.643;0.000;12655.000;220711;0;-2;
3001.005;69.377;0.000;12656.000;220722;0;-2;
3005.585;81.880;0.000;12657.000;220732;0;-2;
3013.120;74.188;0.000;12658.000;220742;0;-2;
2998.639;59.683;0.000;12659.000;220752;0;-2;
2994.881;59.560;0.000;12660.000;220762;0;-2;
2995.556;66.227;0.000;12661.000;220773;0;-2;
3006.807;77.338;0.000;12662.000;220783;0;-2;
3021.531;70.769;0.000;12663.000;220793;0;-2;
3005.986;60.122;0.000;12664.000;220803;0;-2;
2999.970;70.989;0.000;12665.000;220814;0;-2;
3010.864;76.337;0.000;12666.000;220824;0;-2;
3009.487;75.409;0.000;12667.000;220834;0;-2;
3005.911;80.537;0.000;12668.000;220844;0;-2;
3002.242;90.867;0.000;12669.000;220855;0;-2;
3008.707;98.510;0.000;12670.000;220865;0;-2;
3009.894;94.164;0.000;12671.000;220875;0;-2;
3006.395;97.314;0.000;12672.000;220885;0;-2;
3006.350;95.165;0.000;12673.000;220896;0;-2;
2997.956;91.013;0.000;12674.000;220906;0;-2;
2999.805;92.821;0.000;12675.000;220916;0;-2;
3005.997;94.969;0.000;12676.000;220927;0;-2;
3015.032;95.971;0.000;12677.000;220937;0;-2;
3023.873;84.225;0.000;12678.000;220947;0;-2;
3025.188;64.151;0.000;12679.000;220957;0;-2;
3043.366;37.582;0.000;12680.000;220968;0;-2;
3102.591;12.479;0.000;12681.000;220978;0;-2;
3206.025;4.664;0.000;12682.000;220988;0;-2;
3289.327;2.320;0.000;12683.000;220998;0;-2;
3234.334;1.758;0.000;12684.000;221009;0;-2;
3275.831;1.319;0.000;12685.000;221019;0;-2;
0.000;0.000;0.000;12686.000;221029;0;-2;
0.000;0.000;0.000;12687.000;221039;0;-2;
0.000;0.000;0.000;12688.000;221050;0;-2;
0.000;0.000;0.000;12689.000;221060;0;-2;
0.000;0.000;0.000;12690.000;221070;0;-2;
0.000;0.000;0.000;12691.000;221080;0;-2;
0.000;0.000;0.000;12692.000;221091;0;-2;
0.000;0.000;0.000;12693.000;221101;0;-2;
0.000;0.000;0.000;12694.000;221111;0;-2;
0.000;0.000;0.000;12695.000;221121;0;-2;
0.000;0.000;0.000;12696.000;221132;0;-2;
0.000;0.000;0.000;12697.000;221142;0;-2;
0.000;0.000;0.000;12698.000;221152;0;-2;
0.000;0.000;0.000;12699.000;221162;0;-2;
0.000;0.000;0.000;12700.000;221173;0;-2;
0.000;0.000;0.000;12701.000;221183;0;-2;
0.000;0.000;0.000;12702.000;221193;0;-2;
0.000;0.000;0.000;12703.000;221203;0;-2;
0.000;0.000;0.000;12704.000;221214;0;-2;
0.000;0.000;0.000;12705.000;221224;0;-2;
0.000;0.000;0.000;12706.000;221234;0;-2;
0.000;0.000;0.000;12707.000;221244;0;-2;
0.000;0.000;0.000;12708.000;221255;0;-2;
0.000;0.000;0.000;12709.000;221265;0;-2;
0.000;0.000;0.000;12710.000;221275;0;-2;
0.000;0.000;0.000;12711.000;221285;0;-2;
0.000;0.000;0.000;12712.000;221296;0;-2;
0.000;0.000;0.000;12713.000;221306;0;-2;
0.000;0.000;0.000;12714.000;221316;0;-2;
0.000;0.000;0.000;12715.000;221327;0;-2;
0.000;0.000;0.000;12716.000;221337;0;-2;
0.000;0.000;0.000;12717.000;221347;0;-2;
3114.962;1.758;0.000;12718.000;221357;0;-2;
3178.304;3.712;0.000;12719.000;221368;0;-2;
3030.111;7.717;0.000;12720.000;221378;0;-2;
2998.995;28.083;0.000;12721.000;221388;0;-2;
2996.327;60.879;0.000;12722.000;221398;0;-2;
2994.065;96.606;0.000;12723.000;221409;0;-2;
2996.489;100.000;128.000;12724.000;221419;0;-2;
3001.084;100.000;128.000;12725.000;221429;0;-2;
3001.114;100.000;128.000;12726.000;221439;0;-2;
3010.143;100.000;128.000;12727.000;221450;0;-2;
3012.883;98.999;0.000;12728.000;221460;0;-2;
3005.541;98.999;0.000;12729.000;221470;0;-2;
3009.478;98.999;0.000;12730.000;221480;0;-2;
3006.528;98.999;0.000;12731.000;221491;0;-2;
2992.512;100.000;128.000;12732.000;221501;0;-2;
2996.604;100.000;128.000;12733.000;221511;0;-2;
3008.491;100.000;128.000;12734.000;221521;0;-2;
3004.157;98.999;0.000;12735.000;221532;0;-2;
2999.715;100.000;128.000;12736.000;221542;0;-2;
3006.913;100.000;128.000;12737.000;221552;0;-2;
3011.752;100.000;128.000;12738.000;221562;0;-2;
3006.958;100.000;128.000;12739.000;221573;0;-2;
3009.521;100.000;128.000;12740.000;221583;0;-2;
3010.319;100.000;128.000;12741.000;221593;0;-2;
3007.478;100.000;128.000;12742.000;221604;0;-2;
3014.853;98.999;0.000;12743.000;221614;0;-2;
3008.638;98.999;0.000;12744.000;221624;0;-2;
3005.479;98.999;0.000;12745.000;221634;0;-2;
3005.534;100.000;128.000;12746.000;221644;0;-2;
3010.116;100.000;128.000;12747.000;221655;0;-2;
3015.134;100.000;128.000;12748.000;221665;0;-2;
3010.213;100.000;128.000;12749.000;221675;0;-2;
3004.949;100.000;128.000;12750.000;221685;0;-2;
2999.675;100.000;128.000;12751.000;221696;0;-2;
3000.572;100.000;128.000;12752.000;221706;0;-2;
3007.411;100.000;128.000;12753.000;221716;0;-2;
3001.271;100.000;128.000;12754.000;221726;0;-2;
2997.970;100.000;128.000;12755.000;221737;0;-2;
3009.296;100.000;128.000;12756.000;221747;0;-2;
3015.172;96.508;0.000;12757.000;221757;0;-2;
3036.470;48.718;0.000;12758.000;221767;0;-2;
3113.302;14.432;0.000;12759.000;221777;0;-2;
3195.777;5.128;0.000;12760.000;221788;0;-2;
3252.097;3.175;0.000;12761.000;221798;0;-2;
3304.722;2.002;0.000;12762.000;221808;0;-2;
0.000;0.000;0.000;12763.000;221818;0;-2;
0.000;0.000;0.000;12764.000;221828;0;-2;
0.000;0.000;0.000;12765.000;221838;0;-2;
0.000;0.000;0.000;12766.000;221849;0;-2;
0.000;0.000;0.000;12767.000;221859;0;-2;
0.000;0.000;0.000;12768.000;221869;0;-2;
0.000;0.000;0.000;12769.000;221879;0;-2;
0.000;0.000;0.000;12770.000;221890;0;-2;
0.000;0.000;0.000;12771.000;221900;0;-2;
0.000;0.000;0.000;12772.000;221910;0;-2;
0.000;0.000;0.000;12773.000;221920;0;-2;
0.000;0.000;0.000;12774.000;221930;0;-2;
0.000;0.000;0.000;12775.000;221940;0;-2;
0.000;0.000;0.000;12776.000;221950;0;-2;
0.000;0.000;0.000;12777.000;221960;0;-2;
0.000;0.000;0.000;12778.000;221971;0;-2;
0.000;0.000;0.000;12779.000;221981;0;-2;
0.000;0.000;0.000;12780.000;221991;0;-2;
0.000;0.000;0.000;12781.000;222001;0;-2;
0.000;0.000;0.000;12782.000;222011;0;-2;
0.000;0.000;0.000;12783.000;222021;0;-2;
0.000;0.000;0.000;12784.000;222032;0;-2;
0.000;0.000;0.000;12785.000;222041;0;-2;
0.000;0.000;0.000;12786.000;222052;0;-2;
0.000;0.000;0.000;12787.000;222062;0;-2;
0.000;0.000;0.000;12788.000;222072;0;-2;
0.000;0.000;0.000;12789.000;222082;0;-2;
2916.513;2.076;0.000;12790.000;222092;0;-2;
2933.989;2.051;0.000;12791.000;222102;0;-2;
2936.836;2.027;0.000;12792.000;222112;0;-2;
2952.258;1.685;0.000;12793.000;222122;0;-2;
0.000;0.000;0.000;12794.000;222133;0;-2;
3291.354;1.758;0.000;12795.000;222143;0;-2;
3182.535;2.906;0.000;12796.000;222153;0;-2;
3130.378;4.640;0.000;12797.000;222163;0;-2;
3010.795;18.437;0.000;12798.000;222173;0;-2;
2998.723;69.963;0.000;12799.000;222183;0;-2;
3002.563;98.999;0.000;12800.000;222193;0;-2;
3005.255;100.000;128.000;12801.000;222203;0;-2;
3005.518;100.000;128.000;12802.000;222213;0;-2;
3005.885;98.999;0.000;12803.000;222223;0;-2;
3000.983;98.999;0.000;12804.000;222233;0;-2;
3001.344;100.000;128.000;12805.000;222243;0;-2;
3005.363;100.000;128.000;12806.000;222254;0;-2;
3001.663;100.000;128.000;12807.000;222264;0;-2;
2999.855;100.000;128.000;12808.000;222274;0;-2;
3001.172;100.000;128.000;12809.000;222284;0;-2;
3004.829;100.000;128.000;12810.000;222294;0;-2;
3002.926;100.000;128.000;12811.000;222304;0;-2;
3000.134;100.000;128.000;12812.000;222314;0;-2;
3010.041;100.000;128.000;12813.000;222324;0;-2;
3013.925;98.999;0.000;12814.000;222334;0;-2;
3006.727;98.999;0.000;12815.000;222344;0;-2;
3001.152;100.000;128.000;12816.000;222354;0;-2;
2998.975;100.000;128.000;12817.000;222364;0;-2;
2999.226;100.000;128.000;12818.000;222374;0;-2;
3000.306;100.000;128.000;12819.000;222384;0;-2;
3003.877;100.000;128.000;12820.000;222394;0;-2;
3002.753;100.000;128.000;12821.000;222404;0;-2;
2996.538;100.000;128.000;12822.000;222414;0;-2;
2999.993;100.000;128.000;12823.000;222424;0;-2;
2999.695;100.000;128.000;12824.000;222434;0;-2;
3008.496;100.000;128.000;12825.000;222444;0;-2;
3010.736;100.000;128.000;12826.000;222454;0;-2;
3005.014;100.000;128.000;12827.000;222464;0;-2;
3000.271;100.000;128.000;12828.000;222474;0;-2;
3003.076;100.000;128.000;12829.000;222484;0;-2;
3005.702;100.000;128.000;12830.000;222494;0;-2;
3003.123;100.000;128.000;12831.000;222504;0;-2;
3006.165;100.000;128.000;12832.000;222514;0;-2;
3003.154;100.000;128.000;12833.000;222524;0;-2;
2995.524;100.000;128.000;12834.000;222534;0;-2;
2994.228;100.000;128.000;12835.000;222544;0;-2;
2999.062;100.000;128.000;12836.000;222554;0;-2;
2998.808;100.000;128.000;12837.000;222564;0;-2;
2999.311;100.000;128.000;12838.000;222574;0;-2;
3004.247;100.000;128.000;12839.000;222583;0;-2;
3013.685;62.955;0.000;12840.000;222593;0;-2;
3052.524;18.706;0.000;12841.000;222603;0;-2;
3088.751;7.863;0.000;12842.000;222613;0;-2;
2986.308;7.839;0.000;12843.000;222623;0;-2;
2980.616;5.201;0.000;12844.000;222633;0;-2;
3108.236;2.320;0.000;12845.000;222643;0;-2;
3152.737;1.563;0.000;12846.000;222653;0;-2;
2969.807;1.636;0.000;12847.000;222663;0;-2;
2925.477;1.636;0.000;12848.000;222673;0;-2;
0.000;0.000;0.000;12849.000;222683;0;-2;
2931.841;1.929;0.000;12850.000;222693;0;-2;
0.000;0.000;0.000;12851.000;222702;0;-2;
0.000;0.000;0.000;12852.000;222712;0;-2;
0.000;0.000;0.000;12853.000;222722;0;-2;
0.000;0.000;0.000;12854.000;222732;0;-2;
0.000;0.000;0.000;12855.000;222742;0;-2;
0.000;0.000;0.000;12856.000;222752;0;-2;
0.000;0.000;0.000;12857.000;222762;0;-2;
2505.430;2.418;0.000;12858.000;222772;0;-2;
0.000;0.000;0.000;12859.000;222781;0;-2;
0.000;0.000;0.000;12860.000;222792;0;-2;
0.000;0.000;0.000;12861.000;222801;0;-2;
0.000;0.000;0.000;12862.000;222811;0;-2;
0.000;0.000;0.000;12863.000;222821;0;-2;
0.000;0.000;0.000;12864.000;222831;0;-2;
2936.302;1.758;0.000;12865.000;222841;0;-2;
2939.944;2.173;0.000;12866.000;222851;0;-2;
2944.089;2.295;0.000;12867.000;222860;0;-2;
2938.108;2.589;0.000;12868.000;222870;0;-2;
2949.319;2.198;0.000;12869.000;222880;0;-2;
2954.129;2.247;0.000;12870.000;222890;0;-2;
3035.568;1.929;0.000;12871.000;222900;0;-2;
3093.866;1.978;0.000;12872.000;222910;0;-2;
3132.005;2.515;0.000;12873.000;222920;0;-2;
3131.079;3.883;0.000;12874.000;222930;0;-2;
3108.958;6.691;0.000;12875.000;222939;0;-2;
3030.908;16.337;0.000;12876.000;222949;0;-2;
2999.790;53.822;0.000;12877.000;222959;0;-2;
2997.548;100.000;128.000;12878.000;222969;0;-2;
3002.989;100.000;128.000;12879.000;222979;0;-2;
3011.153;100.000;128.000;12880.000;222989;0;-2;
3009.079;100.000;128.000;12881.000;222998;0;-2;
3001.522;100.000;128.000;12882.000;223008;0;-2;
3010.127;100.000;128.000;12883.000;223018;0;-2;
3005.475;100.000;128.000;12884.000;223028;0;-2;
2996.834;100.000;128.000;12885.000;223038;0;-2;
3004.035;100.000;128.000;12886.000;223047;0;-2;
3009.907;100.000;128.000;12887.000;223057;0;-2;
3006.093;100.000;128.000;12888.000;223067;0;-2;
3001.888;100.000;128.000;12889.000;223077;0;-2;
2998.955;100.000;128.000;12890.000;223087;0;-2;
3003.076;100.000;128.000;12891.000;223097;0;-2;
2998.722;100.000;128.000;12892.000;223106;0;-2;
3001.071;100.000;128.000;12893.000;223116;0;-2;
3001.829;100.000;128.000;12894.000;223126;0;-2;
2994.887;98.999;0.000;12895.000;223136;0;-2;
2994.815;100.000;128.000;12896.000;223146;0;-2;
2998.760;100.000;128.000;12897.000;223155;0;-2;
3007.101;100.000;128.000;12898.000;223165;0;-2;
3011.351;100.000;128.000;12899.000;223175;0;-2;
3008.144;100.000;128.000;12900.000;223185;0;-2;
3005.398;100.000;128.000;12901.000;223195;0;-2;
3005.874;100.000;128.000;12902.000;223204;0;-2;
3005.565;100.000;128.000;12903.000;223214;0;-2;
3000.921;100.000;128.000;12904.000;223224;0;-2;
3001.764;100.000;128.000;12905.000;223234;0;-2;
3000.849;100.000;128.000;12906.000;223244;0;-2;
3005.236;100.000;128.000;12907.000;223254;0;-2;
3004.369;100.000;128.000;12908.000;223263;0;-2;
2998.029;100.000;128.000;12909.000;223273;0;-2;
2999.171;100.000;128.000;12910.000;223283;0;-2;
2994.685;100.000;128.000;12911.000;223293;0;-2;
2997.680;100.000;128.000;12912.000;223302;0;-2;
3002.919;100.000;128.000;12913.000;223312;0;-2;
3001.872;100.000;128.000;12914.000;223322;0;-2;
3001.096;100.000;128.000;12915.000;223332;0;-2;
3003.258;100.000;128.000;12916.000;223342;0;-2;
2999.344;100.000;128.000;12917.000;223351;0;-2;
3001.361;100.000;128.000;12918.000;223361;0;-2;
3008.023;98.999;0.000;12919.000;223371;0;-2;
3030.620;37.534;0.000;12920.000;223381;0;-2;
3121.624;10.867;0.000;12921.000;223391;0;-2;
3223.234;4.982;0.000;12922.000;223400;0;-2;
3232.978;2.662;0.000;12923.000;223410;0;-2;
3143.850;1.392;0.000;12924.000;223420;0;-2;
0.000;0.000;0.000;12925.000;223430;0;-2;
0.000;0.000;0.000;12926.000;223439;0;-2;
2949.656;1.832;0.000;12927.000;223449;0;-2;
2946.513;1.929;0.000;12928.000;223459;0;-2;
0.000;0.000;0.000;12929.000;223468;0;-2;
0.000;0.000;0.000;12930.000;223478;0;-2;
0.000;0.000;0.000;12931.000;223488;0;-2;
0.000;0.000;0.000;12932.000;223498;0;-2;
0.000;0.000;0.000;12933.000;223507;0;-2;
0.000;0.000;0.000;12934.000;223517;0;-2;
0.000;0.000;0.000;12935.000;223527;0;-2;
0.000;0.000;0.000;12936.000;223537;0;-2;
0.000;0.000;0.000;12937.000;223546;0;-2;
0.000;0.000;0.000;12938.000;223556;0;-2;
0.000;0.000;0.000;12939.000;223566;0;-2;
0.000;0.000;0.000;12940.000;223575;0;-2;
0.000;0.000;0.000;12941.000;223585;0;-2;
0.000;0.000;0.000;12942.000;223595;0;-2;
0.000;0.000;0.000;12943.000;223604;0;-2;
0.000;0.000;0.000;12944.000;223614;0;-2;
0.000;0.000;0.000;12945.000;223624;0;-2;
0.000;0.000;0.000;12946.000;223634;0;-2;
0.000;0.000;0.000;12947.000;223643;0;-2;
0.000;0.000;0.000;12948.000;223653;0;-2;
0.000;0.000;0.000;12949.000;223662;0;-2;
0.000;0.000;0.000;12950.000;223672;0;-2;
2930.095;1.734;0.000;12951.000;223682;0;-2;
2929.993;2.540;0.000;12952.000;223691;0;-2;
2928.798;2.906;0.000;12953.000;223701;0;-2;
2942.797;3.004;0.000;12954.000;223711;0;-2;
2929.257;2.369;0.000;12955.000;223720;0;-2;
0.000;0.000;0.000;12956.000;223730;0;-2;
3024.709;1.612;0.000;12957.000;223740;0;-2;
3079.237;1.783;0.000;12958.000;223749;0;-2;
3059.480;3.004;0.000;12959.000;223759;0;-2;
3096.941;4.908;0.000;12960.000;223768;0;-2;
3045.620;15.092;0.000;12961.000;223778;0;-2;
3009.202;51.013;0.000;12962.000;223788;0;-2;
3004.765;85.226;0.000;12963.000;223797;0;-2;
2997.687;98.999;0.000;12964.000;223807;0;-2;
2992.992;100.000;128.000;12965.000;223816;0;-2;
2988.331;98.999;0.000;12966.000;223826;0;-2;
2995.512;100.000;128.000;12967.000;223836;0;-2;
3007.606;100.000;128.000;12968.000;223845;0;-2;
3012.086;100.000;128.000;12969.000;223855;0;-2;
3010.477;100.000;128.000;12970.000;223864;0;-2;
3002.097;100.000;128.000;12971.000;223874;0;-2;
2999.302;100.000;128.000;12972.000;223883;0;-2;
2997.945;100.000;128.000;12973.000;223893;0;-2;
2998.039;100.000;128.000;12974.000;223902;0;-2;
2999.503;100.000;128.000;12975.000;223912;0;-2;
3002.898;100.000;128.000;12976.000;223921;0;-2;
3003.823;100.000;128.000;12977.000;223931;0;-2;
3002.339;100.000;128.000;12978.000;223940;0;-2;
3002.837;100.000;128.000;12979.000;223950;0;-2;
3003.153;100.000;128.000;12980.000;223960;0;-2;
3003.299;100.000;128.000;12981.000;223969;0;-2;
3002.861;100.000;128.000;12982.000;223979;0;-2;
3003.590;100.000;128.000;12983.000;223988;0;-2;
3000.817;100.000;128.000;12984.000;223998;0;-2;
2998.723;100.000;128.000;12985.000;224007;0;-2;
3002.030;100.000;128.000;12986.000;224017;0;-2;
3000.206;100.000;128.000;12987.000;224026;0;-2;
2998.268;100.000;128.000;12988.000;224036;0;-2;
2997.246;100.000;128.000;12989.000;224045;0;-2;
2999.234;100.000;128.000;12990.000;224055;0;-2;
3001.121;100.000;128.000;12991.000;224064;0;-2;
2999.976;100.000;128.000;12992.000;224074;0;-2;
3000.882;100.000;128.000;12993.000;224083;0;-2;
3004.603;100.000;128.000;12994.000;224093;0;-2;
3001.474;100.000;128.000;12995.000;224102;0;-2;
2994.170;100.000;128.000;12996.000;224112;0;-2;
3000.781;100.000;128.000;12997.000;224121;0;-2;
3002.686;100.000;128.000;12998.000;224130;0;-2;
2999.726;100.000;128.000;12999.000;224140;0;-2;
3002.372;100.000;128.000;13000.000;224149;0;-2;
3007.448;100.000;128.000;13001.000;224159;0;-2;
3005.225;100.000;128.000;13002.000;224168;0;-2;
3004.868;98.999;0.000;13003.000;224177;0;-2;
3010.627;79.438;0.000;13004.000;224187;0;-2;
3028.207;41.490;0.000;13005.000;224196;0;-2;
3061.961;15.385;0.000;13006.000;224206;0;-2;
3112.894;7.009;0.000;13007.000;224215;0;-2;
3174.542;5.104;0.000;13008.000;224225;0;-2;
3166.715;3.492;0.000;13009.000;224234;0;-2;
3126.314;2.662;0.000;13010.000;224243;0;-2;
3238.717;2.173;0.000;13011.000;224253;0;-2;
3331.377;1.563;0.000;13012.000;224262;0;-2;
2885.882;1.685;0.000;13013.000;224271;0;-2;
0.000;0.000;0.000;13014.000;224281;0;-2;
2906.946;1.832;0.000;13015.000;224290;0;-2;
0.000;0.000;0.000;13016.000;224299;0;-2;
2916.353;1.880;0.000;13017.000;224309;0;-2;
2924.890;2.149;0.000;13018.000;224318;0;-2;
0.000;0.000;0.000;13019.000;224327;0;-2;
0.000;0.000;0.000;13020.000;224337;0;-2;
0.000;0.000;0.000;13021.000;224346;0;-2;
0.000;0.000;0.000;13022.000;224355;0;-2;
0.000;0.000;0.000;13023.000;224365;0;-2;
0.000;0.000;0.000;13024.000;224374;0;-2;
0.000;0.000;0.000;13025.000;224383;0;-2;
2941.063;1.734;0.000;13026.000;224393;0;-2;
0.000;0.000;0.000;13027.000;224402;0;-2;
0.000;0.000;0.000;13028.000;224411;0;-2;
2950.270;1.783;0.000;13029.000;224420;0;-2;
2933.318;1.758;0.000;13030.000;224430;0;-2;
2942.749;2.125;0.000;13031.000;224439;0;-2;
2949.710;2.295;0.000;13032.000;224448;0;-2;
2934.104;1.758;0.000;13033.000;224457;0;-2;
2943.237;1.758;0.000;13034.000;224467;0;-2;
0.000;0.000;0.000;13035.000;224476;0;-2;
2979.985;1.709;0.000;13036.000;224485;0;-2;
2954.826;3.248;0.000;13037.000;224494;0;-2;
2955.818;5.275;0.000;13038.000;224504;0;-2;
2957.219;7.570;0.000;13039.000;224513;0;-2;
2956.222;7.009;0.000;13040.000;224522;0;-2;
3074.249;5.836;0.000;13041.000;224531;0;-2;
3039.052;16.630;0.000;13042.000;224540;0;-2;
3010.365;34.774;0.000;13043.000;224550;0;-2;
3003.731;54.750;0.000;13044.000;224559;0;-2;
3005.213;82.808;0.000;13045.000;224568;0;-2;
