Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31902.000;136143;0;-2;
0.000;0.000;0.000;31903.000;136139;0;-2;
0.000;0.000;0.000;31904.000;136134;0;-2;
0.000;0.000;0.000;31905.000;136129;0;-2;
0.000;0.000;0.000;31906.000;136124;0;-2;
0.000;0.000;0.000;31907.000;136120;0;-2;
0.000;0.000;0.000;31908.000;136115;0;-2;
0.000;0.000;0.000;31909.000;136110;0;-2;
0.000;0.000;0.000;31910.000;136105;0;-2;
0.000;0.000;0.000;31911.000;136100;0;-2;
0.000;0.000;0.000;31912.000;136094;0;-2;
0.000;0.000;0.000;31913.000;136089;0;-2;
0.000;0.000;0.000;31914.000;136084;0;-2;
0.000;0.000;0.000;31915.000;136079;0;-2;
0.000;0.000;0.000;31916.000;136074;0;-2;
0.000;0.000;0.000;31917.000;136068;0;-2;
0.000;0.000;0.000;31918.000;136063;0;-2;
0.000;0.000;0.000;31919.000;136057;0;-2;
0.000;0.000;0.000;31920.000;136052;0;-2;
0.000;0.000;0.000;31921.000;136046;0;-2;
0.000;0.000;0.000;31922.000;136041;0;-2;
0.000;0.000;0.000;31923.000;136035;0;-2;
0.000;0.000;0.000;31924.000;136030;0;-2;
0.000;0.000;0.000;31925.000;136024;0;-2;
0.000;0.000;0.000;31926.000;136018;0;-2;
0.000;0.000;0.000;31927.000;136012;0;-2;
0.000;0.000;0.000;31928.000;136006;0;-2;
0.000;0.000;0.000;31929.000;136001;0;-2;
0.000;0.000;0.000;31930.000;135995;0;-2;
0.000;0.000;0.000;31931.000;135989;0;-2;
0.000;0.000;0.000;31932.000;135983;0;-2;
0.000;0.000;0.000;31933.000;135977;0;-2;
0.000;0.000;0.000;31934.000;135971;0;-2;
0.000;0.000;0.000;31935.000;135964;0;-2;
0.000;0.000;0.000;31936.000;135958;0;-2;
0.000;0.000;0.000;31937.000;135952;0;-2;
0.000;0.000;0.000;31938.000;135946;0;-2;
0.000;0.000;0.000;31939.000;135939;0;-2;
0.000;0.000;0.000;31940.000;135933;0;-2;
0.000;0.000;0.000;31941.000;135927;0;-2;
0.000;0.000;0.000;31942.000;135920;0;-2;
0.000;0.000;0.000;31943.000;135914;0;-2;
0.000;0.000;0.000;31944.000;135907;0;-2;
0.000;0.000;0.000;31945.000;135901;0;-2;
0.000;0.000;0.000;31946.000;135894;0;-2;
0.000;0.000;0.000;31947.000;135887;0;-2;
0.000;0.000;0.000;31948.000;135881;0;-2;
0.000;0.000;0.000;31949.000;135874;0;-2;
0.000;0.000;0.000;31950.000;135867;0;-2;
0.000;0.000;0.000;31951.000;135860;0;-2;
0.000;0.000;0.000;31952.000;135854;0;-2;
0.000;0.000;0.000;31953.000;135847;0;-2;
0.000;0.000;0.000;31954.000;135840;0;-2;
0.000;0.000;0.000;31955.000;135833;0;-2;
0.000;0.000;0.000;31956.000;135826;0;-2;
0.000;0.000;0.000;31957.000;135819;0;-2;
0.000;0.000;0.000;31958.000;135812;0;-2;
0.000;0.000;0.000;31959.000;135804;0;-2;
0.000;0.000;0.000;31960.000;135797;0;-2;
0.000;0.000;0.000;31961.000;135790;0;-2;
0.000;0.000;0.000;31962.000;135783;0;-2;
0.000;0.000;0.000;31963.000;135776;0;-2;
0.000;0.000;0.000;31964.000;135768;0;-2;
0.000;0.000;0.000;31965.000;135761;0;-2;
0.000;0.000;0.000;31966.000;135754;0;-2;
0.000;0.000;0.000;31967.000;135746;0;-2;
0.000;0.000;0.000;31968.000;135739;0;-2;
0.000;0.000;0.000;31969.000;135731;0;-2;
0.000;0.000;0.000;31970.000;135724;0;-2;
0.000;0.000;0.000;31971.000;135716;0;-2;
0.000;0.000;0.000;31972.000;135708;0;-2;
0.000;0.000;0.000;31973.000;135701;0;-2;
0.000;0.000;0.000;31974.000;135693;0;-2;
0.000;0.000;0.000;31975.000;135685;0;-2;
0.000;0.000;0.000;31976.000;135677;0;-2;
0.000;0.000;0.000;31977.000;135670;0;-2;
0.000;0.000;0.000;31978.000;135662;0;-2;
0.000;0.000;0.000;31979.000;135654;0;-2;
0.000;0.000;0.000;31980.000;135646;0;-2;
0.000;0.000;0.000;31981.000;135638;0;-2;
0.000;0.000;0.000;31982.000;135630;0;-2;
0.000;0.000;0.000;31983.000;135622;0;-2;
0.000;0.000;0.000;31984.000;135614;0;-2;
0.000;0.000;0.000;31985.000;135606;0;-2;
0.000;0.000;0.000;31986.000;135598;0;-2;
0.000;0.000;0.000;31987.000;135590;0;-2;
0.000;0.000;0.000;31988.000;135581;0;-2;
0.000;0.000;0.000;31989.000;135573;0;-2;
0.000;0.000;0.000;31990.000;135565;0;-2;
0.000;0.000;0.000;31991.000;135557;0;-2;
0.000;0.000;0.000;31992.000;135548;0;-2;
0.000;0.000;0.000;31993.000;135540;0;-2;
0.000;0.000;0.000;31994.000;135532;0;-2;
0.000;0.000;0.000;31995.000;135523;0;-2;
0.000;0.000;0.000;31996.000;135515;0;-2;
0.000;0.000;0.000;31997.000;135506;0;-2;
0.000;0.000;0.000;31998.000;135498;0;-2;
0.000;0.000;0.000;31999.000;135489;0;-2;
0.000;0.000;0.000;32000.000;135481;0;-2;
0.000;0.000;0.000;32001.000;135472;0;-2;
0.000;0.000;0.000;32002.000;135463;0;-2;
0.000;0.000;0.000;32003.000;135455;0;-2;
0.000;0.000;0.000;32004.000;135446;0;-2;
0.000;0.000;0.000;32005.000;135437;0;-2;
0.000;0.000;0.000;32006.000;135428;0;-2;
0.000;0.000;0.000;32007.000;135420;0;-2;
0.000;0.000;0.000;32008.000;135411;0;-2;
0.000;0.000;0.000;32009.000;135402;0;-2;
0.000;0.000;0.000;32010.000;135393;0;-2;
0.000;0.000;0.000;32011.000;135384;0;-2;
0.000;0.000;0.000;32012.000;135375;0;-2;
0.000;0.000;0.000;32013.000;135366;0;-2;
0.000;0.000;0.000;32014.000;135357;0;-2;
0.000;0.000;0.000;32015.000;135348;0;-2;
0.000;0.000;0.000;32016.000;135339;0;-2;
0.000;0.000;0.000;32017.000;135330;0;-2;
0.000;0.000;0.000;32018.000;135321;0;-2;
0.000;0.000;0.000;32019.000;135312;0;-2;
0.000;0.000;0.000;32020.000;135302;0;-2;
0.000;0.000;0.000;32021.000;135293;0;-2;
0.000;0.000;0.000;32022.000;135284;0;-2;
0.000;0.000;0.000;32023.000;135274;0;-2;
0.000;0.000;0.000;32024.000;135265;0;-2;
0.000;0.000;0.000;32025.000;135256;0;-2;
0.000;0.000;0.000;32026.000;135246;0;-2;
0.000;0.000;0.000;32027.000;135237;0;-2;
0.000;0.000;0.000;32028.000;135227;0;-2;
0.000;0.000;0.000;32029.000;135218;0;-2;
0.000;0.000;0.000;32030.000;135208;0;-2;
0.000;0.000;0.000;32031.000;135199;0;-2;
0.000;0.000;0.000;32032.000;135189;0;-2;
0.000;0.000;0.000;32033.000;135180;0;-2;
0.000;0.000;0.000;32034.000;135170;0;-2;
0.000;0.000;0.000;32035.000;135160;0;-2;
0.000;0.000;0.000;32036.000;135151;0;-2;
0.000;0.000;0.000;32037.000;135141;0;-2;
0.000;0.000;0.000;32038.000;135131;0;-2;
0.000;0.000;0.000;32039.000;135121;0;-2;
0.000;0.000;0.000;32040.000;135112;0;-2;
0.000;0.000;0.000;32041.000;135102;0;-2;
0.000;0.000;0.000;32042.000;135092;0;-2;
0.000;0.000;0.000;32043.000;135082;0;-2;
0.000;0.000;0.000;32044.000;135072;0;-2;
0.000;0.000;0.000;32045.000;135062;0;-2;
0.000;0.000;0.000;32046.000;135053;0;-2;
0.000;0.000;0.000;32047.000;135042;0;-2;
0.000;0.000;0.000;32048.000;135033;0;-2;
0.000;0.000;0.000;32049.000;135022;0;-2;
0.000;0.000;0.000;32050.000;135012;0;-2;
0.000;0.000;0.000;32051.000;135002;0;-2;
0.000;0.000;0.000;32052.000;134992;0;-2;
0.000;0.000;0.000;32053.000;134982;0;-2;
0.000;0.000;0.000;32054.000;134972;0;-2;
0.000;0.000;0.000;32055.000;134962;0;-2;
0.000;0.000;0.000;32056.000;134952;0;-2;
0.000;0.000;0.000;32057.000;134941;0;-2;
0.000;0.000;0.000;32058.000;134931;0;-2;
0.000;0.000;0.000;32059.000;134921;0;-2;
0.000;0.000;0.000;32060.000;134910;0;-2;
0.000;0.000;0.000;32061.000;134900;0;-2;
0.000;0.000;0.000;32062.000;134890;0;-2;
0.000;0.000;0.000;32063.000;134879;0;-2;
0.000;0.000;0.000;32064.000;134869;0;-2;
0.000;0.000;0.000;32065.000;134858;0;-2;
0.000;0.000;0.000;32066.000;134848;0;-2;
0.000;0.000;0.000;32067.000;134837;0;-2;
0.000;0.000;0.000;32068.000;134827;0;-2;
0.000;0.000;0.000;32069.000;134816;0;-2;
0.000;0.000;0.000;32070.000;134806;0;-2;
0.000;0.000;0.000;32071.000;134795;0;-2;
0.000;0.000;0.000;32072.000;134784;0;-2;
0.000;0.000;0.000;32073.000;134774;0;-2;
0.000;0.000;0.000;32074.000;134763;0;-2;
0.000;0.000;0.000;32075.000;134752;0;-2;
0.000;0.000;0.000;32076.000;134742;0;-2;
0.000;0.000;0.000;32077.000;134731;0;-2;
0.000;0.000;0.000;32078.000;134720;0;-2;
0.000;0.000;0.000;32079.000;134709;0;-2;
0.000;0.000;0.000;32080.000;134699;0;-2;
0.000;0.000;0.000;32081.000;134688;0;-2;
0.000;0.000;0.000;32082.000;134677;0;-2;
0.000;0.000;0.000;32083.000;134666;0;-2;
0.000;0.000;0.000;32084.000;134655;0;-2;
0.000;0.000;0.000;32085.000;134644;0;-2;
0.000;0.000;0.000;32086.000;134633;0;-2;
0.000;0.000;0.000;32087.000;134622;0;-2;
0.000;0.000;0.000;32088.000;134611;0;-2;
0.000;0.000;0.000;32089.000;134600;0;-2;
0.000;0.000;0.000;32090.000;134589;0;-2;
0.000;0.000;0.000;32091.000;134578;0;-2;
0.000;0.000;0.000;32092.000;134566;0;-2;
0.000;0.000;0.000;32093.000;134555;0;-2;
0.000;0.000;0.000;32094.000;134544;0;-2;
0.000;0.000;0.000;32095.000;134533;0;-2;
0.000;0.000;0.000;32096.000;134522;0;-2;
0.000;0.000;0.000;32097.000;134510;0;-2;
0.000;0.000;0.000;32098.000;134499;0;-2;
0.000;0.000;0.000;32099.000;134488;0;-2;
0.000;0.000;0.000;32100.000;134476;0;-2;
0.000;0.000;0.000;32101.000;134465;0;-2;
0.000;0.000;0.000;32102.000;134454;0;-2;
0.000;0.000;0.000;32103.000;134442;0;-2;
0.000;0.000;0.000;32104.000;134431;0;-2;
0.000;0.000;0.000;32105.000;134419;0;-2;
0.000;0.000;0.000;32106.000;134408;0;-2;
0.000;0.000;0.000;32107.000;134396;0;-2;
0.000;0.000;0.000;32108.000;134385;0;-2;
0.000;0.000;0.000;32109.000;134373;0;-2;
0.000;0.000;0.000;32110.000;134361;0;-2;
0.000;0.000;0.000;32111.000;134350;0;-2;
0.000;0.000;0.000;32112.000;134338;0;-2;
0.000;0.000;0.000;32113.000;134327;0;-2;
0.000;0.000;0.000;32114.000;134315;0;-2;
0.000;0.000;0.000;32115.000;134303;0;-2;
0.000;0.000;0.000;32116.000;134292;0;-2;
0.000;0.000;0.000;32117.000;134280;0;-2;
0.000;0.000;0.000;32118.000;134268;0;-2;
0.000;0.000;0.000;32119.000;134256;0;-2;
0.000;0.000;0.000;32120.000;134244;0;-2;
0.000;0.000;0.000;32121.000;134233;0;-2;
0.000;0.000;0.000;32122.000;134221;0;-2;
0.000;0.000;0.000;32123.000;134209;0;-2;
0.000;0.000;0.000;32124.000;134197;0;-2;
0.000;0.000;0.000;32125.000;134185;0;-2;
0.000;0.000;0.000;32126.000;134173;0;-2;
0.000;0.000;0.000;32127.000;134161;0;-2;
0.000;0.000;0.000;32128.000;134149;0;-2;
0.000;0.000;0.000;32129.000;134137;0;-2;
0.000;0.000;0.000;32130.000;134125;0;-2;
0.000;0.000;0.000;32131.000;134113;0;-2;
0.000;0.000;0.000;32132.000;134101;0;-2;
0.000;0.000;0.000;32133.000;134089;0;-2;
0.000;0.000;0.000;32134.000;134077;0;-2;
0.000;0.000;0.000;32135.000;134064;0;-2;
0.000;0.000;0.000;32136.000;134052;0;-2;
0.000;0.000;0.000;32137.000;134040;0;-2;
0.000;0.000;0.000;32138.000;134028;0;-2;
0.000;0.000;0.000;32139.000;134015;0;-2;
0.000;0.000;0.000;32140.000;134003;0;-2;
0.000;0.000;0.000;32141.000;133991;0;-2;
0.000;0.000;0.000;32142.000;133979;0;-2;
0.000;0.000;0.000;32143.000;133966;0;-2;
0.000;0.000;0.000;32144.000;133954;0;-2;
0.000;0.000;0.000;32145.000;133941;0;-2;
0.000;0.000;0.000;32146.000;133929;0;-2;
0.000;0.000;0.000;32147.000;133917;0;-2;
0.000;0.000;0.000;32148.000;133904;0;-2;
0.000;0.000;0.000;32149.000;133892;0;-2;
0.000;0.000;0.000;32150.000;133879;0;-2;
0.000;0.000;0.000;32151.000;133867;0;-2;
0.000;0.000;0.000;32152.000;133854;0;-2;
0.000;0.000;0.000;32153.000;133842;0;-2;
0.000;0.000;0.000;32154.000;133829;0;-2;
0.000;0.000;0.000;32155.000;133817;0;-2;
0.000;0.000;0.000;32156.000;133804;0;-2;
0.000;0.000;0.000;32157.000;133791;0;-2;
0.000;0.000;0.000;32158.000;133779;0;-2;
0.000;0.000;0.000;32159.000;133766;0;-2;
0.000;0.000;0.000;32160.000;133753;0;-2;
0.000;0.000;0.000;32161.000;133741;0;-2;
0.000;0.000;0.000;32162.000;133728;0;-2;
0.000;0.000;0.000;32163.000;133715;0;-2;
0.000;0.000;0.000;32164.000;133702;0;-2;
0.000;0.000;0.000;32165.000;133690;0;-2;
0.000;0.000;0.000;32166.000;133677;0;-2;
0.000;0.000;0.000;32167.000;133664;0;-2;
0.000;0.000;0.000;32168.000;133651;0;-2;
0.000;0.000;0.000;32169.000;133638;0;-2;
0.000;0.000;0.000;32170.000;133626;0;-2;
0.000;0.000;0.000;32171.000;133613;0;-2;
0.000;0.000;0.000;32172.000;133600;0;-2;
0.000;0.000;0.000;32173.000;133587;0;-2;
0.000;0.000;0.000;32174.000;133574;0;-2;
0.000;0.000;0.000;32175.000;133561;0;-2;
0.000;0.000;0.000;32176.000;133548;0;-2;
0.000;0.000;0.000;32177.000;133535;0;-2;
0.000;0.000;0.000;32178.000;133522;0;-2;
0.000;0.000;0.000;32179.000;133509;0;-2;
0.000;0.000;0.000;32180.000;133496;0;-2;
0.000;0.000;0.000;32181.000;133483;0;-2;
0.000;0.000;0.000;32182.000;133470;0;-2;
0.000;0.000;0.000;32183.000;133457;0;-2;
0.000;0.000;0.000;32184.000;133444;0;-2;
0.000;0.000;0.000;32185.000;133431;0;-2;
0.000;0.000;0.000;32186.000;133418;0;-2;
0.000;0.000;0.000;32187.000;133405;0;-2;
0.000;0.000;0.000;32188.000;133392;0;-2;
0.000;0.000;0.000;32189.000;133379;0;-2;
0.000;0.000;0.000;32190.000;133366;0;-2;
0.000;0.000;0.000;32191.000;133352;0;-2;
0.000;0.000;0.000;32192.000;133339;0;-2;
0.000;0.000;0.000;32193.000;133326;0;-2;
0.000;0.000;0.000;32194.000;133313;0;-2;
0.000;0.000;0.000;32195.000;133300;0;-2;
0.000;0.000;0.000;32196.000;133286;0;-2;
0.000;0.000;0.000;32197.000;133273;0;-2;
0.000;0.000;0.000;32198.000;133260;0;-2;
0.000;0.000;0.000;32199.000;133247;0;-2;
0.000;0.000;0.000;32200.000;133234;0;-2;
0.000;0.000;0.000;32201.000;133220;0;-2;
0.000;0.000;0.000;32202.000;133207;0;-2;
0.000;0.000;0.000;32203.000;133194;0;-2;
0.000;0.000;0.000;32204.000;133180;0;-2;
0.000;0.000;0.000;32205.000;133167;0;-2;
0.000;0.000;0.000;32206.000;133154;0;-2;
0.000;0.000;0.000;32207.000;133140;0;-2;
0.000;0.000;0.000;32208.000;133127;0;-2;
0.000;0.000;0.000;32209.000;133114;0;-2;
0.000;0.000;0.000;32210.000;133100;0;-2;
0.000;0.000;0.000;32211.000;133087;0;-2;
0.000;0.000;0.000;32212.000;133074;0;-2;
0.000;0.000;0.000;32213.000;133060;0;-2;
0.000;0.000;0.000;32214.000;133046;0;-2;
0.000;0.000;0.000;32215.000;133033;0;-2;
0.000;0.000;0.000;32216.000;133020;0;-2;
0.000;0.000;0.000;32217.000;133006;0;-2;
0.000;0.000;0.000;32218.000;132993;0;-2;
0.000;0.000;0.000;32219.000;132979;0;-2;
0.000;0.000;0.000;32220.000;132966;0;-2;
0.000;0.000;0.000;32221.000;132952;0;-2;
0.000;0.000;0.000;32222.000;132939;0;-2;
0.000;0.000;0.000;32223.000;132925;0;-2;
0.000;0.000;0.000;32224.000;132912;0;-2;
0.000;0.000;0.000;32225.000;132898;0;-2;
0.000;0.000;0.000;32226.000;132885;0;-2;
0.000;0.000;0.000;32227.000;132871;0;-2;
0.000;0.000;0.000;32228.000;132858;0;-2;
0.000;0.000;0.000;32229.000;132844;0;-2;
0.000;0.000;0.000;32230.000;132830;0;-2;
0.000;0.000;0.000;32231.000;132817;0;-2;
0.000;0.000;0.000;32232.000;132803;0;-2;
0.000;0.000;0.000;32233.000;132790;0;-2;
0.000;0.000;0.000;32234.000;132776;0;-2;
0.000;0.000;0.000;32235.000;132762;0;-2;
0.000;0.000;0.000;32236.000;132749;0;-2;
0.000;0.000;0.000;32237.000;132735;0;-2;
0.000;0.000;0.000;32238.000;132722;0;-2;
0.000;0.000;0.000;32239.000;132708;0;-2;
0.000;0.000;0.000;32240.000;132695;0;-2;
0.000;0.000;0.000;32241.000;132681;0;-2;
0.000;0.000;0.000;32242.000;132667;0;-2;
0.000;0.000;0.000;32243.000;132654;0;-2;
0.000;0.000;0.000;32244.000;132640;0;-2;
0.000;0.000;0.000;32245.000;132626;0;-2;
0.000;0.000;0.000;32246.000;132613;0;-2;
0.000;0.000;0.000;32247.000;132599;0;-2;
0.000;0.000;0.000;32248.000;132585;0;-2;
0.000;0.000;0.000;32249.000;132572;0;-2;
0.000;0.000;0.000;32250.000;132558;0;-2;
0.000;0.000;0.000;32251.000;132544;0;-2;
0.000;0.000;0.000;32252.000;132530;0;-2;
0.000;0.000;0.000;32253.000;132517;0;-2;
0.000;0.000;0.000;32254.000;132503;0;-2;
0.000;0.000;0.000;32255.000;132489;0;-2;
0.000;0.000;0.000;32256.000;132476;0;-2;
0.000;0.000;0.000;32257.000;132462;0;-2;
0.000;0.000;0.000;32258.000;132448;0;-2;
0.000;0.000;0.000;32259.000;132435;0;-2;
0.000;0.000;0.000;32260.000;132421;0;-2;
0.000;0.000;0.000;32261.000;132407;0;-2;
0.000;0.000;0.000;32262.000;132393;0;-2;
0.000;0.000;0.000;32263.000;132380;0;-2;
0.000;0.000;0.000;32264.000;132366;0;-2;
0.000;0.000;0.000;32265.000;132352;0;-2;
0.000;0.000;0.000;32266.000;132338;0;-2;
0.000;0.000;0.000;32267.000;132325;0;-2;
0.000;0.000;0.000;32268.000;132311;0;-2;
0.000;0.000;0.000;32269.000;132297;0;-2;
0.000;0.000;0.000;32270.000;132283;0;-2;
0.000;0.000;0.000;32271.000;132270;0;-2;
0.000;0.000;0.000;32272.000;132256;0;-2;
0.000;0.000;0.000;32273.000;132242;0;-2;
0.000;0.000;0.000;32274.000;132229;0;-2;
0.000;0.000;0.000;32275.000;132215;0;-2;
0.000;0.000;0.000;32276.000;132201;0;-2;
0.000;0.000;0.000;32277.000;132187;0;-2;
0.000;0.000;0.000;32278.000;132174;0;-2;
0.000;0.000;0.000;32279.000;132160;0;-2;
0.000;0.000;0.000;32280.000;132146;0;-2;
0.000;0.000;0.000;32281.000;132132;0;-2;
0.000;0.000;0.000;32282.000;132119;0;-2;
0.000;0.000;0.000;32283.000;132105;0;-2;
0.000;0.000;0.000;32284.000;132091;0;-2;
0.000;0.000;0.000;32285.000;132077;0;-2;
0.000;0.000;0.000;32286.000;132064;0;-2;
0.000;0.000;0.000;32287.000;132050;0;-2;
0.000;0.000;0.000;32288.000;132036;0;-2;
0.000;0.000;0.000;32289.000;132022;0;-2;
0.000;0.000;0.000;32290.000;132009;0;-2;
0.000;0.000;0.000;32291.000;131995;0;-2;
0.000;0.000;0.000;32292.000;131981;0;-2;
0.000;0.000;0.000;32293.000;131967;0;-2;
0.000;0.000;0.000;32294.000;131954;0;-2;
0.000;0.000;0.000;32295.000;131940;0;-2;
0.000;0.000;0.000;32296.000;131926;0;-2;
0.000;0.000;0.000;32297.000;131913;0;-2;
0.000;0.000;0.000;32298.000;131899;0;-2;
0.000;0.000;0.000;32299.000;131885;0;-2;
0.000;0.000;0.000;32300.000;131871;0;-2;
0.000;0.000;0.000;32301.000;131858;0;-2;
0.000;0.000;0.000;32302.000;131844;0;-2;
0.000;0.000;0.000;32303.000;131830;0;-2;
0.000;0.000;0.000;32304.000;131817;0;-2;
0.000;0.000;0.000;32305.000;131803;0;-2;
0.000;0.000;0.000;32306.000;131789;0;-2;
0.000;0.000;0.000;32307.000;131775;0;-2;
0.000;0.000;0.000;32308.000;131762;0;-2;
0.000;0.000;0.000;32309.000;131748;0;-2;
0.000;0.000;0.000;32310.000;131734;0;-2;
0.000;0.000;0.000;32311.000;131721;0;-2;
0.000;0.000;0.000;32312.000;131707;0;-2;
0.000;0.000;0.000;32313.000;131693;0;-2;
0.000;0.000;0.000;32314.000;131680;0;-2;
0.000;0.000;0.000;32315.000;131666;0;-2;
0.000;0.000;0.000;32316.000;131652;0;-2;
0.000;0.000;0.000;32317.000;131639;0;-2;
0.000;0.000;0.000;32318.000;131625;0;-2;
0.000;0.000;0.000;32319.000;131611;0;-2;
0.000;0.000;0.000;32320.000;131597;0;-2;
0.000;0.000;0.000;32321.000;131584;0;-2;
0.000;0.000;0.000;32322.000;131570;0;-2;
0.000;0.000;0.000;32323.000;131556;0;-2;
0.000;0.000;0.000;32324.000;131543;0;-2;
0.000;0.000;0.000;32325.000;131529;0;-2;
0.000;0.000;0.000;32326.000;131515;0;-2;
0.000;0.000;0.000;32327.000;131502;0;-2;
0.000;0.000;0.000;32328.000;131488;0;-2;
0.000;0.000;0.000;32329.000;131474;0;-2;
0.000;0.000;0.000;32330.000;131461;0;-2;
0.000;0.000;0.000;32331.000;131447;0;-2;
0.000;0.000;0.000;32332.000;131433;0;-2;
0.000;0.000;0.000;32333.000;131420;0;-2;
0.000;0.000;0.000;32334.000;131406;0;-2;
0.000;0.000;0.000;32335.000;131392;0;-2;
0.000;0.000;0.000;32336.000;131379;0;-2;
0.000;0.000;0.000;32337.000;131365;0;-2;
0.000;0.000;0.000;32338.000;131351;0;-2;
0.000;0.000;0.000;32339.000;131338;0;-2;
0.000;0.000;0.000;32340.000;131324;0;-2;
0.000;0.000;0.000;32341.000;131311;0;-2;
0.000;0.000;0.000;32342.000;131297;0;-2;
0.000;0.000;0.000;32343.000;131283;0;-2;
0.000;0.000;0.000;32344.000;131270;0;-2;
0.000;0.000;0.000;32345.000;131256;0;-2;
0.000;0.000;0.000;32346.000;131242;0;-2;
0.000;0.000;0.000;32347.000;131229;0;-2;
0.000;0.000;0.000;32348.000;131215;0;-2;
0.000;0.000;0.000;32349.000;131201;0;-2;
0.000;0.000;0.000;32350.000;131188;0;-2;
0.000;0.000;0.000;32351.000;131174;0;-2;
0.000;0.000;0.000;32352.000;131161;0;-2;
0.000;0.000;0.000;32353.000;131147;0;-2;
0.000;0.000;0.000;32354.000;131134;0;-2;
0.000;0.000;0.000;32355.000;131120;0;-2;
0.000;0.000;0.000;32356.000;131106;0;-2;
0.000;0.000;0.000;32357.000;131093;0;-2;
0.000;0.000;0.000;32358.000;131079;0;-2;
0.000;0.000;0.000;32359.000;131066;0;-2;
0.000;0.000;0.000;32360.000;131052;0;-2;
0.000;0.000;0.000;32361.000;131039;0;-2;
0.000;0.000;0.000;32362.000;131025;0;-2;
0.000;0.000;0.000;32363.000;131011;0;-2;
0.000;0.000;0.000;32364.000;130998;0;-2;
0.000;0.000;0.000;32365.000;130984;0;-2;
0.000;0.000;0.000;32366.000;130971;0;-2;
0.000;0.000;0.000;32367.000;130957;0;-2;
0.000;0.000;0.000;32368.000;130944;0;-2;
0.000;0.000;0.000;32369.000;130930;0;-2;
