Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2969.905;100.000;128.000;2069.000;17918;0;-2;
2973.197;100.000;128.000;2070.000;17923;0;-2;
2978.919;100.000;128.000;2071.000;17928;0;-2;
2985.222;100.000;128.000;2072.000;17934;0;-2;
2985.223;100.000;128.000;2073.000;17939;0;-2;
2980.702;100.000;128.000;2074.000;17944;0;-2;
2973.572;100.000;128.000;2075.000;17949;0;-2;
2972.409;100.000;128.000;2076.000;17955;0;-2;
2975.232;100.000;128.000;2077.000;17960;0;-2;
2976.688;100.000;128.000;2078.000;17965;0;-2;
2976.139;100.000;128.000;2079.000;17970;0;-2;
2972.321;100.000;128.000;2080.000;17975;0;-2;
2968.710;100.000;128.000;2081.000;17980;0;-2;
2969.872;100.000;128.000;2082.000;17986;0;-2;
2974.619;100.000;128.000;2083.000;17991;0;-2;
2980.316;98.999;0.000;2084.000;17996;0;-2;
2983.188;67.033;0.000;2085.000;18001;0;-2;
2985.778;30.989;0.000;2086.000;18007;0;-2;
2992.071;9.206;0.000;2087.000;18012;0;-2;
2957.846;4.689;0.000;2088.000;18017;0;-2;
2778.237;3.297;0.000;2089.000;18022;0;-2;
2807.029;2.100;0.000;2090.000;18028;0;-2;
2818.639;1.758;0.000;2091.000;18033;0;-2;
2888.749;1.807;0.000;2092.000;18038;0;-2;
2892.330;1.929;0.000;2093.000;18043;0;-2;
2886.131;1.856;0.000;2094.000;18049;0;-2;
2901.592;1.929;0.000;2095.000;18054;0;-2;
0.000;0.000;0.000;2096.000;18059;0;-2;
0.000;0.000;0.000;2097.000;18064;0;-2;
0.000;0.000;0.000;2098.000;18070;0;-2;
0.000;0.000;0.000;2099.000;18075;0;-2;
0.000;0.000;0.000;2100.000;18080;0;-2;
0.000;0.000;0.000;2101.000;18085;0;-2;
0.000;0.000;0.000;2102.000;18091;0;-2;
1875.068;4.444;0.000;2103.000;18096;0;-2;
1900.450;4.957;0.000;2104.000;18101;0;-2;
1917.804;4.689;0.000;2105.000;18106;0;-2;
1908.909;3.834;0.000;2106.000;18112;0;-2;
1905.396;3.590;0.000;2107.000;18117;0;-2;
0.000;0.000;0.000;2108.000;18122;0;-2;
0.000;0.000;0.000;2109.000;18128;0;-2;
0.000;0.000;0.000;2110.000;18133;0;-2;
0.000;0.000;0.000;2111.000;18138;0;-2;
0.000;0.000;0.000;2112.000;18143;0;-2;
0.000;0.000;0.000;2113.000;18149;0;-2;
0.000;0.000;0.000;2114.000;18154;0;-2;
0.000;0.000;0.000;2115.000;18159;0;-2;
0.000;0.000;0.000;2116.000;18165;0;-2;
0.000;0.000;0.000;2117.000;18170;0;-2;
0.000;0.000;0.000;2118.000;18175;0;-2;
0.000;0.000;0.000;2119.000;18181;0;-2;
0.000;0.000;0.000;2120.000;18186;0;-2;
0.000;0.000;0.000;2121.000;18191;0;-2;
0.000;0.000;0.000;2122.000;18197;0;-2;
0.000;0.000;0.000;2123.000;18202;0;-2;
0.000;0.000;0.000;2124.000;18207;0;-2;
0.000;0.000;0.000;2125.000;18213;0;-2;
0.000;0.000;0.000;2126.000;18218;0;-2;
0.000;0.000;0.000;2127.000;18223;0;-2;
0.000;0.000;0.000;2128.000;18229;0;-2;
0.000;0.000;0.000;2129.000;18234;0;-2;
0.000;0.000;0.000;2130.000;18239;0;-2;
0.000;0.000;0.000;2131.000;18245;0;-2;
0.000;0.000;0.000;2132.000;18250;0;-2;
0.000;0.000;0.000;2133.000;18255;0;-2;
0.000;0.000;0.000;2134.000;18261;0;-2;
0.000;0.000;0.000;2135.000;18266;0;-2;
0.000;0.000;0.000;2136.000;18271;0;-2;
0.000;0.000;0.000;2137.000;18277;0;-2;
0.000;0.000;0.000;2138.000;18282;0;-2;
0.000;0.000;0.000;2139.000;18287;0;-2;
0.000;0.000;0.000;2140.000;18293;0;-2;
0.000;0.000;0.000;2141.000;18298;0;-2;
0.000;0.000;0.000;2142.000;18303;0;-2;
0.000;0.000;0.000;2143.000;18309;0;-2;
0.000;0.000;0.000;2144.000;18314;0;-2;
0.000;0.000;0.000;2145.000;18319;0;-2;
0.000;0.000;0.000;2146.000;18325;0;-2;
0.000;0.000;0.000;2147.000;18330;0;-2;
0.000;0.000;0.000;2148.000;18336;0;-2;
0.000;0.000;0.000;2149.000;18341;0;-2;
0.000;0.000;0.000;2150.000;18346;0;-2;
0.000;0.000;0.000;2151.000;18352;0;-2;
0.000;0.000;0.000;2152.000;18357;0;-2;
1877.146;3.394;0.000;2153.000;18362;0;-2;
1860.222;4.078;0.000;2154.000;18368;0;-2;
1864.229;4.347;0.000;2155.000;18373;0;-2;
1878.752;4.933;0.000;2156.000;18378;0;-2;
1867.103;4.640;0.000;2157.000;18384;0;-2;
1865.313;3.516;0.000;2158.000;18389;0;-2;
0.000;0.000;0.000;2159.000;18395;0;-2;
0.000;0.000;0.000;2160.000;18400;0;-2;
0.000;0.000;0.000;2161.000;18405;0;-2;
0.000;0.000;0.000;2162.000;18411;0;-2;
0.000;0.000;0.000;2163.000;18416;0;-2;
0.000;0.000;0.000;2164.000;18421;0;-2;
0.000;0.000;0.000;2165.000;18427;0;-2;
0.000;0.000;0.000;2166.000;18432;0;-2;
0.000;0.000;0.000;2167.000;18437;0;-2;
0.000;0.000;0.000;2168.000;18442;0;-2;
0.000;0.000;0.000;2169.000;18448;0;-2;
0.000;0.000;0.000;2170.000;18453;0;-2;
0.000;0.000;0.000;2171.000;18459;0;-2;
0.000;0.000;0.000;2172.000;18464;0;-2;
0.000;0.000;0.000;2173.000;18469;0;-2;
0.000;0.000;0.000;2174.000;18475;0;-2;
0.000;0.000;0.000;2175.000;18480;0;-2;
0.000;0.000;0.000;2176.000;18485;0;-2;
0.000;0.000;0.000;2177.000;18490;0;-2;
0.000;0.000;0.000;2178.000;18496;0;-2;
0.000;0.000;0.000;2179.000;18501;0;-2;
0.000;0.000;0.000;2180.000;18506;0;-2;
0.000;0.000;0.000;2181.000;18512;0;-2;
0.000;0.000;0.000;2182.000;18517;0;-2;
0.000;0.000;0.000;2183.000;18522;0;-2;
0.000;0.000;0.000;2184.000;18527;0;-2;
0.000;0.000;0.000;2185.000;18533;0;-2;
0.000;0.000;0.000;2186.000;18538;0;-2;
0.000;0.000;0.000;2187.000;18543;0;-2;
0.000;0.000;0.000;2188.000;18549;0;-2;
0.000;0.000;0.000;2189.000;18554;0;-2;
0.000;0.000;0.000;2190.000;18559;0;-2;
0.000;0.000;0.000;2191.000;18564;0;-2;
2906.799;1.661;0.000;2192.000;18570;0;-2;
2902.119;2.027;0.000;2193.000;18575;0;-2;
2908.555;2.076;0.000;2194.000;18580;0;-2;
0.000;0.000;0.000;2195.000;18585;0;-2;
0.000;0.000;0.000;2196.000;18590;0;-2;
2945.417;2.711;0.000;2197.000;18596;0;-2;
2944.354;3.736;0.000;2198.000;18601;0;-2;
3122.414;3.346;0.000;2199.000;18606;0;-2;
3135.722;5.690;0.000;2200.000;18611;0;-2;
3062.877;12.503;0.000;2201.000;18616;0;-2;
3004.473;33.871;0.000;2202.000;18621;0;-2;
2986.430;64.664;0.000;2203.000;18627;0;-2;
2980.587;88.718;0.000;2204.000;18632;0;-2;
2978.153;98.999;0.000;2205.000;18637;0;-2;
2977.788;98.999;0.000;2206.000;18642;0;-2;
2976.045;100.000;128.000;2207.000;18647;0;-2;
2971.295;100.000;128.000;2208.000;18652;0;-2;
2966.101;100.000;128.000;2209.000;18657;0;-2;
2961.863;100.000;128.000;2210.000;18662;0;-2;
2962.082;98.999;0.000;2211.000;18667;0;-2;
2967.800;98.999;0.000;2212.000;18673;0;-2;
2970.979;98.999;0.000;2213.000;18678;0;-2;
2973.652;98.999;0.000;2214.000;18683;0;-2;
2972.998;98.999;0.000;2215.000;18688;0;-2;
2972.105;98.999;0.000;2216.000;18693;0;-2;
2967.902;98.999;0.000;2217.000;18698;0;-2;
2965.217;98.999;0.000;2218.000;18703;0;-2;
2965.107;98.999;0.000;2219.000;18708;0;-2;
2967.193;100.000;128.000;2220.000;18713;0;-2;
2970.503;98.999;0.000;2221.000;18718;0;-2;
2972.947;98.999;0.000;2222.000;18723;0;-2;
2973.875;98.999;0.000;2223.000;18728;0;-2;
2973.888;98.999;0.000;2224.000;18733;0;-2;
2970.416;98.999;0.000;2225.000;18738;0;-2;
2968.837;92.967;0.000;2226.000;18742;0;-2;
2969.576;91.966;0.000;2227.000;18747;0;-2;
2969.311;94.139;0.000;2228.000;18752;0;-2;
2971.385;93.529;0.000;2229.000;18757;0;-2;
2974.221;94.212;0.000;2230.000;18762;0;-2;
2976.882;95.458;0.000;2231.000;18767;0;-2;
2976.184;95.995;0.000;2232.000;18772;0;-2;
2975.035;94.042;0.000;2233.000;18777;0;-2;
2974.631;92.650;0.000;2234.000;18782;0;-2;
2977.194;95.482;0.000;2235.000;18786;0;-2;
2972.444;98.266;0.000;2236.000;18791;0;-2;
2967.324;94.237;0.000;2237.000;18796;0;-2;
2960.427;82.784;0.000;2238.000;18801;0;-2;
2954.193;66.471;0.000;2239.000;18806;0;-2;
2949.222;46.496;0.000;2240.000;18811;0;-2;
2939.605;27.350;0.000;2241.000;18815;0;-2;
2915.840;12.869;0.000;2242.000;18820;0;-2;
2839.526;5.348;0.000;2243.000;18825;0;-2;
2744.205;3.394;0.000;2244.000;18830;0;-2;
2681.958;2.369;0.000;2245.000;18834;0;-2;
0.000;0.000;0.000;2246.000;18839;0;-2;
0.000;0.000;0.000;2247.000;18844;0;-2;
0.000;0.000;0.000;2248.000;18848;0;-2;
0.000;0.000;0.000;2249.000;18853;0;-2;
0.000;0.000;0.000;2250.000;18858;0;-2;
0.000;0.000;0.000;2251.000;18862;0;-2;
0.000;0.000;0.000;2252.000;18867;0;-2;
0.000;0.000;0.000;2253.000;18872;0;-2;
0.000;0.000;0.000;2254.000;18876;0;-2;
0.000;0.000;0.000;2255.000;18881;0;-2;
0.000;0.000;0.000;2256.000;18885;0;-2;
0.000;0.000;0.000;2257.000;18890;0;-2;
0.000;0.000;0.000;2258.000;18895;0;-2;
0.000;0.000;0.000;2259.000;18899;0;-2;
0.000;0.000;0.000;2260.000;18903;0;-2;
0.000;0.000;0.000;2261.000;18908;0;-2;
0.000;0.000;0.000;2262.000;18913;0;-2;
0.000;0.000;0.000;2263.000;18917;0;-2;
0.000;0.000;0.000;2264.000;18922;0;-2;
0.000;0.000;0.000;2265.000;18926;0;-2;
0.000;0.000;0.000;2266.000;18931;0;-2;
0.000;0.000;0.000;2267.000;18935;0;-2;
0.000;0.000;0.000;2268.000;18939;0;-2;
0.000;0.000;0.000;2269.000;18944;0;-2;
0.000;0.000;0.000;2270.000;18948;0;-2;
0.000;0.000;0.000;2271.000;18953;0;-2;
0.000;0.000;0.000;2272.000;18957;0;-2;
0.000;0.000;0.000;2273.000;18961;0;-2;
0.000;0.000;0.000;2274.000;18966;0;-2;
0.000;0.000;0.000;2275.000;18970;0;-2;
0.000;0.000;0.000;2276.000;18974;0;-2;
0.000;0.000;0.000;2277.000;18979;0;-2;
0.000;0.000;0.000;2278.000;18983;0;-2;
0.000;0.000;0.000;2279.000;18987;0;-2;
0.000;0.000;0.000;2280.000;18992;0;-2;
0.000;0.000;0.000;2281.000;18996;0;-2;
0.000;0.000;0.000;2282.000;19000;0;-2;
0.000;0.000;0.000;2283.000;19004;0;-2;
0.000;0.000;0.000;2284.000;19009;0;-2;
0.000;0.000;0.000;2285.000;19013;0;-2;
0.000;0.000;0.000;2286.000;19017;0;-2;
0.000;0.000;0.000;2287.000;19021;0;-2;
0.000;0.000;0.000;2288.000;19025;0;-2;
0.000;0.000;0.000;2289.000;19030;0;-2;
0.000;0.000;0.000;2290.000;19034;0;-2;
0.000;0.000;0.000;2291.000;19038;0;-2;
0.000;0.000;0.000;2292.000;19042;0;-2;
0.000;0.000;0.000;2293.000;19046;0;-2;
0.000;0.000;0.000;2294.000;19050;0;-2;
0.000;0.000;0.000;2295.000;19054;0;-2;
0.000;0.000;0.000;2296.000;19059;0;-2;
0.000;0.000;0.000;2297.000;19063;0;-2;
0.000;0.000;0.000;2298.000;19067;0;-2;
0.000;0.000;0.000;2299.000;19071;0;-2;
0.000;0.000;0.000;2300.000;19075;0;-2;
0.000;0.000;0.000;2301.000;19079;0;-2;
0.000;0.000;0.000;2302.000;19083;0;-2;
0.000;0.000;0.000;2303.000;19087;0;-2;
0.000;0.000;0.000;2304.000;19091;0;-2;
0.000;0.000;0.000;2305.000;19095;0;-2;
0.000;0.000;0.000;2306.000;19099;0;-2;
0.000;0.000;0.000;2307.000;19103;0;-2;
0.000;0.000;0.000;2308.000;19107;0;-2;
0.000;0.000;0.000;2309.000;19111;0;-2;
0.000;0.000;0.000;2310.000;19115;0;-2;
0.000;0.000;0.000;2311.000;19119;0;-2;
0.000;0.000;0.000;2312.000;19122;0;-2;
0.000;0.000;0.000;2313.000;19126;0;-2;
0.000;0.000;0.000;2314.000;19130;0;-2;
0.000;0.000;0.000;2315.000;19134;0;-2;
0.000;0.000;0.000;2316.000;19138;0;-2;
0.000;0.000;0.000;2317.000;19142;0;-2;
0.000;0.000;0.000;2318.000;19146;0;-2;
0.000;0.000;0.000;2319.000;19150;0;-2;
0.000;0.000;0.000;2320.000;19154;0;-2;
0.000;0.000;0.000;2321.000;19157;0;-2;
0.000;0.000;0.000;2322.000;19161;0;-2;
0.000;0.000;0.000;2323.000;19165;0;-2;
0.000;0.000;0.000;2324.000;19169;0;-2;
0.000;0.000;0.000;2325.000;19173;0;-2;
0.000;0.000;0.000;2326.000;19176;0;-2;
0.000;0.000;0.000;2327.000;19180;0;-2;
0.000;0.000;0.000;2328.000;19184;0;-2;
0.000;0.000;0.000;2329.000;19188;0;-2;
0.000;0.000;0.000;2330.000;19192;0;-2;
0.000;0.000;0.000;2331.000;19195;0;-2;
0.000;0.000;0.000;2332.000;19199;0;-2;
0.000;0.000;0.000;2333.000;19203;0;-2;
0.000;0.000;0.000;2334.000;19206;0;-2;
0.000;0.000;0.000;2335.000;19210;0;-2;
0.000;0.000;0.000;2336.000;19214;0;-2;
0.000;0.000;0.000;2337.000;19218;0;-2;
0.000;0.000;0.000;2338.000;19221;0;-2;
0.000;0.000;0.000;2339.000;19225;0;-2;
0.000;0.000;0.000;2340.000;19229;0;-2;
0.000;0.000;0.000;2341.000;19233;0;-2;
0.000;0.000;0.000;2342.000;19236;0;-2;
0.000;0.000;0.000;2343.000;19240;0;-2;
0.000;0.000;0.000;2344.000;19243;0;-2;
0.000;0.000;0.000;2345.000;19247;0;-2;
1911.713;5.079;0.000;2346.000;19251;0;-2;
1903.845;6.716;0.000;2347.000;19254;0;-2;
1884.138;7.912;0.000;2348.000;19258;0;-2;
1869.263;7.888;0.000;2349.000;19262;0;-2;
1849.338;6.618;0.000;2350.000;19265;0;-2;
1835.312;5.006;0.000;2351.000;19269;0;-2;
0.000;0.000;0.000;2352.000;19273;0;-2;
0.000;0.000;0.000;2353.000;19276;0;-2;
0.000;0.000;0.000;2354.000;19280;0;-2;
0.000;0.000;0.000;2355.000;19283;0;-2;
1893.382;4.567;0.000;2356.000;19287;0;-2;
1891.703;6.032;0.000;2357.000;19291;0;-2;
1879.451;8.034;0.000;2358.000;19294;0;-2;
1873.514;9.426;0.000;2359.000;19298;0;-2;
1866.967;9.255;0.000;2360.000;19301;0;-2;
1860.646;9.695;0.000;2361.000;19305;0;-2;
1860.126;8.132;0.000;2362.000;19308;0;-2;
1851.763;6.667;0.000;2363.000;19312;0;-2;
1853.606;5.836;0.000;2364.000;19315;0;-2;
1841.425;4.982;0.000;2365.000;19319;0;-2;
1850.091;4.005;0.000;2366.000;19322;0;-2;
0.000;0.000;0.000;2367.000;19326;0;-2;
0.000;0.000;0.000;2368.000;19330;0;-2;
0.000;0.000;0.000;2369.000;19333;0;-2;
0.000;0.000;0.000;2370.000;19337;0;-2;
0.000;0.000;0.000;2371.000;19340;0;-2;
0.000;0.000;0.000;2372.000;19344;0;-2;
0.000;0.000;0.000;2373.000;19347;0;-2;
0.000;0.000;0.000;2374.000;19351;0;-2;
0.000;0.000;0.000;2375.000;19354;0;-2;
0.000;0.000;0.000;2376.000;19358;0;-2;
0.000;0.000;0.000;2377.000;19361;0;-2;
0.000;0.000;0.000;2378.000;19364;0;-2;
0.000;0.000;0.000;2379.000;19368;0;-2;
0.000;0.000;0.000;2380.000;19372;0;-2;
0.000;0.000;0.000;2381.000;19375;0;-2;
0.000;0.000;0.000;2382.000;19378;0;-2;
0.000;0.000;0.000;2383.000;19382;0;-2;
0.000;0.000;0.000;2384.000;19385;0;-2;
0.000;0.000;0.000;2385.000;19389;0;-2;
0.000;0.000;0.000;2386.000;19392;0;-2;
3173.719;1.636;0.000;2387.000;19396;0;-2;
3170.808;1.880;0.000;2388.000;19399;0;-2;
3159.013;2.198;0.000;2389.000;19402;0;-2;
3184.614;3.028;0.000;2390.000;19406;0;-2;
3173.936;4.396;0.000;2391.000;19409;0;-2;
3129.415;6.740;0.000;2392.000;19413;0;-2;
3077.970;11.355;0.000;2393.000;19416;0;-2;
3049.513;18.681;0.000;2394.000;19419;0;-2;
3024.823;28.327;0.000;2395.000;19423;0;-2;
3009.710;36.361;0.000;2396.000;19426;0;-2;
2997.849;45.983;0.000;2397.000;19430;0;-2;
2991.122;54.847;0.000;2398.000;19433;0;-2;
2985.349;60.855;0.000;2399.000;19437;0;-2;
2983.161;66.154;0.000;2400.000;19440;0;-2;
2979.812;70.110;0.000;2401.000;19443;0;-2;
2977.510;72.283;0.000;2402.000;19447;0;-2;
2975.021;72.821;0.000;2403.000;19450;0;-2;
2972.623;73.114;0.000;2404.000;19453;0;-2;
2970.904;72.210;0.000;2405.000;19457;0;-2;
2969.670;70.354;0.000;2406.000;19460;0;-2;
2967.592;68.034;0.000;2407.000;19463;0;-2;
2965.943;65.372;0.000;2408.000;19467;0;-2;
2963.545;60.830;0.000;2409.000;19470;0;-2;
2961.902;57.338;0.000;2410.000;19474;0;-2;
2967.680;54.896;0.000;2411.000;19477;0;-2;
2974.513;54.261;0.000;2412.000;19480;0;-2;
2979.125;57.949;0.000;2413.000;19483;0;-2;
2979.603;62.564;0.000;2414.000;19487;0;-2;
2975.707;65.836;0.000;2415.000;19490;0;-2;
2970.321;67.546;0.000;2416.000;19494;0;-2;
2964.443;67.399;0.000;2417.000;19497;0;-2;
2960.790;66.300;0.000;2418.000;19500;0;-2;
2959.792;64.933;0.000;2419.000;19503;0;-2;
2958.592;65.519;0.000;2420.000;19507;0;-2;
2958.017;66.276;0.000;2421.000;19510;0;-2;
2956.864;65.861;0.000;2422.000;19514;0;-2;
2957.369;65.495;0.000;2423.000;19517;0;-2;
2955.506;63.443;0.000;2424.000;19520;0;-2;
2954.568;62.149;0.000;2425.000;19523;0;-2;
2957.458;58.926;0.000;2426.000;19527;0;-2;
2961.115;56.313;0.000;2427.000;19530;0;-2;
2970.607;57.656;0.000;2428.000;19533;0;-2;
2974.200;59.731;0.000;2429.000;19537;0;-2;
2975.120;63.126;0.000;2430.000;19540;0;-2;
2972.875;64.786;0.000;2431.000;19543;0;-2;
2971.799;65.055;0.000;2432.000;19546;0;-2;
2968.936;65.275;0.000;2433.000;19550;0;-2;
2969.574;63.907;0.000;2434.000;19553;0;-2;
2968.056;61.783;0.000;2435.000;19556;0;-2;
2968.032;60.391;0.000;2436.000;19559;0;-2;
2964.790;57.460;0.000;2437.000;19563;0;-2;
2963.469;53.602;0.000;2438.000;19566;0;-2;
2964.440;49.548;0.000;2439.000;19569;0;-2;
2968.028;47.131;0.000;2440.000;19572;0;-2;
2971.522;46.764;0.000;2441.000;19576;0;-2;
2973.730;45.079;0.000;2442.000;19579;0;-2;
2975.064;44.908;0.000;2443.000;19582;0;-2;
2972.346;45.031;0.000;2444.000;19585;0;-2;
2970.111;45.372;0.000;2445.000;19589;0;-2;
2963.483;44.713;0.000;2446.000;19592;0;-2;
2958.860;42.466;0.000;2447.000;19595;0;-2;
2955.220;40.611;0.000;2448.000;19598;0;-2;
2946.703;37.631;0.000;2449.000;19601;0;-2;
2936.666;32.576;0.000;2450.000;19605;0;-2;
2927.842;27.057;0.000;2451.000;19608;0;-2;
2914.789;21.026;0.000;2452.000;19611;0;-2;
2894.362;16.093;0.000;2453.000;19614;0;-2;
2871.991;11.893;0.000;2454.000;19618;0;-2;
2846.989;8.352;0.000;2455.000;19621;0;-2;
2816.147;5.739;0.000;2456.000;19624;0;-2;
2796.757;4.420;0.000;2457.000;19627;0;-2;
2766.143;3.175;0.000;2458.000;19630;0;-2;
2733.249;2.686;0.000;2459.000;19633;0;-2;
2708.004;2.027;0.000;2460.000;19637;0;-2;
0.000;0.000;0.000;2461.000;19640;0;-2;
0.000;0.000;0.000;2462.000;19643;0;-2;
0.000;0.000;0.000;2463.000;19646;0;-2;
0.000;0.000;0.000;2464.000;19649;0;-2;
0.000;0.000;0.000;2465.000;19652;0;-2;
0.000;0.000;0.000;2466.000;19656;0;-2;
0.000;0.000;0.000;2467.000;19659;0;-2;
0.000;0.000;0.000;2468.000;19662;0;-2;
0.000;0.000;0.000;2469.000;19665;0;-2;
0.000;0.000;0.000;2470.000;19668;0;-2;
0.000;0.000;0.000;2471.000;19671;0;-2;
0.000;0.000;0.000;2472.000;19674;0;-2;
0.000;0.000;0.000;2473.000;19677;0;-2;
0.000;0.000;0.000;2474.000;19680;0;-2;
0.000;0.000;0.000;2475.000;19683;0;-2;
0.000;0.000;0.000;2476.000;19686;0;-2;
0.000;0.000;0.000;2477.000;19689;0;-2;
0.000;0.000;0.000;2478.000;19693;0;-2;
0.000;0.000;0.000;2479.000;19696;0;-2;
0.000;0.000;0.000;2480.000;19698;0;-2;
0.000;0.000;0.000;2481.000;19701;0;-2;
0.000;0.000;0.000;2482.000;19704;0;-2;
0.000;0.000;0.000;2483.000;19708;0;-2;
0.000;0.000;0.000;2484.000;19711;0;-2;
0.000;0.000;0.000;2485.000;19714;0;-2;
0.000;0.000;0.000;2486.000;19716;0;-2;
0.000;0.000;0.000;2487.000;19719;0;-2;
0.000;0.000;0.000;2488.000;19722;0;-2;
0.000;0.000;0.000;2489.000;19725;0;-2;
0.000;0.000;0.000;2490.000;19728;0;-2;
