Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3010.990;100.000;128.000;28277.000;443764;0;-2;
3011.761;100.000;128.000;28278.000;443767;0;-2;
3011.415;100.000;128.000;28279.000;443769;0;-2;
3011.867;100.000;128.000;28280.000;443772;0;-2;
3010.590;100.000;128.000;28281.000;443774;0;-2;
3008.364;100.000;128.000;28282.000;443777;0;-2;
3007.636;100.000;128.000;28283.000;443779;0;-2;
3006.346;100.000;128.000;28284.000;443782;0;-2;
3007.759;100.000;128.000;28285.000;443784;0;-2;
3010.975;100.000;128.000;28286.000;443787;0;-2;
3014.121;100.000;128.000;28287.000;443789;0;-2;
3016.535;100.000;128.000;28288.000;443792;0;-2;
3017.585;100.000;128.000;28289.000;443794;0;-2;
3016.682;100.000;128.000;28290.000;443797;0;-2;
3014.400;100.000;128.000;28291.000;443799;0;-2;
3011.987;100.000;128.000;28292.000;443801;0;-2;
3010.873;100.000;128.000;28293.000;443804;0;-2;
3009.036;100.000;128.000;28294.000;443806;0;-2;
3007.458;100.000;128.000;28295.000;443809;0;-2;
3009.065;100.000;128.000;28296.000;443811;0;-2;
3008.389;100.000;128.000;28297.000;443814;0;-2;
3009.215;100.000;128.000;28298.000;443816;0;-2;
3008.729;100.000;128.000;28299.000;443818;0;-2;
3008.440;100.000;128.000;28300.000;443821;0;-2;
3007.264;100.000;128.000;28301.000;443823;0;-2;
3006.457;100.000;128.000;28302.000;443825;0;-2;
3006.461;100.000;128.000;28303.000;443828;0;-2;
3006.600;100.000;128.000;28304.000;443830;0;-2;
3008.169;100.000;128.000;28305.000;443833;0;-2;
3008.354;100.000;128.000;28306.000;443835;0;-2;
3008.587;100.000;128.000;28307.000;443837;0;-2;
3008.785;100.000;128.000;28308.000;443840;0;-2;
3008.964;100.000;128.000;28309.000;443842;0;-2;
3009.031;100.000;128.000;28310.000;443844;0;-2;
3009.170;100.000;128.000;28311.000;443847;0;-2;
3010.244;100.000;128.000;28312.000;443849;0;-2;
3011.683;100.000;128.000;28313.000;443851;0;-2;
3012.565;100.000;128.000;28314.000;443854;0;-2;
3013.062;100.000;128.000;28315.000;443856;0;-2;
3011.843;100.000;128.000;28316.000;443858;0;-2;
3010.862;100.000;128.000;28317.000;443860;0;-2;
3008.106;100.000;128.000;28318.000;443863;0;-2;
3007.861;100.000;128.000;28319.000;443865;0;-2;
3007.548;100.000;128.000;28320.000;443867;0;-2;
3007.907;100.000;128.000;28321.000;443870;0;-2;
3009.343;100.000;128.000;28322.000;443872;0;-2;
3011.718;100.000;128.000;28323.000;443874;0;-2;
3014.403;100.000;128.000;28324.000;443876;0;-2;
3015.791;100.000;128.000;28325.000;443879;0;-2;
3017.238;100.000;128.000;28326.000;443881;0;-2;
3017.760;100.000;128.000;28327.000;443883;0;-2;
3018.388;100.000;128.000;28328.000;443885;0;-2;
3018.133;100.000;128.000;28329.000;443888;0;-2;
3017.919;100.000;128.000;28330.000;443890;0;-2;
3016.534;100.000;128.000;28331.000;443892;0;-2;
3015.502;100.000;128.000;28332.000;443894;0;-2;
3014.557;100.000;128.000;28333.000;443896;0;-2;
3014.449;100.000;128.000;28334.000;443899;0;-2;
3012.512;100.000;128.000;28335.000;443901;0;-2;
3011.787;100.000;128.000;28336.000;443903;0;-2;
3010.958;100.000;128.000;28337.000;443905;0;-2;
3011.250;100.000;128.000;28338.000;443907;0;-2;
3011.367;100.000;128.000;28339.000;443910;0;-2;
3012.150;100.000;128.000;28340.000;443912;0;-2;
3013.763;100.000;128.000;28341.000;443914;0;-2;
3015.498;100.000;128.000;28342.000;443916;0;-2;
3015.885;100.000;128.000;28343.000;443918;0;-2;
3016.339;100.000;128.000;28344.000;443920;0;-2;
3016.275;100.000;128.000;28345.000;443922;0;-2;
3016.260;100.000;128.000;28346.000;443925;0;-2;
3016.340;100.000;128.000;28347.000;443927;0;-2;
3016.016;100.000;128.000;28348.000;443929;0;-2;
3016.775;100.000;128.000;28349.000;443931;0;-2;
3017.963;100.000;128.000;28350.000;443933;0;-2;
3018.382;100.000;128.000;28351.000;443935;0;-2;
3018.785;100.000;128.000;28352.000;443937;0;-2;
3019.011;100.000;128.000;28353.000;443939;0;-2;
3018.114;100.000;128.000;28354.000;443941;0;-2;
3018.168;100.000;128.000;28355.000;443944;0;-2;
3017.234;100.000;128.000;28356.000;443946;0;-2;
3018.202;100.000;128.000;28357.000;443948;0;-2;
3017.611;100.000;128.000;28358.000;443950;0;-2;
3018.188;100.000;128.000;28359.000;443952;0;-2;
3017.828;100.000;128.000;28360.000;443954;0;-2;
3018.282;100.000;128.000;28361.000;443956;0;-2;
3018.344;100.000;128.000;28362.000;443958;0;-2;
3017.655;100.000;128.000;28363.000;443960;0;-2;
3016.502;100.000;128.000;28364.000;443962;0;-2;
3016.051;100.000;128.000;28365.000;443964;0;-2;
3013.888;100.000;128.000;28366.000;443966;0;-2;
3011.527;100.000;128.000;28367.000;443968;0;-2;
3008.868;100.000;128.000;28368.000;443970;0;-2;
3007.360;100.000;128.000;28369.000;443973;0;-2;
3005.429;100.000;128.000;28370.000;443975;0;-2;
3004.587;100.000;128.000;28371.000;443977;0;-2;
3003.851;100.000;128.000;28372.000;443979;0;-2;
3004.404;100.000;128.000;28373.000;443981;0;-2;
3005.751;100.000;128.000;28374.000;443983;0;-2;
3007.063;100.000;128.000;28375.000;443985;0;-2;
3009.370;100.000;128.000;28376.000;443987;0;-2;
3010.621;100.000;128.000;28377.000;443989;0;-2;
3013.792;100.000;128.000;28378.000;443991;0;-2;
3013.730;100.000;128.000;28379.000;443993;0;-2;
3014.142;100.000;128.000;28380.000;443995;0;-2;
3014.455;100.000;128.000;28381.000;443997;0;-2;
3013.730;100.000;128.000;28382.000;443999;0;-2;
3012.364;100.000;128.000;28383.000;444000;0;-2;
3011.549;100.000;128.000;28384.000;444002;0;-2;
3011.003;100.000;128.000;28385.000;444004;0;-2;
3009.982;100.000;128.000;28386.000;444006;0;-2;
3011.180;100.000;128.000;28387.000;444008;0;-2;
3010.838;100.000;128.000;28388.000;444010;0;-2;
3011.520;100.000;128.000;28389.000;444012;0;-2;
3011.718;100.000;128.000;28390.000;444014;0;-2;
3012.075;100.000;128.000;28391.000;444016;0;-2;
3010.790;100.000;128.000;28392.000;444018;0;-2;
3010.073;100.000;128.000;28393.000;444020;0;-2;
3007.873;100.000;128.000;28394.000;444022;0;-2;
3005.721;100.000;128.000;28395.000;444024;0;-2;
3003.670;100.000;128.000;28396.000;444026;0;-2;
3000.688;100.000;128.000;28397.000;444028;0;-2;
3000.475;100.000;128.000;28398.000;444030;0;-2;
3001.013;100.000;128.000;28399.000;444032;0;-2;
3002.188;100.000;128.000;28400.000;444034;0;-2;
3003.839;100.000;128.000;28401.000;444035;0;-2;
3006.316;100.000;128.000;28402.000;444037;0;-2;
3008.641;100.000;128.000;28403.000;444039;0;-2;
3011.110;100.000;128.000;28404.000;444041;0;-2;
3012.603;100.000;128.000;28405.000;444043;0;-2;
3014.080;100.000;128.000;28406.000;444045;0;-2;
3015.104;100.000;128.000;28407.000;444047;0;-2;
3015.770;100.000;128.000;28408.000;444049;0;-2;
3016.499;100.000;128.000;28409.000;444050;0;-2;
3015.998;100.000;128.000;28410.000;444052;0;-2;
3017.031;100.000;128.000;28411.000;444054;0;-2;
3017.845;100.000;128.000;28412.000;444056;0;-2;
3017.254;100.000;128.000;28413.000;444058;0;-2;
3017.506;100.000;128.000;28414.000;444060;0;-2;
3016.931;100.000;128.000;28415.000;444061;0;-2;
3014.762;100.000;128.000;28416.000;444063;0;-2;
3013.447;100.000;128.000;28417.000;444065;0;-2;
3010.521;100.000;128.000;28418.000;444067;0;-2;
3008.568;100.000;128.000;28419.000;444069;0;-2;
3007.291;100.000;128.000;28420.000;444071;0;-2;
3005.892;100.000;128.000;28421.000;444073;0;-2;
3005.661;100.000;128.000;28422.000;444074;0;-2;
3005.887;100.000;128.000;28423.000;444076;0;-2;
3006.493;100.000;128.000;28424.000;444078;0;-2;
3008.535;100.000;128.000;28425.000;444080;0;-2;
3010.177;100.000;128.000;28426.000;444081;0;-2;
3012.323;100.000;128.000;28427.000;444083;0;-2;
3012.712;100.000;128.000;28428.000;444085;0;-2;
3014.377;100.000;128.000;28429.000;444087;0;-2;
3015.385;100.000;128.000;28430.000;444089;0;-2;
3015.157;100.000;128.000;28431.000;444091;0;-2;
3015.251;100.000;128.000;28432.000;444092;0;-2;
3014.647;100.000;128.000;28433.000;444094;0;-2;
3014.762;100.000;128.000;28434.000;444096;0;-2;
3014.566;100.000;128.000;28435.000;444098;0;-2;
3013.928;100.000;128.000;28436.000;444099;0;-2;
3014.187;100.000;128.000;28437.000;444101;0;-2;
3013.070;100.000;128.000;28438.000;444103;0;-2;
3012.103;100.000;128.000;28439.000;444105;0;-2;
3010.273;100.000;128.000;28440.000;444106;0;-2;
3008.860;100.000;128.000;28441.000;444108;0;-2;
3007.194;100.000;128.000;28442.000;444110;0;-2;
3006.625;100.000;128.000;28443.000;444112;0;-2;
3005.911;100.000;128.000;28444.000;444113;0;-2;
3005.207;100.000;128.000;28445.000;444115;0;-2;
3005.269;100.000;128.000;28446.000;444117;0;-2;
3006.451;100.000;128.000;28447.000;444118;0;-2;
3007.118;100.000;128.000;28448.000;444120;0;-2;
3008.507;100.000;128.000;28449.000;444122;0;-2;
3009.129;100.000;128.000;28450.000;444124;0;-2;
3010.181;100.000;128.000;28451.000;444125;0;-2;
3010.971;100.000;128.000;28452.000;444127;0;-2;
3011.818;100.000;128.000;28453.000;444129;0;-2;
3012.888;100.000;128.000;28454.000;444130;0;-2;
3014.363;100.000;128.000;28455.000;444132;0;-2;
3015.757;100.000;128.000;28456.000;444134;0;-2;
3016.936;100.000;128.000;28457.000;444135;0;-2;
3017.799;100.000;128.000;28458.000;444137;0;-2;
3019.011;100.000;128.000;28459.000;444139;0;-2;
3019.833;100.000;128.000;28460.000;444140;0;-2;
3020.406;100.000;128.000;28461.000;444142;0;-2;
3020.957;100.000;128.000;28462.000;444144;0;-2;
3020.204;100.000;128.000;28463.000;444145;0;-2;
3020.704;100.000;128.000;28464.000;444147;0;-2;
3020.105;100.000;128.000;28465.000;444149;0;-2;
3019.856;100.000;128.000;28466.000;444150;0;-2;
3019.482;100.000;128.000;28467.000;444152;0;-2;
3019.050;100.000;128.000;28468.000;444154;0;-2;
3017.191;100.000;128.000;28469.000;444155;0;-2;
3015.756;100.000;128.000;28470.000;444157;0;-2;
3014.958;100.000;128.000;28471.000;444159;0;-2;
3013.372;100.000;128.000;28472.000;444160;0;-2;
3012.062;100.000;128.000;28473.000;444162;0;-2;
3010.103;100.000;128.000;28474.000;444163;0;-2;
3008.124;100.000;128.000;28475.000;444165;0;-2;
3007.561;100.000;128.000;28476.000;444167;0;-2;
3005.886;100.000;128.000;28477.000;444168;0;-2;
3006.187;100.000;128.000;28478.000;444170;0;-2;
3006.766;100.000;128.000;28479.000;444172;0;-2;
3007.676;100.000;128.000;28480.000;444173;0;-2;
3008.704;100.000;128.000;28481.000;444175;0;-2;
3010.319;100.000;128.000;28482.000;444176;0;-2;
3012.124;100.000;128.000;28483.000;444178;0;-2;
3012.554;100.000;128.000;28484.000;444179;0;-2;
3014.201;100.000;128.000;28485.000;444181;0;-2;
3015.216;100.000;128.000;28486.000;444183;0;-2;
3015.096;100.000;128.000;28487.000;444184;0;-2;
3016.157;100.000;128.000;28488.000;444186;0;-2;
3015.674;100.000;128.000;28489.000;444187;0;-2;
3014.249;100.000;128.000;28490.000;444189;0;-2;
3013.284;100.000;128.000;28491.000;444191;0;-2;
3012.233;100.000;128.000;28492.000;444192;0;-2;
3011.221;100.000;128.000;28493.000;444194;0;-2;
3010.929;100.000;128.000;28494.000;444195;0;-2;
3010.474;100.000;128.000;28495.000;444197;0;-2;
3010.445;100.000;128.000;28496.000;444198;0;-2;
3011.038;100.000;128.000;28497.000;444200;0;-2;
3010.856;100.000;128.000;28498.000;444201;0;-2;
3012.420;100.000;128.000;28499.000;444203;0;-2;
3013.578;100.000;128.000;28500.000;444204;0;-2;
3013.787;100.000;128.000;28501.000;444206;0;-2;
3015.623;100.000;128.000;28502.000;444207;0;-2;
3014.896;100.000;128.000;28503.000;444209;0;-2;
3015.345;100.000;128.000;28504.000;444211;0;-2;
3016.339;100.000;128.000;28505.000;444212;0;-2;
3015.449;100.000;128.000;28506.000;444214;0;-2;
3014.394;100.000;128.000;28507.000;444215;0;-2;
3013.554;100.000;128.000;28508.000;444216;0;-2;
3014.089;100.000;128.000;28509.000;444218;0;-2;
3014.097;100.000;128.000;28510.000;444219;0;-2;
3014.631;100.000;128.000;28511.000;444221;0;-2;
3013.803;100.000;128.000;28512.000;444222;0;-2;
3014.005;100.000;128.000;28513.000;444224;0;-2;
3014.398;100.000;128.000;28514.000;444225;0;-2;
3014.080;100.000;128.000;28515.000;444227;0;-2;
3013.941;100.000;128.000;28516.000;444228;0;-2;
3013.808;100.000;128.000;28517.000;444230;0;-2;
3013.313;100.000;128.000;28518.000;444231;0;-2;
3013.497;100.000;128.000;28519.000;444233;0;-2;
3013.815;100.000;128.000;28520.000;444234;0;-2;
3014.803;100.000;128.000;28521.000;444236;0;-2;
3014.808;100.000;128.000;28522.000;444237;0;-2;
3015.706;100.000;128.000;28523.000;444239;0;-2;
3016.783;100.000;128.000;28524.000;444240;0;-2;
3017.181;100.000;128.000;28525.000;444242;0;-2;
3017.999;100.000;128.000;28526.000;444243;0;-2;
3017.908;100.000;128.000;28527.000;444245;0;-2;
3016.991;100.000;128.000;28528.000;444246;0;-2;
3016.588;100.000;128.000;28529.000;444248;0;-2;
3017.205;100.000;128.000;28530.000;444249;0;-2;
3016.629;100.000;128.000;28531.000;444251;0;-2;
3016.709;100.000;128.000;28532.000;444252;0;-2;
3016.208;100.000;128.000;28533.000;444253;0;-2;
3015.306;100.000;128.000;28534.000;444255;0;-2;
3014.497;100.000;128.000;28535.000;444256;0;-2;
3013.826;100.000;128.000;28536.000;444258;0;-2;
3013.102;100.000;128.000;28537.000;444259;0;-2;
3012.413;100.000;128.000;28538.000;444261;0;-2;
3011.233;100.000;128.000;28539.000;444262;0;-2;
3011.278;100.000;128.000;28540.000;444263;0;-2;
3010.065;100.000;128.000;28541.000;444265;0;-2;
3009.843;100.000;128.000;28542.000;444266;0;-2;
3009.515;100.000;128.000;28543.000;444268;0;-2;
3009.528;100.000;128.000;28544.000;444269;0;-2;
3008.812;100.000;128.000;28545.000;444271;0;-2;
3009.482;100.000;128.000;28546.000;444272;0;-2;
3009.015;100.000;128.000;28547.000;444274;0;-2;
3008.779;100.000;128.000;28548.000;444275;0;-2;
3008.230;100.000;128.000;28549.000;444276;0;-2;
3007.904;100.000;128.000;28550.000;444278;0;-2;
3007.893;100.000;128.000;28551.000;444279;0;-2;
3007.069;100.000;128.000;28552.000;444280;0;-2;
3007.130;100.000;128.000;28553.000;444282;0;-2;
3006.788;100.000;128.000;28554.000;444283;0;-2;
3006.239;100.000;128.000;28555.000;444285;0;-2;
3006.977;100.000;128.000;28556.000;444286;0;-2;
3007.555;100.000;128.000;28557.000;444288;0;-2;
3008.461;100.000;128.000;28558.000;444289;0;-2;
3008.381;100.000;128.000;28559.000;444290;0;-2;
3009.107;100.000;128.000;28560.000;444292;0;-2;
3009.533;100.000;128.000;28561.000;444293;0;-2;
3010.886;100.000;128.000;28562.000;444295;0;-2;
3011.396;100.000;128.000;28563.000;444296;0;-2;
3011.907;100.000;128.000;28564.000;444297;0;-2;
3012.883;100.000;128.000;28565.000;444299;0;-2;
3013.319;100.000;128.000;28566.000;444300;0;-2;
3013.725;100.000;128.000;28567.000;444301;0;-2;
3013.714;100.000;128.000;28568.000;444303;0;-2;
3013.226;100.000;128.000;28569.000;444304;0;-2;
3014.117;100.000;128.000;28570.000;444306;0;-2;
3013.497;100.000;128.000;28571.000;444307;0;-2;
3013.203;100.000;128.000;28572.000;444309;0;-2;
3012.212;100.000;128.000;28573.000;444310;0;-2;
3012.091;100.000;128.000;28574.000;444311;0;-2;
3011.795;100.000;128.000;28575.000;444313;0;-2;
3011.635;100.000;128.000;28576.000;444314;0;-2;
3011.201;100.000;128.000;28577.000;444315;0;-2;
3011.140;100.000;128.000;28578.000;444317;0;-2;
3010.276;100.000;128.000;28579.000;444318;0;-2;
3010.835;100.000;128.000;28580.000;444319;0;-2;
3010.987;100.000;128.000;28581.000;444321;0;-2;
3011.529;100.000;128.000;28582.000;444322;0;-2;
3012.075;100.000;128.000;28583.000;444324;0;-2;
3012.858;100.000;128.000;28584.000;444325;0;-2;
3013.941;100.000;128.000;28585.000;444326;0;-2;
3014.743;100.000;128.000;28586.000;444328;0;-2;
3016.417;100.000;128.000;28587.000;444329;0;-2;
3017.880;100.000;128.000;28588.000;444330;0;-2;
3018.829;100.000;128.000;28589.000;444332;0;-2;
3019.969;100.000;128.000;28590.000;444333;0;-2;
3020.736;100.000;128.000;28591.000;444335;0;-2;
3021.113;100.000;128.000;28592.000;444336;0;-2;
3021.199;100.000;128.000;28593.000;444337;0;-2;
3021.194;100.000;128.000;28594.000;444339;0;-2;
3020.121;100.000;128.000;28595.000;444340;0;-2;
3019.476;100.000;128.000;28596.000;444341;0;-2;
3018.627;100.000;128.000;28597.000;444343;0;-2;
3017.775;100.000;128.000;28598.000;444344;0;-2;
3016.817;100.000;128.000;28599.000;444345;0;-2;
3015.767;100.000;128.000;28600.000;444347;0;-2;
3015.796;100.000;128.000;28601.000;444348;0;-2;
3015.126;100.000;128.000;28602.000;444349;0;-2;
3014.989;100.000;128.000;28603.000;444351;0;-2;
3014.979;100.000;128.000;28604.000;444352;0;-2;
3014.305;100.000;128.000;28605.000;444353;0;-2;
3015.980;100.000;128.000;28606.000;444355;0;-2;
3015.891;100.000;128.000;28607.000;444356;0;-2;
3017.294;100.000;128.000;28608.000;444357;0;-2;
3016.700;100.000;128.000;28609.000;444359;0;-2;
3017.492;100.000;128.000;28610.000;444360;0;-2;
3017.026;100.000;128.000;28611.000;444361;0;-2;
3017.700;100.000;128.000;28612.000;444363;0;-2;
3017.572;100.000;128.000;28613.000;444364;0;-2;
3017.665;100.000;128.000;28614.000;444365;0;-2;
3017.986;100.000;128.000;28615.000;444367;0;-2;
3018.478;100.000;128.000;28616.000;444368;0;-2;
3019.416;100.000;128.000;28617.000;444369;0;-2;
3019.625;100.000;128.000;28618.000;444371;0;-2;
3020.055;100.000;128.000;28619.000;444372;0;-2;
3020.331;100.000;128.000;28620.000;444373;0;-2;
3019.743;100.000;128.000;28621.000;444375;0;-2;
3020.149;100.000;128.000;28622.000;444376;0;-2;
3019.742;100.000;128.000;28623.000;444377;0;-2;
3019.131;100.000;128.000;28624.000;444379;0;-2;
3018.398;100.000;128.000;28625.000;444380;0;-2;
3017.216;100.000;128.000;28626.000;444381;0;-2;
3016.928;100.000;128.000;28627.000;444382;0;-2;
3016.114;100.000;128.000;28628.000;444384;0;-2;
3015.458;100.000;128.000;28629.000;444385;0;-2;
3015.254;100.000;128.000;28630.000;444386;0;-2;
3014.230;100.000;128.000;28631.000;444388;0;-2;
3014.166;100.000;128.000;28632.000;444389;0;-2;
3014.072;100.000;128.000;28633.000;444390;0;-2;
3013.152;100.000;128.000;28634.000;444392;0;-2;
3013.512;100.000;128.000;28635.000;444393;0;-2;
3013.372;100.000;128.000;28636.000;444394;0;-2;
3012.726;100.000;128.000;28637.000;444396;0;-2;
3012.658;100.000;128.000;28638.000;444397;0;-2;
3013.604;100.000;128.000;28639.000;444398;0;-2;
3013.690;100.000;128.000;28640.000;444399;0;-2;
3012.939;100.000;128.000;28641.000;444401;0;-2;
3013.343;100.000;128.000;28642.000;444402;0;-2;
3013.351;100.000;128.000;28643.000;444403;0;-2;
3013.135;100.000;128.000;28644.000;444405;0;-2;
3013.792;100.000;128.000;28645.000;444406;0;-2;
3012.986;100.000;128.000;28646.000;444407;0;-2;
3012.546;100.000;128.000;28647.000;444409;0;-2;
3012.723;100.000;128.000;28648.000;444410;0;-2;
3012.438;100.000;128.000;28649.000;444411;0;-2;
3012.768;100.000;128.000;28650.000;444412;0;-2;
3012.351;100.000;128.000;28651.000;444414;0;-2;
3013.180;100.000;128.000;28652.000;444415;0;-2;
3012.889;100.000;128.000;28653.000;444416;0;-2;
3013.606;100.000;128.000;28654.000;444418;0;-2;
3013.207;100.000;128.000;28655.000;444419;0;-2;
3013.495;100.000;128.000;28656.000;444420;0;-2;
3014.029;100.000;128.000;28657.000;444421;0;-2;
3014.483;100.000;128.000;28658.000;444423;0;-2;
3014.603;100.000;128.000;28659.000;444424;0;-2;
3014.532;100.000;128.000;28660.000;444425;0;-2;
3015.217;100.000;128.000;28661.000;444426;0;-2;
3015.556;100.000;128.000;28662.000;444428;0;-2;
3015.745;100.000;128.000;28663.000;444429;0;-2;
3016.374;100.000;128.000;28664.000;444430;0;-2;
3017.311;100.000;128.000;28665.000;444432;0;-2;
3016.783;100.000;128.000;28666.000;444433;0;-2;
3017.325;100.000;128.000;28667.000;444434;0;-2;
3018.203;100.000;128.000;28668.000;444435;0;-2;
3018.227;100.000;128.000;28669.000;444437;0;-2;
3018.729;100.000;128.000;28670.000;444438;0;-2;
3019.007;100.000;128.000;28671.000;444439;0;-2;
3018.941;100.000;128.000;28672.000;444440;0;-2;
3018.697;100.000;128.000;28673.000;444442;0;-2;
3019.083;100.000;128.000;28674.000;444443;0;-2;
3018.488;100.000;128.000;28675.000;444444;0;-2;
3017.281;100.000;128.000;28676.000;444445;0;-2;
3016.194;100.000;128.000;28677.000;444447;0;-2;
3015.414;100.000;128.000;28678.000;444448;0;-2;
3013.460;100.000;128.000;28679.000;444449;0;-2;
3011.766;100.000;128.000;28680.000;444450;0;-2;
3010.726;100.000;128.000;28681.000;444452;0;-2;
3010.225;100.000;128.000;28682.000;444453;0;-2;
3008.611;100.000;128.000;28683.000;444454;0;-2;
3008.205;100.000;128.000;28684.000;444455;0;-2;
3007.571;100.000;128.000;28685.000;444457;0;-2;
3007.027;100.000;128.000;28686.000;444458;0;-2;
3007.526;100.000;128.000;28687.000;444459;0;-2;
3006.843;100.000;128.000;28688.000;444460;0;-2;
3007.013;100.000;128.000;28689.000;444462;0;-2;
3006.919;100.000;128.000;28690.000;444463;0;-2;
3006.866;100.000;128.000;28691.000;444464;0;-2;
3006.534;100.000;128.000;28692.000;444465;0;-2;
3006.911;100.000;128.000;28693.000;444467;0;-2;
3007.136;100.000;128.000;28694.000;444468;0;-2;
3006.866;100.000;128.000;28695.000;444469;0;-2;
3007.100;100.000;128.000;28696.000;444470;0;-2;
