Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3015.273;100.000;128.000;32370.000;451257;0;-2;
3007.341;100.000;128.000;32371.000;451263;0;-2;
3005.149;100.000;128.000;32372.000;451270;0;-2;
3004.574;100.000;128.000;32373.000;451276;0;-2;
3009.089;100.000;128.000;32374.000;451283;0;-2;
3011.858;100.000;128.000;32375.000;451289;0;-2;
3012.583;100.000;128.000;32376.000;451296;0;-2;
3017.983;100.000;128.000;32377.000;451302;0;-2;
3021.277;100.000;128.000;32378.000;451309;0;-2;
3018.868;100.000;128.000;32379.000;451315;0;-2;
3016.411;100.000;128.000;32380.000;451322;0;-2;
3012.928;100.000;128.000;32381.000;451328;0;-2;
3011.036;100.000;128.000;32382.000;451335;0;-2;
3010.635;100.000;128.000;32383.000;451341;0;-2;
3015.315;100.000;128.000;32384.000;451348;0;-2;
3018.114;100.000;128.000;32385.000;451354;0;-2;
3013.557;100.000;128.000;32386.000;451361;0;-2;
3013.805;100.000;128.000;32387.000;451367;0;-2;
3019.990;100.000;128.000;32388.000;451374;0;-2;
3026.119;91.160;0.000;32389.000;451380;0;-2;
3027.611;56.337;0.000;32390.000;451386;0;-2;
3037.579;28.718;0.000;32391.000;451393;0;-2;
3069.068;18.462;0.000;32392.000;451399;0;-2;
3079.130;14.676;0.000;32393.000;451406;0;-2;
3108.644;11.038;0.000;32394.000;451412;0;-2;
3163.939;7.546;0.000;32395.000;451419;0;-2;
3227.991;4.786;0.000;32396.000;451425;0;-2;
3281.908;3.736;0.000;32397.000;451432;0;-2;
2695.009;3.394;0.000;32398.000;451438;0;-2;
3331.862;3.199;0.000;32399.000;451445;0;-2;
2647.454;3.053;0.000;32400.000;451451;0;-2;
2635.127;3.004;0.000;32401.000;451458;0;-2;
2647.792;2.784;0.000;32402.000;451464;0;-2;
2639.889;2.564;0.000;32403.000;451471;0;-2;
2618.877;2.100;0.000;32404.000;451477;0;-2;
2630.831;2.222;0.000;32405.000;451484;0;-2;
2610.091;2.271;0.000;32406.000;451490;0;-2;
2719.256;2.002;0.000;32407.000;451497;0;-2;
2778.381;1.978;0.000;32408.000;451503;0;-2;
2882.977;2.393;0.000;32409.000;451509;0;-2;
2932.744;3.297;0.000;32410.000;451516;0;-2;
2953.255;5.031;0.000;32411.000;451522;0;-2;
2942.856;4.469;0.000;32412.000;451529;0;-2;
2837.998;2.540;0.000;32413.000;451536;0;-2;
2809.239;2.295;0.000;32414.000;451542;0;-2;
2780.369;2.442;0.000;32415.000;451548;0;-2;
2689.360;2.711;0.000;32416.000;451555;0;-2;
2707.791;3.101;0.000;32417.000;451561;0;-2;
2717.372;3.272;0.000;32418.000;451568;0;-2;
2718.253;3.150;0.000;32419.000;451574;0;-2;
2767.637;3.248;0.000;32420.000;451581;0;-2;
2789.860;3.590;0.000;32421.000;451587;0;-2;
2814.243;3.883;0.000;32422.000;451594;0;-2;
2768.043;5.055;0.000;32423.000;451600;0;-2;
2773.385;6.154;0.000;32424.000;451607;0;-2;
3176.688;6.789;0.000;32425.000;451613;0;-2;
3007.049;8.400;0.000;32426.000;451620;0;-2;
3012.563;15.849;0.000;32427.000;451626;0;-2;
3021.295;25.031;0.000;32428.000;451633;0;-2;
3025.970;27.814;0.000;32429.000;451639;0;-2;
3039.239;40.440;0.000;32430.000;451646;0;-2;
3047.119;59.927;0.000;32431.000;451652;0;-2;
3046.473;65.372;0.000;32432.000;451659;0;-2;
3037.124;62.051;0.000;32433.000;451665;0;-2;
3023.321;67.399;0.000;32434.000;451672;0;-2;
3016.743;78.217;0.000;32435.000;451678;0;-2;
3013.030;92.381;0.000;32436.000;451685;0;-2;
3011.124;98.999;0.000;32437.000;451691;0;-2;
3013.049;100.000;128.000;32438.000;451698;0;-2;
3014.321;100.000;128.000;32439.000;451704;0;-2;
3011.659;100.000;128.000;32440.000;451711;0;-2;
3007.310;100.000;128.000;32441.000;451717;0;-2;
3008.698;100.000;128.000;32442.000;451724;0;-2;
3015.056;100.000;128.000;32443.000;451730;0;-2;
3018.101;100.000;128.000;32444.000;451737;0;-2;
3018.013;100.000;128.000;32445.000;451743;0;-2;
3017.195;100.000;128.000;32446.000;451750;0;-2;
3013.526;100.000;128.000;32447.000;451757;0;-2;
3009.867;100.000;128.000;32448.000;451763;0;-2;
3009.147;100.000;128.000;32449.000;451770;0;-2;
3008.063;100.000;128.000;32450.000;451776;0;-2;
3007.148;100.000;128.000;32451.000;451783;0;-2;
3010.650;100.000;128.000;32452.000;451789;0;-2;
3013.107;100.000;128.000;32453.000;451796;0;-2;
3014.603;100.000;128.000;32454.000;451802;0;-2;
3019.271;100.000;128.000;32455.000;451809;0;-2;
3021.248;100.000;128.000;32456.000;451815;0;-2;
3017.057;100.000;128.000;32457.000;451822;0;-2;
3007.779;100.000;128.000;32458.000;451828;0;-2;
3006.139;100.000;128.000;32459.000;451835;0;-2;
3014.783;100.000;128.000;32460.000;451842;0;-2;
3017.826;100.000;128.000;32461.000;451848;0;-2;
3011.757;100.000;128.000;32462.000;451855;0;-2;
3009.322;100.000;128.000;32463.000;451861;0;-2;
3012.238;100.000;128.000;32464.000;451868;0;-2;
3016.602;100.000;128.000;32465.000;451875;0;-2;
3016.934;100.000;128.000;32466.000;451881;0;-2;
3014.094;100.000;128.000;32467.000;451888;0;-2;
3013.324;100.000;128.000;32468.000;451895;0;-2;
3015.214;100.000;128.000;32469.000;451901;0;-2;
3014.249;100.000;128.000;32470.000;451908;0;-2;
3013.688;100.000;128.000;32471.000;451914;0;-2;
3012.573;100.000;128.000;32472.000;451921;0;-2;
3008.267;100.000;128.000;32473.000;451928;0;-2;
3010.153;100.000;128.000;32474.000;451934;0;-2;
3013.851;100.000;128.000;32475.000;451941;0;-2;
3012.878;100.000;128.000;32476.000;451947;0;-2;
3014.941;100.000;128.000;32477.000;451954;0;-2;
3016.780;100.000;128.000;32478.000;451961;0;-2;
3014.476;100.000;128.000;32479.000;451967;0;-2;
3010.993;100.000;128.000;32480.000;451974;0;-2;
3006.651;100.000;128.000;32481.000;451981;0;-2;
3005.266;100.000;128.000;32482.000;451987;0;-2;
3008.513;100.000;128.000;32483.000;451994;0;-2;
3012.232;100.000;128.000;32484.000;452001;0;-2;
3014.190;100.000;128.000;32485.000;452007;0;-2;
3010.742;100.000;128.000;32486.000;452014;0;-2;
3010.263;100.000;128.000;32487.000;452021;0;-2;
3008.988;100.000;128.000;32488.000;452027;0;-2;
3007.307;100.000;128.000;32489.000;452034;0;-2;
3008.825;100.000;128.000;32490.000;452041;0;-2;
3015.383;100.000;128.000;32491.000;452048;0;-2;
3020.130;100.000;128.000;32492.000;452054;0;-2;
3020.802;100.000;128.000;32493.000;452061;0;-2;
3019.687;100.000;128.000;32494.000;452068;0;-2;
3020.301;100.000;128.000;32495.000;452075;0;-2;
3022.144;100.000;128.000;32496.000;452081;0;-2;
3015.154;100.000;128.000;32497.000;452088;0;-2;
3007.021;100.000;128.000;32498.000;452095;0;-2;
3008.390;100.000;128.000;32499.000;452102;0;-2;
3017.176;100.000;128.000;32500.000;452108;0;-2;
3016.705;100.000;128.000;32501.000;452115;0;-2;
3009.098;100.000;128.000;32502.000;452122;0;-2;
3003.659;98.999;0.000;32503.000;452129;0;-2;
3001.438;98.999;0.000;32504.000;452136;0;-2;
3003.174;95.238;0.000;32505.000;452142;0;-2;
3002.414;91.282;0.000;32506.000;452149;0;-2;
3006.045;89.719;0.000;32507.000;452156;0;-2;
3013.749;93.260;0.000;32508.000;452163;0;-2;
3013.708;95.360;0.000;32509.000;452169;0;-2;
3004.126;96.484;0.000;32510.000;452176;0;-2;
3007.233;98.999;0.000;32511.000;452183;0;-2;
3017.745;98.803;0.000;32512.000;452190;0;-2;
3021.512;82.759;0.000;32513.000;452197;0;-2;
3018.863;61.807;0.000;32514.000;452204;0;-2;
3018.507;45.177;0.000;32515.000;452211;0;-2;
3021.273;33.553;0.000;32516.000;452217;0;-2;
3032.388;23.346;0.000;32517.000;452224;0;-2;
3041.693;20.488;0.000;32518.000;452231;0;-2;
3040.584;15.604;0.000;32519.000;452238;0;-2;
3017.320;9.719;0.000;32520.000;452245;0;-2;
2986.915;7.668;0.000;32521.000;452252;0;-2;
3002.970;8.474;0.000;32522.000;452259;0;-2;
3043.863;9.719;0.000;32523.000;452265;0;-2;
3088.121;9.866;0.000;32524.000;452272;0;-2;
3083.474;8.205;0.000;32525.000;452279;0;-2;
3021.229;9.255;0.000;32526.000;452286;0;-2;
2983.206;9.548;0.000;32527.000;452293;0;-2;
2979.870;5.519;0.000;32528.000;452300;0;-2;
2969.188;3.736;0.000;32529.000;452307;0;-2;
3056.224;4.151;0.000;32530.000;452314;0;-2;
3099.716;5.372;0.000;32531.000;452321;0;-2;
3105.113;5.128;0.000;32532.000;452328;0;-2;
3076.026;4.347;0.000;32533.000;452335;0;-2;
3015.914;4.054;0.000;32534.000;452342;0;-2;
3052.332;4.127;0.000;32535.000;452349;0;-2;
3042.797;5.226;0.000;32536.000;452356;0;-2;
3050.287;6.496;0.000;32537.000;452363;0;-2;
3026.047;8.669;0.000;32538.000;452370;0;-2;
3036.336;12.234;0.000;32539.000;452377;0;-2;
3034.224;14.139;0.000;32540.000;452384;0;-2;
3031.639;14.823;0.000;32541.000;452391;0;-2;
3031.847;17.827;0.000;32542.000;452398;0;-2;
3018.826;28.400;0.000;32543.000;452405;0;-2;
3015.495;40.952;0.000;32544.000;452412;0;-2;
3012.992;46.422;0.000;32545.000;452419;0;-2;
3014.262;46.325;0.000;32546.000;452426;0;-2;
3008.729;54.432;0.000;32547.000;452433;0;-2;
3004.897;82.564;0.000;32548.000;452440;0;-2;
3007.173;98.999;0.000;32549.000;452447;0;-2;
3014.260;100.000;128.000;32550.000;452454;0;-2;
3016.315;100.000;128.000;32551.000;452461;0;-2;
3016.422;100.000;128.000;32552.000;452468;0;-2;
3016.112;100.000;128.000;32553.000;452476;0;-2;
3015.851;100.000;128.000;32554.000;452483;0;-2;
3010.945;100.000;128.000;32555.000;452490;0;-2;
3004.404;100.000;128.000;32556.000;452497;0;-2;
3003.605;100.000;128.000;32557.000;452504;0;-2;
3007.267;100.000;128.000;32558.000;452511;0;-2;
3008.716;100.000;128.000;32559.000;452518;0;-2;
3011.386;100.000;128.000;32560.000;452525;0;-2;
3007.121;98.999;0.000;32561.000;452532;0;-2;
3005.879;100.000;128.000;32562.000;452540;0;-2;
3017.964;100.000;128.000;32563.000;452547;0;-2;
3020.237;100.000;128.000;32564.000;452554;0;-2;
3015.481;100.000;128.000;32565.000;452561;0;-2;
3014.503;100.000;128.000;32566.000;452568;0;-2;
3011.915;100.000;128.000;32567.000;452576;0;-2;
3010.952;100.000;128.000;32568.000;452583;0;-2;
3011.815;100.000;128.000;32569.000;452590;0;-2;
3010.953;100.000;128.000;32570.000;452597;0;-2;
3012.105;100.000;128.000;32571.000;452605;0;-2;
3014.006;100.000;128.000;32572.000;452612;0;-2;
3014.078;100.000;128.000;32573.000;452619;0;-2;
3011.883;100.000;128.000;32574.000;452626;0;-2;
3009.691;100.000;128.000;32575.000;452634;0;-2;
3007.274;100.000;128.000;32576.000;452641;0;-2;
3003.234;100.000;128.000;32577.000;452648;0;-2;
3008.496;100.000;128.000;32578.000;452656;0;-2;
3013.653;100.000;128.000;32579.000;452663;0;-2;
3014.588;100.000;128.000;32580.000;452670;0;-2;
3013.642;100.000;128.000;32581.000;452678;0;-2;
3016.131;100.000;128.000;32582.000;452685;0;-2;
3016.048;100.000;128.000;32583.000;452692;0;-2;
3008.444;100.000;128.000;32584.000;452700;0;-2;
3009.175;100.000;128.000;32585.000;452707;0;-2;
3012.583;100.000;128.000;32586.000;452714;0;-2;
3013.434;100.000;128.000;32587.000;452722;0;-2;
3010.477;100.000;128.000;32588.000;452729;0;-2;
3007.029;100.000;128.000;32589.000;452737;0;-2;
3007.007;100.000;128.000;32590.000;452744;0;-2;
3006.605;100.000;128.000;32591.000;452751;0;-2;
3007.212;100.000;128.000;32592.000;452759;0;-2;
3011.624;100.000;128.000;32593.000;452766;0;-2;
3018.419;100.000;128.000;32594.000;452774;0;-2;
3019.603;100.000;128.000;32595.000;452781;0;-2;
3015.794;100.000;128.000;32596.000;452789;0;-2;
3013.444;100.000;128.000;32597.000;452796;0;-2;
3011.808;100.000;128.000;32598.000;452804;0;-2;
3010.325;100.000;128.000;32599.000;452811;0;-2;
3011.754;100.000;128.000;32600.000;452819;0;-2;
3010.771;100.000;128.000;32601.000;452826;0;-2;
3007.802;100.000;128.000;32602.000;452834;0;-2;
3006.152;100.000;128.000;32603.000;452842;0;-2;
3007.045;100.000;128.000;32604.000;452849;0;-2;
3008.767;100.000;128.000;32605.000;452857;0;-2;
3010.115;100.000;128.000;32606.000;452864;0;-2;
3012.501;100.000;128.000;32607.000;452872;0;-2;
3016.857;100.000;128.000;32608.000;452880;0;-2;
3021.669;100.000;128.000;32609.000;452887;0;-2;
3021.921;100.000;128.000;32610.000;452895;0;-2;
3015.288;100.000;128.000;32611.000;452902;0;-2;
3013.506;100.000;128.000;32612.000;452910;0;-2;
3018.710;100.000;128.000;32613.000;452918;0;-2;
3019.889;100.000;128.000;32614.000;452925;0;-2;
3014.110;100.000;128.000;32615.000;452933;0;-2;
3009.100;100.000;128.000;32616.000;452941;0;-2;
3008.344;100.000;128.000;32617.000;452949;0;-2;
3005.633;100.000;128.000;32618.000;452956;0;-2;
3004.761;100.000;128.000;32619.000;452964;0;-2;
3012.718;100.000;128.000;32620.000;452972;0;-2;
3019.362;98.999;0.000;32621.000;452980;0;-2;
3016.502;98.999;0.000;32622.000;452987;0;-2;
3015.989;98.999;0.000;32623.000;452995;0;-2;
3014.000;100.000;128.000;32624.000;453003;0;-2;
3005.943;100.000;128.000;32625.000;453011;0;-2;
3003.123;100.000;128.000;32626.000;453019;0;-2;
3008.256;94.628;0.000;32627.000;453026;0;-2;
3012.957;70.794;0.000;32628.000;453034;0;-2;
3018.957;63.516;0.000;32629.000;453042;0;-2;
3019.245;59.853;0.000;32630.000;453050;0;-2;
3021.091;55.287;0.000;32631.000;453058;0;-2;
3026.081;50.769;0.000;32632.000;453066;0;-2;
3018.365;42.808;0.000;32633.000;453074;0;-2;
3023.426;32.479;0.000;32634.000;453082;0;-2;
3052.180;23.590;0.000;32635.000;453090;0;-2;
3049.985;14.994;0.000;32636.000;453098;0;-2;
3039.688;14.042;0.000;32637.000;453105;0;-2;
3043.035;18.242;0.000;32638.000;453113;0;-2;
3037.829;20.024;0.000;32639.000;453121;0;-2;
3036.838;16.020;0.000;32640.000;453129;0;-2;
3028.434;13.040;0.000;32641.000;453137;0;-2;
3014.660;19.243;0.000;32642.000;453145;0;-2;
3015.188;29.426;0.000;32643.000;453153;0;-2;
3015.494;32.234;0.000;32644.000;453161;0;-2;
3018.248;33.260;0.000;32645.000;453169;0;-2;
3027.969;35.287;0.000;32646.000;453178;0;-2;
3030.184;35.995;0.000;32647.000;453185;0;-2;
3028.660;47.326;0.000;32648.000;453194;0;-2;
3029.376;63.932;0.000;32649.000;453202;0;-2;
3019.352;82.662;0.000;32650.000;453210;0;-2;
3015.989;97.436;0.000;32651.000;453218;0;-2;
3016.489;98.999;0.000;32652.000;453226;0;-2;
3014.572;100.000;128.000;32653.000;453234;0;-2;
3007.539;100.000;128.000;32654.000;453242;0;-2;
3004.660;100.000;128.000;32655.000;453250;0;-2;
3006.959;100.000;128.000;32656.000;453259;0;-2;
3008.565;100.000;128.000;32657.000;453267;0;-2;
3001.969;100.000;128.000;32658.000;453275;0;-2;
2997.930;100.000;128.000;32659.000;453283;0;-2;
3001.363;100.000;128.000;32660.000;453291;0;-2;
3003.322;100.000;128.000;32661.000;453299;0;-2;
3005.849;100.000;128.000;32662.000;453307;0;-2;
3010.972;100.000;128.000;32663.000;453316;0;-2;
3013.849;100.000;128.000;32664.000;453324;0;-2;
3006.919;100.000;128.000;32665.000;453332;0;-2;
3000.644;100.000;128.000;32666.000;453340;0;-2;
3008.676;100.000;128.000;32667.000;453349;0;-2;
3014.254;100.000;128.000;32668.000;453357;0;-2;
3011.301;100.000;128.000;32669.000;453365;0;-2;
3008.942;100.000;128.000;32670.000;453374;0;-2;
3010.547;100.000;128.000;32671.000;453382;0;-2;
3012.097;100.000;128.000;32672.000;453390;0;-2;
3014.738;100.000;128.000;32673.000;453398;0;-2;
3015.080;100.000;128.000;32674.000;453407;0;-2;
3015.121;100.000;128.000;32675.000;453415;0;-2;
3009.530;100.000;128.000;32676.000;453423;0;-2;
3005.676;100.000;128.000;32677.000;453432;0;-2;
3002.717;100.000;128.000;32678.000;453440;0;-2;
3006.410;100.000;128.000;32679.000;453448;0;-2;
3013.744;100.000;128.000;32680.000;453457;0;-2;
3013.158;100.000;128.000;32681.000;453465;0;-2;
3007.274;100.000;128.000;32682.000;453474;0;-2;
3008.822;100.000;128.000;32683.000;453482;0;-2;
3009.075;100.000;128.000;32684.000;453490;0;-2;
3006.125;100.000;128.000;32685.000;453499;0;-2;
3002.993;100.000;128.000;32686.000;453507;0;-2;
3002.044;100.000;128.000;32687.000;453516;0;-2;
3002.029;100.000;128.000;32688.000;453524;0;-2;
3008.838;100.000;128.000;32689.000;453532;0;-2;
3016.411;100.000;128.000;32690.000;453541;0;-2;
3018.706;100.000;128.000;32691.000;453549;0;-2;
3011.407;100.000;128.000;32692.000;453558;0;-2;
3014.078;100.000;128.000;32693.000;453566;0;-2;
3016.687;100.000;128.000;32694.000;453575;0;-2;
3011.279;100.000;128.000;32695.000;453583;0;-2;
3005.300;100.000;128.000;32696.000;453592;0;-2;
3010.437;100.000;128.000;32697.000;453600;0;-2;
3008.312;100.000;128.000;32698.000;453609;0;-2;
3003.373;100.000;128.000;32699.000;453617;0;-2;
3005.758;100.000;128.000;32700.000;453626;0;-2;
3004.123;100.000;128.000;32701.000;453634;0;-2;
3007.718;100.000;128.000;32702.000;453643;0;-2;
3017.246;100.000;128.000;32703.000;453651;0;-2;
3016.642;100.000;128.000;32704.000;453660;0;-2;
3011.041;100.000;128.000;32705.000;453668;0;-2;
3009.313;100.000;128.000;32706.000;453677;0;-2;
3014.078;100.000;128.000;32707.000;453685;0;-2;
3014.126;100.000;128.000;32708.000;453694;0;-2;
3015.374;100.000;128.000;32709.000;453703;0;-2;
3017.361;98.999;0.000;32710.000;453711;0;-2;
3014.866;100.000;128.000;32711.000;453720;0;-2;
3021.410;100.000;128.000;32712.000;453728;0;-2;
3024.438;100.000;128.000;32713.000;453737;0;-2;
3021.875;100.000;128.000;32714.000;453746;0;-2;
3019.358;98.999;0.000;32715.000;453754;0;-2;
3016.011;78.803;0.000;32716.000;453763;0;-2;
3011.921;37.143;0.000;32717.000;453772;0;-2;
3027.761;14.310;0.000;32718.000;453780;0;-2;
3090.057;8.742;0.000;32719.000;453789;0;-2;
3185.122;5.812;0.000;32720.000;453798;0;-2;
3204.674;5.006;0.000;32721.000;453806;0;-2;
3211.038;4.078;0.000;32722.000;453815;0;-2;
3218.434;2.979;0.000;32723.000;453824;0;-2;
3162.431;2.393;0.000;32724.000;453832;0;-2;
2944.933;2.833;0.000;32725.000;453841;0;-2;
2936.229;2.882;0.000;32726.000;453850;0;-2;
2938.560;2.735;0.000;32727.000;453859;0;-2;
2939.470;2.491;0.000;32728.000;453867;0;-2;
2938.573;3.468;0.000;32729.000;453876;0;-2;
2947.460;3.541;0.000;32730.000;453885;0;-2;
2937.782;3.004;0.000;32731.000;453894;0;-2;
2926.788;2.808;0.000;32732.000;453902;0;-2;
2933.364;2.393;0.000;32733.000;453911;0;-2;
2926.290;2.466;0.000;32734.000;453920;0;-2;
2939.947;2.955;0.000;32735.000;453929;0;-2;
2936.106;3.346;0.000;32736.000;453938;0;-2;
2936.515;3.175;0.000;32737.000;453946;0;-2;
2940.124;3.101;0.000;32738.000;453955;0;-2;
2891.119;2.589;0.000;32739.000;453964;0;-2;
2809.753;2.198;0.000;32740.000;453973;0;-2;
2795.159;2.320;0.000;32741.000;453982;0;-2;
2761.013;2.222;0.000;32742.000;453991;0;-2;
2694.053;2.491;0.000;32743.000;454000;0;-2;
2754.872;2.955;0.000;32744.000;454008;0;-2;
2747.942;3.419;0.000;32745.000;454018;0;-2;
2883.226;3.541;0.000;32746.000;454026;0;-2;
3188.232;5.006;0.000;32747.000;454035;0;-2;
3120.980;6.838;0.000;32748.000;454044;0;-2;
3050.733;11.990;0.000;32749.000;454053;0;-2;
3015.192;44.005;0.000;32750.000;454062;0;-2;
3015.811;95.140;0.000;32751.000;454071;0;-2;
3005.275;100.000;128.000;32752.000;454080;0;-2;
2995.946;100.000;128.000;32753.000;454089;0;-2;
2998.245;100.000;128.000;32754.000;454098;0;-2;
3010.795;100.000;128.000;32755.000;454107;0;-2;
3015.449;100.000;128.000;32756.000;454116;0;-2;
3006.523;98.999;0.000;32757.000;454125;0;-2;
3003.063;100.000;128.000;32758.000;454134;0;-2;
3010.178;100.000;128.000;32759.000;454143;0;-2;
3014.657;98.999;0.000;32760.000;454152;0;-2;
3020.264;98.999;0.000;32761.000;454161;0;-2;
3022.658;98.999;0.000;32762.000;454170;0;-2;
3007.985;100.000;128.000;32763.000;454180;0;-2;
3000.149;100.000;128.000;32764.000;454189;0;-2;
3004.001;100.000;128.000;32765.000;454198;0;-2;
3007.242;100.000;128.000;32766.000;454207;0;-2;
3008.433;100.000;128.000;32767.000;454216;0;-2;
3006.680;100.000;128.000;0.000;454225;0;-2;
3004.106;100.000;128.000;1.000;454234;0;-2;
3004.786;100.000;128.000;2.000;454243;0;-2;
3016.931;100.000;128.000;3.000;454252;0;-2;
3019.221;100.000;128.000;4.000;454262;0;-2;
3006.646;100.000;128.000;5.000;454271;0;-2;
3004.550;100.000;128.000;6.000;454280;0;-2;
3010.511;100.000;128.000;7.000;454289;0;-2;
3014.348;100.000;128.000;8.000;454298;0;-2;
3010.579;100.000;128.000;9.000;454307;0;-2;
3006.454;100.000;128.000;10.000;454317;0;-2;
3003.184;100.000;128.000;11.000;454326;0;-2;
2996.368;100.000;128.000;12.000;454335;0;-2;
2994.178;100.000;128.000;13.000;454344;0;-2;
3004.563;100.000;128.000;14.000;454353;0;-2;
3008.390;100.000;128.000;15.000;454363;0;-2;
3007.042;100.000;128.000;16.000;454372;0;-2;
3008.333;100.000;128.000;17.000;454381;0;-2;
3008.006;100.000;128.000;18.000;454390;0;-2;
3008.761;100.000;128.000;19.000;454400;0;-2;
3016.448;100.000;128.000;20.000;454409;0;-2;
3013.613;100.000;128.000;21.000;454418;0;-2;
3009.601;100.000;128.000;22.000;454427;0;-2;
3008.907;100.000;128.000;23.000;454437;0;-2;
3003.873;100.000;128.000;24.000;454446;0;-2;
3000.805;100.000;128.000;25.000;454455;0;-2;
3002.211;100.000;128.000;26.000;454465;0;-2;
3008.384;100.000;128.000;27.000;454474;0;-2;
3009.070;98.999;0.000;28.000;454483;0;-2;
3012.196;98.339;0.000;29.000;454492;0;-2;
3012.583;98.999;0.000;30.000;454502;0;-2;
3010.204;96.752;0.000;31.000;454511;0;-2;
3015.668;98.999;0.000;32.000;454520;0;-2;
3021.637;100.000;128.000;33.000;454530;0;-2;
3015.618;100.000;128.000;34.000;454539;0;-2;
3005.841;98.999;0.000;35.000;454548;0;-2;
3011.498;59.170;0.000;36.000;454558;0;-2;
3037.320;28.083;0.000;37.000;454567;0;-2;
3058.894;13.773;0.000;38.000;454576;0;-2;
3141.329;6.691;0.000;39.000;454586;0;-2;
3165.876;4.664;0.000;40.000;454595;0;-2;
3043.506;3.028;0.000;41.000;454604;0;-2;
2892.051;2.076;0.000;42.000;454614;0;-2;
2732.184;1.368;0.000;43.000;454623;0;-2;
2759.294;1.954;0.000;44.000;454633;0;-2;
2857.271;2.295;0.000;45.000;454642;0;-2;
2926.772;2.393;0.000;46.000;454651;0;-2;
2917.433;2.027;0.000;47.000;454661;0;-2;
2926.809;2.540;0.000;48.000;454670;0;-2;
2931.572;3.492;0.000;49.000;454680;0;-2;
2935.677;3.492;0.000;50.000;454689;0;-2;
2932.846;3.248;0.000;51.000;454698;0;-2;
2947.465;3.663;0.000;52.000;454708;0;-2;
2944.492;3.883;0.000;53.000;454717;0;-2;
2943.636;3.712;0.000;54.000;454726;0;-2;
2944.644;3.980;0.000;55.000;454736;0;-2;
2949.299;4.615;0.000;56.000;454745;0;-2;
2946.532;4.444;0.000;57.000;454755;0;-2;
2943.776;3.736;0.000;58.000;454764;0;-2;
2945.097;3.956;0.000;59.000;454774;0;-2;
2947.491;3.614;0.000;60.000;454783;0;-2;
2940.218;2.979;0.000;61.000;454792;0;-2;
2815.287;1.905;0.000;62.000;454802;0;-2;
2824.796;1.734;0.000;63.000;454811;0;-2;
2829.343;1.441;0.000;64.000;454821;0;-2;
2936.479;2.393;0.000;65.000;454830;0;-2;
3035.254;4.396;0.000;66.000;454839;0;-2;
3037.261;12.137;0.000;67.000;454849;0;-2;
3053.829;17.656;0.000;68.000;454858;0;-2;
3025.950;21.392;0.000;69.000;454868;0;-2;
3007.902;56.190;0.000;70.000;454877;0;-2;
3007.636;85.128;0.000;71.000;454886;0;-2;
3006.739;77.582;0.000;72.000;454896;0;-2;
3011.855;74.725;0.000;73.000;454905;0;-2;
3006.315;97.314;0.000;74.000;454915;0;-2;
3008.596;100.000;128.000;75.000;454924;0;-2;
3007.686;100.000;128.000;76.000;454934;0;-2;
3006.838;100.000;128.000;77.000;454943;0;-2;
3009.907;100.000;128.000;78.000;454952;0;-2;
3009.730;100.000;128.000;79.000;454962;0;-2;
3005.072;100.000;128.000;80.000;454971;0;-2;
3003.271;100.000;128.000;81.000;454981;0;-2;
3007.561;100.000;128.000;82.000;454990;0;-2;
3014.190;100.000;128.000;83.000;454999;0;-2;
3011.500;100.000;128.000;84.000;455009;0;-2;
3003.950;100.000;128.000;85.000;455018;0;-2;
3003.672;100.000;128.000;86.000;455028;0;-2;
3011.273;100.000;128.000;87.000;455037;0;-2;
3007.023;100.000;128.000;88.000;455046;0;-2;
3006.442;100.000;128.000;89.000;455056;0;-2;
3009.819;100.000;128.000;90.000;455065;0;-2;
3006.938;100.000;128.000;91.000;455075;0;-2;
3010.562;100.000;128.000;92.000;455084;0;-2;
3013.698;100.000;128.000;93.000;455094;0;-2;
3011.496;100.000;128.000;94.000;455103;0;-2;
3011.412;100.000;128.000;95.000;455112;0;-2;
3008.698;100.000;128.000;96.000;455122;0;-2;
3006.007;100.000;128.000;97.000;455131;0;-2;
3007.943;100.000;128.000;98.000;455141;0;-2;
3006.293;100.000;128.000;99.000;455150;0;-2;
3003.550;100.000;128.000;100.000;455159;0;-2;
3005.145;100.000;128.000;101.000;455169;0;-2;
3012.501;100.000;128.000;102.000;455178;0;-2;
3011.092;100.000;128.000;103.000;455187;0;-2;
3009.175;100.000;128.000;104.000;455197;0;-2;
3009.659;100.000;128.000;105.000;455206;0;-2;
3012.509;100.000;128.000;106.000;455216;0;-2;
3008.854;100.000;128.000;107.000;455225;0;-2;
3006.477;100.000;128.000;108.000;455235;0;-2;
3005.543;100.000;128.000;109.000;455244;0;-2;
3007.536;100.000;128.000;110.000;455253;0;-2;
3014.989;100.000;128.000;111.000;455263;0;-2;
3010.812;100.000;128.000;112.000;455272;0;-2;
2998.515;100.000;128.000;113.000;455281;0;-2;
3004.706;100.000;128.000;114.000;455291;0;-2;
3010.875;100.000;128.000;115.000;455300;0;-2;
3009.769;100.000;128.000;116.000;455309;0;-2;
3009.376;91.331;0.000;117.000;455319;0;-2;
3008.368;45.714;0.000;118.000;455328;0;-2;
2995.104;19.463;0.000;119.000;455338;0;-2;
3039.929;11.258;0.000;120.000;455347;0;-2;
3115.010;7.790;0.000;121.000;455356;0;-2;
3144.591;4.811;0.000;122.000;455366;0;-2;
