Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25996.000;117595;0;-2;
0.000;0.000;0.000;25997.000;117597;0;-2;
0.000;0.000;0.000;25998.000;117600;0;-2;
0.000;0.000;0.000;25999.000;117602;0;-2;
0.000;0.000;0.000;26000.000;117605;0;-2;
0.000;0.000;0.000;26001.000;117607;0;-2;
0.000;0.000;0.000;26002.000;117610;0;-2;
0.000;0.000;0.000;26003.000;117613;0;-2;
0.000;0.000;0.000;26004.000;117615;0;-2;
0.000;0.000;0.000;26005.000;117618;0;-2;
0.000;0.000;0.000;26006.000;117620;0;-2;
0.000;0.000;0.000;26007.000;117623;0;-2;
0.000;0.000;0.000;26008.000;117625;0;-2;
0.000;0.000;0.000;26009.000;117628;0;-2;
0.000;0.000;0.000;26010.000;117631;0;-2;
0.000;0.000;0.000;26011.000;117633;0;-2;
0.000;0.000;0.000;26012.000;117636;0;-2;
0.000;0.000;0.000;26013.000;117639;0;-2;
0.000;0.000;0.000;26014.000;117641;0;-2;
0.000;0.000;0.000;26015.000;117644;0;-2;
0.000;0.000;0.000;26016.000;117646;0;-2;
0.000;0.000;0.000;26017.000;117649;0;-2;
0.000;0.000;0.000;26018.000;117652;0;-2;
0.000;0.000;0.000;26019.000;117654;0;-2;
0.000;0.000;0.000;26020.000;117657;0;-2;
0.000;0.000;0.000;26021.000;117660;0;-2;
0.000;0.000;0.000;26022.000;117662;0;-2;
0.000;0.000;0.000;26023.000;117665;0;-2;
0.000;0.000;0.000;26024.000;117667;0;-2;
0.000;0.000;0.000;26025.000;117670;0;-2;
0.000;0.000;0.000;26026.000;117673;0;-2;
0.000;0.000;0.000;26027.000;117675;0;-2;
0.000;0.000;0.000;26028.000;117678;0;-2;
0.000;0.000;0.000;26029.000;117681;0;-2;
0.000;0.000;0.000;26030.000;117683;0;-2;
2886.452;1.807;0.000;26031.000;117686;0;-2;
2905.761;2.711;0.000;26032.000;117689;0;-2;
2916.963;3.223;0.000;26033.000;117691;0;-2;
2919.852;3.858;0.000;26034.000;117694;0;-2;
2925.869;3.907;0.000;26035.000;117697;0;-2;
2922.984;3.687;0.000;26036.000;117699;0;-2;
2922.579;3.516;0.000;26037.000;117702;0;-2;
2915.034;2.784;0.000;26038.000;117704;0;-2;
2897.022;2.295;0.000;26039.000;117707;0;-2;
2858.981;2.027;0.000;26040.000;117710;0;-2;
2938.929;1.978;0.000;26041.000;117713;0;-2;
2851.002;2.222;0.000;26042.000;117715;0;-2;
2909.543;2.393;0.000;26043.000;117718;0;-2;
2913.535;3.663;0.000;26044.000;117721;0;-2;
2914.934;5.153;0.000;26045.000;117723;0;-2;
2924.213;6.642;0.000;26046.000;117726;0;-2;
2927.728;7.253;0.000;26047.000;117729;0;-2;
2940.796;7.790;0.000;26048.000;117731;0;-2;
2968.540;9.304;0.000;26049.000;117734;0;-2;
2987.020;14.017;0.000;26050.000;117737;0;-2;
2994.895;21.880;0.000;26051.000;117739;0;-2;
2994.261;32.112;0.000;26052.000;117742;0;-2;
2993.188;44.786;0.000;26053.000;117745;0;-2;
2990.164;59.463;0.000;26054.000;117747;0;-2;
2988.615;74.872;0.000;26055.000;117750;0;-2;
2986.820;90.574;0.000;26056.000;117753;0;-2;
2986.725;98.999;0.000;26057.000;117756;0;-2;
2986.542;98.999;0.000;26058.000;117758;0;-2;
2986.815;100.000;128.000;26059.000;117761;0;-2;
2986.770;100.000;128.000;26060.000;117764;0;-2;
2984.599;100.000;128.000;26061.000;117766;0;-2;
2982.249;100.000;128.000;26062.000;117769;0;-2;
2980.490;100.000;128.000;26063.000;117772;0;-2;
2979.453;100.000;128.000;26064.000;117775;0;-2;
2980.707;100.000;128.000;26065.000;117778;0;-2;
2982.439;100.000;128.000;26066.000;117780;0;-2;
2984.399;100.000;128.000;26067.000;117783;0;-2;
2985.321;100.000;128.000;26068.000;117786;0;-2;
2985.348;100.000;128.000;26069.000;117788;0;-2;
2985.855;100.000;128.000;26070.000;117791;0;-2;
2986.425;100.000;128.000;26071.000;117794;0;-2;
2986.297;100.000;128.000;26072.000;117797;0;-2;
2985.754;100.000;128.000;26073.000;117799;0;-2;
2986.361;100.000;128.000;26074.000;117802;0;-2;
2987.589;100.000;128.000;26075.000;117805;0;-2;
2989.635;100.000;128.000;26076.000;117808;0;-2;
2991.243;100.000;128.000;26077.000;117810;0;-2;
2993.235;100.000;128.000;26078.000;117813;0;-2;
2993.349;100.000;128.000;26079.000;117816;0;-2;
2990.416;100.000;128.000;26080.000;117819;0;-2;
2987.566;100.000;128.000;26081.000;117822;0;-2;
2984.700;100.000;128.000;26082.000;117824;0;-2;
2982.432;100.000;128.000;26083.000;117827;0;-2;
2980.849;100.000;128.000;26084.000;117830;0;-2;
2981.818;100.000;128.000;26085.000;117833;0;-2;
2983.829;100.000;128.000;26086.000;117835;0;-2;
2984.720;100.000;128.000;26087.000;117838;0;-2;
2986.308;100.000;128.000;26088.000;117841;0;-2;
2988.160;100.000;128.000;26089.000;117844;0;-2;
2988.743;100.000;128.000;26090.000;117846;0;-2;
2989.548;100.000;128.000;26091.000;117849;0;-2;
2988.336;100.000;128.000;26092.000;117852;0;-2;
2987.008;100.000;128.000;26093.000;117855;0;-2;
2985.460;100.000;128.000;26094.000;117858;0;-2;
2984.623;100.000;128.000;26095.000;117860;0;-2;
2983.254;100.000;128.000;26096.000;117863;0;-2;
2982.726;100.000;128.000;26097.000;117866;0;-2;
2982.775;100.000;128.000;26098.000;117869;0;-2;
2982.087;100.000;128.000;26099.000;117872;0;-2;
2983.012;100.000;128.000;26100.000;117874;0;-2;
2982.795;100.000;128.000;26101.000;117877;0;-2;
2982.932;100.000;128.000;26102.000;117880;0;-2;
2983.107;100.000;128.000;26103.000;117883;0;-2;
2984.290;100.000;128.000;26104.000;117886;0;-2;
2983.754;100.000;128.000;26105.000;117888;0;-2;
2983.540;100.000;128.000;26106.000;117891;0;-2;
2983.327;100.000;128.000;26107.000;117894;0;-2;
2984.143;100.000;128.000;26108.000;117897;0;-2;
2984.417;100.000;128.000;26109.000;117900;0;-2;
2985.917;100.000;128.000;26110.000;117902;0;-2;
2986.931;100.000;128.000;26111.000;117905;0;-2;
2987.182;100.000;128.000;26112.000;117908;0;-2;
2986.563;100.000;128.000;26113.000;117911;0;-2;
2985.689;100.000;128.000;26114.000;117914;0;-2;
2984.120;100.000;128.000;26115.000;117917;0;-2;
2983.664;100.000;128.000;26116.000;117919;0;-2;
2983.030;100.000;128.000;26117.000;117922;0;-2;
2982.006;100.000;128.000;26118.000;117925;0;-2;
2980.899;100.000;128.000;26119.000;117928;0;-2;
2979.902;100.000;128.000;26120.000;117931;0;-2;
2980.592;100.000;128.000;26121.000;117933;0;-2;
2981.103;100.000;128.000;26122.000;117936;0;-2;
2984.569;100.000;128.000;26123.000;117939;0;-2;
2989.098;100.000;128.000;26124.000;117942;0;-2;
2992.728;98.999;0.000;26125.000;117945;0;-2;
2999.189;83.028;0.000;26126.000;117947;0;-2;
3006.085;59.536;0.000;26127.000;117950;0;-2;
3014.396;39.194;0.000;26128.000;117953;0;-2;
3024.267;21.929;0.000;26129.000;117956;0;-2;
3035.231;11.941;0.000;26130.000;117959;0;-2;
3019.216;7.863;0.000;26131.000;117962;0;-2;
3103.847;5.397;0.000;26132.000;117964;0;-2;
2992.300;3.907;0.000;26133.000;117967;0;-2;
2975.566;2.882;0.000;26134.000;117970;0;-2;
2938.502;2.540;0.000;26135.000;117973;0;-2;
2997.860;2.051;0.000;26136.000;117976;0;-2;
2949.210;1.783;0.000;26137.000;117979;0;-2;
2881.381;1.905;0.000;26138.000;117981;0;-2;
2848.946;2.076;0.000;26139.000;117984;0;-2;
2909.822;2.076;0.000;26140.000;117987;0;-2;
2896.902;2.466;0.000;26141.000;117990;0;-2;
2888.955;2.100;0.000;26142.000;117993;0;-2;
2899.444;2.271;0.000;26143.000;117996;0;-2;
2865.179;1.929;0.000;26144.000;117998;0;-2;
2865.312;1.832;0.000;26145.000;118001;0;-2;
0.000;0.000;0.000;26146.000;118004;0;-2;
0.000;0.000;0.000;26147.000;118007;0;-2;
0.000;0.000;0.000;26148.000;118010;0;-2;
0.000;0.000;0.000;26149.000;118012;0;-2;
0.000;0.000;0.000;26150.000;118015;0;-2;
0.000;0.000;0.000;26151.000;118018;0;-2;
0.000;0.000;0.000;26152.000;118021;0;-2;
0.000;0.000;0.000;26153.000;118024;0;-2;
0.000;0.000;0.000;26154.000;118027;0;-2;
0.000;0.000;0.000;26155.000;118029;0;-2;
0.000;0.000;0.000;26156.000;118032;0;-2;
0.000;0.000;0.000;26157.000;118035;0;-2;
0.000;0.000;0.000;26158.000;118038;0;-2;
0.000;0.000;0.000;26159.000;118041;0;-2;
0.000;0.000;0.000;26160.000;118044;0;-2;
0.000;0.000;0.000;26161.000;118047;0;-2;
0.000;0.000;0.000;26162.000;118049;0;-2;
0.000;0.000;0.000;26163.000;118052;0;-2;
0.000;0.000;0.000;26164.000;118055;0;-2;
0.000;0.000;0.000;26165.000;118058;0;-2;
0.000;0.000;0.000;26166.000;118061;0;-2;
0.000;0.000;0.000;26167.000;118064;0;-2;
0.000;0.000;0.000;26168.000;118067;0;-2;
0.000;0.000;0.000;26169.000;118069;0;-2;
0.000;0.000;0.000;26170.000;118072;0;-2;
0.000;0.000;0.000;26171.000;118075;0;-2;
0.000;0.000;0.000;26172.000;118078;0;-2;
0.000;0.000;0.000;26173.000;118081;0;-2;
0.000;0.000;0.000;26174.000;118084;0;-2;
0.000;0.000;0.000;26175.000;118087;0;-2;
0.000;0.000;0.000;26176.000;118090;0;-2;
0.000;0.000;0.000;26177.000;118093;0;-2;
0.000;0.000;0.000;26178.000;118096;0;-2;
0.000;0.000;0.000;26179.000;118098;0;-2;
0.000;0.000;0.000;26180.000;118101;0;-2;
0.000;0.000;0.000;26181.000;118104;0;-2;
0.000;0.000;0.000;26182.000;118107;0;-2;
0.000;0.000;0.000;26183.000;118110;0;-2;
0.000;0.000;0.000;26184.000;118113;0;-2;
0.000;0.000;0.000;26185.000;118116;0;-2;
0.000;0.000;0.000;26186.000;118119;0;-2;
0.000;0.000;0.000;26187.000;118122;0;-2;
0.000;0.000;0.000;26188.000;118125;0;-2;
0.000;0.000;0.000;26189.000;118128;0;-2;
0.000;0.000;0.000;26190.000;118131;0;-2;
0.000;0.000;0.000;26191.000;118134;0;-2;
0.000;0.000;0.000;26192.000;118137;0;-2;
0.000;0.000;0.000;26193.000;118139;0;-2;
0.000;0.000;0.000;26194.000;118142;0;-2;
0.000;0.000;0.000;26195.000;118145;0;-2;
1881.402;3.590;0.000;26196.000;118148;0;-2;
0.000;0.000;0.000;26197.000;118151;0;-2;
0.000;0.000;0.000;26198.000;118154;0;-2;
0.000;0.000;0.000;26199.000;118157;0;-2;
0.000;0.000;0.000;26200.000;118160;0;-2;
1876.166;3.712;0.000;26201.000;118163;0;-2;
1883.242;3.370;0.000;26202.000;118166;0;-2;
0.000;0.000;0.000;26203.000;118169;0;-2;
0.000;0.000;0.000;26204.000;118172;0;-2;
0.000;0.000;0.000;26205.000;118175;0;-2;
0.000;0.000;0.000;26206.000;118178;0;-2;
0.000;0.000;0.000;26207.000;118181;0;-2;
0.000;0.000;0.000;26208.000;118184;0;-2;
0.000;0.000;0.000;26209.000;118187;0;-2;
0.000;0.000;0.000;26210.000;118190;0;-2;
0.000;0.000;0.000;26211.000;118193;0;-2;
0.000;0.000;0.000;26212.000;118196;0;-2;
0.000;0.000;0.000;26213.000;118200;0;-2;
0.000;0.000;0.000;26214.000;118203;0;-2;
0.000;0.000;0.000;26215.000;118206;0;-2;
0.000;0.000;0.000;26216.000;118209;0;-2;
0.000;0.000;0.000;26217.000;118212;0;-2;
1895.036;3.614;0.000;26218.000;118215;0;-2;
1891.970;3.370;0.000;26219.000;118218;0;-2;
1886.289;3.614;0.000;26220.000;118221;0;-2;
1880.125;3.736;0.000;26221.000;118224;0;-2;
1876.439;3.736;0.000;26222.000;118227;0;-2;
1878.207;3.980;0.000;26223.000;118230;0;-2;
1870.049;4.420;0.000;26224.000;118234;0;-2;
1881.520;4.420;0.000;26225.000;118237;0;-2;
1878.621;4.420;0.000;26226.000;118240;0;-2;
1875.909;4.249;0.000;26227.000;118243;0;-2;
1876.302;4.396;0.000;26228.000;118246;0;-2;
1876.092;4.322;0.000;26229.000;118249;0;-2;
1873.119;4.469;0.000;26230.000;118252;0;-2;
1883.815;4.469;0.000;26231.000;118256;0;-2;
1883.881;3.932;0.000;26232.000;118259;0;-2;
1896.193;3.541;0.000;26233.000;118262;0;-2;
1902.589;3.712;0.000;26234.000;118265;0;-2;
1891.980;3.394;0.000;26235.000;118268;0;-2;
0.000;0.000;0.000;26236.000;118271;0;-2;
0.000;0.000;0.000;26237.000;118275;0;-2;
0.000;0.000;0.000;26238.000;118278;0;-2;
1888.412;3.541;0.000;26239.000;118281;0;-2;
0.000;0.000;0.000;26240.000;118284;0;-2;
0.000;0.000;0.000;26241.000;118287;0;-2;
1876.600;4.127;0.000;26242.000;118291;0;-2;
1889.162;4.737;0.000;26243.000;118294;0;-2;
1890.096;5.324;0.000;26244.000;118297;0;-2;
1891.093;5.885;0.000;26245.000;118301;0;-2;
1887.204;4.908;0.000;26246.000;118304;0;-2;
1894.402;5.006;0.000;26247.000;118307;0;-2;
1897.236;4.127;0.000;26248.000;118310;0;-2;
1892.427;3.883;0.000;26249.000;118314;0;-2;
0.000;0.000;0.000;26250.000;118317;0;-2;
0.000;0.000;0.000;26251.000;118320;0;-2;
0.000;0.000;0.000;26252.000;118323;0;-2;
0.000;0.000;0.000;26253.000;118327;0;-2;
0.000;0.000;0.000;26254.000;118330;0;-2;
0.000;0.000;0.000;26255.000;118333;0;-2;
0.000;0.000;0.000;26256.000;118337;0;-2;
0.000;0.000;0.000;26257.000;118340;0;-2;
0.000;0.000;0.000;26258.000;118343;0;-2;
0.000;0.000;0.000;26259.000;118347;0;-2;
0.000;0.000;0.000;26260.000;118350;0;-2;
0.000;0.000;0.000;26261.000;118353;0;-2;
0.000;0.000;0.000;26262.000;118357;0;-2;
0.000;0.000;0.000;26263.000;118360;0;-2;
0.000;0.000;0.000;26264.000;118363;0;-2;
0.000;0.000;0.000;26265.000;118367;0;-2;
0.000;0.000;0.000;26266.000;118370;0;-2;
0.000;0.000;0.000;26267.000;118374;0;-2;
0.000;0.000;0.000;26268.000;118377;0;-2;
0.000;0.000;0.000;26269.000;118380;0;-2;
0.000;0.000;0.000;26270.000;118384;0;-2;
0.000;0.000;0.000;26271.000;118387;0;-2;
0.000;0.000;0.000;26272.000;118391;0;-2;
0.000;0.000;0.000;26273.000;118394;0;-2;
0.000;0.000;0.000;26274.000;118397;0;-2;
0.000;0.000;0.000;26275.000;118401;0;-2;
0.000;0.000;0.000;26276.000;118404;0;-2;
0.000;0.000;0.000;26277.000;118408;0;-2;
0.000;0.000;0.000;26278.000;118411;0;-2;
0.000;0.000;0.000;26279.000;118415;0;-2;
0.000;0.000;0.000;26280.000;118418;0;-2;
0.000;0.000;0.000;26281.000;118421;0;-2;
0.000;0.000;0.000;26282.000;118425;0;-2;
0.000;0.000;0.000;26283.000;118428;0;-2;
0.000;0.000;0.000;26284.000;118432;0;-2;
0.000;0.000;0.000;26285.000;118435;0;-2;
0.000;0.000;0.000;26286.000;118439;0;-2;
0.000;0.000;0.000;26287.000;118442;0;-2;
0.000;0.000;0.000;26288.000;118446;0;-2;
0.000;0.000;0.000;26289.000;118449;0;-2;
0.000;0.000;0.000;26290.000;118453;0;-2;
0.000;0.000;0.000;26291.000;118456;0;-2;
0.000;0.000;0.000;26292.000;118460;0;-2;
0.000;0.000;0.000;26293.000;118463;0;-2;
0.000;0.000;0.000;26294.000;118467;0;-2;
0.000;0.000;0.000;26295.000;118470;0;-2;
0.000;0.000;0.000;26296.000;118474;0;-2;
0.000;0.000;0.000;26297.000;118477;0;-2;
0.000;0.000;0.000;26298.000;118481;0;-2;
2911.667;1.954;0.000;26299.000;118484;0;-2;
2914.831;2.808;0.000;26300.000;118488;0;-2;
2920.139;3.394;0.000;26301.000;118491;0;-2;
2925.535;3.516;0.000;26302.000;118495;0;-2;
2918.689;3.272;0.000;26303.000;118498;0;-2;
2908.157;2.686;0.000;26304.000;118502;0;-2;
2827.575;2.100;0.000;26305.000;118505;0;-2;
2800.155;1.832;0.000;26306.000;118509;0;-2;
2800.180;1.416;0.000;26307.000;118512;0;-2;
2879.133;1.929;0.000;26308.000;118516;0;-2;
2988.759;2.613;0.000;26309.000;118520;0;-2;
3060.433;3.590;0.000;26310.000;118523;0;-2;
3083.398;5.470;0.000;26311.000;118527;0;-2;
3066.699;8.498;0.000;26312.000;118530;0;-2;
3022.494;18.144;0.000;26313.000;118534;0;-2;
3009.638;37.680;0.000;26314.000;118537;0;-2;
3006.692;63.101;0.000;26315.000;118541;0;-2;
3004.697;86.471;0.000;26316.000;118544;0;-2;
3004.005;98.999;0.000;26317.000;118548;0;-2;
3002.146;100.000;128.000;26318.000;118551;0;-2;
2998.375;100.000;128.000;26319.000;118555;0;-2;
2992.169;100.000;128.000;26320.000;118559;0;-2;
2986.503;100.000;128.000;26321.000;118562;0;-2;
2981.325;100.000;128.000;26322.000;118566;0;-2;
2979.061;100.000;128.000;26323.000;118569;0;-2;
2980.010;100.000;128.000;26324.000;118573;0;-2;
2981.132;100.000;128.000;26325.000;118576;0;-2;
2983.388;100.000;128.000;26326.000;118580;0;-2;
2987.145;100.000;128.000;26327.000;118584;0;-2;
2990.464;100.000;128.000;26328.000;118587;0;-2;
2991.983;100.000;128.000;26329.000;118591;0;-2;
2991.380;100.000;128.000;26330.000;118594;0;-2;
2991.859;100.000;128.000;26331.000;118598;0;-2;
2991.337;100.000;128.000;26332.000;118601;0;-2;
2989.807;100.000;128.000;26333.000;118605;0;-2;
2988.746;100.000;128.000;26334.000;118609;0;-2;
2987.192;100.000;128.000;26335.000;118612;0;-2;
2986.917;100.000;128.000;26336.000;118616;0;-2;
2986.120;100.000;128.000;26337.000;118619;0;-2;
2984.894;100.000;128.000;26338.000;118623;0;-2;
2984.113;100.000;128.000;26339.000;118626;0;-2;
2982.975;100.000;128.000;26340.000;118630;0;-2;
2983.366;100.000;128.000;26341.000;118634;0;-2;
2984.029;100.000;128.000;26342.000;118637;0;-2;
2985.353;100.000;128.000;26343.000;118641;0;-2;
2985.577;100.000;128.000;26344.000;118644;0;-2;
2985.554;100.000;128.000;26345.000;118648;0;-2;
2984.907;100.000;128.000;26346.000;118652;0;-2;
2983.692;100.000;128.000;26347.000;118655;0;-2;
2984.024;100.000;128.000;26348.000;118659;0;-2;
2984.457;100.000;128.000;26349.000;118662;0;-2;
2987.517;100.000;128.000;26350.000;118666;0;-2;
2989.699;100.000;128.000;26351.000;118670;0;-2;
2990.743;100.000;128.000;26352.000;118673;0;-2;
2992.545;100.000;128.000;26353.000;118677;0;-2;
2991.521;100.000;128.000;26354.000;118680;0;-2;
2990.590;100.000;128.000;26355.000;118684;0;-2;
2988.194;100.000;128.000;26356.000;118688;0;-2;
2985.786;100.000;128.000;26357.000;118691;0;-2;
2984.495;100.000;128.000;26358.000;118695;0;-2;
2985.035;100.000;128.000;26359.000;118698;0;-2;
2986.660;100.000;128.000;26360.000;118702;0;-2;
2989.197;100.000;128.000;26361.000;118705;0;-2;
2992.591;100.000;128.000;26362.000;118709;0;-2;
2994.265;100.000;128.000;26363.000;118713;0;-2;
2992.722;100.000;128.000;26364.000;118716;0;-2;
2988.887;100.000;128.000;26365.000;118720;0;-2;
2987.000;100.000;128.000;26366.000;118724;0;-2;
2985.645;100.000;128.000;26367.000;118727;0;-2;
2986.321;100.000;128.000;26368.000;118731;0;-2;
2986.505;100.000;128.000;26369.000;118734;0;-2;
2987.848;100.000;128.000;26370.000;118738;0;-2;
2991.153;100.000;128.000;26371.000;118742;0;-2;
2997.876;100.000;128.000;26372.000;118745;0;-2;
3005.510;98.999;0.000;26373.000;118749;0;-2;
3015.268;86.471;0.000;26374.000;118752;0;-2;
3028.089;61.148;0.000;26375.000;118756;0;-2;
3051.614;35.800;0.000;26376.000;118760;0;-2;
3094.253;19.829;0.000;26377.000;118763;0;-2;
3143.040;12.650;0.000;26378.000;118767;0;-2;
3190.520;8.376;0.000;26379.000;118770;0;-2;
3228.387;5.983;0.000;26380.000;118774;0;-2;
3267.001;4.640;0.000;26381.000;118778;0;-2;
3312.509;3.321;0.000;26382.000;118781;0;-2;
3349.162;2.564;0.000;26383.000;118785;0;-2;
3386.409;1.954;0.000;26384.000;118789;0;-2;
2910.847;1.685;0.000;26385.000;118792;0;-2;
2925.188;1.880;0.000;26386.000;118796;0;-2;
2908.433;1.734;0.000;26387.000;118800;0;-2;
0.000;0.000;0.000;26388.000;118803;0;-2;
0.000;0.000;0.000;26389.000;118807;0;-2;
0.000;0.000;0.000;26390.000;118810;0;-2;
0.000;0.000;0.000;26391.000;118814;0;-2;
0.000;0.000;0.000;26392.000;118818;0;-2;
0.000;0.000;0.000;26393.000;118821;0;-2;
0.000;0.000;0.000;26394.000;118825;0;-2;
0.000;0.000;0.000;26395.000;118829;0;-2;
0.000;0.000;0.000;26396.000;118832;0;-2;
0.000;0.000;0.000;26397.000;118836;0;-2;
0.000;0.000;0.000;26398.000;118840;0;-2;
0.000;0.000;0.000;26399.000;118843;0;-2;
0.000;0.000;0.000;26400.000;118847;0;-2;
0.000;0.000;0.000;26401.000;118850;0;-2;
0.000;0.000;0.000;26402.000;118854;0;-2;
0.000;0.000;0.000;26403.000;118858;0;-2;
0.000;0.000;0.000;26404.000;118861;0;-2;
0.000;0.000;0.000;26405.000;118865;0;-2;
0.000;0.000;0.000;26406.000;118869;0;-2;
0.000;0.000;0.000;26407.000;118872;0;-2;
0.000;0.000;0.000;26408.000;118876;0;-2;
0.000;0.000;0.000;26409.000;118880;0;-2;
0.000;0.000;0.000;26410.000;118883;0;-2;
0.000;0.000;0.000;26411.000;118887;0;-2;
0.000;0.000;0.000;26412.000;118891;0;-2;
0.000;0.000;0.000;26413.000;118894;0;-2;
0.000;0.000;0.000;26414.000;118898;0;-2;
0.000;0.000;0.000;26415.000;118902;0;-2;
0.000;0.000;0.000;26416.000;118905;0;-2;
0.000;0.000;0.000;26417.000;118909;0;-2;
0.000;0.000;0.000;26418.000;118913;0;-2;
0.000;0.000;0.000;26419.000;118916;0;-2;
0.000;0.000;0.000;26420.000;118920;0;-2;
0.000;0.000;0.000;26421.000;118924;0;-2;
0.000;0.000;0.000;26422.000;118927;0;-2;
0.000;0.000;0.000;26423.000;118931;0;-2;
0.000;0.000;0.000;26424.000;118935;0;-2;
0.000;0.000;0.000;26425.000;118939;0;-2;
0.000;0.000;0.000;26426.000;118942;0;-2;
0.000;0.000;0.000;26427.000;118946;0;-2;
0.000;0.000;0.000;26428.000;118950;0;-2;
0.000;0.000;0.000;26429.000;118953;0;-2;
0.000;0.000;0.000;26430.000;118957;0;-2;
0.000;0.000;0.000;26431.000;118961;0;-2;
0.000;0.000;0.000;26432.000;118965;0;-2;
0.000;0.000;0.000;26433.000;118968;0;-2;
0.000;0.000;0.000;26434.000;118972;0;-2;
0.000;0.000;0.000;26435.000;118976;0;-2;
0.000;0.000;0.000;26436.000;118980;0;-2;
0.000;0.000;0.000;26437.000;118983;0;-2;
0.000;0.000;0.000;26438.000;118987;0;-2;
0.000;0.000;0.000;26439.000;118991;0;-2;
0.000;0.000;0.000;26440.000;118994;0;-2;
0.000;0.000;0.000;26441.000;118998;0;-2;
0.000;0.000;0.000;26442.000;119002;0;-2;
0.000;0.000;0.000;26443.000;119006;0;-2;
0.000;0.000;0.000;26444.000;119009;0;-2;
0.000;0.000;0.000;26445.000;119013;0;-2;
0.000;0.000;0.000;26446.000;119017;0;-2;
1876.022;3.834;0.000;26447.000;119021;0;-2;
1869.768;4.640;0.000;26448.000;119024;0;-2;
1879.759;4.664;0.000;26449.000;119028;0;-2;
1882.955;5.568;0.000;26450.000;119032;0;-2;
1883.836;4.860;0.000;26451.000;119036;0;-2;
1880.394;4.664;0.000;26452.000;119040;0;-2;
1882.336;3.736;0.000;26453.000;119043;0;-2;
0.000;0.000;0.000;26454.000;119047;0;-2;
0.000;0.000;0.000;26455.000;119051;0;-2;
0.000;0.000;0.000;26456.000;119055;0;-2;
0.000;0.000;0.000;26457.000;119059;0;-2;
0.000;0.000;0.000;26458.000;119062;0;-2;
0.000;0.000;0.000;26459.000;119066;0;-2;
0.000;0.000;0.000;26460.000;119070;0;-2;
0.000;0.000;0.000;26461.000;119074;0;-2;
0.000;0.000;0.000;26462.000;119078;0;-2;
0.000;0.000;0.000;26463.000;119081;0;-2;
0.000;0.000;0.000;26464.000;119085;0;-2;
1889.332;3.541;0.000;26465.000;119089;0;-2;
1884.858;3.492;0.000;26466.000;119093;0;-2;
1898.018;3.687;0.000;26467.000;119097;0;-2;
1888.157;3.932;0.000;26468.000;119101;0;-2;
1876.764;3.565;0.000;26469.000;119104;0;-2;
1883.055;3.516;0.000;26470.000;119108;0;-2;
1882.018;3.541;0.000;26471.000;119112;0;-2;
0.000;0.000;0.000;26472.000;119116;0;-2;
0.000;0.000;0.000;26473.000;119120;0;-2;
0.000;0.000;0.000;26474.000;119124;0;-2;
0.000;0.000;0.000;26475.000;119127;0;-2;
0.000;0.000;0.000;26476.000;119131;0;-2;
0.000;0.000;0.000;26477.000;119135;0;-2;
0.000;0.000;0.000;26478.000;119139;0;-2;
0.000;0.000;0.000;26479.000;119143;0;-2;
0.000;0.000;0.000;26480.000;119147;0;-2;
0.000;0.000;0.000;26481.000;119151;0;-2;
0.000;0.000;0.000;26482.000;119155;0;-2;
0.000;0.000;0.000;26483.000;119159;0;-2;
0.000;0.000;0.000;26484.000;119162;0;-2;
0.000;0.000;0.000;26485.000;119166;0;-2;
0.000;0.000;0.000;26486.000;119170;0;-2;
0.000;0.000;0.000;26487.000;119174;0;-2;
0.000;0.000;0.000;26488.000;119178;0;-2;
0.000;0.000;0.000;26489.000;119182;0;-2;
0.000;0.000;0.000;26490.000;119186;0;-2;
0.000;0.000;0.000;26491.000;119190;0;-2;
0.000;0.000;0.000;26492.000;119194;0;-2;
0.000;0.000;0.000;26493.000;119198;0;-2;
0.000;0.000;0.000;26494.000;119202;0;-2;
0.000;0.000;0.000;26495.000;119205;0;-2;
0.000;0.000;0.000;26496.000;119209;0;-2;
0.000;0.000;0.000;26497.000;119213;0;-2;
0.000;0.000;0.000;26498.000;119217;0;-2;
0.000;0.000;0.000;26499.000;119221;0;-2;
0.000;0.000;0.000;26500.000;119225;0;-2;
0.000;0.000;0.000;26501.000;119229;0;-2;
0.000;0.000;0.000;26502.000;119233;0;-2;
0.000;0.000;0.000;26503.000;119237;0;-2;
0.000;0.000;0.000;26504.000;119241;0;-2;
0.000;0.000;0.000;26505.000;119245;0;-2;
0.000;0.000;0.000;26506.000;119249;0;-2;
0.000;0.000;0.000;26507.000;119253;0;-2;
0.000;0.000;0.000;26508.000;119257;0;-2;
0.000;0.000;0.000;26509.000;119261;0;-2;
0.000;0.000;0.000;26510.000;119265;0;-2;
0.000;0.000;0.000;26511.000;119269;0;-2;
0.000;0.000;0.000;26512.000;119273;0;-2;
0.000;0.000;0.000;26513.000;119277;0;-2;
0.000;0.000;0.000;26514.000;119281;0;-2;
0.000;0.000;0.000;26515.000;119285;0;-2;
2917.467;1.685;0.000;26516.000;119289;0;-2;
2888.775;1.807;0.000;26517.000;119293;0;-2;
2875.790;1.758;0.000;26518.000;119297;0;-2;
2918.646;1.661;0.000;26519.000;119301;0;-2;
2851.194;1.734;0.000;26520.000;119305;0;-2;
2800.387;1.319;0.000;26521.000;119309;0;-2;
2943.780;1.612;0.000;26522.000;119313;0;-2;
