0.000;0.000;0.000;5182.000;232801;0;-2;
0.000;0.000;0.000;5183.000;232805;0;-2;
0.000;0.000;0.000;5184.000;232809;0;-2;
0.000;0.000;0.000;5185.000;232812;0;-2;
0.000;0.000;0.000;5186.000;232816;0;-2;
0.000;0.000;0.000;5187.000;232819;0;-2;
0.000;0.000;0.000;5188.000;232823;0;-2;
0.000;0.000;0.000;5189.000;232827;0;-2;
0.000;0.000;0.000;5190.000;232830;0;-2;
0.000;0.000;0.000;5191.000;232834;0;-2;
0.000;0.000;0.000;5192.000;232837;0;-2;
0.000;0.000;0.000;5193.000;232841;0;-2;
0.000;0.000;0.000;5194.000;232844;0;-2;
0.000;0.000;0.000;5195.000;232848;0;-2;
0.000;0.000;0.000;5196.000;232852;0;-2;
0.000;0.000;0.000;5197.000;232855;0;-2;
0.000;0.000;0.000;5198.000;232859;0;-2;
0.000;0.000;0.000;5199.000;232862;0;-2;
0.000;0.000;0.000;5200.000;232866;0;-2;
0.000;0.000;0.000;5201.000;232869;0;-2;
0.000;0.000;0.000;5202.000;232873;0;-2;
0.000;0.000;0.000;5203.000;232876;0;-2;
0.000;0.000;0.000;5204.000;232880;0;-2;
0.000;0.000;0.000;5205.000;232883;0;-2;
0.000;0.000;0.000;5206.000;232887;0;-2;
0.000;0.000;0.000;5207.000;232891;0;-2;
0.000;0.000;0.000;5208.000;232894;0;-2;
0.000;0.000;0.000;5209.000;232898;0;-2;
0.000;0.000;0.000;5210.000;232901;0;-2;
0.000;0.000;0.000;5211.000;232904;0;-2;
0.000;0.000;0.000;5212.000;232908;0;-2;
0.000;0.000;0.000;5213.000;232912;0;-2;
0.000;0.000;0.000;5214.000;232915;0;-2;
0.000;0.000;0.000;5215.000;232919;0;-2;
0.000;0.000;0.000;5216.000;232922;0;-2;
0.000;0.000;0.000;5217.000;232925;0;-2;
0.000;0.000;0.000;5218.000;232929;0;-2;
0.000;0.000;0.000;5219.000;232933;0;-2;
0.000;0.000;0.000;5220.000;232936;0;-2;
1877.638;3.810;0.000;5221.000;232939;0;-2;
0.000;0.000;0.000;5222.000;232943;0;-2;
1887.328;3.956;0.000;5223.000;232946;0;-2;
1877.126;4.054;0.000;5224.000;232950;0;-2;
1877.292;4.151;0.000;5225.000;232953;0;-2;
1881.365;4.347;0.000;5226.000;232957;0;-2;
1889.722;4.151;0.000;5227.000;232960;0;-2;
1891.109;4.029;0.000;5228.000;232963;0;-2;
1884.867;3.516;0.000;5229.000;232967;0;-2;
1876.701;3.907;0.000;5230.000;232970;0;-2;
1882.619;3.590;0.000;5231.000;232974;0;-2;
1871.275;3.516;0.000;5232.000;232977;0;-2;
1886.439;3.663;0.000;5233.000;232981;0;-2;
1879.628;3.736;0.000;5234.000;232984;0;-2;
1880.406;3.590;0.000;5235.000;232987;0;-2;
1880.957;3.541;0.000;5236.000;232991;0;-2;
0.000;0.000;0.000;5237.000;232994;0;-2;
0.000;0.000;0.000;5238.000;232998;0;-2;
0.000;0.000;0.000;5239.000;233001;0;-2;
1880.286;3.468;0.000;5240.000;233004;0;-2;
0.000;0.000;0.000;5241.000;233008;0;-2;
0.000;0.000;0.000;5242.000;233011;0;-2;
0.000;0.000;0.000;5243.000;233015;0;-2;
1881.770;3.370;0.000;5244.000;233018;0;-2;
0.000;0.000;0.000;5245.000;233021;0;-2;
0.000;0.000;0.000;5246.000;233025;0;-2;
0.000;0.000;0.000;5247.000;233028;0;-2;
0.000;0.000;0.000;5248.000;233031;0;-2;
1885.283;3.419;0.000;5249.000;233035;0;-2;
0.000;0.000;0.000;5250.000;233038;0;-2;
0.000;0.000;0.000;5251.000;233041;0;-2;
0.000;0.000;0.000;5252.000;233045;0;-2;
0.000;0.000;0.000;5253.000;233048;0;-2;
0.000;0.000;0.000;5254.000;233052;0;-2;
0.000;0.000;0.000;5255.000;233055;0;-2;
0.000;0.000;0.000;5256.000;233058;0;-2;
0.000;0.000;0.000;5257.000;233062;0;-2;
0.000;0.000;0.000;5258.000;233065;0;-2;
0.000;0.000;0.000;5259.000;233068;0;-2;
0.000;0.000;0.000;5260.000;233072;0;-2;
0.000;0.000;0.000;5261.000;233075;0;-2;
0.000;0.000;0.000;5262.000;233078;0;-2;
0.000;0.000;0.000;5263.000;233082;0;-2;
0.000;0.000;0.000;5264.000;233085;0;-2;
0.000;0.000;0.000;5265.000;233088;0;-2;
0.000;0.000;0.000;5266.000;233092;0;-2;
0.000;0.000;0.000;5267.000;233095;0;-2;
0.000;0.000;0.000;5268.000;233098;0;-2;
0.000;0.000;0.000;5269.000;233101;0;-2;
0.000;0.000;0.000;5270.000;233105;0;-2;
0.000;0.000;0.000;5271.000;233108;0;-2;
0.000;0.000;0.000;5272.000;233112;0;-2;
0.000;0.000;0.000;5273.000;233115;0;-2;
0.000;0.000;0.000;5274.000;233118;0;-2;
0.000;0.000;0.000;5275.000;233121;0;-2;
0.000;0.000;0.000;5276.000;233125;0;-2;
0.000;0.000;0.000;5277.000;233128;0;-2;
0.000;0.000;0.000;5278.000;233131;0;-2;
0.000;0.000;0.000;5279.000;233135;0;-2;
0.000;0.000;0.000;5280.000;233138;0;-2;
0.000;0.000;0.000;5281.000;233141;0;-2;
0.000;0.000;0.000;5282.000;233145;0;-2;
0.000;0.000;0.000;5283.000;233148;0;-2;
0.000;0.000;0.000;5284.000;233151;0;-2;
0.000;0.000;0.000;5285.000;233155;0;-2;
0.000;0.000;0.000;5286.000;233158;0;-2;
0.000;0.000;0.000;5287.000;233161;0;-2;
0.000;0.000;0.000;5288.000;233165;0;-2;
0.000;0.000;0.000;5289.000;233168;0;-2;
0.000;0.000;0.000;5290.000;233171;0;-2;
0.000;0.000;0.000;5291.000;233175;0;-2;
2909.992;1.758;0.000;5292.000;233178;0;-2;
2930.423;2.369;0.000;5293.000;233181;0;-2;
2924.522;2.466;0.000;5294.000;233185;0;-2;
2923.339;2.466;0.000;5295.000;233188;0;-2;
2920.341;2.271;0.000;5296.000;233191;0;-2;
2934.240;2.149;0.000;5297.000;233195;0;-2;
2938.510;2.320;0.000;5298.000;233198;0;-2;
2956.712;2.564;0.000;5299.000;233201;0;-2;
2960.804;4.078;0.000;5300.000;233205;0;-2;
2963.804;6.471;0.000;5301.000;233208;0;-2;
2959.564;8.303;0.000;5302.000;233211;0;-2;
2959.208;10.061;0.000;5303.000;233215;0;-2;
2952.474;9.866;0.000;5304.000;233218;0;-2;
2948.293;9.866;0.000;5305.000;233221;0;-2;
2952.442;10.696;0.000;5306.000;233225;0;-2;
2973.308;14.139;0.000;5307.000;233228;0;-2;
2991.781;21.368;0.000;5308.000;233231;0;-2;
2998.793;33.480;0.000;5309.000;233235;0;-2;
3001.218;47.033;0.000;5310.000;233238;0;-2;
3001.704;61.734;0.000;5311.000;233241;0;-2;
3000.250;77.338;0.000;5312.000;233245;0;-2;
2997.558;94.017;0.000;5313.000;233248;0;-2;
2996.953;98.999;0.000;5314.000;233252;0;-2;
2996.310;100.000;128.000;5315.000;233255;0;-2;
2997.429;100.000;128.000;5316.000;233258;0;-2;
2998.841;100.000;128.000;5317.000;233262;0;-2;
2999.052;100.000;128.000;5318.000;233265;0;-2;
3000.654;100.000;128.000;5319.000;233268;0;-2;
3001.521;100.000;128.000;5320.000;233272;0;-2;
3001.497;100.000;128.000;5321.000;233275;0;-2;
3001.724;100.000;128.000;5322.000;233278;0;-2;
3001.706;100.000;128.000;5323.000;233282;0;-2;
3001.384;100.000;128.000;5324.000;233285;0;-2;
3001.282;100.000;128.000;5325.000;233289;0;-2;
3000.664;100.000;128.000;5326.000;233292;0;-2;
3000.069;100.000;128.000;5327.000;233296;0;-2;
2999.190;100.000;128.000;5328.000;233299;0;-2;
2999.292;100.000;128.000;5329.000;233302;0;-2;
2999.169;100.000;128.000;5330.000;233306;0;-2;
3000.294;100.000;128.000;5331.000;233309;0;-2;
3002.608;100.000;128.000;5332.000;233313;0;-2;
3003.511;100.000;128.000;5333.000;233316;0;-2;
3003.732;100.000;128.000;5334.000;233319;0;-2;
3003.511;100.000;128.000;5335.000;233323;0;-2;
3003.238;100.000;128.000;5336.000;233326;0;-2;
3002.603;100.000;128.000;5337.000;233330;0;-2;
3001.762;100.000;128.000;5338.000;233333;0;-2;
3002.007;100.000;128.000;5339.000;233336;0;-2;
3000.127;100.000;128.000;5340.000;233340;0;-2;
2996.559;100.000;128.000;5341.000;233343;0;-2;
2994.954;100.000;128.000;5342.000;233347;0;-2;
2996.307;100.000;128.000;5343.000;233350;0;-2;
2999.557;100.000;128.000;5344.000;233354;0;-2;
3000.317;100.000;128.000;5345.000;233357;0;-2;
2999.114;100.000;128.000;5346.000;233361;0;-2;
2997.480;100.000;128.000;5347.000;233364;0;-2;
2997.141;100.000;128.000;5348.000;233367;0;-2;
2995.675;100.000;128.000;5349.000;233371;0;-2;
2995.893;100.000;128.000;5350.000;233374;0;-2;
2996.730;100.000;128.000;5351.000;233378;0;-2;
2998.095;100.000;128.000;5352.000;233381;0;-2;
2998.578;100.000;128.000;5353.000;233385;0;-2;
3000.159;100.000;128.000;5354.000;233388;0;-2;
3000.146;100.000;128.000;5355.000;233392;0;-2;
3000.522;100.000;128.000;5356.000;233395;0;-2;
3000.059;100.000;128.000;5357.000;233399;0;-2;
2999.409;100.000;128.000;5358.000;233402;0;-2;
2999.271;100.000;128.000;5359.000;233406;0;-2;
2997.304;100.000;128.000;5360.000;233409;0;-2;
2997.382;100.000;128.000;5361.000;233413;0;-2;
2997.526;100.000;128.000;5362.000;233416;0;-2;
2999.655;100.000;128.000;5363.000;233420;0;-2;
3003.599;100.000;128.000;5364.000;233423;0;-2;
3003.540;100.000;128.000;5365.000;233427;0;-2;
3001.673;100.000;128.000;5366.000;233430;0;-2;
2999.272;100.000;128.000;5367.000;233434;0;-2;
2996.815;100.000;128.000;5368.000;233437;0;-2;
2996.005;100.000;128.000;5369.000;233441;0;-2;
2998.317;100.000;128.000;5370.000;233444;0;-2;
3004.452;100.000;128.000;5371.000;233448;0;-2;
3012.332;94.530;0.000;5372.000;233451;0;-2;
3023.549;67.643;0.000;5373.000;233455;0;-2;
3043.645;39.585;0.000;5374.000;233458;0;-2;
3077.316;21.832;0.000;5375.000;233462;0;-2;
3132.237;13.480;0.000;5376.000;233465;0;-2;
3181.264;8.767;0.000;5377.000;233469;0;-2;
3219.554;6.276;0.000;5378.000;233473;0;-2;
3242.617;4.713;0.000;5379.000;233476;0;-2;
3230.086;3.370;0.000;5380.000;233480;0;-2;
3262.403;2.711;0.000;5381.000;233483;0;-2;
3016.051;2.711;0.000;5382.000;233487;0;-2;
2928.167;2.686;0.000;5383.000;233490;0;-2;
2921.007;2.857;0.000;5384.000;233494;0;-2;
2927.439;2.979;0.000;5385.000;233498;0;-2;
2918.651;2.833;0.000;5386.000;233501;0;-2;
2924.415;2.515;0.000;5387.000;233505;0;-2;
2908.149;1.929;0.000;5388.000;233508;0;-2;
0.000;0.000;0.000;5389.000;233512;0;-2;
0.000;0.000;0.000;5390.000;233516;0;-2;
0.000;0.000;0.000;5391.000;233519;0;-2;
0.000;0.000;0.000;5392.000;233523;0;-2;
0.000;0.000;0.000;5393.000;233526;0;-2;
0.000;0.000;0.000;5394.000;233530;0;-2;
0.000;0.000;0.000;5395.000;233534;0;-2;
0.000;0.000;0.000;5396.000;233537;0;-2;
0.000;0.000;0.000;5397.000;233541;0;-2;
0.000;0.000;0.000;5398.000;233544;0;-2;
0.000;0.000;0.000;5399.000;233548;0;-2;
0.000;0.000;0.000;5400.000;233552;0;-2;
0.000;0.000;0.000;5401.000;233555;0;-2;
0.000;0.000;0.000;5402.000;233559;0;-2;
0.000;0.000;0.000;5403.000;233562;0;-2;
0.000;0.000;0.000;5404.000;233566;0;-2;
0.000;0.000;0.000;5405.000;233570;0;-2;
0.000;0.000;0.000;5406.000;233574;0;-2;
0.000;0.000;0.000;5407.000;233577;0;-2;
0.000;0.000;0.000;5408.000;233581;0;-2;
0.000;0.000;0.000;5409.000;233584;0;-2;
0.000;0.000;0.000;5410.000;233588;0;-2;
0.000;0.000;0.000;5411.000;233592;0;-2;
0.000;0.000;0.000;5412.000;233596;0;-2;
0.000;0.000;0.000;5413.000;233599;0;-2;
0.000;0.000;0.000;5414.000;233603;0;-2;
0.000;0.000;0.000;5415.000;233606;0;-2;
0.000;0.000;0.000;5416.000;233610;0;-2;
0.000;0.000;0.000;5417.000;233614;0;-2;
0.000;0.000;0.000;5418.000;233618;0;-2;
0.000;0.000;0.000;5419.000;233621;0;-2;
0.000;0.000;0.000;5420.000;233625;0;-2;
0.000;0.000;0.000;5421.000;233629;0;-2;
0.000;0.000;0.000;5422.000;233632;0;-2;
0.000;0.000;0.000;5423.000;233636;0;-2;
0.000;0.000;0.000;5424.000;233640;0;-2;
0.000;0.000;0.000;5425.000;233644;0;-2;
0.000;0.000;0.000;5426.000;233647;0;-2;
0.000;0.000;0.000;5427.000;233651;0;-2;
1879.403;3.443;0.000;5428.000;233655;0;-2;
1876.978;3.736;0.000;5429.000;233659;0;-2;
1884.734;3.492;0.000;5430.000;233662;0;-2;
0.000;0.000;0.000;5431.000;233666;0;-2;
0.000;0.000;0.000;5432.000;233670;0;-2;
0.000;0.000;0.000;5433.000;233674;0;-2;
1891.011;3.492;0.000;5434.000;233677;0;-2;
1869.492;3.565;0.000;5435.000;233681;0;-2;
1878.830;3.370;0.000;5436.000;233685;0;-2;
1883.638;3.492;0.000;5437.000;233689;0;-2;
0.000;0.000;0.000;5438.000;233693;0;-2;
1884.196;3.639;0.000;5439.000;233696;0;-2;
1876.924;3.370;0.000;5440.000;233700;0;-2;
0.000;0.000;0.000;5441.000;233704;0;-2;
0.000;0.000;0.000;5442.000;233708;0;-2;
0.000;0.000;0.000;5443.000;233712;0;-2;
0.000;0.000;0.000;5444.000;233716;0;-2;
0.000;0.000;0.000;5445.000;233719;0;-2;
0.000;0.000;0.000;5446.000;233723;0;-2;
0.000;0.000;0.000;5447.000;233727;0;-2;
1872.943;3.492;0.000;5448.000;233731;0;-2;
1879.031;3.785;0.000;5449.000;233735;0;-2;
1873.895;4.127;0.000;5450.000;233739;0;-2;
1882.197;4.151;0.000;5451.000;233742;0;-2;
1885.146;4.005;0.000;5452.000;233746;0;-2;
1875.503;3.785;0.000;5453.000;233750;0;-2;
0.000;0.000;0.000;5454.000;233754;0;-2;
0.000;0.000;0.000;5455.000;233758;0;-2;
0.000;0.000;0.000;5456.000;233762;0;-2;
0.000;0.000;0.000;5457.000;233766;0;-2;
0.000;0.000;0.000;5458.000;233770;0;-2;
0.000;0.000;0.000;5459.000;233774;0;-2;
0.000;0.000;0.000;5460.000;233777;0;-2;
0.000;0.000;0.000;5461.000;233781;0;-2;
0.000;0.000;0.000;5462.000;233785;0;-2;
0.000;0.000;0.000;5463.000;233789;0;-2;
0.000;0.000;0.000;5464.000;233793;0;-2;
0.000;0.000;0.000;5465.000;233797;0;-2;
0.000;0.000;0.000;5466.000;233801;0;-2;
0.000;0.000;0.000;5467.000;233805;0;-2;
0.000;0.000;0.000;5468.000;233809;0;-2;
0.000;0.000;0.000;5469.000;233813;0;-2;
0.000;0.000;0.000;5470.000;233817;0;-2;
0.000;0.000;0.000;5471.000;233821;0;-2;
1873.445;3.516;0.000;5472.000;233825;0;-2;
0.000;0.000;0.000;5473.000;233829;0;-2;
0.000;0.000;0.000;5474.000;233833;0;-2;
0.000;0.000;0.000;5475.000;233837;0;-2;
0.000;0.000;0.000;5476.000;233841;0;-2;
0.000;0.000;0.000;5477.000;233845;0;-2;
0.000;0.000;0.000;5478.000;233849;0;-2;
0.000;0.000;0.000;5479.000;233853;0;-2;
0.000;0.000;0.000;5480.000;233857;0;-2;
0.000;0.000;0.000;5481.000;233861;0;-2;
0.000;0.000;0.000;5482.000;233865;0;-2;
0.000;0.000;0.000;5483.000;233869;0;-2;
0.000;0.000;0.000;5484.000;233873;0;-2;
0.000;0.000;0.000;5485.000;233877;0;-2;
0.000;0.000;0.000;5486.000;233881;0;-2;
0.000;0.000;0.000;5487.000;233885;0;-2;
0.000;0.000;0.000;5488.000;233889;0;-2;
0.000;0.000;0.000;5489.000;233893;0;-2;
0.000;0.000;0.000;5490.000;233897;0;-2;
0.000;0.000;0.000;5491.000;233901;0;-2;
0.000;0.000;0.000;5492.000;233906;0;-2;
0.000;0.000;0.000;5493.000;233910;0;-2;
0.000;0.000;0.000;5494.000;233914;0;-2;
0.000;0.000;0.000;5495.000;233918;0;-2;
0.000;0.000;0.000;5496.000;233922;0;-2;
0.000;0.000;0.000;5497.000;233926;0;-2;
0.000;0.000;0.000;5498.000;233930;0;-2;
0.000;0.000;0.000;5499.000;233934;0;-2;
0.000;0.000;0.000;5500.000;233939;0;-2;
0.000;0.000;0.000;5501.000;233943;0;-2;
0.000;0.000;0.000;5502.000;233947;0;-2;
0.000;0.000;0.000;5503.000;233951;0;-2;
0.000;0.000;0.000;5504.000;233955;0;-2;
0.000;0.000;0.000;5505.000;233959;0;-2;
0.000;0.000;0.000;5506.000;233963;0;-2;
0.000;0.000;0.000;5507.000;233968;0;-2;
0.000;0.000;0.000;5508.000;233972;0;-2;
2927.081;1.856;0.000;5509.000;233976;0;-2;
2936.725;2.466;0.000;5510.000;233980;0;-2;
2934.557;2.393;0.000;5511.000;233984;0;-2;
2929.660;2.100;0.000;5512.000;233989;0;-2;
2946.066;1.807;0.000;5513.000;233993;0;-2;
0.000;0.000;0.000;5514.000;233997;0;-2;
2931.413;1.832;0.000;5515.000;234001;0;-2;
2978.362;2.125;0.000;5516.000;234006;0;-2;
2987.850;2.247;0.000;5517.000;234010;0;-2;
3016.146;2.833;0.000;5518.000;234014;0;-2;
3023.743;4.274;0.000;5519.000;234018;0;-2;
3007.394;10.794;0.000;5520.000;234023;0;-2;
3003.612;25.812;0.000;5521.000;234027;0;-2;
3001.125;44.493;0.000;5522.000;234031;0;-2;
2998.032;61.709;0.000;5523.000;234035;0;-2;
2997.498;79.805;0.000;5524.000;234040;0;-2;
2999.228;98.291;0.000;5525.000;234044;0;-2;
3001.546;98.999;0.000;5526.000;234048;0;-2;
3001.043;100.000;128.000;5527.000;234053;0;-2;
2999.222;100.000;128.000;5528.000;234057;0;-2;
2998.837;100.000;128.000;5529.000;234061;0;-2;
3000.976;98.999;0.000;5530.000;234066;0;-2;
3002.400;98.999;0.000;5531.000;234070;0;-2;
3000.976;95.556;0.000;5532.000;234074;0;-2;
2997.622;91.575;0.000;5533.000;234079;0;-2;
2993.349;97.241;0.000;5534.000;234083;0;-2;
2993.117;98.999;0.000;5535.000;234087;0;-2;
2994.849;98.999;0.000;5536.000;234092;0;-2;
2998.329;98.999;0.000;5537.000;234096;0;-2;
3001.110;98.999;0.000;5538.000;234100;0;-2;
3002.535;98.999;0.000;5539.000;234105;0;-2;
3002.693;100.000;128.000;5540.000;234109;0;-2;
3001.894;100.000;128.000;5541.000;234114;0;-2;
3000.788;100.000;128.000;5542.000;234118;0;-2;
2999.431;100.000;128.000;5543.000;234122;0;-2;
2999.692;100.000;128.000;5544.000;234127;0;-2;
3001.532;100.000;128.000;5545.000;234131;0;-2;
3000.016;100.000;128.000;5546.000;234136;0;-2;
2998.402;100.000;128.000;5547.000;234140;0;-2;
2997.303;100.000;128.000;5548.000;234145;0;-2;
2996.075;100.000;128.000;5549.000;234149;0;-2;
2998.212;100.000;128.000;5550.000;234154;0;-2;
2999.847;100.000;128.000;5551.000;234158;0;-2;
3000.492;100.000;128.000;5552.000;234162;0;-2;
2999.415;100.000;128.000;5553.000;234167;0;-2;
2999.655;100.000;128.000;5554.000;234171;0;-2;
2998.238;100.000;128.000;5555.000;234176;0;-2;
2998.243;100.000;128.000;5556.000;234180;0;-2;
2999.769;100.000;128.000;5557.000;234185;0;-2;
2999.788;100.000;128.000;5558.000;234190;0;-2;
2997.602;100.000;128.000;5559.000;234194;0;-2;
2994.045;100.000;128.000;5560.000;234199;0;-2;
2991.373;100.000;128.000;5561.000;234203;0;-2;
2994.275;100.000;128.000;5562.000;234208;0;-2;
3000.188;100.000;128.000;5563.000;234212;0;-2;
3006.363;100.000;128.000;5564.000;234217;0;-2;
3006.719;100.000;128.000;5565.000;234221;0;-2;
3004.315;100.000;128.000;5566.000;234226;0;-2;
3002.333;100.000;128.000;5567.000;234231;0;-2;
3002.550;100.000;128.000;5568.000;234235;0;-2;
3002.794;98.999;0.000;5569.000;234240;0;-2;
3001.520;95.507;0.000;5570.000;234245;0;-2;
3003.476;84.591;0.000;5571.000;234249;0;-2;
3008.488;68.791;0.000;5572.000;234254;0;-2;
3018.385;47.521;0.000;5573.000;234259;0;-2;
3028.126;25.495;0.000;5574.000;234263;0;-2;
3037.572;10.354;0.000;5575.000;234268;0;-2;
3036.442;5.299;0.000;5576.000;234273;0;-2;
3028.620;3.687;0.000;5577.000;234277;0;-2;
3031.086;2.564;0.000;5578.000;234282;0;-2;
2891.515;1.636;0.000;5579.000;234287;0;-2;
2897.864;1.661;0.000;5580.000;234291;0;-2;
2900.256;2.002;0.000;5581.000;234296;0;-2;
2926.305;2.759;0.000;5582.000;234301;0;-2;
2925.181;3.492;0.000;5583.000;234306;0;-2;
2927.558;3.639;0.000;5584.000;234310;0;-2;
2932.882;2.662;0.000;5585.000;234315;0;-2;
2919.488;1.661;0.000;5586.000;234320;0;-2;
0.000;0.000;0.000;5587.000;234325;0;-2;
0.000;0.000;0.000;5588.000;234330;0;-2;
0.000;0.000;0.000;5589.000;234334;0;-2;
0.000;0.000;0.000;5590.000;234339;0;-2;
0.000;0.000;0.000;5591.000;234344;0;-2;
0.000;0.000;0.000;5592.000;234349;0;-2;
0.000;0.000;0.000;5593.000;234354;0;-2;
0.000;0.000;0.000;5594.000;234359;0;-2;
0.000;0.000;0.000;5595.000;234363;0;-2;
0.000;0.000;0.000;5596.000;234368;0;-2;
0.000;0.000;0.000;5597.000;234373;0;-2;
0.000;0.000;0.000;5598.000;234378;0;-2;
0.000;0.000;0.000;5599.000;234383;0;-2;
0.000;0.000;0.000;5600.000;234388;0;-2;
0.000;0.000;0.000;5601.000;234393;0;-2;
0.000;0.000;0.000;5602.000;234398;0;-2;
0.000;0.000;0.000;5603.000;234403;0;-2;
0.000;0.000;0.000;5604.000;234408;0;-2;
0.000;0.000;0.000;5605.000;234413;0;-2;
0.000;0.000;0.000;5606.000;234418;0;-2;
0.000;0.000;0.000;5607.000;234422;0;-2;
0.000;0.000;0.000;5608.000;234427;0;-2;
0.000;0.000;0.000;5609.000;234433;0;-2;
0.000;0.000;0.000;5610.000;234438;0;-2;
0.000;0.000;0.000;5611.000;234443;0;-2;
0.000;0.000;0.000;5612.000;234448;0;-2;
0.000;0.000;0.000;5613.000;234453;0;-2;
0.000;0.000;0.000;5614.000;234458;0;-2;
0.000;0.000;0.000;5615.000;234463;0;-2;
0.000;0.000;0.000;5616.000;234468;0;-2;
0.000;0.000;0.000;5617.000;234473;0;-2;
0.000;0.000;0.000;5618.000;234478;0;-2;
0.000;0.000;0.000;5619.000;234483;0;-2;
0.000;0.000;0.000;5620.000;234488;0;-2;
0.000;0.000;0.000;5621.000;234493;0;-2;
0.000;0.000;0.000;5622.000;234498;0;-2;
0.000;0.000;0.000;5623.000;234504;0;-2;
0.000;0.000;0.000;5624.000;234509;0;-2;
0.000;0.000;0.000;5625.000;234514;0;-2;
0.000;0.000;0.000;5626.000;234519;0;-2;
0.000;0.000;0.000;5627.000;234524;0;-2;
0.000;0.000;0.000;5628.000;234530;0;-2;
0.000;0.000;0.000;5629.000;234535;0;-2;
0.000;0.000;0.000;5630.000;234540;0;-2;
0.000;0.000;0.000;5631.000;234545;0;-2;
1877.155;3.956;0.000;5632.000;234550;0;-2;
1886.723;3.614;0.000;5633.000;234556;0;-2;
1898.843;3.932;0.000;5634.000;234561;0;-2;
1892.576;3.443;0.000;5635.000;234566;0;-2;
0.000;0.000;0.000;5636.000;234571;0;-2;
0.000;0.000;0.000;5637.000;234577;0;-2;
0.000;0.000;0.000;5638.000;234582;0;-2;
0.000;0.000;0.000;5639.000;234587;0;-2;
0.000;0.000;0.000;5640.000;234593;0;-2;
0.000;0.000;0.000;5641.000;234598;0;-2;
0.000;0.000;0.000;5642.000;234603;0;-2;
0.000;0.000;0.000;5643.000;234608;0;-2;
0.000;0.000;0.000;5644.000;234614;0;-2;
0.000;0.000;0.000;5645.000;234619;0;-2;
0.000;0.000;0.000;5646.000;234624;0;-2;
0.000;0.000;0.000;5647.000;234630;0;-2;
0.000;0.000;0.000;5648.000;234635;0;-2;
0.000;0.000;0.000;5649.000;234641;0;-2;
0.000;0.000;0.000;5650.000;234646;0;-2;
0.000;0.000;0.000;5651.000;234651;0;-2;
0.000;0.000;0.000;5652.000;234657;0;-2;
0.000;0.000;0.000;5653.000;234662;0;-2;
0.000;0.000;0.000;5654.000;234668;0;-2;
0.000;0.000;0.000;5655.000;234673;0;-2;
0.000;0.000;0.000;5656.000;234678;0;-2;
0.000;0.000;0.000;5657.000;234684;0;-2;
0.000;0.000;0.000;5658.000;234689;0;-2;
0.000;0.000;0.000;5659.000;234695;0;-2;
0.000;0.000;0.000;5660.000;234700;0;-2;
0.000;0.000;0.000;5661.000;234706;0;-2;
0.000;0.000;0.000;5662.000;234711;0;-2;
0.000;0.000;0.000;5663.000;234717;0;-2;
0.000;0.000;0.000;5664.000;234722;0;-2;
0.000;0.000;0.000;5665.000;234728;0;-2;
0.000;0.000;0.000;5666.000;234734;0;-2;
0.000;0.000;0.000;5667.000;234739;0;-2;
0.000;0.000;0.000;5668.000;234745;0;-2;
0.000;0.000;0.000;5669.000;234750;0;-2;
2901.532;1.783;0.000;5670.000;234756;0;-2;
2907.601;2.198;0.000;5671.000;234761;0;-2;
2900.053;2.247;0.000;5672.000;234767;0;-2;
2889.414;2.149;0.000;5673.000;234773;0;-2;
2849.259;2.027;0.000;5674.000;234778;0;-2;
2922.370;2.906;0.000;5675.000;234784;0;-2;
2939.338;4.078;0.000;5676.000;234789;0;-2;
2922.180;4.713;0.000;5677.000;234795;0;-2;
2922.835;4.420;0.000;5678.000;234801;0;-2;
2966.339;5.836;0.000;5679.000;234806;0;-2;
2995.271;16.337;0.000;5680.000;234812;0;-2;
2995.274;43.614;0.000;5681.000;234818;0;-2;
2992.339;86.691;0.000;5682.000;234823;0;-2;
2992.627;100.000;128.000;5683.000;234829;0;-2;
2991.808;100.000;128.000;5684.000;234835;0;-2;
2993.614;100.000;128.000;5685.000;234840;0;-2;
3000.587;100.000;128.000;5686.000;234846;0;-2;
3004.888;100.000;128.000;5687.000;234852;0;-2;
3002.625;100.000;128.000;5688.000;234858;0;-2;
2998.201;100.000;128.000;5689.000;234863;0;-2;
2999.122;100.000;128.000;5690.000;234869;0;-2;
3000.885;100.000;128.000;5691.000;234875;0;-2;
2999.771;100.000;128.000;5692.000;234881;0;-2;
2997.043;100.000;128.000;5693.000;234886;0;-2;
2996.317;100.000;128.000;5694.000;234892;0;-2;
2999.344;100.000;128.000;5695.000;234898;0;-2;
3002.000;100.000;128.000;5696.000;234904;0;-2;
3003.298;100.000;128.000;5697.000;234910;0;-2;
3002.729;100.000;128.000;5698.000;234916;0;-2;
3002.023;100.000;128.000;5699.000;234921;0;-2;
3002.532;100.000;128.000;5700.000;234927;0;-2;
3006.734;100.000;128.000;5701.000;234933;0;-2;
3011.765;100.000;128.000;5702.000;234939;0;-2;
3010.115;100.000;128.000;5703.000;234945;0;-2;
3001.428;100.000;128.000;5704.000;234951;0;-2;
2993.298;100.000;128.000;5705.000;234957;0;-2;
2991.866;100.000;128.000;5706.000;234963;0;-2;
2993.069;100.000;128.000;5707.000;234968;0;-2;
2997.280;100.000;128.000;5708.000;234975;0;-2;
3005.691;100.000;128.000;5709.000;234980;0;-2;
