Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16148.000;122854;0;-2;
0.000;0.000;0.000;16149.000;122860;0;-2;
0.000;0.000;0.000;16150.000;122866;0;-2;
0.000;0.000;0.000;16151.000;122872;0;-2;
0.000;0.000;0.000;16152.000;122878;0;-2;
0.000;0.000;0.000;16153.000;122883;0;-2;
0.000;0.000;0.000;16154.000;122889;0;-2;
0.000;0.000;0.000;16155.000;122895;0;-2;
0.000;0.000;0.000;16156.000;122901;0;-2;
2946.115;2.222;0.000;16157.000;122907;0;-2;
2957.051;2.418;0.000;16158.000;122913;0;-2;
2926.228;2.247;0.000;16159.000;122919;0;-2;
0.000;0.000;0.000;16160.000;122925;0;-2;
2939.408;1.929;0.000;16161.000;122931;0;-2;
3038.669;2.808;0.000;16162.000;122937;0;-2;
3077.496;5.958;0.000;16163.000;122943;0;-2;
3035.729;21.465;0.000;16164.000;122949;0;-2;
3024.448;55.238;0.000;16165.000;122955;0;-2;
3022.464;91.209;0.000;16166.000;122961;0;-2;
3021.639;100.000;128.000;16167.000;122967;0;-2;
3023.709;100.000;128.000;16168.000;122973;0;-2;
3022.234;100.000;128.000;16169.000;122979;0;-2;
3022.005;100.000;128.000;16170.000;122985;0;-2;
3023.330;100.000;128.000;16171.000;122991;0;-2;
3025.515;100.000;128.000;16172.000;122997;0;-2;
3028.099;100.000;128.000;16173.000;123003;0;-2;
3026.616;100.000;128.000;16174.000;123009;0;-2;
3024.501;100.000;128.000;16175.000;123015;0;-2;
3024.970;100.000;128.000;16176.000;123021;0;-2;
3027.255;100.000;128.000;16177.000;123027;0;-2;
3027.596;100.000;128.000;16178.000;123033;0;-2;
3026.832;100.000;128.000;16179.000;123039;0;-2;
3024.652;100.000;128.000;16180.000;123045;0;-2;
3021.536;100.000;128.000;16181.000;123051;0;-2;
3017.692;100.000;128.000;16182.000;123057;0;-2;
3015.342;100.000;128.000;16183.000;123063;0;-2;
3016.457;100.000;128.000;16184.000;123069;0;-2;
3019.186;100.000;128.000;16185.000;123075;0;-2;
3024.011;100.000;128.000;16186.000;123081;0;-2;
3029.181;100.000;128.000;16187.000;123087;0;-2;
3032.583;100.000;128.000;16188.000;123093;0;-2;
3032.679;100.000;128.000;16189.000;123099;0;-2;
3028.435;100.000;128.000;16190.000;123105;0;-2;
3023.733;100.000;128.000;16191.000;123111;0;-2;
3022.264;100.000;128.000;16192.000;123118;0;-2;
3021.504;100.000;128.000;16193.000;123123;0;-2;
3022.327;100.000;128.000;16194.000;123130;0;-2;
3022.929;100.000;128.000;16195.000;123136;0;-2;
3024.023;100.000;128.000;16196.000;123142;0;-2;
3026.362;100.000;128.000;16197.000;123148;0;-2;
3032.607;98.999;0.000;16198.000;123154;0;-2;
3046.651;61.514;0.000;16199.000;123160;0;-2;
3085.502;22.808;0.000;16200.000;123166;0;-2;
3197.271;9.280;0.000;16201.000;123172;0;-2;
3292.688;4.884;0.000;16202.000;123178;0;-2;
3353.100;2.930;0.000;16203.000;123185;0;-2;
2991.830;1.734;0.000;16204.000;123191;0;-2;
2935.550;1.709;0.000;16205.000;123197;0;-2;
2951.964;2.051;0.000;16206.000;123203;0;-2;
2951.068;1.758;0.000;16207.000;123209;0;-2;
0.000;0.000;0.000;16208.000;123215;0;-2;
0.000;0.000;0.000;16209.000;123221;0;-2;
0.000;0.000;0.000;16210.000;123228;0;-2;
0.000;0.000;0.000;16211.000;123234;0;-2;
0.000;0.000;0.000;16212.000;123240;0;-2;
0.000;0.000;0.000;16213.000;123246;0;-2;
0.000;0.000;0.000;16214.000;123252;0;-2;
0.000;0.000;0.000;16215.000;123259;0;-2;
0.000;0.000;0.000;16216.000;123265;0;-2;
0.000;0.000;0.000;16217.000;123271;0;-2;
0.000;0.000;0.000;16218.000;123277;0;-2;
0.000;0.000;0.000;16219.000;123283;0;-2;
0.000;0.000;0.000;16220.000;123290;0;-2;
0.000;0.000;0.000;16221.000;123296;0;-2;
0.000;0.000;0.000;16222.000;123302;0;-2;
0.000;0.000;0.000;16223.000;123308;0;-2;
1870.452;3.541;0.000;16224.000;123315;0;-2;
1885.052;4.322;0.000;16225.000;123321;0;-2;
1882.549;4.151;0.000;16226.000;123327;0;-2;
1897.761;3.541;0.000;16227.000;123334;0;-2;
1889.559;4.493;0.000;16228.000;123340;0;-2;
1896.098;4.762;0.000;16229.000;123346;0;-2;
1890.260;4.322;0.000;16230.000;123352;0;-2;
1881.256;4.347;0.000;16231.000;123359;0;-2;
1885.335;4.054;0.000;16232.000;123365;0;-2;
1880.997;4.957;0.000;16233.000;123371;0;-2;
1874.120;5.983;0.000;16234.000;123378;0;-2;
1874.562;5.592;0.000;16235.000;123384;0;-2;
1890.354;3.541;0.000;16236.000;123390;0;-2;
1888.896;3.663;0.000;16237.000;123397;0;-2;
1886.711;4.176;0.000;16238.000;123403;0;-2;
1887.855;5.324;0.000;16239.000;123410;0;-2;
1881.334;6.496;0.000;16240.000;123416;0;-2;
1878.283;7.277;0.000;16241.000;123422;0;-2;
1876.037;6.838;0.000;16242.000;123429;0;-2;
1872.543;5.006;0.000;16243.000;123435;0;-2;
1880.665;4.298;0.000;16244.000;123442;0;-2;
1887.063;4.151;0.000;16245.000;123448;0;-2;
1891.745;4.615;0.000;16246.000;123454;0;-2;
1885.130;5.861;0.000;16247.000;123461;0;-2;
1877.512;8.230;0.000;16248.000;123467;0;-2;
1874.468;10.574;0.000;16249.000;123474;0;-2;
1872.876;9.231;0.000;16250.000;123480;0;-2;
1871.127;6.716;0.000;16251.000;123487;0;-2;
1872.484;4.860;0.000;16252.000;123493;0;-2;
1889.003;4.298;0.000;16253.000;123500;0;-2;
1888.286;4.078;0.000;16254.000;123506;0;-2;
1888.361;4.054;0.000;16255.000;123513;0;-2;
1891.692;3.883;0.000;16256.000;123519;0;-2;
1895.295;4.200;0.000;16257.000;123526;0;-2;
1898.772;4.542;0.000;16258.000;123532;0;-2;
1893.753;5.079;0.000;16259.000;123539;0;-2;
1893.584;5.641;0.000;16260.000;123545;0;-2;
1883.340;4.811;0.000;16261.000;123552;0;-2;
1884.221;4.127;0.000;16262.000;123558;0;-2;
1887.915;4.249;0.000;16263.000;123565;0;-2;
1891.617;5.055;0.000;16264.000;123572;0;-2;
1887.481;5.885;0.000;16265.000;123578;0;-2;
1880.184;6.374;0.000;16266.000;123585;0;-2;
1888.734;6.569;0.000;16267.000;123591;0;-2;
1871.625;7.009;0.000;16268.000;123598;0;-2;
1863.443;6.081;0.000;16269.000;123604;0;-2;
1863.601;3.883;0.000;16270.000;123611;0;-2;
0.000;0.000;0.000;16271.000;123618;0;-2;
0.000;0.000;0.000;16272.000;123624;0;-2;
0.000;0.000;0.000;16273.000;123631;0;-2;
0.000;0.000;0.000;16274.000;123638;0;-2;
0.000;0.000;0.000;16275.000;123644;0;-2;
0.000;0.000;0.000;16276.000;123651;0;-2;
0.000;0.000;0.000;16277.000;123658;0;-2;
0.000;0.000;0.000;16278.000;123664;0;-2;
0.000;0.000;0.000;16279.000;123671;0;-2;
0.000;0.000;0.000;16280.000;123678;0;-2;
0.000;0.000;0.000;16281.000;123684;0;-2;
0.000;0.000;0.000;16282.000;123691;0;-2;
0.000;0.000;0.000;16283.000;123698;0;-2;
0.000;0.000;0.000;16284.000;123704;0;-2;
2813.775;1.636;0.000;16285.000;123711;0;-2;
2825.512;1.661;0.000;16286.000;123718;0;-2;
0.000;0.000;0.000;16287.000;123724;0;-2;
3241.230;2.173;0.000;16288.000;123731;0;-2;
3057.653;3.858;0.000;16289.000;123738;0;-2;
3055.260;10.598;0.000;16290.000;123745;0;-2;
3029.975;38.144;0.000;16291.000;123751;0;-2;
3018.280;76.801;0.000;16292.000;123758;0;-2;
3012.989;98.999;0.000;16293.000;123765;0;-2;
3014.642;100.000;128.000;16294.000;123772;0;-2;
3019.296;100.000;128.000;16295.000;123778;0;-2;
3024.283;100.000;128.000;16296.000;123785;0;-2;
3025.930;100.000;128.000;16297.000;123792;0;-2;
3025.363;100.000;128.000;16298.000;123799;0;-2;
3024.725;100.000;128.000;16299.000;123805;0;-2;
3027.982;100.000;128.000;16300.000;123812;0;-2;
3028.960;100.000;128.000;16301.000;123819;0;-2;
3026.691;100.000;128.000;16302.000;123826;0;-2;
3023.408;100.000;128.000;16303.000;123833;0;-2;
3022.904;100.000;128.000;16304.000;123839;0;-2;
3027.520;100.000;128.000;16305.000;123846;0;-2;
3028.527;98.999;0.000;16306.000;123853;0;-2;
3024.551;100.000;128.000;16307.000;123860;0;-2;
3021.990;100.000;128.000;16308.000;123867;0;-2;
3020.627;100.000;128.000;16309.000;123874;0;-2;
3023.694;100.000;128.000;16310.000;123880;0;-2;
3024.803;100.000;128.000;16311.000;123887;0;-2;
3018.767;100.000;128.000;16312.000;123894;0;-2;
3017.433;100.000;128.000;16313.000;123901;0;-2;
3019.445;100.000;128.000;16314.000;123908;0;-2;
3019.734;100.000;128.000;16315.000;123915;0;-2;
3022.421;100.000;128.000;16316.000;123921;0;-2;
3021.760;100.000;128.000;16317.000;123928;0;-2;
3022.121;100.000;128.000;16318.000;123935;0;-2;
3022.685;100.000;128.000;16319.000;123942;0;-2;
3023.116;100.000;128.000;16320.000;123949;0;-2;
3027.058;100.000;128.000;16321.000;123956;0;-2;
3034.570;62.125;0.000;16322.000;123963;0;-2;
3044.474;17.094;0.000;16323.000;123970;0;-2;
3146.539;6.642;0.000;16324.000;123977;0;-2;
3285.848;3.639;0.000;16325.000;123983;0;-2;
3270.840;1.954;0.000;16326.000;123990;0;-2;
2930.063;2.393;0.000;16327.000;123997;0;-2;
2952.098;2.613;0.000;16328.000;124004;0;-2;
2946.088;1.978;0.000;16329.000;124011;0;-2;
0.000;0.000;0.000;16330.000;124018;0;-2;
0.000;0.000;0.000;16331.000;124025;0;-2;
0.000;0.000;0.000;16332.000;124032;0;-2;
0.000;0.000;0.000;16333.000;124039;0;-2;
0.000;0.000;0.000;16334.000;124045;0;-2;
0.000;0.000;0.000;16335.000;124052;0;-2;
0.000;0.000;0.000;16336.000;124059;0;-2;
0.000;0.000;0.000;16337.000;124066;0;-2;
0.000;0.000;0.000;16338.000;124073;0;-2;
0.000;0.000;0.000;16339.000;124080;0;-2;
0.000;0.000;0.000;16340.000;124087;0;-2;
0.000;0.000;0.000;16341.000;124094;0;-2;
0.000;0.000;0.000;16342.000;124101;0;-2;
0.000;0.000;0.000;16343.000;124108;0;-2;
1867.998;4.518;0.000;16344.000;124115;0;-2;
1880.064;5.592;0.000;16345.000;124122;0;-2;
1898.706;6.862;0.000;16346.000;124129;0;-2;
1892.884;6.056;0.000;16347.000;124136;0;-2;
1901.599;4.469;0.000;16348.000;124143;0;-2;
1898.492;4.103;0.000;16349.000;124150;0;-2;
1897.552;4.493;0.000;16350.000;124157;0;-2;
1889.775;4.225;0.000;16351.000;124164;0;-2;
1896.018;4.225;0.000;16352.000;124171;0;-2;
1890.259;4.151;0.000;16353.000;124178;0;-2;
1884.658;3.712;0.000;16354.000;124185;0;-2;
1886.770;3.614;0.000;16355.000;124192;0;-2;
0.000;0.000;0.000;16356.000;124199;0;-2;
1887.850;4.249;0.000;16357.000;124206;0;-2;
1892.518;3.907;0.000;16358.000;124213;0;-2;
1889.465;3.810;0.000;16359.000;124220;0;-2;
1889.046;5.397;0.000;16360.000;124227;0;-2;
1877.821;6.300;0.000;16361.000;124234;0;-2;
1875.335;5.299;0.000;16362.000;124241;0;-2;
1877.947;4.933;0.000;16363.000;124248;0;-2;
1875.119;4.933;0.000;16364.000;124256;0;-2;
1879.562;6.789;0.000;16365.000;124262;0;-2;
1893.296;7.057;0.000;16366.000;124270;0;-2;
1899.816;5.470;0.000;16367.000;124277;0;-2;
1888.561;3.932;0.000;16368.000;124284;0;-2;
1886.313;3.663;0.000;16369.000;124291;0;-2;
1880.949;3.590;0.000;16370.000;124298;0;-2;
1879.391;3.590;0.000;16371.000;124305;0;-2;
0.000;0.000;0.000;16372.000;124312;0;-2;
0.000;0.000;0.000;16373.000;124319;0;-2;
0.000;0.000;0.000;16374.000;124326;0;-2;
0.000;0.000;0.000;16375.000;124334;0;-2;
0.000;0.000;0.000;16376.000;124341;0;-2;
1884.385;4.493;0.000;16377.000;124348;0;-2;
1891.593;5.128;0.000;16378.000;124355;0;-2;
1889.722;8.034;0.000;16379.000;124362;0;-2;
1886.538;12.430;0.000;16380.000;124369;0;-2;
1877.393;12.234;0.000;16381.000;124376;0;-2;
1871.172;8.107;0.000;16382.000;124384;0;-2;
1849.412;4.078;0.000;16383.000;124391;0;-2;
0.000;0.000;0.000;16384.000;124398;0;-2;
0.000;0.000;0.000;16385.000;124405;0;-2;
0.000;0.000;0.000;16386.000;124412;0;-2;
1869.000;3.932;0.000;16387.000;124419;0;-2;
1846.024;4.591;0.000;16388.000;124427;0;-2;
1842.162;3.712;0.000;16389.000;124434;0;-2;
0.000;0.000;0.000;16390.000;124441;0;-2;
0.000;0.000;0.000;16391.000;124448;0;-2;
0.000;0.000;0.000;16392.000;124455;0;-2;
0.000;0.000;0.000;16393.000;124463;0;-2;
0.000;0.000;0.000;16394.000;124470;0;-2;
0.000;0.000;0.000;16395.000;124477;0;-2;
0.000;0.000;0.000;16396.000;124484;0;-2;
0.000;0.000;0.000;16397.000;124492;0;-2;
0.000;0.000;0.000;16398.000;124499;0;-2;
2948.534;2.051;0.000;16399.000;124506;0;-2;
2916.420;1.709;0.000;16400.000;124513;0;-2;
3274.519;1.612;0.000;16401.000;124521;0;-2;
3008.744;2.466;0.000;16402.000;124528;0;-2;
3060.644;4.444;0.000;16403.000;124535;0;-2;
3042.986;14.164;0.000;16404.000;124542;0;-2;
3026.151;58.437;0.000;16405.000;124550;0;-2;
3025.700;98.999;0.000;16406.000;124557;0;-2;
3021.135;100.000;128.000;16407.000;124564;0;-2;
3016.531;100.000;128.000;16408.000;124572;0;-2;
3017.397;100.000;128.000;16409.000;124579;0;-2;
3019.269;100.000;128.000;16410.000;124586;0;-2;
3017.868;100.000;128.000;16411.000;124594;0;-2;
3019.726;100.000;128.000;16412.000;124601;0;-2;
3018.865;100.000;128.000;16413.000;124608;0;-2;
3016.323;100.000;128.000;16414.000;124615;0;-2;
3016.056;100.000;128.000;16415.000;124623;0;-2;
3020.852;100.000;128.000;16416.000;124630;0;-2;
3026.100;100.000;128.000;16417.000;124637;0;-2;
3025.139;100.000;128.000;16418.000;124645;0;-2;
3021.758;100.000;128.000;16419.000;124652;0;-2;
3022.875;100.000;128.000;16420.000;124659;0;-2;
3029.625;100.000;128.000;16421.000;124667;0;-2;
3033.920;100.000;128.000;16422.000;124674;0;-2;
3029.979;100.000;128.000;16423.000;124681;0;-2;
3024.969;100.000;128.000;16424.000;124689;0;-2;
3022.420;100.000;128.000;16425.000;124696;0;-2;
3021.824;100.000;128.000;16426.000;124703;0;-2;
3022.167;100.000;128.000;16427.000;124711;0;-2;
3018.149;100.000;128.000;16428.000;124718;0;-2;
3015.318;100.000;128.000;16429.000;124726;0;-2;
3021.722;100.000;128.000;16430.000;124733;0;-2;
3034.426;98.144;0.000;16431.000;124740;0;-2;
3057.080;41.954;0.000;16432.000;124748;0;-2;
3114.765;12.234;0.000;16433.000;124755;0;-2;
3174.858;5.153;0.000;16434.000;124763;0;-2;
3294.115;2.833;0.000;16435.000;124770;0;-2;
3344.527;1.661;0.000;16436.000;124778;0;-2;
0.000;0.000;0.000;16437.000;124785;0;-2;
2951.755;1.612;0.000;16438.000;124793;0;-2;
0.000;0.000;0.000;16439.000;124800;0;-2;
0.000;0.000;0.000;16440.000;124807;0;-2;
0.000;0.000;0.000;16441.000;124815;0;-2;
0.000;0.000;0.000;16442.000;124822;0;-2;
0.000;0.000;0.000;16443.000;124830;0;-2;
0.000;0.000;0.000;16444.000;124837;0;-2;
0.000;0.000;0.000;16445.000;124845;0;-2;
0.000;0.000;0.000;16446.000;124852;0;-2;
0.000;0.000;0.000;16447.000;124860;0;-2;
0.000;0.000;0.000;16448.000;124867;0;-2;
0.000;0.000;0.000;16449.000;124875;0;-2;
0.000;0.000;0.000;16450.000;124882;0;-2;
0.000;0.000;0.000;16451.000;124890;0;-2;
0.000;0.000;0.000;16452.000;124897;0;-2;
0.000;0.000;0.000;16453.000;124904;0;-2;
0.000;0.000;0.000;16454.000;124912;0;-2;
0.000;0.000;0.000;16455.000;124920;0;-2;
0.000;0.000;0.000;16456.000;124927;0;-2;
0.000;0.000;0.000;16457.000;124935;0;-2;
1885.418;3.541;0.000;16458.000;124942;0;-2;
0.000;0.000;0.000;16459.000;124950;0;-2;
0.000;0.000;0.000;16460.000;124957;0;-2;
1892.105;3.712;0.000;16461.000;124965;0;-2;
1883.252;3.932;0.000;16462.000;124972;0;-2;
1891.082;4.103;0.000;16463.000;124980;0;-2;
1893.504;3.712;0.000;16464.000;124987;0;-2;
1873.927;4.029;0.000;16465.000;124995;0;-2;
1881.422;5.177;0.000;16466.000;125002;0;-2;
1865.461;8.400;0.000;16467.000;125010;0;-2;
1870.666;6.838;0.000;16468.000;125017;0;-2;
1879.210;4.713;0.000;16469.000;125025;0;-2;
1882.271;4.176;0.000;16470.000;125032;0;-2;
1880.019;5.299;0.000;16471.000;125040;0;-2;
1885.875;5.763;0.000;16472.000;125048;0;-2;
1883.158;5.055;0.000;16473.000;125055;0;-2;
1875.025;4.396;0.000;16474.000;125063;0;-2;
1869.095;4.933;0.000;16475.000;125070;0;-2;
1874.657;5.275;0.000;16476.000;125078;0;-2;
1875.646;4.029;0.000;16477.000;125085;0;-2;
1885.861;3.663;0.000;16478.000;125093;0;-2;
1882.803;3.980;0.000;16479.000;125100;0;-2;
1889.789;3.810;0.000;16480.000;125108;0;-2;
0.000;0.000;0.000;16481.000;125116;0;-2;
1876.903;3.639;0.000;16482.000;125123;0;-2;
1892.921;3.614;0.000;16483.000;125131;0;-2;
0.000;0.000;0.000;16484.000;125138;0;-2;
0.000;0.000;0.000;16485.000;125146;0;-2;
0.000;0.000;0.000;16486.000;125154;0;-2;
0.000;0.000;0.000;16487.000;125161;0;-2;
1877.332;3.492;0.000;16488.000;125169;0;-2;
1860.160;3.590;0.000;16489.000;125176;0;-2;
0.000;0.000;0.000;16490.000;125184;0;-2;
0.000;0.000;0.000;16491.000;125192;0;-2;
0.000;0.000;0.000;16492.000;125199;0;-2;
0.000;0.000;0.000;16493.000;125207;0;-2;
0.000;0.000;0.000;16494.000;125214;0;-2;
0.000;0.000;0.000;16495.000;125222;0;-2;
0.000;0.000;0.000;16496.000;125229;0;-2;
0.000;0.000;0.000;16497.000;125237;0;-2;
0.000;0.000;0.000;16498.000;125245;0;-2;
0.000;0.000;0.000;16499.000;125252;0;-2;
0.000;0.000;0.000;16500.000;125260;0;-2;
0.000;0.000;0.000;16501.000;125267;0;-2;
0.000;0.000;0.000;16502.000;125275;0;-2;
0.000;0.000;0.000;16503.000;125282;0;-2;
0.000;0.000;0.000;16504.000;125290;0;-2;
0.000;0.000;0.000;16505.000;125298;0;-2;
2887.157;1.661;0.000;16506.000;125305;0;-2;
2875.470;1.832;0.000;16507.000;125313;0;-2;
2950.835;2.393;0.000;16508.000;125321;0;-2;
3054.260;4.371;0.000;16509.000;125328;0;-2;
3047.727;17.924;0.000;16510.000;125336;0;-2;
3027.156;66.300;0.000;16511.000;125343;0;-2;
3023.242;100.000;128.000;16512.000;125351;0;-2;
3023.328;100.000;128.000;16513.000;125358;0;-2;
3024.906;100.000;128.000;16514.000;125366;0;-2;
3028.346;100.000;128.000;16515.000;125374;0;-2;
3026.387;100.000;128.000;16516.000;125381;0;-2;
3018.605;100.000;128.000;16517.000;125389;0;-2;
3019.417;100.000;128.000;16518.000;125396;0;-2;
3025.997;100.000;128.000;16519.000;125404;0;-2;
3028.210;100.000;128.000;16520.000;125412;0;-2;
3024.521;100.000;128.000;16521.000;125419;0;-2;
3024.599;100.000;128.000;16522.000;125427;0;-2;
3024.715;100.000;128.000;16523.000;125434;0;-2;
3021.794;100.000;128.000;16524.000;125442;0;-2;
3018.134;100.000;128.000;16525.000;125450;0;-2;
3023.389;100.000;128.000;16526.000;125457;0;-2;
3030.256;100.000;128.000;16527.000;125465;0;-2;
3033.860;100.000;128.000;16528.000;125472;0;-2;
3026.961;100.000;128.000;16529.000;125480;0;-2;
3020.005;100.000;128.000;16530.000;125487;0;-2;
3013.855;100.000;128.000;16531.000;125495;0;-2;
3010.635;100.000;128.000;16532.000;125503;0;-2;
3014.077;100.000;128.000;16533.000;125510;0;-2;
3022.399;100.000;128.000;16534.000;125518;0;-2;
3025.618;100.000;128.000;16535.000;125525;0;-2;
3022.567;100.000;128.000;16536.000;125533;0;-2;
3018.703;100.000;128.000;16537.000;125541;0;-2;
3021.421;100.000;128.000;16538.000;125548;0;-2;
3027.832;93.358;0.000;16539.000;125556;0;-2;
3052.629;33.626;0.000;16540.000;125563;0;-2;
3127.227;11.551;0.000;16541.000;125571;0;-2;
3255.744;5.153;0.000;16542.000;125579;0;-2;
3327.805;2.857;0.000;16543.000;125586;0;-2;
2949.255;2.002;0.000;16544.000;125594;0;-2;
2947.085;2.051;0.000;16545.000;125601;0;-2;
2948.336;1.758;0.000;16546.000;125609;0;-2;
0.000;0.000;0.000;16547.000;125617;0;-2;
0.000;0.000;0.000;16548.000;125624;0;-2;
0.000;0.000;0.000;16549.000;125632;0;-2;
0.000;0.000;0.000;16550.000;125639;0;-2;
0.000;0.000;0.000;16551.000;125647;0;-2;
0.000;0.000;0.000;16552.000;125655;0;-2;
0.000;0.000;0.000;16553.000;125662;0;-2;
0.000;0.000;0.000;16554.000;125670;0;-2;
0.000;0.000;0.000;16555.000;125677;0;-2;
0.000;0.000;0.000;16556.000;125685;0;-2;
0.000;0.000;0.000;16557.000;125692;0;-2;
0.000;0.000;0.000;16558.000;125700;0;-2;
0.000;0.000;0.000;16559.000;125707;0;-2;
0.000;0.000;0.000;16560.000;125715;0;-2;
0.000;0.000;0.000;16561.000;125723;0;-2;
0.000;0.000;0.000;16562.000;125730;0;-2;
0.000;0.000;0.000;16563.000;125738;0;-2;
0.000;0.000;0.000;16564.000;125745;0;-2;
0.000;0.000;0.000;16565.000;125753;0;-2;
0.000;0.000;0.000;16566.000;125761;0;-2;
1878.133;4.298;0.000;16567.000;125768;0;-2;
1892.042;5.372;0.000;16568.000;125776;0;-2;
1903.632;5.446;0.000;16569.000;125783;0;-2;
1906.538;4.664;0.000;16570.000;125791;0;-2;
1894.907;3.858;0.000;16571.000;125798;0;-2;
1891.572;4.298;0.000;16572.000;125806;0;-2;
1877.213;4.298;0.000;16573.000;125814;0;-2;
1882.951;4.005;0.000;16574.000;125821;0;-2;
1884.004;4.225;0.000;16575.000;125829;0;-2;
1892.093;3.932;0.000;16576.000;125836;0;-2;
1906.396;3.785;0.000;16577.000;125844;0;-2;
1896.600;3.443;0.000;16578.000;125852;0;-2;
1893.590;4.298;0.000;16579.000;125859;0;-2;
1881.932;5.079;0.000;16580.000;125867;0;-2;
1886.632;5.324;0.000;16581.000;125874;0;-2;
1879.425;4.908;0.000;16582.000;125882;0;-2;
1891.368;4.762;0.000;16583.000;125889;0;-2;
1898.833;4.811;0.000;16584.000;125897;0;-2;
1885.416;5.104;0.000;16585.000;125904;0;-2;
1881.909;4.811;0.000;16586.000;125912;0;-2;
1878.251;3.761;0.000;16587.000;125920;0;-2;
0.000;0.000;0.000;16588.000;125927;0;-2;
0.000;0.000;0.000;16589.000;125935;0;-2;
0.000;0.000;0.000;16590.000;125942;0;-2;
0.000;0.000;0.000;16591.000;125950;0;-2;
0.000;0.000;0.000;16592.000;125957;0;-2;
0.000;0.000;0.000;16593.000;125965;0;-2;
0.000;0.000;0.000;16594.000;125973;0;-2;
0.000;0.000;0.000;16595.000;125980;0;-2;
0.000;0.000;0.000;16596.000;125988;0;-2;
0.000;0.000;0.000;16597.000;125995;0;-2;
0.000;0.000;0.000;16598.000;126003;0;-2;
0.000;0.000;0.000;16599.000;126011;0;-2;
0.000;0.000;0.000;16600.000;126018;0;-2;
0.000;0.000;0.000;16601.000;126026;0;-2;
0.000;0.000;0.000;16602.000;126033;0;-2;
0.000;0.000;0.000;16603.000;126041;0;-2;
0.000;0.000;0.000;16604.000;126048;0;-2;
0.000;0.000;0.000;16605.000;126056;0;-2;
0.000;0.000;0.000;16606.000;126063;0;-2;
0.000;0.000;0.000;16607.000;126071;0;-2;
0.000;0.000;0.000;16608.000;126079;0;-2;
0.000;0.000;0.000;16609.000;126086;0;-2;
0.000;0.000;0.000;16610.000;126094;0;-2;
2941.972;1.661;0.000;16611.000;126101;0;-2;
0.000;0.000;0.000;16612.000;126109;0;-2;
0.000;0.000;0.000;16613.000;126117;0;-2;
2923.909;2.759;0.000;16614.000;126124;0;-2;
3036.635;5.836;0.000;16615.000;126132;0;-2;
3039.215;24.518;0.000;16616.000;126139;0;-2;
3024.846;62.247;0.000;16617.000;126147;0;-2;
3022.680;92.430;0.000;16618.000;126154;0;-2;
3022.079;98.999;0.000;16619.000;126162;0;-2;
3019.192;98.999;0.000;16620.000;126169;0;-2;
3016.904;98.999;0.000;16621.000;126177;0;-2;
3018.529;100.000;128.000;16622.000;126184;0;-2;
3024.091;100.000;128.000;16623.000;126192;0;-2;
3027.750;100.000;128.000;16624.000;126200;0;-2;
3027.527;100.000;128.000;16625.000;126207;0;-2;
3023.250;100.000;128.000;16626.000;126215;0;-2;
3019.691;100.000;128.000;16627.000;126222;0;-2;
3019.323;100.000;128.000;16628.000;126230;0;-2;
3021.646;100.000;128.000;16629.000;126237;0;-2;
3019.483;100.000;128.000;16630.000;126245;0;-2;
3019.500;100.000;128.000;16631.000;126253;0;-2;
3019.536;100.000;128.000;16632.000;126260;0;-2;
3018.351;100.000;128.000;16633.000;126268;0;-2;
3019.384;100.000;128.000;16634.000;126275;0;-2;
3019.905;100.000;128.000;16635.000;126283;0;-2;
3020.694;100.000;128.000;16636.000;126290;0;-2;
3022.403;100.000;128.000;16637.000;126298;0;-2;
3018.979;100.000;128.000;16638.000;126305;0;-2;
3012.592;100.000;128.000;16639.000;126313;0;-2;
3017.331;100.000;128.000;16640.000;126321;0;-2;
3020.359;100.000;128.000;16641.000;126328;0;-2;
3022.689;100.000;128.000;16642.000;126336;0;-2;
3020.430;100.000;128.000;16643.000;126343;0;-2;
3018.317;100.000;128.000;16644.000;126351;0;-2;
3022.657;100.000;128.000;16645.000;126358;0;-2;
3028.210;77.167;0.000;16646.000;126366;0;-2;
3045.911;23.932;0.000;16647.000;126374;0;-2;
3168.306;7.692;0.000;16648.000;126381;0;-2;
3271.652;3.907;0.000;16649.000;126389;0;-2;
3313.476;2.076;0.000;16650.000;126396;0;-2;
2895.983;1.685;0.000;16651.000;126404;0;-2;
0.000;0.000;0.000;16652.000;126411;0;-2;
0.000;0.000;0.000;16653.000;126419;0;-2;
0.000;0.000;0.000;16654.000;126426;0;-2;
0.000;0.000;0.000;16655.000;126434;0;-2;
0.000;0.000;0.000;16656.000;126441;0;-2;
0.000;0.000;0.000;16657.000;126449;0;-2;
0.000;0.000;0.000;16658.000;126456;0;-2;
0.000;0.000;0.000;16659.000;126464;0;-2;
0.000;0.000;0.000;16660.000;126472;0;-2;
0.000;0.000;0.000;16661.000;126479;0;-2;
0.000;0.000;0.000;16662.000;126486;0;-2;
0.000;0.000;0.000;16663.000;126494;0;-2;
0.000;0.000;0.000;16664.000;126502;0;-2;
1880.115;3.834;0.000;16665.000;126509;0;-2;
0.000;0.000;0.000;16666.000;126517;0;-2;
1898.836;3.516;0.000;16667.000;126524;0;-2;
0.000;0.000;0.000;16668.000;126532;0;-2;
0.000;0.000;0.000;16669.000;126539;0;-2;
0.000;0.000;0.000;16670.000;126547;0;-2;
