Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19456.000;217816;0;-2;
0.000;0.000;0.000;19457.000;217820;0;-2;
0.000;0.000;0.000;19458.000;217824;0;-2;
0.000;0.000;0.000;19459.000;217828;0;-2;
0.000;0.000;0.000;19460.000;217832;0;-2;
0.000;0.000;0.000;19461.000;217836;0;-2;
0.000;0.000;0.000;19462.000;217840;0;-2;
0.000;0.000;0.000;19463.000;217844;0;-2;
0.000;0.000;0.000;19464.000;217848;0;-2;
0.000;0.000;0.000;19465.000;217852;0;-2;
0.000;0.000;0.000;19466.000;217856;0;-2;
0.000;0.000;0.000;19467.000;217860;0;-2;
0.000;0.000;0.000;19468.000;217865;0;-2;
0.000;0.000;0.000;19469.000;217869;0;-2;
0.000;0.000;0.000;19470.000;217873;0;-2;
0.000;0.000;0.000;19471.000;217877;0;-2;
0.000;0.000;0.000;19472.000;217881;0;-2;
0.000;0.000;0.000;19473.000;217885;0;-2;
0.000;0.000;0.000;19474.000;217889;0;-2;
0.000;0.000;0.000;19475.000;217893;0;-2;
0.000;0.000;0.000;19476.000;217897;0;-2;
0.000;0.000;0.000;19477.000;217901;0;-2;
0.000;0.000;0.000;19478.000;217905;0;-2;
0.000;0.000;0.000;19479.000;217909;0;-2;
0.000;0.000;0.000;19480.000;217913;0;-2;
0.000;0.000;0.000;19481.000;217918;0;-2;
0.000;0.000;0.000;19482.000;217922;0;-2;
0.000;0.000;0.000;19483.000;217926;0;-2;
0.000;0.000;0.000;19484.000;217930;0;-2;
0.000;0.000;0.000;19485.000;217934;0;-2;
0.000;0.000;0.000;19486.000;217938;0;-2;
0.000;0.000;0.000;19487.000;217942;0;-2;
0.000;0.000;0.000;19488.000;217946;0;-2;
0.000;0.000;0.000;19489.000;217950;0;-2;
0.000;0.000;0.000;19490.000;217955;0;-2;
0.000;0.000;0.000;19491.000;217959;0;-2;
0.000;0.000;0.000;19492.000;217963;0;-2;
0.000;0.000;0.000;19493.000;217967;0;-2;
0.000;0.000;0.000;19494.000;217971;0;-2;
0.000;0.000;0.000;19495.000;217975;0;-2;
0.000;0.000;0.000;19496.000;217979;0;-2;
0.000;0.000;0.000;19497.000;217983;0;-2;
0.000;0.000;0.000;19498.000;217988;0;-2;
0.000;0.000;0.000;19499.000;217992;0;-2;
0.000;0.000;0.000;19500.000;217996;0;-2;
0.000;0.000;0.000;19501.000;218000;0;-2;
0.000;0.000;0.000;19502.000;218004;0;-2;
0.000;0.000;0.000;19503.000;218008;0;-2;
0.000;0.000;0.000;19504.000;218012;0;-2;
0.000;0.000;0.000;19505.000;218016;0;-2;
0.000;0.000;0.000;19506.000;218021;0;-2;
0.000;0.000;0.000;19507.000;218025;0;-2;
0.000;0.000;0.000;19508.000;218029;0;-2;
0.000;0.000;0.000;19509.000;218033;0;-2;
0.000;0.000;0.000;19510.000;218037;0;-2;
0.000;0.000;0.000;19511.000;218041;0;-2;
0.000;0.000;0.000;19512.000;218046;0;-2;
0.000;0.000;0.000;19513.000;218050;0;-2;
0.000;0.000;0.000;19514.000;218054;0;-2;
0.000;0.000;0.000;19515.000;218058;0;-2;
0.000;0.000;0.000;19516.000;218062;0;-2;
0.000;0.000;0.000;19517.000;218067;0;-2;
0.000;0.000;0.000;19518.000;218071;0;-2;
0.000;0.000;0.000;19519.000;218075;0;-2;
0.000;0.000;0.000;19520.000;218079;0;-2;
0.000;0.000;0.000;19521.000;218083;0;-2;
0.000;0.000;0.000;19522.000;218087;0;-2;
0.000;0.000;0.000;19523.000;218092;0;-2;
0.000;0.000;0.000;19524.000;218096;0;-2;
0.000;0.000;0.000;19525.000;218100;0;-2;
0.000;0.000;0.000;19526.000;218104;0;-2;
0.000;0.000;0.000;19527.000;218108;0;-2;
0.000;0.000;0.000;19528.000;218113;0;-2;
0.000;0.000;0.000;19529.000;218117;0;-2;
0.000;0.000;0.000;19530.000;218121;0;-2;
0.000;0.000;0.000;19531.000;218125;0;-2;
0.000;0.000;0.000;19532.000;218129;0;-2;
0.000;0.000;0.000;19533.000;218134;0;-2;
0.000;0.000;0.000;19534.000;218138;0;-2;
0.000;0.000;0.000;19535.000;218142;0;-2;
0.000;0.000;0.000;19536.000;218146;0;-2;
0.000;0.000;0.000;19537.000;218150;0;-2;
0.000;0.000;0.000;19538.000;218155;0;-2;
0.000;0.000;0.000;19539.000;218159;0;-2;
0.000;0.000;0.000;19540.000;218163;0;-2;
0.000;0.000;0.000;19541.000;218167;0;-2;
0.000;0.000;0.000;19542.000;218172;0;-2;
0.000;0.000;0.000;19543.000;218176;0;-2;
0.000;0.000;0.000;19544.000;218180;0;-2;
0.000;0.000;0.000;19545.000;218184;0;-2;
0.000;0.000;0.000;19546.000;218189;0;-2;
0.000;0.000;0.000;19547.000;218193;0;-2;
0.000;0.000;0.000;19548.000;218197;0;-2;
0.000;0.000;0.000;19549.000;218201;0;-2;
0.000;0.000;0.000;19550.000;218206;0;-2;
0.000;0.000;0.000;19551.000;218210;0;-2;
0.000;0.000;0.000;19552.000;218214;0;-2;
0.000;0.000;0.000;19553.000;218218;0;-2;
0.000;0.000;0.000;19554.000;218223;0;-2;
0.000;0.000;0.000;19555.000;218227;0;-2;
0.000;0.000;0.000;19556.000;218231;0;-2;
0.000;0.000;0.000;19557.000;218236;0;-2;
0.000;0.000;0.000;19558.000;218240;0;-2;
0.000;0.000;0.000;19559.000;218244;0;-2;
0.000;0.000;0.000;19560.000;218249;0;-2;
0.000;0.000;0.000;19561.000;218253;0;-2;
0.000;0.000;0.000;19562.000;218257;0;-2;
0.000;0.000;0.000;19563.000;218261;0;-2;
0.000;0.000;0.000;19564.000;218266;0;-2;
0.000;0.000;0.000;19565.000;218270;0;-2;
0.000;0.000;0.000;19566.000;218274;0;-2;
0.000;0.000;0.000;19567.000;218279;0;-2;
0.000;0.000;0.000;19568.000;218283;0;-2;
0.000;0.000;0.000;19569.000;218287;0;-2;
0.000;0.000;0.000;19570.000;218292;0;-2;
0.000;0.000;0.000;19571.000;218296;0;-2;
0.000;0.000;0.000;19572.000;218300;0;-2;
0.000;0.000;0.000;19573.000;218305;0;-2;
0.000;0.000;0.000;19574.000;218309;0;-2;
0.000;0.000;0.000;19575.000;218313;0;-2;
0.000;0.000;0.000;19576.000;218318;0;-2;
0.000;0.000;0.000;19577.000;218322;0;-2;
0.000;0.000;0.000;19578.000;218326;0;-2;
0.000;0.000;0.000;19579.000;218331;0;-2;
0.000;0.000;0.000;19580.000;218335;0;-2;
0.000;0.000;0.000;19581.000;218339;0;-2;
0.000;0.000;0.000;19582.000;218344;0;-2;
0.000;0.000;0.000;19583.000;218348;0;-2;
0.000;0.000;0.000;19584.000;218353;0;-2;
0.000;0.000;0.000;19585.000;218357;0;-2;
0.000;0.000;0.000;19586.000;218361;0;-2;
0.000;0.000;0.000;19587.000;218366;0;-2;
0.000;0.000;0.000;19588.000;218370;0;-2;
0.000;0.000;0.000;19589.000;218374;0;-2;
0.000;0.000;0.000;19590.000;218379;0;-2;
0.000;0.000;0.000;19591.000;218383;0;-2;
0.000;0.000;0.000;19592.000;218388;0;-2;
0.000;0.000;0.000;19593.000;218392;0;-2;
0.000;0.000;0.000;19594.000;218396;0;-2;
0.000;0.000;0.000;19595.000;218401;0;-2;
0.000;0.000;0.000;19596.000;218405;0;-2;
0.000;0.000;0.000;19597.000;218410;0;-2;
0.000;0.000;0.000;19598.000;218414;0;-2;
0.000;0.000;0.000;19599.000;218418;0;-2;
0.000;0.000;0.000;19600.000;218423;0;-2;
0.000;0.000;0.000;19601.000;218427;0;-2;
0.000;0.000;0.000;19602.000;218432;0;-2;
0.000;0.000;0.000;19603.000;218436;0;-2;
0.000;0.000;0.000;19604.000;218440;0;-2;
0.000;0.000;0.000;19605.000;218445;0;-2;
0.000;0.000;0.000;19606.000;218449;0;-2;
0.000;0.000;0.000;19607.000;218454;0;-2;
0.000;0.000;0.000;19608.000;218458;0;-2;
0.000;0.000;0.000;19609.000;218463;0;-2;
0.000;0.000;0.000;19610.000;218467;0;-2;
0.000;0.000;0.000;19611.000;218472;0;-2;
0.000;0.000;0.000;19612.000;218476;0;-2;
0.000;0.000;0.000;19613.000;218480;0;-2;
0.000;0.000;0.000;19614.000;218485;0;-2;
0.000;0.000;0.000;19615.000;218489;0;-2;
0.000;0.000;0.000;19616.000;218494;0;-2;
0.000;0.000;0.000;19617.000;218498;0;-2;
0.000;0.000;0.000;19618.000;218503;0;-2;
0.000;0.000;0.000;19619.000;218507;0;-2;
0.000;0.000;0.000;19620.000;218512;0;-2;
0.000;0.000;0.000;19621.000;218516;0;-2;
0.000;0.000;0.000;19622.000;218520;0;-2;
0.000;0.000;0.000;19623.000;218525;0;-2;
0.000;0.000;0.000;19624.000;218529;0;-2;
0.000;0.000;0.000;19625.000;218534;0;-2;
0.000;0.000;0.000;19626.000;218538;0;-2;
0.000;0.000;0.000;19627.000;218543;0;-2;
0.000;0.000;0.000;19628.000;218547;0;-2;
0.000;0.000;0.000;19629.000;218552;0;-2;
0.000;0.000;0.000;19630.000;218556;0;-2;
0.000;0.000;0.000;19631.000;218561;0;-2;
0.000;0.000;0.000;19632.000;218565;0;-2;
0.000;0.000;0.000;19633.000;218570;0;-2;
0.000;0.000;0.000;19634.000;218574;0;-2;
0.000;0.000;0.000;19635.000;218579;0;-2;
0.000;0.000;0.000;19636.000;218583;0;-2;
0.000;0.000;0.000;19637.000;218588;0;-2;
0.000;0.000;0.000;19638.000;218592;0;-2;
0.000;0.000;0.000;19639.000;218596;0;-2;
0.000;0.000;0.000;19640.000;218601;0;-2;
0.000;0.000;0.000;19641.000;218605;0;-2;
0.000;0.000;0.000;19642.000;218610;0;-2;
0.000;0.000;0.000;19643.000;218614;0;-2;
0.000;0.000;0.000;19644.000;218619;0;-2;
0.000;0.000;0.000;19645.000;218623;0;-2;
0.000;0.000;0.000;19646.000;218628;0;-2;
0.000;0.000;0.000;19647.000;218632;0;-2;
0.000;0.000;0.000;19648.000;218637;0;-2;
0.000;0.000;0.000;19649.000;218641;0;-2;
0.000;0.000;0.000;19650.000;218646;0;-2;
0.000;0.000;0.000;19651.000;218650;0;-2;
0.000;0.000;0.000;19652.000;218655;0;-2;
0.000;0.000;0.000;19653.000;218659;0;-2;
0.000;0.000;0.000;19654.000;218664;0;-2;
0.000;0.000;0.000;19655.000;218668;0;-2;
0.000;0.000;0.000;19656.000;218673;0;-2;
0.000;0.000;0.000;19657.000;218677;0;-2;
0.000;0.000;0.000;19658.000;218681;0;-2;
0.000;0.000;0.000;19659.000;218686;0;-2;
0.000;0.000;0.000;19660.000;218690;0;-2;
0.000;0.000;0.000;19661.000;218695;0;-2;
0.000;0.000;0.000;19662.000;218699;0;-2;
0.000;0.000;0.000;19663.000;218704;0;-2;
0.000;0.000;0.000;19664.000;218708;0;-2;
0.000;0.000;0.000;19665.000;218713;0;-2;
0.000;0.000;0.000;19666.000;218717;0;-2;
0.000;0.000;0.000;19667.000;218722;0;-2;
0.000;0.000;0.000;19668.000;218726;0;-2;
0.000;0.000;0.000;19669.000;218731;0;-2;
0.000;0.000;0.000;19670.000;218735;0;-2;
0.000;0.000;0.000;19671.000;218740;0;-2;
0.000;0.000;0.000;19672.000;218744;0;-2;
0.000;0.000;0.000;19673.000;218749;0;-2;
0.000;0.000;0.000;19674.000;218753;0;-2;
0.000;0.000;0.000;19675.000;218757;0;-2;
0.000;0.000;0.000;19676.000;218762;0;-2;
0.000;0.000;0.000;19677.000;218766;0;-2;
0.000;0.000;0.000;19678.000;218771;0;-2;
0.000;0.000;0.000;19679.000;218775;0;-2;
0.000;0.000;0.000;19680.000;218780;0;-2;
0.000;0.000;0.000;19681.000;218784;0;-2;
0.000;0.000;0.000;19682.000;218789;0;-2;
0.000;0.000;0.000;19683.000;218793;0;-2;
0.000;0.000;0.000;19684.000;218797;0;-2;
0.000;0.000;0.000;19685.000;218802;0;-2;
0.000;0.000;0.000;19686.000;218806;0;-2;
0.000;0.000;0.000;19687.000;218811;0;-2;
0.000;0.000;0.000;19688.000;218815;0;-2;
0.000;0.000;0.000;19689.000;218820;0;-2;
0.000;0.000;0.000;19690.000;218824;0;-2;
0.000;0.000;0.000;19691.000;218829;0;-2;
0.000;0.000;0.000;19692.000;218833;0;-2;
0.000;0.000;0.000;19693.000;218837;0;-2;
0.000;0.000;0.000;19694.000;218842;0;-2;
0.000;0.000;0.000;19695.000;218846;0;-2;
0.000;0.000;0.000;19696.000;218851;0;-2;
0.000;0.000;0.000;19697.000;218855;0;-2;
0.000;0.000;0.000;19698.000;218860;0;-2;
0.000;0.000;0.000;19699.000;218864;0;-2;
0.000;0.000;0.000;19700.000;218868;0;-2;
0.000;0.000;0.000;19701.000;218873;0;-2;
0.000;0.000;0.000;19702.000;218877;0;-2;
0.000;0.000;0.000;19703.000;218882;0;-2;
0.000;0.000;0.000;19704.000;218886;0;-2;
0.000;0.000;0.000;19705.000;218890;0;-2;
0.000;0.000;0.000;19706.000;218895;0;-2;
0.000;0.000;0.000;19707.000;218899;0;-2;
0.000;0.000;0.000;19708.000;218904;0;-2;
0.000;0.000;0.000;19709.000;218908;0;-2;
0.000;0.000;0.000;19710.000;218913;0;-2;
0.000;0.000;0.000;19711.000;218917;0;-2;
0.000;0.000;0.000;19712.000;218921;0;-2;
0.000;0.000;0.000;19713.000;218926;0;-2;
0.000;0.000;0.000;19714.000;218930;0;-2;
0.000;0.000;0.000;19715.000;218934;0;-2;
0.000;0.000;0.000;19716.000;218939;0;-2;
0.000;0.000;0.000;19717.000;218943;0;-2;
0.000;0.000;0.000;19718.000;218948;0;-2;
0.000;0.000;0.000;19719.000;218952;0;-2;
0.000;0.000;0.000;19720.000;218956;0;-2;
0.000;0.000;0.000;19721.000;218961;0;-2;
0.000;0.000;0.000;19722.000;218965;0;-2;
0.000;0.000;0.000;19723.000;218970;0;-2;
0.000;0.000;0.000;19724.000;218974;0;-2;
0.000;0.000;0.000;19725.000;218978;0;-2;
0.000;0.000;0.000;19726.000;218983;0;-2;
0.000;0.000;0.000;19727.000;218987;0;-2;
0.000;0.000;0.000;19728.000;218991;0;-2;
0.000;0.000;0.000;19729.000;218996;0;-2;
0.000;0.000;0.000;19730.000;219000;0;-2;
0.000;0.000;0.000;19731.000;219004;0;-2;
0.000;0.000;0.000;19732.000;219009;0;-2;
0.000;0.000;0.000;19733.000;219013;0;-2;
0.000;0.000;0.000;19734.000;219017;0;-2;
0.000;0.000;0.000;19735.000;219022;0;-2;
0.000;0.000;0.000;19736.000;219026;0;-2;
0.000;0.000;0.000;19737.000;219030;0;-2;
0.000;0.000;0.000;19738.000;219035;0;-2;
0.000;0.000;0.000;19739.000;219039;0;-2;
0.000;0.000;0.000;19740.000;219044;0;-2;
0.000;0.000;0.000;19741.000;219048;0;-2;
0.000;0.000;0.000;19742.000;219052;0;-2;
0.000;0.000;0.000;19743.000;219056;0;-2;
0.000;0.000;0.000;19744.000;219061;0;-2;
0.000;0.000;0.000;19745.000;219065;0;-2;
0.000;0.000;0.000;19746.000;219069;0;-2;
0.000;0.000;0.000;19747.000;219074;0;-2;
0.000;0.000;0.000;19748.000;219078;0;-2;
0.000;0.000;0.000;19749.000;219082;0;-2;
0.000;0.000;0.000;19750.000;219087;0;-2;
0.000;0.000;0.000;19751.000;219091;0;-2;
0.000;0.000;0.000;19752.000;219095;0;-2;
0.000;0.000;0.000;19753.000;219100;0;-2;
0.000;0.000;0.000;19754.000;219104;0;-2;
0.000;0.000;0.000;19755.000;219108;0;-2;
0.000;0.000;0.000;19756.000;219113;0;-2;
0.000;0.000;0.000;19757.000;219117;0;-2;
0.000;0.000;0.000;19758.000;219121;0;-2;
0.000;0.000;0.000;19759.000;219125;0;-2;
0.000;0.000;0.000;19760.000;219130;0;-2;
0.000;0.000;0.000;19761.000;219134;0;-2;
0.000;0.000;0.000;19762.000;219138;0;-2;
0.000;0.000;0.000;19763.000;219143;0;-2;
0.000;0.000;0.000;19764.000;219147;0;-2;
0.000;0.000;0.000;19765.000;219151;0;-2;
0.000;0.000;0.000;19766.000;219155;0;-2;
0.000;0.000;0.000;19767.000;219160;0;-2;
0.000;0.000;0.000;19768.000;219164;0;-2;
0.000;0.000;0.000;19769.000;219168;0;-2;
0.000;0.000;0.000;19770.000;219172;0;-2;
0.000;0.000;0.000;19771.000;219177;0;-2;
0.000;0.000;0.000;19772.000;219181;0;-2;
0.000;0.000;0.000;19773.000;219185;0;-2;
0.000;0.000;0.000;19774.000;219189;0;-2;
0.000;0.000;0.000;19775.000;219194;0;-2;
0.000;0.000;0.000;19776.000;219198;0;-2;
0.000;0.000;0.000;19777.000;219202;0;-2;
0.000;0.000;0.000;19778.000;219206;0;-2;
0.000;0.000;0.000;19779.000;219211;0;-2;
0.000;0.000;0.000;19780.000;219215;0;-2;
0.000;0.000;0.000;19781.000;219219;0;-2;
0.000;0.000;0.000;19782.000;219223;0;-2;
0.000;0.000;0.000;19783.000;219228;0;-2;
0.000;0.000;0.000;19784.000;219232;0;-2;
0.000;0.000;0.000;19785.000;219236;0;-2;
0.000;0.000;0.000;19786.000;219240;0;-2;
0.000;0.000;0.000;19787.000;219244;0;-2;
0.000;0.000;0.000;19788.000;219249;0;-2;
0.000;0.000;0.000;19789.000;219253;0;-2;
0.000;0.000;0.000;19790.000;219257;0;-2;
0.000;0.000;0.000;19791.000;219261;0;-2;
0.000;0.000;0.000;19792.000;219266;0;-2;
0.000;0.000;0.000;19793.000;219270;0;-2;
0.000;0.000;0.000;19794.000;219274;0;-2;
0.000;0.000;0.000;19795.000;219278;0;-2;
0.000;0.000;0.000;19796.000;219282;0;-2;
0.000;0.000;0.000;19797.000;219287;0;-2;
0.000;0.000;0.000;19798.000;219291;0;-2;
0.000;0.000;0.000;19799.000;219295;0;-2;
0.000;0.000;0.000;19800.000;219299;0;-2;
0.000;0.000;0.000;19801.000;219303;0;-2;
0.000;0.000;0.000;19802.000;219307;0;-2;
0.000;0.000;0.000;19803.000;219312;0;-2;
0.000;0.000;0.000;19804.000;219316;0;-2;
0.000;0.000;0.000;19805.000;219320;0;-2;
0.000;0.000;0.000;19806.000;219324;0;-2;
0.000;0.000;0.000;19807.000;219328;0;-2;
0.000;0.000;0.000;19808.000;219332;0;-2;
0.000;0.000;0.000;19809.000;219336;0;-2;
0.000;0.000;0.000;19810.000;219341;0;-2;
0.000;0.000;0.000;19811.000;219345;0;-2;
0.000;0.000;0.000;19812.000;219349;0;-2;
0.000;0.000;0.000;19813.000;219353;0;-2;
0.000;0.000;0.000;19814.000;219357;0;-2;
0.000;0.000;0.000;19815.000;219362;0;-2;
0.000;0.000;0.000;19816.000;219366;0;-2;
0.000;0.000;0.000;19817.000;219370;0;-2;
0.000;0.000;0.000;19818.000;219374;0;-2;
0.000;0.000;0.000;19819.000;219378;0;-2;
0.000;0.000;0.000;19820.000;219382;0;-2;
0.000;0.000;0.000;19821.000;219386;0;-2;
0.000;0.000;0.000;19822.000;219391;0;-2;
0.000;0.000;0.000;19823.000;219395;0;-2;
0.000;0.000;0.000;19824.000;219399;0;-2;
0.000;0.000;0.000;19825.000;219403;0;-2;
0.000;0.000;0.000;19826.000;219407;0;-2;
0.000;0.000;0.000;19827.000;219411;0;-2;
0.000;0.000;0.000;19828.000;219415;0;-2;
0.000;0.000;0.000;19829.000;219419;0;-2;
0.000;0.000;0.000;19830.000;219424;0;-2;
0.000;0.000;0.000;19831.000;219428;0;-2;
0.000;0.000;0.000;19832.000;219432;0;-2;
0.000;0.000;0.000;19833.000;219436;0;-2;
0.000;0.000;0.000;19834.000;219440;0;-2;
0.000;0.000;0.000;19835.000;219444;0;-2;
0.000;0.000;0.000;19836.000;219448;0;-2;
0.000;0.000;0.000;19837.000;219452;0;-2;
0.000;0.000;0.000;19838.000;219456;0;-2;
0.000;0.000;0.000;19839.000;219460;0;-2;
0.000;0.000;0.000;19840.000;219465;0;-2;
0.000;0.000;0.000;19841.000;219469;0;-2;
0.000;0.000;0.000;19842.000;219473;0;-2;
0.000;0.000;0.000;19843.000;219477;0;-2;
0.000;0.000;0.000;19844.000;219481;0;-2;
0.000;0.000;0.000;19845.000;219485;0;-2;
0.000;0.000;0.000;19846.000;219489;0;-2;
0.000;0.000;0.000;19847.000;219493;0;-2;
0.000;0.000;0.000;19848.000;219497;0;-2;
0.000;0.000;0.000;19849.000;219501;0;-2;
0.000;0.000;0.000;19850.000;219505;0;-2;
0.000;0.000;0.000;19851.000;219509;0;-2;
0.000;0.000;0.000;19852.000;219513;0;-2;
0.000;0.000;0.000;19853.000;219517;0;-2;
0.000;0.000;0.000;19854.000;219521;0;-2;
0.000;0.000;0.000;19855.000;219525;0;-2;
0.000;0.000;0.000;19856.000;219529;0;-2;
0.000;0.000;0.000;19857.000;219533;0;-2;
0.000;0.000;0.000;19858.000;219537;0;-2;
0.000;0.000;0.000;19859.000;219542;0;-2;
0.000;0.000;0.000;19860.000;219546;0;-2;
0.000;0.000;0.000;19861.000;219550;0;-2;
0.000;0.000;0.000;19862.000;219554;0;-2;
0.000;0.000;0.000;19863.000;219558;0;-2;
0.000;0.000;0.000;19864.000;219562;0;-2;
0.000;0.000;0.000;19865.000;219566;0;-2;
0.000;0.000;0.000;19866.000;219570;0;-2;
0.000;0.000;0.000;19867.000;219574;0;-2;
0.000;0.000;0.000;19868.000;219578;0;-2;
0.000;0.000;0.000;19869.000;219582;0;-2;
0.000;0.000;0.000;19870.000;219586;0;-2;
0.000;0.000;0.000;19871.000;219590;0;-2;
0.000;0.000;0.000;19872.000;219594;0;-2;
0.000;0.000;0.000;19873.000;219598;0;-2;
0.000;0.000;0.000;19874.000;219602;0;-2;
0.000;0.000;0.000;19875.000;219606;0;-2;
0.000;0.000;0.000;19876.000;219610;0;-2;
0.000;0.000;0.000;19877.000;219613;0;-2;
0.000;0.000;0.000;19878.000;219617;0;-2;
0.000;0.000;0.000;19879.000;219621;0;-2;
0.000;0.000;0.000;19880.000;219625;0;-2;
0.000;0.000;0.000;19881.000;219629;0;-2;
0.000;0.000;0.000;19882.000;219633;0;-2;
0.000;0.000;0.000;19883.000;219637;0;-2;
0.000;0.000;0.000;19884.000;219641;0;-2;
0.000;0.000;0.000;19885.000;219645;0;-2;
0.000;0.000;0.000;19886.000;219649;0;-2;
0.000;0.000;0.000;19887.000;219653;0;-2;
0.000;0.000;0.000;19888.000;219657;0;-2;
0.000;0.000;0.000;19889.000;219661;0;-2;
0.000;0.000;0.000;19890.000;219665;0;-2;
0.000;0.000;0.000;19891.000;219669;0;-2;
0.000;0.000;0.000;19892.000;219673;0;-2;
0.000;0.000;0.000;19893.000;219676;0;-2;
0.000;0.000;0.000;19894.000;219680;0;-2;
0.000;0.000;0.000;19895.000;219684;0;-2;
0.000;0.000;0.000;19896.000;219688;0;-2;
0.000;0.000;0.000;19897.000;219692;0;-2;
0.000;0.000;0.000;19898.000;219696;0;-2;
0.000;0.000;0.000;19899.000;219700;0;-2;
0.000;0.000;0.000;19900.000;219704;0;-2;
0.000;0.000;0.000;19901.000;219708;0;-2;
0.000;0.000;0.000;19902.000;219711;0;-2;
0.000;0.000;0.000;19903.000;219715;0;-2;
0.000;0.000;0.000;19904.000;219719;0;-2;
0.000;0.000;0.000;19905.000;219723;0;-2;
0.000;0.000;0.000;19906.000;219727;0;-2;
0.000;0.000;0.000;19907.000;219731;0;-2;
0.000;0.000;0.000;19908.000;219734;0;-2;
0.000;0.000;0.000;19909.000;219738;0;-2;
0.000;0.000;0.000;19910.000;219742;0;-2;
0.000;0.000;0.000;19911.000;219746;0;-2;
0.000;0.000;0.000;19912.000;219750;0;-2;
2800.361;2.100;0.000;19913.000;219754;0;-2;
2808.713;2.393;0.000;19914.000;219757;0;-2;
2834.144;3.175;0.000;19915.000;219761;0;-2;
2855.017;4.298;0.000;19916.000;219765;0;-2;
2880.475;5.275;0.000;19917.000;219769;0;-2;
2903.683;6.227;0.000;19918.000;219773;0;-2;
2923.944;7.692;0.000;19919.000;219776;0;-2;
2943.864;8.254;0.000;19920.000;219780;0;-2;
2963.994;9.304;0.000;19921.000;219784;0;-2;
2967.908;9.353;0.000;19922.000;219788;0;-2;
2967.376;8.889;0.000;19923.000;219791;0;-2;
2956.255;9.060;0.000;19924.000;219795;0;-2;
2941.458;10.672;0.000;19925.000;219799;0;-2;
2946.323;12.405;0.000;19926.000;219803;0;-2;
2950.908;14.530;0.000;19927.000;219807;0;-2;
2958.508;16.557;0.000;19928.000;219810;0;-2;
2967.137;17.631;0.000;19929.000;219814;0;-2;
2979.675;19.194;0.000;19930.000;219818;0;-2;
2990.018;19.389;0.000;19931.000;219821;0;-2;
2994.196;17.851;0.000;19932.000;219825;0;-2;
2993.083;16.386;0.000;19933.000;219829;0;-2;
2972.292;15.214;0.000;19934.000;219833;0;-2;
2949.320;16.874;0.000;19935.000;219836;0;-2;
2944.283;19.536;0.000;19936.000;219840;0;-2;
2944.146;21.709;0.000;19937.000;219844;0;-2;
2949.153;24.615;0.000;19938.000;219848;0;-2;
2955.414;26.838;0.000;19939.000;219851;0;-2;
2961.285;30.281;0.000;19940.000;219855;0;-2;
2971.888;32.674;0.000;19941.000;219859;0;-2;
2982.901;34.139;0.000;19942.000;219862;0;-2;
2994.288;34.090;0.000;19943.000;219866;0;-2;
3005.670;32.186;0.000;19944.000;219870;0;-2;
3010.581;29.915;0.000;19945.000;219873;0;-2;
3018.492;27.326;0.000;19946.000;219877;0;-2;
3012.660;24.444;0.000;19947.000;219881;0;-2;
3008.750;22.613;0.000;19948.000;219884;0;-2;
3006.225;21.734;0.000;19949.000;219888;0;-2;
3005.646;20.391;0.000;19950.000;219892;0;-2;
2995.906;19.170;0.000;19951.000;219895;0;-2;
2987.713;19.389;0.000;19952.000;219899;0;-2;
2982.067;19.829;0.000;19953.000;219903;0;-2;
2982.118;20.733;0.000;19954.000;219906;0;-2;
2982.512;22.125;0.000;19955.000;219910;0;-2;
2983.787;22.759;0.000;19956.000;219913;0;-2;
2985.180;23.248;0.000;19957.000;219917;0;-2;
2986.987;23.712;0.000;19958.000;219921;0;-2;
2989.406;23.394;0.000;19959.000;219924;0;-2;
2989.729;22.759;0.000;19960.000;219928;0;-2;
2991.348;22.344;0.000;19961.000;219932;0;-2;
2992.545;22.930;0.000;19962.000;219935;0;-2;
2995.864;22.540;0.000;19963.000;219939;0;-2;
2996.573;21.636;0.000;19964.000;219942;0;-2;
2999.500;20.757;0.000;19965.000;219946;0;-2;
2998.134;20.293;0.000;19966.000;219950;0;-2;
2998.159;19.609;0.000;19967.000;219953;0;-2;
2999.194;19.389;0.000;19968.000;219957;0;-2;
3002.161;18.974;0.000;19969.000;219960;0;-2;
3005.419;18.681;0.000;19970.000;219964;0;-2;
3005.845;17.241;0.000;19971.000;219968;0;-2;
3003.398;16.728;0.000;19972.000;219971;0;-2;
2993.546;15.849;0.000;19973.000;219975;0;-2;
2982.407;15.140;0.000;19974.000;219978;0;-2;
2971.300;15.556;0.000;19975.000;219982;0;-2;
2962.969;16.947;0.000;19976.000;219985;0;-2;
2960.996;17.949;0.000;19977.000;219989;0;-2;
2960.714;20.195;0.000;19978.000;219992;0;-2;
2963.280;21.368;0.000;19979.000;219996;0;-2;
2969.100;23.126;0.000;19980.000;220000;0;-2;
2975.214;24.713;0.000;19981.000;220003;0;-2;
2982.123;25.006;0.000;19982.000;220007;0;-2;
2993.601;25.495;0.000;19983.000;220010;0;-2;
3002.346;25.836;0.000;19984.000;220014;0;-2;
3006.895;24.689;0.000;19985.000;220017;0;-2;
3010.356;24.298;0.000;19986.000;220021;0;-2;
3011.225;22.637;0.000;19987.000;220024;0;-2;
3005.940;21.514;0.000;19988.000;220028;0;-2;
2999.100;20.879;0.000;19989.000;220031;0;-2;
