Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3029.014;100.000;128.000;17472.000;339269;0;-2;
3030.123;100.000;128.000;17473.000;339273;0;-2;
3031.388;100.000;128.000;17474.000;339277;0;-2;
3031.483;100.000;128.000;17475.000;339280;0;-2;
3031.642;100.000;128.000;17476.000;339284;0;-2;
3030.688;100.000;128.000;17477.000;339288;0;-2;
3028.868;100.000;128.000;17478.000;339291;0;-2;
3027.363;100.000;128.000;17479.000;339295;0;-2;
3026.776;100.000;128.000;17480.000;339298;0;-2;
3026.653;100.000;128.000;17481.000;339302;0;-2;
3027.209;100.000;128.000;17482.000;339306;0;-2;
3025.977;100.000;128.000;17483.000;339309;0;-2;
3021.512;100.000;128.000;17484.000;339313;0;-2;
3016.553;100.000;128.000;17485.000;339317;0;-2;
3014.901;100.000;128.000;17486.000;339320;0;-2;
3016.440;100.000;128.000;17487.000;339324;0;-2;
3019.994;100.000;128.000;17488.000;339328;0;-2;
3024.123;100.000;128.000;17489.000;339331;0;-2;
3027.162;100.000;128.000;17490.000;339335;0;-2;
3028.605;100.000;128.000;17491.000;339339;0;-2;
3026.076;100.000;128.000;17492.000;339342;0;-2;
3022.514;100.000;128.000;17493.000;339346;0;-2;
3019.691;100.000;128.000;17494.000;339350;0;-2;
3018.173;100.000;128.000;17495.000;339353;0;-2;
3019.207;100.000;128.000;17496.000;339357;0;-2;
3021.816;100.000;128.000;17497.000;339360;0;-2;
3025.868;100.000;128.000;17498.000;339364;0;-2;
3026.842;100.000;128.000;17499.000;339368;0;-2;
3028.210;100.000;128.000;17500.000;339372;0;-2;
3028.817;100.000;128.000;17501.000;339375;0;-2;
3028.560;100.000;128.000;17502.000;339379;0;-2;
3028.316;100.000;128.000;17503.000;339382;0;-2;
3028.015;100.000;128.000;17504.000;339386;0;-2;
3026.052;100.000;128.000;17505.000;339390;0;-2;
3023.974;100.000;128.000;17506.000;339393;0;-2;
3023.324;100.000;128.000;17507.000;339397;0;-2;
3023.172;100.000;128.000;17508.000;339401;0;-2;
3023.009;100.000;128.000;17509.000;339404;0;-2;
3023.268;100.000;128.000;17510.000;339408;0;-2;
3024.658;100.000;128.000;17511.000;339412;0;-2;
3026.609;100.000;128.000;17512.000;339415;0;-2;
3030.069;100.000;128.000;17513.000;339419;0;-2;
3032.937;100.000;128.000;17514.000;339422;0;-2;
3033.731;100.000;128.000;17515.000;339426;0;-2;
3032.308;100.000;128.000;17516.000;339430;0;-2;
3029.677;100.000;128.000;17517.000;339434;0;-2;
3026.950;100.000;128.000;17518.000;339437;0;-2;
3025.992;100.000;128.000;17519.000;339441;0;-2;
3027.915;100.000;128.000;17520.000;339444;0;-2;
3028.341;100.000;128.000;17521.000;339448;0;-2;
3030.670;100.000;128.000;17522.000;339452;0;-2;
3030.494;100.000;128.000;17523.000;339455;0;-2;
3030.561;100.000;128.000;17524.000;339459;0;-2;
3029.788;100.000;128.000;17525.000;339463;0;-2;
3030.905;100.000;128.000;17526.000;339466;0;-2;
3030.692;100.000;128.000;17527.000;339470;0;-2;
3028.885;100.000;128.000;17528.000;339474;0;-2;
3025.356;100.000;128.000;17529.000;339477;0;-2;
3021.961;100.000;128.000;17530.000;339481;0;-2;
3019.764;100.000;128.000;17531.000;339484;0;-2;
3018.090;100.000;128.000;17532.000;339488;0;-2;
3017.059;100.000;128.000;17533.000;339492;0;-2;
3015.738;100.000;128.000;17534.000;339495;0;-2;
3015.976;100.000;128.000;17535.000;339499;0;-2;
3016.088;100.000;128.000;17536.000;339503;0;-2;
3019.242;100.000;128.000;17537.000;339506;0;-2;
3022.803;100.000;128.000;17538.000;339510;0;-2;
3025.521;100.000;128.000;17539.000;339514;0;-2;
3028.034;100.000;128.000;17540.000;339517;0;-2;
3029.473;100.000;128.000;17541.000;339521;0;-2;
3030.140;100.000;128.000;17542.000;339524;0;-2;
3031.236;100.000;128.000;17543.000;339528;0;-2;
3033.221;100.000;128.000;17544.000;339532;0;-2;
3031.690;100.000;128.000;17545.000;339535;0;-2;
3029.908;100.000;128.000;17546.000;339539;0;-2;
3029.386;100.000;128.000;17547.000;339542;0;-2;
3027.011;100.000;128.000;17548.000;339546;0;-2;
3026.806;100.000;128.000;17549.000;339550;0;-2;
3027.436;100.000;128.000;17550.000;339553;0;-2;
3028.426;100.000;128.000;17551.000;339557;0;-2;
3028.601;100.000;128.000;17552.000;339561;0;-2;
3026.943;98.999;0.000;17553.000;339564;0;-2;
3023.499;98.999;0.000;17554.000;339568;0;-2;
3020.870;98.999;0.000;17555.000;339571;0;-2;
3018.814;98.999;0.000;17556.000;339575;0;-2;
3021.254;100.000;128.000;17557.000;339579;0;-2;
3023.828;100.000;128.000;17558.000;339582;0;-2;
3024.906;100.000;128.000;17559.000;339586;0;-2;
3024.546;100.000;128.000;17560.000;339589;0;-2;
3022.527;100.000;128.000;17561.000;339593;0;-2;
3021.531;100.000;128.000;17562.000;339597;0;-2;
3020.590;100.000;128.000;17563.000;339600;0;-2;
3020.691;100.000;128.000;17564.000;339604;0;-2;
3022.970;100.000;128.000;17565.000;339607;0;-2;
3026.519;100.000;128.000;17566.000;339611;0;-2;
3030.814;98.999;0.000;17567.000;339614;0;-2;
3032.122;98.999;0.000;17568.000;339618;0;-2;
3030.970;98.999;0.000;17569.000;339622;0;-2;
3028.231;98.999;0.000;17570.000;339625;0;-2;
3025.028;98.999;0.000;17571.000;339629;0;-2;
3023.331;98.999;0.000;17572.000;339632;0;-2;
3023.014;98.999;0.000;17573.000;339636;0;-2;
3024.692;96.752;0.000;17574.000;339639;0;-2;
3024.373;91.184;0.000;17575.000;339643;0;-2;
3025.082;85.299;0.000;17576.000;339647;0;-2;
3026.818;78.608;0.000;17577.000;339650;0;-2;
3026.983;73.993;0.000;17578.000;339654;0;-2;
3027.953;68.791;0.000;17579.000;339657;0;-2;
3029.505;63.321;0.000;17580.000;339661;0;-2;
3030.099;56.459;0.000;17581.000;339664;0;-2;
3026.084;49.573;0.000;17582.000;339668;0;-2;
3025.466;43.858;0.000;17583.000;339671;0;-2;
3023.447;40.440;0.000;17584.000;339675;0;-2;
3024.633;39.121;0.000;17585.000;339678;0;-2;
3027.097;37.900;0.000;17586.000;339682;0;-2;
3030.709;34.774;0.000;17587.000;339685;0;-2;
3034.615;30.598;0.000;17588.000;339689;0;-2;
3041.906;26.447;0.000;17589.000;339693;0;-2;
3050.012;21.319;0.000;17590.000;339696;0;-2;
3067.373;18.095;0.000;17591.000;339700;0;-2;
3083.521;15.165;0.000;17592.000;339703;0;-2;
3090.342;14.188;0.000;17593.000;339707;0;-2;
3089.082;13.065;0.000;17594.000;339710;0;-2;
3084.294;13.016;0.000;17595.000;339714;0;-2;
3080.723;13.211;0.000;17596.000;339717;0;-2;
3078.876;12.332;0.000;17597.000;339721;0;-2;
3082.524;11.331;0.000;17598.000;339724;0;-2;
3094.022;10.598;0.000;17599.000;339728;0;-2;
3095.317;9.426;0.000;17600.000;339731;0;-2;
3097.619;8.816;0.000;17601.000;339735;0;-2;
3118.747;8.205;0.000;17602.000;339738;0;-2;
3124.251;8.425;0.000;17603.000;339741;0;-2;
3126.968;8.669;0.000;17604.000;339745;0;-2;
3116.187;8.938;0.000;17605.000;339748;0;-2;
3105.687;9.158;0.000;17606.000;339752;0;-2;
3091.771;9.280;0.000;17607.000;339755;0;-2;
3088.848;9.573;0.000;17608.000;339759;0;-2;
3094.218;9.280;0.000;17609.000;339762;0;-2;
3096.630;9.841;0.000;17610.000;339766;0;-2;
3097.257;10.501;0.000;17611.000;339769;0;-2;
3098.226;12.234;0.000;17612.000;339773;0;-2;
3088.537;13.968;0.000;17613.000;339776;0;-2;
3076.678;17.192;0.000;17614.000;339779;0;-2;
3069.421;19.560;0.000;17615.000;339783;0;-2;
3062.105;20.611;0.000;17616.000;339786;0;-2;
3055.783;20.781;0.000;17617.000;339790;0;-2;
3049.693;19.512;0.000;17618.000;339793;0;-2;
3043.396;17.827;0.000;17619.000;339797;0;-2;
3047.916;15.409;0.000;17620.000;339800;0;-2;
3043.854;13.236;0.000;17621.000;339803;0;-2;
3044.589;12.576;0.000;17622.000;339807;0;-2;
3035.427;12.772;0.000;17623.000;339810;0;-2;
3027.458;14.896;0.000;17624.000;339814;0;-2;
3035.310;18.657;0.000;17625.000;339817;0;-2;
3039.503;22.955;0.000;17626.000;339820;0;-2;
3043.000;29.621;0.000;17627.000;339824;0;-2;
3040.629;38.071;0.000;17628.000;339827;0;-2;
3035.278;47.204;0.000;17629.000;339830;0;-2;
3030.243;57.021;0.000;17630.000;339834;0;-2;
3025.432;66.056;0.000;17631.000;339837;0;-2;
3022.009;74.066;0.000;17632.000;339841;0;-2;
3019.816;82.759;0.000;17633.000;339844;0;-2;
3017.506;90.891;0.000;17634.000;339847;0;-2;
3019.207;98.999;0.000;17635.000;339851;0;-2;
3021.809;98.999;0.000;17636.000;339854;0;-2;
3024.084;100.000;128.000;17637.000;339857;0;-2;
3024.529;100.000;128.000;17638.000;339861;0;-2;
3022.710;100.000;128.000;17639.000;339864;0;-2;
3020.859;100.000;128.000;17640.000;339867;0;-2;
3018.267;100.000;128.000;17641.000;339871;0;-2;
3017.028;100.000;128.000;17642.000;339874;0;-2;
3018.119;100.000;128.000;17643.000;339877;0;-2;
3022.281;100.000;128.000;17644.000;339881;0;-2;
3026.148;100.000;128.000;17645.000;339884;0;-2;
3027.670;100.000;128.000;17646.000;339887;0;-2;
3025.168;100.000;128.000;17647.000;339891;0;-2;
3021.952;98.999;0.000;17648.000;339894;0;-2;
3018.734;98.999;0.000;17649.000;339897;0;-2;
3016.896;98.999;0.000;17650.000;339901;0;-2;
3017.272;98.999;0.000;17651.000;339904;0;-2;
3017.048;100.000;128.000;17652.000;339907;0;-2;
3016.989;100.000;128.000;17653.000;339910;0;-2;
3017.665;100.000;128.000;17654.000;339914;0;-2;
3019.924;100.000;128.000;17655.000;339917;0;-2;
3021.621;100.000;128.000;17656.000;339920;0;-2;
3024.711;100.000;128.000;17657.000;339924;0;-2;
3025.300;100.000;128.000;17658.000;339927;0;-2;
3024.887;100.000;128.000;17659.000;339930;0;-2;
3024.576;100.000;128.000;17660.000;339934;0;-2;
3023.875;100.000;128.000;17661.000;339937;0;-2;
3024.749;100.000;128.000;17662.000;339940;0;-2;
3025.771;100.000;128.000;17663.000;339943;0;-2;
3027.458;100.000;128.000;17664.000;339947;0;-2;
3026.824;100.000;128.000;17665.000;339950;0;-2;
3028.009;100.000;128.000;17666.000;339953;0;-2;
3027.981;100.000;128.000;17667.000;339956;0;-2;
3030.326;100.000;128.000;17668.000;339960;0;-2;
3031.896;100.000;128.000;17669.000;339963;0;-2;
3031.733;100.000;128.000;17670.000;339966;0;-2;
3030.938;100.000;128.000;17671.000;339969;0;-2;
3028.662;100.000;128.000;17672.000;339973;0;-2;
3028.420;100.000;128.000;17673.000;339976;0;-2;
3029.222;98.999;0.000;17674.000;339979;0;-2;
3030.662;98.999;0.000;17675.000;339982;0;-2;
3033.390;98.999;0.000;17676.000;339986;0;-2;
3035.285;98.999;0.000;17677.000;339989;0;-2;
3035.200;98.999;0.000;17678.000;339992;0;-2;
3035.484;100.000;128.000;17679.000;339995;0;-2;
3033.130;100.000;128.000;17680.000;339999;0;-2;
3029.408;100.000;128.000;17681.000;340002;0;-2;
3025.908;100.000;128.000;17682.000;340005;0;-2;
3024.212;100.000;128.000;17683.000;340008;0;-2;
3023.864;100.000;128.000;17684.000;340012;0;-2;
3025.412;100.000;128.000;17685.000;340015;0;-2;
3026.619;100.000;128.000;17686.000;340018;0;-2;
3025.392;100.000;128.000;17687.000;340021;0;-2;
3023.068;100.000;128.000;17688.000;340024;0;-2;
3022.861;100.000;128.000;17689.000;340028;0;-2;
3023.844;100.000;128.000;17690.000;340031;0;-2;
3025.271;100.000;128.000;17691.000;340034;0;-2;
3026.979;100.000;128.000;17692.000;340037;0;-2;
3028.112;100.000;128.000;17693.000;340040;0;-2;
3028.455;100.000;128.000;17694.000;340044;0;-2;
3028.330;100.000;128.000;17695.000;340047;0;-2;
3028.542;100.000;128.000;17696.000;340050;0;-2;
3027.984;100.000;128.000;17697.000;340053;0;-2;
3028.550;100.000;128.000;17698.000;340057;0;-2;
3028.722;100.000;128.000;17699.000;340060;0;-2;
3027.466;100.000;128.000;17700.000;340063;0;-2;
3025.138;100.000;128.000;17701.000;340066;0;-2;
3021.966;100.000;128.000;17702.000;340069;0;-2;
3019.160;100.000;128.000;17703.000;340073;0;-2;
3018.101;100.000;128.000;17704.000;340076;0;-2;
3017.379;100.000;128.000;17705.000;340079;0;-2;
3019.525;100.000;128.000;17706.000;340082;0;-2;
3022.902;100.000;128.000;17707.000;340085;0;-2;
3026.922;100.000;128.000;17708.000;340089;0;-2;
3030.498;100.000;128.000;17709.000;340092;0;-2;
3031.524;100.000;128.000;17710.000;340095;0;-2;
3031.565;100.000;128.000;17711.000;340098;0;-2;
3031.668;100.000;128.000;17712.000;340101;0;-2;
3032.096;100.000;128.000;17713.000;340105;0;-2;
3030.411;100.000;128.000;17714.000;340108;0;-2;
3029.635;100.000;128.000;17715.000;340111;0;-2;
3026.367;100.000;128.000;17716.000;340114;0;-2;
3023.068;100.000;128.000;17717.000;340117;0;-2;
3020.627;100.000;128.000;17718.000;340121;0;-2;
3019.884;100.000;128.000;17719.000;340124;0;-2;
3021.332;100.000;128.000;17720.000;340127;0;-2;
3025.490;100.000;128.000;17721.000;340130;0;-2;
3029.904;100.000;128.000;17722.000;340133;0;-2;
3033.925;100.000;128.000;17723.000;340137;0;-2;
3036.296;100.000;128.000;17724.000;340140;0;-2;
3034.986;100.000;128.000;17725.000;340143;0;-2;
3031.260;100.000;128.000;17726.000;340146;0;-2;
3028.382;100.000;128.000;17727.000;340149;0;-2;
3026.064;100.000;128.000;17728.000;340153;0;-2;
3025.810;100.000;128.000;17729.000;340156;0;-2;
3026.070;100.000;128.000;17730.000;340159;0;-2;
3026.525;100.000;128.000;17731.000;340162;0;-2;
3027.324;100.000;128.000;17732.000;340165;0;-2;
3026.437;100.000;128.000;17733.000;340169;0;-2;
3025.736;100.000;128.000;17734.000;340172;0;-2;
3024.674;100.000;128.000;17735.000;340175;0;-2;
3023.409;100.000;128.000;17736.000;340178;0;-2;
3020.707;100.000;128.000;17737.000;340181;0;-2;
3016.157;100.000;128.000;17738.000;340185;0;-2;
3013.755;100.000;128.000;17739.000;340188;0;-2;
3012.832;100.000;128.000;17740.000;340191;0;-2;
3014.438;100.000;128.000;17741.000;340194;0;-2;
3018.789;100.000;128.000;17742.000;340198;0;-2;
3021.617;100.000;128.000;17743.000;340201;0;-2;
3025.011;100.000;128.000;17744.000;340204;0;-2;
3026.546;100.000;128.000;17745.000;340207;0;-2;
3027.907;100.000;128.000;17746.000;340210;0;-2;
3029.181;100.000;128.000;17747.000;340214;0;-2;
3030.271;100.000;128.000;17748.000;340217;0;-2;
3030.413;100.000;128.000;17749.000;340220;0;-2;
3031.104;100.000;128.000;17750.000;340223;0;-2;
3030.266;100.000;128.000;17751.000;340226;0;-2;
3029.842;100.000;128.000;17752.000;340230;0;-2;
3027.976;100.000;128.000;17753.000;340233;0;-2;
3026.284;100.000;128.000;17754.000;340236;0;-2;
3025.920;100.000;128.000;17755.000;340239;0;-2;
3025.060;100.000;128.000;17756.000;340243;0;-2;
3024.547;100.000;128.000;17757.000;340246;0;-2;
3024.452;100.000;128.000;17758.000;340249;0;-2;
3023.479;100.000;128.000;17759.000;340252;0;-2;
3024.760;100.000;128.000;17760.000;340256;0;-2;
3025.749;100.000;128.000;17761.000;340259;0;-2;
3028.118;100.000;128.000;17762.000;340262;0;-2;
3028.366;100.000;128.000;17763.000;340265;0;-2;
3028.963;100.000;128.000;17764.000;340269;0;-2;
3026.254;100.000;128.000;17765.000;340272;0;-2;
3024.888;100.000;128.000;17766.000;340275;0;-2;
3023.010;100.000;128.000;17767.000;340278;0;-2;
3022.044;100.000;128.000;17768.000;340282;0;-2;
3022.683;100.000;128.000;17769.000;340285;0;-2;
3022.434;100.000;128.000;17770.000;340288;0;-2;
3022.574;100.000;128.000;17771.000;340291;0;-2;
3023.606;100.000;128.000;17772.000;340295;0;-2;
3023.869;100.000;128.000;17773.000;340298;0;-2;
3024.939;100.000;128.000;17774.000;340301;0;-2;
3026.393;100.000;128.000;17775.000;340304;0;-2;
3026.798;100.000;128.000;17776.000;340308;0;-2;
3027.058;100.000;128.000;17777.000;340311;0;-2;
3025.371;100.000;128.000;17778.000;340314;0;-2;
3026.275;100.000;128.000;17779.000;340317;0;-2;
3028.383;100.000;128.000;17780.000;340321;0;-2;
3032.164;100.000;128.000;17781.000;340324;0;-2;
3035.216;100.000;128.000;17782.000;340327;0;-2;
3037.848;100.000;128.000;17783.000;340331;0;-2;
3038.601;100.000;128.000;17784.000;340334;0;-2;
3036.274;100.000;128.000;17785.000;340337;0;-2;
3032.178;100.000;128.000;17786.000;340340;0;-2;
3028.333;100.000;128.000;17787.000;340344;0;-2;
3024.581;100.000;128.000;17788.000;340347;0;-2;
3023.028;100.000;128.000;17789.000;340350;0;-2;
3023.381;100.000;128.000;17790.000;340354;0;-2;
3023.979;100.000;128.000;17791.000;340357;0;-2;
3025.220;100.000;128.000;17792.000;340360;0;-2;
3023.313;100.000;128.000;17793.000;340363;0;-2;
3022.350;100.000;128.000;17794.000;340367;0;-2;
3021.269;100.000;128.000;17795.000;340370;0;-2;
3020.694;100.000;128.000;17796.000;340374;0;-2;
3022.323;100.000;128.000;17797.000;340377;0;-2;
3024.495;100.000;128.000;17798.000;340380;0;-2;
3025.739;100.000;128.000;17799.000;340383;0;-2;
3026.065;100.000;128.000;17800.000;340387;0;-2;
3025.135;100.000;128.000;17801.000;340390;0;-2;
3024.758;100.000;128.000;17802.000;340393;0;-2;
3024.599;100.000;128.000;17803.000;340397;0;-2;
3026.049;100.000;128.000;17804.000;340400;0;-2;
3029.019;98.999;0.000;17805.000;340403;0;-2;
3030.943;96.068;0.000;17806.000;340407;0;-2;
3032.081;85.812;0.000;17807.000;340410;0;-2;
3033.651;75.214;0.000;17808.000;340413;0;-2;
3034.136;64.860;0.000;17809.000;340417;0;-2;
3036.365;58.413;0.000;17810.000;340420;0;-2;
3039.972;57.070;0.000;17811.000;340423;0;-2;
3041.551;57.949;0.000;17812.000;340427;0;-2;
3042.346;58.217;0.000;17813.000;340430;0;-2;
3041.331;58.950;0.000;17814.000;340433;0;-2;
3037.993;58.632;0.000;17815.000;340437;0;-2;
3036.234;58.584;0.000;17816.000;340440;0;-2;
3035.580;56.654;0.000;17817.000;340443;0;-2;
3034.040;52.747;0.000;17818.000;340447;0;-2;
3034.417;46.740;0.000;17819.000;340450;0;-2;
3037.820;39.170;0.000;17820.000;340454;0;-2;
3039.819;31.990;0.000;17821.000;340457;0;-2;
3041.981;25.250;0.000;17822.000;340460;0;-2;
3045.208;19.707;0.000;17823.000;340464;0;-2;
3054.474;16.020;0.000;17824.000;340467;0;-2;
3064.763;13.773;0.000;17825.000;340471;0;-2;
3075.505;12.723;0.000;17826.000;340474;0;-2;
3076.208;13.211;0.000;17827.000;340477;0;-2;
3075.181;14.090;0.000;17828.000;340481;0;-2;
3079.078;13.700;0.000;17829.000;340484;0;-2;
3093.437;11.258;0.000;17830.000;340487;0;-2;
3112.276;9.206;0.000;17831.000;340491;0;-2;
3146.938;7.497;0.000;17832.000;340494;0;-2;
3190.487;6.569;0.000;17833.000;340498;0;-2;
3231.598;6.398;0.000;17834.000;340501;0;-2;
3224.268;6.032;0.000;17835.000;340504;0;-2;
3225.683;5.617;0.000;17836.000;340508;0;-2;
3232.112;5.055;0.000;17837.000;340511;0;-2;
3244.983;4.518;0.000;17838.000;340515;0;-2;
3259.994;4.347;0.000;17839.000;340518;0;-2;
3264.596;4.322;0.000;17840.000;340522;0;-2;
3275.863;4.371;0.000;17841.000;340525;0;-2;
3268.889;4.274;0.000;17842.000;340528;0;-2;
3252.492;4.420;0.000;17843.000;340532;0;-2;
3255.985;4.078;0.000;17844.000;340535;0;-2;
3258.189;3.810;0.000;17845.000;340539;0;-2;
3238.811;3.272;0.000;17846.000;340542;0;-2;
3219.193;3.321;0.000;17847.000;340546;0;-2;
3223.757;3.126;0.000;17848.000;340549;0;-2;
3221.856;2.808;0.000;17849.000;340553;0;-2;
3179.570;2.686;0.000;17850.000;340556;0;-2;
3165.093;2.564;0.000;17851.000;340560;0;-2;
3154.621;2.564;0.000;17852.000;340563;0;-2;
3150.789;2.564;0.000;17853.000;340566;0;-2;
3133.566;2.784;0.000;17854.000;340570;0;-2;
3140.247;3.053;0.000;17855.000;340573;0;-2;
3130.686;3.272;0.000;17856.000;340577;0;-2;
3081.645;3.614;0.000;17857.000;340580;0;-2;
3054.472;4.151;0.000;17858.000;340584;0;-2;
3021.234;5.372;0.000;17859.000;340587;0;-2;
3026.104;5.763;0.000;17860.000;340591;0;-2;
3015.268;6.691;0.000;17861.000;340594;0;-2;
3041.490;7.399;0.000;17862.000;340598;0;-2;
3053.546;8.352;0.000;17863.000;340601;0;-2;
3075.788;9.744;0.000;17864.000;340605;0;-2;
3083.192;11.184;0.000;17865.000;340608;0;-2;
3080.851;12.894;0.000;17866.000;340612;0;-2;
3062.384;15.897;0.000;17867.000;340615;0;-2;
3044.348;22.637;0.000;17868.000;340619;0;-2;
3029.780;32.845;0.000;17869.000;340622;0;-2;
3025.557;46.520;0.000;17870.000;340626;0;-2;
3025.389;63.101;0.000;17871.000;340629;0;-2;
3025.574;76.703;0.000;17872.000;340633;0;-2;
3027.218;83.810;0.000;17873.000;340636;0;-2;
3028.004;84.371;0.000;17874.000;340640;0;-2;
3027.294;82.589;0.000;17875.000;340643;0;-2;
3026.018;86.300;0.000;17876.000;340647;0;-2;
3025.139;95.018;0.000;17877.000;340650;0;-2;
3024.849;98.999;0.000;17878.000;340654;0;-2;
3025.563;98.999;0.000;17879.000;340658;0;-2;
3026.253;100.000;128.000;17880.000;340661;0;-2;
3025.456;98.999;0.000;17881.000;340665;0;-2;
3025.043;98.999;0.000;17882.000;340668;0;-2;
3024.474;98.999;0.000;17883.000;340672;0;-2;
3024.118;100.000;128.000;17884.000;340675;0;-2;
3025.506;100.000;128.000;17885.000;340679;0;-2;
3026.244;100.000;128.000;17886.000;340682;0;-2;
3025.989;100.000;128.000;17887.000;340686;0;-2;
3025.836;100.000;128.000;17888.000;340689;0;-2;
3026.479;100.000;128.000;17889.000;340693;0;-2;
3026.675;100.000;128.000;17890.000;340697;0;-2;
3027.647;100.000;128.000;17891.000;340700;0;-2;
3029.264;100.000;128.000;17892.000;340704;0;-2;
3029.539;100.000;128.000;17893.000;340707;0;-2;
3026.980;100.000;128.000;17894.000;340711;0;-2;
3024.885;100.000;128.000;17895.000;340715;0;-2;
3024.057;100.000;128.000;17896.000;340718;0;-2;
3024.777;100.000;128.000;17897.000;340722;0;-2;
3026.839;100.000;128.000;17898.000;340725;0;-2;
3027.959;100.000;128.000;17899.000;340729;0;-2;
3025.801;100.000;128.000;17900.000;340733;0;-2;
3024.429;100.000;128.000;17901.000;340736;0;-2;
3023.309;100.000;128.000;17902.000;340740;0;-2;
3024.033;100.000;128.000;17903.000;340743;0;-2;
3025.837;100.000;128.000;17904.000;340747;0;-2;
3027.703;100.000;128.000;17905.000;340751;0;-2;
3027.434;100.000;128.000;17906.000;340754;0;-2;
3029.077;100.000;128.000;17907.000;340758;0;-2;
3027.759;100.000;128.000;17908.000;340761;0;-2;
3026.717;100.000;128.000;17909.000;340765;0;-2;
3027.601;100.000;128.000;17910.000;340769;0;-2;
3027.406;100.000;128.000;17911.000;340772;0;-2;
3025.992;100.000;128.000;17912.000;340776;0;-2;
3024.334;100.000;128.000;17913.000;340780;0;-2;
3023.479;100.000;128.000;17914.000;340783;0;-2;
3022.701;100.000;128.000;17915.000;340787;0;-2;
3020.961;100.000;128.000;17916.000;340790;0;-2;
3018.320;100.000;128.000;17917.000;340794;0;-2;
3018.056;100.000;128.000;17918.000;340798;0;-2;
3017.500;100.000;128.000;17919.000;340801;0;-2;
3019.762;100.000;128.000;17920.000;340805;0;-2;
3021.527;100.000;128.000;17921.000;340809;0;-2;
3021.584;100.000;128.000;17922.000;340812;0;-2;
3021.618;100.000;128.000;17923.000;340816;0;-2;
3021.599;100.000;128.000;17924.000;340820;0;-2;
3021.135;100.000;128.000;17925.000;340823;0;-2;
3021.859;100.000;128.000;17926.000;340827;0;-2;
3022.727;100.000;128.000;17927.000;340831;0;-2;
3025.131;100.000;128.000;17928.000;340835;0;-2;
3028.235;100.000;128.000;17929.000;340838;0;-2;
3030.722;100.000;128.000;17930.000;340842;0;-2;
3030.979;100.000;128.000;17931.000;340845;0;-2;
3030.476;100.000;128.000;17932.000;340849;0;-2;
3031.488;100.000;128.000;17933.000;340853;0;-2;
3030.451;100.000;128.000;17934.000;340857;0;-2;
3027.128;100.000;128.000;17935.000;340860;0;-2;
3025.335;100.000;128.000;17936.000;340864;0;-2;
3023.896;100.000;128.000;17937.000;340868;0;-2;
3022.594;100.000;128.000;17938.000;340871;0;-2;
3021.110;100.000;128.000;17939.000;340875;0;-2;
3020.041;100.000;128.000;17940.000;340879;0;-2;
3020.037;100.000;128.000;17941.000;340882;0;-2;
3021.781;100.000;128.000;17942.000;340886;0;-2;
3022.746;100.000;128.000;17943.000;340890;0;-2;
3023.464;100.000;128.000;17944.000;340894;0;-2;
3021.036;100.000;128.000;17945.000;340897;0;-2;
3018.199;100.000;128.000;17946.000;340901;0;-2;
3018.820;100.000;128.000;17947.000;340905;0;-2;
3021.884;100.000;128.000;17948.000;340909;0;-2;
3024.895;100.000;128.000;17949.000;340912;0;-2;
3026.640;100.000;128.000;17950.000;340916;0;-2;
3025.059;100.000;128.000;17951.000;340920;0;-2;
3025.211;100.000;128.000;17952.000;340924;0;-2;
3024.620;100.000;128.000;17953.000;340927;0;-2;
3024.215;100.000;128.000;17954.000;340931;0;-2;
3025.713;100.000;128.000;17955.000;340935;0;-2;
3027.178;100.000;128.000;17956.000;340939;0;-2;
3027.238;100.000;128.000;17957.000;340943;0;-2;
3026.703;100.000;128.000;17958.000;340946;0;-2;
3025.498;100.000;128.000;17959.000;340950;0;-2;
3024.254;100.000;128.000;17960.000;340954;0;-2;
3023.435;100.000;128.000;17961.000;340958;0;-2;
3022.706;100.000;128.000;17962.000;340961;0;-2;
3021.559;100.000;128.000;17963.000;340965;0;-2;
3021.251;100.000;128.000;17964.000;340969;0;-2;
3020.932;100.000;128.000;17965.000;340973;0;-2;
3023.022;100.000;128.000;17966.000;340977;0;-2;
3024.550;100.000;128.000;17967.000;340980;0;-2;
3025.499;100.000;128.000;17968.000;340984;0;-2;
3025.228;100.000;128.000;17969.000;340988;0;-2;
3024.945;100.000;128.000;17970.000;340992;0;-2;
3023.786;100.000;128.000;17971.000;340996;0;-2;
3021.873;100.000;128.000;17972.000;341000;0;-2;
3021.667;100.000;128.000;17973.000;341003;0;-2;
3021.119;100.000;128.000;17974.000;341007;0;-2;
3020.286;100.000;128.000;17975.000;341011;0;-2;
3020.544;100.000;128.000;17976.000;341015;0;-2;
3021.918;100.000;128.000;17977.000;341019;0;-2;
3023.030;100.000;128.000;17978.000;341023;0;-2;
3022.709;100.000;128.000;17979.000;341027;0;-2;
3022.607;100.000;128.000;17980.000;341030;0;-2;
3023.204;100.000;128.000;17981.000;341034;0;-2;
3023.044;100.000;128.000;17982.000;341038;0;-2;
3022.296;100.000;128.000;17983.000;341042;0;-2;
3019.734;100.000;128.000;17984.000;341046;0;-2;
3016.716;100.000;128.000;17985.000;341050;0;-2;
3014.820;100.000;128.000;17986.000;341054;0;-2;
3014.979;100.000;128.000;17987.000;341058;0;-2;
3018.155;100.000;128.000;17988.000;341061;0;-2;
