Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3011.830;100.000;128.000;16338.000;17247;0;-2;
3012.276;100.000;128.000;16339.000;17254;0;-2;
3012.650;98.999;0.000;16340.000;17260;0;-2;
3013.117;94.017;0.000;16341.000;17267;0;-2;
3015.142;92.186;0.000;16342.000;17274;0;-2;
3013.896;98.999;0.000;16343.000;17280;0;-2;
3007.396;100.000;128.000;16344.000;17287;0;-2;
3004.879;100.000;128.000;16345.000;17294;0;-2;
3004.670;100.000;128.000;16346.000;17300;0;-2;
3005.753;100.000;128.000;16347.000;17307;0;-2;
3005.978;100.000;128.000;16348.000;17314;0;-2;
3008.841;100.000;128.000;16349.000;17320;0;-2;
3011.835;100.000;128.000;16350.000;17327;0;-2;
3008.585;100.000;128.000;16351.000;17334;0;-2;
3005.854;100.000;128.000;16352.000;17340;0;-2;
3005.696;100.000;128.000;16353.000;17347;0;-2;
3008.975;100.000;128.000;16354.000;17353;0;-2;
3014.404;100.000;128.000;16355.000;17360;0;-2;
3013.650;100.000;128.000;16356.000;17367;0;-2;
3008.721;100.000;128.000;16357.000;17373;0;-2;
3007.985;100.000;128.000;16358.000;17380;0;-2;
3011.116;100.000;128.000;16359.000;17387;0;-2;
3011.910;100.000;128.000;16360.000;17393;0;-2;
3016.277;100.000;128.000;16361.000;17400;0;-2;
3017.314;100.000;128.000;16362.000;17406;0;-2;
3010.726;100.000;128.000;16363.000;17413;0;-2;
3003.101;100.000;128.000;16364.000;17420;0;-2;
3003.208;100.000;128.000;16365.000;17426;0;-2;
3006.171;100.000;128.000;16366.000;17433;0;-2;
3006.679;100.000;128.000;16367.000;17440;0;-2;
3009.050;100.000;128.000;16368.000;17446;0;-2;
3011.110;100.000;128.000;16369.000;17453;0;-2;
3010.424;100.000;128.000;16370.000;17459;0;-2;
3010.562;98.999;0.000;16371.000;17466;0;-2;
3013.834;98.999;0.000;16372.000;17473;0;-2;
3014.839;98.999;0.000;16373.000;17479;0;-2;
3010.958;98.999;0.000;16374.000;17486;0;-2;
3009.319;100.000;128.000;16375.000;17493;0;-2;
3012.388;100.000;128.000;16376.000;17499;0;-2;
3013.846;100.000;128.000;16377.000;17506;0;-2;
3013.431;100.000;128.000;16378.000;17513;0;-2;
3008.900;100.000;128.000;16379.000;17519;0;-2;
3004.401;100.000;128.000;16380.000;17526;0;-2;
3007.105;100.000;128.000;16381.000;17532;0;-2;
3012.343;100.000;128.000;16382.000;17539;0;-2;
3020.098;98.999;0.000;16383.000;17545;0;-2;
3032.502;59.145;0.000;16384.000;17552;0;-2;
3045.746;19.805;0.000;16385.000;17559;0;-2;
2985.008;12.308;0.000;16386.000;17565;0;-2;
2973.554;10.305;0.000;16387.000;17572;0;-2;
2983.821;6.422;0.000;16388.000;17579;0;-2;
3006.454;3.321;0.000;16389.000;17585;0;-2;
2968.986;3.053;0.000;16390.000;17592;0;-2;
2968.836;2.613;0.000;16391.000;17598;0;-2;
2940.896;3.126;0.000;16392.000;17605;0;-2;
2948.253;3.126;0.000;16393.000;17612;0;-2;
2941.127;2.515;0.000;16394.000;17618;0;-2;
0.000;0.000;0.000;16395.000;17625;0;-2;
0.000;0.000;0.000;16396.000;17631;0;-2;
0.000;0.000;0.000;16397.000;17638;0;-2;
0.000;0.000;0.000;16398.000;17644;0;-2;
0.000;0.000;0.000;16399.000;17651;0;-2;
0.000;0.000;0.000;16400.000;17658;0;-2;
0.000;0.000;0.000;16401.000;17664;0;-2;
0.000;0.000;0.000;16402.000;17671;0;-2;
0.000;0.000;0.000;16403.000;17677;0;-2;
0.000;0.000;0.000;16404.000;17684;0;-2;
0.000;0.000;0.000;16405.000;17691;0;-2;
0.000;0.000;0.000;16406.000;17697;0;-2;
0.000;0.000;0.000;16407.000;17704;0;-2;
0.000;0.000;0.000;16408.000;17710;0;-2;
0.000;0.000;0.000;16409.000;17717;0;-2;
0.000;0.000;0.000;16410.000;17723;0;-2;
0.000;0.000;0.000;16411.000;17730;0;-2;
0.000;0.000;0.000;16412.000;17737;0;-2;
0.000;0.000;0.000;16413.000;17743;0;-2;
0.000;0.000;0.000;16414.000;17750;0;-2;
0.000;0.000;0.000;16415.000;17756;0;-2;
0.000;0.000;0.000;16416.000;17763;0;-2;
0.000;0.000;0.000;16417.000;17770;0;-2;
0.000;0.000;0.000;16418.000;17776;0;-2;
0.000;0.000;0.000;16419.000;17783;0;-2;
0.000;0.000;0.000;16420.000;17789;0;-2;
0.000;0.000;0.000;16421.000;17796;0;-2;
0.000;0.000;0.000;16422.000;17803;0;-2;
0.000;0.000;0.000;16423.000;17809;0;-2;
0.000;0.000;0.000;16424.000;17816;0;-2;
0.000;0.000;0.000;16425.000;17822;0;-2;
0.000;0.000;0.000;16426.000;17829;0;-2;
0.000;0.000;0.000;16427.000;17836;0;-2;
0.000;0.000;0.000;16428.000;17842;0;-2;
0.000;0.000;0.000;16429.000;17849;0;-2;
0.000;0.000;0.000;16430.000;17855;0;-2;
0.000;0.000;0.000;16431.000;17862;0;-2;
0.000;0.000;0.000;16432.000;17869;0;-2;
0.000;0.000;0.000;16433.000;17875;0;-2;
0.000;0.000;0.000;16434.000;17882;0;-2;
0.000;0.000;0.000;16435.000;17888;0;-2;
0.000;0.000;0.000;16436.000;17895;0;-2;
0.000;0.000;0.000;16437.000;17902;0;-2;
0.000;0.000;0.000;16438.000;17908;0;-2;
0.000;0.000;0.000;16439.000;17915;0;-2;
0.000;0.000;0.000;16440.000;17922;0;-2;
0.000;0.000;0.000;16441.000;17928;0;-2;
0.000;0.000;0.000;16442.000;17935;0;-2;
0.000;0.000;0.000;16443.000;17942;0;-2;
0.000;0.000;0.000;16444.000;17948;0;-2;
0.000;0.000;0.000;16445.000;17955;0;-2;
2945.396;2.295;0.000;16446.000;17962;0;-2;
2945.163;3.053;0.000;16447.000;17968;0;-2;
2939.751;2.564;0.000;16448.000;17975;0;-2;
2912.252;1.978;0.000;16449.000;17982;0;-2;
2862.881;1.612;0.000;16450.000;17988;0;-2;
0.000;0.000;0.000;16451.000;17995;0;-2;
3063.453;1.978;0.000;16452.000;18002;0;-2;
3067.657;2.833;0.000;16453.000;18008;0;-2;
3090.689;4.737;0.000;16454.000;18015;0;-2;
3054.880;12.088;0.000;16455.000;18022;0;-2;
3024.414;40.049;0.000;16456.000;18028;0;-2;
3015.300;74.359;0.000;16457.000;18035;0;-2;
3009.595;98.999;0.000;16458.000;18042;0;-2;
3007.737;100.000;128.000;16459.000;18048;0;-2;
3011.503;100.000;128.000;16460.000;18055;0;-2;
3011.444;100.000;128.000;16461.000;18062;0;-2;
3005.384;100.000;128.000;16462.000;18069;0;-2;
3002.336;100.000;128.000;16463.000;18075;0;-2;
3007.376;100.000;128.000;16464.000;18082;0;-2;
3011.129;100.000;128.000;16465.000;18089;0;-2;
3011.490;100.000;128.000;16466.000;18096;0;-2;
3010.536;100.000;128.000;16467.000;18102;0;-2;
3007.295;100.000;128.000;16468.000;18109;0;-2;
3005.791;100.000;128.000;16469.000;18116;0;-2;
3005.174;100.000;128.000;16470.000;18122;0;-2;
3011.338;100.000;128.000;16471.000;18129;0;-2;
3020.073;100.000;128.000;16472.000;18136;0;-2;
3018.885;100.000;128.000;16473.000;18143;0;-2;
3012.660;100.000;128.000;16474.000;18149;0;-2;
3011.095;100.000;128.000;16475.000;18156;0;-2;
3011.461;100.000;128.000;16476.000;18163;0;-2;
3015.920;100.000;128.000;16477.000;18170;0;-2;
3015.615;100.000;128.000;16478.000;18177;0;-2;
3007.611;100.000;128.000;16479.000;18183;0;-2;
3000.854;100.000;128.000;16480.000;18190;0;-2;
3000.791;100.000;128.000;16481.000;18197;0;-2;
3005.548;100.000;128.000;16482.000;18204;0;-2;
3007.313;100.000;128.000;16483.000;18211;0;-2;
3008.128;100.000;128.000;16484.000;18217;0;-2;
3008.430;100.000;128.000;16485.000;18224;0;-2;
3007.538;100.000;128.000;16486.000;18231;0;-2;
3010.010;100.000;128.000;16487.000;18238;0;-2;
3008.647;98.999;0.000;16488.000;18244;0;-2;
3010.795;98.999;0.000;16489.000;18251;0;-2;
3017.588;100.000;128.000;16490.000;18258;0;-2;
3015.310;100.000;128.000;16491.000;18265;0;-2;
3013.514;100.000;128.000;16492.000;18272;0;-2;
3012.166;100.000;128.000;16493.000;18279;0;-2;
3011.345;98.999;0.000;16494.000;18285;0;-2;
3012.060;98.999;0.000;16495.000;18292;0;-2;
3009.790;100.000;128.000;16496.000;18299;0;-2;
3008.056;100.000;128.000;16497.000;18306;0;-2;
3011.193;100.000;128.000;16498.000;18313;0;-2;
3014.353;100.000;128.000;16499.000;18319;0;-2;
3013.597;98.999;0.000;16500.000;18326;0;-2;
3008.204;97.265;0.000;16501.000;18333;0;-2;
3011.861;73.846;0.000;16502.000;18340;0;-2;
3028.025;43.663;0.000;16503.000;18347;0;-2;
3029.028;22.418;0.000;16504.000;18354;0;-2;
2975.630;20.317;0.000;16505.000;18361;0;-2;
2957.688;17.021;0.000;16506.000;18367;0;-2;
2937.786;8.327;0.000;16507.000;18374;0;-2;
2907.183;4.029;0.000;16508.000;18381;0;-2;
2928.271;2.662;0.000;16509.000;18388;0;-2;
2918.357;2.979;0.000;16510.000;18395;0;-2;
2926.471;2.979;0.000;16511.000;18402;0;-2;
2937.593;2.857;0.000;16512.000;18408;0;-2;
2927.483;2.442;0.000;16513.000;18415;0;-2;
0.000;0.000;0.000;16514.000;18422;0;-2;
0.000;0.000;0.000;16515.000;18429;0;-2;
0.000;0.000;0.000;16516.000;18436;0;-2;
0.000;0.000;0.000;16517.000;18443;0;-2;
0.000;0.000;0.000;16518.000;18450;0;-2;
0.000;0.000;0.000;16519.000;18456;0;-2;
0.000;0.000;0.000;16520.000;18463;0;-2;
0.000;0.000;0.000;16521.000;18470;0;-2;
0.000;0.000;0.000;16522.000;18477;0;-2;
0.000;0.000;0.000;16523.000;18484;0;-2;
0.000;0.000;0.000;16524.000;18491;0;-2;
1858.407;3.590;0.000;16525.000;18498;0;-2;
1871.130;3.614;0.000;16526.000;18504;0;-2;
0.000;0.000;0.000;16527.000;18511;0;-2;
0.000;0.000;0.000;16528.000;18518;0;-2;
0.000;0.000;0.000;16529.000;18525;0;-2;
0.000;0.000;0.000;16530.000;18532;0;-2;
0.000;0.000;0.000;16531.000;18539;0;-2;
0.000;0.000;0.000;16532.000;18545;0;-2;
1868.162;3.516;0.000;16533.000;18552;0;-2;
1878.396;4.274;0.000;16534.000;18559;0;-2;
1885.624;3.639;0.000;16535.000;18566;0;-2;
0.000;0.000;0.000;16536.000;18573;0;-2;
0.000;0.000;0.000;16537.000;18580;0;-2;
0.000;0.000;0.000;16538.000;18586;0;-2;
0.000;0.000;0.000;16539.000;18593;0;-2;
0.000;0.000;0.000;16540.000;18600;0;-2;
1873.036;3.980;0.000;16541.000;18607;0;-2;
1865.595;4.957;0.000;16542.000;18614;0;-2;
1852.990;3.834;0.000;16543.000;18621;0;-2;
0.000;0.000;0.000;16544.000;18628;0;-2;
0.000;0.000;0.000;16545.000;18634;0;-2;
0.000;0.000;0.000;16546.000;18641;0;-2;
0.000;0.000;0.000;16547.000;18648;0;-2;
1889.988;4.274;0.000;16548.000;18655;0;-2;
1868.624;4.957;0.000;16549.000;18662;0;-2;
0.000;0.000;0.000;16550.000;18669;0;-2;
0.000;0.000;0.000;16551.000;18676;0;-2;
0.000;0.000;0.000;16552.000;18682;0;-2;
0.000;0.000;0.000;16553.000;18689;0;-2;
0.000;0.000;0.000;16554.000;18696;0;-2;
0.000;0.000;0.000;16555.000;18703;0;-2;
0.000;0.000;0.000;16556.000;18710;0;-2;
0.000;0.000;0.000;16557.000;18717;0;-2;
0.000;0.000;0.000;16558.000;18723;0;-2;
0.000;0.000;0.000;16559.000;18730;0;-2;
0.000;0.000;0.000;16560.000;18737;0;-2;
0.000;0.000;0.000;16561.000;18744;0;-2;
1817.237;4.493;0.000;16562.000;18751;0;-2;
1812.723;5.324;0.000;16563.000;18758;0;-2;
1800.249;4.029;0.000;16564.000;18764;0;-2;
0.000;0.000;0.000;16565.000;18771;0;-2;
0.000;0.000;0.000;16566.000;18778;0;-2;
0.000;0.000;0.000;16567.000;18785;0;-2;
0.000;0.000;0.000;16568.000;18792;0;-2;
0.000;0.000;0.000;16569.000;18799;0;-2;
3288.876;1.538;0.000;16570.000;18805;0;-2;
3290.102;2.198;0.000;16571.000;18812;0;-2;
3198.790;2.979;0.000;16572.000;18819;0;-2;
3146.604;5.788;0.000;16573.000;18826;0;-2;
3062.810;16.166;0.000;16574.000;18833;0;-2;
3023.259;44.054;0.000;16575.000;18840;0;-2;
3007.368;75.067;0.000;16576.000;18846;0;-2;
3000.312;95.702;0.000;16577.000;18853;0;-2;
3003.288;98.999;0.000;16578.000;18860;0;-2;
3009.191;98.999;0.000;16579.000;18867;0;-2;
3005.970;100.000;128.000;16580.000;18874;0;-2;
2999.995;98.999;0.000;16581.000;18881;0;-2;
3003.946;98.999;0.000;16582.000;18887;0;-2;
3011.346;98.999;0.000;16583.000;18894;0;-2;
3015.683;98.999;0.000;16584.000;18901;0;-2;
3013.383;100.000;128.000;16585.000;18908;0;-2;
3009.419;100.000;128.000;16586.000;18915;0;-2;
3000.200;100.000;128.000;16587.000;18922;0;-2;
2991.929;98.999;0.000;16588.000;18929;0;-2;
2990.355;95.360;0.000;16589.000;18936;0;-2;
2995.177;94.115;0.000;16590.000;18942;0;-2;
3003.906;98.999;0.000;16591.000;18949;0;-2;
3011.610;98.999;0.000;16592.000;18956;0;-2;
3015.447;98.999;0.000;16593.000;18963;0;-2;
3012.235;98.999;0.000;16594.000;18970;0;-2;
3006.303;100.000;128.000;16595.000;18977;0;-2;
3002.521;98.999;0.000;16596.000;18983;0;-2;
3004.500;98.999;0.000;16597.000;18990;0;-2;
3010.932;98.999;0.000;16598.000;18997;0;-2;
3015.066;100.000;128.000;16599.000;19004;0;-2;
3015.768;100.000;128.000;16600.000;19011;0;-2;
3012.883;100.000;128.000;16601.000;19018;0;-2;
3004.909;100.000;128.000;16602.000;19025;0;-2;
2998.535;100.000;128.000;16603.000;19032;0;-2;
3002.581;100.000;128.000;16604.000;19038;0;-2;
3008.103;100.000;128.000;16605.000;19045;0;-2;
3006.653;98.999;0.000;16606.000;19052;0;-2;
3006.267;98.999;0.000;16607.000;19059;0;-2;
3009.003;98.999;0.000;16608.000;19066;0;-2;
3011.413;98.999;0.000;16609.000;19073;0;-2;
3010.298;98.999;0.000;16610.000;19080;0;-2;
3006.604;98.999;0.000;16611.000;19087;0;-2;
3005.917;98.999;0.000;16612.000;19094;0;-2;
3011.284;98.999;0.000;16613.000;19101;0;-2;
3013.054;98.999;0.000;16614.000;19107;0;-2;
3007.061;98.999;0.000;16615.000;19114;0;-2;
3003.233;92.430;0.000;16616.000;19121;0;-2;
3003.651;92.698;0.000;16617.000;19128;0;-2;
3001.011;91.184;0.000;16618.000;19135;0;-2;
2996.206;70.012;0.000;16619.000;19142;0;-2;
2989.678;32.503;0.000;16620.000;19149;0;-2;
2965.689;8.718;0.000;16621.000;19156;0;-2;
3070.625;3.321;0.000;16622.000;19163;0;-2;
3183.608;2.051;0.000;16623.000;19170;0;-2;
0.000;0.000;0.000;16624.000;19177;0;-2;
0.000;0.000;0.000;16625.000;19183;0;-2;
2924.223;1.734;0.000;16626.000;19190;0;-2;
2910.789;1.661;0.000;16627.000;19197;0;-2;
0.000;0.000;0.000;16628.000;19204;0;-2;
0.000;0.000;0.000;16629.000;19211;0;-2;
0.000;0.000;0.000;16630.000;19218;0;-2;
0.000;0.000;0.000;16631.000;19225;0;-2;
0.000;0.000;0.000;16632.000;19232;0;-2;
0.000;0.000;0.000;16633.000;19239;0;-2;
0.000;0.000;0.000;16634.000;19246;0;-2;
0.000;0.000;0.000;16635.000;19253;0;-2;
0.000;0.000;0.000;16636.000;19260;0;-2;
0.000;0.000;0.000;16637.000;19267;0;-2;
0.000;0.000;0.000;16638.000;19274;0;-2;
0.000;0.000;0.000;16639.000;19281;0;-2;
0.000;0.000;0.000;16640.000;19288;0;-2;
0.000;0.000;0.000;16641.000;19295;0;-2;
0.000;0.000;0.000;16642.000;19302;0;-2;
1865.595;3.736;0.000;16643.000;19309;0;-2;
0.000;0.000;0.000;16644.000;19316;0;-2;
0.000;0.000;0.000;16645.000;19323;0;-2;
0.000;0.000;0.000;16646.000;19330;0;-2;
0.000;0.000;0.000;16647.000;19337;0;-2;
0.000;0.000;0.000;16648.000;19344;0;-2;
1858.792;4.054;0.000;16649.000;19351;0;-2;
1854.273;4.103;0.000;16650.000;19358;0;-2;
0.000;0.000;0.000;16651.000;19365;0;-2;
0.000;0.000;0.000;16652.000;19372;0;-2;
0.000;0.000;0.000;16653.000;19379;0;-2;
0.000;0.000;0.000;16654.000;19386;0;-2;
1839.532;3.956;0.000;16655.000;19393;0;-2;
1833.390;4.542;0.000;16656.000;19400;0;-2;
1832.229;3.883;0.000;16657.000;19407;0;-2;
0.000;0.000;0.000;16658.000;19414;0;-2;
1847.886;3.492;0.000;16659.000;19421;0;-2;
0.000;0.000;0.000;16660.000;19428;0;-2;
0.000;0.000;0.000;16661.000;19435;0;-2;
0.000;0.000;0.000;16662.000;19442;0;-2;
1888.286;4.762;0.000;16663.000;19449;0;-2;
1858.476;5.324;0.000;16664.000;19456;0;-2;
1852.422;4.078;0.000;16665.000;19463;0;-2;
0.000;0.000;0.000;16666.000;19470;0;-2;
0.000;0.000;0.000;16667.000;19477;0;-2;
0.000;0.000;0.000;16668.000;19484;0;-2;
0.000;0.000;0.000;16669.000;19491;0;-2;
0.000;0.000;0.000;16670.000;19498;0;-2;
0.000;0.000;0.000;16671.000;19505;0;-2;
0.000;0.000;0.000;16672.000;19513;0;-2;
0.000;0.000;0.000;16673.000;19520;0;-2;
0.000;0.000;0.000;16674.000;19527;0;-2;
0.000;0.000;0.000;16675.000;19534;0;-2;
0.000;0.000;0.000;16676.000;19541;0;-2;
0.000;0.000;0.000;16677.000;19548;0;-2;
0.000;0.000;0.000;16678.000;19555;0;-2;
0.000;0.000;0.000;16679.000;19562;0;-2;
0.000;0.000;0.000;16680.000;19569;0;-2;
0.000;0.000;0.000;16681.000;19576;0;-2;
0.000;0.000;0.000;16682.000;19583;0;-2;
0.000;0.000;0.000;16683.000;19590;0;-2;
0.000;0.000;0.000;16684.000;19597;0;-2;
3380.462;1.368;0.000;16685.000;19604;0;-2;
3335.879;1.709;0.000;16686.000;19611;0;-2;
3298.992;2.418;0.000;16687.000;19618;0;-2;
3221.039;4.200;0.000;16688.000;19625;0;-2;
3112.520;9.768;0.000;16689.000;19632;0;-2;
3047.021;28.083;0.000;16690.000;19639;0;-2;
3019.417;53.626;0.000;16691.000;19646;0;-2;
3011.190;72.479;0.000;16692.000;19654;0;-2;
3012.855;86.838;0.000;16693.000;19661;0;-2;
3011.378;98.657;0.000;16694.000;19668;0;-2;
3004.630;98.999;0.000;16695.000;19675;0;-2;
2995.808;98.999;0.000;16696.000;19682;0;-2;
2995.244;98.999;0.000;16697.000;19689;0;-2;
2993.743;98.242;0.000;16698.000;19696;0;-2;
2992.019;92.259;0.000;16699.000;19703;0;-2;
2988.539;79.853;0.000;16700.000;19710;0;-2;
2992.454;68.034;0.000;16701.000;19717;0;-2;
3005.153;70.549;0.000;16702.000;19724;0;-2;
3003.752;85.714;0.000;16703.000;19731;0;-2;
2995.781;90.769;0.000;16704.000;19738;0;-2;
2991.972;83.663;0.000;16705.000;19745;0;-2;
2994.530;74.457;0.000;16706.000;19752;0;-2;
2999.382;73.016;0.000;16707.000;19759;0;-2;
3003.725;75.580;0.000;16708.000;19766;0;-2;
3007.230;76.508;0.000;16709.000;19774;0;-2;
3007.619;79.145;0.000;16710.000;19781;0;-2;
3009.298;86.154;0.000;16711.000;19788;0;-2;
3009.410;90.281;0.000;16712.000;19795;0;-2;
3001.765;88.107;0.000;16713.000;19802;0;-2;
2994.846;85.641;0.000;16714.000;19809;0;-2;
2996.300;88.889;0.000;16715.000;19816;0;-2;
2998.534;92.869;0.000;16716.000;19823;0;-2;
2997.159;89.328;0.000;16717.000;19830;0;-2;
2998.538;82.320;0.000;16718.000;19837;0;-2;
3004.048;78.339;0.000;16719.000;19844;0;-2;
2999.934;76.386;0.000;16720.000;19851;0;-2;
2985.521;72.625;0.000;16721.000;19858;0;-2;
2972.656;57.534;0.000;16722.000;19865;0;-2;
2976.945;45.812;0.000;16723.000;19873;0;-2;
2996.878;47.643;0.000;16724.000;19880;0;-2;
3003.295;54.945;0.000;16725.000;19887;0;-2;
3001.628;56.581;0.000;16726.000;19894;0;-2;
2997.777;55.458;0.000;16727.000;19901;0;-2;
2999.798;51.795;0.000;16728.000;19908;0;-2;
2999.645;52.991;0.000;16729.000;19915;0;-2;
2996.333;52.210;0.000;16730.000;19922;0;-2;
2988.676;45.910;0.000;16731.000;19929;0;-2;
2984.321;37.680;0.000;16732.000;19936;0;-2;
2983.438;31.038;0.000;16733.000;19943;0;-2;
2977.628;21.099;0.000;16734.000;19950;0;-2;
2965.538;13.407;0.000;16735.000;19957;0;-2;
2943.046;8.913;0.000;16736.000;19964;0;-2;
2903.170;6.374;0.000;16737.000;19972;0;-2;
2863.119;3.883;0.000;16738.000;19979;0;-2;
0.000;0.000;0.000;16739.000;19986;0;-2;
0.000;0.000;0.000;16740.000;19993;0;-2;
0.000;0.000;0.000;16741.000;20000;0;-2;
0.000;0.000;0.000;16742.000;20007;0;-2;
0.000;0.000;0.000;16743.000;20014;0;-2;
0.000;0.000;0.000;16744.000;20021;0;-2;
0.000;0.000;0.000;16745.000;20028;0;-2;
0.000;0.000;0.000;16746.000;20035;0;-2;
0.000;0.000;0.000;16747.000;20042;0;-2;
0.000;0.000;0.000;16748.000;20050;0;-2;
0.000;0.000;0.000;16749.000;20057;0;-2;
0.000;0.000;0.000;16750.000;20064;0;-2;
0.000;0.000;0.000;16751.000;20071;0;-2;
0.000;0.000;0.000;16752.000;20078;0;-2;
0.000;0.000;0.000;16753.000;20085;0;-2;
0.000;0.000;0.000;16754.000;20092;0;-2;
0.000;0.000;0.000;16755.000;20099;0;-2;
0.000;0.000;0.000;16756.000;20106;0;-2;
0.000;0.000;0.000;16757.000;20114;0;-2;
0.000;0.000;0.000;16758.000;20121;0;-2;
0.000;0.000;0.000;16759.000;20128;0;-2;
0.000;0.000;0.000;16760.000;20135;0;-2;
0.000;0.000;0.000;16761.000;20142;0;-2;
0.000;0.000;0.000;16762.000;20149;0;-2;
0.000;0.000;0.000;16763.000;20156;0;-2;
0.000;0.000;0.000;16764.000;20163;0;-2;
0.000;0.000;0.000;16765.000;20171;0;-2;
0.000;0.000;0.000;16766.000;20178;0;-2;
0.000;0.000;0.000;16767.000;20185;0;-2;
0.000;0.000;0.000;16768.000;20192;0;-2;
0.000;0.000;0.000;16769.000;20199;0;-2;
0.000;0.000;0.000;16770.000;20206;0;-2;
0.000;0.000;0.000;16771.000;20213;0;-2;
0.000;0.000;0.000;16772.000;20220;0;-2;
0.000;0.000;0.000;16773.000;20228;0;-2;
0.000;0.000;0.000;16774.000;20235;0;-2;
0.000;0.000;0.000;16775.000;20242;0;-2;
0.000;0.000;0.000;16776.000;20249;0;-2;
0.000;0.000;0.000;16777.000;20256;0;-2;
0.000;0.000;0.000;16778.000;20263;0;-2;
0.000;0.000;0.000;16779.000;20271;0;-2;
0.000;0.000;0.000;16780.000;20278;0;-2;
0.000;0.000;0.000;16781.000;20285;0;-2;
0.000;0.000;0.000;16782.000;20292;0;-2;
0.000;0.000;0.000;16783.000;20299;0;-2;
0.000;0.000;0.000;16784.000;20306;0;-2;
0.000;0.000;0.000;16785.000;20313;0;-2;
0.000;0.000;0.000;16786.000;20321;0;-2;
0.000;0.000;0.000;16787.000;20328;0;-2;
0.000;0.000;0.000;16788.000;20335;0;-2;
0.000;0.000;0.000;16789.000;20342;0;-2;
0.000;0.000;0.000;16790.000;20349;0;-2;
0.000;0.000;0.000;16791.000;20356;0;-2;
0.000;0.000;0.000;16792.000;20363;0;-2;
0.000;0.000;0.000;16793.000;20371;0;-2;
0.000;0.000;0.000;16794.000;20378;0;-2;
0.000;0.000;0.000;16795.000;20385;0;-2;
0.000;0.000;0.000;16796.000;20392;0;-2;
0.000;0.000;0.000;16797.000;20399;0;-2;
3320.275;1.612;0.000;16798.000;20406;0;-2;
3258.106;2.320;0.000;16799.000;20414;0;-2;
3194.651;3.028;0.000;16800.000;20421;0;-2;
3127.782;5.031;0.000;16801.000;20428;0;-2;
3082.381;7.839;0.000;16802.000;20435;0;-2;
3047.967;10.989;0.000;16803.000;20442;0;-2;
3032.140;14.774;0.000;16804.000;20449;0;-2;
3020.039;17.778;0.000;16805.000;20457;0;-2;
3009.127;20.855;0.000;16806.000;20464;0;-2;
2994.737;23.639;0.000;16807.000;20471;0;-2;
2980.958;23.321;0.000;16808.000;20478;0;-2;
2962.138;19.585;0.000;16809.000;20485;0;-2;
2948.021;15.507;0.000;16810.000;20492;0;-2;
2967.908;12.698;0.000;16811.000;20499;0;-2;
2989.112;12.796;0.000;16812.000;20507;0;-2;
2994.382;13.529;0.000;16813.000;20514;0;-2;
2990.534;12.991;0.000;16814.000;20521;0;-2;
2987.216;11.429;0.000;16815.000;20528;0;-2;
2996.657;10.818;0.000;16816.000;20535;0;-2;
2980.370;9.939;0.000;16817.000;20542;0;-2;
2983.340;8.400;0.000;16818.000;20550;0;-2;
2985.653;8.474;0.000;16819.000;20557;0;-2;
2981.354;9.182;0.000;16820.000;20564;0;-2;
2966.801;9.109;0.000;16821.000;20571;0;-2;
2950.604;8.620;0.000;16822.000;20578;0;-2;
2934.794;6.911;0.000;16823.000;20585;0;-2;
2930.567;5.910;0.000;16824.000;20593;0;-2;
2942.316;4.567;0.000;16825.000;20600;0;-2;
2960.221;4.689;0.000;16826.000;20607;0;-2;
2961.297;5.324;0.000;16827.000;20614;0;-2;
2947.953;5.104;0.000;16828.000;20621;0;-2;
2921.336;3.907;0.000;16829.000;20628;0;-2;
2922.359;3.321;0.000;16830.000;20636;0;-2;
2939.519;2.784;0.000;16831.000;20643;0;-2;
2920.975;2.466;0.000;16832.000;20650;0;-2;
2910.188;2.418;0.000;16833.000;20657;0;-2;
2898.847;1.832;0.000;16834.000;20664;0;-2;
2921.641;1.807;0.000;16835.000;20671;0;-2;
2957.459;1.807;0.000;16836.000;20678;0;-2;
2947.959;1.856;0.000;16837.000;20685;0;-2;
2921.322;1.807;0.000;16838.000;20693;0;-2;
2911.352;1.832;0.000;16839.000;20700;0;-2;
0.000;0.000;0.000;16840.000;20707;0;-2;
0.000;0.000;0.000;16841.000;20714;0;-2;
0.000;0.000;0.000;16842.000;20721;0;-2;
0.000;0.000;0.000;16843.000;20728;0;-2;
0.000;0.000;0.000;16844.000;20736;0;-2;
0.000;0.000;0.000;16845.000;20743;0;-2;
0.000;0.000;0.000;16846.000;20750;0;-2;
0.000;0.000;0.000;16847.000;20757;0;-2;
0.000;0.000;0.000;16848.000;20764;0;-2;
0.000;0.000;0.000;16849.000;20771;0;-2;
0.000;0.000;0.000;16850.000;20778;0;-2;
0.000;0.000;0.000;16851.000;20785;0;-2;
0.000;0.000;0.000;16852.000;20793;0;-2;
0.000;0.000;0.000;16853.000;20800;0;-2;
0.000;0.000;0.000;16854.000;20807;0;-2;
0.000;0.000;0.000;16855.000;20814;0;-2;
0.000;0.000;0.000;16856.000;20821;0;-2;
0.000;0.000;0.000;16857.000;20828;0;-2;
0.000;0.000;0.000;16858.000;20836;0;-2;
0.000;0.000;0.000;16859.000;20843;0;-2;
0.000;0.000;0.000;16860.000;20850;0;-2;
0.000;0.000;0.000;16861.000;20857;0;-2;
0.000;0.000;0.000;16862.000;20864;0;-2;
