Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;27599.000;454676;0;-2;
1878.500;3.907;0.000;27600.000;454673;0;-2;
1870.181;3.736;0.000;27601.000;454670;0;-2;
1873.522;3.541;0.000;27602.000;454667;0;-2;
1883.413;3.761;0.000;27603.000;454664;0;-2;
0.000;0.000;0.000;27604.000;454661;0;-2;
1875.128;3.468;0.000;27605.000;454658;0;-2;
1867.240;3.663;0.000;27606.000;454655;0;-2;
1867.322;3.541;0.000;27607.000;454652;0;-2;
1873.577;3.614;0.000;27608.000;454649;0;-2;
1863.716;3.687;0.000;27609.000;454646;0;-2;
1881.706;3.541;0.000;27610.000;454643;0;-2;
0.000;0.000;0.000;27611.000;454640;0;-2;
0.000;0.000;0.000;27612.000;454637;0;-2;
0.000;0.000;0.000;27613.000;454634;0;-2;
0.000;0.000;0.000;27614.000;454632;0;-2;
0.000;0.000;0.000;27615.000;454629;0;-2;
0.000;0.000;0.000;27616.000;454626;0;-2;
0.000;0.000;0.000;27617.000;454623;0;-2;
0.000;0.000;0.000;27618.000;454620;0;-2;
0.000;0.000;0.000;27619.000;454617;0;-2;
0.000;0.000;0.000;27620.000;454614;0;-2;
0.000;0.000;0.000;27621.000;454611;0;-2;
0.000;0.000;0.000;27622.000;454608;0;-2;
0.000;0.000;0.000;27623.000;454605;0;-2;
0.000;0.000;0.000;27624.000;454602;0;-2;
0.000;0.000;0.000;27625.000;454599;0;-2;
0.000;0.000;0.000;27626.000;454596;0;-2;
0.000;0.000;0.000;27627.000;454593;0;-2;
0.000;0.000;0.000;27628.000;454590;0;-2;
0.000;0.000;0.000;27629.000;454587;0;-2;
0.000;0.000;0.000;27630.000;454584;0;-2;
0.000;0.000;0.000;27631.000;454582;0;-2;
0.000;0.000;0.000;27632.000;454579;0;-2;
0.000;0.000;0.000;27633.000;454576;0;-2;
0.000;0.000;0.000;27634.000;454573;0;-2;
0.000;0.000;0.000;27635.000;454570;0;-2;
1889.821;3.492;0.000;27636.000;454567;0;-2;
1895.173;3.736;0.000;27637.000;454564;0;-2;
1890.342;3.663;0.000;27638.000;454561;0;-2;
1894.106;3.419;0.000;27639.000;454558;0;-2;
0.000;0.000;0.000;27640.000;454555;0;-2;
0.000;0.000;0.000;27641.000;454552;0;-2;
0.000;0.000;0.000;27642.000;454549;0;-2;
0.000;0.000;0.000;27643.000;454547;0;-2;
0.000;0.000;0.000;27644.000;454544;0;-2;
1897.766;3.492;0.000;27645.000;454541;0;-2;
1888.820;3.419;0.000;27646.000;454538;0;-2;
1889.390;4.078;0.000;27647.000;454535;0;-2;
1885.609;3.956;0.000;27648.000;454532;0;-2;
1885.107;3.810;0.000;27649.000;454529;0;-2;
1882.381;3.980;0.000;27650.000;454526;0;-2;
1883.502;3.712;0.000;27651.000;454523;0;-2;
1879.131;4.200;0.000;27652.000;454520;0;-2;
1889.583;4.078;0.000;27653.000;454517;0;-2;
1898.772;3.810;0.000;27654.000;454514;0;-2;
1899.794;3.639;0.000;27655.000;454512;0;-2;
1896.034;3.614;0.000;27656.000;454509;0;-2;
1899.361;3.663;0.000;27657.000;454506;0;-2;
1902.890;3.419;0.000;27658.000;454503;0;-2;
1900.003;4.054;0.000;27659.000;454500;0;-2;
1887.415;4.225;0.000;27660.000;454497;0;-2;
1895.135;4.811;0.000;27661.000;454494;0;-2;
1894.356;5.275;0.000;27662.000;454491;0;-2;
1893.396;6.032;0.000;27663.000;454488;0;-2;
1890.037;6.349;0.000;27664.000;454485;0;-2;
1884.814;6.227;0.000;27665.000;454483;0;-2;
1885.546;5.983;0.000;27666.000;454480;0;-2;
1883.004;6.032;0.000;27667.000;454477;0;-2;
1887.861;4.982;0.000;27668.000;454474;0;-2;
1884.292;4.347;0.000;27669.000;454471;0;-2;
1882.550;4.054;0.000;27670.000;454468;0;-2;
1893.892;3.932;0.000;27671.000;454465;0;-2;
1883.961;3.687;0.000;27672.000;454462;0;-2;
0.000;0.000;0.000;27673.000;454459;0;-2;
0.000;0.000;0.000;27674.000;454456;0;-2;
0.000;0.000;0.000;27675.000;454453;0;-2;
0.000;0.000;0.000;27676.000;454451;0;-2;
0.000;0.000;0.000;27677.000;454448;0;-2;
0.000;0.000;0.000;27678.000;454445;0;-2;
0.000;0.000;0.000;27679.000;454442;0;-2;
0.000;0.000;0.000;27680.000;454439;0;-2;
0.000;0.000;0.000;27681.000;454436;0;-2;
0.000;0.000;0.000;27682.000;454433;0;-2;
0.000;0.000;0.000;27683.000;454430;0;-2;
0.000;0.000;0.000;27684.000;454427;0;-2;
0.000;0.000;0.000;27685.000;454424;0;-2;
0.000;0.000;0.000;27686.000;454421;0;-2;
0.000;0.000;0.000;27687.000;454418;0;-2;
0.000;0.000;0.000;27688.000;454416;0;-2;
0.000;0.000;0.000;27689.000;454413;0;-2;
0.000;0.000;0.000;27690.000;454410;0;-2;
0.000;0.000;0.000;27691.000;454407;0;-2;
2903.446;1.685;0.000;27692.000;454404;0;-2;
2938.132;2.247;0.000;27693.000;454401;0;-2;
2927.907;2.662;0.000;27694.000;454398;0;-2;
2933.089;2.882;0.000;27695.000;454395;0;-2;
2935.126;3.004;0.000;27696.000;454392;0;-2;
2929.413;2.613;0.000;27697.000;454389;0;-2;
2933.530;2.418;0.000;27698.000;454386;0;-2;
2930.843;2.100;0.000;27699.000;454383;0;-2;
2907.789;1.856;0.000;27700.000;454380;0;-2;
3316.101;1.685;0.000;27701.000;454377;0;-2;
3335.982;2.027;0.000;27702.000;454374;0;-2;
3336.613;2.613;0.000;27703.000;454372;0;-2;
3312.817;3.370;0.000;27704.000;454369;0;-2;
3289.243;4.371;0.000;27705.000;454366;0;-2;
3258.169;5.495;0.000;27706.000;454363;0;-2;
3233.059;6.911;0.000;27707.000;454360;0;-2;
3202.979;9.451;0.000;27708.000;454357;0;-2;
3159.858;12.210;0.000;27709.000;454354;0;-2;
3111.530;17.631;0.000;27710.000;454351;0;-2;
3065.986;28.083;0.000;27711.000;454348;0;-2;
3036.804;45.348;0.000;27712.000;454345;0;-2;
3023.894;68.230;0.000;27713.000;454342;0;-2;
3017.122;91.819;0.000;27714.000;454339;0;-2;
3012.744;98.999;0.000;27715.000;454336;0;-2;
3009.498;100.000;128.000;27716.000;454333;0;-2;
3007.233;100.000;128.000;27717.000;454330;0;-2;
3005.103;100.000;128.000;27718.000;454327;0;-2;
3003.590;100.000;128.000;27719.000;454324;0;-2;
3002.164;100.000;128.000;27720.000;454321;0;-2;
3002.369;100.000;128.000;27721.000;454318;0;-2;
3002.077;100.000;128.000;27722.000;454315;0;-2;
3002.160;100.000;128.000;27723.000;454312;0;-2;
3001.852;100.000;128.000;27724.000;454309;0;-2;
3001.713;100.000;128.000;27725.000;454306;0;-2;
3001.297;100.000;128.000;27726.000;454303;0;-2;
3000.348;100.000;128.000;27727.000;454300;0;-2;
2996.716;100.000;128.000;27728.000;454297;0;-2;
2994.448;100.000;128.000;27729.000;454294;0;-2;
2992.075;100.000;128.000;27730.000;454291;0;-2;
2991.644;100.000;128.000;27731.000;454288;0;-2;
2993.056;100.000;128.000;27732.000;454285;0;-2;
2994.259;100.000;128.000;27733.000;454282;0;-2;
2995.856;100.000;128.000;27734.000;454279;0;-2;
2996.599;100.000;128.000;27735.000;454276;0;-2;
2997.790;100.000;128.000;27736.000;454273;0;-2;
2999.335;100.000;128.000;27737.000;454270;0;-2;
2999.859;100.000;128.000;27738.000;454267;0;-2;
3001.688;100.000;128.000;27739.000;454264;0;-2;
3000.976;100.000;128.000;27740.000;454261;0;-2;
2999.910;100.000;128.000;27741.000;454258;0;-2;
2998.165;100.000;128.000;27742.000;454255;0;-2;
2996.724;100.000;128.000;27743.000;454252;0;-2;
2996.860;100.000;128.000;27744.000;454249;0;-2;
2994.897;100.000;128.000;27745.000;454246;0;-2;
2994.425;100.000;128.000;27746.000;454243;0;-2;
2993.265;100.000;128.000;27747.000;454239;0;-2;
2992.176;100.000;128.000;27748.000;454236;0;-2;
2992.112;100.000;128.000;27749.000;454233;0;-2;
2993.844;100.000;128.000;27750.000;454230;0;-2;
2995.321;100.000;128.000;27751.000;454227;0;-2;
2995.821;100.000;128.000;27752.000;454224;0;-2;
2996.021;100.000;128.000;27753.000;454221;0;-2;
2995.105;100.000;128.000;27754.000;454218;0;-2;
2994.284;100.000;128.000;27755.000;454215;0;-2;
2993.636;100.000;128.000;27756.000;454212;0;-2;
2994.653;100.000;128.000;27757.000;454209;0;-2;
2995.714;100.000;128.000;27758.000;454206;0;-2;
2996.294;100.000;128.000;27759.000;454203;0;-2;
2995.854;100.000;128.000;27760.000;454199;0;-2;
2996.204;100.000;128.000;27761.000;454196;0;-2;
2994.954;100.000;128.000;27762.000;454193;0;-2;
2993.644;100.000;128.000;27763.000;454190;0;-2;
2992.493;100.000;128.000;27764.000;454187;0;-2;
2992.759;100.000;128.000;27765.000;454184;0;-2;
2994.843;100.000;128.000;27766.000;454181;0;-2;
2996.858;100.000;128.000;27767.000;454178;0;-2;
2998.610;100.000;128.000;27768.000;454174;0;-2;
2999.695;100.000;128.000;27769.000;454171;0;-2;
2997.659;100.000;128.000;27770.000;454168;0;-2;
2995.277;100.000;128.000;27771.000;454165;0;-2;
2992.981;100.000;128.000;27772.000;454162;0;-2;
2991.990;100.000;128.000;27773.000;454159;0;-2;
2992.360;100.000;128.000;27774.000;454156;0;-2;
2993.683;100.000;128.000;27775.000;454153;0;-2;
2996.535;100.000;128.000;27776.000;454150;0;-2;
2996.613;100.000;128.000;27777.000;454146;0;-2;
2997.643;100.000;128.000;27778.000;454143;0;-2;
2998.561;100.000;128.000;27779.000;454140;0;-2;
2998.234;100.000;128.000;27780.000;454137;0;-2;
2998.589;100.000;128.000;27781.000;454134;0;-2;
2998.211;100.000;128.000;27782.000;454131;0;-2;
2996.879;100.000;128.000;27783.000;454128;0;-2;
2995.459;100.000;128.000;27784.000;454124;0;-2;
2994.645;100.000;128.000;27785.000;454121;0;-2;
2995.688;100.000;128.000;27786.000;454118;0;-2;
2996.531;100.000;128.000;27787.000;454115;0;-2;
2996.882;100.000;128.000;27788.000;454112;0;-2;
2995.532;100.000;128.000;27789.000;454108;0;-2;
2994.901;94.750;0.000;27790.000;454105;0;-2;
2996.404;60.952;0.000;27791.000;454102;0;-2;
3001.167;32.723;0.000;27792.000;454099;0;-2;
3015.340;15.751;0.000;27793.000;454096;0;-2;
3018.604;7.131;0.000;27794.000;454092;0;-2;
3020.771;4.542;0.000;27795.000;454089;0;-2;
2884.497;3.297;0.000;27796.000;454086;0;-2;
2871.045;2.637;0.000;27797.000;454083;0;-2;
2871.392;2.271;0.000;27798.000;454080;0;-2;
2751.741;2.173;0.000;27799.000;454076;0;-2;
0.000;0.000;0.000;27800.000;454073;0;-2;
0.000;0.000;0.000;27801.000;454070;0;-2;
2823.304;1.880;0.000;27802.000;454067;0;-2;
2768.426;1.734;0.000;27803.000;454064;0;-2;
2911.522;2.393;0.000;27804.000;454060;0;-2;
2921.985;2.759;0.000;27805.000;454057;0;-2;
2916.725;2.735;0.000;27806.000;454054;0;-2;
2918.684;2.882;0.000;27807.000;454051;0;-2;
2915.452;2.442;0.000;27808.000;454048;0;-2;
2889.419;2.002;0.000;27809.000;454044;0;-2;
0.000;0.000;0.000;27810.000;454041;0;-2;
0.000;0.000;0.000;27811.000;454038;0;-2;
0.000;0.000;0.000;27812.000;454035;0;-2;
0.000;0.000;0.000;27813.000;454031;0;-2;
0.000;0.000;0.000;27814.000;454028;0;-2;
0.000;0.000;0.000;27815.000;454025;0;-2;
0.000;0.000;0.000;27816.000;454022;0;-2;
0.000;0.000;0.000;27817.000;454018;0;-2;
0.000;0.000;0.000;27818.000;454015;0;-2;
0.000;0.000;0.000;27819.000;454012;0;-2;
0.000;0.000;0.000;27820.000;454009;0;-2;
0.000;0.000;0.000;27821.000;454006;0;-2;
0.000;0.000;0.000;27822.000;454002;0;-2;
0.000;0.000;0.000;27823.000;453999;0;-2;
0.000;0.000;0.000;27824.000;453996;0;-2;
0.000;0.000;0.000;27825.000;453993;0;-2;
0.000;0.000;0.000;27826.000;453989;0;-2;
0.000;0.000;0.000;27827.000;453986;0;-2;
0.000;0.000;0.000;27828.000;453983;0;-2;
0.000;0.000;0.000;27829.000;453979;0;-2;
0.000;0.000;0.000;27830.000;453976;0;-2;
0.000;0.000;0.000;27831.000;453973;0;-2;
0.000;0.000;0.000;27832.000;453970;0;-2;
0.000;0.000;0.000;27833.000;453966;0;-2;
0.000;0.000;0.000;27834.000;453963;0;-2;
0.000;0.000;0.000;27835.000;453960;0;-2;
0.000;0.000;0.000;27836.000;453956;0;-2;
0.000;0.000;0.000;27837.000;453953;0;-2;
0.000;0.000;0.000;27838.000;453950;0;-2;
0.000;0.000;0.000;27839.000;453947;0;-2;
0.000;0.000;0.000;27840.000;453943;0;-2;
0.000;0.000;0.000;27841.000;453940;0;-2;
0.000;0.000;0.000;27842.000;453937;0;-2;
0.000;0.000;0.000;27843.000;453933;0;-2;
0.000;0.000;0.000;27844.000;453930;0;-2;
0.000;0.000;0.000;27845.000;453927;0;-2;
0.000;0.000;0.000;27846.000;453924;0;-2;
0.000;0.000;0.000;27847.000;453920;0;-2;
0.000;0.000;0.000;27848.000;453917;0;-2;
1874.075;3.907;0.000;27849.000;453914;0;-2;
0.000;0.000;0.000;27850.000;453910;0;-2;
1888.347;3.614;0.000;27851.000;453907;0;-2;
0.000;0.000;0.000;27852.000;453904;0;-2;
0.000;0.000;0.000;27853.000;453900;0;-2;
0.000;0.000;0.000;27854.000;453897;0;-2;
0.000;0.000;0.000;27855.000;453894;0;-2;
0.000;0.000;0.000;27856.000;453890;0;-2;
0.000;0.000;0.000;27857.000;453887;0;-2;
0.000;0.000;0.000;27858.000;453884;0;-2;
1886.340;3.370;0.000;27859.000;453880;0;-2;
1882.494;3.468;0.000;27860.000;453877;0;-2;
1887.326;3.370;0.000;27861.000;453874;0;-2;
0.000;0.000;0.000;27862.000;453870;0;-2;
0.000;0.000;0.000;27863.000;453867;0;-2;
0.000;0.000;0.000;27864.000;453864;0;-2;
0.000;0.000;0.000;27865.000;453860;0;-2;
0.000;0.000;0.000;27866.000;453857;0;-2;
0.000;0.000;0.000;27867.000;453853;0;-2;
0.000;0.000;0.000;27868.000;453850;0;-2;
0.000;0.000;0.000;27869.000;453847;0;-2;
1859.896;3.443;0.000;27870.000;453843;0;-2;
1868.724;3.858;0.000;27871.000;453840;0;-2;
1861.880;3.980;0.000;27872.000;453836;0;-2;
1877.302;4.640;0.000;27873.000;453833;0;-2;
1880.828;4.713;0.000;27874.000;453830;0;-2;
1879.649;4.908;0.000;27875.000;453826;0;-2;
1873.384;4.982;0.000;27876.000;453823;0;-2;
1875.940;5.226;0.000;27877.000;453819;0;-2;
1876.570;5.910;0.000;27878.000;453816;0;-2;
1884.180;5.324;0.000;27879.000;453813;0;-2;
1886.378;4.762;0.000;27880.000;453809;0;-2;
1879.724;4.713;0.000;27881.000;453806;0;-2;
1878.337;4.542;0.000;27882.000;453802;0;-2;
1885.426;4.542;0.000;27883.000;453799;0;-2;
1874.389;3.785;0.000;27884.000;453795;0;-2;
1884.819;3.956;0.000;27885.000;453792;0;-2;
1873.844;3.565;0.000;27886.000;453789;0;-2;
1881.357;4.103;0.000;27887.000;453785;0;-2;
1879.604;3.516;0.000;27888.000;453782;0;-2;
0.000;0.000;0.000;27889.000;453778;0;-2;
0.000;0.000;0.000;27890.000;453775;0;-2;
0.000;0.000;0.000;27891.000;453771;0;-2;
0.000;0.000;0.000;27892.000;453768;0;-2;
0.000;0.000;0.000;27893.000;453764;0;-2;
0.000;0.000;0.000;27894.000;453761;0;-2;
0.000;0.000;0.000;27895.000;453757;0;-2;
0.000;0.000;0.000;27896.000;453754;0;-2;
0.000;0.000;0.000;27897.000;453750;0;-2;
0.000;0.000;0.000;27898.000;453747;0;-2;
1877.305;3.370;0.000;27899.000;453743;0;-2;
1885.021;4.151;0.000;27900.000;453740;0;-2;
1872.274;4.200;0.000;27901.000;453736;0;-2;
1872.338;4.054;0.000;27902.000;453733;0;-2;
1870.262;4.176;0.000;27903.000;453729;0;-2;
0.000;0.000;0.000;27904.000;453726;0;-2;
1880.500;3.565;0.000;27905.000;453722;0;-2;
0.000;0.000;0.000;27906.000;453718;0;-2;
0.000;0.000;0.000;27907.000;453715;0;-2;
0.000;0.000;0.000;27908.000;453711;0;-2;
0.000;0.000;0.000;27909.000;453708;0;-2;
0.000;0.000;0.000;27910.000;453704;0;-2;
0.000;0.000;0.000;27911.000;453701;0;-2;
0.000;0.000;0.000;27912.000;453697;0;-2;
0.000;0.000;0.000;27913.000;453694;0;-2;
0.000;0.000;0.000;27914.000;453690;0;-2;
0.000;0.000;0.000;27915.000;453687;0;-2;
0.000;0.000;0.000;27916.000;453683;0;-2;
0.000;0.000;0.000;27917.000;453679;0;-2;
0.000;0.000;0.000;27918.000;453676;0;-2;
0.000;0.000;0.000;27919.000;453672;0;-2;
0.000;0.000;0.000;27920.000;453669;0;-2;
0.000;0.000;0.000;27921.000;453665;0;-2;
0.000;0.000;0.000;27922.000;453661;0;-2;
0.000;0.000;0.000;27923.000;453658;0;-2;
0.000;0.000;0.000;27924.000;453654;0;-2;
0.000;0.000;0.000;27925.000;453650;0;-2;
0.000;0.000;0.000;27926.000;453647;0;-2;
0.000;0.000;0.000;27927.000;453643;0;-2;
0.000;0.000;0.000;27928.000;453640;0;-2;
0.000;0.000;0.000;27929.000;453636;0;-2;
0.000;0.000;0.000;27930.000;453632;0;-2;
0.000;0.000;0.000;27931.000;453629;0;-2;
0.000;0.000;0.000;27932.000;453625;0;-2;
0.000;0.000;0.000;27933.000;453621;0;-2;
0.000;0.000;0.000;27934.000;453618;0;-2;
0.000;0.000;0.000;27935.000;453614;0;-2;
0.000;0.000;0.000;27936.000;453610;0;-2;
0.000;0.000;0.000;27937.000;453607;0;-2;
0.000;0.000;0.000;27938.000;453603;0;-2;
0.000;0.000;0.000;27939.000;453599;0;-2;
2862.683;2.076;0.000;27940.000;453596;0;-2;
2866.784;2.100;0.000;27941.000;453592;0;-2;
2882.798;2.613;0.000;27942.000;453589;0;-2;
2854.835;2.589;0.000;27943.000;453585;0;-2;
2819.936;2.247;0.000;27944.000;453581;0;-2;
2843.859;2.222;0.000;27945.000;453577;0;-2;
3007.267;2.002;0.000;27946.000;453574;0;-2;
3307.247;2.833;0.000;27947.000;453570;0;-2;
3284.557;3.810;0.000;27948.000;453566;0;-2;
3250.092;5.495;0.000;27949.000;453563;0;-2;
3211.006;8.254;0.000;27950.000;453559;0;-2;
3172.591;12.088;0.000;27951.000;453555;0;-2;
3115.946;17.509;0.000;27952.000;453552;0;-2;
3054.433;28.010;0.000;27953.000;453548;0;-2;
3016.527;51.624;0.000;27954.000;453544;0;-2;
3001.819;81.197;0.000;27955.000;453540;0;-2;
2998.281;100.000;128.000;27956.000;453537;0;-2;
2996.671;100.000;128.000;27957.000;453533;0;-2;
2998.063;100.000;128.000;27958.000;453529;0;-2;
3001.674;100.000;128.000;27959.000;453526;0;-2;
3003.156;100.000;128.000;27960.000;453522;0;-2;
3002.067;100.000;128.000;27961.000;453518;0;-2;
2999.379;100.000;128.000;27962.000;453514;0;-2;
2995.667;100.000;128.000;27963.000;453511;0;-2;
2993.483;100.000;128.000;27964.000;453507;0;-2;
2992.335;100.000;128.000;27965.000;453503;0;-2;
2991.888;100.000;128.000;27966.000;453500;0;-2;
2992.335;100.000;128.000;27967.000;453496;0;-2;
2991.397;100.000;128.000;27968.000;453492;0;-2;
2990.282;100.000;128.000;27969.000;453489;0;-2;
2990.917;100.000;128.000;27970.000;453485;0;-2;
2993.063;100.000;128.000;27971.000;453481;0;-2;
2996.933;100.000;128.000;27972.000;453477;0;-2;
3000.091;100.000;128.000;27973.000;453474;0;-2;
3002.840;100.000;128.000;27974.000;453470;0;-2;
3002.759;100.000;128.000;27975.000;453466;0;-2;
3000.775;100.000;128.000;27976.000;453462;0;-2;
2996.550;100.000;128.000;27977.000;453459;0;-2;
2995.017;100.000;128.000;27978.000;453455;0;-2;
2994.888;100.000;128.000;27979.000;453451;0;-2;
2996.899;100.000;128.000;27980.000;453448;0;-2;
3000.271;100.000;128.000;27981.000;453444;0;-2;
3003.200;100.000;128.000;27982.000;453440;0;-2;
3004.732;100.000;128.000;27983.000;453436;0;-2;
3005.290;100.000;128.000;27984.000;453432;0;-2;
3002.430;100.000;128.000;27985.000;453429;0;-2;
2997.702;100.000;128.000;27986.000;453425;0;-2;
2995.718;100.000;128.000;27987.000;453421;0;-2;
2996.138;100.000;128.000;27988.000;453417;0;-2;
2999.278;100.000;128.000;27989.000;453414;0;-2;
3003.739;100.000;128.000;27990.000;453410;0;-2;
3007.727;100.000;128.000;27991.000;453406;0;-2;
3008.739;100.000;128.000;27992.000;453403;0;-2;
3008.673;100.000;128.000;27993.000;453399;0;-2;
3005.889;100.000;128.000;27994.000;453395;0;-2;
3001.932;100.000;128.000;27995.000;453391;0;-2;
2997.568;100.000;128.000;27996.000;453388;0;-2;
2995.231;100.000;128.000;27997.000;453384;0;-2;
2993.239;100.000;128.000;27998.000;453380;0;-2;
2993.835;100.000;128.000;27999.000;453376;0;-2;
2993.157;100.000;128.000;28000.000;453372;0;-2;
2991.603;100.000;128.000;28001.000;453369;0;-2;
2990.083;100.000;128.000;28002.000;453365;0;-2;
2989.493;100.000;128.000;28003.000;453361;0;-2;
2989.396;100.000;128.000;28004.000;453357;0;-2;
2989.476;100.000;128.000;28005.000;453354;0;-2;
2990.783;100.000;128.000;28006.000;453350;0;-2;
2992.524;100.000;128.000;28007.000;453346;0;-2;
2994.646;100.000;128.000;28008.000;453342;0;-2;
2994.420;100.000;128.000;28009.000;453339;0;-2;
2996.026;100.000;128.000;28010.000;453335;0;-2;
2996.023;100.000;128.000;28011.000;453331;0;-2;
2996.380;100.000;128.000;28012.000;453327;0;-2;
2996.805;100.000;128.000;28013.000;453324;0;-2;
2998.424;100.000;128.000;28014.000;453320;0;-2;
3000.249;100.000;128.000;28015.000;453316;0;-2;
3001.715;100.000;128.000;28016.000;453312;0;-2;
3003.946;100.000;128.000;28017.000;453309;0;-2;
3007.628;100.000;128.000;28018.000;453305;0;-2;
3011.938;100.000;128.000;28019.000;453301;0;-2;
3013.482;89.988;0.000;28020.000;453297;0;-2;
3013.481;59.536;0.000;28021.000;453293;0;-2;
3015.516;29.963;0.000;28022.000;453290;0;-2;
3038.350;11.770;0.000;28023.000;453286;0;-2;
3066.339;6.691;0.000;28024.000;453282;0;-2;
3059.140;4.493;0.000;28025.000;453278;0;-2;
2996.450;2.979;0.000;28026.000;453274;0;-2;
2928.995;2.637;0.000;28027.000;453271;0;-2;
2857.751;2.076;0.000;28028.000;453267;0;-2;
2834.522;1.758;0.000;28029.000;453263;0;-2;
2768.518;1.319;0.000;28030.000;453259;0;-2;
2793.079;1.856;0.000;28031.000;453256;0;-2;
2916.938;2.198;0.000;28032.000;453252;0;-2;
2934.561;2.637;0.000;28033.000;453248;0;-2;
2926.692;2.442;0.000;28034.000;453244;0;-2;
2916.155;2.393;0.000;28035.000;453240;0;-2;
2906.736;1.783;0.000;28036.000;453237;0;-2;
0.000;0.000;0.000;28037.000;453233;0;-2;
0.000;0.000;0.000;28038.000;453229;0;-2;
0.000;0.000;0.000;28039.000;453225;0;-2;
0.000;0.000;0.000;28040.000;453221;0;-2;
0.000;0.000;0.000;28041.000;453218;0;-2;
0.000;0.000;0.000;28042.000;453214;0;-2;
0.000;0.000;0.000;28043.000;453210;0;-2;
0.000;0.000;0.000;28044.000;453206;0;-2;
0.000;0.000;0.000;28045.000;453203;0;-2;
0.000;0.000;0.000;28046.000;453199;0;-2;
0.000;0.000;0.000;28047.000;453195;0;-2;
0.000;0.000;0.000;28048.000;453191;0;-2;
0.000;0.000;0.000;28049.000;453187;0;-2;
0.000;0.000;0.000;28050.000;453184;0;-2;
0.000;0.000;0.000;28051.000;453180;0;-2;
0.000;0.000;0.000;28052.000;453176;0;-2;
0.000;0.000;0.000;28053.000;453172;0;-2;
0.000;0.000;0.000;28054.000;453168;0;-2;
0.000;0.000;0.000;28055.000;453165;0;-2;
0.000;0.000;0.000;28056.000;453161;0;-2;
0.000;0.000;0.000;28057.000;453157;0;-2;
0.000;0.000;0.000;28058.000;453153;0;-2;
0.000;0.000;0.000;28059.000;453149;0;-2;
0.000;0.000;0.000;28060.000;453146;0;-2;
0.000;0.000;0.000;28061.000;453142;0;-2;
0.000;0.000;0.000;28062.000;453138;0;-2;
0.000;0.000;0.000;28063.000;453134;0;-2;
0.000;0.000;0.000;28064.000;453130;0;-2;
0.000;0.000;0.000;28065.000;453127;0;-2;
0.000;0.000;0.000;28066.000;453123;0;-2;
0.000;0.000;0.000;28067.000;453119;0;-2;
0.000;0.000;0.000;28068.000;453115;0;-2;
1880.890;3.590;0.000;28069.000;453111;0;-2;
0.000;0.000;0.000;28070.000;453108;0;-2;
0.000;0.000;0.000;28071.000;453104;0;-2;
0.000;0.000;0.000;28072.000;453100;0;-2;
0.000;0.000;0.000;28073.000;453096;0;-2;
0.000;0.000;0.000;28074.000;453092;0;-2;
0.000;0.000;0.000;28075.000;453089;0;-2;
0.000;0.000;0.000;28076.000;453085;0;-2;
0.000;0.000;0.000;28077.000;453081;0;-2;
0.000;0.000;0.000;28078.000;453077;0;-2;
0.000;0.000;0.000;28079.000;453074;0;-2;
0.000;0.000;0.000;28080.000;453070;0;-2;
0.000;0.000;0.000;28081.000;453066;0;-2;
0.000;0.000;0.000;28082.000;453062;0;-2;
0.000;0.000;0.000;28083.000;453058;0;-2;
0.000;0.000;0.000;28084.000;453055;0;-2;
0.000;0.000;0.000;28085.000;453051;0;-2;
0.000;0.000;0.000;28086.000;453047;0;-2;
0.000;0.000;0.000;28087.000;453043;0;-2;
0.000;0.000;0.000;28088.000;453040;0;-2;
0.000;0.000;0.000;28089.000;453036;0;-2;
0.000;0.000;0.000;28090.000;453032;0;-2;
0.000;0.000;0.000;28091.000;453028;0;-2;
1878.889;3.492;0.000;28092.000;453025;0;-2;
1881.152;3.858;0.000;28093.000;453021;0;-2;
0.000;0.000;0.000;28094.000;453017;0;-2;
0.000;0.000;0.000;28095.000;453013;0;-2;
0.000;0.000;0.000;28096.000;453010;0;-2;
0.000;0.000;0.000;28097.000;453006;0;-2;
1884.969;3.443;0.000;28098.000;453002;0;-2;
0.000;0.000;0.000;28099.000;452998;0;-2;
0.000;0.000;0.000;28100.000;452995;0;-2;
0.000;0.000;0.000;28101.000;452991;0;-2;
0.000;0.000;0.000;28102.000;452987;0;-2;
0.000;0.000;0.000;28103.000;452984;0;-2;
0.000;0.000;0.000;28104.000;452980;0;-2;
0.000;0.000;0.000;28105.000;452976;0;-2;
0.000;0.000;0.000;28106.000;452972;0;-2;
0.000;0.000;0.000;28107.000;452969;0;-2;
0.000;0.000;0.000;28108.000;452965;0;-2;
0.000;0.000;0.000;28109.000;452961;0;-2;
0.000;0.000;0.000;28110.000;452958;0;-2;
0.000;0.000;0.000;28111.000;452954;0;-2;
0.000;0.000;0.000;28112.000;452950;0;-2;
0.000;0.000;0.000;28113.000;452947;0;-2;
0.000;0.000;0.000;28114.000;452943;0;-2;
0.000;0.000;0.000;28115.000;452939;0;-2;
0.000;0.000;0.000;28116.000;452935;0;-2;
0.000;0.000;0.000;28117.000;452932;0;-2;
0.000;0.000;0.000;28118.000;452928;0;-2;
0.000;0.000;0.000;28119.000;452924;0;-2;
0.000;0.000;0.000;28120.000;452921;0;-2;
0.000;0.000;0.000;28121.000;452917;0;-2;
0.000;0.000;0.000;28122.000;452913;0;-2;
0.000;0.000;0.000;28123.000;452910;0;-2;
0.000;0.000;0.000;28124.000;452906;0;-2;
