Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2982.755;100.000;128.000;10490.000;454494;0;-2;
2982.856;100.000;128.000;10491.000;454497;0;-2;
2982.014;100.000;128.000;10492.000;454500;0;-2;
2980.568;100.000;128.000;10493.000;454503;0;-2;
2979.299;100.000;128.000;10494.000;454506;0;-2;
2977.074;100.000;128.000;10495.000;454509;0;-2;
2975.635;100.000;128.000;10496.000;454512;0;-2;
2974.547;100.000;128.000;10497.000;454515;0;-2;
2973.822;100.000;128.000;10498.000;454518;0;-2;
2974.779;100.000;128.000;10499.000;454521;0;-2;
2976.330;100.000;128.000;10500.000;454524;0;-2;
2979.095;100.000;128.000;10501.000;454528;0;-2;
2979.996;100.000;128.000;10502.000;454531;0;-2;
2980.354;100.000;128.000;10503.000;454534;0;-2;
2979.710;100.000;128.000;10504.000;454537;0;-2;
2979.632;100.000;128.000;10505.000;454540;0;-2;
2978.426;100.000;128.000;10506.000;454543;0;-2;
2977.219;100.000;128.000;10507.000;454546;0;-2;
2975.283;100.000;128.000;10508.000;454549;0;-2;
2973.412;100.000;128.000;10509.000;454552;0;-2;
2972.330;100.000;128.000;10510.000;454556;0;-2;
2972.687;100.000;128.000;10511.000;454559;0;-2;
2975.476;100.000;128.000;10512.000;454562;0;-2;
2978.462;100.000;128.000;10513.000;454565;0;-2;
2980.576;100.000;128.000;10514.000;454568;0;-2;
2982.062;100.000;128.000;10515.000;454571;0;-2;
2983.137;100.000;128.000;10516.000;454574;0;-2;
2983.337;100.000;128.000;10517.000;454577;0;-2;
2982.223;100.000;128.000;10518.000;454580;0;-2;
2980.798;100.000;128.000;10519.000;454584;0;-2;
2978.505;100.000;128.000;10520.000;454587;0;-2;
2976.419;100.000;128.000;10521.000;454590;0;-2;
2975.686;100.000;128.000;10522.000;454593;0;-2;
2977.171;100.000;128.000;10523.000;454596;0;-2;
2979.146;100.000;128.000;10524.000;454599;0;-2;
2981.127;100.000;128.000;10525.000;454602;0;-2;
2982.837;98.999;0.000;10526.000;454605;0;-2;
2985.316;83.834;0.000;10527.000;454609;0;-2;
2991.724;51.746;0.000;10528.000;454612;0;-2;
3005.106;28.254;0.000;10529.000;454615;0;-2;
3053.591;15.092;0.000;10530.000;454618;0;-2;
3097.481;9.597;0.000;10531.000;454621;0;-2;
3188.592;7.546;0.000;10532.000;454624;0;-2;
3241.014;5.861;0.000;10533.000;454628;0;-2;
3268.683;4.176;0.000;10534.000;454631;0;-2;
3273.023;3.175;0.000;10535.000;454634;0;-2;
3230.571;2.637;0.000;10536.000;454637;0;-2;
2946.919;2.637;0.000;10537.000;454640;0;-2;
2906.171;3.004;0.000;10538.000;454643;0;-2;
2907.855;3.248;0.000;10539.000;454647;0;-2;
2912.669;3.639;0.000;10540.000;454650;0;-2;
2904.205;3.370;0.000;10541.000;454653;0;-2;
2910.694;3.053;0.000;10542.000;454656;0;-2;
2904.555;2.442;0.000;10543.000;454659;0;-2;
0.000;0.000;0.000;10544.000;454662;0;-2;
0.000;0.000;0.000;10545.000;454666;0;-2;
0.000;0.000;0.000;10546.000;454669;0;-2;
0.000;0.000;0.000;10547.000;454672;0;-2;
0.000;0.000;0.000;10548.000;454675;0;-2;
0.000;0.000;0.000;10549.000;454678;0;-2;
0.000;0.000;0.000;10550.000;454682;0;-2;
0.000;0.000;0.000;10551.000;454685;0;-2;
0.000;0.000;0.000;10552.000;454688;0;-2;
0.000;0.000;0.000;10553.000;454691;0;-2;
0.000;0.000;0.000;10554.000;454694;0;-2;
0.000;0.000;0.000;10555.000;454698;0;-2;
0.000;0.000;0.000;10556.000;454701;0;-2;
0.000;0.000;0.000;10557.000;454704;0;-2;
0.000;0.000;0.000;10558.000;454707;0;-2;
0.000;0.000;0.000;10559.000;454710;0;-2;
0.000;0.000;0.000;10560.000;454714;0;-2;
0.000;0.000;0.000;10561.000;454717;0;-2;
0.000;0.000;0.000;10562.000;454720;0;-2;
0.000;0.000;0.000;10563.000;454723;0;-2;
0.000;0.000;0.000;10564.000;454726;0;-2;
0.000;0.000;0.000;10565.000;454730;0;-2;
0.000;0.000;0.000;10566.000;454733;0;-2;
1880.641;3.516;0.000;10567.000;454736;0;-2;
1870.942;3.736;0.000;10568.000;454739;0;-2;
1865.290;4.054;0.000;10569.000;454742;0;-2;
1874.350;4.200;0.000;10570.000;454746;0;-2;
1881.582;4.225;0.000;10571.000;454749;0;-2;
1889.251;4.298;0.000;10572.000;454752;0;-2;
1879.005;3.712;0.000;10573.000;454755;0;-2;
1877.259;3.492;0.000;10574.000;454758;0;-2;
1875.494;3.492;0.000;10575.000;454762;0;-2;
0.000;0.000;0.000;10576.000;454765;0;-2;
1874.233;4.127;0.000;10577.000;454768;0;-2;
1877.841;4.151;0.000;10578.000;454771;0;-2;
1877.833;5.006;0.000;10579.000;454775;0;-2;
1882.398;4.713;0.000;10580.000;454778;0;-2;
1885.254;5.372;0.000;10581.000;454781;0;-2;
1880.899;5.324;0.000;10582.000;454784;0;-2;
1887.142;5.079;0.000;10583.000;454788;0;-2;
1875.627;4.933;0.000;10584.000;454791;0;-2;
1871.966;4.982;0.000;10585.000;454794;0;-2;
1872.574;4.860;0.000;10586.000;454797;0;-2;
1874.134;4.737;0.000;10587.000;454801;0;-2;
1881.670;4.835;0.000;10588.000;454804;0;-2;
1882.895;4.762;0.000;10589.000;454807;0;-2;
1885.953;5.739;0.000;10590.000;454810;0;-2;
1874.833;6.129;0.000;10591.000;454814;0;-2;
1871.691;7.375;0.000;10592.000;454817;0;-2;
1871.619;8.669;0.000;10593.000;454820;0;-2;
1877.452;8.742;0.000;10594.000;454823;0;-2;
1875.366;8.523;0.000;10595.000;454827;0;-2;
1871.553;7.497;0.000;10596.000;454830;0;-2;
1872.922;6.691;0.000;10597.000;454833;0;-2;
1865.159;5.861;0.000;10598.000;454837;0;-2;
1871.837;5.714;0.000;10599.000;454840;0;-2;
1877.113;5.519;0.000;10600.000;454843;0;-2;
1880.781;5.446;0.000;10601.000;454846;0;-2;
1880.575;5.495;0.000;10602.000;454850;0;-2;
1877.873;6.740;0.000;10603.000;454853;0;-2;
1873.670;7.350;0.000;10604.000;454856;0;-2;
1884.214;8.181;0.000;10605.000;454859;0;-2;
1879.251;9.866;0.000;10606.000;454863;0;-2;
1874.452;11.355;0.000;10607.000;454866;0;-2;
1868.247;12.137;0.000;10608.000;454869;0;-2;
1864.301;12.747;0.000;10609.000;454873;0;-2;
1858.106;11.990;0.000;10610.000;454876;0;-2;
1862.674;10.012;0.000;10611.000;454879;0;-2;
1869.855;8.303;0.000;10612.000;454882;0;-2;
1862.524;6.789;0.000;10613.000;454886;0;-2;
1882.023;5.397;0.000;10614.000;454889;0;-2;
1880.768;4.835;0.000;10615.000;454893;0;-2;
1880.512;4.786;0.000;10616.000;454896;0;-2;
1885.254;4.737;0.000;10617.000;454899;0;-2;
1880.604;4.982;0.000;10618.000;454902;0;-2;
1875.464;5.250;0.000;10619.000;454906;0;-2;
1868.324;5.055;0.000;10620.000;454909;0;-2;
1865.570;5.836;0.000;10621.000;454912;0;-2;
1869.188;5.690;0.000;10622.000;454916;0;-2;
1852.999;5.910;0.000;10623.000;454919;0;-2;
1857.266;6.203;0.000;10624.000;454922;0;-2;
1863.860;6.984;0.000;10625.000;454926;0;-2;
1868.557;7.106;0.000;10626.000;454929;0;-2;
1868.298;7.521;0.000;10627.000;454932;0;-2;
1871.076;7.204;0.000;10628.000;454936;0;-2;
1871.661;7.179;0.000;10629.000;454939;0;-2;
1873.682;7.668;0.000;10630.000;454942;0;-2;
1880.244;7.497;0.000;10631.000;454946;0;-2;
1872.740;7.057;0.000;10632.000;454949;0;-2;
1878.195;7.424;0.000;10633.000;454952;0;-2;
1875.257;7.399;0.000;10634.000;454956;0;-2;
1863.320;7.888;0.000;10635.000;454959;0;-2;
1867.041;7.985;0.000;10636.000;454962;0;-2;
1861.916;7.595;0.000;10637.000;454966;0;-2;
1866.926;8.107;0.000;10638.000;454969;0;-2;
1872.577;7.814;0.000;10639.000;454972;0;-2;
1873.703;8.498;0.000;10640.000;454976;0;-2;
1879.568;8.767;0.000;10641.000;454979;0;-2;
1875.393;8.889;0.000;10642.000;454982;0;-2;
1875.854;8.498;0.000;10643.000;454986;0;-2;
1874.620;8.083;0.000;10644.000;454989;0;-2;
1872.984;7.717;0.000;10645.000;454993;0;-2;
1870.928;8.327;0.000;10646.000;454996;0;-2;
1875.624;8.083;0.000;10647.000;454999;0;-2;
1879.926;8.596;0.000;10648.000;455003;0;-2;
1875.336;7.643;0.000;10649.000;455006;0;-2;
1872.008;7.057;0.000;10650.000;455009;0;-2;
1877.702;6.276;0.000;10651.000;455013;0;-2;
1873.738;6.569;0.000;10652.000;455016;0;-2;
1871.479;6.447;0.000;10653.000;455020;0;-2;
1871.385;5.812;0.000;10654.000;455023;0;-2;
1869.399;5.690;0.000;10655.000;455026;0;-2;
1871.264;5.788;0.000;10656.000;455030;0;-2;
1872.375;4.664;0.000;10657.000;455033;0;-2;
1865.783;4.957;0.000;10658.000;455037;0;-2;
1880.145;3.980;0.000;10659.000;455040;0;-2;
1863.460;3.907;0.000;10660.000;455043;0;-2;
1870.660;3.736;0.000;10661.000;455047;0;-2;
0.000;0.000;0.000;10662.000;455050;0;-2;
0.000;0.000;0.000;10663.000;455054;0;-2;
0.000;0.000;0.000;10664.000;455057;0;-2;
0.000;0.000;0.000;10665.000;455060;0;-2;
0.000;0.000;0.000;10666.000;455064;0;-2;
0.000;0.000;0.000;10667.000;455067;0;-2;
0.000;0.000;0.000;10668.000;455071;0;-2;
0.000;0.000;0.000;10669.000;455074;0;-2;
0.000;0.000;0.000;10670.000;455077;0;-2;
1864.893;3.883;0.000;10671.000;455081;0;-2;
1865.813;4.127;0.000;10672.000;455084;0;-2;
1858.722;3.956;0.000;10673.000;455088;0;-2;
1849.212;3.858;0.000;10674.000;455091;0;-2;
1847.859;3.761;0.000;10675.000;455095;0;-2;
0.000;0.000;0.000;10676.000;455098;0;-2;
0.000;0.000;0.000;10677.000;455101;0;-2;
0.000;0.000;0.000;10678.000;455105;0;-2;
0.000;0.000;0.000;10679.000;455108;0;-2;
0.000;0.000;0.000;10680.000;455112;0;-2;
1857.578;3.565;0.000;10681.000;455115;0;-2;
1860.229;3.639;0.000;10682.000;455119;0;-2;
1848.062;3.565;0.000;10683.000;455122;0;-2;
0.000;0.000;0.000;10684.000;455125;0;-2;
0.000;0.000;0.000;10685.000;455129;0;-2;
0.000;0.000;0.000;10686.000;455132;0;-2;
0.000;0.000;0.000;10687.000;455136;0;-2;
0.000;0.000;0.000;10688.000;455139;0;-2;
0.000;0.000;0.000;10689.000;455143;0;-2;
0.000;0.000;0.000;10690.000;455146;0;-2;
0.000;0.000;0.000;10691.000;455150;0;-2;
0.000;0.000;0.000;10692.000;455153;0;-2;
0.000;0.000;0.000;10693.000;455157;0;-2;
0.000;0.000;0.000;10694.000;455160;0;-2;
2393.873;1.807;0.000;10695.000;455163;0;-2;
2851.053;2.320;0.000;10696.000;455167;0;-2;
2822.483;2.491;0.000;10697.000;455170;0;-2;
2843.246;2.515;0.000;10698.000;455174;0;-2;
2781.867;2.320;0.000;10699.000;455177;0;-2;
2778.957;2.173;0.000;10700.000;455181;0;-2;
2871.147;1.734;0.000;10701.000;455184;0;-2;
2960.998;2.222;0.000;10702.000;455188;0;-2;
3030.781;2.882;0.000;10703.000;455191;0;-2;
3050.450;3.810;0.000;10704.000;455195;0;-2;
3034.375;5.275;0.000;10705.000;455198;0;-2;
3026.126;9.255;0.000;10706.000;455201;0;-2;
2998.642;20.806;0.000;10707.000;455205;0;-2;
2990.651;41.221;0.000;10708.000;455208;0;-2;
2985.842;68.278;0.000;10709.000;455212;0;-2;
2981.538;97.094;0.000;10710.000;455215;0;-2;
2977.312;100.000;128.000;10711.000;455219;0;-2;
2974.102;100.000;128.000;10712.000;455222;0;-2;
2970.816;100.000;128.000;10713.000;455226;0;-2;
2969.133;100.000;128.000;10714.000;455229;0;-2;
2969.923;100.000;128.000;10715.000;455233;0;-2;
2971.778;100.000;128.000;10716.000;455236;0;-2;
2973.793;100.000;128.000;10717.000;455240;0;-2;
2975.956;100.000;128.000;10718.000;455243;0;-2;
2977.139;100.000;128.000;10719.000;455247;0;-2;
2976.312;100.000;128.000;10720.000;455250;0;-2;
2976.294;100.000;128.000;10721.000;455254;0;-2;
2975.037;100.000;128.000;10722.000;455257;0;-2;
2975.706;100.000;128.000;10723.000;455261;0;-2;
2973.660;100.000;128.000;10724.000;455264;0;-2;
2972.520;100.000;128.000;10725.000;455268;0;-2;
2970.859;100.000;128.000;10726.000;455271;0;-2;
2971.058;100.000;128.000;10727.000;455275;0;-2;
2972.304;100.000;128.000;10728.000;455278;0;-2;
2973.826;100.000;128.000;10729.000;455282;0;-2;
2974.017;100.000;128.000;10730.000;455285;0;-2;
2974.423;100.000;128.000;10731.000;455289;0;-2;
2975.008;100.000;128.000;10732.000;455292;0;-2;
2977.878;100.000;128.000;10733.000;455296;0;-2;
2980.941;100.000;128.000;10734.000;455299;0;-2;
2981.984;100.000;128.000;10735.000;455303;0;-2;
2981.081;100.000;128.000;10736.000;455306;0;-2;
2978.710;100.000;128.000;10737.000;455310;0;-2;
2975.996;100.000;128.000;10738.000;455314;0;-2;
2973.948;100.000;128.000;10739.000;455317;0;-2;
2974.938;100.000;128.000;10740.000;455321;0;-2;
2977.870;100.000;128.000;10741.000;455324;0;-2;
2979.910;100.000;128.000;10742.000;455328;0;-2;
2981.167;100.000;128.000;10743.000;455331;0;-2;
2980.630;100.000;128.000;10744.000;455335;0;-2;
2980.825;100.000;128.000;10745.000;455338;0;-2;
2981.429;100.000;128.000;10746.000;455342;0;-2;
2981.787;100.000;128.000;10747.000;455345;0;-2;
2981.230;100.000;128.000;10748.000;455349;0;-2;
2981.012;100.000;128.000;10749.000;455353;0;-2;
2980.515;100.000;128.000;10750.000;455356;0;-2;
2980.081;100.000;128.000;10751.000;455360;0;-2;
2980.146;100.000;128.000;10752.000;455363;0;-2;
2977.266;100.000;128.000;10753.000;455367;0;-2;
2973.551;100.000;128.000;10754.000;455370;0;-2;
2970.354;100.000;128.000;10755.000;455374;0;-2;
2968.869;100.000;128.000;10756.000;455378;0;-2;
2968.209;100.000;128.000;10757.000;455381;0;-2;
2969.801;100.000;128.000;10758.000;455385;0;-2;
2972.885;100.000;128.000;10759.000;455388;0;-2;
2976.814;100.000;128.000;10760.000;455392;0;-2;
2980.865;100.000;128.000;10761.000;455395;0;-2;
2984.207;100.000;128.000;10762.000;455399;0;-2;
2984.995;100.000;128.000;10763.000;455403;0;-2;
2982.771;100.000;128.000;10764.000;455406;0;-2;
2978.916;100.000;128.000;10765.000;455410;0;-2;
2975.412;100.000;128.000;10766.000;455413;0;-2;
2973.103;100.000;128.000;10767.000;455417;0;-2;
2975.393;100.000;128.000;10768.000;455420;0;-2;
2980.317;100.000;128.000;10769.000;455424;0;-2;
2984.751;100.000;128.000;10770.000;455428;0;-2;
2992.280;98.999;0.000;10771.000;455431;0;-2;
2999.618;79.463;0.000;10772.000;455435;0;-2;
3010.070;47.057;0.000;10773.000;455438;0;-2;
3035.310;23.272;0.000;10774.000;455442;0;-2;
3100.647;12.869;0.000;10775.000;455446;0;-2;
3171.484;8.547;0.000;10776.000;455449;0;-2;
3213.703;6.398;0.000;10777.000;455453;0;-2;
3251.365;4.762;0.000;10778.000;455457;0;-2;
3274.374;3.468;0.000;10779.000;455460;0;-2;
3302.682;2.589;0.000;10780.000;455464;0;-2;
3363.074;2.247;0.000;10781.000;455467;0;-2;
2859.069;2.320;0.000;10782.000;455471;0;-2;
2844.400;2.442;0.000;10783.000;455475;0;-2;
2871.844;2.442;0.000;10784.000;455478;0;-2;
2837.939;2.295;0.000;10785.000;455482;0;-2;
2822.181;1.978;0.000;10786.000;455485;0;-2;
0.000;0.000;0.000;10787.000;455489;0;-2;
0.000;0.000;0.000;10788.000;455493;0;-2;
0.000;0.000;0.000;10789.000;455496;0;-2;
0.000;0.000;0.000;10790.000;455500;0;-2;
0.000;0.000;0.000;10791.000;455504;0;-2;
0.000;0.000;0.000;10792.000;455507;0;-2;
0.000;0.000;0.000;10793.000;455511;0;-2;
0.000;0.000;0.000;10794.000;455515;0;-2;
0.000;0.000;0.000;10795.000;455518;0;-2;
0.000;0.000;0.000;10796.000;455522;0;-2;
0.000;0.000;0.000;10797.000;455526;0;-2;
0.000;0.000;0.000;10798.000;455529;0;-2;
0.000;0.000;0.000;10799.000;455533;0;-2;
0.000;0.000;0.000;10800.000;455537;0;-2;
0.000;0.000;0.000;10801.000;455540;0;-2;
0.000;0.000;0.000;10802.000;455544;0;-2;
0.000;0.000;0.000;10803.000;455548;0;-2;
0.000;0.000;0.000;10804.000;455551;0;-2;
1875.351;3.370;0.000;10805.000;455555;0;-2;
0.000;0.000;0.000;10806.000;455559;0;-2;
1897.463;3.663;0.000;10807.000;455562;0;-2;
1898.754;3.321;0.000;10808.000;455566;0;-2;
0.000;0.000;0.000;10809.000;455570;0;-2;
0.000;0.000;0.000;10810.000;455573;0;-2;
0.000;0.000;0.000;10811.000;455577;0;-2;
0.000;0.000;0.000;10812.000;455581;0;-2;
0.000;0.000;0.000;10813.000;455584;0;-2;
1862.229;3.516;0.000;10814.000;455588;0;-2;
1858.903;4.200;0.000;10815.000;455592;0;-2;
1866.990;5.324;0.000;10816.000;455596;0;-2;
1872.952;5.910;0.000;10817.000;455599;0;-2;
1873.317;6.056;0.000;10818.000;455603;0;-2;
1870.974;5.910;0.000;10819.000;455607;0;-2;
1866.550;6.203;0.000;10820.000;455610;0;-2;
1861.905;7.155;0.000;10821.000;455614;0;-2;
1865.068;9.158;0.000;10822.000;455618;0;-2;
1879.022;9.328;0.000;10823.000;455622;0;-2;
1888.219;10.427;0.000;10824.000;455625;0;-2;
1892.063;10.110;0.000;10825.000;455629;0;-2;
1895.148;9.035;0.000;10826.000;455633;0;-2;
1898.081;7.326;0.000;10827.000;455637;0;-2;
1889.717;7.155;0.000;10828.000;455640;0;-2;
1881.941;6.398;0.000;10829.000;455644;0;-2;
1879.870;6.642;0.000;10830.000;455648;0;-2;
1878.402;6.203;0.000;10831.000;455651;0;-2;
1869.691;6.471;0.000;10832.000;455655;0;-2;
1882.701;6.667;0.000;10833.000;455659;0;-2;
1883.220;6.520;0.000;10834.000;455663;0;-2;
1882.699;6.618;0.000;10835.000;455666;0;-2;
1885.901;6.496;0.000;10836.000;455670;0;-2;
1885.329;6.667;0.000;10837.000;455674;0;-2;
1883.238;6.813;0.000;10838.000;455678;0;-2;
1880.070;6.984;0.000;10839.000;455681;0;-2;
1883.963;6.349;0.000;10840.000;455685;0;-2;
1879.767;6.032;0.000;10841.000;455689;0;-2;
1881.339;5.934;0.000;10842.000;455693;0;-2;
1869.733;6.349;0.000;10843.000;455697;0;-2;
1874.104;7.131;0.000;10844.000;455700;0;-2;
1873.383;7.131;0.000;10845.000;455704;0;-2;
1866.103;7.424;0.000;10846.000;455708;0;-2;
1856.725;7.741;0.000;10847.000;455712;0;-2;
1868.400;7.570;0.000;10848.000;455715;0;-2;
1857.816;8.034;0.000;10849.000;455719;0;-2;
1870.338;8.010;0.000;10850.000;455723;0;-2;
1868.175;9.377;0.000;10851.000;455727;0;-2;
1871.877;10.208;0.000;10852.000;455731;0;-2;
1877.326;11.038;0.000;10853.000;455734;0;-2;
1878.598;11.795;0.000;10854.000;455738;0;-2;
1883.830;12.283;0.000;10855.000;455742;0;-2;
1887.363;11.990;0.000;10856.000;455746;0;-2;
1877.625;11.477;0.000;10857.000;455750;0;-2;
1876.877;11.453;0.000;10858.000;455753;0;-2;
1876.039;12.039;0.000;10859.000;455757;0;-2;
1872.043;12.772;0.000;10860.000;455761;0;-2;
1867.567;12.918;0.000;10861.000;455765;0;-2;
1868.092;13.065;0.000;10862.000;455769;0;-2;
1866.215;12.454;0.000;10863.000;455773;0;-2;
1866.012;11.233;0.000;10864.000;455776;0;-2;
1872.065;8.938;0.000;10865.000;455780;0;-2;
1881.516;7.448;0.000;10866.000;455784;0;-2;
1882.478;7.204;0.000;10867.000;455788;0;-2;
1881.138;7.204;0.000;10868.000;455792;0;-2;
1876.800;7.033;0.000;10869.000;455796;0;-2;
1874.048;7.253;0.000;10870.000;455799;0;-2;
1879.870;7.057;0.000;10871.000;455803;0;-2;
1880.092;6.618;0.000;10872.000;455807;0;-2;
1871.812;6.520;0.000;10873.000;455811;0;-2;
1865.236;6.447;0.000;10874.000;455815;0;-2;
1871.134;5.641;0.000;10875.000;455819;0;-2;
1861.789;4.884;0.000;10876.000;455822;0;-2;
1876.333;4.371;0.000;10877.000;455826;0;-2;
1880.563;4.005;0.000;10878.000;455830;0;-2;
1876.091;3.980;0.000;10879.000;455834;0;-2;
1873.619;4.347;0.000;10880.000;455838;0;-2;
1878.160;4.298;0.000;10881.000;455842;0;-2;
1871.374;4.615;0.000;10882.000;455846;0;-2;
1865.504;4.493;0.000;10883.000;455850;0;-2;
1873.448;4.249;0.000;10884.000;455854;0;-2;
1869.484;3.541;0.000;10885.000;455857;0;-2;
1875.999;3.712;0.000;10886.000;455861;0;-2;
1868.769;3.468;0.000;10887.000;455865;0;-2;
0.000;0.000;0.000;10888.000;455869;0;-2;
0.000;0.000;0.000;10889.000;455873;0;-2;
0.000;0.000;0.000;10890.000;455877;0;-2;
1879.131;3.614;0.000;10891.000;455881;0;-2;
1879.888;4.200;0.000;10892.000;455885;0;-2;
1859.578;3.834;0.000;10893.000;455889;0;-2;
0.000;0.000;0.000;10894.000;455892;0;-2;
0.000;0.000;0.000;10895.000;455896;0;-2;
0.000;0.000;0.000;10896.000;455900;0;-2;
0.000;0.000;0.000;10897.000;455904;0;-2;
0.000;0.000;0.000;10898.000;455908;0;-2;
0.000;0.000;0.000;10899.000;455912;0;-2;
0.000;0.000;0.000;10900.000;455916;0;-2;
0.000;0.000;0.000;10901.000;455920;0;-2;
0.000;0.000;0.000;10902.000;455924;0;-2;
0.000;0.000;0.000;10903.000;455928;0;-2;
0.000;0.000;0.000;10904.000;455932;0;-2;
0.000;0.000;0.000;10905.000;455936;0;-2;
0.000;0.000;0.000;10906.000;455939;0;-2;
0.000;0.000;0.000;10907.000;455943;0;-2;
0.000;0.000;0.000;10908.000;455947;0;-2;
0.000;0.000;0.000;10909.000;455951;0;-2;
0.000;0.000;0.000;10910.000;455955;0;-2;
0.000;0.000;0.000;10911.000;455959;0;-2;
0.000;0.000;0.000;10912.000;455963;0;-2;
0.000;0.000;0.000;10913.000;455967;0;-2;
0.000;0.000;0.000;10914.000;455971;0;-2;
2887.262;2.002;0.000;10915.000;455975;0;-2;
2904.963;2.564;0.000;10916.000;455979;0;-2;
2902.213;2.418;0.000;10917.000;455983;0;-2;
2873.735;2.418;0.000;10918.000;455987;0;-2;
2868.428;2.173;0.000;10919.000;455991;0;-2;
2857.249;1.856;0.000;10920.000;455995;0;-2;
2935.992;2.247;0.000;10921.000;455999;0;-2;
3168.201;3.370;0.000;10922.000;456003;0;-2;
3134.744;5.275;0.000;10923.000;456007;0;-2;
3061.896;9.011;0.000;10924.000;456011;0;-2;
3015.834;19.707;0.000;10925.000;456015;0;-2;
2997.851;43.492;0.000;10926.000;456019;0;-2;
2992.188;69.646;0.000;10927.000;456023;0;-2;
2987.131;90.769;0.000;10928.000;456027;0;-2;
2981.268;98.999;0.000;10929.000;456031;0;-2;
2976.268;98.999;0.000;10930.000;456035;0;-2;
2970.943;100.000;128.000;10931.000;456039;0;-2;
2966.700;100.000;128.000;10932.000;456043;0;-2;
2964.271;100.000;128.000;10933.000;456047;0;-2;
2962.506;100.000;128.000;10934.000;456051;0;-2;
2963.755;100.000;128.000;10935.000;456055;0;-2;
2966.848;100.000;128.000;10936.000;456059;0;-2;
2970.938;100.000;128.000;10937.000;456063;0;-2;
2972.723;100.000;128.000;10938.000;456067;0;-2;
2974.206;100.000;128.000;10939.000;456071;0;-2;
2974.791;100.000;128.000;10940.000;456075;0;-2;
2972.219;100.000;128.000;10941.000;456079;0;-2;
2968.683;100.000;128.000;10942.000;456083;0;-2;
2968.807;100.000;128.000;10943.000;456087;0;-2;
2971.322;100.000;128.000;10944.000;456091;0;-2;
2974.071;100.000;128.000;10945.000;456095;0;-2;
2974.277;100.000;128.000;10946.000;456099;0;-2;
2975.476;100.000;128.000;10947.000;456103;0;-2;
2976.033;100.000;128.000;10948.000;456107;0;-2;
2975.582;100.000;128.000;10949.000;456111;0;-2;
2976.483;100.000;128.000;10950.000;456115;0;-2;
2975.529;100.000;128.000;10951.000;456119;0;-2;
2976.478;100.000;128.000;10952.000;456123;0;-2;
2976.596;100.000;128.000;10953.000;456127;0;-2;
2978.450;100.000;128.000;10954.000;456132;0;-2;
2977.873;100.000;128.000;10955.000;456136;0;-2;
2979.197;100.000;128.000;10956.000;456140;0;-2;
2979.194;100.000;128.000;10957.000;456144;0;-2;
2977.231;100.000;128.000;10958.000;456148;0;-2;
2973.792;100.000;128.000;10959.000;456152;0;-2;
2973.806;100.000;128.000;10960.000;456156;0;-2;
2975.563;100.000;128.000;10961.000;456160;0;-2;
2979.044;100.000;128.000;10962.000;456164;0;-2;
2982.977;100.000;128.000;10963.000;456168;0;-2;
2985.715;100.000;128.000;10964.000;456172;0;-2;
2985.947;100.000;128.000;10965.000;456176;0;-2;
2984.358;100.000;128.000;10966.000;456180;0;-2;
2981.381;100.000;128.000;10967.000;456184;0;-2;
2976.334;100.000;128.000;10968.000;456188;0;-2;
2973.322;100.000;128.000;10969.000;456193;0;-2;
2971.838;100.000;128.000;10970.000;456197;0;-2;
2972.350;100.000;128.000;10971.000;456201;0;-2;
2973.851;100.000;128.000;10972.000;456205;0;-2;
2974.088;100.000;128.000;10973.000;456209;0;-2;
2972.965;100.000;128.000;10974.000;456213;0;-2;
2971.034;100.000;128.000;10975.000;456217;0;-2;
2970.380;100.000;128.000;10976.000;456221;0;-2;
2971.168;100.000;128.000;10977.000;456225;0;-2;
2975.505;100.000;128.000;10978.000;456229;0;-2;
2980.982;98.999;0.000;10979.000;456234;0;-2;
2990.123;80.488;0.000;10980.000;456238;0;-2;
3004.222;46.545;0.000;10981.000;456242;0;-2;
3037.093;23.321;0.000;10982.000;456246;0;-2;
3099.922;11.795;0.000;10983.000;456250;0;-2;
3191.925;7.424;0.000;10984.000;456254;0;-2;
3249.880;5.324;0.000;10985.000;456258;0;-2;
3295.964;3.785;0.000;10986.000;456262;0;-2;
3333.604;2.979;0.000;10987.000;456267;0;-2;
3389.384;2.442;0.000;10988.000;456271;0;-2;
2879.056;2.002;0.000;10989.000;456275;0;-2;
2887.227;2.247;0.000;10990.000;456279;0;-2;
2901.500;2.589;0.000;10991.000;456283;0;-2;
2890.475;2.271;0.000;10992.000;456287;0;-2;
0.000;0.000;0.000;10993.000;456292;0;-2;
0.000;0.000;0.000;10994.000;456296;0;-2;
0.000;0.000;0.000;10995.000;456300;0;-2;
0.000;0.000;0.000;10996.000;456304;0;-2;
0.000;0.000;0.000;10997.000;456308;0;-2;
0.000;0.000;0.000;10998.000;456312;0;-2;
0.000;0.000;0.000;10999.000;456316;0;-2;
0.000;0.000;0.000;11000.000;456320;0;-2;
0.000;0.000;0.000;11001.000;456325;0;-2;
0.000;0.000;0.000;11002.000;456329;0;-2;
0.000;0.000;0.000;11003.000;456333;0;-2;
0.000;0.000;0.000;11004.000;456337;0;-2;
1859.294;3.541;0.000;11005.000;456341;0;-2;
1860.112;4.615;0.000;11006.000;456345;0;-2;
1865.098;4.737;0.000;11007.000;456350;0;-2;
1865.336;4.567;0.000;11008.000;456354;0;-2;
1865.313;4.274;0.000;11009.000;456358;0;-2;
1883.852;4.005;0.000;11010.000;456362;0;-2;
