Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3036.402;100.000;128.000;23428.000;447441;0;-2;
3037.810;100.000;128.000;23429.000;447448;0;-2;
3042.618;100.000;128.000;23430.000;447455;0;-2;
3042.292;100.000;128.000;23431.000;447462;0;-2;
3043.743;100.000;128.000;23432.000;447469;0;-2;
3049.042;100.000;128.000;23433.000;447476;0;-2;
3049.713;100.000;128.000;23434.000;447482;0;-2;
3046.240;100.000;128.000;23435.000;447489;0;-2;
3042.957;100.000;128.000;23436.000;447496;0;-2;
3043.995;100.000;128.000;23437.000;447503;0;-2;
3045.344;100.000;128.000;23438.000;447510;0;-2;
3043.085;100.000;128.000;23439.000;447517;0;-2;
3040.910;100.000;128.000;23440.000;447524;0;-2;
3042.846;100.000;128.000;23441.000;447531;0;-2;
3047.345;100.000;128.000;23442.000;447538;0;-2;
3050.352;100.000;128.000;23443.000;447545;0;-2;
3048.154;100.000;128.000;23444.000;447552;0;-2;
3043.527;100.000;128.000;23445.000;447559;0;-2;
3042.260;100.000;128.000;23446.000;447566;0;-2;
3040.621;100.000;128.000;23447.000;447573;0;-2;
3040.428;100.000;128.000;23448.000;447579;0;-2;
3041.581;100.000;128.000;23449.000;447586;0;-2;
3040.138;100.000;128.000;23450.000;447593;0;-2;
3040.773;100.000;128.000;23451.000;447600;0;-2;
3044.713;100.000;128.000;23452.000;447607;0;-2;
3045.743;100.000;128.000;23453.000;447614;0;-2;
3043.129;100.000;128.000;23454.000;447621;0;-2;
3039.279;100.000;128.000;23455.000;447628;0;-2;
3039.124;100.000;128.000;23456.000;447635;0;-2;
3037.526;100.000;128.000;23457.000;447642;0;-2;
3039.969;100.000;128.000;23458.000;447649;0;-2;
3044.197;100.000;128.000;23459.000;447656;0;-2;
3045.796;100.000;128.000;23460.000;447663;0;-2;
3043.275;100.000;128.000;23461.000;447670;0;-2;
3043.734;92.039;0.000;23462.000;447677;0;-2;
3048.736;60.220;0.000;23463.000;447684;0;-2;
3057.645;47.302;0.000;23464.000;447691;0;-2;
3058.063;34.139;0.000;23465.000;447698;0;-2;
3056.623;17.192;0.000;23466.000;447705;0;-2;
3087.500;8.083;0.000;23467.000;447712;0;-2;
3112.938;4.737;0.000;23468.000;447719;0;-2;
3291.150;3.443;0.000;23469.000;447726;0;-2;
3327.212;2.295;0.000;23470.000;447733;0;-2;
2912.521;1.734;0.000;23471.000;447740;0;-2;
2946.682;1.929;0.000;23472.000;447747;0;-2;
2954.271;1.954;0.000;23473.000;447754;0;-2;
2970.350;2.344;0.000;23474.000;447761;0;-2;
2970.343;2.320;0.000;23475.000;447768;0;-2;
2957.657;2.051;0.000;23476.000;447775;0;-2;
2974.125;1.709;0.000;23477.000;447782;0;-2;
0.000;0.000;0.000;23478.000;447789;0;-2;
0.000;0.000;0.000;23479.000;447796;0;-2;
0.000;0.000;0.000;23480.000;447803;0;-2;
0.000;0.000;0.000;23481.000;447810;0;-2;
0.000;0.000;0.000;23482.000;447817;0;-2;
0.000;0.000;0.000;23483.000;447824;0;-2;
0.000;0.000;0.000;23484.000;447831;0;-2;
0.000;0.000;0.000;23485.000;447838;0;-2;
0.000;0.000;0.000;23486.000;447845;0;-2;
0.000;0.000;0.000;23487.000;447852;0;-2;
0.000;0.000;0.000;23488.000;447859;0;-2;
0.000;0.000;0.000;23489.000;447866;0;-2;
0.000;0.000;0.000;23490.000;447873;0;-2;
0.000;0.000;0.000;23491.000;447880;0;-2;
0.000;0.000;0.000;23492.000;447887;0;-2;
0.000;0.000;0.000;23493.000;447895;0;-2;
0.000;0.000;0.000;23494.000;447901;0;-2;
0.000;0.000;0.000;23495.000;447909;0;-2;
0.000;0.000;0.000;23496.000;447916;0;-2;
0.000;0.000;0.000;23497.000;447923;0;-2;
0.000;0.000;0.000;23498.000;447930;0;-2;
0.000;0.000;0.000;23499.000;447937;0;-2;
0.000;0.000;0.000;23500.000;447944;0;-2;
0.000;0.000;0.000;23501.000;447951;0;-2;
0.000;0.000;0.000;23502.000;447958;0;-2;
0.000;0.000;0.000;23503.000;447965;0;-2;
0.000;0.000;0.000;23504.000;447972;0;-2;
0.000;0.000;0.000;23505.000;447979;0;-2;
0.000;0.000;0.000;23506.000;447986;0;-2;
0.000;0.000;0.000;23507.000;447993;0;-2;
0.000;0.000;0.000;23508.000;448000;0;-2;
2966.244;1.832;0.000;23509.000;448007;0;-2;
2967.567;2.418;0.000;23510.000;448014;0;-2;
2969.355;2.002;0.000;23511.000;448021;0;-2;
2945.289;1.587;0.000;23512.000;448028;0;-2;
0.000;0.000;0.000;23513.000;448036;0;-2;
0.000;0.000;0.000;23514.000;448043;0;-2;
3342.524;1.636;0.000;23515.000;448050;0;-2;
3282.662;2.149;0.000;23516.000;448057;0;-2;
3126.507;2.857;0.000;23517.000;448064;0;-2;
3139.445;4.103;0.000;23518.000;448071;0;-2;
3105.368;7.839;0.000;23519.000;448078;0;-2;
3077.256;22.857;0.000;23520.000;448085;0;-2;
3061.115;49.353;0.000;23521.000;448092;0;-2;
3048.751;68.059;0.000;23522.000;448099;0;-2;
3035.115;77.656;0.000;23523.000;448106;0;-2;
3037.188;85.104;0.000;23524.000;448113;0;-2;
3043.016;90.183;0.000;23525.000;448120;0;-2;
3046.491;87.839;0.000;23526.000;448127;0;-2;
3048.943;83.419;0.000;23527.000;448134;0;-2;
3047.061;87.961;0.000;23528.000;448141;0;-2;
3044.189;98.999;0.000;23529.000;448148;0;-2;
3043.379;98.999;0.000;23530.000;448156;0;-2;
3041.131;98.999;0.000;23531.000;448163;0;-2;
3039.093;98.999;0.000;23532.000;448170;0;-2;
3044.890;98.999;0.000;23533.000;448177;0;-2;
3053.298;93.358;0.000;23534.000;448184;0;-2;
3057.490;82.662;0.000;23535.000;448191;0;-2;
3052.143;78.535;0.000;23536.000;448198;0;-2;
3045.652;85.055;0.000;23537.000;448205;0;-2;
3045.580;89.499;0.000;23538.000;448212;0;-2;
3054.802;94.139;0.000;23539.000;448219;0;-2;
3060.278;98.999;0.000;23540.000;448226;0;-2;
3055.835;100.000;128.000;23541.000;448233;0;-2;
3049.893;100.000;128.000;23542.000;448240;0;-2;
3042.661;98.999;0.000;23543.000;448247;0;-2;
3041.703;98.999;0.000;23544.000;448254;0;-2;
3044.077;98.999;0.000;23545.000;448261;0;-2;
3048.641;95.580;0.000;23546.000;448268;0;-2;
3049.933;98.999;0.000;23547.000;448275;0;-2;
3046.968;98.999;0.000;23548.000;448282;0;-2;
3046.679;100.000;128.000;23549.000;448290;0;-2;
3049.325;98.999;0.000;23550.000;448297;0;-2;
3053.147;100.000;128.000;23551.000;448304;0;-2;
3050.148;100.000;128.000;23552.000;448311;0;-2;
3043.553;100.000;128.000;23553.000;448318;0;-2;
3038.595;100.000;128.000;23554.000;448325;0;-2;
3035.816;100.000;128.000;23555.000;448332;0;-2;
3038.448;100.000;128.000;23556.000;448339;0;-2;
3043.626;100.000;128.000;23557.000;448346;0;-2;
3048.504;100.000;128.000;23558.000;448353;0;-2;
3053.447;100.000;128.000;23559.000;448360;0;-2;
3051.534;100.000;128.000;23560.000;448367;0;-2;
3045.422;100.000;128.000;23561.000;448374;0;-2;
3042.179;100.000;128.000;23562.000;448381;0;-2;
3046.914;100.000;128.000;23563.000;448388;0;-2;
3051.107;100.000;128.000;23564.000;448395;0;-2;
3051.104;100.000;128.000;23565.000;448402;0;-2;
3042.447;100.000;128.000;23566.000;448410;0;-2;
3035.730;100.000;128.000;23567.000;448417;0;-2;
3037.605;100.000;128.000;23568.000;448424;0;-2;
3043.701;100.000;128.000;23569.000;448431;0;-2;
3043.995;100.000;128.000;23570.000;448438;0;-2;
3041.791;100.000;128.000;23571.000;448445;0;-2;
3041.856;100.000;128.000;23572.000;448452;0;-2;
3042.220;100.000;128.000;23573.000;448459;0;-2;
3040.741;100.000;128.000;23574.000;448466;0;-2;
3040.063;100.000;128.000;23575.000;448473;0;-2;
3044.508;97.118;0.000;23576.000;448480;0;-2;
3049.533;65.470;0.000;23577.000;448487;0;-2;
3061.715;32.991;0.000;23578.000;448494;0;-2;
3089.615;14.554;0.000;23579.000;448501;0;-2;
3141.998;7.375;0.000;23580.000;448508;0;-2;
3265.547;3.980;0.000;23581.000;448516;0;-2;
3304.820;2.833;0.000;23582.000;448522;0;-2;
2645.451;2.051;0.000;23583.000;448530;0;-2;
3346.849;1.441;0.000;23584.000;448537;0;-2;
0.000;0.000;0.000;23585.000;448544;0;-2;
0.000;0.000;0.000;23586.000;448551;0;-2;
0.000;0.000;0.000;23587.000;448558;0;-2;
2964.565;1.709;0.000;23588.000;448565;0;-2;
2986.820;1.783;0.000;23589.000;448572;0;-2;
2971.287;1.587;0.000;23590.000;448579;0;-2;
0.000;0.000;0.000;23591.000;448586;0;-2;
0.000;0.000;0.000;23592.000;448593;0;-2;
0.000;0.000;0.000;23593.000;448600;0;-2;
0.000;0.000;0.000;23594.000;448607;0;-2;
0.000;0.000;0.000;23595.000;448614;0;-2;
0.000;0.000;0.000;23596.000;448622;0;-2;
0.000;0.000;0.000;23597.000;448629;0;-2;
0.000;0.000;0.000;23598.000;448636;0;-2;
0.000;0.000;0.000;23599.000;448643;0;-2;
0.000;0.000;0.000;23600.000;448650;0;-2;
0.000;0.000;0.000;23601.000;448657;0;-2;
0.000;0.000;0.000;23602.000;448664;0;-2;
0.000;0.000;0.000;23603.000;448671;0;-2;
0.000;0.000;0.000;23604.000;448678;0;-2;
0.000;0.000;0.000;23605.000;448685;0;-2;
0.000;0.000;0.000;23606.000;448692;0;-2;
0.000;0.000;0.000;23607.000;448699;0;-2;
0.000;0.000;0.000;23608.000;448706;0;-2;
0.000;0.000;0.000;23609.000;448714;0;-2;
0.000;0.000;0.000;23610.000;448721;0;-2;
0.000;0.000;0.000;23611.000;448728;0;-2;
0.000;0.000;0.000;23612.000;448735;0;-2;
0.000;0.000;0.000;23613.000;448742;0;-2;
0.000;0.000;0.000;23614.000;448749;0;-2;
0.000;0.000;0.000;23615.000;448756;0;-2;
0.000;0.000;0.000;23616.000;448763;0;-2;
0.000;0.000;0.000;23617.000;448770;0;-2;
0.000;0.000;0.000;23618.000;448778;0;-2;
0.000;0.000;0.000;23619.000;448784;0;-2;
0.000;0.000;0.000;23620.000;448792;0;-2;
0.000;0.000;0.000;23621.000;448799;0;-2;
0.000;0.000;0.000;23622.000;448806;0;-2;
0.000;0.000;0.000;23623.000;448813;0;-2;
0.000;0.000;0.000;23624.000;448820;0;-2;
0.000;0.000;0.000;23625.000;448827;0;-2;
0.000;0.000;0.000;23626.000;448834;0;-2;
0.000;0.000;0.000;23627.000;448841;0;-2;
3026.415;1.856;0.000;23628.000;448849;0;-2;
3053.907;2.271;0.000;23629.000;448856;0;-2;
3070.360;2.882;0.000;23630.000;448863;0;-2;
3102.115;4.176;0.000;23631.000;448870;0;-2;
3092.184;8.303;0.000;23632.000;448877;0;-2;
3065.587;27.448;0.000;23633.000;448884;0;-2;
3059.524;55.922;0.000;23634.000;448891;0;-2;
3050.748;78.535;0.000;23635.000;448898;0;-2;
3041.406;98.999;0.000;23636.000;448905;0;-2;
3042.132;100.000;128.000;23637.000;448913;0;-2;
3043.840;100.000;128.000;23638.000;448920;0;-2;
3042.321;100.000;128.000;23639.000;448927;0;-2;
3042.369;100.000;128.000;23640.000;448934;0;-2;
3046.272;100.000;128.000;23641.000;448941;0;-2;
3048.566;100.000;128.000;23642.000;448948;0;-2;
3051.913;100.000;128.000;23643.000;448956;0;-2;
3047.930;100.000;128.000;23644.000;448963;0;-2;
3040.326;100.000;128.000;23645.000;448970;0;-2;
3040.424;100.000;128.000;23646.000;448977;0;-2;
3044.508;100.000;128.000;23647.000;448984;0;-2;
3048.939;100.000;128.000;23648.000;448991;0;-2;
3049.813;100.000;128.000;23649.000;448998;0;-2;
3046.463;100.000;128.000;23650.000;449005;0;-2;
3039.007;100.000;128.000;23651.000;449013;0;-2;
3036.656;100.000;128.000;23652.000;449020;0;-2;
3038.006;100.000;128.000;23653.000;449027;0;-2;
3040.266;100.000;128.000;23654.000;449034;0;-2;
3045.046;100.000;128.000;23655.000;449041;0;-2;
3048.192;100.000;128.000;23656.000;449048;0;-2;
3049.813;100.000;128.000;23657.000;449056;0;-2;
3052.429;100.000;128.000;23658.000;449063;0;-2;
3049.889;100.000;128.000;23659.000;449070;0;-2;
3046.071;100.000;128.000;23660.000;449077;0;-2;
3047.066;100.000;128.000;23661.000;449084;0;-2;
3050.050;100.000;128.000;23662.000;449091;0;-2;
3051.896;100.000;128.000;23663.000;449098;0;-2;
3049.681;100.000;128.000;23664.000;449106;0;-2;
3042.979;100.000;128.000;23665.000;449113;0;-2;
3036.938;100.000;128.000;23666.000;449120;0;-2;
3034.481;100.000;128.000;23667.000;449127;0;-2;
3034.822;100.000;128.000;23668.000;449134;0;-2;
3036.254;100.000;128.000;23669.000;449141;0;-2;
3043.977;100.000;128.000;23670.000;449149;0;-2;
3048.114;100.000;128.000;23671.000;449156;0;-2;
3042.348;100.000;128.000;23672.000;449163;0;-2;
3033.217;100.000;128.000;23673.000;449170;0;-2;
3034.438;100.000;128.000;23674.000;449177;0;-2;
3039.133;100.000;128.000;23675.000;449184;0;-2;
3039.229;100.000;128.000;23676.000;449192;0;-2;
3036.524;100.000;128.000;23677.000;449199;0;-2;
3037.092;100.000;128.000;23678.000;449206;0;-2;
3039.758;100.000;128.000;23679.000;449213;0;-2;
3041.351;100.000;128.000;23680.000;449220;0;-2;
3045.235;100.000;128.000;23681.000;449227;0;-2;
3049.742;100.000;128.000;23682.000;449235;0;-2;
3046.080;100.000;128.000;23683.000;449242;0;-2;
3042.943;100.000;128.000;23684.000;449249;0;-2;
3044.408;100.000;128.000;23685.000;449256;0;-2;
3046.080;93.846;0.000;23686.000;449263;0;-2;
3053.834;58.755;0.000;23687.000;449271;0;-2;
3070.826;32.747;0.000;23688.000;449278;0;-2;
3088.999;14.701;0.000;23689.000;449285;0;-2;
3094.369;6.276;0.000;23690.000;449292;0;-2;
3027.566;3.956;0.000;23691.000;449299;0;-2;
2989.162;3.834;0.000;23692.000;449306;0;-2;
2963.381;2.735;0.000;23693.000;449314;0;-2;
2892.119;1.807;0.000;23694.000;449321;0;-2;
2960.692;2.173;0.000;23695.000;449328;0;-2;
2973.113;2.759;0.000;23696.000;449335;0;-2;
2967.127;2.369;0.000;23697.000;449342;0;-2;
2960.005;1.832;0.000;23698.000;449349;0;-2;
0.000;0.000;0.000;23699.000;449357;0;-2;
0.000;0.000;0.000;23700.000;449364;0;-2;
0.000;0.000;0.000;23701.000;449371;0;-2;
0.000;0.000;0.000;23702.000;449378;0;-2;
0.000;0.000;0.000;23703.000;449385;0;-2;
0.000;0.000;0.000;23704.000;449392;0;-2;
0.000;0.000;0.000;23705.000;449400;0;-2;
0.000;0.000;0.000;23706.000;449407;0;-2;
0.000;0.000;0.000;23707.000;449414;0;-2;
0.000;0.000;0.000;23708.000;449421;0;-2;
0.000;0.000;0.000;23709.000;449428;0;-2;
0.000;0.000;0.000;23710.000;449435;0;-2;
0.000;0.000;0.000;23711.000;449442;0;-2;
0.000;0.000;0.000;23712.000;449450;0;-2;
0.000;0.000;0.000;23713.000;449457;0;-2;
0.000;0.000;0.000;23714.000;449464;0;-2;
0.000;0.000;0.000;23715.000;449471;0;-2;
0.000;0.000;0.000;23716.000;449478;0;-2;
0.000;0.000;0.000;23717.000;449485;0;-2;
0.000;0.000;0.000;23718.000;449493;0;-2;
0.000;0.000;0.000;23719.000;449500;0;-2;
0.000;0.000;0.000;23720.000;449507;0;-2;
0.000;0.000;0.000;23721.000;449514;0;-2;
0.000;0.000;0.000;23722.000;449521;0;-2;
0.000;0.000;0.000;23723.000;449528;0;-2;
0.000;0.000;0.000;23724.000;449535;0;-2;
0.000;0.000;0.000;23725.000;449542;0;-2;
0.000;0.000;0.000;23726.000;449550;0;-2;
0.000;0.000;0.000;23727.000;449557;0;-2;
0.000;0.000;0.000;23728.000;449564;0;-2;
0.000;0.000;0.000;23729.000;449571;0;-2;
0.000;0.000;0.000;23730.000;449578;0;-2;
0.000;0.000;0.000;23731.000;449585;0;-2;
0.000;0.000;0.000;23732.000;449592;0;-2;
0.000;0.000;0.000;23733.000;449599;0;-2;
0.000;0.000;0.000;23734.000;449606;0;-2;
0.000;0.000;0.000;23735.000;449614;0;-2;
0.000;0.000;0.000;23736.000;449621;0;-2;
0.000;0.000;0.000;23737.000;449628;0;-2;
0.000;0.000;0.000;23738.000;449635;0;-2;
2959.151;1.856;0.000;23739.000;449642;0;-2;
2987.232;2.247;0.000;23740.000;449649;0;-2;
2975.676;2.051;0.000;23741.000;449656;0;-2;
2963.916;1.661;0.000;23742.000;449663;0;-2;
2961.467;1.612;0.000;23743.000;449671;0;-2;
0.000;0.000;0.000;23744.000;449678;0;-2;
2788.834;1.905;0.000;23745.000;449685;0;-2;
2778.045;2.735;0.000;23746.000;449692;0;-2;
2820.302;3.761;0.000;23747.000;449699;0;-2;
3040.522;5.543;0.000;23748.000;449706;0;-2;
3075.622;9.597;0.000;23749.000;449713;0;-2;
3046.879;31.209;0.000;23750.000;449720;0;-2;
3047.550;78.339;0.000;23751.000;449727;0;-2;
3049.189;100.000;128.000;23752.000;449734;0;-2;
3049.657;100.000;128.000;23753.000;449741;0;-2;
3052.485;100.000;128.000;23754.000;449749;0;-2;
3050.737;98.999;0.000;23755.000;449756;0;-2;
3044.764;98.999;0.000;23756.000;449763;0;-2;
3041.340;100.000;128.000;23757.000;449770;0;-2;
3040.076;100.000;128.000;23758.000;449777;0;-2;
3040.600;100.000;128.000;23759.000;449784;0;-2;
3048.531;100.000;128.000;23760.000;449791;0;-2;
3052.352;100.000;128.000;23761.000;449798;0;-2;
3050.001;100.000;128.000;23762.000;449805;0;-2;
3047.053;100.000;128.000;23763.000;449812;0;-2;
3045.554;100.000;128.000;23764.000;449819;0;-2;
3043.506;100.000;128.000;23765.000;449827;0;-2;
3042.535;100.000;128.000;23766.000;449834;0;-2;
3045.180;100.000;128.000;23767.000;449841;0;-2;
3046.254;100.000;128.000;23768.000;449848;0;-2;
3042.486;100.000;128.000;23769.000;449855;0;-2;
3041.658;100.000;128.000;23770.000;449862;0;-2;
3047.537;100.000;128.000;23771.000;449869;0;-2;
3048.119;100.000;128.000;23772.000;449876;0;-2;
3049.636;100.000;128.000;23773.000;449883;0;-2;
3057.187;100.000;128.000;23774.000;449890;0;-2;
3056.523;100.000;128.000;23775.000;449897;0;-2;
3047.991;100.000;128.000;23776.000;449904;0;-2;
3044.805;100.000;128.000;23777.000;449911;0;-2;
3045.479;100.000;128.000;23778.000;449918;0;-2;
3046.452;100.000;128.000;23779.000;449925;0;-2;
3045.823;100.000;128.000;23780.000;449933;0;-2;
3045.471;100.000;128.000;23781.000;449939;0;-2;
3046.325;100.000;128.000;23782.000;449946;0;-2;
3047.759;100.000;128.000;23783.000;449954;0;-2;
3048.265;100.000;128.000;23784.000;449961;0;-2;
3047.291;100.000;128.000;23785.000;449968;0;-2;
3047.833;100.000;128.000;23786.000;449975;0;-2;
3046.615;100.000;128.000;23787.000;449982;0;-2;
3049.616;100.000;128.000;23788.000;449989;0;-2;
3053.696;100.000;128.000;23789.000;449996;0;-2;
3051.073;100.000;128.000;23790.000;450003;0;-2;
3049.576;100.000;128.000;23791.000;450010;0;-2;
3049.229;100.000;128.000;23792.000;450017;0;-2;
3047.721;100.000;128.000;23793.000;450024;0;-2;
3046.021;100.000;128.000;23794.000;450031;0;-2;
3048.392;98.999;0.000;23795.000;450038;0;-2;
3055.232;100.000;128.000;23796.000;450045;0;-2;
3058.522;100.000;128.000;23797.000;450052;0;-2;
3049.250;100.000;128.000;23798.000;450059;0;-2;
3039.864;98.999;0.000;23799.000;450066;0;-2;
3039.691;100.000;128.000;23800.000;450073;0;-2;
3046.617;100.000;128.000;23801.000;450080;0;-2;
3050.718;100.000;128.000;23802.000;450087;0;-2;
3052.952;100.000;128.000;23803.000;450094;0;-2;
3054.312;100.000;128.000;23804.000;450101;0;-2;
3053.530;86.593;0.000;23805.000;450108;0;-2;
3055.654;51.722;0.000;23806.000;450116;0;-2;
3057.077;22.051;0.000;23807.000;450122;0;-2;
3036.105;8.400;0.000;23808.000;450130;0;-2;
2928.296;5.446;0.000;23809.000;450137;0;-2;
3026.193;4.322;0.000;23810.000;450143;0;-2;
2980.832;5.397;0.000;23811.000;450151;0;-2;
2996.643;5.372;0.000;23812.000;450158;0;-2;
2992.044;3.321;0.000;23813.000;450164;0;-2;
3194.469;1.856;0.000;23814.000;450172;0;-2;
0.000;0.000;0.000;23815.000;450179;0;-2;
0.000;0.000;0.000;23816.000;450186;0;-2;
0.000;0.000;0.000;23817.000;450193;0;-2;
0.000;0.000;0.000;23818.000;450200;0;-2;
0.000;0.000;0.000;23819.000;450207;0;-2;
2958.211;1.685;0.000;23820.000;450214;0;-2;
2978.729;2.393;0.000;23821.000;450221;0;-2;
2971.998;2.442;0.000;23822.000;450228;0;-2;
2957.896;1.856;0.000;23823.000;450235;0;-2;
0.000;0.000;0.000;23824.000;450242;0;-2;
0.000;0.000;0.000;23825.000;450249;0;-2;
0.000;0.000;0.000;23826.000;450256;0;-2;
0.000;0.000;0.000;23827.000;450262;0;-2;
0.000;0.000;0.000;23828.000;450270;0;-2;
0.000;0.000;0.000;23829.000;450276;0;-2;
0.000;0.000;0.000;23830.000;450283;0;-2;
0.000;0.000;0.000;23831.000;450291;0;-2;
0.000;0.000;0.000;23832.000;450297;0;-2;
0.000;0.000;0.000;23833.000;450304;0;-2;
0.000;0.000;0.000;23834.000;450311;0;-2;
0.000;0.000;0.000;23835.000;450318;0;-2;
0.000;0.000;0.000;23836.000;450325;0;-2;
0.000;0.000;0.000;23837.000;450332;0;-2;
0.000;0.000;0.000;23838.000;450339;0;-2;
2953.357;1.685;0.000;23839.000;450346;0;-2;
0.000;0.000;0.000;23840.000;450353;0;-2;
0.000;0.000;0.000;23841.000;450360;0;-2;
2972.171;1.709;0.000;23842.000;450367;0;-2;
2973.368;2.125;0.000;23843.000;450374;0;-2;
2973.612;2.198;0.000;23844.000;450381;0;-2;
2969.550;2.125;0.000;23845.000;450388;0;-2;
2973.721;1.758;0.000;23846.000;450395;0;-2;
2938.757;1.612;0.000;23847.000;450402;0;-2;
0.000;0.000;0.000;23848.000;450409;0;-2;
0.000;0.000;0.000;23849.000;450416;0;-2;
2684.341;2.027;0.000;23850.000;450423;0;-2;
2711.679;2.320;0.000;23851.000;450430;0;-2;
2726.014;2.442;0.000;23852.000;450437;0;-2;
2764.122;2.613;0.000;23853.000;450444;0;-2;
2807.534;3.492;0.000;23854.000;450451;0;-2;
3010.742;5.006;0.000;23855.000;450458;0;-2;
3069.987;13.578;0.000;23856.000;450464;0;-2;
3067.944;40.952;0.000;23857.000;450471;0;-2;
3062.926;63.101;0.000;23858.000;450478;0;-2;
3049.439;76.239;0.000;23859.000;450485;0;-2;
3040.290;91.624;0.000;23860.000;450492;0;-2;
3040.131;95.678;0.000;23861.000;450499;0;-2;
3039.230;93.382;0.000;23862.000;450506;0;-2;
3043.414;96.117;0.000;23863.000;450513;0;-2;
3044.326;98.999;0.000;23864.000;450520;0;-2;
3043.366;98.999;0.000;23865.000;450527;0;-2;
3039.098;98.999;0.000;23866.000;450534;0;-2;
3040.090;100.000;128.000;23867.000;450541;0;-2;
3045.118;100.000;128.000;23868.000;450548;0;-2;
3037.833;100.000;128.000;23869.000;450555;0;-2;
3028.761;100.000;128.000;23870.000;450561;0;-2;
3036.991;100.000;128.000;23871.000;450568;0;-2;
3046.970;100.000;128.000;23872.000;450575;0;-2;
3050.098;100.000;128.000;23873.000;450582;0;-2;
3050.487;100.000;128.000;23874.000;450589;0;-2;
3054.331;100.000;128.000;23875.000;450596;0;-2;
3057.930;100.000;128.000;23876.000;450603;0;-2;
3054.113;100.000;128.000;23877.000;450610;0;-2;
3045.831;100.000;128.000;23878.000;450617;0;-2;
3043.697;100.000;128.000;23879.000;450623;0;-2;
3045.473;100.000;128.000;23880.000;450630;0;-2;
3050.849;100.000;128.000;23881.000;450637;0;-2;
3052.235;100.000;128.000;23882.000;450644;0;-2;
3052.017;100.000;128.000;23883.000;450651;0;-2;
3053.981;100.000;128.000;23884.000;450658;0;-2;
3051.194;100.000;128.000;23885.000;450665;0;-2;
3046.438;100.000;128.000;23886.000;450672;0;-2;
3049.293;100.000;128.000;23887.000;450679;0;-2;
3052.021;100.000;128.000;23888.000;450685;0;-2;
3050.552;100.000;128.000;23889.000;450692;0;-2;
3050.726;100.000;128.000;23890.000;450699;0;-2;
3047.982;100.000;128.000;23891.000;450706;0;-2;
3045.045;100.000;128.000;23892.000;450713;0;-2;
3049.833;100.000;128.000;23893.000;450720;0;-2;
3049.316;100.000;128.000;23894.000;450727;0;-2;
3043.375;100.000;128.000;23895.000;450734;0;-2;
3041.426;100.000;128.000;23896.000;450740;0;-2;
3043.273;100.000;128.000;23897.000;450747;0;-2;
3048.136;100.000;128.000;23898.000;450754;0;-2;
3048.146;98.999;0.000;23899.000;450761;0;-2;
3046.083;100.000;128.000;23900.000;450768;0;-2;
3046.414;100.000;128.000;23901.000;450775;0;-2;
3047.633;100.000;128.000;23902.000;450781;0;-2;
3051.636;100.000;128.000;23903.000;450788;0;-2;
3050.549;100.000;128.000;23904.000;450795;0;-2;
3048.819;100.000;128.000;23905.000;450802;0;-2;
3048.550;100.000;128.000;23906.000;450809;0;-2;
3046.545;100.000;128.000;23907.000;450816;0;-2;
3046.804;100.000;128.000;23908.000;450822;0;-2;
3048.510;100.000;128.000;23909.000;450829;0;-2;
3047.018;100.000;128.000;23910.000;450836;0;-2;
3044.802;100.000;128.000;23911.000;450843;0;-2;
3041.105;100.000;128.000;23912.000;450850;0;-2;
3040.907;100.000;128.000;23913.000;450857;0;-2;
3049.563;98.999;0.000;23914.000;450863;0;-2;
3056.870;78.584;0.000;23915.000;450870;0;-2;
3063.024;44.396;0.000;23916.000;450877;0;-2;
3077.250;18.339;0.000;23917.000;450884;0;-2;
3112.319;8.864;0.000;23918.000;450891;0;-2;
3132.664;4.811;0.000;23919.000;450897;0;-2;
3123.487;3.248;0.000;23920.000;450904;0;-2;
3017.334;2.173;0.000;23921.000;450911;0;-2;
2697.975;2.076;0.000;23922.000;450918;0;-2;
0.000;0.000;0.000;23923.000;450924;0;-2;
0.000;0.000;0.000;23924.000;450931;0;-2;
2661.521;2.344;0.000;23925.000;450938;0;-2;
2732.368;2.320;0.000;23926.000;450945;0;-2;
2741.885;2.198;0.000;23927.000;450952;0;-2;
2831.785;1.905;0.000;23928.000;450958;0;-2;
0.000;0.000;0.000;23929.000;450965;0;-2;
0.000;0.000;0.000;23930.000;450972;0;-2;
0.000;0.000;0.000;23931.000;450979;0;-2;
0.000;0.000;0.000;23932.000;450986;0;-2;
0.000;0.000;0.000;23933.000;450992;0;-2;
0.000;0.000;0.000;23934.000;450999;0;-2;
0.000;0.000;0.000;23935.000;451006;0;-2;
0.000;0.000;0.000;23936.000;451013;0;-2;
0.000;0.000;0.000;23937.000;451019;0;-2;
0.000;0.000;0.000;23938.000;451026;0;-2;
0.000;0.000;0.000;23939.000;451033;0;-2;
0.000;0.000;0.000;23940.000;451040;0;-2;
0.000;0.000;0.000;23941.000;451046;0;-2;
0.000;0.000;0.000;23942.000;451053;0;-2;
0.000;0.000;0.000;23943.000;451060;0;-2;
0.000;0.000;0.000;23944.000;451067;0;-2;
0.000;0.000;0.000;23945.000;451074;0;-2;
0.000;0.000;0.000;23946.000;451080;0;-2;
0.000;0.000;0.000;23947.000;451087;0;-2;
0.000;0.000;0.000;23948.000;451094;0;-2;
0.000;0.000;0.000;23949.000;451101;0;-2;
0.000;0.000;0.000;23950.000;451107;0;-2;
