Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16548.000;231192;0;-2;
0.000;0.000;0.000;16549.000;231189;0;-2;
0.000;0.000;0.000;16550.000;231186;0;-2;
0.000;0.000;0.000;16551.000;231183;0;-2;
0.000;0.000;0.000;16552.000;231180;0;-2;
0.000;0.000;0.000;16553.000;231177;0;-2;
0.000;0.000;0.000;16554.000;231174;0;-2;
0.000;0.000;0.000;16555.000;231170;0;-2;
0.000;0.000;0.000;16556.000;231167;0;-2;
0.000;0.000;0.000;16557.000;231164;0;-2;
0.000;0.000;0.000;16558.000;231161;0;-2;
0.000;0.000;0.000;16559.000;231158;0;-2;
0.000;0.000;0.000;16560.000;231155;0;-2;
0.000;0.000;0.000;16561.000;231152;0;-2;
0.000;0.000;0.000;16562.000;231149;0;-2;
1915.062;3.761;0.000;16563.000;231145;0;-2;
1918.757;4.249;0.000;16564.000;231142;0;-2;
1905.215;4.396;0.000;16565.000;231139;0;-2;
1885.670;4.371;0.000;16566.000;231136;0;-2;
1884.771;4.225;0.000;16567.000;231133;0;-2;
0.000;0.000;0.000;16568.000;231130;0;-2;
0.000;0.000;0.000;16569.000;231127;0;-2;
0.000;0.000;0.000;16570.000;231124;0;-2;
0.000;0.000;0.000;16571.000;231121;0;-2;
0.000;0.000;0.000;16572.000;231118;0;-2;
0.000;0.000;0.000;16573.000;231114;0;-2;
0.000;0.000;0.000;16574.000;231111;0;-2;
0.000;0.000;0.000;16575.000;231108;0;-2;
0.000;0.000;0.000;16576.000;231105;0;-2;
0.000;0.000;0.000;16577.000;231102;0;-2;
0.000;0.000;0.000;16578.000;231099;0;-2;
0.000;0.000;0.000;16579.000;231096;0;-2;
0.000;0.000;0.000;16580.000;231093;0;-2;
0.000;0.000;0.000;16581.000;231089;0;-2;
0.000;0.000;0.000;16582.000;231086;0;-2;
0.000;0.000;0.000;16583.000;231083;0;-2;
0.000;0.000;0.000;16584.000;231080;0;-2;
0.000;0.000;0.000;16585.000;231077;0;-2;
1886.183;3.419;0.000;16586.000;231074;0;-2;
1888.626;3.639;0.000;16587.000;231071;0;-2;
1885.297;3.492;0.000;16588.000;231067;0;-2;
1892.794;3.834;0.000;16589.000;231064;0;-2;
1885.143;3.419;0.000;16590.000;231061;0;-2;
0.000;0.000;0.000;16591.000;231058;0;-2;
0.000;0.000;0.000;16592.000;231055;0;-2;
0.000;0.000;0.000;16593.000;231052;0;-2;
0.000;0.000;0.000;16594.000;231049;0;-2;
0.000;0.000;0.000;16595.000;231045;0;-2;
0.000;0.000;0.000;16596.000;231042;0;-2;
0.000;0.000;0.000;16597.000;231039;0;-2;
0.000;0.000;0.000;16598.000;231036;0;-2;
0.000;0.000;0.000;16599.000;231033;0;-2;
0.000;0.000;0.000;16600.000;231030;0;-2;
0.000;0.000;0.000;16601.000;231027;0;-2;
2923.503;1.709;0.000;16602.000;231023;0;-2;
2933.677;1.783;0.000;16603.000;231020;0;-2;
2962.535;2.125;0.000;16604.000;231017;0;-2;
2966.705;2.466;0.000;16605.000;231014;0;-2;
2969.667;2.686;0.000;16606.000;231011;0;-2;
2961.466;3.175;0.000;16607.000;231008;0;-2;
2961.834;3.810;0.000;16608.000;231004;0;-2;
2962.316;3.932;0.000;16609.000;231001;0;-2;
2965.622;4.127;0.000;16610.000;230998;0;-2;
2971.938;4.029;0.000;16611.000;230995;0;-2;
2976.283;3.956;0.000;16612.000;230992;0;-2;
2976.751;4.103;0.000;16613.000;230989;0;-2;
2977.502;4.200;0.000;16614.000;230985;0;-2;
2969.742;4.347;0.000;16615.000;230982;0;-2;
2978.699;4.737;0.000;16616.000;230979;0;-2;
2973.083;4.860;0.000;16617.000;230976;0;-2;
2973.508;5.153;0.000;16618.000;230973;0;-2;
2972.482;5.226;0.000;16619.000;230969;0;-2;
2979.165;4.884;0.000;16620.000;230966;0;-2;
2974.172;4.713;0.000;16621.000;230963;0;-2;
2977.232;4.469;0.000;16622.000;230960;0;-2;
2981.878;4.591;0.000;16623.000;230957;0;-2;
2980.199;4.591;0.000;16624.000;230954;0;-2;
2979.187;4.518;0.000;16625.000;230950;0;-2;
2982.175;4.420;0.000;16626.000;230947;0;-2;
2973.857;4.420;0.000;16627.000;230944;0;-2;
2974.771;4.396;0.000;16628.000;230941;0;-2;
2979.654;4.493;0.000;16629.000;230938;0;-2;
2987.888;3.858;0.000;16630.000;230934;0;-2;
2983.520;4.054;0.000;16631.000;230931;0;-2;
2981.181;4.225;0.000;16632.000;230928;0;-2;
2981.490;4.225;0.000;16633.000;230925;0;-2;
2978.382;4.249;0.000;16634.000;230921;0;-2;
2977.334;3.810;0.000;16635.000;230918;0;-2;
2968.366;3.541;0.000;16636.000;230915;0;-2;
2972.695;3.126;0.000;16637.000;230912;0;-2;
2980.807;3.028;0.000;16638.000;230909;0;-2;
2978.679;2.637;0.000;16639.000;230905;0;-2;
2975.199;2.564;0.000;16640.000;230902;0;-2;
2985.228;2.955;0.000;16641.000;230899;0;-2;
2985.530;3.223;0.000;16642.000;230896;0;-2;
2969.964;3.883;0.000;16643.000;230893;0;-2;
2971.915;4.078;0.000;16644.000;230889;0;-2;
2975.123;5.055;0.000;16645.000;230886;0;-2;
2973.172;5.421;0.000;16646.000;230883;0;-2;
2978.982;5.617;0.000;16647.000;230880;0;-2;
2983.233;5.714;0.000;16648.000;230876;0;-2;
2985.815;5.470;0.000;16649.000;230873;0;-2;
2983.723;5.031;0.000;16650.000;230870;0;-2;
2981.213;4.371;0.000;16651.000;230867;0;-2;
2969.935;4.005;0.000;16652.000;230863;0;-2;
2975.083;3.810;0.000;16653.000;230860;0;-2;
2980.402;3.810;0.000;16654.000;230857;0;-2;
2977.542;3.810;0.000;16655.000;230854;0;-2;
2984.771;4.615;0.000;16656.000;230850;0;-2;
2982.555;4.860;0.000;16657.000;230847;0;-2;
2979.816;4.860;0.000;16658.000;230844;0;-2;
2982.763;4.664;0.000;16659.000;230841;0;-2;
2980.041;4.420;0.000;16660.000;230837;0;-2;
2977.646;3.687;0.000;16661.000;230834;0;-2;
2983.926;3.272;0.000;16662.000;230831;0;-2;
2972.635;2.711;0.000;16663.000;230827;0;-2;
2976.465;2.295;0.000;16664.000;230824;0;-2;
0.000;0.000;0.000;16665.000;230821;0;-2;
2978.255;1.734;0.000;16666.000;230818;0;-2;
2981.972;2.076;0.000;16667.000;230814;0;-2;
2984.492;2.540;0.000;16668.000;230811;0;-2;
2978.886;3.419;0.000;16669.000;230808;0;-2;
2977.641;3.834;0.000;16670.000;230805;0;-2;
2979.298;4.151;0.000;16671.000;230801;0;-2;
2988.427;4.322;0.000;16672.000;230798;0;-2;
2991.064;4.493;0.000;16673.000;230795;0;-2;
2987.810;4.176;0.000;16674.000;230792;0;-2;
2992.528;4.078;0.000;16675.000;230788;0;-2;
2996.058;4.078;0.000;16676.000;230785;0;-2;
2990.166;3.785;0.000;16677.000;230782;0;-2;
2985.552;3.932;0.000;16678.000;230778;0;-2;
2985.780;4.005;0.000;16679.000;230775;0;-2;
2985.617;3.639;0.000;16680.000;230772;0;-2;
2979.458;3.150;0.000;16681.000;230768;0;-2;
2977.999;2.759;0.000;16682.000;230765;0;-2;
2986.516;2.369;0.000;16683.000;230762;0;-2;
2979.432;1.856;0.000;16684.000;230759;0;-2;
2984.196;1.783;0.000;16685.000;230755;0;-2;
2985.704;2.076;0.000;16686.000;230752;0;-2;
2990.651;1.880;0.000;16687.000;230749;0;-2;
2979.319;2.027;0.000;16688.000;230745;0;-2;
2974.962;2.002;0.000;16689.000;230742;0;-2;
2984.599;1.880;0.000;16690.000;230739;0;-2;
2974.542;1.758;0.000;16691.000;230735;0;-2;
0.000;0.000;0.000;16692.000;230732;0;-2;
0.000;0.000;0.000;16693.000;230729;0;-2;
0.000;0.000;0.000;16694.000;230725;0;-2;
0.000;0.000;0.000;16695.000;230722;0;-2;
2970.457;1.832;0.000;16696.000;230719;0;-2;
2964.532;1.856;0.000;16697.000;230715;0;-2;
2977.895;2.344;0.000;16698.000;230712;0;-2;
2977.314;2.613;0.000;16699.000;230709;0;-2;
2982.768;2.686;0.000;16700.000;230705;0;-2;
2971.424;2.418;0.000;16701.000;230702;0;-2;
2973.394;2.076;0.000;16702.000;230699;0;-2;
2970.943;1.807;0.000;16703.000;230695;0;-2;
2986.345;1.612;0.000;16704.000;230692;0;-2;
0.000;0.000;0.000;16705.000;230689;0;-2;
2963.977;1.612;0.000;16706.000;230685;0;-2;
0.000;0.000;0.000;16707.000;230682;0;-2;
0.000;0.000;0.000;16708.000;230678;0;-2;
0.000;0.000;0.000;16709.000;230675;0;-2;
0.000;0.000;0.000;16710.000;230672;0;-2;
0.000;0.000;0.000;16711.000;230668;0;-2;
0.000;0.000;0.000;16712.000;230665;0;-2;
0.000;0.000;0.000;16713.000;230662;0;-2;
2976.476;1.905;0.000;16714.000;230658;0;-2;
2982.170;1.880;0.000;16715.000;230655;0;-2;
2976.502;2.002;0.000;16716.000;230651;0;-2;
2981.910;1.978;0.000;16717.000;230648;0;-2;
2981.764;1.734;0.000;16718.000;230645;0;-2;
0.000;0.000;0.000;16719.000;230641;0;-2;
0.000;0.000;0.000;16720.000;230638;0;-2;
0.000;0.000;0.000;16721.000;230634;0;-2;
0.000;0.000;0.000;16722.000;230631;0;-2;
2978.331;1.709;0.000;16723.000;230628;0;-2;
2980.445;1.685;0.000;16724.000;230624;0;-2;
2976.331;1.709;0.000;16725.000;230621;0;-2;
2967.380;1.758;0.000;16726.000;230617;0;-2;
2981.389;1.856;0.000;16727.000;230614;0;-2;
2974.098;1.905;0.000;16728.000;230610;0;-2;
2976.696;1.758;0.000;16729.000;230607;0;-2;
0.000;0.000;0.000;16730.000;230603;0;-2;
0.000;0.000;0.000;16731.000;230600;0;-2;
0.000;0.000;0.000;16732.000;230597;0;-2;
0.000;0.000;0.000;16733.000;230593;0;-2;
0.000;0.000;0.000;16734.000;230590;0;-2;
2983.666;2.002;0.000;16735.000;230586;0;-2;
2986.537;2.100;0.000;16736.000;230583;0;-2;
2975.925;2.125;0.000;16737.000;230579;0;-2;
2980.311;2.100;0.000;16738.000;230576;0;-2;
2984.329;1.905;0.000;16739.000;230572;0;-2;
2978.750;1.978;0.000;16740.000;230569;0;-2;
2975.945;1.783;0.000;16741.000;230565;0;-2;
2975.483;1.807;0.000;16742.000;230562;0;-2;
2976.465;2.002;0.000;16743.000;230558;0;-2;
2972.089;1.832;0.000;16744.000;230555;0;-2;
0.000;0.000;0.000;16745.000;230551;0;-2;
0.000;0.000;0.000;16746.000;230548;0;-2;
0.000;0.000;0.000;16747.000;230544;0;-2;
0.000;0.000;0.000;16748.000;230541;0;-2;
0.000;0.000;0.000;16749.000;230537;0;-2;
0.000;0.000;0.000;16750.000;230534;0;-2;
0.000;0.000;0.000;16751.000;230530;0;-2;
2986.115;1.783;0.000;16752.000;230527;0;-2;
2986.775;2.076;0.000;16753.000;230523;0;-2;
2981.565;2.222;0.000;16754.000;230519;0;-2;
2977.646;2.320;0.000;16755.000;230516;0;-2;
2971.027;2.076;0.000;16756.000;230512;0;-2;
2968.943;1.612;0.000;16757.000;230509;0;-2;
2968.719;1.685;0.000;16758.000;230505;0;-2;
0.000;0.000;0.000;16759.000;230502;0;-2;
2984.431;1.661;0.000;16760.000;230498;0;-2;
2988.063;1.880;0.000;16761.000;230495;0;-2;
2986.824;1.758;0.000;16762.000;230491;0;-2;
2997.519;1.612;0.000;16763.000;230487;0;-2;
2976.272;1.856;0.000;16764.000;230484;0;-2;
2980.181;1.612;0.000;16765.000;230480;0;-2;
2970.771;1.905;0.000;16766.000;230477;0;-2;
2957.192;1.709;0.000;16767.000;230473;0;-2;
2979.095;1.636;0.000;16768.000;230469;0;-2;
2984.198;1.758;0.000;16769.000;230466;0;-2;
2981.690;1.661;0.000;16770.000;230462;0;-2;
2975.519;1.587;0.000;16771.000;230458;0;-2;
0.000;0.000;0.000;16772.000;230455;0;-2;
0.000;0.000;0.000;16773.000;230451;0;-2;
2986.646;1.709;0.000;16774.000;230447;0;-2;
2985.123;2.198;0.000;16775.000;230444;0;-2;
2990.591;2.515;0.000;16776.000;230440;0;-2;
2989.151;2.833;0.000;16777.000;230437;0;-2;
2977.162;2.784;0.000;16778.000;230433;0;-2;
2977.925;2.833;0.000;16779.000;230429;0;-2;
2975.540;2.930;0.000;16780.000;230426;0;-2;
2973.887;2.735;0.000;16781.000;230422;0;-2;
2973.959;2.418;0.000;16782.000;230418;0;-2;
2976.227;2.320;0.000;16783.000;230415;0;-2;
2987.339;1.978;0.000;16784.000;230411;0;-2;
2979.426;1.636;0.000;16785.000;230407;0;-2;
0.000;0.000;0.000;16786.000;230403;0;-2;
0.000;0.000;0.000;16787.000;230400;0;-2;
0.000;0.000;0.000;16788.000;230396;0;-2;
0.000;0.000;0.000;16789.000;230392;0;-2;
2972.065;1.587;0.000;16790.000;230389;0;-2;
0.000;0.000;0.000;16791.000;230385;0;-2;
0.000;0.000;0.000;16792.000;230381;0;-2;
0.000;0.000;0.000;16793.000;230377;0;-2;
0.000;0.000;0.000;16794.000;230374;0;-2;
0.000;0.000;0.000;16795.000;230370;0;-2;
2984.995;1.685;0.000;16796.000;230366;0;-2;
2981.087;1.587;0.000;16797.000;230362;0;-2;
0.000;0.000;0.000;16798.000;230359;0;-2;
0.000;0.000;0.000;16799.000;230355;0;-2;
2978.269;1.709;0.000;16800.000;230351;0;-2;
2988.448;1.709;0.000;16801.000;230347;0;-2;
2980.336;1.880;0.000;16802.000;230343;0;-2;
2980.430;1.832;0.000;16803.000;230340;0;-2;
0.000;0.000;0.000;16804.000;230336;0;-2;
2966.841;1.709;0.000;16805.000;230332;0;-2;
2974.580;1.709;0.000;16806.000;230328;0;-2;
0.000;0.000;0.000;16807.000;230325;0;-2;
0.000;0.000;0.000;16808.000;230321;0;-2;
2971.856;1.685;0.000;16809.000;230317;0;-2;
2976.747;1.636;0.000;16810.000;230313;0;-2;
0.000;0.000;0.000;16811.000;230309;0;-2;
0.000;0.000;0.000;16812.000;230306;0;-2;
0.000;0.000;0.000;16813.000;230302;0;-2;
0.000;0.000;0.000;16814.000;230298;0;-2;
0.000;0.000;0.000;16815.000;230294;0;-2;
0.000;0.000;0.000;16816.000;230290;0;-2;
0.000;0.000;0.000;16817.000;230286;0;-2;
2989.474;1.612;0.000;16818.000;230283;0;-2;
2987.182;1.807;0.000;16819.000;230279;0;-2;
2979.964;1.954;0.000;16820.000;230275;0;-2;
2988.777;2.271;0.000;16821.000;230271;0;-2;
2981.492;2.125;0.000;16822.000;230267;0;-2;
2981.688;2.247;0.000;16823.000;230263;0;-2;
2979.756;1.880;0.000;16824.000;230259;0;-2;
2978.258;1.709;0.000;16825.000;230256;0;-2;
2961.001;1.636;0.000;16826.000;230252;0;-2;
0.000;0.000;0.000;16827.000;230248;0;-2;
0.000;0.000;0.000;16828.000;230244;0;-2;
0.000;0.000;0.000;16829.000;230240;0;-2;
2990.287;1.758;0.000;16830.000;230236;0;-2;
2982.418;2.051;0.000;16831.000;230232;0;-2;
2984.489;2.271;0.000;16832.000;230228;0;-2;
2983.858;2.100;0.000;16833.000;230224;0;-2;
2976.711;2.125;0.000;16834.000;230221;0;-2;
2976.887;1.807;0.000;16835.000;230217;0;-2;
2986.089;1.709;0.000;16836.000;230213;0;-2;
2992.612;1.783;0.000;16837.000;230209;0;-2;
2978.408;1.734;0.000;16838.000;230205;0;-2;
2984.972;1.709;0.000;16839.000;230201;0;-2;
2979.279;2.002;0.000;16840.000;230197;0;-2;
2980.644;2.442;0.000;16841.000;230193;0;-2;
2989.039;2.979;0.000;16842.000;230189;0;-2;
2983.489;3.077;0.000;16843.000;230185;0;-2;
2980.587;3.150;0.000;16844.000;230181;0;-2;
2981.821;2.735;0.000;16845.000;230177;0;-2;
2979.790;2.173;0.000;16846.000;230174;0;-2;
2976.982;1.880;0.000;16847.000;230170;0;-2;
0.000;0.000;0.000;16848.000;230166;0;-2;
0.000;0.000;0.000;16849.000;230162;0;-2;
0.000;0.000;0.000;16850.000;230158;0;-2;
0.000;0.000;0.000;16851.000;230154;0;-2;
0.000;0.000;0.000;16852.000;230150;0;-2;
0.000;0.000;0.000;16853.000;230146;0;-2;
0.000;0.000;0.000;16854.000;230142;0;-2;
0.000;0.000;0.000;16855.000;230138;0;-2;
0.000;0.000;0.000;16856.000;230134;0;-2;
0.000;0.000;0.000;16857.000;230130;0;-2;
0.000;0.000;0.000;16858.000;230126;0;-2;
0.000;0.000;0.000;16859.000;230122;0;-2;
2987.794;1.685;0.000;16860.000;230118;0;-2;
2987.876;1.685;0.000;16861.000;230114;0;-2;
2998.901;2.320;0.000;16862.000;230110;0;-2;
2988.288;2.930;0.000;16863.000;230106;0;-2;
2978.814;3.175;0.000;16864.000;230102;0;-2;
2974.392;3.150;0.000;16865.000;230098;0;-2;
2975.409;2.930;0.000;16866.000;230094;0;-2;
2980.485;2.930;0.000;16867.000;230090;0;-2;
2984.295;2.711;0.000;16868.000;230086;0;-2;
2992.415;2.418;0.000;16869.000;230082;0;-2;
2981.332;2.149;0.000;16870.000;230078;0;-2;
2981.856;1.709;0.000;16871.000;230074;0;-2;
2976.604;1.587;0.000;16872.000;230070;0;-2;
0.000;0.000;0.000;16873.000;230066;0;-2;
0.000;0.000;0.000;16874.000;230062;0;-2;
0.000;0.000;0.000;16875.000;230058;0;-2;
0.000;0.000;0.000;16876.000;230054;0;-2;
0.000;0.000;0.000;16877.000;230050;0;-2;
0.000;0.000;0.000;16878.000;230046;0;-2;
2973.516;1.807;0.000;16879.000;230042;0;-2;
2981.124;1.661;0.000;16880.000;230038;0;-2;
0.000;0.000;0.000;16881.000;230034;0;-2;
0.000;0.000;0.000;16882.000;230030;0;-2;
0.000;0.000;0.000;16883.000;230026;0;-2;
0.000;0.000;0.000;16884.000;230022;0;-2;
0.000;0.000;0.000;16885.000;230018;0;-2;
0.000;0.000;0.000;16886.000;230014;0;-2;
0.000;0.000;0.000;16887.000;230010;0;-2;
0.000;0.000;0.000;16888.000;230005;0;-2;
0.000;0.000;0.000;16889.000;230001;0;-2;
0.000;0.000;0.000;16890.000;229997;0;-2;
0.000;0.000;0.000;16891.000;229993;0;-2;
2986.685;1.587;0.000;16892.000;229989;0;-2;
2977.280;1.685;0.000;16893.000;229985;0;-2;
2984.286;2.295;0.000;16894.000;229981;0;-2;
2991.064;2.564;0.000;16895.000;229977;0;-2;
2978.710;2.589;0.000;16896.000;229973;0;-2;
2979.381;2.222;0.000;16897.000;229969;0;-2;
0.000;0.000;0.000;16898.000;229965;0;-2;
0.000;0.000;0.000;16899.000;229961;0;-2;
0.000;0.000;0.000;16900.000;229957;0;-2;
0.000;0.000;0.000;16901.000;229953;0;-2;
0.000;0.000;0.000;16902.000;229948;0;-2;
0.000;0.000;0.000;16903.000;229944;0;-2;
0.000;0.000;0.000;16904.000;229940;0;-2;
0.000;0.000;0.000;16905.000;229936;0;-2;
0.000;0.000;0.000;16906.000;229932;0;-2;
0.000;0.000;0.000;16907.000;229928;0;-2;
0.000;0.000;0.000;16908.000;229924;0;-2;
0.000;0.000;0.000;16909.000;229920;0;-2;
0.000;0.000;0.000;16910.000;229916;0;-2;
0.000;0.000;0.000;16911.000;229912;0;-2;
0.000;0.000;0.000;16912.000;229908;0;-2;
0.000;0.000;0.000;16913.000;229903;0;-2;
0.000;0.000;0.000;16914.000;229899;0;-2;
0.000;0.000;0.000;16915.000;229895;0;-2;
0.000;0.000;0.000;16916.000;229891;0;-2;
0.000;0.000;0.000;16917.000;229887;0;-2;
0.000;0.000;0.000;16918.000;229883;0;-2;
0.000;0.000;0.000;16919.000;229879;0;-2;
0.000;0.000;0.000;16920.000;229875;0;-2;
0.000;0.000;0.000;16921.000;229871;0;-2;
0.000;0.000;0.000;16922.000;229867;0;-2;
0.000;0.000;0.000;16923.000;229862;0;-2;
0.000;0.000;0.000;16924.000;229858;0;-2;
0.000;0.000;0.000;16925.000;229854;0;-2;
0.000;0.000;0.000;16926.000;229850;0;-2;
0.000;0.000;0.000;16927.000;229846;0;-2;
0.000;0.000;0.000;16928.000;229842;0;-2;
0.000;0.000;0.000;16929.000;229838;0;-2;
0.000;0.000;0.000;16930.000;229834;0;-2;
0.000;0.000;0.000;16931.000;229830;0;-2;
0.000;0.000;0.000;16932.000;229825;0;-2;
0.000;0.000;0.000;16933.000;229821;0;-2;
0.000;0.000;0.000;16934.000;229817;0;-2;
0.000;0.000;0.000;16935.000;229813;0;-2;
0.000;0.000;0.000;16936.000;229809;0;-2;
0.000;0.000;0.000;16937.000;229805;0;-2;
0.000;0.000;0.000;16938.000;229801;0;-2;
0.000;0.000;0.000;16939.000;229797;0;-2;
0.000;0.000;0.000;16940.000;229793;0;-2;
0.000;0.000;0.000;16941.000;229788;0;-2;
0.000;0.000;0.000;16942.000;229784;0;-2;
0.000;0.000;0.000;16943.000;229780;0;-2;
0.000;0.000;0.000;16944.000;229776;0;-2;
0.000;0.000;0.000;16945.000;229772;0;-2;
0.000;0.000;0.000;16946.000;229768;0;-2;
0.000;0.000;0.000;16947.000;229764;0;-2;
0.000;0.000;0.000;16948.000;229759;0;-2;
0.000;0.000;0.000;16949.000;229755;0;-2;
0.000;0.000;0.000;16950.000;229751;0;-2;
0.000;0.000;0.000;16951.000;229747;0;-2;
0.000;0.000;0.000;16952.000;229743;0;-2;
0.000;0.000;0.000;16953.000;229739;0;-2;
0.000;0.000;0.000;16954.000;229735;0;-2;
0.000;0.000;0.000;16955.000;229731;0;-2;
0.000;0.000;0.000;16956.000;229726;0;-2;
0.000;0.000;0.000;16957.000;229722;0;-2;
0.000;0.000;0.000;16958.000;229718;0;-2;
0.000;0.000;0.000;16959.000;229714;0;-2;
0.000;0.000;0.000;16960.000;229710;0;-2;
0.000;0.000;0.000;16961.000;229706;0;-2;
0.000;0.000;0.000;16962.000;229701;0;-2;
0.000;0.000;0.000;16963.000;229697;0;-2;
0.000;0.000;0.000;16964.000;229693;0;-2;
0.000;0.000;0.000;16965.000;229689;0;-2;
0.000;0.000;0.000;16966.000;229685;0;-2;
0.000;0.000;0.000;16967.000;229681;0;-2;
0.000;0.000;0.000;16968.000;229677;0;-2;
0.000;0.000;0.000;16969.000;229673;0;-2;
0.000;0.000;0.000;16970.000;229668;0;-2;
0.000;0.000;0.000;16971.000;229664;0;-2;
0.000;0.000;0.000;16972.000;229660;0;-2;
0.000;0.000;0.000;16973.000;229656;0;-2;
0.000;0.000;0.000;16974.000;229652;0;-2;
0.000;0.000;0.000;16975.000;229648;0;-2;
0.000;0.000;0.000;16976.000;229643;0;-2;
0.000;0.000;0.000;16977.000;229639;0;-2;
0.000;0.000;0.000;16978.000;229635;0;-2;
0.000;0.000;0.000;16979.000;229631;0;-2;
0.000;0.000;0.000;16980.000;229627;0;-2;
0.000;0.000;0.000;16981.000;229623;0;-2;
0.000;0.000;0.000;16982.000;229619;0;-2;
0.000;0.000;0.000;16983.000;229615;0;-2;
0.000;0.000;0.000;16984.000;229610;0;-2;
0.000;0.000;0.000;16985.000;229606;0;-2;
0.000;0.000;0.000;16986.000;229602;0;-2;
2987.753;1.880;0.000;16987.000;229598;0;-2;
2994.463;3.126;0.000;16988.000;229594;0;-2;
2996.034;3.785;0.000;16989.000;229590;0;-2;
2985.372;4.493;0.000;16990.000;229585;0;-2;
2977.170;4.078;0.000;16991.000;229581;0;-2;
3204.045;3.419;0.000;16992.000;229577;0;-2;
3228.639;4.615;0.000;16993.000;229573;0;-2;
3187.799;7.375;0.000;16994.000;229569;0;-2;
3123.395;12.063;0.000;16995.000;229565;0;-2;
3082.266;24.860;0.000;16996.000;229561;0;-2;
3064.819;44.860;0.000;16997.000;229557;0;-2;
3055.732;67.521;0.000;16998.000;229552;0;-2;
3049.266;91.648;0.000;16999.000;229548;0;-2;
3044.382;98.999;0.000;17000.000;229544;0;-2;
3041.174;100.000;128.000;17001.000;229540;0;-2;
3039.036;100.000;128.000;17002.000;229536;0;-2;
3039.715;100.000;128.000;17003.000;229532;0;-2;
3040.650;100.000;128.000;17004.000;229527;0;-2;
3042.321;100.000;128.000;17005.000;229523;0;-2;
3043.070;100.000;128.000;17006.000;229519;0;-2;
3040.827;100.000;128.000;17007.000;229515;0;-2;
3039.324;100.000;128.000;17008.000;229511;0;-2;
3039.000;100.000;128.000;17009.000;229507;0;-2;
3043.209;100.000;128.000;17010.000;229503;0;-2;
3048.438;100.000;128.000;17011.000;229499;0;-2;
3052.907;100.000;128.000;17012.000;229495;0;-2;
3052.792;100.000;128.000;17013.000;229490;0;-2;
3051.087;100.000;128.000;17014.000;229486;0;-2;
3048.910;98.999;0.000;17015.000;229482;0;-2;
3047.294;98.999;0.000;17016.000;229478;0;-2;
3047.031;98.608;0.000;17017.000;229474;0;-2;
3045.743;98.999;0.000;17018.000;229470;0;-2;
3045.171;100.000;128.000;17019.000;229466;0;-2;
3047.339;100.000;128.000;17020.000;229461;0;-2;
3050.689;100.000;128.000;17021.000;229457;0;-2;
3052.404;100.000;128.000;17022.000;229453;0;-2;
3050.761;100.000;128.000;17023.000;229449;0;-2;
3048.591;100.000;128.000;17024.000;229445;0;-2;
3046.936;100.000;128.000;17025.000;229441;0;-2;
3047.210;100.000;128.000;17026.000;229437;0;-2;
3049.055;100.000;128.000;17027.000;229433;0;-2;
3048.453;100.000;128.000;17028.000;229428;0;-2;
3046.473;100.000;128.000;17029.000;229424;0;-2;
3043.161;100.000;128.000;17030.000;229420;0;-2;
3039.471;100.000;128.000;17031.000;229416;0;-2;
3037.354;100.000;128.000;17032.000;229412;0;-2;
3038.907;100.000;128.000;17033.000;229408;0;-2;
3043.646;100.000;128.000;17034.000;229404;0;-2;
3046.625;100.000;128.000;17035.000;229400;0;-2;
3047.125;100.000;128.000;17036.000;229396;0;-2;
3047.727;100.000;128.000;17037.000;229392;0;-2;
3045.467;100.000;128.000;17038.000;229387;0;-2;
3042.292;100.000;128.000;17039.000;229383;0;-2;
3038.352;100.000;128.000;17040.000;229379;0;-2;
3037.369;100.000;128.000;17041.000;229375;0;-2;
3037.595;100.000;128.000;17042.000;229371;0;-2;
3039.111;100.000;128.000;17043.000;229367;0;-2;
3043.623;100.000;128.000;17044.000;229363;0;-2;
3047.820;100.000;128.000;17045.000;229359;0;-2;
3051.327;100.000;128.000;17046.000;229355;0;-2;
3051.026;100.000;128.000;17047.000;229351;0;-2;
3049.536;100.000;128.000;17048.000;229347;0;-2;
3049.031;100.000;128.000;17049.000;229343;0;-2;
3051.105;100.000;128.000;17050.000;229339;0;-2;
3052.646;100.000;128.000;17051.000;229335;0;-2;
3052.703;100.000;128.000;17052.000;229330;0;-2;
3050.403;100.000;128.000;17053.000;229326;0;-2;
3046.960;100.000;128.000;17054.000;229322;0;-2;
3044.898;100.000;128.000;17055.000;229318;0;-2;
3044.649;100.000;128.000;17056.000;229314;0;-2;
3045.585;100.000;128.000;17057.000;229310;0;-2;
3048.862;100.000;128.000;17058.000;229306;0;-2;
3051.812;100.000;128.000;17059.000;229302;0;-2;
3052.633;100.000;128.000;17060.000;229298;0;-2;
3052.362;100.000;128.000;17061.000;229294;0;-2;
3049.903;100.000;128.000;17062.000;229290;0;-2;
3049.058;100.000;128.000;17063.000;229286;0;-2;
3047.479;100.000;128.000;17064.000;229282;0;-2;
3045.602;100.000;128.000;17065.000;229278;0;-2;
3044.649;100.000;128.000;17066.000;229274;0;-2;
3045.409;100.000;128.000;17067.000;229270;0;-2;
3043.951;100.000;128.000;17068.000;229266;0;-2;
3045.011;100.000;128.000;17069.000;229262;0;-2;
3045.914;100.000;128.000;17070.000;229258;0;-2;
3047.125;100.000;128.000;17071.000;229254;0;-2;
3044.454;100.000;128.000;17072.000;229250;0;-2;
