Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2978.579;98.388;0.000;6587.000;335800;0;-2;
2978.582;62.076;0.000;6588.000;335796;0;-2;
2983.207;29.817;0.000;6589.000;335791;0;-2;
2985.349;11.038;0.000;6590.000;335787;0;-2;
2961.412;4.737;0.000;6591.000;335782;0;-2;
2901.821;3.126;0.000;6592.000;335778;0;-2;
2863.927;2.247;0.000;6593.000;335773;0;-2;
2801.991;1.734;0.000;6594.000;335769;0;-2;
0.000;0.000;0.000;6595.000;335764;0;-2;
2814.624;1.905;0.000;6596.000;335760;0;-2;
2895.580;2.418;0.000;6597.000;335755;0;-2;
2907.284;2.589;0.000;6598.000;335751;0;-2;
2909.742;2.369;0.000;6599.000;335746;0;-2;
2890.762;1.783;0.000;6600.000;335742;0;-2;
0.000;0.000;0.000;6601.000;335737;0;-2;
0.000;0.000;0.000;6602.000;335733;0;-2;
0.000;0.000;0.000;6603.000;335729;0;-2;
0.000;0.000;0.000;6604.000;335724;0;-2;
0.000;0.000;0.000;6605.000;335719;0;-2;
0.000;0.000;0.000;6606.000;335715;0;-2;
0.000;0.000;0.000;6607.000;335710;0;-2;
0.000;0.000;0.000;6608.000;335706;0;-2;
0.000;0.000;0.000;6609.000;335701;0;-2;
0.000;0.000;0.000;6610.000;335697;0;-2;
0.000;0.000;0.000;6611.000;335692;0;-2;
0.000;0.000;0.000;6612.000;335688;0;-2;
1862.433;3.565;0.000;6613.000;335683;0;-2;
1876.315;3.541;0.000;6614.000;335679;0;-2;
0.000;0.000;0.000;6615.000;335674;0;-2;
0.000;0.000;0.000;6616.000;335670;0;-2;
0.000;0.000;0.000;6617.000;335665;0;-2;
0.000;0.000;0.000;6618.000;335661;0;-2;
1882.179;3.932;0.000;6619.000;335656;0;-2;
1882.915;3.736;0.000;6620.000;335652;0;-2;
1876.615;3.956;0.000;6621.000;335647;0;-2;
0.000;0.000;0.000;6622.000;335643;0;-2;
0.000;0.000;0.000;6623.000;335638;0;-2;
0.000;0.000;0.000;6624.000;335634;0;-2;
0.000;0.000;0.000;6625.000;335629;0;-2;
0.000;0.000;0.000;6626.000;335625;0;-2;
1851.903;3.956;0.000;6627.000;335620;0;-2;
1862.382;4.322;0.000;6628.000;335615;0;-2;
1869.599;3.785;0.000;6629.000;335611;0;-2;
1871.973;3.810;0.000;6630.000;335606;0;-2;
0.000;0.000;0.000;6631.000;335602;0;-2;
0.000;0.000;0.000;6632.000;335597;0;-2;
0.000;0.000;0.000;6633.000;335593;0;-2;
0.000;0.000;0.000;6634.000;335588;0;-2;
0.000;0.000;0.000;6635.000;335584;0;-2;
1871.374;3.761;0.000;6636.000;335579;0;-2;
1883.921;4.225;0.000;6637.000;335575;0;-2;
1887.309;4.713;0.000;6638.000;335570;0;-2;
1894.124;4.835;0.000;6639.000;335566;0;-2;
1886.455;4.737;0.000;6640.000;335561;0;-2;
1882.896;5.006;0.000;6641.000;335556;0;-2;
1880.967;5.250;0.000;6642.000;335552;0;-2;
1870.305;5.592;0.000;6643.000;335547;0;-2;
1878.836;6.374;0.000;6644.000;335543;0;-2;
1874.688;6.838;0.000;6645.000;335538;0;-2;
1879.516;7.692;0.000;6646.000;335534;0;-2;
1878.374;8.571;0.000;6647.000;335529;0;-2;
1879.911;9.377;0.000;6648.000;335524;0;-2;
1879.186;9.475;0.000;6649.000;335520;0;-2;
1881.320;10.867;0.000;6650.000;335515;0;-2;
1882.127;11.477;0.000;6651.000;335511;0;-2;
1877.504;9.915;0.000;6652.000;335506;0;-2;
1883.981;7.546;0.000;6653.000;335502;0;-2;
1887.560;5.519;0.000;6654.000;335497;0;-2;
1887.701;5.372;0.000;6655.000;335492;0;-2;
1887.751;5.470;0.000;6656.000;335488;0;-2;
1874.518;5.763;0.000;6657.000;335483;0;-2;
1871.402;6.007;0.000;6658.000;335479;0;-2;
1868.621;6.422;0.000;6659.000;335474;0;-2;
1864.887;6.398;0.000;6660.000;335469;0;-2;
1871.832;5.983;0.000;6661.000;335465;0;-2;
1877.525;5.690;0.000;6662.000;335460;0;-2;
1878.241;6.227;0.000;6663.000;335456;0;-2;
1879.667;5.958;0.000;6664.000;335451;0;-2;
1872.023;6.276;0.000;6665.000;335447;0;-2;
1864.834;6.300;0.000;6666.000;335442;0;-2;
1869.258;7.082;0.000;6667.000;335437;0;-2;
1869.612;6.716;0.000;6668.000;335433;0;-2;
1872.215;6.227;0.000;6669.000;335428;0;-2;
1878.996;5.861;0.000;6670.000;335423;0;-2;
1884.813;5.641;0.000;6671.000;335419;0;-2;
1886.650;6.227;0.000;6672.000;335414;0;-2;
1886.613;6.618;0.000;6673.000;335409;0;-2;
1885.672;6.545;0.000;6674.000;335405;0;-2;
1890.783;7.033;0.000;6675.000;335400;0;-2;
1885.306;6.984;0.000;6676.000;335395;0;-2;
1879.734;6.398;0.000;6677.000;335391;0;-2;
1878.598;5.079;0.000;6678.000;335386;0;-2;
1877.398;4.982;0.000;6679.000;335382;0;-2;
1882.646;4.786;0.000;6680.000;335377;0;-2;
1874.916;4.640;0.000;6681.000;335372;0;-2;
1876.623;3.932;0.000;6682.000;335368;0;-2;
1876.966;3.761;0.000;6683.000;335363;0;-2;
1886.137;3.663;0.000;6684.000;335358;0;-2;
0.000;0.000;0.000;6685.000;335354;0;-2;
0.000;0.000;0.000;6686.000;335349;0;-2;
0.000;0.000;0.000;6687.000;335344;0;-2;
0.000;0.000;0.000;6688.000;335340;0;-2;
0.000;0.000;0.000;6689.000;335335;0;-2;
0.000;0.000;0.000;6690.000;335330;0;-2;
0.000;0.000;0.000;6691.000;335326;0;-2;
0.000;0.000;0.000;6692.000;335321;0;-2;
0.000;0.000;0.000;6693.000;335316;0;-2;
0.000;0.000;0.000;6694.000;335312;0;-2;
0.000;0.000;0.000;6695.000;335307;0;-2;
0.000;0.000;0.000;6696.000;335302;0;-2;
0.000;0.000;0.000;6697.000;335297;0;-2;
0.000;0.000;0.000;6698.000;335293;0;-2;
0.000;0.000;0.000;6699.000;335288;0;-2;
0.000;0.000;0.000;6700.000;335283;0;-2;
0.000;0.000;0.000;6701.000;335279;0;-2;
0.000;0.000;0.000;6702.000;335274;0;-2;
0.000;0.000;0.000;6703.000;335269;0;-2;
2907.169;1.856;0.000;6704.000;335265;0;-2;
2915.569;1.929;0.000;6705.000;335260;0;-2;
2911.417;1.758;0.000;6706.000;335255;0;-2;
0.000;0.000;0.000;6707.000;335250;0;-2;
2950.771;1.758;0.000;6708.000;335246;0;-2;
3028.576;2.369;0.000;6709.000;335241;0;-2;
3119.877;3.541;0.000;6710.000;335236;0;-2;
3170.672;5.788;0.000;6711.000;335231;0;-2;
3089.681;9.695;0.000;6712.000;335227;0;-2;
3046.813;17.314;0.000;6713.000;335222;0;-2;
3015.617;32.259;0.000;6714.000;335217;0;-2;
2998.724;52.601;0.000;6715.000;335212;0;-2;
2987.458;77.729;0.000;6716.000;335208;0;-2;
2981.512;97.973;0.000;6717.000;335203;0;-2;
2977.753;98.999;0.000;6718.000;335198;0;-2;
2977.777;100.000;128.000;6719.000;335193;0;-2;
2979.975;100.000;128.000;6720.000;335189;0;-2;
2981.533;100.000;128.000;6721.000;335184;0;-2;
2982.813;100.000;128.000;6722.000;335179;0;-2;
2983.220;100.000;128.000;6723.000;335174;0;-2;
2983.598;100.000;128.000;6724.000;335170;0;-2;
2982.686;100.000;128.000;6725.000;335165;0;-2;
2982.218;100.000;128.000;6726.000;335160;0;-2;
2979.153;100.000;128.000;6727.000;335155;0;-2;
2977.676;100.000;128.000;6728.000;335150;0;-2;
2979.167;100.000;128.000;6729.000;335146;0;-2;
2983.266;100.000;128.000;6730.000;335141;0;-2;
2981.367;100.000;128.000;6731.000;335136;0;-2;
2976.663;100.000;128.000;6732.000;335131;0;-2;
2972.795;100.000;128.000;6733.000;335126;0;-2;
2973.695;100.000;128.000;6734.000;335122;0;-2;
2976.754;100.000;128.000;6735.000;335117;0;-2;
2978.753;100.000;128.000;6736.000;335112;0;-2;
2978.270;100.000;128.000;6737.000;335107;0;-2;
2975.308;100.000;128.000;6738.000;335102;0;-2;
2972.660;100.000;128.000;6739.000;335097;0;-2;
2969.891;100.000;128.000;6740.000;335093;0;-2;
2970.130;100.000;128.000;6741.000;335088;0;-2;
2973.755;100.000;128.000;6742.000;335083;0;-2;
2977.245;100.000;128.000;6743.000;335078;0;-2;
2978.515;100.000;128.000;6744.000;335073;0;-2;
2978.194;100.000;128.000;6745.000;335069;0;-2;
2979.812;100.000;128.000;6746.000;335064;0;-2;
2980.801;100.000;128.000;6747.000;335059;0;-2;
2981.210;100.000;128.000;6748.000;335054;0;-2;
2981.838;100.000;128.000;6749.000;335049;0;-2;
2984.148;100.000;128.000;6750.000;335044;0;-2;
2986.468;100.000;128.000;6751.000;335039;0;-2;
2987.901;100.000;128.000;6752.000;335035;0;-2;
2983.410;100.000;128.000;6753.000;335030;0;-2;
2978.922;100.000;128.000;6754.000;335025;0;-2;
2974.748;98.999;0.000;6755.000;335020;0;-2;
2972.828;98.999;0.000;6756.000;335015;0;-2;
2974.398;98.999;0.000;6757.000;335010;0;-2;
2974.412;98.999;0.000;6758.000;335006;0;-2;
2973.467;98.999;0.000;6759.000;335001;0;-2;
2973.582;98.999;0.000;6760.000;334996;0;-2;
2975.508;81.441;0.000;6761.000;334991;0;-2;
2980.146;53.162;0.000;6762.000;334986;0;-2;
2991.893;25.812;0.000;6763.000;334981;0;-2;
3015.473;9.255;0.000;6764.000;334976;0;-2;
3064.171;4.347;0.000;6765.000;334971;0;-2;
2884.243;2.613;0.000;6766.000;334967;0;-2;
2841.178;1.856;0.000;6767.000;334962;0;-2;
2774.666;1.734;0.000;6768.000;334957;0;-2;
0.000;0.000;0.000;6769.000;334952;0;-2;
2816.397;1.758;0.000;6770.000;334947;0;-2;
0.000;0.000;0.000;6771.000;334942;0;-2;
2880.002;1.734;0.000;6772.000;334937;0;-2;
0.000;0.000;0.000;6773.000;334932;0;-2;
0.000;0.000;0.000;6774.000;334928;0;-2;
0.000;0.000;0.000;6775.000;334923;0;-2;
0.000;0.000;0.000;6776.000;334918;0;-2;
0.000;0.000;0.000;6777.000;334913;0;-2;
0.000;0.000;0.000;6778.000;334908;0;-2;
0.000;0.000;0.000;6779.000;334903;0;-2;
0.000;0.000;0.000;6780.000;334898;0;-2;
0.000;0.000;0.000;6781.000;334893;0;-2;
0.000;0.000;0.000;6782.000;334889;0;-2;
0.000;0.000;0.000;6783.000;334884;0;-2;
0.000;0.000;0.000;6784.000;334879;0;-2;
0.000;0.000;0.000;6785.000;334874;0;-2;
0.000;0.000;0.000;6786.000;334869;0;-2;
0.000;0.000;0.000;6787.000;334864;0;-2;
1863.801;3.883;0.000;6788.000;334859;0;-2;
1866.162;4.371;0.000;6789.000;334854;0;-2;
1854.289;4.860;0.000;6790.000;334849;0;-2;
1859.354;5.983;0.000;6791.000;334844;0;-2;
1876.418;6.789;0.000;6792.000;334839;0;-2;
1883.162;6.471;0.000;6793.000;334835;0;-2;
1874.824;5.592;0.000;6794.000;334830;0;-2;
1877.103;4.640;0.000;6795.000;334825;0;-2;
1868.769;4.127;0.000;6796.000;334820;0;-2;
1870.906;3.761;0.000;6797.000;334815;0;-2;
1882.835;4.347;0.000;6798.000;334810;0;-2;
1882.022;4.591;0.000;6799.000;334805;0;-2;
1866.814;4.737;0.000;6800.000;334800;0;-2;
1873.844;5.446;0.000;6801.000;334795;0;-2;
1862.751;5.592;0.000;6802.000;334791;0;-2;
1865.862;6.398;0.000;6803.000;334786;0;-2;
1868.356;6.716;0.000;6804.000;334781;0;-2;
1870.020;8.010;0.000;6805.000;334776;0;-2;
1867.386;9.109;0.000;6806.000;334771;0;-2;
1872.552;9.109;0.000;6807.000;334766;0;-2;
1867.766;9.597;0.000;6808.000;334761;0;-2;
1861.639;10.061;0.000;6809.000;334756;0;-2;
1869.257;9.915;0.000;6810.000;334751;0;-2;
1867.475;10.305;0.000;6811.000;334746;0;-2;
1871.081;8.840;0.000;6812.000;334741;0;-2;
1875.068;7.302;0.000;6813.000;334736;0;-2;
1874.912;7.399;0.000;6814.000;334732;0;-2;
1876.540;7.375;0.000;6815.000;334727;0;-2;
1878.356;7.253;0.000;6816.000;334722;0;-2;
1880.494;7.570;0.000;6817.000;334717;0;-2;
1882.929;6.593;0.000;6818.000;334712;0;-2;
1874.057;7.448;0.000;6819.000;334707;0;-2;
1866.811;7.814;0.000;6820.000;334702;0;-2;
1864.613;8.694;0.000;6821.000;334697;0;-2;
1863.515;8.425;0.000;6822.000;334692;0;-2;
1863.970;7.179;0.000;6823.000;334688;0;-2;
1866.965;6.007;0.000;6824.000;334683;0;-2;
1871.211;6.398;0.000;6825.000;334678;0;-2;
1863.146;6.422;0.000;6826.000;334673;0;-2;
1868.694;6.203;0.000;6827.000;334668;0;-2;
1868.303;5.714;0.000;6828.000;334663;0;-2;
1873.411;5.714;0.000;6829.000;334658;0;-2;
1868.603;6.227;0.000;6830.000;334653;0;-2;
1872.431;7.228;0.000;6831.000;334648;0;-2;
1884.319;7.009;0.000;6832.000;334643;0;-2;
1882.242;7.717;0.000;6833.000;334638;0;-2;
1892.120;7.302;0.000;6834.000;334634;0;-2;
1884.723;6.349;0.000;6835.000;334629;0;-2;
1880.654;6.325;0.000;6836.000;334624;0;-2;
1872.646;5.983;0.000;6837.000;334619;0;-2;
1869.332;5.739;0.000;6838.000;334614;0;-2;
1875.970;4.689;0.000;6839.000;334609;0;-2;
1879.685;3.443;0.000;6840.000;334604;0;-2;
1907.039;3.516;0.000;6841.000;334599;0;-2;
0.000;0.000;0.000;6842.000;334594;0;-2;
1922.125;4.542;0.000;6843.000;334590;0;-2;
1900.808;6.471;0.000;6844.000;334585;0;-2;
1879.817;11.038;0.000;6845.000;334580;0;-2;
1867.864;13.529;0.000;6846.000;334575;0;-2;
1866.806;14.945;0.000;6847.000;334570;0;-2;
1867.812;13.333;0.000;6848.000;334565;0;-2;
1877.155;10.232;0.000;6849.000;334560;0;-2;
1891.208;7.961;0.000;6850.000;334555;0;-2;
1905.650;6.203;0.000;6851.000;334550;0;-2;
1891.211;5.397;0.000;6852.000;334545;0;-2;
1927.281;4.615;0.000;6853.000;334540;0;-2;
1932.117;4.298;0.000;6854.000;334536;0;-2;
1951.353;4.371;0.000;6855.000;334531;0;-2;
1959.893;4.200;0.000;6856.000;334526;0;-2;
1944.051;3.834;0.000;6857.000;334521;0;-2;
1907.682;3.419;0.000;6858.000;334516;0;-2;
0.000;0.000;0.000;6859.000;334511;0;-2;
0.000;0.000;0.000;6860.000;334506;0;-2;
0.000;0.000;0.000;6861.000;334501;0;-2;
0.000;0.000;0.000;6862.000;334496;0;-2;
0.000;0.000;0.000;6863.000;334492;0;-2;
0.000;0.000;0.000;6864.000;334487;0;-2;
0.000;0.000;0.000;6865.000;334482;0;-2;
0.000;0.000;0.000;6866.000;334477;0;-2;
0.000;0.000;0.000;6867.000;334472;0;-2;
0.000;0.000;0.000;6868.000;334467;0;-2;
0.000;0.000;0.000;6869.000;334462;0;-2;
0.000;0.000;0.000;6870.000;334457;0;-2;
2902.135;1.661;0.000;6871.000;334452;0;-2;
2912.292;2.076;0.000;6872.000;334448;0;-2;
2910.015;2.393;0.000;6873.000;334443;0;-2;
2905.002;2.125;0.000;6874.000;334438;0;-2;
0.000;0.000;0.000;6875.000;334433;0;-2;
3255.094;1.563;0.000;6876.000;334428;0;-2;
3252.218;2.247;0.000;6877.000;334423;0;-2;
3197.802;3.004;0.000;6878.000;334418;0;-2;
3125.112;5.006;0.000;6879.000;334413;0;-2;
3074.938;10.183;0.000;6880.000;334409;0;-2;
3032.722;23.663;0.000;6881.000;334404;0;-2;
3015.243;45.153;0.000;6882.000;334399;0;-2;
3002.676;65.568;0.000;6883.000;334394;0;-2;
2994.140;84.347;0.000;6884.000;334389;0;-2;
2983.992;98.999;0.000;6885.000;334384;0;-2;
2976.221;98.999;0.000;6886.000;334379;0;-2;
2972.391;100.000;128.000;6887.000;334374;0;-2;
2971.373;100.000;128.000;6888.000;334370;0;-2;
2974.562;100.000;128.000;6889.000;334365;0;-2;
2976.505;100.000;128.000;6890.000;334360;0;-2;
2977.807;100.000;128.000;6891.000;334355;0;-2;
2979.480;100.000;128.000;6892.000;334350;0;-2;
2976.879;100.000;128.000;6893.000;334345;0;-2;
2971.349;100.000;128.000;6894.000;334340;0;-2;
2967.733;100.000;128.000;6895.000;334336;0;-2;
2966.271;100.000;128.000;6896.000;334331;0;-2;
2966.109;100.000;128.000;6897.000;334326;0;-2;
2969.335;100.000;128.000;6898.000;334321;0;-2;
2972.423;100.000;128.000;6899.000;334316;0;-2;
2977.523;100.000;128.000;6900.000;334311;0;-2;
2980.932;100.000;128.000;6901.000;334307;0;-2;
2983.898;100.000;128.000;6902.000;334302;0;-2;
2983.894;100.000;128.000;6903.000;334297;0;-2;
2982.108;100.000;128.000;6904.000;334292;0;-2;
2982.263;100.000;128.000;6905.000;334287;0;-2;
2985.600;100.000;128.000;6906.000;334282;0;-2;
2987.958;100.000;128.000;6907.000;334277;0;-2;
2986.238;100.000;128.000;6908.000;334273;0;-2;
2979.413;100.000;128.000;6909.000;334268;0;-2;
2971.355;100.000;128.000;6910.000;334263;0;-2;
2970.329;100.000;128.000;6911.000;334258;0;-2;
2973.181;100.000;128.000;6912.000;334253;0;-2;
2978.614;100.000;128.000;6913.000;334249;0;-2;
2985.974;100.000;128.000;6914.000;334244;0;-2;
2995.130;100.000;128.000;6915.000;334239;0;-2;
3000.119;100.000;128.000;6916.000;334234;0;-2;
2994.557;100.000;128.000;6917.000;334229;0;-2;
2984.265;98.999;0.000;6918.000;334225;0;-2;
2979.506;98.999;0.000;6919.000;334220;0;-2;
2980.926;98.999;0.000;6920.000;334215;0;-2;
2986.687;98.999;0.000;6921.000;334210;0;-2;
2986.252;98.999;0.000;6922.000;334205;0;-2;
2984.872;98.999;0.000;6923.000;334201;0;-2;
2982.087;89.304;0.000;6924.000;334196;0;-2;
2981.856;53.993;0.000;6925.000;334191;0;-2;
2995.419;22.222;0.000;6926.000;334186;0;-2;
3042.890;7.912;0.000;6927.000;334181;0;-2;
3093.888;4.664;0.000;6928.000;334177;0;-2;
2972.371;3.101;0.000;6929.000;334172;0;-2;
2919.587;2.393;0.000;6930.000;334167;0;-2;
2867.093;1.880;0.000;6931.000;334162;0;-2;
2840.844;1.905;0.000;6932.000;334157;0;-2;
2869.344;1.734;0.000;6933.000;334153;0;-2;
2883.564;1.661;0.000;6934.000;334148;0;-2;
0.000;0.000;0.000;6935.000;334143;0;-2;
0.000;0.000;0.000;6936.000;334138;0;-2;
0.000;0.000;0.000;6937.000;334134;0;-2;
0.000;0.000;0.000;6938.000;334129;0;-2;
0.000;0.000;0.000;6939.000;334124;0;-2;
0.000;0.000;0.000;6940.000;334119;0;-2;
0.000;0.000;0.000;6941.000;334115;0;-2;
0.000;0.000;0.000;6942.000;334110;0;-2;
0.000;0.000;0.000;6943.000;334105;0;-2;
0.000;0.000;0.000;6944.000;334100;0;-2;
0.000;0.000;0.000;6945.000;334096;0;-2;
0.000;0.000;0.000;6946.000;334091;0;-2;
0.000;0.000;0.000;6947.000;334086;0;-2;
0.000;0.000;0.000;6948.000;334081;0;-2;
0.000;0.000;0.000;6949.000;334076;0;-2;
0.000;0.000;0.000;6950.000;334072;0;-2;
0.000;0.000;0.000;6951.000;334067;0;-2;
0.000;0.000;0.000;6952.000;334062;0;-2;
0.000;0.000;0.000;6953.000;334057;0;-2;
1877.657;3.492;0.000;6954.000;334053;0;-2;
1872.389;3.687;0.000;6955.000;334048;0;-2;
0.000;0.000;0.000;6956.000;334043;0;-2;
0.000;0.000;0.000;6957.000;334038;0;-2;
0.000;0.000;0.000;6958.000;334034;0;-2;
0.000;0.000;0.000;6959.000;334029;0;-2;
0.000;0.000;0.000;6960.000;334024;0;-2;
0.000;0.000;0.000;6961.000;334019;0;-2;
0.000;0.000;0.000;6962.000;334015;0;-2;
1870.329;3.858;0.000;6963.000;334010;0;-2;
1867.226;4.933;0.000;6964.000;334005;0;-2;
1882.854;4.933;0.000;6965.000;334001;0;-2;
1866.721;5.055;0.000;6966.000;333996;0;-2;
1869.902;5.543;0.000;6967.000;333991;0;-2;
1864.550;5.812;0.000;6968.000;333986;0;-2;
1862.422;5.910;0.000;6969.000;333982;0;-2;
1863.521;4.884;0.000;6970.000;333977;0;-2;
1866.567;4.835;0.000;6971.000;333972;0;-2;
1873.191;4.640;0.000;6972.000;333968;0;-2;
1881.064;5.299;0.000;6973.000;333963;0;-2;
1873.430;6.398;0.000;6974.000;333958;0;-2;
1875.671;8.352;0.000;6975.000;333953;0;-2;
1876.188;10.183;0.000;6976.000;333949;0;-2;
1876.934;11.160;0.000;6977.000;333944;0;-2;
1873.987;10.891;0.000;6978.000;333939;0;-2;
1873.573;9.670;0.000;6979.000;333934;0;-2;
1871.428;8.156;0.000;6980.000;333930;0;-2;
1858.038;6.667;0.000;6981.000;333925;0;-2;
1868.429;6.203;0.000;6982.000;333920;0;-2;
1870.046;6.252;0.000;6983.000;333915;0;-2;
1868.934;7.521;0.000;6984.000;333911;0;-2;
1881.825;8.523;0.000;6985.000;333906;0;-2;
1883.325;8.889;0.000;6986.000;333901;0;-2;
1886.893;8.962;0.000;6987.000;333897;0;-2;
1885.148;6.886;0.000;6988.000;333892;0;-2;
1878.820;6.276;0.000;6989.000;333887;0;-2;
1883.012;6.056;0.000;6990.000;333883;0;-2;
1874.347;6.471;0.000;6991.000;333878;0;-2;
1866.290;7.497;0.000;6992.000;333873;0;-2;
1860.557;8.181;0.000;6993.000;333868;0;-2;
1859.192;9.597;0.000;6994.000;333864;0;-2;
1862.514;10.159;0.000;6995.000;333859;0;-2;
1866.972;9.133;0.000;6996.000;333854;0;-2;
1875.688;7.643;0.000;6997.000;333850;0;-2;
1869.263;7.253;0.000;6998.000;333845;0;-2;
1865.924;6.691;0.000;6999.000;333840;0;-2;
1867.096;7.521;0.000;7000.000;333835;0;-2;
1876.306;8.645;0.000;7001.000;333831;0;-2;
1876.920;9.866;0.000;7002.000;333826;0;-2;
1879.772;9.255;0.000;7003.000;333821;0;-2;
1878.229;6.911;0.000;7004.000;333816;0;-2;
1884.129;6.691;0.000;7005.000;333812;0;-2;
1884.482;5.739;0.000;7006.000;333807;0;-2;
1885.091;5.470;0.000;7007.000;333802;0;-2;
1882.895;4.982;0.000;7008.000;333798;0;-2;
1877.103;4.225;0.000;7009.000;333793;0;-2;
1887.802;4.298;0.000;7010.000;333788;0;-2;
1877.759;4.274;0.000;7011.000;333784;0;-2;
1880.328;4.811;0.000;7012.000;333779;0;-2;
1884.811;3.907;0.000;7013.000;333774;0;-2;
1869.877;3.736;0.000;7014.000;333769;0;-2;
0.000;0.000;0.000;7015.000;333765;0;-2;
0.000;0.000;0.000;7016.000;333760;0;-2;
0.000;0.000;0.000;7017.000;333755;0;-2;
0.000;0.000;0.000;7018.000;333751;0;-2;
0.000;0.000;0.000;7019.000;333746;0;-2;
0.000;0.000;0.000;7020.000;333741;0;-2;
0.000;0.000;0.000;7021.000;333736;0;-2;
0.000;0.000;0.000;7022.000;333732;0;-2;
0.000;0.000;0.000;7023.000;333727;0;-2;
0.000;0.000;0.000;7024.000;333722;0;-2;
0.000;0.000;0.000;7025.000;333717;0;-2;
0.000;0.000;0.000;7026.000;333713;0;-2;
0.000;0.000;0.000;7027.000;333708;0;-2;
0.000;0.000;0.000;7028.000;333703;0;-2;
0.000;0.000;0.000;7029.000;333699;0;-2;
0.000;0.000;0.000;7030.000;333694;0;-2;
0.000;0.000;0.000;7031.000;333689;0;-2;
0.000;0.000;0.000;7032.000;333684;0;-2;
0.000;0.000;0.000;7033.000;333680;0;-2;
0.000;0.000;0.000;7034.000;333675;0;-2;
0.000;0.000;0.000;7035.000;333670;0;-2;
0.000;0.000;0.000;7036.000;333666;0;-2;
0.000;0.000;0.000;7037.000;333661;0;-2;
2905.162;1.929;0.000;7038.000;333656;0;-2;
2913.864;2.027;0.000;7039.000;333651;0;-2;
2889.034;1.709;0.000;7040.000;333647;0;-2;
3249.655;1.538;0.000;7041.000;333642;0;-2;
3330.851;2.320;0.000;7042.000;333637;0;-2;
3269.947;3.175;0.000;7043.000;333632;0;-2;
3115.617;4.176;0.000;7044.000;333628;0;-2;
3067.379;6.691;0.000;7045.000;333623;0;-2;
3023.454;14.383;0.000;7046.000;333618;0;-2;
2998.691;35.629;0.000;7047.000;333613;0;-2;
2989.224;61.099;0.000;7048.000;333609;0;-2;
2978.690;88.107;0.000;7049.000;333604;0;-2;
2972.549;98.999;0.000;7050.000;333599;0;-2;
2971.191;100.000;128.000;7051.000;333594;0;-2;
2970.438;100.000;128.000;7052.000;333590;0;-2;
2971.629;100.000;128.000;7053.000;333585;0;-2;
2971.749;100.000;128.000;7054.000;333580;0;-2;
2972.658;100.000;128.000;7055.000;333576;0;-2;
2973.594;100.000;128.000;7056.000;333571;0;-2;
2974.107;100.000;128.000;7057.000;333566;0;-2;
2974.898;100.000;128.000;7058.000;333561;0;-2;
2975.604;100.000;128.000;7059.000;333557;0;-2;
2974.713;100.000;128.000;7060.000;333552;0;-2;
2973.773;100.000;128.000;7061.000;333547;0;-2;
2975.032;100.000;128.000;7062.000;333542;0;-2;
2977.448;100.000;128.000;7063.000;333538;0;-2;
2979.068;100.000;128.000;7064.000;333533;0;-2;
2981.038;100.000;128.000;7065.000;333528;0;-2;
2981.044;100.000;128.000;7066.000;333524;0;-2;
2980.779;100.000;128.000;7067.000;333519;0;-2;
2981.560;100.000;128.000;7068.000;333514;0;-2;
2982.004;100.000;128.000;7069.000;333509;0;-2;
2980.764;100.000;128.000;7070.000;333505;0;-2;
2976.496;100.000;128.000;7071.000;333500;0;-2;
2974.365;100.000;128.000;7072.000;333495;0;-2;
2972.674;100.000;128.000;7073.000;333491;0;-2;
2975.099;100.000;128.000;7074.000;333486;0;-2;
2977.676;100.000;128.000;7075.000;333481;0;-2;
2980.027;100.000;128.000;7076.000;333476;0;-2;
2981.175;100.000;128.000;7077.000;333472;0;-2;
2982.667;100.000;128.000;7078.000;333467;0;-2;
2980.811;100.000;128.000;7079.000;333462;0;-2;
2977.673;100.000;128.000;7080.000;333457;0;-2;
2975.380;100.000;128.000;7081.000;333453;0;-2;
2972.749;100.000;128.000;7082.000;333448;0;-2;
2971.690;100.000;128.000;7083.000;333443;0;-2;
2970.314;100.000;128.000;7084.000;333439;0;-2;
2971.134;100.000;128.000;7085.000;333434;0;-2;
2973.615;100.000;128.000;7086.000;333429;0;-2;
2976.969;100.000;128.000;7087.000;333425;0;-2;
2980.184;100.000;128.000;7088.000;333420;0;-2;
2982.378;100.000;128.000;7089.000;333415;0;-2;
2981.670;100.000;128.000;7090.000;333411;0;-2;
2981.057;100.000;128.000;7091.000;333406;0;-2;
2980.007;100.000;128.000;7092.000;333401;0;-2;
2975.979;100.000;128.000;7093.000;333396;0;-2;
2974.917;98.999;0.000;7094.000;333392;0;-2;
2977.334;72.747;0.000;7095.000;333387;0;-2;
2992.584;43.004;0.000;7096.000;333382;0;-2;
3016.426;20.220;0.000;7097.000;333378;0;-2;
3067.525;8.938;0.000;7098.000;333373;0;-2;
3115.255;4.957;0.000;7099.000;333368;0;-2;
3026.182;3.297;0.000;7100.000;333364;0;-2;
2935.629;2.613;0.000;7101.000;333359;0;-2;
2914.337;2.295;0.000;7102.000;333354;0;-2;
2910.931;1.880;0.000;7103.000;333350;0;-2;
2901.486;1.832;0.000;7104.000;333345;0;-2;
2889.648;2.051;0.000;7105.000;333340;0;-2;
2898.170;2.198;0.000;7106.000;333335;0;-2;
2902.718;1.880;0.000;7107.000;333331;0;-2;
0.000;0.000;0.000;7108.000;333326;0;-2;
