Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2961.860;100.000;128.000;26092.000;12268;0;-2;
2964.046;100.000;128.000;26093.000;12265;0;-2;
2966.312;100.000;128.000;26094.000;12263;0;-2;
2967.942;100.000;128.000;26095.000;12260;0;-2;
2968.977;100.000;128.000;26096.000;12258;0;-2;
2969.984;100.000;128.000;26097.000;12255;0;-2;
2969.339;100.000;128.000;26098.000;12253;0;-2;
2967.714;100.000;128.000;26099.000;12251;0;-2;
2965.211;100.000;128.000;26100.000;12248;0;-2;
2963.601;100.000;128.000;26101.000;12246;0;-2;
2961.256;100.000;128.000;26102.000;12243;0;-2;
2960.246;100.000;128.000;26103.000;12241;0;-2;
2959.513;100.000;128.000;26104.000;12238;0;-2;
2959.483;100.000;128.000;26105.000;12236;0;-2;
2959.935;100.000;128.000;26106.000;12234;0;-2;
2960.592;100.000;128.000;26107.000;12231;0;-2;
2960.373;100.000;128.000;26108.000;12229;0;-2;
2960.103;100.000;128.000;26109.000;12226;0;-2;
2960.347;100.000;128.000;26110.000;12224;0;-2;
2961.954;100.000;128.000;26111.000;12222;0;-2;
2960.272;100.000;128.000;26112.000;12219;0;-2;
2959.458;100.000;128.000;26113.000;12217;0;-2;
2958.749;100.000;128.000;26114.000;12214;0;-2;
2957.490;98.999;0.000;26115.000;12212;0;-2;
2958.564;98.999;0.000;26116.000;12210;0;-2;
2957.834;98.999;0.000;26117.000;12207;0;-2;
2957.738;98.999;0.000;26118.000;12205;0;-2;
2956.626;98.999;0.000;26119.000;12203;0;-2;
2957.122;98.999;0.000;26120.000;12200;0;-2;
2957.294;98.999;0.000;26121.000;12198;0;-2;
2958.039;96.801;0.000;26122.000;12195;0;-2;
2959.911;90.672;0.000;26123.000;12193;0;-2;
2961.586;86.007;0.000;26124.000;12191;0;-2;
2963.668;83.810;0.000;26125.000;12189;0;-2;
2963.471;78.046;0.000;26126.000;12186;0;-2;
2964.663;72.796;0.000;26127.000;12184;0;-2;
2964.809;66.349;0.000;26128.000;12181;0;-2;
2963.771;59.658;0.000;26129.000;12179;0;-2;
2963.216;51.477;0.000;26130.000;12177;0;-2;
2963.334;42.759;0.000;26131.000;12174;0;-2;
2964.221;33.944;0.000;26132.000;12172;0;-2;
2971.038;25.739;0.000;26133.000;12170;0;-2;
2980.952;18.193;0.000;26134.000;12168;0;-2;
3015.066;11.990;0.000;26135.000;12165;0;-2;
3039.286;8.107;0.000;26136.000;12163;0;-2;
3083.725;6.618;0.000;26137.000;12161;0;-2;
3117.075;5.617;0.000;26138.000;12158;0;-2;
3137.531;4.469;0.000;26139.000;12156;0;-2;
3168.341;3.785;0.000;26140.000;12154;0;-2;
3178.576;2.979;0.000;26141.000;12151;0;-2;
3195.030;2.344;0.000;26142.000;12149;0;-2;
3201.038;2.002;0.000;26143.000;12147;0;-2;
2968.438;1.685;0.000;26144.000;12145;0;-2;
0.000;0.000;0.000;26145.000;12142;0;-2;
0.000;0.000;0.000;26146.000;12140;0;-2;
2869.272;1.880;0.000;26147.000;12138;0;-2;
2887.168;2.125;0.000;26148.000;12135;0;-2;
2893.053;2.613;0.000;26149.000;12133;0;-2;
2879.487;2.515;0.000;26150.000;12131;0;-2;
2898.608;2.906;0.000;26151.000;12129;0;-2;
2888.519;2.930;0.000;26152.000;12126;0;-2;
2895.186;3.053;0.000;26153.000;12124;0;-2;
2887.183;2.955;0.000;26154.000;12122;0;-2;
2883.477;2.418;0.000;26155.000;12120;0;-2;
2874.860;1.832;0.000;26156.000;12117;0;-2;
0.000;0.000;0.000;26157.000;12115;0;-2;
0.000;0.000;0.000;26158.000;12113;0;-2;
0.000;0.000;0.000;26159.000;12111;0;-2;
0.000;0.000;0.000;26160.000;12108;0;-2;
0.000;0.000;0.000;26161.000;12106;0;-2;
0.000;0.000;0.000;26162.000;12104;0;-2;
0.000;0.000;0.000;26163.000;12102;0;-2;
0.000;0.000;0.000;26164.000;12099;0;-2;
0.000;0.000;0.000;26165.000;12097;0;-2;
0.000;0.000;0.000;26166.000;12095;0;-2;
0.000;0.000;0.000;26167.000;12093;0;-2;
0.000;0.000;0.000;26168.000;12090;0;-2;
0.000;0.000;0.000;26169.000;12088;0;-2;
0.000;0.000;0.000;26170.000;12086;0;-2;
0.000;0.000;0.000;26171.000;12084;0;-2;
0.000;0.000;0.000;26172.000;12081;0;-2;
0.000;0.000;0.000;26173.000;12079;0;-2;
0.000;0.000;0.000;26174.000;12077;0;-2;
0.000;0.000;0.000;26175.000;12075;0;-2;
0.000;0.000;0.000;26176.000;12073;0;-2;
0.000;0.000;0.000;26177.000;12070;0;-2;
0.000;0.000;0.000;26178.000;12068;0;-2;
0.000;0.000;0.000;26179.000;12066;0;-2;
0.000;0.000;0.000;26180.000;12064;0;-2;
0.000;0.000;0.000;26181.000;12061;0;-2;
0.000;0.000;0.000;26182.000;12059;0;-2;
0.000;0.000;0.000;26183.000;12057;0;-2;
0.000;0.000;0.000;26184.000;12055;0;-2;
0.000;0.000;0.000;26185.000;12053;0;-2;
0.000;0.000;0.000;26186.000;12050;0;-2;
0.000;0.000;0.000;26187.000;12048;0;-2;
0.000;0.000;0.000;26188.000;12046;0;-2;
0.000;0.000;0.000;26189.000;12044;0;-2;
0.000;0.000;0.000;26190.000;12041;0;-2;
0.000;0.000;0.000;26191.000;12039;0;-2;
0.000;0.000;0.000;26192.000;12037;0;-2;
0.000;0.000;0.000;26193.000;12035;0;-2;
0.000;0.000;0.000;26194.000;12033;0;-2;
0.000;0.000;0.000;26195.000;12030;0;-2;
0.000;0.000;0.000;26196.000;12028;0;-2;
0.000;0.000;0.000;26197.000;12026;0;-2;
0.000;0.000;0.000;26198.000;12024;0;-2;
0.000;0.000;0.000;26199.000;12021;0;-2;
0.000;0.000;0.000;26200.000;12019;0;-2;
0.000;0.000;0.000;26201.000;12017;0;-2;
0.000;0.000;0.000;26202.000;12015;0;-2;
0.000;0.000;0.000;26203.000;12013;0;-2;
0.000;0.000;0.000;26204.000;12010;0;-2;
0.000;0.000;0.000;26205.000;12008;0;-2;
0.000;0.000;0.000;26206.000;12006;0;-2;
0.000;0.000;0.000;26207.000;12004;0;-2;
0.000;0.000;0.000;26208.000;12002;0;-2;
0.000;0.000;0.000;26209.000;11999;0;-2;
0.000;0.000;0.000;26210.000;11997;0;-2;
0.000;0.000;0.000;26211.000;11995;0;-2;
0.000;0.000;0.000;26212.000;11993;0;-2;
0.000;0.000;0.000;26213.000;11991;0;-2;
0.000;0.000;0.000;26214.000;11988;0;-2;
0.000;0.000;0.000;26215.000;11986;0;-2;
0.000;0.000;0.000;26216.000;11984;0;-2;
0.000;0.000;0.000;26217.000;11982;0;-2;
0.000;0.000;0.000;26218.000;11980;0;-2;
0.000;0.000;0.000;26219.000;11977;0;-2;
0.000;0.000;0.000;26220.000;11975;0;-2;
0.000;0.000;0.000;26221.000;11973;0;-2;
0.000;0.000;0.000;26222.000;11971;0;-2;
0.000;0.000;0.000;26223.000;11969;0;-2;
1860.968;3.736;0.000;26224.000;11966;0;-2;
0.000;0.000;0.000;26225.000;11964;0;-2;
1870.804;3.785;0.000;26226.000;11962;0;-2;
1887.652;4.127;0.000;26227.000;11960;0;-2;
1877.791;4.274;0.000;26228.000;11958;0;-2;
1873.964;4.029;0.000;26229.000;11955;0;-2;
1873.529;4.322;0.000;26230.000;11953;0;-2;
1875.045;4.786;0.000;26231.000;11951;0;-2;
1872.602;5.201;0.000;26232.000;11949;0;-2;
1879.014;5.397;0.000;26233.000;11947;0;-2;
1877.997;5.617;0.000;26234.000;11945;0;-2;
1875.373;5.763;0.000;26235.000;11943;0;-2;
1883.794;6.496;0.000;26236.000;11940;0;-2;
1877.459;6.056;0.000;26237.000;11938;0;-2;
1877.911;6.374;0.000;26238.000;11936;0;-2;
1877.181;6.911;0.000;26239.000;11934;0;-2;
1871.523;6.496;0.000;26240.000;11932;0;-2;
1866.624;6.960;0.000;26241.000;11930;0;-2;
1868.256;7.131;0.000;26242.000;11928;0;-2;
1856.578;6.838;0.000;26243.000;11925;0;-2;
1864.576;6.911;0.000;26244.000;11923;0;-2;
1863.844;6.593;0.000;26245.000;11921;0;-2;
1847.631;7.057;0.000;26246.000;11919;0;-2;
1849.136;7.399;0.000;26247.000;11917;0;-2;
1846.286;7.204;0.000;26248.000;11915;0;-2;
1844.514;7.692;0.000;26249.000;11913;0;-2;
1849.553;8.913;0.000;26250.000;11910;0;-2;
1849.739;9.255;0.000;26251.000;11908;0;-2;
1846.069;9.377;0.000;26252.000;11906;0;-2;
1847.651;10.256;0.000;26253.000;11904;0;-2;
1851.214;10.794;0.000;26254.000;11902;0;-2;
1846.759;11.429;0.000;26255.000;11900;0;-2;
1852.341;12.357;0.000;26256.000;11898;0;-2;
1848.383;12.259;0.000;26257.000;11896;0;-2;
1847.967;12.479;0.000;26258.000;11894;0;-2;
1843.821;12.161;0.000;26259.000;11891;0;-2;
1844.862;11.746;0.000;26260.000;11889;0;-2;
1845.297;10.916;0.000;26261.000;11887;0;-2;
1844.124;9.841;0.000;26262.000;11885;0;-2;
1843.407;9.109;0.000;26263.000;11883;0;-2;
1855.108;8.571;0.000;26264.000;11881;0;-2;
1857.052;7.790;0.000;26265.000;11879;0;-2;
1864.232;7.692;0.000;26266.000;11877;0;-2;
1866.213;7.277;0.000;26267.000;11875;0;-2;
1869.195;7.692;0.000;26268.000;11873;0;-2;
1868.521;8.303;0.000;26269.000;11871;0;-2;
1876.598;8.938;0.000;26270.000;11869;0;-2;
1875.998;10.037;0.000;26271.000;11867;0;-2;
1873.621;11.575;0.000;26272.000;11865;0;-2;
1881.322;12.601;0.000;26273.000;11863;0;-2;
1885.898;14.921;0.000;26274.000;11861;0;-2;
1888.586;16.166;0.000;26275.000;11859;0;-2;
1889.182;17.753;0.000;26276.000;11856;0;-2;
1886.394;19.389;0.000;26277.000;11855;0;-2;
1882.975;19.243;0.000;26278.000;11853;0;-2;
1881.576;20.049;0.000;26279.000;11851;0;-2;
1879.079;21.123;0.000;26280.000;11849;0;-2;
1875.807;19.976;0.000;26281.000;11847;0;-2;
1872.937;20.049;0.000;26282.000;11845;0;-2;
1870.195;19.145;0.000;26283.000;11843;0;-2;
1865.651;19.438;0.000;26284.000;11840;0;-2;
1862.471;18.022;0.000;26285.000;11838;0;-2;
1861.486;17.802;0.000;26286.000;11836;0;-2;
1859.054;15.482;0.000;26287.000;11834;0;-2;
1854.264;15.263;0.000;26288.000;11833;0;-2;
1855.460;13.797;0.000;26289.000;11831;0;-2;
1853.433;12.576;0.000;26290.000;11829;0;-2;
1848.286;11.795;0.000;26291.000;11827;0;-2;
1849.986;10.794;0.000;26292.000;11825;0;-2;
1852.579;9.915;0.000;26293.000;11823;0;-2;
1857.944;9.182;0.000;26294.000;11821;0;-2;
1858.244;8.327;0.000;26295.000;11819;0;-2;
1867.470;8.083;0.000;26296.000;11817;0;-2;
1865.199;7.497;0.000;26297.000;11815;0;-2;
1864.895;7.814;0.000;26298.000;11813;0;-2;
1866.375;7.277;0.000;26299.000;11811;0;-2;
1862.465;7.448;0.000;26300.000;11809;0;-2;
1866.239;6.886;0.000;26301.000;11807;0;-2;
1864.270;7.082;0.000;26302.000;11805;0;-2;
1861.702;6.764;0.000;26303.000;11803;0;-2;
1864.938;6.569;0.000;26304.000;11801;0;-2;
1864.293;7.057;0.000;26305.000;11799;0;-2;
1871.973;6.496;0.000;26306.000;11797;0;-2;
1872.178;6.178;0.000;26307.000;11796;0;-2;
1868.043;6.276;0.000;26308.000;11794;0;-2;
1876.591;6.447;0.000;26309.000;11792;0;-2;
1874.356;6.764;0.000;26310.000;11790;0;-2;
1873.058;6.227;0.000;26311.000;11788;0;-2;
1876.284;6.764;0.000;26312.000;11786;0;-2;
1877.206;6.569;0.000;26313.000;11784;0;-2;
1881.438;7.155;0.000;26314.000;11782;0;-2;
1879.566;6.789;0.000;26315.000;11780;0;-2;
1867.864;7.302;0.000;26316.000;11779;0;-2;
1869.879;6.618;0.000;26317.000;11777;0;-2;
1875.365;6.740;0.000;26318.000;11775;0;-2;
1878.209;7.350;0.000;26319.000;11773;0;-2;
1877.552;6.813;0.000;26320.000;11771;0;-2;
1880.449;7.473;0.000;26321.000;11769;0;-2;
1884.166;7.790;0.000;26322.000;11767;0;-2;
1882.528;8.083;0.000;26323.000;11766;0;-2;
1878.900;7.741;0.000;26324.000;11764;0;-2;
1878.926;8.083;0.000;26325.000;11762;0;-2;
1880.638;7.741;0.000;26326.000;11760;0;-2;
1880.354;7.912;0.000;26327.000;11758;0;-2;
1881.630;7.790;0.000;26328.000;11756;0;-2;
1886.084;7.375;0.000;26329.000;11754;0;-2;
1884.488;6.618;0.000;26330.000;11753;0;-2;
1887.991;6.349;0.000;26331.000;11751;0;-2;
1878.607;6.227;0.000;26332.000;11749;0;-2;
1886.477;5.641;0.000;26333.000;11747;0;-2;
1878.886;5.470;0.000;26334.000;11745;0;-2;
1884.518;4.957;0.000;26335.000;11744;0;-2;
1889.385;4.860;0.000;26336.000;11742;0;-2;
1880.486;4.371;0.000;26337.000;11740;0;-2;
1891.071;4.225;0.000;26338.000;11738;0;-2;
1884.258;4.298;0.000;26339.000;11736;0;-2;
1888.072;4.151;0.000;26340.000;11735;0;-2;
1883.779;4.225;0.000;26341.000;11733;0;-2;
1888.906;4.200;0.000;26342.000;11731;0;-2;
1878.752;3.663;0.000;26343.000;11729;0;-2;
1894.953;4.493;0.000;26344.000;11727;0;-2;
1881.430;4.005;0.000;26345.000;11726;0;-2;
1897.009;4.200;0.000;26346.000;11724;0;-2;
1895.020;4.298;0.000;26347.000;11722;0;-2;
1882.253;4.493;0.000;26348.000;11720;0;-2;
1886.209;4.640;0.000;26349.000;11718;0;-2;
1886.258;4.762;0.000;26350.000;11717;0;-2;
1889.844;4.615;0.000;26351.000;11715;0;-2;
1882.782;4.542;0.000;26352.000;11713;0;-2;
1884.495;4.444;0.000;26353.000;11711;0;-2;
1883.969;4.884;0.000;26354.000;11710;0;-2;
1881.584;4.420;0.000;26355.000;11708;0;-2;
1877.594;4.444;0.000;26356.000;11706;0;-2;
1875.342;5.031;0.000;26357.000;11704;0;-2;
1884.608;4.005;0.000;26358.000;11703;0;-2;
1864.674;4.103;0.000;26359.000;11701;0;-2;
1872.673;3.858;0.000;26360.000;11699;0;-2;
1881.025;3.761;0.000;26361.000;11697;0;-2;
1879.996;3.883;0.000;26362.000;11695;0;-2;
1878.430;3.492;0.000;26363.000;11694;0;-2;
0.000;0.000;0.000;26364.000;11692;0;-2;
0.000;0.000;0.000;26365.000;11690;0;-2;
0.000;0.000;0.000;26366.000;11688;0;-2;
0.000;0.000;0.000;26367.000;11687;0;-2;
0.000;0.000;0.000;26368.000;11685;0;-2;
0.000;0.000;0.000;26369.000;11683;0;-2;
1888.652;3.443;0.000;26370.000;11681;0;-2;
1901.131;3.370;0.000;26371.000;11680;0;-2;
0.000;0.000;0.000;26372.000;11678;0;-2;
1891.976;3.687;0.000;26373.000;11676;0;-2;
1887.901;3.785;0.000;26374.000;11674;0;-2;
1887.869;3.907;0.000;26375.000;11673;0;-2;
0.000;0.000;0.000;26376.000;11671;0;-2;
0.000;0.000;0.000;26377.000;11669;0;-2;
0.000;0.000;0.000;26378.000;11667;0;-2;
1867.199;3.687;0.000;26379.000;11666;0;-2;
0.000;0.000;0.000;26380.000;11664;0;-2;
0.000;0.000;0.000;26381.000;11662;0;-2;
0.000;0.000;0.000;26382.000;11660;0;-2;
0.000;0.000;0.000;26383.000;11658;0;-2;
0.000;0.000;0.000;26384.000;11657;0;-2;
0.000;0.000;0.000;26385.000;11655;0;-2;
0.000;0.000;0.000;26386.000;11653;0;-2;
0.000;0.000;0.000;26387.000;11651;0;-2;
0.000;0.000;0.000;26388.000;11650;0;-2;
0.000;0.000;0.000;26389.000;11648;0;-2;
0.000;0.000;0.000;26390.000;11646;0;-2;
0.000;0.000;0.000;26391.000;11644;0;-2;
0.000;0.000;0.000;26392.000;11643;0;-2;
0.000;0.000;0.000;26393.000;11641;0;-2;
0.000;0.000;0.000;26394.000;11639;0;-2;
0.000;0.000;0.000;26395.000;11637;0;-2;
0.000;0.000;0.000;26396.000;11636;0;-2;
0.000;0.000;0.000;26397.000;11634;0;-2;
0.000;0.000;0.000;26398.000;11632;0;-2;
0.000;0.000;0.000;26399.000;11630;0;-2;
0.000;0.000;0.000;26400.000;11629;0;-2;
0.000;0.000;0.000;26401.000;11627;0;-2;
0.000;0.000;0.000;26402.000;11625;0;-2;
0.000;0.000;0.000;26403.000;11623;0;-2;
0.000;0.000;0.000;26404.000;11621;0;-2;
0.000;0.000;0.000;26405.000;11620;0;-2;
0.000;0.000;0.000;26406.000;11618;0;-2;
0.000;0.000;0.000;26407.000;11616;0;-2;
0.000;0.000;0.000;26408.000;11614;0;-2;
0.000;0.000;0.000;26409.000;11613;0;-2;
2885.438;1.783;0.000;26410.000;11611;0;-2;
2882.081;2.027;0.000;26411.000;11609;0;-2;
2890.860;2.589;0.000;26412.000;11607;0;-2;
2891.216;2.418;0.000;26413.000;11606;0;-2;
2897.199;2.491;0.000;26414.000;11604;0;-2;
2894.065;2.955;0.000;26415.000;11602;0;-2;
2886.313;2.662;0.000;26416.000;11600;0;-2;
2893.573;2.686;0.000;26417.000;11598;0;-2;
2889.096;2.637;0.000;26418.000;11597;0;-2;
2888.625;2.515;0.000;26419.000;11595;0;-2;
2890.357;2.295;0.000;26420.000;11593;0;-2;
2896.785;2.051;0.000;26421.000;11591;0;-2;
2957.728;1.685;0.000;26422.000;11590;0;-2;
2988.659;1.856;0.000;26423.000;11588;0;-2;
2931.406;1.880;0.000;26424.000;11586;0;-2;
2933.858;2.002;0.000;26425.000;11584;0;-2;
3025.503;2.051;0.000;26426.000;11582;0;-2;
3022.958;2.711;0.000;26427.000;11581;0;-2;
3031.193;3.053;0.000;26428.000;11579;0;-2;
3029.414;3.223;0.000;26429.000;11577;0;-2;
3028.771;3.468;0.000;26430.000;11575;0;-2;
3037.761;4.225;0.000;26431.000;11574;0;-2;
3034.524;4.347;0.000;26432.000;11572;0;-2;
3032.856;5.568;0.000;26433.000;11570;0;-2;
3050.832;6.520;0.000;26434.000;11568;0;-2;
3040.891;8.303;0.000;26435.000;11567;0;-2;
3030.266;10.354;0.000;26436.000;11565;0;-2;
3017.224;13.748;0.000;26437.000;11563;0;-2;
3003.130;19.756;0.000;26438.000;11561;0;-2;
2990.405;27.595;0.000;26439.000;11559;0;-2;
2980.670;38.217;0.000;26440.000;11558;0;-2;
2975.197;50.794;0.000;26441.000;11556;0;-2;
2969.913;62.882;0.000;26442.000;11554;0;-2;
2967.854;77.534;0.000;26443.000;11552;0;-2;
2965.813;90.842;0.000;26444.000;11551;0;-2;
2963.366;98.999;0.000;26445.000;11549;0;-2;
2963.787;100.000;128.000;26446.000;11547;0;-2;
2963.283;100.000;128.000;26447.000;11545;0;-2;
2962.988;100.000;128.000;26448.000;11544;0;-2;
2963.260;100.000;128.000;26449.000;11542;0;-2;
2963.885;100.000;128.000;26450.000;11540;0;-2;
2964.262;100.000;128.000;26451.000;11538;0;-2;
2963.446;100.000;128.000;26452.000;11537;0;-2;
2964.176;100.000;128.000;26453.000;11535;0;-2;
2963.559;100.000;128.000;26454.000;11533;0;-2;
2963.913;100.000;128.000;26455.000;11531;0;-2;
2963.188;100.000;128.000;26456.000;11530;0;-2;
2963.080;100.000;128.000;26457.000;11528;0;-2;
2963.355;100.000;128.000;26458.000;11526;0;-2;
2962.714;100.000;128.000;26459.000;11524;0;-2;
2962.495;100.000;128.000;26460.000;11523;0;-2;
2962.735;100.000;128.000;26461.000;11521;0;-2;
2962.392;100.000;128.000;26462.000;11519;0;-2;
2961.365;100.000;128.000;26463.000;11517;0;-2;
2961.370;100.000;128.000;26464.000;11516;0;-2;
2961.718;100.000;128.000;26465.000;11514;0;-2;
2962.463;100.000;128.000;26466.000;11512;0;-2;
2962.003;100.000;128.000;26467.000;11510;0;-2;
2962.102;100.000;128.000;26468.000;11509;0;-2;
2961.388;100.000;128.000;26469.000;11507;0;-2;
2961.371;100.000;128.000;26470.000;11505;0;-2;
2961.042;100.000;128.000;26471.000;11504;0;-2;
2960.093;100.000;128.000;26472.000;11502;0;-2;
2959.454;100.000;128.000;26473.000;11500;0;-2;
2959.051;100.000;128.000;26474.000;11498;0;-2;
2958.933;100.000;128.000;26475.000;11497;0;-2;
2958.149;100.000;128.000;26476.000;11495;0;-2;
2958.082;100.000;128.000;26477.000;11493;0;-2;
2958.862;100.000;128.000;26478.000;11491;0;-2;
2959.299;100.000;128.000;26479.000;11490;0;-2;
2959.479;100.000;128.000;26480.000;11488;0;-2;
2959.320;100.000;128.000;26481.000;11486;0;-2;
2960.562;100.000;128.000;26482.000;11485;0;-2;
2959.575;100.000;128.000;26483.000;11483;0;-2;
2959.394;100.000;128.000;26484.000;11481;0;-2;
2958.378;100.000;128.000;26485.000;11479;0;-2;
2957.037;100.000;128.000;26486.000;11478;0;-2;
2955.853;100.000;128.000;26487.000;11476;0;-2;
2954.786;100.000;128.000;26488.000;11474;0;-2;
2953.564;100.000;128.000;26489.000;11472;0;-2;
2953.001;100.000;128.000;26490.000;11471;0;-2;
2953.349;100.000;128.000;26491.000;11469;0;-2;
2954.297;100.000;128.000;26492.000;11467;0;-2;
2955.356;100.000;128.000;26493.000;11466;0;-2;
2955.976;100.000;128.000;26494.000;11464;0;-2;
2957.680;100.000;128.000;26495.000;11462;0;-2;
2958.615;100.000;128.000;26496.000;11460;0;-2;
2960.229;100.000;128.000;26497.000;11459;0;-2;
2961.150;100.000;128.000;26498.000;11457;0;-2;
2962.721;100.000;128.000;26499.000;11455;0;-2;
2963.225;100.000;128.000;26500.000;11453;0;-2;
2963.998;100.000;128.000;26501.000;11452;0;-2;
2964.277;100.000;128.000;26502.000;11450;0;-2;
2964.414;100.000;128.000;26503.000;11448;0;-2;
2964.460;100.000;128.000;26504.000;11447;0;-2;
2964.582;100.000;128.000;26505.000;11445;0;-2;
2962.959;100.000;128.000;26506.000;11443;0;-2;
2960.646;100.000;128.000;26507.000;11441;0;-2;
2958.248;100.000;128.000;26508.000;11440;0;-2;
2956.634;100.000;128.000;26509.000;11438;0;-2;
2954.460;100.000;128.000;26510.000;11436;0;-2;
2953.097;100.000;128.000;26511.000;11434;0;-2;
2951.055;100.000;128.000;26512.000;11433;0;-2;
2950.095;100.000;128.000;26513.000;11431;0;-2;
2948.624;100.000;128.000;26514.000;11429;0;-2;
2947.911;100.000;128.000;26515.000;11428;0;-2;
2947.248;100.000;128.000;26516.000;11426;0;-2;
2946.940;100.000;128.000;26517.000;11424;0;-2;
2947.330;100.000;128.000;26518.000;11422;0;-2;
2947.435;100.000;128.000;26519.000;11421;0;-2;
2948.715;100.000;128.000;26520.000;11419;0;-2;
2951.488;100.000;128.000;26521.000;11417;0;-2;
2953.386;100.000;128.000;26522.000;11415;0;-2;
2956.537;100.000;128.000;26523.000;11414;0;-2;
2958.348;100.000;128.000;26524.000;11412;0;-2;
2960.840;100.000;128.000;26525.000;11410;0;-2;
2961.976;100.000;128.000;26526.000;11409;0;-2;
2964.018;100.000;128.000;26527.000;11407;0;-2;
2964.131;100.000;128.000;26528.000;11405;0;-2;
2965.097;100.000;128.000;26529.000;11403;0;-2;
2964.859;100.000;128.000;26530.000;11402;0;-2;
2963.158;100.000;128.000;26531.000;11400;0;-2;
2962.663;100.000;128.000;26532.000;11398;0;-2;
2961.980;100.000;128.000;26533.000;11396;0;-2;
2962.694;100.000;128.000;26534.000;11395;0;-2;
2961.782;100.000;128.000;26535.000;11393;0;-2;
2960.958;100.000;128.000;26536.000;11391;0;-2;
2962.022;100.000;128.000;26537.000;11389;0;-2;
2961.742;100.000;128.000;26538.000;11388;0;-2;
2963.363;100.000;128.000;26539.000;11386;0;-2;
2964.404;100.000;128.000;26540.000;11384;0;-2;
2964.346;100.000;128.000;26541.000;11382;0;-2;
2964.696;100.000;128.000;26542.000;11381;0;-2;
2965.016;100.000;128.000;26543.000;11379;0;-2;
2964.790;100.000;128.000;26544.000;11377;0;-2;
2964.760;100.000;128.000;26545.000;11375;0;-2;
2964.747;98.999;0.000;26546.000;11374;0;-2;
2964.059;98.999;0.000;26547.000;11372;0;-2;
2963.979;95.287;0.000;26548.000;11370;0;-2;
2965.536;84.737;0.000;26549.000;11368;0;-2;
2967.165;72.210;0.000;26550.000;11367;0;-2;
2969.568;59.780;0.000;26551.000;11365;0;-2;
2973.365;48.059;0.000;26552.000;11363;0;-2;
2978.266;37.387;0.000;26553.000;11361;0;-2;
2982.514;27.350;0.000;26554.000;11360;0;-2;
2992.306;19.512;0.000;26555.000;11358;0;-2;
3009.801;12.625;0.000;26556.000;11356;0;-2;
3029.997;8.547;0.000;26557.000;11354;0;-2;
3061.958;6.105;0.000;26558.000;11353;0;-2;
3065.579;5.177;0.000;26559.000;11351;0;-2;
3057.590;4.225;0.000;26560.000;11349;0;-2;
3038.047;3.272;0.000;26561.000;11347;0;-2;
3041.770;2.833;0.000;26562.000;11346;0;-2;
3006.018;2.320;0.000;26563.000;11344;0;-2;
3002.010;1.954;0.000;26564.000;11342;0;-2;
2914.783;1.661;0.000;26565.000;11340;0;-2;
2947.222;1.538;0.000;26566.000;11338;0;-2;
2935.941;1.465;0.000;26567.000;11337;0;-2;
0.000;0.000;0.000;26568.000;11335;0;-2;
0.000;0.000;0.000;26569.000;11333;0;-2;
2884.214;1.832;0.000;26570.000;11331;0;-2;
2871.826;1.954;0.000;26571.000;11330;0;-2;
2881.450;2.149;0.000;26572.000;11328;0;-2;
2908.359;2.613;0.000;26573.000;11326;0;-2;
2890.397;2.686;0.000;26574.000;11324;0;-2;
2897.098;3.053;0.000;26575.000;11323;0;-2;
2899.118;3.126;0.000;26576.000;11321;0;-2;
2898.382;3.101;0.000;26577.000;11319;0;-2;
2895.926;3.272;0.000;26578.000;11317;0;-2;
2888.069;2.930;0.000;26579.000;11315;0;-2;
2898.543;2.711;0.000;26580.000;11314;0;-2;
2896.104;2.393;0.000;26581.000;11312;0;-2;
2883.867;1.685;0.000;26582.000;11310;0;-2;
0.000;0.000;0.000;26583.000;11309;0;-2;
0.000;0.000;0.000;26584.000;11307;0;-2;
0.000;0.000;0.000;26585.000;11305;0;-2;
0.000;0.000;0.000;26586.000;11303;0;-2;
0.000;0.000;0.000;26587.000;11301;0;-2;
0.000;0.000;0.000;26588.000;11300;0;-2;
0.000;0.000;0.000;26589.000;11298;0;-2;
0.000;0.000;0.000;26590.000;11296;0;-2;
0.000;0.000;0.000;26591.000;11294;0;-2;
0.000;0.000;0.000;26592.000;11293;0;-2;
0.000;0.000;0.000;26593.000;11291;0;-2;
0.000;0.000;0.000;26594.000;11289;0;-2;
0.000;0.000;0.000;26595.000;11287;0;-2;
0.000;0.000;0.000;26596.000;11286;0;-2;
0.000;0.000;0.000;26597.000;11284;0;-2;
0.000;0.000;0.000;26598.000;11282;0;-2;
0.000;0.000;0.000;26599.000;11280;0;-2;
0.000;0.000;0.000;26600.000;11278;0;-2;
0.000;0.000;0.000;26601.000;11277;0;-2;
0.000;0.000;0.000;26602.000;11275;0;-2;
0.000;0.000;0.000;26603.000;11273;0;-2;
0.000;0.000;0.000;26604.000;11272;0;-2;
0.000;0.000;0.000;26605.000;11270;0;-2;
0.000;0.000;0.000;26606.000;11268;0;-2;
0.000;0.000;0.000;26607.000;11266;0;-2;
0.000;0.000;0.000;26608.000;11265;0;-2;
0.000;0.000;0.000;26609.000;11263;0;-2;
0.000;0.000;0.000;26610.000;11261;0;-2;
0.000;0.000;0.000;26611.000;11259;0;-2;
0.000;0.000;0.000;26612.000;11258;0;-2;
0.000;0.000;0.000;26613.000;11256;0;-2;
