Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;7773.000;242269;0;-2;
0.000;0.000;0.000;7774.000;242259;0;-2;
0.000;0.000;0.000;7775.000;242249;0;-2;
0.000;0.000;0.000;7776.000;242238;0;-2;
0.000;0.000;0.000;7777.000;242228;0;-2;
0.000;0.000;0.000;7778.000;242218;0;-2;
0.000;0.000;0.000;7779.000;242208;0;-2;
0.000;0.000;0.000;7780.000;242197;0;-2;
0.000;0.000;0.000;7781.000;242187;0;-2;
0.000;0.000;0.000;7782.000;242177;0;-2;
0.000;0.000;0.000;7783.000;242166;0;-2;
0.000;0.000;0.000;7784.000;242156;0;-2;
0.000;0.000;0.000;7785.000;242146;0;-2;
0.000;0.000;0.000;7786.000;242135;0;-2;
0.000;0.000;0.000;7787.000;242125;0;-2;
0.000;0.000;0.000;7788.000;242115;0;-2;
0.000;0.000;0.000;7789.000;242104;0;-2;
0.000;0.000;0.000;7790.000;242094;0;-2;
0.000;0.000;0.000;7791.000;242083;0;-2;
0.000;0.000;0.000;7792.000;242073;0;-2;
0.000;0.000;0.000;7793.000;242063;0;-2;
0.000;0.000;0.000;7794.000;242052;0;-2;
0.000;0.000;0.000;7795.000;242042;0;-2;
0.000;0.000;0.000;7796.000;242031;0;-2;
0.000;0.000;0.000;7797.000;242021;0;-2;
0.000;0.000;0.000;7798.000;242010;0;-2;
0.000;0.000;0.000;7799.000;242000;0;-2;
0.000;0.000;0.000;7800.000;241989;0;-2;
0.000;0.000;0.000;7801.000;241979;0;-2;
0.000;0.000;0.000;7802.000;241968;0;-2;
0.000;0.000;0.000;7803.000;241958;0;-2;
0.000;0.000;0.000;7804.000;241947;0;-2;
0.000;0.000;0.000;7805.000;241937;0;-2;
0.000;0.000;0.000;7806.000;241926;0;-2;
0.000;0.000;0.000;7807.000;241916;0;-2;
0.000;0.000;0.000;7808.000;241905;0;-2;
0.000;0.000;0.000;7809.000;241895;0;-2;
0.000;0.000;0.000;7810.000;241884;0;-2;
0.000;0.000;0.000;7811.000;241874;0;-2;
0.000;0.000;0.000;7812.000;241863;0;-2;
0.000;0.000;0.000;7813.000;241853;0;-2;
0.000;0.000;0.000;7814.000;241842;0;-2;
0.000;0.000;0.000;7815.000;241832;0;-2;
0.000;0.000;0.000;7816.000;241821;0;-2;
0.000;0.000;0.000;7817.000;241811;0;-2;
0.000;0.000;0.000;7818.000;241800;0;-2;
0.000;0.000;0.000;7819.000;241790;0;-2;
0.000;0.000;0.000;7820.000;241779;0;-2;
0.000;0.000;0.000;7821.000;241768;0;-2;
0.000;0.000;0.000;7822.000;241758;0;-2;
0.000;0.000;0.000;7823.000;241747;0;-2;
0.000;0.000;0.000;7824.000;241737;0;-2;
0.000;0.000;0.000;7825.000;241726;0;-2;
0.000;0.000;0.000;7826.000;241716;0;-2;
0.000;0.000;0.000;7827.000;241705;0;-2;
0.000;0.000;0.000;7828.000;241695;0;-2;
0.000;0.000;0.000;7829.000;241684;0;-2;
0.000;0.000;0.000;7830.000;241673;0;-2;
0.000;0.000;0.000;7831.000;241663;0;-2;
0.000;0.000;0.000;7832.000;241652;0;-2;
0.000;0.000;0.000;7833.000;241641;0;-2;
0.000;0.000;0.000;7834.000;241631;0;-2;
0.000;0.000;0.000;7835.000;241620;0;-2;
0.000;0.000;0.000;7836.000;241610;0;-2;
0.000;0.000;0.000;7837.000;241599;0;-2;
0.000;0.000;0.000;7838.000;241588;0;-2;
0.000;0.000;0.000;7839.000;241578;0;-2;
0.000;0.000;0.000;7840.000;241567;0;-2;
0.000;0.000;0.000;7841.000;241557;0;-2;
0.000;0.000;0.000;7842.000;241546;0;-2;
0.000;0.000;0.000;7843.000;241535;0;-2;
0.000;0.000;0.000;7844.000;241525;0;-2;
0.000;0.000;0.000;7845.000;241514;0;-2;
0.000;0.000;0.000;7846.000;241503;0;-2;
0.000;0.000;0.000;7847.000;241493;0;-2;
0.000;0.000;0.000;7848.000;241482;0;-2;
0.000;0.000;0.000;7849.000;241472;0;-2;
0.000;0.000;0.000;7850.000;241461;0;-2;
0.000;0.000;0.000;7851.000;241451;0;-2;
0.000;0.000;0.000;7852.000;241440;0;-2;
0.000;0.000;0.000;7853.000;241429;0;-2;
0.000;0.000;0.000;7854.000;241419;0;-2;
0.000;0.000;0.000;7855.000;241408;0;-2;
0.000;0.000;0.000;7856.000;241397;0;-2;
0.000;0.000;0.000;7857.000;241387;0;-2;
0.000;0.000;0.000;7858.000;241376;0;-2;
0.000;0.000;0.000;7859.000;241365;0;-2;
0.000;0.000;0.000;7860.000;241355;0;-2;
0.000;0.000;0.000;7861.000;241344;0;-2;
0.000;0.000;0.000;7862.000;241334;0;-2;
0.000;0.000;0.000;7863.000;241323;0;-2;
0.000;0.000;0.000;7864.000;241312;0;-2;
0.000;0.000;0.000;7865.000;241301;0;-2;
0.000;0.000;0.000;7866.000;241291;0;-2;
0.000;0.000;0.000;7867.000;241280;0;-2;
0.000;0.000;0.000;7868.000;241270;0;-2;
0.000;0.000;0.000;7869.000;241259;0;-2;
0.000;0.000;0.000;7870.000;241248;0;-2;
0.000;0.000;0.000;7871.000;241238;0;-2;
0.000;0.000;0.000;7872.000;241227;0;-2;
0.000;0.000;0.000;7873.000;241216;0;-2;
0.000;0.000;0.000;7874.000;241206;0;-2;
0.000;0.000;0.000;7875.000;241195;0;-2;
0.000;0.000;0.000;7876.000;241184;0;-2;
0.000;0.000;0.000;7877.000;241174;0;-2;
0.000;0.000;0.000;7878.000;241163;0;-2;
0.000;0.000;0.000;7879.000;241153;0;-2;
0.000;0.000;0.000;7880.000;241142;0;-2;
0.000;0.000;0.000;7881.000;241131;0;-2;
0.000;0.000;0.000;7882.000;241121;0;-2;
0.000;0.000;0.000;7883.000;241110;0;-2;
0.000;0.000;0.000;7884.000;241099;0;-2;
0.000;0.000;0.000;7885.000;241089;0;-2;
0.000;0.000;0.000;7886.000;241078;0;-2;
0.000;0.000;0.000;7887.000;241067;0;-2;
0.000;0.000;0.000;7888.000;241057;0;-2;
0.000;0.000;0.000;7889.000;241046;0;-2;
0.000;0.000;0.000;7890.000;241036;0;-2;
0.000;0.000;0.000;7891.000;241025;0;-2;
0.000;0.000;0.000;7892.000;241014;0;-2;
0.000;0.000;0.000;7893.000;241004;0;-2;
0.000;0.000;0.000;7894.000;240993;0;-2;
0.000;0.000;0.000;7895.000;240983;0;-2;
0.000;0.000;0.000;7896.000;240972;0;-2;
0.000;0.000;0.000;7897.000;240961;0;-2;
0.000;0.000;0.000;7898.000;240951;0;-2;
0.000;0.000;0.000;7899.000;240940;0;-2;
0.000;0.000;0.000;7900.000;240930;0;-2;
0.000;0.000;0.000;7901.000;240919;0;-2;
0.000;0.000;0.000;7902.000;240909;0;-2;
0.000;0.000;0.000;7903.000;240898;0;-2;
0.000;0.000;0.000;7904.000;240887;0;-2;
0.000;0.000;0.000;7905.000;240877;0;-2;
0.000;0.000;0.000;7906.000;240866;0;-2;
0.000;0.000;0.000;7907.000;240856;0;-2;
0.000;0.000;0.000;7908.000;240845;0;-2;
0.000;0.000;0.000;7909.000;240835;0;-2;
0.000;0.000;0.000;7910.000;240824;0;-2;
0.000;0.000;0.000;7911.000;240814;0;-2;
0.000;0.000;0.000;7912.000;240803;0;-2;
0.000;0.000;0.000;7913.000;240793;0;-2;
0.000;0.000;0.000;7914.000;240782;0;-2;
0.000;0.000;0.000;7915.000;240772;0;-2;
0.000;0.000;0.000;7916.000;240762;0;-2;
0.000;0.000;0.000;7917.000;240751;0;-2;
0.000;0.000;0.000;7918.000;240741;0;-2;
0.000;0.000;0.000;7919.000;240730;0;-2;
0.000;0.000;0.000;7920.000;240720;0;-2;
0.000;0.000;0.000;7921.000;240709;0;-2;
0.000;0.000;0.000;7922.000;240699;0;-2;
0.000;0.000;0.000;7923.000;240689;0;-2;
0.000;0.000;0.000;7924.000;240678;0;-2;
0.000;0.000;0.000;7925.000;240668;0;-2;
0.000;0.000;0.000;7926.000;240658;0;-2;
0.000;0.000;0.000;7927.000;240647;0;-2;
0.000;0.000;0.000;7928.000;240637;0;-2;
0.000;0.000;0.000;7929.000;240626;0;-2;
0.000;0.000;0.000;7930.000;240616;0;-2;
0.000;0.000;0.000;7931.000;240606;0;-2;
0.000;0.000;0.000;7932.000;240595;0;-2;
0.000;0.000;0.000;7933.000;240585;0;-2;
0.000;0.000;0.000;7934.000;240575;0;-2;
0.000;0.000;0.000;7935.000;240564;0;-2;
0.000;0.000;0.000;7936.000;240554;0;-2;
0.000;0.000;0.000;7937.000;240544;0;-2;
0.000;0.000;0.000;7938.000;240534;0;-2;
0.000;0.000;0.000;7939.000;240523;0;-2;
0.000;0.000;0.000;7940.000;240513;0;-2;
0.000;0.000;0.000;7941.000;240503;0;-2;
0.000;0.000;0.000;7942.000;240493;0;-2;
0.000;0.000;0.000;7943.000;240482;0;-2;
0.000;0.000;0.000;7944.000;240472;0;-2;
0.000;0.000;0.000;7945.000;240462;0;-2;
0.000;0.000;0.000;7946.000;240452;0;-2;
0.000;0.000;0.000;7947.000;240442;0;-2;
0.000;0.000;0.000;7948.000;240432;0;-2;
0.000;0.000;0.000;7949.000;240421;0;-2;
0.000;0.000;0.000;7950.000;240411;0;-2;
0.000;0.000;0.000;7951.000;240401;0;-2;
0.000;0.000;0.000;7952.000;240391;0;-2;
0.000;0.000;0.000;7953.000;240381;0;-2;
0.000;0.000;0.000;7954.000;240371;0;-2;
0.000;0.000;0.000;7955.000;240360;0;-2;
0.000;0.000;0.000;7956.000;240350;0;-2;
0.000;0.000;0.000;7957.000;240340;0;-2;
0.000;0.000;0.000;7958.000;240330;0;-2;
0.000;0.000;0.000;7959.000;240320;0;-2;
0.000;0.000;0.000;7960.000;240310;0;-2;
0.000;0.000;0.000;7961.000;240300;0;-2;
0.000;0.000;0.000;7962.000;240290;0;-2;
0.000;0.000;0.000;7963.000;240280;0;-2;
0.000;0.000;0.000;7964.000;240270;0;-2;
0.000;0.000;0.000;7965.000;240260;0;-2;
0.000;0.000;0.000;7966.000;240250;0;-2;
0.000;0.000;0.000;7967.000;240240;0;-2;
0.000;0.000;0.000;7968.000;240230;0;-2;
0.000;0.000;0.000;7969.000;240220;0;-2;
0.000;0.000;0.000;7970.000;240210;0;-2;
0.000;0.000;0.000;7971.000;240200;0;-2;
0.000;0.000;0.000;7972.000;240190;0;-2;
0.000;0.000;0.000;7973.000;240180;0;-2;
0.000;0.000;0.000;7974.000;240170;0;-2;
0.000;0.000;0.000;7975.000;240161;0;-2;
0.000;0.000;0.000;7976.000;240151;0;-2;
0.000;0.000;0.000;7977.000;240141;0;-2;
0.000;0.000;0.000;7978.000;240131;0;-2;
0.000;0.000;0.000;7979.000;240121;0;-2;
0.000;0.000;0.000;7980.000;240111;0;-2;
0.000;0.000;0.000;7981.000;240101;0;-2;
0.000;0.000;0.000;7982.000;240092;0;-2;
0.000;0.000;0.000;7983.000;240082;0;-2;
0.000;0.000;0.000;7984.000;240072;0;-2;
0.000;0.000;0.000;7985.000;240062;0;-2;
0.000;0.000;0.000;7986.000;240053;0;-2;
0.000;0.000;0.000;7987.000;240043;0;-2;
0.000;0.000;0.000;7988.000;240033;0;-2;
0.000;0.000;0.000;7989.000;240023;0;-2;
0.000;0.000;0.000;7990.000;240014;0;-2;
0.000;0.000;0.000;7991.000;240004;0;-2;
0.000;0.000;0.000;7992.000;239994;0;-2;
0.000;0.000;0.000;7993.000;239985;0;-2;
0.000;0.000;0.000;7994.000;239975;0;-2;
0.000;0.000;0.000;7995.000;239965;0;-2;
0.000;0.000;0.000;7996.000;239956;0;-2;
0.000;0.000;0.000;7997.000;239946;0;-2;
0.000;0.000;0.000;7998.000;239937;0;-2;
0.000;0.000;0.000;7999.000;239927;0;-2;
0.000;0.000;0.000;8000.000;239918;0;-2;
0.000;0.000;0.000;8001.000;239908;0;-2;
0.000;0.000;0.000;8002.000;239898;0;-2;
0.000;0.000;0.000;8003.000;239889;0;-2;
2727.637;2.613;0.000;8004.000;239880;0;-2;
2793.487;4.811;0.000;8005.000;239870;0;-2;
2880.710;11.355;0.000;8006.000;239861;0;-2;
2951.271;26.105;0.000;8007.000;239851;0;-2;
2981.645;37.631;0.000;8008.000;239842;0;-2;
2985.252;38.022;0.000;8009.000;239832;0;-2;
2983.309;36.703;0.000;8010.000;239823;0;-2;
2986.574;35.311;0.000;8011.000;239814;0;-2;
2983.615;32.845;0.000;8012.000;239804;0;-2;
2977.784;35.385;0.000;8013.000;239795;0;-2;
2971.993;42.173;0.000;8014.000;239786;0;-2;
2969.298;51.673;0.000;8015.000;239776;0;-2;
2980.525;56.215;0.000;8016.000;239767;0;-2;
2991.855;53.284;0.000;8017.000;239758;0;-2;
2993.347;48.474;0.000;8018.000;239748;0;-2;
2982.650;45.690;0.000;8019.000;239739;0;-2;
2967.063;50.427;0.000;8020.000;239730;0;-2;
2974.107;72.454;0.000;8021.000;239721;0;-2;
2994.634;80.049;0.000;8022.000;239712;0;-2;
3009.771;73.040;0.000;8023.000;239702;0;-2;
3005.964;64.371;0.000;8024.000;239693;0;-2;
3002.263;61.636;0.000;8025.000;239684;0;-2;
2997.024;56.190;0.000;8026.000;239675;0;-2;
2989.104;57.851;0.000;8027.000;239666;0;-2;
2988.227;61.245;0.000;8028.000;239657;0;-2;
2995.196;61.441;0.000;8029.000;239647;0;-2;
3001.771;56.850;0.000;8030.000;239638;0;-2;
3002.081;49.060;0.000;8031.000;239629;0;-2;
3005.131;42.735;0.000;8032.000;239620;0;-2;
3024.466;33.773;0.000;8033.000;239611;0;-2;
3057.739;20.391;0.000;8034.000;239602;0;-2;
3108.419;8.791;0.000;8035.000;239593;0;-2;
3213.500;2.906;0.000;8036.000;239584;0;-2;
3352.371;1.465;0.000;8037.000;239575;0;-2;
0.000;0.000;0.000;8038.000;239566;0;-2;
1820.293;5.299;0.000;8039.000;239557;0;-2;
1863.625;6.716;0.000;8040.000;239548;0;-2;
1912.953;3.858;0.000;8041.000;239540;0;-2;
0.000;0.000;0.000;8042.000;239531;0;-2;
0.000;0.000;0.000;8043.000;239522;0;-2;
0.000;0.000;0.000;8044.000;239513;0;-2;
0.000;0.000;0.000;8045.000;239504;0;-2;
0.000;0.000;0.000;8046.000;239495;0;-2;
0.000;0.000;0.000;8047.000;239486;0;-2;
0.000;0.000;0.000;8048.000;239478;0;-2;
0.000;0.000;0.000;8049.000;239469;0;-2;
0.000;0.000;0.000;8050.000;239460;0;-2;
0.000;0.000;0.000;8051.000;239451;0;-2;
0.000;0.000;0.000;8052.000;239443;0;-2;
0.000;0.000;0.000;8053.000;239434;0;-2;
0.000;0.000;0.000;8054.000;239425;0;-2;
0.000;0.000;0.000;8055.000;239417;0;-2;
0.000;0.000;0.000;8056.000;239408;0;-2;
0.000;0.000;0.000;8057.000;239399;0;-2;
0.000;0.000;0.000;8058.000;239391;0;-2;
0.000;0.000;0.000;8059.000;239382;0;-2;
0.000;0.000;0.000;8060.000;239373;0;-2;
0.000;0.000;0.000;8061.000;239365;0;-2;
0.000;0.000;0.000;8062.000;239356;0;-2;
0.000;0.000;0.000;8063.000;239348;0;-2;
0.000;0.000;0.000;8064.000;239339;0;-2;
0.000;0.000;0.000;8065.000;239331;0;-2;
0.000;0.000;0.000;8066.000;239322;0;-2;
0.000;0.000;0.000;8067.000;239314;0;-2;
0.000;0.000;0.000;8068.000;239305;0;-2;
0.000;0.000;0.000;8069.000;239297;0;-2;
0.000;0.000;0.000;8070.000;239288;0;-2;
0.000;0.000;0.000;8071.000;239280;0;-2;
0.000;0.000;0.000;8072.000;239272;0;-2;
0.000;0.000;0.000;8073.000;239263;0;-2;
0.000;0.000;0.000;8074.000;239255;0;-2;
0.000;0.000;0.000;8075.000;239246;0;-2;
0.000;0.000;0.000;8076.000;239238;0;-2;
0.000;0.000;0.000;8077.000;239230;0;-2;
0.000;0.000;0.000;8078.000;239221;0;-2;
0.000;0.000;0.000;8079.000;239213;0;-2;
0.000;0.000;0.000;8080.000;239205;0;-2;
0.000;0.000;0.000;8081.000;239196;0;-2;
0.000;0.000;0.000;8082.000;239188;0;-2;
0.000;0.000;0.000;8083.000;239180;0;-2;
0.000;0.000;0.000;8084.000;239172;0;-2;
0.000;0.000;0.000;8085.000;239163;0;-2;
0.000;0.000;0.000;8086.000;239155;0;-2;
0.000;0.000;0.000;8087.000;239147;0;-2;
0.000;0.000;0.000;8088.000;239139;0;-2;
0.000;0.000;0.000;8089.000;239131;0;-2;
0.000;0.000;0.000;8090.000;239123;0;-2;
0.000;0.000;0.000;8091.000;239115;0;-2;
0.000;0.000;0.000;8092.000;239106;0;-2;
0.000;0.000;0.000;8093.000;239098;0;-2;
0.000;0.000;0.000;8094.000;239090;0;-2;
0.000;0.000;0.000;8095.000;239082;0;-2;
2788.677;2.955;0.000;8096.000;239074;0;-2;
2865.832;6.105;0.000;8097.000;239066;0;-2;
2970.000;22.589;0.000;8098.000;239058;0;-2;
2995.864;57.582;0.000;8099.000;239050;0;-2;
3004.923;73.407;0.000;8100.000;239042;0;-2;
2996.560;71.331;0.000;8101.000;239034;0;-2;
2986.560;87.033;0.000;8102.000;239026;0;-2;
2993.221;96.435;0.000;8103.000;239018;0;-2;
2997.020;92.186;0.000;8104.000;239011;0;-2;
2996.520;93.651;0.000;8105.000;239003;0;-2;
2999.473;95.800;0.000;8106.000;238995;0;-2;
2997.141;92.576;0.000;8107.000;238987;0;-2;
2995.906;96.142;0.000;8108.000;238979;0;-2;
2998.763;98.999;0.000;8109.000;238971;0;-2;
3003.050;100.000;128.000;8110.000;238963;0;-2;
3006.163;98.999;0.000;8111.000;238956;0;-2;
3001.587;98.828;0.000;8112.000;238948;0;-2;
2995.761;93.651;0.000;8113.000;238940;0;-2;
2994.524;89.084;0.000;8114.000;238932;0;-2;
2995.935;91.673;0.000;8115.000;238925;0;-2;
2994.082;98.999;0.000;8116.000;238917;0;-2;
2993.494;98.999;0.000;8117.000;238909;0;-2;
2998.001;100.000;128.000;8118.000;238902;0;-2;
2996.854;98.999;0.000;8119.000;238894;0;-2;
2995.766;98.999;0.000;8120.000;238886;0;-2;
2998.774;98.999;0.000;8121.000;238879;0;-2;
2998.277;98.999;0.000;8122.000;238871;0;-2;
2997.687;98.266;0.000;8123.000;238863;0;-2;
2993.802;88.303;0.000;8124.000;238856;0;-2;
2990.866;85.812;0.000;8125.000;238848;0;-2;
2994.914;78.999;0.000;8126.000;238841;0;-2;
2992.709;73.578;0.000;8127.000;238833;0;-2;
2990.868;76.484;0.000;8128.000;238826;0;-2;
2991.003;81.758;0.000;8129.000;238818;0;-2;
2997.858;76.947;0.000;8130.000;238811;0;-2;
3007.317;60.049;0.000;8131.000;238803;0;-2;
3022.564;33.211;0.000;8132.000;238796;0;-2;
3064.231;11.648;0.000;8133.000;238788;0;-2;
3089.703;4.469;0.000;8134.000;238781;0;-2;
3079.078;3.272;0.000;8135.000;238773;0;-2;
3123.874;2.051;0.000;8136.000;238766;0;-2;
0.000;0.000;0.000;8137.000;238759;0;-2;
0.000;0.000;0.000;8138.000;238751;0;-2;
0.000;0.000;0.000;8139.000;238744;0;-2;
0.000;0.000;0.000;8140.000;238736;0;-2;
0.000;0.000;0.000;8141.000;238729;0;-2;
0.000;0.000;0.000;8142.000;238722;0;-2;
0.000;0.000;0.000;8143.000;238715;0;-2;
0.000;0.000;0.000;8144.000;238707;0;-2;
0.000;0.000;0.000;8145.000;238700;0;-2;
0.000;0.000;0.000;8146.000;238693;0;-2;
0.000;0.000;0.000;8147.000;238685;0;-2;
0.000;0.000;0.000;8148.000;238678;0;-2;
0.000;0.000;0.000;8149.000;238671;0;-2;
0.000;0.000;0.000;8150.000;238664;0;-2;
0.000;0.000;0.000;8151.000;238657;0;-2;
0.000;0.000;0.000;8152.000;238649;0;-2;
0.000;0.000;0.000;8153.000;238642;0;-2;
0.000;0.000;0.000;8154.000;238635;0;-2;
0.000;0.000;0.000;8155.000;238628;0;-2;
0.000;0.000;0.000;8156.000;238621;0;-2;
0.000;0.000;0.000;8157.000;238614;0;-2;
0.000;0.000;0.000;8158.000;238607;0;-2;
0.000;0.000;0.000;8159.000;238599;0;-2;
0.000;0.000;0.000;8160.000;238593;0;-2;
0.000;0.000;0.000;8161.000;238585;0;-2;
0.000;0.000;0.000;8162.000;238578;0;-2;
0.000;0.000;0.000;8163.000;238571;0;-2;
0.000;0.000;0.000;8164.000;238564;0;-2;
0.000;0.000;0.000;8165.000;238557;0;-2;
0.000;0.000;0.000;8166.000;238550;0;-2;
0.000;0.000;0.000;8167.000;238543;0;-2;
0.000;0.000;0.000;8168.000;238536;0;-2;
0.000;0.000;0.000;8169.000;238530;0;-2;
0.000;0.000;0.000;8170.000;238523;0;-2;
0.000;0.000;0.000;8171.000;238516;0;-2;
0.000;0.000;0.000;8172.000;238509;0;-2;
0.000;0.000;0.000;8173.000;238502;0;-2;
0.000;0.000;0.000;8174.000;238495;0;-2;
0.000;0.000;0.000;8175.000;238488;0;-2;
0.000;0.000;0.000;8176.000;238481;0;-2;
0.000;0.000;0.000;8177.000;238475;0;-2;
0.000;0.000;0.000;8178.000;238468;0;-2;
0.000;0.000;0.000;8179.000;238461;0;-2;
0.000;0.000;0.000;8180.000;238454;0;-2;
0.000;0.000;0.000;8181.000;238447;0;-2;
0.000;0.000;0.000;8182.000;238441;0;-2;
0.000;0.000;0.000;8183.000;238434;0;-2;
0.000;0.000;0.000;8184.000;238427;0;-2;
0.000;0.000;0.000;8185.000;238420;0;-2;
0.000;0.000;0.000;8186.000;238414;0;-2;
0.000;0.000;0.000;8187.000;238407;0;-2;
0.000;0.000;0.000;8188.000;238400;0;-2;
0.000;0.000;0.000;8189.000;238394;0;-2;
0.000;0.000;0.000;8190.000;238387;0;-2;
0.000;0.000;0.000;8191.000;238381;0;-2;
0.000;0.000;0.000;8192.000;238374;0;-2;
0.000;0.000;0.000;8193.000;238367;0;-2;
0.000;0.000;0.000;8194.000;238361;0;-2;
0.000;0.000;0.000;8195.000;238354;0;-2;
0.000;0.000;0.000;8196.000;238348;0;-2;
0.000;0.000;0.000;8197.000;238341;0;-2;
0.000;0.000;0.000;8198.000;238335;0;-2;
0.000;0.000;0.000;8199.000;238328;0;-2;
0.000;0.000;0.000;8200.000;238322;0;-2;
0.000;0.000;0.000;8201.000;238315;0;-2;
2916.201;2.125;0.000;8202.000;238309;0;-2;
2904.624;2.589;0.000;8203.000;238302;0;-2;
2899.239;2.393;0.000;8204.000;238296;0;-2;
2822.785;2.027;0.000;8205.000;238289;0;-2;
2717.837;2.759;0.000;8206.000;238283;0;-2;
2734.734;3.370;0.000;8207.000;238276;0;-2;
3195.256;5.861;0.000;8208.000;238270;0;-2;
3068.402;12.015;0.000;8209.000;238264;0;-2;
3019.430;28.205;0.000;8210.000;238257;0;-2;
3005.232;55.165;0.000;8211.000;238251;0;-2;
3003.580;82.173;0.000;8212.000;238244;0;-2;
3000.392;98.999;0.000;8213.000;238238;0;-2;
2995.222;100.000;128.000;8214.000;238232;0;-2;
2995.082;100.000;128.000;8215.000;238226;0;-2;
2997.780;100.000;128.000;8216.000;238219;0;-2;
2998.521;100.000;128.000;8217.000;238213;0;-2;
2998.141;100.000;128.000;8218.000;238207;0;-2;
2998.914;100.000;128.000;8219.000;238201;0;-2;
2998.988;100.000;128.000;8220.000;238194;0;-2;
2996.329;100.000;128.000;8221.000;238188;0;-2;
2993.558;100.000;128.000;8222.000;238182;0;-2;
2996.175;100.000;128.000;8223.000;238176;0;-2;
2998.076;100.000;128.000;8224.000;238170;0;-2;
2994.726;100.000;128.000;8225.000;238163;0;-2;
2993.773;100.000;128.000;8226.000;238157;0;-2;
2999.513;100.000;128.000;8227.000;238151;0;-2;
3004.304;100.000;128.000;8228.000;238145;0;-2;
3003.999;100.000;128.000;8229.000;238139;0;-2;
3001.085;100.000;128.000;8230.000;238133;0;-2;
3003.712;100.000;128.000;8231.000;238127;0;-2;
3005.895;100.000;128.000;8232.000;238121;0;-2;
3003.154;100.000;128.000;8233.000;238115;0;-2;
3000.984;100.000;128.000;8234.000;238109;0;-2;
2999.190;100.000;128.000;8235.000;238102;0;-2;
2995.177;100.000;128.000;8236.000;238097;0;-2;
2995.161;100.000;128.000;8237.000;238091;0;-2;
3000.323;100.000;128.000;8238.000;238084;0;-2;
3001.388;100.000;128.000;8239.000;238079;0;-2;
2998.229;100.000;128.000;8240.000;238073;0;-2;
2994.540;100.000;128.000;8241.000;238067;0;-2;
2993.134;100.000;128.000;8242.000;238061;0;-2;
2992.736;100.000;128.000;8243.000;238055;0;-2;
2996.373;100.000;128.000;8244.000;238049;0;-2;
3001.944;98.999;0.000;8245.000;238043;0;-2;
3002.543;100.000;128.000;8246.000;238037;0;-2;
2998.845;100.000;128.000;8247.000;238031;0;-2;
2995.375;100.000;128.000;8248.000;238025;0;-2;
2992.350;100.000;128.000;8249.000;238019;0;-2;
2994.862;98.999;0.000;8250.000;238014;0;-2;
3002.320;71.502;0.000;8251.000;238008;0;-2;
3014.863;39.341;0.000;8252.000;238002;0;-2;
3037.317;14.701;0.000;8253.000;237996;0;-2;
2997.996;5.812;0.000;8254.000;237990;0;-2;
2910.533;7.326;0.000;8255.000;237984;0;-2;
2923.635;8.254;0.000;8256.000;237978;0;-2;
2927.113;6.056;0.000;8257.000;237973;0;-2;
2923.923;3.199;0.000;8258.000;237967;0;-2;
2905.141;2.173;0.000;8259.000;237961;0;-2;
2909.079;2.442;0.000;8260.000;237955;0;-2;
2925.495;2.393;0.000;8261.000;237950;0;-2;
0.000;0.000;0.000;8262.000;237944;0;-2;
0.000;0.000;0.000;8263.000;237938;0;-2;
0.000;0.000;0.000;8264.000;237933;0;-2;
0.000;0.000;0.000;8265.000;237927;0;-2;
0.000;0.000;0.000;8266.000;237921;0;-2;
0.000;0.000;0.000;8267.000;237915;0;-2;
0.000;0.000;0.000;8268.000;237910;0;-2;
0.000;0.000;0.000;8269.000;237904;0;-2;
0.000;0.000;0.000;8270.000;237898;0;-2;
0.000;0.000;0.000;8271.000;237893;0;-2;
0.000;0.000;0.000;8272.000;237887;0;-2;
0.000;0.000;0.000;8273.000;237881;0;-2;
0.000;0.000;0.000;8274.000;237876;0;-2;
0.000;0.000;0.000;8275.000;237870;0;-2;
0.000;0.000;0.000;8276.000;237865;0;-2;
0.000;0.000;0.000;8277.000;237859;0;-2;
0.000;0.000;0.000;8278.000;237853;0;-2;
0.000;0.000;0.000;8279.000;237848;0;-2;
0.000;0.000;0.000;8280.000;237842;0;-2;
0.000;0.000;0.000;8281.000;237837;0;-2;
0.000;0.000;0.000;8282.000;237831;0;-2;
0.000;0.000;0.000;8283.000;237826;0;-2;
0.000;0.000;0.000;8284.000;237820;0;-2;
0.000;0.000;0.000;8285.000;237815;0;-2;
0.000;0.000;0.000;8286.000;237809;0;-2;
0.000;0.000;0.000;8287.000;237803;0;-2;
0.000;0.000;0.000;8288.000;237798;0;-2;
0.000;0.000;0.000;8289.000;237792;0;-2;
1878.887;3.883;0.000;8290.000;237787;0;-2;
1883.299;4.274;0.000;8291.000;237781;0;-2;
1894.061;4.542;0.000;8292.000;237776;0;-2;
1882.391;4.908;0.000;8293.000;237771;0;-2;
1882.615;4.860;0.000;8294.000;237765;0;-2;
1872.449;3.858;0.000;8295.000;237760;0;-2;
1884.621;3.761;0.000;8296.000;237754;0;-2;
1884.033;3.443;0.000;8297.000;237749;0;-2;
1884.033;3.492;0.000;8298.000;237743;0;-2;
0.000;0.000;0.000;8299.000;237738;0;-2;
0.000;0.000;0.000;8300.000;237733;0;-2;
1892.299;3.932;0.000;8301.000;237727;0;-2;
0.000;0.000;0.000;8302.000;237722;0;-2;
1886.321;3.565;0.000;8303.000;237716;0;-2;
