Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;12675.000;237246;0;-2;
0.000;0.000;0.000;12676.000;237244;0;-2;
0.000;0.000;0.000;12677.000;237242;0;-2;
0.000;0.000;0.000;12678.000;237240;0;-2;
0.000;0.000;0.000;12679.000;237238;0;-2;
0.000;0.000;0.000;12680.000;237235;0;-2;
0.000;0.000;0.000;12681.000;237233;0;-2;
0.000;0.000;0.000;12682.000;237231;0;-2;
2951.413;2.051;0.000;12683.000;237229;0;-2;
2958.191;2.222;0.000;12684.000;237227;0;-2;
2952.463;2.173;0.000;12685.000;237225;0;-2;
2946.587;2.515;0.000;12686.000;237222;0;-2;
2951.023;2.369;0.000;12687.000;237220;0;-2;
2954.998;2.491;0.000;12688.000;237218;0;-2;
2958.663;2.027;0.000;12689.000;237216;0;-2;
0.000;0.000;0.000;12690.000;237214;0;-2;
0.000;0.000;0.000;12691.000;237211;0;-2;
0.000;0.000;0.000;12692.000;237209;0;-2;
0.000;0.000;0.000;12693.000;237207;0;-2;
3368.912;1.294;0.000;12694.000;237205;0;-2;
3401.941;1.538;0.000;12695.000;237203;0;-2;
3389.396;1.783;0.000;12696.000;237201;0;-2;
3408.564;1.929;0.000;12697.000;237198;0;-2;
3383.457;2.149;0.000;12698.000;237196;0;-2;
3361.171;2.271;0.000;12699.000;237194;0;-2;
3337.861;2.808;0.000;12700.000;237192;0;-2;
3315.897;2.955;0.000;12701.000;237190;0;-2;
3305.652;3.492;0.000;12702.000;237187;0;-2;
3283.267;3.907;0.000;12703.000;237185;0;-2;
3257.617;4.860;0.000;12704.000;237183;0;-2;
3229.086;6.007;0.000;12705.000;237181;0;-2;
3190.387;7.424;0.000;12706.000;237178;0;-2;
3167.809;9.621;0.000;12707.000;237176;0;-2;
3123.367;13.382;0.000;12708.000;237174;0;-2;
3094.475;18.828;0.000;12709.000;237172;0;-2;
3072.422;29.255;0.000;12710.000;237170;0;-2;
3057.550;41.880;0.000;12711.000;237168;0;-2;
3051.058;56.020;0.000;12712.000;237165;0;-2;
3044.313;73.065;0.000;12713.000;237163;0;-2;
3040.415;87.399;0.000;12714.000;237161;0;-2;
3037.637;98.999;0.000;12715.000;237159;0;-2;
3034.763;98.999;0.000;12716.000;237156;0;-2;
3032.097;100.000;128.000;12717.000;237154;0;-2;
3028.540;100.000;128.000;12718.000;237152;0;-2;
3025.492;100.000;128.000;12719.000;237150;0;-2;
3022.503;100.000;128.000;12720.000;237148;0;-2;
3020.793;100.000;128.000;12721.000;237145;0;-2;
3018.213;100.000;128.000;12722.000;237143;0;-2;
3016.120;100.000;128.000;12723.000;237141;0;-2;
3016.071;100.000;128.000;12724.000;237139;0;-2;
3015.885;100.000;128.000;12725.000;237136;0;-2;
3015.906;100.000;128.000;12726.000;237134;0;-2;
3017.732;100.000;128.000;12727.000;237132;0;-2;
3019.420;100.000;128.000;12728.000;237130;0;-2;
3020.938;100.000;128.000;12729.000;237128;0;-2;
3023.803;100.000;128.000;12730.000;237125;0;-2;
3025.109;100.000;128.000;12731.000;237123;0;-2;
3026.062;100.000;128.000;12732.000;237121;0;-2;
3027.303;100.000;128.000;12733.000;237119;0;-2;
3026.708;100.000;128.000;12734.000;237116;0;-2;
3026.520;100.000;128.000;12735.000;237114;0;-2;
3025.256;100.000;128.000;12736.000;237112;0;-2;
3023.510;100.000;128.000;12737.000;237110;0;-2;
3022.576;100.000;128.000;12738.000;237108;0;-2;
3022.154;100.000;128.000;12739.000;237105;0;-2;
3022.252;100.000;128.000;12740.000;237103;0;-2;
3023.821;100.000;128.000;12741.000;237101;0;-2;
3024.641;100.000;128.000;12742.000;237098;0;-2;
3025.811;100.000;128.000;12743.000;237096;0;-2;
3026.873;100.000;128.000;12744.000;237094;0;-2;
3028.233;100.000;128.000;12745.000;237092;0;-2;
3027.815;100.000;128.000;12746.000;237090;0;-2;
3026.252;100.000;128.000;12747.000;237087;0;-2;
3024.940;100.000;128.000;12748.000;237085;0;-2;
3023.050;100.000;128.000;12749.000;237083;0;-2;
3022.049;100.000;128.000;12750.000;237081;0;-2;
3020.512;100.000;128.000;12751.000;237078;0;-2;
3019.841;100.000;128.000;12752.000;237076;0;-2;
3018.850;100.000;128.000;12753.000;237074;0;-2;
3017.281;100.000;128.000;12754.000;237072;0;-2;
3015.959;100.000;128.000;12755.000;237069;0;-2;
3015.062;100.000;128.000;12756.000;237067;0;-2;
3015.280;100.000;128.000;12757.000;237065;0;-2;
3015.930;100.000;128.000;12758.000;237063;0;-2;
3017.034;100.000;128.000;12759.000;237060;0;-2;
3018.652;100.000;128.000;12760.000;237058;0;-2;
3020.070;100.000;128.000;12761.000;237056;0;-2;
3020.766;100.000;128.000;12762.000;237053;0;-2;
3023.539;100.000;128.000;12763.000;237051;0;-2;
3026.159;100.000;128.000;12764.000;237049;0;-2;
3027.966;100.000;128.000;12765.000;237047;0;-2;
3028.368;100.000;128.000;12766.000;237044;0;-2;
3030.155;100.000;128.000;12767.000;237042;0;-2;
3030.979;100.000;128.000;12768.000;237040;0;-2;
3030.402;100.000;128.000;12769.000;237037;0;-2;
3030.736;100.000;128.000;12770.000;237035;0;-2;
3028.616;100.000;128.000;12771.000;237033;0;-2;
3027.602;100.000;128.000;12772.000;237031;0;-2;
3024.546;100.000;128.000;12773.000;237028;0;-2;
3021.702;100.000;128.000;12774.000;237026;0;-2;
3018.615;100.000;128.000;12775.000;237024;0;-2;
3016.876;100.000;128.000;12776.000;237021;0;-2;
3015.898;100.000;128.000;12777.000;237019;0;-2;
3016.470;100.000;128.000;12778.000;237017;0;-2;
3017.459;100.000;128.000;12779.000;237014;0;-2;
3019.531;100.000;128.000;12780.000;237012;0;-2;
3021.565;100.000;128.000;12781.000;237010;0;-2;
3024.311;100.000;128.000;12782.000;237007;0;-2;
3024.932;100.000;128.000;12783.000;237005;0;-2;
3025.160;100.000;128.000;12784.000;237003;0;-2;
3025.170;100.000;128.000;12785.000;237000;0;-2;
3026.169;100.000;128.000;12786.000;236998;0;-2;
3025.847;100.000;128.000;12787.000;236996;0;-2;
3026.570;100.000;128.000;12788.000;236993;0;-2;
3026.727;100.000;128.000;12789.000;236991;0;-2;
3026.087;100.000;128.000;12790.000;236989;0;-2;
3024.791;100.000;128.000;12791.000;236986;0;-2;
3024.107;100.000;128.000;12792.000;236984;0;-2;
3022.060;100.000;128.000;12793.000;236981;0;-2;
3020.727;100.000;128.000;12794.000;236979;0;-2;
3020.316;100.000;128.000;12795.000;236976;0;-2;
3018.354;100.000;128.000;12796.000;236974;0;-2;
3019.170;100.000;128.000;12797.000;236972;0;-2;
3020.473;100.000;128.000;12798.000;236969;0;-2;
3020.522;100.000;128.000;12799.000;236967;0;-2;
3020.233;100.000;128.000;12800.000;236965;0;-2;
3019.395;100.000;128.000;12801.000;236962;0;-2;
3020.063;100.000;128.000;12802.000;236960;0;-2;
3020.052;100.000;128.000;12803.000;236957;0;-2;
3021.487;100.000;128.000;12804.000;236955;0;-2;
3021.956;100.000;128.000;12805.000;236952;0;-2;
3023.664;100.000;128.000;12806.000;236950;0;-2;
3025.823;100.000;128.000;12807.000;236947;0;-2;
3027.614;100.000;128.000;12808.000;236945;0;-2;
3028.700;100.000;128.000;12809.000;236943;0;-2;
3029.097;100.000;128.000;12810.000;236940;0;-2;
3029.600;98.999;0.000;12811.000;236938;0;-2;
3028.551;98.999;0.000;12812.000;236935;0;-2;
3026.798;98.999;0.000;12813.000;236933;0;-2;
3025.901;98.999;0.000;12814.000;236930;0;-2;
3025.011;98.999;0.000;12815.000;236928;0;-2;
3022.863;98.999;0.000;12816.000;236925;0;-2;
3021.529;98.999;0.000;12817.000;236923;0;-2;
3018.922;98.999;0.000;12818.000;236920;0;-2;
3018.395;98.999;0.000;12819.000;236917;0;-2;
3018.531;98.999;0.000;12820.000;236915;0;-2;
3018.711;95.604;0.000;12821.000;236912;0;-2;
3018.927;87.912;0.000;12822.000;236910;0;-2;
3020.204;77.827;0.000;12823.000;236907;0;-2;
3020.384;65.665;0.000;12824.000;236905;0;-2;
3023.906;52.186;0.000;12825.000;236902;0;-2;
3024.521;38.852;0.000;12826.000;236900;0;-2;
3027.595;27.057;0.000;12827.000;236897;0;-2;
3031.027;16.874;0.000;12828.000;236895;0;-2;
3024.184;10.134;0.000;12829.000;236892;0;-2;
2997.662;6.447;0.000;12830.000;236889;0;-2;
2947.312;4.591;0.000;12831.000;236887;0;-2;
2948.478;3.712;0.000;12832.000;236884;0;-2;
2905.582;3.541;0.000;12833.000;236882;0;-2;
2905.383;3.541;0.000;12834.000;236879;0;-2;
2924.543;4.127;0.000;12835.000;236876;0;-2;
2932.479;4.274;0.000;12836.000;236874;0;-2;
2960.388;4.200;0.000;12837.000;236871;0;-2;
2968.970;4.420;0.000;12838.000;236869;0;-2;
2963.903;3.834;0.000;12839.000;236866;0;-2;
2977.146;3.370;0.000;12840.000;236863;0;-2;
2957.484;2.637;0.000;12841.000;236861;0;-2;
2949.052;2.222;0.000;12842.000;236858;0;-2;
2935.427;1.734;0.000;12843.000;236855;0;-2;
2946.775;1.709;0.000;12844.000;236853;0;-2;
2930.320;1.685;0.000;12845.000;236850;0;-2;
2952.704;1.856;0.000;12846.000;236847;0;-2;
2951.769;2.295;0.000;12847.000;236845;0;-2;
2948.165;2.051;0.000;12848.000;236842;0;-2;
2954.747;2.173;0.000;12849.000;236839;0;-2;
2952.464;1.807;0.000;12850.000;236837;0;-2;
2949.237;1.758;0.000;12851.000;236834;0;-2;
0.000;0.000;0.000;12852.000;236831;0;-2;
0.000;0.000;0.000;12853.000;236829;0;-2;
0.000;0.000;0.000;12854.000;236826;0;-2;
0.000;0.000;0.000;12855.000;236823;0;-2;
0.000;0.000;0.000;12856.000;236820;0;-2;
0.000;0.000;0.000;12857.000;236818;0;-2;
0.000;0.000;0.000;12858.000;236815;0;-2;
0.000;0.000;0.000;12859.000;236812;0;-2;
0.000;0.000;0.000;12860.000;236809;0;-2;
0.000;0.000;0.000;12861.000;236807;0;-2;
0.000;0.000;0.000;12862.000;236804;0;-2;
0.000;0.000;0.000;12863.000;236801;0;-2;
0.000;0.000;0.000;12864.000;236798;0;-2;
0.000;0.000;0.000;12865.000;236796;0;-2;
0.000;0.000;0.000;12866.000;236793;0;-2;
0.000;0.000;0.000;12867.000;236790;0;-2;
0.000;0.000;0.000;12868.000;236787;0;-2;
0.000;0.000;0.000;12869.000;236785;0;-2;
0.000;0.000;0.000;12870.000;236782;0;-2;
0.000;0.000;0.000;12871.000;236779;0;-2;
0.000;0.000;0.000;12872.000;236776;0;-2;
0.000;0.000;0.000;12873.000;236773;0;-2;
0.000;0.000;0.000;12874.000;236771;0;-2;
0.000;0.000;0.000;12875.000;236768;0;-2;
0.000;0.000;0.000;12876.000;236765;0;-2;
0.000;0.000;0.000;12877.000;236762;0;-2;
0.000;0.000;0.000;12878.000;236759;0;-2;
0.000;0.000;0.000;12879.000;236757;0;-2;
0.000;0.000;0.000;12880.000;236754;0;-2;
0.000;0.000;0.000;12881.000;236751;0;-2;
0.000;0.000;0.000;12882.000;236748;0;-2;
0.000;0.000;0.000;12883.000;236746;0;-2;
0.000;0.000;0.000;12884.000;236743;0;-2;
0.000;0.000;0.000;12885.000;236740;0;-2;
0.000;0.000;0.000;12886.000;236737;0;-2;
0.000;0.000;0.000;12887.000;236734;0;-2;
0.000;0.000;0.000;12888.000;236731;0;-2;
0.000;0.000;0.000;12889.000;236729;0;-2;
0.000;0.000;0.000;12890.000;236726;0;-2;
0.000;0.000;0.000;12891.000;236723;0;-2;
0.000;0.000;0.000;12892.000;236720;0;-2;
0.000;0.000;0.000;12893.000;236717;0;-2;
0.000;0.000;0.000;12894.000;236714;0;-2;
0.000;0.000;0.000;12895.000;236712;0;-2;
0.000;0.000;0.000;12896.000;236709;0;-2;
0.000;0.000;0.000;12897.000;236706;0;-2;
0.000;0.000;0.000;12898.000;236703;0;-2;
0.000;0.000;0.000;12899.000;236700;0;-2;
0.000;0.000;0.000;12900.000;236697;0;-2;
0.000;0.000;0.000;12901.000;236694;0;-2;
0.000;0.000;0.000;12902.000;236692;0;-2;
0.000;0.000;0.000;12903.000;236689;0;-2;
0.000;0.000;0.000;12904.000;236686;0;-2;
0.000;0.000;0.000;12905.000;236683;0;-2;
0.000;0.000;0.000;12906.000;236680;0;-2;
0.000;0.000;0.000;12907.000;236677;0;-2;
0.000;0.000;0.000;12908.000;236674;0;-2;
0.000;0.000;0.000;12909.000;236672;0;-2;
0.000;0.000;0.000;12910.000;236669;0;-2;
0.000;0.000;0.000;12911.000;236666;0;-2;
0.000;0.000;0.000;12912.000;236663;0;-2;
0.000;0.000;0.000;12913.000;236660;0;-2;
1894.761;3.419;0.000;12914.000;236657;0;-2;
1890.684;3.883;0.000;12915.000;236654;0;-2;
1891.732;4.591;0.000;12916.000;236652;0;-2;
1890.474;4.860;0.000;12917.000;236649;0;-2;
1894.983;5.226;0.000;12918.000;236646;0;-2;
1885.271;5.470;0.000;12919.000;236643;0;-2;
1875.157;5.299;0.000;12920.000;236640;0;-2;
1872.471;4.200;0.000;12921.000;236637;0;-2;
1882.009;3.810;0.000;12922.000;236634;0;-2;
0.000;0.000;0.000;12923.000;236632;0;-2;
1894.737;3.516;0.000;12924.000;236629;0;-2;
1889.115;3.419;0.000;12925.000;236626;0;-2;
0.000;0.000;0.000;12926.000;236623;0;-2;
1879.578;3.736;0.000;12927.000;236620;0;-2;
1884.834;3.565;0.000;12928.000;236617;0;-2;
1884.498;3.736;0.000;12929.000;236614;0;-2;
1882.576;3.736;0.000;12930.000;236611;0;-2;
0.000;0.000;0.000;12931.000;236609;0;-2;
0.000;0.000;0.000;12932.000;236606;0;-2;
0.000;0.000;0.000;12933.000;236603;0;-2;
0.000;0.000;0.000;12934.000;236600;0;-2;
0.000;0.000;0.000;12935.000;236597;0;-2;
0.000;0.000;0.000;12936.000;236594;0;-2;
0.000;0.000;0.000;12937.000;236591;0;-2;
0.000;0.000;0.000;12938.000;236589;0;-2;
0.000;0.000;0.000;12939.000;236586;0;-2;
0.000;0.000;0.000;12940.000;236583;0;-2;
0.000;0.000;0.000;12941.000;236580;0;-2;
0.000;0.000;0.000;12942.000;236577;0;-2;
0.000;0.000;0.000;12943.000;236574;0;-2;
0.000;0.000;0.000;12944.000;236571;0;-2;
0.000;0.000;0.000;12945.000;236568;0;-2;
0.000;0.000;0.000;12946.000;236566;0;-2;
0.000;0.000;0.000;12947.000;236563;0;-2;
0.000;0.000;0.000;12948.000;236560;0;-2;
0.000;0.000;0.000;12949.000;236557;0;-2;
0.000;0.000;0.000;12950.000;236554;0;-2;
0.000;0.000;0.000;12951.000;236551;0;-2;
0.000;0.000;0.000;12952.000;236548;0;-2;
0.000;0.000;0.000;12953.000;236545;0;-2;
0.000;0.000;0.000;12954.000;236543;0;-2;
0.000;0.000;0.000;12955.000;236540;0;-2;
0.000;0.000;0.000;12956.000;236537;0;-2;
0.000;0.000;0.000;12957.000;236534;0;-2;
0.000;0.000;0.000;12958.000;236531;0;-2;
0.000;0.000;0.000;12959.000;236528;0;-2;
0.000;0.000;0.000;12960.000;236525;0;-2;
0.000;0.000;0.000;12961.000;236522;0;-2;
0.000;0.000;0.000;12962.000;236519;0;-2;
0.000;0.000;0.000;12963.000;236516;0;-2;
0.000;0.000;0.000;12964.000;236514;0;-2;
0.000;0.000;0.000;12965.000;236511;0;-2;
0.000;0.000;0.000;12966.000;236508;0;-2;
0.000;0.000;0.000;12967.000;236505;0;-2;
0.000;0.000;0.000;12968.000;236502;0;-2;
0.000;0.000;0.000;12969.000;236499;0;-2;
0.000;0.000;0.000;12970.000;236496;0;-2;
0.000;0.000;0.000;12971.000;236493;0;-2;
0.000;0.000;0.000;12972.000;236491;0;-2;
0.000;0.000;0.000;12973.000;236488;0;-2;
0.000;0.000;0.000;12974.000;236485;0;-2;
0.000;0.000;0.000;12975.000;236482;0;-2;
0.000;0.000;0.000;12976.000;236479;0;-2;
0.000;0.000;0.000;12977.000;236476;0;-2;
0.000;0.000;0.000;12978.000;236473;0;-2;
0.000;0.000;0.000;12979.000;236470;0;-2;
0.000;0.000;0.000;12980.000;236468;0;-2;
0.000;0.000;0.000;12981.000;236465;0;-2;
0.000;0.000;0.000;12982.000;236462;0;-2;
0.000;0.000;0.000;12983.000;236459;0;-2;
0.000;0.000;0.000;12984.000;236456;0;-2;
0.000;0.000;0.000;12985.000;236453;0;-2;
0.000;0.000;0.000;12986.000;236450;0;-2;
0.000;0.000;0.000;12987.000;236447;0;-2;
0.000;0.000;0.000;12988.000;236444;0;-2;
0.000;0.000;0.000;12989.000;236442;0;-2;
0.000;0.000;0.000;12990.000;236439;0;-2;
0.000;0.000;0.000;12991.000;236436;0;-2;
0.000;0.000;0.000;12992.000;236433;0;-2;
0.000;0.000;0.000;12993.000;236430;0;-2;
0.000;0.000;0.000;12994.000;236427;0;-2;
0.000;0.000;0.000;12995.000;236424;0;-2;
0.000;0.000;0.000;12996.000;236421;0;-2;
0.000;0.000;0.000;12997.000;236418;0;-2;
0.000;0.000;0.000;12998.000;236416;0;-2;
0.000;0.000;0.000;12999.000;236413;0;-2;
0.000;0.000;0.000;13000.000;236410;0;-2;
0.000;0.000;0.000;13001.000;236407;0;-2;
0.000;0.000;0.000;13002.000;236404;0;-2;
0.000;0.000;0.000;13003.000;236401;0;-2;
2947.750;1.636;0.000;13004.000;236398;0;-2;
2945.243;1.807;0.000;13005.000;236395;0;-2;
2940.250;1.978;0.000;13006.000;236393;0;-2;
2938.256;1.734;0.000;13007.000;236390;0;-2;
2940.304;1.905;0.000;13008.000;236387;0;-2;
0.000;0.000;0.000;13009.000;236384;0;-2;
0.000;0.000;0.000;13010.000;236381;0;-2;
3319.908;1.319;0.000;13011.000;236378;0;-2;
3324.568;1.661;0.000;13012.000;236375;0;-2;
3341.801;2.002;0.000;13013.000;236372;0;-2;
3311.175;2.515;0.000;13014.000;236370;0;-2;
3277.970;3.077;0.000;13015.000;236367;0;-2;
3231.848;4.127;0.000;13016.000;236364;0;-2;
3197.587;5.177;0.000;13017.000;236361;0;-2;
3165.742;7.204;0.000;13018.000;236358;0;-2;
3129.538;10.452;0.000;13019.000;236355;0;-2;
3102.069;15.165;0.000;13020.000;236352;0;-2;
3080.298;22.418;0.000;13021.000;236350;0;-2;
3061.582;32.772;0.000;13022.000;236347;0;-2;
3049.400;45.910;0.000;13023.000;236344;0;-2;
3040.113;61.636;0.000;13024.000;236341;0;-2;
3033.872;81.441;0.000;13025.000;236338;0;-2;
3028.335;98.999;0.000;13026.000;236335;0;-2;
3026.419;100.000;128.000;13027.000;236332;0;-2;
3024.355;100.000;128.000;13028.000;236329;0;-2;
3024.173;100.000;128.000;13029.000;236327;0;-2;
3022.954;100.000;128.000;13030.000;236324;0;-2;
3022.911;100.000;128.000;13031.000;236321;0;-2;
3022.255;100.000;128.000;13032.000;236318;0;-2;
3020.601;100.000;128.000;13033.000;236315;0;-2;
3019.438;100.000;128.000;13034.000;236312;0;-2;
3019.076;100.000;128.000;13035.000;236310;0;-2;
3020.754;100.000;128.000;13036.000;236307;0;-2;
3023.712;100.000;128.000;13037.000;236304;0;-2;
3025.223;100.000;128.000;13038.000;236301;0;-2;
3026.529;100.000;128.000;13039.000;236298;0;-2;
3028.439;100.000;128.000;13040.000;236295;0;-2;
3029.059;100.000;128.000;13041.000;236292;0;-2;
3028.244;100.000;128.000;13042.000;236290;0;-2;
3028.451;100.000;128.000;13043.000;236287;0;-2;
3028.714;100.000;128.000;13044.000;236284;0;-2;
3027.475;100.000;128.000;13045.000;236281;0;-2;
3026.012;100.000;128.000;13046.000;236278;0;-2;
3023.341;100.000;128.000;13047.000;236275;0;-2;
3022.242;100.000;128.000;13048.000;236273;0;-2;
3019.242;100.000;128.000;13049.000;236270;0;-2;
3019.841;100.000;128.000;13050.000;236267;0;-2;
3019.734;100.000;128.000;13051.000;236264;0;-2;
3020.175;100.000;128.000;13052.000;236261;0;-2;
3019.746;100.000;128.000;13053.000;236258;0;-2;
3020.619;100.000;128.000;13054.000;236256;0;-2;
3020.031;100.000;128.000;13055.000;236253;0;-2;
3021.026;100.000;128.000;13056.000;236250;0;-2;
3022.012;100.000;128.000;13057.000;236247;0;-2;
3023.747;100.000;128.000;13058.000;236244;0;-2;
3025.584;100.000;128.000;13059.000;236241;0;-2;
3027.231;100.000;128.000;13060.000;236239;0;-2;
3028.261;100.000;128.000;13061.000;236236;0;-2;
3028.330;100.000;128.000;13062.000;236233;0;-2;
3027.738;100.000;128.000;13063.000;236230;0;-2;
3026.387;100.000;128.000;13064.000;236227;0;-2;
3023.723;100.000;128.000;13065.000;236225;0;-2;
3022.082;100.000;128.000;13066.000;236222;0;-2;
3021.423;100.000;128.000;13067.000;236219;0;-2;
3021.092;100.000;128.000;13068.000;236216;0;-2;
3021.576;100.000;128.000;13069.000;236213;0;-2;
3021.988;100.000;128.000;13070.000;236210;0;-2;
3022.196;100.000;128.000;13071.000;236208;0;-2;
3024.328;100.000;128.000;13072.000;236205;0;-2;
3025.424;100.000;128.000;13073.000;236202;0;-2;
3028.015;100.000;128.000;13074.000;236199;0;-2;
3028.905;100.000;128.000;13075.000;236196;0;-2;
3029.827;100.000;128.000;13076.000;236194;0;-2;
3029.462;100.000;128.000;13077.000;236191;0;-2;
3027.922;100.000;128.000;13078.000;236188;0;-2;
3024.546;100.000;128.000;13079.000;236185;0;-2;
3024.513;100.000;128.000;13080.000;236182;0;-2;
3024.650;100.000;128.000;13081.000;236180;0;-2;
3024.406;100.000;128.000;13082.000;236177;0;-2;
3025.063;100.000;128.000;13083.000;236174;0;-2;
3024.146;100.000;128.000;13084.000;236171;0;-2;
3025.577;100.000;128.000;13085.000;236168;0;-2;
3025.343;100.000;128.000;13086.000;236166;0;-2;
3026.532;100.000;128.000;13087.000;236163;0;-2;
3027.545;98.999;0.000;13088.000;236160;0;-2;
3027.373;98.999;0.000;13089.000;236157;0;-2;
3026.239;98.999;0.000;13090.000;236154;0;-2;
3024.769;98.999;0.000;13091.000;236151;0;-2;
3022.977;98.999;0.000;13092.000;236149;0;-2;
3023.715;98.999;0.000;13093.000;236146;0;-2;
3025.992;98.999;0.000;13094.000;236143;0;-2;
3027.290;100.000;128.000;13095.000;236140;0;-2;
3029.782;100.000;128.000;13096.000;236137;0;-2;
3031.179;100.000;128.000;13097.000;236135;0;-2;
3031.328;100.000;128.000;13098.000;236132;0;-2;
3031.012;100.000;128.000;13099.000;236129;0;-2;
3031.001;100.000;128.000;13100.000;236126;0;-2;
3032.230;100.000;128.000;13101.000;236123;0;-2;
3035.201;100.000;128.000;13102.000;236120;0;-2;
3037.558;100.000;128.000;13103.000;236118;0;-2;
3038.354;100.000;128.000;13104.000;236115;0;-2;
3037.178;100.000;128.000;13105.000;236112;0;-2;
3034.505;100.000;128.000;13106.000;236109;0;-2;
3029.237;100.000;128.000;13107.000;236107;0;-2;
3024.082;100.000;128.000;13108.000;236104;0;-2;
3021.649;100.000;128.000;13109.000;236101;0;-2;
3020.497;98.999;0.000;13110.000;236098;0;-2;
3020.915;98.999;0.000;13111.000;236095;0;-2;
3023.431;94.261;0.000;13112.000;236092;0;-2;
3027.104;80.928;0.000;13113.000;236090;0;-2;
3030.094;64.908;0.000;13114.000;236087;0;-2;
3034.531;46.252;0.000;13115.000;236084;0;-2;
3039.367;28.523;0.000;13116.000;236081;0;-2;
3045.689;15.604;0.000;13117.000;236078;0;-2;
3028.112;8.083;0.000;13118.000;236075;0;-2;
3003.167;5.543;0.000;13119.000;236073;0;-2;
2871.926;4.689;0.000;13120.000;236070;0;-2;
2788.597;4.420;0.000;13121.000;236067;0;-2;
2778.695;3.858;0.000;13122.000;236064;0;-2;
2751.865;3.712;0.000;13123.000;236061;0;-2;
2747.972;3.199;0.000;13124.000;236058;0;-2;
2731.968;2.662;0.000;13125.000;236056;0;-2;
2761.096;2.320;0.000;13126.000;236053;0;-2;
2749.602;2.125;0.000;13127.000;236050;0;-2;
0.000;0.000;0.000;13128.000;236047;0;-2;
2768.543;1.758;0.000;13129.000;236044;0;-2;
0.000;0.000;0.000;13130.000;236042;0;-2;
0.000;0.000;0.000;13131.000;236039;0;-2;
0.000;0.000;0.000;13132.000;236036;0;-2;
2734.204;1.612;0.000;13133.000;236033;0;-2;
2945.163;1.807;0.000;13134.000;236030;0;-2;
2950.538;2.002;0.000;13135.000;236027;0;-2;
2961.146;2.173;0.000;13136.000;236025;0;-2;
2953.723;2.222;0.000;13137.000;236022;0;-2;
2965.034;2.271;0.000;13138.000;236019;0;-2;
2942.356;2.051;0.000;13139.000;236016;0;-2;
2944.401;1.758;0.000;13140.000;236013;0;-2;
0.000;0.000;0.000;13141.000;236010;0;-2;
0.000;0.000;0.000;13142.000;236008;0;-2;
0.000;0.000;0.000;13143.000;236005;0;-2;
0.000;0.000;0.000;13144.000;236002;0;-2;
0.000;0.000;0.000;13145.000;235999;0;-2;
0.000;0.000;0.000;13146.000;235996;0;-2;
0.000;0.000;0.000;13147.000;235993;0;-2;
0.000;0.000;0.000;13148.000;235990;0;-2;
0.000;0.000;0.000;13149.000;235988;0;-2;
0.000;0.000;0.000;13150.000;235985;0;-2;
0.000;0.000;0.000;13151.000;235982;0;-2;
0.000;0.000;0.000;13152.000;235979;0;-2;
0.000;0.000;0.000;13153.000;235976;0;-2;
0.000;0.000;0.000;13154.000;235973;0;-2;
0.000;0.000;0.000;13155.000;235970;0;-2;
0.000;0.000;0.000;13156.000;235967;0;-2;
0.000;0.000;0.000;13157.000;235965;0;-2;
0.000;0.000;0.000;13158.000;235962;0;-2;
0.000;0.000;0.000;13159.000;235959;0;-2;
0.000;0.000;0.000;13160.000;235956;0;-2;
0.000;0.000;0.000;13161.000;235953;0;-2;
0.000;0.000;0.000;13162.000;235950;0;-2;
0.000;0.000;0.000;13163.000;235947;0;-2;
0.000;0.000;0.000;13164.000;235945;0;-2;
0.000;0.000;0.000;13165.000;235942;0;-2;
0.000;0.000;0.000;13166.000;235939;0;-2;
0.000;0.000;0.000;13167.000;235936;0;-2;
0.000;0.000;0.000;13168.000;235933;0;-2;
0.000;0.000;0.000;13169.000;235930;0;-2;
0.000;0.000;0.000;13170.000;235927;0;-2;
0.000;0.000;0.000;13171.000;235924;0;-2;
0.000;0.000;0.000;13172.000;235922;0;-2;
0.000;0.000;0.000;13173.000;235919;0;-2;
0.000;0.000;0.000;13174.000;235916;0;-2;
0.000;0.000;0.000;13175.000;235913;0;-2;
0.000;0.000;0.000;13176.000;235910;0;-2;
0.000;0.000;0.000;13177.000;235907;0;-2;
0.000;0.000;0.000;13178.000;235904;0;-2;
0.000;0.000;0.000;13179.000;235902;0;-2;
0.000;0.000;0.000;13180.000;235899;0;-2;
0.000;0.000;0.000;13181.000;235896;0;-2;
0.000;0.000;0.000;13182.000;235893;0;-2;
0.000;0.000;0.000;13183.000;235890;0;-2;
0.000;0.000;0.000;13184.000;235887;0;-2;
0.000;0.000;0.000;13185.000;235884;0;-2;
0.000;0.000;0.000;13186.000;235882;0;-2;
0.000;0.000;0.000;13187.000;235879;0;-2;
0.000;0.000;0.000;13188.000;235876;0;-2;
0.000;0.000;0.000;13189.000;235873;0;-2;
0.000;0.000;0.000;13190.000;235870;0;-2;
0.000;0.000;0.000;13191.000;235867;0;-2;
0.000;0.000;0.000;13192.000;235864;0;-2;
0.000;0.000;0.000;13193.000;235862;0;-2;
0.000;0.000;0.000;13194.000;235859;0;-2;
0.000;0.000;0.000;13195.000;235856;0;-2;
0.000;0.000;0.000;13196.000;235853;0;-2;
0.000;0.000;0.000;13197.000;235850;0;-2;
0.000;0.000;0.000;13198.000;235847;0;-2;
0.000;0.000;0.000;13199.000;235845;0;-2;
