Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3014.754;100.000;128.000;25611.000;114660;0;-2;
3016.080;100.000;128.000;25612.000;114654;0;-2;
3016.342;100.000;128.000;25613.000;114648;0;-2;
3013.275;100.000;128.000;25614.000;114641;0;-2;
3011.755;100.000;128.000;25615.000;114635;0;-2;
3012.570;100.000;128.000;25616.000;114629;0;-2;
3012.755;100.000;128.000;25617.000;114623;0;-2;
3012.238;100.000;128.000;25618.000;114617;0;-2;
3013.715;100.000;128.000;25619.000;114611;0;-2;
3014.603;100.000;128.000;25620.000;114605;0;-2;
3013.511;100.000;128.000;25621.000;114599;0;-2;
3013.164;100.000;128.000;25622.000;114593;0;-2;
3010.998;100.000;128.000;25623.000;114587;0;-2;
3009.459;100.000;128.000;25624.000;114581;0;-2;
3012.490;100.000;128.000;25625.000;114574;0;-2;
3017.061;100.000;128.000;25626.000;114568;0;-2;
3018.898;100.000;128.000;25627.000;114562;0;-2;
3016.182;100.000;128.000;25628.000;114556;0;-2;
3011.009;100.000;128.000;25629.000;114550;0;-2;
3010.172;100.000;128.000;25630.000;114544;0;-2;
3014.240;100.000;128.000;25631.000;114538;0;-2;
3017.900;98.999;0.000;25632.000;114532;0;-2;
3015.970;89.524;0.000;25633.000;114526;0;-2;
3013.380;91.258;0.000;25634.000;114519;0;-2;
3012.883;98.999;0.000;25635.000;114513;0;-2;
3011.487;98.999;0.000;25636.000;114507;0;-2;
3011.084;100.000;128.000;25637.000;114501;0;-2;
3014.195;100.000;128.000;25638.000;114495;0;-2;
3016.404;100.000;128.000;25639.000;114489;0;-2;
3013.738;100.000;128.000;25640.000;114483;0;-2;
3008.779;100.000;128.000;25641.000;114477;0;-2;
3005.769;100.000;128.000;25642.000;114470;0;-2;
3004.991;100.000;128.000;25643.000;114464;0;-2;
3006.624;100.000;128.000;25644.000;114458;0;-2;
3012.723;100.000;128.000;25645.000;114452;0;-2;
3017.229;100.000;128.000;25646.000;114446;0;-2;
3015.423;100.000;128.000;25647.000;114440;0;-2;
3011.637;100.000;128.000;25648.000;114434;0;-2;
3007.298;100.000;128.000;25649.000;114428;0;-2;
3008.176;98.999;0.000;25650.000;114422;0;-2;
3009.191;98.999;0.000;25651.000;114415;0;-2;
3009.950;98.999;0.000;25652.000;114409;0;-2;
3011.095;92.991;0.000;25653.000;114403;0;-2;
3011.621;64.078;0.000;25654.000;114397;0;-2;
3011.195;32.869;0.000;25655.000;114391;0;-2;
3019.170;14.310;0.000;25656.000;114385;0;-2;
3037.176;6.545;0.000;25657.000;114379;0;-2;
3029.099;4.737;0.000;25658.000;114372;0;-2;
3012.100;4.371;0.000;25659.000;114366;0;-2;
2991.546;4.567;0.000;25660.000;114360;0;-2;
2983.680;3.907;0.000;25661.000;114354;0;-2;
2972.381;2.882;0.000;25662.000;114348;0;-2;
2997.410;2.076;0.000;25663.000;114342;0;-2;
2964.574;2.173;0.000;25664.000;114336;0;-2;
2950.472;2.686;0.000;25665.000;114330;0;-2;
2947.371;3.346;0.000;25666.000;114323;0;-2;
2945.304;3.590;0.000;25667.000;114317;0;-2;
2946.305;2.930;0.000;25668.000;114311;0;-2;
2930.611;2.564;0.000;25669.000;114305;0;-2;
2922.947;1.783;0.000;25670.000;114299;0;-2;
0.000;0.000;0.000;25671.000;114293;0;-2;
0.000;0.000;0.000;25672.000;114287;0;-2;
0.000;0.000;0.000;25673.000;114281;0;-2;
0.000;0.000;0.000;25674.000;114274;0;-2;
0.000;0.000;0.000;25675.000;114268;0;-2;
0.000;0.000;0.000;25676.000;114262;0;-2;
0.000;0.000;0.000;25677.000;114256;0;-2;
0.000;0.000;0.000;25678.000;114250;0;-2;
0.000;0.000;0.000;25679.000;114244;0;-2;
0.000;0.000;0.000;25680.000;114238;0;-2;
0.000;0.000;0.000;25681.000;114232;0;-2;
0.000;0.000;0.000;25682.000;114226;0;-2;
0.000;0.000;0.000;25683.000;114219;0;-2;
0.000;0.000;0.000;25684.000;114213;0;-2;
0.000;0.000;0.000;25685.000;114207;0;-2;
0.000;0.000;0.000;25686.000;114201;0;-2;
0.000;0.000;0.000;25687.000;114195;0;-2;
0.000;0.000;0.000;25688.000;114189;0;-2;
0.000;0.000;0.000;25689.000;114183;0;-2;
0.000;0.000;0.000;25690.000;114177;0;-2;
0.000;0.000;0.000;25691.000;114171;0;-2;
0.000;0.000;0.000;25692.000;114165;0;-2;
0.000;0.000;0.000;25693.000;114158;0;-2;
0.000;0.000;0.000;25694.000;114152;0;-2;
0.000;0.000;0.000;25695.000;114146;0;-2;
0.000;0.000;0.000;25696.000;114140;0;-2;
0.000;0.000;0.000;25697.000;114134;0;-2;
0.000;0.000;0.000;25698.000;114128;0;-2;
0.000;0.000;0.000;25699.000;114122;0;-2;
0.000;0.000;0.000;25700.000;114116;0;-2;
0.000;0.000;0.000;25701.000;114110;0;-2;
0.000;0.000;0.000;25702.000;114103;0;-2;
0.000;0.000;0.000;25703.000;114097;0;-2;
0.000;0.000;0.000;25704.000;114091;0;-2;
0.000;0.000;0.000;25705.000;114085;0;-2;
0.000;0.000;0.000;25706.000;114079;0;-2;
0.000;0.000;0.000;25707.000;114073;0;-2;
2943.521;1.954;0.000;25708.000;114067;0;-2;
2942.437;1.954;0.000;25709.000;114061;0;-2;
2939.144;2.125;0.000;25710.000;114054;0;-2;
2930.760;2.393;0.000;25711.000;114048;0;-2;
2930.019;2.393;0.000;25712.000;114042;0;-2;
2938.613;2.295;0.000;25713.000;114036;0;-2;
2934.202;2.222;0.000;25714.000;114030;0;-2;
2964.321;2.344;0.000;25715.000;114024;0;-2;
2970.681;4.908;0.000;25716.000;114018;0;-2;
2961.514;9.035;0.000;25717.000;114012;0;-2;
2956.689;13.016;0.000;25718.000;114006;0;-2;
2956.374;14.261;0.000;25719.000;113999;0;-2;
2962.395;12.845;0.000;25720.000;113993;0;-2;
2996.983;10.623;0.000;25721.000;113987;0;-2;
3023.301;15.189;0.000;25722.000;113981;0;-2;
3016.120;39.976;0.000;25723.000;113975;0;-2;
3010.812;78.755;0.000;25724.000;113969;0;-2;
3008.646;100.000;128.000;25725.000;113963;0;-2;
3009.022;100.000;128.000;25726.000;113956;0;-2;
3013.652;100.000;128.000;25727.000;113950;0;-2;
3018.184;100.000;128.000;25728.000;113944;0;-2;
3018.246;98.999;0.000;25729.000;113938;0;-2;
3017.805;98.999;0.000;25730.000;113932;0;-2;
3018.411;100.000;128.000;25731.000;113926;0;-2;
3018.945;98.999;0.000;25732.000;113920;0;-2;
3013.938;93.553;0.000;25733.000;113913;0;-2;
3012.103;86.984;0.000;25734.000;113907;0;-2;
3013.346;95.482;0.000;25735.000;113901;0;-2;
3015.268;98.999;0.000;25736.000;113895;0;-2;
3018.416;100.000;128.000;25737.000;113889;0;-2;
3021.803;100.000;128.000;25738.000;113883;0;-2;
3017.010;98.999;0.000;25739.000;113876;0;-2;
3008.799;98.999;0.000;25740.000;113870;0;-2;
3006.348;100.000;128.000;25741.000;113864;0;-2;
3008.242;100.000;128.000;25742.000;113858;0;-2;
3012.744;100.000;128.000;25743.000;113851;0;-2;
3015.297;100.000;128.000;25744.000;113845;0;-2;
3015.682;100.000;128.000;25745.000;113839;0;-2;
3015.396;100.000;128.000;25746.000;113833;0;-2;
3016.093;100.000;128.000;25747.000;113827;0;-2;
3019.317;100.000;128.000;25748.000;113820;0;-2;
3016.820;100.000;128.000;25749.000;113814;0;-2;
3010.134;100.000;128.000;25750.000;113808;0;-2;
3007.741;100.000;128.000;25751.000;113802;0;-2;
3011.124;100.000;128.000;25752.000;113795;0;-2;
3012.904;100.000;128.000;25753.000;113789;0;-2;
3013.738;100.000;128.000;25754.000;113783;0;-2;
3016.842;100.000;128.000;25755.000;113777;0;-2;
3019.731;100.000;128.000;25756.000;113770;0;-2;
3018.614;100.000;128.000;25757.000;113764;0;-2;
3015.756;100.000;128.000;25758.000;113758;0;-2;
3014.495;100.000;128.000;25759.000;113752;0;-2;
3015.575;100.000;128.000;25760.000;113745;0;-2;
3012.846;100.000;128.000;25761.000;113739;0;-2;
3011.540;100.000;128.000;25762.000;113733;0;-2;
3012.947;100.000;128.000;25763.000;113727;0;-2;
3015.346;100.000;128.000;25764.000;113720;0;-2;
3015.521;100.000;128.000;25765.000;113714;0;-2;
3016.800;100.000;128.000;25766.000;113708;0;-2;
3014.152;100.000;128.000;25767.000;113701;0;-2;
3011.326;100.000;128.000;25768.000;113695;0;-2;
3010.610;100.000;128.000;25769.000;113689;0;-2;
3012.185;100.000;128.000;25770.000;113682;0;-2;
3014.292;100.000;128.000;25771.000;113676;0;-2;
3015.109;100.000;128.000;25772.000;113670;0;-2;
3013.241;100.000;128.000;25773.000;113663;0;-2;
3013.682;100.000;128.000;25774.000;113657;0;-2;
3014.465;100.000;128.000;25775.000;113650;0;-2;
3014.428;100.000;128.000;25776.000;113644;0;-2;
3013.377;98.999;0.000;25777.000;113638;0;-2;
3012.055;100.000;128.000;25778.000;113631;0;-2;
3012.910;100.000;128.000;25779.000;113625;0;-2;
3014.476;100.000;128.000;25780.000;113619;0;-2;
3012.888;98.999;0.000;25781.000;113612;0;-2;
3009.115;90.037;0.000;25782.000;113606;0;-2;
3009.975;62.271;0.000;25783.000;113599;0;-2;
3017.332;43.053;0.000;25784.000;113593;0;-2;
3026.644;32.821;0.000;25785.000;113587;0;-2;
3033.233;23.516;0.000;25786.000;113580;0;-2;
3057.202;11.746;0.000;25787.000;113574;0;-2;
3120.896;5.226;0.000;25788.000;113567;0;-2;
3115.940;3.394;0.000;25789.000;113561;0;-2;
3060.567;2.344;0.000;25790.000;113554;0;-2;
3040.286;2.100;0.000;25791.000;113548;0;-2;
3005.203;1.929;0.000;25792.000;113542;0;-2;
2947.936;1.783;0.000;25793.000;113535;0;-2;
2936.940;1.758;0.000;25794.000;113529;0;-2;
2943.724;2.002;0.000;25795.000;113522;0;-2;
2937.528;2.369;0.000;25796.000;113516;0;-2;
2954.329;3.223;0.000;25797.000;113509;0;-2;
2943.704;3.858;0.000;25798.000;113503;0;-2;
2946.345;4.103;0.000;25799.000;113496;0;-2;
2943.414;3.761;0.000;25800.000;113490;0;-2;
2939.153;3.175;0.000;25801.000;113483;0;-2;
2916.094;2.393;0.000;25802.000;113477;0;-2;
2864.653;1.709;0.000;25803.000;113470;0;-2;
0.000;0.000;0.000;25804.000;113464;0;-2;
0.000;0.000;0.000;25805.000;113457;0;-2;
0.000;0.000;0.000;25806.000;113451;0;-2;
0.000;0.000;0.000;25807.000;113444;0;-2;
0.000;0.000;0.000;25808.000;113438;0;-2;
0.000;0.000;0.000;25809.000;113431;0;-2;
0.000;0.000;0.000;25810.000;113425;0;-2;
0.000;0.000;0.000;25811.000;113418;0;-2;
0.000;0.000;0.000;25812.000;113412;0;-2;
0.000;0.000;0.000;25813.000;113405;0;-2;
0.000;0.000;0.000;25814.000;113399;0;-2;
0.000;0.000;0.000;25815.000;113392;0;-2;
0.000;0.000;0.000;25816.000;113386;0;-2;
0.000;0.000;0.000;25817.000;113379;0;-2;
0.000;0.000;0.000;25818.000;113373;0;-2;
0.000;0.000;0.000;25819.000;113366;0;-2;
0.000;0.000;0.000;25820.000;113360;0;-2;
0.000;0.000;0.000;25821.000;113353;0;-2;
0.000;0.000;0.000;25822.000;113347;0;-2;
0.000;0.000;0.000;25823.000;113340;0;-2;
0.000;0.000;0.000;25824.000;113334;0;-2;
0.000;0.000;0.000;25825.000;113327;0;-2;
0.000;0.000;0.000;25826.000;113320;0;-2;
0.000;0.000;0.000;25827.000;113314;0;-2;
0.000;0.000;0.000;25828.000;113307;0;-2;
0.000;0.000;0.000;25829.000;113301;0;-2;
2935.517;2.149;0.000;25830.000;113294;0;-2;
2932.273;2.027;0.000;25831.000;113288;0;-2;
2941.024;2.564;0.000;25832.000;113281;0;-2;
2943.941;2.857;0.000;25833.000;113275;0;-2;
2940.773;2.833;0.000;25834.000;113268;0;-2;
2941.926;2.613;0.000;25835.000;113262;0;-2;
2931.419;2.100;0.000;25836.000;113255;0;-2;
2948.448;1.758;0.000;25837.000;113248;0;-2;
0.000;0.000;0.000;25838.000;113242;0;-2;
3044.190;1.392;0.000;25839.000;113235;0;-2;
3082.808;1.783;0.000;25840.000;113229;0;-2;
3128.146;2.222;0.000;25841.000;113222;0;-2;
3223.490;3.321;0.000;25842.000;113216;0;-2;
3152.877;4.542;0.000;25843.000;113209;0;-2;
3090.461;9.060;0.000;25844.000;113203;0;-2;
3036.709;23.101;0.000;25845.000;113196;0;-2;
3019.480;48.767;0.000;25846.000;113189;0;-2;
3017.698;74.994;0.000;25847.000;113183;0;-2;
3019.199;88.034;0.000;25848.000;113176;0;-2;
3021.821;88.962;0.000;25849.000;113170;0;-2;
3016.149;98.168;0.000;25850.000;113163;0;-2;
3007.951;98.999;0.000;25851.000;113156;0;-2;
3003.999;100.000;128.000;25852.000;113150;0;-2;
3003.518;98.999;0.000;25853.000;113143;0;-2;
3006.139;98.999;0.000;25854.000;113137;0;-2;
3005.936;98.999;0.000;25855.000;113130;0;-2;
3006.860;98.999;0.000;25856.000;113124;0;-2;
3008.590;98.999;0.000;25857.000;113117;0;-2;
3012.132;100.000;128.000;25858.000;113110;0;-2;
3016.457;100.000;128.000;25859.000;113104;0;-2;
3017.283;100.000;128.000;25860.000;113097;0;-2;
3017.146;100.000;128.000;25861.000;113091;0;-2;
3010.094;100.000;128.000;25862.000;113084;0;-2;
3007.061;100.000;128.000;25863.000;113078;0;-2;
3007.954;100.000;128.000;25864.000;113071;0;-2;
3011.669;100.000;128.000;25865.000;113064;0;-2;
3014.666;100.000;128.000;25866.000;113058;0;-2;
3016.687;100.000;128.000;25867.000;113051;0;-2;
3015.621;100.000;128.000;25868.000;113045;0;-2;
3013.398;100.000;128.000;25869.000;113038;0;-2;
3014.179;100.000;128.000;25870.000;113031;0;-2;
3013.647;100.000;128.000;25871.000;113025;0;-2;
3009.960;98.999;0.000;25872.000;113018;0;-2;
3011.979;98.999;0.000;25873.000;113012;0;-2;
3015.692;100.000;128.000;25874.000;113005;0;-2;
3014.524;100.000;128.000;25875.000;112998;0;-2;
3009.601;100.000;128.000;25876.000;112992;0;-2;
3006.032;100.000;128.000;25877.000;112985;0;-2;
3008.755;100.000;128.000;25878.000;112979;0;-2;
3013.417;100.000;128.000;25879.000;112972;0;-2;
3015.840;100.000;128.000;25880.000;112966;0;-2;
3014.826;100.000;128.000;25881.000;112959;0;-2;
3014.040;100.000;128.000;25882.000;112952;0;-2;
3016.294;100.000;128.000;25883.000;112946;0;-2;
3016.024;100.000;128.000;25884.000;112939;0;-2;
3013.469;100.000;128.000;25885.000;112933;0;-2;
3014.460;100.000;128.000;25886.000;112926;0;-2;
3017.187;100.000;128.000;25887.000;112920;0;-2;
3017.818;100.000;128.000;25888.000;112913;0;-2;
3015.554;100.000;128.000;25889.000;112906;0;-2;
3012.677;100.000;128.000;25890.000;112900;0;-2;
3011.560;100.000;128.000;25891.000;112893;0;-2;
3013.954;100.000;128.000;25892.000;112887;0;-2;
3014.303;100.000;128.000;25893.000;112880;0;-2;
3014.607;98.999;0.000;25894.000;112873;0;-2;
3014.548;98.999;0.000;25895.000;112867;0;-2;
3014.800;100.000;128.000;25896.000;112860;0;-2;
3013.901;100.000;128.000;25897.000;112854;0;-2;
3011.749;100.000;128.000;25898.000;112847;0;-2;
3012.049;100.000;128.000;25899.000;112841;0;-2;
3013.811;100.000;128.000;25900.000;112834;0;-2;
3015.962;98.999;0.000;25901.000;112827;0;-2;
3015.655;98.999;0.000;25902.000;112821;0;-2;
3009.190;98.999;0.000;25903.000;112814;0;-2;
3005.171;93.187;0.000;25904.000;112808;0;-2;
3009.561;77.216;0.000;25905.000;112801;0;-2;
3016.567;70.159;0.000;25906.000;112794;0;-2;
3015.618;65.665;0.000;25907.000;112788;0;-2;
3011.896;47.497;0.000;25908.000;112781;0;-2;
3009.921;22.076;0.000;25909.000;112775;0;-2;
3028.663;7.155;0.000;25910.000;112768;0;-2;
3031.289;3.394;0.000;25911.000;112761;0;-2;
2963.601;2.320;0.000;25912.000;112755;0;-2;
3002.166;1.929;0.000;25913.000;112748;0;-2;
2940.190;1.661;0.000;25914.000;112742;0;-2;
0.000;0.000;0.000;25915.000;112735;0;-2;
2918.577;1.905;0.000;25916.000;112728;0;-2;
2931.132;2.247;0.000;25917.000;112722;0;-2;
2945.094;2.613;0.000;25918.000;112715;0;-2;
2945.748;3.175;0.000;25919.000;112709;0;-2;
2942.875;3.004;0.000;25920.000;112702;0;-2;
2934.728;2.051;0.000;25921.000;112695;0;-2;
0.000;0.000;0.000;25922.000;112689;0;-2;
0.000;0.000;0.000;25923.000;112682;0;-2;
0.000;0.000;0.000;25924.000;112676;0;-2;
0.000;0.000;0.000;25925.000;112669;0;-2;
0.000;0.000;0.000;25926.000;112663;0;-2;
0.000;0.000;0.000;25927.000;112656;0;-2;
1855.006;4.737;0.000;25928.000;112649;0;-2;
1849.897;4.835;0.000;25929.000;112643;0;-2;
1839.465;3.834;0.000;25930.000;112636;0;-2;
0.000;0.000;0.000;25931.000;112630;0;-2;
0.000;0.000;0.000;25932.000;112623;0;-2;
0.000;0.000;0.000;25933.000;112616;0;-2;
0.000;0.000;0.000;25934.000;112610;0;-2;
0.000;0.000;0.000;25935.000;112603;0;-2;
1890.091;3.541;0.000;25936.000;112596;0;-2;
1870.063;5.153;0.000;25937.000;112590;0;-2;
1866.250;5.958;0.000;25938.000;112583;0;-2;
1874.843;6.325;0.000;25939.000;112577;0;-2;
1883.529;5.055;0.000;25940.000;112570;0;-2;
0.000;0.000;0.000;25941.000;112564;0;-2;
0.000;0.000;0.000;25942.000;112557;0;-2;
0.000;0.000;0.000;25943.000;112550;0;-2;
0.000;0.000;0.000;25944.000;112544;0;-2;
0.000;0.000;0.000;25945.000;112537;0;-2;
0.000;0.000;0.000;25946.000;112530;0;-2;
0.000;0.000;0.000;25947.000;112524;0;-2;
0.000;0.000;0.000;25948.000;112517;0;-2;
1887.024;4.005;0.000;25949.000;112511;0;-2;
1892.096;3.932;0.000;25950.000;112504;0;-2;
0.000;0.000;0.000;25951.000;112497;0;-2;
0.000;0.000;0.000;25952.000;112491;0;-2;
0.000;0.000;0.000;25953.000;112484;0;-2;
0.000;0.000;0.000;25954.000;112477;0;-2;
0.000;0.000;0.000;25955.000;112471;0;-2;
0.000;0.000;0.000;25956.000;112464;0;-2;
2915.513;1.661;0.000;25957.000;112457;0;-2;
2940.102;2.637;0.000;25958.000;112451;0;-2;
2954.047;3.077;0.000;25959.000;112444;0;-2;
2949.222;3.419;0.000;25960.000;112437;0;-2;
2957.995;2.930;0.000;25961.000;112431;0;-2;
2949.312;2.613;0.000;25962.000;112424;0;-2;
2957.473;1.978;0.000;25963.000;112418;0;-2;
2987.232;1.661;0.000;25964.000;112411;0;-2;
3327.361;2.002;0.000;25965.000;112404;0;-2;
3314.644;2.540;0.000;25966.000;112398;0;-2;
3276.087;3.565;0.000;25967.000;112391;0;-2;
3225.081;4.835;0.000;25968.000;112384;0;-2;
3109.833;8.083;0.000;25969.000;112378;0;-2;
3050.226;19.805;0.000;25970.000;112371;0;-2;
3033.373;43.516;0.000;25971.000;112364;0;-2;
3021.436;74.774;0.000;25972.000;112358;0;-2;
3017.351;98.999;0.000;25973.000;112351;0;-2;
3019.181;100.000;128.000;25974.000;112344;0;-2;
3021.141;100.000;128.000;25975.000;112338;0;-2;
3016.840;100.000;128.000;25976.000;112331;0;-2;
3014.177;100.000;128.000;25977.000;112325;0;-2;
3015.634;100.000;128.000;25978.000;112318;0;-2;
3017.754;100.000;128.000;25979.000;112311;0;-2;
3017.962;100.000;128.000;25980.000;112305;0;-2;
3016.059;100.000;128.000;25981.000;112298;0;-2;
3016.232;100.000;128.000;25982.000;112291;0;-2;
3018.687;98.999;0.000;25983.000;112285;0;-2;
3020.703;100.000;128.000;25984.000;112278;0;-2;
3021.709;100.000;128.000;25985.000;112271;0;-2;
3017.187;100.000;128.000;25986.000;112265;0;-2;
3013.977;100.000;128.000;25987.000;112258;0;-2;
3014.642;100.000;128.000;25988.000;112251;0;-2;
3013.869;100.000;128.000;25989.000;112245;0;-2;
3012.506;100.000;128.000;25990.000;112238;0;-2;
3015.906;100.000;128.000;25991.000;112231;0;-2;
3024.158;100.000;128.000;25992.000;112225;0;-2;
3032.268;100.000;128.000;25993.000;112218;0;-2;
3032.208;100.000;128.000;25994.000;112212;0;-2;
3025.773;100.000;128.000;25995.000;112205;0;-2;
3018.114;100.000;128.000;25996.000;112198;0;-2;
3012.238;100.000;128.000;25997.000;112192;0;-2;
3008.773;100.000;128.000;25998.000;112185;0;-2;
3010.464;100.000;128.000;25999.000;112178;0;-2;
3020.084;100.000;128.000;26000.000;112172;0;-2;
3023.121;100.000;128.000;26001.000;112165;0;-2;
3021.321;100.000;128.000;26002.000;112159;0;-2;
3021.622;100.000;128.000;26003.000;112152;0;-2;
3022.092;100.000;128.000;26004.000;112146;0;-2;
3018.170;100.000;128.000;26005.000;112139;0;-2;
3013.041;100.000;128.000;26006.000;112132;0;-2;
3012.775;100.000;128.000;26007.000;112126;0;-2;
3015.240;100.000;128.000;26008.000;112119;0;-2;
3019.196;100.000;128.000;26009.000;112112;0;-2;
3020.740;100.000;128.000;26010.000;112106;0;-2;
3022.570;100.000;128.000;26011.000;112099;0;-2;
3022.738;100.000;128.000;26012.000;112093;0;-2;
3021.769;100.000;128.000;26013.000;112086;0;-2;
3018.296;100.000;128.000;26014.000;112080;0;-2;
3021.616;98.999;0.000;26015.000;112073;0;-2;
3022.929;100.000;128.000;26016.000;112067;0;-2;
3020.528;100.000;128.000;26017.000;112060;0;-2;
3018.879;98.999;0.000;26018.000;112053;0;-2;
3021.976;100.000;128.000;26019.000;112047;0;-2;
3020.665;100.000;128.000;26020.000;112040;0;-2;
3015.306;100.000;128.000;26021.000;112034;0;-2;
3010.009;100.000;128.000;26022.000;112027;0;-2;
3008.376;100.000;128.000;26023.000;112021;0;-2;
3011.009;98.999;0.000;26024.000;112014;0;-2;
3016.529;98.999;0.000;26025.000;112008;0;-2;
3016.280;98.999;0.000;26026.000;112001;0;-2;
3012.557;81.197;0.000;26027.000;111995;0;-2;
3008.913;57.045;0.000;26028.000;111989;0;-2;
3010.646;29.206;0.000;26029.000;111982;0;-2;
3029.337;9.866;0.000;26030.000;111975;0;-2;
3117.630;3.639;0.000;26031.000;111969;0;-2;
3167.329;2.784;0.000;26032.000;111963;0;-2;
3133.543;2.051;0.000;26033.000;111956;0;-2;
3044.780;1.709;0.000;26034.000;111950;0;-2;
0.000;0.000;0.000;26035.000;111943;0;-2;
0.000;0.000;0.000;26036.000;111937;0;-2;
2951.322;2.100;0.000;26037.000;111931;0;-2;
2955.434;2.344;0.000;26038.000;111924;0;-2;
2954.239;2.442;0.000;26039.000;111918;0;-2;
2957.723;2.515;0.000;26040.000;111911;0;-2;
2941.258;2.076;0.000;26041.000;111905;0;-2;
0.000;0.000;0.000;26042.000;111899;0;-2;
0.000;0.000;0.000;26043.000;111892;0;-2;
0.000;0.000;0.000;26044.000;111886;0;-2;
0.000;0.000;0.000;26045.000;111879;0;-2;
0.000;0.000;0.000;26046.000;111873;0;-2;
0.000;0.000;0.000;26047.000;111867;0;-2;
0.000;0.000;0.000;26048.000;111861;0;-2;
0.000;0.000;0.000;26049.000;111854;0;-2;
1891.716;3.370;0.000;26050.000;111848;0;-2;
1875.326;3.712;0.000;26051.000;111842;0;-2;
0.000;0.000;0.000;26052.000;111835;0;-2;
0.000;0.000;0.000;26053.000;111829;0;-2;
0.000;0.000;0.000;26054.000;111823;0;-2;
0.000;0.000;0.000;26055.000;111817;0;-2;
0.000;0.000;0.000;26056.000;111811;0;-2;
0.000;0.000;0.000;26057.000;111804;0;-2;
0.000;0.000;0.000;26058.000;111798;0;-2;
0.000;0.000;0.000;26059.000;111792;0;-2;
0.000;0.000;0.000;26060.000;111786;0;-2;
0.000;0.000;0.000;26061.000;111780;0;-2;
0.000;0.000;0.000;26062.000;111773;0;-2;
0.000;0.000;0.000;26063.000;111767;0;-2;
0.000;0.000;0.000;26064.000;111761;0;-2;
0.000;0.000;0.000;26065.000;111755;0;-2;
0.000;0.000;0.000;26066.000;111749;0;-2;
0.000;0.000;0.000;26067.000;111743;0;-2;
0.000;0.000;0.000;26068.000;111736;0;-2;
0.000;0.000;0.000;26069.000;111730;0;-2;
0.000;0.000;0.000;26070.000;111724;0;-2;
0.000;0.000;0.000;26071.000;111718;0;-2;
0.000;0.000;0.000;26072.000;111712;0;-2;
0.000;0.000;0.000;26073.000;111706;0;-2;
0.000;0.000;0.000;26074.000;111700;0;-2;
0.000;0.000;0.000;26075.000;111694;0;-2;
0.000;0.000;0.000;26076.000;111688;0;-2;
0.000;0.000;0.000;26077.000;111682;0;-2;
0.000;0.000;0.000;26078.000;111676;0;-2;
0.000;0.000;0.000;26079.000;111670;0;-2;
0.000;0.000;0.000;26080.000;111664;0;-2;
0.000;0.000;0.000;26081.000;111658;0;-2;
0.000;0.000;0.000;26082.000;111652;0;-2;
2939.619;1.807;0.000;26083.000;111646;0;-2;
2941.014;2.173;0.000;26084.000;111640;0;-2;
0.000;0.000;0.000;26085.000;111634;0;-2;
0.000;0.000;0.000;26086.000;111628;0;-2;
0.000;0.000;0.000;26087.000;111623;0;-2;
3394.779;1.441;0.000;26088.000;111616;0;-2;
3391.208;1.661;0.000;26089.000;111611;0;-2;
3387.146;1.954;0.000;26090.000;111605;0;-2;
3309.485;2.808;0.000;26091.000;111599;0;-2;
3285.889;3.907;0.000;26092.000;111593;0;-2;
3231.455;6.276;0.000;26093.000;111587;0;-2;
3180.022;11.087;0.000;26094.000;111581;0;-2;
3123.059;19.902;0.000;26095.000;111575;0;-2;
3071.760;39.560;0.000;26096.000;111570;0;-2;
3046.086;68.962;0.000;26097.000;111564;0;-2;
3031.876;98.999;0.000;26098.000;111558;0;-2;
3022.745;100.000;128.000;26099.000;111552;0;-2;
3015.208;100.000;128.000;26100.000;111546;0;-2;
3010.438;98.999;0.000;26101.000;111541;0;-2;
3014.085;98.999;0.000;26102.000;111535;0;-2;
3020.485;98.999;0.000;26103.000;111529;0;-2;
3023.952;98.999;0.000;26104.000;111523;0;-2;
3024.429;98.999;0.000;26105.000;111517;0;-2;
3023.271;98.999;0.000;26106.000;111512;0;-2;
3024.647;98.999;0.000;26107.000;111506;0;-2;
3025.088;100.000;128.000;26108.000;111500;0;-2;
3021.707;98.999;0.000;26109.000;111494;0;-2;
3021.565;98.999;0.000;26110.000;111489;0;-2;
3023.898;98.462;0.000;26111.000;111483;0;-2;
3019.826;95.678;0.000;26112.000;111477;0;-2;
3016.212;92.088;0.000;26113.000;111471;0;-2;
3014.832;88.669;0.000;26114.000;111466;0;-2;
3010.325;85.446;0.000;26115.000;111460;0;-2;
3007.753;79.780;0.000;26116.000;111454;0;-2;
3017.253;77.973;0.000;26117.000;111449;0;-2;
3024.241;86.422;0.000;26118.000;111443;0;-2;
3024.403;96.557;0.000;26119.000;111437;0;-2;
3023.646;98.999;0.000;26120.000;111432;0;-2;
3025.199;98.999;0.000;26121.000;111426;0;-2;
3023.809;98.999;0.000;26122.000;111420;0;-2;
3020.301;92.845;0.000;26123.000;111415;0;-2;
3024.279;82.662;0.000;26124.000;111409;0;-2;
3033.262;83.028;0.000;26125.000;111403;0;-2;
3032.878;88.156;0.000;26126.000;111398;0;-2;
3027.657;87.399;0.000;26127.000;111392;0;-2;
3024.549;84.542;0.000;26128.000;111386;0;-2;
3023.708;86.081;0.000;26129.000;111381;0;-2;
3024.238;87.375;0.000;26130.000;111375;0;-2;
3023.920;88.547;0.000;26131.000;111369;0;-2;
3025.648;87.179;0.000;26132.000;111364;0;-2;
