Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25355.000;114573;0;-2;
0.000;0.000;0.000;25356.000;114570;0;-2;
0.000;0.000;0.000;25357.000;114568;0;-2;
0.000;0.000;0.000;25358.000;114565;0;-2;
0.000;0.000;0.000;25359.000;114562;0;-2;
0.000;0.000;0.000;25360.000;114560;0;-2;
0.000;0.000;0.000;25361.000;114557;0;-2;
0.000;0.000;0.000;25362.000;114554;0;-2;
0.000;0.000;0.000;25363.000;114552;0;-2;
0.000;0.000;0.000;25364.000;114549;0;-2;
1885.755;3.541;0.000;25365.000;114546;0;-2;
1884.199;5.714;0.000;25366.000;114544;0;-2;
1870.490;8.327;0.000;25367.000;114541;0;-2;
1868.985;11.062;0.000;25368.000;114539;0;-2;
1860.794;13.358;0.000;25369.000;114536;0;-2;
1860.700;14.945;0.000;25370.000;114534;0;-2;
1853.862;15.873;0.000;25371.000;114531;0;-2;
1846.938;16.215;0.000;25372.000;114528;0;-2;
1845.905;14.823;0.000;25373.000;114526;0;-2;
1848.245;13.040;0.000;25374.000;114523;0;-2;
1842.229;10.769;0.000;25375.000;114521;0;-2;
1848.509;7.961;0.000;25376.000;114518;0;-2;
1847.842;5.788;0.000;25377.000;114516;0;-2;
1842.425;5.201;0.000;25378.000;114513;0;-2;
1842.658;4.444;0.000;25379.000;114511;0;-2;
1841.796;3.639;0.000;25380.000;114508;0;-2;
0.000;0.000;0.000;25381.000;114506;0;-2;
0.000;0.000;0.000;25382.000;114503;0;-2;
0.000;0.000;0.000;25383.000;114501;0;-2;
0.000;0.000;0.000;25384.000;114498;0;-2;
0.000;0.000;0.000;25385.000;114496;0;-2;
0.000;0.000;0.000;25386.000;114493;0;-2;
0.000;0.000;0.000;25387.000;114491;0;-2;
0.000;0.000;0.000;25388.000;114488;0;-2;
0.000;0.000;0.000;25389.000;114486;0;-2;
0.000;0.000;0.000;25390.000;114484;0;-2;
0.000;0.000;0.000;25391.000;114481;0;-2;
0.000;0.000;0.000;25392.000;114479;0;-2;
0.000;0.000;0.000;25393.000;114476;0;-2;
0.000;0.000;0.000;25394.000;114474;0;-2;
0.000;0.000;0.000;25395.000;114472;0;-2;
0.000;0.000;0.000;25396.000;114469;0;-2;
0.000;0.000;0.000;25397.000;114467;0;-2;
0.000;0.000;0.000;25398.000;114465;0;-2;
0.000;0.000;0.000;25399.000;114462;0;-2;
0.000;0.000;0.000;25400.000;114460;0;-2;
0.000;0.000;0.000;25401.000;114458;0;-2;
0.000;0.000;0.000;25402.000;114455;0;-2;
0.000;0.000;0.000;25403.000;114453;0;-2;
0.000;0.000;0.000;25404.000;114451;0;-2;
0.000;0.000;0.000;25405.000;114448;0;-2;
0.000;0.000;0.000;25406.000;114446;0;-2;
0.000;0.000;0.000;25407.000;114444;0;-2;
0.000;0.000;0.000;25408.000;114441;0;-2;
0.000;0.000;0.000;25409.000;114439;0;-2;
0.000;0.000;0.000;25410.000;114437;0;-2;
0.000;0.000;0.000;25411.000;114435;0;-2;
0.000;0.000;0.000;25412.000;114433;0;-2;
0.000;0.000;0.000;25413.000;114430;0;-2;
0.000;0.000;0.000;25414.000;114428;0;-2;
0.000;0.000;0.000;25415.000;114426;0;-2;
0.000;0.000;0.000;25416.000;114424;0;-2;
0.000;0.000;0.000;25417.000;114421;0;-2;
0.000;0.000;0.000;25418.000;114419;0;-2;
0.000;0.000;0.000;25419.000;114417;0;-2;
0.000;0.000;0.000;25420.000;114415;0;-2;
0.000;0.000;0.000;25421.000;114413;0;-2;
0.000;0.000;0.000;25422.000;114411;0;-2;
0.000;0.000;0.000;25423.000;114409;0;-2;
0.000;0.000;0.000;25424.000;114406;0;-2;
0.000;0.000;0.000;25425.000;114404;0;-2;
0.000;0.000;0.000;25426.000;114402;0;-2;
0.000;0.000;0.000;25427.000;114400;0;-2;
0.000;0.000;0.000;25428.000;114398;0;-2;
0.000;0.000;0.000;25429.000;114396;0;-2;
0.000;0.000;0.000;25430.000;114394;0;-2;
0.000;0.000;0.000;25431.000;114392;0;-2;
0.000;0.000;0.000;25432.000;114390;0;-2;
0.000;0.000;0.000;25433.000;114387;0;-2;
0.000;0.000;0.000;25434.000;114385;0;-2;
0.000;0.000;0.000;25435.000;114383;0;-2;
0.000;0.000;0.000;25436.000;114381;0;-2;
0.000;0.000;0.000;25437.000;114379;0;-2;
0.000;0.000;0.000;25438.000;114377;0;-2;
0.000;0.000;0.000;25439.000;114375;0;-2;
0.000;0.000;0.000;25440.000;114373;0;-2;
0.000;0.000;0.000;25441.000;114371;0;-2;
0.000;0.000;0.000;25442.000;114369;0;-2;
2883.246;1.661;0.000;25443.000;114367;0;-2;
0.000;0.000;0.000;25444.000;114365;0;-2;
2882.723;1.905;0.000;25445.000;114363;0;-2;
2895.338;1.856;0.000;25446.000;114361;0;-2;
2909.844;1.978;0.000;25447.000;114359;0;-2;
2928.940;2.100;0.000;25448.000;114358;0;-2;
2915.556;2.173;0.000;25449.000;114356;0;-2;
2918.397;2.637;0.000;25450.000;114354;0;-2;
2915.040;2.320;0.000;25451.000;114352;0;-2;
2923.723;2.076;0.000;25452.000;114350;0;-2;
2913.620;2.247;0.000;25453.000;114348;0;-2;
2915.026;1.929;0.000;25454.000;114346;0;-2;
2909.386;2.173;0.000;25455.000;114344;0;-2;
2923.226;2.076;0.000;25456.000;114342;0;-2;
2903.288;1.954;0.000;25457.000;114340;0;-2;
2905.690;1.758;0.000;25458.000;114339;0;-2;
2911.308;2.125;0.000;25459.000;114337;0;-2;
2932.687;1.685;0.000;25460.000;114335;0;-2;
2941.880;1.685;0.000;25461.000;114333;0;-2;
2982.432;1.734;0.000;25462.000;114331;0;-2;
0.000;0.000;0.000;25463.000;114329;0;-2;
0.000;0.000;0.000;25464.000;114328;0;-2;
3006.665;1.636;0.000;25465.000;114326;0;-2;
3024.829;1.587;0.000;25466.000;114324;0;-2;
0.000;0.000;0.000;25467.000;114322;0;-2;
0.000;0.000;0.000;25468.000;114320;0;-2;
3098.602;1.563;0.000;25469.000;114319;0;-2;
3128.825;1.465;0.000;25470.000;114317;0;-2;
3157.748;1.685;0.000;25471.000;114315;0;-2;
3156.602;1.807;0.000;25472.000;114313;0;-2;
3191.495;1.880;0.000;25473.000;114312;0;-2;
3177.033;2.027;0.000;25474.000;114310;0;-2;
3204.765;2.173;0.000;25475.000;114308;0;-2;
3201.289;2.247;0.000;25476.000;114307;0;-2;
3194.515;2.515;0.000;25477.000;114305;0;-2;
3240.931;2.662;0.000;25478.000;114303;0;-2;
3188.281;2.637;0.000;25479.000;114302;0;-2;
3245.691;3.053;0.000;25480.000;114300;0;-2;
3206.831;3.321;0.000;25481.000;114298;0;-2;
3236.659;3.516;0.000;25482.000;114297;0;-2;
3219.488;3.932;0.000;25483.000;114295;0;-2;
3215.090;4.298;0.000;25484.000;114293;0;-2;
3212.533;4.811;0.000;25485.000;114292;0;-2;
3204.188;4.957;0.000;25486.000;114290;0;-2;
3191.826;5.714;0.000;25487.000;114288;0;-2;
3181.753;6.545;0.000;25488.000;114287;0;-2;
3169.196;7.228;0.000;25489.000;114285;0;-2;
3151.263;7.766;0.000;25490.000;114284;0;-2;
3144.805;8.962;0.000;25491.000;114282;0;-2;
3129.731;10.549;0.000;25492.000;114281;0;-2;
3121.595;12.039;0.000;25493.000;114279;0;-2;
3109.437;13.871;0.000;25494.000;114278;0;-2;
3096.573;16.313;0.000;25495.000;114276;0;-2;
3088.921;18.828;0.000;25496.000;114275;0;-2;
3076.453;22.906;0.000;25497.000;114273;0;-2;
3068.961;26.911;0.000;25498.000;114272;0;-2;
3060.609;31.673;0.000;25499.000;114270;0;-2;
3051.350;37.094;0.000;25500.000;114269;0;-2;
3047.688;43.394;0.000;25501.000;114267;0;-2;
3042.810;50.867;0.000;25502.000;114266;0;-2;
3037.387;59.609;0.000;25503.000;114264;0;-2;
3033.628;68.742;0.000;25504.000;114263;0;-2;
3029.736;78.291;0.000;25505.000;114262;0;-2;
3026.055;88.156;0.000;25506.000;114260;0;-2;
3022.797;98.999;0.000;25507.000;114259;0;-2;
3019.406;98.999;0.000;25508.000;114258;0;-2;
3017.842;100.000;128.000;25509.000;114256;0;-2;
3015.020;100.000;128.000;25510.000;114255;0;-2;
3013.155;100.000;128.000;25511.000;114254;0;-2;
3011.332;100.000;128.000;25512.000;114252;0;-2;
3010.081;100.000;128.000;25513.000;114251;0;-2;
3008.942;100.000;128.000;25514.000;114250;0;-2;
3007.895;100.000;128.000;25515.000;114248;0;-2;
3007.539;100.000;128.000;25516.000;114247;0;-2;
3006.950;100.000;128.000;25517.000;114246;0;-2;
3006.509;100.000;128.000;25518.000;114245;0;-2;
3007.371;100.000;128.000;25519.000;114243;0;-2;
3006.790;100.000;128.000;25520.000;114242;0;-2;
3007.993;100.000;128.000;25521.000;114241;0;-2;
3008.935;100.000;128.000;25522.000;114240;0;-2;
3008.607;100.000;128.000;25523.000;114239;0;-2;
3009.915;100.000;128.000;25524.000;114237;0;-2;
3010.282;100.000;128.000;25525.000;114236;0;-2;
3010.570;100.000;128.000;25526.000;114235;0;-2;
3011.544;100.000;128.000;25527.000;114234;0;-2;
3011.482;100.000;128.000;25528.000;114233;0;-2;
3011.100;100.000;128.000;25529.000;114232;0;-2;
3011.332;100.000;128.000;25530.000;114231;0;-2;
3010.701;100.000;128.000;25531.000;114230;0;-2;
3011.006;100.000;128.000;25532.000;114229;0;-2;
3010.942;100.000;128.000;25533.000;114227;0;-2;
3010.332;100.000;128.000;25534.000;114226;0;-2;
3010.515;100.000;128.000;25535.000;114225;0;-2;
3010.479;100.000;128.000;25536.000;114224;0;-2;
3010.012;100.000;128.000;25537.000;114223;0;-2;
3010.952;100.000;128.000;25538.000;114222;0;-2;
3010.090;100.000;128.000;25539.000;114221;0;-2;
3011.124;100.000;128.000;25540.000;114221;0;-2;
3010.020;100.000;128.000;25541.000;114220;0;-2;
3010.608;100.000;128.000;25542.000;114219;0;-2;
3011.282;100.000;128.000;25543.000;114218;0;-2;
3011.634;100.000;128.000;25544.000;114217;0;-2;
3011.989;100.000;128.000;25545.000;114216;0;-2;
3011.992;100.000;128.000;25546.000;114215;0;-2;
3012.600;100.000;128.000;25547.000;114214;0;-2;
3013.335;100.000;128.000;25548.000;114213;0;-2;
3013.281;100.000;128.000;25549.000;114213;0;-2;
3013.051;100.000;128.000;25550.000;114212;0;-2;
3014.217;100.000;128.000;25551.000;114211;0;-2;
3013.461;100.000;128.000;25552.000;114210;0;-2;
3014.388;100.000;128.000;25553.000;114209;0;-2;
3014.348;100.000;128.000;25554.000;114209;0;-2;
3014.321;100.000;128.000;25555.000;114208;0;-2;
3014.203;100.000;128.000;25556.000;114207;0;-2;
3013.789;100.000;128.000;25557.000;114206;0;-2;
3013.874;100.000;128.000;25558.000;114206;0;-2;
3013.743;100.000;128.000;25559.000;114205;0;-2;
3013.190;100.000;128.000;25560.000;114204;0;-2;
3012.156;100.000;128.000;25561.000;114204;0;-2;
3011.889;100.000;128.000;25562.000;114203;0;-2;
3011.613;100.000;128.000;25563.000;114202;0;-2;
3010.201;100.000;128.000;25564.000;114202;0;-2;
3010.487;100.000;128.000;25565.000;114201;0;-2;
3009.801;100.000;128.000;25566.000;114201;0;-2;
3008.534;100.000;128.000;25567.000;114200;0;-2;
3008.221;100.000;128.000;25568.000;114200;0;-2;
3007.982;100.000;128.000;25569.000;114199;0;-2;
3008.079;100.000;128.000;25570.000;114198;0;-2;
3006.921;100.000;128.000;25571.000;114198;0;-2;
3006.194;100.000;128.000;25572.000;114197;0;-2;
3005.541;100.000;128.000;25573.000;114197;0;-2;
3004.880;100.000;128.000;25574.000;114197;0;-2;
3004.573;100.000;128.000;25575.000;114196;0;-2;
3003.925;100.000;128.000;25576.000;114196;0;-2;
3003.229;100.000;128.000;25577.000;114195;0;-2;
3003.410;100.000;128.000;25578.000;114195;0;-2;
3002.743;100.000;128.000;25579.000;114195;0;-2;
3002.063;100.000;128.000;25580.000;114194;0;-2;
3002.061;100.000;128.000;25581.000;114194;0;-2;
3002.154;100.000;128.000;25582.000;114193;0;-2;
3001.812;100.000;128.000;25583.000;114193;0;-2;
3001.894;98.999;0.000;25584.000;114193;0;-2;
3001.377;100.000;128.000;25585.000;114192;0;-2;
3002.084;100.000;128.000;25586.000;114192;0;-2;
3001.522;100.000;128.000;25587.000;114192;0;-2;
3001.481;98.999;0.000;25588.000;114192;0;-2;
3000.729;98.999;0.000;25589.000;114191;0;-2;
3001.423;98.999;0.000;25590.000;114191;0;-2;
3001.000;98.999;0.000;25591.000;114191;0;-2;
3001.472;98.999;0.000;25592.000;114191;0;-2;
3001.476;98.999;0.000;25593.000;114191;0;-2;
3001.396;98.999;0.000;25594.000;114191;0;-2;
3001.485;98.999;0.000;25595.000;114190;0;-2;
3000.525;98.999;0.000;25596.000;114190;0;-2;
3001.411;98.999;0.000;25597.000;114190;0;-2;
3001.085;98.999;0.000;25598.000;114190;0;-2;
3000.769;98.999;0.000;25599.000;114190;0;-2;
3001.553;98.999;0.000;25600.000;114190;0;-2;
3001.260;98.999;0.000;25601.000;114190;0;-2;
3001.633;98.999;0.000;25602.000;114190;0;-2;
3001.313;98.999;0.000;25603.000;114190;0;-2;
3001.488;98.999;0.000;25604.000;114190;0;-2;
3000.669;98.999;0.000;25605.000;114190;0;-2;
3001.541;98.999;0.000;25606.000;114190;0;-2;
3001.034;98.999;0.000;25607.000;114190;0;-2;
3001.441;98.999;0.000;25608.000;114190;0;-2;
3001.147;98.999;0.000;25609.000;114190;0;-2;
3000.850;98.999;0.000;25610.000;114190;0;-2;
3001.165;98.999;0.000;25611.000;114190;0;-2;
3001.293;98.999;0.000;25612.000;114190;0;-2;
3001.199;98.999;0.000;25613.000;114191;0;-2;
3001.534;98.999;0.000;25614.000;114191;0;-2;
3000.812;98.999;0.000;25615.000;114191;0;-2;
3001.412;98.999;0.000;25616.000;114191;0;-2;
3001.192;98.999;0.000;25617.000;114191;0;-2;
3001.615;98.999;0.000;25618.000;114192;0;-2;
3001.539;98.999;0.000;25619.000;114192;0;-2;
3000.915;98.999;0.000;25620.000;114192;0;-2;
3001.229;100.000;128.000;25621.000;114192;0;-2;
3001.986;100.000;128.000;25622.000;114193;0;-2;
3002.138;100.000;128.000;25623.000;114193;0;-2;
3001.892;100.000;128.000;25624.000;114193;0;-2;
3002.103;100.000;128.000;25625.000;114194;0;-2;
3001.711;100.000;128.000;25626.000;114194;0;-2;
3002.734;100.000;128.000;25627.000;114194;0;-2;
3003.153;100.000;128.000;25628.000;114195;0;-2;
3002.979;100.000;128.000;25629.000;114195;0;-2;
3004.087;100.000;128.000;25630.000;114196;0;-2;
3003.764;100.000;128.000;25631.000;114196;0;-2;
3004.331;100.000;128.000;25632.000;114196;0;-2;
3004.625;100.000;128.000;25633.000;114197;0;-2;
3005.544;100.000;128.000;25634.000;114197;0;-2;
3006.366;100.000;128.000;25635.000;114198;0;-2;
3007.116;100.000;128.000;25636.000;114198;0;-2;
3007.505;100.000;128.000;25637.000;114199;0;-2;
3008.672;100.000;128.000;25638.000;114199;0;-2;
3008.905;100.000;128.000;25639.000;114200;0;-2;
3009.159;100.000;128.000;25640.000;114201;0;-2;
3010.175;100.000;128.000;25641.000;114201;0;-2;
3010.078;100.000;128.000;25642.000;114202;0;-2;
3012.732;100.000;128.000;25643.000;114202;0;-2;
3012.121;100.000;128.000;25644.000;114203;0;-2;
3011.918;100.000;128.000;25645.000;114204;0;-2;
3012.772;100.000;128.000;25646.000;114204;0;-2;
3013.241;100.000;128.000;25647.000;114205;0;-2;
3014.219;100.000;128.000;25648.000;114206;0;-2;
3014.780;100.000;128.000;25649.000;114207;0;-2;
3014.444;100.000;128.000;25650.000;114207;0;-2;
3014.708;100.000;128.000;25651.000;114208;0;-2;
3014.603;100.000;128.000;25652.000;114209;0;-2;
3014.728;100.000;128.000;25653.000;114210;0;-2;
3014.123;100.000;128.000;25654.000;114211;0;-2;
3014.286;100.000;128.000;25655.000;114211;0;-2;
3013.664;100.000;128.000;25656.000;114212;0;-2;
3013.410;100.000;128.000;25657.000;114213;0;-2;
3013.372;100.000;128.000;25658.000;114214;0;-2;
3012.645;100.000;128.000;25659.000;114215;0;-2;
3012.207;100.000;128.000;25660.000;114216;0;-2;
3012.046;100.000;128.000;25661.000;114217;0;-2;
3011.650;100.000;128.000;25662.000;114218;0;-2;
3011.092;100.000;128.000;25663.000;114219;0;-2;
3011.226;100.000;128.000;25664.000;114220;0;-2;
3011.557;100.000;128.000;25665.000;114221;0;-2;
3010.435;100.000;128.000;25666.000;114222;0;-2;
3010.202;100.000;128.000;25667.000;114223;0;-2;
3011.295;100.000;128.000;25668.000;114224;0;-2;
3011.461;100.000;128.000;25669.000;114225;0;-2;
3010.892;100.000;128.000;25670.000;114226;0;-2;
3010.437;100.000;128.000;25671.000;114227;0;-2;
3011.394;100.000;128.000;25672.000;114228;0;-2;
3010.763;100.000;128.000;25673.000;114229;0;-2;
3010.701;100.000;128.000;25674.000;114231;0;-2;
3011.038;100.000;128.000;25675.000;114232;0;-2;
3011.198;100.000;128.000;25676.000;114233;0;-2;
3010.405;100.000;128.000;25677.000;114234;0;-2;
3010.905;100.000;128.000;25678.000;114235;0;-2;
3009.942;100.000;128.000;25679.000;114237;0;-2;
3009.715;100.000;128.000;25680.000;114238;0;-2;
3009.021;100.000;128.000;25681.000;114239;0;-2;
3007.873;100.000;128.000;25682.000;114240;0;-2;
3007.204;100.000;128.000;25683.000;114242;0;-2;
3006.940;100.000;128.000;25684.000;114243;0;-2;
3005.799;100.000;128.000;25685.000;114244;0;-2;
3006.774;100.000;128.000;25686.000;114246;0;-2;
3007.672;100.000;128.000;25687.000;114247;0;-2;
3008.595;100.000;128.000;25688.000;114249;0;-2;
3009.598;100.000;128.000;25689.000;114250;0;-2;
3009.761;100.000;128.000;25690.000;114252;0;-2;
3012.041;100.000;128.000;25691.000;114253;0;-2;
3014.617;100.000;128.000;25692.000;114255;0;-2;
3016.609;100.000;128.000;25693.000;114256;0;-2;
3018.615;98.999;0.000;25694.000;114257;0;-2;
3022.209;98.999;0.000;25695.000;114259;0;-2;
3025.807;88.547;0.000;25696.000;114260;0;-2;
3029.993;77.411;0.000;25697.000;114262;0;-2;
3034.748;66.276;0.000;25698.000;114264;0;-2;
3039.691;55.043;0.000;25699.000;114265;0;-2;
3045.748;46.325;0.000;25700.000;114267;0;-2;
3051.812;38.535;0.000;25701.000;114268;0;-2;
3058.490;31.844;0.000;25702.000;114270;0;-2;
3068.655;27.082;0.000;25703.000;114272;0;-2;
3076.553;21.514;0.000;25704.000;114273;0;-2;
3089.975;17.875;0.000;25705.000;114275;0;-2;
3104.545;14.969;0.000;25706.000;114277;0;-2;
3119.189;12.894;0.000;25707.000;114278;0;-2;
3129.229;10.891;0.000;25708.000;114280;0;-2;
3146.633;9.035;0.000;25709.000;114282;0;-2;
3157.833;8.083;0.000;25710.000;114284;0;-2;
3173.343;7.009;0.000;25711.000;114285;0;-2;
3182.160;6.227;0.000;25712.000;114287;0;-2;
3201.075;5.372;0.000;25713.000;114289;0;-2;
3211.003;4.908;0.000;25714.000;114291;0;-2;
3218.966;4.371;0.000;25715.000;114293;0;-2;
3230.277;4.127;0.000;25716.000;114295;0;-2;
3233.472;3.443;0.000;25717.000;114297;0;-2;
3241.380;3.370;0.000;25718.000;114299;0;-2;
3199.127;2.882;0.000;25719.000;114300;0;-2;
3197.813;2.491;0.000;25720.000;114302;0;-2;
3200.220;2.589;0.000;25721.000;114304;0;-2;
3196.011;2.320;0.000;25722.000;114306;0;-2;
3205.136;2.271;0.000;25723.000;114308;0;-2;
3205.079;2.027;0.000;25724.000;114310;0;-2;
3171.183;1.807;0.000;25725.000;114312;0;-2;
3129.258;1.807;0.000;25726.000;114314;0;-2;
3175.496;1.685;0.000;25727.000;114316;0;-2;
3080.046;1.416;0.000;25728.000;114318;0;-2;
3052.394;1.734;0.000;25729.000;114320;0;-2;
3072.995;1.636;0.000;25730.000;114322;0;-2;
3019.491;1.661;0.000;25731.000;114325;0;-2;
0.000;0.000;0.000;25732.000;114327;0;-2;
2984.143;1.587;0.000;25733.000;114329;0;-2;
2940.562;1.783;0.000;25734.000;114331;0;-2;
0.000;0.000;0.000;25735.000;114333;0;-2;
2924.941;1.661;0.000;25736.000;114335;0;-2;
2925.952;1.880;0.000;25737.000;114338;0;-2;
2915.554;1.807;0.000;25738.000;114340;0;-2;
2889.936;1.783;0.000;25739.000;114342;0;-2;
2904.186;2.100;0.000;25740.000;114344;0;-2;
2906.455;2.076;0.000;25741.000;114346;0;-2;
2916.460;2.222;0.000;25742.000;114349;0;-2;
2909.240;2.222;0.000;25743.000;114351;0;-2;
2906.123;2.051;0.000;25744.000;114353;0;-2;
2912.846;2.173;0.000;25745.000;114356;0;-2;
2902.179;1.929;0.000;25746.000;114358;0;-2;
2894.773;1.978;0.000;25747.000;114360;0;-2;
2912.444;1.978;0.000;25748.000;114363;0;-2;
2895.100;1.734;0.000;25749.000;114365;0;-2;
0.000;0.000;0.000;25750.000;114368;0;-2;
0.000;0.000;0.000;25751.000;114370;0;-2;
0.000;0.000;0.000;25752.000;114372;0;-2;
0.000;0.000;0.000;25753.000;114375;0;-2;
0.000;0.000;0.000;25754.000;114377;0;-2;
0.000;0.000;0.000;25755.000;114380;0;-2;
0.000;0.000;0.000;25756.000;114382;0;-2;
0.000;0.000;0.000;25757.000;114385;0;-2;
0.000;0.000;0.000;25758.000;114387;0;-2;
0.000;0.000;0.000;25759.000;114390;0;-2;
0.000;0.000;0.000;25760.000;114392;0;-2;
0.000;0.000;0.000;25761.000;114395;0;-2;
0.000;0.000;0.000;25762.000;114397;0;-2;
0.000;0.000;0.000;25763.000;114400;0;-2;
0.000;0.000;0.000;25764.000;114403;0;-2;
0.000;0.000;0.000;25765.000;114405;0;-2;
0.000;0.000;0.000;25766.000;114408;0;-2;
0.000;0.000;0.000;25767.000;114411;0;-2;
0.000;0.000;0.000;25768.000;114413;0;-2;
0.000;0.000;0.000;25769.000;114416;0;-2;
0.000;0.000;0.000;25770.000;114419;0;-2;
0.000;0.000;0.000;25771.000;114421;0;-2;
0.000;0.000;0.000;25772.000;114424;0;-2;
0.000;0.000;0.000;25773.000;114427;0;-2;
0.000;0.000;0.000;25774.000;114429;0;-2;
0.000;0.000;0.000;25775.000;114432;0;-2;
0.000;0.000;0.000;25776.000;114435;0;-2;
0.000;0.000;0.000;25777.000;114438;0;-2;
0.000;0.000;0.000;25778.000;114440;0;-2;
0.000;0.000;0.000;25779.000;114443;0;-2;
0.000;0.000;0.000;25780.000;114446;0;-2;
0.000;0.000;0.000;25781.000;114449;0;-2;
0.000;0.000;0.000;25782.000;114452;0;-2;
0.000;0.000;0.000;25783.000;114455;0;-2;
0.000;0.000;0.000;25784.000;114458;0;-2;
0.000;0.000;0.000;25785.000;114460;0;-2;
0.000;0.000;0.000;25786.000;114463;0;-2;
0.000;0.000;0.000;25787.000;114466;0;-2;
0.000;0.000;0.000;25788.000;114469;0;-2;
0.000;0.000;0.000;25789.000;114472;0;-2;
0.000;0.000;0.000;25790.000;114475;0;-2;
0.000;0.000;0.000;25791.000;114478;0;-2;
0.000;0.000;0.000;25792.000;114481;0;-2;
0.000;0.000;0.000;25793.000;114484;0;-2;
0.000;0.000;0.000;25794.000;114487;0;-2;
0.000;0.000;0.000;25795.000;114490;0;-2;
0.000;0.000;0.000;25796.000;114493;0;-2;
0.000;0.000;0.000;25797.000;114496;0;-2;
0.000;0.000;0.000;25798.000;114499;0;-2;
0.000;0.000;0.000;25799.000;114502;0;-2;
0.000;0.000;0.000;25800.000;114505;0;-2;
1837.795;3.761;0.000;25801.000;114508;0;-2;
1852.390;4.469;0.000;25802.000;114511;0;-2;
1849.567;5.250;0.000;25803.000;114515;0;-2;
1856.275;7.228;0.000;25804.000;114518;0;-2;
1846.089;10.598;0.000;25805.000;114521;0;-2;
1848.554;13.162;0.000;25806.000;114524;0;-2;
1849.321;14.921;0.000;25807.000;114527;0;-2;
1852.165;16.288;0.000;25808.000;114530;0;-2;
1855.710;15.385;0.000;25809.000;114533;0;-2;
1857.069;13.455;0.000;25810.000;114537;0;-2;
1868.818;10.379;0.000;25811.000;114540;0;-2;
1881.630;7.790;0.000;25812.000;114543;0;-2;
1874.005;3.932;0.000;25813.000;114546;0;-2;
0.000;0.000;0.000;25814.000;114549;0;-2;
0.000;0.000;0.000;25815.000;114553;0;-2;
0.000;0.000;0.000;25816.000;114556;0;-2;
0.000;0.000;0.000;25817.000;114559;0;-2;
0.000;0.000;0.000;25818.000;114562;0;-2;
0.000;0.000;0.000;25819.000;114566;0;-2;
0.000;0.000;0.000;25820.000;114569;0;-2;
0.000;0.000;0.000;25821.000;114572;0;-2;
0.000;0.000;0.000;25822.000;114576;0;-2;
0.000;0.000;0.000;25823.000;114579;0;-2;
0.000;0.000;0.000;25824.000;114582;0;-2;
0.000;0.000;0.000;25825.000;114586;0;-2;
0.000;0.000;0.000;25826.000;114589;0;-2;
0.000;0.000;0.000;25827.000;114592;0;-2;
0.000;0.000;0.000;25828.000;114596;0;-2;
0.000;0.000;0.000;25829.000;114599;0;-2;
0.000;0.000;0.000;25830.000;114603;0;-2;
2946.428;2.027;0.000;25831.000;114606;0;-2;
2947.173;2.418;0.000;25832.000;114609;0;-2;
2937.625;2.295;0.000;25833.000;114613;0;-2;
2950.028;2.418;0.000;25834.000;114616;0;-2;
2944.364;2.222;0.000;25835.000;114620;0;-2;
2939.806;2.442;0.000;25836.000;114623;0;-2;
2929.727;2.027;0.000;25837.000;114627;0;-2;
2932.171;1.978;0.000;25838.000;114630;0;-2;
2934.699;1.636;0.000;25839.000;114634;0;-2;
0.000;0.000;0.000;25840.000;114637;0;-2;
0.000;0.000;0.000;25841.000;114641;0;-2;
2975.714;1.758;0.000;25842.000;114644;0;-2;
2979.111;2.100;0.000;25843.000;114648;0;-2;
2976.130;2.882;0.000;25844.000;114651;0;-2;
2960.694;3.810;0.000;25845.000;114655;0;-2;
2957.016;4.542;0.000;25846.000;114658;0;-2;
2958.371;5.031;0.000;25847.000;114662;0;-2;
2950.592;4.835;0.000;25848.000;114666;0;-2;
3006.574;4.078;0.000;25849.000;114669;0;-2;
3082.223;3.565;0.000;25850.000;114673;0;-2;
3073.374;4.469;0.000;25851.000;114676;0;-2;
3055.569;7.643;0.000;25852.000;114680;0;-2;
3023.587;15.702;0.000;25853.000;114684;0;-2;
3017.745;28.059;0.000;25854.000;114687;0;-2;
3012.853;43.126;0.000;25855.000;114691;0;-2;
3009.349;57.338;0.000;25856.000;114695;0;-2;
3007.596;67.204;0.000;25857.000;114698;0;-2;
3004.983;76.068;0.000;25858.000;114702;0;-2;
3005.235;89.402;0.000;25859.000;114706;0;-2;
3006.400;98.999;0.000;25860.000;114709;0;-2;
3007.601;100.000;128.000;25861.000;114713;0;-2;
3009.964;100.000;128.000;25862.000;114717;0;-2;
3009.974;100.000;128.000;25863.000;114720;0;-2;
3007.539;98.999;0.000;25864.000;114724;0;-2;
3005.791;98.999;0.000;25865.000;114728;0;-2;
3004.265;95.165;0.000;25866.000;114732;0;-2;
3005.608;89.988;0.000;25867.000;114735;0;-2;
3009.627;87.912;0.000;25868.000;114739;0;-2;
3011.150;87.082;0.000;25869.000;114743;0;-2;
3011.341;87.546;0.000;25870.000;114747;0;-2;
3008.912;91.575;0.000;25871.000;114750;0;-2;
3007.098;96.850;0.000;25872.000;114754;0;-2;
3006.042;98.999;0.000;25873.000;114758;0;-2;
3009.296;98.999;0.000;25874.000;114762;0;-2;
3011.143;98.999;0.000;25875.000;114766;0;-2;
3013.600;100.000;128.000;25876.000;114769;0;-2;
