Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3014.215;100.000;128.000;19337.000;221822;0;-2;
3015.848;100.000;128.000;19338.000;221825;0;-2;
3017.711;100.000;128.000;19339.000;221827;0;-2;
3016.825;100.000;128.000;19340.000;221829;0;-2;
3017.136;100.000;128.000;19341.000;221831;0;-2;
3015.788;98.999;0.000;19342.000;221834;0;-2;
3014.877;98.999;0.000;19343.000;221836;0;-2;
3013.094;98.999;0.000;19344.000;221838;0;-2;
3011.806;98.999;0.000;19345.000;221841;0;-2;
3010.746;98.999;0.000;19346.000;221843;0;-2;
3010.902;98.999;0.000;19347.000;221845;0;-2;
3010.575;98.999;0.000;19348.000;221847;0;-2;
3012.163;100.000;128.000;19349.000;221850;0;-2;
3012.986;100.000;128.000;19350.000;221852;0;-2;
3011.768;100.000;128.000;19351.000;221854;0;-2;
3010.447;100.000;128.000;19352.000;221857;0;-2;
3009.047;100.000;128.000;19353.000;221859;0;-2;
3007.473;100.000;128.000;19354.000;221861;0;-2;
3007.437;100.000;128.000;19355.000;221863;0;-2;
3005.953;98.999;0.000;19356.000;221866;0;-2;
3005.486;98.999;0.000;19357.000;221868;0;-2;
3005.207;98.999;0.000;19358.000;221870;0;-2;
3005.327;98.999;0.000;19359.000;221873;0;-2;
3006.135;98.999;0.000;19360.000;221875;0;-2;
3007.034;98.999;0.000;19361.000;221878;0;-2;
3010.242;98.999;0.000;19362.000;221880;0;-2;
3012.131;98.999;0.000;19363.000;221882;0;-2;
3014.158;98.999;0.000;19364.000;221885;0;-2;
3017.679;98.999;0.000;19365.000;221887;0;-2;
3017.782;98.999;0.000;19366.000;221889;0;-2;
3019.574;98.999;0.000;19367.000;221892;0;-2;
3020.012;98.999;0.000;19368.000;221894;0;-2;
3020.132;98.999;0.000;19369.000;221897;0;-2;
3018.713;98.999;0.000;19370.000;221899;0;-2;
3015.412;98.999;0.000;19371.000;221901;0;-2;
3014.489;98.999;0.000;19372.000;221904;0;-2;
3012.688;98.999;0.000;19373.000;221906;0;-2;
3011.944;98.999;0.000;19374.000;221908;0;-2;
3010.595;100.000;128.000;19375.000;221911;0;-2;
3011.062;100.000;128.000;19376.000;221913;0;-2;
3012.461;100.000;128.000;19377.000;221916;0;-2;
3013.103;100.000;128.000;19378.000;221918;0;-2;
3015.428;100.000;128.000;19379.000;221921;0;-2;
3018.013;100.000;128.000;19380.000;221923;0;-2;
3021.160;100.000;128.000;19381.000;221925;0;-2;
3023.658;100.000;128.000;19382.000;221928;0;-2;
3024.481;98.999;0.000;19383.000;221930;0;-2;
3025.842;98.999;0.000;19384.000;221933;0;-2;
3025.750;98.999;0.000;19385.000;221936;0;-2;
3023.404;94.823;0.000;19386.000;221938;0;-2;
3016.671;90.476;0.000;19387.000;221940;0;-2;
3009.111;88.278;0.000;19388.000;221943;0;-2;
3002.581;90.501;0.000;19389.000;221945;0;-2;
2998.860;93.553;0.000;19390.000;221948;0;-2;
2997.901;96.020;0.000;19391.000;221950;0;-2;
2998.772;98.999;0.000;19392.000;221953;0;-2;
3001.366;98.999;0.000;19393.000;221956;0;-2;
3004.304;98.999;0.000;19394.000;221958;0;-2;
3008.394;98.999;0.000;19395.000;221961;0;-2;
3010.856;98.999;0.000;19396.000;221963;0;-2;
3013.091;98.999;0.000;19397.000;221966;0;-2;
3014.497;100.000;128.000;19398.000;221968;0;-2;
3015.937;100.000;128.000;19399.000;221971;0;-2;
3015.743;100.000;128.000;19400.000;221974;0;-2;
3017.168;100.000;128.000;19401.000;221976;0;-2;
3016.408;100.000;128.000;19402.000;221979;0;-2;
3016.545;100.000;128.000;19403.000;221981;0;-2;
3013.848;100.000;128.000;19404.000;221984;0;-2;
3012.634;100.000;128.000;19405.000;221987;0;-2;
3010.386;100.000;128.000;19406.000;221989;0;-2;
3008.303;100.000;128.000;19407.000;221992;0;-2;
3008.651;100.000;128.000;19408.000;221995;0;-2;
3010.742;100.000;128.000;19409.000;221997;0;-2;
3012.942;100.000;128.000;19410.000;222000;0;-2;
3014.206;100.000;128.000;19411.000;222003;0;-2;
3014.414;100.000;128.000;19412.000;222005;0;-2;
3012.033;100.000;128.000;19413.000;222008;0;-2;
3011.063;100.000;128.000;19414.000;222011;0;-2;
3008.761;100.000;128.000;19415.000;222013;0;-2;
3007.585;100.000;128.000;19416.000;222016;0;-2;
3009.220;100.000;128.000;19417.000;222019;0;-2;
3009.781;100.000;128.000;19418.000;222021;0;-2;
3011.541;100.000;128.000;19419.000;222024;0;-2;
3012.946;100.000;128.000;19420.000;222027;0;-2;
3012.610;100.000;128.000;19421.000;222030;0;-2;
3012.358;100.000;128.000;19422.000;222033;0;-2;
3011.349;100.000;128.000;19423.000;222035;0;-2;
3011.131;100.000;128.000;19424.000;222038;0;-2;
3011.515;100.000;128.000;19425.000;222041;0;-2;
3012.434;100.000;128.000;19426.000;222044;0;-2;
3014.377;100.000;128.000;19427.000;222046;0;-2;
3015.589;100.000;128.000;19428.000;222049;0;-2;
3017.588;100.000;128.000;19429.000;222052;0;-2;
3017.807;100.000;128.000;19430.000;222055;0;-2;
3018.921;100.000;128.000;19431.000;222058;0;-2;
3019.216;100.000;128.000;19432.000;222061;0;-2;
3020.297;100.000;128.000;19433.000;222064;0;-2;
3021.711;100.000;128.000;19434.000;222066;0;-2;
3021.144;100.000;128.000;19435.000;222069;0;-2;
3020.983;100.000;128.000;19436.000;222072;0;-2;
3018.649;100.000;128.000;19437.000;222075;0;-2;
3016.724;100.000;128.000;19438.000;222078;0;-2;
3014.204;100.000;128.000;19439.000;222081;0;-2;
3011.458;100.000;128.000;19440.000;222084;0;-2;
3008.205;100.000;128.000;19441.000;222087;0;-2;
3005.965;100.000;128.000;19442.000;222090;0;-2;
3006.093;100.000;128.000;19443.000;222093;0;-2;
3005.341;100.000;128.000;19444.000;222096;0;-2;
3005.280;100.000;128.000;19445.000;222099;0;-2;
3004.917;100.000;128.000;19446.000;222102;0;-2;
3006.013;100.000;128.000;19447.000;222105;0;-2;
3005.976;100.000;128.000;19448.000;222108;0;-2;
3008.022;100.000;128.000;19449.000;222111;0;-2;
3009.646;100.000;128.000;19450.000;222114;0;-2;
3011.851;100.000;128.000;19451.000;222117;0;-2;
3012.075;100.000;128.000;19452.000;222120;0;-2;
3012.185;100.000;128.000;19453.000;222123;0;-2;
3012.366;100.000;128.000;19454.000;222126;0;-2;
3011.972;100.000;128.000;19455.000;222129;0;-2;
3012.728;100.000;128.000;19456.000;222132;0;-2;
3012.656;100.000;128.000;19457.000;222136;0;-2;
3011.846;100.000;128.000;19458.000;222139;0;-2;
3012.946;100.000;128.000;19459.000;222142;0;-2;
3012.146;100.000;128.000;19460.000;222145;0;-2;
3011.279;100.000;128.000;19461.000;222148;0;-2;
3010.866;100.000;128.000;19462.000;222151;0;-2;
3010.773;100.000;128.000;19463.000;222155;0;-2;
3013.281;100.000;128.000;19464.000;222158;0;-2;
3014.436;100.000;128.000;19465.000;222161;0;-2;
3014.994;100.000;128.000;19466.000;222164;0;-2;
3013.471;100.000;128.000;19467.000;222167;0;-2;
3012.329;100.000;128.000;19468.000;222171;0;-2;
3011.570;100.000;128.000;19469.000;222174;0;-2;
3010.739;100.000;128.000;19470.000;222177;0;-2;
3009.953;100.000;128.000;19471.000;222181;0;-2;
3011.409;100.000;128.000;19472.000;222184;0;-2;
3012.308;100.000;128.000;19473.000;222187;0;-2;
3014.583;100.000;128.000;19474.000;222190;0;-2;
3015.716;100.000;128.000;19475.000;222194;0;-2;
3016.256;100.000;128.000;19476.000;222197;0;-2;
3016.267;100.000;128.000;19477.000;222201;0;-2;
3016.262;100.000;128.000;19478.000;222204;0;-2;
3015.642;100.000;128.000;19479.000;222207;0;-2;
3014.711;100.000;128.000;19480.000;222211;0;-2;
3015.203;100.000;128.000;19481.000;222214;0;-2;
3015.026;100.000;128.000;19482.000;222218;0;-2;
3014.685;100.000;128.000;19483.000;222221;0;-2;
3013.107;100.000;128.000;19484.000;222224;0;-2;
3011.391;100.000;128.000;19485.000;222228;0;-2;
3010.338;100.000;128.000;19486.000;222231;0;-2;
3009.229;100.000;128.000;19487.000;222235;0;-2;
3009.097;100.000;128.000;19488.000;222238;0;-2;
3009.231;100.000;128.000;19489.000;222242;0;-2;
3008.723;100.000;128.000;19490.000;222245;0;-2;
3010.432;100.000;128.000;19491.000;222249;0;-2;
3010.775;100.000;128.000;19492.000;222253;0;-2;
3011.067;100.000;128.000;19493.000;222256;0;-2;
3011.546;100.000;128.000;19494.000;222260;0;-2;
3011.754;100.000;128.000;19495.000;222263;0;-2;
3011.159;100.000;128.000;19496.000;222267;0;-2;
3010.503;100.000;128.000;19497.000;222271;0;-2;
3007.825;100.000;128.000;19498.000;222274;0;-2;
3003.387;100.000;128.000;19499.000;222278;0;-2;
3000.151;100.000;128.000;19500.000;222281;0;-2;
2999.456;100.000;128.000;19501.000;222285;0;-2;
3001.052;100.000;128.000;19502.000;222289;0;-2;
3005.238;100.000;128.000;19503.000;222293;0;-2;
3010.143;100.000;128.000;19504.000;222296;0;-2;
3012.153;100.000;128.000;19505.000;222300;0;-2;
3011.768;100.000;128.000;19506.000;222304;0;-2;
3012.600;100.000;128.000;19507.000;222307;0;-2;
3015.140;100.000;128.000;19508.000;222311;0;-2;
3017.789;100.000;128.000;19509.000;222315;0;-2;
3019.438;100.000;128.000;19510.000;222319;0;-2;
3019.525;100.000;128.000;19511.000;222323;0;-2;
3017.232;100.000;128.000;19512.000;222326;0;-2;
3012.949;98.999;0.000;19513.000;222330;0;-2;
3008.864;98.999;0.000;19514.000;222334;0;-2;
3008.179;98.999;0.000;19515.000;222338;0;-2;
3009.622;98.999;0.000;19516.000;222342;0;-2;
3012.358;100.000;128.000;19517.000;222346;0;-2;
3012.843;100.000;128.000;19518.000;222350;0;-2;
3012.997;100.000;128.000;19519.000;222354;0;-2;
3011.982;100.000;128.000;19520.000;222358;0;-2;
3010.223;100.000;128.000;19521.000;222362;0;-2;
3008.932;100.000;128.000;19522.000;222366;0;-2;
3008.937;100.000;128.000;19523.000;222370;0;-2;
3010.001;100.000;128.000;19524.000;222374;0;-2;
3010.064;100.000;128.000;19525.000;222378;0;-2;
3009.864;100.000;128.000;19526.000;222382;0;-2;
3008.662;100.000;128.000;19527.000;222386;0;-2;
3004.698;100.000;128.000;19528.000;222390;0;-2;
3002.020;100.000;128.000;19529.000;222394;0;-2;
3001.108;100.000;128.000;19530.000;222398;0;-2;
3004.069;100.000;128.000;19531.000;222402;0;-2;
3009.325;100.000;128.000;19532.000;222406;0;-2;
3012.375;100.000;128.000;19533.000;222410;0;-2;
3012.647;100.000;128.000;19534.000;222414;0;-2;
3012.126;100.000;128.000;19535.000;222419;0;-2;
3011.530;100.000;128.000;19536.000;222423;0;-2;
3010.359;100.000;128.000;19537.000;222427;0;-2;
3010.213;100.000;128.000;19538.000;222431;0;-2;
3009.304;100.000;128.000;19539.000;222435;0;-2;
3007.522;100.000;128.000;19540.000;222440;0;-2;
3005.149;100.000;128.000;19541.000;222444;0;-2;
3005.126;100.000;128.000;19542.000;222448;0;-2;
3006.439;100.000;128.000;19543.000;222452;0;-2;
3008.335;100.000;128.000;19544.000;222457;0;-2;
3011.341;100.000;128.000;19545.000;222461;0;-2;
3010.474;100.000;128.000;19546.000;222465;0;-2;
3008.336;100.000;128.000;19547.000;222469;0;-2;
3005.352;98.999;0.000;19548.000;222474;0;-2;
3005.779;100.000;128.000;19549.000;222478;0;-2;
3006.339;100.000;128.000;19550.000;222483;0;-2;
3005.302;100.000;128.000;19551.000;222487;0;-2;
3003.017;100.000;128.000;19552.000;222491;0;-2;
3001.408;100.000;128.000;19553.000;222496;0;-2;
3001.666;100.000;128.000;19554.000;222500;0;-2;
3002.186;100.000;128.000;19555.000;222505;0;-2;
3004.831;100.000;128.000;19556.000;222509;0;-2;
3008.089;100.000;128.000;19557.000;222514;0;-2;
3010.235;100.000;128.000;19558.000;222518;0;-2;
3010.172;100.000;128.000;19559.000;222523;0;-2;
3008.270;100.000;128.000;19560.000;222527;0;-2;
3008.316;100.000;128.000;19561.000;222532;0;-2;
3009.313;100.000;128.000;19562.000;222536;0;-2;
3007.729;100.000;128.000;19563.000;222541;0;-2;
3005.392;100.000;128.000;19564.000;222545;0;-2;
3004.789;100.000;128.000;19565.000;222550;0;-2;
3007.839;100.000;128.000;19566.000;222555;0;-2;
3012.537;100.000;128.000;19567.000;222559;0;-2;
3013.597;100.000;128.000;19568.000;222564;0;-2;
3011.587;100.000;128.000;19569.000;222568;0;-2;
3009.996;100.000;128.000;19570.000;222573;0;-2;
3006.148;98.999;0.000;19571.000;222578;0;-2;
3004.880;98.999;0.000;19572.000;222582;0;-2;
3005.000;98.999;0.000;19573.000;222587;0;-2;
3006.144;100.000;128.000;19574.000;222592;0;-2;
3005.919;100.000;128.000;19575.000;222597;0;-2;
3004.274;100.000;128.000;19576.000;222601;0;-2;
3000.562;100.000;128.000;19577.000;222606;0;-2;
2999.446;100.000;128.000;19578.000;222611;0;-2;
3002.356;100.000;128.000;19579.000;222616;0;-2;
3005.081;100.000;128.000;19580.000;222620;0;-2;
3007.411;100.000;128.000;19581.000;222625;0;-2;
3006.038;100.000;128.000;19582.000;222630;0;-2;
3003.174;100.000;128.000;19583.000;222635;0;-2;
3001.704;100.000;128.000;19584.000;222640;0;-2;
3002.141;100.000;128.000;19585.000;222645;0;-2;
3004.825;100.000;128.000;19586.000;222650;0;-2;
3007.684;100.000;128.000;19587.000;222655;0;-2;
3008.126;100.000;128.000;19588.000;222659;0;-2;
3007.187;100.000;128.000;19589.000;222664;0;-2;
3008.130;100.000;128.000;19590.000;222669;0;-2;
3007.886;100.000;128.000;19591.000;222674;0;-2;
3006.714;100.000;128.000;19592.000;222679;0;-2;
3007.295;100.000;128.000;19593.000;222684;0;-2;
3010.177;100.000;128.000;19594.000;222689;0;-2;
3011.712;100.000;128.000;19595.000;222694;0;-2;
3010.851;100.000;128.000;19596.000;222699;0;-2;
3008.122;100.000;128.000;19597.000;222704;0;-2;
3007.721;100.000;128.000;19598.000;222709;0;-2;
3009.482;100.000;128.000;19599.000;222714;0;-2;
3009.477;100.000;128.000;19600.000;222719;0;-2;
3007.321;100.000;128.000;19601.000;222724;0;-2;
3002.675;100.000;128.000;19602.000;222730;0;-2;
2999.141;100.000;128.000;19603.000;222735;0;-2;
3000.214;98.999;0.000;19604.000;222740;0;-2;
3006.610;100.000;128.000;19605.000;222745;0;-2;
3008.560;100.000;128.000;19606.000;222750;0;-2;
3006.472;100.000;128.000;19607.000;222755;0;-2;
3002.583;100.000;128.000;19608.000;222760;0;-2;
3000.489;100.000;128.000;19609.000;222766;0;-2;
3001.977;100.000;128.000;19610.000;222771;0;-2;
3007.171;100.000;128.000;19611.000;222776;0;-2;
3010.108;100.000;128.000;19612.000;222781;0;-2;
3011.618;100.000;128.000;19613.000;222787;0;-2;
3009.597;100.000;128.000;19614.000;222792;0;-2;
3004.997;98.999;0.000;19615.000;222797;0;-2;
3004.360;100.000;128.000;19616.000;222802;0;-2;
3008.289;100.000;128.000;19617.000;222808;0;-2;
3013.001;100.000;128.000;19618.000;222813;0;-2;
3013.228;100.000;128.000;19619.000;222818;0;-2;
3011.097;100.000;128.000;19620.000;222824;0;-2;
3008.715;100.000;128.000;19621.000;222829;0;-2;
3005.374;100.000;128.000;19622.000;222834;0;-2;
3003.216;100.000;128.000;19623.000;222840;0;-2;
3003.282;100.000;128.000;19624.000;222845;0;-2;
3006.000;100.000;128.000;19625.000;222850;0;-2;
3008.295;100.000;128.000;19626.000;222856;0;-2;
3010.652;100.000;128.000;19627.000;222861;0;-2;
3012.966;100.000;128.000;19628.000;222867;0;-2;
3014.604;100.000;128.000;19629.000;222872;0;-2;
3013.514;100.000;128.000;19630.000;222878;0;-2;
3012.423;100.000;128.000;19631.000;222883;0;-2;
3009.180;100.000;128.000;19632.000;222888;0;-2;
3006.256;100.000;128.000;19633.000;222894;0;-2;
3005.128;100.000;128.000;19634.000;222899;0;-2;
3007.443;100.000;128.000;19635.000;222905;0;-2;
3008.779;98.999;0.000;19636.000;222910;0;-2;
3004.716;98.999;0.000;19637.000;222916;0;-2;
3001.181;98.999;0.000;19638.000;222921;0;-2;
3003.763;98.999;0.000;19639.000;222927;0;-2;
3006.407;98.999;0.000;19640.000;222933;0;-2;
3010.252;98.999;0.000;19641.000;222938;0;-2;
3010.717;98.999;0.000;19642.000;222944;0;-2;
3010.723;98.999;0.000;19643.000;222949;0;-2;
3008.122;98.999;0.000;19644.000;222955;0;-2;
3004.853;98.999;0.000;19645.000;222961;0;-2;
3000.649;98.999;0.000;19646.000;222966;0;-2;
3001.219;98.999;0.000;19647.000;222972;0;-2;
3007.939;98.999;0.000;19648.000;222977;0;-2;
3012.894;98.999;0.000;19649.000;222983;0;-2;
3011.377;98.999;0.000;19650.000;222989;0;-2;
3008.106;98.999;0.000;19651.000;222994;0;-2;
3005.928;100.000;128.000;19652.000;223000;0;-2;
3005.042;100.000;128.000;19653.000;223006;0;-2;
3003.921;100.000;128.000;19654.000;223012;0;-2;
3002.298;100.000;128.000;19655.000;223017;0;-2;
3002.682;100.000;128.000;19656.000;223023;0;-2;
3004.086;100.000;128.000;19657.000;223029;0;-2;
3004.523;100.000;128.000;19658.000;223035;0;-2;
3003.058;100.000;128.000;19659.000;223040;0;-2;
3005.059;100.000;128.000;19660.000;223046;0;-2;
3005.182;100.000;128.000;19661.000;223052;0;-2;
3001.602;100.000;128.000;19662.000;223058;0;-2;
3000.572;98.999;0.000;19663.000;223063;0;-2;
3002.294;98.999;0.000;19664.000;223069;0;-2;
3003.456;98.999;0.000;19665.000;223075;0;-2;
3002.898;98.999;0.000;19666.000;223081;0;-2;
3004.963;98.999;0.000;19667.000;223087;0;-2;
3005.847;100.000;128.000;19668.000;223093;0;-2;
3006.468;100.000;128.000;19669.000;223099;0;-2;
3004.700;100.000;128.000;19670.000;223104;0;-2;
3001.967;100.000;128.000;19671.000;223110;0;-2;
3000.983;100.000;128.000;19672.000;223116;0;-2;
3000.535;100.000;128.000;19673.000;223122;0;-2;
3002.661;100.000;128.000;19674.000;223128;0;-2;
3002.300;100.000;128.000;19675.000;223134;0;-2;
3002.427;100.000;128.000;19676.000;223140;0;-2;
3004.903;100.000;128.000;19677.000;223146;0;-2;
3009.273;100.000;128.000;19678.000;223152;0;-2;
3012.535;100.000;128.000;19679.000;223158;0;-2;
3013.332;100.000;128.000;19680.000;223164;0;-2;
3010.619;100.000;128.000;19681.000;223170;0;-2;
3010.552;100.000;128.000;19682.000;223176;0;-2;
3009.501;100.000;128.000;19683.000;223182;0;-2;
3005.026;100.000;128.000;19684.000;223188;0;-2;
3002.501;100.000;128.000;19685.000;223194;0;-2;
3002.812;100.000;128.000;19686.000;223200;0;-2;
3004.813;100.000;128.000;19687.000;223206;0;-2;
3005.911;100.000;128.000;19688.000;223212;0;-2;
3007.229;100.000;128.000;19689.000;223218;0;-2;
3006.734;100.000;128.000;19690.000;223224;0;-2;
3008.608;100.000;128.000;19691.000;223230;0;-2;
3009.177;100.000;128.000;19692.000;223237;0;-2;
3011.196;100.000;128.000;19693.000;223243;0;-2;
3008.033;100.000;128.000;19694.000;223249;0;-2;
3003.053;100.000;128.000;19695.000;223255;0;-2;
3002.895;100.000;128.000;19696.000;223261;0;-2;
3006.624;100.000;128.000;19697.000;223267;0;-2;
3008.905;100.000;128.000;19698.000;223273;0;-2;
3007.804;100.000;128.000;19699.000;223280;0;-2;
3003.611;100.000;128.000;19700.000;223286;0;-2;
3003.154;100.000;128.000;19701.000;223292;0;-2;
3005.862;100.000;128.000;19702.000;223298;0;-2;
3013.369;100.000;128.000;19703.000;223304;0;-2;
3016.572;100.000;128.000;19704.000;223310;0;-2;
3016.051;100.000;128.000;19705.000;223317;0;-2;
3008.635;100.000;128.000;19706.000;223323;0;-2;
3000.562;100.000;128.000;19707.000;223329;0;-2;
2997.629;100.000;128.000;19708.000;223336;0;-2;
2999.490;100.000;128.000;19709.000;223342;0;-2;
3004.871;100.000;128.000;19710.000;223348;0;-2;
3006.194;100.000;128.000;19711.000;223354;0;-2;
3004.382;100.000;128.000;19712.000;223361;0;-2;
3004.206;100.000;128.000;19713.000;223367;0;-2;
3003.906;100.000;128.000;19714.000;223373;0;-2;
3003.815;100.000;128.000;19715.000;223380;0;-2;
3004.476;100.000;128.000;19716.000;223386;0;-2;
3005.120;100.000;128.000;19717.000;223392;0;-2;
3006.917;100.000;128.000;19718.000;223399;0;-2;
3009.221;100.000;128.000;19719.000;223405;0;-2;
3010.038;100.000;128.000;19720.000;223412;0;-2;
3010.199;100.000;128.000;19721.000;223418;0;-2;
3007.973;100.000;128.000;19722.000;223424;0;-2;
3004.187;100.000;128.000;19723.000;223431;0;-2;
3002.071;100.000;128.000;19724.000;223437;0;-2;
3005.428;100.000;128.000;19725.000;223444;0;-2;
3010.181;100.000;128.000;19726.000;223450;0;-2;
3012.033;100.000;128.000;19727.000;223457;0;-2;
3009.646;100.000;128.000;19728.000;223463;0;-2;
3006.994;100.000;128.000;19729.000;223470;0;-2;
3004.058;100.000;128.000;19730.000;223476;0;-2;
3002.662;100.000;128.000;19731.000;223483;0;-2;
3003.288;100.000;128.000;19732.000;223489;0;-2;
3006.600;100.000;128.000;19733.000;223496;0;-2;
3009.561;100.000;128.000;19734.000;223502;0;-2;
3006.983;100.000;128.000;19735.000;223509;0;-2;
3003.309;100.000;128.000;19736.000;223515;0;-2;
3003.269;100.000;128.000;19737.000;223522;0;-2;
3003.485;100.000;128.000;19738.000;223528;0;-2;
3006.102;100.000;128.000;19739.000;223535;0;-2;
3003.985;100.000;128.000;19740.000;223542;0;-2;
3000.614;100.000;128.000;19741.000;223548;0;-2;
2998.464;100.000;128.000;19742.000;223555;0;-2;
2997.983;100.000;128.000;19743.000;223562;0;-2;
2998.500;100.000;128.000;19744.000;223568;0;-2;
3002.552;100.000;128.000;19745.000;223575;0;-2;
3005.488;100.000;128.000;19746.000;223582;0;-2;
3005.807;100.000;128.000;19747.000;223588;0;-2;
3005.155;100.000;128.000;19748.000;223595;0;-2;
3002.668;100.000;128.000;19749.000;223602;0;-2;
3002.828;100.000;128.000;19750.000;223608;0;-2;
3004.619;100.000;128.000;19751.000;223615;0;-2;
3005.917;100.000;128.000;19752.000;223622;0;-2;
3002.495;100.000;128.000;19753.000;223628;0;-2;
2998.431;100.000;128.000;19754.000;223635;0;-2;
2997.401;100.000;128.000;19755.000;223642;0;-2;
3000.793;100.000;128.000;19756.000;223649;0;-2;
3005.065;100.000;128.000;19757.000;223656;0;-2;
3009.028;100.000;128.000;19758.000;223662;0;-2;
3010.367;100.000;128.000;19759.000;223669;0;-2;
3005.074;100.000;128.000;19760.000;223676;0;-2;
3000.601;100.000;128.000;19761.000;223683;0;-2;
3003.039;100.000;128.000;19762.000;223690;0;-2;
3003.181;100.000;128.000;19763.000;223696;0;-2;
3001.304;100.000;128.000;19764.000;223703;0;-2;
3002.978;100.000;128.000;19765.000;223710;0;-2;
3006.029;100.000;128.000;19766.000;223717;0;-2;
3003.178;100.000;128.000;19767.000;223724;0;-2;
3001.188;100.000;128.000;19768.000;223731;0;-2;
3001.247;100.000;128.000;19769.000;223738;0;-2;
3000.994;100.000;128.000;19770.000;223744;0;-2;
2999.882;100.000;128.000;19771.000;223751;0;-2;
3005.189;100.000;128.000;19772.000;223758;0;-2;
3010.213;100.000;128.000;19773.000;223765;0;-2;
3008.249;100.000;128.000;19774.000;223772;0;-2;
3007.998;100.000;128.000;19775.000;223779;0;-2;
3009.060;100.000;128.000;19776.000;223786;0;-2;
3007.547;100.000;128.000;19777.000;223793;0;-2;
3006.538;100.000;128.000;19778.000;223800;0;-2;
3004.536;100.000;128.000;19779.000;223807;0;-2;
3002.946;100.000;128.000;19780.000;223814;0;-2;
3002.299;100.000;128.000;19781.000;223821;0;-2;
3005.043;100.000;128.000;19782.000;223828;0;-2;
3003.284;100.000;128.000;19783.000;223835;0;-2;
3002.175;100.000;128.000;19784.000;223842;0;-2;
3006.146;100.000;128.000;19785.000;223849;0;-2;
3009.116;98.999;0.000;19786.000;223856;0;-2;
3005.504;98.999;0.000;19787.000;223863;0;-2;
3004.813;98.999;0.000;19788.000;223870;0;-2;
3005.705;98.999;0.000;19789.000;223877;0;-2;
3001.587;100.000;128.000;19790.000;223884;0;-2;
3000.267;100.000;128.000;19791.000;223891;0;-2;
3004.429;100.000;128.000;19792.000;223899;0;-2;
3004.734;100.000;128.000;19793.000;223906;0;-2;
3002.646;100.000;128.000;19794.000;223913;0;-2;
3000.505;98.999;0.000;19795.000;223920;0;-2;
3006.856;100.000;128.000;19796.000;223927;0;-2;
3011.312;100.000;128.000;19797.000;223934;0;-2;
3008.046;100.000;128.000;19798.000;223941;0;-2;
3007.861;100.000;128.000;19799.000;223949;0;-2;
3009.456;100.000;128.000;19800.000;223956;0;-2;
3011.479;100.000;128.000;19801.000;223963;0;-2;
3010.862;100.000;128.000;19802.000;223970;0;-2;
3002.099;100.000;128.000;19803.000;223977;0;-2;
2997.185;100.000;128.000;19804.000;223985;0;-2;
3000.255;100.000;128.000;19805.000;223992;0;-2;
3002.806;100.000;128.000;19806.000;223999;0;-2;
3003.254;100.000;128.000;19807.000;224006;0;-2;
3009.129;100.000;128.000;19808.000;224014;0;-2;
3015.477;100.000;128.000;19809.000;224021;0;-2;
3013.637;100.000;128.000;19810.000;224028;0;-2;
3004.529;100.000;128.000;19811.000;224035;0;-2;
2998.736;100.000;128.000;19812.000;224043;0;-2;
2999.577;100.000;128.000;19813.000;224050;0;-2;
3002.471;100.000;128.000;19814.000;224057;0;-2;
3008.071;100.000;128.000;19815.000;224065;0;-2;
3008.242;100.000;128.000;19816.000;224072;0;-2;
3004.789;100.000;128.000;19817.000;224079;0;-2;
3005.327;100.000;128.000;19818.000;224087;0;-2;
3007.756;100.000;128.000;19819.000;224094;0;-2;
3007.938;100.000;128.000;19820.000;224101;0;-2;
3006.256;100.000;128.000;19821.000;224109;0;-2;
3003.436;100.000;128.000;19822.000;224116;0;-2;
3004.743;100.000;128.000;19823.000;224123;0;-2;
3006.000;100.000;128.000;19824.000;224131;0;-2;
3007.204;100.000;128.000;19825.000;224138;0;-2;
3010.773;100.000;128.000;19826.000;224146;0;-2;
3010.704;100.000;128.000;19827.000;224153;0;-2;
3010.489;100.000;128.000;19828.000;224161;0;-2;
3008.180;100.000;128.000;19829.000;224168;0;-2;
3004.113;100.000;128.000;19830.000;224175;0;-2;
2997.816;100.000;128.000;19831.000;224183;0;-2;
2998.001;100.000;128.000;19832.000;224190;0;-2;
3004.611;100.000;128.000;19833.000;224198;0;-2;
3006.023;100.000;128.000;19834.000;224205;0;-2;
3005.595;100.000;128.000;19835.000;224213;0;-2;
3002.287;100.000;128.000;19836.000;224220;0;-2;
2998.887;100.000;128.000;19837.000;224228;0;-2;
2994.070;100.000;128.000;19838.000;224235;0;-2;
2994.464;100.000;128.000;19839.000;224243;0;-2;
3001.761;100.000;128.000;19840.000;224251;0;-2;
3008.651;100.000;128.000;19841.000;224258;0;-2;
3006.319;100.000;128.000;19842.000;224266;0;-2;
3000.979;100.000;128.000;19843.000;224273;0;-2;
3004.210;100.000;128.000;19844.000;224281;0;-2;
3010.012;100.000;128.000;19845.000;224288;0;-2;
3008.582;100.000;128.000;19846.000;224296;0;-2;
3001.619;100.000;128.000;19847.000;224304;0;-2;
2999.457;100.000;128.000;19848.000;224311;0;-2;
3003.065;100.000;128.000;19849.000;224319;0;-2;
3006.690;100.000;128.000;19850.000;224327;0;-2;
3008.616;100.000;128.000;19851.000;224334;0;-2;
3008.582;100.000;128.000;19852.000;224342;0;-2;
3008.861;100.000;128.000;19853.000;224350;0;-2;
