Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3004.176;9.451;0.000;29266.000;329535;0;-2;
3019.825;10.159;0.000;29267.000;329543;0;-2;
3037.943;9.158;0.000;29268.000;329551;0;-2;
3049.226;8.156;0.000;29269.000;329560;0;-2;
3036.745;7.863;0.000;29270.000;329568;0;-2;
3037.555;7.668;0.000;29271.000;329577;0;-2;
3052.269;7.937;0.000;29272.000;329585;0;-2;
3078.702;6.740;0.000;29273.000;329593;0;-2;
3127.656;4.908;0.000;29274.000;329602;0;-2;
3190.608;2.857;0.000;29275.000;329610;0;-2;
3286.276;1.709;0.000;29276.000;329619;0;-2;
3369.813;1.343;0.000;29277.000;329627;0;-2;
0.000;0.000;0.000;29278.000;329635;0;-2;
0.000;0.000;0.000;29279.000;329644;0;-2;
0.000;0.000;0.000;29280.000;329652;0;-2;
0.000;0.000;0.000;29281.000;329660;0;-2;
0.000;0.000;0.000;29282.000;329669;0;-2;
0.000;0.000;0.000;29283.000;329677;0;-2;
0.000;0.000;0.000;29284.000;329685;0;-2;
0.000;0.000;0.000;29285.000;329694;0;-2;
0.000;0.000;0.000;29286.000;329702;0;-2;
0.000;0.000;0.000;29287.000;329710;0;-2;
0.000;0.000;0.000;29288.000;329718;0;-2;
0.000;0.000;0.000;29289.000;329727;0;-2;
0.000;0.000;0.000;29290.000;329735;0;-2;
0.000;0.000;0.000;29291.000;329743;0;-2;
0.000;0.000;0.000;29292.000;329751;0;-2;
0.000;0.000;0.000;29293.000;329760;0;-2;
0.000;0.000;0.000;29294.000;329768;0;-2;
0.000;0.000;0.000;29295.000;329776;0;-2;
0.000;0.000;0.000;29296.000;329784;0;-2;
0.000;0.000;0.000;29297.000;329792;0;-2;
0.000;0.000;0.000;29298.000;329801;0;-2;
0.000;0.000;0.000;29299.000;329809;0;-2;
0.000;0.000;0.000;29300.000;329817;0;-2;
0.000;0.000;0.000;29301.000;329825;0;-2;
0.000;0.000;0.000;29302.000;329833;0;-2;
0.000;0.000;0.000;29303.000;329841;0;-2;
0.000;0.000;0.000;29304.000;329850;0;-2;
0.000;0.000;0.000;29305.000;329858;0;-2;
0.000;0.000;0.000;29306.000;329866;0;-2;
0.000;0.000;0.000;29307.000;329874;0;-2;
0.000;0.000;0.000;29308.000;329882;0;-2;
0.000;0.000;0.000;29309.000;329890;0;-2;
0.000;0.000;0.000;29310.000;329898;0;-2;
0.000;0.000;0.000;29311.000;329906;0;-2;
0.000;0.000;0.000;29312.000;329914;0;-2;
0.000;0.000;0.000;29313.000;329922;0;-2;
0.000;0.000;0.000;29314.000;329930;0;-2;
0.000;0.000;0.000;29315.000;329939;0;-2;
0.000;0.000;0.000;29316.000;329947;0;-2;
0.000;0.000;0.000;29317.000;329955;0;-2;
0.000;0.000;0.000;29318.000;329963;0;-2;
0.000;0.000;0.000;29319.000;329971;0;-2;
0.000;0.000;0.000;29320.000;329979;0;-2;
0.000;0.000;0.000;29321.000;329987;0;-2;
0.000;0.000;0.000;29322.000;329995;0;-2;
0.000;0.000;0.000;29323.000;330003;0;-2;
0.000;0.000;0.000;29324.000;330011;0;-2;
0.000;0.000;0.000;29325.000;330019;0;-2;
0.000;0.000;0.000;29326.000;330026;0;-2;
0.000;0.000;0.000;29327.000;330034;0;-2;
0.000;0.000;0.000;29328.000;330042;0;-2;
0.000;0.000;0.000;29329.000;330050;0;-2;
0.000;0.000;0.000;29330.000;330058;0;-2;
0.000;0.000;0.000;29331.000;330066;0;-2;
0.000;0.000;0.000;29332.000;330074;0;-2;
0.000;0.000;0.000;29333.000;330082;0;-2;
0.000;0.000;0.000;29334.000;330090;0;-2;
0.000;0.000;0.000;29335.000;330098;0;-2;
0.000;0.000;0.000;29336.000;330106;0;-2;
0.000;0.000;0.000;29337.000;330113;0;-2;
0.000;0.000;0.000;29338.000;330121;0;-2;
0.000;0.000;0.000;29339.000;330129;0;-2;
0.000;0.000;0.000;29340.000;330137;0;-2;
0.000;0.000;0.000;29341.000;330145;0;-2;
0.000;0.000;0.000;29342.000;330153;0;-2;
0.000;0.000;0.000;29343.000;330160;0;-2;
0.000;0.000;0.000;29344.000;330168;0;-2;
0.000;0.000;0.000;29345.000;330176;0;-2;
0.000;0.000;0.000;29346.000;330184;0;-2;
0.000;0.000;0.000;29347.000;330191;0;-2;
2848.513;3.028;0.000;29348.000;330199;0;-2;
2911.191;6.447;0.000;29349.000;330207;0;-2;
2958.310;11.258;0.000;29350.000;330215;0;-2;
2991.068;16.288;0.000;29351.000;330223;0;-2;
3010.221;20.244;0.000;29352.000;330230;0;-2;
3027.430;23.565;0.000;29353.000;330238;0;-2;
3036.918;26.349;0.000;29354.000;330246;0;-2;
3039.510;27.131;0.000;29355.000;330253;0;-2;
3023.416;28.962;0.000;29356.000;330261;0;-2;
3017.542;30.720;0.000;29357.000;330269;0;-2;
3021.891;34.212;0.000;29358.000;330277;0;-2;
3028.889;36.606;0.000;29359.000;330284;0;-2;
3032.726;38.144;0.000;29360.000;330292;0;-2;
3032.435;41.001;0.000;29361.000;330300;0;-2;
3034.935;44.689;0.000;29362.000;330307;0;-2;
3045.326;44.908;0.000;29363.000;330315;0;-2;
3052.358;40.562;0.000;29364.000;330322;0;-2;
3055.629;35.409;0.000;29365.000;330330;0;-2;
3047.753;29.866;0.000;29366.000;330338;0;-2;
3025.473;30.134;0.000;29367.000;330345;0;-2;
3021.838;35.043;0.000;29368.000;330353;0;-2;
3029.898;38.462;0.000;29369.000;330360;0;-2;
3026.991;39.194;0.000;29370.000;330368;0;-2;
3022.567;46.691;0.000;29371.000;330376;0;-2;
3036.688;54.725;0.000;29372.000;330383;0;-2;
3056.859;50.916;0.000;29373.000;330391;0;-2;
3080.097;40.269;0.000;29374.000;330398;0;-2;
3113.355;24.518;0.000;29375.000;330406;0;-2;
3166.901;11.600;0.000;29376.000;330413;0;-2;
3252.358;5.055;0.000;29377.000;330421;0;-2;
3336.384;2.662;0.000;29378.000;330428;0;-2;
3412.330;1.612;0.000;29379.000;330436;0;-2;
0.000;0.000;0.000;29380.000;330443;0;-2;
0.000;0.000;0.000;29381.000;330451;0;-2;
0.000;0.000;0.000;29382.000;330458;0;-2;
0.000;0.000;0.000;29383.000;330466;0;-2;
0.000;0.000;0.000;29384.000;330473;0;-2;
0.000;0.000;0.000;29385.000;330480;0;-2;
0.000;0.000;0.000;29386.000;330488;0;-2;
0.000;0.000;0.000;29387.000;330495;0;-2;
0.000;0.000;0.000;29388.000;330503;0;-2;
0.000;0.000;0.000;29389.000;330510;0;-2;
0.000;0.000;0.000;29390.000;330517;0;-2;
0.000;0.000;0.000;29391.000;330525;0;-2;
0.000;0.000;0.000;29392.000;330532;0;-2;
0.000;0.000;0.000;29393.000;330540;0;-2;
0.000;0.000;0.000;29394.000;330547;0;-2;
0.000;0.000;0.000;29395.000;330554;0;-2;
0.000;0.000;0.000;29396.000;330561;0;-2;
0.000;0.000;0.000;29397.000;330569;0;-2;
0.000;0.000;0.000;29398.000;330576;0;-2;
0.000;0.000;0.000;29399.000;330583;0;-2;
0.000;0.000;0.000;29400.000;330591;0;-2;
0.000;0.000;0.000;29401.000;330598;0;-2;
0.000;0.000;0.000;29402.000;330605;0;-2;
0.000;0.000;0.000;29403.000;330612;0;-2;
0.000;0.000;0.000;29404.000;330620;0;-2;
0.000;0.000;0.000;29405.000;330627;0;-2;
0.000;0.000;0.000;29406.000;330634;0;-2;
0.000;0.000;0.000;29407.000;330641;0;-2;
0.000;0.000;0.000;29408.000;330648;0;-2;
0.000;0.000;0.000;29409.000;330656;0;-2;
0.000;0.000;0.000;29410.000;330663;0;-2;
0.000;0.000;0.000;29411.000;330670;0;-2;
0.000;0.000;0.000;29412.000;330677;0;-2;
0.000;0.000;0.000;29413.000;330684;0;-2;
1872.864;3.639;0.000;29414.000;330692;0;-2;
0.000;0.000;0.000;29415.000;330699;0;-2;
0.000;0.000;0.000;29416.000;330706;0;-2;
0.000;0.000;0.000;29417.000;330713;0;-2;
0.000;0.000;0.000;29418.000;330720;0;-2;
0.000;0.000;0.000;29419.000;330727;0;-2;
0.000;0.000;0.000;29420.000;330734;0;-2;
0.000;0.000;0.000;29421.000;330741;0;-2;
0.000;0.000;0.000;29422.000;330748;0;-2;
0.000;0.000;0.000;29423.000;330755;0;-2;
0.000;0.000;0.000;29424.000;330762;0;-2;
0.000;0.000;0.000;29425.000;330769;0;-2;
0.000;0.000;0.000;29426.000;330776;0;-2;
0.000;0.000;0.000;29427.000;330783;0;-2;
0.000;0.000;0.000;29428.000;330790;0;-2;
0.000;0.000;0.000;29429.000;330797;0;-2;
0.000;0.000;0.000;29430.000;330804;0;-2;
0.000;0.000;0.000;29431.000;330811;0;-2;
0.000;0.000;0.000;29432.000;330818;0;-2;
0.000;0.000;0.000;29433.000;330825;0;-2;
0.000;0.000;0.000;29434.000;330832;0;-2;
0.000;0.000;0.000;29435.000;330839;0;-2;
0.000;0.000;0.000;29436.000;330846;0;-2;
0.000;0.000;0.000;29437.000;330853;0;-2;
0.000;0.000;0.000;29438.000;330860;0;-2;
0.000;0.000;0.000;29439.000;330867;0;-2;
0.000;0.000;0.000;29440.000;330874;0;-2;
0.000;0.000;0.000;29441.000;330880;0;-2;
0.000;0.000;0.000;29442.000;330887;0;-2;
0.000;0.000;0.000;29443.000;330894;0;-2;
0.000;0.000;0.000;29444.000;330901;0;-2;
0.000;0.000;0.000;29445.000;330908;0;-2;
0.000;0.000;0.000;29446.000;330915;0;-2;
0.000;0.000;0.000;29447.000;330921;0;-2;
0.000;0.000;0.000;29448.000;330928;0;-2;
0.000;0.000;0.000;29449.000;330935;0;-2;
0.000;0.000;0.000;29450.000;330942;0;-2;
0.000;0.000;0.000;29451.000;330948;0;-2;
0.000;0.000;0.000;29452.000;330955;0;-2;
0.000;0.000;0.000;29453.000;330962;0;-2;
0.000;0.000;0.000;29454.000;330969;0;-2;
0.000;0.000;0.000;29455.000;330976;0;-2;
0.000;0.000;0.000;29456.000;330982;0;-2;
2740.585;1.929;0.000;29457.000;330989;0;-2;
2817.505;3.443;0.000;29458.000;330996;0;-2;
2912.861;7.399;0.000;29459.000;331002;0;-2;
2961.594;18.803;0.000;29460.000;331009;0;-2;
2988.919;38.852;0.000;29461.000;331016;0;-2;
3009.515;57.338;0.000;29462.000;331022;0;-2;
3024.423;69.866;0.000;29463.000;331029;0;-2;
3036.512;74.945;0.000;29464.000;331036;0;-2;
3046.063;73.162;0.000;29465.000;331042;0;-2;
3042.936;70.647;0.000;29466.000;331049;0;-2;
3027.287;77.534;0.000;29467.000;331056;0;-2;
3024.441;91.941;0.000;29468.000;331062;0;-2;
3029.206;98.999;0.000;29469.000;331069;0;-2;
3027.742;98.999;0.000;29470.000;331076;0;-2;
3029.950;98.999;0.000;29471.000;331082;0;-2;
3032.344;98.999;0.000;29472.000;331089;0;-2;
3029.875;98.999;0.000;29473.000;331095;0;-2;
3027.039;98.999;0.000;29474.000;331102;0;-2;
3028.496;98.999;0.000;29475.000;331108;0;-2;
3034.502;98.999;0.000;29476.000;331115;0;-2;
3039.362;98.999;0.000;29477.000;331122;0;-2;
3039.809;92.186;0.000;29478.000;331128;0;-2;
3035.799;80.781;0.000;29479.000;331135;0;-2;
3026.890;83.736;0.000;29480.000;331141;0;-2;
3026.811;92.210;0.000;29481.000;331148;0;-2;
3030.629;96.777;0.000;29482.000;331155;0;-2;
3034.156;98.999;0.000;29483.000;331161;0;-2;
3034.462;98.999;0.000;29484.000;331168;0;-2;
3037.611;96.239;0.000;29485.000;331174;0;-2;
3047.790;80.195;0.000;29486.000;331181;0;-2;
3063.937;57.924;0.000;29487.000;331187;0;-2;
3092.712;33.944;0.000;29488.000;331194;0;-2;
3142.401;14.896;0.000;29489.000;331200;0;-2;
3215.067;7.277;0.000;29490.000;331207;0;-2;
3243.653;3.956;0.000;29491.000;331213;0;-2;
3295.993;2.662;0.000;29492.000;331220;0;-2;
3376.819;1.758;0.000;29493.000;331226;0;-2;
3462.256;1.416;0.000;29494.000;331233;0;-2;
0.000;0.000;0.000;29495.000;331239;0;-2;
0.000;0.000;0.000;29496.000;331245;0;-2;
0.000;0.000;0.000;29497.000;331252;0;-2;
0.000;0.000;0.000;29498.000;331258;0;-2;
0.000;0.000;0.000;29499.000;331265;0;-2;
0.000;0.000;0.000;29500.000;331271;0;-2;
0.000;0.000;0.000;29501.000;331278;0;-2;
0.000;0.000;0.000;29502.000;331284;0;-2;
0.000;0.000;0.000;29503.000;331291;0;-2;
0.000;0.000;0.000;29504.000;331297;0;-2;
0.000;0.000;0.000;29505.000;331303;0;-2;
0.000;0.000;0.000;29506.000;331310;0;-2;
0.000;0.000;0.000;29507.000;331316;0;-2;
0.000;0.000;0.000;29508.000;331323;0;-2;
0.000;0.000;0.000;29509.000;331329;0;-2;
0.000;0.000;0.000;29510.000;331335;0;-2;
0.000;0.000;0.000;29511.000;331342;0;-2;
0.000;0.000;0.000;29512.000;331348;0;-2;
0.000;0.000;0.000;29513.000;331355;0;-2;
0.000;0.000;0.000;29514.000;331361;0;-2;
0.000;0.000;0.000;29515.000;331367;0;-2;
0.000;0.000;0.000;29516.000;331374;0;-2;
1881.504;3.565;0.000;29517.000;331380;0;-2;
0.000;0.000;0.000;29518.000;331386;0;-2;
0.000;0.000;0.000;29519.000;331393;0;-2;
0.000;0.000;0.000;29520.000;331399;0;-2;
0.000;0.000;0.000;29521.000;331405;0;-2;
0.000;0.000;0.000;29522.000;331412;0;-2;
1873.949;3.419;0.000;29523.000;331418;0;-2;
1886.757;3.956;0.000;29524.000;331425;0;-2;
1887.189;4.103;0.000;29525.000;331431;0;-2;
1880.000;3.712;0.000;29526.000;331437;0;-2;
1886.707;3.541;0.000;29527.000;331444;0;-2;
0.000;0.000;0.000;29528.000;331450;0;-2;
0.000;0.000;0.000;29529.000;331456;0;-2;
0.000;0.000;0.000;29530.000;331463;0;-2;
0.000;0.000;0.000;29531.000;331469;0;-2;
0.000;0.000;0.000;29532.000;331475;0;-2;
0.000;0.000;0.000;29533.000;331481;0;-2;
0.000;0.000;0.000;29534.000;331488;0;-2;
0.000;0.000;0.000;29535.000;331494;0;-2;
0.000;0.000;0.000;29536.000;331500;0;-2;
0.000;0.000;0.000;29537.000;331507;0;-2;
0.000;0.000;0.000;29538.000;331513;0;-2;
0.000;0.000;0.000;29539.000;331519;0;-2;
0.000;0.000;0.000;29540.000;331525;0;-2;
0.000;0.000;0.000;29541.000;331532;0;-2;
0.000;0.000;0.000;29542.000;331538;0;-2;
0.000;0.000;0.000;29543.000;331544;0;-2;
0.000;0.000;0.000;29544.000;331550;0;-2;
0.000;0.000;0.000;29545.000;331557;0;-2;
0.000;0.000;0.000;29546.000;331563;0;-2;
0.000;0.000;0.000;29547.000;331569;0;-2;
0.000;0.000;0.000;29548.000;331576;0;-2;
0.000;0.000;0.000;29549.000;331582;0;-2;
0.000;0.000;0.000;29550.000;331588;0;-2;
0.000;0.000;0.000;29551.000;331594;0;-2;
0.000;0.000;0.000;29552.000;331600;0;-2;
0.000;0.000;0.000;29553.000;331607;0;-2;
0.000;0.000;0.000;29554.000;331613;0;-2;
0.000;0.000;0.000;29555.000;331619;0;-2;
0.000;0.000;0.000;29556.000;331625;0;-2;
0.000;0.000;0.000;29557.000;331631;0;-2;
0.000;0.000;0.000;29558.000;331638;0;-2;
0.000;0.000;0.000;29559.000;331644;0;-2;
0.000;0.000;0.000;29560.000;331650;0;-2;
0.000;0.000;0.000;29561.000;331656;0;-2;
0.000;0.000;0.000;29562.000;331662;0;-2;
0.000;0.000;0.000;29563.000;331669;0;-2;
0.000;0.000;0.000;29564.000;331675;0;-2;
0.000;0.000;0.000;29565.000;331681;0;-2;
0.000;0.000;0.000;29566.000;331687;0;-2;
0.000;0.000;0.000;29567.000;331693;0;-2;
0.000;0.000;0.000;29568.000;331700;0;-2;
0.000;0.000;0.000;29569.000;331706;0;-2;
0.000;0.000;0.000;29570.000;331712;0;-2;
0.000;0.000;0.000;29571.000;331718;0;-2;
0.000;0.000;0.000;29572.000;331724;0;-2;
0.000;0.000;0.000;29573.000;331730;0;-2;
0.000;0.000;0.000;29574.000;331736;0;-2;
0.000;0.000;0.000;29575.000;331742;0;-2;
0.000;0.000;0.000;29576.000;331749;0;-2;
0.000;0.000;0.000;29577.000;331755;0;-2;
0.000;0.000;0.000;29578.000;331761;0;-2;
0.000;0.000;0.000;29579.000;331767;0;-2;
0.000;0.000;0.000;29580.000;331773;0;-2;
2927.530;2.418;0.000;29581.000;331779;0;-2;
2988.438;6.227;0.000;29582.000;331785;0;-2;
3017.496;22.442;0.000;29583.000;331791;0;-2;
3028.437;51.380;0.000;29584.000;331797;0;-2;
3028.068;84.444;0.000;29585.000;331803;0;-2;
3027.451;100.000;128.000;29586.000;331809;0;-2;
3031.651;100.000;128.000;29587.000;331816;0;-2;
3036.719;100.000;128.000;29588.000;331822;0;-2;
3039.801;100.000;128.000;29589.000;331828;0;-2;
3034.657;100.000;128.000;29590.000;331834;0;-2;
3031.309;100.000;128.000;29591.000;331840;0;-2;
3028.103;100.000;128.000;29592.000;331846;0;-2;
3025.337;100.000;128.000;29593.000;331852;0;-2;
3025.930;100.000;128.000;29594.000;331858;0;-2;
3027.011;100.000;128.000;29595.000;331864;0;-2;
3030.065;100.000;128.000;29596.000;331870;0;-2;
3035.697;100.000;128.000;29597.000;331876;0;-2;
3037.213;100.000;128.000;29598.000;331882;0;-2;
3034.729;100.000;128.000;29599.000;331888;0;-2;
3032.889;100.000;128.000;29600.000;331894;0;-2;
3032.057;100.000;128.000;29601.000;331900;0;-2;
3029.434;100.000;128.000;29602.000;331906;0;-2;
3024.816;100.000;128.000;29603.000;331912;0;-2;
3024.293;100.000;128.000;29604.000;331918;0;-2;
3028.486;100.000;128.000;29605.000;331924;0;-2;
3032.428;100.000;128.000;29606.000;331930;0;-2;
3031.371;100.000;128.000;29607.000;331936;0;-2;
3027.545;100.000;128.000;29608.000;331942;0;-2;
3025.400;100.000;128.000;29609.000;331947;0;-2;
3030.419;100.000;128.000;29610.000;331954;0;-2;
3033.338;100.000;128.000;29611.000;331959;0;-2;
3033.940;100.000;128.000;29612.000;331965;0;-2;
3030.928;100.000;128.000;29613.000;331971;0;-2;
3030.864;100.000;128.000;29614.000;331977;0;-2;
3034.869;100.000;128.000;29615.000;331983;0;-2;
3044.299;78.632;0.000;29616.000;331989;0;-2;
3066.712;31.160;0.000;29617.000;331995;0;-2;
3148.601;9.768;0.000;29618.000;332001;0;-2;
3202.427;5.177;0.000;29619.000;332007;0;-2;
3092.289;3.419;0.000;29620.000;332013;0;-2;
3266.960;2.198;0.000;29621.000;332019;0;-2;
3427.361;1.587;0.000;29622.000;332024;0;-2;
0.000;0.000;0.000;29623.000;332030;0;-2;
2969.007;1.880;0.000;29624.000;332036;0;-2;
2967.370;2.002;0.000;29625.000;332042;0;-2;
0.000;0.000;0.000;29626.000;332048;0;-2;
0.000;0.000;0.000;29627.000;332054;0;-2;
0.000;0.000;0.000;29628.000;332060;0;-2;
0.000;0.000;0.000;29629.000;332065;0;-2;
0.000;0.000;0.000;29630.000;332071;0;-2;
0.000;0.000;0.000;29631.000;332077;0;-2;
0.000;0.000;0.000;29632.000;332083;0;-2;
0.000;0.000;0.000;29633.000;332089;0;-2;
0.000;0.000;0.000;29634.000;332095;0;-2;
0.000;0.000;0.000;29635.000;332100;0;-2;
0.000;0.000;0.000;29636.000;332106;0;-2;
0.000;0.000;0.000;29637.000;332112;0;-2;
0.000;0.000;0.000;29638.000;332118;0;-2;
0.000;0.000;0.000;29639.000;332124;0;-2;
0.000;0.000;0.000;29640.000;332129;0;-2;
1870.533;3.370;0.000;29641.000;332135;0;-2;
0.000;0.000;0.000;29642.000;332141;0;-2;
0.000;0.000;0.000;29643.000;332147;0;-2;
0.000;0.000;0.000;29644.000;332153;0;-2;
0.000;0.000;0.000;29645.000;332158;0;-2;
0.000;0.000;0.000;29646.000;332164;0;-2;
0.000;0.000;0.000;29647.000;332170;0;-2;
0.000;0.000;0.000;29648.000;332176;0;-2;
0.000;0.000;0.000;29649.000;332182;0;-2;
0.000;0.000;0.000;29650.000;332187;0;-2;
0.000;0.000;0.000;29651.000;332193;0;-2;
0.000;0.000;0.000;29652.000;332199;0;-2;
0.000;0.000;0.000;29653.000;332204;0;-2;
0.000;0.000;0.000;29654.000;332210;0;-2;
1869.578;3.761;0.000;29655.000;332216;0;-2;
1879.381;4.029;0.000;29656.000;332222;0;-2;
1869.955;4.347;0.000;29657.000;332227;0;-2;
1877.055;3.443;0.000;29658.000;332233;0;-2;
0.000;0.000;0.000;29659.000;332239;0;-2;
0.000;0.000;0.000;29660.000;332245;0;-2;
0.000;0.000;0.000;29661.000;332250;0;-2;
0.000;0.000;0.000;29662.000;332256;0;-2;
0.000;0.000;0.000;29663.000;332262;0;-2;
0.000;0.000;0.000;29664.000;332267;0;-2;
0.000;0.000;0.000;29665.000;332273;0;-2;
0.000;0.000;0.000;29666.000;332279;0;-2;
1870.954;4.005;0.000;29667.000;332284;0;-2;
1875.806;4.567;0.000;29668.000;332290;0;-2;
1868.368;4.689;0.000;29669.000;332296;0;-2;
1860.888;4.029;0.000;29670.000;332302;0;-2;
1873.865;3.663;0.000;29671.000;332307;0;-2;
0.000;0.000;0.000;29672.000;332313;0;-2;
1868.273;3.785;0.000;29673.000;332319;0;-2;
1869.057;4.518;0.000;29674.000;332324;0;-2;
1859.663;4.444;0.000;29675.000;332330;0;-2;
1875.904;3.956;0.000;29676.000;332336;0;-2;
1868.237;3.541;0.000;29677.000;332341;0;-2;
0.000;0.000;0.000;29678.000;332347;0;-2;
0.000;0.000;0.000;29679.000;332353;0;-2;
0.000;0.000;0.000;29680.000;332358;0;-2;
0.000;0.000;0.000;29681.000;332364;0;-2;
0.000;0.000;0.000;29682.000;332370;0;-2;
0.000;0.000;0.000;29683.000;332376;0;-2;
0.000;0.000;0.000;29684.000;332381;0;-2;
0.000;0.000;0.000;29685.000;332387;0;-2;
0.000;0.000;0.000;29686.000;332392;0;-2;
0.000;0.000;0.000;29687.000;332398;0;-2;
0.000;0.000;0.000;29688.000;332404;0;-2;
0.000;0.000;0.000;29689.000;332409;0;-2;
0.000;0.000;0.000;29690.000;332415;0;-2;
0.000;0.000;0.000;29691.000;332421;0;-2;
0.000;0.000;0.000;29692.000;332426;0;-2;
0.000;0.000;0.000;29693.000;332432;0;-2;
0.000;0.000;0.000;29694.000;332438;0;-2;
0.000;0.000;0.000;29695.000;332443;0;-2;
0.000;0.000;0.000;29696.000;332449;0;-2;
0.000;0.000;0.000;29697.000;332455;0;-2;
0.000;0.000;0.000;29698.000;332460;0;-2;
0.000;0.000;0.000;29699.000;332466;0;-2;
0.000;0.000;0.000;29700.000;332472;0;-2;
0.000;0.000;0.000;29701.000;332477;0;-2;
0.000;0.000;0.000;29702.000;332483;0;-2;
0.000;0.000;0.000;29703.000;332488;0;-2;
0.000;0.000;0.000;29704.000;332494;0;-2;
0.000;0.000;0.000;29705.000;332500;0;-2;
0.000;0.000;0.000;29706.000;332505;0;-2;
0.000;0.000;0.000;29707.000;332511;0;-2;
0.000;0.000;0.000;29708.000;332517;0;-2;
0.000;0.000;0.000;29709.000;332522;0;-2;
0.000;0.000;0.000;29710.000;332528;0;-2;
0.000;0.000;0.000;29711.000;332534;0;-2;
0.000;0.000;0.000;29712.000;332539;0;-2;
0.000;0.000;0.000;29713.000;332545;0;-2;
2986.692;2.955;0.000;29714.000;332550;0;-2;
2984.201;7.643;0.000;29715.000;332556;0;-2;
2984.305;11.819;0.000;29716.000;332562;0;-2;
3003.392;13.284;0.000;29717.000;332567;0;-2;
3033.314;19.805;0.000;29718.000;332573;0;-2;
3034.550;34.408;0.000;29719.000;332579;0;-2;
3027.351;55.653;0.000;29720.000;332584;0;-2;
3027.014;86.593;0.000;29721.000;332590;0;-2;
3028.987;100.000;128.000;29722.000;332596;0;-2;
3028.544;100.000;128.000;29723.000;332601;0;-2;
3024.283;100.000;128.000;29724.000;332607;0;-2;
3021.406;100.000;128.000;29725.000;332612;0;-2;
3025.427;100.000;128.000;29726.000;332618;0;-2;
3031.086;100.000;128.000;29727.000;332624;0;-2;
3035.273;100.000;128.000;29728.000;332629;0;-2;
3037.427;100.000;128.000;29729.000;332635;0;-2;
3038.533;100.000;128.000;29730.000;332640;0;-2;
3036.227;100.000;128.000;29731.000;332646;0;-2;
3032.805;100.000;128.000;29732.000;332652;0;-2;
3026.155;100.000;128.000;29733.000;332657;0;-2;
3023.560;100.000;128.000;29734.000;332663;0;-2;
3027.150;100.000;128.000;29735.000;332668;0;-2;
3031.982;100.000;128.000;29736.000;332674;0;-2;
3033.274;100.000;128.000;29737.000;332680;0;-2;
3032.099;100.000;128.000;29738.000;332685;0;-2;
3031.771;100.000;128.000;29739.000;332691;0;-2;
3035.368;100.000;128.000;29740.000;332697;0;-2;
3035.863;100.000;128.000;29741.000;332702;0;-2;
3033.098;100.000;128.000;29742.000;332708;0;-2;
3029.414;100.000;128.000;29743.000;332713;0;-2;
3025.829;100.000;128.000;29744.000;332719;0;-2;
3023.035;100.000;128.000;29745.000;332724;0;-2;
3021.139;100.000;128.000;29746.000;332730;0;-2;
3020.686;100.000;128.000;29747.000;332736;0;-2;
3021.936;100.000;128.000;29748.000;332741;0;-2;
3023.725;100.000;128.000;29749.000;332747;0;-2;
3024.841;100.000;128.000;29750.000;332752;0;-2;
3026.400;100.000;128.000;29751.000;332758;0;-2;
3026.879;100.000;128.000;29752.000;332764;0;-2;
3028.309;100.000;128.000;29753.000;332769;0;-2;
3029.807;100.000;128.000;29754.000;332775;0;-2;
3032.917;100.000;128.000;29755.000;332781;0;-2;
3041.225;81.245;0.000;29756.000;332786;0;-2;
3061.761;38.217;0.000;29757.000;332792;0;-2;
3108.266;14.383;0.000;29758.000;332797;0;-2;
3095.990;7.619;0.000;29759.000;332803;0;-2;
2979.341;9.084;0.000;29760.000;332808;0;-2;
2974.663;7.692;0.000;29761.000;332814;0;-2;
2967.158;4.103;0.000;29762.000;332820;0;-2;
2992.384;1.807;0.000;29763.000;332825;0;-2;
0.000;0.000;0.000;29764.000;332831;0;-2;
0.000;0.000;0.000;29765.000;332836;0;-2;
0.000;0.000;0.000;29766.000;332842;0;-2;
0.000;0.000;0.000;29767.000;332847;0;-2;
0.000;0.000;0.000;29768.000;332853;0;-2;
0.000;0.000;0.000;29769.000;332859;0;-2;
0.000;0.000;0.000;29770.000;332864;0;-2;
0.000;0.000;0.000;29771.000;332870;0;-2;
0.000;0.000;0.000;29772.000;332876;0;-2;
0.000;0.000;0.000;29773.000;332881;0;-2;
0.000;0.000;0.000;29774.000;332886;0;-2;
0.000;0.000;0.000;29775.000;332892;0;-2;
0.000;0.000;0.000;29776.000;332898;0;-2;
0.000;0.000;0.000;29777.000;332903;0;-2;
0.000;0.000;0.000;29778.000;332909;0;-2;
0.000;0.000;0.000;29779.000;332914;0;-2;
0.000;0.000;0.000;29780.000;332920;0;-2;
0.000;0.000;0.000;29781.000;332925;0;-2;
0.000;0.000;0.000;29782.000;332931;0;-2;
0.000;0.000;0.000;29783.000;332937;0;-2;
0.000;0.000;0.000;29784.000;332942;0;-2;
0.000;0.000;0.000;29785.000;332947;0;-2;
0.000;0.000;0.000;29786.000;332953;0;-2;
0.000;0.000;0.000;29787.000;332959;0;-2;
0.000;0.000;0.000;29788.000;332964;0;-2;
0.000;0.000;0.000;29789.000;332969;0;-2;
0.000;0.000;0.000;29790.000;332975;0;-2;
1877.635;3.883;0.000;29791.000;332981;0;-2;
1885.789;4.469;0.000;29792.000;332986;0;-2;
1887.048;3.370;0.000;29793.000;332992;0;-2;
0.000;0.000;0.000;29794.000;332997;0;-2;
