Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2085.000;329000;0;-2;
0.000;0.000;0.000;2086.000;329007;0;-2;
0.000;0.000;0.000;2087.000;329015;0;-2;
0.000;0.000;0.000;2088.000;329022;0;-2;
0.000;0.000;0.000;2089.000;329030;0;-2;
0.000;0.000;0.000;2090.000;329037;0;-2;
0.000;0.000;0.000;2091.000;329044;0;-2;
0.000;0.000;0.000;2092.000;329052;0;-2;
0.000;0.000;0.000;2093.000;329059;0;-2;
0.000;0.000;0.000;2094.000;329066;0;-2;
0.000;0.000;0.000;2095.000;329074;0;-2;
0.000;0.000;0.000;2096.000;329081;0;-2;
0.000;0.000;0.000;2097.000;329089;0;-2;
0.000;0.000;0.000;2098.000;329096;0;-2;
0.000;0.000;0.000;2099.000;329103;0;-2;
0.000;0.000;0.000;2100.000;329111;0;-2;
0.000;0.000;0.000;2101.000;329118;0;-2;
0.000;0.000;0.000;2102.000;329125;0;-2;
0.000;0.000;0.000;2103.000;329133;0;-2;
0.000;0.000;0.000;2104.000;329140;0;-2;
0.000;0.000;0.000;2105.000;329148;0;-2;
0.000;0.000;0.000;2106.000;329155;0;-2;
0.000;0.000;0.000;2107.000;329162;0;-2;
0.000;0.000;0.000;2108.000;329170;0;-2;
0.000;0.000;0.000;2109.000;329177;0;-2;
0.000;0.000;0.000;2110.000;329184;0;-2;
0.000;0.000;0.000;2111.000;329192;0;-2;
0.000;0.000;0.000;2112.000;329199;0;-2;
0.000;0.000;0.000;2113.000;329206;0;-2;
0.000;0.000;0.000;2114.000;329214;0;-2;
0.000;0.000;0.000;2115.000;329221;0;-2;
0.000;0.000;0.000;2116.000;329229;0;-2;
0.000;0.000;0.000;2117.000;329236;0;-2;
0.000;0.000;0.000;2118.000;329243;0;-2;
0.000;0.000;0.000;2119.000;329251;0;-2;
0.000;0.000;0.000;2120.000;329258;0;-2;
0.000;0.000;0.000;2121.000;329265;0;-2;
0.000;0.000;0.000;2122.000;329273;0;-2;
0.000;0.000;0.000;2123.000;329280;0;-2;
0.000;0.000;0.000;2124.000;329287;0;-2;
0.000;0.000;0.000;2125.000;329295;0;-2;
0.000;0.000;0.000;2126.000;329302;0;-2;
0.000;0.000;0.000;2127.000;329310;0;-2;
0.000;0.000;0.000;2128.000;329317;0;-2;
0.000;0.000;0.000;2129.000;329324;0;-2;
0.000;0.000;0.000;2130.000;329332;0;-2;
0.000;0.000;0.000;2131.000;329339;0;-2;
0.000;0.000;0.000;2132.000;329346;0;-2;
0.000;0.000;0.000;2133.000;329354;0;-2;
0.000;0.000;0.000;2134.000;329361;0;-2;
0.000;0.000;0.000;2135.000;329368;0;-2;
0.000;0.000;0.000;2136.000;329376;0;-2;
0.000;0.000;0.000;2137.000;329383;0;-2;
0.000;0.000;0.000;2138.000;329391;0;-2;
0.000;0.000;0.000;2139.000;329398;0;-2;
0.000;0.000;0.000;2140.000;329405;0;-2;
0.000;0.000;0.000;2141.000;329413;0;-2;
0.000;0.000;0.000;2142.000;329420;0;-2;
0.000;0.000;0.000;2143.000;329427;0;-2;
0.000;0.000;0.000;2144.000;329435;0;-2;
0.000;0.000;0.000;2145.000;329442;0;-2;
0.000;0.000;0.000;2146.000;329450;0;-2;
0.000;0.000;0.000;2147.000;329457;0;-2;
0.000;0.000;0.000;2148.000;329464;0;-2;
0.000;0.000;0.000;2149.000;329472;0;-2;
0.000;0.000;0.000;2150.000;329479;0;-2;
0.000;0.000;0.000;2151.000;329487;0;-2;
0.000;0.000;0.000;2152.000;329494;0;-2;
0.000;0.000;0.000;2153.000;329501;0;-2;
0.000;0.000;0.000;2154.000;329509;0;-2;
0.000;0.000;0.000;2155.000;329516;0;-2;
0.000;0.000;0.000;2156.000;329524;0;-2;
0.000;0.000;0.000;2157.000;329531;0;-2;
0.000;0.000;0.000;2158.000;329538;0;-2;
0.000;0.000;0.000;2159.000;329546;0;-2;
0.000;0.000;0.000;2160.000;329553;0;-2;
0.000;0.000;0.000;2161.000;329561;0;-2;
0.000;0.000;0.000;2162.000;329568;0;-2;
0.000;0.000;0.000;2163.000;329576;0;-2;
0.000;0.000;0.000;2164.000;329583;0;-2;
0.000;0.000;0.000;2165.000;329590;0;-2;
0.000;0.000;0.000;2166.000;329598;0;-2;
0.000;0.000;0.000;2167.000;329605;0;-2;
0.000;0.000;0.000;2168.000;329613;0;-2;
0.000;0.000;0.000;2169.000;329620;0;-2;
0.000;0.000;0.000;2170.000;329628;0;-2;
0.000;0.000;0.000;2171.000;329635;0;-2;
0.000;0.000;0.000;2172.000;329642;0;-2;
0.000;0.000;0.000;2173.000;329650;0;-2;
0.000;0.000;0.000;2174.000;329657;0;-2;
0.000;0.000;0.000;2175.000;329665;0;-2;
0.000;0.000;0.000;2176.000;329672;0;-2;
0.000;0.000;0.000;2177.000;329680;0;-2;
0.000;0.000;0.000;2178.000;329687;0;-2;
0.000;0.000;0.000;2179.000;329695;0;-2;
0.000;0.000;0.000;2180.000;329702;0;-2;
0.000;0.000;0.000;2181.000;329710;0;-2;
0.000;0.000;0.000;2182.000;329717;0;-2;
0.000;0.000;0.000;2183.000;329725;0;-2;
0.000;0.000;0.000;2184.000;329732;0;-2;
0.000;0.000;0.000;2185.000;329740;0;-2;
0.000;0.000;0.000;2186.000;329747;0;-2;
0.000;0.000;0.000;2187.000;329755;0;-2;
0.000;0.000;0.000;2188.000;329762;0;-2;
0.000;0.000;0.000;2189.000;329769;0;-2;
2834.061;1.832;0.000;2190.000;329777;0;-2;
2893.218;2.882;0.000;2191.000;329784;0;-2;
2950.820;4.005;0.000;2192.000;329792;0;-2;
2985.449;4.493;0.000;2193.000;329799;0;-2;
3005.530;4.860;0.000;2194.000;329807;0;-2;
3004.493;4.811;0.000;2195.000;329814;0;-2;
3000.943;5.617;0.000;2196.000;329822;0;-2;
3002.998;6.642;0.000;2197.000;329829;0;-2;
3017.317;7.155;0.000;2198.000;329837;0;-2;
3000.015;6.935;0.000;2199.000;329844;0;-2;
3002.103;7.399;0.000;2200.000;329852;0;-2;
3000.426;7.839;0.000;2201.000;329859;0;-2;
2981.033;8.376;0.000;2202.000;329867;0;-2;
2980.384;9.573;0.000;2203.000;329875;0;-2;
2989.478;11.966;0.000;2204.000;329882;0;-2;
2999.372;13.407;0.000;2205.000;329889;0;-2;
3005.560;15.214;0.000;2206.000;329897;0;-2;
3018.373;16.190;0.000;2207.000;329904;0;-2;
3024.448;14.725;0.000;2208.000;329912;0;-2;
3021.923;13.700;0.000;2209.000;329920;0;-2;
3027.281;14.750;0.000;2210.000;329927;0;-2;
3028.867;14.164;0.000;2211.000;329935;0;-2;
3033.308;13.382;0.000;2212.000;329942;0;-2;
3025.011;13.919;0.000;2213.000;329950;0;-2;
3019.188;14.652;0.000;2214.000;329957;0;-2;
3019.347;14.188;0.000;2215.000;329965;0;-2;
3018.961;13.309;0.000;2216.000;329972;0;-2;
3041.889;13.407;0.000;2217.000;329980;0;-2;
3076.948;10.672;0.000;2218.000;329987;0;-2;
3131.921;7.277;0.000;2219.000;329995;0;-2;
3210.646;4.127;0.000;2220.000;330002;0;-2;
3290.395;2.491;0.000;2221.000;330010;0;-2;
3359.586;1.758;0.000;2222.000;330017;0;-2;
0.000;0.000;0.000;2223.000;330025;0;-2;
0.000;0.000;0.000;2224.000;330032;0;-2;
0.000;0.000;0.000;2225.000;330040;0;-2;
0.000;0.000;0.000;2226.000;330047;0;-2;
0.000;0.000;0.000;2227.000;330055;0;-2;
0.000;0.000;0.000;2228.000;330062;0;-2;
0.000;0.000;0.000;2229.000;330070;0;-2;
0.000;0.000;0.000;2230.000;330077;0;-2;
0.000;0.000;0.000;2231.000;330085;0;-2;
0.000;0.000;0.000;2232.000;330093;0;-2;
0.000;0.000;0.000;2233.000;330100;0;-2;
0.000;0.000;0.000;2234.000;330108;0;-2;
0.000;0.000;0.000;2235.000;330115;0;-2;
0.000;0.000;0.000;2236.000;330122;0;-2;
0.000;0.000;0.000;2237.000;330130;0;-2;
0.000;0.000;0.000;2238.000;330138;0;-2;
0.000;0.000;0.000;2239.000;330145;0;-2;
0.000;0.000;0.000;2240.000;330153;0;-2;
0.000;0.000;0.000;2241.000;330160;0;-2;
0.000;0.000;0.000;2242.000;330168;0;-2;
0.000;0.000;0.000;2243.000;330175;0;-2;
0.000;0.000;0.000;2244.000;330183;0;-2;
0.000;0.000;0.000;2245.000;330190;0;-2;
0.000;0.000;0.000;2246.000;330198;0;-2;
0.000;0.000;0.000;2247.000;330205;0;-2;
0.000;0.000;0.000;2248.000;330213;0;-2;
0.000;0.000;0.000;2249.000;330220;0;-2;
0.000;0.000;0.000;2250.000;330228;0;-2;
0.000;0.000;0.000;2251.000;330235;0;-2;
0.000;0.000;0.000;2252.000;330243;0;-2;
0.000;0.000;0.000;2253.000;330250;0;-2;
0.000;0.000;0.000;2254.000;330258;0;-2;
0.000;0.000;0.000;2255.000;330265;0;-2;
0.000;0.000;0.000;2256.000;330273;0;-2;
0.000;0.000;0.000;2257.000;330280;0;-2;
0.000;0.000;0.000;2258.000;330288;0;-2;
0.000;0.000;0.000;2259.000;330295;0;-2;
0.000;0.000;0.000;2260.000;330303;0;-2;
0.000;0.000;0.000;2261.000;330310;0;-2;
0.000;0.000;0.000;2262.000;330318;0;-2;
0.000;0.000;0.000;2263.000;330325;0;-2;
0.000;0.000;0.000;2264.000;330333;0;-2;
0.000;0.000;0.000;2265.000;330340;0;-2;
0.000;0.000;0.000;2266.000;330348;0;-2;
0.000;0.000;0.000;2267.000;330355;0;-2;
0.000;0.000;0.000;2268.000;330363;0;-2;
0.000;0.000;0.000;2269.000;330370;0;-2;
0.000;0.000;0.000;2270.000;330378;0;-2;
0.000;0.000;0.000;2271.000;330385;0;-2;
0.000;0.000;0.000;2272.000;330393;0;-2;
0.000;0.000;0.000;2273.000;330400;0;-2;
0.000;0.000;0.000;2274.000;330408;0;-2;
0.000;0.000;0.000;2275.000;330415;0;-2;
0.000;0.000;0.000;2276.000;330423;0;-2;
0.000;0.000;0.000;2277.000;330430;0;-2;
0.000;0.000;0.000;2278.000;330438;0;-2;
0.000;0.000;0.000;2279.000;330445;0;-2;
0.000;0.000;0.000;2280.000;330453;0;-2;
0.000;0.000;0.000;2281.000;330460;0;-2;
0.000;0.000;0.000;2282.000;330468;0;-2;
0.000;0.000;0.000;2283.000;330475;0;-2;
0.000;0.000;0.000;2284.000;330483;0;-2;
0.000;0.000;0.000;2285.000;330490;0;-2;
0.000;0.000;0.000;2286.000;330498;0;-2;
0.000;0.000;0.000;2287.000;330505;0;-2;
0.000;0.000;0.000;2288.000;330513;0;-2;
0.000;0.000;0.000;2289.000;330520;0;-2;
0.000;0.000;0.000;2290.000;330527;0;-2;
0.000;0.000;0.000;2291.000;330535;0;-2;
0.000;0.000;0.000;2292.000;330542;0;-2;
0.000;0.000;0.000;2293.000;330550;0;-2;
0.000;0.000;0.000;2294.000;330557;0;-2;
2776.842;1.832;0.000;2295.000;330565;0;-2;
2851.167;3.565;0.000;2296.000;330572;0;-2;
2921.873;7.643;0.000;2297.000;330580;0;-2;
2964.656;14.652;0.000;2298.000;330587;0;-2;
2989.648;21.123;0.000;2299.000;330595;0;-2;
3000.627;25.836;0.000;2300.000;330602;0;-2;
3013.401;28.864;0.000;2301.000;330610;0;-2;
3027.876;29.255;0.000;2302.000;330617;0;-2;
3024.049;26.447;0.000;2303.000;330624;0;-2;
3008.316;26.935;0.000;2304.000;330632;0;-2;
3008.523;30.354;0.000;2305.000;330639;0;-2;
3017.441;32.918;0.000;2306.000;330647;0;-2;
3019.898;35.531;0.000;2307.000;330654;0;-2;
3018.114;41.587;0.000;2308.000;330662;0;-2;
3022.524;43.980;0.000;2309.000;330669;0;-2;
3015.585;40.611;0.000;2310.000;330677;0;-2;
3006.810;45.592;0.000;2311.000;330684;0;-2;
3016.323;52.821;0.000;2312.000;330692;0;-2;
3030.302;55.653;0.000;2313.000;330699;0;-2;
3031.888;55.531;0.000;2314.000;330707;0;-2;
3036.193;56.142;0.000;2315.000;330714;0;-2;
3040.517;52.259;0.000;2316.000;330721;0;-2;
3039.610;50.940;0.000;2317.000;330729;0;-2;
3033.616;49.890;0.000;2318.000;330736;0;-2;
3015.299;55.507;0.000;2319.000;330744;0;-2;
3009.087;67.448;0.000;2320.000;330751;0;-2;
3018.897;81.074;0.000;2321.000;330759;0;-2;
3031.969;81.538;0.000;2322.000;330766;0;-2;
3040.004;68.913;0.000;2323.000;330774;0;-2;
3041.321;57.289;0.000;2324.000;330781;0;-2;
3057.959;42.027;0.000;2325.000;330789;0;-2;
3100.274;23.101;0.000;2326.000;330796;0;-2;
3177.611;9.744;0.000;2327.000;330803;0;-2;
3276.419;4.835;0.000;2328.000;330811;0;-2;
3365.058;2.637;0.000;2329.000;330818;0;-2;
3420.610;1.783;0.000;2330.000;330826;0;-2;
0.000;0.000;0.000;2331.000;330833;0;-2;
0.000;0.000;0.000;2332.000;330841;0;-2;
0.000;0.000;0.000;2333.000;330848;0;-2;
0.000;0.000;0.000;2334.000;330856;0;-2;
0.000;0.000;0.000;2335.000;330863;0;-2;
0.000;0.000;0.000;2336.000;330870;0;-2;
0.000;0.000;0.000;2337.000;330878;0;-2;
0.000;0.000;0.000;2338.000;330885;0;-2;
0.000;0.000;0.000;2339.000;330893;0;-2;
0.000;0.000;0.000;2340.000;330900;0;-2;
0.000;0.000;0.000;2341.000;330907;0;-2;
0.000;0.000;0.000;2342.000;330915;0;-2;
0.000;0.000;0.000;2343.000;330922;0;-2;
0.000;0.000;0.000;2344.000;330930;0;-2;
0.000;0.000;0.000;2345.000;330937;0;-2;
0.000;0.000;0.000;2346.000;330945;0;-2;
0.000;0.000;0.000;2347.000;330952;0;-2;
0.000;0.000;0.000;2348.000;330959;0;-2;
0.000;0.000;0.000;2349.000;330967;0;-2;
0.000;0.000;0.000;2350.000;330974;0;-2;
0.000;0.000;0.000;2351.000;330982;0;-2;
0.000;0.000;0.000;2352.000;330989;0;-2;
1878.259;3.419;0.000;2353.000;330996;0;-2;
0.000;0.000;0.000;2354.000;331004;0;-2;
0.000;0.000;0.000;2355.000;331011;0;-2;
0.000;0.000;0.000;2356.000;331019;0;-2;
0.000;0.000;0.000;2357.000;331026;0;-2;
0.000;0.000;0.000;2358.000;331033;0;-2;
0.000;0.000;0.000;2359.000;331041;0;-2;
0.000;0.000;0.000;2360.000;331048;0;-2;
0.000;0.000;0.000;2361.000;331055;0;-2;
0.000;0.000;0.000;2362.000;331063;0;-2;
0.000;0.000;0.000;2363.000;331070;0;-2;
0.000;0.000;0.000;2364.000;331077;0;-2;
0.000;0.000;0.000;2365.000;331085;0;-2;
0.000;0.000;0.000;2366.000;331092;0;-2;
0.000;0.000;0.000;2367.000;331099;0;-2;
0.000;0.000;0.000;2368.000;331107;0;-2;
0.000;0.000;0.000;2369.000;331114;0;-2;
0.000;0.000;0.000;2370.000;331121;0;-2;
0.000;0.000;0.000;2371.000;331129;0;-2;
0.000;0.000;0.000;2372.000;331136;0;-2;
0.000;0.000;0.000;2373.000;331143;0;-2;
0.000;0.000;0.000;2374.000;331151;0;-2;
0.000;0.000;0.000;2375.000;331158;0;-2;
0.000;0.000;0.000;2376.000;331165;0;-2;
0.000;0.000;0.000;2377.000;331173;0;-2;
0.000;0.000;0.000;2378.000;331180;0;-2;
0.000;0.000;0.000;2379.000;331187;0;-2;
0.000;0.000;0.000;2380.000;331194;0;-2;
0.000;0.000;0.000;2381.000;331202;0;-2;
0.000;0.000;0.000;2382.000;331209;0;-2;
0.000;0.000;0.000;2383.000;331216;0;-2;
0.000;0.000;0.000;2384.000;331223;0;-2;
0.000;0.000;0.000;2385.000;331231;0;-2;
0.000;0.000;0.000;2386.000;331238;0;-2;
0.000;0.000;0.000;2387.000;331245;0;-2;
0.000;0.000;0.000;2388.000;331253;0;-2;
0.000;0.000;0.000;2389.000;331260;0;-2;
0.000;0.000;0.000;2390.000;331267;0;-2;
0.000;0.000;0.000;2391.000;331274;0;-2;
0.000;0.000;0.000;2392.000;331281;0;-2;
0.000;0.000;0.000;2393.000;331289;0;-2;
0.000;0.000;0.000;2394.000;331296;0;-2;
0.000;0.000;0.000;2395.000;331303;0;-2;
0.000;0.000;0.000;2396.000;331310;0;-2;
0.000;0.000;0.000;2397.000;331318;0;-2;
0.000;0.000;0.000;2398.000;331325;0;-2;
0.000;0.000;0.000;2399.000;331332;0;-2;
0.000;0.000;0.000;2400.000;331339;0;-2;
0.000;0.000;0.000;2401.000;331346;0;-2;
0.000;0.000;0.000;2402.000;331354;0;-2;
0.000;0.000;0.000;2403.000;331361;0;-2;
0.000;0.000;0.000;2404.000;331368;0;-2;
2781.934;2.051;0.000;2405.000;331375;0;-2;
2882.690;4.127;0.000;2406.000;331382;0;-2;
2969.520;14.505;0.000;2407.000;331390;0;-2;
2999.013;29.695;0.000;2408.000;331397;0;-2;
3009.155;39.927;0.000;2409.000;331404;0;-2;
3003.811;43.614;0.000;2410.000;331411;0;-2;
3000.464;53.651;0.000;2411.000;331418;0;-2;
3005.077;64.640;0.000;2412.000;331425;0;-2;
3011.987;78.413;0.000;2413.000;331433;0;-2;
3020.813;89.646;0.000;2414.000;331440;0;-2;
3029.382;93.504;0.000;2415.000;331447;0;-2;
3034.776;83.468;0.000;2416.000;331454;0;-2;
3028.647;75.287;0.000;2417.000;331461;0;-2;
3019.905;77.167;0.000;2418.000;331468;0;-2;
3019.574;84.371;0.000;2419.000;331475;0;-2;
3024.095;87.082;0.000;2420.000;331483;0;-2;
3021.691;86.911;0.000;2421.000;331490;0;-2;
3016.567;86.642;0.000;2422.000;331497;0;-2;
3014.481;87.448;0.000;2423.000;331504;0;-2;
3014.604;86.007;0.000;2424.000;331511;0;-2;
3015.403;85.104;0.000;2425.000;331518;0;-2;
3010.771;89.035;0.000;2426.000;331525;0;-2;
3012.166;98.999;0.000;2427.000;331532;0;-2;
3018.518;100.000;128.000;2428.000;331539;0;-2;
3023.997;100.000;128.000;2429.000;331547;0;-2;
3029.216;100.000;128.000;2430.000;331554;0;-2;
3032.372;100.000;128.000;2431.000;331561;0;-2;
3024.111;98.999;0.000;2432.000;331568;0;-2;
3019.025;98.999;0.000;2433.000;331575;0;-2;
3027.179;98.999;0.000;2434.000;331582;0;-2;
3039.207;88.352;0.000;2435.000;331589;0;-2;
3063.593;47.448;0.000;2436.000;331596;0;-2;
3125.458;18.510;0.000;2437.000;331603;0;-2;
3210.321;8.303;0.000;2438.000;331610;0;-2;
3280.140;3.834;0.000;2439.000;331618;0;-2;
3372.064;2.076;0.000;2440.000;331624;0;-2;
3422.611;1.368;0.000;2441.000;331632;0;-2;
0.000;0.000;0.000;2442.000;331639;0;-2;
2952.535;1.612;0.000;2443.000;331646;0;-2;
0.000;0.000;0.000;2444.000;331653;0;-2;
0.000;0.000;0.000;2445.000;331660;0;-2;
0.000;0.000;0.000;2446.000;331667;0;-2;
0.000;0.000;0.000;2447.000;331674;0;-2;
0.000;0.000;0.000;2448.000;331681;0;-2;
0.000;0.000;0.000;2449.000;331688;0;-2;
0.000;0.000;0.000;2450.000;331695;0;-2;
0.000;0.000;0.000;2451.000;331702;0;-2;
0.000;0.000;0.000;2452.000;331710;0;-2;
0.000;0.000;0.000;2453.000;331717;0;-2;
0.000;0.000;0.000;2454.000;331724;0;-2;
0.000;0.000;0.000;2455.000;331731;0;-2;
0.000;0.000;0.000;2456.000;331738;0;-2;
0.000;0.000;0.000;2457.000;331745;0;-2;
0.000;0.000;0.000;2458.000;331752;0;-2;
0.000;0.000;0.000;2459.000;331759;0;-2;
0.000;0.000;0.000;2460.000;331766;0;-2;
0.000;0.000;0.000;2461.000;331773;0;-2;
0.000;0.000;0.000;2462.000;331780;0;-2;
0.000;0.000;0.000;2463.000;331787;0;-2;
0.000;0.000;0.000;2464.000;331794;0;-2;
1871.480;3.639;0.000;2465.000;331801;0;-2;
1878.039;3.883;0.000;2466.000;331808;0;-2;
0.000;0.000;0.000;2467.000;331816;0;-2;
0.000;0.000;0.000;2468.000;331822;0;-2;
0.000;0.000;0.000;2469.000;331830;0;-2;
0.000;0.000;0.000;2470.000;331837;0;-2;
0.000;0.000;0.000;2471.000;331844;0;-2;
1878.889;3.907;0.000;2472.000;331851;0;-2;
1888.872;3.590;0.000;2473.000;331858;0;-2;
0.000;0.000;0.000;2474.000;331865;0;-2;
0.000;0.000;0.000;2475.000;331872;0;-2;
1892.478;3.443;0.000;2476.000;331879;0;-2;
0.000;0.000;0.000;2477.000;331886;0;-2;
0.000;0.000;0.000;2478.000;331893;0;-2;
0.000;0.000;0.000;2479.000;331900;0;-2;
0.000;0.000;0.000;2480.000;331907;0;-2;
0.000;0.000;0.000;2481.000;331915;0;-2;
0.000;0.000;0.000;2482.000;331922;0;-2;
0.000;0.000;0.000;2483.000;331929;0;-2;
0.000;0.000;0.000;2484.000;331936;0;-2;
0.000;0.000;0.000;2485.000;331943;0;-2;
0.000;0.000;0.000;2486.000;331950;0;-2;
0.000;0.000;0.000;2487.000;331957;0;-2;
0.000;0.000;0.000;2488.000;331964;0;-2;
0.000;0.000;0.000;2489.000;331971;0;-2;
0.000;0.000;0.000;2490.000;331978;0;-2;
0.000;0.000;0.000;2491.000;331985;0;-2;
0.000;0.000;0.000;2492.000;331993;0;-2;
0.000;0.000;0.000;2493.000;332000;0;-2;
0.000;0.000;0.000;2494.000;332007;0;-2;
0.000;0.000;0.000;2495.000;332014;0;-2;
0.000;0.000;0.000;2496.000;332021;0;-2;
0.000;0.000;0.000;2497.000;332028;0;-2;
0.000;0.000;0.000;2498.000;332035;0;-2;
0.000;0.000;0.000;2499.000;332042;0;-2;
0.000;0.000;0.000;2500.000;332049;0;-2;
0.000;0.000;0.000;2501.000;332056;0;-2;
0.000;0.000;0.000;2502.000;332064;0;-2;
0.000;0.000;0.000;2503.000;332071;0;-2;
0.000;0.000;0.000;2504.000;332078;0;-2;
0.000;0.000;0.000;2505.000;332085;0;-2;
0.000;0.000;0.000;2506.000;332092;0;-2;
0.000;0.000;0.000;2507.000;332099;0;-2;
0.000;0.000;0.000;2508.000;332106;0;-2;
0.000;0.000;0.000;2509.000;332113;0;-2;
2961.062;1.758;0.000;2510.000;332121;0;-2;
2954.244;1.856;0.000;2511.000;332128;0;-2;
0.000;0.000;0.000;2512.000;332135;0;-2;
0.000;0.000;0.000;2513.000;332142;0;-2;
2977.154;1.514;0.000;2514.000;332149;0;-2;
2988.438;3.126;0.000;2515.000;332156;0;-2;
3018.951;13.358;0.000;2516.000;332163;0;-2;
3025.410;50.916;0.000;2517.000;332170;0;-2;
3024.242;97.436;0.000;2518.000;332178;0;-2;
3023.971;100.000;128.000;2519.000;332185;0;-2;
3021.704;100.000;128.000;2520.000;332192;0;-2;
3020.490;100.000;128.000;2521.000;332199;0;-2;
3019.859;100.000;128.000;2522.000;332206;0;-2;
3019.622;100.000;128.000;2523.000;332213;0;-2;
3016.415;100.000;128.000;2524.000;332220;0;-2;
3015.060;100.000;128.000;2525.000;332228;0;-2;
3017.360;100.000;128.000;2526.000;332235;0;-2;
3023.038;100.000;128.000;2527.000;332242;0;-2;
3030.146;100.000;128.000;2528.000;332249;0;-2;
3029.003;100.000;128.000;2529.000;332256;0;-2;
3019.058;100.000;128.000;2530.000;332263;0;-2;
3014.040;100.000;128.000;2531.000;332270;0;-2;
3015.759;100.000;128.000;2532.000;332278;0;-2;
3017.104;100.000;128.000;2533.000;332285;0;-2;
3019.975;100.000;128.000;2534.000;332292;0;-2;
3024.451;100.000;128.000;2535.000;332299;0;-2;
3021.506;100.000;128.000;2536.000;332306;0;-2;
3017.518;100.000;128.000;2537.000;332313;0;-2;
3018.982;100.000;128.000;2538.000;332320;0;-2;
3022.076;100.000;128.000;2539.000;332328;0;-2;
3022.983;100.000;128.000;2540.000;332335;0;-2;
3022.518;100.000;128.000;2541.000;332342;0;-2;
3018.371;100.000;128.000;2542.000;332349;0;-2;
3012.982;100.000;128.000;2543.000;332356;0;-2;
3009.995;100.000;128.000;2544.000;332363;0;-2;
3012.396;100.000;128.000;2545.000;332370;0;-2;
3019.911;100.000;128.000;2546.000;332378;0;-2;
3026.929;100.000;128.000;2547.000;332385;0;-2;
3038.604;79.023;0.000;2548.000;332392;0;-2;
3065.661;28.962;0.000;2549.000;332399;0;-2;
3179.493;9.402;0.000;2550.000;332406;0;-2;
3293.824;4.860;0.000;2551.000;332413;0;-2;
3367.765;2.686;0.000;2552.000;332420;0;-2;
3429.767;1.563;0.000;2553.000;332427;0;-2;
0.000;0.000;0.000;2554.000;332435;0;-2;
0.000;0.000;0.000;2555.000;332442;0;-2;
0.000;0.000;0.000;2556.000;332449;0;-2;
0.000;0.000;0.000;2557.000;332456;0;-2;
0.000;0.000;0.000;2558.000;332463;0;-2;
0.000;0.000;0.000;2559.000;332470;0;-2;
0.000;0.000;0.000;2560.000;332477;0;-2;
0.000;0.000;0.000;2561.000;332484;0;-2;
0.000;0.000;0.000;2562.000;332492;0;-2;
0.000;0.000;0.000;2563.000;332499;0;-2;
0.000;0.000;0.000;2564.000;332506;0;-2;
0.000;0.000;0.000;2565.000;332513;0;-2;
0.000;0.000;0.000;2566.000;332520;0;-2;
0.000;0.000;0.000;2567.000;332527;0;-2;
0.000;0.000;0.000;2568.000;332534;0;-2;
0.000;0.000;0.000;2569.000;332541;0;-2;
0.000;0.000;0.000;2570.000;332548;0;-2;
0.000;0.000;0.000;2571.000;332556;0;-2;
0.000;0.000;0.000;2572.000;332563;0;-2;
0.000;0.000;0.000;2573.000;332570;0;-2;
0.000;0.000;0.000;2574.000;332577;0;-2;
0.000;0.000;0.000;2575.000;332584;0;-2;
0.000;0.000;0.000;2576.000;332591;0;-2;
1877.236;3.370;0.000;2577.000;332598;0;-2;
1879.521;3.492;0.000;2578.000;332605;0;-2;
0.000;0.000;0.000;2579.000;332612;0;-2;
0.000;0.000;0.000;2580.000;332619;0;-2;
0.000;0.000;0.000;2581.000;332626;0;-2;
0.000;0.000;0.000;2582.000;332634;0;-2;
0.000;0.000;0.000;2583.000;332641;0;-2;
0.000;0.000;0.000;2584.000;332648;0;-2;
0.000;0.000;0.000;2585.000;332655;0;-2;
0.000;0.000;0.000;2586.000;332662;0;-2;
1866.806;4.371;0.000;2587.000;332669;0;-2;
1867.972;4.518;0.000;2588.000;332676;0;-2;
1881.967;4.347;0.000;2589.000;332683;0;-2;
1890.543;4.176;0.000;2590.000;332690;0;-2;
1881.580;3.639;0.000;2591.000;332697;0;-2;
1895.269;3.541;0.000;2592.000;332704;0;-2;
1894.073;3.858;0.000;2593.000;332711;0;-2;
0.000;0.000;0.000;2594.000;332719;0;-2;
0.000;0.000;0.000;2595.000;332725;0;-2;
1876.217;3.810;0.000;2596.000;332733;0;-2;
1873.150;5.006;0.000;2597.000;332740;0;-2;
1885.455;5.910;0.000;2598.000;332747;0;-2;
1883.694;5.934;0.000;2599.000;332754;0;-2;
1879.658;5.568;0.000;2600.000;332761;0;-2;
1870.164;4.371;0.000;2601.000;332768;0;-2;
0.000;0.000;0.000;2602.000;332775;0;-2;
0.000;0.000;0.000;2603.000;332782;0;-2;
0.000;0.000;0.000;2604.000;332789;0;-2;
0.000;0.000;0.000;2605.000;332796;0;-2;
1864.504;3.712;0.000;2606.000;332803;0;-2;
1866.073;3.492;0.000;2607.000;332810;0;-2;
0.000;0.000;0.000;2608.000;332817;0;-2;
0.000;0.000;0.000;2609.000;332824;0;-2;
0.000;0.000;0.000;2610.000;332831;0;-2;
0.000;0.000;0.000;2611.000;332838;0;-2;
0.000;0.000;0.000;2612.000;332845;0;-2;
0.000;0.000;0.000;2613.000;332852;0;-2;
0.000;0.000;0.000;2614.000;332859;0;-2;
