Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;10550.000;10352;0;-2;
0.000;0.000;0.000;10551.000;10348;0;-2;
0.000;0.000;0.000;10552.000;10344;0;-2;
0.000;0.000;0.000;10553.000;10340;0;-2;
0.000;0.000;0.000;10554.000;10336;0;-2;
0.000;0.000;0.000;10555.000;10332;0;-2;
0.000;0.000;0.000;10556.000;10328;0;-2;
0.000;0.000;0.000;10557.000;10324;0;-2;
0.000;0.000;0.000;10558.000;10320;0;-2;
0.000;0.000;0.000;10559.000;10316;0;-2;
2934.210;2.051;0.000;10560.000;10312;0;-2;
2944.120;2.222;0.000;10561.000;10308;0;-2;
2924.438;2.051;0.000;10562.000;10304;0;-2;
2927.283;1.807;0.000;10563.000;10300;0;-2;
2912.771;2.076;0.000;10564.000;10296;0;-2;
2943.821;2.149;0.000;10565.000;10293;0;-2;
2942.300;2.515;0.000;10566.000;10289;0;-2;
3007.018;2.882;0.000;10567.000;10285;0;-2;
3057.601;3.443;0.000;10568.000;10281;0;-2;
3070.121;5.031;0.000;10569.000;10277;0;-2;
3099.887;7.717;0.000;10570.000;10273;0;-2;
3072.944;11.624;0.000;10571.000;10269;0;-2;
3059.060;19.023;0.000;10572.000;10266;0;-2;
3035.707;30.720;0.000;10573.000;10262;0;-2;
3019.913;49.206;0.000;10574.000;10258;0;-2;
3008.242;66.911;0.000;10575.000;10254;0;-2;
3001.343;82.735;0.000;10576.000;10250;0;-2;
2996.198;96.093;0.000;10577.000;10246;0;-2;
2995.698;98.999;0.000;10578.000;10243;0;-2;
2999.036;100.000;128.000;10579.000;10239;0;-2;
3003.976;100.000;128.000;10580.000;10235;0;-2;
3008.354;100.000;128.000;10581.000;10231;0;-2;
3009.319;100.000;128.000;10582.000;10228;0;-2;
3009.065;100.000;128.000;10583.000;10224;0;-2;
3007.439;100.000;128.000;10584.000;10220;0;-2;
3006.714;100.000;128.000;10585.000;10216;0;-2;
3004.831;100.000;128.000;10586.000;10213;0;-2;
3000.360;100.000;128.000;10587.000;10209;0;-2;
2997.479;100.000;128.000;10588.000;10205;0;-2;
2996.046;100.000;128.000;10589.000;10202;0;-2;
2996.937;100.000;128.000;10590.000;10198;0;-2;
2998.479;100.000;128.000;10591.000;10194;0;-2;
3001.444;100.000;128.000;10592.000;10191;0;-2;
3003.773;100.000;128.000;10593.000;10187;0;-2;
3006.205;100.000;128.000;10594.000;10183;0;-2;
3007.093;100.000;128.000;10595.000;10180;0;-2;
3006.448;100.000;128.000;10596.000;10176;0;-2;
3005.865;100.000;128.000;10597.000;10172;0;-2;
3005.365;100.000;128.000;10598.000;10169;0;-2;
3005.472;100.000;128.000;10599.000;10165;0;-2;
3006.132;100.000;128.000;10600.000;10162;0;-2;
3007.908;100.000;128.000;10601.000;10158;0;-2;
3009.624;100.000;128.000;10602.000;10155;0;-2;
3008.245;100.000;128.000;10603.000;10151;0;-2;
3005.115;100.000;128.000;10604.000;10148;0;-2;
3001.330;100.000;128.000;10605.000;10144;0;-2;
2998.452;100.000;128.000;10606.000;10140;0;-2;
2997.528;100.000;128.000;10607.000;10137;0;-2;
2998.514;100.000;128.000;10608.000;10133;0;-2;
3000.690;100.000;128.000;10609.000;10130;0;-2;
3000.706;100.000;128.000;10610.000;10127;0;-2;
3001.822;100.000;128.000;10611.000;10123;0;-2;
3002.527;100.000;128.000;10612.000;10119;0;-2;
3002.405;100.000;128.000;10613.000;10116;0;-2;
3003.599;100.000;128.000;10614.000;10113;0;-2;
3004.980;100.000;128.000;10615.000;10109;0;-2;
3004.180;100.000;128.000;10616.000;10106;0;-2;
3004.354;98.999;0.000;10617.000;10102;0;-2;
3003.057;98.999;0.000;10618.000;10099;0;-2;
3003.966;98.779;0.000;10619.000;10096;0;-2;
3005.687;97.631;0.000;10620.000;10092;0;-2;
3008.487;97.631;0.000;10621.000;10089;0;-2;
3008.666;95.116;0.000;10622.000;10086;0;-2;
3007.473;90.061;0.000;10623.000;10082;0;-2;
3006.823;84.396;0.000;10624.000;10079;0;-2;
3004.938;80.366;0.000;10625.000;10075;0;-2;
3001.615;79.365;0.000;10626.000;10072;0;-2;
2999.931;83.639;0.000;10627.000;10069;0;-2;
2998.039;90.110;0.000;10628.000;10066;0;-2;
2997.531;96.581;0.000;10629.000;10062;0;-2;
2999.611;98.315;0.000;10630.000;10059;0;-2;
3002.504;98.437;0.000;10631.000;10056;0;-2;
3006.779;97.314;0.000;10632.000;10052;0;-2;
3010.415;94.579;0.000;10633.000;10049;0;-2;
3013.551;89.231;0.000;10634.000;10046;0;-2;
3013.901;77.924;0.000;10635.000;10043;0;-2;
3014.201;63.639;0.000;10636.000;10039;0;-2;
3011.570;46.667;0.000;10637.000;10036;0;-2;
3008.261;28.523;0.000;10638.000;10033;0;-2;
2998.829;14.432;0.000;10639.000;10030;0;-2;
2971.353;7.106;0.000;10640.000;10027;0;-2;
2941.331;5.372;0.000;10641.000;10024;0;-2;
2938.975;4.493;0.000;10642.000;10020;0;-2;
2932.081;3.834;0.000;10643.000;10017;0;-2;
2940.520;3.858;0.000;10644.000;10014;0;-2;
2937.654;2.930;0.000;10645.000;10011;0;-2;
2896.348;2.173;0.000;10646.000;10008;0;-2;
2862.807;1.783;0.000;10647.000;10005;0;-2;
2896.361;1.832;0.000;10648.000;10002;0;-2;
2898.653;2.002;0.000;10649.000;9998;0;-2;
2933.267;2.149;0.000;10650.000;9995;0;-2;
2945.474;2.125;0.000;10651.000;9992;0;-2;
2933.005;2.125;0.000;10652.000;9989;0;-2;
2931.030;1.807;0.000;10653.000;9986;0;-2;
0.000;0.000;0.000;10654.000;9983;0;-2;
0.000;0.000;0.000;10655.000;9980;0;-2;
0.000;0.000;0.000;10656.000;9977;0;-2;
0.000;0.000;0.000;10657.000;9974;0;-2;
0.000;0.000;0.000;10658.000;9971;0;-2;
0.000;0.000;0.000;10659.000;9968;0;-2;
0.000;0.000;0.000;10660.000;9965;0;-2;
0.000;0.000;0.000;10661.000;9962;0;-2;
0.000;0.000;0.000;10662.000;9959;0;-2;
0.000;0.000;0.000;10663.000;9956;0;-2;
0.000;0.000;0.000;10664.000;9953;0;-2;
0.000;0.000;0.000;10665.000;9951;0;-2;
0.000;0.000;0.000;10666.000;9948;0;-2;
0.000;0.000;0.000;10667.000;9945;0;-2;
0.000;0.000;0.000;10668.000;9942;0;-2;
0.000;0.000;0.000;10669.000;9939;0;-2;
0.000;0.000;0.000;10670.000;9936;0;-2;
1880.424;3.443;0.000;10671.000;9933;0;-2;
0.000;0.000;0.000;10672.000;9930;0;-2;
0.000;0.000;0.000;10673.000;9928;0;-2;
0.000;0.000;0.000;10674.000;9925;0;-2;
0.000;0.000;0.000;10675.000;9922;0;-2;
1860.195;3.932;0.000;10676.000;9919;0;-2;
1865.885;4.200;0.000;10677.000;9916;0;-2;
1869.025;4.347;0.000;10678.000;9913;0;-2;
1878.148;4.371;0.000;10679.000;9911;0;-2;
1873.370;4.664;0.000;10680.000;9908;0;-2;
1869.829;4.835;0.000;10681.000;9905;0;-2;
1869.456;4.713;0.000;10682.000;9902;0;-2;
1865.065;4.615;0.000;10683.000;9899;0;-2;
1860.142;4.713;0.000;10684.000;9897;0;-2;
1872.766;4.860;0.000;10685.000;9894;0;-2;
1873.599;4.835;0.000;10686.000;9891;0;-2;
1872.158;5.226;0.000;10687.000;9889;0;-2;
1870.020;5.201;0.000;10688.000;9886;0;-2;
1873.930;5.592;0.000;10689.000;9883;0;-2;
1875.172;5.299;0.000;10690.000;9881;0;-2;
1885.846;5.421;0.000;10691.000;9878;0;-2;
1888.936;5.128;0.000;10692.000;9875;0;-2;
1884.549;5.592;0.000;10693.000;9873;0;-2;
1878.785;5.763;0.000;10694.000;9870;0;-2;
1876.177;6.105;0.000;10695.000;9867;0;-2;
1873.363;6.716;0.000;10696.000;9865;0;-2;
1863.777;7.570;0.000;10697.000;9862;0;-2;
1873.998;7.448;0.000;10698.000;9859;0;-2;
1865.783;8.596;0.000;10699.000;9857;0;-2;
1872.627;8.620;0.000;10700.000;9854;0;-2;
1879.746;8.376;0.000;10701.000;9852;0;-2;
1878.340;8.278;0.000;10702.000;9849;0;-2;
1879.879;7.399;0.000;10703.000;9847;0;-2;
1879.058;6.716;0.000;10704.000;9844;0;-2;
1885.316;6.056;0.000;10705.000;9841;0;-2;
1879.554;5.861;0.000;10706.000;9839;0;-2;
1881.832;5.690;0.000;10707.000;9836;0;-2;
1886.860;5.006;0.000;10708.000;9834;0;-2;
1889.002;5.201;0.000;10709.000;9831;0;-2;
1885.530;4.835;0.000;10710.000;9829;0;-2;
1886.567;4.786;0.000;10711.000;9826;0;-2;
1897.778;4.689;0.000;10712.000;9824;0;-2;
1887.483;4.640;0.000;10713.000;9821;0;-2;
1891.949;5.153;0.000;10714.000;9819;0;-2;
1885.312;5.690;0.000;10715.000;9816;0;-2;
1879.616;5.641;0.000;10716.000;9814;0;-2;
1886.517;6.056;0.000;10717.000;9811;0;-2;
1882.513;6.813;0.000;10718.000;9809;0;-2;
1877.990;6.129;0.000;10719.000;9806;0;-2;
1882.535;6.691;0.000;10720.000;9804;0;-2;
1882.242;6.813;0.000;10721.000;9802;0;-2;
1879.439;6.398;0.000;10722.000;9799;0;-2;
1880.210;6.422;0.000;10723.000;9797;0;-2;
1883.007;6.227;0.000;10724.000;9794;0;-2;
1888.944;5.104;0.000;10725.000;9792;0;-2;
1883.547;6.056;0.000;10726.000;9789;0;-2;
1870.115;5.934;0.000;10727.000;9787;0;-2;
1873.110;6.154;0.000;10728.000;9785;0;-2;
1882.762;6.276;0.000;10729.000;9782;0;-2;
1872.478;6.056;0.000;10730.000;9780;0;-2;
1878.916;6.447;0.000;10731.000;9777;0;-2;
1872.876;6.764;0.000;10732.000;9775;0;-2;
1878.735;6.227;0.000;10733.000;9773;0;-2;
1883.681;6.349;0.000;10734.000;9770;0;-2;
1885.113;7.253;0.000;10735.000;9768;0;-2;
1885.439;7.057;0.000;10736.000;9766;0;-2;
1884.418;7.155;0.000;10737.000;9763;0;-2;
1885.410;7.131;0.000;10738.000;9761;0;-2;
1884.797;7.228;0.000;10739.000;9759;0;-2;
1889.142;6.935;0.000;10740.000;9756;0;-2;
1885.006;6.398;0.000;10741.000;9754;0;-2;
1880.615;6.569;0.000;10742.000;9752;0;-2;
1879.179;6.691;0.000;10743.000;9749;0;-2;
1873.665;6.447;0.000;10744.000;9747;0;-2;
1883.525;6.569;0.000;10745.000;9745;0;-2;
1887.075;6.129;0.000;10746.000;9743;0;-2;
1887.147;5.958;0.000;10747.000;9740;0;-2;
1887.363;6.349;0.000;10748.000;9738;0;-2;
1883.558;6.300;0.000;10749.000;9736;0;-2;
1882.685;6.593;0.000;10750.000;9733;0;-2;
1884.043;6.618;0.000;10751.000;9731;0;-2;
1886.871;6.569;0.000;10752.000;9729;0;-2;
1896.313;6.520;0.000;10753.000;9727;0;-2;
1903.361;5.958;0.000;10754.000;9724;0;-2;
1892.357;5.739;0.000;10755.000;9722;0;-2;
1906.261;5.543;0.000;10756.000;9720;0;-2;
1900.989;5.031;0.000;10757.000;9717;0;-2;
1901.524;5.201;0.000;10758.000;9715;0;-2;
1898.913;5.250;0.000;10759.000;9713;0;-2;
1893.885;5.348;0.000;10760.000;9711;0;-2;
1889.391;5.299;0.000;10761.000;9708;0;-2;
1896.951;4.591;0.000;10762.000;9706;0;-2;
1901.825;5.324;0.000;10763.000;9704;0;-2;
1893.475;5.201;0.000;10764.000;9702;0;-2;
1898.875;4.640;0.000;10765.000;9699;0;-2;
1906.330;4.982;0.000;10766.000;9697;0;-2;
1903.444;5.446;0.000;10767.000;9695;0;-2;
1891.413;5.665;0.000;10768.000;9693;0;-2;
1891.102;5.861;0.000;10769.000;9691;0;-2;
1902.604;5.910;0.000;10770.000;9688;0;-2;
1893.154;6.081;0.000;10771.000;9686;0;-2;
1885.487;6.178;0.000;10772.000;9684;0;-2;
1891.234;6.007;0.000;10773.000;9682;0;-2;
1888.147;5.665;0.000;10774.000;9679;0;-2;
1888.302;5.128;0.000;10775.000;9677;0;-2;
1887.746;5.470;0.000;10776.000;9675;0;-2;
1900.501;5.495;0.000;10777.000;9673;0;-2;
1887.211;5.617;0.000;10778.000;9671;0;-2;
1888.639;5.592;0.000;10779.000;9669;0;-2;
1888.060;5.348;0.000;10780.000;9666;0;-2;
1885.030;5.665;0.000;10781.000;9664;0;-2;
1887.808;6.081;0.000;10782.000;9662;0;-2;
1887.440;5.983;0.000;10783.000;9660;0;-2;
1879.449;5.690;0.000;10784.000;9657;0;-2;
1881.188;5.934;0.000;10785.000;9655;0;-2;
1889.083;5.592;0.000;10786.000;9653;0;-2;
1890.706;5.372;0.000;10787.000;9651;0;-2;
1883.469;5.128;0.000;10788.000;9649;0;-2;
1879.622;5.055;0.000;10789.000;9647;0;-2;
1881.336;4.811;0.000;10790.000;9644;0;-2;
1886.760;4.371;0.000;10791.000;9642;0;-2;
1881.416;4.737;0.000;10792.000;9640;0;-2;
1881.395;5.031;0.000;10793.000;9638;0;-2;
1887.934;4.811;0.000;10794.000;9636;0;-2;
1880.542;4.591;0.000;10795.000;9633;0;-2;
1884.072;4.347;0.000;10796.000;9631;0;-2;
1882.510;4.737;0.000;10797.000;9629;0;-2;
1885.783;4.298;0.000;10798.000;9627;0;-2;
1883.928;4.176;0.000;10799.000;9625;0;-2;
1886.270;4.444;0.000;10800.000;9623;0;-2;
1881.994;4.298;0.000;10801.000;9620;0;-2;
1899.092;3.858;0.000;10802.000;9618;0;-2;
1903.804;3.907;0.000;10803.000;9616;0;-2;
1884.156;4.176;0.000;10804.000;9614;0;-2;
1895.164;4.249;0.000;10805.000;9612;0;-2;
1888.346;4.103;0.000;10806.000;9610;0;-2;
1890.002;3.394;0.000;10807.000;9607;0;-2;
1873.609;3.590;0.000;10808.000;9605;0;-2;
0.000;0.000;0.000;10809.000;9603;0;-2;
1876.394;3.565;0.000;10810.000;9601;0;-2;
0.000;0.000;0.000;10811.000;9599;0;-2;
0.000;0.000;0.000;10812.000;9597;0;-2;
0.000;0.000;0.000;10813.000;9594;0;-2;
0.000;0.000;0.000;10814.000;9592;0;-2;
0.000;0.000;0.000;10815.000;9590;0;-2;
0.000;0.000;0.000;10816.000;9588;0;-2;
0.000;0.000;0.000;10817.000;9586;0;-2;
0.000;0.000;0.000;10818.000;9584;0;-2;
0.000;0.000;0.000;10819.000;9581;0;-2;
0.000;0.000;0.000;10820.000;9579;0;-2;
0.000;0.000;0.000;10821.000;9577;0;-2;
0.000;0.000;0.000;10822.000;9575;0;-2;
0.000;0.000;0.000;10823.000;9573;0;-2;
0.000;0.000;0.000;10824.000;9571;0;-2;
0.000;0.000;0.000;10825.000;9568;0;-2;
0.000;0.000;0.000;10826.000;9566;0;-2;
0.000;0.000;0.000;10827.000;9564;0;-2;
0.000;0.000;0.000;10828.000;9562;0;-2;
0.000;0.000;0.000;10829.000;9560;0;-2;
0.000;0.000;0.000;10830.000;9557;0;-2;
0.000;0.000;0.000;10831.000;9555;0;-2;
0.000;0.000;0.000;10832.000;9553;0;-2;
0.000;0.000;0.000;10833.000;9551;0;-2;
0.000;0.000;0.000;10834.000;9549;0;-2;
0.000;0.000;0.000;10835.000;9547;0;-2;
0.000;0.000;0.000;10836.000;9544;0;-2;
0.000;0.000;0.000;10837.000;9542;0;-2;
0.000;0.000;0.000;10838.000;9540;0;-2;
0.000;0.000;0.000;10839.000;9538;0;-2;
0.000;0.000;0.000;10840.000;9536;0;-2;
0.000;0.000;0.000;10841.000;9533;0;-2;
0.000;0.000;0.000;10842.000;9531;0;-2;
0.000;0.000;0.000;10843.000;9529;0;-2;
0.000;0.000;0.000;10844.000;9527;0;-2;
0.000;0.000;0.000;10845.000;9525;0;-2;
0.000;0.000;0.000;10846.000;9523;0;-2;
0.000;0.000;0.000;10847.000;9520;0;-2;
0.000;0.000;0.000;10848.000;9518;0;-2;
0.000;0.000;0.000;10849.000;9516;0;-2;
2911.678;1.636;0.000;10850.000;9514;0;-2;
2918.622;1.758;0.000;10851.000;9511;0;-2;
2922.977;1.758;0.000;10852.000;9509;0;-2;
2935.149;2.295;0.000;10853.000;9507;0;-2;
2933.887;1.978;0.000;10854.000;9505;0;-2;
2934.637;2.100;0.000;10855.000;9503;0;-2;
2930.119;2.149;0.000;10856.000;9500;0;-2;
2916.274;1.734;0.000;10857.000;9498;0;-2;
2925.586;1.783;0.000;10858.000;9496;0;-2;
0.000;0.000;0.000;10859.000;9494;0;-2;
0.000;0.000;0.000;10860.000;9492;0;-2;
2912.447;1.465;0.000;10861.000;9489;0;-2;
3237.227;1.832;0.000;10862.000;9487;0;-2;
3259.139;2.149;0.000;10863.000;9485;0;-2;
3246.948;2.662;0.000;10864.000;9483;0;-2;
3234.842;2.979;0.000;10865.000;9480;0;-2;
3210.198;4.078;0.000;10866.000;9478;0;-2;
3188.399;5.299;0.000;10867.000;9476;0;-2;
3157.855;6.667;0.000;10868.000;9474;0;-2;
3122.630;9.304;0.000;10869.000;9471;0;-2;
3085.832;12.698;0.000;10870.000;9469;0;-2;
3053.672;17.705;0.000;10871.000;9467;0;-2;
3037.563;25.421;0.000;10872.000;9465;0;-2;
3022.176;36.020;0.000;10873.000;9462;0;-2;
3015.037;49.280;0.000;10874.000;9460;0;-2;
3011.989;61.685;0.000;10875.000;9458;0;-2;
3007.802;73.065;0.000;10876.000;9456;0;-2;
3006.915;81.856;0.000;10877.000;9453;0;-2;
3006.339;88.205;0.000;10878.000;9451;0;-2;
3004.254;91.331;0.000;10879.000;9449;0;-2;
3004.131;92.943;0.000;10880.000;9447;0;-2;
3005.318;92.552;0.000;10881.000;9444;0;-2;
3005.272;91.160;0.000;10882.000;9442;0;-2;
3006.561;92.991;0.000;10883.000;9440;0;-2;
3007.676;94.042;0.000;10884.000;9437;0;-2;
3006.485;96.142;0.000;10885.000;9435;0;-2;
3005.544;98.999;0.000;10886.000;9433;0;-2;
3005.705;98.999;0.000;10887.000;9431;0;-2;
3004.865;98.999;0.000;10888.000;9428;0;-2;
3003.625;98.999;0.000;10889.000;9426;0;-2;
3001.045;98.999;0.000;10890.000;9424;0;-2;
2999.022;98.999;0.000;10891.000;9421;0;-2;
2998.464;98.999;0.000;10892.000;9419;0;-2;
2999.299;98.999;0.000;10893.000;9417;0;-2;
3001.145;98.999;0.000;10894.000;9414;0;-2;
3004.460;98.999;0.000;10895.000;9412;0;-2;
3007.041;98.999;0.000;10896.000;9410;0;-2;
3009.184;98.999;0.000;10897.000;9407;0;-2;
3010.775;98.999;0.000;10898.000;9405;0;-2;
3010.551;98.999;0.000;10899.000;9403;0;-2;
3011.020;98.999;0.000;10900.000;9400;0;-2;
3010.030;98.999;0.000;10901.000;9398;0;-2;
3010.945;98.999;0.000;10902.000;9396;0;-2;
3011.215;98.999;0.000;10903.000;9393;0;-2;
3008.806;98.999;0.000;10904.000;9391;0;-2;
3008.209;100.000;128.000;10905.000;9389;0;-2;
3006.990;100.000;128.000;10906.000;9386;0;-2;
3004.952;100.000;128.000;10907.000;9384;0;-2;
3004.294;100.000;128.000;10908.000;9381;0;-2;
3002.874;100.000;128.000;10909.000;9379;0;-2;
3002.956;100.000;128.000;10910.000;9377;0;-2;
3003.140;100.000;128.000;10911.000;9374;0;-2;
3002.554;100.000;128.000;10912.000;9372;0;-2;
3001.878;100.000;128.000;10913.000;9369;0;-2;
3000.674;100.000;128.000;10914.000;9367;0;-2;
3001.149;100.000;128.000;10915.000;9365;0;-2;
3000.318;100.000;128.000;10916.000;9362;0;-2;
2999.854;100.000;128.000;10917.000;9360;0;-2;
2999.979;100.000;128.000;10918.000;9357;0;-2;
3000.963;100.000;128.000;10919.000;9355;0;-2;
3001.583;100.000;128.000;10920.000;9352;0;-2;
3001.896;100.000;128.000;10921.000;9350;0;-2;
3001.944;100.000;128.000;10922.000;9347;0;-2;
3003.398;100.000;128.000;10923.000;9345;0;-2;
3004.997;100.000;128.000;10924.000;9342;0;-2;
3006.876;100.000;128.000;10925.000;9340;0;-2;
3008.861;100.000;128.000;10926.000;9337;0;-2;
3010.712;100.000;128.000;10927.000;9335;0;-2;
3011.386;100.000;128.000;10928.000;9332;0;-2;
3010.955;100.000;128.000;10929.000;9330;0;-2;
3011.244;100.000;128.000;10930.000;9327;0;-2;
3010.565;100.000;128.000;10931.000;9325;0;-2;
3009.583;100.000;128.000;10932.000;9322;0;-2;
3007.882;100.000;128.000;10933.000;9320;0;-2;
3006.570;100.000;128.000;10934.000;9317;0;-2;
3004.493;98.999;0.000;10935.000;9314;0;-2;
3002.095;100.000;128.000;10936.000;9312;0;-2;
3001.526;100.000;128.000;10937.000;9309;0;-2;
3000.620;100.000;128.000;10938.000;9307;0;-2;
3001.085;100.000;128.000;10939.000;9304;0;-2;
3000.944;100.000;128.000;10940.000;9302;0;-2;
3003.209;98.999;0.000;10941.000;9299;0;-2;
3004.211;98.999;0.000;10942.000;9296;0;-2;
3005.102;98.999;0.000;10943.000;9294;0;-2;
3004.851;98.999;0.000;10944.000;9291;0;-2;
3005.330;98.120;0.000;10945.000;9289;0;-2;
3003.928;96.532;0.000;10946.000;9286;0;-2;
3002.329;97.778;0.000;10947.000;9283;0;-2;
3002.140;98.999;0.000;10948.000;9281;0;-2;
3001.330;98.999;0.000;10949.000;9278;0;-2;
3002.539;98.999;0.000;10950.000;9275;0;-2;
3004.016;98.999;0.000;10951.000;9273;0;-2;
3005.579;98.999;0.000;10952.000;9270;0;-2;
3008.159;100.000;128.000;10953.000;9267;0;-2;
3010.028;100.000;128.000;10954.000;9265;0;-2;
3010.624;100.000;128.000;10955.000;9262;0;-2;
3009.907;100.000;128.000;10956.000;9259;0;-2;
3008.536;100.000;128.000;10957.000;9256;0;-2;
3006.697;100.000;128.000;10958.000;9254;0;-2;
3004.567;100.000;128.000;10959.000;9251;0;-2;
3002.396;100.000;128.000;10960.000;9248;0;-2;
3001.728;98.999;0.000;10961.000;9246;0;-2;
2999.618;89.939;0.000;10962.000;9243;0;-2;
2999.870;73.895;0.000;10963.000;9240;0;-2;
3000.883;58.095;0.000;10964.000;9237;0;-2;
3001.124;43.492;0.000;10965.000;9234;0;-2;
2999.561;29.402;0.000;10966.000;9232;0;-2;
2995.632;17.143;0.000;10967.000;9229;0;-2;
2967.250;9.011;0.000;10968.000;9226;0;-2;
2962.248;5.739;0.000;10969.000;9223;0;-2;
2878.862;4.444;0.000;10970.000;9220;0;-2;
2852.795;3.419;0.000;10971.000;9217;0;-2;
2828.298;2.759;0.000;10972.000;9215;0;-2;
2807.464;2.442;0.000;10973.000;9212;0;-2;
2800.158;1.929;0.000;10974.000;9209;0;-2;
0.000;0.000;0.000;10975.000;9206;0;-2;
2811.261;1.807;0.000;10976.000;9203;0;-2;
2806.056;1.685;0.000;10977.000;9200;0;-2;
2854.441;1.905;0.000;10978.000;9197;0;-2;
2921.124;2.173;0.000;10979.000;9195;0;-2;
2914.888;2.271;0.000;10980.000;9192;0;-2;
2930.500;2.442;0.000;10981.000;9189;0;-2;
2902.182;1.905;0.000;10982.000;9186;0;-2;
0.000;0.000;0.000;10983.000;9183;0;-2;
0.000;0.000;0.000;10984.000;9180;0;-2;
0.000;0.000;0.000;10985.000;9177;0;-2;
0.000;0.000;0.000;10986.000;9174;0;-2;
0.000;0.000;0.000;10987.000;9171;0;-2;
0.000;0.000;0.000;10988.000;9168;0;-2;
0.000;0.000;0.000;10989.000;9165;0;-2;
0.000;0.000;0.000;10990.000;9162;0;-2;
0.000;0.000;0.000;10991.000;9159;0;-2;
0.000;0.000;0.000;10992.000;9156;0;-2;
0.000;0.000;0.000;10993.000;9153;0;-2;
0.000;0.000;0.000;10994.000;9150;0;-2;
0.000;0.000;0.000;10995.000;9147;0;-2;
0.000;0.000;0.000;10996.000;9144;0;-2;
0.000;0.000;0.000;10997.000;9141;0;-2;
0.000;0.000;0.000;10998.000;9138;0;-2;
0.000;0.000;0.000;10999.000;9135;0;-2;
0.000;0.000;0.000;11000.000;9132;0;-2;
0.000;0.000;0.000;11001.000;9129;0;-2;
0.000;0.000;0.000;11002.000;9126;0;-2;
0.000;0.000;0.000;11003.000;9122;0;-2;
0.000;0.000;0.000;11004.000;9119;0;-2;
0.000;0.000;0.000;11005.000;9116;0;-2;
0.000;0.000;0.000;11006.000;9113;0;-2;
0.000;0.000;0.000;11007.000;9110;0;-2;
0.000;0.000;0.000;11008.000;9107;0;-2;
0.000;0.000;0.000;11009.000;9104;0;-2;
0.000;0.000;0.000;11010.000;9100;0;-2;
0.000;0.000;0.000;11011.000;9097;0;-2;
0.000;0.000;0.000;11012.000;9094;0;-2;
0.000;0.000;0.000;11013.000;9091;0;-2;
0.000;0.000;0.000;11014.000;9087;0;-2;
0.000;0.000;0.000;11015.000;9084;0;-2;
0.000;0.000;0.000;11016.000;9081;0;-2;
0.000;0.000;0.000;11017.000;9078;0;-2;
0.000;0.000;0.000;11018.000;9074;0;-2;
0.000;0.000;0.000;11019.000;9071;0;-2;
0.000;0.000;0.000;11020.000;9068;0;-2;
0.000;0.000;0.000;11021.000;9065;0;-2;
0.000;0.000;0.000;11022.000;9061;0;-2;
0.000;0.000;0.000;11023.000;9058;0;-2;
1875.198;3.565;0.000;11024.000;9055;0;-2;
1862.780;3.761;0.000;11025.000;9051;0;-2;
1869.122;3.810;0.000;11026.000;9048;0;-2;
1867.128;3.639;0.000;11027.000;9045;0;-2;
1871.809;3.907;0.000;11028.000;9041;0;-2;
0.000;0.000;0.000;11029.000;9038;0;-2;
0.000;0.000;0.000;11030.000;9034;0;-2;
0.000;0.000;0.000;11031.000;9031;0;-2;
1884.220;3.394;0.000;11032.000;9028;0;-2;
0.000;0.000;0.000;11033.000;9024;0;-2;
1875.001;3.443;0.000;11034.000;9021;0;-2;
0.000;0.000;0.000;11035.000;9017;0;-2;
1886.589;3.883;0.000;11036.000;9014;0;-2;
0.000;0.000;0.000;11037.000;9010;0;-2;
0.000;0.000;0.000;11038.000;9007;0;-2;
0.000;0.000;0.000;11039.000;9003;0;-2;
0.000;0.000;0.000;11040.000;9000;0;-2;
0.000;0.000;0.000;11041.000;8996;0;-2;
0.000;0.000;0.000;11042.000;8993;0;-2;
1880.771;3.468;0.000;11043.000;8989;0;-2;
1890.510;3.736;0.000;11044.000;8986;0;-2;
1891.979;4.054;0.000;11045.000;8982;0;-2;
1893.240;4.762;0.000;11046.000;8979;0;-2;
1883.957;5.910;0.000;11047.000;8975;0;-2;
1888.931;7.082;0.000;11048.000;8972;0;-2;
1888.946;8.205;0.000;11049.000;8968;0;-2;
1881.956;9.109;0.000;11050.000;8965;0;-2;
1880.236;8.938;0.000;11051.000;8961;0;-2;
1884.637;7.814;0.000;11052.000;8957;0;-2;
1872.782;7.692;0.000;11053.000;8954;0;-2;
1872.071;7.155;0.000;11054.000;8950;0;-2;
1872.943;7.302;0.000;11055.000;8946;0;-2;
1876.085;6.886;0.000;11056.000;8943;0;-2;
1885.504;6.154;0.000;11057.000;8939;0;-2;
1889.278;5.739;0.000;11058.000;8935;0;-2;
1891.264;5.104;0.000;11059.000;8932;0;-2;
1887.220;5.226;0.000;11060.000;8928;0;-2;
1880.858;6.227;0.000;11061.000;8925;0;-2;
1876.758;6.960;0.000;11062.000;8921;0;-2;
1874.004;8.571;0.000;11063.000;8917;0;-2;
1876.427;9.670;0.000;11064.000;8913;0;-2;
1876.444;11.306;0.000;11065.000;8910;0;-2;
1879.674;11.453;0.000;11066.000;8906;0;-2;
1885.293;11.136;0.000;11067.000;8902;0;-2;
1898.429;9.548;0.000;11068.000;8899;0;-2;
1898.674;8.913;0.000;11069.000;8895;0;-2;
1904.419;8.059;0.000;11070.000;8891;0;-2;
