Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2976.409;100.000;128.000;4922.000;453681;0;-2;
2976.654;100.000;128.000;4923.000;453685;0;-2;
2971.744;100.000;128.000;4924.000;453689;0;-2;
2963.499;100.000;128.000;4925.000;453693;0;-2;
2957.077;100.000;128.000;4926.000;453697;0;-2;
2953.364;100.000;128.000;4927.000;453702;0;-2;
2951.704;100.000;128.000;4928.000;453706;0;-2;
2952.213;100.000;128.000;4929.000;453710;0;-2;
2954.453;100.000;128.000;4930.000;453714;0;-2;
2960.343;100.000;128.000;4931.000;453718;0;-2;
2964.526;100.000;128.000;4932.000;453722;0;-2;
2969.979;100.000;128.000;4933.000;453727;0;-2;
2972.952;100.000;128.000;4934.000;453731;0;-2;
2973.331;100.000;128.000;4935.000;453735;0;-2;
2970.417;100.000;128.000;4936.000;453739;0;-2;
2964.639;100.000;128.000;4937.000;453743;0;-2;
2959.444;100.000;128.000;4938.000;453747;0;-2;
2955.609;100.000;128.000;4939.000;453751;0;-2;
2954.904;100.000;128.000;4940.000;453755;0;-2;
2955.100;100.000;128.000;4941.000;453760;0;-2;
2956.938;100.000;128.000;4942.000;453764;0;-2;
2958.323;100.000;128.000;4943.000;453768;0;-2;
2960.197;100.000;128.000;4944.000;453772;0;-2;
2961.811;100.000;128.000;4945.000;453776;0;-2;
2963.350;100.000;128.000;4946.000;453780;0;-2;
2966.793;100.000;128.000;4947.000;453784;0;-2;
2971.495;100.000;128.000;4948.000;453789;0;-2;
2974.868;100.000;128.000;4949.000;453793;0;-2;
2975.993;100.000;128.000;4950.000;453797;0;-2;
2975.870;100.000;128.000;4951.000;453801;0;-2;
2974.260;100.000;128.000;4952.000;453805;0;-2;
2971.451;100.000;128.000;4953.000;453809;0;-2;
2968.301;100.000;128.000;4954.000;453813;0;-2;
2967.749;100.000;128.000;4955.000;453817;0;-2;
2964.800;100.000;128.000;4956.000;453821;0;-2;
2962.978;100.000;128.000;4957.000;453826;0;-2;
2961.614;100.000;128.000;4958.000;453830;0;-2;
2962.006;100.000;128.000;4959.000;453834;0;-2;
2962.063;100.000;128.000;4960.000;453838;0;-2;
2961.801;100.000;128.000;4961.000;453842;0;-2;
2961.054;100.000;128.000;4962.000;453846;0;-2;
2960.813;100.000;128.000;4963.000;453850;0;-2;
2961.531;100.000;128.000;4964.000;453854;0;-2;
2963.295;100.000;128.000;4965.000;453858;0;-2;
2966.695;100.000;128.000;4966.000;453863;0;-2;
2967.536;100.000;128.000;4967.000;453867;0;-2;
2966.889;100.000;128.000;4968.000;453871;0;-2;
2963.677;100.000;128.000;4969.000;453875;0;-2;
2961.224;100.000;128.000;4970.000;453879;0;-2;
2958.891;100.000;128.000;4971.000;453883;0;-2;
2959.210;100.000;128.000;4972.000;453887;0;-2;
2962.181;100.000;128.000;4973.000;453891;0;-2;
2967.469;100.000;128.000;4974.000;453895;0;-2;
2970.270;100.000;128.000;4975.000;453900;0;-2;
2970.239;100.000;128.000;4976.000;453904;0;-2;
2969.695;100.000;128.000;4977.000;453908;0;-2;
2969.375;100.000;128.000;4978.000;453912;0;-2;
2967.025;100.000;128.000;4979.000;453916;0;-2;
2964.420;100.000;128.000;4980.000;453920;0;-2;
2962.954;100.000;128.000;4981.000;453924;0;-2;
2963.824;100.000;128.000;4982.000;453928;0;-2;
2966.832;100.000;128.000;4983.000;453933;0;-2;
2970.519;100.000;128.000;4984.000;453937;0;-2;
2972.792;100.000;128.000;4985.000;453941;0;-2;
2971.184;100.000;128.000;4986.000;453945;0;-2;
2968.180;100.000;128.000;4987.000;453949;0;-2;
2965.483;100.000;128.000;4988.000;453953;0;-2;
2964.685;100.000;128.000;4989.000;453957;0;-2;
2964.934;100.000;128.000;4990.000;453961;0;-2;
2965.333;100.000;128.000;4991.000;453965;0;-2;
2965.012;100.000;128.000;4992.000;453970;0;-2;
2963.844;100.000;128.000;4993.000;453974;0;-2;
2964.814;100.000;128.000;4994.000;453978;0;-2;
2967.925;100.000;128.000;4995.000;453982;0;-2;
2972.055;100.000;128.000;4996.000;453986;0;-2;
2974.677;100.000;128.000;4997.000;453990;0;-2;
2973.875;100.000;128.000;4998.000;453994;0;-2;
2971.563;100.000;128.000;4999.000;453998;0;-2;
2967.652;100.000;128.000;5000.000;454002;0;-2;
2965.422;100.000;128.000;5001.000;454006;0;-2;
2965.090;100.000;128.000;5002.000;454011;0;-2;
2966.277;100.000;128.000;5003.000;454015;0;-2;
2968.359;100.000;128.000;5004.000;454019;0;-2;
2968.781;100.000;128.000;5005.000;454023;0;-2;
2965.906;100.000;128.000;5006.000;454027;0;-2;
2960.483;100.000;128.000;5007.000;454031;0;-2;
2955.791;100.000;128.000;5008.000;454035;0;-2;
2954.941;100.000;128.000;5009.000;454039;0;-2;
2958.643;100.000;128.000;5010.000;454043;0;-2;
2964.699;100.000;128.000;5011.000;454047;0;-2;
2970.444;100.000;128.000;5012.000;454051;0;-2;
2973.057;100.000;128.000;5013.000;454056;0;-2;
2973.742;100.000;128.000;5014.000;454060;0;-2;
2972.505;100.000;128.000;5015.000;454064;0;-2;
2970.045;100.000;128.000;5016.000;454068;0;-2;
2967.076;100.000;128.000;5017.000;454072;0;-2;
2965.021;100.000;128.000;5018.000;454076;0;-2;
2964.147;100.000;128.000;5019.000;454080;0;-2;
2963.080;100.000;128.000;5020.000;454084;0;-2;
2960.284;100.000;128.000;5021.000;454088;0;-2;
2960.786;100.000;128.000;5022.000;454093;0;-2;
2963.068;100.000;128.000;5023.000;454097;0;-2;
2965.384;100.000;128.000;5024.000;454101;0;-2;
2965.409;100.000;128.000;5025.000;454105;0;-2;
2964.462;100.000;128.000;5026.000;454109;0;-2;
2965.954;100.000;128.000;5027.000;454113;0;-2;
2966.975;100.000;128.000;5028.000;454117;0;-2;
2969.663;100.000;128.000;5029.000;454121;0;-2;
2970.731;100.000;128.000;5030.000;454125;0;-2;
2971.175;100.000;128.000;5031.000;454130;0;-2;
2970.021;100.000;128.000;5032.000;454134;0;-2;
2966.913;100.000;128.000;5033.000;454138;0;-2;
2964.237;100.000;128.000;5034.000;454142;0;-2;
2961.519;100.000;128.000;5035.000;454146;0;-2;
2961.443;100.000;128.000;5036.000;454150;0;-2;
2963.909;100.000;128.000;5037.000;454154;0;-2;
2966.021;100.000;128.000;5038.000;454158;0;-2;
2965.735;100.000;128.000;5039.000;454162;0;-2;
2963.414;100.000;128.000;5040.000;454167;0;-2;
2961.424;100.000;128.000;5041.000;454171;0;-2;
2961.941;100.000;128.000;5042.000;454175;0;-2;
2963.595;100.000;128.000;5043.000;454179;0;-2;
2965.985;100.000;128.000;5044.000;454183;0;-2;
2966.125;100.000;128.000;5045.000;454187;0;-2;
2966.056;100.000;128.000;5046.000;454191;0;-2;
2964.089;100.000;128.000;5047.000;454195;0;-2;
2961.396;100.000;128.000;5048.000;454200;0;-2;
2957.791;100.000;128.000;5049.000;454204;0;-2;
2955.455;100.000;128.000;5050.000;454208;0;-2;
2954.752;100.000;128.000;5051.000;454212;0;-2;
2957.643;100.000;128.000;5052.000;454216;0;-2;
2961.714;100.000;128.000;5053.000;454220;0;-2;
2964.932;100.000;128.000;5054.000;454224;0;-2;
2967.690;100.000;128.000;5055.000;454229;0;-2;
2969.365;100.000;128.000;5056.000;454233;0;-2;
2969.393;100.000;128.000;5057.000;454237;0;-2;
2966.760;100.000;128.000;5058.000;454241;0;-2;
2963.806;100.000;128.000;5059.000;454245;0;-2;
2962.745;100.000;128.000;5060.000;454249;0;-2;
2963.590;100.000;128.000;5061.000;454253;0;-2;
2963.063;100.000;128.000;5062.000;454257;0;-2;
2962.146;100.000;128.000;5063.000;454262;0;-2;
2961.207;100.000;128.000;5064.000;454266;0;-2;
2959.610;100.000;128.000;5065.000;454270;0;-2;
2960.592;100.000;128.000;5066.000;454274;0;-2;
2962.943;100.000;128.000;5067.000;454278;0;-2;
2965.873;100.000;128.000;5068.000;454282;0;-2;
2967.816;100.000;128.000;5069.000;454287;0;-2;
2969.038;100.000;128.000;5070.000;454291;0;-2;
2969.485;100.000;128.000;5071.000;454295;0;-2;
2966.074;100.000;128.000;5072.000;454299;0;-2;
2962.437;100.000;128.000;5073.000;454303;0;-2;
2959.861;100.000;128.000;5074.000;454307;0;-2;
2958.632;100.000;128.000;5075.000;454312;0;-2;
2959.782;100.000;128.000;5076.000;454316;0;-2;
2963.536;100.000;128.000;5077.000;454320;0;-2;
2966.695;100.000;128.000;5078.000;454324;0;-2;
2969.754;100.000;128.000;5079.000;454328;0;-2;
2971.781;100.000;128.000;5080.000;454332;0;-2;
2972.455;100.000;128.000;5081.000;454337;0;-2;
2972.239;100.000;128.000;5082.000;454341;0;-2;
2972.326;100.000;128.000;5083.000;454345;0;-2;
2973.048;100.000;128.000;5084.000;454349;0;-2;
2973.469;100.000;128.000;5085.000;454353;0;-2;
2973.600;100.000;128.000;5086.000;454357;0;-2;
2973.185;100.000;128.000;5087.000;454362;0;-2;
2971.328;100.000;128.000;5088.000;454366;0;-2;
2969.987;100.000;128.000;5089.000;454370;0;-2;
2964.079;100.000;128.000;5090.000;454374;0;-2;
2959.051;100.000;128.000;5091.000;454378;0;-2;
2956.437;100.000;128.000;5092.000;454383;0;-2;
2958.900;100.000;128.000;5093.000;454387;0;-2;
2963.271;100.000;128.000;5094.000;454391;0;-2;
2967.662;100.000;128.000;5095.000;454395;0;-2;
2969.249;100.000;128.000;5096.000;454399;0;-2;
2967.410;100.000;128.000;5097.000;454404;0;-2;
2962.824;100.000;128.000;5098.000;454408;0;-2;
2960.071;100.000;128.000;5099.000;454412;0;-2;
2959.846;100.000;128.000;5100.000;454416;0;-2;
2960.214;100.000;128.000;5101.000;454420;0;-2;
2960.408;100.000;128.000;5102.000;454425;0;-2;
2960.817;100.000;128.000;5103.000;454429;0;-2;
2962.080;100.000;128.000;5104.000;454433;0;-2;
2962.250;100.000;128.000;5105.000;454437;0;-2;
2962.752;100.000;128.000;5106.000;454441;0;-2;
2964.117;100.000;128.000;5107.000;454446;0;-2;
2966.599;100.000;128.000;5108.000;454450;0;-2;
2967.547;100.000;128.000;5109.000;454454;0;-2;
2969.301;100.000;128.000;5110.000;454458;0;-2;
2970.316;100.000;128.000;5111.000;454462;0;-2;
2970.140;100.000;128.000;5112.000;454467;0;-2;
2969.353;100.000;128.000;5113.000;454471;0;-2;
2967.892;100.000;128.000;5114.000;454475;0;-2;
2964.834;100.000;128.000;5115.000;454479;0;-2;
2961.523;100.000;128.000;5116.000;454484;0;-2;
2959.445;100.000;128.000;5117.000;454488;0;-2;
2958.029;100.000;128.000;5118.000;454492;0;-2;
2959.852;100.000;128.000;5119.000;454496;0;-2;
2962.083;100.000;128.000;5120.000;454500;0;-2;
2963.056;100.000;128.000;5121.000;454505;0;-2;
2962.649;100.000;128.000;5122.000;454509;0;-2;
2962.010;100.000;128.000;5123.000;454513;0;-2;
2962.585;100.000;128.000;5124.000;454517;0;-2;
2964.632;100.000;128.000;5125.000;454521;0;-2;
2966.535;100.000;128.000;5126.000;454526;0;-2;
2965.089;100.000;128.000;5127.000;454530;0;-2;
2964.980;100.000;128.000;5128.000;454534;0;-2;
2967.424;100.000;128.000;5129.000;454538;0;-2;
2971.744;100.000;128.000;5130.000;454542;0;-2;
2974.094;100.000;128.000;5131.000;454547;0;-2;
2973.379;100.000;128.000;5132.000;454551;0;-2;
2970.578;100.000;128.000;5133.000;454555;0;-2;
2968.206;100.000;128.000;5134.000;454559;0;-2;
2966.275;100.000;128.000;5135.000;454564;0;-2;
2966.827;100.000;128.000;5136.000;454568;0;-2;
2967.203;100.000;128.000;5137.000;454572;0;-2;
2968.304;100.000;128.000;5138.000;454576;0;-2;
2968.756;100.000;128.000;5139.000;454580;0;-2;
2969.162;100.000;128.000;5140.000;454585;0;-2;
2969.744;100.000;128.000;5141.000;454589;0;-2;
2969.792;100.000;128.000;5142.000;454593;0;-2;
2969.805;100.000;128.000;5143.000;454597;0;-2;
2967.325;100.000;128.000;5144.000;454601;0;-2;
2965.827;100.000;128.000;5145.000;454606;0;-2;
2967.176;100.000;128.000;5146.000;454610;0;-2;
2969.891;100.000;128.000;5147.000;454614;0;-2;
2972.263;100.000;128.000;5148.000;454618;0;-2;
2974.884;100.000;128.000;5149.000;454622;0;-2;
2978.034;100.000;128.000;5150.000;454627;0;-2;
2978.710;100.000;128.000;5151.000;454631;0;-2;
2976.379;100.000;128.000;5152.000;454635;0;-2;
2971.769;100.000;128.000;5153.000;454639;0;-2;
2967.097;100.000;128.000;5154.000;454643;0;-2;
2965.595;100.000;128.000;5155.000;454648;0;-2;
2967.043;100.000;128.000;5156.000;454652;0;-2;
2969.385;100.000;128.000;5157.000;454656;0;-2;
2969.622;100.000;128.000;5158.000;454660;0;-2;
2968.455;100.000;128.000;5159.000;454665;0;-2;
2968.997;100.000;128.000;5160.000;454669;0;-2;
2971.904;100.000;128.000;5161.000;454673;0;-2;
2977.440;100.000;128.000;5162.000;454677;0;-2;
2979.948;100.000;128.000;5163.000;454681;0;-2;
2977.467;100.000;128.000;5164.000;454686;0;-2;
2972.714;100.000;128.000;5165.000;454690;0;-2;
2965.918;100.000;128.000;5166.000;454694;0;-2;
2960.797;100.000;128.000;5167.000;454698;0;-2;
2961.354;100.000;128.000;5168.000;454702;0;-2;
2964.386;100.000;128.000;5169.000;454707;0;-2;
2966.657;100.000;128.000;5170.000;454711;0;-2;
2969.325;100.000;128.000;5171.000;454715;0;-2;
2970.435;100.000;128.000;5172.000;454719;0;-2;
2972.273;100.000;128.000;5173.000;454723;0;-2;
2973.117;100.000;128.000;5174.000;454728;0;-2;
2975.659;100.000;128.000;5175.000;454732;0;-2;
2975.577;100.000;128.000;5176.000;454736;0;-2;
2973.973;100.000;128.000;5177.000;454740;0;-2;
2967.350;100.000;128.000;5178.000;454744;0;-2;
2960.474;100.000;128.000;5179.000;454749;0;-2;
2959.167;100.000;128.000;5180.000;454753;0;-2;
2961.237;100.000;128.000;5181.000;454757;0;-2;
2964.379;100.000;128.000;5182.000;454761;0;-2;
2966.643;100.000;128.000;5183.000;454765;0;-2;
2967.174;100.000;128.000;5184.000;454769;0;-2;
2967.042;100.000;128.000;5185.000;454774;0;-2;
2966.295;100.000;128.000;5186.000;454778;0;-2;
2965.194;100.000;128.000;5187.000;454782;0;-2;
2962.857;100.000;128.000;5188.000;454786;0;-2;
2961.698;100.000;128.000;5189.000;454790;0;-2;
2960.862;100.000;128.000;5190.000;454794;0;-2;
2961.202;100.000;128.000;5191.000;454799;0;-2;
2962.227;100.000;128.000;5192.000;454803;0;-2;
2965.267;100.000;128.000;5193.000;454807;0;-2;
2968.983;100.000;128.000;5194.000;454811;0;-2;
2969.744;100.000;128.000;5195.000;454815;0;-2;
2967.461;100.000;128.000;5196.000;454819;0;-2;
2964.500;100.000;128.000;5197.000;454824;0;-2;
2962.159;100.000;128.000;5198.000;454828;0;-2;
2962.422;100.000;128.000;5199.000;454832;0;-2;
2963.632;100.000;128.000;5200.000;454836;0;-2;
2965.632;100.000;128.000;5201.000;454840;0;-2;
2968.785;100.000;128.000;5202.000;454844;0;-2;
2970.219;100.000;128.000;5203.000;454849;0;-2;
2970.575;100.000;128.000;5204.000;454853;0;-2;
2970.123;100.000;128.000;5205.000;454857;0;-2;
2965.990;100.000;128.000;5206.000;454861;0;-2;
2961.708;100.000;128.000;5207.000;454865;0;-2;
2959.641;100.000;128.000;5208.000;454869;0;-2;
2959.919;100.000;128.000;5209.000;454873;0;-2;
2961.832;100.000;128.000;5210.000;454878;0;-2;
2962.245;100.000;128.000;5211.000;454882;0;-2;
2959.828;100.000;128.000;5212.000;454886;0;-2;
2959.604;100.000;128.000;5213.000;454890;0;-2;
2962.269;100.000;128.000;5214.000;454894;0;-2;
2965.188;100.000;128.000;5215.000;454898;0;-2;
2969.015;100.000;128.000;5216.000;454903;0;-2;
2970.844;100.000;128.000;5217.000;454907;0;-2;
2969.987;100.000;128.000;5218.000;454911;0;-2;
2968.096;100.000;128.000;5219.000;454915;0;-2;
2965.649;100.000;128.000;5220.000;454919;0;-2;
2963.926;100.000;128.000;5221.000;454923;0;-2;
2963.379;100.000;128.000;5222.000;454927;0;-2;
2961.702;100.000;128.000;5223.000;454931;0;-2;
2960.159;100.000;128.000;5224.000;454936;0;-2;
2960.055;100.000;128.000;5225.000;454940;0;-2;
2965.113;100.000;128.000;5226.000;454944;0;-2;
2968.700;100.000;128.000;5227.000;454948;0;-2;
2970.619;100.000;128.000;5228.000;454952;0;-2;
2971.094;100.000;128.000;5229.000;454956;0;-2;
2971.517;100.000;128.000;5230.000;454960;0;-2;
2968.888;100.000;128.000;5231.000;454965;0;-2;
2966.343;100.000;128.000;5232.000;454969;0;-2;
2967.051;100.000;128.000;5233.000;454973;0;-2;
2969.992;100.000;128.000;5234.000;454977;0;-2;
2973.406;100.000;128.000;5235.000;454981;0;-2;
2976.248;100.000;128.000;5236.000;454985;0;-2;
2974.409;100.000;128.000;5237.000;454989;0;-2;
2971.970;100.000;128.000;5238.000;454993;0;-2;
2968.568;100.000;128.000;5239.000;454997;0;-2;
2967.892;100.000;128.000;5240.000;455002;0;-2;
2966.448;100.000;128.000;5241.000;455006;0;-2;
2964.977;100.000;128.000;5242.000;455010;0;-2;
2961.848;100.000;128.000;5243.000;455014;0;-2;
2960.137;100.000;128.000;5244.000;455018;0;-2;
2960.913;100.000;128.000;5245.000;455022;0;-2;
2962.304;100.000;128.000;5246.000;455027;0;-2;
2962.788;100.000;128.000;5247.000;455031;0;-2;
2962.946;100.000;128.000;5248.000;455035;0;-2;
2963.530;100.000;128.000;5249.000;455039;0;-2;
2963.111;100.000;128.000;5250.000;455043;0;-2;
2963.775;100.000;128.000;5251.000;455047;0;-2;
2962.535;100.000;128.000;5252.000;455051;0;-2;
2962.547;100.000;128.000;5253.000;455056;0;-2;
2963.220;100.000;128.000;5254.000;455060;0;-2;
2964.608;100.000;128.000;5255.000;455064;0;-2;
2965.089;100.000;128.000;5256.000;455068;0;-2;
2966.604;100.000;128.000;5257.000;455072;0;-2;
2969.135;100.000;128.000;5258.000;455076;0;-2;
2967.822;100.000;128.000;5259.000;455080;0;-2;
2963.469;100.000;128.000;5260.000;455085;0;-2;
2958.734;100.000;128.000;5261.000;455089;0;-2;
2953.571;100.000;128.000;5262.000;455093;0;-2;
2953.730;100.000;128.000;5263.000;455097;0;-2;
2958.852;98.999;0.000;5264.000;455101;0;-2;
2963.898;98.999;0.000;5265.000;455106;0;-2;
2968.237;98.999;0.000;5266.000;455110;0;-2;
2969.151;98.999;0.000;5267.000;455114;0;-2;
2966.454;98.999;0.000;5268.000;455118;0;-2;
2962.918;100.000;128.000;5269.000;455122;0;-2;
2958.184;100.000;128.000;5270.000;455127;0;-2;
2956.888;100.000;128.000;5271.000;455131;0;-2;
2956.798;100.000;128.000;5272.000;455135;0;-2;
2958.195;100.000;128.000;5273.000;455139;0;-2;
2960.484;100.000;128.000;5274.000;455143;0;-2;
2962.007;100.000;128.000;5275.000;455148;0;-2;
2967.776;98.999;0.000;5276.000;455152;0;-2;
2971.487;98.999;0.000;5277.000;455156;0;-2;
2970.076;98.999;0.000;5278.000;455160;0;-2;
2962.367;100.000;128.000;5279.000;455164;0;-2;
2956.352;100.000;128.000;5280.000;455169;0;-2;
2955.729;100.000;128.000;5281.000;455173;0;-2;
2958.673;100.000;128.000;5282.000;455177;0;-2;
2962.063;100.000;128.000;5283.000;455181;0;-2;
2962.538;100.000;128.000;5284.000;455186;0;-2;
2963.196;98.999;0.000;5285.000;455190;0;-2;
2962.501;98.999;0.000;5286.000;455194;0;-2;
2961.538;100.000;128.000;5287.000;455198;0;-2;
2959.269;100.000;128.000;5288.000;455202;0;-2;
2955.853;100.000;128.000;5289.000;455207;0;-2;
2953.581;100.000;128.000;5290.000;455211;0;-2;
2954.292;100.000;128.000;5291.000;455215;0;-2;
2955.623;100.000;128.000;5292.000;455219;0;-2;
2956.596;100.000;128.000;5293.000;455224;0;-2;
2956.383;100.000;128.000;5294.000;455228;0;-2;
2957.707;100.000;128.000;5295.000;455232;0;-2;
2960.609;100.000;128.000;5296.000;455236;0;-2;
2965.131;100.000;128.000;5297.000;455241;0;-2;
2968.266;100.000;128.000;5298.000;455245;0;-2;
2969.516;100.000;128.000;5299.000;455249;0;-2;
2969.090;100.000;128.000;5300.000;455254;0;-2;
2966.746;100.000;128.000;5301.000;455258;0;-2;
2963.677;100.000;128.000;5302.000;455262;0;-2;
2961.843;100.000;128.000;5303.000;455267;0;-2;
2961.674;100.000;128.000;5304.000;455271;0;-2;
2962.070;100.000;128.000;5305.000;455275;0;-2;
2964.646;100.000;128.000;5306.000;455279;0;-2;
2966.123;100.000;128.000;5307.000;455284;0;-2;
2966.038;100.000;128.000;5308.000;455288;0;-2;
2967.298;100.000;128.000;5309.000;455292;0;-2;
2968.837;100.000;128.000;5310.000;455297;0;-2;
2970.440;100.000;128.000;5311.000;455301;0;-2;
2970.263;100.000;128.000;5312.000;455305;0;-2;
2968.113;100.000;128.000;5313.000;455310;0;-2;
2966.141;100.000;128.000;5314.000;455314;0;-2;
2966.336;100.000;128.000;5315.000;455318;0;-2;
2968.863;100.000;128.000;5316.000;455323;0;-2;
2969.852;100.000;128.000;5317.000;455327;0;-2;
2966.225;100.000;128.000;5318.000;455331;0;-2;
2962.962;100.000;128.000;5319.000;455336;0;-2;
2961.070;100.000;128.000;5320.000;455340;0;-2;
2961.097;100.000;128.000;5321.000;455344;0;-2;
2963.358;100.000;128.000;5322.000;455349;0;-2;
2964.319;100.000;128.000;5323.000;455353;0;-2;
2963.848;100.000;128.000;5324.000;455357;0;-2;
2959.869;100.000;128.000;5325.000;455362;0;-2;
2957.777;100.000;128.000;5326.000;455366;0;-2;
2960.643;100.000;128.000;5327.000;455371;0;-2;
2965.639;100.000;128.000;5328.000;455375;0;-2;
2970.223;100.000;128.000;5329.000;455379;0;-2;
2970.947;100.000;128.000;5330.000;455384;0;-2;
2970.119;100.000;128.000;5331.000;455388;0;-2;
2967.755;100.000;128.000;5332.000;455393;0;-2;
2965.924;100.000;128.000;5333.000;455397;0;-2;
2964.661;100.000;128.000;5334.000;455401;0;-2;
2965.223;100.000;128.000;5335.000;455406;0;-2;
2969.789;100.000;128.000;5336.000;455410;0;-2;
2972.358;100.000;128.000;5337.000;455415;0;-2;
2973.473;100.000;128.000;5338.000;455419;0;-2;
2969.778;100.000;128.000;5339.000;455423;0;-2;
2968.768;100.000;128.000;5340.000;455428;0;-2;
2968.627;100.000;128.000;5341.000;455432;0;-2;
2969.976;100.000;128.000;5342.000;455437;0;-2;
2969.079;100.000;128.000;5343.000;455441;0;-2;
2966.545;100.000;128.000;5344.000;455446;0;-2;
2962.156;100.000;128.000;5345.000;455450;0;-2;
2961.277;100.000;128.000;5346.000;455454;0;-2;
2962.580;100.000;128.000;5347.000;455459;0;-2;
2963.885;100.000;128.000;5348.000;455463;0;-2;
2965.093;100.000;128.000;5349.000;455468;0;-2;
2964.203;100.000;128.000;5350.000;455472;0;-2;
2963.727;100.000;128.000;5351.000;455477;0;-2;
2966.154;100.000;128.000;5352.000;455481;0;-2;
2968.280;100.000;128.000;5353.000;455486;0;-2;
2968.045;100.000;128.000;5354.000;455490;0;-2;
2966.086;100.000;128.000;5355.000;455495;0;-2;
2965.371;100.000;128.000;5356.000;455499;0;-2;
2965.361;100.000;128.000;5357.000;455504;0;-2;
2965.523;100.000;128.000;5358.000;455508;0;-2;
2967.448;100.000;128.000;5359.000;455513;0;-2;
2967.094;100.000;128.000;5360.000;455517;0;-2;
2966.590;100.000;128.000;5361.000;455522;0;-2;
2966.035;100.000;128.000;5362.000;455526;0;-2;
2967.015;100.000;128.000;5363.000;455531;0;-2;
2968.145;100.000;128.000;5364.000;455535;0;-2;
2967.181;100.000;128.000;5365.000;455540;0;-2;
2966.653;100.000;128.000;5366.000;455544;0;-2;
2965.230;100.000;128.000;5367.000;455549;0;-2;
2964.445;100.000;128.000;5368.000;455553;0;-2;
2966.019;100.000;128.000;5369.000;455558;0;-2;
2966.632;100.000;128.000;5370.000;455562;0;-2;
2965.328;100.000;128.000;5371.000;455567;0;-2;
2964.671;100.000;128.000;5372.000;455571;0;-2;
2966.147;100.000;128.000;5373.000;455576;0;-2;
2967.421;100.000;128.000;5374.000;455580;0;-2;
2967.609;100.000;128.000;5375.000;455585;0;-2;
2967.172;100.000;128.000;5376.000;455590;0;-2;
2965.369;100.000;128.000;5377.000;455594;0;-2;
2964.445;100.000;128.000;5378.000;455599;0;-2;
2963.137;100.000;128.000;5379.000;455603;0;-2;
2962.248;100.000;128.000;5380.000;455608;0;-2;
2963.698;100.000;128.000;5381.000;455612;0;-2;
2963.503;100.000;128.000;5382.000;455617;0;-2;
2963.569;100.000;128.000;5383.000;455622;0;-2;
2963.471;100.000;128.000;5384.000;455626;0;-2;
2964.922;100.000;128.000;5385.000;455631;0;-2;
2967.852;100.000;128.000;5386.000;455635;0;-2;
2966.742;100.000;128.000;5387.000;455640;0;-2;
2965.978;100.000;128.000;5388.000;455645;0;-2;
2964.661;100.000;128.000;5389.000;455649;0;-2;
2965.924;100.000;128.000;5390.000;455654;0;-2;
2966.595;100.000;128.000;5391.000;455658;0;-2;
2966.447;100.000;128.000;5392.000;455663;0;-2;
2966.060;100.000;128.000;5393.000;455667;0;-2;
2967.801;100.000;128.000;5394.000;455672;0;-2;
2971.262;100.000;128.000;5395.000;455677;0;-2;
2973.248;100.000;128.000;5396.000;455681;0;-2;
2972.970;100.000;128.000;5397.000;455686;0;-2;
2969.609;100.000;128.000;5398.000;455690;0;-2;
2965.432;100.000;128.000;5399.000;455695;0;-2;
2963.701;100.000;128.000;5400.000;455700;0;-2;
2963.443;100.000;128.000;5401.000;455704;0;-2;
2962.588;100.000;128.000;5402.000;455709;0;-2;
2960.045;100.000;128.000;5403.000;455714;0;-2;
2960.904;100.000;128.000;5404.000;455718;0;-2;
2964.775;100.000;128.000;5405.000;455723;0;-2;
2966.554;100.000;128.000;5406.000;455728;0;-2;
2968.247;100.000;128.000;5407.000;455732;0;-2;
2968.993;100.000;128.000;5408.000;455737;0;-2;
2969.434;100.000;128.000;5409.000;455741;0;-2;
2970.731;100.000;128.000;5410.000;455746;0;-2;
2971.826;100.000;128.000;5411.000;455751;0;-2;
2971.343;100.000;128.000;5412.000;455755;0;-2;
2969.576;100.000;128.000;5413.000;455760;0;-2;
2967.659;100.000;128.000;5414.000;455765;0;-2;
2967.390;100.000;128.000;5415.000;455769;0;-2;
2967.957;100.000;128.000;5416.000;455774;0;-2;
2969.751;100.000;128.000;5417.000;455779;0;-2;
2972.348;100.000;128.000;5418.000;455783;0;-2;
2974.871;100.000;128.000;5419.000;455788;0;-2;
2976.930;100.000;128.000;5420.000;455793;0;-2;
2975.545;100.000;128.000;5421.000;455797;0;-2;
2970.912;100.000;128.000;5422.000;455802;0;-2;
2964.635;100.000;128.000;5423.000;455807;0;-2;
2961.772;100.000;128.000;5424.000;455811;0;-2;
2961.514;100.000;128.000;5425.000;455816;0;-2;
2962.447;100.000;128.000;5426.000;455821;0;-2;
2961.604;100.000;128.000;5427.000;455825;0;-2;
2961.221;100.000;128.000;5428.000;455830;0;-2;
2964.687;100.000;128.000;5429.000;455835;0;-2;
2968.178;100.000;128.000;5430.000;455839;0;-2;
2970.600;100.000;128.000;5431.000;455844;0;-2;
2970.870;100.000;128.000;5432.000;455849;0;-2;
2969.526;100.000;128.000;5433.000;455853;0;-2;
2965.899;100.000;128.000;5434.000;455858;0;-2;
2962.679;100.000;128.000;5435.000;455863;0;-2;
2962.316;100.000;128.000;5436.000;455868;0;-2;
2968.256;100.000;128.000;5437.000;455872;0;-2;
2973.806;100.000;128.000;5438.000;455877;0;-2;
