Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2871.911;1.685;0.000;28559.000;127067;0;-2;
0.000;0.000;0.000;28560.000;127073;0;-2;
0.000;0.000;0.000;28561.000;127079;0;-2;
0.000;0.000;0.000;28562.000;127084;0;-2;
0.000;0.000;0.000;28563.000;127090;0;-2;
0.000;0.000;0.000;28564.000;127095;0;-2;
0.000;0.000;0.000;28565.000;127101;0;-2;
0.000;0.000;0.000;28566.000;127107;0;-2;
0.000;0.000;0.000;28567.000;127112;0;-2;
0.000;0.000;0.000;28568.000;127118;0;-2;
0.000;0.000;0.000;28569.000;127124;0;-2;
0.000;0.000;0.000;28570.000;127129;0;-2;
0.000;0.000;0.000;28571.000;127135;0;-2;
0.000;0.000;0.000;28572.000;127141;0;-2;
0.000;0.000;0.000;28573.000;127146;0;-2;
0.000;0.000;0.000;28574.000;127152;0;-2;
0.000;0.000;0.000;28575.000;127158;0;-2;
0.000;0.000;0.000;28576.000;127163;0;-2;
0.000;0.000;0.000;28577.000;127169;0;-2;
2881.146;1.807;0.000;28578.000;127175;0;-2;
0.000;0.000;0.000;28579.000;127180;0;-2;
0.000;0.000;0.000;28580.000;127186;0;-2;
0.000;0.000;0.000;28581.000;127192;0;-2;
2773.582;1.978;0.000;28582.000;127197;0;-2;
2903.025;3.614;0.000;28583.000;127203;0;-2;
2916.719;6.129;0.000;28584.000;127209;0;-2;
2914.508;5.690;0.000;28585.000;127215;0;-2;
2900.961;3.834;0.000;28586.000;127220;0;-2;
2920.410;3.248;0.000;28587.000;127226;0;-2;
3078.098;4.835;0.000;28588.000;127232;0;-2;
3011.525;6.398;0.000;28589.000;127238;0;-2;
2996.204;9.035;0.000;28590.000;127243;0;-2;
2988.355;12.161;0.000;28591.000;127249;0;-2;
2977.085;16.215;0.000;28592.000;127255;0;-2;
2968.175;29.573;0.000;28593.000;127260;0;-2;
2956.402;53.236;0.000;28594.000;127266;0;-2;
2952.076;88.449;0.000;28595.000;127272;0;-2;
2953.215;100.000;128.000;28596.000;127278;0;-2;
2951.188;100.000;128.000;28597.000;127284;0;-2;
2948.679;100.000;128.000;28598.000;127289;0;-2;
2946.363;100.000;128.000;28599.000;127295;0;-2;
2948.740;100.000;128.000;28600.000;127301;0;-2;
2952.979;100.000;128.000;28601.000;127307;0;-2;
2957.879;98.999;0.000;28602.000;127312;0;-2;
2959.431;98.999;0.000;28603.000;127318;0;-2;
2959.637;98.999;0.000;28604.000;127324;0;-2;
2957.603;100.000;128.000;28605.000;127330;0;-2;
2954.706;100.000;128.000;28606.000;127336;0;-2;
2951.464;100.000;128.000;28607.000;127341;0;-2;
2950.753;100.000;128.000;28608.000;127347;0;-2;
2950.541;98.999;0.000;28609.000;127353;0;-2;
2951.541;98.999;0.000;28610.000;127359;0;-2;
2948.422;98.999;0.000;28611.000;127365;0;-2;
2944.934;98.999;0.000;28612.000;127371;0;-2;
2946.149;100.000;128.000;28613.000;127376;0;-2;
2951.788;100.000;128.000;28614.000;127382;0;-2;
2957.727;100.000;128.000;28615.000;127388;0;-2;
2963.440;100.000;128.000;28616.000;127394;0;-2;
2959.839;100.000;128.000;28617.000;127400;0;-2;
2952.330;98.999;0.000;28618.000;127406;0;-2;
2949.448;98.999;0.000;28619.000;127411;0;-2;
2955.372;98.999;0.000;28620.000;127417;0;-2;
2962.176;100.000;128.000;28621.000;127423;0;-2;
2963.555;100.000;128.000;28622.000;127429;0;-2;
2958.843;100.000;128.000;28623.000;127435;0;-2;
2950.226;100.000;128.000;28624.000;127441;0;-2;
2948.704;100.000;128.000;28625.000;127447;0;-2;
2950.900;100.000;128.000;28626.000;127452;0;-2;
2953.324;100.000;128.000;28627.000;127458;0;-2;
2952.412;100.000;128.000;28628.000;127464;0;-2;
2946.489;100.000;128.000;28629.000;127470;0;-2;
2946.625;100.000;128.000;28630.000;127476;0;-2;
2956.471;100.000;128.000;28631.000;127482;0;-2;
2964.980;100.000;128.000;28632.000;127488;0;-2;
2961.838;100.000;128.000;28633.000;127494;0;-2;
2951.538;100.000;128.000;28634.000;127499;0;-2;
2946.374;100.000;128.000;28635.000;127506;0;-2;
2949.961;100.000;128.000;28636.000;127511;0;-2;
2956.236;100.000;128.000;28637.000;127517;0;-2;
2960.855;100.000;128.000;28638.000;127523;0;-2;
2960.212;100.000;128.000;28639.000;127529;0;-2;
2957.366;100.000;128.000;28640.000;127535;0;-2;
2955.097;100.000;128.000;28641.000;127541;0;-2;
2956.984;100.000;128.000;28642.000;127547;0;-2;
2957.625;100.000;128.000;28643.000;127553;0;-2;
2954.370;100.000;128.000;28644.000;127559;0;-2;
2951.979;100.000;128.000;28645.000;127564;0;-2;
2950.555;100.000;128.000;28646.000;127570;0;-2;
2949.633;100.000;128.000;28647.000;127576;0;-2;
2951.902;100.000;128.000;28648.000;127582;0;-2;
2954.592;100.000;128.000;28649.000;127588;0;-2;
2952.950;100.000;128.000;28650.000;127594;0;-2;
2948.010;100.000;128.000;28651.000;127600;0;-2;
2949.512;100.000;128.000;28652.000;127606;0;-2;
2953.204;100.000;128.000;28653.000;127612;0;-2;
2952.226;98.999;0.000;28654.000;127618;0;-2;
2950.587;98.999;0.000;28655.000;127624;0;-2;
2950.304;98.999;0.000;28656.000;127629;0;-2;
2949.812;100.000;128.000;28657.000;127635;0;-2;
2948.668;98.999;0.000;28658.000;127641;0;-2;
2950.910;98.999;0.000;28659.000;127647;0;-2;
2952.244;100.000;128.000;28660.000;127653;0;-2;
2949.777;100.000;128.000;28661.000;127659;0;-2;
2948.820;100.000;128.000;28662.000;127665;0;-2;
2952.285;100.000;128.000;28663.000;127671;0;-2;
2955.634;100.000;128.000;28664.000;127677;0;-2;
2953.744;100.000;128.000;28665.000;127683;0;-2;
2950.996;100.000;128.000;28666.000;127689;0;-2;
2951.600;100.000;128.000;28667.000;127695;0;-2;
2952.533;100.000;128.000;28668.000;127700;0;-2;
2952.771;100.000;128.000;28669.000;127706;0;-2;
2952.153;100.000;128.000;28670.000;127712;0;-2;
2953.191;100.000;128.000;28671.000;127718;0;-2;
2955.845;100.000;128.000;28672.000;127724;0;-2;
2962.432;100.000;128.000;28673.000;127730;0;-2;
2969.942;98.999;0.000;28674.000;127736;0;-2;
2973.303;92.576;0.000;28675.000;127742;0;-2;
2963.069;67.302;0.000;28676.000;127748;0;-2;
2953.033;54.603;0.000;28677.000;127754;0;-2;
2956.954;46.667;0.000;28678.000;127759;0;-2;
2964.769;36.117;0.000;28679.000;127765;0;-2;
2970.045;20.952;0.000;28680.000;127771;0;-2;
2974.654;9.621;0.000;28681.000;127777;0;-2;
2942.438;6.398;0.000;28682.000;127783;0;-2;
2932.622;5.763;0.000;28683.000;127789;0;-2;
2935.421;5.348;0.000;28684.000;127795;0;-2;
2910.837;6.276;0.000;28685.000;127801;0;-2;
2904.226;7.253;0.000;28686.000;127807;0;-2;
2900.142;10.134;0.000;28687.000;127813;0;-2;
2907.811;12.308;0.000;28688.000;127819;0;-2;
2911.087;10.794;0.000;28689.000;127824;0;-2;
2926.453;7.131;0.000;28690.000;127830;0;-2;
2959.940;4.469;0.000;28691.000;127836;0;-2;
2916.345;2.613;0.000;28692.000;127842;0;-2;
2889.368;1.978;0.000;28693.000;127848;0;-2;
2823.565;2.125;0.000;28694.000;127854;0;-2;
3022.447;2.295;0.000;28695.000;127860;0;-2;
2861.503;2.051;0.000;28696.000;127866;0;-2;
2718.163;1.636;0.000;28697.000;127872;0;-2;
0.000;0.000;0.000;28698.000;127877;0;-2;
0.000;0.000;0.000;28699.000;127883;0;-2;
0.000;0.000;0.000;28700.000;127889;0;-2;
0.000;0.000;0.000;28701.000;127895;0;-2;
0.000;0.000;0.000;28702.000;127901;0;-2;
0.000;0.000;0.000;28703.000;127907;0;-2;
0.000;0.000;0.000;28704.000;127913;0;-2;
2694.605;1.685;0.000;28705.000;127918;0;-2;
2889.414;1.832;0.000;28706.000;127924;0;-2;
0.000;0.000;0.000;28707.000;127930;0;-2;
0.000;0.000;0.000;28708.000;127936;0;-2;
3218.478;1.636;0.000;28709.000;127942;0;-2;
2757.514;1.538;0.000;28710.000;127948;0;-2;
3263.809;1.538;0.000;28711.000;127954;0;-2;
3280.449;1.685;0.000;28712.000;127959;0;-2;
3240.669;1.587;0.000;28713.000;127965;0;-2;
3234.130;1.758;0.000;28714.000;127971;0;-2;
2970.626;1.880;0.000;28715.000;127977;0;-2;
3171.771;2.125;0.000;28716.000;127983;0;-2;
3038.241;2.540;0.000;28717.000;127989;0;-2;
3092.735;2.784;0.000;28718.000;127994;0;-2;
3087.414;3.101;0.000;28719.000;128000;0;-2;
3089.949;3.565;0.000;28720.000;128006;0;-2;
3011.939;4.127;0.000;28721.000;128012;0;-2;
2990.775;6.203;0.000;28722.000;128017;0;-2;
3000.795;13.919;0.000;28723.000;128023;0;-2;
2998.812;21.807;0.000;28724.000;128029;0;-2;
2990.608;23.248;0.000;28725.000;128035;0;-2;
2985.717;27.131;0.000;28726.000;128041;0;-2;
2966.951;45.861;0.000;28727.000;128047;0;-2;
2959.065;80.000;0.000;28728.000;128052;0;-2;
2956.252;98.999;0.000;28729.000;128058;0;-2;
2951.787;98.999;0.000;28730.000;128064;0;-2;
2946.962;98.999;0.000;28731.000;128070;0;-2;
2949.353;98.999;0.000;28732.000;128075;0;-2;
2953.340;98.999;0.000;28733.000;128081;0;-2;
2954.496;100.000;128.000;28734.000;128087;0;-2;
2952.592;100.000;128.000;28735.000;128093;0;-2;
2953.266;100.000;128.000;28736.000;128098;0;-2;
2956.743;100.000;128.000;28737.000;128104;0;-2;
2958.900;100.000;128.000;28738.000;128110;0;-2;
2955.329;100.000;128.000;28739.000;128116;0;-2;
2950.405;100.000;128.000;28740.000;128121;0;-2;
2948.978;100.000;128.000;28741.000;128127;0;-2;
2950.004;100.000;128.000;28742.000;128133;0;-2;
2949.013;100.000;128.000;28743.000;128139;0;-2;
2947.234;100.000;128.000;28744.000;128144;0;-2;
2947.999;100.000;128.000;28745.000;128150;0;-2;
2952.092;100.000;128.000;28746.000;128156;0;-2;
2955.505;100.000;128.000;28747.000;128161;0;-2;
2956.949;100.000;128.000;28748.000;128167;0;-2;
2955.922;100.000;128.000;28749.000;128173;0;-2;
2950.125;100.000;128.000;28750.000;128179;0;-2;
2949.066;100.000;128.000;28751.000;128184;0;-2;
2951.306;100.000;128.000;28752.000;128190;0;-2;
2952.336;100.000;128.000;28753.000;128196;0;-2;
2952.111;100.000;128.000;28754.000;128201;0;-2;
2952.894;100.000;128.000;28755.000;128207;0;-2;
2955.604;100.000;128.000;28756.000;128213;0;-2;
2958.184;100.000;128.000;28757.000;128218;0;-2;
2957.675;100.000;128.000;28758.000;128224;0;-2;
2953.132;100.000;128.000;28759.000;128230;0;-2;
2948.333;100.000;128.000;28760.000;128235;0;-2;
2946.682;100.000;128.000;28761.000;128241;0;-2;
2949.893;100.000;128.000;28762.000;128247;0;-2;
2955.072;98.999;0.000;28763.000;128252;0;-2;
2956.273;100.000;128.000;28764.000;128258;0;-2;
2952.321;100.000;128.000;28765.000;128263;0;-2;
2950.801;100.000;128.000;28766.000;128269;0;-2;
2953.774;100.000;128.000;28767.000;128275;0;-2;
2958.832;100.000;128.000;28768.000;128280;0;-2;
2960.996;100.000;128.000;28769.000;128286;0;-2;
2957.277;100.000;128.000;28770.000;128291;0;-2;
2954.115;100.000;128.000;28771.000;128297;0;-2;
2951.755;100.000;128.000;28772.000;128303;0;-2;
2950.096;100.000;128.000;28773.000;128308;0;-2;
2951.002;100.000;128.000;28774.000;128314;0;-2;
2952.424;100.000;128.000;28775.000;128319;0;-2;
2951.108;100.000;128.000;28776.000;128325;0;-2;
2953.215;100.000;128.000;28777.000;128331;0;-2;
2956.799;100.000;128.000;28778.000;128336;0;-2;
2959.926;100.000;128.000;28779.000;128342;0;-2;
2954.500;98.999;0.000;28780.000;128347;0;-2;
2946.917;98.999;0.000;28781.000;128353;0;-2;
2946.526;98.999;0.000;28782.000;128358;0;-2;
2958.701;98.999;0.000;28783.000;128364;0;-2;
2963.328;100.000;128.000;28784.000;128369;0;-2;
2956.703;100.000;128.000;28785.000;128375;0;-2;
2947.759;100.000;128.000;28786.000;128380;0;-2;
2947.131;100.000;128.000;28787.000;128386;0;-2;
2950.595;98.999;0.000;28788.000;128391;0;-2;
2952.918;98.999;0.000;28789.000;128397;0;-2;
2953.471;98.999;0.000;28790.000;128402;0;-2;
2955.278;98.999;0.000;28791.000;128408;0;-2;
2955.637;100.000;128.000;28792.000;128413;0;-2;
2954.369;100.000;128.000;28793.000;128419;0;-2;
2951.504;100.000;128.000;28794.000;128424;0;-2;
2949.759;98.999;0.000;28795.000;128430;0;-2;
2952.190;98.999;0.000;28796.000;128435;0;-2;
2954.560;98.999;0.000;28797.000;128440;0;-2;
2957.772;98.999;0.000;28798.000;128446;0;-2;
2960.743;100.000;128.000;28799.000;128451;0;-2;
2963.881;100.000;128.000;28800.000;128457;0;-2;
2964.886;100.000;128.000;28801.000;128462;0;-2;
2963.367;100.000;128.000;28802.000;128468;0;-2;
2958.871;100.000;128.000;28803.000;128473;0;-2;
2951.715;100.000;128.000;28804.000;128478;0;-2;
2947.179;100.000;128.000;28805.000;128484;0;-2;
2945.709;98.999;0.000;28806.000;128489;0;-2;
2947.293;98.999;0.000;28807.000;128494;0;-2;
2949.890;98.877;0.000;28808.000;128500;0;-2;
2947.334;98.999;0.000;28809.000;128505;0;-2;
2945.166;98.388;0.000;28810.000;128511;0;-2;
2946.294;87.473;0.000;28811.000;128516;0;-2;
2948.646;71.429;0.000;28812.000;128521;0;-2;
2953.784;55.214;0.000;28813.000;128527;0;-2;
2959.256;42.906;0.000;28814.000;128532;0;-2;
2966.960;33.114;0.000;28815.000;128537;0;-2;
2978.287;23.932;0.000;28816.000;128543;0;-2;
2980.245;16.874;0.000;28817.000;128548;0;-2;
3002.723;11.795;0.000;28818.000;128553;0;-2;
3035.430;8.205;0.000;28819.000;128559;0;-2;
3118.243;5.812;0.000;28820.000;128564;0;-2;
3161.973;4.713;0.000;28821.000;128569;0;-2;
3135.087;3.712;0.000;28822.000;128574;0;-2;
3043.823;3.516;0.000;28823.000;128580;0;-2;
2999.362;4.347;0.000;28824.000;128585;0;-2;
3005.410;4.103;0.000;28825.000;128590;0;-2;
3018.299;3.053;0.000;28826.000;128596;0;-2;
3019.405;2.149;0.000;28827.000;128601;0;-2;
2646.729;2.027;0.000;28828.000;128606;0;-2;
3265.024;1.807;0.000;28829.000;128611;0;-2;
3250.505;1.685;0.000;28830.000;128617;0;-2;
0.000;0.000;0.000;28831.000;128622;0;-2;
0.000;0.000;0.000;28832.000;128627;0;-2;
0.000;0.000;0.000;28833.000;128632;0;-2;
0.000;0.000;0.000;28834.000;128637;0;-2;
0.000;0.000;0.000;28835.000;128643;0;-2;
0.000;0.000;0.000;28836.000;128648;0;-2;
0.000;0.000;0.000;28837.000;128653;0;-2;
0.000;0.000;0.000;28838.000;128658;0;-2;
0.000;0.000;0.000;28839.000;128663;0;-2;
0.000;0.000;0.000;28840.000;128669;0;-2;
3000.936;1.758;0.000;28841.000;128674;0;-2;
0.000;0.000;0.000;28842.000;128679;0;-2;
0.000;0.000;0.000;28843.000;128684;0;-2;
0.000;0.000;0.000;28844.000;128689;0;-2;
0.000;0.000;0.000;28845.000;128694;0;-2;
0.000;0.000;0.000;28846.000;128699;0;-2;
0.000;0.000;0.000;28847.000;128705;0;-2;
0.000;0.000;0.000;28848.000;128710;0;-2;
0.000;0.000;0.000;28849.000;128715;0;-2;
0.000;0.000;0.000;28850.000;128720;0;-2;
0.000;0.000;0.000;28851.000;128725;0;-2;
0.000;0.000;0.000;28852.000;128730;0;-2;
0.000;0.000;0.000;28853.000;128735;0;-2;
0.000;0.000;0.000;28854.000;128740;0;-2;
0.000;0.000;0.000;28855.000;128745;0;-2;
0.000;0.000;0.000;28856.000;128750;0;-2;
0.000;0.000;0.000;28857.000;128755;0;-2;
0.000;0.000;0.000;28858.000;128760;0;-2;
2886.193;1.734;0.000;28859.000;128765;0;-2;
2936.618;2.100;0.000;28860.000;128770;0;-2;
3018.571;2.295;0.000;28861.000;128775;0;-2;
3053.579;2.613;0.000;28862.000;128780;0;-2;
2997.733;4.054;0.000;28863.000;128785;0;-2;
2953.049;5.397;0.000;28864.000;128790;0;-2;
2974.369;5.153;0.000;28865.000;128795;0;-2;
3008.552;4.029;0.000;28866.000;128800;0;-2;
3065.147;5.177;0.000;28867.000;128805;0;-2;
3075.927;7.033;0.000;28868.000;128810;0;-2;
3047.531;8.962;0.000;28869.000;128815;0;-2;
3024.266;11.331;0.000;28870.000;128820;0;-2;
2999.897;16.532;0.000;28871.000;128825;0;-2;
2977.156;25.934;0.000;28872.000;128829;0;-2;
2962.667;34.945;0.000;28873.000;128834;0;-2;
2950.587;43.394;0.000;28874.000;128839;0;-2;
2949.081;53.748;0.000;28875.000;128844;0;-2;
2952.133;64.078;0.000;28876.000;128849;0;-2;
2955.989;69.158;0.000;28877.000;128854;0;-2;
2955.904;71.306;0.000;28878.000;128858;0;-2;
2957.164;70.720;0.000;28879.000;128863;0;-2;
2958.052;71.844;0.000;28880.000;128868;0;-2;
2955.925;80.684;0.000;28881.000;128873;0;-2;
2952.776;92.210;0.000;28882.000;128878;0;-2;
2948.816;98.999;0.000;28883.000;128882;0;-2;
2948.373;98.999;0.000;28884.000;128887;0;-2;
2947.144;96.874;0.000;28885.000;128892;0;-2;
2944.431;90.842;0.000;28886.000;128897;0;-2;
2942.160;87.131;0.000;28887.000;128901;0;-2;
2941.270;87.448;0.000;28888.000;128906;0;-2;
2944.428;88.352;0.000;28889.000;128911;0;-2;
2946.468;89.475;0.000;28890.000;128915;0;-2;
2946.503;87.668;0.000;28891.000;128920;0;-2;
2943.418;83.663;0.000;28892.000;128925;0;-2;
2943.543;80.122;0.000;28893.000;128930;0;-2;
2945.761;75.702;0.000;28894.000;128934;0;-2;
2949.494;73.114;0.000;28895.000;128939;0;-2;
2950.724;70.134;0.000;28896.000;128944;0;-2;
2949.405;69.109;0.000;28897.000;128948;0;-2;
2947.853;67.082;0.000;28898.000;128953;0;-2;
2949.480;65.470;0.000;28899.000;128957;0;-2;
2954.538;68.303;0.000;28900.000;128962;0;-2;
2957.236;75.140;0.000;28901.000;128966;0;-2;
2954.304;83.736;0.000;28902.000;128971;0;-2;
2950.764;94.750;0.000;28903.000;128975;0;-2;
2948.657;98.999;0.000;28904.000;128980;0;-2;
2949.339;98.999;0.000;28905.000;128985;0;-2;
2950.207;95.189;0.000;28906.000;128989;0;-2;
2952.167;92.650;0.000;28907.000;128994;0;-2;
2955.206;90.134;0.000;28908.000;128998;0;-2;
2961.195;88.864;0.000;28909.000;129003;0;-2;
2965.292;94.481;0.000;28910.000;129007;0;-2;
2966.842;98.999;0.000;28911.000;129011;0;-2;
2965.482;98.999;0.000;28912.000;129016;0;-2;
2963.312;98.999;0.000;28913.000;129020;0;-2;
2960.589;98.999;0.000;28914.000;129025;0;-2;
2955.869;98.999;0.000;28915.000;129029;0;-2;
2949.280;98.999;0.000;28916.000;129034;0;-2;
2940.304;92.137;0.000;28917.000;129038;0;-2;
2927.623;78.901;0.000;28918.000;129042;0;-2;
2923.071;66.252;0.000;28919.000;129047;0;-2;
2925.349;56.825;0.000;28920.000;129051;0;-2;
2939.717;55.702;0.000;28921.000;129055;0;-2;
2952.378;56.068;0.000;28922.000;129060;0;-2;
2958.220;60.928;0.000;28923.000;129064;0;-2;
2958.018;67.009;0.000;28924.000;129068;0;-2;
2958.535;73.358;0.000;28925.000;129072;0;-2;
2958.123;80.562;0.000;28926.000;129077;0;-2;
2955.233;84.225;0.000;28927.000;129081;0;-2;
2953.316;84.420;0.000;28928.000;129085;0;-2;
2951.304;79.731;0.000;28929.000;129090;0;-2;
2955.891;71.819;0.000;28930.000;129094;0;-2;
2962.438;69.182;0.000;28931.000;129098;0;-2;
2966.380;74.530;0.000;28932.000;129102;0;-2;
2965.939;83.321;0.000;28933.000;129106;0;-2;
2964.251;94.432;0.000;28934.000;129111;0;-2;
2960.479;98.999;0.000;28935.000;129115;0;-2;
2955.438;98.999;0.000;28936.000;129119;0;-2;
2949.573;98.999;0.000;28937.000;129123;0;-2;
2941.740;92.698;0.000;28938.000;129127;0;-2;
2935.741;80.635;0.000;28939.000;129131;0;-2;
2937.209;70.085;0.000;28940.000;129135;0;-2;
2939.899;63.834;0.000;28941.000;129139;0;-2;
2946.362;63.468;0.000;28942.000;129144;0;-2;
2950.590;65.177;0.000;28943.000;129148;0;-2;
2953.776;69.841;0.000;28944.000;129152;0;-2;
2956.308;76.093;0.000;28945.000;129156;0;-2;
2956.891;85.836;0.000;28946.000;129160;0;-2;
2957.104;95.018;0.000;28947.000;129164;0;-2;
2956.557;98.999;0.000;28948.000;129168;0;-2;
2955.445;98.999;0.000;28949.000;129172;0;-2;
2950.319;98.999;0.000;28950.000;129176;0;-2;
2945.591;98.999;0.000;28951.000;129180;0;-2;
2942.313;95.311;0.000;28952.000;129184;0;-2;
2943.494;88.010;0.000;28953.000;129188;0;-2;
2947.243;84.884;0.000;28954.000;129192;0;-2;
2948.790;88.474;0.000;28955.000;129196;0;-2;
2947.350;93.162;0.000;28956.000;129199;0;-2;
2945.388;97.216;0.000;28957.000;129204;0;-2;
2944.404;97.363;0.000;28958.000;129207;0;-2;
2942.621;94.042;0.000;28959.000;129211;0;-2;
2942.680;87.766;0.000;28960.000;129215;0;-2;
2941.509;81.294;0.000;28961.000;129219;0;-2;
2939.918;75.824;0.000;28962.000;129223;0;-2;
2940.899;71.404;0.000;28963.000;129227;0;-2;
2942.538;67.375;0.000;28964.000;129231;0;-2;
2944.168;65.275;0.000;28965.000;129234;0;-2;
2946.302;63.590;0.000;28966.000;129238;0;-2;
2947.954;64.860;0.000;28967.000;129242;0;-2;
2946.291;64.689;0.000;28968.000;129246;0;-2;
2947.871;64.664;0.000;28969.000;129250;0;-2;
2946.411;63.980;0.000;28970.000;129254;0;-2;
2946.406;62.100;0.000;28971.000;129257;0;-2;
2944.783;61.026;0.000;28972.000;129261;0;-2;
2942.165;60.171;0.000;28973.000;129265;0;-2;
2941.625;58.828;0.000;28974.000;129269;0;-2;
2942.214;60.415;0.000;28975.000;129272;0;-2;
2942.703;60.220;0.000;28976.000;129276;0;-2;
2943.144;62.295;0.000;28977.000;129280;0;-2;
2942.966;63.834;0.000;28978.000;129284;0;-2;
2942.370;64.493;0.000;28979.000;129287;0;-2;
2945.666;64.908;0.000;28980.000;129291;0;-2;
2946.468;64.737;0.000;28981.000;129295;0;-2;
2944.315;65.397;0.000;28982.000;129298;0;-2;
2940.548;64.542;0.000;28983.000;129302;0;-2;
2935.791;61.783;0.000;28984.000;129306;0;-2;
2932.665;56.825;0.000;28985.000;129309;0;-2;
2937.209;54.383;0.000;28986.000;129313;0;-2;
2940.952;51.746;0.000;28987.000;129316;0;-2;
2947.102;49.426;0.000;28988.000;129320;0;-2;
2950.396;45.055;0.000;28989.000;129324;0;-2;
2951.801;39.145;0.000;28990.000;129327;0;-2;
2951.068;32.821;0.000;28991.000;129331;0;-2;
2953.041;26.203;0.000;28992.000;129335;0;-2;
2955.067;21.929;0.000;28993.000;129338;0;-2;
2965.035;19.194;0.000;28994.000;129342;0;-2;
2975.166;18.779;0.000;28995.000;129345;0;-2;
2977.033;18.901;0.000;28996.000;129349;0;-2;
2971.144;18.413;0.000;28997.000;129352;0;-2;
2952.896;16.361;0.000;28998.000;129356;0;-2;
2928.286;12.381;0.000;28999.000;129359;0;-2;
2905.334;8.694;0.000;29000.000;129363;0;-2;
2882.358;6.545;0.000;29001.000;129366;0;-2;
2873.549;4.786;0.000;29002.000;129370;0;-2;
2925.306;3.541;0.000;29003.000;129373;0;-2;
2922.801;2.882;0.000;29004.000;129377;0;-2;
2890.000;2.833;0.000;29005.000;129380;0;-2;
2855.600;2.564;0.000;29006.000;129384;0;-2;
2823.499;2.418;0.000;29007.000;129387;0;-2;
2781.157;2.295;0.000;29008.000;129391;0;-2;
2704.173;2.027;0.000;29009.000;129394;0;-2;
0.000;0.000;0.000;29010.000;129398;0;-2;
0.000;0.000;0.000;29011.000;129401;0;-2;
0.000;0.000;0.000;29012.000;129405;0;-2;
0.000;0.000;0.000;29013.000;129408;0;-2;
0.000;0.000;0.000;29014.000;129411;0;-2;
0.000;0.000;0.000;29015.000;129415;0;-2;
0.000;0.000;0.000;29016.000;129418;0;-2;
0.000;0.000;0.000;29017.000;129421;0;-2;
0.000;0.000;0.000;29018.000;129425;0;-2;
0.000;0.000;0.000;29019.000;129428;0;-2;
0.000;0.000;0.000;29020.000;129431;0;-2;
0.000;0.000;0.000;29021.000;129435;0;-2;
0.000;0.000;0.000;29022.000;129438;0;-2;
0.000;0.000;0.000;29023.000;129441;0;-2;
0.000;0.000;0.000;29024.000;129445;0;-2;
0.000;0.000;0.000;29025.000;129448;0;-2;
0.000;0.000;0.000;29026.000;129451;0;-2;
0.000;0.000;0.000;29027.000;129455;0;-2;
0.000;0.000;0.000;29028.000;129458;0;-2;
0.000;0.000;0.000;29029.000;129461;0;-2;
0.000;0.000;0.000;29030.000;129465;0;-2;
0.000;0.000;0.000;29031.000;129468;0;-2;
0.000;0.000;0.000;29032.000;129471;0;-2;
0.000;0.000;0.000;29033.000;129474;0;-2;
0.000;0.000;0.000;29034.000;129478;0;-2;
0.000;0.000;0.000;29035.000;129481;0;-2;
0.000;0.000;0.000;29036.000;129484;0;-2;
0.000;0.000;0.000;29037.000;129487;0;-2;
0.000;0.000;0.000;29038.000;129491;0;-2;
0.000;0.000;0.000;29039.000;129494;0;-2;
0.000;0.000;0.000;29040.000;129497;0;-2;
0.000;0.000;0.000;29041.000;129500;0;-2;
0.000;0.000;0.000;29042.000;129503;0;-2;
0.000;0.000;0.000;29043.000;129506;0;-2;
0.000;0.000;0.000;29044.000;129510;0;-2;
0.000;0.000;0.000;29045.000;129513;0;-2;
0.000;0.000;0.000;29046.000;129516;0;-2;
0.000;0.000;0.000;29047.000;129519;0;-2;
0.000;0.000;0.000;29048.000;129522;0;-2;
0.000;0.000;0.000;29049.000;129525;0;-2;
0.000;0.000;0.000;29050.000;129528;0;-2;
0.000;0.000;0.000;29051.000;129532;0;-2;
0.000;0.000;0.000;29052.000;129535;0;-2;
0.000;0.000;0.000;29053.000;129538;0;-2;
0.000;0.000;0.000;29054.000;129541;0;-2;
0.000;0.000;0.000;29055.000;129544;0;-2;
0.000;0.000;0.000;29056.000;129547;0;-2;
0.000;0.000;0.000;29057.000;129550;0;-2;
0.000;0.000;0.000;29058.000;129553;0;-2;
0.000;0.000;0.000;29059.000;129556;0;-2;
0.000;0.000;0.000;29060.000;129559;0;-2;
0.000;0.000;0.000;29061.000;129562;0;-2;
0.000;0.000;0.000;29062.000;129565;0;-2;
0.000;0.000;0.000;29063.000;129568;0;-2;
3350.100;1.368;0.000;29064.000;129571;0;-2;
3295.247;1.612;0.000;29065.000;129574;0;-2;
3309.774;1.587;0.000;29066.000;129577;0;-2;
3301.931;1.709;0.000;29067.000;129580;0;-2;
3233.519;1.563;0.000;29068.000;129583;0;-2;
3176.879;1.734;0.000;29069.000;129586;0;-2;
2925.809;2.051;0.000;29070.000;129589;0;-2;
2906.715;2.247;0.000;29071.000;129592;0;-2;
2950.333;2.515;0.000;29072.000;129595;0;-2;
2892.973;2.589;0.000;29073.000;129598;0;-2;
2883.953;2.711;0.000;29074.000;129601;0;-2;
3052.063;2.564;0.000;29075.000;129604;0;-2;
3072.103;2.955;0.000;29076.000;129607;0;-2;
3095.164;3.175;0.000;29077.000;129610;0;-2;
3091.357;4.054;0.000;29078.000;129612;0;-2;
3091.229;4.469;0.000;29079.000;129615;0;-2;
