Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1882.123;3.541;0.000;15655.000;6002;0;-2;
1885.316;3.394;0.000;15656.000;6001;0;-2;
1882.867;3.492;0.000;15657.000;6000;0;-2;
1897.380;3.370;0.000;15658.000;5999;0;-2;
0.000;0.000;0.000;15659.000;5998;0;-2;
0.000;0.000;0.000;15660.000;5997;0;-2;
1889.213;3.565;0.000;15661.000;5996;0;-2;
1892.111;3.394;0.000;15662.000;5995;0;-2;
1884.959;3.639;0.000;15663.000;5993;0;-2;
1885.675;3.712;0.000;15664.000;5992;0;-2;
1892.569;3.394;0.000;15665.000;5991;0;-2;
1879.737;3.736;0.000;15666.000;5990;0;-2;
1881.777;3.516;0.000;15667.000;5989;0;-2;
1879.617;3.639;0.000;15668.000;5988;0;-2;
0.000;0.000;0.000;15669.000;5987;0;-2;
0.000;0.000;0.000;15670.000;5986;0;-2;
0.000;0.000;0.000;15671.000;5985;0;-2;
0.000;0.000;0.000;15672.000;5984;0;-2;
0.000;0.000;0.000;15673.000;5983;0;-2;
0.000;0.000;0.000;15674.000;5982;0;-2;
0.000;0.000;0.000;15675.000;5981;0;-2;
0.000;0.000;0.000;15676.000;5980;0;-2;
0.000;0.000;0.000;15677.000;5979;0;-2;
0.000;0.000;0.000;15678.000;5978;0;-2;
0.000;0.000;0.000;15679.000;5977;0;-2;
0.000;0.000;0.000;15680.000;5976;0;-2;
0.000;0.000;0.000;15681.000;5975;0;-2;
0.000;0.000;0.000;15682.000;5974;0;-2;
0.000;0.000;0.000;15683.000;5973;0;-2;
0.000;0.000;0.000;15684.000;5973;0;-2;
0.000;0.000;0.000;15685.000;5972;0;-2;
0.000;0.000;0.000;15686.000;5971;0;-2;
0.000;0.000;0.000;15687.000;5970;0;-2;
0.000;0.000;0.000;15688.000;5969;0;-2;
0.000;0.000;0.000;15689.000;5968;0;-2;
0.000;0.000;0.000;15690.000;5967;0;-2;
0.000;0.000;0.000;15691.000;5966;0;-2;
0.000;0.000;0.000;15692.000;5965;0;-2;
0.000;0.000;0.000;15693.000;5964;0;-2;
0.000;0.000;0.000;15694.000;5963;0;-2;
0.000;0.000;0.000;15695.000;5962;0;-2;
0.000;0.000;0.000;15696.000;5961;0;-2;
0.000;0.000;0.000;15697.000;5960;0;-2;
0.000;0.000;0.000;15698.000;5959;0;-2;
0.000;0.000;0.000;15699.000;5958;0;-2;
0.000;0.000;0.000;15700.000;5957;0;-2;
0.000;0.000;0.000;15701.000;5956;0;-2;
0.000;0.000;0.000;15702.000;5955;0;-2;
0.000;0.000;0.000;15703.000;5954;0;-2;
0.000;0.000;0.000;15704.000;5953;0;-2;
0.000;0.000;0.000;15705.000;5952;0;-2;
0.000;0.000;0.000;15706.000;5952;0;-2;
0.000;0.000;0.000;15707.000;5951;0;-2;
0.000;0.000;0.000;15708.000;5950;0;-2;
0.000;0.000;0.000;15709.000;5949;0;-2;
0.000;0.000;0.000;15710.000;5948;0;-2;
0.000;0.000;0.000;15711.000;5947;0;-2;
0.000;0.000;0.000;15712.000;5946;0;-2;
0.000;0.000;0.000;15713.000;5945;0;-2;
0.000;0.000;0.000;15714.000;5944;0;-2;
0.000;0.000;0.000;15715.000;5943;0;-2;
0.000;0.000;0.000;15716.000;5942;0;-2;
0.000;0.000;0.000;15717.000;5941;0;-2;
0.000;0.000;0.000;15718.000;5940;0;-2;
0.000;0.000;0.000;15719.000;5939;0;-2;
0.000;0.000;0.000;15720.000;5938;0;-2;
0.000;0.000;0.000;15721.000;5937;0;-2;
0.000;0.000;0.000;15722.000;5936;0;-2;
0.000;0.000;0.000;15723.000;5936;0;-2;
0.000;0.000;0.000;15724.000;5935;0;-2;
0.000;0.000;0.000;15725.000;5934;0;-2;
0.000;0.000;0.000;15726.000;5933;0;-2;
1898.677;3.639;0.000;15727.000;5932;0;-2;
1882.690;3.468;0.000;15728.000;5931;0;-2;
1889.027;3.516;0.000;15729.000;5930;0;-2;
1894.312;3.712;0.000;15730.000;5929;0;-2;
0.000;0.000;0.000;15731.000;5928;0;-2;
1887.120;4.029;0.000;15732.000;5927;0;-2;
1894.197;3.492;0.000;15733.000;5926;0;-2;
1877.798;3.810;0.000;15734.000;5925;0;-2;
1883.268;4.005;0.000;15735.000;5924;0;-2;
1882.393;3.736;0.000;15736.000;5923;0;-2;
1884.559;3.443;0.000;15737.000;5922;0;-2;
1889.366;3.834;0.000;15738.000;5921;0;-2;
1878.184;4.322;0.000;15739.000;5920;0;-2;
1878.109;4.103;0.000;15740.000;5919;0;-2;
1894.245;4.103;0.000;15741.000;5918;0;-2;
1885.895;3.541;0.000;15742.000;5917;0;-2;
1891.280;4.274;0.000;15743.000;5916;0;-2;
1895.638;3.907;0.000;15744.000;5916;0;-2;
1889.874;3.980;0.000;15745.000;5915;0;-2;
1893.480;3.834;0.000;15746.000;5914;0;-2;
1893.563;4.249;0.000;15747.000;5913;0;-2;
1888.861;4.347;0.000;15748.000;5912;0;-2;
1900.025;4.176;0.000;15749.000;5911;0;-2;
1898.774;3.907;0.000;15750.000;5910;0;-2;
1904.905;4.225;0.000;15751.000;5909;0;-2;
1908.292;4.103;0.000;15752.000;5908;0;-2;
1899.736;4.591;0.000;15753.000;5907;0;-2;
1897.226;4.420;0.000;15754.000;5906;0;-2;
1895.701;4.151;0.000;15755.000;5905;0;-2;
1892.697;4.103;0.000;15756.000;5904;0;-2;
1900.864;4.444;0.000;15757.000;5903;0;-2;
1896.953;4.127;0.000;15758.000;5902;0;-2;
1897.081;4.274;0.000;15759.000;5901;0;-2;
1898.771;4.493;0.000;15760.000;5900;0;-2;
1886.137;4.835;0.000;15761.000;5899;0;-2;
1896.955;4.176;0.000;15762.000;5898;0;-2;
1888.687;4.371;0.000;15763.000;5897;0;-2;
1898.536;4.567;0.000;15764.000;5896;0;-2;
1896.386;4.054;0.000;15765.000;5895;0;-2;
1883.815;4.078;0.000;15766.000;5894;0;-2;
1873.261;4.347;0.000;15767.000;5893;0;-2;
1889.048;4.029;0.000;15768.000;5892;0;-2;
1888.154;4.274;0.000;15769.000;5891;0;-2;
1879.576;4.396;0.000;15770.000;5890;0;-2;
1875.467;4.444;0.000;15771.000;5889;0;-2;
1873.665;4.567;0.000;15772.000;5888;0;-2;
1880.502;4.176;0.000;15773.000;5887;0;-2;
1872.203;4.347;0.000;15774.000;5886;0;-2;
1877.872;4.078;0.000;15775.000;5885;0;-2;
1874.752;4.200;0.000;15776.000;5884;0;-2;
1863.871;3.858;0.000;15777.000;5883;0;-2;
1873.850;3.614;0.000;15778.000;5882;0;-2;
1865.262;3.785;0.000;15779.000;5881;0;-2;
1871.891;3.907;0.000;15780.000;5880;0;-2;
0.000;0.000;0.000;15781.000;5879;0;-2;
0.000;0.000;0.000;15782.000;5878;0;-2;
0.000;0.000;0.000;15783.000;5877;0;-2;
0.000;0.000;0.000;15784.000;5876;0;-2;
0.000;0.000;0.000;15785.000;5875;0;-2;
0.000;0.000;0.000;15786.000;5874;0;-2;
0.000;0.000;0.000;15787.000;5873;0;-2;
0.000;0.000;0.000;15788.000;5872;0;-2;
0.000;0.000;0.000;15789.000;5871;0;-2;
0.000;0.000;0.000;15790.000;5870;0;-2;
0.000;0.000;0.000;15791.000;5869;0;-2;
0.000;0.000;0.000;15792.000;5868;0;-2;
0.000;0.000;0.000;15793.000;5867;0;-2;
0.000;0.000;0.000;15794.000;5866;0;-2;
0.000;0.000;0.000;15795.000;5865;0;-2;
0.000;0.000;0.000;15796.000;5864;0;-2;
0.000;0.000;0.000;15797.000;5863;0;-2;
0.000;0.000;0.000;15798.000;5862;0;-2;
0.000;0.000;0.000;15799.000;5861;0;-2;
0.000;0.000;0.000;15800.000;5860;0;-2;
0.000;0.000;0.000;15801.000;5859;0;-2;
0.000;0.000;0.000;15802.000;5858;0;-2;
0.000;0.000;0.000;15803.000;5857;0;-2;
0.000;0.000;0.000;15804.000;5857;0;-2;
0.000;0.000;0.000;15805.000;5856;0;-2;
0.000;0.000;0.000;15806.000;5855;0;-2;
0.000;0.000;0.000;15807.000;5854;0;-2;
0.000;0.000;0.000;15808.000;5853;0;-2;
0.000;0.000;0.000;15809.000;5852;0;-2;
0.000;0.000;0.000;15810.000;5850;0;-2;
0.000;0.000;0.000;15811.000;5849;0;-2;
0.000;0.000;0.000;15812.000;5848;0;-2;
0.000;0.000;0.000;15813.000;5847;0;-2;
0.000;0.000;0.000;15814.000;5846;0;-2;
0.000;0.000;0.000;15815.000;5845;0;-2;
0.000;0.000;0.000;15816.000;5844;0;-2;
0.000;0.000;0.000;15817.000;5843;0;-2;
0.000;0.000;0.000;15818.000;5842;0;-2;
0.000;0.000;0.000;15819.000;5841;0;-2;
0.000;0.000;0.000;15820.000;5840;0;-2;
0.000;0.000;0.000;15821.000;5839;0;-2;
0.000;0.000;0.000;15822.000;5838;0;-2;
0.000;0.000;0.000;15823.000;5837;0;-2;
0.000;0.000;0.000;15824.000;5836;0;-2;
0.000;0.000;0.000;15825.000;5835;0;-2;
0.000;0.000;0.000;15826.000;5834;0;-2;
0.000;0.000;0.000;15827.000;5833;0;-2;
0.000;0.000;0.000;15828.000;5832;0;-2;
0.000;0.000;0.000;15829.000;5831;0;-2;
0.000;0.000;0.000;15830.000;5830;0;-2;
0.000;0.000;0.000;15831.000;5829;0;-2;
0.000;0.000;0.000;15832.000;5828;0;-2;
0.000;0.000;0.000;15833.000;5827;0;-2;
0.000;0.000;0.000;15834.000;5826;0;-2;
0.000;0.000;0.000;15835.000;5825;0;-2;
0.000;0.000;0.000;15836.000;5824;0;-2;
0.000;0.000;0.000;15837.000;5823;0;-2;
0.000;0.000;0.000;15838.000;5822;0;-2;
0.000;0.000;0.000;15839.000;5821;0;-2;
0.000;0.000;0.000;15840.000;5820;0;-2;
0.000;0.000;0.000;15841.000;5819;0;-2;
0.000;0.000;0.000;15842.000;5818;0;-2;
0.000;0.000;0.000;15843.000;5816;0;-2;
0.000;0.000;0.000;15844.000;5815;0;-2;
0.000;0.000;0.000;15845.000;5814;0;-2;
0.000;0.000;0.000;15846.000;5813;0;-2;
0.000;0.000;0.000;15847.000;5812;0;-2;
0.000;0.000;0.000;15848.000;5811;0;-2;
2925.046;1.636;0.000;15849.000;5810;0;-2;
2930.720;1.709;0.000;15850.000;5809;0;-2;
2924.532;1.783;0.000;15851.000;5808;0;-2;
2918.336;1.709;0.000;15852.000;5807;0;-2;
2912.658;1.734;0.000;15853.000;5806;0;-2;
2917.505;1.734;0.000;15854.000;5804;0;-2;
2918.151;1.905;0.000;15855.000;5803;0;-2;
2911.069;1.661;0.000;15856.000;5802;0;-2;
2907.354;1.661;0.000;15857.000;5801;0;-2;
2897.959;1.758;0.000;15858.000;5800;0;-2;
2909.424;1.880;0.000;15859.000;5799;0;-2;
2900.317;1.661;0.000;15860.000;5798;0;-2;
2907.096;1.709;0.000;15861.000;5797;0;-2;
3329.557;1.612;0.000;15862.000;5796;0;-2;
3297.498;1.636;0.000;15863.000;5794;0;-2;
3344.727;1.856;0.000;15864.000;5793;0;-2;
3349.912;1.978;0.000;15865.000;5792;0;-2;
3324.157;2.027;0.000;15866.000;5791;0;-2;
3291.997;2.344;0.000;15867.000;5790;0;-2;
3303.339;2.418;0.000;15868.000;5788;0;-2;
3284.546;2.613;0.000;15869.000;5787;0;-2;
3284.964;2.735;0.000;15870.000;5786;0;-2;
3270.679;3.004;0.000;15871.000;5785;0;-2;
3258.046;3.346;0.000;15872.000;5784;0;-2;
3246.980;3.956;0.000;15873.000;5782;0;-2;
3235.176;4.151;0.000;15874.000;5781;0;-2;
3231.243;4.689;0.000;15875.000;5780;0;-2;
3210.038;5.275;0.000;15876.000;5779;0;-2;
3199.038;5.958;0.000;15877.000;5778;0;-2;
3189.592;6.569;0.000;15878.000;5776;0;-2;
3181.792;7.888;0.000;15879.000;5775;0;-2;
3168.467;8.913;0.000;15880.000;5774;0;-2;
3155.211;9.890;0.000;15881.000;5773;0;-2;
3139.891;11.526;0.000;15882.000;5771;0;-2;
3120.225;13.260;0.000;15883.000;5770;0;-2;
3097.496;15.165;0.000;15884.000;5769;0;-2;
3078.392;17.509;0.000;15885.000;5767;0;-2;
3057.026;21.587;0.000;15886.000;5766;0;-2;
3041.637;26.691;0.000;15887.000;5765;0;-2;
3027.807;33.065;0.000;15888.000;5764;0;-2;
3018.227;41.783;0.000;15889.000;5762;0;-2;
3013.129;51.429;0.000;15890.000;5761;0;-2;
3008.475;60.269;0.000;15891.000;5760;0;-2;
3006.008;70.354;0.000;15892.000;5758;0;-2;
3003.428;81.074;0.000;15893.000;5757;0;-2;
3000.628;93.065;0.000;15894.000;5756;0;-2;
2999.331;98.999;0.000;15895.000;5754;0;-2;
2997.780;100.000;128.000;15896.000;5753;0;-2;
2994.925;100.000;128.000;15897.000;5752;0;-2;
2992.604;100.000;128.000;15898.000;5750;0;-2;
2990.841;100.000;128.000;15899.000;5749;0;-2;
2988.578;100.000;128.000;15900.000;5747;0;-2;
2986.556;100.000;128.000;15901.000;5746;0;-2;
2985.140;100.000;128.000;15902.000;5744;0;-2;
2984.497;100.000;128.000;15903.000;5743;0;-2;
2983.124;100.000;128.000;15904.000;5742;0;-2;
2982.763;100.000;128.000;15905.000;5740;0;-2;
2981.859;100.000;128.000;15906.000;5739;0;-2;
2982.981;100.000;128.000;15907.000;5737;0;-2;
2982.846;100.000;128.000;15908.000;5736;0;-2;
2983.236;100.000;128.000;15909.000;5734;0;-2;
2984.517;100.000;128.000;15910.000;5733;0;-2;
2985.563;100.000;128.000;15911.000;5731;0;-2;
2986.418;100.000;128.000;15912.000;5730;0;-2;
2987.855;100.000;128.000;15913.000;5728;0;-2;
2988.419;100.000;128.000;15914.000;5727;0;-2;
2989.444;100.000;128.000;15915.000;5725;0;-2;
2990.396;100.000;128.000;15916.000;5724;0;-2;
2989.928;100.000;128.000;15917.000;5722;0;-2;
2989.943;100.000;128.000;15918.000;5721;0;-2;
2990.416;100.000;128.000;15919.000;5719;0;-2;
2990.664;100.000;128.000;15920.000;5718;0;-2;
2990.601;100.000;128.000;15921.000;5716;0;-2;
2990.071;100.000;128.000;15922.000;5715;0;-2;
2990.191;100.000;128.000;15923.000;5713;0;-2;
2990.925;100.000;128.000;15924.000;5712;0;-2;
2990.708;100.000;128.000;15925.000;5710;0;-2;
2992.429;100.000;128.000;15926.000;5708;0;-2;
2992.983;100.000;128.000;15927.000;5707;0;-2;
2994.989;100.000;128.000;15928.000;5705;0;-2;
2995.565;100.000;128.000;15929.000;5703;0;-2;
2997.392;100.000;128.000;15930.000;5702;0;-2;
2999.216;100.000;128.000;15931.000;5700;0;-2;
3000.563;100.000;128.000;15932.000;5699;0;-2;
3001.290;100.000;128.000;15933.000;5697;0;-2;
3001.390;100.000;128.000;15934.000;5695;0;-2;
3000.934;100.000;128.000;15935.000;5694;0;-2;
2999.831;100.000;128.000;15936.000;5692;0;-2;
2998.514;100.000;128.000;15937.000;5690;0;-2;
2995.860;100.000;128.000;15938.000;5689;0;-2;
2993.325;100.000;128.000;15939.000;5687;0;-2;
2990.445;100.000;128.000;15940.000;5685;0;-2;
2987.200;100.000;128.000;15941.000;5684;0;-2;
2984.907;100.000;128.000;15942.000;5682;0;-2;
2981.608;100.000;128.000;15943.000;5680;0;-2;
2979.847;100.000;128.000;15944.000;5679;0;-2;
2977.911;100.000;128.000;15945.000;5677;0;-2;
2977.764;100.000;128.000;15946.000;5675;0;-2;
2977.262;100.000;128.000;15947.000;5674;0;-2;
2976.620;100.000;128.000;15948.000;5672;0;-2;
2976.536;100.000;128.000;15949.000;5670;0;-2;
2978.325;100.000;128.000;15950.000;5668;0;-2;
2979.724;100.000;128.000;15951.000;5667;0;-2;
2981.683;100.000;128.000;15952.000;5665;0;-2;
2983.974;100.000;128.000;15953.000;5663;0;-2;
2988.034;100.000;128.000;15954.000;5661;0;-2;
2990.539;100.000;128.000;15955.000;5660;0;-2;
2993.552;100.000;128.000;15956.000;5658;0;-2;
2996.409;100.000;128.000;15957.000;5656;0;-2;
2998.966;100.000;128.000;15958.000;5654;0;-2;
3001.172;100.000;128.000;15959.000;5653;0;-2;
3002.081;100.000;128.000;15960.000;5651;0;-2;
3002.814;100.000;128.000;15961.000;5649;0;-2;
3003.147;100.000;128.000;15962.000;5647;0;-2;
3001.859;100.000;128.000;15963.000;5645;0;-2;
3000.381;100.000;128.000;15964.000;5643;0;-2;
2999.093;100.000;128.000;15965.000;5642;0;-2;
2997.858;100.000;128.000;15966.000;5640;0;-2;
2995.478;100.000;128.000;15967.000;5638;0;-2;
2994.780;100.000;128.000;15968.000;5636;0;-2;
2993.309;100.000;128.000;15969.000;5634;0;-2;
2992.370;100.000;128.000;15970.000;5633;0;-2;
2991.316;100.000;128.000;15971.000;5631;0;-2;
2990.547;100.000;128.000;15972.000;5629;0;-2;
2989.681;100.000;128.000;15973.000;5627;0;-2;
2988.462;100.000;128.000;15974.000;5625;0;-2;
2987.096;100.000;128.000;15975.000;5623;0;-2;
2986.612;100.000;128.000;15976.000;5621;0;-2;
2985.182;100.000;128.000;15977.000;5620;0;-2;
2985.757;100.000;128.000;15978.000;5618;0;-2;
2985.083;100.000;128.000;15979.000;5616;0;-2;
2985.233;100.000;128.000;15980.000;5614;0;-2;
2986.751;100.000;128.000;15981.000;5612;0;-2;
2987.041;100.000;128.000;15982.000;5610;0;-2;
2988.593;98.999;0.000;15983.000;5608;0;-2;
2989.253;98.999;0.000;15984.000;5607;0;-2;
2990.258;98.999;0.000;15985.000;5605;0;-2;
2990.242;98.999;0.000;15986.000;5603;0;-2;
2990.352;98.999;0.000;15987.000;5601;0;-2;
2988.232;98.999;0.000;15988.000;5599;0;-2;
2986.708;98.999;0.000;15989.000;5597;0;-2;
2984.334;98.999;0.000;15990.000;5595;0;-2;
2984.113;98.999;0.000;15991.000;5593;0;-2;
2982.749;98.999;0.000;15992.000;5591;0;-2;
2981.111;98.999;0.000;15993.000;5590;0;-2;
2982.146;98.999;0.000;15994.000;5588;0;-2;
2982.020;98.999;0.000;15995.000;5586;0;-2;
2983.457;98.999;0.000;15996.000;5584;0;-2;
2984.188;98.999;0.000;15997.000;5582;0;-2;
2983.917;98.999;0.000;15998.000;5580;0;-2;
2985.789;98.999;0.000;15999.000;5578;0;-2;
2986.828;98.999;0.000;16000.000;5576;0;-2;
2987.629;98.999;0.000;16001.000;5574;0;-2;
2988.973;100.000;128.000;16002.000;5572;0;-2;
2990.188;100.000;128.000;16003.000;5570;0;-2;
2992.015;100.000;128.000;16004.000;5568;0;-2;
2992.563;100.000;128.000;16005.000;5566;0;-2;
2994.743;100.000;128.000;16006.000;5564;0;-2;
2995.132;100.000;128.000;16007.000;5562;0;-2;
2995.544;100.000;128.000;16008.000;5560;0;-2;
2995.334;100.000;128.000;16009.000;5558;0;-2;
2994.221;100.000;128.000;16010.000;5556;0;-2;
2992.837;100.000;128.000;16011.000;5555;0;-2;
2991.081;100.000;128.000;16012.000;5553;0;-2;
2988.976;100.000;128.000;16013.000;5551;0;-2;
2988.037;100.000;128.000;16014.000;5549;0;-2;
2986.785;100.000;128.000;16015.000;5546;0;-2;
2987.179;100.000;128.000;16016.000;5544;0;-2;
2986.679;100.000;128.000;16017.000;5542;0;-2;
2985.404;100.000;128.000;16018.000;5540;0;-2;
2984.866;100.000;128.000;16019.000;5538;0;-2;
2983.429;100.000;128.000;16020.000;5537;0;-2;
2982.022;100.000;128.000;16021.000;5535;0;-2;
2980.778;100.000;128.000;16022.000;5532;0;-2;
2980.381;100.000;128.000;16023.000;5530;0;-2;
2980.381;100.000;128.000;16024.000;5528;0;-2;
2981.230;100.000;128.000;16025.000;5526;0;-2;
2982.233;98.999;0.000;16026.000;5524;0;-2;
2985.570;98.999;0.000;16027.000;5522;0;-2;
2988.329;98.999;0.000;16028.000;5520;0;-2;
2990.971;98.999;0.000;16029.000;5518;0;-2;
2992.242;100.000;128.000;16030.000;5516;0;-2;
2992.429;100.000;128.000;16031.000;5514;0;-2;
2991.468;100.000;128.000;16032.000;5512;0;-2;
2990.221;100.000;128.000;16033.000;5510;0;-2;
2989.271;100.000;128.000;16034.000;5508;0;-2;
2988.129;100.000;128.000;16035.000;5506;0;-2;
2987.165;100.000;128.000;16036.000;5504;0;-2;
2986.062;98.999;0.000;16037.000;5501;0;-2;
2984.634;98.999;0.000;16038.000;5499;0;-2;
2984.671;84.420;0.000;16039.000;5497;0;-2;
2983.233;66.496;0.000;16040.000;5495;0;-2;
2982.626;49.597;0.000;16041.000;5493;0;-2;
2981.723;33.529;0.000;16042.000;5491;0;-2;
2985.032;20.049;0.000;16043.000;5489;0;-2;
3003.464;11.966;0.000;16044.000;5487;0;-2;
3011.605;8.254;0.000;16045.000;5485;0;-2;
3023.552;6.642;0.000;16046.000;5482;0;-2;
3078.776;5.177;0.000;16047.000;5480;0;-2;
3094.238;4.347;0.000;16048.000;5478;0;-2;
3140.624;3.370;0.000;16049.000;5476;0;-2;
2979.582;2.882;0.000;16050.000;5474;0;-2;
3007.432;2.491;0.000;16051.000;5472;0;-2;
2907.668;2.247;0.000;16052.000;5470;0;-2;
2904.990;1.954;0.000;16053.000;5467;0;-2;
2885.466;1.905;0.000;16054.000;5465;0;-2;
2726.928;1.734;0.000;16055.000;5463;0;-2;
2870.109;1.807;0.000;16056.000;5461;0;-2;
2892.105;1.954;0.000;16057.000;5459;0;-2;
2901.655;1.929;0.000;16058.000;5456;0;-2;
2897.632;2.125;0.000;16059.000;5454;0;-2;
2909.727;1.905;0.000;16060.000;5452;0;-2;
2921.545;1.709;0.000;16061.000;5450;0;-2;
0.000;0.000;0.000;16062.000;5448;0;-2;
0.000;0.000;0.000;16063.000;5445;0;-2;
0.000;0.000;0.000;16064.000;5443;0;-2;
0.000;0.000;0.000;16065.000;5441;0;-2;
0.000;0.000;0.000;16066.000;5439;0;-2;
0.000;0.000;0.000;16067.000;5437;0;-2;
0.000;0.000;0.000;16068.000;5434;0;-2;
0.000;0.000;0.000;16069.000;5432;0;-2;
0.000;0.000;0.000;16070.000;5430;0;-2;
0.000;0.000;0.000;16071.000;5427;0;-2;
0.000;0.000;0.000;16072.000;5425;0;-2;
0.000;0.000;0.000;16073.000;5423;0;-2;
0.000;0.000;0.000;16074.000;5421;0;-2;
0.000;0.000;0.000;16075.000;5418;0;-2;
0.000;0.000;0.000;16076.000;5416;0;-2;
0.000;0.000;0.000;16077.000;5414;0;-2;
0.000;0.000;0.000;16078.000;5412;0;-2;
0.000;0.000;0.000;16079.000;5409;0;-2;
0.000;0.000;0.000;16080.000;5407;0;-2;
0.000;0.000;0.000;16081.000;5404;0;-2;
0.000;0.000;0.000;16082.000;5402;0;-2;
0.000;0.000;0.000;16083.000;5400;0;-2;
0.000;0.000;0.000;16084.000;5398;0;-2;
0.000;0.000;0.000;16085.000;5395;0;-2;
0.000;0.000;0.000;16086.000;5393;0;-2;
1874.429;3.565;0.000;16087.000;5390;0;-2;
1895.921;3.394;0.000;16088.000;5388;0;-2;
0.000;0.000;0.000;16089.000;5386;0;-2;
1873.492;3.516;0.000;16090.000;5383;0;-2;
1886.029;3.639;0.000;16091.000;5381;0;-2;
1878.530;4.103;0.000;16092.000;5379;0;-2;
1881.410;4.127;0.000;16093.000;5376;0;-2;
1880.138;3.834;0.000;16094.000;5374;0;-2;
1879.068;3.639;0.000;16095.000;5371;0;-2;
1879.590;3.858;0.000;16096.000;5369;0;-2;
1878.980;3.639;0.000;16097.000;5367;0;-2;
1881.841;3.736;0.000;16098.000;5364;0;-2;
1881.066;3.468;0.000;16099.000;5362;0;-2;
1887.222;3.419;0.000;16100.000;5359;0;-2;
1885.479;3.663;0.000;16101.000;5357;0;-2;
1877.501;3.590;0.000;16102.000;5354;0;-2;
1865.395;3.614;0.000;16103.000;5352;0;-2;
0.000;0.000;0.000;16104.000;5350;0;-2;
1855.856;3.639;0.000;16105.000;5347;0;-2;
0.000;0.000;0.000;16106.000;5345;0;-2;
1872.447;3.687;0.000;16107.000;5342;0;-2;
0.000;0.000;0.000;16108.000;5340;0;-2;
1849.181;3.687;0.000;16109.000;5337;0;-2;
1863.598;3.761;0.000;16110.000;5335;0;-2;
1859.986;4.103;0.000;16111.000;5332;0;-2;
1851.295;4.078;0.000;16112.000;5330;0;-2;
1883.338;3.907;0.000;16113.000;5327;0;-2;
1867.437;3.736;0.000;16114.000;5325;0;-2;
1877.893;3.980;0.000;16115.000;5322;0;-2;
1883.664;4.054;0.000;16116.000;5319;0;-2;
1882.583;3.663;0.000;16117.000;5317;0;-2;
1889.200;3.614;0.000;16118.000;5314;0;-2;
1879.377;3.492;0.000;16119.000;5312;0;-2;
1871.188;3.639;0.000;16120.000;5309;0;-2;
0.000;0.000;0.000;16121.000;5307;0;-2;
0.000;0.000;0.000;16122.000;5304;0;-2;
1875.898;4.054;0.000;16123.000;5302;0;-2;
1881.108;4.176;0.000;16124.000;5299;0;-2;
1886.754;3.687;0.000;16125.000;5297;0;-2;
1884.607;3.761;0.000;16126.000;5294;0;-2;
1900.532;4.322;0.000;16127.000;5291;0;-2;
1898.343;4.298;0.000;16128.000;5289;0;-2;
1902.879;4.884;0.000;16129.000;5286;0;-2;
1907.221;4.469;0.000;16130.000;5283;0;-2;
1894.555;4.518;0.000;16131.000;5281;0;-2;
1886.854;4.200;0.000;16132.000;5278;0;-2;
1881.531;4.469;0.000;16133.000;5276;0;-2;
1884.653;4.615;0.000;16134.000;5273;0;-2;
1883.018;4.860;0.000;16135.000;5270;0;-2;
1877.208;5.006;0.000;16136.000;5268;0;-2;
1886.207;5.006;0.000;16137.000;5265;0;-2;
1895.627;5.397;0.000;16138.000;5262;0;-2;
1895.335;5.397;0.000;16139.000;5260;0;-2;
1894.616;6.325;0.000;16140.000;5257;0;-2;
1912.292;5.519;0.000;16141.000;5254;0;-2;
1902.157;5.690;0.000;16142.000;5252;0;-2;
1895.353;5.665;0.000;16143.000;5249;0;-2;
1899.733;5.421;0.000;16144.000;5246;0;-2;
1890.839;5.812;0.000;16145.000;5243;0;-2;
1892.860;5.275;0.000;16146.000;5241;0;-2;
1899.630;5.421;0.000;16147.000;5238;0;-2;
1907.776;5.470;0.000;16148.000;5235;0;-2;
1902.874;5.714;0.000;16149.000;5233;0;-2;
1908.416;5.348;0.000;16150.000;5230;0;-2;
1898.972;5.568;0.000;16151.000;5227;0;-2;
1899.815;5.519;0.000;16152.000;5224;0;-2;
1898.377;5.128;0.000;16153.000;5221;0;-2;
1886.640;5.348;0.000;16154.000;5219;0;-2;
1897.201;4.908;0.000;16155.000;5216;0;-2;
1894.550;5.812;0.000;16156.000;5213;0;-2;
1893.568;6.716;0.000;16157.000;5210;0;-2;
1891.181;6.569;0.000;16158.000;5207;0;-2;
1885.812;7.228;0.000;16159.000;5205;0;-2;
1881.750;7.253;0.000;16160.000;5202;0;-2;
1881.695;7.204;0.000;16161.000;5199;0;-2;
1882.905;6.300;0.000;16162.000;5196;0;-2;
1879.648;6.276;0.000;16163.000;5193;0;-2;
1883.396;5.763;0.000;16164.000;5191;0;-2;
1886.525;5.495;0.000;16165.000;5188;0;-2;
1886.803;5.983;0.000;16166.000;5185;0;-2;
1881.750;6.007;0.000;16167.000;5182;0;-2;
1880.544;6.716;0.000;16168.000;5179;0;-2;
1881.772;6.911;0.000;16169.000;5176;0;-2;
1876.041;6.862;0.000;16170.000;5173;0;-2;
1873.477;6.960;0.000;16171.000;5171;0;-2;
1876.027;6.496;0.000;16172.000;5168;0;-2;
1876.763;5.568;0.000;16173.000;5165;0;-2;
1875.656;4.591;0.000;16174.000;5162;0;-2;
1888.546;3.883;0.000;16175.000;5159;0;-2;
1904.706;3.932;0.000;16176.000;5156;0;-2;
1895.679;3.810;0.000;16177.000;5153;0;-2;
