Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2917.479;2.466;0.000;23690.000;340332;0;-2;
2913.008;2.344;0.000;23691.000;340328;0;-2;
2927.937;2.418;0.000;23692.000;340325;0;-2;
2939.125;2.784;0.000;23693.000;340321;0;-2;
2935.197;2.906;0.000;23694.000;340317;0;-2;
2945.262;3.248;0.000;23695.000;340314;0;-2;
2943.842;3.492;0.000;23696.000;340310;0;-2;
2943.628;3.346;0.000;23697.000;340307;0;-2;
2940.131;3.687;0.000;23698.000;340303;0;-2;
2937.276;3.663;0.000;23699.000;340299;0;-2;
2940.671;3.346;0.000;23700.000;340296;0;-2;
2946.443;3.053;0.000;23701.000;340292;0;-2;
2944.665;3.028;0.000;23702.000;340289;0;-2;
2945.334;3.150;0.000;23703.000;340285;0;-2;
2932.185;3.053;0.000;23704.000;340281;0;-2;
2931.578;2.979;0.000;23705.000;340277;0;-2;
2935.420;2.686;0.000;23706.000;340274;0;-2;
2456.843;2.320;0.000;23707.000;340270;0;-2;
2938.720;2.002;0.000;23708.000;340266;0;-2;
2926.366;1.783;0.000;23709.000;340263;0;-2;
2570.102;1.758;0.000;23710.000;340259;0;-2;
0.000;0.000;0.000;23711.000;340255;0;-2;
0.000;0.000;0.000;23712.000;340252;0;-2;
0.000;0.000;0.000;23713.000;340248;0;-2;
0.000;0.000;0.000;23714.000;340244;0;-2;
0.000;0.000;0.000;23715.000;340240;0;-2;
0.000;0.000;0.000;23716.000;340237;0;-2;
0.000;0.000;0.000;23717.000;340233;0;-2;
0.000;0.000;0.000;23718.000;340229;0;-2;
0.000;0.000;0.000;23719.000;340225;0;-2;
0.000;0.000;0.000;23720.000;340222;0;-2;
0.000;0.000;0.000;23721.000;340218;0;-2;
0.000;0.000;0.000;23722.000;340214;0;-2;
0.000;0.000;0.000;23723.000;340210;0;-2;
2510.595;2.271;0.000;23724.000;340206;0;-2;
2498.446;2.613;0.000;23725.000;340203;0;-2;
2513.503;2.906;0.000;23726.000;340199;0;-2;
2519.235;3.541;0.000;23727.000;340195;0;-2;
1711.280;4.908;0.000;23728.000;340191;0;-2;
1699.760;5.372;0.000;23729.000;340187;0;-2;
1682.283;5.006;0.000;23730.000;340184;0;-2;
1678.499;4.176;0.000;23731.000;340180;0;-2;
2540.634;2.882;0.000;23732.000;340176;0;-2;
2533.973;2.247;0.000;23733.000;340172;0;-2;
2896.118;2.100;0.000;23734.000;340168;0;-2;
2861.873;1.954;0.000;23735.000;340164;0;-2;
2891.236;2.002;0.000;23736.000;340160;0;-2;
2901.577;2.027;0.000;23737.000;340156;0;-2;
2917.847;2.442;0.000;23738.000;340152;0;-2;
2928.222;2.833;0.000;23739.000;340149;0;-2;
2926.344;3.028;0.000;23740.000;340145;0;-2;
2936.264;3.394;0.000;23741.000;340141;0;-2;
2933.234;3.150;0.000;23742.000;340137;0;-2;
2930.973;2.857;0.000;23743.000;340133;0;-2;
2936.901;3.126;0.000;23744.000;340129;0;-2;
2936.787;3.004;0.000;23745.000;340125;0;-2;
2922.980;3.101;0.000;23746.000;340121;0;-2;
2924.097;3.004;0.000;23747.000;340117;0;-2;
2893.410;2.515;0.000;23748.000;340113;0;-2;
2919.916;2.393;0.000;23749.000;340109;0;-2;
3328.237;2.051;0.000;23750.000;340105;0;-2;
3360.842;2.125;0.000;23751.000;340101;0;-2;
3305.146;2.100;0.000;23752.000;340097;0;-2;
3342.722;2.295;0.000;23753.000;340093;0;-2;
3333.144;2.515;0.000;23754.000;340089;0;-2;
3233.902;2.882;0.000;23755.000;340085;0;-2;
3251.587;3.468;0.000;23756.000;340081;0;-2;
3243.393;4.567;0.000;23757.000;340077;0;-2;
3206.013;6.056;0.000;23758.000;340073;0;-2;
3170.545;8.864;0.000;23759.000;340069;0;-2;
3130.241;12.112;0.000;23760.000;340065;0;-2;
3086.505;18.681;0.000;23761.000;340061;0;-2;
3049.138;29.768;0.000;23762.000;340057;0;-2;
3027.355;49.719;0.000;23763.000;340053;0;-2;
3015.540;73.700;0.000;23764.000;340049;0;-2;
3010.672;96.020;0.000;23765.000;340045;0;-2;
3008.360;100.000;128.000;23766.000;340040;0;-2;
3007.517;100.000;128.000;23767.000;340036;0;-2;
3006.940;100.000;128.000;23768.000;340032;0;-2;
3005.733;100.000;128.000;23769.000;340028;0;-2;
3003.847;100.000;128.000;23770.000;340024;0;-2;
3000.261;100.000;128.000;23771.000;340020;0;-2;
2998.896;100.000;128.000;23772.000;340016;0;-2;
2999.393;100.000;128.000;23773.000;340012;0;-2;
3000.127;100.000;128.000;23774.000;340008;0;-2;
3002.508;100.000;128.000;23775.000;340004;0;-2;
3005.358;100.000;128.000;23776.000;339999;0;-2;
3008.068;100.000;128.000;23777.000;339995;0;-2;
3010.775;100.000;128.000;23778.000;339991;0;-2;
3011.881;100.000;128.000;23779.000;339987;0;-2;
3011.632;100.000;128.000;23780.000;339983;0;-2;
3009.673;100.000;128.000;23781.000;339979;0;-2;
3009.146;100.000;128.000;23782.000;339974;0;-2;
3006.363;100.000;128.000;23783.000;339970;0;-2;
3003.663;100.000;128.000;23784.000;339966;0;-2;
3001.325;100.000;128.000;23785.000;339962;0;-2;
2999.173;100.000;128.000;23786.000;339958;0;-2;
2998.624;100.000;128.000;23787.000;339953;0;-2;
2997.423;100.000;128.000;23788.000;339949;0;-2;
2998.672;100.000;128.000;23789.000;339945;0;-2;
3001.563;100.000;128.000;23790.000;339941;0;-2;
3005.831;100.000;128.000;23791.000;339937;0;-2;
3010.496;100.000;128.000;23792.000;339932;0;-2;
3013.896;100.000;128.000;23793.000;339928;0;-2;
3013.849;100.000;128.000;23794.000;339924;0;-2;
3011.867;100.000;128.000;23795.000;339920;0;-2;
3008.488;100.000;128.000;23796.000;339915;0;-2;
3006.248;100.000;128.000;23797.000;339911;0;-2;
3003.968;100.000;128.000;23798.000;339907;0;-2;
3005.139;100.000;128.000;23799.000;339903;0;-2;
3007.088;100.000;128.000;23800.000;339898;0;-2;
3005.473;100.000;128.000;23801.000;339894;0;-2;
3004.022;100.000;128.000;23802.000;339890;0;-2;
3003.756;100.000;128.000;23803.000;339886;0;-2;
3005.836;100.000;128.000;23804.000;339881;0;-2;
3009.138;100.000;128.000;23805.000;339877;0;-2;
3010.760;100.000;128.000;23806.000;339873;0;-2;
3010.121;100.000;128.000;23807.000;339869;0;-2;
3008.360;100.000;128.000;23808.000;339864;0;-2;
3007.141;100.000;128.000;23809.000;339860;0;-2;
3006.622;100.000;128.000;23810.000;339856;0;-2;
3005.102;100.000;128.000;23811.000;339851;0;-2;
3000.460;100.000;128.000;23812.000;339847;0;-2;
3001.228;100.000;128.000;23813.000;339843;0;-2;
3003.188;100.000;128.000;23814.000;339838;0;-2;
3006.454;100.000;128.000;23815.000;339834;0;-2;
3009.675;100.000;128.000;23816.000;339830;0;-2;
3009.816;100.000;128.000;23817.000;339825;0;-2;
3009.352;100.000;128.000;23818.000;339821;0;-2;
3010.926;100.000;128.000;23819.000;339817;0;-2;
3015.265;100.000;128.000;23820.000;339812;0;-2;
3019.199;100.000;128.000;23821.000;339808;0;-2;
3020.753;100.000;128.000;23822.000;339804;0;-2;
3016.805;100.000;128.000;23823.000;339799;0;-2;
3007.563;100.000;128.000;23824.000;339795;0;-2;
3000.012;100.000;128.000;23825.000;339791;0;-2;
2997.114;100.000;128.000;23826.000;339786;0;-2;
3001.209;100.000;128.000;23827.000;339782;0;-2;
3006.890;100.000;128.000;23828.000;339777;0;-2;
3010.183;100.000;128.000;23829.000;339773;0;-2;
3010.196;100.000;128.000;23830.000;339769;0;-2;
3008.205;100.000;128.000;23831.000;339764;0;-2;
3005.166;100.000;128.000;23832.000;339760;0;-2;
3004.433;100.000;128.000;23833.000;339756;0;-2;
3004.727;100.000;128.000;23834.000;339751;0;-2;
3003.555;100.000;128.000;23835.000;339747;0;-2;
3003.611;100.000;128.000;23836.000;339742;0;-2;
3004.237;100.000;128.000;23837.000;339738;0;-2;
3006.959;100.000;128.000;23838.000;339734;0;-2;
3008.148;100.000;128.000;23839.000;339729;0;-2;
3006.973;100.000;128.000;23840.000;339725;0;-2;
3002.403;100.000;128.000;23841.000;339720;0;-2;
2998.563;100.000;128.000;23842.000;339716;0;-2;
2997.249;100.000;128.000;23843.000;339711;0;-2;
2999.442;100.000;128.000;23844.000;339707;0;-2;
3002.562;100.000;128.000;23845.000;339703;0;-2;
3006.176;100.000;128.000;23846.000;339698;0;-2;
3008.140;100.000;128.000;23847.000;339694;0;-2;
3007.521;100.000;128.000;23848.000;339689;0;-2;
3005.568;100.000;128.000;23849.000;339685;0;-2;
3001.525;100.000;128.000;23850.000;339680;0;-2;
3001.216;100.000;128.000;23851.000;339676;0;-2;
3004.620;100.000;128.000;23852.000;339672;0;-2;
3010.164;100.000;128.000;23853.000;339667;0;-2;
3016.808;100.000;128.000;23854.000;339663;0;-2;
3018.840;100.000;128.000;23855.000;339658;0;-2;
3014.813;100.000;128.000;23856.000;339654;0;-2;
3006.069;100.000;128.000;23857.000;339649;0;-2;
3000.624;100.000;128.000;23858.000;339645;0;-2;
2999.100;100.000;128.000;23859.000;339640;0;-2;
2998.820;100.000;128.000;23860.000;339636;0;-2;
3002.204;100.000;128.000;23861.000;339631;0;-2;
3006.192;95.189;0.000;23862.000;339627;0;-2;
3009.167;80.000;0.000;23863.000;339622;0;-2;
3007.967;67.033;0.000;23864.000;339618;0;-2;
3007.935;52.821;0.000;23865.000;339613;0;-2;
3011.103;35.360;0.000;23866.000;339609;0;-2;
3023.587;19.976;0.000;23867.000;339604;0;-2;
3060.333;9.988;0.000;23868.000;339600;0;-2;
3101.416;8.083;0.000;23869.000;339595;0;-2;
3111.763;6.862;0.000;23870.000;339591;0;-2;
3111.666;5.641;0.000;23871.000;339586;0;-2;
3107.312;4.371;0.000;23872.000;339582;0;-2;
3107.418;3.565;0.000;23873.000;339577;0;-2;
3127.657;2.686;0.000;23874.000;339573;0;-2;
3140.192;2.198;0.000;23875.000;339568;0;-2;
3044.002;2.247;0.000;23876.000;339564;0;-2;
3029.351;2.173;0.000;23877.000;339559;0;-2;
2964.970;2.198;0.000;23878.000;339555;0;-2;
2932.313;2.344;0.000;23879.000;339550;0;-2;
2933.419;2.784;0.000;23880.000;339546;0;-2;
2938.351;2.955;0.000;23881.000;339541;0;-2;
2934.575;3.004;0.000;23882.000;339536;0;-2;
2924.257;2.955;0.000;23883.000;339532;0;-2;
2931.431;3.346;0.000;23884.000;339527;0;-2;
2930.815;3.272;0.000;23885.000;339523;0;-2;
2925.265;3.272;0.000;23886.000;339518;0;-2;
2921.764;3.150;0.000;23887.000;339514;0;-2;
2919.747;2.906;0.000;23888.000;339509;0;-2;
2920.921;2.686;0.000;23889.000;339505;0;-2;
2920.424;2.515;0.000;23890.000;339500;0;-2;
2911.576;2.271;0.000;23891.000;339495;0;-2;
2922.173;2.271;0.000;23892.000;339491;0;-2;
2912.937;2.027;0.000;23893.000;339486;0;-2;
2896.373;1.954;0.000;23894.000;339481;0;-2;
2902.021;1.734;0.000;23895.000;339477;0;-2;
0.000;0.000;0.000;23896.000;339472;0;-2;
0.000;0.000;0.000;23897.000;339468;0;-2;
0.000;0.000;0.000;23898.000;339463;0;-2;
0.000;0.000;0.000;23899.000;339458;0;-2;
0.000;0.000;0.000;23900.000;339454;0;-2;
0.000;0.000;0.000;23901.000;339449;0;-2;
0.000;0.000;0.000;23902.000;339445;0;-2;
0.000;0.000;0.000;23903.000;339440;0;-2;
0.000;0.000;0.000;23904.000;339435;0;-2;
0.000;0.000;0.000;23905.000;339431;0;-2;
0.000;0.000;0.000;23906.000;339426;0;-2;
0.000;0.000;0.000;23907.000;339421;0;-2;
0.000;0.000;0.000;23908.000;339417;0;-2;
0.000;0.000;0.000;23909.000;339412;0;-2;
0.000;0.000;0.000;23910.000;339407;0;-2;
0.000;0.000;0.000;23911.000;339403;0;-2;
0.000;0.000;0.000;23912.000;339398;0;-2;
0.000;0.000;0.000;23913.000;339393;0;-2;
0.000;0.000;0.000;23914.000;339389;0;-2;
0.000;0.000;0.000;23915.000;339384;0;-2;
0.000;0.000;0.000;23916.000;339379;0;-2;
0.000;0.000;0.000;23917.000;339375;0;-2;
0.000;0.000;0.000;23918.000;339370;0;-2;
2933.062;1.734;0.000;23919.000;339366;0;-2;
2943.563;2.149;0.000;23920.000;339361;0;-2;
2940.135;2.344;0.000;23921.000;339356;0;-2;
2951.456;2.589;0.000;23922.000;339351;0;-2;
2936.521;2.613;0.000;23923.000;339347;0;-2;
2930.840;3.101;0.000;23924.000;339342;0;-2;
2937.830;3.272;0.000;23925.000;339337;0;-2;
2932.385;3.321;0.000;23926.000;339333;0;-2;
2944.212;3.590;0.000;23927.000;339328;0;-2;
2943.703;3.590;0.000;23928.000;339323;0;-2;
2945.283;3.370;0.000;23929.000;339319;0;-2;
2943.182;3.077;0.000;23930.000;339314;0;-2;
2937.165;2.735;0.000;23931.000;339309;0;-2;
3015.206;2.222;0.000;23932.000;339305;0;-2;
3129.429;2.369;0.000;23933.000;339300;0;-2;
3229.254;2.515;0.000;23934.000;339295;0;-2;
3252.211;3.248;0.000;23935.000;339290;0;-2;
3263.860;3.858;0.000;23936.000;339286;0;-2;
3241.465;4.371;0.000;23937.000;339281;0;-2;
3230.172;5.128;0.000;23938.000;339276;0;-2;
3177.844;6.032;0.000;23939.000;339271;0;-2;
3125.272;7.497;0.000;23940.000;339267;0;-2;
3075.079;10.305;0.000;23941.000;339262;0;-2;
3036.402;16.606;0.000;23942.000;339257;0;-2;
3016.988;30.085;0.000;23943.000;339252;0;-2;
3010.809;50.623;0.000;23944.000;339248;0;-2;
3007.376;73.260;0.000;23945.000;339243;0;-2;
3007.760;95.263;0.000;23946.000;339238;0;-2;
3008.781;100.000;128.000;23947.000;339233;0;-2;
3008.670;100.000;128.000;23948.000;339229;0;-2;
3004.062;100.000;128.000;23949.000;339224;0;-2;
2999.437;100.000;128.000;23950.000;339219;0;-2;
2995.896;100.000;128.000;23951.000;339214;0;-2;
2996.964;100.000;128.000;23952.000;339210;0;-2;
3000.911;100.000;128.000;23953.000;339205;0;-2;
3005.614;100.000;128.000;23954.000;339200;0;-2;
3009.495;100.000;128.000;23955.000;339195;0;-2;
3010.907;100.000;128.000;23956.000;339190;0;-2;
3011.744;100.000;128.000;23957.000;339186;0;-2;
3011.532;100.000;128.000;23958.000;339181;0;-2;
3009.515;100.000;128.000;23959.000;339176;0;-2;
3005.793;100.000;128.000;23960.000;339171;0;-2;
3003.681;100.000;128.000;23961.000;339167;0;-2;
3003.028;100.000;128.000;23962.000;339162;0;-2;
3004.957;100.000;128.000;23963.000;339157;0;-2;
3007.659;100.000;128.000;23964.000;339152;0;-2;
3009.985;100.000;128.000;23965.000;339147;0;-2;
3010.255;100.000;128.000;23966.000;339143;0;-2;
3008.638;100.000;128.000;23967.000;339138;0;-2;
3007.422;100.000;128.000;23968.000;339133;0;-2;
3007.041;100.000;128.000;23969.000;339128;0;-2;
3006.536;100.000;128.000;23970.000;339123;0;-2;
3009.304;100.000;128.000;23971.000;339118;0;-2;
3010.119;100.000;128.000;23972.000;339113;0;-2;
3009.356;100.000;128.000;23973.000;339109;0;-2;
3006.148;100.000;128.000;23974.000;339104;0;-2;
3005.541;100.000;128.000;23975.000;339099;0;-2;
3005.691;100.000;128.000;23976.000;339094;0;-2;
3006.614;100.000;128.000;23977.000;339089;0;-2;
3005.660;100.000;128.000;23978.000;339084;0;-2;
3004.565;100.000;128.000;23979.000;339079;0;-2;
3005.398;100.000;128.000;23980.000;339075;0;-2;
3005.721;100.000;128.000;23981.000;339070;0;-2;
3006.504;100.000;128.000;23982.000;339065;0;-2;
3004.940;100.000;128.000;23983.000;339060;0;-2;
3002.216;100.000;128.000;23984.000;339055;0;-2;
2999.254;100.000;128.000;23985.000;339050;0;-2;
2995.577;100.000;128.000;23986.000;339045;0;-2;
2996.817;100.000;128.000;23987.000;339040;0;-2;
2999.378;100.000;128.000;23988.000;339036;0;-2;
3000.712;100.000;128.000;23989.000;339031;0;-2;
3001.865;100.000;128.000;23990.000;339026;0;-2;
3002.917;100.000;128.000;23991.000;339021;0;-2;
3004.474;100.000;128.000;23992.000;339016;0;-2;
3004.933;100.000;128.000;23993.000;339011;0;-2;
3006.377;100.000;128.000;23994.000;339006;0;-2;
3005.898;100.000;128.000;23995.000;339001;0;-2;
3005.959;100.000;128.000;23996.000;338996;0;-2;
3004.505;100.000;128.000;23997.000;338991;0;-2;
3003.591;100.000;128.000;23998.000;338987;0;-2;
3002.407;100.000;128.000;23999.000;338982;0;-2;
3001.655;100.000;128.000;24000.000;338977;0;-2;
3002.858;100.000;128.000;24001.000;338972;0;-2;
3004.946;100.000;128.000;24002.000;338967;0;-2;
3009.947;100.000;128.000;24003.000;338962;0;-2;
3011.367;100.000;128.000;24004.000;338957;0;-2;
3010.945;100.000;128.000;24005.000;338952;0;-2;
3007.980;100.000;128.000;24006.000;338947;0;-2;
3004.751;100.000;128.000;24007.000;338942;0;-2;
3002.369;100.000;128.000;24008.000;338937;0;-2;
3000.042;100.000;128.000;24009.000;338932;0;-2;
2999.635;100.000;128.000;24010.000;338927;0;-2;
2998.309;100.000;128.000;24011.000;338922;0;-2;
2997.735;100.000;128.000;24012.000;338917;0;-2;
3002.322;100.000;128.000;24013.000;338912;0;-2;
3006.317;100.000;128.000;24014.000;338907;0;-2;
3008.807;100.000;128.000;24015.000;338902;0;-2;
3009.115;100.000;128.000;24016.000;338897;0;-2;
3008.210;100.000;128.000;24017.000;338892;0;-2;
3003.895;100.000;128.000;24018.000;338887;0;-2;
3003.413;100.000;128.000;24019.000;338882;0;-2;
3004.906;100.000;128.000;24020.000;338877;0;-2;
3008.750;100.000;128.000;24021.000;338872;0;-2;
3009.438;100.000;128.000;24022.000;338867;0;-2;
3005.919;100.000;128.000;24023.000;338862;0;-2;
3002.834;100.000;128.000;24024.000;338857;0;-2;
3002.635;100.000;128.000;24025.000;338852;0;-2;
3007.119;100.000;128.000;24026.000;338847;0;-2;
3010.832;100.000;128.000;24027.000;338841;0;-2;
3008.988;100.000;128.000;24028.000;338836;0;-2;
3006.639;98.999;0.000;24029.000;338831;0;-2;
3006.050;98.999;0.000;24030.000;338826;0;-2;
3005.021;98.999;0.000;24031.000;338821;0;-2;
3003.572;98.999;0.000;24032.000;338816;0;-2;
3001.183;83.321;0.000;24033.000;338811;0;-2;
3004.519;62.027;0.000;24034.000;338806;0;-2;
3011.424;46.398;0.000;24035.000;338801;0;-2;
3018.471;34.579;0.000;24036.000;338796;0;-2;
3031.529;23.419;0.000;24037.000;338791;0;-2;
3047.628;14.310;0.000;24038.000;338786;0;-2;
3085.595;7.863;0.000;24039.000;338781;0;-2;
3115.711;5.372;0.000;24040.000;338775;0;-2;
3143.896;4.493;0.000;24041.000;338770;0;-2;
3167.543;3.687;0.000;24042.000;338765;0;-2;
3182.294;3.223;0.000;24043.000;338760;0;-2;
3166.920;2.833;0.000;24044.000;338755;0;-2;
3274.406;2.735;0.000;24045.000;338750;0;-2;
3122.356;2.564;0.000;24046.000;338745;0;-2;
3130.785;2.393;0.000;24047.000;338740;0;-2;
3093.888;2.125;0.000;24048.000;338734;0;-2;
3068.466;1.807;0.000;24049.000;338729;0;-2;
3014.912;2.076;0.000;24050.000;338724;0;-2;
2940.510;2.515;0.000;24051.000;338719;0;-2;
2924.760;2.882;0.000;24052.000;338714;0;-2;
2931.556;3.394;0.000;24053.000;338709;0;-2;
2929.200;3.199;0.000;24054.000;338704;0;-2;
2937.103;3.516;0.000;24055.000;338698;0;-2;
2941.815;3.370;0.000;24056.000;338693;0;-2;
2941.169;3.297;0.000;24057.000;338688;0;-2;
2939.283;2.955;0.000;24058.000;338683;0;-2;
2935.228;3.175;0.000;24059.000;338678;0;-2;
2932.073;2.979;0.000;24060.000;338673;0;-2;
2940.133;2.930;0.000;24061.000;338668;0;-2;
2941.637;2.833;0.000;24062.000;338662;0;-2;
2939.610;2.955;0.000;24063.000;338657;0;-2;
2945.297;3.199;0.000;24064.000;338652;0;-2;
2937.451;3.565;0.000;24065.000;338647;0;-2;
2936.225;3.858;0.000;24066.000;338642;0;-2;
2945.086;4.176;0.000;24067.000;338637;0;-2;
2932.401;4.103;0.000;24068.000;338631;0;-2;
2939.640;3.932;0.000;24069.000;338626;0;-2;
2942.430;3.639;0.000;24070.000;338621;0;-2;
2937.495;3.590;0.000;24071.000;338616;0;-2;
2937.317;3.565;0.000;24072.000;338611;0;-2;
2944.200;3.565;0.000;24073.000;338606;0;-2;
2935.952;3.370;0.000;24074.000;338600;0;-2;
2938.395;3.370;0.000;24075.000;338595;0;-2;
2941.309;3.907;0.000;24076.000;338590;0;-2;
2938.033;4.127;0.000;24077.000;338585;0;-2;
2936.089;3.175;0.000;24078.000;338580;0;-2;
2935.680;2.491;0.000;24079.000;338575;0;-2;
2940.373;2.222;0.000;24080.000;338569;0;-2;
2923.947;2.295;0.000;24081.000;338564;0;-2;
3015.851;1.661;0.000;24082.000;338559;0;-2;
2976.439;1.465;0.000;24083.000;338554;0;-2;
2955.269;1.368;0.000;24084.000;338549;0;-2;
3331.804;1.563;0.000;24085.000;338544;0;-2;
3003.570;1.612;0.000;24086.000;338538;0;-2;
3044.069;1.832;0.000;24087.000;338533;0;-2;
3302.748;2.320;0.000;24088.000;338528;0;-2;
3279.151;3.077;0.000;24089.000;338523;0;-2;
3265.399;4.225;0.000;24090.000;338518;0;-2;
3232.025;6.764;0.000;24091.000;338513;0;-2;
3201.756;8.889;0.000;24092.000;338508;0;-2;
3157.095;11.404;0.000;24093.000;338502;0;-2;
3084.374;16.581;0.000;24094.000;338497;0;-2;
3036.046;34.823;0.000;24095.000;338492;0;-2;
3022.285;64.982;0.000;24096.000;338487;0;-2;
3018.443;96.777;0.000;24097.000;338482;0;-2;
3016.374;100.000;128.000;24098.000;338476;0;-2;
3013.934;100.000;128.000;24099.000;338471;0;-2;
3010.996;100.000;128.000;24100.000;338466;0;-2;
3007.256;100.000;128.000;24101.000;338461;0;-2;
3003.169;100.000;128.000;24102.000;338456;0;-2;
3000.600;100.000;128.000;24103.000;338451;0;-2;
2999.086;100.000;128.000;24104.000;338446;0;-2;
2996.986;100.000;128.000;24105.000;338440;0;-2;
2999.026;100.000;128.000;24106.000;338435;0;-2;
3004.378;100.000;128.000;24107.000;338430;0;-2;
3008.542;100.000;128.000;24108.000;338425;0;-2;
3008.119;100.000;128.000;24109.000;338420;0;-2;
3004.556;100.000;128.000;24110.000;338415;0;-2;
3002.370;100.000;128.000;24111.000;338410;0;-2;
3003.306;100.000;128.000;24112.000;338404;0;-2;
3004.772;100.000;128.000;24113.000;338399;0;-2;
3003.745;100.000;128.000;24114.000;338394;0;-2;
3000.697;100.000;128.000;24115.000;338389;0;-2;
2997.737;100.000;128.000;24116.000;338384;0;-2;
2997.640;100.000;128.000;24117.000;338379;0;-2;
2999.059;100.000;128.000;24118.000;338374;0;-2;
2999.974;100.000;128.000;24119.000;338369;0;-2;
2999.101;100.000;128.000;24120.000;338363;0;-2;
2998.426;100.000;128.000;24121.000;338358;0;-2;
2997.450;100.000;128.000;24122.000;338353;0;-2;
2996.681;100.000;128.000;24123.000;338348;0;-2;
3000.267;100.000;128.000;24124.000;338343;0;-2;
3003.803;100.000;128.000;24125.000;338338;0;-2;
3004.144;100.000;128.000;24126.000;338333;0;-2;
3001.472;100.000;128.000;24127.000;338328;0;-2;
3003.169;100.000;128.000;24128.000;338323;0;-2;
3005.997;100.000;128.000;24129.000;338317;0;-2;
3008.919;100.000;128.000;24130.000;338312;0;-2;
3009.838;100.000;128.000;24131.000;338307;0;-2;
3007.379;100.000;128.000;24132.000;338302;0;-2;
3004.443;100.000;128.000;24133.000;338297;0;-2;
3001.869;100.000;128.000;24134.000;338292;0;-2;
3000.647;100.000;128.000;24135.000;338287;0;-2;
3002.797;100.000;128.000;24136.000;338282;0;-2;
3004.702;100.000;128.000;24137.000;338277;0;-2;
3007.212;100.000;128.000;24138.000;338272;0;-2;
3008.748;100.000;128.000;24139.000;338267;0;-2;
3004.559;100.000;128.000;24140.000;338262;0;-2;
3001.071;100.000;128.000;24141.000;338256;0;-2;
2999.662;100.000;128.000;24142.000;338251;0;-2;
3002.988;100.000;128.000;24143.000;338246;0;-2;
3005.222;100.000;128.000;24144.000;338241;0;-2;
3005.700;100.000;128.000;24145.000;338236;0;-2;
3007.644;100.000;128.000;24146.000;338231;0;-2;
3007.921;100.000;128.000;24147.000;338226;0;-2;
3007.724;100.000;128.000;24148.000;338221;0;-2;
3006.347;100.000;128.000;24149.000;338216;0;-2;
3004.450;100.000;128.000;24150.000;338211;0;-2;
3003.308;100.000;128.000;24151.000;338206;0;-2;
3001.861;100.000;128.000;24152.000;338201;0;-2;
3002.483;100.000;128.000;24153.000;338196;0;-2;
3006.962;100.000;128.000;24154.000;338191;0;-2;
3012.894;100.000;128.000;24155.000;338186;0;-2;
3016.149;100.000;128.000;24156.000;338181;0;-2;
3014.185;100.000;128.000;24157.000;338175;0;-2;
3010.723;100.000;128.000;24158.000;338170;0;-2;
3008.966;100.000;128.000;24159.000;338165;0;-2;
3008.233;100.000;128.000;24160.000;338160;0;-2;
3007.964;100.000;128.000;24161.000;338155;0;-2;
3009.322;100.000;128.000;24162.000;338150;0;-2;
3012.503;100.000;128.000;24163.000;338145;0;-2;
3016.414;100.000;128.000;24164.000;338140;0;-2;
3015.212;100.000;128.000;24165.000;338135;0;-2;
3015.933;100.000;128.000;24166.000;338130;0;-2;
3016.850;100.000;128.000;24167.000;338125;0;-2;
3017.382;100.000;128.000;24168.000;338120;0;-2;
3014.027;100.000;128.000;24169.000;338115;0;-2;
3010.646;100.000;128.000;24170.000;338110;0;-2;
3008.718;100.000;128.000;24171.000;338105;0;-2;
3007.427;100.000;128.000;24172.000;338100;0;-2;
3006.363;100.000;128.000;24173.000;338095;0;-2;
3005.063;100.000;128.000;24174.000;338090;0;-2;
3003.478;100.000;128.000;24175.000;338085;0;-2;
2999.840;100.000;128.000;24176.000;338080;0;-2;
2996.018;100.000;128.000;24177.000;338075;0;-2;
2995.782;100.000;128.000;24178.000;338070;0;-2;
3000.147;100.000;128.000;24179.000;338065;0;-2;
3004.668;100.000;128.000;24180.000;338060;0;-2;
3006.854;100.000;128.000;24181.000;338055;0;-2;
3005.826;100.000;128.000;24182.000;338050;0;-2;
3004.271;100.000;128.000;24183.000;338045;0;-2;
3002.369;100.000;128.000;24184.000;338039;0;-2;
3003.565;100.000;128.000;24185.000;338034;0;-2;
3009.003;100.000;128.000;24186.000;338029;0;-2;
3012.404;100.000;128.000;24187.000;338024;0;-2;
3012.359;100.000;128.000;24188.000;338019;0;-2;
3010.898;100.000;128.000;24189.000;338014;0;-2;
3012.958;98.999;0.000;24190.000;338009;0;-2;
3015.177;84.151;0.000;24191.000;338004;0;-2;
3017.400;61.758;0.000;24192.000;337999;0;-2;
3023.741;39.316;0.000;24193.000;337994;0;-2;
3039.744;24.469;0.000;24194.000;337989;0;-2;
3056.882;16.459;0.000;24195.000;337984;0;-2;
3078.798;10.940;0.000;24196.000;337979;0;-2;
3093.403;7.668;0.000;24197.000;337974;0;-2;
3017.422;6.764;0.000;24198.000;337969;0;-2;
2961.405;12.186;0.000;24199.000;337964;0;-2;
2955.600;15.482;0.000;24200.000;337959;0;-2;
2955.849;14.090;0.000;24201.000;337954;0;-2;
2956.917;9.695;0.000;24202.000;337949;0;-2;
2959.587;5.177;0.000;24203.000;337944;0;-2;
3012.586;3.077;0.000;24204.000;337939;0;-2;
3053.664;2.173;0.000;24205.000;337934;0;-2;
3156.439;2.149;0.000;24206.000;337929;0;-2;
3195.459;2.125;0.000;24207.000;337924;0;-2;
