Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3000.486;100.000;128.000;4865.000;500737;0;-1;
2999.132;100.000;128.000;4866.000;500735;0;-1;
3000.290;100.000;128.000;4867.000;500733;0;-1;
3011.698;100.000;128.000;4868.000;500731;0;-1;
3011.282;100.000;128.000;4869.000;500729;0;-1;
3011.979;100.000;128.000;4870.000;500726;0;-1;
3018.873;100.000;128.000;4871.000;500724;0;-1;
3020.188;100.000;128.000;4872.000;500722;0;-1;
3021.972;100.000;128.000;4873.000;500720;0;-1;
3021.250;100.000;128.000;4874.000;500718;0;-1;
3022.241;100.000;128.000;4875.000;500715;0;-1;
3021.324;100.000;128.000;4876.000;500713;0;-1;
3020.910;100.000;128.000;4877.000;500711;0;-1;
3024.624;100.000;128.000;4878.000;500709;0;-1;
3026.214;100.000;128.000;4879.000;500707;0;-1;
3018.933;100.000;128.000;4880.000;500705;0;-1;
3018.855;100.000;128.000;4881.000;500702;0;-1;
3018.619;100.000;128.000;4882.000;500700;0;-1;
3008.785;100.000;128.000;4883.000;500698;0;-1;
3008.688;100.000;128.000;4884.000;500696;0;-1;
3008.233;100.000;128.000;4885.000;500694;0;-1;
3017.557;100.000;128.000;4886.000;500691;0;-1;
3023.742;100.000;128.000;4887.000;500689;0;-1;
3027.678;100.000;128.000;4888.000;500687;0;-1;
3029.497;100.000;128.000;4889.000;500685;0;-1;
3030.829;100.000;128.000;4890.000;500683;0;-1;
3034.933;100.000;128.000;4891.000;500681;0;-1;
3038.389;100.000;128.000;4892.000;500678;0;-1;
3041.746;100.000;128.000;4893.000;500676;0;-1;
3045.422;100.000;128.000;4894.000;500674;0;-1;
3046.845;100.000;128.000;4895.000;500672;0;-1;
3047.639;100.000;128.000;4896.000;500670;0;-1;
3048.039;100.000;128.000;4897.000;500668;0;-1;
3046.893;100.000;128.000;4898.000;500666;0;-1;
3045.793;100.000;128.000;4899.000;500663;0;-1;
3043.516;100.000;128.000;4900.000;500661;0;-1;
3042.438;100.000;128.000;4901.000;500659;0;-1;
3040.349;100.000;128.000;4902.000;500657;0;-1;
3038.004;100.000;128.000;4903.000;500655;0;-1;
3033.903;100.000;128.000;4904.000;500653;0;-1;
3030.378;100.000;128.000;4905.000;500651;0;-1;
3027.469;100.000;128.000;4906.000;500648;0;-1;
3027.574;100.000;128.000;4907.000;500646;0;-1;
3027.176;100.000;128.000;4908.000;500644;0;-1;
3028.285;100.000;128.000;4909.000;500642;0;-1;
3029.745;100.000;128.000;4910.000;500640;0;-1;
3031.478;100.000;128.000;4911.000;500638;0;-1;
3034.100;100.000;128.000;4912.000;500636;0;-1;
3036.395;100.000;128.000;4913.000;500633;0;-1;
3036.633;100.000;128.000;4914.000;500631;0;-1;
3038.311;100.000;128.000;4915.000;500629;0;-1;
3038.608;100.000;128.000;4916.000;500627;0;-1;
3037.771;100.000;128.000;4917.000;500625;0;-1;
3036.510;100.000;128.000;4918.000;500623;0;-1;
3035.099;100.000;128.000;4919.000;500621;0;-1;
3034.858;100.000;128.000;4920.000;500619;0;-1;
3033.420;100.000;128.000;4921.000;500616;0;-1;
3034.076;100.000;128.000;4922.000;500614;0;-1;
3033.252;100.000;128.000;4923.000;500612;0;-1;
3034.813;100.000;128.000;4924.000;500610;0;-1;
3035.657;100.000;128.000;4925.000;500608;0;-1;
3035.205;100.000;128.000;4926.000;500606;0;-1;
3035.248;100.000;128.000;4927.000;500604;0;-1;
3034.570;100.000;128.000;4928.000;500602;0;-1;
3034.554;100.000;128.000;4929.000;500599;0;-1;
3035.349;100.000;128.000;4930.000;500597;0;-1;
3035.313;100.000;128.000;4931.000;500595;0;-1;
3035.876;100.000;128.000;4932.000;500593;0;-1;
3034.216;100.000;128.000;4933.000;500591;0;-1;
3034.576;100.000;128.000;4934.000;500589;0;-1;
3035.259;100.000;128.000;4935.000;500587;0;-1;
3033.852;100.000;128.000;4936.000;500585;0;-1;
3033.663;100.000;128.000;4937.000;500582;0;-1;
3033.528;100.000;128.000;4938.000;500580;0;-1;
3032.299;100.000;128.000;4939.000;500578;0;-1;
3032.899;100.000;128.000;4940.000;500576;0;-1;
3032.410;100.000;128.000;4941.000;500574;0;-1;
3031.671;100.000;128.000;4942.000;500571;0;-1;
3029.675;100.000;128.000;4943.000;500569;0;-1;
3029.010;100.000;128.000;4944.000;500567;0;-1;
3028.242;100.000;128.000;4945.000;500565;0;-1;
3029.031;100.000;128.000;4946.000;500563;0;-1;
3029.701;100.000;128.000;4947.000;500561;0;-1;
3033.365;100.000;128.000;4948.000;500558;0;-1;
3035.711;100.000;128.000;4949.000;500556;0;-1;
3039.236;100.000;128.000;4950.000;500554;0;-1;
3041.415;100.000;128.000;4951.000;500552;0;-1;
3042.759;100.000;128.000;4952.000;500550;0;-1;
3043.860;100.000;128.000;4953.000;500547;0;-1;
3044.810;100.000;128.000;4954.000;500545;0;-1;
3045.123;100.000;128.000;4955.000;500543;0;-1;
3045.853;100.000;128.000;4956.000;500541;0;-1;
3045.174;100.000;128.000;4957.000;500538;0;-1;
3043.775;100.000;128.000;4958.000;500536;0;-1;
3041.965;100.000;128.000;4959.000;500534;0;-1;
3039.801;100.000;128.000;4960.000;500532;0;-1;
3036.549;100.000;128.000;4961.000;500530;0;-1;
3035.513;100.000;128.000;4962.000;500527;0;-1;
3034.125;100.000;128.000;4963.000;500525;0;-1;
3034.298;100.000;128.000;4964.000;500523;0;-1;
3036.391;100.000;128.000;4965.000;500521;0;-1;
3039.012;100.000;128.000;4966.000;500518;0;-1;
3040.532;100.000;128.000;4967.000;500516;0;-1;
3042.462;100.000;128.000;4968.000;500514;0;-1;
3044.286;100.000;128.000;4969.000;500512;0;-1;
3045.810;100.000;128.000;4970.000;500510;0;-1;
3047.435;100.000;128.000;4971.000;500507;0;-1;
3048.283;100.000;128.000;4972.000;500505;0;-1;
3049.282;100.000;128.000;4973.000;500503;0;-1;
3049.092;100.000;128.000;4974.000;500501;0;-1;
3048.419;100.000;128.000;4975.000;500498;0;-1;
3048.436;100.000;128.000;4976.000;500496;0;-1;
3048.547;100.000;128.000;4977.000;500494;0;-1;
3049.953;100.000;128.000;4978.000;500492;0;-1;
3049.219;100.000;128.000;4979.000;500490;0;-1;
3049.621;100.000;128.000;4980.000;500487;0;-1;
3048.761;100.000;128.000;4981.000;500485;0;-1;
3048.518;100.000;128.000;4982.000;500483;0;-1;
3046.648;100.000;128.000;4983.000;500481;0;-1;
3043.594;100.000;128.000;4984.000;500479;0;-1;
3041.183;100.000;128.000;4985.000;500476;0;-1;
3040.283;100.000;128.000;4986.000;500474;0;-1;
3040.458;100.000;128.000;4987.000;500472;0;-1;
3040.450;100.000;128.000;4988.000;500470;0;-1;
3042.152;100.000;128.000;4989.000;500467;0;-1;
3043.369;100.000;128.000;4990.000;500465;0;-1;
3044.503;100.000;128.000;4991.000;500463;0;-1;
3043.848;100.000;128.000;4992.000;500461;0;-1;
3044.682;100.000;128.000;4993.000;500459;0;-1;
3043.526;100.000;128.000;4994.000;500456;0;-1;
3043.551;100.000;128.000;4995.000;500454;0;-1;
3044.013;100.000;128.000;4996.000;500452;0;-1;
3045.040;100.000;128.000;4997.000;500450;0;-1;
3046.716;100.000;128.000;4998.000;500448;0;-1;
3047.326;100.000;128.000;4999.000;500445;0;-1;
3047.777;100.000;128.000;5000.000;500443;0;-1;
3048.008;100.000;128.000;5001.000;500441;0;-1;
3047.911;100.000;128.000;5002.000;500439;0;-1;
3047.865;100.000;128.000;5003.000;500436;0;-1;
3048.374;100.000;128.000;5004.000;500434;0;-1;
3048.427;100.000;128.000;5005.000;500432;0;-1;
3047.516;100.000;128.000;5006.000;500430;0;-1;
3047.614;100.000;128.000;5007.000;500428;0;-1;
3047.705;100.000;128.000;5008.000;500425;0;-1;
3047.534;100.000;128.000;5009.000;500423;0;-1;
3047.516;100.000;128.000;5010.000;500421;0;-1;
3046.820;100.000;128.000;5011.000;500419;0;-1;
3046.037;100.000;128.000;5012.000;500416;0;-1;
3045.448;100.000;128.000;5013.000;500414;0;-1;
3046.099;100.000;128.000;5014.000;500412;0;-1;
3046.948;100.000;128.000;5015.000;500410;0;-1;
3048.112;100.000;128.000;5016.000;500407;0;-1;
3049.179;100.000;128.000;5017.000;500405;0;-1;
3050.415;100.000;128.000;5018.000;500403;0;-1;
3051.664;100.000;128.000;5019.000;500400;0;-1;
3052.867;100.000;128.000;5020.000;500398;0;-1;
3053.087;100.000;128.000;5021.000;500396;0;-1;
3052.449;100.000;128.000;5022.000;500394;0;-1;
3051.030;100.000;128.000;5023.000;500391;0;-1;
3049.994;100.000;128.000;5024.000;500389;0;-1;
3049.316;100.000;128.000;5025.000;500387;0;-1;
3048.374;100.000;128.000;5026.000;500385;0;-1;
3048.475;100.000;128.000;5027.000;500382;0;-1;
3048.421;100.000;128.000;5028.000;500380;0;-1;
3048.845;100.000;128.000;5029.000;500378;0;-1;
3049.218;100.000;128.000;5030.000;500375;0;-1;
3049.270;100.000;128.000;5031.000;500373;0;-1;
3049.338;100.000;128.000;5032.000;500371;0;-1;
3049.903;100.000;128.000;5033.000;500368;0;-1;
3050.991;100.000;128.000;5034.000;500366;0;-1;
3052.821;100.000;128.000;5035.000;500364;0;-1;
3054.322;100.000;128.000;5036.000;500362;0;-1;
3056.034;100.000;128.000;5037.000;500359;0;-1;
3056.821;100.000;128.000;5038.000;500357;0;-1;
3056.748;100.000;128.000;5039.000;500355;0;-1;
3056.495;100.000;128.000;5040.000;500352;0;-1;
3056.091;100.000;128.000;5041.000;500350;0;-1;
3054.613;100.000;128.000;5042.000;500348;0;-1;
3053.126;100.000;128.000;5043.000;500345;0;-1;
3052.648;100.000;128.000;5044.000;500343;0;-1;
3051.270;100.000;128.000;5045.000;500341;0;-1;
3050.641;100.000;128.000;5046.000;500338;0;-1;
3050.010;100.000;128.000;5047.000;500336;0;-1;
3047.770;100.000;128.000;5048.000;500334;0;-1;
3045.872;100.000;128.000;5049.000;500331;0;-1;
3044.067;100.000;128.000;5050.000;500329;0;-1;
3043.053;100.000;128.000;5051.000;500327;0;-1;
3041.166;100.000;128.000;5052.000;500325;0;-1;
3042.299;100.000;128.000;5053.000;500322;0;-1;
3042.760;100.000;128.000;5054.000;500320;0;-1;
3043.740;100.000;128.000;5055.000;500318;0;-1;
3045.777;100.000;128.000;5056.000;500315;0;-1;
3047.184;100.000;128.000;5057.000;500313;0;-1;
3050.328;98.999;0.000;5058.000;500311;0;-1;
3054.061;94.969;0.000;5059.000;500309;0;-1;
3056.981;85.128;0.000;5060.000;500306;0;-1;
3061.310;75.043;0.000;5061.000;500304;0;-1;
3065.390;64.811;0.000;5062.000;500302;0;-1;
3067.049;54.042;0.000;5063.000;500299;0;-1;
3073.369;42.833;0.000;5064.000;500297;0;-1;
3078.438;30.916;0.000;5065.000;500295;0;-1;
3085.109;20.488;0.000;5066.000;500293;0;-1;
3087.620;12.527;0.000;5067.000;500290;0;-1;
3076.724;8.669;0.000;5068.000;500288;0;-1;
3049.555;6.545;0.000;5069.000;500286;0;-1;
3021.352;6.422;0.000;5070.000;500284;0;-1;
3017.737;5.934;0.000;5071.000;500281;0;-1;
2994.309;5.690;0.000;5072.000;500279;0;-1;
2979.814;4.835;0.000;5073.000;500277;0;-1;
2955.686;3.980;0.000;5074.000;500275;0;-1;
2924.126;3.590;0.000;5075.000;500272;0;-1;
2877.940;3.199;0.000;5076.000;500270;0;-1;
2845.360;3.223;0.000;5077.000;500268;0;-1;
2903.369;3.419;0.000;5078.000;500266;0;-1;
2932.616;3.419;0.000;5079.000;500264;0;-1;
2979.007;4.054;0.000;5080.000;500261;0;-1;
2973.463;3.736;0.000;5081.000;500259;0;-1;
2971.741;3.785;0.000;5082.000;500257;0;-1;
2959.193;3.199;0.000;5083.000;500255;0;-1;
2902.963;2.759;0.000;5084.000;500252;0;-1;
2821.207;2.222;0.000;5085.000;500250;0;-1;
2811.879;1.709;0.000;5086.000;500248;0;-1;
0.000;0.000;0.000;5087.000;500246;0;-1;
0.000;0.000;0.000;5088.000;500244;0;-1;
0.000;0.000;0.000;5089.000;500241;0;-1;
0.000;0.000;0.000;5090.000;500239;0;-1;
0.000;0.000;0.000;5091.000;500237;0;-1;
0.000;0.000;0.000;5092.000;500235;0;-1;
0.000;0.000;0.000;5093.000;500233;0;-1;
0.000;0.000;0.000;5094.000;500230;0;-1;
0.000;0.000;0.000;5095.000;500228;0;-1;
0.000;0.000;0.000;5096.000;500226;0;-1;
0.000;0.000;0.000;5097.000;500224;0;-1;
0.000;0.000;0.000;5098.000;500222;0;-1;
0.000;0.000;0.000;5099.000;500219;0;-1;
0.000;0.000;0.000;5100.000;500217;0;-1;
0.000;0.000;0.000;5101.000;500215;0;-1;
0.000;0.000;0.000;5102.000;500213;0;-1;
0.000;0.000;0.000;5103.000;500211;0;-1;
1906.138;3.370;0.000;5104.000;500209;0;-1;
0.000;0.000;0.000;5105.000;500207;0;-1;
1893.676;3.687;0.000;5106.000;500204;0;-1;
0.000;0.000;0.000;5107.000;500202;0;-1;
1867.458;3.565;0.000;5108.000;500200;0;-1;
1862.817;4.005;0.000;5109.000;500198;0;-1;
1866.172;4.298;0.000;5110.000;500196;0;-1;
1861.658;4.835;0.000;5111.000;500194;0;-1;
1863.561;4.835;0.000;5112.000;500192;0;-1;
1877.591;5.031;0.000;5113.000;500189;0;-1;
1885.998;5.299;0.000;5114.000;500187;0;-1;
1886.625;5.177;0.000;5115.000;500185;0;-1;
1899.683;5.836;0.000;5116.000;500183;0;-1;
1891.431;5.153;0.000;5117.000;500181;0;-1;
1895.948;4.933;0.000;5118.000;500179;0;-1;
1892.357;5.055;0.000;5119.000;500177;0;-1;
1895.365;5.568;0.000;5120.000;500175;0;-1;
1895.285;5.250;0.000;5121.000;500172;0;-1;
1881.504;6.422;0.000;5122.000;500170;0;-1;
1888.265;6.593;0.000;5123.000;500168;0;-1;
1885.244;6.764;0.000;5124.000;500166;0;-1;
1890.061;7.399;0.000;5125.000;500164;0;-1;
1887.227;7.888;0.000;5126.000;500162;0;-1;
1889.115;7.961;0.000;5127.000;500160;0;-1;
1889.951;7.863;0.000;5128.000;500158;0;-1;
1891.019;8.254;0.000;5129.000;500156;0;-1;
1894.814;8.449;0.000;5130.000;500154;0;-1;
1891.345;8.596;0.000;5131.000;500152;0;-1;
1883.406;8.694;0.000;5132.000;500150;0;-1;
1884.015;8.571;0.000;5133.000;500148;0;-1;
1888.471;8.889;0.000;5134.000;500146;0;-1;
1885.813;8.791;0.000;5135.000;500144;0;-1;
1890.054;8.938;0.000;5136.000;500142;0;-1;
1889.688;8.913;0.000;5137.000;500139;0;-1;
1892.954;9.280;0.000;5138.000;500137;0;-1;
1896.381;8.864;0.000;5139.000;500135;0;-1;
1894.133;8.547;0.000;5140.000;500133;0;-1;
1887.150;8.889;0.000;5141.000;500131;0;-1;
1894.787;10.110;0.000;5142.000;500129;0;-1;
1884.104;9.304;0.000;5143.000;500128;0;-1;
1890.609;10.012;0.000;5144.000;500126;0;-1;
1885.682;10.940;0.000;5145.000;500123;0;-1;
1889.506;11.429;0.000;5146.000;500122;0;-1;
1890.111;12.308;0.000;5147.000;500119;0;-1;
1894.853;12.918;0.000;5148.000;500117;0;-1;
1900.837;13.919;0.000;5149.000;500115;0;-1;
1902.683;13.919;0.000;5150.000;500113;0;-1;
1899.696;14.383;0.000;5151.000;500112;0;-1;
1900.511;14.505;0.000;5152.000;500110;0;-1;
1903.263;14.164;0.000;5153.000;500108;0;-1;
1904.927;14.286;0.000;5154.000;500106;0;-1;
1900.302;13.504;0.000;5155.000;500104;0;-1;
1901.716;13.089;0.000;5156.000;500102;0;-1;
1902.053;13.187;0.000;5157.000;500100;0;-1;
1899.928;12.259;0.000;5158.000;500098;0;-1;
1902.962;12.015;0.000;5159.000;500096;0;-1;
1901.754;12.234;0.000;5160.000;500094;0;-1;
1907.434;11.429;0.000;5161.000;500092;0;-1;
1908.908;10.842;0.000;5162.000;500090;0;-1;
1910.032;11.331;0.000;5163.000;500088;0;-1;
1915.495;11.477;0.000;5164.000;500086;0;-1;
1917.503;11.331;0.000;5165.000;500084;0;-1;
1916.388;11.990;0.000;5166.000;500082;0;-1;
1919.991;12.381;0.000;5167.000;500080;0;-1;
1914.057;14.139;0.000;5168.000;500078;0;-1;
1914.146;16.093;0.000;5169.000;500076;0;-1;
1915.556;17.167;0.000;5170.000;500074;0;-1;
1909.734;18.657;0.000;5171.000;500072;0;-1;
1907.888;21.880;0.000;5172.000;500070;0;-1;
1906.632;23.443;0.000;5173.000;500068;0;-1;
1901.796;24.200;0.000;5174.000;500066;0;-1;
1899.396;24.518;0.000;5175.000;500064;0;-1;
1898.289;24.713;0.000;5176.000;500062;0;-1;
1891.056;23.223;0.000;5177.000;500060;0;-1;
1890.639;22.759;0.000;5178.000;500058;0;-1;
1888.375;20.879;0.000;5179.000;500056;0;-1;
1882.707;18.730;0.000;5180.000;500054;0;-1;
1881.613;16.947;0.000;5181.000;500052;0;-1;
1881.552;15.604;0.000;5182.000;500050;0;-1;
1883.227;15.043;0.000;5183.000;500048;0;-1;
1885.297;14.286;0.000;5184.000;500046;0;-1;
1891.262;15.116;0.000;5185.000;500044;0;-1;
1896.528;15.287;0.000;5186.000;500042;0;-1;
1897.514;15.433;0.000;5187.000;500040;0;-1;
1900.569;16.239;0.000;5188.000;500038;0;-1;
1898.615;16.923;0.000;5189.000;500036;0;-1;
1901.940;17.216;0.000;5190.000;500034;0;-1;
1901.642;17.216;0.000;5191.000;500032;0;-1;
1900.867;16.825;0.000;5192.000;500030;0;-1;
1902.332;16.850;0.000;5193.000;500028;0;-1;
1901.702;15.897;0.000;5194.000;500026;0;-1;
1904.067;15.678;0.000;5195.000;500024;0;-1;
1900.676;14.872;0.000;5196.000;500022;0;-1;
1904.194;15.482;0.000;5197.000;500020;0;-1;
1899.845;14.701;0.000;5198.000;500018;0;-1;
1895.491;14.628;0.000;5199.000;500016;0;-1;
1898.749;13.480;0.000;5200.000;500014;0;-1;
1893.210;13.114;0.000;5201.000;500012;0;-1;
1895.312;12.063;0.000;5202.000;500010;0;-1;
1896.835;12.063;0.000;5203.000;500008;0;-1;
1890.551;11.966;0.000;5204.000;500006;0;-1;
1886.815;12.210;0.000;5205.000;500004;0;-1;
1893.550;12.747;0.000;5206.000;500002;0;-1;
1896.560;13.700;0.000;5207.000;500000;0;-1;
1896.828;13.846;0.000;5208.000;499998;0;-1;
1893.159;14.310;0.000;5209.000;499996;0;-1;
1892.770;16.630;0.000;5210.000;499994;0;-1;
1895.138;17.216;0.000;5211.000;499992;0;-1;
1896.172;18.632;0.000;5212.000;499990;0;-1;
1893.191;19.878;0.000;5213.000;499988;0;-1;
1890.844;21.197;0.000;5214.000;499986;0;-1;
1888.003;21.392;0.000;5215.000;499984;0;-1;
1891.393;22.662;0.000;5216.000;499983;0;-1;
1891.272;24.371;0.000;5217.000;499981;0;-1;
1893.276;24.591;0.000;5218.000;499978;0;-1;
1892.240;24.713;0.000;5219.000;499977;0;-1;
1896.164;23.419;0.000;5220.000;499975;0;-1;
1897.296;23.932;0.000;5221.000;499973;0;-1;
1896.419;22.930;0.000;5222.000;499971;0;-1;
1895.045;20.855;0.000;5223.000;499969;0;-1;
1895.076;19.145;0.000;5224.000;499967;0;-1;
1894.499;16.801;0.000;5225.000;499965;0;-1;
1897.245;14.725;0.000;5226.000;499963;0;-1;
1887.741;12.894;0.000;5227.000;499961;0;-1;
1886.698;10.794;0.000;5228.000;499959;0;-1;
1886.803;10.476;0.000;5229.000;499957;0;-1;
1883.248;9.988;0.000;5230.000;499955;0;-1;
1894.231;10.208;0.000;5231.000;499953;0;-1;
1889.540;10.940;0.000;5232.000;499951;0;-1;
1890.799;11.502;0.000;5233.000;499949;0;-1;
1894.267;12.747;0.000;5234.000;499947;0;-1;
1899.425;13.602;0.000;5235.000;499946;0;-1;
1900.118;14.457;0.000;5236.000;499944;0;-1;
1899.057;15.995;0.000;5237.000;499942;0;-1;
1898.546;16.044;0.000;5238.000;499940;0;-1;
1900.058;15.702;0.000;5239.000;499938;0;-1;
1900.214;16.264;0.000;5240.000;499936;0;-1;
1898.506;16.190;0.000;5241.000;499934;0;-1;
1900.619;14.945;0.000;5242.000;499932;0;-1;
1898.224;14.505;0.000;5243.000;499930;0;-1;
1896.667;13.846;0.000;5244.000;499928;0;-1;
1890.869;12.601;0.000;5245.000;499926;0;-1;
1892.799;11.184;0.000;5246.000;499924;0;-1;
1886.313;11.233;0.000;5247.000;499922;0;-1;
1887.992;10.574;0.000;5248.000;499920;0;-1;
1883.133;10.452;0.000;5249.000;499918;0;-1;
1877.793;10.208;0.000;5250.000;499916;0;-1;
1881.796;10.891;0.000;5251.000;499914;0;-1;
1871.772;10.696;0.000;5252.000;499912;0;-1;
1880.588;11.111;0.000;5253.000;499911;0;-1;
1877.219;10.794;0.000;5254.000;499909;0;-1;
1873.365;10.769;0.000;5255.000;499907;0;-1;
1876.632;10.232;0.000;5256.000;499905;0;-1;
1877.764;9.597;0.000;5257.000;499903;0;-1;
1886.073;9.402;0.000;5258.000;499901;0;-1;
1894.178;9.304;0.000;5259.000;499899;0;-1;
1901.135;9.499;0.000;5260.000;499897;0;-1;
1903.888;9.573;0.000;5261.000;499895;0;-1;
1905.136;9.231;0.000;5262.000;499893;0;-1;
1910.414;9.475;0.000;5263.000;499891;0;-1;
1907.440;9.890;0.000;5264.000;499889;0;-1;
1912.063;10.037;0.000;5265.000;499887;0;-1;
1913.179;9.792;0.000;5266.000;499885;0;-1;
1911.339;10.256;0.000;5267.000;499883;0;-1;
1910.870;10.159;0.000;5268.000;499881;0;-1;
1910.635;10.427;0.000;5269.000;499879;0;-1;
1913.063;10.598;0.000;5270.000;499877;0;-1;
1913.135;10.501;0.000;5271.000;499875;0;-1;
1909.960;10.232;0.000;5272.000;499873;0;-1;
1907.843;9.988;0.000;5273.000;499871;0;-1;
1913.355;10.159;0.000;5274.000;499869;0;-1;
1913.021;10.085;0.000;5275.000;499867;0;-1;
1917.245;9.670;0.000;5276.000;499865;0;-1;
1917.014;10.037;0.000;5277.000;499863;0;-1;
1918.860;9.817;0.000;5278.000;499861;0;-1;
1924.621;9.915;0.000;5279.000;499859;0;-1;
1928.207;9.353;0.000;5280.000;499857;0;-1;
1932.403;9.621;0.000;5281.000;499855;0;-1;
1934.171;10.256;0.000;5282.000;499853;0;-1;
1933.368;9.524;0.000;5283.000;499851;0;-1;
1935.589;9.719;0.000;5284.000;499849;0;-1;
1936.136;10.598;0.000;5285.000;499847;0;-1;
1929.549;10.452;0.000;5286.000;499845;0;-1;
1923.081;10.989;0.000;5287.000;499843;0;-1;
1921.510;11.746;0.000;5288.000;499841;0;-1;
1916.998;12.308;0.000;5289.000;499839;0;-1;
1912.619;13.431;0.000;5290.000;499837;0;-1;
1910.302;13.895;0.000;5291.000;499835;0;-1;
1910.392;13.919;0.000;5292.000;499833;0;-1;
1907.780;13.626;0.000;5293.000;499831;0;-1;
1910.394;14.432;0.000;5294.000;499829;0;-1;
1906.650;14.921;0.000;5295.000;499828;0;-1;
1912.116;14.359;0.000;5296.000;499826;0;-1;
1915.083;14.969;0.000;5297.000;499824;0;-1;
1912.358;14.701;0.000;5298.000;499822;0;-1;
1912.122;15.067;0.000;5299.000;499820;0;-1;
1912.399;15.433;0.000;5300.000;499818;0;-1;
1909.665;15.409;0.000;5301.000;499816;0;-1;
1903.827;14.872;0.000;5302.000;499814;0;-1;
1900.944;14.823;0.000;5303.000;499812;0;-1;
1893.771;14.408;0.000;5304.000;499810;0;-1;
1889.271;14.335;0.000;5305.000;499808;0;-1;
1891.521;13.114;0.000;5306.000;499806;0;-1;
1885.678;12.332;0.000;5307.000;499804;0;-1;
1890.502;11.404;0.000;5308.000;499802;0;-1;
1889.230;10.281;0.000;5309.000;499800;0;-1;
1898.955;9.084;0.000;5310.000;499798;0;-1;
1917.331;9.280;0.000;5311.000;499796;0;-1;
1914.667;9.011;0.000;5312.000;499794;0;-1;
1919.531;9.621;0.000;5313.000;499792;0;-1;
1928.188;9.866;0.000;5314.000;499790;0;-1;
1919.874;10.012;0.000;5315.000;499788;0;-1;
1920.048;9.988;0.000;5316.000;499786;0;-1;
1915.597;10.696;0.000;5317.000;499784;0;-1;
1911.898;10.403;0.000;5318.000;499783;0;-1;
1903.999;10.965;0.000;5319.000;499781;0;-1;
1902.972;10.403;0.000;5320.000;499779;0;-1;
1886.771;9.890;0.000;5321.000;499777;0;-1;
1885.185;9.377;0.000;5322.000;499775;0;-1;
1883.533;9.548;0.000;5323.000;499773;0;-1;
1877.265;7.839;0.000;5324.000;499771;0;-1;
1887.677;7.155;0.000;5325.000;499769;0;-1;
1879.754;7.057;0.000;5326.000;499767;0;-1;
1892.325;6.789;0.000;5327.000;499765;0;-1;
1910.977;6.300;0.000;5328.000;499763;0;-1;
1928.080;5.934;0.000;5329.000;499762;0;-1;
1916.607;5.861;0.000;5330.000;499760;0;-1;
1968.265;5.641;0.000;5331.000;499758;0;-1;
1928.515;6.203;0.000;5332.000;499756;0;-1;
2020.416;5.348;0.000;5333.000;499754;0;-1;
2973.909;5.958;0.000;5334.000;499752;0;-1;
2984.183;7.668;0.000;5335.000;499750;0;-1;
2982.281;8.938;0.000;5336.000;499748;0;-1;
2982.854;10.208;0.000;5337.000;499746;0;-1;
2983.706;11.600;0.000;5338.000;499745;0;-1;
2978.322;12.063;0.000;5339.000;499743;0;-1;
2979.349;13.065;0.000;5340.000;499741;0;-1;
2980.555;13.284;0.000;5341.000;499739;0;-1;
2972.777;12.283;0.000;5342.000;499737;0;-1;
2971.919;11.795;0.000;5343.000;499735;0;-1;
2956.383;11.673;0.000;5344.000;499733;0;-1;
2907.724;10.842;0.000;5345.000;499731;0;-1;
2936.618;10.940;0.000;5346.000;499729;0;-1;
2943.989;11.941;0.000;5347.000;499728;0;-1;
2964.673;14.017;0.000;5348.000;499726;0;-1;
2974.148;16.557;0.000;5349.000;499724;0;-1;
2982.073;19.634;0.000;5350.000;499722;0;-1;
2995.575;21.905;0.000;5351.000;499720;0;-1;
3000.818;24.444;0.000;5352.000;499718;0;-1;
3004.084;25.836;0.000;5353.000;499716;0;-1;
3022.485;27.888;0.000;5354.000;499714;0;-1;
3037.405;29.719;0.000;5355.000;499713;0;-1;
3037.598;33.333;0.000;5356.000;499711;0;-1;
3047.409;38.462;0.000;5357.000;499709;0;-1;
3054.372;45.201;0.000;5358.000;499707;0;-1;
3059.841;53.822;0.000;5359.000;499705;0;-1;
3064.874;74.090;0.000;5360.000;499703;0;-1;
3065.908;98.999;0.000;5361.000;499701;0;-1;
3060.179;100.000;128.000;5362.000;499699;0;-1;
3054.597;100.000;128.000;5363.000;499697;0;-1;
3051.578;100.000;128.000;5364.000;499696;0;-1;
3047.438;100.000;128.000;5365.000;499694;0;-1;
3046.029;100.000;128.000;5366.000;499692;0;-1;
3042.854;100.000;128.000;5367.000;499690;0;-1;
3040.732;100.000;128.000;5368.000;499688;0;-1;
3034.916;100.000;128.000;5369.000;499686;0;-1;
3030.391;100.000;128.000;5370.000;499684;0;-1;
3025.604;100.000;128.000;5371.000;499682;0;-1;
3025.569;100.000;128.000;5372.000;499680;0;-1;
3024.339;100.000;128.000;5373.000;499678;0;-1;
3025.073;100.000;128.000;5374.000;499676;0;-1;
3025.689;100.000;128.000;5375.000;499674;0;-1;
3032.009;100.000;128.000;5376.000;499673;0;-1;
3033.740;100.000;128.000;5377.000;499671;0;-1;
3034.443;100.000;128.000;5378.000;499669;0;-1;
3035.545;100.000;128.000;5379.000;499667;0;-1;
3036.131;100.000;128.000;5380.000;499665;0;-1;
3038.706;100.000;128.000;5381.000;499663;0;-1;
