Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1928.235;14.701;0.000;15196.000;164015;0;-1;
1919.753;15.922;0.000;15197.000;164018;0;-1;
1918.304;16.996;0.000;15198.000;164022;0;-1;
1912.325;18.315;0.000;15199.000;164025;0;-1;
1914.670;18.828;0.000;15200.000;164028;0;-1;
1916.366;19.048;0.000;15201.000;164031;0;-1;
1918.885;17.875;0.000;15202.000;164034;0;-1;
1921.421;17.436;0.000;15203.000;164037;0;-1;
1928.648;17.241;0.000;15204.000;164040;0;-1;
1928.244;17.460;0.000;15205.000;164043;0;-1;
1930.310;17.631;0.000;15206.000;164046;0;-1;
1932.227;17.949;0.000;15207.000;164049;0;-1;
1931.727;18.852;0.000;15208.000;164052;0;-1;
1930.723;20.098;0.000;15209.000;164055;0;-1;
1927.658;20.781;0.000;15210.000;164058;0;-1;
1926.960;21.172;0.000;15211.000;164061;0;-1;
1924.263;22.100;0.000;15212.000;164064;0;-1;
1919.403;24.322;0.000;15213.000;164067;0;-1;
1919.576;27.033;0.000;15214.000;164070;0;-1;
1920.644;31.087;0.000;15215.000;164073;0;-1;
1923.814;34.945;0.000;15216.000;164076;0;-1;
1926.432;37.900;0.000;15217.000;164079;0;-1;
1927.401;38.462;0.000;15218.000;164082;0;-1;
1926.501;39.438;0.000;15219.000;164085;0;-1;
1927.844;37.509;0.000;15220.000;164088;0;-1;
1922.079;34.139;0.000;15221.000;164091;0;-1;
1920.205;31.087;0.000;15222.000;164094;0;-1;
1915.147;29.353;0.000;15223.000;164096;0;-1;
1915.925;28.742;0.000;15224.000;164099;0;-1;
1913.886;27.570;0.000;15225.000;164102;0;-1;
1917.478;27.277;0.000;15226.000;164105;0;-1;
1920.326;25.641;0.000;15227.000;164108;0;-1;
1921.079;25.543;0.000;15228.000;164111;0;-1;
1923.850;24.078;0.000;15229.000;164114;0;-1;
1922.895;22.808;0.000;15230.000;164117;0;-1;
1924.183;23.614;0.000;15231.000;164120;0;-1;
1924.392;23.321;0.000;15232.000;164123;0;-1;
1923.534;23.053;0.000;15233.000;164125;0;-1;
1922.933;22.589;0.000;15234.000;164128;0;-1;
1923.499;21.099;0.000;15235.000;164131;0;-1;
1927.564;21.245;0.000;15236.000;164134;0;-1;
1922.670;21.538;0.000;15237.000;164137;0;-1;
1921.162;23.004;0.000;15238.000;164140;0;-1;
1918.692;25.226;0.000;15239.000;164143;0;-1;
1918.854;27.961;0.000;15240.000;164145;0;-1;
1922.641;32.967;0.000;15241.000;164148;0;-1;
1924.790;35.043;0.000;15242.000;164151;0;-1;
1920.083;36.020;0.000;15243.000;164154;0;-1;
1918.797;36.679;0.000;15244.000;164157;0;-1;
1914.827;34.676;0.000;15245.000;164160;0;-1;
1914.001;32.918;0.000;15246.000;164162;0;-1;
1912.163;30.842;0.000;15247.000;164165;0;-1;
1912.972;28.376;0.000;15248.000;164168;0;-1;
1911.055;25.617;0.000;15249.000;164171;0;-1;
1914.213;23.712;0.000;15250.000;164174;0;-1;
1914.988;22.833;0.000;15251.000;164176;0;-1;
1918.064;22.564;0.000;15252.000;164179;0;-1;
1917.789;22.540;0.000;15253.000;164182;0;-1;
1922.334;21.392;0.000;15254.000;164185;0;-1;
1918.568;19.341;0.000;15255.000;164188;0;-1;
1915.604;17.802;0.000;15256.000;164191;0;-1;
1917.120;16.581;0.000;15257.000;164193;0;-1;
1927.605;16.239;0.000;15258.000;164196;0;-1;
1932.949;16.093;0.000;15259.000;164199;0;-1;
1933.357;17.631;0.000;15260.000;164202;0;-1;
1931.160;18.950;0.000;15261.000;164205;0;-1;
1926.901;18.608;0.000;15262.000;164208;0;-1;
1920.185;20.073;0.000;15263.000;164210;0;-1;
1913.884;20.830;0.000;15264.000;164213;0;-1;
1914.890;20.708;0.000;15265.000;164216;0;-1;
1908.580;21.709;0.000;15266.000;164219;0;-1;
1914.245;22.076;0.000;15267.000;164222;0;-1;
1912.650;21.954;0.000;15268.000;164225;0;-1;
1919.075;22.418;0.000;15269.000;164227;0;-1;
1921.108;21.319;0.000;15270.000;164230;0;-1;
1926.808;22.149;0.000;15271.000;164233;0;-1;
1925.573;20.952;0.000;15272.000;164236;0;-1;
1925.776;21.197;0.000;15273.000;164239;0;-1;
1925.873;20.586;0.000;15274.000;164242;0;-1;
1926.159;20.659;0.000;15275.000;164245;0;-1;
1927.148;20.513;0.000;15276.000;164247;0;-1;
1920.973;20.122;0.000;15277.000;164250;0;-1;
1915.530;20.122;0.000;15278.000;164253;0;-1;
1908.198;18.339;0.000;15279.000;164256;0;-1;
1909.136;17.436;0.000;15280.000;164259;0;-1;
1903.308;16.899;0.000;15281.000;164262;0;-1;
1899.562;15.873;0.000;15282.000;164264;0;-1;
1903.185;15.238;0.000;15283.000;164267;0;-1;
1912.512;15.556;0.000;15284.000;164270;0;-1;
1918.394;16.435;0.000;15285.000;164273;0;-1;
1921.216;17.387;0.000;15286.000;164276;0;-1;
1915.052;18.095;0.000;15287.000;164279;0;-1;
1917.202;19.414;0.000;15288.000;164281;0;-1;
1906.909;19.658;0.000;15289.000;164284;0;-1;
1903.392;19.536;0.000;15290.000;164287;0;-1;
1896.555;18.046;0.000;15291.000;164290;0;-1;
1889.323;17.289;0.000;15292.000;164293;0;-1;
1882.415;13.944;0.000;15293.000;164296;0;-1;
1877.603;12.991;0.000;15294.000;164298;0;-1;
1877.688;11.477;0.000;15295.000;164301;0;-1;
1878.263;10.232;0.000;15296.000;164304;0;-1;
1894.327;9.280;0.000;15297.000;164307;0;-1;
1910.911;8.791;0.000;15298.000;164310;0;-1;
1917.804;8.425;0.000;15299.000;164313;0;-1;
1923.360;8.694;0.000;15300.000;164316;0;-1;
1935.485;8.645;0.000;15301.000;164318;0;-1;
1916.946;9.255;0.000;15302.000;164321;0;-1;
1882.771;9.841;0.000;15303.000;164324;0;-1;
1882.762;10.061;0.000;15304.000;164327;0;-1;
1886.279;9.573;0.000;15305.000;164330;0;-1;
1876.264;9.963;0.000;15306.000;164333;0;-1;
1880.737;9.475;0.000;15307.000;164335;0;-1;
1877.247;9.988;0.000;15308.000;164338;0;-1;
1883.361;10.110;0.000;15309.000;164341;0;-1;
1876.524;10.085;0.000;15310.000;164344;0;-1;
1863.713;10.061;0.000;15311.000;164347;0;-1;
1858.180;10.232;0.000;15312.000;164350;0;-1;
3003.772;12.210;0.000;15313.000;164352;0;-1;
3006.619;13.748;0.000;15314.000;164355;0;-1;
3006.762;14.847;0.000;15315.000;164358;0;-1;
3007.001;15.165;0.000;15316.000;164361;0;-1;
3006.066;15.067;0.000;15317.000;164364;0;-1;
3008.453;14.847;0.000;15318.000;164367;0;-1;
3024.824;14.286;0.000;15319.000;164369;0;-1;
3033.284;15.360;0.000;15320.000;164372;0;-1;
3029.408;20.977;0.000;15321.000;164375;0;-1;
3025.431;28.938;0.000;15322.000;164378;0;-1;
3023.688;37.558;0.000;15323.000;164380;0;-1;
3021.897;43.248;0.000;15324.000;164383;0;-1;
3021.664;46.105;0.000;15325.000;164386;0;-1;
3035.917;46.838;0.000;15326.000;164389;0;-1;
3060.362;48.620;0.000;15327.000;164391;0;-1;
3091.840;52.650;0.000;15328.000;164394;0;-1;
3105.205;73.455;0.000;15329.000;164397;0;-1;
3103.559;100.000;128.000;15330.000;164400;0;-1;
3092.848;100.000;128.000;15331.000;164402;0;-1;
3082.669;100.000;128.000;15332.000;164405;0;-1;
3077.056;100.000;128.000;15333.000;164408;0;-1;
3074.488;100.000;128.000;15334.000;164411;0;-1;
3072.529;100.000;128.000;15335.000;164413;0;-1;
3053.744;100.000;128.000;15336.000;164416;0;-1;
3042.289;100.000;128.000;15337.000;164419;0;-1;
3031.675;100.000;128.000;15338.000;164421;0;-1;
3028.479;100.000;128.000;15339.000;164424;0;-1;
3016.596;100.000;128.000;15340.000;164427;0;-1;
3014.915;100.000;128.000;15341.000;164430;0;-1;
3010.856;100.000;128.000;15342.000;164432;0;-1;
3002.844;100.000;128.000;15343.000;164435;0;-1;
3003.209;100.000;128.000;15344.000;164438;0;-1;
3002.332;100.000;128.000;15345.000;164440;0;-1;
3001.707;100.000;128.000;15346.000;164443;0;-1;
3002.590;100.000;128.000;15347.000;164446;0;-1;
3003.454;100.000;128.000;15348.000;164448;0;-1;
3005.077;100.000;128.000;15349.000;164451;0;-1;
3005.769;100.000;128.000;15350.000;164454;0;-1;
3006.259;100.000;128.000;15351.000;164456;0;-1;
3005.850;100.000;128.000;15352.000;164459;0;-1;
3004.238;100.000;128.000;15353.000;164462;0;-1;
3002.165;100.000;128.000;15354.000;164465;0;-1;
3000.431;100.000;128.000;15355.000;164467;0;-1;
2999.934;100.000;128.000;15356.000;164470;0;-1;
3000.091;100.000;128.000;15357.000;164472;0;-1;
3000.826;100.000;128.000;15358.000;164475;0;-1;
3002.732;100.000;128.000;15359.000;164478;0;-1;
3002.999;100.000;128.000;15360.000;164481;0;-1;
3004.708;100.000;128.000;15361.000;164483;0;-1;
3006.576;100.000;128.000;15362.000;164486;0;-1;
3008.807;100.000;128.000;15363.000;164489;0;-1;
3010.287;100.000;128.000;15364.000;164491;0;-1;
3012.209;100.000;128.000;15365.000;164494;0;-1;
3013.081;100.000;128.000;15366.000;164497;0;-1;
3011.910;100.000;128.000;15367.000;164499;0;-1;
3009.971;100.000;128.000;15368.000;164502;0;-1;
3008.354;100.000;128.000;15369.000;164505;0;-1;
3006.029;100.000;128.000;15370.000;164507;0;-1;
3004.751;100.000;128.000;15371.000;164510;0;-1;
3004.789;100.000;128.000;15372.000;164513;0;-1;
3006.438;100.000;128.000;15373.000;164515;0;-1;
3008.402;100.000;128.000;15374.000;164518;0;-1;
3009.935;100.000;128.000;15375.000;164521;0;-1;
3011.729;100.000;128.000;15376.000;164524;0;-1;
3013.723;100.000;128.000;15377.000;164527;0;-1;
3015.650;100.000;128.000;15378.000;164529;0;-1;
3016.133;100.000;128.000;15379.000;164532;0;-1;
3016.548;100.000;128.000;15380.000;164535;0;-1;
3015.292;100.000;128.000;15381.000;164537;0;-1;
3014.484;100.000;128.000;15382.000;164540;0;-1;
3011.358;100.000;128.000;15383.000;164543;0;-1;
3009.541;100.000;128.000;15384.000;164546;0;-1;
3008.440;100.000;128.000;15385.000;164549;0;-1;
3008.764;100.000;128.000;15386.000;164551;0;-1;
3009.924;100.000;128.000;15387.000;164554;0;-1;
3010.076;100.000;128.000;15388.000;164557;0;-1;
3012.300;100.000;128.000;15389.000;164560;0;-1;
3013.546;100.000;128.000;15390.000;164563;0;-1;
3014.303;100.000;128.000;15391.000;164565;0;-1;
3012.656;100.000;128.000;15392.000;164568;0;-1;
3011.704;100.000;128.000;15393.000;164571;0;-1;
3010.496;100.000;128.000;15394.000;164574;0;-1;
3009.207;100.000;128.000;15395.000;164577;0;-1;
3008.424;100.000;128.000;15396.000;164579;0;-1;
3007.727;100.000;128.000;15397.000;164582;0;-1;
3007.484;100.000;128.000;15398.000;164585;0;-1;
3007.109;100.000;128.000;15399.000;164588;0;-1;
3007.390;100.000;128.000;15400.000;164591;0;-1;
3007.448;100.000;128.000;15401.000;164594;0;-1;
3007.098;100.000;128.000;15402.000;164597;0;-1;
3007.900;100.000;128.000;15403.000;164600;0;-1;
3006.606;100.000;128.000;15404.000;164603;0;-1;
3004.997;100.000;128.000;15405.000;164605;0;-1;
3002.397;100.000;128.000;15406.000;164608;0;-1;
3001.575;100.000;128.000;15407.000;164611;0;-1;
3000.468;100.000;128.000;15408.000;164614;0;-1;
3000.653;100.000;128.000;15409.000;164617;0;-1;
3001.228;100.000;128.000;15410.000;164620;0;-1;
3002.746;100.000;128.000;15411.000;164623;0;-1;
3002.941;100.000;128.000;15412.000;164626;0;-1;
3003.951;100.000;128.000;15413.000;164629;0;-1;
3005.342;100.000;128.000;15414.000;164631;0;-1;
3005.326;100.000;128.000;15415.000;164634;0;-1;
3005.772;100.000;128.000;15416.000;164637;0;-1;
3006.573;100.000;128.000;15417.000;164640;0;-1;
3007.796;100.000;128.000;15418.000;164643;0;-1;
3007.903;100.000;128.000;15419.000;164646;0;-1;
3007.930;100.000;128.000;15420.000;164649;0;-1;
3008.463;100.000;128.000;15421.000;164652;0;-1;
3008.892;100.000;128.000;15422.000;164655;0;-1;
3008.277;100.000;128.000;15423.000;164658;0;-1;
3006.860;100.000;128.000;15424.000;164661;0;-1;
3006.860;100.000;128.000;15425.000;164664;0;-1;
3014.519;100.000;128.000;15426.000;164667;0;-1;
3015.596;100.000;128.000;15427.000;164669;0;-1;
3016.800;100.000;128.000;15428.000;164672;0;-1;
3018.486;100.000;128.000;15429.000;164675;0;-1;
3020.295;100.000;128.000;15430.000;164678;0;-1;
3021.319;100.000;128.000;15431.000;164681;0;-1;
3022.690;100.000;128.000;15432.000;164684;0;-1;
3033.788;100.000;128.000;15433.000;164687;0;-1;
3033.856;100.000;128.000;15434.000;164690;0;-1;
3031.525;100.000;128.000;15435.000;164693;0;-1;
3029.620;100.000;128.000;15436.000;164696;0;-1;
3040.477;100.000;128.000;15437.000;164699;0;-1;
3040.311;100.000;128.000;15438.000;164702;0;-1;
3044.438;100.000;128.000;15439.000;164705;0;-1;
3063.429;100.000;128.000;15440.000;164707;0;-1;
3073.805;100.000;128.000;15441.000;164710;0;-1;
3083.634;100.000;128.000;15442.000;164713;0;-1;
3084.375;100.000;128.000;15443.000;164716;0;-1;
3083.631;100.000;128.000;15444.000;164719;0;-1;
3082.401;100.000;128.000;15445.000;164722;0;-1;
3083.346;100.000;128.000;15446.000;164725;0;-1;
3087.771;100.000;128.000;15447.000;164728;0;-1;
3096.690;100.000;128.000;15448.000;164731;0;-1;
3111.185;100.000;128.000;15449.000;164734;0;-1;
3129.401;98.999;0.000;15450.000;164736;0;-1;
3150.462;85.592;0.000;15451.000;164739;0;-1;
3176.438;74.579;0.000;15452.000;164742;0;-1;
3195.739;67.937;0.000;15453.000;164745;0;-1;
3210.963;64.396;0.000;15454.000;164748;0;-1;
3222.971;61.978;0.000;15455.000;164751;0;-1;
3232.116;58.730;0.000;15456.000;164754;0;-1;
3246.308;54.994;0.000;15457.000;164757;0;-1;
3260.641;50.134;0.000;15458.000;164760;0;-1;
3273.662;43.834;0.000;15459.000;164763;0;-1;
3275.285;37.875;0.000;15460.000;164766;0;-1;
3250.151;32.454;0.000;15461.000;164769;0;-1;
3174.994;36.361;0.000;15462.000;164772;0;-1;
3048.443;41.368;0.000;15463.000;164774;0;-1;
3039.550;44.249;0.000;15464.000;164777;0;-1;
3032.489;42.222;0.000;15465.000;164780;0;-1;
3042.968;36.264;0.000;15466.000;164783;0;-1;
3078.344;28.694;0.000;15467.000;164786;0;-1;
3235.144;21.929;0.000;15468.000;164789;0;-1;
3269.837;19.634;0.000;15469.000;164792;0;-1;
3260.235;16.313;0.000;15470.000;164795;0;-1;
3264.296;14.359;0.000;15471.000;164798;0;-1;
3259.566;13.040;0.000;15472.000;164801;0;-1;
3261.860;12.357;0.000;15473.000;164804;0;-1;
3279.053;11.355;0.000;15474.000;164807;0;-1;
3271.153;11.160;0.000;15475.000;164810;0;-1;
3279.608;10.720;0.000;15476.000;164813;0;-1;
3283.196;10.794;0.000;15477.000;164815;0;-1;
3304.609;10.305;0.000;15478.000;164818;0;-1;
3305.430;10.452;0.000;15479.000;164821;0;-1;
3405.364;10.598;0.000;15480.000;164824;0;-1;
3415.031;11.526;0.000;15481.000;164827;0;-1;
3417.606;11.917;0.000;15482.000;164830;0;-1;
3416.822;11.819;0.000;15483.000;164833;0;-1;
3412.350;12.381;0.000;15484.000;164836;0;-1;
3416.233;12.186;0.000;15485.000;164839;0;-1;
3410.041;12.698;0.000;15486.000;164842;0;-1;
3409.988;12.283;0.000;15487.000;164845;0;-1;
3399.334;12.357;0.000;15488.000;164848;0;-1;
3400.642;12.039;0.000;15489.000;164851;0;-1;
3398.797;11.429;0.000;15490.000;164853;0;-1;
3393.328;11.258;0.000;15491.000;164856;0;-1;
3395.434;11.062;0.000;15492.000;164859;0;-1;
3399.209;11.331;0.000;15493.000;164862;0;-1;
3349.353;11.111;0.000;15494.000;164865;0;-1;
3342.769;11.722;0.000;15495.000;164868;0;-1;
3339.054;11.600;0.000;15496.000;164871;0;-1;
3325.275;12.210;0.000;15497.000;164874;0;-1;
3327.591;12.821;0.000;15498.000;164877;0;-1;
3314.104;13.309;0.000;15499.000;164880;0;-1;
3346.116;15.311;0.000;15500.000;164883;0;-1;
3351.550;16.484;0.000;15501.000;164885;0;-1;
3352.779;17.534;0.000;15502.000;164888;0;-1;
3357.105;18.266;0.000;15503.000;164891;0;-1;
3368.768;18.486;0.000;15504.000;164894;0;-1;
3368.811;18.706;0.000;15505.000;164897;0;-1;
3369.808;18.803;0.000;15506.000;164900;0;-1;
3349.832;18.901;0.000;15507.000;164903;0;-1;
3295.141;18.510;0.000;15508.000;164906;0;-1;
3261.085;18.559;0.000;15509.000;164909;0;-1;
3232.665;18.999;0.000;15510.000;164911;0;-1;
3219.065;20.073;0.000;15511.000;164914;0;-1;
3223.369;22.173;0.000;15512.000;164917;0;-1;
3230.074;25.031;0.000;15513.000;164920;0;-1;
3275.085;28.571;0.000;15514.000;164923;0;-1;
3280.522;32.454;0.000;15515.000;164926;0;-1;
3278.969;37.875;0.000;15516.000;164929;0;-1;
3267.690;44.274;0.000;15517.000;164931;0;-1;
3250.153;50.867;0.000;15518.000;164934;0;-1;
3228.577;59.292;0.000;15519.000;164937;0;-1;
3200.071;69.646;0.000;15520.000;164940;0;-1;
3172.014;83.810;0.000;15521.000;164943;0;-1;
3145.489;98.999;0.000;15522.000;164946;0;-1;
3129.013;100.000;128.000;15523.000;164949;0;-1;
3118.076;100.000;128.000;15524.000;164951;0;-1;
3110.992;100.000;128.000;15525.000;164954;0;-1;
3104.168;100.000;128.000;15526.000;164957;0;-1;
3098.612;100.000;128.000;15527.000;164960;0;-1;
3090.776;100.000;128.000;15528.000;164963;0;-1;
3083.849;100.000;128.000;15529.000;164966;0;-1;
3077.450;100.000;128.000;15530.000;164969;0;-1;
3071.603;100.000;128.000;15531.000;164971;0;-1;
3067.362;100.000;128.000;15532.000;164974;0;-1;
3062.968;100.000;128.000;15533.000;164977;0;-1;
3064.483;100.000;128.000;15534.000;164980;0;-1;
3059.237;100.000;128.000;15535.000;164983;0;-1;
3041.646;100.000;128.000;15536.000;164985;0;-1;
3040.052;100.000;128.000;15537.000;164988;0;-1;
3031.483;100.000;128.000;15538.000;164991;0;-1;
3030.837;100.000;128.000;15539.000;164994;0;-1;
3031.384;100.000;128.000;15540.000;164997;0;-1;
3021.996;100.000;128.000;15541.000;164999;0;-1;
3018.096;100.000;128.000;15542.000;165002;0;-1;
3016.382;100.000;128.000;15543.000;165005;0;-1;
3016.229;100.000;128.000;15544.000;165008;0;-1;
3006.063;100.000;128.000;15545.000;165011;0;-1;
3007.261;100.000;128.000;15546.000;165013;0;-1;
3010.229;100.000;128.000;15547.000;165016;0;-1;
3012.017;100.000;128.000;15548.000;165019;0;-1;
3011.809;100.000;128.000;15549.000;165022;0;-1;
3010.704;100.000;128.000;15550.000;165025;0;-1;
3009.148;100.000;128.000;15551.000;165027;0;-1;
3007.353;100.000;128.000;15552.000;165030;0;-1;
3005.675;100.000;128.000;15553.000;165033;0;-1;
3003.866;100.000;128.000;15554.000;165035;0;-1;
3003.220;100.000;128.000;15555.000;165038;0;-1;
3002.853;100.000;128.000;15556.000;165041;0;-1;
3002.465;100.000;128.000;15557.000;165044;0;-1;
3002.956;100.000;128.000;15558.000;165047;0;-1;
3002.546;100.000;128.000;15559.000;165049;0;-1;
3002.873;100.000;128.000;15560.000;165052;0;-1;
3001.585;100.000;128.000;15561.000;165055;0;-1;
3000.896;100.000;128.000;15562.000;165058;0;-1;
2999.972;100.000;128.000;15563.000;165060;0;-1;
2999.013;100.000;128.000;15564.000;165063;0;-1;
2998.063;100.000;128.000;15565.000;165066;0;-1;
2998.548;100.000;128.000;15566.000;165069;0;-1;
3000.810;100.000;128.000;15567.000;165071;0;-1;
3001.195;100.000;128.000;15568.000;165074;0;-1;
3002.640;100.000;128.000;15569.000;165077;0;-1;
3003.901;100.000;128.000;15570.000;165080;0;-1;
3004.631;100.000;128.000;15571.000;165083;0;-1;
3005.149;100.000;128.000;15572.000;165085;0;-1;
3013.928;100.000;128.000;15573.000;165088;0;-1;
3015.471;100.000;128.000;15574.000;165091;0;-1;
3016.273;100.000;128.000;15575.000;165094;0;-1;
3015.826;100.000;128.000;15576.000;165096;0;-1;
3015.890;100.000;128.000;15577.000;165099;0;-1;
3015.398;100.000;128.000;15578.000;165102;0;-1;
3015.014;100.000;128.000;15579.000;165105;0;-1;
3015.599;100.000;128.000;15580.000;165108;0;-1;
3016.379;100.000;128.000;15581.000;165110;0;-1;
3017.839;100.000;128.000;15582.000;165113;0;-1;
3018.863;100.000;128.000;15583.000;165116;0;-1;
3020.170;100.000;128.000;15584.000;165119;0;-1;
3020.792;100.000;128.000;15585.000;165122;0;-1;
3021.352;100.000;128.000;15586.000;165124;0;-1;
3021.480;100.000;128.000;15587.000;165127;0;-1;
3021.052;100.000;128.000;15588.000;165130;0;-1;
3021.242;100.000;128.000;15589.000;165133;0;-1;
3020.579;100.000;128.000;15590.000;165136;0;-1;
3019.940;100.000;128.000;15591.000;165139;0;-1;
3019.710;100.000;128.000;15592.000;165141;0;-1;
3018.131;100.000;128.000;15593.000;165144;0;-1;
3016.393;100.000;128.000;15594.000;165147;0;-1;
3016.692;100.000;128.000;15595.000;165150;0;-1;
3017.361;100.000;128.000;15596.000;165153;0;-1;
3027.832;100.000;128.000;15597.000;165156;0;-1;
3029.764;100.000;128.000;15598.000;165159;0;-1;
3030.662;100.000;128.000;15599.000;165161;0;-1;
3030.384;100.000;128.000;15600.000;165164;0;-1;
3030.901;100.000;128.000;15601.000;165167;0;-1;
3030.889;100.000;128.000;15602.000;165170;0;-1;
3032.650;100.000;128.000;15603.000;165173;0;-1;
3033.563;100.000;128.000;15604.000;165176;0;-1;
3033.287;100.000;128.000;15605.000;165179;0;-1;
3030.339;100.000;128.000;15606.000;165182;0;-1;
3027.221;100.000;128.000;15607.000;165185;0;-1;
3022.408;100.000;128.000;15608.000;165188;0;-1;
3015.569;100.000;128.000;15609.000;165191;0;-1;
3014.856;100.000;128.000;15610.000;165193;0;-1;
3013.479;100.000;128.000;15611.000;165196;0;-1;
3012.501;100.000;128.000;15612.000;165199;0;-1;
3013.044;100.000;128.000;15613.000;165202;0;-1;
3014.420;100.000;128.000;15614.000;165205;0;-1;
3015.925;100.000;128.000;15615.000;165208;0;-1;
3017.099;100.000;128.000;15616.000;165211;0;-1;
3017.288;100.000;128.000;15617.000;165214;0;-1;
3016.506;100.000;128.000;15618.000;165217;0;-1;
3015.703;100.000;128.000;15619.000;165220;0;-1;
3014.535;100.000;128.000;15620.000;165223;0;-1;
3021.845;100.000;128.000;15621.000;165226;0;-1;
3026.093;100.000;128.000;15622.000;165229;0;-1;
3027.022;100.000;128.000;15623.000;165232;0;-1;
3027.064;100.000;128.000;15624.000;165235;0;-1;
3041.821;100.000;128.000;15625.000;165238;0;-1;
3054.166;100.000;128.000;15626.000;165241;0;-1;
3059.892;100.000;128.000;15627.000;165244;0;-1;
3060.739;100.000;128.000;15628.000;165247;0;-1;
3061.600;100.000;128.000;15629.000;165250;0;-1;
3061.130;100.000;128.000;15630.000;165253;0;-1;
3061.551;100.000;128.000;15631.000;165256;0;-1;
3063.652;100.000;128.000;15632.000;165259;0;-1;
3067.301;100.000;128.000;15633.000;165262;0;-1;
3073.785;100.000;128.000;15634.000;165265;0;-1;
3082.816;100.000;128.000;15635.000;165268;0;-1;
3091.809;100.000;128.000;15636.000;165271;0;-1;
3106.418;100.000;128.000;15637.000;165274;0;-1;
3132.224;79.365;0.000;15638.000;165277;0;-1;
3184.224;50.769;0.000;15639.000;165280;0;-1;
3242.683;35.678;0.000;15640.000;165284;0;-1;
3279.303;27.814;0.000;15641.000;165287;0;-1;
3304.694;21.123;0.000;15642.000;165290;0;-1;
3329.845;16.386;0.000;15643.000;165293;0;-1;
3363.606;13.114;0.000;15644.000;165296;0;-1;
3396.100;10.085;0.000;15645.000;165299;0;-1;
3422.506;8.181;0.000;15646.000;165302;0;-1;
3371.032;6.716;0.000;15647.000;165305;0;-1;
3012.563;6.374;0.000;15648.000;165308;0;-1;
3007.349;6.716;0.000;15649.000;165311;0;-1;
3009.098;7.350;0.000;15650.000;165314;0;-1;
3002.559;7.009;0.000;15651.000;165317;0;-1;
3002.353;7.131;0.000;15652.000;165320;0;-1;
2998.731;6.545;0.000;15653.000;165324;0;-1;
1878.598;7.082;0.000;15654.000;165327;0;-1;
1869.224;8.352;0.000;15655.000;165330;0;-1;
1874.171;9.499;0.000;15656.000;165333;0;-1;
1884.949;10.379;0.000;15657.000;165336;0;-1;
1897.042;11.087;0.000;15658.000;165339;0;-1;
1903.320;11.355;0.000;15659.000;165342;0;-1;
1915.835;10.720;0.000;15660.000;165346;0;-1;
1923.179;10.256;0.000;15661.000;165349;0;-1;
1932.710;10.623;0.000;15662.000;165352;0;-1;
1920.679;9.646;0.000;15663.000;165355;0;-1;
1921.523;10.208;0.000;15664.000;165358;0;-1;
1924.052;10.305;0.000;15665.000;165361;0;-1;
1925.838;11.282;0.000;15666.000;165365;0;-1;
1926.381;11.111;0.000;15667.000;165368;0;-1;
1935.771;10.720;0.000;15668.000;165371;0;-1;
1931.918;10.525;0.000;15669.000;165374;0;-1;
1921.232;9.353;0.000;15670.000;165377;0;-1;
1920.021;9.548;0.000;15671.000;165381;0;-1;
1905.894;10.330;0.000;15672.000;165384;0;-1;
1905.837;11.258;0.000;15673.000;165387;0;-1;
1907.809;13.284;0.000;15674.000;165391;0;-1;
1911.195;13.504;0.000;15675.000;165394;0;-1;
1909.319;14.579;0.000;15676.000;165397;0;-1;
1907.173;14.628;0.000;15677.000;165400;0;-1;
1911.153;16.093;0.000;15678.000;165404;0;-1;
1910.659;17.118;0.000;15679.000;165407;0;-1;
1912.078;18.803;0.000;15680.000;165410;0;-1;
1910.705;20.513;0.000;15681.000;165414;0;-1;
1914.128;22.149;0.000;15682.000;165417;0;-1;
1918.811;24.078;0.000;15683.000;165420;0;-1;
1925.701;25.592;0.000;15684.000;165424;0;-1;
1929.436;25.519;0.000;15685.000;165427;0;-1;
1931.861;26.276;0.000;15686.000;165431;0;-1;
1935.470;26.300;0.000;15687.000;165434;0;-1;
1930.943;25.690;0.000;15688.000;165437;0;-1;
1928.469;25.397;0.000;15689.000;165441;0;-1;
1925.630;25.910;0.000;15690.000;165444;0;-1;
1923.724;25.397;0.000;15691.000;165448;0;-1;
1924.924;24.689;0.000;15692.000;165451;0;-1;
1924.096;24.640;0.000;15693.000;165455;0;-1;
1923.465;24.542;0.000;15694.000;165458;0;-1;
1927.539;24.249;0.000;15695.000;165462;0;-1;
1926.964;24.518;0.000;15696.000;165465;0;-1;
1924.435;22.491;0.000;15697.000;165469;0;-1;
1925.084;22.295;0.000;15698.000;165473;0;-1;
1922.272;22.295;0.000;15699.000;165476;0;-1;
1922.299;22.173;0.000;15700.000;165480;0;-1;
1920.716;22.393;0.000;15701.000;165483;0;-1;
1924.846;23.175;0.000;15702.000;165487;0;-1;
1923.644;24.982;0.000;15703.000;165491;0;-1;
1923.437;26.422;0.000;15704.000;165494;0;-1;
1926.095;27.179;0.000;15705.000;165498;0;-1;
1922.870;27.179;0.000;15706.000;165502;0;-1;
1921.642;28.303;0.000;15707.000;165505;0;-1;
1920.654;27.790;0.000;15708.000;165509;0;-1;
1922.393;27.814;0.000;15709.000;165513;0;-1;
1920.646;26.838;0.000;15710.000;165516;0;-1;
1923.801;27.448;0.000;15711.000;165520;0;-1;
1922.031;27.106;0.000;15712.000;165524;0;-1;
