Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2933.015;100.000;128.000;9435.000;599121;0;-1;
2941.001;100.000;128.000;9436.000;599123;0;-1;
2943.645;100.000;128.000;9437.000;599125;0;-1;
2944.688;100.000;128.000;9438.000;599127;0;-1;
2944.337;100.000;128.000;9439.000;599129;0;-1;
2944.197;100.000;128.000;9440.000;599130;0;-1;
2943.438;100.000;128.000;9441.000;599132;0;-1;
2940.773;100.000;128.000;9442.000;599134;0;-1;
2936.688;100.000;128.000;9443.000;599136;0;-1;
2934.911;100.000;128.000;9444.000;599138;0;-1;
2931.329;100.000;128.000;9445.000;599140;0;-1;
2928.591;100.000;128.000;9446.000;599142;0;-1;
2929.080;100.000;128.000;9447.000;599144;0;-1;
2927.842;100.000;128.000;9448.000;599146;0;-1;
2927.939;100.000;128.000;9449.000;599148;0;-1;
2931.581;100.000;128.000;9450.000;599150;0;-1;
2934.679;100.000;128.000;9451.000;599152;0;-1;
2936.298;100.000;128.000;9452.000;599154;0;-1;
2936.934;100.000;128.000;9453.000;599155;0;-1;
2936.487;100.000;128.000;9454.000;599157;0;-1;
2937.067;100.000;128.000;9455.000;599159;0;-1;
2936.828;100.000;128.000;9456.000;599161;0;-1;
2948.521;100.000;128.000;9457.000;599163;0;-1;
2956.291;100.000;128.000;9458.000;599165;0;-1;
2960.032;100.000;128.000;9459.000;599167;0;-1;
2959.724;100.000;128.000;9460.000;599169;0;-1;
2958.342;100.000;128.000;9461.000;599171;0;-1;
2957.898;100.000;128.000;9462.000;599173;0;-1;
2956.751;100.000;128.000;9463.000;599175;0;-1;
2955.229;100.000;128.000;9464.000;599176;0;-1;
2954.714;100.000;128.000;9465.000;599178;0;-1;
2951.159;100.000;128.000;9466.000;599180;0;-1;
2942.477;100.000;128.000;9467.000;599182;0;-1;
2931.920;100.000;128.000;9468.000;599184;0;-1;
2929.996;100.000;128.000;9469.000;599186;0;-1;
2930.580;100.000;128.000;9470.000;599188;0;-1;
2931.072;100.000;128.000;9471.000;599190;0;-1;
2932.237;100.000;128.000;9472.000;599192;0;-1;
2933.641;100.000;128.000;9473.000;599193;0;-1;
2935.188;100.000;128.000;9474.000;599195;0;-1;
2937.034;100.000;128.000;9475.000;599197;0;-1;
2939.178;100.000;128.000;9476.000;599199;0;-1;
2939.320;100.000;128.000;9477.000;599201;0;-1;
2937.162;100.000;128.000;9478.000;599203;0;-1;
2932.051;100.000;128.000;9479.000;599205;0;-1;
2932.411;100.000;128.000;9480.000;599207;0;-1;
2931.819;100.000;128.000;9481.000;599209;0;-1;
2932.105;100.000;128.000;9482.000;599210;0;-1;
2932.578;100.000;128.000;9483.000;599212;0;-1;
2932.567;100.000;128.000;9484.000;599214;0;-1;
2936.933;100.000;128.000;9485.000;599216;0;-1;
2943.024;100.000;128.000;9486.000;599218;0;-1;
2944.836;100.000;128.000;9487.000;599220;0;-1;
2943.941;100.000;128.000;9488.000;599221;0;-1;
2943.415;100.000;128.000;9489.000;599223;0;-1;
2942.955;100.000;128.000;9490.000;599225;0;-1;
2941.642;100.000;128.000;9491.000;599227;0;-1;
2940.851;100.000;128.000;9492.000;599229;0;-1;
2940.379;100.000;128.000;9493.000;599231;0;-1;
2938.822;100.000;128.000;9494.000;599232;0;-1;
2938.504;100.000;128.000;9495.000;599234;0;-1;
2938.037;100.000;128.000;9496.000;599236;0;-1;
2937.962;100.000;128.000;9497.000;599238;0;-1;
2937.940;100.000;128.000;9498.000;599239;0;-1;
2937.138;100.000;128.000;9499.000;599241;0;-1;
2936.181;100.000;128.000;9500.000;599243;0;-1;
2936.319;100.000;128.000;9501.000;599245;0;-1;
2935.623;100.000;128.000;9502.000;599247;0;-1;
2934.070;100.000;128.000;9503.000;599248;0;-1;
2933.640;100.000;128.000;9504.000;599250;0;-1;
2933.289;100.000;128.000;9505.000;599252;0;-1;
2933.980;100.000;128.000;9506.000;599254;0;-1;
2934.091;100.000;128.000;9507.000;599255;0;-1;
2935.206;100.000;128.000;9508.000;599257;0;-1;
2937.255;100.000;128.000;9509.000;599259;0;-1;
2938.561;100.000;128.000;9510.000;599261;0;-1;
2939.995;100.000;128.000;9511.000;599262;0;-1;
2942.316;100.000;128.000;9512.000;599264;0;-1;
2943.498;100.000;128.000;9513.000;599266;0;-1;
2943.891;100.000;128.000;9514.000;599267;0;-1;
2942.915;100.000;128.000;9515.000;599269;0;-1;
2945.345;100.000;128.000;9516.000;599271;0;-1;
2953.755;100.000;128.000;9517.000;599272;0;-1;
2953.121;100.000;128.000;9518.000;599274;0;-1;
2952.546;100.000;128.000;9519.000;599276;0;-1;
2951.838;100.000;128.000;9520.000;599277;0;-1;
2960.423;100.000;128.000;9521.000;599279;0;-1;
2960.917;100.000;128.000;9522.000;599281;0;-1;
2960.622;100.000;128.000;9523.000;599283;0;-1;
2969.100;100.000;128.000;9524.000;599284;0;-1;
2969.244;100.000;128.000;9525.000;599286;0;-1;
2975.366;100.000;128.000;9526.000;599288;0;-1;
2976.605;100.000;128.000;9527.000;599289;0;-1;
2978.621;100.000;128.000;9528.000;599291;0;-1;
2978.162;100.000;128.000;9529.000;599292;0;-1;
2977.854;100.000;128.000;9530.000;599294;0;-1;
2977.393;100.000;128.000;9531.000;599296;0;-1;
2977.611;100.000;128.000;9532.000;599297;0;-1;
2975.166;100.000;128.000;9533.000;599299;0;-1;
2974.547;100.000;128.000;9534.000;599301;0;-1;
2972.300;100.000;128.000;9535.000;599302;0;-1;
2970.990;100.000;128.000;9536.000;599304;0;-1;
2968.264;100.000;128.000;9537.000;599306;0;-1;
2966.986;100.000;128.000;9538.000;599307;0;-1;
2966.104;100.000;128.000;9539.000;599309;0;-1;
2965.729;100.000;128.000;9540.000;599310;0;-1;
2964.054;100.000;128.000;9541.000;599312;0;-1;
2963.556;100.000;128.000;9542.000;599313;0;-1;
2962.465;100.000;128.000;9543.000;599315;0;-1;
2964.005;100.000;128.000;9544.000;599317;0;-1;
2964.648;100.000;128.000;9545.000;599318;0;-1;
2965.352;100.000;128.000;9546.000;599320;0;-1;
2967.441;100.000;128.000;9547.000;599321;0;-1;
2968.758;100.000;128.000;9548.000;599323;0;-1;
2969.813;100.000;128.000;9549.000;599325;0;-1;
2971.171;100.000;128.000;9550.000;599326;0;-1;
2970.197;100.000;128.000;9551.000;599328;0;-1;
2965.103;100.000;128.000;9552.000;599329;0;-1;
2964.663;100.000;128.000;9553.000;599331;0;-1;
2964.333;100.000;128.000;9554.000;599332;0;-1;
2963.465;100.000;128.000;9555.000;599334;0;-1;
2955.057;100.000;128.000;9556.000;599335;0;-1;
2955.438;100.000;128.000;9557.000;599337;0;-1;
2955.405;100.000;128.000;9558.000;599338;0;-1;
2955.495;100.000;128.000;9559.000;599340;0;-1;
2955.211;100.000;128.000;9560.000;599341;0;-1;
2955.957;100.000;128.000;9561.000;599343;0;-1;
2956.209;100.000;128.000;9562.000;599344;0;-1;
2956.652;100.000;128.000;9563.000;599346;0;-1;
2956.310;100.000;128.000;9564.000;599347;0;-1;
2956.808;100.000;128.000;9565.000;599349;0;-1;
2957.780;100.000;128.000;9566.000;599350;0;-1;
2960.397;100.000;128.000;9567.000;599352;0;-1;
2966.160;100.000;128.000;9568.000;599353;0;-1;
2966.938;100.000;128.000;9569.000;599355;0;-1;
2968.034;100.000;128.000;9570.000;599356;0;-1;
2967.533;100.000;128.000;9571.000;599358;0;-1;
2966.955;100.000;128.000;9572.000;599359;0;-1;
2966.695;100.000;128.000;9573.000;599361;0;-1;
2966.005;100.000;128.000;9574.000;599362;0;-1;
2965.042;100.000;128.000;9575.000;599363;0;-1;
2964.326;100.000;128.000;9576.000;599365;0;-1;
2963.033;100.000;128.000;9577.000;599366;0;-1;
2961.347;100.000;128.000;9578.000;599368;0;-1;
2960.883;100.000;128.000;9579.000;599369;0;-1;
2960.122;100.000;128.000;9580.000;599371;0;-1;
2959.574;100.000;128.000;9581.000;599372;0;-1;
2959.847;100.000;128.000;9582.000;599373;0;-1;
2959.807;100.000;128.000;9583.000;599375;0;-1;
2960.089;100.000;128.000;9584.000;599376;0;-1;
2961.119;100.000;128.000;9585.000;599377;0;-1;
2962.434;100.000;128.000;9586.000;599379;0;-1;
2956.837;100.000;128.000;9587.000;599380;0;-1;
2956.428;100.000;128.000;9588.000;599382;0;-1;
2957.363;100.000;128.000;9589.000;599383;0;-1;
2957.604;100.000;128.000;9590.000;599385;0;-1;
2957.154;100.000;128.000;9591.000;599386;0;-1;
2961.750;100.000;128.000;9592.000;599387;0;-1;
2964.666;100.000;128.000;9593.000;599389;0;-1;
2964.110;100.000;128.000;9594.000;599390;0;-1;
2963.183;100.000;128.000;9595.000;599391;0;-1;
2969.667;100.000;128.000;9596.000;599393;0;-1;
2969.521;100.000;128.000;9597.000;599394;0;-1;
2969.289;100.000;128.000;9598.000;599395;0;-1;
2969.946;100.000;128.000;9599.000;599397;0;-1;
2969.745;100.000;128.000;9600.000;599398;0;-1;
2969.635;100.000;128.000;9601.000;599399;0;-1;
2968.898;100.000;128.000;9602.000;599401;0;-1;
2968.079;100.000;128.000;9603.000;599402;0;-1;
2967.632;100.000;128.000;9604.000;599403;0;-1;
2967.374;100.000;128.000;9605.000;599405;0;-1;
2966.922;100.000;128.000;9606.000;599406;0;-1;
2966.838;100.000;128.000;9607.000;599407;0;-1;
2966.622;100.000;128.000;9608.000;599408;0;-1;
2966.281;100.000;128.000;9609.000;599410;0;-1;
2966.657;100.000;128.000;9610.000;599411;0;-1;
2967.437;100.000;128.000;9611.000;599412;0;-1;
2966.586;100.000;128.000;9612.000;599413;0;-1;
2966.738;100.000;128.000;9613.000;599415;0;-1;
2967.277;100.000;128.000;9614.000;599416;0;-1;
2967.060;100.000;128.000;9615.000;599417;0;-1;
2966.896;100.000;128.000;9616.000;599419;0;-1;
2966.005;100.000;128.000;9617.000;599420;0;-1;
2965.411;100.000;128.000;9618.000;599421;0;-1;
2965.694;100.000;128.000;9619.000;599422;0;-1;
2966.172;100.000;128.000;9620.000;599424;0;-1;
2966.263;100.000;128.000;9621.000;599425;0;-1;
2966.247;100.000;128.000;9622.000;599426;0;-1;
2967.146;100.000;128.000;9623.000;599428;0;-1;
2967.504;100.000;128.000;9624.000;599429;0;-1;
2966.974;100.000;128.000;9625.000;599430;0;-1;
2967.699;100.000;128.000;9626.000;599431;0;-1;
2968.950;100.000;128.000;9627.000;599432;0;-1;
2968.854;100.000;128.000;9628.000;599434;0;-1;
2969.434;100.000;128.000;9629.000;599435;0;-1;
2970.814;100.000;128.000;9630.000;599436;0;-1;
2971.113;100.000;128.000;9631.000;599437;0;-1;
2973.041;100.000;128.000;9632.000;599439;0;-1;
2975.168;100.000;128.000;9633.000;599440;0;-1;
2975.679;100.000;128.000;9634.000;599441;0;-1;
2976.625;100.000;128.000;9635.000;599443;0;-1;
2978.047;100.000;128.000;9636.000;599444;0;-1;
2978.523;100.000;128.000;9637.000;599445;0;-1;
2979.013;100.000;128.000;9638.000;599446;0;-1;
2978.625;100.000;128.000;9639.000;599448;0;-1;
2978.181;100.000;128.000;9640.000;599449;0;-1;
2977.139;100.000;128.000;9641.000;599450;0;-1;
2975.783;100.000;128.000;9642.000;599451;0;-1;
2975.203;100.000;128.000;9643.000;599453;0;-1;
2974.034;100.000;128.000;9644.000;599454;0;-1;
2973.382;100.000;128.000;9645.000;599455;0;-1;
2972.797;100.000;128.000;9646.000;599456;0;-1;
2973.125;100.000;128.000;9647.000;599458;0;-1;
2972.604;100.000;128.000;9648.000;599459;0;-1;
2972.945;100.000;128.000;9649.000;599460;0;-1;
2972.877;100.000;128.000;9650.000;599462;0;-1;
2973.637;100.000;128.000;9651.000;599463;0;-1;
2974.706;100.000;128.000;9652.000;599464;0;-1;
2974.848;100.000;128.000;9653.000;599465;0;-1;
2976.182;100.000;128.000;9654.000;599467;0;-1;
2976.430;100.000;128.000;9655.000;599468;0;-1;
2977.422;100.000;128.000;9656.000;599469;0;-1;
2977.577;100.000;128.000;9657.000;599471;0;-1;
2977.900;100.000;128.000;9658.000;599472;0;-1;
2977.831;100.000;128.000;9659.000;599473;0;-1;
2978.280;100.000;128.000;9660.000;599474;0;-1;
2978.694;100.000;128.000;9661.000;599476;0;-1;
2978.205;100.000;128.000;9662.000;599477;0;-1;
2979.229;100.000;128.000;9663.000;599478;0;-1;
2979.947;100.000;128.000;9664.000;599480;0;-1;
2980.597;100.000;128.000;9665.000;599481;0;-1;
2981.153;100.000;128.000;9666.000;599482;0;-1;
2981.867;100.000;128.000;9667.000;599484;0;-1;
2982.178;100.000;128.000;9668.000;599485;0;-1;
2982.779;100.000;128.000;9669.000;599486;0;-1;
2984.215;100.000;128.000;9670.000;599487;0;-1;
2984.647;100.000;128.000;9671.000;599489;0;-1;
2985.254;100.000;128.000;9672.000;599490;0;-1;
2986.577;100.000;128.000;9673.000;599491;0;-1;
2987.240;100.000;128.000;9674.000;599493;0;-1;
2987.694;100.000;128.000;9675.000;599494;0;-1;
2987.845;100.000;128.000;9676.000;599495;0;-1;
2987.828;100.000;128.000;9677.000;599496;0;-1;
2987.995;100.000;128.000;9678.000;599498;0;-1;
2987.649;100.000;128.000;9679.000;599499;0;-1;
2986.428;100.000;128.000;9680.000;599501;0;-1;
2985.009;100.000;128.000;9681.000;599502;0;-1;
2985.149;100.000;128.000;9682.000;599503;0;-1;
2984.468;100.000;128.000;9683.000;599505;0;-1;
2983.941;100.000;128.000;9684.000;599506;0;-1;
2983.924;100.000;128.000;9685.000;599507;0;-1;
2984.406;100.000;128.000;9686.000;599508;0;-1;
2984.083;100.000;128.000;9687.000;599510;0;-1;
2983.666;100.000;128.000;9688.000;599511;0;-1;
2983.779;100.000;128.000;9689.000;599512;0;-1;
2983.311;100.000;128.000;9690.000;599514;0;-1;
2983.333;100.000;128.000;9691.000;599515;0;-1;
2982.536;100.000;128.000;9692.000;599516;0;-1;
2982.271;100.000;128.000;9693.000;599518;0;-1;
2981.655;100.000;128.000;9694.000;599519;0;-1;
2981.521;100.000;128.000;9695.000;599521;0;-1;
2981.162;100.000;128.000;9696.000;599522;0;-1;
2980.496;100.000;128.000;9697.000;599523;0;-1;
2980.442;100.000;128.000;9698.000;599525;0;-1;
2980.849;100.000;128.000;9699.000;599526;0;-1;
2981.651;100.000;128.000;9700.000;599527;0;-1;
2982.169;100.000;128.000;9701.000;599529;0;-1;
2983.396;100.000;128.000;9702.000;599530;0;-1;
2984.311;100.000;128.000;9703.000;599531;0;-1;
2985.559;100.000;128.000;9704.000;599533;0;-1;
2985.877;100.000;128.000;9705.000;599534;0;-1;
2987.999;100.000;128.000;9706.000;599535;0;-1;
2988.927;100.000;128.000;9707.000;599537;0;-1;
2989.353;100.000;128.000;9708.000;599538;0;-1;
2990.088;100.000;128.000;9709.000;599540;0;-1;
2991.159;100.000;128.000;9710.000;599541;0;-1;
2991.432;100.000;128.000;9711.000;599542;0;-1;
2990.019;100.000;128.000;9712.000;599544;0;-1;
2990.380;100.000;128.000;9713.000;599545;0;-1;
2989.265;100.000;128.000;9714.000;599547;0;-1;
2988.190;100.000;128.000;9715.000;599548;0;-1;
2987.238;100.000;128.000;9716.000;599549;0;-1;
2986.002;100.000;128.000;9717.000;599551;0;-1;
2985.137;100.000;128.000;9718.000;599552;0;-1;
2985.503;100.000;128.000;9719.000;599554;0;-1;
2984.131;100.000;128.000;9720.000;599555;0;-1;
2983.964;100.000;128.000;9721.000;599557;0;-1;
2984.183;100.000;128.000;9722.000;599558;0;-1;
2984.714;100.000;128.000;9723.000;599559;0;-1;
2984.741;100.000;128.000;9724.000;599561;0;-1;
2986.112;100.000;128.000;9725.000;599563;0;-1;
2986.792;100.000;128.000;9726.000;599564;0;-1;
2988.191;100.000;128.000;9727.000;599566;0;-1;
2988.454;100.000;128.000;9728.000;599567;0;-1;
2988.663;100.000;128.000;9729.000;599568;0;-1;
2989.421;100.000;128.000;9730.000;599570;0;-1;
2989.691;100.000;128.000;9731.000;599571;0;-1;
2990.071;100.000;128.000;9732.000;599573;0;-1;
2990.146;100.000;128.000;9733.000;599574;0;-1;
2990.790;100.000;128.000;9734.000;599576;0;-1;
2991.573;100.000;128.000;9735.000;599578;0;-1;
2992.122;100.000;128.000;9736.000;599579;0;-1;
2992.438;100.000;128.000;9737.000;599581;0;-1;
2993.146;100.000;128.000;9738.000;599582;0;-1;
2993.440;100.000;128.000;9739.000;599584;0;-1;
2993.814;100.000;128.000;9740.000;599585;0;-1;
2993.369;100.000;128.000;9741.000;599587;0;-1;
2993.104;100.000;128.000;9742.000;599588;0;-1;
2993.026;100.000;128.000;9743.000;599590;0;-1;
2993.238;100.000;128.000;9744.000;599592;0;-1;
2994.060;100.000;128.000;9745.000;599593;0;-1;
2993.608;100.000;128.000;9746.000;599595;0;-1;
2994.379;100.000;128.000;9747.000;599596;0;-1;
2994.253;100.000;128.000;9748.000;599598;0;-1;
2995.399;100.000;128.000;9749.000;599599;0;-1;
2995.032;100.000;128.000;9750.000;599601;0;-1;
2994.847;100.000;128.000;9751.000;599603;0;-1;
2994.192;100.000;128.000;9752.000;599604;0;-1;
2993.336;100.000;128.000;9753.000;599606;0;-1;
2993.440;100.000;128.000;9754.000;599607;0;-1;
2990.402;100.000;128.000;9755.000;599609;0;-1;
2989.137;100.000;128.000;9756.000;599611;0;-1;
2987.644;100.000;128.000;9757.000;599612;0;-1;
2985.664;100.000;128.000;9758.000;599614;0;-1;
2985.306;100.000;128.000;9759.000;599615;0;-1;
2985.858;100.000;128.000;9760.000;599617;0;-1;
2985.891;100.000;128.000;9761.000;599618;0;-1;
2987.781;100.000;128.000;9762.000;599620;0;-1;
2988.820;100.000;128.000;9763.000;599622;0;-1;
2990.409;100.000;128.000;9764.000;599623;0;-1;
2992.261;100.000;128.000;9765.000;599625;0;-1;
2992.753;100.000;128.000;9766.000;599627;0;-1;
2994.426;100.000;128.000;9767.000;599628;0;-1;
2994.742;100.000;128.000;9768.000;599630;0;-1;
2995.714;100.000;128.000;9769.000;599631;0;-1;
2995.237;100.000;128.000;9770.000;599633;0;-1;
2995.458;100.000;128.000;9771.000;599635;0;-1;
2995.120;100.000;128.000;9772.000;599636;0;-1;
2994.240;100.000;128.000;9773.000;599638;0;-1;
2993.063;100.000;128.000;9774.000;599639;0;-1;
2991.676;100.000;128.000;9775.000;599641;0;-1;
2990.473;100.000;128.000;9776.000;599643;0;-1;
2990.735;100.000;128.000;9777.000;599644;0;-1;
2990.413;100.000;128.000;9778.000;599646;0;-1;
2990.401;100.000;128.000;9779.000;599648;0;-1;
2989.494;100.000;128.000;9780.000;599649;0;-1;
2990.022;100.000;128.000;9781.000;599651;0;-1;
2991.199;100.000;128.000;9782.000;599652;0;-1;
2990.456;98.999;0.000;9783.000;599654;0;-1;
2990.750;98.999;0.000;9784.000;599656;0;-1;
2990.463;98.999;0.000;9785.000;599657;0;-1;
2990.344;98.999;0.000;9786.000;599659;0;-1;
2988.930;98.999;0.000;9787.000;599660;0;-1;
2988.657;98.999;0.000;9788.000;599662;0;-1;
2988.988;98.999;0.000;9789.000;599664;0;-1;
2988.242;98.999;0.000;9790.000;599665;0;-1;
2990.147;98.999;0.000;9791.000;599667;0;-1;
2990.854;98.999;0.000;9792.000;599669;0;-1;
2991.907;97.509;0.000;9793.000;599670;0;-1;
2993.723;94.530;0.000;9794.000;599672;0;-1;
2994.065;90.501;0.000;9795.000;599673;0;-1;
2995.435;85.348;0.000;9796.000;599675;0;-1;
2995.910;80.147;0.000;9797.000;599677;0;-1;
2997.647;73.871;0.000;9798.000;599678;0;-1;
3000.003;66.422;0.000;9799.000;599680;0;-1;
3001.724;57.802;0.000;9800.000;599682;0;-1;
3002.784;50.965;0.000;9801.000;599683;0;-1;
3005.270;42.442;0.000;9802.000;599685;0;-1;
3007.002;34.676;0.000;9803.000;599686;0;-1;
3013.038;28.425;0.000;9804.000;599688;0;-1;
3017.633;22.735;0.000;9805.000;599690;0;-1;
3017.428;17.802;0.000;9806.000;599691;0;-1;
3018.279;13.846;0.000;9807.000;599693;0;-1;
3018.688;10.574;0.000;9808.000;599694;0;-1;
3004.187;8.010;0.000;9809.000;599696;0;-1;
3000.771;5.617;0.000;9810.000;599698;0;-1;
2981.065;4.811;0.000;9811.000;599699;0;-1;
2956.901;4.371;0.000;9812.000;599701;0;-1;
2952.618;4.005;0.000;9813.000;599703;0;-1;
2936.892;3.492;0.000;9814.000;599704;0;-1;
2912.124;3.053;0.000;9815.000;599706;0;-1;
2887.669;2.784;0.000;9816.000;599707;0;-1;
2890.302;2.271;0.000;9817.000;599709;0;-1;
2881.771;2.076;0.000;9818.000;599711;0;-1;
2861.499;1.661;0.000;9819.000;599712;0;-1;
2792.425;1.343;0.000;9820.000;599714;0;-1;
0.000;0.000;0.000;9821.000;599715;0;-1;
0.000;0.000;0.000;9822.000;599717;0;-1;
0.000;0.000;0.000;9823.000;599719;0;-1;
2914.233;1.856;0.000;9824.000;599720;0;-1;
2904.253;1.929;0.000;9825.000;599722;0;-1;
2880.242;2.149;0.000;9826.000;599723;0;-1;
2920.453;2.295;0.000;9827.000;599725;0;-1;
2921.496;2.393;0.000;9828.000;599727;0;-1;
2922.686;2.442;0.000;9829.000;599728;0;-1;
2921.250;2.247;0.000;9830.000;599730;0;-1;
2918.909;2.198;0.000;9831.000;599731;0;-1;
2921.871;2.247;0.000;9832.000;599733;0;-1;
2927.805;1.905;0.000;9833.000;599735;0;-1;
0.000;0.000;0.000;9834.000;599736;0;-1;
0.000;0.000;0.000;9835.000;599738;0;-1;
0.000;0.000;0.000;9836.000;599739;0;-1;
0.000;0.000;0.000;9837.000;599741;0;-1;
0.000;0.000;0.000;9838.000;599743;0;-1;
0.000;0.000;0.000;9839.000;599744;0;-1;
0.000;0.000;0.000;9840.000;599746;0;-1;
0.000;0.000;0.000;9841.000;599748;0;-1;
0.000;0.000;0.000;9842.000;599749;0;-1;
0.000;0.000;0.000;9843.000;599751;0;-1;
0.000;0.000;0.000;9844.000;599752;0;-1;
0.000;0.000;0.000;9845.000;599754;0;-1;
0.000;0.000;0.000;9846.000;599756;0;-1;
0.000;0.000;0.000;9847.000;599757;0;-1;
0.000;0.000;0.000;9848.000;599759;0;-1;
0.000;0.000;0.000;9849.000;599760;0;-1;
0.000;0.000;0.000;9850.000;599762;0;-1;
0.000;0.000;0.000;9851.000;599764;0;-1;
0.000;0.000;0.000;9852.000;599765;0;-1;
0.000;0.000;0.000;9853.000;599767;0;-1;
0.000;0.000;0.000;9854.000;599769;0;-1;
0.000;0.000;0.000;9855.000;599770;0;-1;
0.000;0.000;0.000;9856.000;599772;0;-1;
0.000;0.000;0.000;9857.000;599773;0;-1;
0.000;0.000;0.000;9858.000;599775;0;-1;
0.000;0.000;0.000;9859.000;599777;0;-1;
0.000;0.000;0.000;9860.000;599778;0;-1;
0.000;0.000;0.000;9861.000;599780;0;-1;
0.000;0.000;0.000;9862.000;599781;0;-1;
0.000;0.000;0.000;9863.000;599783;0;-1;
0.000;0.000;0.000;9864.000;599785;0;-1;
0.000;0.000;0.000;9865.000;599786;0;-1;
0.000;0.000;0.000;9866.000;599788;0;-1;
0.000;0.000;0.000;9867.000;599789;0;-1;
0.000;0.000;0.000;9868.000;599791;0;-1;
0.000;0.000;0.000;9869.000;599793;0;-1;
0.000;0.000;0.000;9870.000;599794;0;-1;
0.000;0.000;0.000;9871.000;599796;0;-1;
0.000;0.000;0.000;9872.000;599797;0;-1;
0.000;0.000;0.000;9873.000;599799;0;-1;
0.000;0.000;0.000;9874.000;599801;0;-1;
0.000;0.000;0.000;9875.000;599802;0;-1;
0.000;0.000;0.000;9876.000;599804;0;-1;
0.000;0.000;0.000;9877.000;599805;0;-1;
0.000;0.000;0.000;9878.000;599807;0;-1;
0.000;0.000;0.000;9879.000;599809;0;-1;
0.000;0.000;0.000;9880.000;599810;0;-1;
0.000;0.000;0.000;9881.000;599812;0;-1;
0.000;0.000;0.000;9882.000;599813;0;-1;
0.000;0.000;0.000;9883.000;599815;0;-1;
0.000;0.000;0.000;9884.000;599817;0;-1;
0.000;0.000;0.000;9885.000;599818;0;-1;
1914.651;3.590;0.000;9886.000;599820;0;-1;
1901.457;3.932;0.000;9887.000;599821;0;-1;
1898.710;3.419;0.000;9888.000;599823;0;-1;
1892.639;3.394;0.000;9889.000;599824;0;-1;
1901.633;3.834;0.000;9890.000;599826;0;-1;
1905.909;3.883;0.000;9891.000;599828;0;-1;
1896.723;4.274;0.000;9892.000;599829;0;-1;
1904.106;4.786;0.000;9893.000;599831;0;-1;
1905.292;4.469;0.000;9894.000;599832;0;-1;
1911.313;4.737;0.000;9895.000;599834;0;-1;
1910.570;4.982;0.000;9896.000;599835;0;-1;
1911.072;4.933;0.000;9897.000;599837;0;-1;
1910.563;5.324;0.000;9898.000;599838;0;-1;
1907.165;5.372;0.000;9899.000;599840;0;-1;
1911.259;5.324;0.000;9900.000;599842;0;-1;
1910.646;5.348;0.000;9901.000;599843;0;-1;
1902.679;5.910;0.000;9902.000;599845;0;-1;
1909.830;5.592;0.000;9903.000;599846;0;-1;
1900.112;5.812;0.000;9904.000;599848;0;-1;
1891.702;5.495;0.000;9905.000;599849;0;-1;
1894.093;5.861;0.000;9906.000;599851;0;-1;
1899.217;5.812;0.000;9907.000;599852;0;-1;
1890.896;6.154;0.000;9908.000;599854;0;-1;
1896.027;5.910;0.000;9909.000;599855;0;-1;
1890.173;5.641;0.000;9910.000;599857;0;-1;
1893.836;5.739;0.000;9911.000;599858;0;-1;
1890.858;5.714;0.000;9912.000;599860;0;-1;
1889.063;5.788;0.000;9913.000;599861;0;-1;
1898.333;5.958;0.000;9914.000;599863;0;-1;
1892.868;6.349;0.000;9915.000;599864;0;-1;
1899.057;6.325;0.000;9916.000;599866;0;-1;
1899.028;6.252;0.000;9917.000;599867;0;-1;
1907.097;6.618;0.000;9918.000;599869;0;-1;
1901.589;6.862;0.000;9919.000;599870;0;-1;
1905.435;7.228;0.000;9920.000;599871;0;-1;
1908.786;7.643;0.000;9921.000;599873;0;-1;
1907.623;8.059;0.000;9922.000;599874;0;-1;
1911.130;7.863;0.000;9923.000;599876;0;-1;
1908.094;8.327;0.000;9924.000;599877;0;-1;
1906.202;8.547;0.000;9925.000;599879;0;-1;
1908.845;9.475;0.000;9926.000;599880;0;-1;
1911.019;9.719;0.000;9927.000;599881;0;-1;
1909.334;9.597;0.000;9928.000;599883;0;-1;
1906.324;9.841;0.000;9929.000;599884;0;-1;
1914.153;9.841;0.000;9930.000;599886;0;-1;
1909.778;10.183;0.000;9931.000;599887;0;-1;
1909.393;10.745;0.000;9932.000;599889;0;-1;
1907.812;10.598;0.000;9933.000;599890;0;-1;
1909.743;10.720;0.000;9934.000;599891;0;-1;
1903.872;11.404;0.000;9935.000;599893;0;-1;
1908.252;11.429;0.000;9936.000;599894;0;-1;
1901.375;11.111;0.000;9937.000;599895;0;-1;
1900.083;11.380;0.000;9938.000;599897;0;-1;
1899.692;11.941;0.000;9939.000;599898;0;-1;
1898.490;11.990;0.000;9940.000;599899;0;-1;
1894.280;11.551;0.000;9941.000;599901;0;-1;
1895.121;11.575;0.000;9942.000;599902;0;-1;
1893.015;10.940;0.000;9943.000;599904;0;-1;
1894.085;11.233;0.000;9944.000;599905;0;-1;
1893.919;10.842;0.000;9945.000;599906;0;-1;
1897.744;10.965;0.000;9946.000;599907;0;-1;
1897.033;10.647;0.000;9947.000;599909;0;-1;
1895.030;10.256;0.000;9948.000;599910;0;-1;
1895.113;10.110;0.000;9949.000;599911;0;-1;
1894.019;10.696;0.000;9950.000;599913;0;-1;
1900.983;10.720;0.000;9951.000;599914;0;-1;
1900.475;10.940;0.000;9952.000;599915;0;-1;
1896.365;10.403;0.000;9953.000;599916;0;-1;
