Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2998.940;100.000;128.000;30870.000;162398;0;-1;
2999.818;100.000;128.000;30871.000;162403;0;-1;
3001.398;100.000;128.000;30872.000;162407;0;-1;
3000.572;100.000;128.000;30873.000;162411;0;-1;
2999.794;100.000;128.000;30874.000;162415;0;-1;
3000.934;100.000;128.000;30875.000;162419;0;-1;
3002.708;100.000;128.000;30876.000;162424;0;-1;
3004.606;100.000;128.000;30877.000;162428;0;-1;
3004.533;100.000;128.000;30878.000;162432;0;-1;
3003.954;100.000;128.000;30879.000;162436;0;-1;
3002.976;100.000;128.000;30880.000;162441;0;-1;
2999.601;100.000;128.000;30881.000;162445;0;-1;
2998.686;100.000;128.000;30882.000;162449;0;-1;
3001.089;100.000;128.000;30883.000;162453;0;-1;
3002.153;100.000;128.000;30884.000;162457;0;-1;
3003.083;100.000;128.000;30885.000;162462;0;-1;
3004.053;100.000;128.000;30886.000;162466;0;-1;
3003.810;100.000;128.000;30887.000;162470;0;-1;
3003.396;100.000;128.000;30888.000;162474;0;-1;
3003.315;100.000;128.000;30889.000;162478;0;-1;
3004.292;100.000;128.000;30890.000;162483;0;-1;
3004.529;100.000;128.000;30891.000;162487;0;-1;
3002.830;100.000;128.000;30892.000;162491;0;-1;
3000.025;100.000;128.000;30893.000;162495;0;-1;
2995.741;100.000;128.000;30894.000;162499;0;-1;
2992.870;100.000;128.000;30895.000;162503;0;-1;
2990.460;100.000;128.000;30896.000;162507;0;-1;
2990.686;100.000;128.000;30897.000;162512;0;-1;
2991.330;100.000;128.000;30898.000;162516;0;-1;
2995.888;100.000;128.000;30899.000;162520;0;-1;
2998.907;100.000;128.000;30900.000;162524;0;-1;
3004.404;100.000;128.000;30901.000;162528;0;-1;
3006.334;100.000;128.000;30902.000;162532;0;-1;
3006.305;100.000;128.000;30903.000;162536;0;-1;
3005.767;100.000;128.000;30904.000;162540;0;-1;
3008.242;100.000;128.000;30905.000;162545;0;-1;
3011.624;100.000;128.000;30906.000;162549;0;-1;
3014.503;100.000;128.000;30907.000;162553;0;-1;
3016.163;100.000;128.000;30908.000;162557;0;-1;
3016.093;100.000;128.000;30909.000;162561;0;-1;
3014.418;100.000;128.000;30910.000;162565;0;-1;
3012.722;100.000;128.000;30911.000;162569;0;-1;
3013.171;100.000;128.000;30912.000;162573;0;-1;
3014.240;100.000;128.000;30913.000;162577;0;-1;
3015.406;100.000;128.000;30914.000;162581;0;-1;
3013.938;100.000;128.000;30915.000;162585;0;-1;
3011.546;100.000;128.000;30916.000;162589;0;-1;
3008.991;100.000;128.000;30917.000;162593;0;-1;
3007.325;100.000;128.000;30918.000;162597;0;-1;
3009.461;100.000;128.000;30919.000;162601;0;-1;
3010.735;100.000;128.000;30920.000;162606;0;-1;
3010.779;100.000;128.000;30921.000;162610;0;-1;
3007.843;100.000;128.000;30922.000;162614;0;-1;
3003.146;100.000;128.000;30923.000;162618;0;-1;
2998.817;100.000;128.000;30924.000;162622;0;-1;
2997.790;100.000;128.000;30925.000;162626;0;-1;
3001.549;100.000;128.000;30926.000;162630;0;-1;
3006.784;98.999;0.000;30927.000;162634;0;-1;
3011.792;98.999;0.000;30928.000;162638;0;-1;
3017.433;95.385;0.000;30929.000;162642;0;-1;
3018.496;94.872;0.000;30930.000;162646;0;-1;
3018.246;95.360;0.000;30931.000;162650;0;-1;
3017.253;92.894;0.000;30932.000;162654;0;-1;
3014.067;88.816;0.000;30933.000;162658;0;-1;
3008.729;85.885;0.000;30934.000;162662;0;-1;
3000.002;86.886;0.000;30935.000;162666;0;-1;
2994.933;88.230;0.000;30936.000;162670;0;-1;
2992.298;89.035;0.000;30937.000;162674;0;-1;
2993.286;83.932;0.000;30938.000;162678;0;-1;
2994.360;76.996;0.000;30939.000;162682;0;-1;
2997.673;70.208;0.000;30940.000;162686;0;-1;
3005.075;66.740;0.000;30941.000;162690;0;-1;
3014.083;68.694;0.000;30942.000;162694;0;-1;
3019.451;73.138;0.000;30943.000;162698;0;-1;
3020.943;73.309;0.000;30944.000;162702;0;-1;
3018.462;69.646;0.000;30945.000;162706;0;-1;
3011.458;64.591;0.000;30946.000;162710;0;-1;
3004.069;63.516;0.000;30947.000;162714;0;-1;
3001.814;62.247;0.000;30948.000;162718;0;-1;
3005.306;61.294;0.000;30949.000;162722;0;-1;
3007.669;58.217;0.000;30950.000;162726;0;-1;
3012.589;56.801;0.000;30951.000;162730;0;-1;
3016.393;58.339;0.000;30952.000;162734;0;-1;
3019.893;62.930;0.000;30953.000;162738;0;-1;
3020.493;65.324;0.000;30954.000;162743;0;-1;
3019.385;68.864;0.000;30955.000;162747;0;-1;
3015.069;69.646;0.000;30956.000;162751;0;-1;
3013.984;70.623;0.000;30957.000;162755;0;-1;
3016.243;70.403;0.000;30958.000;162759;0;-1;
3020.012;69.499;0.000;30959.000;162763;0;-1;
3022.949;68.425;0.000;30960.000;162767;0;-1;
3022.415;66.813;0.000;30961.000;162771;0;-1;
3019.619;68.181;0.000;30962.000;162775;0;-1;
3016.948;72.234;0.000;30963.000;162779;0;-1;
3013.431;77.143;0.000;30964.000;162783;0;-1;
3011.444;81.807;0.000;30965.000;162787;0;-1;
3009.492;87.106;0.000;30966.000;162791;0;-1;
3009.838;90.696;0.000;30967.000;162795;0;-1;
3013.182;92.991;0.000;30968.000;162799;0;-1;
3018.496;90.720;0.000;30969.000;162803;0;-1;
3025.064;87.106;0.000;30970.000;162807;0;-1;
3028.389;82.002;0.000;30971.000;162811;0;-1;
3027.536;81.880;0.000;30972.000;162815;0;-1;
3022.138;87.350;0.000;30973.000;162819;0;-1;
3017.562;94.505;0.000;30974.000;162823;0;-1;
3013.567;98.022;0.000;30975.000;162827;0;-1;
3013.838;98.999;0.000;30976.000;162831;0;-1;
3016.440;98.999;0.000;30977.000;162835;0;-1;
3020.116;98.999;0.000;30978.000;162839;0;-1;
3021.400;98.999;0.000;30979.000;162844;0;-1;
3018.229;92.308;0.000;30980.000;162848;0;-1;
3015.214;83.541;0.000;30981.000;162852;0;-1;
3014.556;79.585;0.000;30982.000;162856;0;-1;
3017.238;79.389;0.000;30983.000;162860;0;-1;
3016.713;80.317;0.000;30984.000;162864;0;-1;
3015.829;83.028;0.000;30985.000;162868;0;-1;
3014.332;88.254;0.000;30986.000;162872;0;-1;
3014.706;95.653;0.000;30987.000;162875;0;-1;
3016.655;98.999;0.000;30988.000;162879;0;-1;
3017.840;98.999;0.000;30989.000;162884;0;-1;
3017.625;100.000;128.000;30990.000;162888;0;-1;
3015.075;98.999;0.000;30991.000;162891;0;-1;
3011.258;98.999;0.000;30992.000;162895;0;-1;
3007.729;98.999;0.000;30993.000;162899;0;-1;
3004.828;95.067;0.000;30994.000;162903;0;-1;
3005.889;94.139;0.000;30995.000;162907;0;-1;
3007.125;96.484;0.000;30996.000;162911;0;-1;
3010.757;98.999;0.000;30997.000;162915;0;-1;
3013.348;98.999;0.000;30998.000;162919;0;-1;
3011.929;98.999;0.000;30999.000;162923;0;-1;
3010.146;98.999;0.000;31000.000;162927;0;-1;
3007.328;98.999;0.000;31001.000;162931;0;-1;
3005.547;95.775;0.000;31002.000;162935;0;-1;
3005.249;90.305;0.000;31003.000;162939;0;-1;
3004.371;84.518;0.000;31004.000;162942;0;-1;
3006.439;82.686;0.000;31005.000;162946;0;-1;
3007.817;85.861;0.000;31006.000;162950;0;-1;
3009.020;94.847;0.000;31007.000;162954;0;-1;
3008.010;98.999;0.000;31008.000;162958;0;-1;
3008.825;98.999;0.000;31009.000;162962;0;-1;
3010.073;100.000;128.000;31010.000;162966;0;-1;
3014.484;100.000;128.000;31011.000;162969;0;-1;
3018.985;100.000;128.000;31012.000;162973;0;-1;
3021.938;98.999;0.000;31013.000;162977;0;-1;
3024.316;98.999;0.000;31014.000;162981;0;-1;
3022.322;98.999;0.000;31015.000;162985;0;-1;
3019.761;98.999;0.000;31016.000;162989;0;-1;
3018.066;98.999;0.000;31017.000;162992;0;-1;
3014.998;98.999;0.000;31018.000;162996;0;-1;
3012.338;98.999;0.000;31019.000;163000;0;-1;
3011.698;98.999;0.000;31020.000;163004;0;-1;
3012.150;98.999;0.000;31021.000;163007;0;-1;
3014.540;100.000;128.000;31022.000;163011;0;-1;
3015.768;100.000;128.000;31023.000;163015;0;-1;
3017.355;100.000;128.000;31024.000;163019;0;-1;
3019.867;100.000;128.000;31025.000;163023;0;-1;
3021.793;100.000;128.000;31026.000;163026;0;-1;
3024.455;98.999;0.000;31027.000;163030;0;-1;
3024.881;98.999;0.000;31028.000;163034;0;-1;
3021.774;98.999;0.000;31029.000;163037;0;-1;
3019.668;98.999;0.000;31030.000;163041;0;-1;
3017.224;98.999;0.000;31031.000;163045;0;-1;
3014.520;98.999;0.000;31032.000;163049;0;-1;
3012.533;98.999;0.000;31033.000;163052;0;-1;
3012.011;98.999;0.000;31034.000;163056;0;-1;
3010.935;98.242;0.000;31035.000;163060;0;-1;
3012.124;97.558;0.000;31036.000;163063;0;-1;
3012.329;97.778;0.000;31037.000;163067;0;-1;
3014.035;98.999;0.000;31038.000;163071;0;-1;
3015.997;98.999;0.000;31039.000;163074;0;-1;
3018.151;98.999;0.000;31040.000;163078;0;-1;
3020.193;100.000;128.000;31041.000;163082;0;-1;
3020.499;100.000;128.000;31042.000;163085;0;-1;
3019.058;100.000;128.000;31043.000;163089;0;-1;
3017.751;100.000;128.000;31044.000;163093;0;-1;
3013.358;98.999;0.000;31045.000;163096;0;-1;
3009.999;98.999;0.000;31046.000;163100;0;-1;
3008.392;96.630;0.000;31047.000;163104;0;-1;
3008.773;93.065;0.000;31048.000;163107;0;-1;
3011.479;93.162;0.000;31049.000;163111;0;-1;
3012.369;88.059;0.000;31050.000;163115;0;-1;
3012.830;82.515;0.000;31051.000;163118;0;-1;
3010.579;76.996;0.000;31052.000;163122;0;-1;
3009.967;73.309;0.000;31053.000;163126;0;-1;
3009.729;72.869;0.000;31054.000;163129;0;-1;
3012.515;73.944;0.000;31055.000;163133;0;-1;
3013.112;73.236;0.000;31056.000;163136;0;-1;
3014.249;67.448;0.000;31057.000;163140;0;-1;
3016.331;54.603;0.000;31058.000;163144;0;-1;
3019.710;39.878;0.000;31059.000;163147;0;-1;
3026.405;23.199;0.000;31060.000;163151;0;-1;
3039.193;12.674;0.000;31061.000;163154;0;-1;
3050.378;7.277;0.000;31062.000;163158;0;-1;
3031.001;4.518;0.000;31063.000;163162;0;-1;
2991.298;3.468;0.000;31064.000;163165;0;-1;
2986.744;3.370;0.000;31065.000;163169;0;-1;
2939.576;3.077;0.000;31066.000;163172;0;-1;
2948.710;2.320;0.000;31067.000;163176;0;-1;
2887.687;1.734;0.000;31068.000;163179;0;-1;
2848.405;1.636;0.000;31069.000;163183;0;-1;
2836.160;1.758;0.000;31070.000;163186;0;-1;
2857.051;1.856;0.000;31071.000;163190;0;-1;
2918.884;2.076;0.000;31072.000;163193;0;-1;
2886.974;1.856;0.000;31073.000;163197;0;-1;
0.000;0.000;0.000;31074.000;163200;0;-1;
0.000;0.000;0.000;31075.000;163204;0;-1;
0.000;0.000;0.000;31076.000;163207;0;-1;
0.000;0.000;0.000;31077.000;163211;0;-1;
0.000;0.000;0.000;31078.000;163214;0;-1;
0.000;0.000;0.000;31079.000;163218;0;-1;
0.000;0.000;0.000;31080.000;163221;0;-1;
0.000;0.000;0.000;31081.000;163225;0;-1;
0.000;0.000;0.000;31082.000;163228;0;-1;
0.000;0.000;0.000;31083.000;163232;0;-1;
0.000;0.000;0.000;31084.000;163235;0;-1;
0.000;0.000;0.000;31085.000;163238;0;-1;
0.000;0.000;0.000;31086.000;163242;0;-1;
0.000;0.000;0.000;31087.000;163245;0;-1;
0.000;0.000;0.000;31088.000;163249;0;-1;
0.000;0.000;0.000;31089.000;163252;0;-1;
0.000;0.000;0.000;31090.000;163255;0;-1;
0.000;0.000;0.000;31091.000;163259;0;-1;
0.000;0.000;0.000;31092.000;163262;0;-1;
0.000;0.000;0.000;31093.000;163266;0;-1;
0.000;0.000;0.000;31094.000;163269;0;-1;
0.000;0.000;0.000;31095.000;163272;0;-1;
0.000;0.000;0.000;31096.000;163276;0;-1;
0.000;0.000;0.000;31097.000;163279;0;-1;
0.000;0.000;0.000;31098.000;163282;0;-1;
0.000;0.000;0.000;31099.000;163286;0;-1;
0.000;0.000;0.000;31100.000;163289;0;-1;
0.000;0.000;0.000;31101.000;163292;0;-1;
0.000;0.000;0.000;31102.000;163295;0;-1;
0.000;0.000;0.000;31103.000;163299;0;-1;
0.000;0.000;0.000;31104.000;163302;0;-1;
0.000;0.000;0.000;31105.000;163305;0;-1;
0.000;0.000;0.000;31106.000;163308;0;-1;
0.000;0.000;0.000;31107.000;163312;0;-1;
0.000;0.000;0.000;31108.000;163315;0;-1;
0.000;0.000;0.000;31109.000;163318;0;-1;
0.000;0.000;0.000;31110.000;163321;0;-1;
0.000;0.000;0.000;31111.000;163325;0;-1;
0.000;0.000;0.000;31112.000;163328;0;-1;
0.000;0.000;0.000;31113.000;163331;0;-1;
0.000;0.000;0.000;31114.000;163334;0;-1;
0.000;0.000;0.000;31115.000;163337;0;-1;
0.000;0.000;0.000;31116.000;163340;0;-1;
0.000;0.000;0.000;31117.000;163344;0;-1;
1895.611;3.858;0.000;31118.000;163347;0;-1;
1914.723;3.834;0.000;31119.000;163350;0;-1;
1907.887;3.956;0.000;31120.000;163353;0;-1;
1920.054;3.785;0.000;31121.000;163356;0;-1;
1905.679;3.810;0.000;31122.000;163359;0;-1;
1905.849;4.396;0.000;31123.000;163362;0;-1;
1903.469;4.811;0.000;31124.000;163365;0;-1;
1898.664;5.690;0.000;31125.000;163368;0;-1;
1897.531;6.716;0.000;31126.000;163371;0;-1;
1898.578;7.448;0.000;31127.000;163374;0;-1;
1891.192;7.595;0.000;31128.000;163377;0;-1;
1891.548;8.181;0.000;31129.000;163380;0;-1;
1890.476;8.181;0.000;31130.000;163384;0;-1;
1890.978;7.448;0.000;31131.000;163387;0;-1;
1892.039;7.448;0.000;31132.000;163390;0;-1;
1898.659;7.326;0.000;31133.000;163392;0;-1;
1892.684;6.569;0.000;31134.000;163395;0;-1;
1901.940;5.958;0.000;31135.000;163398;0;-1;
1905.214;6.252;0.000;31136.000;163402;0;-1;
1910.357;6.520;0.000;31137.000;163405;0;-1;
1908.167;6.056;0.000;31138.000;163407;0;-1;
1905.548;6.886;0.000;31139.000;163410;0;-1;
1898.049;7.009;0.000;31140.000;163413;0;-1;
1902.175;7.082;0.000;31141.000;163416;0;-1;
1900.126;7.595;0.000;31142.000;163419;0;-1;
1891.900;7.668;0.000;31143.000;163422;0;-1;
1891.403;7.766;0.000;31144.000;163425;0;-1;
1896.202;6.911;0.000;31145.000;163428;0;-1;
1899.888;7.473;0.000;31146.000;163431;0;-1;
1894.719;7.057;0.000;31147.000;163434;0;-1;
1901.672;6.886;0.000;31148.000;163436;0;-1;
1900.566;7.155;0.000;31149.000;163439;0;-1;
1903.087;7.155;0.000;31150.000;163442;0;-1;
1904.659;7.912;0.000;31151.000;163445;0;-1;
1905.003;7.814;0.000;31152.000;163448;0;-1;
1908.188;7.912;0.000;31153.000;163451;0;-1;
1904.203;8.107;0.000;31154.000;163454;0;-1;
1907.316;7.814;0.000;31155.000;163456;0;-1;
1907.945;7.228;0.000;31156.000;163459;0;-1;
1908.288;7.326;0.000;31157.000;163462;0;-1;
1904.373;6.520;0.000;31158.000;163465;0;-1;
1900.944;6.984;0.000;31159.000;163468;0;-1;
1898.030;6.984;0.000;31160.000;163470;0;-1;
1901.030;6.935;0.000;31161.000;163473;0;-1;
1897.316;5.763;0.000;31162.000;163476;0;-1;
1907.252;5.519;0.000;31163.000;163479;0;-1;
1903.645;5.372;0.000;31164.000;163481;0;-1;
1921.387;5.470;0.000;31165.000;163484;0;-1;
1910.170;5.885;0.000;31166.000;163487;0;-1;
1912.254;6.838;0.000;31167.000;163489;0;-1;
1910.126;7.814;0.000;31168.000;163492;0;-1;
1919.457;9.499;0.000;31169.000;163495;0;-1;
1912.446;10.720;0.000;31170.000;163498;0;-1;
1914.140;10.842;0.000;31171.000;163500;0;-1;
1909.397;11.160;0.000;31172.000;163503;0;-1;
1909.822;10.989;0.000;31173.000;163506;0;-1;
1902.899;10.501;0.000;31174.000;163508;0;-1;
1902.443;9.621;0.000;31175.000;163511;0;-1;
1905.396;9.499;0.000;31176.000;163514;0;-1;
1901.232;8.767;0.000;31177.000;163516;0;-1;
1899.069;8.669;0.000;31178.000;163519;0;-1;
1903.115;9.133;0.000;31179.000;163522;0;-1;
1905.526;8.694;0.000;31180.000;163524;0;-1;
1901.758;9.182;0.000;31181.000;163527;0;-1;
1902.717;8.181;0.000;31182.000;163529;0;-1;
1906.192;8.523;0.000;31183.000;163532;0;-1;
1907.702;8.498;0.000;31184.000;163534;0;-1;
1908.084;8.181;0.000;31185.000;163537;0;-1;
1904.165;9.670;0.000;31186.000;163540;0;-1;
1901.692;10.379;0.000;31187.000;163542;0;-1;
1894.895;11.526;0.000;31188.000;163545;0;-1;
1895.233;12.137;0.000;31189.000;163548;0;-1;
1887.727;12.332;0.000;31190.000;163550;0;-1;
1883.795;13.138;0.000;31191.000;163553;0;-1;
1880.512;12.259;0.000;31192.000;163555;0;-1;
1874.064;11.184;0.000;31193.000;163558;0;-1;
1878.579;9.817;0.000;31194.000;163560;0;-1;
1876.261;8.913;0.000;31195.000;163563;0;-1;
1883.405;8.352;0.000;31196.000;163565;0;-1;
1881.814;8.059;0.000;31197.000;163568;0;-1;
1882.258;7.595;0.000;31198.000;163570;0;-1;
1888.612;7.009;0.000;31199.000;163573;0;-1;
1891.446;7.692;0.000;31200.000;163575;0;-1;
1890.184;7.473;0.000;31201.000;163578;0;-1;
1894.570;7.424;0.000;31202.000;163580;0;-1;
1888.235;8.327;0.000;31203.000;163583;0;-1;
1891.145;8.645;0.000;31204.000;163585;0;-1;
1887.241;8.767;0.000;31205.000;163588;0;-1;
1886.984;8.523;0.000;31206.000;163590;0;-1;
1885.273;8.547;0.000;31207.000;163593;0;-1;
1894.250;8.278;0.000;31208.000;163595;0;-1;
1896.809;7.985;0.000;31209.000;163598;0;-1;
1890.043;8.425;0.000;31210.000;163600;0;-1;
1893.189;8.840;0.000;31211.000;163603;0;-1;
1889.748;7.790;0.000;31212.000;163605;0;-1;
1899.166;8.449;0.000;31213.000;163608;0;-1;
1898.108;8.523;0.000;31214.000;163610;0;-1;
1892.354;8.010;0.000;31215.000;163613;0;-1;
1896.386;8.523;0.000;31216.000;163615;0;-1;
1899.221;8.010;0.000;31217.000;163618;0;-1;
1896.079;7.253;0.000;31218.000;163620;0;-1;
1885.055;6.691;0.000;31219.000;163623;0;-1;
1885.598;6.960;0.000;31220.000;163625;0;-1;
1877.430;6.300;0.000;31221.000;163628;0;-1;
1879.365;5.958;0.000;31222.000;163630;0;-1;
1867.578;5.397;0.000;31223.000;163632;0;-1;
1870.846;4.982;0.000;31224.000;163635;0;-1;
1862.187;4.737;0.000;31225.000;163637;0;-1;
1862.265;4.689;0.000;31226.000;163640;0;-1;
1870.503;4.078;0.000;31227.000;163642;0;-1;
1865.350;4.322;0.000;31228.000;163645;0;-1;
1866.490;4.371;0.000;31229.000;163647;0;-1;
1876.002;3.980;0.000;31230.000;163650;0;-1;
1876.715;4.005;0.000;31231.000;163652;0;-1;
1867.838;4.103;0.000;31232.000;163655;0;-1;
1885.432;3.639;0.000;31233.000;163657;0;-1;
0.000;0.000;0.000;31234.000;163659;0;-1;
1891.216;3.639;0.000;31235.000;163662;0;-1;
0.000;0.000;0.000;31236.000;163664;0;-1;
0.000;0.000;0.000;31237.000;163667;0;-1;
0.000;0.000;0.000;31238.000;163669;0;-1;
1906.532;3.590;0.000;31239.000;163672;0;-1;
1900.910;3.858;0.000;31240.000;163674;0;-1;
1894.215;3.687;0.000;31241.000;163677;0;-1;
1874.740;3.736;0.000;31242.000;163679;0;-1;
1890.804;3.810;0.000;31243.000;163682;0;-1;
2737.838;3.956;0.000;31244.000;163684;0;-1;
2822.528;4.274;0.000;31245.000;163686;0;-1;
2808.234;4.640;0.000;31246.000;163689;0;-1;
2838.534;5.275;0.000;31247.000;163691;0;-1;
2781.685;5.055;0.000;31248.000;163694;0;-1;
2802.039;4.957;0.000;31249.000;163696;0;-1;
2789.260;4.493;0.000;31250.000;163698;0;-1;
2823.218;4.274;0.000;31251.000;163701;0;-1;
2831.941;4.420;0.000;31252.000;163703;0;-1;
2879.018;4.225;0.000;31253.000;163706;0;-1;
2940.733;4.982;0.000;31254.000;163708;0;-1;
2969.688;6.032;0.000;31255.000;163710;0;-1;
2993.531;7.082;0.000;31256.000;163713;0;-1;
2994.651;9.109;0.000;31257.000;163715;0;-1;
2986.613;10.525;0.000;31258.000;163718;0;-1;
2988.857;11.087;0.000;31259.000;163720;0;-1;
2990.584;11.600;0.000;31260.000;163723;0;-1;
2995.677;12.918;0.000;31261.000;163725;0;-1;
3006.254;15.751;0.000;31262.000;163727;0;-1;
3017.254;23.248;0.000;31263.000;163730;0;-1;
3020.988;36.093;0.000;31264.000;163732;0;-1;
3021.052;53.602;0.000;31265.000;163734;0;-1;
3020.537;76.581;0.000;31266.000;163737;0;-1;
3019.882;98.999;0.000;31267.000;163739;0;-1;
3019.785;100.000;128.000;31268.000;163742;0;-1;
3019.235;100.000;128.000;31269.000;163744;0;-1;
3016.561;100.000;128.000;31270.000;163746;0;-1;
3014.986;100.000;128.000;31271.000;163749;0;-1;
3010.632;100.000;128.000;31272.000;163751;0;-1;
3006.779;100.000;128.000;31273.000;163753;0;-1;
3003.245;100.000;128.000;31274.000;163756;0;-1;
3000.522;100.000;128.000;31275.000;163758;0;-1;
2996.315;100.000;128.000;31276.000;163760;0;-1;
2994.237;100.000;128.000;31277.000;163763;0;-1;
2992.865;100.000;128.000;31278.000;163765;0;-1;
2992.229;100.000;128.000;31279.000;163767;0;-1;
2991.855;100.000;128.000;31280.000;163770;0;-1;
2991.751;100.000;128.000;31281.000;163772;0;-1;
2992.972;100.000;128.000;31282.000;163774;0;-1;
2994.691;100.000;128.000;31283.000;163776;0;-1;
2997.167;100.000;128.000;31284.000;163779;0;-1;
3000.949;100.000;128.000;31285.000;163781;0;-1;
3003.677;100.000;128.000;31286.000;163783;0;-1;
3006.291;100.000;128.000;31287.000;163786;0;-1;
3006.200;100.000;128.000;31288.000;163788;0;-1;
3006.487;100.000;128.000;31289.000;163790;0;-1;
3005.868;100.000;128.000;31290.000;163793;0;-1;
3005.125;100.000;128.000;31291.000;163795;0;-1;
3002.578;100.000;128.000;31292.000;163797;0;-1;
3001.161;100.000;128.000;31293.000;163799;0;-1;
2999.384;100.000;128.000;31294.000;163802;0;-1;
2999.650;100.000;128.000;31295.000;163804;0;-1;
2999.510;100.000;128.000;31296.000;163806;0;-1;
2999.419;100.000;128.000;31297.000;163809;0;-1;
2999.551;100.000;128.000;31298.000;163811;0;-1;
2998.277;100.000;128.000;31299.000;163813;0;-1;
2997.905;100.000;128.000;31300.000;163815;0;-1;
2998.551;100.000;128.000;31301.000;163818;0;-1;
2999.376;100.000;128.000;31302.000;163820;0;-1;
2999.860;100.000;128.000;31303.000;163822;0;-1;
3000.990;100.000;128.000;31304.000;163825;0;-1;
3003.191;100.000;128.000;31305.000;163827;0;-1;
3005.003;100.000;128.000;31306.000;163829;0;-1;
3006.348;100.000;128.000;31307.000;163831;0;-1;
3006.545;100.000;128.000;31308.000;163834;0;-1;
3006.528;100.000;128.000;31309.000;163836;0;-1;
3006.042;100.000;128.000;31310.000;163838;0;-1;
3005.123;100.000;128.000;31311.000;163840;0;-1;
3005.825;100.000;128.000;31312.000;163843;0;-1;
3005.441;100.000;128.000;31313.000;163845;0;-1;
3004.673;100.000;128.000;31314.000;163847;0;-1;
3004.783;100.000;128.000;31315.000;163850;0;-1;
3003.957;100.000;128.000;31316.000;163852;0;-1;
3002.820;100.000;128.000;31317.000;163854;0;-1;
3000.946;100.000;128.000;31318.000;163856;0;-1;
2998.688;100.000;128.000;31319.000;163859;0;-1;
2996.403;100.000;128.000;31320.000;163861;0;-1;
2994.819;100.000;128.000;31321.000;163864;0;-1;
2993.003;100.000;128.000;31322.000;163866;0;-1;
2992.545;100.000;128.000;31323.000;163868;0;-1;
2992.313;100.000;128.000;31324.000;163870;0;-1;
2992.311;100.000;128.000;31325.000;163873;0;-1;
2993.802;100.000;128.000;31326.000;163875;0;-1;
2995.716;100.000;128.000;31327.000;163877;0;-1;
2997.142;100.000;128.000;31328.000;163880;0;-1;
2998.909;100.000;128.000;31329.000;163882;0;-1;
3001.082;100.000;128.000;31330.000;163885;0;-1;
3004.006;100.000;128.000;31331.000;163887;0;-1;
3004.448;100.000;128.000;31332.000;163889;0;-1;
3006.696;100.000;128.000;31333.000;163892;0;-1;
3008.103;100.000;128.000;31334.000;163894;0;-1;
3009.095;100.000;128.000;31335.000;163897;0;-1;
3008.611;100.000;128.000;31336.000;163899;0;-1;
3008.101;100.000;128.000;31337.000;163901;0;-1;
3006.411;100.000;128.000;31338.000;163904;0;-1;
3004.857;100.000;128.000;31339.000;163906;0;-1;
3003.202;100.000;128.000;31340.000;163909;0;-1;
3002.784;100.000;128.000;31341.000;163911;0;-1;
3002.247;100.000;128.000;31342.000;163913;0;-1;
3003.160;100.000;128.000;31343.000;163916;0;-1;
3003.493;100.000;128.000;31344.000;163918;0;-1;
3003.562;100.000;128.000;31345.000;163921;0;-1;
3005.160;100.000;128.000;31346.000;163923;0;-1;
3007.299;100.000;128.000;31347.000;163926;0;-1;
3009.184;100.000;128.000;31348.000;163928;0;-1;
3010.236;100.000;128.000;31349.000;163931;0;-1;
3012.260;100.000;128.000;31350.000;163933;0;-1;
3013.235;100.000;128.000;31351.000;163936;0;-1;
3013.051;100.000;128.000;31352.000;163938;0;-1;
3011.896;100.000;128.000;31353.000;163941;0;-1;
3009.303;100.000;128.000;31354.000;163944;0;-1;
3006.451;100.000;128.000;31355.000;163946;0;-1;
3004.608;100.000;128.000;31356.000;163949;0;-1;
3003.587;100.000;128.000;31357.000;163951;0;-1;
3001.801;100.000;128.000;31358.000;163954;0;-1;
3001.566;100.000;128.000;31359.000;163956;0;-1;
3001.864;100.000;128.000;31360.000;163959;0;-1;
3002.064;100.000;128.000;31361.000;163961;0;-1;
3002.479;100.000;128.000;31362.000;163964;0;-1;
3003.237;100.000;128.000;31363.000;163967;0;-1;
3003.028;100.000;128.000;31364.000;163969;0;-1;
3003.992;100.000;128.000;31365.000;163972;0;-1;
3004.214;100.000;128.000;31366.000;163974;0;-1;
3005.081;100.000;128.000;31367.000;163977;0;-1;
3006.505;100.000;128.000;31368.000;163979;0;-1;
3008.028;100.000;128.000;31369.000;163982;0;-1;
3010.525;100.000;128.000;31370.000;163985;0;-1;
3011.972;100.000;128.000;31371.000;163987;0;-1;
3011.809;100.000;128.000;31372.000;163990;0;-1;
3010.124;100.000;128.000;31373.000;163993;0;-1;
3007.432;100.000;128.000;31374.000;163995;0;-1;
3004.271;100.000;128.000;31375.000;163998;0;-1;
3001.733;100.000;128.000;31376.000;164001;0;-1;
2999.210;100.000;128.000;31377.000;164003;0;-1;
2995.892;100.000;128.000;31378.000;164006;0;-1;
2995.813;100.000;128.000;31379.000;164009;0;-1;
2996.583;100.000;128.000;31380.000;164011;0;-1;
2998.587;100.000;128.000;31381.000;164014;0;-1;
3000.357;100.000;128.000;31382.000;164017;0;-1;
3003.563;100.000;128.000;31383.000;164019;0;-1;
3005.991;100.000;128.000;31384.000;164022;0;-1;
3007.924;100.000;128.000;31385.000;164025;0;-1;
3009.378;100.000;128.000;31386.000;164028;0;-1;
3011.279;100.000;128.000;31387.000;164030;0;-1;
3011.894;100.000;128.000;31388.000;164033;0;-1;
