Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3112.863;100.000;128.000;25205.000;386020;0;-1;
3106.168;100.000;128.000;25206.000;386026;0;-1;
3103.171;100.000;128.000;25207.000;386031;0;-1;
3104.697;100.000;128.000;25208.000;386037;0;-1;
3104.879;100.000;128.000;25209.000;386042;0;-1;
3098.361;100.000;128.000;25210.000;386048;0;-1;
3097.306;100.000;128.000;25211.000;386053;0;-1;
3102.850;100.000;128.000;25212.000;386059;0;-1;
3104.133;100.000;128.000;25213.000;386064;0;-1;
3101.249;100.000;128.000;25214.000;386070;0;-1;
3098.552;100.000;128.000;25215.000;386075;0;-1;
3098.389;100.000;128.000;25216.000;386081;0;-1;
3101.364;100.000;128.000;25217.000;386087;0;-1;
3104.114;100.000;128.000;25218.000;386092;0;-1;
3105.936;100.000;128.000;25219.000;386098;0;-1;
3110.524;100.000;128.000;25220.000;386104;0;-1;
3106.782;100.000;128.000;25221.000;386109;0;-1;
3103.430;100.000;128.000;25222.000;386115;0;-1;
3100.881;100.000;128.000;25223.000;386120;0;-1;
3100.180;100.000;128.000;25224.000;386126;0;-1;
3095.861;100.000;128.000;25225.000;386131;0;-1;
3103.540;100.000;128.000;25226.000;386137;0;-1;
3109.025;100.000;128.000;25227.000;386143;0;-1;
3107.173;100.000;128.000;25228.000;386148;0;-1;
3103.924;100.000;128.000;25229.000;386154;0;-1;
3102.775;100.000;128.000;25230.000;386160;0;-1;
3100.922;100.000;128.000;25231.000;386165;0;-1;
3096.848;100.000;128.000;25232.000;386171;0;-1;
3095.635;100.000;128.000;25233.000;386177;0;-1;
3097.702;100.000;128.000;25234.000;386182;0;-1;
3100.013;100.000;128.000;25235.000;386188;0;-1;
3104.471;100.000;128.000;25236.000;386194;0;-1;
3107.958;100.000;128.000;25237.000;386199;0;-1;
3107.982;100.000;128.000;25238.000;386205;0;-1;
3104.334;100.000;128.000;25239.000;386210;0;-1;
3100.199;100.000;128.000;25240.000;386216;0;-1;
3098.144;100.000;128.000;25241.000;386222;0;-1;
3098.042;100.000;128.000;25242.000;386227;0;-1;
3099.211;100.000;128.000;25243.000;386233;0;-1;
3099.800;100.000;128.000;25244.000;386239;0;-1;
3098.868;100.000;128.000;25245.000;386244;0;-1;
3100.727;100.000;128.000;25246.000;386250;0;-1;
3104.612;100.000;128.000;25247.000;386255;0;-1;
3102.424;100.000;128.000;25248.000;386261;0;-1;
3097.221;100.000;128.000;25249.000;386267;0;-1;
3087.232;100.000;128.000;25250.000;386272;0;-1;
3088.765;100.000;128.000;25251.000;386278;0;-1;
3088.235;100.000;128.000;25252.000;386283;0;-1;
3094.371;100.000;128.000;25253.000;386289;0;-1;
3096.520;100.000;128.000;25254.000;386294;0;-1;
3094.198;100.000;128.000;25255.000;386300;0;-1;
3094.439;100.000;128.000;25256.000;386305;0;-1;
3092.996;100.000;128.000;25257.000;386311;0;-1;
3098.447;100.000;128.000;25258.000;386316;0;-1;
3101.858;100.000;128.000;25259.000;386322;0;-1;
3104.942;100.000;128.000;25260.000;386327;0;-1;
3108.052;100.000;128.000;25261.000;386332;0;-1;
3107.138;100.000;128.000;25262.000;386338;0;-1;
3097.217;100.000;128.000;25263.000;386343;0;-1;
3096.164;100.000;128.000;25264.000;386349;0;-1;
3096.664;100.000;128.000;25265.000;386354;0;-1;
3104.165;100.000;128.000;25266.000;386359;0;-1;
3105.582;100.000;128.000;25267.000;386365;0;-1;
3106.753;100.000;128.000;25268.000;386370;0;-1;
3105.667;100.000;128.000;25269.000;386375;0;-1;
3105.788;100.000;128.000;25270.000;386381;0;-1;
3102.968;100.000;128.000;25271.000;386386;0;-1;
3100.875;100.000;128.000;25272.000;386391;0;-1;
3099.906;100.000;128.000;25273.000;386397;0;-1;
3098.242;100.000;128.000;25274.000;386402;0;-1;
3096.361;100.000;128.000;25275.000;386407;0;-1;
3094.677;100.000;128.000;25276.000;386412;0;-1;
3096.188;100.000;128.000;25277.000;386417;0;-1;
3098.317;100.000;128.000;25278.000;386423;0;-1;
3100.423;100.000;128.000;25279.000;386428;0;-1;
3099.411;100.000;128.000;25280.000;386433;0;-1;
3096.241;100.000;128.000;25281.000;386438;0;-1;
3095.871;100.000;128.000;25282.000;386443;0;-1;
3098.991;100.000;128.000;25283.000;386449;0;-1;
3102.583;100.000;128.000;25284.000;386454;0;-1;
3106.048;100.000;128.000;25285.000;386459;0;-1;
3104.890;100.000;128.000;25286.000;386464;0;-1;
3104.685;100.000;128.000;25287.000;386469;0;-1;
3104.793;100.000;128.000;25288.000;386474;0;-1;
3104.528;100.000;128.000;25289.000;386479;0;-1;
3101.715;100.000;128.000;25290.000;386484;0;-1;
3099.230;100.000;128.000;25291.000;386489;0;-1;
3099.049;100.000;128.000;25292.000;386494;0;-1;
3099.709;100.000;128.000;25293.000;386499;0;-1;
3101.785;100.000;128.000;25294.000;386505;0;-1;
3108.434;100.000;128.000;25295.000;386509;0;-1;
3114.393;100.000;128.000;25296.000;386514;0;-1;
3120.862;100.000;128.000;25297.000;386519;0;-1;
3121.175;100.000;128.000;25298.000;386525;0;-1;
3116.166;100.000;128.000;25299.000;386529;0;-1;
3107.604;100.000;128.000;25300.000;386534;0;-1;
3100.988;100.000;128.000;25301.000;386539;0;-1;
3098.909;100.000;128.000;25302.000;386544;0;-1;
3100.316;100.000;128.000;25303.000;386549;0;-1;
3106.106;100.000;128.000;25304.000;386554;0;-1;
3113.410;100.000;128.000;25305.000;386559;0;-1;
3115.172;100.000;128.000;25306.000;386564;0;-1;
3111.776;100.000;128.000;25307.000;386569;0;-1;
3110.469;100.000;128.000;25308.000;386574;0;-1;
3107.485;100.000;128.000;25309.000;386579;0;-1;
3104.831;100.000;128.000;25310.000;386584;0;-1;
3106.386;100.000;128.000;25311.000;386589;0;-1;
3107.902;100.000;128.000;25312.000;386594;0;-1;
3109.706;100.000;128.000;25313.000;386599;0;-1;
3111.869;100.000;128.000;25314.000;386604;0;-1;
3115.109;100.000;128.000;25315.000;386608;0;-1;
3118.163;100.000;128.000;25316.000;386613;0;-1;
3121.335;100.000;128.000;25317.000;386618;0;-1;
3120.435;100.000;128.000;25318.000;386623;0;-1;
3117.753;100.000;128.000;25319.000;386628;0;-1;
3114.807;100.000;128.000;25320.000;386633;0;-1;
3111.166;100.000;128.000;25321.000;386638;0;-1;
3110.838;100.000;128.000;25322.000;386643;0;-1;
3112.298;100.000;128.000;25323.000;386647;0;-1;
3116.311;100.000;128.000;25324.000;386652;0;-1;
3119.621;100.000;128.000;25325.000;386657;0;-1;
3121.311;100.000;128.000;25326.000;386662;0;-1;
3117.587;100.000;128.000;25327.000;386667;0;-1;
3113.899;100.000;128.000;25328.000;386672;0;-1;
3112.754;100.000;128.000;25329.000;386676;0;-1;
3114.168;100.000;128.000;25330.000;386681;0;-1;
3116.360;100.000;128.000;25331.000;386686;0;-1;
3119.270;100.000;128.000;25332.000;386691;0;-1;
3122.183;100.000;128.000;25333.000;386696;0;-1;
3120.862;100.000;128.000;25334.000;386700;0;-1;
3119.382;100.000;128.000;25335.000;386705;0;-1;
3117.014;100.000;128.000;25336.000;386710;0;-1;
3117.453;100.000;128.000;25337.000;386715;0;-1;
3116.995;100.000;128.000;25338.000;386720;0;-1;
3115.002;100.000;128.000;25339.000;386724;0;-1;
3111.562;100.000;128.000;25340.000;386729;0;-1;
3114.820;100.000;128.000;25341.000;386734;0;-1;
3121.238;100.000;128.000;25342.000;386739;0;-1;
3126.359;100.000;128.000;25343.000;386744;0;-1;
3128.427;100.000;128.000;25344.000;386748;0;-1;
3129.415;97.656;0.000;25345.000;386753;0;-1;
3133.897;50.256;0.000;25346.000;386758;0;-1;
3144.808;20.806;0.000;25347.000;386762;0;-1;
3166.608;9.426;0.000;25348.000;386767;0;-1;
3296.231;6.032;0.000;25349.000;386772;0;-1;
3131.646;3.883;0.000;25350.000;386777;0;-1;
3002.585;2.955;0.000;25351.000;386781;0;-1;
2927.198;2.686;0.000;25352.000;386786;0;-1;
3019.892;3.004;0.000;25353.000;386791;0;-1;
3058.850;4.151;0.000;25354.000;386795;0;-1;
3053.080;4.274;0.000;25355.000;386800;0;-1;
3052.681;3.248;0.000;25356.000;386805;0;-1;
3029.712;1.929;0.000;25357.000;386809;0;-1;
0.000;0.000;0.000;25358.000;386814;0;-1;
0.000;0.000;0.000;25359.000;386819;0;-1;
0.000;0.000;0.000;25360.000;386824;0;-1;
0.000;0.000;0.000;25361.000;386828;0;-1;
0.000;0.000;0.000;25362.000;386833;0;-1;
0.000;0.000;0.000;25363.000;386837;0;-1;
0.000;0.000;0.000;25364.000;386842;0;-1;
0.000;0.000;0.000;25365.000;386847;0;-1;
0.000;0.000;0.000;25366.000;386851;0;-1;
0.000;0.000;0.000;25367.000;386856;0;-1;
0.000;0.000;0.000;25368.000;386860;0;-1;
0.000;0.000;0.000;25369.000;386865;0;-1;
0.000;0.000;0.000;25370.000;386870;0;-1;
1910.814;3.516;0.000;25371.000;386874;0;-1;
0.000;0.000;0.000;25372.000;386879;0;-1;
1923.614;3.614;0.000;25373.000;386883;0;-1;
1902.428;4.542;0.000;25374.000;386888;0;-1;
1916.958;5.812;0.000;25375.000;386892;0;-1;
1917.131;6.935;0.000;25376.000;386897;0;-1;
1922.804;7.595;0.000;25377.000;386901;0;-1;
1919.719;8.913;0.000;25378.000;386906;0;-1;
1915.123;8.669;0.000;25379.000;386910;0;-1;
1913.054;8.571;0.000;25380.000;386914;0;-1;
1915.862;8.327;0.000;25381.000;386919;0;-1;
1917.543;8.352;0.000;25382.000;386923;0;-1;
1916.397;7.741;0.000;25383.000;386928;0;-1;
1917.411;6.740;0.000;25384.000;386932;0;-1;
1915.977;5.275;0.000;25385.000;386936;0;-1;
1912.729;5.568;0.000;25386.000;386941;0;-1;
1902.833;6.960;0.000;25387.000;386945;0;-1;
1908.629;10.452;0.000;25388.000;386949;0;-1;
1911.378;13.968;0.000;25389.000;386954;0;-1;
1911.094;16.386;0.000;25390.000;386958;0;-1;
1913.449;17.118;0.000;25391.000;386962;0;-1;
1914.290;17.509;0.000;25392.000;386967;0;-1;
1911.441;17.509;0.000;25393.000;386971;0;-1;
1914.482;17.094;0.000;25394.000;386975;0;-1;
1918.071;15.043;0.000;25395.000;386979;0;-1;
1922.990;12.015;0.000;25396.000;386983;0;-1;
1918.751;8.523;0.000;25397.000;386987;0;-1;
1924.507;7.643;0.000;25398.000;386992;0;-1;
1913.964;7.155;0.000;25399.000;386996;0;-1;
1907.175;7.228;0.000;25400.000;387000;0;-1;
1909.188;6.789;0.000;25401.000;387004;0;-1;
1905.253;6.789;0.000;25402.000;387008;0;-1;
1909.418;6.374;0.000;25403.000;387012;0;-1;
1900.683;7.179;0.000;25404.000;387016;0;-1;
1906.968;8.156;0.000;25405.000;387020;0;-1;
1899.580;9.280;0.000;25406.000;387024;0;-1;
1900.543;10.501;0.000;25407.000;387028;0;-1;
1900.282;10.720;0.000;25408.000;387032;0;-1;
1901.383;10.549;0.000;25409.000;387036;0;-1;
1901.356;10.525;0.000;25410.000;387040;0;-1;
1904.526;10.647;0.000;25411.000;387044;0;-1;
1898.701;13.871;0.000;25412.000;387048;0;-1;
1902.338;18.168;0.000;25413.000;387052;0;-1;
1902.122;22.686;0.000;25414.000;387056;0;-1;
1903.460;28.816;0.000;25415.000;387060;0;-1;
1903.367;34.310;0.000;25416.000;387064;0;-1;
1902.860;37.192;0.000;25417.000;387068;0;-1;
1904.190;35.971;0.000;25418.000;387071;0;-1;
1901.958;35.653;0.000;25419.000;387075;0;-1;
1905.997;31.136;0.000;25420.000;387079;0;-1;
1903.726;25.836;0.000;25421.000;387083;0;-1;
1908.432;20.513;0.000;25422.000;387087;0;-1;
1910.570;15.116;0.000;25423.000;387091;0;-1;
1911.868;11.746;0.000;25424.000;387095;0;-1;
1920.747;8.547;0.000;25425.000;387099;0;-1;
1920.026;6.862;0.000;25426.000;387103;0;-1;
1911.653;7.179;0.000;25427.000;387106;0;-1;
1909.281;7.546;0.000;25428.000;387110;0;-1;
1911.684;8.132;0.000;25429.000;387114;0;-1;
1909.270;8.767;0.000;25430.000;387118;0;-1;
1906.283;10.501;0.000;25431.000;387122;0;-1;
1909.390;11.746;0.000;25432.000;387126;0;-1;
1910.896;13.675;0.000;25433.000;387129;0;-1;
1904.589;17.192;0.000;25434.000;387133;0;-1;
1912.776;22.564;0.000;25435.000;387137;0;-1;
1911.851;27.399;0.000;25436.000;387141;0;-1;
1909.800;31.306;0.000;25437.000;387145;0;-1;
1910.101;32.845;0.000;25438.000;387148;0;-1;
1909.312;31.917;0.000;25439.000;387152;0;-1;
1914.124;28.571;0.000;25440.000;387156;0;-1;
1917.835;24.005;0.000;25441.000;387160;0;-1;
1923.806;21.026;0.000;25442.000;387164;0;-1;
1923.090;20.757;0.000;25443.000;387167;0;-1;
1918.303;18.608;0.000;25444.000;387171;0;-1;
1909.605;17.411;0.000;25445.000;387175;0;-1;
1899.229;14.847;0.000;25446.000;387179;0;-1;
1889.709;11.404;0.000;25447.000;387183;0;-1;
1887.275;8.962;0.000;25448.000;387186;0;-1;
1889.361;7.790;0.000;25449.000;387190;0;-1;
1892.248;7.888;0.000;25450.000;387194;0;-1;
1895.490;8.254;0.000;25451.000;387197;0;-1;
1899.215;7.937;0.000;25452.000;387201;0;-1;
1905.751;8.278;0.000;25453.000;387205;0;-1;
1906.855;7.277;0.000;25454.000;387209;0;-1;
1902.689;6.838;0.000;25455.000;387212;0;-1;
1912.420;6.618;0.000;25456.000;387216;0;-1;
1914.888;6.667;0.000;25457.000;387219;0;-1;
1904.606;7.668;0.000;25458.000;387223;0;-1;
1901.680;7.277;0.000;25459.000;387227;0;-1;
1889.666;7.888;0.000;25460.000;387230;0;-1;
1876.479;7.131;0.000;25461.000;387234;0;-1;
1880.307;5.861;0.000;25462.000;387237;0;-1;
1879.628;5.495;0.000;25463.000;387241;0;-1;
1877.375;5.104;0.000;25464.000;387245;0;-1;
1885.413;4.444;0.000;25465.000;387248;0;-1;
1876.415;4.567;0.000;25466.000;387252;0;-1;
1874.934;4.249;0.000;25467.000;387255;0;-1;
1871.886;4.249;0.000;25468.000;387258;0;-1;
1877.344;3.541;0.000;25469.000;387262;0;-1;
1880.737;3.810;0.000;25470.000;387265;0;-1;
0.000;0.000;0.000;25471.000;387269;0;-1;
1889.177;3.394;0.000;25472.000;387272;0;-1;
0.000;0.000;0.000;25473.000;387275;0;-1;
0.000;0.000;0.000;25474.000;387278;0;-1;
0.000;0.000;0.000;25475.000;387282;0;-1;
0.000;0.000;0.000;25476.000;387285;0;-1;
0.000;0.000;0.000;25477.000;387288;0;-1;
1910.537;3.492;0.000;25478.000;387291;0;-1;
1912.495;3.419;0.000;25479.000;387294;0;-1;
0.000;0.000;0.000;25480.000;387298;0;-1;
3773.340;1.221;0.000;25481.000;387301;0;-1;
3659.946;1.294;0.000;25482.000;387304;0;-1;
2358.071;2.466;0.000;25483.000;387307;0;-1;
3015.075;3.639;0.000;25484.000;387310;0;-1;
3028.996;4.908;0.000;25485.000;387313;0;-1;
3036.885;5.641;0.000;25486.000;387316;0;-1;
3035.080;6.496;0.000;25487.000;387319;0;-1;
3016.713;6.422;0.000;25488.000;387322;0;-1;
3003.025;6.105;0.000;25489.000;387325;0;-1;
3010.905;5.617;0.000;25490.000;387327;0;-1;
3089.398;4.811;0.000;25491.000;387330;0;-1;
3133.005;5.079;0.000;25492.000;387333;0;-1;
3194.892;6.374;0.000;25493.000;387336;0;-1;
3211.313;7.595;0.000;25494.000;387338;0;-1;
3214.894;9.377;0.000;25495.000;387341;0;-1;
3229.426;12.308;0.000;25496.000;387344;0;-1;
3223.993;17.314;0.000;25497.000;387347;0;-1;
3201.291;23.492;0.000;25498.000;387349;0;-1;
3168.461;40.000;0.000;25499.000;387352;0;-1;
3148.488;70.965;0.000;25500.000;387354;0;-1;
3140.095;100.000;128.000;25501.000;387357;0;-1;
3134.933;100.000;128.000;25502.000;387359;0;-1;
3129.233;100.000;128.000;25503.000;387362;0;-1;
3123.175;100.000;128.000;25504.000;387365;0;-1;
3118.900;100.000;128.000;25505.000;387367;0;-1;
3115.294;100.000;128.000;25506.000;387369;0;-1;
3113.158;100.000;128.000;25507.000;387372;0;-1;
3111.351;100.000;128.000;25508.000;387374;0;-1;
3110.175;100.000;128.000;25509.000;387376;0;-1;
3104.862;100.000;128.000;25510.000;387379;0;-1;
3105.117;100.000;128.000;25511.000;387381;0;-1;
3103.000;100.000;128.000;25512.000;387384;0;-1;
3101.452;100.000;128.000;25513.000;387386;0;-1;
3099.043;100.000;128.000;25514.000;387388;0;-1;
3097.057;100.000;128.000;25515.000;387390;0;-1;
3095.262;100.000;128.000;25516.000;387392;0;-1;
3094.561;100.000;128.000;25517.000;387395;0;-1;
3092.726;100.000;128.000;25518.000;387397;0;-1;
3092.678;100.000;128.000;25519.000;387399;0;-1;
3091.973;100.000;128.000;25520.000;387401;0;-1;
3092.404;100.000;128.000;25521.000;387403;0;-1;
3091.578;100.000;128.000;25522.000;387406;0;-1;
3090.851;100.000;128.000;25523.000;387408;0;-1;
3093.096;100.000;128.000;25524.000;387410;0;-1;
3093.844;100.000;128.000;25525.000;387412;0;-1;
3095.358;100.000;128.000;25526.000;387414;0;-1;
3097.306;100.000;128.000;25527.000;387416;0;-1;
3099.150;100.000;128.000;25528.000;387418;0;-1;
3100.354;100.000;128.000;25529.000;387420;0;-1;
3102.648;100.000;128.000;25530.000;387422;0;-1;
3104.248;100.000;128.000;25531.000;387424;0;-1;
3105.478;100.000;128.000;25532.000;387426;0;-1;
3107.365;100.000;128.000;25533.000;387427;0;-1;
3108.916;100.000;128.000;25534.000;387429;0;-1;
3108.731;100.000;128.000;25535.000;387431;0;-1;
3108.341;100.000;128.000;25536.000;387433;0;-1;
3109.022;100.000;128.000;25537.000;387435;0;-1;
3107.824;100.000;128.000;25538.000;387437;0;-1;
3107.803;100.000;128.000;25539.000;387438;0;-1;
3108.218;100.000;128.000;25540.000;387440;0;-1;
3106.716;100.000;128.000;25541.000;387442;0;-1;
3107.330;100.000;128.000;25542.000;387444;0;-1;
3107.819;100.000;128.000;25543.000;387445;0;-1;
3107.310;100.000;128.000;25544.000;387447;0;-1;
3108.961;100.000;128.000;25545.000;387449;0;-1;
3108.851;100.000;128.000;25546.000;387450;0;-1;
3107.999;100.000;128.000;25547.000;387452;0;-1;
3108.707;100.000;128.000;25548.000;387453;0;-1;
3108.581;100.000;128.000;25549.000;387455;0;-1;
3108.118;100.000;128.000;25550.000;387456;0;-1;
3107.715;100.000;128.000;25551.000;387458;0;-1;
3108.669;100.000;128.000;25552.000;387459;0;-1;
3107.458;100.000;128.000;25553.000;387461;0;-1;
3107.544;100.000;128.000;25554.000;387462;0;-1;
3107.277;100.000;128.000;25555.000;387464;0;-1;
3106.681;100.000;128.000;25556.000;387465;0;-1;
3105.834;100.000;128.000;25557.000;387466;0;-1;
3104.008;100.000;128.000;25558.000;387468;0;-1;
3103.757;100.000;128.000;25559.000;387469;0;-1;
3102.925;100.000;128.000;25560.000;387470;0;-1;
3102.324;100.000;128.000;25561.000;387471;0;-1;
3101.114;100.000;128.000;25562.000;387472;0;-1;
3102.111;100.000;128.000;25563.000;387474;0;-1;
3101.891;100.000;128.000;25564.000;387475;0;-1;
3102.020;100.000;128.000;25565.000;387476;0;-1;
3102.130;100.000;128.000;25566.000;387477;0;-1;
3102.757;100.000;128.000;25567.000;387478;0;-1;
3102.336;100.000;128.000;25568.000;387479;0;-1;
3102.778;100.000;128.000;25569.000;387480;0;-1;
3102.462;100.000;128.000;25570.000;387481;0;-1;
3102.996;100.000;128.000;25571.000;387482;0;-1;
3103.657;100.000;128.000;25572.000;387483;0;-1;
3102.526;100.000;128.000;25573.000;387484;0;-1;
3103.511;100.000;128.000;25574.000;387485;0;-1;
3102.783;100.000;128.000;25575.000;387486;0;-1;
3103.312;100.000;128.000;25576.000;387487;0;-1;
3103.330;100.000;128.000;25577.000;387487;0;-1;
3103.628;100.000;128.000;25578.000;387488;0;-1;
3102.778;100.000;128.000;25579.000;387489;0;-1;
3103.203;100.000;128.000;25580.000;387490;0;-1;
3102.874;100.000;128.000;25581.000;387491;0;-1;
3103.076;100.000;128.000;25582.000;387491;0;-1;
3103.390;100.000;128.000;25583.000;387492;0;-1;
3103.770;100.000;128.000;25584.000;387493;0;-1;
3104.280;100.000;128.000;25585.000;387493;0;-1;
3104.305;100.000;128.000;25586.000;387494;0;-1;
3105.211;100.000;128.000;25587.000;387495;0;-1;
3104.422;100.000;128.000;25588.000;387495;0;-1;
3104.896;100.000;128.000;25589.000;387496;0;-1;
3105.271;100.000;128.000;25590.000;387497;0;-1;
3104.665;100.000;128.000;25591.000;387497;0;-1;
3105.259;100.000;128.000;25592.000;387498;0;-1;
3105.138;100.000;128.000;25593.000;387498;0;-1;
3105.287;100.000;128.000;25594.000;387499;0;-1;
3105.758;100.000;128.000;25595.000;387499;0;-1;
3105.570;100.000;128.000;25596.000;387500;0;-1;
3106.443;100.000;128.000;25597.000;387500;0;-1;
3106.639;100.000;128.000;25598.000;387501;0;-1;
3106.161;100.000;128.000;25599.000;387501;0;-1;
3105.772;100.000;128.000;25600.000;387502;0;-1;
3106.347;100.000;128.000;25601.000;387502;0;-1;
3106.498;100.000;128.000;25602.000;387503;0;-1;
3106.135;100.000;128.000;25603.000;387503;0;-1;
3105.646;100.000;128.000;25604.000;387504;0;-1;
3106.307;100.000;128.000;25605.000;387504;0;-1;
3106.873;100.000;128.000;25606.000;387504;0;-1;
3106.670;100.000;128.000;25607.000;387505;0;-1;
3106.563;100.000;128.000;25608.000;387505;0;-1;
3106.172;100.000;128.000;25609.000;387505;0;-1;
3106.502;100.000;128.000;25610.000;387506;0;-1;
3106.282;100.000;128.000;25611.000;387506;0;-1;
3105.842;100.000;128.000;25612.000;387506;0;-1;
3106.614;100.000;128.000;25613.000;387506;0;-1;
3105.796;100.000;128.000;25614.000;387507;0;-1;
3106.729;100.000;128.000;25615.000;387507;0;-1;
3106.101;100.000;128.000;25616.000;387507;0;-1;
3105.885;100.000;128.000;25617.000;387507;0;-1;
3105.139;100.000;128.000;25618.000;387508;0;-1;
3106.350;100.000;128.000;25619.000;387508;0;-1;
3105.293;100.000;128.000;25620.000;387508;0;-1;
3106.664;100.000;128.000;25621.000;387508;0;-1;
3105.269;100.000;128.000;25622.000;387508;0;-1;
3106.330;100.000;128.000;25623.000;387508;0;-1;
3105.577;100.000;128.000;25624.000;387508;0;-1;
3105.809;100.000;128.000;25625.000;387509;0;-1;
3105.854;100.000;128.000;25626.000;387509;0;-1;
3105.777;100.000;128.000;25627.000;387509;0;-1;
3106.791;100.000;128.000;25628.000;387509;0;-1;
3105.817;100.000;128.000;25629.000;387509;0;-1;
3106.331;100.000;128.000;25630.000;387509;0;-1;
3106.048;100.000;128.000;25631.000;387509;0;-1;
3106.860;100.000;128.000;25632.000;387509;0;-1;
3106.806;100.000;128.000;25633.000;387509;0;-1;
3106.948;100.000;128.000;25634.000;387509;0;-1;
3106.656;100.000;128.000;25635.000;387509;0;-1;
3106.988;100.000;128.000;25636.000;387509;0;-1;
3107.325;100.000;128.000;25637.000;387509;0;-1;
3106.662;100.000;128.000;25638.000;387509;0;-1;
3106.897;100.000;128.000;25639.000;387509;0;-1;
3107.373;100.000;128.000;25640.000;387509;0;-1;
3108.023;100.000;128.000;25641.000;387509;0;-1;
3107.774;100.000;128.000;25642.000;387509;0;-1;
3107.592;100.000;128.000;25643.000;387509;0;-1;
3107.303;100.000;128.000;25644.000;387509;0;-1;
3108.175;100.000;128.000;25645.000;387509;0;-1;
3107.742;100.000;128.000;25646.000;387509;0;-1;
3107.753;100.000;128.000;25647.000;387509;0;-1;
3107.435;100.000;128.000;25648.000;387509;0;-1;
3108.364;100.000;128.000;25649.000;387509;0;-1;
3108.020;100.000;128.000;25650.000;387509;0;-1;
3108.504;100.000;128.000;25651.000;387509;0;-1;
3108.707;100.000;128.000;25652.000;387509;0;-1;
3108.229;100.000;128.000;25653.000;387509;0;-1;
3108.304;100.000;128.000;25654.000;387509;0;-1;
3108.766;100.000;128.000;25655.000;387509;0;-1;
3109.402;100.000;128.000;25656.000;387509;0;-1;
3109.492;100.000;128.000;25657.000;387509;0;-1;
3110.274;100.000;128.000;25658.000;387509;0;-1;
3109.044;100.000;128.000;25659.000;387509;0;-1;
3110.207;100.000;128.000;25660.000;387509;0;-1;
3110.150;100.000;128.000;25661.000;387509;0;-1;
3109.603;100.000;128.000;25662.000;387509;0;-1;
3110.079;100.000;128.000;25663.000;387508;0;-1;
3109.950;100.000;128.000;25664.000;387508;0;-1;
3110.809;100.000;128.000;25665.000;387508;0;-1;
3111.228;100.000;128.000;25666.000;387508;0;-1;
3110.178;100.000;128.000;25667.000;387508;0;-1;
3111.394;100.000;128.000;25668.000;387508;0;-1;
3111.287;100.000;128.000;25669.000;387508;0;-1;
3111.137;100.000;128.000;25670.000;387508;0;-1;
3112.067;100.000;128.000;25671.000;387508;0;-1;
3111.429;100.000;128.000;25672.000;387508;0;-1;
3112.308;100.000;128.000;25673.000;387508;0;-1;
3112.626;100.000;128.000;25674.000;387508;0;-1;
3112.375;100.000;128.000;25675.000;387508;0;-1;
3112.589;100.000;128.000;25676.000;387508;0;-1;
3112.891;100.000;128.000;25677.000;387508;0;-1;
3113.246;100.000;128.000;25678.000;387508;0;-1;
3112.725;100.000;128.000;25679.000;387508;0;-1;
3113.241;100.000;128.000;25680.000;387508;0;-1;
3113.583;100.000;128.000;25681.000;387508;0;-1;
3113.345;100.000;128.000;25682.000;387507;0;-1;
3114.226;100.000;128.000;25683.000;387507;0;-1;
3113.196;100.000;128.000;25684.000;387507;0;-1;
3114.067;100.000;128.000;25685.000;387507;0;-1;
3114.081;100.000;128.000;25686.000;387507;0;-1;
3114.389;100.000;128.000;25687.000;387507;0;-1;
3114.026;100.000;128.000;25688.000;387507;0;-1;
3115.062;100.000;128.000;25689.000;387507;0;-1;
3114.704;100.000;128.000;25690.000;387507;0;-1;
3115.056;100.000;128.000;25691.000;387507;0;-1;
3115.946;100.000;128.000;25692.000;387506;0;-1;
3116.099;100.000;128.000;25693.000;387506;0;-1;
3115.155;100.000;128.000;25694.000;387506;0;-1;
3115.550;100.000;128.000;25695.000;387506;0;-1;
3115.865;100.000;128.000;25696.000;387506;0;-1;
3115.368;100.000;128.000;25697.000;387506;0;-1;
3116.934;100.000;128.000;25698.000;387506;0;-1;
3116.282;100.000;128.000;25699.000;387505;0;-1;
3117.077;100.000;128.000;25700.000;387505;0;-1;
3117.778;100.000;128.000;25701.000;387505;0;-1;
3116.699;100.000;128.000;25702.000;387505;0;-1;
3117.543;100.000;128.000;25703.000;387505;0;-1;
3118.478;100.000;128.000;25704.000;387504;0;-1;
3118.361;100.000;128.000;25705.000;387504;0;-1;
3118.153;100.000;128.000;25706.000;387504;0;-1;
3118.247;100.000;128.000;25707.000;387504;0;-1;
3118.585;98.999;0.000;25708.000;387503;0;-1;
3118.586;98.999;0.000;25709.000;387503;0;-1;
3118.760;98.999;0.000;25710.000;387503;0;-1;
3119.667;98.999;0.000;25711.000;387502;0;-1;
3119.243;98.999;0.000;25712.000;387502;0;-1;
3119.696;98.999;0.000;25713.000;387502;0;-1;
3119.481;98.999;0.000;25714.000;387502;0;-1;
3120.116;98.999;0.000;25715.000;387501;0;-1;
3120.178;98.999;0.000;25716.000;387501;0;-1;
3120.710;98.999;0.000;25717.000;387500;0;-1;
3120.906;98.999;0.000;25718.000;387500;0;-1;
3120.887;98.999;0.000;25719.000;387500;0;-1;
3121.830;98.999;0.000;25720.000;387499;0;-1;
3121.387;97.949;0.000;25721.000;387499;0;-1;
3121.936;97.094;0.000;25722.000;387498;0;-1;
