Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3006.998;100.000;128.000;2523.000;158744;0;-1;
3006.688;100.000;128.000;2524.000;158745;0;-1;
3007.247;100.000;128.000;2525.000;158746;0;-1;
3007.633;100.000;128.000;2526.000;158746;0;-1;
3008.107;100.000;128.000;2527.000;158747;0;-1;
3008.761;100.000;128.000;2528.000;158748;0;-1;
3009.456;100.000;128.000;2529.000;158749;0;-1;
3009.129;100.000;128.000;2530.000;158749;0;-1;
3009.894;100.000;128.000;2531.000;158750;0;-1;
3011.292;100.000;128.000;2532.000;158751;0;-1;
3010.681;100.000;128.000;2533.000;158752;0;-1;
3010.942;100.000;128.000;2534.000;158752;0;-1;
3012.080;98.999;0.000;2535.000;158753;0;-1;
3011.832;98.999;0.000;2536.000;158754;0;-1;
3013.375;98.999;0.000;2537.000;158755;0;-1;
3012.732;98.999;0.000;2538.000;158756;0;-1;
3012.896;98.999;0.000;2539.000;158756;0;-1;
3013.329;98.999;0.000;2540.000;158757;0;-1;
3013.784;98.999;0.000;2541.000;158758;0;-1;
3013.725;98.999;0.000;2542.000;158759;0;-1;
3014.693;98.999;0.000;2543.000;158760;0;-1;
3014.934;98.999;0.000;2544.000;158760;0;-1;
3014.140;98.828;0.000;2545.000;158761;0;-1;
3013.701;95.922;0.000;2546.000;158762;0;-1;
3014.874;95.507;0.000;2547.000;158763;0;-1;
3014.069;94.383;0.000;2548.000;158764;0;-1;
3013.693;93.187;0.000;2549.000;158765;0;-1;
3014.640;92.210;0.000;2550.000;158765;0;-1;
3013.954;91.331;0.000;2551.000;158766;0;-1;
3013.265;91.917;0.000;2552.000;158767;0;-1;
3014.209;90.940;0.000;2553.000;158768;0;-1;
3013.461;90.891;0.000;2554.000;158769;0;-1;
3013.275;90.745;0.000;2555.000;158769;0;-1;
3013.265;89.719;0.000;2556.000;158770;0;-1;
3013.843;90.012;0.000;2557.000;158771;0;-1;
3014.406;87.888;0.000;2558.000;158772;0;-1;
3012.864;87.692;0.000;2559.000;158773;0;-1;
3013.043;85.177;0.000;2560.000;158774;0;-1;
3012.707;83.492;0.000;2561.000;158774;0;-1;
3012.356;81.954;0.000;2562.000;158775;0;-1;
3012.338;81.148;0.000;2563.000;158776;0;-1;
3011.906;77.411;0.000;2564.000;158777;0;-1;
3010.984;74.994;0.000;2565.000;158778;0;-1;
3011.195;73.651;0.000;2566.000;158779;0;-1;
3010.720;69.792;0.000;2567.000;158780;0;-1;
3010.819;67.717;0.000;2568.000;158781;0;-1;
3010.576;63.516;0.000;2569.000;158781;0;-1;
3010.678;59.145;0.000;2570.000;158782;0;-1;
3010.242;56.630;0.000;2571.000;158783;0;-1;
3009.098;52.479;0.000;2572.000;158784;0;-1;
3009.308;49.426;0.000;2573.000;158785;0;-1;
3009.256;45.641;0.000;2574.000;158786;0;-1;
3010.228;43.004;0.000;2575.000;158787;0;-1;
3010.675;39.292;0.000;2576.000;158787;0;-1;
3011.829;36.386;0.000;2577.000;158788;0;-1;
3012.303;32.821;0.000;2578.000;158789;0;-1;
3013.875;30.232;0.000;2579.000;158790;0;-1;
3013.798;27.131;0.000;2580.000;158791;0;-1;
3017.641;24.444;0.000;2581.000;158792;0;-1;
3020.059;22.076;0.000;2582.000;158793;0;-1;
3020.980;19.829;0.000;2583.000;158794;0;-1;
3024.822;17.509;0.000;2584.000;158794;0;-1;
3025.435;15.678;0.000;2585.000;158795;0;-1;
3027.750;14.164;0.000;2586.000;158796;0;-1;
3025.953;12.234;0.000;2587.000;158797;0;-1;
3029.408;10.647;0.000;2588.000;158798;0;-1;
3028.602;9.475;0.000;2589.000;158799;0;-1;
3026.467;8.107;0.000;2590.000;158800;0;-1;
3020.392;6.838;0.000;2591.000;158801;0;-1;
3013.548;6.056;0.000;2592.000;158802;0;-1;
2996.974;5.055;0.000;2593.000;158803;0;-1;
2996.972;4.396;0.000;2594.000;158804;0;-1;
2990.242;4.005;0.000;2595.000;158804;0;-1;
2982.201;3.810;0.000;2596.000;158805;0;-1;
2969.100;3.834;0.000;2597.000;158806;0;-1;
2972.281;3.858;0.000;2598.000;158807;0;-1;
2963.209;3.907;0.000;2599.000;158808;0;-1;
2957.377;3.810;0.000;2600.000;158809;0;-1;
2933.138;3.614;0.000;2601.000;158810;0;-1;
2939.576;3.516;0.000;2602.000;158811;0;-1;
2939.319;3.492;0.000;2603.000;158812;0;-1;
2942.658;3.370;0.000;2604.000;158812;0;-1;
2954.340;3.053;0.000;2605.000;158813;0;-1;
2941.896;3.223;0.000;2606.000;158814;0;-1;
2953.684;3.101;0.000;2607.000;158815;0;-1;
2929.390;2.906;0.000;2608.000;158816;0;-1;
2938.808;2.393;0.000;2609.000;158817;0;-1;
2921.085;2.418;0.000;2610.000;158818;0;-1;
2869.087;2.002;0.000;2611.000;158819;0;-1;
2887.086;1.880;0.000;2612.000;158820;0;-1;
2871.170;1.807;0.000;2613.000;158821;0;-1;
0.000;0.000;0.000;2614.000;158822;0;-1;
0.000;0.000;0.000;2615.000;158823;0;-1;
0.000;0.000;0.000;2616.000;158824;0;-1;
0.000;0.000;0.000;2617.000;158825;0;-1;
0.000;0.000;0.000;2618.000;158826;0;-1;
0.000;0.000;0.000;2619.000;158827;0;-1;
0.000;0.000;0.000;2620.000;158827;0;-1;
0.000;0.000;0.000;2621.000;158828;0;-1;
0.000;0.000;0.000;2622.000;158829;0;-1;
0.000;0.000;0.000;2623.000;158830;0;-1;
0.000;0.000;0.000;2624.000;158831;0;-1;
0.000;0.000;0.000;2625.000;158832;0;-1;
0.000;0.000;0.000;2626.000;158833;0;-1;
0.000;0.000;0.000;2627.000;158834;0;-1;
0.000;0.000;0.000;2628.000;158835;0;-1;
0.000;0.000;0.000;2629.000;158836;0;-1;
2371.003;2.442;0.000;2630.000;158837;0;-1;
2917.411;1.636;0.000;2631.000;158838;0;-1;
2393.156;2.515;0.000;2632.000;158839;0;-1;
2393.316;2.613;0.000;2633.000;158840;0;-1;
2402.187;2.882;0.000;2634.000;158841;0;-1;
2404.822;3.175;0.000;2635.000;158842;0;-1;
2416.155;3.321;0.000;2636.000;158843;0;-1;
2418.438;3.370;0.000;2637.000;158844;0;-1;
2418.542;3.541;0.000;2638.000;158845;0;-1;
2426.097;3.443;0.000;2639.000;158846;0;-1;
2429.888;3.736;0.000;2640.000;158847;0;-1;
2438.330;3.468;0.000;2641.000;158848;0;-1;
2441.894;3.492;0.000;2642.000;158849;0;-1;
2456.339;3.346;0.000;2643.000;158850;0;-1;
2450.188;3.346;0.000;2644.000;158851;0;-1;
2466.055;3.297;0.000;2645.000;158852;0;-1;
2468.563;3.077;0.000;2646.000;158853;0;-1;
2472.038;3.004;0.000;2647.000;158854;0;-1;
2486.554;2.808;0.000;2648.000;158855;0;-1;
2495.785;2.662;0.000;2649.000;158856;0;-1;
2498.495;2.637;0.000;2650.000;158857;0;-1;
2504.979;2.466;0.000;2651.000;158858;0;-1;
0.000;0.000;0.000;2652.000;158859;0;-1;
0.000;0.000;0.000;2653.000;158860;0;-1;
0.000;0.000;0.000;2654.000;158861;0;-1;
0.000;0.000;0.000;2655.000;158862;0;-1;
0.000;0.000;0.000;2656.000;158863;0;-1;
0.000;0.000;0.000;2657.000;158865;0;-1;
0.000;0.000;0.000;2658.000;158866;0;-1;
0.000;0.000;0.000;2659.000;158867;0;-1;
0.000;0.000;0.000;2660.000;158868;0;-1;
0.000;0.000;0.000;2661.000;158869;0;-1;
0.000;0.000;0.000;2662.000;158870;0;-1;
0.000;0.000;0.000;2663.000;158871;0;-1;
0.000;0.000;0.000;2664.000;158872;0;-1;
0.000;0.000;0.000;2665.000;158873;0;-1;
0.000;0.000;0.000;2666.000;158874;0;-1;
0.000;0.000;0.000;2667.000;158875;0;-1;
0.000;0.000;0.000;2668.000;158876;0;-1;
0.000;0.000;0.000;2669.000;158877;0;-1;
0.000;0.000;0.000;2670.000;158878;0;-1;
0.000;0.000;0.000;2671.000;158880;0;-1;
0.000;0.000;0.000;2672.000;158881;0;-1;
0.000;0.000;0.000;2673.000;158882;0;-1;
0.000;0.000;0.000;2674.000;158883;0;-1;
0.000;0.000;0.000;2675.000;158884;0;-1;
0.000;0.000;0.000;2676.000;158885;0;-1;
0.000;0.000;0.000;2677.000;158886;0;-1;
0.000;0.000;0.000;2678.000;158888;0;-1;
0.000;0.000;0.000;2679.000;158889;0;-1;
0.000;0.000;0.000;2680.000;158890;0;-1;
0.000;0.000;0.000;2681.000;158891;0;-1;
0.000;0.000;0.000;2682.000;158892;0;-1;
0.000;0.000;0.000;2683.000;158893;0;-1;
0.000;0.000;0.000;2684.000;158894;0;-1;
0.000;0.000;0.000;2685.000;158895;0;-1;
0.000;0.000;0.000;2686.000;158897;0;-1;
0.000;0.000;0.000;2687.000;158898;0;-1;
0.000;0.000;0.000;2688.000;158899;0;-1;
0.000;0.000;0.000;2689.000;158900;0;-1;
0.000;0.000;0.000;2690.000;158901;0;-1;
0.000;0.000;0.000;2691.000;158903;0;-1;
0.000;0.000;0.000;2692.000;158904;0;-1;
0.000;0.000;0.000;2693.000;158905;0;-1;
0.000;0.000;0.000;2694.000;158906;0;-1;
1891.234;3.492;0.000;2695.000;158907;0;-1;
1901.680;3.932;0.000;2696.000;158909;0;-1;
1896.148;3.443;0.000;2697.000;158910;0;-1;
1892.611;3.565;0.000;2698.000;158911;0;-1;
1905.397;4.151;0.000;2699.000;158912;0;-1;
1902.396;4.225;0.000;2700.000;158913;0;-1;
1898.546;4.371;0.000;2701.000;158915;0;-1;
1899.565;4.591;0.000;2702.000;158916;0;-1;
1896.513;4.567;0.000;2703.000;158917;0;-1;
1901.629;4.762;0.000;2704.000;158918;0;-1;
1904.091;4.957;0.000;2705.000;158920;0;-1;
1894.482;5.324;0.000;2706.000;158921;0;-1;
1910.220;4.591;0.000;2707.000;158922;0;-1;
1901.080;5.006;0.000;2708.000;158924;0;-1;
1899.869;5.201;0.000;2709.000;158925;0;-1;
1906.631;5.641;0.000;2710.000;158926;0;-1;
1916.915;5.055;0.000;2711.000;158927;0;-1;
1909.780;4.860;0.000;2712.000;158929;0;-1;
1917.348;5.226;0.000;2713.000;158930;0;-1;
1912.368;4.396;0.000;2714.000;158931;0;-1;
1914.287;4.982;0.000;2715.000;158932;0;-1;
1917.520;4.860;0.000;2716.000;158934;0;-1;
1909.570;5.031;0.000;2717.000;158935;0;-1;
1912.335;5.055;0.000;2718.000;158936;0;-1;
1904.569;5.104;0.000;2719.000;158938;0;-1;
1907.030;5.055;0.000;2720.000;158939;0;-1;
1914.103;5.006;0.000;2721.000;158940;0;-1;
1905.476;5.226;0.000;2722.000;158942;0;-1;
1905.005;5.275;0.000;2723.000;158943;0;-1;
1890.438;5.910;0.000;2724.000;158944;0;-1;
1907.413;5.836;0.000;2725.000;158946;0;-1;
1900.888;6.227;0.000;2726.000;158947;0;-1;
1903.096;6.545;0.000;2727.000;158948;0;-1;
1899.752;7.179;0.000;2728.000;158950;0;-1;
1903.833;8.132;0.000;2729.000;158951;0;-1;
1901.086;8.571;0.000;2730.000;158952;0;-1;
1899.645;9.084;0.000;2731.000;158954;0;-1;
1899.325;9.255;0.000;2732.000;158955;0;-1;
1901.383;9.841;0.000;2733.000;158956;0;-1;
1896.726;10.720;0.000;2734.000;158958;0;-1;
1899.780;11.282;0.000;2735.000;158959;0;-1;
1893.483;10.720;0.000;2736.000;158961;0;-1;
1907.454;10.696;0.000;2737.000;158962;0;-1;
1898.849;11.893;0.000;2738.000;158964;0;-1;
1906.003;11.306;0.000;2739.000;158965;0;-1;
1902.368;11.453;0.000;2740.000;158966;0;-1;
1906.481;11.819;0.000;2741.000;158968;0;-1;
1902.233;12.308;0.000;2742.000;158969;0;-1;
1903.893;11.209;0.000;2743.000;158971;0;-1;
1908.320;11.453;0.000;2744.000;158972;0;-1;
1904.778;11.306;0.000;2745.000;158973;0;-1;
1911.451;10.452;0.000;2746.000;158975;0;-1;
1902.235;10.769;0.000;2747.000;158976;0;-1;
1903.200;10.891;0.000;2748.000;158978;0;-1;
1900.960;12.161;0.000;2749.000;158979;0;-1;
1899.054;12.283;0.000;2750.000;158981;0;-1;
1894.053;13.333;0.000;2751.000;158982;0;-1;
1896.696;14.750;0.000;2752.000;158984;0;-1;
1900.763;15.629;0.000;2753.000;158985;0;-1;
1903.409;17.338;0.000;2754.000;158987;0;-1;
1903.525;18.364;0.000;2755.000;158988;0;-1;
1905.495;18.706;0.000;2756.000;158990;0;-1;
1910.867;18.999;0.000;2757.000;158991;0;-1;
1907.376;18.242;0.000;2758.000;158993;0;-1;
1908.736;17.289;0.000;2759.000;158994;0;-1;
1914.559;16.264;0.000;2760.000;158996;0;-1;
1911.889;15.018;0.000;2761.000;158997;0;-1;
1912.072;13.895;0.000;2762.000;158999;0;-1;
1910.999;13.626;0.000;2763.000;159000;0;-1;
1905.058;12.430;0.000;2764.000;159002;0;-1;
1907.320;11.429;0.000;2765.000;159004;0;-1;
1902.531;10.842;0.000;2766.000;159005;0;-1;
1896.373;11.673;0.000;2767.000;159007;0;-1;
1895.585;11.575;0.000;2768.000;159008;0;-1;
1888.000;11.868;0.000;2769.000;159010;0;-1;
1894.758;11.966;0.000;2770.000;159011;0;-1;
1896.970;13.016;0.000;2771.000;159013;0;-1;
1896.100;12.039;0.000;2772.000;159014;0;-1;
1894.924;12.503;0.000;2773.000;159016;0;-1;
1893.330;12.259;0.000;2774.000;159018;0;-1;
1896.667;12.527;0.000;2775.000;159019;0;-1;
1899.851;12.137;0.000;2776.000;159021;0;-1;
1897.050;12.430;0.000;2777.000;159023;0;-1;
1901.402;12.405;0.000;2778.000;159024;0;-1;
1894.750;12.869;0.000;2779.000;159026;0;-1;
1894.841;13.065;0.000;2780.000;159028;0;-1;
1896.084;13.675;0.000;2781.000;159029;0;-1;
1892.403;13.944;0.000;2782.000;159031;0;-1;
1895.585;14.774;0.000;2783.000;159032;0;-1;
1897.607;15.751;0.000;2784.000;159034;0;-1;
1897.257;16.459;0.000;2785.000;159036;0;-1;
1898.244;17.436;0.000;2786.000;159037;0;-1;
1896.592;17.900;0.000;2787.000;159039;0;-1;
1901.667;18.046;0.000;2788.000;159041;0;-1;
1898.415;18.926;0.000;2789.000;159043;0;-1;
1899.935;18.803;0.000;2790.000;159044;0;-1;
1902.225;19.512;0.000;2791.000;159046;0;-1;
1904.030;19.096;0.000;2792.000;159048;0;-1;
1900.623;19.634;0.000;2793.000;159050;0;-1;
1899.619;19.048;0.000;2794.000;159051;0;-1;
1899.690;18.828;0.000;2795.000;159053;0;-1;
1898.747;18.901;0.000;2796.000;159055;0;-1;
1896.330;19.170;0.000;2797.000;159057;0;-1;
1894.359;18.852;0.000;2798.000;159058;0;-1;
1895.176;18.315;0.000;2799.000;159060;0;-1;
1890.799;18.730;0.000;2800.000;159062;0;-1;
1896.427;17.851;0.000;2801.000;159064;0;-1;
1896.079;17.851;0.000;2802.000;159066;0;-1;
1893.248;18.706;0.000;2803.000;159067;0;-1;
1892.382;18.168;0.000;2804.000;159069;0;-1;
1896.605;17.900;0.000;2805.000;159071;0;-1;
1898.116;18.120;0.000;2806.000;159073;0;-1;
1900.084;17.338;0.000;2807.000;159075;0;-1;
1900.375;17.631;0.000;2808.000;159077;0;-1;
1900.775;17.314;0.000;2809.000;159078;0;-1;
1898.888;17.875;0.000;2810.000;159080;0;-1;
1898.335;17.387;0.000;2811.000;159082;0;-1;
1895.896;18.168;0.000;2812.000;159084;0;-1;
1895.479;17.216;0.000;2813.000;159086;0;-1;
1898.768;18.364;0.000;2814.000;159088;0;-1;
1900.121;18.901;0.000;2815.000;159090;0;-1;
1900.841;20.513;0.000;2816.000;159092;0;-1;
1900.474;20.537;0.000;2817.000;159094;0;-1;
1900.701;20.562;0.000;2818.000;159096;0;-1;
1898.972;20.513;0.000;2819.000;159098;0;-1;
1898.279;22.173;0.000;2820.000;159100;0;-1;
1899.688;22.857;0.000;2821.000;159102;0;-1;
1897.622;22.247;0.000;2822.000;159104;0;-1;
1895.384;22.027;0.000;2823.000;159106;0;-1;
1897.634;21.905;0.000;2824.000;159108;0;-1;
1894.087;21.929;0.000;2825.000;159110;0;-1;
1893.405;21.490;0.000;2826.000;159112;0;-1;
1892.657;20.708;0.000;2827.000;159114;0;-1;
1892.970;20.073;0.000;2828.000;159116;0;-1;
1892.363;19.707;0.000;2829.000;159118;0;-1;
1894.382;19.341;0.000;2830.000;159120;0;-1;
1894.924;19.609;0.000;2831.000;159123;0;-1;
1896.056;18.193;0.000;2832.000;159125;0;-1;
1896.712;18.291;0.000;2833.000;159127;0;-1;
1896.704;18.242;0.000;2834.000;159129;0;-1;
1895.525;17.436;0.000;2835.000;159131;0;-1;
1895.690;17.167;0.000;2836.000;159133;0;-1;
1893.068;16.435;0.000;2837.000;159135;0;-1;
1897.193;16.386;0.000;2838.000;159138;0;-1;
1895.739;16.801;0.000;2839.000;159140;0;-1;
1900.587;16.606;0.000;2840.000;159142;0;-1;
1899.195;17.045;0.000;2841.000;159144;0;-1;
1905.052;18.095;0.000;2842.000;159147;0;-1;
1904.114;16.850;0.000;2843.000;159149;0;-1;
1908.041;17.900;0.000;2844.000;159151;0;-1;
1911.198;18.095;0.000;2845.000;159153;0;-1;
1907.887;18.584;0.000;2846.000;159156;0;-1;
1908.942;19.219;0.000;2847.000;159158;0;-1;
1905.537;20.464;0.000;2848.000;159160;0;-1;
1903.487;20.952;0.000;2849.000;159163;0;-1;
1902.570;22.320;0.000;2850.000;159165;0;-1;
1901.706;23.858;0.000;2851.000;159167;0;-1;
1902.075;24.298;0.000;2852.000;159170;0;-1;
1900.715;25.055;0.000;2853.000;159172;0;-1;
1900.309;26.325;0.000;2854.000;159174;0;-1;
1900.573;26.813;0.000;2855.000;159177;0;-1;
1902.122;27.595;0.000;2856.000;159179;0;-1;
1899.476;28.474;0.000;2857.000;159182;0;-1;
1899.444;26.813;0.000;2858.000;159184;0;-1;
1896.964;26.740;0.000;2859.000;159187;0;-1;
1899.438;26.007;0.000;2860.000;159189;0;-1;
1901.247;25.470;0.000;2861.000;159192;0;-1;
1903.605;24.811;0.000;2862.000;159194;0;-1;
1904.218;23.810;0.000;2863.000;159197;0;-1;
1901.751;23.980;0.000;2864.000;159199;0;-1;
1900.468;23.248;0.000;2865.000;159202;0;-1;
1900.058;23.712;0.000;2866.000;159204;0;-1;
1901.794;23.687;0.000;2867.000;159207;0;-1;
1906.056;23.248;0.000;2868.000;159209;0;-1;
1907.898;26.886;0.000;2869.000;159212;0;-1;
1910.583;31.526;0.000;2870.000;159215;0;-1;
1915.649;39.267;0.000;2871.000;159217;0;-1;
1915.001;47.546;0.000;2872.000;159220;0;-1;
1914.969;52.527;0.000;2873.000;159223;0;-1;
1915.289;53.578;0.000;2874.000;159225;0;-1;
1918.946;49.573;0.000;2875.000;159228;0;-1;
1923.684;42.808;0.000;2876.000;159231;0;-1;
1924.712;32.186;0.000;2877.000;159233;0;-1;
1925.049;24.835;0.000;2878.000;159236;0;-1;
1915.963;20.977;0.000;2879.000;159239;0;-1;
1907.571;18.193;0.000;2880.000;159241;0;-1;
1904.557;18.413;0.000;2881.000;159244;0;-1;
1901.252;19.145;0.000;2882.000;159247;0;-1;
1901.724;18.974;0.000;2883.000;159250;0;-1;
1898.152;19.341;0.000;2884.000;159252;0;-1;
1888.908;18.852;0.000;2885.000;159255;0;-1;
1887.246;17.582;0.000;2886.000;159258;0;-1;
1884.753;15.336;0.000;2887.000;159261;0;-1;
1884.410;13.846;0.000;2888.000;159264;0;-1;
1880.166;12.161;0.000;2889.000;159266;0;-1;
1871.991;10.208;0.000;2890.000;159269;0;-1;
1889.956;9.280;0.000;2891.000;159272;0;-1;
1893.983;9.206;0.000;2892.000;159275;0;-1;
1903.966;9.817;0.000;2893.000;159278;0;-1;
1905.913;11.722;0.000;2894.000;159281;0;-1;
1904.980;13.358;0.000;2895.000;159284;0;-1;
1902.100;13.504;0.000;2896.000;159286;0;-1;
1899.709;14.847;0.000;2897.000;159289;0;-1;
1900.331;14.725;0.000;2898.000;159292;0;-1;
1896.236;15.311;0.000;2899.000;159295;0;-1;
1893.945;15.678;0.000;2900.000;159298;0;-1;
1901.446;16.874;0.000;2901.000;159301;0;-1;
1894.588;16.777;0.000;2902.000;159304;0;-1;
1888.438;16.532;0.000;2903.000;159307;0;-1;
1885.396;15.824;0.000;2904.000;159310;0;-1;
1883.838;14.359;0.000;2905.000;159313;0;-1;
1873.593;12.308;0.000;2906.000;159316;0;-1;
1867.259;11.844;0.000;2907.000;159319;0;-1;
1881.286;9.621;0.000;2908.000;159322;0;-1;
1888.096;9.353;0.000;2909.000;159325;0;-1;
1880.916;9.548;0.000;2910.000;159328;0;-1;
1882.854;9.744;0.000;2911.000;159331;0;-1;
1892.862;9.475;0.000;2912.000;159334;0;-1;
1883.855;9.377;0.000;2913.000;159337;0;-1;
1884.277;9.206;0.000;2914.000;159340;0;-1;
1879.088;9.084;0.000;2915.000;159343;0;-1;
1872.777;8.840;0.000;2916.000;159346;0;-1;
1859.784;7.692;0.000;2917.000;159349;0;-1;
1861.348;6.886;0.000;2918.000;159352;0;-1;
2538.269;6.618;0.000;2919.000;159355;0;-1;
2596.030;6.740;0.000;2920.000;159358;0;-1;
2925.317;7.204;0.000;2921.000;159361;0;-1;
2918.010;7.839;0.000;2922.000;159364;0;-1;
2924.843;8.254;0.000;2923.000;159367;0;-1;
2720.373;7.546;0.000;2924.000;159370;0;-1;
2806.661;7.082;0.000;2925.000;159374;0;-1;
2835.312;6.862;0.000;2926.000;159377;0;-1;
2895.995;7.057;0.000;2927.000;159380;0;-1;
2945.548;7.741;0.000;2928.000;159383;0;-1;
2986.043;8.571;0.000;2929.000;159386;0;-1;
3019.424;9.597;0.000;2930.000;159389;0;-1;
3067.071;12.796;0.000;2931.000;159392;0;-1;
3092.994;17.314;0.000;2932.000;159395;0;-1;
3098.557;25.421;0.000;2933.000;159399;0;-1;
3067.907;38.168;0.000;2934.000;159402;0;-1;
3030.550;72.869;0.000;2935.000;159405;0;-1;
3017.780;100.000;128.000;2936.000;159408;0;-1;
3013.460;100.000;128.000;2937.000;159411;0;-1;
3008.379;100.000;128.000;2938.000;159414;0;-1;
3001.108;100.000;128.000;2939.000;159418;0;-1;
2991.854;100.000;128.000;2940.000;159421;0;-1;
2983.672;100.000;128.000;2941.000;159424;0;-1;
2976.005;100.000;128.000;2942.000;159427;0;-1;
2976.897;100.000;128.000;2943.000;159430;0;-1;
2979.804;100.000;128.000;2944.000;159434;0;-1;
2983.035;100.000;128.000;2945.000;159437;0;-1;
2988.927;100.000;128.000;2946.000;159440;0;-1;
2992.183;100.000;128.000;2947.000;159443;0;-1;
2993.778;100.000;128.000;2948.000;159446;0;-1;
2994.312;100.000;128.000;2949.000;159450;0;-1;
2994.401;100.000;128.000;2950.000;159453;0;-1;
2993.030;100.000;128.000;2951.000;159456;0;-1;
2990.088;100.000;128.000;2952.000;159459;0;-1;
2983.709;100.000;128.000;2953.000;159462;0;-1;
2981.081;100.000;128.000;2954.000;159466;0;-1;
2968.381;100.000;128.000;2955.000;159469;0;-1;
2958.771;100.000;128.000;2956.000;159472;0;-1;
2954.238;100.000;128.000;2957.000;159475;0;-1;
2952.680;100.000;128.000;2958.000;159478;0;-1;
2951.561;100.000;128.000;2959.000;159482;0;-1;
2960.228;100.000;128.000;2960.000;159485;0;-1;
2964.396;100.000;128.000;2961.000;159488;0;-1;
2974.583;100.000;128.000;2962.000;159491;0;-1;
2983.343;100.000;128.000;2963.000;159494;0;-1;
2983.286;100.000;128.000;2964.000;159498;0;-1;
2982.572;100.000;128.000;2965.000;159501;0;-1;
2979.935;100.000;128.000;2966.000;159504;0;-1;
2972.268;100.000;128.000;2967.000;159507;0;-1;
2961.835;100.000;128.000;2968.000;159510;0;-1;
2949.683;100.000;128.000;2969.000;159514;0;-1;
2947.657;100.000;128.000;2970.000;159517;0;-1;
2957.455;100.000;128.000;2971.000;159520;0;-1;
2970.949;100.000;128.000;2972.000;159523;0;-1;
2974.139;100.000;128.000;2973.000;159527;0;-1;
2977.542;100.000;128.000;2974.000;159530;0;-1;
2980.950;100.000;128.000;2975.000;159533;0;-1;
2983.944;100.000;128.000;2976.000;159536;0;-1;
2984.675;100.000;128.000;2977.000;159539;0;-1;
2987.521;100.000;128.000;2978.000;159542;0;-1;
2988.636;100.000;128.000;2979.000;159546;0;-1;
2990.288;100.000;128.000;2980.000;159549;0;-1;
2986.308;100.000;128.000;2981.000;159552;0;-1;
2978.373;100.000;128.000;2982.000;159555;0;-1;
2978.750;100.000;128.000;2983.000;159558;0;-1;
2969.842;100.000;128.000;2984.000;159561;0;-1;
2970.814;100.000;128.000;2985.000;159565;0;-1;
2971.308;100.000;128.000;2986.000;159568;0;-1;
2979.969;100.000;128.000;2987.000;159571;0;-1;
2978.403;100.000;128.000;2988.000;159574;0;-1;
2977.972;100.000;128.000;2989.000;159577;0;-1;
2978.850;100.000;128.000;2990.000;159580;0;-1;
2987.762;100.000;128.000;2991.000;159583;0;-1;
2988.825;100.000;128.000;2992.000;159586;0;-1;
2989.587;100.000;128.000;2993.000;159590;0;-1;
2990.244;100.000;128.000;2994.000;159593;0;-1;
2991.288;100.000;128.000;2995.000;159596;0;-1;
2989.921;100.000;128.000;2996.000;159599;0;-1;
2988.842;100.000;128.000;2997.000;159602;0;-1;
2986.490;100.000;128.000;2998.000;159605;0;-1;
2983.569;100.000;128.000;2999.000;159608;0;-1;
2975.066;100.000;128.000;3000.000;159611;0;-1;
2973.639;100.000;128.000;3001.000;159614;0;-1;
2967.291;100.000;128.000;3002.000;159617;0;-1;
2968.550;100.000;128.000;3003.000;159620;0;-1;
2967.352;100.000;128.000;3004.000;159623;0;-1;
2967.092;100.000;128.000;3005.000;159626;0;-1;
2965.075;100.000;128.000;3006.000;159629;0;-1;
2963.660;100.000;128.000;3007.000;159633;0;-1;
2962.610;100.000;128.000;3008.000;159636;0;-1;
2962.318;100.000;128.000;3009.000;159639;0;-1;
2961.617;100.000;128.000;3010.000;159642;0;-1;
2966.997;100.000;128.000;3011.000;159645;0;-1;
2973.024;100.000;128.000;3012.000;159648;0;-1;
2974.782;100.000;128.000;3013.000;159651;0;-1;
2982.915;100.000;128.000;3014.000;159654;0;-1;
2987.067;100.000;128.000;3015.000;159657;0;-1;
2987.931;100.000;128.000;3016.000;159660;0;-1;
2989.930;100.000;128.000;3017.000;159663;0;-1;
2991.886;100.000;128.000;3018.000;159666;0;-1;
2993.182;100.000;128.000;3019.000;159669;0;-1;
2993.665;100.000;128.000;3020.000;159672;0;-1;
2993.487;100.000;128.000;3021.000;159675;0;-1;
2989.154;100.000;128.000;3022.000;159678;0;-1;
2980.459;100.000;128.000;3023.000;159681;0;-1;
2979.539;100.000;128.000;3024.000;159684;0;-1;
2981.126;100.000;128.000;3025.000;159687;0;-1;
2983.966;100.000;128.000;3026.000;159690;0;-1;
2983.057;100.000;128.000;3027.000;159693;0;-1;
2982.084;100.000;128.000;3028.000;159696;0;-1;
2980.881;100.000;128.000;3029.000;159699;0;-1;
2979.013;100.000;128.000;3030.000;159702;0;-1;
2978.985;100.000;128.000;3031.000;159705;0;-1;
2979.956;100.000;128.000;3032.000;159708;0;-1;
2979.397;100.000;128.000;3033.000;159710;0;-1;
2980.198;100.000;128.000;3034.000;159713;0;-1;
2979.344;100.000;128.000;3035.000;159716;0;-1;
2977.737;100.000;128.000;3036.000;159719;0;-1;
2977.417;100.000;128.000;3037.000;159722;0;-1;
2975.972;100.000;128.000;3038.000;159725;0;-1;
2975.127;100.000;128.000;3039.000;159728;0;-1;
2977.570;100.000;128.000;3040.000;159731;0;-1;
2979.267;100.000;128.000;3041.000;159734;0;-1;
