Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3017.813;100.000;128.000;26668.000;160195;0;-1;
3018.443;100.000;128.000;26669.000;160198;0;-1;
3019.543;100.000;128.000;26670.000;160200;0;-1;
3019.602;100.000;128.000;26671.000;160203;0;-1;
3017.383;100.000;128.000;26672.000;160206;0;-1;
3016.246;100.000;128.000;26673.000;160208;0;-1;
3015.361;100.000;128.000;26674.000;160211;0;-1;
3013.078;100.000;128.000;26675.000;160213;0;-1;
3013.132;100.000;128.000;26676.000;160216;0;-1;
3013.040;100.000;128.000;26677.000;160218;0;-1;
3014.647;100.000;128.000;26678.000;160221;0;-1;
3017.727;100.000;128.000;26679.000;160223;0;-1;
3020.715;100.000;128.000;26680.000;160226;0;-1;
3022.867;100.000;128.000;26681.000;160228;0;-1;
3025.702;100.000;128.000;26682.000;160230;0;-1;
3026.817;100.000;128.000;26683.000;160233;0;-1;
3027.240;100.000;128.000;26684.000;160235;0;-1;
3026.135;100.000;128.000;26685.000;160237;0;-1;
3025.041;100.000;128.000;26686.000;160240;0;-1;
3025.024;100.000;128.000;26687.000;160242;0;-1;
3023.161;100.000;128.000;26688.000;160245;0;-1;
3022.914;100.000;128.000;26689.000;160247;0;-1;
3022.041;100.000;128.000;26690.000;160249;0;-1;
3022.028;100.000;128.000;26691.000;160251;0;-1;
3022.982;100.000;128.000;26692.000;160254;0;-1;
3024.705;100.000;128.000;26693.000;160256;0;-1;
3025.353;100.000;128.000;26694.000;160258;0;-1;
3026.607;100.000;128.000;26695.000;160260;0;-1;
3027.166;100.000;128.000;26696.000;160263;0;-1;
3028.459;100.000;128.000;26697.000;160265;0;-1;
3028.450;100.000;128.000;26698.000;160267;0;-1;
3027.634;100.000;128.000;26699.000;160269;0;-1;
3026.767;100.000;128.000;26700.000;160271;0;-1;
3025.348;100.000;128.000;26701.000;160274;0;-1;
3023.188;100.000;128.000;26702.000;160276;0;-1;
3022.496;100.000;128.000;26703.000;160278;0;-1;
3020.587;100.000;128.000;26704.000;160280;0;-1;
3018.919;100.000;128.000;26705.000;160282;0;-1;
3019.034;100.000;128.000;26706.000;160285;0;-1;
3019.077;100.000;128.000;26707.000;160287;0;-1;
3019.163;100.000;128.000;26708.000;160289;0;-1;
3020.018;100.000;128.000;26709.000;160291;0;-1;
3020.632;100.000;128.000;26710.000;160293;0;-1;
3021.172;100.000;128.000;26711.000;160295;0;-1;
3020.785;100.000;128.000;26712.000;160297;0;-1;
3020.718;100.000;128.000;26713.000;160300;0;-1;
3019.576;100.000;128.000;26714.000;160302;0;-1;
3020.098;100.000;128.000;26715.000;160304;0;-1;
3019.755;100.000;128.000;26716.000;160306;0;-1;
3021.704;100.000;128.000;26717.000;160308;0;-1;
3021.518;100.000;128.000;26718.000;160310;0;-1;
3021.865;100.000;128.000;26719.000;160312;0;-1;
3021.708;100.000;128.000;26720.000;160315;0;-1;
3021.930;100.000;128.000;26721.000;160317;0;-1;
3020.478;100.000;128.000;26722.000;160319;0;-1;
3020.650;100.000;128.000;26723.000;160321;0;-1;
3019.192;100.000;128.000;26724.000;160323;0;-1;
3018.953;100.000;128.000;26725.000;160325;0;-1;
3018.094;100.000;128.000;26726.000;160328;0;-1;
3018.670;100.000;128.000;26727.000;160330;0;-1;
3018.139;100.000;128.000;26728.000;160332;0;-1;
3018.551;100.000;128.000;26729.000;160334;0;-1;
3018.768;100.000;128.000;26730.000;160336;0;-1;
3019.330;100.000;128.000;26731.000;160338;0;-1;
3020.610;100.000;128.000;26732.000;160340;0;-1;
3021.627;100.000;128.000;26733.000;160342;0;-1;
3023.303;100.000;128.000;26734.000;160345;0;-1;
3025.004;100.000;128.000;26735.000;160347;0;-1;
3025.651;100.000;128.000;26736.000;160349;0;-1;
3027.326;100.000;128.000;26737.000;160351;0;-1;
3025.401;100.000;128.000;26738.000;160353;0;-1;
3024.172;100.000;128.000;26739.000;160355;0;-1;
3022.675;100.000;128.000;26740.000;160357;0;-1;
3020.285;100.000;128.000;26741.000;160359;0;-1;
3019.000;100.000;128.000;26742.000;160361;0;-1;
3016.885;100.000;128.000;26743.000;160363;0;-1;
3017.048;100.000;128.000;26744.000;160365;0;-1;
3018.111;100.000;128.000;26745.000;160368;0;-1;
3018.023;100.000;128.000;26746.000;160370;0;-1;
3018.819;100.000;128.000;26747.000;160372;0;-1;
3020.574;100.000;128.000;26748.000;160374;0;-1;
3020.617;100.000;128.000;26749.000;160376;0;-1;
3020.673;100.000;128.000;26750.000;160378;0;-1;
3021.896;100.000;128.000;26751.000;160380;0;-1;
3021.977;100.000;128.000;26752.000;160382;0;-1;
3022.926;100.000;128.000;26753.000;160384;0;-1;
3024.803;100.000;128.000;26754.000;160386;0;-1;
3026.020;100.000;128.000;26755.000;160388;0;-1;
3027.130;100.000;128.000;26756.000;160389;0;-1;
3028.000;100.000;128.000;26757.000;160391;0;-1;
3028.902;100.000;128.000;26758.000;160393;0;-1;
3028.955;100.000;128.000;26759.000;160395;0;-1;
3029.003;100.000;128.000;26760.000;160397;0;-1;
3028.947;100.000;128.000;26761.000;160399;0;-1;
3028.570;100.000;128.000;26762.000;160401;0;-1;
3028.429;100.000;128.000;26763.000;160403;0;-1;
3027.374;100.000;128.000;26764.000;160405;0;-1;
3026.684;100.000;128.000;26765.000;160407;0;-1;
3026.148;100.000;128.000;26766.000;160408;0;-1;
3025.606;100.000;128.000;26767.000;160410;0;-1;
3024.231;100.000;128.000;26768.000;160412;0;-1;
3024.532;100.000;128.000;26769.000;160414;0;-1;
3024.229;100.000;128.000;26770.000;160416;0;-1;
3024.366;100.000;128.000;26771.000;160417;0;-1;
3026.012;100.000;128.000;26772.000;160419;0;-1;
3027.666;100.000;128.000;26773.000;160421;0;-1;
3029.596;100.000;128.000;26774.000;160423;0;-1;
3031.400;100.000;128.000;26775.000;160425;0;-1;
3032.741;100.000;128.000;26776.000;160426;0;-1;
3034.103;100.000;128.000;26777.000;160428;0;-1;
3034.970;100.000;128.000;26778.000;160430;0;-1;
3035.389;100.000;128.000;26779.000;160431;0;-1;
3035.862;100.000;128.000;26780.000;160433;0;-1;
3034.438;100.000;128.000;26781.000;160435;0;-1;
3034.523;100.000;128.000;26782.000;160437;0;-1;
3034.454;100.000;128.000;26783.000;160438;0;-1;
3034.629;100.000;128.000;26784.000;160440;0;-1;
3034.015;100.000;128.000;26785.000;160442;0;-1;
3034.206;100.000;128.000;26786.000;160444;0;-1;
3033.005;100.000;128.000;26787.000;160445;0;-1;
3032.760;100.000;128.000;26788.000;160447;0;-1;
3032.035;100.000;128.000;26789.000;160449;0;-1;
3031.059;100.000;128.000;26790.000;160450;0;-1;
3030.967;100.000;128.000;26791.000;160452;0;-1;
3030.104;100.000;128.000;26792.000;160454;0;-1;
3030.214;100.000;128.000;26793.000;160455;0;-1;
3030.753;100.000;128.000;26794.000;160457;0;-1;
3031.502;100.000;128.000;26795.000;160459;0;-1;
3032.022;100.000;128.000;26796.000;160460;0;-1;
3031.007;100.000;128.000;26797.000;160462;0;-1;
3031.297;100.000;128.000;26798.000;160464;0;-1;
3031.062;100.000;128.000;26799.000;160466;0;-1;
3030.632;100.000;128.000;26800.000;160467;0;-1;
3029.770;100.000;128.000;26801.000;160469;0;-1;
3030.200;100.000;128.000;26802.000;160471;0;-1;
3030.154;100.000;128.000;26803.000;160472;0;-1;
3030.460;100.000;128.000;26804.000;160474;0;-1;
3031.651;100.000;128.000;26805.000;160476;0;-1;
3032.781;100.000;128.000;26806.000;160477;0;-1;
3034.061;100.000;128.000;26807.000;160479;0;-1;
3035.972;100.000;128.000;26808.000;160481;0;-1;
3037.576;100.000;128.000;26809.000;160483;0;-1;
3037.810;100.000;128.000;26810.000;160485;0;-1;
3038.594;100.000;128.000;26811.000;160486;0;-1;
3038.678;100.000;128.000;26812.000;160488;0;-1;
3038.442;100.000;128.000;26813.000;160490;0;-1;
3037.555;100.000;128.000;26814.000;160492;0;-1;
3036.673;100.000;128.000;26815.000;160494;0;-1;
3035.268;100.000;128.000;26816.000;160495;0;-1;
3035.144;100.000;128.000;26817.000;160497;0;-1;
3034.310;100.000;128.000;26818.000;160499;0;-1;
3033.535;100.000;128.000;26819.000;160501;0;-1;
3033.082;100.000;128.000;26820.000;160503;0;-1;
3032.383;100.000;128.000;26821.000;160505;0;-1;
3032.176;100.000;128.000;26822.000;160507;0;-1;
3030.739;100.000;128.000;26823.000;160509;0;-1;
3029.062;100.000;128.000;26824.000;160511;0;-1;
3027.923;100.000;128.000;26825.000;160513;0;-1;
3027.247;100.000;128.000;26826.000;160514;0;-1;
3025.928;100.000;128.000;26827.000;160517;0;-1;
3024.764;100.000;128.000;26828.000;160519;0;-1;
3024.974;100.000;128.000;26829.000;160521;0;-1;
3024.539;100.000;128.000;26830.000;160523;0;-1;
3024.581;100.000;128.000;26831.000;160525;0;-1;
3025.938;100.000;128.000;26832.000;160527;0;-1;
3027.523;100.000;128.000;26833.000;160529;0;-1;
3028.663;100.000;128.000;26834.000;160531;0;-1;
3030.264;100.000;128.000;26835.000;160533;0;-1;
3033.748;98.999;0.000;26836.000;160535;0;-1;
3035.684;98.999;0.000;26837.000;160537;0;-1;
3038.178;98.999;0.000;26838.000;160539;0;-1;
3039.153;98.999;0.000;26839.000;160541;0;-1;
3039.065;98.999;0.000;26840.000;160544;0;-1;
3037.852;98.999;0.000;26841.000;160546;0;-1;
3035.108;98.999;0.000;26842.000;160548;0;-1;
3033.485;100.000;128.000;26843.000;160550;0;-1;
3030.750;100.000;128.000;26844.000;160552;0;-1;
3030.301;100.000;128.000;26845.000;160554;0;-1;
3030.675;100.000;128.000;26846.000;160556;0;-1;
3032.421;100.000;128.000;26847.000;160559;0;-1;
3032.943;100.000;128.000;26848.000;160561;0;-1;
3034.434;100.000;128.000;26849.000;160563;0;-1;
3036.186;100.000;128.000;26850.000;160565;0;-1;
3037.731;100.000;128.000;26851.000;160568;0;-1;
3037.996;100.000;128.000;26852.000;160570;0;-1;
3037.967;100.000;128.000;26853.000;160572;0;-1;
3036.042;100.000;128.000;26854.000;160574;0;-1;
3034.742;100.000;128.000;26855.000;160576;0;-1;
3032.366;100.000;128.000;26856.000;160578;0;-1;
3031.947;100.000;128.000;26857.000;160581;0;-1;
3030.935;100.000;128.000;26858.000;160583;0;-1;
3030.486;100.000;128.000;26859.000;160585;0;-1;
3031.610;100.000;128.000;26860.000;160587;0;-1;
3032.295;100.000;128.000;26861.000;160589;0;-1;
3033.443;100.000;128.000;26862.000;160592;0;-1;
3033.171;100.000;128.000;26863.000;160594;0;-1;
3032.782;100.000;128.000;26864.000;160596;0;-1;
3033.597;100.000;128.000;26865.000;160598;0;-1;
3033.275;100.000;128.000;26866.000;160600;0;-1;
3033.927;100.000;128.000;26867.000;160603;0;-1;
3033.181;100.000;128.000;26868.000;160605;0;-1;
3033.457;100.000;128.000;26869.000;160607;0;-1;
3033.766;100.000;128.000;26870.000;160609;0;-1;
3034.371;100.000;128.000;26871.000;160611;0;-1;
3034.421;100.000;128.000;26872.000;160613;0;-1;
3035.411;100.000;128.000;26873.000;160615;0;-1;
3037.399;100.000;128.000;26874.000;160617;0;-1;
3037.330;100.000;128.000;26875.000;160619;0;-1;
3038.290;100.000;128.000;26876.000;160622;0;-1;
3039.892;100.000;128.000;26877.000;160624;0;-1;
3040.552;100.000;128.000;26878.000;160626;0;-1;
3040.319;100.000;128.000;26879.000;160628;0;-1;
3040.370;100.000;128.000;26880.000;160630;0;-1;
3038.619;100.000;128.000;26881.000;160632;0;-1;
3037.994;100.000;128.000;26882.000;160634;0;-1;
3035.424;100.000;128.000;26883.000;160636;0;-1;
3034.703;100.000;128.000;26884.000;160638;0;-1;
3034.911;100.000;128.000;26885.000;160640;0;-1;
3035.023;100.000;128.000;26886.000;160642;0;-1;
3034.019;100.000;128.000;26887.000;160644;0;-1;
3033.969;100.000;128.000;26888.000;160646;0;-1;
3033.499;100.000;128.000;26889.000;160648;0;-1;
3032.878;100.000;128.000;26890.000;160650;0;-1;
3032.872;100.000;128.000;26891.000;160652;0;-1;
3032.246;100.000;128.000;26892.000;160654;0;-1;
3032.862;100.000;128.000;26893.000;160656;0;-1;
3033.513;100.000;128.000;26894.000;160658;0;-1;
3032.610;100.000;128.000;26895.000;160660;0;-1;
3033.937;100.000;128.000;26896.000;160662;0;-1;
3033.860;100.000;128.000;26897.000;160664;0;-1;
3033.168;100.000;128.000;26898.000;160666;0;-1;
3033.726;100.000;128.000;26899.000;160668;0;-1;
3033.563;100.000;128.000;26900.000;160669;0;-1;
3033.458;100.000;128.000;26901.000;160671;0;-1;
3033.844;100.000;128.000;26902.000;160673;0;-1;
3034.721;100.000;128.000;26903.000;160675;0;-1;
3035.885;100.000;128.000;26904.000;160677;0;-1;
3036.729;100.000;128.000;26905.000;160679;0;-1;
3036.761;100.000;128.000;26906.000;160681;0;-1;
3036.787;100.000;128.000;26907.000;160683;0;-1;
3037.836;100.000;128.000;26908.000;160685;0;-1;
3037.611;100.000;128.000;26909.000;160687;0;-1;
3037.267;100.000;128.000;26910.000;160689;0;-1;
3036.956;100.000;128.000;26911.000;160691;0;-1;
3035.687;100.000;128.000;26912.000;160693;0;-1;
3033.979;100.000;128.000;26913.000;160695;0;-1;
3032.386;100.000;128.000;26914.000;160697;0;-1;
3032.676;100.000;128.000;26915.000;160699;0;-1;
3031.985;100.000;128.000;26916.000;160701;0;-1;
3032.112;100.000;128.000;26917.000;160703;0;-1;
3033.463;100.000;128.000;26918.000;160705;0;-1;
3034.503;100.000;128.000;26919.000;160707;0;-1;
3035.771;100.000;128.000;26920.000;160709;0;-1;
3036.105;100.000;128.000;26921.000;160711;0;-1;
3036.887;100.000;128.000;26922.000;160713;0;-1;
3037.188;100.000;128.000;26923.000;160715;0;-1;
3035.731;100.000;128.000;26924.000;160717;0;-1;
3035.737;100.000;128.000;26925.000;160719;0;-1;
3035.259;100.000;128.000;26926.000;160722;0;-1;
3035.166;100.000;128.000;26927.000;160724;0;-1;
3034.619;100.000;128.000;26928.000;160726;0;-1;
3034.952;100.000;128.000;26929.000;160728;0;-1;
3034.030;100.000;128.000;26930.000;160730;0;-1;
3035.773;100.000;128.000;26931.000;160732;0;-1;
3035.205;100.000;128.000;26932.000;160735;0;-1;
3036.893;100.000;128.000;26933.000;160737;0;-1;
3037.475;100.000;128.000;26934.000;160739;0;-1;
3037.314;100.000;128.000;26935.000;160741;0;-1;
3035.602;100.000;128.000;26936.000;160744;0;-1;
3033.995;100.000;128.000;26937.000;160746;0;-1;
3031.982;100.000;128.000;26938.000;160748;0;-1;
3029.629;100.000;128.000;26939.000;160751;0;-1;
3028.840;100.000;128.000;26940.000;160753;0;-1;
3027.782;100.000;128.000;26941.000;160755;0;-1;
3028.078;100.000;128.000;26942.000;160758;0;-1;
3029.799;100.000;128.000;26943.000;160760;0;-1;
3032.344;100.000;128.000;26944.000;160763;0;-1;
3033.905;100.000;128.000;26945.000;160765;0;-1;
3036.628;100.000;128.000;26946.000;160767;0;-1;
3038.321;100.000;128.000;26947.000;160770;0;-1;
3040.600;100.000;128.000;26948.000;160772;0;-1;
3041.340;100.000;128.000;26949.000;160775;0;-1;
3041.776;100.000;128.000;26950.000;160777;0;-1;
3040.750;100.000;128.000;26951.000;160780;0;-1;
3039.815;100.000;128.000;26952.000;160783;0;-1;
3039.698;100.000;128.000;26953.000;160785;0;-1;
3039.870;100.000;128.000;26954.000;160788;0;-1;
3038.346;100.000;128.000;26955.000;160790;0;-1;
3038.919;100.000;128.000;26956.000;160793;0;-1;
3039.113;100.000;128.000;26957.000;160795;0;-1;
3039.667;100.000;128.000;26958.000;160798;0;-1;
3040.659;100.000;128.000;26959.000;160800;0;-1;
3042.201;100.000;128.000;26960.000;160803;0;-1;
3042.081;100.000;128.000;26961.000;160806;0;-1;
3042.311;100.000;128.000;26962.000;160808;0;-1;
3042.431;100.000;128.000;26963.000;160811;0;-1;
3043.340;100.000;128.000;26964.000;160813;0;-1;
3042.094;100.000;128.000;26965.000;160816;0;-1;
3042.426;100.000;128.000;26966.000;160819;0;-1;
3042.998;100.000;128.000;26967.000;160822;0;-1;
3041.316;100.000;128.000;26968.000;160824;0;-1;
3041.003;100.000;128.000;26969.000;160827;0;-1;
3039.127;100.000;128.000;26970.000;160830;0;-1;
3038.202;98.999;0.000;26971.000;160832;0;-1;
3037.546;98.999;0.000;26972.000;160835;0;-1;
3037.494;98.999;0.000;26973.000;160838;0;-1;
3037.314;94.164;0.000;26974.000;160840;0;-1;
3037.363;92.430;0.000;26975.000;160843;0;-1;
3037.399;91.868;0.000;26976.000;160846;0;-1;
3037.498;94.164;0.000;26977.000;160849;0;-1;
3038.085;96.630;0.000;26978.000;160851;0;-1;
3036.408;97.949;0.000;26979.000;160854;0;-1;
3035.414;97.265;0.000;26980.000;160857;0;-1;
3034.432;93.871;0.000;26981.000;160860;0;-1;
3033.800;89.646;0.000;26982.000;160862;0;-1;
3034.830;85.446;0.000;26983.000;160865;0;-1;
3035.956;79.365;0.000;26984.000;160868;0;-1;
3037.862;72.063;0.000;26985.000;160871;0;-1;
3040.912;62.173;0.000;26986.000;160873;0;-1;
3044.737;51.673;0.000;26987.000;160876;0;-1;
3048.430;39.536;0.000;26988.000;160879;0;-1;
3052.654;28.718;0.000;26989.000;160882;0;-1;
3060.401;18.535;0.000;26990.000;160885;0;-1;
3073.970;10.794;0.000;26991.000;160888;0;-1;
3108.108;6.813;0.000;26992.000;160890;0;-1;
3161.359;4.835;0.000;26993.000;160893;0;-1;
3179.867;3.761;0.000;26994.000;160896;0;-1;
3065.278;2.759;0.000;26995.000;160899;0;-1;
2981.568;2.222;0.000;26996.000;160902;0;-1;
2939.929;1.832;0.000;26997.000;160905;0;-1;
2810.756;1.612;0.000;26998.000;160908;0;-1;
2875.076;1.538;0.000;26999.000;160910;0;-1;
0.000;0.000;0.000;27000.000;160913;0;-1;
2757.246;1.612;0.000;27001.000;160916;0;-1;
2853.753;1.709;0.000;27002.000;160919;0;-1;
2935.178;1.832;0.000;27003.000;160922;0;-1;
2962.797;2.125;0.000;27004.000;160925;0;-1;
2961.640;2.149;0.000;27005.000;160928;0;-1;
2969.910;2.320;0.000;27006.000;160931;0;-1;
2930.152;2.149;0.000;27007.000;160934;0;-1;
2931.272;1.734;0.000;27008.000;160937;0;-1;
0.000;0.000;0.000;27009.000;160940;0;-1;
0.000;0.000;0.000;27010.000;160943;0;-1;
0.000;0.000;0.000;27011.000;160946;0;-1;
0.000;0.000;0.000;27012.000;160949;0;-1;
0.000;0.000;0.000;27013.000;160952;0;-1;
0.000;0.000;0.000;27014.000;160955;0;-1;
0.000;0.000;0.000;27015.000;160958;0;-1;
0.000;0.000;0.000;27016.000;160961;0;-1;
0.000;0.000;0.000;27017.000;160964;0;-1;
0.000;0.000;0.000;27018.000;160968;0;-1;
0.000;0.000;0.000;27019.000;160971;0;-1;
0.000;0.000;0.000;27020.000;160974;0;-1;
0.000;0.000;0.000;27021.000;160977;0;-1;
0.000;0.000;0.000;27022.000;160980;0;-1;
0.000;0.000;0.000;27023.000;160983;0;-1;
0.000;0.000;0.000;27024.000;160986;0;-1;
0.000;0.000;0.000;27025.000;160990;0;-1;
0.000;0.000;0.000;27026.000;160993;0;-1;
0.000;0.000;0.000;27027.000;160996;0;-1;
0.000;0.000;0.000;27028.000;160999;0;-1;
0.000;0.000;0.000;27029.000;161002;0;-1;
0.000;0.000;0.000;27030.000;161006;0;-1;
0.000;0.000;0.000;27031.000;161009;0;-1;
0.000;0.000;0.000;27032.000;161012;0;-1;
0.000;0.000;0.000;27033.000;161015;0;-1;
0.000;0.000;0.000;27034.000;161018;0;-1;
0.000;0.000;0.000;27035.000;161022;0;-1;
0.000;0.000;0.000;27036.000;161025;0;-1;
0.000;0.000;0.000;27037.000;161028;0;-1;
0.000;0.000;0.000;27038.000;161032;0;-1;
0.000;0.000;0.000;27039.000;161035;0;-1;
0.000;0.000;0.000;27040.000;161038;0;-1;
0.000;0.000;0.000;27041.000;161042;0;-1;
0.000;0.000;0.000;27042.000;161045;0;-1;
0.000;0.000;0.000;27043.000;161048;0;-1;
0.000;0.000;0.000;27044.000;161051;0;-1;
0.000;0.000;0.000;27045.000;161055;0;-1;
1915.290;3.516;0.000;27046.000;161058;0;-1;
0.000;0.000;0.000;27047.000;161061;0;-1;
1902.669;3.370;0.000;27048.000;161065;0;-1;
0.000;0.000;0.000;27049.000;161068;0;-1;
0.000;0.000;0.000;27050.000;161071;0;-1;
1910.848;3.346;0.000;27051.000;161075;0;-1;
1915.799;3.761;0.000;27052.000;161078;0;-1;
1908.817;3.810;0.000;27053.000;161081;0;-1;
1895.494;4.005;0.000;27054.000;161085;0;-1;
1902.001;4.249;0.000;27055.000;161088;0;-1;
1906.808;4.322;0.000;27056.000;161091;0;-1;
1917.737;4.371;0.000;27057.000;161095;0;-1;
1915.801;4.518;0.000;27058.000;161098;0;-1;
1919.024;4.078;0.000;27059.000;161101;0;-1;
1907.816;4.591;0.000;27060.000;161105;0;-1;
1910.503;4.567;0.000;27061.000;161108;0;-1;
1914.918;4.591;0.000;27062.000;161111;0;-1;
1910.859;4.396;0.000;27063.000;161114;0;-1;
1907.098;4.689;0.000;27064.000;161118;0;-1;
1898.800;4.786;0.000;27065.000;161121;0;-1;
1903.091;5.153;0.000;27066.000;161125;0;-1;
1892.285;5.836;0.000;27067.000;161128;0;-1;
1894.113;6.471;0.000;27068.000;161131;0;-1;
1895.299;6.984;0.000;27069.000;161134;0;-1;
1892.633;6.349;0.000;27070.000;161138;0;-1;
1895.627;6.618;0.000;27071.000;161141;0;-1;
1891.716;6.691;0.000;27072.000;161144;0;-1;
1896.509;5.568;0.000;27073.000;161148;0;-1;
1894.066;5.446;0.000;27074.000;161151;0;-1;
1892.927;5.372;0.000;27075.000;161154;0;-1;
1893.922;5.177;0.000;27076.000;161157;0;-1;
1893.218;4.933;0.000;27077.000;161161;0;-1;
1893.288;5.226;0.000;27078.000;161164;0;-1;
1880.395;5.153;0.000;27079.000;161167;0;-1;
1896.373;5.592;0.000;27080.000;161170;0;-1;
1897.575;5.470;0.000;27081.000;161174;0;-1;
1893.451;5.910;0.000;27082.000;161177;0;-1;
1899.388;6.374;0.000;27083.000;161180;0;-1;
1899.269;6.667;0.000;27084.000;161184;0;-1;
1897.221;6.545;0.000;27085.000;161187;0;-1;
1898.362;6.471;0.000;27086.000;161190;0;-1;
1895.895;6.252;0.000;27087.000;161193;0;-1;
1905.880;6.569;0.000;27088.000;161196;0;-1;
1892.125;6.569;0.000;27089.000;161200;0;-1;
1891.662;6.642;0.000;27090.000;161203;0;-1;
1901.106;7.155;0.000;27091.000;161206;0;-1;
1901.396;7.448;0.000;27092.000;161210;0;-1;
1900.431;7.570;0.000;27093.000;161213;0;-1;
1902.579;7.106;0.000;27094.000;161216;0;-1;
1898.386;6.496;0.000;27095.000;161219;0;-1;
1899.351;5.958;0.000;27096.000;161223;0;-1;
1904.228;6.252;0.000;27097.000;161226;0;-1;
1896.312;6.325;0.000;27098.000;161229;0;-1;
1901.474;7.302;0.000;27099.000;161232;0;-1;
1901.960;7.912;0.000;27100.000;161236;0;-1;
1904.472;9.499;0.000;27101.000;161239;0;-1;
1904.353;10.330;0.000;27102.000;161242;0;-1;
1914.162;11.087;0.000;27103.000;161246;0;-1;
1915.360;11.233;0.000;27104.000;161249;0;-1;
1903.310;10.623;0.000;27105.000;161252;0;-1;
1907.297;9.915;0.000;27106.000;161255;0;-1;
1895.068;9.011;0.000;27107.000;161259;0;-1;
1900.690;9.231;0.000;27108.000;161262;0;-1;
1904.216;9.646;0.000;27109.000;161265;0;-1;
1903.893;9.988;0.000;27110.000;161268;0;-1;
1900.714;10.281;0.000;27111.000;161272;0;-1;
1899.445;9.988;0.000;27112.000;161275;0;-1;
1896.426;9.231;0.000;27113.000;161278;0;-1;
1890.834;7.839;0.000;27114.000;161282;0;-1;
1898.995;6.642;0.000;27115.000;161285;0;-1;
1900.157;6.129;0.000;27116.000;161288;0;-1;
1895.221;5.519;0.000;27117.000;161292;0;-1;
1897.677;5.128;0.000;27118.000;161295;0;-1;
1897.533;5.812;0.000;27119.000;161298;0;-1;
1895.426;5.543;0.000;27120.000;161302;0;-1;
1897.467;6.374;0.000;27121.000;161305;0;-1;
1893.393;6.618;0.000;27122.000;161308;0;-1;
1897.701;6.960;0.000;27123.000;161311;0;-1;
1906.120;6.447;0.000;27124.000;161315;0;-1;
1904.554;6.545;0.000;27125.000;161318;0;-1;
1904.620;6.838;0.000;27126.000;161321;0;-1;
1906.207;6.471;0.000;27127.000;161325;0;-1;
1898.622;6.789;0.000;27128.000;161328;0;-1;
1894.552;6.300;0.000;27129.000;161331;0;-1;
1884.955;6.642;0.000;27130.000;161335;0;-1;
1885.899;5.910;0.000;27131.000;161338;0;-1;
1896.825;5.958;0.000;27132.000;161341;0;-1;
1881.645;5.348;0.000;27133.000;161345;0;-1;
1884.594;4.982;0.000;27134.000;161348;0;-1;
1883.134;4.151;0.000;27135.000;161351;0;-1;
1879.524;3.907;0.000;27136.000;161355;0;-1;
0.000;0.000;0.000;27137.000;161358;0;-1;
0.000;0.000;0.000;27138.000;161362;0;-1;
0.000;0.000;0.000;27139.000;161365;0;-1;
1893.359;3.321;0.000;27140.000;161368;0;-1;
1903.547;3.468;0.000;27141.000;161372;0;-1;
1883.279;4.029;0.000;27142.000;161375;0;-1;
1885.052;3.956;0.000;27143.000;161378;0;-1;
0.000;0.000;0.000;27144.000;161382;0;-1;
0.000;0.000;0.000;27145.000;161385;0;-1;
0.000;0.000;0.000;27146.000;161388;0;-1;
0.000;0.000;0.000;27147.000;161392;0;-1;
0.000;0.000;0.000;27148.000;161395;0;-1;
0.000;0.000;0.000;27149.000;161398;0;-1;
0.000;0.000;0.000;27150.000;161402;0;-1;
0.000;0.000;0.000;27151.000;161405;0;-1;
1907.945;3.590;0.000;27152.000;161408;0;-1;
1924.184;3.492;0.000;27153.000;161412;0;-1;
0.000;0.000;0.000;27154.000;161415;0;-1;
1914.262;3.761;0.000;27155.000;161418;0;-1;
1907.888;3.443;0.000;27156.000;161422;0;-1;
0.000;0.000;0.000;27157.000;161425;0;-1;
0.000;0.000;0.000;27158.000;161428;0;-1;
2768.109;1.905;0.000;27159.000;161432;0;-1;
2807.583;2.344;0.000;27160.000;161435;0;-1;
2851.373;2.955;0.000;27161.000;161438;0;-1;
2928.694;4.884;0.000;27162.000;161442;0;-1;
2953.666;7.839;0.000;27163.000;161445;0;-1;
2959.043;10.354;0.000;27164.000;161448;0;-1;
2964.939;12.650;0.000;27165.000;161452;0;-1;
2967.623;12.967;0.000;27166.000;161455;0;-1;
2966.191;11.673;0.000;27167.000;161458;0;-1;
2962.773;9.524;0.000;27168.000;161462;0;-1;
2958.002;7.131;0.000;27169.000;161465;0;-1;
2957.759;5.763;0.000;27170.000;161468;0;-1;
2996.356;5.885;0.000;27171.000;161471;0;-1;
3005.447;7.033;0.000;27172.000;161475;0;-1;
3036.517;8.694;0.000;27173.000;161478;0;-1;
3044.021;10.403;0.000;27174.000;161481;0;-1;
3045.521;12.283;0.000;27175.000;161485;0;-1;
3058.549;16.874;0.000;27176.000;161488;0;-1;
3068.802;29.255;0.000;27177.000;161491;0;-1;
3055.043;50.330;0.000;27178.000;161495;0;-1;
3043.409;91.355;0.000;27179.000;161498;0;-1;
3036.028;100.000;128.000;27180.000;161501;0;-1;
3029.594;100.000;128.000;27181.000;161505;0;-1;
3025.477;100.000;128.000;27182.000;161508;0;-1;
3021.439;100.000;128.000;27183.000;161511;0;-1;
3019.480;100.000;128.000;27184.000;161515;0;-1;
3018.134;100.000;128.000;27185.000;161518;0;-1;
3017.948;100.000;128.000;27186.000;161521;0;-1;
