Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3028.339;100.000;128.000;9272.000;379442;0;-1;
3028.054;100.000;128.000;9273.000;379443;0;-1;
3027.791;100.000;128.000;9274.000;379444;0;-1;
3027.341;100.000;128.000;9275.000;379444;0;-1;
3028.313;100.000;128.000;9276.000;379445;0;-1;
3027.889;100.000;128.000;9277.000;379445;0;-1;
3029.020;100.000;128.000;9278.000;379446;0;-1;
3029.584;100.000;128.000;9279.000;379447;0;-1;
3029.989;100.000;128.000;9280.000;379447;0;-1;
3029.716;100.000;128.000;9281.000;379448;0;-1;
3031.092;100.000;128.000;9282.000;379448;0;-1;
3031.989;100.000;128.000;9283.000;379449;0;-1;
3032.887;100.000;128.000;9284.000;379449;0;-1;
3033.594;100.000;128.000;9285.000;379450;0;-1;
3033.775;100.000;128.000;9286.000;379451;0;-1;
3034.849;100.000;128.000;9287.000;379451;0;-1;
3035.788;100.000;128.000;9288.000;379452;0;-1;
3036.314;100.000;128.000;9289.000;379452;0;-1;
3036.910;100.000;128.000;9290.000;379453;0;-1;
3037.788;100.000;128.000;9291.000;379454;0;-1;
3039.218;100.000;128.000;9292.000;379454;0;-1;
3038.518;100.000;128.000;9293.000;379455;0;-1;
3038.004;100.000;128.000;9294.000;379456;0;-1;
3039.247;100.000;128.000;9295.000;379456;0;-1;
3038.269;100.000;128.000;9296.000;379457;0;-1;
3039.243;100.000;128.000;9297.000;379457;0;-1;
3037.311;100.000;128.000;9298.000;379458;0;-1;
3038.322;100.000;128.000;9299.000;379459;0;-1;
3037.499;100.000;128.000;9300.000;379459;0;-1;
3037.738;100.000;128.000;9301.000;379460;0;-1;
3036.887;100.000;128.000;9302.000;379461;0;-1;
3036.546;100.000;128.000;9303.000;379461;0;-1;
3036.699;100.000;128.000;9304.000;379462;0;-1;
3036.419;100.000;128.000;9305.000;379463;0;-1;
3035.582;100.000;128.000;9306.000;379463;0;-1;
3036.098;100.000;128.000;9307.000;379464;0;-1;
3036.023;100.000;128.000;9308.000;379465;0;-1;
3035.350;100.000;128.000;9309.000;379465;0;-1;
3036.397;100.000;128.000;9310.000;379466;0;-1;
3036.164;100.000;128.000;9311.000;379467;0;-1;
3035.607;100.000;128.000;9312.000;379467;0;-1;
3036.164;100.000;128.000;9313.000;379468;0;-1;
3036.942;100.000;128.000;9314.000;379469;0;-1;
3036.462;100.000;128.000;9315.000;379469;0;-1;
3037.550;100.000;128.000;9316.000;379470;0;-1;
3037.651;100.000;128.000;9317.000;379471;0;-1;
3038.364;100.000;128.000;9318.000;379472;0;-1;
3038.418;100.000;128.000;9319.000;379472;0;-1;
3038.970;100.000;128.000;9320.000;379473;0;-1;
3039.141;100.000;128.000;9321.000;379474;0;-1;
3039.739;100.000;128.000;9322.000;379474;0;-1;
3041.105;100.000;128.000;9323.000;379475;0;-1;
3042.104;100.000;128.000;9324.000;379476;0;-1;
3041.990;100.000;128.000;9325.000;379477;0;-1;
3042.781;100.000;128.000;9326.000;379477;0;-1;
3043.272;100.000;128.000;9327.000;379478;0;-1;
3042.789;100.000;128.000;9328.000;379479;0;-1;
3044.179;100.000;128.000;9329.000;379480;0;-1;
3043.398;100.000;128.000;9330.000;379480;0;-1;
3043.684;100.000;128.000;9331.000;379481;0;-1;
3044.697;100.000;128.000;9332.000;379482;0;-1;
3043.931;100.000;128.000;9333.000;379483;0;-1;
3043.974;100.000;128.000;9334.000;379483;0;-1;
3044.583;100.000;128.000;9335.000;379484;0;-1;
3044.051;100.000;128.000;9336.000;379485;0;-1;
3043.997;100.000;128.000;9337.000;379486;0;-1;
3043.661;100.000;128.000;9338.000;379487;0;-1;
3044.545;100.000;128.000;9339.000;379487;0;-1;
3044.808;100.000;128.000;9340.000;379488;0;-1;
3044.037;100.000;128.000;9341.000;379489;0;-1;
3044.941;100.000;128.000;9342.000;379490;0;-1;
3043.676;100.000;128.000;9343.000;379491;0;-1;
3044.091;100.000;128.000;9344.000;379491;0;-1;
3043.883;100.000;128.000;9345.000;379492;0;-1;
3044.209;100.000;128.000;9346.000;379493;0;-1;
3044.611;100.000;128.000;9347.000;379494;0;-1;
3043.106;100.000;128.000;9348.000;379495;0;-1;
3043.438;100.000;128.000;9349.000;379495;0;-1;
3043.559;100.000;128.000;9350.000;379496;0;-1;
3043.064;100.000;128.000;9351.000;379497;0;-1;
3042.629;100.000;128.000;9352.000;379498;0;-1;
3042.327;100.000;128.000;9353.000;379499;0;-1;
3041.490;100.000;128.000;9354.000;379500;0;-1;
3042.281;100.000;128.000;9355.000;379501;0;-1;
3042.404;100.000;128.000;9356.000;379501;0;-1;
3042.251;100.000;128.000;9357.000;379502;0;-1;
3043.027;100.000;128.000;9358.000;379503;0;-1;
3043.746;100.000;128.000;9359.000;379504;0;-1;
3043.688;100.000;128.000;9360.000;379505;0;-1;
3043.994;100.000;128.000;9361.000;379506;0;-1;
3044.847;100.000;128.000;9362.000;379507;0;-1;
3045.234;100.000;128.000;9363.000;379507;0;-1;
3045.363;100.000;128.000;9364.000;379508;0;-1;
3046.262;100.000;128.000;9365.000;379509;0;-1;
3046.454;100.000;128.000;9366.000;379510;0;-1;
3047.072;100.000;128.000;9367.000;379511;0;-1;
3046.438;100.000;128.000;9368.000;379512;0;-1;
3046.249;100.000;128.000;9369.000;379513;0;-1;
3046.786;100.000;128.000;9370.000;379513;0;-1;
3046.328;100.000;128.000;9371.000;379514;0;-1;
3045.636;100.000;128.000;9372.000;379515;0;-1;
3046.061;100.000;128.000;9373.000;379516;0;-1;
3046.003;100.000;128.000;9374.000;379517;0;-1;
3045.804;100.000;128.000;9375.000;379518;0;-1;
3045.315;100.000;128.000;9376.000;379519;0;-1;
3045.299;100.000;128.000;9377.000;379520;0;-1;
3045.376;100.000;128.000;9378.000;379521;0;-1;
3044.840;100.000;128.000;9379.000;379522;0;-1;
3044.580;100.000;128.000;9380.000;379523;0;-1;
3045.272;100.000;128.000;9381.000;379524;0;-1;
3045.620;100.000;128.000;9382.000;379524;0;-1;
3045.687;100.000;128.000;9383.000;379525;0;-1;
3047.210;100.000;128.000;9384.000;379526;0;-1;
3047.090;100.000;128.000;9385.000;379527;0;-1;
3047.518;100.000;128.000;9386.000;379528;0;-1;
3048.002;100.000;128.000;9387.000;379529;0;-1;
3049.171;100.000;128.000;9388.000;379530;0;-1;
3050.015;100.000;128.000;9389.000;379531;0;-1;
3049.742;100.000;128.000;9390.000;379532;0;-1;
3049.913;100.000;128.000;9391.000;379533;0;-1;
3049.751;100.000;128.000;9392.000;379534;0;-1;
3048.761;100.000;128.000;9393.000;379535;0;-1;
3049.079;100.000;128.000;9394.000;379536;0;-1;
3048.112;100.000;128.000;9395.000;379537;0;-1;
3048.068;100.000;128.000;9396.000;379538;0;-1;
3046.414;100.000;128.000;9397.000;379539;0;-1;
3045.729;100.000;128.000;9398.000;379540;0;-1;
3044.966;100.000;128.000;9399.000;379541;0;-1;
3045.077;100.000;128.000;9400.000;379542;0;-1;
3044.979;100.000;128.000;9401.000;379543;0;-1;
3043.821;100.000;128.000;9402.000;379544;0;-1;
3043.762;100.000;128.000;9403.000;379545;0;-1;
3043.931;100.000;128.000;9404.000;379546;0;-1;
3044.315;100.000;128.000;9405.000;379547;0;-1;
3045.032;100.000;128.000;9406.000;379548;0;-1;
3045.531;100.000;128.000;9407.000;379549;0;-1;
3045.940;100.000;128.000;9408.000;379550;0;-1;
3046.593;100.000;128.000;9409.000;379551;0;-1;
3046.018;100.000;128.000;9410.000;379552;0;-1;
3046.494;100.000;128.000;9411.000;379553;0;-1;
3046.262;100.000;128.000;9412.000;379554;0;-1;
3046.874;100.000;128.000;9413.000;379555;0;-1;
3046.440;100.000;128.000;9414.000;379556;0;-1;
3046.836;100.000;128.000;9415.000;379557;0;-1;
3046.890;100.000;128.000;9416.000;379558;0;-1;
3047.312;100.000;128.000;9417.000;379559;0;-1;
3047.119;100.000;128.000;9418.000;379560;0;-1;
3047.045;100.000;128.000;9419.000;379561;0;-1;
3047.780;100.000;128.000;9420.000;379562;0;-1;
3047.642;100.000;128.000;9421.000;379563;0;-1;
3048.354;100.000;128.000;9422.000;379565;0;-1;
3046.742;100.000;128.000;9423.000;379566;0;-1;
3048.138;100.000;128.000;9424.000;379567;0;-1;
3048.277;98.999;0.000;9425.000;379568;0;-1;
3048.593;98.999;0.000;9426.000;379569;0;-1;
3048.895;98.999;0.000;9427.000;379570;0;-1;
3048.750;96.972;0.000;9428.000;379571;0;-1;
3049.533;94.115;0.000;9429.000;379572;0;-1;
3049.576;89.597;0.000;9430.000;379573;0;-1;
3051.114;85.470;0.000;9431.000;379574;0;-1;
3051.194;84.078;0.000;9432.000;379575;0;-1;
3052.143;81.172;0.000;9433.000;379576;0;-1;
3052.530;79.512;0.000;9434.000;379578;0;-1;
3052.490;79.731;0.000;9435.000;379579;0;-1;
3051.832;79.365;0.000;9436.000;379580;0;-1;
3050.862;80.733;0.000;9437.000;379581;0;-1;
3050.186;81.148;0.000;9438.000;379582;0;-1;
3049.242;84.005;0.000;9439.000;379583;0;-1;
3050.026;84.689;0.000;9440.000;379584;0;-1;
3048.925;86.349;0.000;9441.000;379586;0;-1;
3048.256;88.400;0.000;9442.000;379587;0;-1;
3047.702;91.087;0.000;9443.000;379588;0;-1;
3047.155;91.966;0.000;9444.000;379589;0;-1;
3046.104;94.261;0.000;9445.000;379590;0;-1;
3045.642;96.044;0.000;9446.000;379591;0;-1;
3045.160;97.387;0.000;9447.000;379592;0;-1;
3044.364;98.315;0.000;9448.000;379594;0;-1;
3043.811;98.339;0.000;9449.000;379595;0;-1;
3042.951;98.730;0.000;9450.000;379596;0;-1;
3042.401;96.825;0.000;9451.000;379597;0;-1;
3041.560;96.337;0.000;9452.000;379598;0;-1;
3040.717;94.945;0.000;9453.000;379599;0;-1;
3039.630;93.284;0.000;9454.000;379601;0;-1;
3039.730;91.502;0.000;9455.000;379602;0;-1;
3039.664;90.037;0.000;9456.000;379603;0;-1;
3038.595;89.133;0.000;9457.000;379604;0;-1;
3038.282;87.473;0.000;9458.000;379605;0;-1;
3039.257;87.179;0.000;9459.000;379607;0;-1;
3039.244;86.325;0.000;9460.000;379608;0;-1;
3040.580;87.497;0.000;9461.000;379609;0;-1;
3041.057;87.643;0.000;9462.000;379610;0;-1;
3042.500;90.965;0.000;9463.000;379611;0;-1;
3044.212;91.062;0.000;9464.000;379612;0;-1;
3045.311;93.895;0.000;9465.000;379614;0;-1;
3045.957;97.851;0.000;9466.000;379615;0;-1;
3047.576;98.999;0.000;9467.000;379616;0;-1;
3048.504;98.999;0.000;9468.000;379617;0;-1;
3047.544;98.999;0.000;9469.000;379619;0;-1;
3047.681;98.999;0.000;9470.000;379620;0;-1;
3048.761;98.999;0.000;9471.000;379621;0;-1;
3047.722;100.000;128.000;9472.000;379622;0;-1;
3046.577;100.000;128.000;9473.000;379624;0;-1;
3046.117;100.000;128.000;9474.000;379625;0;-1;
3045.396;100.000;128.000;9475.000;379626;0;-1;
3043.805;100.000;128.000;9476.000;379627;0;-1;
3042.474;98.999;0.000;9477.000;379628;0;-1;
3040.835;98.999;0.000;9478.000;379630;0;-1;
3040.020;98.999;0.000;9479.000;379631;0;-1;
3039.204;98.999;0.000;9480.000;379632;0;-1;
3038.379;98.999;0.000;9481.000;379633;0;-1;
3038.162;97.631;0.000;9482.000;379634;0;-1;
3036.613;94.115;0.000;9483.000;379636;0;-1;
3036.887;91.209;0.000;9484.000;379637;0;-1;
3036.857;87.619;0.000;9485.000;379638;0;-1;
3037.803;84.249;0.000;9486.000;379639;0;-1;
3037.973;83.443;0.000;9487.000;379641;0;-1;
3038.696;83.150;0.000;9488.000;379642;0;-1;
3040.520;83.199;0.000;9489.000;379643;0;-1;
3040.680;85.250;0.000;9490.000;379645;0;-1;
3042.637;89.231;0.000;9491.000;379646;0;-1;
3042.346;90.965;0.000;9492.000;379647;0;-1;
3044.043;93.871;0.000;9493.000;379648;0;-1;
3045.043;97.363;0.000;9494.000;379650;0;-1;
3045.974;98.999;0.000;9495.000;379651;0;-1;
3046.598;98.999;0.000;9496.000;379652;0;-1;
3047.453;98.999;0.000;9497.000;379653;0;-1;
3047.670;100.000;128.000;9498.000;379655;0;-1;
3047.921;100.000;128.000;9499.000;379656;0;-1;
3048.774;100.000;128.000;9500.000;379657;0;-1;
3047.671;100.000;128.000;9501.000;379658;0;-1;
3047.251;100.000;128.000;9502.000;379660;0;-1;
3047.559;100.000;128.000;9503.000;379661;0;-1;
3046.288;100.000;128.000;9504.000;379662;0;-1;
3046.083;100.000;128.000;9505.000;379664;0;-1;
3045.128;100.000;128.000;9506.000;379665;0;-1;
3044.628;100.000;128.000;9507.000;379666;0;-1;
3045.128;100.000;128.000;9508.000;379668;0;-1;
3045.654;100.000;128.000;9509.000;379669;0;-1;
3045.692;100.000;128.000;9510.000;379670;0;-1;
3046.783;100.000;128.000;9511.000;379671;0;-1;
3047.088;100.000;128.000;9512.000;379673;0;-1;
3049.224;100.000;128.000;9513.000;379674;0;-1;
3050.313;100.000;128.000;9514.000;379675;0;-1;
3051.193;100.000;128.000;9515.000;379677;0;-1;
3051.793;100.000;128.000;9516.000;379678;0;-1;
3052.146;100.000;128.000;9517.000;379679;0;-1;
3052.394;100.000;128.000;9518.000;379681;0;-1;
3052.274;100.000;128.000;9519.000;379682;0;-1;
3052.515;100.000;128.000;9520.000;379683;0;-1;
3052.231;100.000;128.000;9521.000;379685;0;-1;
3052.230;100.000;128.000;9522.000;379686;0;-1;
3052.271;100.000;128.000;9523.000;379687;0;-1;
3053.188;100.000;128.000;9524.000;379688;0;-1;
3053.065;100.000;128.000;9525.000;379690;0;-1;
3052.977;100.000;128.000;9526.000;379691;0;-1;
3053.442;100.000;128.000;9527.000;379692;0;-1;
3053.020;100.000;128.000;9528.000;379694;0;-1;
3053.872;98.999;0.000;9529.000;379695;0;-1;
3053.815;98.999;0.000;9530.000;379696;0;-1;
3052.898;98.999;0.000;9531.000;379698;0;-1;
3051.598;98.999;0.000;9532.000;379699;0;-1;
3050.549;98.999;0.000;9533.000;379700;0;-1;
3049.023;98.999;0.000;9534.000;379702;0;-1;
3046.559;98.999;0.000;9535.000;379703;0;-1;
3045.486;98.999;0.000;9536.000;379705;0;-1;
3043.152;98.999;0.000;9537.000;379706;0;-1;
3041.971;98.999;0.000;9538.000;379707;0;-1;
3041.591;98.999;0.000;9539.000;379709;0;-1;
3041.552;98.999;0.000;9540.000;379710;0;-1;
3040.972;98.999;0.000;9541.000;379711;0;-1;
3040.912;98.999;0.000;9542.000;379713;0;-1;
3040.792;98.999;0.000;9543.000;379714;0;-1;
3042.457;98.999;0.000;9544.000;379715;0;-1;
3042.567;98.999;0.000;9545.000;379717;0;-1;
3042.843;98.999;0.000;9546.000;379718;0;-1;
3042.880;98.999;0.000;9547.000;379720;0;-1;
3043.375;98.999;0.000;9548.000;379721;0;-1;
3042.008;98.999;0.000;9549.000;379722;0;-1;
3041.770;100.000;128.000;9550.000;379724;0;-1;
3041.367;100.000;128.000;9551.000;379725;0;-1;
3040.618;100.000;128.000;9552.000;379727;0;-1;
3040.637;100.000;128.000;9553.000;379728;0;-1;
3038.998;100.000;128.000;9554.000;379729;0;-1;
3038.701;100.000;128.000;9555.000;379731;0;-1;
3038.360;100.000;128.000;9556.000;379732;0;-1;
3038.717;100.000;128.000;9557.000;379733;0;-1;
3039.193;100.000;128.000;9558.000;379735;0;-1;
3039.351;98.999;0.000;9559.000;379736;0;-1;
3040.349;98.999;0.000;9560.000;379738;0;-1;
3040.167;98.999;0.000;9561.000;379739;0;-1;
3041.179;98.999;0.000;9562.000;379741;0;-1;
3042.045;98.999;0.000;9563.000;379742;0;-1;
3043.688;98.999;0.000;9564.000;379744;0;-1;
3044.591;98.999;0.000;9565.000;379745;0;-1;
3045.146;98.999;0.000;9566.000;379746;0;-1;
3046.379;98.999;0.000;9567.000;379748;0;-1;
3046.048;98.999;0.000;9568.000;379749;0;-1;
3047.307;98.999;0.000;9569.000;379751;0;-1;
3046.636;100.000;128.000;9570.000;379752;0;-1;
3047.770;100.000;128.000;9571.000;379753;0;-1;
3047.574;100.000;128.000;9572.000;379755;0;-1;
3047.576;100.000;128.000;9573.000;379756;0;-1;
3047.662;100.000;128.000;9574.000;379758;0;-1;
3048.283;100.000;128.000;9575.000;379759;0;-1;
3047.953;100.000;128.000;9576.000;379761;0;-1;
3048.061;100.000;128.000;9577.000;379762;0;-1;
3047.157;100.000;128.000;9578.000;379764;0;-1;
3047.619;100.000;128.000;9579.000;379765;0;-1;
3047.568;100.000;128.000;9580.000;379767;0;-1;
3046.936;100.000;128.000;9581.000;379768;0;-1;
3045.753;100.000;128.000;9582.000;379770;0;-1;
3045.360;100.000;128.000;9583.000;379771;0;-1;
3045.834;100.000;128.000;9584.000;379773;0;-1;
3044.321;100.000;128.000;9585.000;379774;0;-1;
3044.002;100.000;128.000;9586.000;379776;0;-1;
3043.941;100.000;128.000;9587.000;379777;0;-1;
3043.192;100.000;128.000;9588.000;379779;0;-1;
3043.188;100.000;128.000;9589.000;379780;0;-1;
3042.521;100.000;128.000;9590.000;379782;0;-1;
3042.208;100.000;128.000;9591.000;379783;0;-1;
3041.463;100.000;128.000;9592.000;379785;0;-1;
3041.781;100.000;128.000;9593.000;379786;0;-1;
3041.944;100.000;128.000;9594.000;379788;0;-1;
3041.399;100.000;128.000;9595.000;379789;0;-1;
3041.255;100.000;128.000;9596.000;379791;0;-1;
3042.201;98.999;0.000;9597.000;379792;0;-1;
3042.477;100.000;128.000;9598.000;379794;0;-1;
3043.535;98.999;0.000;9599.000;379795;0;-1;
3043.987;100.000;128.000;9600.000;379797;0;-1;
3045.317;100.000;128.000;9601.000;379799;0;-1;
3046.305;100.000;128.000;9602.000;379800;0;-1;
3047.090;100.000;128.000;9603.000;379802;0;-1;
3048.430;100.000;128.000;9604.000;379803;0;-1;
3049.953;100.000;128.000;9605.000;379805;0;-1;
3050.587;100.000;128.000;9606.000;379807;0;-1;
3051.233;100.000;128.000;9607.000;379808;0;-1;
3051.601;100.000;128.000;9608.000;379810;0;-1;
3051.760;100.000;128.000;9609.000;379811;0;-1;
3051.322;100.000;128.000;9610.000;379813;0;-1;
3049.962;98.999;0.000;9611.000;379814;0;-1;
3048.785;98.999;0.000;9612.000;379816;0;-1;
3046.685;98.999;0.000;9613.000;379818;0;-1;
3044.583;98.999;0.000;9614.000;379819;0;-1;
3042.538;98.999;0.000;9615.000;379821;0;-1;
3040.801;98.999;0.000;9616.000;379823;0;-1;
3040.088;98.999;0.000;9617.000;379824;0;-1;
3038.830;98.999;0.000;9618.000;379826;0;-1;
3038.210;98.999;0.000;9619.000;379827;0;-1;
3040.015;98.999;0.000;9620.000;379829;0;-1;
3039.997;98.999;0.000;9621.000;379831;0;-1;
3041.925;98.999;0.000;9622.000;379832;0;-1;
3043.169;98.999;0.000;9623.000;379834;0;-1;
3044.874;98.999;0.000;9624.000;379835;0;-1;
3047.508;98.999;0.000;9625.000;379837;0;-1;
3049.047;100.000;128.000;9626.000;379839;0;-1;
3052.511;98.999;0.000;9627.000;379840;0;-1;
3053.575;100.000;128.000;9628.000;379842;0;-1;
3055.577;100.000;128.000;9629.000;379844;0;-1;
3057.806;100.000;128.000;9630.000;379845;0;-1;
3057.183;100.000;128.000;9631.000;379847;0;-1;
3056.915;100.000;128.000;9632.000;379849;0;-1;
3056.478;100.000;128.000;9633.000;379850;0;-1;
3055.501;100.000;128.000;9634.000;379852;0;-1;
3053.747;100.000;128.000;9635.000;379854;0;-1;
3053.024;100.000;128.000;9636.000;379855;0;-1;
3052.549;100.000;128.000;9637.000;379857;0;-1;
3050.370;100.000;128.000;9638.000;379859;0;-1;
3049.127;100.000;128.000;9639.000;379860;0;-1;
3048.087;100.000;128.000;9640.000;379862;0;-1;
3047.483;100.000;128.000;9641.000;379864;0;-1;
3047.587;100.000;128.000;9642.000;379866;0;-1;
3047.301;100.000;128.000;9643.000;379867;0;-1;
3047.579;100.000;128.000;9644.000;379869;0;-1;
3047.365;100.000;128.000;9645.000;379871;0;-1;
3047.796;100.000;128.000;9646.000;379872;0;-1;
3048.125;100.000;128.000;9647.000;379874;0;-1;
3047.440;100.000;128.000;9648.000;379876;0;-1;
3047.822;100.000;128.000;9649.000;379877;0;-1;
3046.831;100.000;128.000;9650.000;379879;0;-1;
3046.242;100.000;128.000;9651.000;379881;0;-1;
3045.737;100.000;128.000;9652.000;379883;0;-1;
3046.010;100.000;128.000;9653.000;379884;0;-1;
3046.508;100.000;128.000;9654.000;379886;0;-1;
3047.523;100.000;128.000;9655.000;379888;0;-1;
3047.695;100.000;128.000;9656.000;379889;0;-1;
3047.895;100.000;128.000;9657.000;379891;0;-1;
3048.301;100.000;128.000;9658.000;379893;0;-1;
3047.513;100.000;128.000;9659.000;379894;0;-1;
3047.411;100.000;128.000;9660.000;379896;0;-1;
3046.385;100.000;128.000;9661.000;379898;0;-1;
3047.879;100.000;128.000;9662.000;379900;0;-1;
3046.622;98.999;0.000;9663.000;379901;0;-1;
3046.745;98.999;0.000;9664.000;379903;0;-1;
3047.601;98.999;0.000;9665.000;379905;0;-1;
3048.580;98.999;0.000;9666.000;379907;0;-1;
3049.932;98.999;0.000;9667.000;379908;0;-1;
3051.009;98.999;0.000;9668.000;379910;0;-1;
3052.358;98.999;0.000;9669.000;379912;0;-1;
3053.629;97.216;0.000;9670.000;379914;0;-1;
3053.266;96.264;0.000;9671.000;379915;0;-1;
3053.436;97.241;0.000;9672.000;379917;0;-1;
3053.461;98.193;0.000;9673.000;379919;0;-1;
3052.070;98.999;0.000;9674.000;379921;0;-1;
3050.290;98.999;0.000;9675.000;379922;0;-1;
3049.242;98.999;0.000;9676.000;379924;0;-1;
3047.165;98.999;0.000;9677.000;379926;0;-1;
3044.989;98.999;0.000;9678.000;379928;0;-1;
3043.591;98.999;0.000;9679.000;379929;0;-1;
3041.652;98.999;0.000;9680.000;379931;0;-1;
3041.359;98.999;0.000;9681.000;379933;0;-1;
3041.987;98.999;0.000;9682.000;379935;0;-1;
3042.835;98.999;0.000;9683.000;379936;0;-1;
3043.149;98.999;0.000;9684.000;379938;0;-1;
3044.692;98.999;0.000;9685.000;379940;0;-1;
3047.062;98.999;0.000;9686.000;379942;0;-1;
3047.488;98.999;0.000;9687.000;379944;0;-1;
3049.138;98.999;0.000;9688.000;379946;0;-1;
3049.914;97.167;0.000;9689.000;379947;0;-1;
3050.384;95.263;0.000;9690.000;379949;0;-1;
3049.798;94.628;0.000;9691.000;379951;0;-1;
3049.390;94.579;0.000;9692.000;379953;0;-1;
3049.296;92.527;0.000;9693.000;379954;0;-1;
3048.788;91.966;0.000;9694.000;379956;0;-1;
3048.611;90.598;0.000;9695.000;379958;0;-1;
3048.670;89.597;0.000;9696.000;379960;0;-1;
3047.892;87.668;0.000;9697.000;379962;0;-1;
3047.424;86.227;0.000;9698.000;379963;0;-1;
3048.427;85.763;0.000;9699.000;379965;0;-1;
3048.521;85.177;0.000;9700.000;379967;0;-1;
3049.776;86.545;0.000;9701.000;379969;0;-1;
3050.146;87.131;0.000;9702.000;379971;0;-1;
3049.871;90.403;0.000;9703.000;379972;0;-1;
3050.965;92.381;0.000;9704.000;379974;0;-1;
3050.751;95.726;0.000;9705.000;379976;0;-1;
3051.487;98.999;0.000;9706.000;379978;0;-1;
3051.242;98.999;0.000;9707.000;379980;0;-1;
3050.507;98.999;0.000;9708.000;379982;0;-1;
3049.997;98.999;0.000;9709.000;379984;0;-1;
3049.936;98.999;0.000;9710.000;379985;0;-1;
3049.771;98.999;0.000;9711.000;379987;0;-1;
3048.553;98.999;0.000;9712.000;379989;0;-1;
3049.373;98.999;0.000;9713.000;379991;0;-1;
3048.039;98.999;0.000;9714.000;379993;0;-1;
3048.015;98.999;0.000;9715.000;379994;0;-1;
3049.079;98.999;0.000;9716.000;379996;0;-1;
3047.833;98.999;0.000;9717.000;379998;0;-1;
3048.248;97.753;0.000;9718.000;380000;0;-1;
3048.240;96.361;0.000;9719.000;380002;0;-1;
3048.771;96.679;0.000;9720.000;380004;0;-1;
3048.173;97.558;0.000;9721.000;380006;0;-1;
3048.946;96.557;0.000;9722.000;380008;0;-1;
3049.653;96.703;0.000;9723.000;380009;0;-1;
3049.641;96.190;0.000;9724.000;380011;0;-1;
3049.793;94.359;0.000;9725.000;380013;0;-1;
3049.628;92.430;0.000;9726.000;380015;0;-1;
3049.494;91.331;0.000;9727.000;380017;0;-1;
3048.531;90.891;0.000;9728.000;380019;0;-1;
3046.774;88.864;0.000;9729.000;380020;0;-1;
3046.222;88.107;0.000;9730.000;380022;0;-1;
3044.655;87.741;0.000;9731.000;380024;0;-1;
3042.503;87.473;0.000;9732.000;380026;0;-1;
3041.257;88.742;0.000;9733.000;380028;0;-1;
3041.535;88.303;0.000;9734.000;380030;0;-1;
3040.465;89.695;0.000;9735.000;380032;0;-1;
3039.493;89.866;0.000;9736.000;380033;0;-1;
3039.992;91.624;0.000;9737.000;380035;0;-1;
3040.771;91.844;0.000;9738.000;380037;0;-1;
3040.453;92.234;0.000;9739.000;380039;0;-1;
3042.562;92.112;0.000;9740.000;380041;0;-1;
3044.583;91.673;0.000;9741.000;380043;0;-1;
3047.799;89.231;0.000;9742.000;380045;0;-1;
3049.547;84.005;0.000;9743.000;380046;0;-1;
3053.477;78.632;0.000;9744.000;380048;0;-1;
3056.110;72.479;0.000;9745.000;380050;0;-1;
3058.463;64.860;0.000;9746.000;380052;0;-1;
3062.739;55.140;0.000;9747.000;380054;0;-1;
3065.509;46.276;0.000;9748.000;380056;0;-1;
3068.760;36.777;0.000;9749.000;380057;0;-1;
3061.364;28.645;0.000;9750.000;380059;0;-1;
3049.716;22.784;0.000;9751.000;380061;0;-1;
3029.549;20.024;0.000;9752.000;380063;0;-1;
3017.039;19.536;0.000;9753.000;380065;0;-1;
3007.349;19.194;0.000;9754.000;380067;0;-1;
3004.100;18.632;0.000;9755.000;380068;0;-1;
3003.649;18.217;0.000;9756.000;380070;0;-1;
3007.088;16.313;0.000;9757.000;380072;0;-1;
3009.108;14.774;0.000;9758.000;380074;0;-1;
3011.009;13.236;0.000;9759.000;380076;0;-1;
3010.878;10.452;0.000;9760.000;380078;0;-1;
3016.650;8.327;0.000;9761.000;380079;0;-1;
3021.937;6.178;0.000;9762.000;380081;0;-1;
3032.298;4.054;0.000;9763.000;380083;0;-1;
3033.070;2.759;0.000;9764.000;380085;0;-1;
3031.344;1.905;0.000;9765.000;380087;0;-1;
2982.186;1.709;0.000;9766.000;380089;0;-1;
0.000;0.000;0.000;9767.000;380090;0;-1;
0.000;0.000;0.000;9768.000;380092;0;-1;
0.000;0.000;0.000;9769.000;380094;0;-1;
0.000;0.000;0.000;9770.000;380096;0;-1;
0.000;0.000;0.000;9771.000;380098;0;-1;
0.000;0.000;0.000;9772.000;380099;0;-1;
0.000;0.000;0.000;9773.000;380101;0;-1;
0.000;0.000;0.000;9774.000;380103;0;-1;
0.000;0.000;0.000;9775.000;380105;0;-1;
0.000;0.000;0.000;9776.000;380107;0;-1;
0.000;0.000;0.000;9777.000;380108;0;-1;
0.000;0.000;0.000;9778.000;380110;0;-1;
0.000;0.000;0.000;9779.000;380112;0;-1;
0.000;0.000;0.000;9780.000;380114;0;-1;
0.000;0.000;0.000;9781.000;380115;0;-1;
0.000;0.000;0.000;9782.000;380117;0;-1;
0.000;0.000;0.000;9783.000;380119;0;-1;
0.000;0.000;0.000;9784.000;380121;0;-1;
0.000;0.000;0.000;9785.000;380123;0;-1;
0.000;0.000;0.000;9786.000;380125;0;-1;
0.000;0.000;0.000;9787.000;380126;0;-1;
0.000;0.000;0.000;9788.000;380128;0;-1;
0.000;0.000;0.000;9789.000;380130;0;-1;
