Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3000.186;10.720;0.000;128.000;267666;0;-1;
3003.523;10.672;0.000;129.000;267667;0;-1;
2996.247;10.305;0.000;130.000;267668;0;-1;
2996.626;10.745;0.000;131.000;267669;0;-1;
2988.737;10.232;0.000;132.000;267670;0;-1;
2992.021;10.549;0.000;133.000;267671;0;-1;
2991.082;10.623;0.000;134.000;267672;0;-1;
2989.957;10.769;0.000;135.000;267672;0;-1;
2988.185;10.940;0.000;136.000;267673;0;-1;
2990.850;11.160;0.000;137.000;267674;0;-1;
2990.141;11.282;0.000;138.000;267675;0;-1;
2985.674;11.990;0.000;139.000;267676;0;-1;
2990.025;11.819;0.000;140.000;267677;0;-1;
3088.115;12.259;0.000;141.000;267678;0;-1;
3354.009;12.283;0.000;142.000;267679;0;-1;
3311.572;13.016;0.000;143.000;267680;0;-1;
3343.538;14.261;0.000;144.000;267681;0;-1;
3361.550;15.311;0.000;145.000;267682;0;-1;
3335.712;16.337;0.000;146.000;267683;0;-1;
3343.567;17.875;0.000;147.000;267684;0;-1;
3352.539;19.707;0.000;148.000;267685;0;-1;
3335.897;20.879;0.000;149.000;267686;0;-1;
3336.873;22.589;0.000;150.000;267687;0;-1;
3326.418;24.811;0.000;151.000;267688;0;-1;
3317.388;27.277;0.000;152.000;267689;0;-1;
3311.217;29.182;0.000;153.000;267690;0;-1;
3297.337;31.184;0.000;154.000;267690;0;-1;
3283.074;34.188;0.000;155.000;267691;0;-1;
3271.922;37.582;0.000;156.000;267692;0;-1;
3259.164;41.734;0.000;157.000;267693;0;-1;
3243.727;45.006;0.000;158.000;267694;0;-1;
3226.374;50.208;0.000;159.000;267695;0;-1;
3205.878;55.311;0.000;160.000;267696;0;-1;
3184.009;61.661;0.000;161.000;267697;0;-1;
3161.096;68.718;0.000;162.000;267698;0;-1;
3144.979;78.486;0.000;163.000;267699;0;-1;
3130.376;91.087;0.000;164.000;267700;0;-1;
3116.305;98.999;0.000;165.000;267701;0;-1;
3104.529;100.000;128.000;166.000;267702;0;-1;
3094.542;100.000;128.000;167.000;267703;0;-1;
3085.529;100.000;128.000;168.000;267703;0;-1;
3078.373;100.000;128.000;169.000;267704;0;-1;
3074.013;100.000;128.000;170.000;267705;0;-1;
3069.487;100.000;128.000;171.000;267706;0;-1;
3064.165;100.000;128.000;172.000;267707;0;-1;
3061.280;100.000;128.000;173.000;267708;0;-1;
3058.764;100.000;128.000;174.000;267709;0;-1;
3055.185;100.000;128.000;175.000;267710;0;-1;
3054.391;100.000;128.000;176.000;267710;0;-1;
3050.098;100.000;128.000;177.000;267711;0;-1;
3041.650;100.000;128.000;178.000;267712;0;-1;
3031.392;100.000;128.000;179.000;267713;0;-1;
3022.459;100.000;128.000;180.000;267714;0;-1;
3011.078;100.000;128.000;181.000;267714;0;-1;
3011.698;100.000;128.000;182.000;267715;0;-1;
3012.060;100.000;128.000;183.000;267716;0;-1;
3013.150;100.000;128.000;184.000;267717;0;-1;
3013.823;100.000;128.000;185.000;267718;0;-1;
3013.915;100.000;128.000;186.000;267718;0;-1;
3013.912;100.000;128.000;187.000;267719;0;-1;
3012.001;100.000;128.000;188.000;267720;0;-1;
3008.119;100.000;128.000;189.000;267721;0;-1;
3005.571;100.000;128.000;190.000;267721;0;-1;
3005.329;100.000;128.000;191.000;267722;0;-1;
3004.545;100.000;128.000;192.000;267723;0;-1;
3005.272;100.000;128.000;193.000;267723;0;-1;
3005.676;100.000;128.000;194.000;267724;0;-1;
3005.937;100.000;128.000;195.000;267725;0;-1;
3006.556;100.000;128.000;196.000;267725;0;-1;
3006.550;100.000;128.000;197.000;267726;0;-1;
3006.447;100.000;128.000;198.000;267727;0;-1;
3006.915;100.000;128.000;199.000;267727;0;-1;
3007.654;100.000;128.000;200.000;267728;0;-1;
3007.176;100.000;128.000;201.000;267728;0;-1;
3008.036;100.000;128.000;202.000;267729;0;-1;
3008.937;100.000;128.000;203.000;267730;0;-1;
3009.140;100.000;128.000;204.000;267730;0;-1;
3011.663;100.000;128.000;205.000;267731;0;-1;
3016.216;100.000;128.000;206.000;267731;0;-1;
3017.890;100.000;128.000;207.000;267732;0;-1;
3019.715;100.000;128.000;208.000;267732;0;-1;
3020.493;100.000;128.000;209.000;267733;0;-1;
3019.839;100.000;128.000;210.000;267733;0;-1;
3020.162;100.000;128.000;211.000;267734;0;-1;
3020.568;100.000;128.000;212.000;267734;0;-1;
3020.493;100.000;128.000;213.000;267735;0;-1;
3020.870;100.000;128.000;214.000;267735;0;-1;
3021.173;100.000;128.000;215.000;267736;0;-1;
3020.320;100.000;128.000;216.000;267736;0;-1;
3021.205;100.000;128.000;217.000;267737;0;-1;
3020.870;100.000;128.000;218.000;267737;0;-1;
3020.836;100.000;128.000;219.000;267737;0;-1;
3021.670;100.000;128.000;220.000;267738;0;-1;
3021.110;100.000;128.000;221.000;267738;0;-1;
3021.549;100.000;128.000;222.000;267739;0;-1;
3021.442;100.000;128.000;223.000;267739;0;-1;
3016.980;100.000;128.000;224.000;267740;0;-1;
3012.693;100.000;128.000;225.000;267740;0;-1;
3011.811;100.000;128.000;226.000;267741;0;-1;
3011.910;100.000;128.000;227.000;267741;0;-1;
3011.750;100.000;128.000;228.000;267741;0;-1;
3011.406;100.000;128.000;229.000;267742;0;-1;
3011.352;100.000;128.000;230.000;267742;0;-1;
3011.597;100.000;128.000;231.000;267743;0;-1;
3011.704;100.000;128.000;232.000;267743;0;-1;
3011.188;100.000;128.000;233.000;267743;0;-1;
3011.698;100.000;128.000;234.000;267744;0;-1;
3011.921;100.000;128.000;235.000;267744;0;-1;
3011.722;100.000;128.000;236.000;267745;0;-1;
3010.670;100.000;128.000;237.000;267745;0;-1;
3010.920;100.000;128.000;238.000;267745;0;-1;
3011.281;100.000;128.000;239.000;267746;0;-1;
3011.380;100.000;128.000;240.000;267746;0;-1;
3011.570;100.000;128.000;241.000;267747;0;-1;
3010.701;100.000;128.000;242.000;267747;0;-1;
3010.835;100.000;128.000;243.000;267747;0;-1;
3011.029;100.000;128.000;244.000;267748;0;-1;
3010.027;100.000;128.000;245.000;267748;0;-1;
3009.065;100.000;128.000;246.000;267749;0;-1;
3006.545;100.000;128.000;247.000;267749;0;-1;
3003.941;100.000;128.000;248.000;267750;0;-1;
3004.305;100.000;128.000;249.000;267750;0;-1;
2999.897;100.000;128.000;250.000;267750;0;-1;
2999.132;100.000;128.000;251.000;267751;0;-1;
2999.384;100.000;128.000;252.000;267751;0;-1;
2998.726;100.000;128.000;253.000;267752;0;-1;
2999.187;100.000;128.000;254.000;267752;0;-1;
2998.659;100.000;128.000;255.000;267752;0;-1;
2998.699;100.000;128.000;256.000;267753;0;-1;
2998.315;100.000;128.000;257.000;267753;0;-1;
2997.908;100.000;128.000;258.000;267754;0;-1;
2998.211;100.000;128.000;259.000;267754;0;-1;
2997.989;100.000;128.000;260.000;267755;0;-1;
2998.107;100.000;128.000;261.000;267755;0;-1;
2997.997;100.000;128.000;262.000;267756;0;-1;
2997.237;100.000;128.000;263.000;267756;0;-1;
2997.169;100.000;128.000;264.000;267757;0;-1;
2997.835;100.000;128.000;265.000;267757;0;-1;
2997.084;100.000;128.000;266.000;267757;0;-1;
2996.852;100.000;128.000;267.000;267758;0;-1;
2996.930;100.000;128.000;268.000;267758;0;-1;
2996.603;100.000;128.000;269.000;267759;0;-1;
2996.862;100.000;128.000;270.000;267759;0;-1;
2996.909;100.000;128.000;271.000;267760;0;-1;
2996.978;100.000;128.000;272.000;267760;0;-1;
2996.329;100.000;128.000;273.000;267761;0;-1;
2996.771;100.000;128.000;274.000;267761;0;-1;
2996.306;100.000;128.000;275.000;267762;0;-1;
2996.380;100.000;128.000;276.000;267762;0;-1;
2997.148;100.000;128.000;277.000;267763;0;-1;
2996.397;100.000;128.000;278.000;267763;0;-1;
2996.460;100.000;128.000;279.000;267763;0;-1;
2996.198;100.000;128.000;280.000;267764;0;-1;
2996.806;100.000;128.000;281.000;267764;0;-1;
2997.020;100.000;128.000;282.000;267765;0;-1;
2997.252;100.000;128.000;283.000;267765;0;-1;
2996.841;100.000;128.000;284.000;267766;0;-1;
2998.022;100.000;128.000;285.000;267766;0;-1;
2999.742;100.000;128.000;286.000;267766;0;-1;
2998.854;100.000;128.000;287.000;267767;0;-1;
2999.997;100.000;128.000;288.000;267767;0;-1;
3002.649;100.000;128.000;289.000;267767;0;-1;
3002.537;100.000;128.000;290.000;267768;0;-1;
3005.171;100.000;128.000;291.000;267768;0;-1;
3006.792;100.000;128.000;292.000;267769;0;-1;
3006.799;100.000;128.000;293.000;267769;0;-1;
3007.104;100.000;128.000;294.000;267769;0;-1;
3008.510;100.000;128.000;295.000;267770;0;-1;
3008.586;100.000;128.000;296.000;267770;0;-1;
3009.290;100.000;128.000;297.000;267770;0;-1;
3009.836;100.000;128.000;298.000;267771;0;-1;
3008.937;100.000;128.000;299.000;267771;0;-1;
3009.812;100.000;128.000;300.000;267771;0;-1;
3009.648;100.000;128.000;301.000;267772;0;-1;
3009.482;100.000;128.000;302.000;267772;0;-1;
3009.804;100.000;128.000;303.000;267772;0;-1;
3010.010;100.000;128.000;304.000;267772;0;-1;
3009.915;100.000;128.000;305.000;267773;0;-1;
3009.166;100.000;128.000;306.000;267773;0;-1;
3009.416;100.000;128.000;307.000;267773;0;-1;
3010.778;100.000;128.000;308.000;267773;0;-1;
3010.025;100.000;128.000;309.000;267774;0;-1;
3009.346;100.000;128.000;310.000;267774;0;-1;
3009.992;100.000;128.000;311.000;267774;0;-1;
3009.865;100.000;128.000;312.000;267774;0;-1;
3009.651;100.000;128.000;313.000;267775;0;-1;
3009.840;100.000;128.000;314.000;267775;0;-1;
3010.064;100.000;128.000;315.000;267775;0;-1;
3010.124;100.000;128.000;316.000;267775;0;-1;
3009.934;100.000;128.000;317.000;267776;0;-1;
3010.479;100.000;128.000;318.000;267776;0;-1;
3010.598;100.000;128.000;319.000;267776;0;-1;
3009.902;100.000;128.000;320.000;267776;0;-1;
3010.610;100.000;128.000;321.000;267776;0;-1;
3010.447;100.000;128.000;322.000;267777;0;-1;
3010.141;100.000;128.000;323.000;267777;0;-1;
3010.289;100.000;128.000;324.000;267777;0;-1;
3010.332;100.000;128.000;325.000;267777;0;-1;
3010.129;100.000;128.000;326.000;267777;0;-1;
3010.064;100.000;128.000;327.000;267778;0;-1;
3010.424;100.000;128.000;328.000;267778;0;-1;
3010.395;100.000;128.000;329.000;267778;0;-1;
3010.290;100.000;128.000;330.000;267778;0;-1;
3012.349;100.000;128.000;331.000;267778;0;-1;
3014.494;100.000;128.000;332.000;267779;0;-1;
3013.805;100.000;128.000;333.000;267779;0;-1;
3013.540;100.000;128.000;334.000;267779;0;-1;
3016.919;100.000;128.000;335.000;267779;0;-1;
3016.586;100.000;128.000;336.000;267779;0;-1;
3017.427;100.000;128.000;337.000;267780;0;-1;
3018.689;100.000;128.000;338.000;267780;0;-1;
3018.494;100.000;128.000;339.000;267780;0;-1;
3018.938;100.000;128.000;340.000;267780;0;-1;
3020.322;100.000;128.000;341.000;267780;0;-1;
3019.979;100.000;128.000;342.000;267781;0;-1;
3020.513;100.000;128.000;343.000;267781;0;-1;
3020.850;100.000;128.000;344.000;267781;0;-1;
3020.715;100.000;128.000;345.000;267781;0;-1;
3020.533;100.000;128.000;346.000;267781;0;-1;
3021.020;100.000;128.000;347.000;267782;0;-1;
3020.513;100.000;128.000;348.000;267782;0;-1;
3020.493;100.000;128.000;349.000;267782;0;-1;
3020.670;100.000;128.000;350.000;267782;0;-1;
3020.588;100.000;128.000;351.000;267782;0;-1;
3020.449;100.000;128.000;352.000;267783;0;-1;
3020.659;100.000;128.000;353.000;267783;0;-1;
3020.316;100.000;128.000;354.000;267783;0;-1;
3020.416;100.000;128.000;355.000;267783;0;-1;
3020.838;100.000;128.000;356.000;267784;0;-1;
3020.696;100.000;128.000;357.000;267784;0;-1;
3021.260;100.000;128.000;358.000;267784;0;-1;
3028.461;100.000;128.000;359.000;267784;0;-1;
3028.718;100.000;128.000;360.000;267785;0;-1;
3029.808;100.000;128.000;361.000;267785;0;-1;
3028.716;100.000;128.000;362.000;267785;0;-1;
3029.662;100.000;128.000;363.000;267785;0;-1;
3028.951;100.000;128.000;364.000;267786;0;-1;
3029.389;100.000;128.000;365.000;267786;0;-1;
3028.703;100.000;128.000;366.000;267786;0;-1;
3029.055;100.000;128.000;367.000;267786;0;-1;
3029.181;100.000;128.000;368.000;267786;0;-1;
3033.496;100.000;128.000;369.000;267787;0;-1;
3036.153;100.000;128.000;370.000;267787;0;-1;
3035.647;100.000;128.000;371.000;267787;0;-1;
3035.445;100.000;128.000;372.000;267787;0;-1;
3035.966;100.000;128.000;373.000;267788;0;-1;
3035.998;100.000;128.000;374.000;267788;0;-1;
3035.848;100.000;128.000;375.000;267788;0;-1;
3036.046;100.000;128.000;376.000;267789;0;-1;
3035.440;100.000;128.000;377.000;267789;0;-1;
3037.173;100.000;128.000;378.000;267789;0;-1;
3038.453;100.000;128.000;379.000;267789;0;-1;
3038.731;100.000;128.000;380.000;267790;0;-1;
3039.119;100.000;128.000;381.000;267790;0;-1;
3039.584;100.000;128.000;382.000;267790;0;-1;
3039.235;100.000;128.000;383.000;267790;0;-1;
3039.346;100.000;128.000;384.000;267791;0;-1;
3039.789;100.000;128.000;385.000;267791;0;-1;
3039.021;100.000;128.000;386.000;267791;0;-1;
3040.318;100.000;128.000;387.000;267792;0;-1;
3040.129;100.000;128.000;388.000;267792;0;-1;
3040.787;100.000;128.000;389.000;267792;0;-1;
3041.022;100.000;128.000;390.000;267792;0;-1;
3041.708;100.000;128.000;391.000;267793;0;-1;
3041.313;100.000;128.000;392.000;267793;0;-1;
3040.932;100.000;128.000;393.000;267793;0;-1;
3041.775;100.000;128.000;394.000;267793;0;-1;
3041.925;100.000;128.000;395.000;267794;0;-1;
3041.570;100.000;128.000;396.000;267794;0;-1;
3042.327;100.000;128.000;397.000;267794;0;-1;
3042.140;100.000;128.000;398.000;267794;0;-1;
3042.725;100.000;128.000;399.000;267795;0;-1;
3042.281;100.000;128.000;400.000;267795;0;-1;
3042.701;100.000;128.000;401.000;267795;0;-1;
3043.240;100.000;128.000;402.000;267796;0;-1;
3043.256;100.000;128.000;403.000;267796;0;-1;
3043.414;100.000;128.000;404.000;267796;0;-1;
3044.658;100.000;128.000;405.000;267796;0;-1;
3044.111;100.000;128.000;406.000;267797;0;-1;
3044.645;100.000;128.000;407.000;267797;0;-1;
3045.337;100.000;128.000;408.000;267797;0;-1;
3045.256;100.000;128.000;409.000;267797;0;-1;
3045.679;100.000;128.000;410.000;267798;0;-1;
3046.700;100.000;128.000;411.000;267798;0;-1;
3047.219;100.000;128.000;412.000;267798;0;-1;
3047.010;100.000;128.000;413.000;267798;0;-1;
3046.750;100.000;128.000;414.000;267799;0;-1;
3046.728;100.000;128.000;415.000;267799;0;-1;
3047.411;100.000;128.000;416.000;267799;0;-1;
3047.842;100.000;128.000;417.000;267799;0;-1;
3047.959;100.000;128.000;418.000;267800;0;-1;
3047.702;100.000;128.000;419.000;267800;0;-1;
3048.831;100.000;128.000;420.000;267800;0;-1;
3047.914;100.000;128.000;421.000;267801;0;-1;
3048.288;100.000;128.000;422.000;267801;0;-1;
3048.852;100.000;128.000;423.000;267801;0;-1;
3049.219;100.000;128.000;424.000;267801;0;-1;
3049.643;100.000;128.000;425.000;267802;0;-1;
3047.909;100.000;128.000;426.000;267802;0;-1;
3050.276;100.000;128.000;427.000;267802;0;-1;
3049.713;100.000;128.000;428.000;267802;0;-1;
3050.624;100.000;128.000;429.000;267803;0;-1;
3050.015;100.000;128.000;430.000;267803;0;-1;
3049.729;100.000;128.000;431.000;267803;0;-1;
3049.585;100.000;128.000;432.000;267803;0;-1;
3050.526;100.000;128.000;433.000;267804;0;-1;
3050.659;100.000;128.000;434.000;267804;0;-1;
3049.822;100.000;128.000;435.000;267804;0;-1;
3049.566;100.000;128.000;436.000;267804;0;-1;
3050.070;100.000;128.000;437.000;267805;0;-1;
3050.287;100.000;128.000;438.000;267805;0;-1;
3049.983;100.000;128.000;439.000;267805;0;-1;
3049.959;100.000;128.000;440.000;267805;0;-1;
3050.462;100.000;128.000;441.000;267806;0;-1;
3050.472;100.000;128.000;442.000;267806;0;-1;
3050.442;100.000;128.000;443.000;267806;0;-1;
3050.224;100.000;128.000;444.000;267806;0;-1;
3049.464;100.000;128.000;445.000;267807;0;-1;
3050.419;100.000;128.000;446.000;267807;0;-1;
3050.076;100.000;128.000;447.000;267807;0;-1;
3049.846;100.000;128.000;448.000;267807;0;-1;
3049.603;100.000;128.000;449.000;267808;0;-1;
3049.603;100.000;128.000;450.000;267808;0;-1;
3049.737;100.000;128.000;451.000;267808;0;-1;
3049.385;100.000;128.000;452.000;267809;0;-1;
3049.491;100.000;128.000;453.000;267809;0;-1;
3048.982;100.000;128.000;454.000;267809;0;-1;
3049.254;100.000;128.000;455.000;267809;0;-1;
3049.392;100.000;128.000;456.000;267810;0;-1;
3050.070;100.000;128.000;457.000;267810;0;-1;
3048.956;100.000;128.000;458.000;267810;0;-1;
3048.566;100.000;128.000;459.000;267811;0;-1;
3048.710;100.000;128.000;460.000;267811;0;-1;
3048.967;100.000;128.000;461.000;267811;0;-1;
3049.044;100.000;128.000;462.000;267811;0;-1;
3049.748;100.000;128.000;463.000;267812;0;-1;
3048.761;100.000;128.000;464.000;267812;0;-1;
3048.859;100.000;128.000;465.000;267812;0;-1;
3049.066;100.000;128.000;466.000;267813;0;-1;
3049.264;100.000;128.000;467.000;267813;0;-1;
3048.480;100.000;128.000;468.000;267813;0;-1;
3049.374;100.000;128.000;469.000;267813;0;-1;
3048.483;100.000;128.000;470.000;267814;0;-1;
3049.196;100.000;128.000;471.000;267814;0;-1;
3048.595;100.000;128.000;472.000;267814;0;-1;
3048.504;100.000;128.000;473.000;267815;0;-1;
3048.476;100.000;128.000;474.000;267815;0;-1;
3048.750;100.000;128.000;475.000;267815;0;-1;
3048.900;100.000;128.000;476.000;267816;0;-1;
3048.457;100.000;128.000;477.000;267816;0;-1;
3048.331;100.000;128.000;478.000;267816;0;-1;
3048.999;100.000;128.000;479.000;267817;0;-1;
3048.919;100.000;128.000;480.000;267817;0;-1;
3049.059;100.000;128.000;481.000;267817;0;-1;
3049.079;100.000;128.000;482.000;267818;0;-1;
3049.518;100.000;128.000;483.000;267818;0;-1;
3049.403;100.000;128.000;484.000;267819;0;-1;
3049.590;100.000;128.000;485.000;267819;0;-1;
3049.267;100.000;128.000;486.000;267819;0;-1;
3049.910;100.000;128.000;487.000;267820;0;-1;
3050.360;100.000;128.000;488.000;267820;0;-1;
3049.991;100.000;128.000;489.000;267820;0;-1;
3050.964;100.000;128.000;490.000;267821;0;-1;
3050.741;100.000;128.000;491.000;267821;0;-1;
3050.167;100.000;128.000;492.000;267821;0;-1;
3051.298;100.000;128.000;493.000;267822;0;-1;
3052.030;100.000;128.000;494.000;267822;0;-1;
3052.924;100.000;128.000;495.000;267823;0;-1;
3051.362;100.000;128.000;496.000;267823;0;-1;
3051.704;100.000;128.000;497.000;267823;0;-1;
3052.023;100.000;128.000;498.000;267824;0;-1;
3051.966;100.000;128.000;499.000;267824;0;-1;
3052.698;100.000;128.000;500.000;267824;0;-1;
3053.252;100.000;128.000;501.000;267825;0;-1;
3052.672;100.000;128.000;502.000;267825;0;-1;
3052.958;100.000;128.000;503.000;267826;0;-1;
3052.298;100.000;128.000;504.000;267826;0;-1;
3053.726;100.000;128.000;505.000;267826;0;-1;
3053.934;100.000;128.000;506.000;267827;0;-1;
3053.440;100.000;128.000;507.000;267827;0;-1;
3053.932;100.000;128.000;508.000;267827;0;-1;
3054.746;100.000;128.000;509.000;267828;0;-1;
3054.453;100.000;128.000;510.000;267828;0;-1;
3054.708;100.000;128.000;511.000;267828;0;-1;
3054.978;100.000;128.000;512.000;267829;0;-1;
3055.633;100.000;128.000;513.000;267829;0;-1;
3055.790;100.000;128.000;514.000;267830;0;-1;
3054.273;100.000;128.000;515.000;267830;0;-1;
3055.065;100.000;128.000;516.000;267830;0;-1;
3055.787;100.000;128.000;517.000;267831;0;-1;
3055.654;100.000;128.000;518.000;267831;0;-1;
3056.847;100.000;128.000;519.000;267831;0;-1;
3056.237;100.000;128.000;520.000;267832;0;-1;
3055.805;100.000;128.000;521.000;267832;0;-1;
3055.780;100.000;128.000;522.000;267833;0;-1;
3055.786;100.000;128.000;523.000;267833;0;-1;
3056.353;100.000;128.000;524.000;267833;0;-1;
3055.880;100.000;128.000;525.000;267834;0;-1;
3057.007;100.000;128.000;526.000;267834;0;-1;
3056.965;100.000;128.000;527.000;267835;0;-1;
3056.696;100.000;128.000;528.000;267835;0;-1;
3056.563;100.000;128.000;529.000;267835;0;-1;
3056.587;100.000;128.000;530.000;267836;0;-1;
3057.129;100.000;128.000;531.000;267836;0;-1;
3057.524;100.000;128.000;532.000;267837;0;-1;
3056.914;100.000;128.000;533.000;267837;0;-1;
3057.285;100.000;128.000;534.000;267837;0;-1;
3057.757;100.000;128.000;535.000;267838;0;-1;
3057.839;100.000;128.000;536.000;267838;0;-1;
3057.910;100.000;128.000;537.000;267839;0;-1;
3057.798;100.000;128.000;538.000;267839;0;-1;
3058.368;100.000;128.000;539.000;267839;0;-1;
3058.595;100.000;128.000;540.000;267840;0;-1;
3058.534;100.000;128.000;541.000;267840;0;-1;
3059.747;100.000;128.000;542.000;267841;0;-1;
3059.597;100.000;128.000;543.000;267841;0;-1;
3059.581;100.000;128.000;544.000;267842;0;-1;
3059.909;100.000;128.000;545.000;267842;0;-1;
3060.161;100.000;128.000;546.000;267842;0;-1;
3059.747;100.000;128.000;547.000;267843;0;-1;
3060.058;100.000;128.000;548.000;267843;0;-1;
3060.294;100.000;128.000;549.000;267844;0;-1;
3060.868;100.000;128.000;550.000;267844;0;-1;
3060.083;100.000;128.000;551.000;267845;0;-1;
3060.947;100.000;128.000;552.000;267845;0;-1;
3060.052;100.000;128.000;553.000;267846;0;-1;
3060.782;100.000;128.000;554.000;267846;0;-1;
3059.884;100.000;128.000;555.000;267846;0;-1;
3060.968;100.000;128.000;556.000;267847;0;-1;
3060.889;100.000;128.000;557.000;267847;0;-1;
3060.645;100.000;128.000;558.000;267848;0;-1;
3061.656;100.000;128.000;559.000;267848;0;-1;
3061.150;100.000;128.000;560.000;267849;0;-1;
3060.017;100.000;128.000;561.000;267849;0;-1;
3059.729;100.000;128.000;562.000;267850;0;-1;
3059.990;100.000;128.000;563.000;267850;0;-1;
3060.035;100.000;128.000;564.000;267851;0;-1;
3060.796;100.000;128.000;565.000;267851;0;-1;
3060.535;100.000;128.000;566.000;267852;0;-1;
3060.968;100.000;128.000;567.000;267852;0;-1;
3060.672;100.000;128.000;568.000;267853;0;-1;
3060.589;100.000;128.000;569.000;267853;0;-1;
3060.545;100.000;128.000;570.000;267854;0;-1;
3060.291;100.000;128.000;571.000;267854;0;-1;
3060.141;100.000;128.000;572.000;267855;0;-1;
3060.499;100.000;128.000;573.000;267855;0;-1;
3060.083;100.000;128.000;574.000;267856;0;-1;
3059.903;100.000;128.000;575.000;267856;0;-1;
3059.991;100.000;128.000;576.000;267857;0;-1;
3059.961;100.000;128.000;577.000;267857;0;-1;
3060.153;100.000;128.000;578.000;267858;0;-1;
3059.839;100.000;128.000;579.000;267858;0;-1;
3059.596;100.000;128.000;580.000;267859;0;-1;
3059.459;100.000;128.000;581.000;267860;0;-1;
3058.884;100.000;128.000;582.000;267860;0;-1;
3058.708;100.000;128.000;583.000;267861;0;-1;
3057.872;100.000;128.000;584.000;267861;0;-1;
3057.767;100.000;128.000;585.000;267862;0;-1;
3057.596;100.000;128.000;586.000;267863;0;-1;
3057.458;100.000;128.000;587.000;267863;0;-1;
3056.810;100.000;128.000;588.000;267864;0;-1;
3056.569;100.000;128.000;589.000;267865;0;-1;
3056.545;100.000;128.000;590.000;267865;0;-1;
3056.433;100.000;128.000;591.000;267866;0;-1;
3056.305;100.000;128.000;592.000;267866;0;-1;
3055.546;100.000;128.000;593.000;267867;0;-1;
3055.612;100.000;128.000;594.000;267868;0;-1;
3056.213;100.000;128.000;595.000;267868;0;-1;
3055.613;100.000;128.000;596.000;267869;0;-1;
3056.631;100.000;128.000;597.000;267870;0;-1;
3057.052;100.000;128.000;598.000;267870;0;-1;
3057.306;100.000;128.000;599.000;267871;0;-1;
3056.738;100.000;128.000;600.000;267872;0;-1;
3058.125;100.000;128.000;601.000;267873;0;-1;
3058.059;100.000;128.000;602.000;267873;0;-1;
3058.841;100.000;128.000;603.000;267874;0;-1;
3059.003;100.000;128.000;604.000;267875;0;-1;
3058.985;100.000;128.000;605.000;267876;0;-1;
3059.131;100.000;128.000;606.000;267876;0;-1;
3059.471;100.000;128.000;607.000;267877;0;-1;
3060.499;100.000;128.000;608.000;267878;0;-1;
3061.218;100.000;128.000;609.000;267879;0;-1;
3061.201;100.000;128.000;610.000;267880;0;-1;
3062.104;100.000;128.000;611.000;267881;0;-1;
3062.386;100.000;128.000;612.000;267881;0;-1;
3062.073;100.000;128.000;613.000;267882;0;-1;
3062.419;100.000;128.000;614.000;267883;0;-1;
3061.642;100.000;128.000;615.000;267884;0;-1;
3062.247;100.000;128.000;616.000;267885;0;-1;
3061.997;100.000;128.000;617.000;267886;0;-1;
3062.085;100.000;128.000;618.000;267887;0;-1;
3062.345;100.000;128.000;619.000;267888;0;-1;
3062.611;100.000;128.000;620.000;267889;0;-1;
3062.877;100.000;128.000;621.000;267890;0;-1;
3064.495;100.000;128.000;622.000;267890;0;-1;
3064.851;100.000;128.000;623.000;267891;0;-1;
3065.772;100.000;128.000;624.000;267892;0;-1;
3066.438;100.000;128.000;625.000;267893;0;-1;
3067.219;100.000;128.000;626.000;267894;0;-1;
3068.004;100.000;128.000;627.000;267895;0;-1;
3069.700;100.000;128.000;628.000;267896;0;-1;
3069.743;100.000;128.000;629.000;267897;0;-1;
3070.505;100.000;128.000;630.000;267898;0;-1;
3070.634;100.000;128.000;631.000;267899;0;-1;
3071.474;100.000;128.000;632.000;267900;0;-1;
3071.701;100.000;128.000;633.000;267901;0;-1;
3071.193;100.000;128.000;634.000;267903;0;-1;
3071.503;100.000;128.000;635.000;267904;0;-1;
3071.545;100.000;128.000;636.000;267905;0;-1;
3071.646;100.000;128.000;637.000;267906;0;-1;
3070.906;100.000;128.000;638.000;267907;0;-1;
3069.428;100.000;128.000;639.000;267908;0;-1;
3070.190;100.000;128.000;640.000;267909;0;-1;
3068.366;100.000;128.000;641.000;267910;0;-1;
3068.279;98.999;0.000;642.000;267911;0;-1;
3067.112;98.999;0.000;643.000;267912;0;-1;
3066.707;98.999;0.000;644.000;267913;0;-1;
3066.033;98.999;0.000;645.000;267914;0;-1;
3064.707;98.999;0.000;646.000;267915;0;-1;
3064.988;98.999;0.000;647.000;267916;0;-1;
3065.050;98.999;0.000;648.000;267918;0;-1;
3064.478;97.973;0.000;649.000;267919;0;-1;
3064.688;96.654;0.000;650.000;267920;0;-1;
3064.563;94.676;0.000;651.000;267921;0;-1;
3065.432;94.799;0.000;652.000;267922;0;-1;
3065.985;93.236;0.000;653.000;267923;0;-1;
3066.220;94.383;0.000;654.000;267925;0;-1;
3067.063;95.018;0.000;655.000;267926;0;-1;
3067.073;93.382;0.000;656.000;267927;0;-1;
3066.873;92.454;0.000;657.000;267928;0;-1;
3067.386;92.967;0.000;658.000;267929;0;-1;
3067.474;93.065;0.000;659.000;267930;0;-1;
3067.408;92.503;0.000;660.000;267931;0;-1;
3065.412;92.576;0.000;661.000;267933;0;-1;
3065.716;92.161;0.000;662.000;267934;0;-1;
3064.091;92.015;0.000;663.000;267935;0;-1;
3061.561;91.258;0.000;664.000;267936;0;-1;
