Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3226.889;5.226;0.000;11758.000;156022;0;-1;
3258.034;7.668;0.000;11759.000;156018;0;-1;
3228.334;11.453;0.000;11760.000;156013;0;-1;
3168.018;18.217;0.000;11761.000;156009;0;-1;
3101.717;33.700;0.000;11762.000;156005;0;-1;
3060.285;68.254;0.000;11763.000;156000;0;-1;
3040.646;100.000;128.000;11764.000;155996;0;-1;
3027.614;100.000;128.000;11765.000;155991;0;-1;
3019.157;100.000;128.000;11766.000;155987;0;-1;
3012.667;100.000;128.000;11767.000;155983;0;-1;
3009.009;100.000;128.000;11768.000;155978;0;-1;
3004.245;100.000;128.000;11769.000;155974;0;-1;
3002.615;100.000;128.000;11770.000;155970;0;-1;
3005.385;100.000;128.000;11771.000;155965;0;-1;
3010.126;100.000;128.000;11772.000;155961;0;-1;
3011.910;100.000;128.000;11773.000;155957;0;-1;
3011.018;100.000;128.000;11774.000;155953;0;-1;
3009.129;100.000;128.000;11775.000;155948;0;-1;
3008.541;100.000;128.000;11776.000;155944;0;-1;
3010.608;100.000;128.000;11777.000;155940;0;-1;
3014.492;100.000;128.000;11778.000;155936;0;-1;
3018.729;100.000;128.000;11779.000;155931;0;-1;
3022.499;100.000;128.000;11780.000;155927;0;-1;
3024.367;100.000;128.000;11781.000;155923;0;-1;
3026.854;100.000;128.000;11782.000;155919;0;-1;
3029.002;100.000;128.000;11783.000;155915;0;-1;
3028.096;100.000;128.000;11784.000;155911;0;-1;
3024.247;100.000;128.000;11785.000;155907;0;-1;
3020.065;100.000;128.000;11786.000;155903;0;-1;
3014.777;100.000;128.000;11787.000;155898;0;-1;
3012.883;100.000;128.000;11788.000;155894;0;-1;
3012.787;100.000;128.000;11789.000;155890;0;-1;
3012.086;100.000;128.000;11790.000;155886;0;-1;
3012.853;100.000;128.000;11791.000;155882;0;-1;
3013.117;100.000;128.000;11792.000;155878;0;-1;
3012.492;100.000;128.000;11793.000;155874;0;-1;
3012.404;100.000;128.000;11794.000;155870;0;-1;
3014.585;100.000;128.000;11795.000;155866;0;-1;
3015.714;100.000;128.000;11796.000;155862;0;-1;
3014.820;100.000;128.000;11797.000;155858;0;-1;
3016.775;100.000;128.000;11798.000;155854;0;-1;
3018.173;100.000;128.000;11799.000;155850;0;-1;
3017.611;100.000;128.000;11800.000;155847;0;-1;
3016.966;100.000;128.000;11801.000;155843;0;-1;
3015.152;100.000;128.000;11802.000;155839;0;-1;
3011.725;100.000;128.000;11803.000;155835;0;-1;
3008.905;100.000;128.000;11804.000;155831;0;-1;
3007.084;100.000;128.000;11805.000;155827;0;-1;
3008.368;100.000;128.000;11806.000;155824;0;-1;
3009.589;100.000;128.000;11807.000;155820;0;-1;
3010.704;100.000;128.000;11808.000;155816;0;-1;
3014.056;100.000;128.000;11809.000;155812;0;-1;
3015.685;100.000;128.000;11810.000;155809;0;-1;
3017.516;100.000;128.000;11811.000;155805;0;-1;
3017.935;100.000;128.000;11812.000;155801;0;-1;
3016.599;100.000;128.000;11813.000;155797;0;-1;
3015.928;100.000;128.000;11814.000;155794;0;-1;
3014.458;100.000;128.000;11815.000;155790;0;-1;
3012.615;100.000;128.000;11816.000;155786;0;-1;
3011.984;100.000;128.000;11817.000;155783;0;-1;
3008.273;100.000;128.000;11818.000;155779;0;-1;
3004.005;100.000;128.000;11819.000;155775;0;-1;
3002.078;100.000;128.000;11820.000;155772;0;-1;
3001.293;100.000;128.000;11821.000;155768;0;-1;
3003.480;100.000;128.000;11822.000;155765;0;-1;
3010.257;100.000;128.000;11823.000;155761;0;-1;
3020.121;100.000;128.000;11824.000;155758;0;-1;
3026.493;100.000;128.000;11825.000;155754;0;-1;
3027.432;100.000;128.000;11826.000;155751;0;-1;
3024.598;100.000;128.000;11827.000;155747;0;-1;
3021.766;100.000;128.000;11828.000;155744;0;-1;
3019.262;100.000;128.000;11829.000;155740;0;-1;
3016.243;100.000;128.000;11830.000;155737;0;-1;
3012.252;100.000;128.000;11831.000;155733;0;-1;
3010.720;100.000;128.000;11832.000;155730;0;-1;
3009.292;100.000;128.000;11833.000;155727;0;-1;
3007.285;100.000;128.000;11834.000;155723;0;-1;
3004.634;100.000;128.000;11835.000;155720;0;-1;
3003.531;100.000;128.000;11836.000;155716;0;-1;
3003.104;100.000;128.000;11837.000;155713;0;-1;
3006.053;100.000;128.000;11838.000;155710;0;-1;
3007.133;100.000;128.000;11839.000;155707;0;-1;
3010.680;100.000;128.000;11840.000;155703;0;-1;
3011.279;100.000;128.000;11841.000;155700;0;-1;
3011.934;100.000;128.000;11842.000;155697;0;-1;
3011.923;100.000;128.000;11843.000;155694;0;-1;
3013.193;100.000;128.000;11844.000;155690;0;-1;
3012.915;100.000;128.000;11845.000;155687;0;-1;
3010.956;100.000;128.000;11846.000;155684;0;-1;
3010.650;100.000;128.000;11847.000;155681;0;-1;
3009.982;100.000;128.000;11848.000;155678;0;-1;
3011.426;100.000;128.000;11849.000;155674;0;-1;
3013.546;100.000;128.000;11850.000;155671;0;-1;
3014.532;100.000;128.000;11851.000;155668;0;-1;
3015.722;100.000;128.000;11852.000;155665;0;-1;
3014.337;100.000;128.000;11853.000;155662;0;-1;
3013.117;100.000;128.000;11854.000;155659;0;-1;
3012.763;100.000;128.000;11855.000;155656;0;-1;
3013.717;100.000;128.000;11856.000;155653;0;-1;
3016.420;100.000;128.000;11857.000;155650;0;-1;
3018.507;100.000;128.000;11858.000;155647;0;-1;
3019.264;100.000;128.000;11859.000;155644;0;-1;
3018.122;100.000;128.000;11860.000;155641;0;-1;
3016.048;100.000;128.000;11861.000;155638;0;-1;
3014.438;100.000;128.000;11862.000;155635;0;-1;
3012.067;100.000;128.000;11863.000;155633;0;-1;
3011.421;100.000;128.000;11864.000;155630;0;-1;
3012.057;100.000;128.000;11865.000;155627;0;-1;
3015.078;100.000;128.000;11866.000;155624;0;-1;
3014.733;100.000;128.000;11867.000;155621;0;-1;
3014.740;100.000;128.000;11868.000;155619;0;-1;
3015.177;100.000;128.000;11869.000;155616;0;-1;
3014.874;100.000;128.000;11870.000;155613;0;-1;
3017.160;100.000;128.000;11871.000;155610;0;-1;
3017.928;100.000;128.000;11872.000;155608;0;-1;
3019.794;100.000;128.000;11873.000;155605;0;-1;
3019.970;100.000;128.000;11874.000;155602;0;-1;
3021.173;100.000;128.000;11875.000;155600;0;-1;
3022.180;100.000;128.000;11876.000;155597;0;-1;
3020.870;100.000;128.000;11877.000;155594;0;-1;
3019.148;100.000;128.000;11878.000;155592;0;-1;
3016.480;100.000;128.000;11879.000;155589;0;-1;
3014.557;100.000;128.000;11880.000;155587;0;-1;
3012.889;100.000;128.000;11881.000;155584;0;-1;
3012.653;100.000;128.000;11882.000;155582;0;-1;
3014.136;100.000;128.000;11883.000;155579;0;-1;
3016.911;100.000;128.000;11884.000;155577;0;-1;
3018.043;100.000;128.000;11885.000;155574;0;-1;
3019.703;100.000;128.000;11886.000;155572;0;-1;
3020.475;100.000;128.000;11887.000;155569;0;-1;
3021.393;100.000;128.000;11888.000;155567;0;-1;
3021.889;100.000;128.000;11889.000;155565;0;-1;
3024.586;98.999;0.000;11890.000;155562;0;-1;
3024.534;98.999;0.000;11891.000;155560;0;-1;
3025.330;98.999;0.000;11892.000;155558;0;-1;
3025.045;98.999;0.000;11893.000;155555;0;-1;
3024.729;98.999;0.000;11894.000;155553;0;-1;
3024.647;98.999;0.000;11895.000;155551;0;-1;
3025.034;98.999;0.000;11896.000;155549;0;-1;
3024.581;98.999;0.000;11897.000;155547;0;-1;
3023.721;98.999;0.000;11898.000;155544;0;-1;
3022.477;98.999;0.000;11899.000;155542;0;-1;
3019.986;98.999;0.000;11900.000;155540;0;-1;
3018.994;98.999;0.000;11901.000;155538;0;-1;
3017.933;98.999;0.000;11902.000;155536;0;-1;
3017.802;97.192;0.000;11903.000;155534;0;-1;
3018.529;95.116;0.000;11904.000;155532;0;-1;
3018.976;91.136;0.000;11905.000;155530;0;-1;
3020.362;89.963;0.000;11906.000;155528;0;-1;
3021.550;89.817;0.000;11907.000;155526;0;-1;
3022.070;88.205;0.000;11908.000;155524;0;-1;
3025.040;87.473;0.000;11909.000;155522;0;-1;
3025.544;87.521;0.000;11910.000;155520;0;-1;
3026.090;88.742;0.000;11911.000;155518;0;-1;
3026.771;88.718;0.000;11912.000;155516;0;-1;
3026.249;90.183;0.000;11913.000;155514;0;-1;
3024.511;91.404;0.000;11914.000;155512;0;-1;
3022.831;92.479;0.000;11915.000;155510;0;-1;
3020.656;93.260;0.000;11916.000;155508;0;-1;
3019.029;94.017;0.000;11917.000;155507;0;-1;
3017.023;94.872;0.000;11918.000;155505;0;-1;
3013.580;93.065;0.000;11919.000;155503;0;-1;
3013.104;93.358;0.000;11920.000;155501;0;-1;
3011.715;93.114;0.000;11921.000;155500;0;-1;
3010.490;91.600;0.000;11922.000;155498;0;-1;
3010.950;92.088;0.000;11923.000;155496;0;-1;
3010.052;90.623;0.000;11924.000;155495;0;-1;
3010.624;89.768;0.000;11925.000;155493;0;-1;
3010.993;88.547;0.000;11926.000;155491;0;-1;
3011.444;87.302;0.000;11927.000;155490;0;-1;
3012.286;85.348;0.000;11928.000;155488;0;-1;
3013.404;83.516;0.000;11929.000;155487;0;-1;
3013.017;83.199;0.000;11930.000;155485;0;-1;
3013.132;80.904;0.000;11931.000;155484;0;-1;
3011.798;78.706;0.000;11932.000;155482;0;-1;
3008.850;76.020;0.000;11933.000;155481;0;-1;
3007.187;72.943;0.000;11934.000;155479;0;-1;
3006.132;70.208;0.000;11935.000;155478;0;-1;
3006.606;68.034;0.000;11936.000;155476;0;-1;
3004.952;64.591;0.000;11937.000;155475;0;-1;
3005.035;61.856;0.000;11938.000;155474;0;-1;
3005.160;58.999;0.000;11939.000;155472;0;-1;
3004.751;56.777;0.000;11940.000;155471;0;-1;
3005.782;55.336;0.000;11941.000;155470;0;-1;
3005.857;53.138;0.000;11942.000;155469;0;-1;
3005.911;52.943;0.000;11943.000;155467;0;-1;
3007.144;52.576;0.000;11944.000;155466;0;-1;
3008.829;53.431;0.000;11945.000;155465;0;-1;
3009.776;52.625;0.000;11946.000;155464;0;-1;
3010.996;52.454;0.000;11947.000;155463;0;-1;
3013.228;52.796;0.000;11948.000;155461;0;-1;
3014.680;53.529;0.000;11949.000;155460;0;-1;
3017.797;53.065;0.000;11950.000;155459;0;-1;
3020.505;55.214;0.000;11951.000;155458;0;-1;
3020.686;55.238;0.000;11952.000;155457;0;-1;
3021.227;57.045;0.000;11953.000;155456;0;-1;
3022.202;57.680;0.000;11954.000;155455;0;-1;
3022.643;60.684;0.000;11955.000;155454;0;-1;
3021.367;60.195;0.000;11956.000;155453;0;-1;
3020.969;60.366;0.000;11957.000;155452;0;-1;
3019.774;59.072;0.000;11958.000;155451;0;-1;
3019.602;58.437;0.000;11959.000;155450;0;-1;
3019.576;57.387;0.000;11960.000;155449;0;-1;
3018.243;57.289;0.000;11961.000;155448;0;-1;
3016.890;56.068;0.000;11962.000;155447;0;-1;
3016.606;54.774;0.000;11963.000;155447;0;-1;
3017.438;53.578;0.000;11964.000;155446;0;-1;
3014.581;54.579;0.000;11965.000;155445;0;-1;
3013.046;53.700;0.000;11966.000;155444;0;-1;
3013.917;54.188;0.000;11967.000;155444;0;-1;
3012.955;54.701;0.000;11968.000;155443;0;-1;
3011.899;54.139;0.000;11969.000;155442;0;-1;
3010.541;53.748;0.000;11970.000;155441;0;-1;
3011.815;54.628;0.000;11971.000;155441;0;-1;
3009.798;54.359;0.000;11972.000;155440;0;-1;
3010.236;53.895;0.000;11973.000;155439;0;-1;
3009.459;53.529;0.000;11974.000;155439;0;-1;
3008.237;53.919;0.000;11975.000;155438;0;-1;
3009.162;54.188;0.000;11976.000;155438;0;-1;
3007.499;53.895;0.000;11977.000;155437;0;-1;
3008.699;53.333;0.000;11978.000;155437;0;-1;
3009.007;53.626;0.000;11979.000;155436;0;-1;
3007.528;53.284;0.000;11980.000;155436;0;-1;
3009.336;52.991;0.000;11981.000;155435;0;-1;
3010.289;53.602;0.000;11982.000;155435;0;-1;
3010.875;53.919;0.000;11983.000;155434;0;-1;
3010.186;53.993;0.000;11984.000;155434;0;-1;
3011.475;54.554;0.000;11985.000;155434;0;-1;
3009.419;54.286;0.000;11986.000;155433;0;-1;
3010.926;54.090;0.000;11987.000;155433;0;-1;
3011.047;54.701;0.000;11988.000;155433;0;-1;
3009.717;54.530;0.000;11989.000;155432;0;-1;
3013.557;56.044;0.000;11990.000;155432;0;-1;
3013.358;56.239;0.000;11991.000;155432;0;-1;
3011.522;56.142;0.000;11992.000;155432;0;-1;
3012.752;56.947;0.000;11993.000;155432;0;-1;
3014.152;57.729;0.000;11994.000;155431;0;-1;
3013.439;57.875;0.000;11995.000;155431;0;-1;
3013.230;57.998;0.000;11996.000;155431;0;-1;
3013.987;58.974;0.000;11997.000;155431;0;-1;
3013.169;58.608;0.000;11998.000;155431;0;-1;
3013.792;58.388;0.000;11999.000;155431;0;-1;
3013.295;57.314;0.000;12000.000;155431;0;-1;
3014.714;57.485;0.000;12001.000;155431;0;-1;
3014.198;57.436;0.000;12002.000;155431;0;-1;
3014.429;57.143;0.000;12003.000;155431;0;-1;
3014.882;57.753;0.000;12004.000;155431;0;-1;
3012.920;58.291;0.000;12005.000;155431;0;-1;
3012.666;59.048;0.000;12006.000;155431;0;-1;
3013.313;59.048;0.000;12007.000;155431;0;-1;
3013.824;58.217;0.000;12008.000;155431;0;-1;
3012.909;58.022;0.000;12009.000;155432;0;-1;
3012.458;57.802;0.000;12010.000;155432;0;-1;
3011.172;57.949;0.000;12011.000;155432;0;-1;
3011.521;58.681;0.000;12012.000;155432;0;-1;
3010.735;58.852;0.000;12013.000;155432;0;-1;
3011.442;58.559;0.000;12014.000;155433;0;-1;
3009.948;57.460;0.000;12015.000;155433;0;-1;
3011.345;58.144;0.000;12016.000;155433;0;-1;
3009.618;57.973;0.000;12017.000;155434;0;-1;
3009.681;57.265;0.000;12018.000;155434;0;-1;
3008.656;57.631;0.000;12019.000;155434;0;-1;
3008.568;57.338;0.000;12020.000;155435;0;-1;
3009.146;58.022;0.000;12021.000;155435;0;-1;
3009.330;57.900;0.000;12022.000;155436;0;-1;
3008.825;57.534;0.000;12023.000;155436;0;-1;
3008.138;57.460;0.000;12024.000;155437;0;-1;
3009.572;57.705;0.000;12025.000;155437;0;-1;
3008.498;58.462;0.000;12026.000;155438;0;-1;
3008.536;58.266;0.000;12027.000;155438;0;-1;
3008.843;58.657;0.000;12028.000;155439;0;-1;
3008.939;57.558;0.000;12029.000;155439;0;-1;
3009.274;58.022;0.000;12030.000;155440;0;-1;
3009.749;58.779;0.000;12031.000;155441;0;-1;
3012.107;59.976;0.000;12032.000;155441;0;-1;
3013.043;60.000;0.000;12033.000;155442;0;-1;
3014.222;59.683;0.000;12034.000;155443;0;-1;
3012.998;60.488;0.000;12035.000;155444;0;-1;
3014.700;60.562;0.000;12036.000;155444;0;-1;
3015.596;59.878;0.000;12037.000;155445;0;-1;
3016.345;59.853;0.000;12038.000;155446;0;-1;
3017.810;59.341;0.000;12039.000;155447;0;-1;
3018.443;58.413;0.000;12040.000;155447;0;-1;
3018.991;57.753;0.000;12041.000;155448;0;-1;
3020.801;57.802;0.000;12042.000;155449;0;-1;
3020.723;57.631;0.000;12043.000;155450;0;-1;
3022.399;56.996;0.000;12044.000;155451;0;-1;
3021.740;56.142;0.000;12045.000;155452;0;-1;
3022.307;54.676;0.000;12046.000;155453;0;-1;
