Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3071.449;22.906;0.000;31798.000;155711;0;-1;
3066.663;21.807;0.000;31799.000;155713;0;-1;
3066.810;21.563;0.000;31800.000;155714;0;-1;
3058.052;20.024;0.000;31801.000;155715;0;-1;
3060.271;20.220;0.000;31802.000;155717;0;-1;
3059.317;20.562;0.000;31803.000;155718;0;-1;
3052.650;21.221;0.000;31804.000;155719;0;-1;
3053.312;21.734;0.000;31805.000;155721;0;-1;
3054.575;21.905;0.000;31806.000;155722;0;-1;
3058.189;22.393;0.000;31807.000;155724;0;-1;
3061.970;23.687;0.000;31808.000;155725;0;-1;
3067.723;24.176;0.000;31809.000;155726;0;-1;
3072.325;24.225;0.000;31810.000;155728;0;-1;
3079.021;24.640;0.000;31811.000;155729;0;-1;
3086.439;23.834;0.000;31812.000;155730;0;-1;
3092.340;22.418;0.000;31813.000;155732;0;-1;
3099.436;21.294;0.000;31814.000;155733;0;-1;
3106.111;21.416;0.000;31815.000;155735;0;-1;
3114.040;21.270;0.000;31816.000;155736;0;-1;
3123.489;20.806;0.000;31817.000;155738;0;-1;
3128.125;19.585;0.000;31818.000;155739;0;-1;
3134.788;18.364;0.000;31819.000;155740;0;-1;
3143.072;17.924;0.000;31820.000;155742;0;-1;
3150.526;16.166;0.000;31821.000;155743;0;-1;
3156.828;16.215;0.000;31822.000;155745;0;-1;
3161.506;15.995;0.000;31823.000;155746;0;-1;
3167.790;15.409;0.000;31824.000;155748;0;-1;
3170.003;14.676;0.000;31825.000;155749;0;-1;
3172.930;14.457;0.000;31826.000;155751;0;-1;
3176.174;13.626;0.000;31827.000;155752;0;-1;
3185.976;13.431;0.000;31828.000;155754;0;-1;
3187.505;13.065;0.000;31829.000;155755;0;-1;
3186.854;12.601;0.000;31830.000;155757;0;-1;
3189.950;11.966;0.000;31831.000;155759;0;-1;
3197.404;11.404;0.000;31832.000;155760;0;-1;
3195.730;10.403;0.000;31833.000;155762;0;-1;
2886.211;9.841;0.000;31834.000;155763;0;-1;
2939.736;9.695;0.000;31835.000;155765;0;-1;
2922.117;10.085;0.000;31836.000;155767;0;-1;
2907.160;9.744;0.000;31837.000;155768;0;-1;
2904.881;9.768;0.000;31838.000;155770;0;-1;
2920.961;9.499;0.000;31839.000;155771;0;-1;
2920.410;9.573;0.000;31840.000;155773;0;-1;
2940.479;9.109;0.000;31841.000;155775;0;-1;
2933.605;8.400;0.000;31842.000;155776;0;-1;
2954.528;8.254;0.000;31843.000;155778;0;-1;
2955.281;7.521;0.000;31844.000;155780;0;-1;
2948.574;6.935;0.000;31845.000;155781;0;-1;
2966.246;6.740;0.000;31846.000;155783;0;-1;
2967.280;6.520;0.000;31847.000;155785;0;-1;
2978.357;6.422;0.000;31848.000;155786;0;-1;
2994.194;6.593;0.000;31849.000;155788;0;-1;
2992.896;7.228;0.000;31850.000;155790;0;-1;
3031.343;7.961;0.000;31851.000;155791;0;-1;
3123.696;9.206;0.000;31852.000;155793;0;-1;
3136.919;9.499;0.000;31853.000;155795;0;-1;
3153.832;10.134;0.000;31854.000;155797;0;-1;
3161.861;10.794;0.000;31855.000;155798;0;-1;
3167.873;11.111;0.000;31856.000;155800;0;-1;
3172.066;11.282;0.000;31857.000;155802;0;-1;
3175.507;11.673;0.000;31858.000;155804;0;-1;
3184.710;11.575;0.000;31859.000;155806;0;-1;
3189.101;11.209;0.000;31860.000;155807;0;-1;
3192.371;10.745;0.000;31861.000;155809;0;-1;
3187.342;10.256;0.000;31862.000;155811;0;-1;
3180.684;10.232;0.000;31863.000;155813;0;-1;
3194.742;10.085;0.000;31864.000;155815;0;-1;
2845.681;10.769;0.000;31865.000;155816;0;-1;
2829.611;10.965;0.000;31866.000;155818;0;-1;
2836.994;11.575;0.000;31867.000;155820;0;-1;
2808.146;12.576;0.000;31868.000;155822;0;-1;
2819.673;12.698;0.000;31869.000;155824;0;-1;
2810.602;13.626;0.000;31870.000;155826;0;-1;
2841.839;13.553;0.000;31871.000;155828;0;-1;
2835.611;14.383;0.000;31872.000;155830;0;-1;
2837.542;15.824;0.000;31873.000;155832;0;-1;
2858.722;16.508;0.000;31874.000;155833;0;-1;
2878.459;17.338;0.000;31875.000;155835;0;-1;
2879.804;18.291;0.000;31876.000;155837;0;-1;
2908.317;18.339;0.000;31877.000;155839;0;-1;
2924.144;19.634;0.000;31878.000;155841;0;-1;
2944.147;20.391;0.000;31879.000;155843;0;-1;
2975.747;20.440;0.000;31880.000;155845;0;-1;
3004.317;20.562;0.000;31881.000;155847;0;-1;
3027.085;24.054;0.000;31882.000;155849;0;-1;
3047.128;26.252;0.000;31883.000;155851;0;-1;
3062.436;28.938;0.000;31884.000;155853;0;-1;
3075.152;31.282;0.000;31885.000;155855;0;-1;
3081.407;33.089;0.000;31886.000;155857;0;-1;
3082.416;33.260;0.000;31887.000;155859;0;-1;
3081.891;33.431;0.000;31888.000;155861;0;-1;
3082.035;32.723;0.000;31889.000;155863;0;-1;
3068.987;29.988;0.000;31890.000;155865;0;-1;
3052.076;28.303;0.000;31891.000;155867;0;-1;
3039.314;26.789;0.000;31892.000;155869;0;-1;
3008.128;25.836;0.000;31893.000;155871;0;-1;
2983.455;27.277;0.000;31894.000;155873;0;-1;
2971.806;28.645;0.000;31895.000;155875;0;-1;
2968.135;31.282;0.000;31896.000;155877;0;-1;
2969.543;35.336;0.000;31897.000;155880;0;-1;
2975.374;42.002;0.000;31898.000;155882;0;-1;
2982.404;49.915;0.000;31899.000;155884;0;-1;
2982.279;58.584;0.000;31900.000;155886;0;-1;
2988.195;69.280;0.000;31901.000;155888;0;-1;
2988.673;80.830;0.000;31902.000;155890;0;-1;
2988.569;96.654;0.000;31903.000;155892;0;-1;
2989.151;98.999;0.000;31904.000;155894;0;-1;
2988.924;100.000;128.000;31905.000;155896;0;-1;
2990.366;100.000;128.000;31906.000;155899;0;-1;
2993.019;100.000;128.000;31907.000;155901;0;-1;
2995.093;100.000;128.000;31908.000;155903;0;-1;
3000.304;100.000;128.000;31909.000;155905;0;-1;
3004.318;100.000;128.000;31910.000;155907;0;-1;
3009.471;100.000;128.000;31911.000;155909;0;-1;
3016.077;100.000;128.000;31912.000;155912;0;-1;
3022.503;100.000;128.000;31913.000;155914;0;-1;
3030.366;100.000;128.000;31914.000;155916;0;-1;
3036.690;100.000;128.000;31915.000;155918;0;-1;
3043.489;100.000;128.000;31916.000;155921;0;-1;
3049.015;100.000;128.000;31917.000;155923;0;-1;
3051.113;100.000;128.000;31918.000;155925;0;-1;
3049.598;100.000;128.000;31919.000;155927;0;-1;
3041.490;98.999;0.000;31920.000;155930;0;-1;
3023.635;98.999;0.000;31921.000;155932;0;-1;
3008.819;98.999;0.000;31922.000;155934;0;-1;
2996.077;100.000;128.000;31923.000;155936;0;-1;
2992.038;100.000;128.000;31924.000;155939;0;-1;
2991.419;100.000;128.000;31925.000;155941;0;-1;
2992.584;100.000;128.000;31926.000;155943;0;-1;
2993.815;100.000;128.000;31927.000;155946;0;-1;
2996.343;100.000;128.000;31928.000;155948;0;-1;
2998.573;100.000;128.000;31929.000;155950;0;-1;
2999.642;100.000;128.000;31930.000;155953;0;-1;
3000.617;100.000;128.000;31931.000;155955;0;-1;
3002.323;100.000;128.000;31932.000;155957;0;-1;
3003.289;100.000;128.000;31933.000;155960;0;-1;
3004.713;100.000;128.000;31934.000;155962;0;-1;
3004.653;100.000;128.000;31935.000;155965;0;-1;
3005.287;100.000;128.000;31936.000;155967;0;-1;
3004.567;100.000;128.000;31937.000;155969;0;-1;
3003.445;100.000;128.000;31938.000;155972;0;-1;
3000.934;100.000;128.000;31939.000;155974;0;-1;
3000.698;100.000;128.000;31940.000;155976;0;-1;
3000.034;100.000;128.000;31941.000;155979;0;-1;
3000.751;100.000;128.000;31942.000;155981;0;-1;
3002.905;100.000;128.000;31943.000;155984;0;-1;
3005.902;100.000;128.000;31944.000;155986;0;-1;
3010.843;100.000;128.000;31945.000;155989;0;-1;
3017.091;100.000;128.000;31946.000;155991;0;-1;
3020.691;100.000;128.000;31947.000;155994;0;-1;
3022.858;100.000;128.000;31948.000;155996;0;-1;
3023.576;100.000;128.000;31949.000;155999;0;-1;
3023.311;100.000;128.000;31950.000;156001;0;-1;
3021.622;100.000;128.000;31951.000;156004;0;-1;
3020.224;100.000;128.000;31952.000;156006;0;-1;
3020.052;100.000;128.000;31953.000;156009;0;-1;
3019.406;100.000;128.000;31954.000;156011;0;-1;
3019.226;100.000;128.000;31955.000;156014;0;-1;
3018.114;100.000;128.000;31956.000;156016;0;-1;
3017.355;100.000;128.000;31957.000;156019;0;-1;
3015.513;100.000;128.000;31958.000;156022;0;-1;
3015.063;100.000;128.000;31959.000;156024;0;-1;
3015.345;100.000;128.000;31960.000;156027;0;-1;
3015.719;100.000;128.000;31961.000;156029;0;-1;
3016.083;100.000;128.000;31962.000;156032;0;-1;
3014.292;100.000;128.000;31963.000;156034;0;-1;
3011.960;100.000;128.000;31964.000;156037;0;-1;
3009.199;100.000;128.000;31965.000;156040;0;-1;
3007.954;100.000;128.000;31966.000;156042;0;-1;
3006.765;100.000;128.000;31967.000;156045;0;-1;
3006.122;100.000;128.000;31968.000;156048;0;-1;
3008.494;100.000;128.000;31969.000;156050;0;-1;
3010.335;100.000;128.000;31970.000;156053;0;-1;
3012.570;100.000;128.000;31971.000;156056;0;-1;
3015.508;100.000;128.000;31972.000;156058;0;-1;
3018.232;100.000;128.000;31973.000;156061;0;-1;
3021.244;100.000;128.000;31974.000;156064;0;-1;
3022.005;100.000;128.000;31975.000;156066;0;-1;
3023.447;100.000;128.000;31976.000;156069;0;-1;
3024.154;100.000;128.000;31977.000;156072;0;-1;
3025.475;100.000;128.000;31978.000;156074;0;-1;
3025.759;100.000;128.000;31979.000;156077;0;-1;
3024.422;100.000;128.000;31980.000;156080;0;-1;
3024.811;100.000;128.000;31981.000;156083;0;-1;
3024.748;100.000;128.000;31982.000;156085;0;-1;
3026.500;100.000;128.000;31983.000;156088;0;-1;
3028.326;100.000;128.000;31984.000;156091;0;-1;
3028.852;100.000;128.000;31985.000;156094;0;-1;
3028.301;100.000;128.000;31986.000;156096;0;-1;
3028.730;100.000;128.000;31987.000;156099;0;-1;
3025.726;100.000;128.000;31988.000;156102;0;-1;
3024.599;100.000;128.000;31989.000;156105;0;-1;
3020.440;100.000;128.000;31990.000;156108;0;-1;
3018.859;100.000;128.000;31991.000;156110;0;-1;
3016.628;100.000;128.000;31992.000;156113;0;-1;
3015.143;100.000;128.000;31993.000;156116;0;-1;
3012.498;100.000;128.000;31994.000;156119;0;-1;
3009.343;100.000;128.000;31995.000;156122;0;-1;
3008.686;100.000;128.000;31996.000;156125;0;-1;
3007.785;100.000;128.000;31997.000;156127;0;-1;
3007.314;100.000;128.000;31998.000;156130;0;-1;
3006.683;100.000;128.000;31999.000;156133;0;-1;
3005.530;100.000;128.000;32000.000;156136;0;-1;
3003.736;100.000;128.000;32001.000;156139;0;-1;
3004.331;100.000;128.000;32002.000;156142;0;-1;
3004.974;100.000;128.000;32003.000;156145;0;-1;
3007.201;100.000;128.000;32004.000;156148;0;-1;
3010.228;100.000;128.000;32005.000;156150;0;-1;
3013.575;100.000;128.000;32006.000;156153;0;-1;
3018.608;100.000;128.000;32007.000;156156;0;-1;
3022.689;100.000;128.000;32008.000;156159;0;-1;
3025.255;100.000;128.000;32009.000;156162;0;-1;
3027.593;100.000;128.000;32010.000;156165;0;-1;
3028.947;100.000;128.000;32011.000;156168;0;-1;
3030.156;100.000;128.000;32012.000;156171;0;-1;
3032.024;100.000;128.000;32013.000;156174;0;-1;
3032.389;100.000;128.000;32014.000;156177;0;-1;
3033.949;100.000;128.000;32015.000;156180;0;-1;
3035.297;100.000;128.000;32016.000;156183;0;-1;
3037.702;100.000;128.000;32017.000;156186;0;-1;
3044.420;100.000;128.000;32018.000;156189;0;-1;
3049.620;100.000;128.000;32019.000;156192;0;-1;
3055.536;100.000;128.000;32020.000;156195;0;-1;
3060.127;100.000;128.000;32021.000;156198;0;-1;
3064.403;100.000;128.000;32022.000;156201;0;-1;
3073.176;98.999;0.000;32023.000;156204;0;-1;
3086.794;80.317;0.000;32024.000;156207;0;-1;
3106.231;57.705;0.000;32025.000;156210;0;-1;
3129.976;39.365;0.000;32026.000;156213;0;-1;
3149.608;28.205;0.000;32027.000;156216;0;-1;
3164.688;20.000;0.000;32028.000;156219;0;-1;
3176.270;14.505;0.000;32029.000;156223;0;-1;
3182.704;11.624;0.000;32030.000;156226;0;-1;
3217.901;9.670;0.000;32031.000;156229;0;-1;
3259.826;7.497;0.000;32032.000;156232;0;-1;
3302.091;6.325;0.000;32033.000;156235;0;-1;
3269.006;5.348;0.000;32034.000;156238;0;-1;
3170.086;5.250;0.000;32035.000;156241;0;-1;
2958.048;5.934;0.000;32036.000;156244;0;-1;
2943.354;6.813;0.000;32037.000;156248;0;-1;
2959.908;6.252;0.000;32038.000;156251;0;-1;
2967.527;5.861;0.000;32039.000;156254;0;-1;
2498.355;5.348;0.000;32040.000;156257;0;-1;
2469.380;5.372;0.000;32041.000;156260;0;-1;
1857.827;6.691;0.000;32042.000;156264;0;-1;
1863.593;8.425;0.000;32043.000;156267;0;-1;
1871.406;9.597;0.000;32044.000;156270;0;-1;
1884.021;10.403;0.000;32045.000;156273;0;-1;
1888.263;11.404;0.000;32046.000;156276;0;-1;
1894.772;11.136;0.000;32047.000;156280;0;-1;
1902.491;10.305;0.000;32048.000;156283;0;-1;
1914.998;10.379;0.000;32049.000;156286;0;-1;
1913.590;10.232;0.000;32050.000;156289;0;-1;
1911.111;9.915;0.000;32051.000;156293;0;-1;
1912.677;9.744;0.000;32052.000;156296;0;-1;
1892.494;9.792;0.000;32053.000;156299;0;-1;
1886.768;10.525;0.000;32054.000;156302;0;-1;
1885.824;12.772;0.000;32055.000;156306;0;-1;
1880.996;14.042;0.000;32056.000;156309;0;-1;
1890.654;16.410;0.000;32057.000;156312;0;-1;
1893.656;17.118;0.000;32058.000;156315;0;-1;
1902.063;17.021;0.000;32059.000;156319;0;-1;
1903.015;16.728;0.000;32060.000;156322;0;-1;
1898.901;16.972;0.000;32061.000;156325;0;-1;
1896.242;17.680;0.000;32062.000;156329;0;-1;
1903.073;16.874;0.000;32063.000;156332;0;-1;
1902.771;16.947;0.000;32064.000;156335;0;-1;
1904.909;15.800;0.000;32065.000;156339;0;-1;
1904.157;15.189;0.000;32066.000;156342;0;-1;
1896.501;14.432;0.000;32067.000;156346;0;-1;
1889.411;13.651;0.000;32068.000;156349;0;-1;
1883.615;13.748;0.000;32069.000;156352;0;-1;
1881.999;13.504;0.000;32070.000;156355;0;-1;
1879.213;14.530;0.000;32071.000;156359;0;-1;
1890.757;13.944;0.000;32072.000;156362;0;-1;
1895.758;13.284;0.000;32073.000;156366;0;-1;
1901.942;13.236;0.000;32074.000;156369;0;-1;
1904.375;12.943;0.000;32075.000;156372;0;-1;
1905.746;13.016;0.000;32076.000;156376;0;-1;
1905.854;12.650;0.000;32077.000;156379;0;-1;
1904.399;12.772;0.000;32078.000;156383;0;-1;
1902.449;13.187;0.000;32079.000;156386;0;-1;
1905.966;12.576;0.000;32080.000;156390;0;-1;
1905.875;13.016;0.000;32081.000;156393;0;-1;
1914.751;12.723;0.000;32082.000;156396;0;-1;
1905.982;12.918;0.000;32083.000;156400;0;-1;
1901.026;12.747;0.000;32084.000;156403;0;-1;
1896.690;13.284;0.000;32085.000;156407;0;-1;
1899.786;14.090;0.000;32086.000;156410;0;-1;
1899.015;15.165;0.000;32087.000;156414;0;-1;
1895.741;17.167;0.000;32088.000;156417;0;-1;
1898.452;17.509;0.000;32089.000;156421;0;-1;
1903.344;18.510;0.000;32090.000;156424;0;-1;
1907.751;18.168;0.000;32091.000;156428;0;-1;
1902.794;18.535;0.000;32092.000;156431;0;-1;
1903.135;18.217;0.000;32093.000;156434;0;-1;
1891.521;17.998;0.000;32094.000;156438;0;-1;
1886.418;18.803;0.000;32095.000;156441;0;-1;
1884.827;18.608;0.000;32096.000;156445;0;-1;
1888.249;18.706;0.000;32097.000;156448;0;-1;
1890.505;19.634;0.000;32098.000;156452;0;-1;
1894.801;18.706;0.000;32099.000;156455;0;-1;
1899.206;18.242;0.000;32100.000;156459;0;-1;
1901.515;17.314;0.000;32101.000;156463;0;-1;
1904.303;17.338;0.000;32102.000;156466;0;-1;
1901.403;16.581;0.000;32103.000;156469;0;-1;
1902.689;17.387;0.000;32104.000;156473;0;-1;
1908.351;17.656;0.000;32105.000;156476;0;-1;
1909.060;17.900;0.000;32106.000;156480;0;-1;
1908.092;19.121;0.000;32107.000;156484;0;-1;
1906.538;20.464;0.000;32108.000;156487;0;-1;
1899.454;23.639;0.000;32109.000;156491;0;-1;
1898.594;25.714;0.000;32110.000;156494;0;-1;
1898.017;27.692;0.000;32111.000;156498;0;-1;
1902.470;28.034;0.000;32112.000;156501;0;-1;
1905.880;25.739;0.000;32113.000;156505;0;-1;
1904.210;24.103;0.000;32114.000;156508;0;-1;
1899.826;23.639;0.000;32115.000;156512;0;-1;
1897.733;23.492;0.000;32116.000;156515;0;-1;
1897.688;24.689;0.000;32117.000;156519;0;-1;
1899.255;28.400;0.000;32118.000;156523;0;-1;
1907.381;31.380;0.000;32119.000;156526;0;-1;
1915.036;31.331;0.000;32120.000;156530;0;-1;
1919.149;30.305;0.000;32121.000;156533;0;-1;
1920.697;26.960;0.000;32122.000;156537;0;-1;
1921.211;22.857;0.000;32123.000;156541;0;-1;
1923.258;18.535;0.000;32124.000;156544;0;-1;
1918.466;15.263;0.000;32125.000;156548;0;-1;
1918.078;13.700;0.000;32126.000;156551;0;-1;
1910.832;13.089;0.000;32127.000;156555;0;-1;
1904.321;13.407;0.000;32128.000;156558;0;-1;
1912.106;12.943;0.000;32129.000;156562;0;-1;
1908.893;12.821;0.000;32130.000;156566;0;-1;
1909.778;12.479;0.000;32131.000;156569;0;-1;
1915.273;11.697;0.000;32132.000;156573;0;-1;
1907.610;11.404;0.000;32133.000;156576;0;-1;
1901.647;10.232;0.000;32134.000;156580;0;-1;
1885.362;9.548;0.000;32135.000;156584;0;-1;
1882.258;8.913;0.000;32136.000;156587;0;-1;
1866.701;10.037;0.000;32137.000;156591;0;-1;
1874.595;9.744;0.000;32138.000;156594;0;-1;
1885.859;8.816;0.000;32139.000;156598;0;-1;
1875.300;8.620;0.000;32140.000;156602;0;-1;
1886.450;8.352;0.000;32141.000;156605;0;-1;
1886.438;8.547;0.000;32142.000;156609;0;-1;
1897.159;9.084;0.000;32143.000;156612;0;-1;
1892.467;9.182;0.000;32144.000;156616;0;-1;
1891.063;10.818;0.000;32145.000;156620;0;-1;
1890.348;11.966;0.000;32146.000;156623;0;-1;
1887.900;12.723;0.000;32147.000;156627;0;-1;
1897.226;13.260;0.000;32148.000;156630;0;-1;
1899.094;13.919;0.000;32149.000;156634;0;-1;
1902.964;13.773;0.000;32150.000;156638;0;-1;
1905.762;13.089;0.000;32151.000;156641;0;-1;
1907.520;12.015;0.000;32152.000;156645;0;-1;
1897.793;11.233;0.000;32153.000;156648;0;-1;
1902.049;10.085;0.000;32154.000;156652;0;-1;
1893.464;9.548;0.000;32155.000;156656;0;-1;
1901.425;8.645;0.000;32156.000;156659;0;-1;
1900.688;8.010;0.000;32157.000;156663;0;-1;
1891.646;7.595;0.000;32158.000;156666;0;-1;
1878.346;7.399;0.000;32159.000;156670;0;-1;
1879.555;7.302;0.000;32160.000;156673;0;-1;
1884.396;6.764;0.000;32161.000;156677;0;-1;
1885.156;6.105;0.000;32162.000;156681;0;-1;
1905.319;6.276;0.000;32163.000;156684;0;-1;
1941.314;5.910;0.000;32164.000;156688;0;-1;
1959.581;5.617;0.000;32165.000;156691;0;-1;
1962.539;6.032;0.000;32166.000;156695;0;-1;
1966.617;5.617;0.000;32167.000;156699;0;-1;
1947.481;5.226;0.000;32168.000;156702;0;-1;
1915.733;5.055;0.000;32169.000;156706;0;-1;
1894.547;5.275;0.000;32170.000;156709;0;-1;
1890.818;5.934;0.000;32171.000;156713;0;-1;
1877.171;6.349;0.000;32172.000;156716;0;-1;
1869.732;6.618;0.000;32173.000;156720;0;-1;
1883.785;5.836;0.000;32174.000;156724;0;-1;
1852.271;5.421;0.000;32175.000;156727;0;-1;
2894.153;4.957;0.000;32176.000;156731;0;-1;
2910.437;6.984;0.000;32177.000;156734;0;-1;
2936.000;9.573;0.000;32178.000;156738;0;-1;
2944.909;11.551;0.000;32179.000;156742;0;-1;
2954.981;11.795;0.000;32180.000;156745;0;-1;
2963.643;11.673;0.000;32181.000;156749;0;-1;
2965.943;10.403;0.000;32182.000;156752;0;-1;
2809.659;8.254;0.000;32183.000;156756;0;-1;
2724.464;7.009;0.000;32184.000;156759;0;-1;
2699.300;8.010;0.000;32185.000;156763;0;-1;
2719.459;9.255;0.000;32186.000;156767;0;-1;
2737.447;11.868;0.000;32187.000;156770;0;-1;
2777.349;16.142;0.000;32188.000;156774;0;-1;
2839.950;23.028;0.000;32189.000;156777;0;-1;
2880.857;33.748;0.000;32190.000;156781;0;-1;
2926.147;57.070;0.000;32191.000;156784;0;-1;
2962.690;98.999;0.000;32192.000;156788;0;-1;
2977.144;100.000;128.000;32193.000;156791;0;-1;
2983.747;100.000;128.000;32194.000;156795;0;-1;
2987.403;100.000;128.000;32195.000;156798;0;-1;
2990.031;100.000;128.000;32196.000;156802;0;-1;
2989.345;100.000;128.000;32197.000;156806;0;-1;
2988.354;100.000;128.000;32198.000;156809;0;-1;
2988.505;100.000;128.000;32199.000;156813;0;-1;
2988.807;100.000;128.000;32200.000;156816;0;-1;
2990.317;100.000;128.000;32201.000;156820;0;-1;
2986.389;100.000;128.000;32202.000;156823;0;-1;
2963.430;100.000;128.000;32203.000;156827;0;-1;
2962.484;100.000;128.000;32204.000;156830;0;-1;
2962.830;100.000;128.000;32205.000;156834;0;-1;
2961.946;100.000;128.000;32206.000;156837;0;-1;
2958.106;100.000;128.000;32207.000;156841;0;-1;
2961.674;100.000;128.000;32208.000;156845;0;-1;
2965.093;100.000;128.000;32209.000;156848;0;-1;
2966.591;100.000;128.000;32210.000;156852;0;-1;
2967.220;100.000;128.000;32211.000;156855;0;-1;
2968.324;100.000;128.000;32212.000;156859;0;-1;
2969.577;100.000;128.000;32213.000;156862;0;-1;
2971.397;100.000;128.000;32214.000;156866;0;-1;
2973.188;100.000;128.000;32215.000;156869;0;-1;
2973.125;100.000;128.000;32216.000;156873;0;-1;
2971.692;100.000;128.000;32217.000;156876;0;-1;
2973.227;100.000;128.000;32218.000;156880;0;-1;
2976.113;100.000;128.000;32219.000;156883;0;-1;
2981.517;100.000;128.000;32220.000;156887;0;-1;
2986.002;100.000;128.000;32221.000;156890;0;-1;
2985.512;100.000;128.000;32222.000;156894;0;-1;
2979.448;100.000;128.000;32223.000;156897;0;-1;
2968.807;100.000;128.000;32224.000;156901;0;-1;
2966.941;100.000;128.000;32225.000;156904;0;-1;
2963.746;100.000;128.000;32226.000;156908;0;-1;
2962.313;100.000;128.000;32227.000;156911;0;-1;
2962.326;100.000;128.000;32228.000;156915;0;-1;
2963.421;100.000;128.000;32229.000;156918;0;-1;
2964.762;100.000;128.000;32230.000;156922;0;-1;
2966.657;100.000;128.000;32231.000;156925;0;-1;
2971.428;100.000;128.000;32232.000;156929;0;-1;
2972.447;100.000;128.000;32233.000;156932;0;-1;
2971.367;100.000;128.000;32234.000;156936;0;-1;
2969.368;100.000;128.000;32235.000;156939;0;-1;
2967.492;100.000;128.000;32236.000;156943;0;-1;
2967.068;100.000;128.000;32237.000;156946;0;-1;
2967.534;100.000;128.000;32238.000;156950;0;-1;
2967.573;100.000;128.000;32239.000;156953;0;-1;
2967.818;100.000;128.000;32240.000;156956;0;-1;
2958.016;100.000;128.000;32241.000;156960;0;-1;
2957.374;100.000;128.000;32242.000;156964;0;-1;
2957.537;100.000;128.000;32243.000;156967;0;-1;
2956.798;100.000;128.000;32244.000;156970;0;-1;
2957.765;100.000;128.000;32245.000;156974;0;-1;
2966.148;100.000;128.000;32246.000;156977;0;-1;
2968.431;100.000;128.000;32247.000;156981;0;-1;
2969.147;100.000;128.000;32248.000;156984;0;-1;
2967.754;100.000;128.000;32249.000;156988;0;-1;
2965.789;100.000;128.000;32250.000;156991;0;-1;
2964.298;100.000;128.000;32251.000;156995;0;-1;
2965.243;100.000;128.000;32252.000;156998;0;-1;
2964.965;100.000;128.000;32253.000;157002;0;-1;
2964.813;100.000;128.000;32254.000;157005;0;-1;
2965.178;100.000;128.000;32255.000;157009;0;-1;
2966.045;100.000;128.000;32256.000;157012;0;-1;
2966.273;100.000;128.000;32257.000;157015;0;-1;
2967.260;100.000;128.000;32258.000;157019;0;-1;
2967.795;100.000;128.000;32259.000;157022;0;-1;
2966.119;100.000;128.000;32260.000;157026;0;-1;
2964.262;100.000;128.000;32261.000;157029;0;-1;
2961.270;100.000;128.000;32262.000;157033;0;-1;
2958.353;100.000;128.000;32263.000;157036;0;-1;
2954.344;100.000;128.000;32264.000;157039;0;-1;
2944.509;100.000;128.000;32265.000;157043;0;-1;
2943.318;100.000;128.000;32266.000;157046;0;-1;
2943.441;100.000;128.000;32267.000;157050;0;-1;
2949.991;100.000;128.000;32268.000;157053;0;-1;
2955.104;100.000;128.000;32269.000;157057;0;-1;
2967.473;100.000;128.000;32270.000;157060;0;-1;
2996.947;100.000;128.000;32271.000;157064;0;-1;
3006.574;100.000;128.000;32272.000;157067;0;-1;
3008.456;100.000;128.000;32273.000;157070;0;-1;
3007.038;100.000;128.000;32274.000;157074;0;-1;
3002.953;100.000;128.000;32275.000;157077;0;-1;
2998.370;100.000;128.000;32276.000;157081;0;-1;
2996.263;100.000;128.000;32277.000;157084;0;-1;
2994.901;100.000;128.000;32278.000;157088;0;-1;
2991.722;100.000;128.000;32279.000;157091;0;-1;
2994.654;100.000;128.000;32280.000;157094;0;-1;
3003.337;100.000;128.000;32281.000;157098;0;-1;
3009.054;100.000;128.000;32282.000;157101;0;-1;
3011.383;100.000;128.000;32283.000;157105;0;-1;
3010.153;100.000;128.000;32284.000;157108;0;-1;
3006.483;100.000;128.000;32285.000;157111;0;-1;
3002.772;100.000;128.000;32286.000;157115;0;-1;
3000.311;100.000;128.000;32287.000;157118;0;-1;
2997.272;100.000;128.000;32288.000;157122;0;-1;
2997.204;100.000;128.000;32289.000;157125;0;-1;
2999.312;100.000;128.000;32290.000;157129;0;-1;
3004.635;100.000;128.000;32291.000;157132;0;-1;
3013.837;100.000;128.000;32292.000;157135;0;-1;
3023.651;100.000;128.000;32293.000;157139;0;-1;
3031.519;100.000;128.000;32294.000;157142;0;-1;
3036.637;100.000;128.000;32295.000;157146;0;-1;
3042.335;100.000;128.000;32296.000;157149;0;-1;
3046.473;100.000;128.000;32297.000;157152;0;-1;
3048.194;100.000;128.000;32298.000;157156;0;-1;
3049.402;98.999;0.000;32299.000;157159;0;-1;
3042.792;97.289;0.000;32300.000;157163;0;-1;
3031.924;79.756;0.000;32301.000;157166;0;-1;
3006.353;62.051;0.000;32302.000;157169;0;-1;
2980.175;53.407;0.000;32303.000;157173;0;-1;
2969.554;46.569;0.000;32304.000;157176;0;-1;
2914.492;40.171;0.000;32305.000;157180;0;-1;
2881.938;33.065;0.000;32306.000;157183;0;-1;
3174.133;31.795;0.000;32307.000;157186;0;-1;
3201.321;30.159;0.000;32308.000;157190;0;-1;
3165.231;28.571;0.000;32309.000;157193;0;-1;
3139.648;27.839;0.000;32310.000;157196;0;-1;
3079.068;28.205;0.000;32311.000;157200;0;-1;
3090.072;32.625;0.000;32312.000;157203;0;-1;
3124.329;38.462;0.000;32313.000;157207;0;-1;
3142.813;45.617;0.000;32314.000;157210;0;-1;
