Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2915.340;14.994;0.000;23580.000;598919;0;-1;
2912.033;13.553;0.000;23581.000;598921;0;-1;
2906.713;12.186;0.000;23582.000;598922;0;-1;
2901.469;10.989;0.000;23583.000;598923;0;-1;
2890.471;9.744;0.000;23584.000;598925;0;-1;
2799.777;8.864;0.000;23585.000;598926;0;-1;
2751.496;7.985;0.000;23586.000;598927;0;-1;
2694.271;7.057;0.000;23587.000;598928;0;-1;
2658.612;6.569;0.000;23588.000;598930;0;-1;
2597.354;5.861;0.000;23589.000;598931;0;-1;
2571.460;5.617;0.000;23590.000;598932;0;-1;
2046.035;5.201;0.000;23591.000;598933;0;-1;
2031.110;5.348;0.000;23592.000;598935;0;-1;
1986.161;5.324;0.000;23593.000;598936;0;-1;
1966.217;5.665;0.000;23594.000;598937;0;-1;
1931.179;6.276;0.000;23595.000;598938;0;-1;
1926.098;6.105;0.000;23596.000;598940;0;-1;
1940.316;5.397;0.000;23597.000;598941;0;-1;
1929.094;6.374;0.000;23598.000;598942;0;-1;
1914.235;5.910;0.000;23599.000;598943;0;-1;
1910.671;6.203;0.000;23600.000;598945;0;-1;
1895.012;6.545;0.000;23601.000;598946;0;-1;
1873.377;6.838;0.000;23602.000;598947;0;-1;
1880.336;7.228;0.000;23603.000;598948;0;-1;
1875.158;7.082;0.000;23604.000;598950;0;-1;
1873.614;7.228;0.000;23605.000;598951;0;-1;
1877.188;7.326;0.000;23606.000;598952;0;-1;
1880.506;7.302;0.000;23607.000;598953;0;-1;
1886.041;7.766;0.000;23608.000;598955;0;-1;
1876.585;8.107;0.000;23609.000;598956;0;-1;
1883.798;7.766;0.000;23610.000;598957;0;-1;
1879.639;7.668;0.000;23611.000;598958;0;-1;
1890.397;7.521;0.000;23612.000;598960;0;-1;
1878.716;8.425;0.000;23613.000;598961;0;-1;
1879.323;8.694;0.000;23614.000;598962;0;-1;
1889.355;7.766;0.000;23615.000;598963;0;-1;
1889.417;8.278;0.000;23616.000;598965;0;-1;
1889.177;8.132;0.000;23617.000;598966;0;-1;
1881.381;8.816;0.000;23618.000;598967;0;-1;
1888.516;8.400;0.000;23619.000;598968;0;-1;
1890.348;8.962;0.000;23620.000;598970;0;-1;
1887.909;8.718;0.000;23621.000;598971;0;-1;
1881.800;8.742;0.000;23622.000;598972;0;-1;
1885.112;8.694;0.000;23623.000;598973;0;-1;
1881.793;8.889;0.000;23624.000;598974;0;-1;
1886.313;8.449;0.000;23625.000;598976;0;-1;
1885.150;8.645;0.000;23626.000;598977;0;-1;
1886.854;8.669;0.000;23627.000;598978;0;-1;
1881.585;8.425;0.000;23628.000;598980;0;-1;
1882.646;8.571;0.000;23629.000;598981;0;-1;
1892.486;8.840;0.000;23630.000;598982;0;-1;
1879.834;8.718;0.000;23631.000;598983;0;-1;
1881.576;8.791;0.000;23632.000;598985;0;-1;
1879.661;8.034;0.000;23633.000;598986;0;-1;
1883.880;8.718;0.000;23634.000;598987;0;-1;
1882.031;8.913;0.000;23635.000;598989;0;-1;
1881.986;9.035;0.000;23636.000;598990;0;-1;
1876.740;8.864;0.000;23637.000;598991;0;-1;
1878.900;9.231;0.000;23638.000;598992;0;-1;
1880.509;9.621;0.000;23639.000;598994;0;-1;
1878.297;9.524;0.000;23640.000;598995;0;-1;
1880.784;9.475;0.000;23641.000;598996;0;-1;
1876.482;10.745;0.000;23642.000;598998;0;-1;
1881.243;9.890;0.000;23643.000;598999;0;-1;
1879.861;10.256;0.000;23644.000;599000;0;-1;
1871.455;10.696;0.000;23645.000;599002;0;-1;
1874.451;10.452;0.000;23646.000;599003;0;-1;
1877.065;10.183;0.000;23647.000;599005;0;-1;
1882.439;10.623;0.000;23648.000;599006;0;-1;
1880.741;10.476;0.000;23649.000;599007;0;-1;
1877.700;10.794;0.000;23650.000;599009;0;-1;
1881.403;11.404;0.000;23651.000;599010;0;-1;
1873.983;10.305;0.000;23652.000;599011;0;-1;
1876.501;10.183;0.000;23653.000;599013;0;-1;
1875.749;10.256;0.000;23654.000;599014;0;-1;
1878.334;10.623;0.000;23655.000;599016;0;-1;
1873.176;9.499;0.000;23656.000;599017;0;-1;
1874.756;10.159;0.000;23657.000;599018;0;-1;
1873.783;10.208;0.000;23658.000;599020;0;-1;
1872.465;9.646;0.000;23659.000;599021;0;-1;
1876.739;10.183;0.000;23660.000;599023;0;-1;
1873.846;9.719;0.000;23661.000;599024;0;-1;
1871.615;9.206;0.000;23662.000;599026;0;-1;
1874.402;9.695;0.000;23663.000;599027;0;-1;
1871.236;9.475;0.000;23664.000;599029;0;-1;
1874.654;9.768;0.000;23665.000;599030;0;-1;
1871.314;9.255;0.000;23666.000;599032;0;-1;
1875.377;9.353;0.000;23667.000;599033;0;-1;
1876.062;10.403;0.000;23668.000;599035;0;-1;
1883.469;9.817;0.000;23669.000;599036;0;-1;
1877.604;10.427;0.000;23670.000;599038;0;-1;
1870.033;10.867;0.000;23671.000;599039;0;-1;
1869.430;11.062;0.000;23672.000;599041;0;-1;
1878.127;11.722;0.000;23673.000;599042;0;-1;
1874.480;12.991;0.000;23674.000;599044;0;-1;
1872.795;13.040;0.000;23675.000;599046;0;-1;
1867.122;12.552;0.000;23676.000;599047;0;-1;
1870.321;12.625;0.000;23677.000;599049;0;-1;
1867.770;13.504;0.000;23678.000;599050;0;-1;
1863.705;12.576;0.000;23679.000;599052;0;-1;
1865.916;12.381;0.000;23680.000;599053;0;-1;
1866.512;11.819;0.000;23681.000;599055;0;-1;
1865.469;11.551;0.000;23682.000;599057;0;-1;
1863.402;11.648;0.000;23683.000;599058;0;-1;
1866.488;11.087;0.000;23684.000;599060;0;-1;
1864.782;10.794;0.000;23685.000;599062;0;-1;
1873.730;10.965;0.000;23686.000;599063;0;-1;
1871.963;10.501;0.000;23687.000;599065;0;-1;
1867.099;10.769;0.000;23688.000;599067;0;-1;
1864.635;11.184;0.000;23689.000;599068;0;-1;
1861.556;11.306;0.000;23690.000;599070;0;-1;
1880.816;10.916;0.000;23691.000;599072;0;-1;
1864.347;11.258;0.000;23692.000;599074;0;-1;
1863.930;12.137;0.000;23693.000;599075;0;-1;
1866.635;12.063;0.000;23694.000;599077;0;-1;
1870.416;12.772;0.000;23695.000;599079;0;-1;
1868.688;12.381;0.000;23696.000;599081;0;-1;
1871.869;12.943;0.000;23697.000;599083;0;-1;
1863.449;12.918;0.000;23698.000;599084;0;-1;
1867.098;14.286;0.000;23699.000;599086;0;-1;
1865.874;14.164;0.000;23700.000;599088;0;-1;
1862.149;14.261;0.000;23701.000;599090;0;-1;
1863.261;14.164;0.000;23702.000;599092;0;-1;
1860.593;14.164;0.000;23703.000;599093;0;-1;
1864.093;14.286;0.000;23704.000;599095;0;-1;
1864.528;13.333;0.000;23705.000;599097;0;-1;
1869.563;13.211;0.000;23706.000;599099;0;-1;
1875.140;12.674;0.000;23707.000;599101;0;-1;
1869.019;12.674;0.000;23708.000;599103;0;-1;
1868.646;12.698;0.000;23709.000;599105;0;-1;
1871.886;12.503;0.000;23710.000;599107;0;-1;
1876.585;11.673;0.000;23711.000;599109;0;-1;
1872.646;12.088;0.000;23712.000;599110;0;-1;
1876.585;11.380;0.000;23713.000;599112;0;-1;
1874.448;11.551;0.000;23714.000;599114;0;-1;
1876.437;11.575;0.000;23715.000;599116;0;-1;
1878.256;11.502;0.000;23716.000;599118;0;-1;
1878.186;11.331;0.000;23717.000;599120;0;-1;
1871.789;11.893;0.000;23718.000;599122;0;-1;
1881.342;11.184;0.000;23719.000;599124;0;-1;
1879.409;10.647;0.000;23720.000;599127;0;-1;
1875.385;10.647;0.000;23721.000;599129;0;-1;
1872.570;10.208;0.000;23722.000;599131;0;-1;
1871.764;9.695;0.000;23723.000;599133;0;-1;
1865.385;10.134;0.000;23724.000;599135;0;-1;
1866.430;9.817;0.000;23725.000;599137;0;-1;
1876.290;10.110;0.000;23726.000;599139;0;-1;
1866.588;10.598;0.000;23727.000;599141;0;-1;
1863.601;10.965;0.000;23728.000;599143;0;-1;
1868.771;11.355;0.000;23729.000;599146;0;-1;
1863.492;12.283;0.000;23730.000;599148;0;-1;
1868.509;13.138;0.000;23731.000;599150;0;-1;
1870.835;13.748;0.000;23732.000;599152;0;-1;
1880.776;14.847;0.000;23733.000;599154;0;-1;
1881.465;15.287;0.000;23734.000;599156;0;-1;
1887.096;15.360;0.000;23735.000;599159;0;-1;
1890.689;15.751;0.000;23736.000;599161;0;-1;
1892.334;15.580;0.000;23737.000;599163;0;-1;
1890.395;15.800;0.000;23738.000;599166;0;-1;
1888.286;15.629;0.000;23739.000;599168;0;-1;
1891.662;15.067;0.000;23740.000;599170;0;-1;
1882.498;14.603;0.000;23741.000;599172;0;-1;
1881.003;14.066;0.000;23742.000;599175;0;-1;
1875.449;14.164;0.000;23743.000;599177;0;-1;
1879.186;12.821;0.000;23744.000;599179;0;-1;
1865.550;13.602;0.000;23745.000;599182;0;-1;
1872.031;13.651;0.000;23746.000;599184;0;-1;
1865.173;13.138;0.000;23747.000;599187;0;-1;
1858.668;11.917;0.000;23748.000;599189;0;-1;
1860.483;11.184;0.000;23749.000;599191;0;-1;
1859.583;11.233;0.000;23750.000;599194;0;-1;
1856.269;9.499;0.000;23751.000;599196;0;-1;
1844.240;9.109;0.000;23752.000;599199;0;-1;
1863.282;8.400;0.000;23753.000;599201;0;-1;
1851.176;8.059;0.000;23754.000;599204;0;-1;
1851.491;7.595;0.000;23755.000;599206;0;-1;
1857.746;6.838;0.000;23756.000;599209;0;-1;
1881.988;6.642;0.000;23757.000;599211;0;-1;
1877.696;6.496;0.000;23758.000;599213;0;-1;
1908.699;6.154;0.000;23759.000;599216;0;-1;
1935.405;5.568;0.000;23760.000;599219;0;-1;
2887.358;6.178;0.000;23761.000;599221;0;-1;
2888.422;6.960;0.000;23762.000;599224;0;-1;
2895.162;8.083;0.000;23763.000;599226;0;-1;
2891.837;9.744;0.000;23764.000;599229;0;-1;
2901.583;12.747;0.000;23765.000;599231;0;-1;
2904.172;15.458;0.000;23766.000;599234;0;-1;
2908.381;19.096;0.000;23767.000;599237;0;-1;
2911.255;21.905;0.000;23768.000;599239;0;-1;
2913.300;23.150;0.000;23769.000;599242;0;-1;
2914.006;24.640;0.000;23770.000;599245;0;-1;
2916.035;25.104;0.000;23771.000;599247;0;-1;
2917.558;23.346;0.000;23772.000;599250;0;-1;
2921.104;22.100;0.000;23773.000;599252;0;-1;
2921.362;19.976;0.000;23774.000;599255;0;-1;
2924.835;17.387;0.000;23775.000;599258;0;-1;
2937.081;16.630;0.000;23776.000;599260;0;-1;
2970.362;14.628;0.000;23777.000;599263;0;-1;
3033.893;14.090;0.000;23778.000;599266;0;-1;
3085.866;14.969;0.000;23779.000;599269;0;-1;
3103.157;16.313;0.000;23780.000;599271;0;-1;
3107.704;17.680;0.000;23781.000;599274;0;-1;
3108.723;19.389;0.000;23782.000;599277;0;-1;
3108.191;20.855;0.000;23783.000;599280;0;-1;
3118.058;22.320;0.000;23784.000;599282;0;-1;
3128.663;26.203;0.000;23785.000;599285;0;-1;
3129.202;31.893;0.000;23786.000;599288;0;-1;
3126.581;38.584;0.000;23787.000;599291;0;-1;
3106.516;47.766;0.000;23788.000;599293;0;-1;
3071.153;61.294;0.000;23789.000;599296;0;-1;
3034.143;91.795;0.000;23790.000;599299;0;-1;
3015.788;100.000;128.000;23791.000;599302;0;-1;
3009.881;100.000;128.000;23792.000;599305;0;-1;
3003.476;100.000;128.000;23793.000;599308;0;-1;
2996.282;100.000;128.000;23794.000;599310;0;-1;
2990.739;100.000;128.000;23795.000;599313;0;-1;
2977.055;100.000;128.000;23796.000;599316;0;-1;
2958.375;100.000;128.000;23797.000;599319;0;-1;
2948.785;100.000;128.000;23798.000;599322;0;-1;
2936.867;100.000;128.000;23799.000;599325;0;-1;
2935.823;100.000;128.000;23800.000;599328;0;-1;
2935.128;100.000;128.000;23801.000;599331;0;-1;
2923.950;100.000;128.000;23802.000;599333;0;-1;
2925.244;100.000;128.000;23803.000;599336;0;-1;
2926.628;100.000;128.000;23804.000;599339;0;-1;
2915.508;100.000;128.000;23805.000;599342;0;-1;
2917.008;100.000;128.000;23806.000;599345;0;-1;
2918.582;100.000;128.000;23807.000;599348;0;-1;
2918.823;100.000;128.000;23808.000;599351;0;-1;
2918.710;100.000;128.000;23809.000;599354;0;-1;
2917.397;100.000;128.000;23810.000;599357;0;-1;
2915.777;100.000;128.000;23811.000;599360;0;-1;
2914.011;100.000;128.000;23812.000;599363;0;-1;
2913.240;100.000;128.000;23813.000;599366;0;-1;
2914.549;100.000;128.000;23814.000;599369;0;-1;
2914.500;100.000;128.000;23815.000;599372;0;-1;
2913.338;100.000;128.000;23816.000;599375;0;-1;
2911.590;100.000;128.000;23817.000;599378;0;-1;
2910.703;100.000;128.000;23818.000;599381;0;-1;
2910.368;100.000;128.000;23819.000;599384;0;-1;
2910.819;100.000;128.000;23820.000;599387;0;-1;
2911.892;100.000;128.000;23821.000;599390;0;-1;
2913.391;100.000;128.000;23822.000;599392;0;-1;
2914.519;100.000;128.000;23823.000;599395;0;-1;
2915.532;100.000;128.000;23824.000;599398;0;-1;
2915.263;100.000;128.000;23825.000;599401;0;-1;
2915.740;100.000;128.000;23826.000;599404;0;-1;
2918.259;100.000;128.000;23827.000;599407;0;-1;
2920.076;100.000;128.000;23828.000;599410;0;-1;
2921.702;100.000;128.000;23829.000;599413;0;-1;
2921.688;100.000;128.000;23830.000;599416;0;-1;
2919.192;100.000;128.000;23831.000;599419;0;-1;
2915.802;100.000;128.000;23832.000;599422;0;-1;
2912.997;100.000;128.000;23833.000;599425;0;-1;
2911.282;100.000;128.000;23834.000;599428;0;-1;
2910.595;100.000;128.000;23835.000;599431;0;-1;
2910.953;100.000;128.000;23836.000;599434;0;-1;
2922.849;100.000;128.000;23837.000;599437;0;-1;
2924.968;100.000;128.000;23838.000;599440;0;-1;
2926.014;100.000;128.000;23839.000;599443;0;-1;
2926.639;100.000;128.000;23840.000;599446;0;-1;
2928.720;100.000;128.000;23841.000;599449;0;-1;
2932.443;100.000;128.000;23842.000;599452;0;-1;
2940.275;100.000;128.000;23843.000;599455;0;-1;
2955.925;100.000;128.000;23844.000;599458;0;-1;
2958.952;100.000;128.000;23845.000;599461;0;-1;
2958.449;100.000;128.000;23846.000;599464;0;-1;
2958.889;100.000;128.000;23847.000;599467;0;-1;
2959.204;100.000;128.000;23848.000;599470;0;-1;
2959.411;100.000;128.000;23849.000;599473;0;-1;
2954.735;100.000;128.000;23850.000;599476;0;-1;
2933.782;100.000;128.000;23851.000;599479;0;-1;
2931.167;100.000;128.000;23852.000;599482;0;-1;
2929.670;100.000;128.000;23853.000;599485;0;-1;
2928.650;100.000;128.000;23854.000;599488;0;-1;
2929.513;100.000;128.000;23855.000;599491;0;-1;
2929.813;100.000;128.000;23856.000;599494;0;-1;
2929.795;100.000;128.000;23857.000;599497;0;-1;
2930.513;100.000;128.000;23858.000;599500;0;-1;
2931.062;100.000;128.000;23859.000;599503;0;-1;
2957.758;100.000;128.000;23860.000;599506;0;-1;
2964.137;100.000;128.000;23861.000;599509;0;-1;
2969.624;100.000;128.000;23862.000;599512;0;-1;
2976.248;100.000;128.000;23863.000;599515;0;-1;
2980.557;100.000;128.000;23864.000;599518;0;-1;
2983.354;100.000;128.000;23865.000;599521;0;-1;
2991.241;100.000;128.000;23866.000;599524;0;-1;
3004.468;100.000;128.000;23867.000;599526;0;-1;
3013.775;86.032;0.000;23868.000;599529;0;-1;
3024.455;59.560;0.000;23869.000;599532;0;-1;
3038.346;42.711;0.000;23870.000;599535;0;-1;
3084.781;31.404;0.000;23871.000;599538;0;-1;
3145.574;24.884;0.000;23872.000;599541;0;-1;
3173.676;20.488;0.000;23873.000;599544;0;-1;
3170.752;17.216;0.000;23874.000;599547;0;-1;
3020.113;14.676;0.000;23875.000;599550;0;-1;
2954.487;12.601;0.000;23876.000;599553;0;-1;
2921.317;10.940;0.000;23877.000;599555;0;-1;
2873.613;10.183;0.000;23878.000;599558;0;-1;
2853.495;9.695;0.000;23879.000;599561;0;-1;
2831.115;9.963;0.000;23880.000;599564;0;-1;
2894.640;11.306;0.000;23881.000;599567;0;-1;
2899.629;12.137;0.000;23882.000;599570;0;-1;
2910.506;13.993;0.000;23883.000;599573;0;-1;
2911.220;15.653;0.000;23884.000;599576;0;-1;
2912.441;17.387;0.000;23885.000;599578;0;-1;
2914.420;18.950;0.000;23886.000;599581;0;-1;
2913.658;20.830;0.000;23887.000;599584;0;-1;
2914.925;21.050;0.000;23888.000;599587;0;-1;
2914.027;21.099;0.000;23889.000;599590;0;-1;
2912.129;19.438;0.000;23890.000;599593;0;-1;
2909.998;17.827;0.000;23891.000;599595;0;-1;
2906.197;14.847;0.000;23892.000;599598;0;-1;
2898.874;11.770;0.000;23893.000;599601;0;-1;
1902.034;10.085;0.000;23894.000;599604;0;-1;
1897.278;11.184;0.000;23895.000;599607;0;-1;
1894.445;12.088;0.000;23896.000;599609;0;-1;
1892.819;13.724;0.000;23897.000;599612;0;-1;
1903.505;15.433;0.000;23898.000;599615;0;-1;
1901.275;16.484;0.000;23899.000;599618;0;-1;
1898.972;17.973;0.000;23900.000;599621;0;-1;
1904.016;19.951;0.000;23901.000;599623;0;-1;
1902.818;20.147;0.000;23902.000;599626;0;-1;
1897.281;20.537;0.000;23903.000;599629;0;-1;
1891.767;21.954;0.000;23904.000;599631;0;-1;
1895.904;22.393;0.000;23905.000;599634;0;-1;
1899.818;21.563;0.000;23906.000;599637;0;-1;
1905.333;21.074;0.000;23907.000;599640;0;-1;
1910.924;19.389;0.000;23908.000;599642;0;-1;
1919.257;19.658;0.000;23909.000;599645;0;-1;
1913.463;19.853;0.000;23910.000;599648;0;-1;
1908.263;19.853;0.000;23911.000;599650;0;-1;
1906.757;23.150;0.000;23912.000;599653;0;-1;
1906.815;26.398;0.000;23913.000;599656;0;-1;
1906.274;30.330;0.000;23914.000;599658;0;-1;
1907.228;32.112;0.000;23915.000;599661;0;-1;
1905.327;33.504;0.000;23916.000;599664;0;-1;
1899.126;32.723;0.000;23917.000;599666;0;-1;
1889.125;31.575;0.000;23918.000;599669;0;-1;
1883.379;33.822;0.000;23919.000;599671;0;-1;
1874.281;34.725;0.000;23920.000;599674;0;-1;
1879.400;34.359;0.000;23921.000;599676;0;-1;
1882.715;35.580;0.000;23922.000;599679;0;-1;
1888.385;35.043;0.000;23923.000;599682;0;-1;
1901.462;34.432;0.000;23924.000;599684;0;-1;
1908.116;34.628;0.000;23925.000;599687;0;-1;
1913.620;33.382;0.000;23926.000;599689;0;-1;
1910.543;35.092;0.000;23927.000;599692;0;-1;
1909.687;36.337;0.000;23928.000;599694;0;-1;
1904.823;40.244;0.000;23929.000;599697;0;-1;
1901.302;43.712;0.000;23930.000;599699;0;-1;
1903.064;44.957;0.000;23931.000;599702;0;-1;
1904.515;45.958;0.000;23932.000;599704;0;-1;
1903.974;44.835;0.000;23933.000;599707;0;-1;
1905.276;41.856;0.000;23934.000;599709;0;-1;
1908.216;38.266;0.000;23935.000;599711;0;-1;
1914.315;32.552;0.000;23936.000;599714;0;-1;
1926.691;27.619;0.000;23937.000;599716;0;-1;
1938.284;23.053;0.000;23938.000;599719;0;-1;
1948.591;21.319;0.000;23939.000;599721;0;-1;
1955.896;20.562;0.000;23940.000;599724;0;-1;
1966.034;19.096;0.000;23941.000;599726;0;-1;
1960.799;20.488;0.000;23942.000;599728;0;-1;
1964.098;19.463;0.000;23943.000;599731;0;-1;
1955.126;19.072;0.000;23944.000;599733;0;-1;
1939.587;19.512;0.000;23945.000;599735;0;-1;
1923.796;20.684;0.000;23946.000;599738;0;-1;
1911.417;23.492;0.000;23947.000;599740;0;-1;
1902.472;25.690;0.000;23948.000;599742;0;-1;
1898.466;28.742;0.000;23949.000;599745;0;-1;
1891.942;31.551;0.000;23950.000;599747;0;-1;
1886.516;32.991;0.000;23951.000;599749;0;-1;
1880.282;35.385;0.000;23952.000;599752;0;-1;
1876.275;37.900;0.000;23953.000;599754;0;-1;
1873.753;40.098;0.000;23954.000;599756;0;-1;
1872.014;42.198;0.000;23955.000;599758;0;-1;
1870.352;42.662;0.000;23956.000;599761;0;-1;
1873.304;42.613;0.000;23957.000;599763;0;-1;
1876.264;41.563;0.000;23958.000;599765;0;-1;
1877.821;42.637;0.000;23959.000;599768;0;-1;
1883.237;42.198;0.000;23960.000;599770;0;-1;
1885.465;42.442;0.000;23961.000;599772;0;-1;
1890.676;43.907;0.000;23962.000;599774;0;-1;
1889.332;45.495;0.000;23963.000;599776;0;-1;
1891.510;44.493;0.000;23964.000;599779;0;-1;
1895.787;44.249;0.000;23965.000;599781;0;-1;
1896.183;42.564;0.000;23966.000;599783;0;-1;
1901.661;41.490;0.000;23967.000;599785;0;-1;
1902.130;39.560;0.000;23968.000;599787;0;-1;
1902.077;37.045;0.000;23969.000;599790;0;-1;
1905.224;36.557;0.000;23970.000;599792;0;-1;
1910.529;33.675;0.000;23971.000;599794;0;-1;
1911.799;32.283;0.000;23972.000;599796;0;-1;
1911.488;31.136;0.000;23973.000;599798;0;-1;
1908.328;29.963;0.000;23974.000;599800;0;-1;
1905.291;29.158;0.000;23975.000;599803;0;-1;
1904.385;28.645;0.000;23976.000;599805;0;-1;
1901.746;28.278;0.000;23977.000;599807;0;-1;
1902.880;25.910;0.000;23978.000;599809;0;-1;
1903.841;25.641;0.000;23979.000;599811;0;-1;
1908.246;26.129;0.000;23980.000;599813;0;-1;
1908.951;25.714;0.000;23981.000;599815;0;-1;
1914.108;25.324;0.000;23982.000;599817;0;-1;
1924.904;25.665;0.000;23983.000;599819;0;-1;
1932.881;25.153;0.000;23984.000;599821;0;-1;
1941.455;25.665;0.000;23985.000;599824;0;-1;
1948.163;24.908;0.000;23986.000;599826;0;-1;
1957.466;23.492;0.000;23987.000;599828;0;-1;
1967.794;21.832;0.000;23988.000;599830;0;-1;
1972.634;20.464;0.000;23989.000;599832;0;-1;
1958.551;18.828;0.000;23990.000;599834;0;-1;
1958.032;18.901;0.000;23991.000;599836;0;-1;
1941.244;18.779;0.000;23992.000;599838;0;-1;
1929.758;18.657;0.000;23993.000;599840;0;-1;
1919.754;18.437;0.000;23994.000;599842;0;-1;
1908.464;18.852;0.000;23995.000;599844;0;-1;
1906.253;18.095;0.000;23996.000;599846;0;-1;
1904.653;18.681;0.000;23997.000;599848;0;-1;
1901.340;18.193;0.000;23998.000;599849;0;-1;
1899.888;17.973;0.000;23999.000;599851;0;-1;
1902.440;16.923;0.000;24000.000;599853;0;-1;
1904.818;15.971;0.000;24001.000;599855;0;-1;
1915.941;15.800;0.000;24002.000;599857;0;-1;
1913.240;16.264;0.000;24003.000;599859;0;-1;
1923.470;16.093;0.000;24004.000;599861;0;-1;
1917.061;16.142;0.000;24005.000;599863;0;-1;
1922.232;15.726;0.000;24006.000;599865;0;-1;
1916.925;15.556;0.000;24007.000;599867;0;-1;
1919.348;16.972;0.000;24008.000;599868;0;-1;
1919.249;17.241;0.000;24009.000;599870;0;-1;
1916.669;17.216;0.000;24010.000;599872;0;-1;
1921.344;18.071;0.000;24011.000;599874;0;-1;
1914.269;19.121;0.000;24012.000;599876;0;-1;
1919.818;20.024;0.000;24013.000;599877;0;-1;
1921.464;20.391;0.000;24014.000;599879;0;-1;
1921.417;20.952;0.000;24015.000;599881;0;-1;
1920.342;21.685;0.000;24016.000;599883;0;-1;
1920.646;20.586;0.000;24017.000;599885;0;-1;
1921.277;19.951;0.000;24018.000;599886;0;-1;
1915.447;18.559;0.000;24019.000;599888;0;-1;
1914.661;17.827;0.000;24020.000;599890;0;-1;
1909.864;15.726;0.000;24021.000;599891;0;-1;
1899.186;14.603;0.000;24022.000;599893;0;-1;
1893.283;13.968;0.000;24023.000;599895;0;-1;
1886.939;12.454;0.000;24024.000;599897;0;-1;
1877.352;11.819;0.000;24025.000;599898;0;-1;
2908.270;11.795;0.000;24026.000;599900;0;-1;
2908.496;11.893;0.000;24027.000;599902;0;-1;
2909.996;12.088;0.000;24028.000;599903;0;-1;
2908.884;13.138;0.000;24029.000;599905;0;-1;
2909.119;12.943;0.000;24030.000;599907;0;-1;
2909.969;12.894;0.000;24031.000;599908;0;-1;
2909.470;13.016;0.000;24032.000;599910;0;-1;
2906.197;13.626;0.000;24033.000;599912;0;-1;
2912.172;13.578;0.000;24034.000;599913;0;-1;
2906.595;13.602;0.000;24035.000;599915;0;-1;
2912.043;13.773;0.000;24036.000;599916;0;-1;
2910.256;14.383;0.000;24037.000;599918;0;-1;
2911.041;14.725;0.000;24038.000;599920;0;-1;
2912.044;15.336;0.000;24039.000;599921;0;-1;
2908.705;15.043;0.000;24040.000;599923;0;-1;
2907.069;15.385;0.000;24041.000;599925;0;-1;
2903.751;14.774;0.000;24042.000;599926;0;-1;
2904.184;14.335;0.000;24043.000;599928;0;-1;
2901.473;13.993;0.000;24044.000;599929;0;-1;
2849.179;14.383;0.000;24045.000;599931;0;-1;
2853.517;14.066;0.000;24046.000;599932;0;-1;
2872.300;13.578;0.000;24047.000;599934;0;-1;
2871.129;13.284;0.000;24048.000;599935;0;-1;
2895.055;13.407;0.000;24049.000;599937;0;-1;
2908.715;14.164;0.000;24050.000;599939;0;-1;
2930.206;14.457;0.000;24051.000;599940;0;-1;
2942.577;14.847;0.000;24052.000;599942;0;-1;
2959.662;15.140;0.000;24053.000;599943;0;-1;
2985.818;16.215;0.000;24054.000;599945;0;-1;
2998.477;16.874;0.000;24055.000;599946;0;-1;
3024.167;18.217;0.000;24056.000;599948;0;-1;
3037.212;19.609;0.000;24057.000;599950;0;-1;
3041.020;22.222;0.000;24058.000;599951;0;-1;
3043.599;25.250;0.000;24059.000;599953;0;-1;
3041.423;27.595;0.000;24060.000;599954;0;-1;
3042.974;31.453;0.000;24061.000;599956;0;-1;
3033.729;35.507;0.000;24062.000;599957;0;-1;
3024.237;41.245;0.000;24063.000;599959;0;-1;
3015.371;49.573;0.000;24064.000;599960;0;-1;
3013.597;61.026;0.000;24065.000;599962;0;-1;
3005.639;78.657;0.000;24066.000;599963;0;-1;
3001.600;98.999;0.000;24067.000;599965;0;-1;
2999.175;100.000;128.000;24068.000;599966;0;-1;
2990.509;100.000;128.000;24069.000;599968;0;-1;
2975.318;100.000;128.000;24070.000;599969;0;-1;
2965.396;100.000;128.000;24071.000;599971;0;-1;
2961.290;100.000;128.000;24072.000;599972;0;-1;
2958.568;100.000;128.000;24073.000;599974;0;-1;
2957.663;100.000;128.000;24074.000;599975;0;-1;
2956.078;100.000;128.000;24075.000;599977;0;-1;
2953.798;100.000;128.000;24076.000;599978;0;-1;
2951.769;100.000;128.000;24077.000;599980;0;-1;
2935.378;100.000;128.000;24078.000;599982;0;-1;
2924.140;100.000;128.000;24079.000;599983;0;-1;
2924.867;100.000;128.000;24080.000;599985;0;-1;
2922.397;100.000;128.000;24081.000;599986;0;-1;
2917.858;100.000;128.000;24082.000;599988;0;-1;
2915.353;100.000;128.000;24083.000;599989;0;-1;
2915.896;100.000;128.000;24084.000;599990;0;-1;
2916.294;100.000;128.000;24085.000;599992;0;-1;
2916.590;100.000;128.000;24086.000;599993;0;-1;
2916.768;100.000;128.000;24087.000;599995;0;-1;
2916.662;100.000;128.000;24088.000;599997;0;-1;
2915.930;100.000;128.000;24089.000;599998;0;-1;
2915.848;100.000;128.000;24090.000;600000;0;-1;
2926.625;100.000;128.000;24091.000;600001;0;-1;
2925.898;100.000;128.000;24092.000;600003;0;-1;
2926.370;100.000;128.000;24093.000;600004;0;-1;
2925.374;100.000;128.000;24094.000;600006;0;-1;
2918.136;100.000;128.000;24095.000;600007;0;-1;
2918.986;100.000;128.000;24096.000;600009;0;-1;
