Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2993.313;100.000;128.000;31638.000;603606;0;-1;
2992.462;100.000;128.000;31639.000;603611;0;-1;
2990.844;100.000;128.000;31640.000;603615;0;-1;
2987.229;100.000;128.000;31641.000;603620;0;-1;
2983.185;100.000;128.000;31642.000;603625;0;-1;
2979.958;100.000;128.000;31643.000;603630;0;-1;
2976.873;100.000;128.000;31644.000;603634;0;-1;
2974.647;100.000;128.000;31645.000;603639;0;-1;
2977.239;100.000;128.000;31646.000;603644;0;-1;
2981.985;100.000;128.000;31647.000;603649;0;-1;
2986.494;100.000;128.000;31648.000;603654;0;-1;
2988.662;100.000;128.000;31649.000;603658;0;-1;
2990.221;100.000;128.000;31650.000;603663;0;-1;
2989.607;100.000;128.000;31651.000;603668;0;-1;
2986.778;100.000;128.000;31652.000;603673;0;-1;
2985.783;100.000;128.000;31653.000;603677;0;-1;
2987.992;100.000;128.000;31654.000;603682;0;-1;
2992.040;100.000;128.000;31655.000;603687;0;-1;
2994.403;100.000;128.000;31656.000;603692;0;-1;
2995.738;100.000;128.000;31657.000;603696;0;-1;
2996.265;100.000;128.000;31658.000;603701;0;-1;
2994.616;100.000;128.000;31659.000;603706;0;-1;
2991.560;100.000;128.000;31660.000;603711;0;-1;
2988.545;100.000;128.000;31661.000;603715;0;-1;
2983.586;100.000;128.000;31662.000;603720;0;-1;
2976.574;100.000;128.000;31663.000;603725;0;-1;
2975.374;100.000;128.000;31664.000;603729;0;-1;
2977.084;100.000;128.000;31665.000;603734;0;-1;
2978.799;100.000;128.000;31666.000;603739;0;-1;
2983.289;100.000;128.000;31667.000;603743;0;-1;
2987.926;100.000;128.000;31668.000;603748;0;-1;
2990.575;100.000;128.000;31669.000;603753;0;-1;
2988.670;100.000;128.000;31670.000;603757;0;-1;
2980.806;100.000;128.000;31671.000;603762;0;-1;
2978.210;100.000;128.000;31672.000;603767;0;-1;
2981.723;100.000;128.000;31673.000;603771;0;-1;
2988.497;100.000;128.000;31674.000;603776;0;-1;
2991.199;100.000;128.000;31675.000;603781;0;-1;
2991.433;100.000;128.000;31676.000;603785;0;-1;
2992.243;100.000;128.000;31677.000;603790;0;-1;
2993.740;100.000;128.000;31678.000;603794;0;-1;
2992.864;100.000;128.000;31679.000;603799;0;-1;
2990.214;100.000;128.000;31680.000;603804;0;-1;
2988.649;100.000;128.000;31681.000;603808;0;-1;
2986.706;100.000;128.000;31682.000;603813;0;-1;
2986.411;100.000;128.000;31683.000;603818;0;-1;
2988.026;100.000;128.000;31684.000;603822;0;-1;
2989.972;100.000;128.000;31685.000;603827;0;-1;
2991.175;100.000;128.000;31686.000;603831;0;-1;
2992.724;100.000;128.000;31687.000;603836;0;-1;
2994.073;100.000;128.000;31688.000;603840;0;-1;
2994.872;100.000;128.000;31689.000;603845;0;-1;
2995.950;100.000;128.000;31690.000;603850;0;-1;
2994.911;100.000;128.000;31691.000;603854;0;-1;
2993.076;100.000;128.000;31692.000;603859;0;-1;
2992.235;100.000;128.000;31693.000;603863;0;-1;
2992.712;100.000;128.000;31694.000;603868;0;-1;
2993.120;100.000;128.000;31695.000;603872;0;-1;
2994.505;100.000;128.000;31696.000;603877;0;-1;
2994.924;100.000;128.000;31697.000;603882;0;-1;
2988.414;100.000;128.000;31698.000;603886;0;-1;
2978.843;100.000;128.000;31699.000;603891;0;-1;
2975.645;100.000;128.000;31700.000;603895;0;-1;
2977.491;100.000;128.000;31701.000;603900;0;-1;
2985.048;100.000;128.000;31702.000;603904;0;-1;
2989.692;100.000;128.000;31703.000;603909;0;-1;
2991.733;100.000;128.000;31704.000;603913;0;-1;
2992.065;100.000;128.000;31705.000;603918;0;-1;
2991.906;100.000;128.000;31706.000;603922;0;-1;
2992.081;100.000;128.000;31707.000;603927;0;-1;
2991.495;100.000;128.000;31708.000;603931;0;-1;
2992.443;100.000;128.000;31709.000;603935;0;-1;
2992.943;100.000;128.000;31710.000;603940;0;-1;
2994.309;100.000;128.000;31711.000;603945;0;-1;
2996.136;100.000;128.000;31712.000;603949;0;-1;
2998.798;100.000;128.000;31713.000;603953;0;-1;
2997.095;100.000;128.000;31714.000;603958;0;-1;
2992.468;100.000;128.000;31715.000;603962;0;-1;
2987.096;100.000;128.000;31716.000;603967;0;-1;
2983.733;100.000;128.000;31717.000;603971;0;-1;
2984.109;100.000;128.000;31718.000;603975;0;-1;
2986.466;100.000;128.000;31719.000;603980;0;-1;
2989.928;100.000;128.000;31720.000;603984;0;-1;
2995.914;100.000;128.000;31721.000;603989;0;-1;
3003.406;100.000;128.000;31722.000;603993;0;-1;
3007.201;100.000;128.000;31723.000;603997;0;-1;
3007.512;100.000;128.000;31724.000;604002;0;-1;
3004.739;100.000;128.000;31725.000;604006;0;-1;
2999.870;100.000;128.000;31726.000;604011;0;-1;
2994.306;100.000;128.000;31727.000;604015;0;-1;
2989.857;100.000;128.000;31728.000;604019;0;-1;
2987.205;100.000;128.000;31729.000;604024;0;-1;
2983.703;100.000;128.000;31730.000;604028;0;-1;
2983.306;100.000;128.000;31731.000;604032;0;-1;
2985.685;100.000;128.000;31732.000;604037;0;-1;
2988.927;100.000;128.000;31733.000;604041;0;-1;
2994.161;100.000;128.000;31734.000;604046;0;-1;
2998.372;100.000;128.000;31735.000;604050;0;-1;
2999.975;100.000;128.000;31736.000;604054;0;-1;
2999.618;100.000;128.000;31737.000;604058;0;-1;
2998.329;100.000;128.000;31738.000;604063;0;-1;
2996.522;100.000;128.000;31739.000;604067;0;-1;
2997.040;100.000;128.000;31740.000;604071;0;-1;
2998.151;100.000;128.000;31741.000;604076;0;-1;
3002.115;100.000;128.000;31742.000;604080;0;-1;
3005.900;100.000;128.000;31743.000;604084;0;-1;
3007.688;100.000;128.000;31744.000;604089;0;-1;
3005.791;100.000;128.000;31745.000;604093;0;-1;
3003.249;100.000;128.000;31746.000;604097;0;-1;
3000.021;100.000;128.000;31747.000;604102;0;-1;
3000.697;100.000;128.000;31748.000;604106;0;-1;
3005.160;100.000;128.000;31749.000;604110;0;-1;
3010.809;100.000;128.000;31750.000;604114;0;-1;
3010.924;100.000;128.000;31751.000;604119;0;-1;
3008.042;100.000;128.000;31752.000;604123;0;-1;
3004.425;100.000;128.000;31753.000;604127;0;-1;
3002.946;100.000;128.000;31754.000;604131;0;-1;
3006.099;100.000;128.000;31755.000;604136;0;-1;
3010.021;100.000;128.000;31756.000;604140;0;-1;
3014.187;100.000;128.000;31757.000;604144;0;-1;
3014.152;100.000;128.000;31758.000;604149;0;-1;
3011.995;100.000;128.000;31759.000;604153;0;-1;
3007.073;100.000;128.000;31760.000;604157;0;-1;
3003.646;100.000;128.000;31761.000;604161;0;-1;
3000.920;100.000;128.000;31762.000;604166;0;-1;
2999.192;100.000;128.000;31763.000;604170;0;-1;
2996.997;100.000;128.000;31764.000;604174;0;-1;
2995.025;100.000;128.000;31765.000;604178;0;-1;
2995.626;100.000;128.000;31766.000;604183;0;-1;
2997.973;100.000;128.000;31767.000;604187;0;-1;
3002.625;100.000;128.000;31768.000;604191;0;-1;
3006.556;100.000;128.000;31769.000;604195;0;-1;
3005.617;100.000;128.000;31770.000;604200;0;-1;
3002.729;100.000;128.000;31771.000;604204;0;-1;
2997.753;100.000;128.000;31772.000;604208;0;-1;
2994.495;100.000;128.000;31773.000;604212;0;-1;
2993.950;100.000;128.000;31774.000;604217;0;-1;
3000.045;100.000;128.000;31775.000;604221;0;-1;
3007.762;100.000;128.000;31776.000;604225;0;-1;
3012.340;100.000;128.000;31777.000;604229;0;-1;
3014.232;100.000;128.000;31778.000;604234;0;-1;
3012.655;100.000;128.000;31779.000;604238;0;-1;
3011.779;100.000;128.000;31780.000;604242;0;-1;
3009.862;100.000;128.000;31781.000;604247;0;-1;
3008.249;100.000;128.000;31782.000;604251;0;-1;
3005.425;100.000;128.000;31783.000;604255;0;-1;
3003.315;100.000;128.000;31784.000;604259;0;-1;
3001.802;100.000;128.000;31785.000;604264;0;-1;
3001.433;100.000;128.000;31786.000;604268;0;-1;
3002.022;100.000;128.000;31787.000;604272;0;-1;
3001.337;100.000;128.000;31788.000;604277;0;-1;
3001.397;100.000;128.000;31789.000;604281;0;-1;
3000.911;100.000;128.000;31790.000;604285;0;-1;
3002.160;100.000;128.000;31791.000;604290;0;-1;
3003.465;100.000;128.000;31792.000;604294;0;-1;
3001.922;100.000;128.000;31793.000;604298;0;-1;
2999.139;100.000;128.000;31794.000;604303;0;-1;
2996.599;100.000;128.000;31795.000;604307;0;-1;
2994.896;98.999;0.000;31796.000;604311;0;-1;
2997.099;100.000;128.000;31797.000;604315;0;-1;
3000.748;100.000;128.000;31798.000;604320;0;-1;
3003.745;100.000;128.000;31799.000;604324;0;-1;
3006.787;100.000;128.000;31800.000;604329;0;-1;
3008.995;98.999;0.000;31801.000;604333;0;-1;
3013.421;66.081;0.000;31802.000;604337;0;-1;
3021.236;33.431;0.000;31803.000;604342;0;-1;
3057.687;15.165;0.000;31804.000;604346;0;-1;
3128.605;7.277;0.000;31805.000;604350;0;-1;
3222.729;5.201;0.000;31806.000;604355;0;-1;
3274.694;3.370;0.000;31807.000;604359;0;-1;
3307.133;2.442;0.000;31808.000;604364;0;-1;
3345.508;1.856;0.000;31809.000;604368;0;-1;
3384.453;1.416;0.000;31810.000;604372;0;-1;
0.000;0.000;0.000;31811.000;604377;0;-1;
0.000;0.000;0.000;31812.000;604381;0;-1;
0.000;0.000;0.000;31813.000;604386;0;-1;
0.000;0.000;0.000;31814.000;604390;0;-1;
0.000;0.000;0.000;31815.000;604394;0;-1;
0.000;0.000;0.000;31816.000;604399;0;-1;
0.000;0.000;0.000;31817.000;604403;0;-1;
0.000;0.000;0.000;31818.000;604408;0;-1;
0.000;0.000;0.000;31819.000;604412;0;-1;
0.000;0.000;0.000;31820.000;604417;0;-1;
0.000;0.000;0.000;31821.000;604421;0;-1;
0.000;0.000;0.000;31822.000;604426;0;-1;
0.000;0.000;0.000;31823.000;604430;0;-1;
0.000;0.000;0.000;31824.000;604434;0;-1;
0.000;0.000;0.000;31825.000;604439;0;-1;
0.000;0.000;0.000;31826.000;604443;0;-1;
0.000;0.000;0.000;31827.000;604448;0;-1;
0.000;0.000;0.000;31828.000;604452;0;-1;
0.000;0.000;0.000;31829.000;604457;0;-1;
0.000;0.000;0.000;31830.000;604461;0;-1;
0.000;0.000;0.000;31831.000;604466;0;-1;
0.000;0.000;0.000;31832.000;604470;0;-1;
0.000;0.000;0.000;31833.000;604474;0;-1;
0.000;0.000;0.000;31834.000;604479;0;-1;
0.000;0.000;0.000;31835.000;604483;0;-1;
0.000;0.000;0.000;31836.000;604488;0;-1;
0.000;0.000;0.000;31837.000;604492;0;-1;
0.000;0.000;0.000;31838.000;604497;0;-1;
0.000;0.000;0.000;31839.000;604501;0;-1;
0.000;0.000;0.000;31840.000;604506;0;-1;
0.000;0.000;0.000;31841.000;604510;0;-1;
0.000;0.000;0.000;31842.000;604515;0;-1;
1911.644;3.346;0.000;31843.000;604519;0;-1;
1917.981;3.468;0.000;31844.000;604524;0;-1;
1917.323;3.639;0.000;31845.000;604528;0;-1;
0.000;0.000;0.000;31846.000;604533;0;-1;
0.000;0.000;0.000;31847.000;604537;0;-1;
0.000;0.000;0.000;31848.000;604542;0;-1;
0.000;0.000;0.000;31849.000;604546;0;-1;
1905.388;3.736;0.000;31850.000;604550;0;-1;
1923.465;3.932;0.000;31851.000;604555;0;-1;
1911.720;4.200;0.000;31852.000;604559;0;-1;
1900.543;4.664;0.000;31853.000;604564;0;-1;
1906.140;4.567;0.000;31854.000;604568;0;-1;
1906.884;4.249;0.000;31855.000;604573;0;-1;
1900.177;4.567;0.000;31856.000;604577;0;-1;
1897.351;5.250;0.000;31857.000;604582;0;-1;
1898.616;5.495;0.000;31858.000;604586;0;-1;
1890.240;6.178;0.000;31859.000;604591;0;-1;
1899.233;5.885;0.000;31860.000;604595;0;-1;
1900.494;6.129;0.000;31861.000;604600;0;-1;
1887.732;6.374;0.000;31862.000;604604;0;-1;
1896.208;7.912;0.000;31863.000;604609;0;-1;
1897.608;9.768;0.000;31864.000;604613;0;-1;
1903.323;10.818;0.000;31865.000;604618;0;-1;
1900.481;9.915;0.000;31866.000;604622;0;-1;
1901.511;8.181;0.000;31867.000;604627;0;-1;
1908.790;7.155;0.000;31868.000;604631;0;-1;
1910.140;6.764;0.000;31869.000;604635;0;-1;
1910.679;7.350;0.000;31870.000;604640;0;-1;
1903.531;6.886;0.000;31871.000;604644;0;-1;
1902.741;7.692;0.000;31872.000;604649;0;-1;
1896.050;8.132;0.000;31873.000;604653;0;-1;
1898.772;8.864;0.000;31874.000;604658;0;-1;
1902.299;8.596;0.000;31875.000;604662;0;-1;
1908.722;7.717;0.000;31876.000;604667;0;-1;
1906.179;7.326;0.000;31877.000;604671;0;-1;
1903.444;6.545;0.000;31878.000;604675;0;-1;
1904.079;5.665;0.000;31879.000;604680;0;-1;
1901.909;5.519;0.000;31880.000;604684;0;-1;
1909.354;5.910;0.000;31881.000;604689;0;-1;
1911.768;6.593;0.000;31882.000;604693;0;-1;
1899.046;6.227;0.000;31883.000;604698;0;-1;
1914.454;6.691;0.000;31884.000;604702;0;-1;
1901.104;7.082;0.000;31885.000;604707;0;-1;
1902.389;7.546;0.000;31886.000;604711;0;-1;
1899.221;7.302;0.000;31887.000;604715;0;-1;
1903.296;6.886;0.000;31888.000;604720;0;-1;
1902.735;6.813;0.000;31889.000;604725;0;-1;
1906.726;6.032;0.000;31890.000;604729;0;-1;
1901.301;5.104;0.000;31891.000;604733;0;-1;
1898.428;4.298;0.000;31892.000;604738;0;-1;
1900.612;3.639;0.000;31893.000;604742;0;-1;
1909.722;3.883;0.000;31894.000;604747;0;-1;
1911.084;4.762;0.000;31895.000;604751;0;-1;
1919.441;5.739;0.000;31896.000;604756;0;-1;
1919.265;5.885;0.000;31897.000;604760;0;-1;
1910.452;5.788;0.000;31898.000;604765;0;-1;
1904.142;6.789;0.000;31899.000;604769;0;-1;
1894.576;6.496;0.000;31900.000;604773;0;-1;
1895.581;6.618;0.000;31901.000;604778;0;-1;
1888.246;6.862;0.000;31902.000;604782;0;-1;
1893.151;6.129;0.000;31903.000;604787;0;-1;
1887.946;5.201;0.000;31904.000;604791;0;-1;
1890.307;4.933;0.000;31905.000;604796;0;-1;
1902.343;4.811;0.000;31906.000;604800;0;-1;
1900.375;4.298;0.000;31907.000;604805;0;-1;
1893.938;4.542;0.000;31908.000;604809;0;-1;
1900.157;4.249;0.000;31909.000;604814;0;-1;
1897.338;4.298;0.000;31910.000;604818;0;-1;
1900.763;3.419;0.000;31911.000;604823;0;-1;
0.000;0.000;0.000;31912.000;604827;0;-1;
0.000;0.000;0.000;31913.000;604832;0;-1;
0.000;0.000;0.000;31914.000;604836;0;-1;
0.000;0.000;0.000;31915.000;604841;0;-1;
0.000;0.000;0.000;31916.000;604845;0;-1;
0.000;0.000;0.000;31917.000;604850;0;-1;
0.000;0.000;0.000;31918.000;604854;0;-1;
1898.947;3.492;0.000;31919.000;604858;0;-1;
0.000;0.000;0.000;31920.000;604863;0;-1;
0.000;0.000;0.000;31921.000;604868;0;-1;
0.000;0.000;0.000;31922.000;604872;0;-1;
0.000;0.000;0.000;31923.000;604876;0;-1;
0.000;0.000;0.000;31924.000;604881;0;-1;
0.000;0.000;0.000;31925.000;604885;0;-1;
2797.797;2.466;0.000;31926.000;604890;0;-1;
2779.860;4.029;0.000;31927.000;604894;0;-1;
2760.788;5.836;0.000;31928.000;604899;0;-1;
2747.534;7.302;0.000;31929.000;604903;0;-1;
2747.251;7.228;0.000;31930.000;604908;0;-1;
2682.578;7.424;0.000;31931.000;604912;0;-1;
2652.781;6.154;0.000;31932.000;604917;0;-1;
2761.604;4.908;0.000;31933.000;604921;0;-1;
2934.409;4.469;0.000;31934.000;604926;0;-1;
3040.629;5.470;0.000;31935.000;604930;0;-1;
3089.104;7.814;0.000;31936.000;604935;0;-1;
3095.958;12.112;0.000;31937.000;604939;0;-1;
3052.685;25.128;0.000;31938.000;604944;0;-1;
3024.640;60.024;0.000;31939.000;604948;0;-1;
3010.666;98.999;0.000;31940.000;604953;0;-1;
3001.857;100.000;128.000;31941.000;604957;0;-1;
2999.831;100.000;128.000;31942.000;604962;0;-1;
3000.015;100.000;128.000;31943.000;604966;0;-1;
2997.658;100.000;128.000;31944.000;604971;0;-1;
2995.062;100.000;128.000;31945.000;604975;0;-1;
2991.773;100.000;128.000;31946.000;604980;0;-1;
2987.328;100.000;128.000;31947.000;604984;0;-1;
2985.976;100.000;128.000;31948.000;604989;0;-1;
2982.180;100.000;128.000;31949.000;604993;0;-1;
2982.677;100.000;128.000;31950.000;604998;0;-1;
2987.187;100.000;128.000;31951.000;605002;0;-1;
2991.852;100.000;128.000;31952.000;605007;0;-1;
2996.993;100.000;128.000;31953.000;605011;0;-1;
2998.863;100.000;128.000;31954.000;605016;0;-1;
2997.999;100.000;128.000;31955.000;605020;0;-1;
2994.774;100.000;128.000;31956.000;605025;0;-1;
2991.114;100.000;128.000;31957.000;605029;0;-1;
2988.050;100.000;128.000;31958.000;605034;0;-1;
2986.186;100.000;128.000;31959.000;605039;0;-1;
2986.217;100.000;128.000;31960.000;605043;0;-1;
2991.021;100.000;128.000;31961.000;605048;0;-1;
2995.571;100.000;128.000;31962.000;605052;0;-1;
2997.647;100.000;128.000;31963.000;605057;0;-1;
2994.646;100.000;128.000;31964.000;605061;0;-1;
2993.985;100.000;128.000;31965.000;605066;0;-1;
2994.829;100.000;128.000;31966.000;605070;0;-1;
2996.320;100.000;128.000;31967.000;605075;0;-1;
2997.280;100.000;128.000;31968.000;605080;0;-1;
2998.756;100.000;128.000;31969.000;605084;0;-1;
2998.444;100.000;128.000;31970.000;605089;0;-1;
2997.563;100.000;128.000;31971.000;605093;0;-1;
2996.794;100.000;128.000;31972.000;605098;0;-1;
2996.293;100.000;128.000;31973.000;605103;0;-1;
2993.632;100.000;128.000;31974.000;605107;0;-1;
2989.400;100.000;128.000;31975.000;605112;0;-1;
2986.306;100.000;128.000;31976.000;605117;0;-1;
2987.728;100.000;128.000;31977.000;605121;0;-1;
2989.764;100.000;128.000;31978.000;605126;0;-1;
2994.862;100.000;128.000;31979.000;605131;0;-1;
2998.413;100.000;128.000;31980.000;605135;0;-1;
2996.979;100.000;128.000;31981.000;605140;0;-1;
2994.290;100.000;128.000;31982.000;605145;0;-1;
2991.550;100.000;128.000;31983.000;605150;0;-1;
2987.895;100.000;128.000;31984.000;605154;0;-1;
2984.586;100.000;128.000;31985.000;605159;0;-1;
2981.583;100.000;128.000;31986.000;605164;0;-1;
2982.238;100.000;128.000;31987.000;605169;0;-1;
2985.120;100.000;128.000;31988.000;605173;0;-1;
2990.985;100.000;128.000;31989.000;605178;0;-1;
2994.211;100.000;128.000;31990.000;605183;0;-1;
2998.397;100.000;128.000;31991.000;605188;0;-1;
3000.418;100.000;128.000;31992.000;605193;0;-1;
2999.337;100.000;128.000;31993.000;605198;0;-1;
2996.339;100.000;128.000;31994.000;605203;0;-1;
2992.343;100.000;128.000;31995.000;605207;0;-1;
2987.915;100.000;128.000;31996.000;605212;0;-1;
2985.281;100.000;128.000;31997.000;605217;0;-1;
2982.530;100.000;128.000;31998.000;605222;0;-1;
2981.945;100.000;128.000;31999.000;605227;0;-1;
2983.275;100.000;128.000;32000.000;605232;0;-1;
2986.140;100.000;128.000;32001.000;605237;0;-1;
2992.159;100.000;128.000;32002.000;605242;0;-1;
2995.476;100.000;128.000;32003.000;605247;0;-1;
2999.831;100.000;128.000;32004.000;605252;0;-1;
3003.376;100.000;128.000;32005.000;605257;0;-1;
3008.234;100.000;128.000;32006.000;605262;0;-1;
3007.005;100.000;128.000;32007.000;605267;0;-1;
3002.174;100.000;128.000;32008.000;605272;0;-1;
2995.971;100.000;128.000;32009.000;605277;0;-1;
2991.796;100.000;128.000;32010.000;605282;0;-1;
2991.276;100.000;128.000;32011.000;605287;0;-1;
2993.581;100.000;128.000;32012.000;605292;0;-1;
2997.963;100.000;128.000;32013.000;605297;0;-1;
3001.804;100.000;128.000;32014.000;605303;0;-1;
3004.329;100.000;128.000;32015.000;605308;0;-1;
3004.850;100.000;128.000;32016.000;605313;0;-1;
3002.487;100.000;128.000;32017.000;605318;0;-1;
2998.308;100.000;128.000;32018.000;605323;0;-1;
2994.243;100.000;128.000;32019.000;605328;0;-1;
2991.479;100.000;128.000;32020.000;605333;0;-1;
2990.614;100.000;128.000;32021.000;605339;0;-1;
2994.542;100.000;128.000;32022.000;605344;0;-1;
3002.492;100.000;128.000;32023.000;605349;0;-1;
3007.767;100.000;128.000;32024.000;605354;0;-1;
3007.879;100.000;128.000;32025.000;605359;0;-1;
3007.143;100.000;128.000;32026.000;605365;0;-1;
3003.551;100.000;128.000;32027.000;605370;0;-1;
2999.741;100.000;128.000;32028.000;605375;0;-1;
2993.911;100.000;128.000;32029.000;605380;0;-1;
2990.738;100.000;128.000;32030.000;605386;0;-1;
2991.870;100.000;128.000;32031.000;605391;0;-1;
2996.165;100.000;128.000;32032.000;605396;0;-1;
3000.413;100.000;128.000;32033.000;605401;0;-1;
3003.709;100.000;128.000;32034.000;605407;0;-1;
3004.221;100.000;128.000;32035.000;605412;0;-1;
3004.095;100.000;128.000;32036.000;605417;0;-1;
3002.833;100.000;128.000;32037.000;605423;0;-1;
3001.470;100.000;128.000;32038.000;605428;0;-1;
2999.174;100.000;128.000;32039.000;605433;0;-1;
2997.876;100.000;128.000;32040.000;605439;0;-1;
2997.380;100.000;128.000;32041.000;605444;0;-1;
2997.552;100.000;128.000;32042.000;605449;0;-1;
3000.055;100.000;128.000;32043.000;605455;0;-1;
3002.537;100.000;128.000;32044.000;605460;0;-1;
3003.079;100.000;128.000;32045.000;605466;0;-1;
3000.606;100.000;128.000;32046.000;605471;0;-1;
3001.846;100.000;128.000;32047.000;605476;0;-1;
3006.531;100.000;128.000;32048.000;605482;0;-1;
3010.148;100.000;128.000;32049.000;605487;0;-1;
3007.980;100.000;128.000;32050.000;605492;0;-1;
3004.113;100.000;128.000;32051.000;605498;0;-1;
3001.851;100.000;128.000;32052.000;605503;0;-1;
3002.523;100.000;128.000;32053.000;605509;0;-1;
3006.214;100.000;128.000;32054.000;605514;0;-1;
3007.951;100.000;128.000;32055.000;605520;0;-1;
3008.514;100.000;128.000;32056.000;605525;0;-1;
3005.077;100.000;128.000;32057.000;605531;0;-1;
2998.475;100.000;128.000;32058.000;605536;0;-1;
2994.882;100.000;128.000;32059.000;605542;0;-1;
2995.212;100.000;128.000;32060.000;605547;0;-1;
2997.549;100.000;128.000;32061.000;605553;0;-1;
3002.179;100.000;128.000;32062.000;605558;0;-1;
3004.339;100.000;128.000;32063.000;605564;0;-1;
3001.163;100.000;128.000;32064.000;605569;0;-1;
2997.168;100.000;128.000;32065.000;605575;0;-1;
2995.351;100.000;128.000;32066.000;605581;0;-1;
2997.835;100.000;128.000;32067.000;605586;0;-1;
2999.701;100.000;128.000;32068.000;605592;0;-1;
3003.157;100.000;128.000;32069.000;605597;0;-1;
3005.710;100.000;128.000;32070.000;605603;0;-1;
3003.896;100.000;128.000;32071.000;605609;0;-1;
3000.931;100.000;128.000;32072.000;605614;0;-1;
3004.468;100.000;128.000;32073.000;605620;0;-1;
3012.452;100.000;128.000;32074.000;605626;0;-1;
3015.898;100.000;128.000;32075.000;605631;0;-1;
3011.207;100.000;128.000;32076.000;605637;0;-1;
3002.161;100.000;128.000;32077.000;605643;0;-1;
2997.505;98.999;0.000;32078.000;605648;0;-1;
3002.252;98.999;0.000;32079.000;605654;0;-1;
3008.282;98.999;0.000;32080.000;605660;0;-1;
3009.456;100.000;128.000;32081.000;605666;0;-1;
3006.988;98.999;0.000;32082.000;605671;0;-1;
3002.676;98.999;0.000;32083.000;605677;0;-1;
2998.813;98.999;0.000;32084.000;605683;0;-1;
2999.417;98.999;0.000;32085.000;605689;0;-1;
3001.778;98.999;0.000;32086.000;605695;0;-1;
3003.774;96.777;0.000;32087.000;605700;0;-1;
3007.357;80.049;0.000;32088.000;605706;0;-1;
3009.586;67.033;0.000;32089.000;605712;0;-1;
3014.831;55.971;0.000;32090.000;605718;0;-1;
3024.937;37.216;0.000;32091.000;605724;0;-1;
3051.338;16.044;0.000;32092.000;605730;0;-1;
3126.566;6.007;0.000;32093.000;605736;0;-1;
3233.502;3.272;0.000;32094.000;605742;0;-1;
3040.728;1.832;0.000;32095.000;605748;0;-1;
0.000;0.000;0.000;32096.000;605754;0;-1;
0.000;0.000;0.000;32097.000;605760;0;-1;
0.000;0.000;0.000;32098.000;605766;0;-1;
0.000;0.000;0.000;32099.000;605772;0;-1;
0.000;0.000;0.000;32100.000;605778;0;-1;
0.000;0.000;0.000;32101.000;605784;0;-1;
0.000;0.000;0.000;32102.000;605790;0;-1;
0.000;0.000;0.000;32103.000;605796;0;-1;
0.000;0.000;0.000;32104.000;605802;0;-1;
0.000;0.000;0.000;32105.000;605808;0;-1;
0.000;0.000;0.000;32106.000;605814;0;-1;
0.000;0.000;0.000;32107.000;605820;0;-1;
0.000;0.000;0.000;32108.000;605827;0;-1;
0.000;0.000;0.000;32109.000;605833;0;-1;
0.000;0.000;0.000;32110.000;605839;0;-1;
0.000;0.000;0.000;32111.000;605845;0;-1;
0.000;0.000;0.000;32112.000;605851;0;-1;
0.000;0.000;0.000;32113.000;605858;0;-1;
0.000;0.000;0.000;32114.000;605864;0;-1;
0.000;0.000;0.000;32115.000;605870;0;-1;
0.000;0.000;0.000;32116.000;605876;0;-1;
0.000;0.000;0.000;32117.000;605883;0;-1;
0.000;0.000;0.000;32118.000;605889;0;-1;
0.000;0.000;0.000;32119.000;605895;0;-1;
0.000;0.000;0.000;32120.000;605902;0;-1;
0.000;0.000;0.000;32121.000;605908;0;-1;
0.000;0.000;0.000;32122.000;605914;0;-1;
0.000;0.000;0.000;32123.000;605921;0;-1;
0.000;0.000;0.000;32124.000;605927;0;-1;
0.000;0.000;0.000;32125.000;605933;0;-1;
0.000;0.000;0.000;32126.000;605940;0;-1;
1882.230;4.371;0.000;32127.000;605946;0;-1;
1906.532;7.741;0.000;32128.000;605953;0;-1;
1908.409;8.352;0.000;32129.000;605959;0;-1;
1913.055;7.033;0.000;32130.000;605966;0;-1;
1902.643;4.298;0.000;32131.000;605972;0;-1;
0.000;0.000;0.000;32132.000;605979;0;-1;
0.000;0.000;0.000;32133.000;605985;0;-1;
1900.446;3.541;0.000;32134.000;605992;0;-1;
1904.384;3.394;0.000;32135.000;605998;0;-1;
1910.653;3.419;0.000;32136.000;606005;0;-1;
0.000;0.000;0.000;32137.000;606012;0;-1;
1895.200;3.663;0.000;32138.000;606018;0;-1;
0.000;0.000;0.000;32139.000;606025;0;-1;
1914.215;5.128;0.000;32140.000;606031;0;-1;
1906.056;8.889;0.000;32141.000;606038;0;-1;
1902.606;10.672;0.000;32142.000;606045;0;-1;
1892.903;9.304;0.000;32143.000;606051;0;-1;
1899.548;12.210;0.000;32144.000;606058;0;-1;
1905.070;16.190;0.000;32145.000;606065;0;-1;
1907.008;17.216;0.000;32146.000;606071;0;-1;
1901.799;19.438;0.000;32147.000;606078;0;-1;
1901.134;18.388;0.000;32148.000;606085;0;-1;
1900.646;10.842;0.000;32149.000;606091;0;-1;
1901.698;5.543;0.000;32150.000;606098;0;-1;
0.000;0.000;0.000;32151.000;606105;0;-1;
1909.252;4.078;0.000;32152.000;606112;0;-1;
1902.554;3.516;0.000;32153.000;606118;0;-1;
0.000;0.000;0.000;32154.000;606125;0;-1;
0.000;0.000;0.000;32155.000;606132;0;-1;
0.000;0.000;0.000;32156.000;606138;0;-1;
0.000;0.000;0.000;32157.000;606145;0;-1;
