Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2212.977;13.773;0.000;23725.000;269368;0;-1;
2220.642;13.431;0.000;23726.000;269370;0;-1;
2231.247;12.674;0.000;23727.000;269372;0;-1;
2249.315;11.648;0.000;23728.000;269374;0;-1;
2253.813;10.208;0.000;23729.000;269375;0;-1;
2267.709;9.451;0.000;23730.000;269377;0;-1;
2276.727;9.084;0.000;23731.000;269379;0;-1;
2282.129;8.400;0.000;23732.000;269381;0;-1;
2293.859;7.839;0.000;23733.000;269382;0;-1;
2293.257;7.985;0.000;23734.000;269384;0;-1;
2283.108;6.691;0.000;23735.000;269386;0;-1;
2142.439;6.642;0.000;23736.000;269388;0;-1;
2263.664;6.349;0.000;23737.000;269389;0;-1;
1994.386;6.642;0.000;23738.000;269391;0;-1;
1910.600;6.886;0.000;23739.000;269393;0;-1;
1917.908;6.716;0.000;23740.000;269394;0;-1;
1894.696;7.521;0.000;23741.000;269396;0;-1;
1905.437;7.277;0.000;23742.000;269398;0;-1;
1887.131;7.717;0.000;23743.000;269400;0;-1;
1896.990;7.424;0.000;23744.000;269401;0;-1;
1891.657;7.595;0.000;23745.000;269403;0;-1;
1897.287;7.277;0.000;23746.000;269405;0;-1;
1890.671;7.521;0.000;23747.000;269406;0;-1;
1886.872;7.692;0.000;23748.000;269408;0;-1;
1888.163;8.669;0.000;23749.000;269410;0;-1;
1884.674;8.474;0.000;23750.000;269411;0;-1;
1891.112;8.303;0.000;23751.000;269413;0;-1;
1888.628;8.596;0.000;23752.000;269415;0;-1;
1890.660;7.985;0.000;23753.000;269416;0;-1;
1894.411;7.912;0.000;23754.000;269418;0;-1;
1882.129;8.132;0.000;23755.000;269420;0;-1;
1883.650;8.547;0.000;23756.000;269422;0;-1;
1887.855;8.987;0.000;23757.000;269423;0;-1;
1886.281;9.304;0.000;23758.000;269425;0;-1;
1893.812;9.182;0.000;23759.000;269427;0;-1;
1887.564;9.597;0.000;23760.000;269428;0;-1;
1885.827;10.281;0.000;23761.000;269430;0;-1;
1890.109;10.134;0.000;23762.000;269431;0;-1;
1880.441;10.183;0.000;23763.000;269433;0;-1;
1883.146;10.720;0.000;23764.000;269435;0;-1;
1880.320;11.184;0.000;23765.000;269436;0;-1;
1883.303;12.063;0.000;23766.000;269438;0;-1;
1882.389;12.088;0.000;23767.000;269440;0;-1;
1885.875;12.869;0.000;23768.000;269441;0;-1;
1884.656;13.211;0.000;23769.000;269443;0;-1;
1887.414;13.455;0.000;23770.000;269445;0;-1;
1885.458;14.237;0.000;23771.000;269446;0;-1;
1889.102;14.286;0.000;23772.000;269448;0;-1;
1891.617;14.090;0.000;23773.000;269449;0;-1;
1894.518;13.358;0.000;23774.000;269451;0;-1;
1898.021;14.164;0.000;23775.000;269453;0;-1;
1900.287;12.918;0.000;23776.000;269454;0;-1;
1889.928;12.527;0.000;23777.000;269456;0;-1;
1887.260;12.210;0.000;23778.000;269458;0;-1;
1890.300;11.209;0.000;23779.000;269459;0;-1;
1890.222;11.746;0.000;23780.000;269461;0;-1;
1894.639;11.111;0.000;23781.000;269462;0;-1;
1899.271;11.282;0.000;23782.000;269464;0;-1;
1901.150;11.868;0.000;23783.000;269466;0;-1;
1906.756;11.526;0.000;23784.000;269467;0;-1;
1906.422;12.015;0.000;23785.000;269469;0;-1;
1916.397;12.039;0.000;23786.000;269471;0;-1;
1913.160;12.796;0.000;23787.000;269472;0;-1;
1910.791;12.674;0.000;23788.000;269474;0;-1;
1908.308;12.454;0.000;23789.000;269475;0;-1;
1915.485;12.698;0.000;23790.000;269477;0;-1;
1913.134;12.234;0.000;23791.000;269479;0;-1;
1901.869;11.600;0.000;23792.000;269480;0;-1;
1900.507;11.331;0.000;23793.000;269482;0;-1;
1898.408;11.746;0.000;23794.000;269484;0;-1;
1882.799;11.551;0.000;23795.000;269485;0;-1;
1883.473;12.405;0.000;23796.000;269487;0;-1;
1884.047;11.673;0.000;23797.000;269489;0;-1;
1876.303;12.723;0.000;23798.000;269490;0;-1;
1878.611;12.405;0.000;23799.000;269492;0;-1;
1877.424;12.894;0.000;23800.000;269493;0;-1;
1881.249;12.405;0.000;23801.000;269495;0;-1;
1880.587;13.016;0.000;23802.000;269497;0;-1;
1878.809;13.138;0.000;23803.000;269498;0;-1;
1884.102;13.089;0.000;23804.000;269500;0;-1;
1882.492;13.333;0.000;23805.000;269502;0;-1;
1886.943;12.650;0.000;23806.000;269504;0;-1;
1885.695;13.407;0.000;23807.000;269505;0;-1;
1888.897;13.065;0.000;23808.000;269507;0;-1;
1889.216;13.260;0.000;23809.000;269508;0;-1;
1886.760;13.162;0.000;23810.000;269510;0;-1;
1889.262;13.578;0.000;23811.000;269512;0;-1;
1890.920;12.991;0.000;23812.000;269513;0;-1;
1891.419;12.894;0.000;23813.000;269515;0;-1;
1890.471;12.283;0.000;23814.000;269517;0;-1;
1898.341;12.283;0.000;23815.000;269519;0;-1;
1896.675;12.454;0.000;23816.000;269520;0;-1;
1892.045;11.355;0.000;23817.000;269522;0;-1;
1883.744;10.794;0.000;23818.000;269524;0;-1;
1891.003;10.085;0.000;23819.000;269525;0;-1;
1883.525;10.501;0.000;23820.000;269527;0;-1;
1884.471;10.574;0.000;23821.000;269529;0;-1;
1882.246;10.452;0.000;23822.000;269530;0;-1;
1877.669;10.330;0.000;23823.000;269532;0;-1;
1872.828;10.085;0.000;23824.000;269534;0;-1;
1876.110;9.426;0.000;23825.000;269535;0;-1;
1875.637;9.817;0.000;23826.000;269537;0;-1;
1880.359;9.646;0.000;23827.000;269539;0;-1;
1878.161;9.377;0.000;23828.000;269541;0;-1;
1881.703;9.499;0.000;23829.000;269542;0;-1;
1888.995;9.084;0.000;23830.000;269544;0;-1;
1889.657;8.498;0.000;23831.000;269546;0;-1;
1906.723;8.278;0.000;23832.000;269548;0;-1;
1895.445;9.011;0.000;23833.000;269549;0;-1;
1890.708;8.840;0.000;23834.000;269551;0;-1;
1892.007;8.962;0.000;23835.000;269553;0;-1;
1892.283;9.328;0.000;23836.000;269554;0;-1;
1894.841;9.768;0.000;23837.000;269556;0;-1;
1893.770;9.890;0.000;23838.000;269558;0;-1;
1883.016;9.988;0.000;23839.000;269559;0;-1;
1888.161;10.232;0.000;23840.000;269561;0;-1;
1882.390;10.281;0.000;23841.000;269563;0;-1;
1887.636;10.379;0.000;23842.000;269565;0;-1;
1880.005;10.305;0.000;23843.000;269566;0;-1;
1893.307;9.353;0.000;23844.000;269568;0;-1;
1875.929;9.621;0.000;23845.000;269570;0;-1;
1882.938;9.133;0.000;23846.000;269572;0;-1;
1918.845;8.083;0.000;23847.000;269573;0;-1;
1929.827;7.692;0.000;23848.000;269575;0;-1;
1916.919;7.473;0.000;23849.000;269577;0;-1;
1944.332;6.813;0.000;23850.000;269578;0;-1;
1965.598;6.276;0.000;23851.000;269580;0;-1;
1961.454;6.422;0.000;23852.000;269582;0;-1;
2062.154;6.203;0.000;23853.000;269584;0;-1;
2936.961;6.593;0.000;23854.000;269585;0;-1;
2948.251;7.155;0.000;23855.000;269587;0;-1;
2939.979;8.205;0.000;23856.000;269589;0;-1;
2947.123;8.938;0.000;23857.000;269590;0;-1;
2946.174;9.939;0.000;23858.000;269592;0;-1;
2944.104;10.476;0.000;23859.000;269594;0;-1;
2942.618;11.551;0.000;23860.000;269596;0;-1;
2938.500;12.357;0.000;23861.000;269597;0;-1;
2939.595;13.455;0.000;23862.000;269599;0;-1;
2938.469;14.505;0.000;23863.000;269601;0;-1;
2935.683;16.215;0.000;23864.000;269603;0;-1;
2934.307;17.753;0.000;23865.000;269604;0;-1;
2937.284;19.072;0.000;23866.000;269606;0;-1;
2937.507;19.951;0.000;23867.000;269608;0;-1;
2941.335;20.952;0.000;23868.000;269610;0;-1;
2942.032;21.832;0.000;23869.000;269611;0;-1;
2946.537;22.418;0.000;23870.000;269613;0;-1;
2948.063;22.759;0.000;23871.000;269615;0;-1;
2950.809;22.564;0.000;23872.000;269616;0;-1;
2951.327;21.832;0.000;23873.000;269618;0;-1;
2951.490;20.977;0.000;23874.000;269620;0;-1;
2954.239;20.098;0.000;23875.000;269622;0;-1;
2953.650;18.926;0.000;23876.000;269624;0;-1;
2949.353;17.753;0.000;23877.000;269625;0;-1;
2947.417;16.068;0.000;23878.000;269627;0;-1;
2954.878;14.774;0.000;23879.000;269629;0;-1;
2945.808;13.626;0.000;23880.000;269630;0;-1;
2957.580;12.747;0.000;23881.000;269632;0;-1;
2968.089;12.991;0.000;23882.000;269634;0;-1;
2982.065;12.088;0.000;23883.000;269636;0;-1;
2999.775;12.430;0.000;23884.000;269637;0;-1;
3004.868;12.137;0.000;23885.000;269639;0;-1;
3025.616;11.526;0.000;23886.000;269641;0;-1;
3059.610;11.429;0.000;23887.000;269643;0;-1;
3060.801;11.477;0.000;23888.000;269644;0;-1;
3084.816;11.380;0.000;23889.000;269646;0;-1;
3119.228;13.040;0.000;23890.000;269648;0;-1;
3142.527;13.773;0.000;23891.000;269649;0;-1;
3142.805;14.945;0.000;23892.000;269651;0;-1;
3148.665;16.288;0.000;23893.000;269653;0;-1;
3154.178;17.875;0.000;23894.000;269655;0;-1;
3165.586;20.171;0.000;23895.000;269656;0;-1;
3150.109;22.149;0.000;23896.000;269658;0;-1;
3150.121;24.811;0.000;23897.000;269660;0;-1;
3143.858;27.619;0.000;23898.000;269662;0;-1;
3139.343;30.867;0.000;23899.000;269663;0;-1;
3129.021;33.578;0.000;23900.000;269665;0;-1;
3124.339;37.094;0.000;23901.000;269667;0;-1;
3113.992;41.416;0.000;23902.000;269669;0;-1;
3104.756;45.641;0.000;23903.000;269670;0;-1;
3089.610;52.186;0.000;23904.000;269672;0;-1;
3070.613;65.372;0.000;23905.000;269674;0;-1;
3053.496;90.281;0.000;23906.000;269675;0;-1;
3045.800;100.000;128.000;23907.000;269677;0;-1;
3042.581;100.000;128.000;23908.000;269679;0;-1;
3041.854;100.000;128.000;23909.000;269681;0;-1;
3039.421;100.000;128.000;23910.000;269682;0;-1;
3039.186;100.000;128.000;23911.000;269684;0;-1;
3035.063;100.000;128.000;23912.000;269686;0;-1;
3032.768;100.000;128.000;23913.000;269688;0;-1;
3025.315;100.000;128.000;23914.000;269689;0;-1;
3017.146;100.000;128.000;23915.000;269691;0;-1;
3001.833;100.000;128.000;23916.000;269693;0;-1;
2985.305;100.000;128.000;23917.000;269694;0;-1;
2986.243;100.000;128.000;23918.000;269696;0;-1;
2986.441;100.000;128.000;23919.000;269698;0;-1;
2978.443;100.000;128.000;23920.000;269699;0;-1;
2976.077;100.000;128.000;23921.000;269701;0;-1;
2977.900;100.000;128.000;23922.000;269703;0;-1;
2980.009;100.000;128.000;23923.000;269705;0;-1;
2981.441;100.000;128.000;23924.000;269706;0;-1;
2981.675;100.000;128.000;23925.000;269708;0;-1;
2982.423;100.000;128.000;23926.000;269710;0;-1;
2974.655;100.000;128.000;23927.000;269711;0;-1;
2970.788;100.000;128.000;23928.000;269713;0;-1;
2970.781;100.000;128.000;23929.000;269715;0;-1;
2970.447;100.000;128.000;23930.000;269716;0;-1;
2970.855;100.000;128.000;23931.000;269718;0;-1;
2969.134;100.000;128.000;23932.000;269720;0;-1;
2963.414;100.000;128.000;23933.000;269722;0;-1;
2961.485;100.000;128.000;23934.000;269723;0;-1;
2962.830;100.000;128.000;23935.000;269725;0;-1;
2962.836;100.000;128.000;23936.000;269727;0;-1;
2962.886;100.000;128.000;23937.000;269728;0;-1;
2963.424;100.000;128.000;23938.000;269730;0;-1;
2962.790;100.000;128.000;23939.000;269731;0;-1;
2962.566;100.000;128.000;23940.000;269733;0;-1;
2961.619;100.000;128.000;23941.000;269735;0;-1;
2960.180;100.000;128.000;23942.000;269736;0;-1;
2958.112;100.000;128.000;23943.000;269738;0;-1;
2957.295;100.000;128.000;23944.000;269740;0;-1;
2956.355;100.000;128.000;23945.000;269741;0;-1;
2955.441;100.000;128.000;23946.000;269743;0;-1;
2953.706;100.000;128.000;23947.000;269745;0;-1;
2953.220;100.000;128.000;23948.000;269746;0;-1;
2951.793;100.000;128.000;23949.000;269748;0;-1;
2951.132;100.000;128.000;23950.000;269750;0;-1;
2950.630;100.000;128.000;23951.000;269751;0;-1;
2951.256;100.000;128.000;23952.000;269753;0;-1;
2958.096;100.000;128.000;23953.000;269754;0;-1;
2962.179;100.000;128.000;23954.000;269756;0;-1;
2964.151;100.000;128.000;23955.000;269758;0;-1;
2965.150;100.000;128.000;23956.000;269759;0;-1;
2966.539;100.000;128.000;23957.000;269761;0;-1;
2968.785;100.000;128.000;23958.000;269763;0;-1;
2968.455;100.000;128.000;23959.000;269764;0;-1;
2969.745;100.000;128.000;23960.000;269766;0;-1;
2969.148;100.000;128.000;23961.000;269767;0;-1;
2968.596;100.000;128.000;23962.000;269769;0;-1;
2967.563;100.000;128.000;23963.000;269771;0;-1;
2967.499;100.000;128.000;23964.000;269772;0;-1;
2966.934;100.000;128.000;23965.000;269774;0;-1;
2967.145;100.000;128.000;23966.000;269775;0;-1;
2967.441;100.000;128.000;23967.000;269777;0;-1;
2968.791;100.000;128.000;23968.000;269778;0;-1;
2968.922;100.000;128.000;23969.000;269780;0;-1;
2968.820;100.000;128.000;23970.000;269782;0;-1;
2969.100;100.000;128.000;23971.000;269783;0;-1;
2965.533;100.000;128.000;23972.000;269785;0;-1;
2964.770;100.000;128.000;23973.000;269787;0;-1;
2959.049;100.000;128.000;23974.000;269788;0;-1;
2958.512;100.000;128.000;23975.000;269790;0;-1;
2958.797;100.000;128.000;23976.000;269791;0;-1;
2959.155;100.000;128.000;23977.000;269793;0;-1;
2958.213;100.000;128.000;23978.000;269794;0;-1;
2958.695;100.000;128.000;23979.000;269796;0;-1;
2958.378;100.000;128.000;23980.000;269798;0;-1;
2958.812;100.000;128.000;23981.000;269799;0;-1;
2958.401;100.000;128.000;23982.000;269801;0;-1;
2958.777;100.000;128.000;23983.000;269802;0;-1;
2959.357;100.000;128.000;23984.000;269804;0;-1;
2960.357;100.000;128.000;23985.000;269806;0;-1;
2961.247;100.000;128.000;23986.000;269807;0;-1;
2962.492;100.000;128.000;23987.000;269809;0;-1;
2963.446;100.000;128.000;23988.000;269810;0;-1;
2963.734;100.000;128.000;23989.000;269812;0;-1;
2963.734;100.000;128.000;23990.000;269813;0;-1;
2963.551;100.000;128.000;23991.000;269815;0;-1;
2963.018;100.000;128.000;23992.000;269816;0;-1;
2963.114;100.000;128.000;23993.000;269818;0;-1;
2963.713;100.000;128.000;23994.000;269820;0;-1;
2963.769;100.000;128.000;23995.000;269821;0;-1;
2963.665;100.000;128.000;23996.000;269823;0;-1;
2964.338;100.000;128.000;23997.000;269824;0;-1;
2965.053;100.000;128.000;23998.000;269826;0;-1;
2970.758;100.000;128.000;23999.000;269828;0;-1;
2974.089;100.000;128.000;24000.000;269829;0;-1;
2975.882;100.000;128.000;24001.000;269831;0;-1;
2976.593;100.000;128.000;24002.000;269832;0;-1;
2976.234;100.000;128.000;24003.000;269834;0;-1;
2976.433;100.000;128.000;24004.000;269835;0;-1;
2977.545;100.000;128.000;24005.000;269837;0;-1;
2978.359;100.000;128.000;24006.000;269839;0;-1;
2979.295;100.000;128.000;24007.000;269840;0;-1;
2979.870;100.000;128.000;24008.000;269842;0;-1;
2980.050;100.000;128.000;24009.000;269843;0;-1;
2980.549;100.000;128.000;24010.000;269845;0;-1;
2980.079;100.000;128.000;24011.000;269847;0;-1;
2979.978;100.000;128.000;24012.000;269848;0;-1;
2979.651;100.000;128.000;24013.000;269850;0;-1;
2979.490;100.000;128.000;24014.000;269851;0;-1;
2979.405;100.000;128.000;24015.000;269853;0;-1;
2979.116;100.000;128.000;24016.000;269854;0;-1;
2979.194;100.000;128.000;24017.000;269856;0;-1;
2978.403;100.000;128.000;24018.000;269857;0;-1;
2978.396;100.000;128.000;24019.000;269859;0;-1;
2977.451;100.000;128.000;24020.000;269861;0;-1;
2977.323;100.000;128.000;24021.000;269862;0;-1;
2976.136;100.000;128.000;24022.000;269864;0;-1;
2975.491;100.000;128.000;24023.000;269865;0;-1;
2974.814;100.000;128.000;24024.000;269867;0;-1;
2973.398;100.000;128.000;24025.000;269868;0;-1;
2972.182;100.000;128.000;24026.000;269870;0;-1;
2970.826;100.000;128.000;24027.000;269871;0;-1;
2969.763;100.000;128.000;24028.000;269873;0;-1;
2969.274;100.000;128.000;24029.000;269874;0;-1;
2968.517;100.000;128.000;24030.000;269876;0;-1;
2967.803;100.000;128.000;24031.000;269877;0;-1;
2967.963;100.000;128.000;24032.000;269879;0;-1;
2973.351;100.000;128.000;24033.000;269881;0;-1;
2978.259;100.000;128.000;24034.000;269882;0;-1;
2977.853;100.000;128.000;24035.000;269884;0;-1;
2976.962;100.000;128.000;24036.000;269885;0;-1;
2976.541;100.000;128.000;24037.000;269887;0;-1;
2975.297;100.000;128.000;24038.000;269888;0;-1;
2985.171;100.000;128.000;24039.000;269890;0;-1;
2983.797;100.000;128.000;24040.000;269891;0;-1;
2985.624;100.000;128.000;24041.000;269893;0;-1;
2992.091;100.000;128.000;24042.000;269894;0;-1;
2998.481;100.000;128.000;24043.000;269896;0;-1;
2999.292;100.000;128.000;24044.000;269897;0;-1;
3004.678;100.000;128.000;24045.000;269899;0;-1;
3006.994;100.000;128.000;24046.000;269900;0;-1;
3009.729;100.000;128.000;24047.000;269902;0;-1;
3012.474;100.000;128.000;24048.000;269903;0;-1;
3014.763;100.000;128.000;24049.000;269905;0;-1;
3018.830;100.000;128.000;24050.000;269906;0;-1;
3022.552;100.000;128.000;24051.000;269908;0;-1;
3027.364;100.000;128.000;24052.000;269909;0;-1;
3033.943;100.000;128.000;24053.000;269911;0;-1;
3038.865;100.000;128.000;24054.000;269912;0;-1;
3045.251;100.000;128.000;24055.000;269914;0;-1;
3051.807;100.000;128.000;24056.000;269915;0;-1;
3062.166;98.999;0.000;24057.000;269917;0;-1;
3070.386;84.029;0.000;24058.000;269918;0;-1;
3082.949;66.789;0.000;24059.000;269920;0;-1;
3099.642;55.385;0.000;24060.000;269921;0;-1;
3116.433;46.300;0.000;24061.000;269923;0;-1;
3139.084;40.171;0.000;24062.000;269924;0;-1;
3175.162;34.286;0.000;24063.000;269926;0;-1;
3203.623;30.476;0.000;24064.000;269927;0;-1;
3224.016;26.569;0.000;24065.000;269929;0;-1;
3241.772;23.590;0.000;24066.000;269930;0;-1;
3259.905;20.830;0.000;24067.000;269932;0;-1;
3277.349;19.292;0.000;24068.000;269933;0;-1;
3288.834;17.558;0.000;24069.000;269935;0;-1;
3300.684;16.313;0.000;24070.000;269936;0;-1;
3308.784;14.457;0.000;24071.000;269938;0;-1;
3311.435;13.529;0.000;24072.000;269939;0;-1;
3324.692;12.454;0.000;24073.000;269941;0;-1;
3327.632;11.526;0.000;24074.000;269943;0;-1;
3334.691;9.841;0.000;24075.000;269944;0;-1;
3340.166;9.280;0.000;24076.000;269946;0;-1;
2803.267;8.791;0.000;24077.000;269947;0;-1;
2606.552;8.913;0.000;24078.000;269949;0;-1;
2760.454;7.937;0.000;24079.000;269950;0;-1;
2743.388;8.083;0.000;24080.000;269952;0;-1;
2729.534;8.376;0.000;24081.000;269953;0;-1;
2951.918;8.571;0.000;24082.000;269955;0;-1;
2949.141;9.744;0.000;24083.000;269956;0;-1;
2956.306;10.891;0.000;24084.000;269958;0;-1;
2956.806;11.477;0.000;24085.000;269960;0;-1;
2959.922;12.576;0.000;24086.000;269961;0;-1;
2959.946;13.846;0.000;24087.000;269963;0;-1;
2962.535;15.043;0.000;24088.000;269964;0;-1;
2964.793;16.825;0.000;24089.000;269966;0;-1;
2964.745;17.509;0.000;24090.000;269968;0;-1;
2965.530;18.681;0.000;24091.000;269969;0;-1;
2966.652;19.267;0.000;24092.000;269971;0;-1;
2969.976;18.974;0.000;24093.000;269972;0;-1;
2968.521;19.121;0.000;24094.000;269974;0;-1;
2969.172;18.535;0.000;24095.000;269975;0;-1;
2969.919;17.485;0.000;24096.000;269977;0;-1;
2969.130;15.873;0.000;24097.000;269979;0;-1;
2967.076;13.871;0.000;24098.000;269980;0;-1;
2967.073;12.332;0.000;24099.000;269982;0;-1;
2961.949;10.427;0.000;24100.000;269984;0;-1;
2959.101;8.596;0.000;24101.000;269985;0;-1;
2947.189;7.009;0.000;24102.000;269987;0;-1;
2284.511;5.739;0.000;24103.000;269989;0;-1;
1997.326;6.520;0.000;24104.000;269990;0;-1;
1959.147;6.642;0.000;24105.000;269992;0;-1;
1932.049;7.253;0.000;24106.000;269993;0;-1;
1935.587;7.912;0.000;24107.000;269995;0;-1;
1930.566;8.449;0.000;24108.000;269997;0;-1;
1938.883;9.109;0.000;24109.000;269998;0;-1;
1930.396;9.158;0.000;24110.000;270000;0;-1;
1934.234;9.988;0.000;24111.000;270002;0;-1;
1923.595;10.183;0.000;24112.000;270003;0;-1;
1934.127;10.525;0.000;24113.000;270005;0;-1;
1930.431;10.476;0.000;24114.000;270007;0;-1;
1937.558;10.696;0.000;24115.000;270008;0;-1;
1936.508;9.988;0.000;24116.000;270010;0;-1;
1936.426;9.915;0.000;24117.000;270012;0;-1;
1937.709;9.744;0.000;24118.000;270013;0;-1;
1941.813;9.597;0.000;24119.000;270015;0;-1;
1940.067;8.962;0.000;24120.000;270017;0;-1;
1929.153;9.011;0.000;24121.000;270019;0;-1;
1933.746;8.596;0.000;24122.000;270020;0;-1;
1926.952;8.303;0.000;24123.000;270022;0;-1;
1922.034;8.278;0.000;24124.000;270024;0;-1;
1913.322;8.400;0.000;24125.000;270026;0;-1;
1916.437;8.205;0.000;24126.000;270027;0;-1;
1910.618;8.181;0.000;24127.000;270029;0;-1;
1909.536;8.498;0.000;24128.000;270031;0;-1;
1908.603;8.596;0.000;24129.000;270032;0;-1;
1910.087;8.400;0.000;24130.000;270034;0;-1;
1907.002;8.327;0.000;24131.000;270036;0;-1;
1922.879;8.449;0.000;24132.000;270038;0;-1;
1915.815;8.181;0.000;24133.000;270039;0;-1;
1909.842;9.109;0.000;24134.000;270041;0;-1;
1916.397;8.669;0.000;24135.000;270043;0;-1;
1914.601;8.254;0.000;24136.000;270045;0;-1;
1918.508;8.352;0.000;24137.000;270047;0;-1;
1909.138;8.864;0.000;24138.000;270048;0;-1;
1912.907;8.278;0.000;24139.000;270050;0;-1;
1911.438;9.060;0.000;24140.000;270052;0;-1;
1909.982;9.035;0.000;24141.000;270054;0;-1;
1909.799;8.327;0.000;24142.000;270055;0;-1;
1911.935;8.938;0.000;24143.000;270057;0;-1;
1914.321;8.889;0.000;24144.000;270059;0;-1;
1905.679;9.206;0.000;24145.000;270061;0;-1;
1909.612;9.084;0.000;24146.000;270063;0;-1;
1904.614;9.499;0.000;24147.000;270065;0;-1;
1900.726;9.353;0.000;24148.000;270066;0;-1;
1901.756;9.475;0.000;24149.000;270068;0;-1;
1901.210;9.475;0.000;24150.000;270070;0;-1;
1905.884;9.646;0.000;24151.000;270072;0;-1;
1911.507;9.280;0.000;24152.000;270073;0;-1;
1911.952;9.475;0.000;24153.000;270075;0;-1;
1921.785;9.035;0.000;24154.000;270077;0;-1;
1919.282;9.573;0.000;24155.000;270079;0;-1;
1928.022;9.182;0.000;24156.000;270081;0;-1;
1937.573;9.182;0.000;24157.000;270083;0;-1;
1941.768;8.400;0.000;24158.000;270085;0;-1;
1943.693;8.742;0.000;24159.000;270087;0;-1;
1932.159;9.011;0.000;24160.000;270088;0;-1;
1929.870;9.206;0.000;24161.000;270090;0;-1;
1939.063;9.109;0.000;24162.000;270092;0;-1;
1929.112;9.719;0.000;24163.000;270094;0;-1;
1928.453;9.866;0.000;24164.000;270096;0;-1;
1924.052;9.573;0.000;24165.000;270098;0;-1;
1920.697;10.354;0.000;24166.000;270100;0;-1;
1916.497;10.549;0.000;24167.000;270102;0;-1;
1918.241;10.354;0.000;24168.000;270104;0;-1;
1913.437;11.746;0.000;24169.000;270105;0;-1;
1914.444;11.600;0.000;24170.000;270107;0;-1;
1914.994;12.283;0.000;24171.000;270109;0;-1;
1913.866;12.308;0.000;24172.000;270111;0;-1;
1917.348;12.552;0.000;24173.000;270113;0;-1;
1918.332;11.990;0.000;24174.000;270115;0;-1;
1919.559;12.698;0.000;24175.000;270117;0;-1;
1920.374;12.698;0.000;24176.000;270119;0;-1;
1919.708;11.893;0.000;24177.000;270121;0;-1;
1925.386;12.161;0.000;24178.000;270123;0;-1;
1928.634;11.551;0.000;24179.000;270125;0;-1;
1925.527;11.282;0.000;24180.000;270127;0;-1;
1925.941;11.111;0.000;24181.000;270129;0;-1;
1922.234;11.233;0.000;24182.000;270131;0;-1;
1919.845;11.502;0.000;24183.000;270133;0;-1;
1913.465;11.062;0.000;24184.000;270134;0;-1;
1920.280;11.087;0.000;24185.000;270136;0;-1;
1909.635;11.380;0.000;24186.000;270138;0;-1;
1911.188;11.013;0.000;24187.000;270140;0;-1;
1908.156;9.670;0.000;24188.000;270142;0;-1;
1904.649;9.939;0.000;24189.000;270144;0;-1;
1911.160;9.402;0.000;24190.000;270146;0;-1;
1906.962;9.402;0.000;24191.000;270148;0;-1;
1906.969;8.352;0.000;24192.000;270150;0;-1;
1906.660;8.083;0.000;24193.000;270152;0;-1;
1912.822;8.132;0.000;24194.000;270154;0;-1;
1907.704;7.033;0.000;24195.000;270156;0;-1;
1905.903;6.838;0.000;24196.000;270158;0;-1;
1903.995;6.520;0.000;24197.000;270160;0;-1;
1906.721;6.716;0.000;24198.000;270162;0;-1;
1905.313;6.422;0.000;24199.000;270164;0;-1;
1898.931;7.131;0.000;24200.000;270166;0;-1;
1897.898;6.935;0.000;24201.000;270168;0;-1;
1905.347;6.789;0.000;24202.000;270170;0;-1;
1897.100;6.569;0.000;24203.000;270172;0;-1;
1891.451;6.032;0.000;24204.000;270174;0;-1;
1898.579;6.398;0.000;24205.000;270176;0;-1;
1889.877;5.861;0.000;24206.000;270178;0;-1;
1883.884;5.763;0.000;24207.000;270180;0;-1;
1885.043;6.081;0.000;24208.000;270183;0;-1;
1878.431;5.617;0.000;24209.000;270185;0;-1;
1879.101;5.836;0.000;24210.000;270187;0;-1;
1878.862;6.325;0.000;24211.000;270189;0;-1;
1879.658;6.325;0.000;24212.000;270190;0;-1;
1882.951;6.471;0.000;24213.000;270192;0;-1;
1882.994;6.984;0.000;24214.000;270194;0;-1;
1895.491;7.179;0.000;24215.000;270196;0;-1;
1899.963;7.521;0.000;24216.000;270199;0;-1;
1899.263;8.010;0.000;24217.000;270201;0;-1;
1898.201;7.766;0.000;24218.000;270203;0;-1;
1893.954;8.938;0.000;24219.000;270205;0;-1;
1905.554;9.817;0.000;24220.000;270207;0;-1;
1902.143;9.744;0.000;24221.000;270209;0;-1;
1907.688;10.232;0.000;24222.000;270211;0;-1;
1906.666;10.403;0.000;24223.000;270213;0;-1;
1905.583;11.136;0.000;24224.000;270215;0;-1;
1912.652;11.600;0.000;24225.000;270217;0;-1;
1903.292;11.355;0.000;24226.000;270219;0;-1;
1905.152;11.819;0.000;24227.000;270221;0;-1;
1907.237;11.770;0.000;24228.000;270223;0;-1;
1911.456;11.380;0.000;24229.000;270225;0;-1;
1904.088;11.575;0.000;24230.000;270227;0;-1;
1906.138;11.697;0.000;24231.000;270229;0;-1;
1906.280;11.038;0.000;24232.000;270231;0;-1;
1905.936;10.281;0.000;24233.000;270233;0;-1;
1905.835;10.427;0.000;24234.000;270235;0;-1;
1903.128;10.379;0.000;24235.000;270237;0;-1;
1910.753;10.183;0.000;24236.000;270239;0;-1;
1911.995;10.842;0.000;24237.000;270241;0;-1;
1910.447;10.842;0.000;24238.000;270243;0;-1;
1901.169;11.453;0.000;24239.000;270245;0;-1;
1907.849;11.184;0.000;24240.000;270247;0;-1;
1905.691;12.063;0.000;24241.000;270249;0;-1;
