Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1903.438;5.519;0.000;27220.000;157258;0;-1;
1908.987;4.908;0.000;27221.000;157263;0;-1;
1930.560;4.957;0.000;27222.000;157269;0;-1;
2908.395;6.129;0.000;27223.000;157274;0;-1;
2938.547;11.233;0.000;27224.000;157280;0;-1;
2946.062;15.531;0.000;27225.000;157285;0;-1;
2951.825;15.751;0.000;27226.000;157290;0;-1;
2956.001;12.894;0.000;27227.000;157296;0;-1;
2981.891;9.817;0.000;27228.000;157301;0;-1;
3152.219;11.795;0.000;27229.000;157307;0;-1;
3286.270;19.316;0.000;27230.000;157312;0;-1;
3222.627;34.237;0.000;27231.000;157317;0;-1;
3126.482;65.836;0.000;27232.000;157323;0;-1;
3063.696;100.000;128.000;27233.000;157328;0;-1;
3041.672;100.000;128.000;27234.000;157334;0;-1;
2997.222;100.000;128.000;27235.000;157339;0;-1;
2973.240;100.000;128.000;27236.000;157344;0;-1;
2961.658;100.000;128.000;27237.000;157350;0;-1;
2976.874;100.000;128.000;27238.000;157355;0;-1;
2978.561;100.000;128.000;27239.000;157360;0;-1;
2976.093;100.000;128.000;27240.000;157366;0;-1;
2974.894;100.000;128.000;27241.000;157371;0;-1;
2974.373;100.000;128.000;27242.000;157376;0;-1;
2973.562;100.000;128.000;27243.000;157381;0;-1;
2976.464;100.000;128.000;27244.000;157387;0;-1;
2981.295;100.000;128.000;27245.000;157392;0;-1;
2983.147;100.000;128.000;27246.000;157397;0;-1;
2990.351;100.000;128.000;27247.000;157402;0;-1;
2999.442;100.000;128.000;27248.000;157407;0;-1;
3002.094;100.000;128.000;27249.000;157413;0;-1;
2983.309;100.000;128.000;27250.000;157418;0;-1;
2982.297;100.000;128.000;27251.000;157423;0;-1;
2981.864;100.000;128.000;27252.000;157428;0;-1;
2984.112;100.000;128.000;27253.000;157433;0;-1;
2986.320;100.000;128.000;27254.000;157438;0;-1;
2987.668;100.000;128.000;27255.000;157443;0;-1;
2986.903;100.000;128.000;27256.000;157448;0;-1;
2985.957;100.000;128.000;27257.000;157453;0;-1;
2985.626;100.000;128.000;27258.000;157458;0;-1;
2984.298;100.000;128.000;27259.000;157463;0;-1;
2978.464;100.000;128.000;27260.000;157468;0;-1;
2970.305;100.000;128.000;27261.000;157473;0;-1;
2970.174;100.000;128.000;27262.000;157478;0;-1;
2980.447;100.000;128.000;27263.000;157483;0;-1;
2981.095;100.000;128.000;27264.000;157488;0;-1;
2981.306;100.000;128.000;27265.000;157493;0;-1;
2982.587;100.000;128.000;27266.000;157497;0;-1;
2984.029;100.000;128.000;27267.000;157502;0;-1;
2984.946;100.000;128.000;27268.000;157507;0;-1;
2985.100;100.000;128.000;27269.000;157512;0;-1;
2983.998;100.000;128.000;27270.000;157517;0;-1;
2984.409;100.000;128.000;27271.000;157521;0;-1;
2984.287;100.000;128.000;27272.000;157526;0;-1;
2983.500;100.000;128.000;27273.000;157531;0;-1;
2982.126;100.000;128.000;27274.000;157535;0;-1;
2979.439;100.000;128.000;27275.000;157540;0;-1;
2978.181;100.000;128.000;27276.000;157545;0;-1;
2975.708;100.000;128.000;27277.000;157549;0;-1;
2971.031;100.000;128.000;27278.000;157554;0;-1;
2969.459;100.000;128.000;27279.000;157559;0;-1;
2969.588;100.000;128.000;27280.000;157563;0;-1;
2970.748;100.000;128.000;27281.000;157568;0;-1;
2972.391;100.000;128.000;27282.000;157572;0;-1;
2975.400;100.000;128.000;27283.000;157577;0;-1;
2978.061;100.000;128.000;27284.000;157581;0;-1;
2983.247;100.000;128.000;27285.000;157586;0;-1;
2986.024;100.000;128.000;27286.000;157590;0;-1;
2985.305;100.000;128.000;27287.000;157595;0;-1;
2978.967;100.000;128.000;27288.000;157599;0;-1;
2974.667;100.000;128.000;27289.000;157603;0;-1;
2975.090;100.000;128.000;27290.000;157608;0;-1;
2975.772;100.000;128.000;27291.000;157612;0;-1;
2977.696;100.000;128.000;27292.000;157616;0;-1;
2976.051;100.000;128.000;27293.000;157621;0;-1;
2976.585;100.000;128.000;27294.000;157625;0;-1;
2980.985;100.000;128.000;27295.000;157629;0;-1;
2986.371;100.000;128.000;27296.000;157634;0;-1;
2987.317;100.000;128.000;27297.000;157638;0;-1;
2990.063;100.000;128.000;27298.000;157642;0;-1;
2992.432;100.000;128.000;27299.000;157647;0;-1;
2991.953;100.000;128.000;27300.000;157651;0;-1;
2990.210;100.000;128.000;27301.000;157655;0;-1;
2988.519;100.000;128.000;27302.000;157659;0;-1;
2986.481;100.000;128.000;27303.000;157663;0;-1;
2984.837;100.000;128.000;27304.000;157668;0;-1;
2983.366;100.000;128.000;27305.000;157672;0;-1;
2979.480;100.000;128.000;27306.000;157676;0;-1;
2981.645;100.000;128.000;27307.000;157680;0;-1;
2982.055;100.000;128.000;27308.000;157684;0;-1;
2980.296;100.000;128.000;27309.000;157688;0;-1;
2979.881;100.000;128.000;27310.000;157692;0;-1;
2978.830;100.000;128.000;27311.000;157696;0;-1;
2978.710;100.000;128.000;27312.000;157701;0;-1;
2977.948;100.000;128.000;27313.000;157705;0;-1;
2977.788;100.000;128.000;27314.000;157709;0;-1;
2975.850;100.000;128.000;27315.000;157713;0;-1;
2975.372;100.000;128.000;27316.000;157717;0;-1;
2976.582;100.000;128.000;27317.000;157721;0;-1;
2976.916;100.000;128.000;27318.000;157725;0;-1;
2977.787;100.000;128.000;27319.000;157729;0;-1;
2978.031;100.000;128.000;27320.000;157733;0;-1;
2984.743;100.000;128.000;27321.000;157737;0;-1;
2998.490;100.000;128.000;27322.000;157741;0;-1;
3003.503;100.000;128.000;27323.000;157745;0;-1;
2995.893;100.000;128.000;27324.000;157749;0;-1;
2994.167;100.000;128.000;27325.000;157753;0;-1;
2986.326;100.000;128.000;27326.000;157757;0;-1;
2977.865;100.000;128.000;27327.000;157761;0;-1;
2981.464;100.000;128.000;27328.000;157765;0;-1;
2982.162;100.000;128.000;27329.000;157769;0;-1;
2981.865;100.000;128.000;27330.000;157773;0;-1;
2981.084;100.000;128.000;27331.000;157777;0;-1;
2980.490;100.000;128.000;27332.000;157781;0;-1;
2981.255;100.000;128.000;27333.000;157785;0;-1;
2982.487;100.000;128.000;27334.000;157788;0;-1;
2983.725;100.000;128.000;27335.000;157792;0;-1;
2983.226;100.000;128.000;27336.000;157796;0;-1;
2982.838;100.000;128.000;27337.000;157800;0;-1;
2980.125;100.000;128.000;27338.000;157804;0;-1;
2979.493;100.000;128.000;27339.000;157808;0;-1;
2979.822;100.000;128.000;27340.000;157811;0;-1;
2981.524;100.000;128.000;27341.000;157815;0;-1;
2983.359;100.000;128.000;27342.000;157819;0;-1;
2983.768;100.000;128.000;27343.000;157823;0;-1;
2983.298;100.000;128.000;27344.000;157827;0;-1;
2981.033;100.000;128.000;27345.000;157831;0;-1;
2979.138;100.000;128.000;27346.000;157834;0;-1;
2977.219;100.000;128.000;27347.000;157838;0;-1;
2979.167;100.000;128.000;27348.000;157842;0;-1;
2987.733;100.000;128.000;27349.000;157846;0;-1;
2987.527;100.000;128.000;27350.000;157849;0;-1;
2988.438;100.000;128.000;27351.000;157853;0;-1;
2986.775;100.000;128.000;27352.000;157857;0;-1;
2978.139;100.000;128.000;27353.000;157860;0;-1;
2976.845;100.000;128.000;27354.000;157864;0;-1;
2975.425;100.000;128.000;27355.000;157868;0;-1;
2973.785;100.000;128.000;27356.000;157871;0;-1;
2984.145;100.000;128.000;27357.000;157875;0;-1;
2986.650;100.000;128.000;27358.000;157879;0;-1;
2989.368;100.000;128.000;27359.000;157882;0;-1;
2989.700;100.000;128.000;27360.000;157886;0;-1;
2989.836;100.000;128.000;27361.000;157889;0;-1;
2990.873;100.000;128.000;27362.000;157893;0;-1;
2991.907;100.000;128.000;27363.000;157896;0;-1;
2999.153;100.000;128.000;27364.000;157900;0;-1;
2993.784;100.000;128.000;27365.000;157904;0;-1;
2992.872;100.000;128.000;27366.000;157907;0;-1;
2995.147;100.000;128.000;27367.000;157911;0;-1;
2997.150;100.000;128.000;27368.000;157914;0;-1;
3004.702;100.000;128.000;27369.000;157918;0;-1;
3012.447;100.000;128.000;27370.000;157921;0;-1;
3015.989;100.000;128.000;27371.000;157925;0;-1;
3018.188;100.000;128.000;27372.000;157928;0;-1;
3015.997;100.000;128.000;27373.000;157932;0;-1;
3010.536;100.000;128.000;27374.000;157935;0;-1;
3010.837;100.000;128.000;27375.000;157939;0;-1;
3011.729;100.000;128.000;27376.000;157942;0;-1;
3011.471;100.000;128.000;27377.000;157946;0;-1;
3019.122;100.000;128.000;27378.000;157949;0;-1;
3022.164;100.000;128.000;27379.000;157953;0;-1;
3024.027;100.000;128.000;27380.000;157956;0;-1;
3024.959;100.000;128.000;27381.000;157960;0;-1;
3025.706;100.000;128.000;27382.000;157963;0;-1;
3024.889;100.000;128.000;27383.000;157967;0;-1;
3023.415;100.000;128.000;27384.000;157970;0;-1;
3021.254;100.000;128.000;27385.000;157974;0;-1;
3018.419;100.000;128.000;27386.000;157977;0;-1;
3015.962;100.000;128.000;27387.000;157981;0;-1;
3014.257;100.000;128.000;27388.000;157984;0;-1;
3009.521;100.000;128.000;27389.000;157988;0;-1;
3014.185;100.000;128.000;27390.000;157991;0;-1;
3013.260;100.000;128.000;27391.000;157995;0;-1;
3011.768;100.000;128.000;27392.000;157998;0;-1;
3009.699;100.000;128.000;27393.000;158002;0;-1;
3010.742;100.000;128.000;27394.000;158005;0;-1;
3011.595;100.000;128.000;27395.000;158009;0;-1;
3013.295;100.000;128.000;27396.000;158012;0;-1;
3015.297;100.000;128.000;27397.000;158016;0;-1;
3017.023;100.000;128.000;27398.000;158019;0;-1;
3019.025;100.000;128.000;27399.000;158023;0;-1;
3019.726;100.000;128.000;27400.000;158027;0;-1;
3019.668;100.000;128.000;27401.000;158030;0;-1;
3019.410;100.000;128.000;27402.000;158034;0;-1;
3018.277;100.000;128.000;27403.000;158037;0;-1;
3016.665;100.000;128.000;27404.000;158041;0;-1;
3016.845;100.000;128.000;27405.000;158045;0;-1;
3017.272;100.000;128.000;27406.000;158048;0;-1;
3019.494;100.000;128.000;27407.000;158052;0;-1;
3023.778;100.000;128.000;27408.000;158055;0;-1;
3027.238;100.000;128.000;27409.000;158059;0;-1;
3029.243;100.000;128.000;27410.000;158063;0;-1;
3030.709;100.000;128.000;27411.000;158066;0;-1;
3031.309;100.000;128.000;27412.000;158070;0;-1;
3030.982;100.000;128.000;27413.000;158073;0;-1;
3030.062;100.000;128.000;27414.000;158077;0;-1;
3032.000;100.000;128.000;27415.000;158081;0;-1;
3034.147;100.000;128.000;27416.000;158085;0;-1;
3034.330;100.000;128.000;27417.000;158088;0;-1;
3032.274;100.000;128.000;27418.000;158092;0;-1;
3028.714;100.000;128.000;27419.000;158096;0;-1;
3026.081;100.000;128.000;27420.000;158099;0;-1;
3026.203;100.000;128.000;27421.000;158103;0;-1;
3028.524;100.000;128.000;27422.000;158107;0;-1;
3031.748;100.000;128.000;27423.000;158111;0;-1;
3038.544;100.000;128.000;27424.000;158114;0;-1;
3046.908;98.193;0.000;27425.000;158118;0;-1;
3061.659;56.190;0.000;27426.000;158122;0;-1;
3090.856;25.788;0.000;27427.000;158126;0;-1;
3167.707;14.090;0.000;27428.000;158129;0;-1;
3237.025;9.792;0.000;27429.000;158133;0;-1;
3276.424;6.984;0.000;27430.000;158137;0;-1;
2962.065;5.055;0.000;27431.000;158141;0;-1;
2849.675;5.226;0.000;27432.000;158144;0;-1;
2869.147;6.398;0.000;27433.000;158148;0;-1;
2934.172;7.741;0.000;27434.000;158152;0;-1;
2923.915;8.132;0.000;27435.000;158156;0;-1;
2911.482;7.521;0.000;27436.000;158159;0;-1;
2888.325;5.934;0.000;27437.000;158163;0;-1;
2858.703;4.786;0.000;27438.000;158167;0;-1;
2835.312;4.029;0.000;27439.000;158171;0;-1;
1840.916;3.639;0.000;27440.000;158175;0;-1;
1843.942;4.396;0.000;27441.000;158178;0;-1;
1841.118;6.422;0.000;27442.000;158182;0;-1;
1854.482;9.206;0.000;27443.000;158186;0;-1;
1861.719;13.065;0.000;27444.000;158190;0;-1;
1873.389;16.606;0.000;27445.000;158194;0;-1;
1882.585;20.562;0.000;27446.000;158197;0;-1;
1898.238;22.418;0.000;27447.000;158201;0;-1;
1909.554;22.222;0.000;27448.000;158205;0;-1;
1911.293;19.585;0.000;27449.000;158209;0;-1;
1915.432;16.850;0.000;27450.000;158213;0;-1;
1905.136;15.971;0.000;27451.000;158216;0;-1;
1897.549;15.653;0.000;27452.000;158220;0;-1;
1902.073;14.676;0.000;27453.000;158224;0;-1;
1914.630;13.333;0.000;27454.000;158228;0;-1;
1923.173;11.282;0.000;27455.000;158232;0;-1;
1932.984;8.205;0.000;27456.000;158236;0;-1;
1933.665;6.227;0.000;27457.000;158239;0;-1;
1907.960;6.593;0.000;27458.000;158243;0;-1;
1885.190;8.303;0.000;27459.000;158247;0;-1;
1888.190;12.210;0.000;27460.000;158251;0;-1;
1893.814;16.777;0.000;27461.000;158255;0;-1;
1904.668;22.247;0.000;27462.000;158259;0;-1;
1912.562;25.739;0.000;27463.000;158262;0;-1;
1914.867;27.277;0.000;27464.000;158266;0;-1;
1915.703;24.469;0.000;27465.000;158270;0;-1;
1917.499;18.779;0.000;27466.000;158274;0;-1;
1911.866;13.382;0.000;27467.000;158278;0;-1;
1914.628;9.841;0.000;27468.000;158282;0;-1;
1910.321;10.232;0.000;27469.000;158285;0;-1;
1916.463;10.403;0.000;27470.000;158289;0;-1;
1920.435;10.232;0.000;27471.000;158293;0;-1;
1925.576;10.818;0.000;27472.000;158297;0;-1;
1916.668;11.477;0.000;27473.000;158301;0;-1;
1911.348;14.090;0.000;27474.000;158304;0;-1;
1909.608;15.507;0.000;27475.000;158308;0;-1;
1908.438;16.337;0.000;27476.000;158312;0;-1;
1908.787;17.265;0.000;27477.000;158316;0;-1;
1911.542;14.896;0.000;27478.000;158320;0;-1;
1912.723;13.187;0.000;27479.000;158324;0;-1;
1913.822;10.037;0.000;27480.000;158327;0;-1;
1921.013;7.228;0.000;27481.000;158331;0;-1;
1916.152;5.495;0.000;27482.000;158335;0;-1;
1907.204;5.568;0.000;27483.000;158339;0;-1;
1898.009;6.374;0.000;27484.000;158343;0;-1;
1901.215;6.764;0.000;27485.000;158346;0;-1;
1899.241;7.448;0.000;27486.000;158350;0;-1;
1890.192;7.302;0.000;27487.000;158354;0;-1;
1894.432;7.619;0.000;27488.000;158358;0;-1;
1887.984;6.984;0.000;27489.000;158362;0;-1;
1891.031;6.374;0.000;27490.000;158365;0;-1;
1890.452;6.178;0.000;27491.000;158369;0;-1;
1885.286;6.129;0.000;27492.000;158373;0;-1;
1885.143;6.227;0.000;27493.000;158377;0;-1;
1887.369;5.690;0.000;27494.000;158381;0;-1;
1889.078;6.007;0.000;27495.000;158385;0;-1;
1885.770;6.447;0.000;27496.000;158388;0;-1;
1891.689;6.081;0.000;27497.000;158392;0;-1;
1889.911;7.057;0.000;27498.000;158396;0;-1;
1896.919;6.716;0.000;27499.000;158400;0;-1;
1895.271;7.326;0.000;27500.000;158404;0;-1;
1894.063;7.057;0.000;27501.000;158407;0;-1;
1890.674;7.228;0.000;27502.000;158411;0;-1;
1888.563;6.227;0.000;27503.000;158415;0;-1;
1886.690;6.081;0.000;27504.000;158419;0;-1;
1883.260;5.910;0.000;27505.000;158423;0;-1;
1892.967;5.836;0.000;27506.000;158427;0;-1;
1912.637;5.665;0.000;27507.000;158430;0;-1;
1922.208;6.569;0.000;27508.000;158434;0;-1;
1922.919;8.620;0.000;27509.000;158438;0;-1;
1912.422;13.626;0.000;27510.000;158442;0;-1;
1909.928;20.244;0.000;27511.000;158446;0;-1;
1905.461;25.983;0.000;27512.000;158450;0;-1;
1902.022;30.403;0.000;27513.000;158454;0;-1;
1900.940;31.746;0.000;27514.000;158457;0;-1;
1901.109;30.183;0.000;27515.000;158461;0;-1;
1898.931;28.352;0.000;27516.000;158465;0;-1;
1903.374;27.277;0.000;27517.000;158469;0;-1;
1907.098;26.520;0.000;27518.000;158473;0;-1;
1909.452;25.812;0.000;27519.000;158477;0;-1;
1913.079;25.372;0.000;27520.000;158481;0;-1;
1915.241;25.055;0.000;27521.000;158485;0;-1;
1910.892;23.419;0.000;27522.000;158489;0;-1;
1906.803;21.514;0.000;27523.000;158493;0;-1;
1903.856;18.559;0.000;27524.000;158497;0;-1;
1896.850;16.020;0.000;27525.000;158501;0;-1;
1900.449;13.700;0.000;27526.000;158505;0;-1;
1897.329;13.040;0.000;27527.000;158509;0;-1;
1894.548;13.773;0.000;27528.000;158512;0;-1;
1888.494;12.772;0.000;27529.000;158516;0;-1;
1889.691;12.503;0.000;27530.000;158520;0;-1;
1893.033;11.624;0.000;27531.000;158525;0;-1;
1898.695;11.819;0.000;27532.000;158529;0;-1;
1900.608;14.359;0.000;27533.000;158532;0;-1;
1901.517;19.683;0.000;27534.000;158536;0;-1;
1903.415;24.005;0.000;27535.000;158541;0;-1;
1902.353;26.154;0.000;27536.000;158545;0;-1;
1901.113;25.983;0.000;27537.000;158549;0;-1;
1897.261;23.004;0.000;27538.000;158553;0;-1;
1895.196;17.021;0.000;27539.000;158557;0;-1;
1890.446;11.819;0.000;27540.000;158561;0;-1;
1890.137;8.620;0.000;27541.000;158565;0;-1;
1911.580;6.081;0.000;27542.000;158569;0;-1;
1921.071;5.446;0.000;27543.000;158573;0;-1;
1922.691;6.716;0.000;27544.000;158577;0;-1;
1923.164;7.937;0.000;27545.000;158582;0;-1;
1917.848;10.330;0.000;27546.000;158586;0;-1;
1908.724;13.138;0.000;27547.000;158590;0;-1;
1905.546;17.851;0.000;27548.000;158594;0;-1;
1906.733;23.614;0.000;27549.000;158598;0;-1;
1903.897;27.619;0.000;27550.000;158603;0;-1;
1896.165;30.672;0.000;27551.000;158607;0;-1;
1886.969;31.111;0.000;27552.000;158611;0;-1;
1877.017;26.349;0.000;27553.000;158615;0;-1;
1868.830;21.416;0.000;27554.000;158620;0;-1;
1866.908;15.751;0.000;27555.000;158624;0;-1;
1877.197;13.578;0.000;27556.000;158628;0;-1;
1876.774;14.383;0.000;27557.000;158632;0;-1;
1866.421;14.725;0.000;27558.000;158637;0;-1;
1851.605;14.188;0.000;27559.000;158641;0;-1;
1836.479;11.697;0.000;27560.000;158645;0;-1;
1836.413;8.962;0.000;27561.000;158650;0;-1;
1867.090;6.545;0.000;27562.000;158654;0;-1;
1892.413;5.934;0.000;27563.000;158658;0;-1;
1892.045;5.201;0.000;27564.000;158663;0;-1;
2908.363;4.860;0.000;27565.000;158667;0;-1;
2947.385;8.425;0.000;27566.000;158671;0;-1;
2961.542;11.819;0.000;27567.000;158676;0;-1;
2967.810;13.333;0.000;27568.000;158680;0;-1;
2964.070;12.210;0.000;27569.000;158684;0;-1;
2927.569;9.988;0.000;27570.000;158689;0;-1;
2955.605;8.669;0.000;27571.000;158693;0;-1;
3029.055;9.328;0.000;27572.000;158697;0;-1;
3236.236;14.725;0.000;27573.000;158702;0;-1;
3214.355;24.444;0.000;27574.000;158706;0;-1;
3122.115;41.563;0.000;27575.000;158711;0;-1;
3060.266;98.999;0.000;27576.000;158715;0;-1;
3039.683;100.000;128.000;27577.000;158719;0;-1;
3026.659;100.000;128.000;27578.000;158724;0;-1;
3003.066;100.000;128.000;27579.000;158728;0;-1;
2983.717;100.000;128.000;27580.000;158733;0;-1;
2975.108;100.000;128.000;27581.000;158737;0;-1;
2977.213;100.000;128.000;27582.000;158742;0;-1;
2978.344;100.000;128.000;27583.000;158746;0;-1;
2977.259;100.000;128.000;27584.000;158750;0;-1;
2968.871;100.000;128.000;27585.000;158755;0;-1;
2964.961;100.000;128.000;27586.000;158759;0;-1;
2964.516;100.000;128.000;27587.000;158764;0;-1;
2973.541;100.000;128.000;27588.000;158768;0;-1;
2979.022;100.000;128.000;27589.000;158772;0;-1;
2979.488;100.000;128.000;27590.000;158777;0;-1;
2978.867;100.000;128.000;27591.000;158781;0;-1;
2979.039;100.000;128.000;27592.000;158786;0;-1;
2977.882;100.000;128.000;27593.000;158790;0;-1;
2978.013;100.000;128.000;27594.000;158794;0;-1;
2977.824;100.000;128.000;27595.000;158799;0;-1;
2977.836;100.000;128.000;27596.000;158803;0;-1;
2976.969;100.000;128.000;27597.000;158808;0;-1;
2976.197;100.000;128.000;27598.000;158812;0;-1;
2974.396;100.000;128.000;27599.000;158816;0;-1;
2974.478;100.000;128.000;27600.000;158821;0;-1;
2991.108;100.000;128.000;27601.000;158825;0;-1;
2998.222;100.000;128.000;27602.000;158830;0;-1;
3001.644;100.000;128.000;27603.000;158834;0;-1;
3003.043;100.000;128.000;27604.000;158838;0;-1;
3004.287;100.000;128.000;27605.000;158843;0;-1;
3003.733;100.000;128.000;27606.000;158847;0;-1;
3001.967;100.000;128.000;27607.000;158852;0;-1;
2996.098;100.000;128.000;27608.000;158856;0;-1;
2989.638;100.000;128.000;27609.000;158860;0;-1;
2993.141;100.000;128.000;27610.000;158865;0;-1;
2998.042;100.000;128.000;27611.000;158869;0;-1;
3000.942;100.000;128.000;27612.000;158874;0;-1;
3003.220;100.000;128.000;27613.000;158878;0;-1;
3002.881;100.000;128.000;27614.000;158883;0;-1;
3001.450;100.000;128.000;27615.000;158887;0;-1;
2989.657;100.000;128.000;27616.000;158891;0;-1;
2987.023;100.000;128.000;27617.000;158896;0;-1;
2983.284;100.000;128.000;27618.000;158900;0;-1;
2981.487;100.000;128.000;27619.000;158905;0;-1;
2978.016;100.000;128.000;27620.000;158909;0;-1;
2977.371;100.000;128.000;27621.000;158914;0;-1;
2977.005;100.000;128.000;27622.000;158918;0;-1;
2976.881;100.000;128.000;27623.000;158923;0;-1;
2976.579;100.000;128.000;27624.000;158927;0;-1;
2976.675;100.000;128.000;27625.000;158931;0;-1;
2978.170;100.000;128.000;27626.000;158936;0;-1;
2985.063;100.000;128.000;27627.000;158940;0;-1;
2991.036;100.000;128.000;27628.000;158945;0;-1;
2991.247;100.000;128.000;27629.000;158950;0;-1;
2982.896;100.000;128.000;27630.000;158954;0;-1;
2981.482;100.000;128.000;27631.000;158958;0;-1;
2978.432;100.000;128.000;27632.000;158963;0;-1;
2982.544;100.000;128.000;27633.000;158968;0;-1;
2989.713;100.000;128.000;27634.000;158972;0;-1;
3002.806;100.000;128.000;27635.000;158977;0;-1;
3004.349;100.000;128.000;27636.000;158981;0;-1;
3003.588;100.000;128.000;27637.000;158986;0;-1;
2996.661;100.000;128.000;27638.000;158990;0;-1;
3000.055;100.000;128.000;27639.000;158995;0;-1;
2999.041;100.000;128.000;27640.000;159000;0;-1;
2999.315;100.000;128.000;27641.000;159004;0;-1;
3001.624;100.000;128.000;27642.000;159009;0;-1;
3003.472;100.000;128.000;27643.000;159013;0;-1;
3003.110;100.000;128.000;27644.000;159018;0;-1;
3001.259;100.000;128.000;27645.000;159023;0;-1;
2990.503;100.000;128.000;27646.000;159027;0;-1;
2989.930;100.000;128.000;27647.000;159032;0;-1;
2988.456;100.000;128.000;27648.000;159036;0;-1;
2986.179;100.000;128.000;27649.000;159041;0;-1;
2990.042;100.000;128.000;27650.000;159046;0;-1;
2999.370;100.000;128.000;27651.000;159050;0;-1;
3009.105;100.000;128.000;27652.000;159055;0;-1;
3009.021;100.000;128.000;27653.000;159059;0;-1;
3005.748;100.000;128.000;27654.000;159064;0;-1;
2997.929;100.000;128.000;27655.000;159069;0;-1;
2988.527;100.000;128.000;27656.000;159073;0;-1;
2990.423;100.000;128.000;27657.000;159078;0;-1;
2992.108;100.000;128.000;27658.000;159083;0;-1;
2991.376;100.000;128.000;27659.000;159087;0;-1;
2988.785;100.000;128.000;27660.000;159092;0;-1;
2986.115;100.000;128.000;27661.000;159096;0;-1;
2983.594;100.000;128.000;27662.000;159101;0;-1;
2973.057;100.000;128.000;27663.000;159105;0;-1;
2974.109;100.000;128.000;27664.000;159110;0;-1;
2977.400;100.000;128.000;27665.000;159114;0;-1;
2980.427;100.000;128.000;27666.000;159119;0;-1;
2991.446;100.000;128.000;27667.000;159124;0;-1;
3000.526;100.000;128.000;27668.000;159128;0;-1;
2998.952;100.000;128.000;27669.000;159133;0;-1;
2997.168;100.000;128.000;27670.000;159137;0;-1;
2996.784;100.000;128.000;27671.000;159142;0;-1;
2997.044;100.000;128.000;27672.000;159146;0;-1;
2997.992;100.000;128.000;27673.000;159151;0;-1;
2999.560;100.000;128.000;27674.000;159155;0;-1;
2990.331;100.000;128.000;27675.000;159160;0;-1;
2991.648;100.000;128.000;27676.000;159164;0;-1;
2990.913;100.000;128.000;27677.000;159169;0;-1;
2988.669;100.000;128.000;27678.000;159173;0;-1;
2984.388;100.000;128.000;27679.000;159177;0;-1;
2989.990;100.000;128.000;27680.000;159182;0;-1;
3002.630;100.000;128.000;27681.000;159186;0;-1;
3011.704;100.000;128.000;27682.000;159191;0;-1;
3014.984;100.000;128.000;27683.000;159195;0;-1;
3013.048;100.000;128.000;27684.000;159199;0;-1;
3012.175;100.000;128.000;27685.000;159204;0;-1;
3014.471;100.000;128.000;27686.000;159208;0;-1;
3019.494;100.000;128.000;27687.000;159212;0;-1;
3024.147;100.000;128.000;27688.000;159217;0;-1;
3024.951;100.000;128.000;27689.000;159221;0;-1;
3021.212;100.000;128.000;27690.000;159225;0;-1;
3014.692;100.000;128.000;27691.000;159229;0;-1;
3007.005;100.000;128.000;27692.000;159233;0;-1;
3006.804;100.000;128.000;27693.000;159238;0;-1;
3007.750;100.000;128.000;27694.000;159242;0;-1;
3008.148;100.000;128.000;27695.000;159246;0;-1;
3007.405;100.000;128.000;27696.000;159250;0;-1;
3005.542;100.000;128.000;27697.000;159254;0;-1;
3009.097;100.000;128.000;27698.000;159258;0;-1;
3009.690;100.000;128.000;27699.000;159262;0;-1;
3012.460;100.000;128.000;27700.000;159267;0;-1;
3014.570;100.000;128.000;27701.000;159270;0;-1;
3016.938;100.000;128.000;27702.000;159274;0;-1;
3018.913;100.000;128.000;27703.000;159278;0;-1;
3019.036;100.000;128.000;27704.000;159282;0;-1;
3020.656;100.000;128.000;27705.000;159286;0;-1;
3020.570;100.000;128.000;27706.000;159290;0;-1;
3017.063;100.000;128.000;27707.000;159294;0;-1;
3012.718;100.000;128.000;27708.000;159298;0;-1;
3005.981;100.000;128.000;27709.000;159302;0;-1;
3004.557;100.000;128.000;27710.000;159306;0;-1;
3004.740;100.000;128.000;27711.000;159309;0;-1;
3008.430;100.000;128.000;27712.000;159313;0;-1;
3013.353;100.000;128.000;27713.000;159317;0;-1;
3018.433;100.000;128.000;27714.000;159320;0;-1;
3024.101;100.000;128.000;27715.000;159324;0;-1;
3029.156;100.000;128.000;27716.000;159328;0;-1;
3034.797;100.000;128.000;27717.000;159331;0;-1;
3035.025;100.000;128.000;27718.000;159335;0;-1;
3032.901;100.000;128.000;27719.000;159338;0;-1;
3030.121;100.000;128.000;27720.000;159342;0;-1;
3027.979;100.000;128.000;27721.000;159346;0;-1;
3026.272;100.000;128.000;27722.000;159349;0;-1;
3025.287;100.000;128.000;27723.000;159353;0;-1;
3023.233;100.000;128.000;27724.000;159356;0;-1;
3020.957;100.000;128.000;27725.000;159359;0;-1;
3020.933;100.000;128.000;27726.000;159363;0;-1;
3020.106;100.000;128.000;27727.000;159366;0;-1;
3022.125;100.000;128.000;27728.000;159370;0;-1;
3023.708;100.000;128.000;27729.000;159373;0;-1;
3025.041;100.000;128.000;27730.000;159376;0;-1;
3025.450;100.000;128.000;27731.000;159380;0;-1;
3026.861;100.000;128.000;27732.000;159383;0;-1;
3024.550;100.000;128.000;27733.000;159386;0;-1;
3021.338;100.000;128.000;27734.000;159390;0;-1;
3017.839;100.000;128.000;27735.000;159393;0;-1;
3015.888;100.000;128.000;27736.000;159396;0;-1;
