Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3057.549;100.000;128.000;7415.000;393072;0;-1;
3057.029;100.000;128.000;7416.000;393071;0;-1;
3056.003;100.000;128.000;7417.000;393070;0;-1;
3056.186;100.000;128.000;7418.000;393069;0;-1;
3056.597;100.000;128.000;7419.000;393068;0;-1;
3056.931;100.000;128.000;7420.000;393067;0;-1;
3056.186;100.000;128.000;7421.000;393066;0;-1;
3056.690;100.000;128.000;7422.000;393065;0;-1;
3056.472;100.000;128.000;7423.000;393064;0;-1;
3056.656;100.000;128.000;7424.000;393063;0;-1;
3056.687;100.000;128.000;7425.000;393062;0;-1;
3055.813;100.000;128.000;7426.000;393061;0;-1;
3057.022;100.000;128.000;7427.000;393060;0;-1;
3057.542;100.000;128.000;7428.000;393059;0;-1;
3057.225;100.000;128.000;7429.000;393058;0;-1;
3057.375;100.000;128.000;7430.000;393057;0;-1;
3057.760;100.000;128.000;7431.000;393056;0;-1;
3057.681;100.000;128.000;7432.000;393055;0;-1;
3057.511;100.000;128.000;7433.000;393054;0;-1;
3057.790;100.000;128.000;7434.000;393053;0;-1;
3057.668;100.000;128.000;7435.000;393052;0;-1;
3058.805;100.000;128.000;7436.000;393051;0;-1;
3059.468;100.000;128.000;7437.000;393050;0;-1;
3059.255;100.000;128.000;7438.000;393049;0;-1;
3059.898;100.000;128.000;7439.000;393049;0;-1;
3060.189;100.000;128.000;7440.000;393048;0;-1;
3060.067;100.000;128.000;7441.000;393047;0;-1;
3060.524;100.000;128.000;7442.000;393046;0;-1;
3061.071;100.000;128.000;7443.000;393045;0;-1;
3060.452;100.000;128.000;7444.000;393044;0;-1;
3060.632;100.000;128.000;7445.000;393043;0;-1;
3060.075;100.000;128.000;7446.000;393042;0;-1;
3061.021;100.000;128.000;7447.000;393041;0;-1;
3060.796;100.000;128.000;7448.000;393040;0;-1;
3060.618;100.000;128.000;7449.000;393039;0;-1;
3062.166;100.000;128.000;7450.000;393038;0;-1;
3062.519;100.000;128.000;7451.000;393037;0;-1;
3063.721;100.000;128.000;7452.000;393036;0;-1;
3063.804;100.000;128.000;7453.000;393035;0;-1;
3065.372;100.000;128.000;7454.000;393034;0;-1;
3065.301;100.000;128.000;7455.000;393033;0;-1;
3065.521;100.000;128.000;7456.000;393032;0;-1;
3066.989;100.000;128.000;7457.000;393031;0;-1;
3066.475;100.000;128.000;7458.000;393030;0;-1;
3067.213;100.000;128.000;7459.000;393029;0;-1;
3067.915;100.000;128.000;7460.000;393028;0;-1;
3068.298;100.000;128.000;7461.000;393027;0;-1;
3068.421;100.000;128.000;7462.000;393026;0;-1;
3067.356;100.000;128.000;7463.000;393025;0;-1;
3067.392;100.000;128.000;7464.000;393025;0;-1;
3067.216;100.000;128.000;7465.000;393024;0;-1;
3064.942;100.000;128.000;7466.000;393023;0;-1;
3064.905;100.000;128.000;7467.000;393022;0;-1;
3064.315;100.000;128.000;7468.000;393021;0;-1;
3063.482;100.000;128.000;7469.000;393020;0;-1;
3063.065;100.000;128.000;7470.000;393019;0;-1;
3061.913;100.000;128.000;7471.000;393018;0;-1;
3061.439;100.000;128.000;7472.000;393017;0;-1;
3061.562;100.000;128.000;7473.000;393016;0;-1;
3062.303;100.000;128.000;7474.000;393015;0;-1;
3061.718;100.000;128.000;7475.000;393014;0;-1;
3060.909;100.000;128.000;7476.000;393013;0;-1;
3061.372;100.000;128.000;7477.000;393012;0;-1;
3061.946;100.000;128.000;7478.000;393011;0;-1;
3060.981;100.000;128.000;7479.000;393010;0;-1;
3062.024;100.000;128.000;7480.000;393009;0;-1;
3061.616;100.000;128.000;7481.000;393008;0;-1;
3061.617;100.000;128.000;7482.000;393007;0;-1;
3061.885;100.000;128.000;7483.000;393006;0;-1;
3061.624;100.000;128.000;7484.000;393005;0;-1;
3060.688;100.000;128.000;7485.000;393004;0;-1;
3061.857;100.000;128.000;7486.000;393003;0;-1;
3062.169;100.000;128.000;7487.000;393002;0;-1;
3061.884;100.000;128.000;7488.000;393001;0;-1;
3063.651;100.000;128.000;7489.000;393000;0;-1;
3063.762;100.000;128.000;7490.000;392999;0;-1;
3066.101;100.000;128.000;7491.000;392998;0;-1;
3066.472;100.000;128.000;7492.000;392997;0;-1;
3067.189;100.000;128.000;7493.000;392995;0;-1;
3068.202;100.000;128.000;7494.000;392994;0;-1;
3068.764;100.000;128.000;7495.000;392993;0;-1;
3069.629;100.000;128.000;7496.000;392992;0;-1;
3070.708;100.000;128.000;7497.000;392991;0;-1;
3070.356;100.000;128.000;7498.000;392990;0;-1;
3070.965;100.000;128.000;7499.000;392989;0;-1;
3071.051;100.000;128.000;7500.000;392988;0;-1;
3070.330;100.000;128.000;7501.000;392987;0;-1;
3070.229;100.000;128.000;7502.000;392986;0;-1;
3070.229;100.000;128.000;7503.000;392985;0;-1;
3070.017;100.000;128.000;7504.000;392984;0;-1;
3069.423;100.000;128.000;7505.000;392983;0;-1;
3069.708;100.000;128.000;7506.000;392982;0;-1;
3069.123;100.000;128.000;7507.000;392981;0;-1;
3068.854;100.000;128.000;7508.000;392980;0;-1;
3067.710;100.000;128.000;7509.000;392978;0;-1;
3067.334;100.000;128.000;7510.000;392977;0;-1;
3067.423;100.000;128.000;7511.000;392976;0;-1;
3066.316;100.000;128.000;7512.000;392975;0;-1;
3065.568;100.000;128.000;7513.000;392974;0;-1;
3065.229;100.000;128.000;7514.000;392973;0;-1;
3065.796;100.000;128.000;7515.000;392972;0;-1;
3065.479;100.000;128.000;7516.000;392971;0;-1;
3064.144;100.000;128.000;7517.000;392970;0;-1;
3063.667;100.000;128.000;7518.000;392969;0;-1;
3063.872;100.000;128.000;7519.000;392967;0;-1;
3063.599;100.000;128.000;7520.000;392966;0;-1;
3063.086;100.000;128.000;7521.000;392965;0;-1;
3063.501;100.000;128.000;7522.000;392964;0;-1;
3064.367;100.000;128.000;7523.000;392963;0;-1;
3063.624;100.000;128.000;7524.000;392962;0;-1;
3064.097;100.000;128.000;7525.000;392961;0;-1;
3065.120;100.000;128.000;7526.000;392959;0;-1;
3065.068;100.000;128.000;7527.000;392958;0;-1;
3066.419;100.000;128.000;7528.000;392957;0;-1;
3066.085;100.000;128.000;7529.000;392956;0;-1;
3067.815;100.000;128.000;7530.000;392955;0;-1;
3068.827;100.000;128.000;7531.000;392954;0;-1;
3068.646;100.000;128.000;7532.000;392953;0;-1;
3069.773;100.000;128.000;7533.000;392951;0;-1;
3070.901;100.000;128.000;7534.000;392950;0;-1;
3071.289;100.000;128.000;7535.000;392949;0;-1;
3072.885;100.000;128.000;7536.000;392948;0;-1;
3072.952;100.000;128.000;7537.000;392947;0;-1;
3073.412;100.000;128.000;7538.000;392946;0;-1;
3073.254;100.000;128.000;7539.000;392945;0;-1;
3074.274;100.000;128.000;7540.000;392943;0;-1;
3072.804;100.000;128.000;7541.000;392942;0;-1;
3070.635;100.000;128.000;7542.000;392941;0;-1;
3070.443;100.000;128.000;7543.000;392940;0;-1;
3068.058;100.000;128.000;7544.000;392939;0;-1;
3066.854;100.000;128.000;7545.000;392937;0;-1;
3064.831;100.000;128.000;7546.000;392936;0;-1;
3063.550;100.000;128.000;7547.000;392935;0;-1;
3062.510;100.000;128.000;7548.000;392934;0;-1;
3061.292;100.000;128.000;7549.000;392933;0;-1;
3060.017;100.000;128.000;7550.000;392932;0;-1;
3058.081;100.000;128.000;7551.000;392930;0;-1;
3057.393;100.000;128.000;7552.000;392929;0;-1;
3056.697;100.000;128.000;7553.000;392928;0;-1;
3056.519;100.000;128.000;7554.000;392927;0;-1;
3057.010;100.000;128.000;7555.000;392926;0;-1;
3056.328;100.000;128.000;7556.000;392924;0;-1;
3057.962;100.000;128.000;7557.000;392923;0;-1;
3058.608;100.000;128.000;7558.000;392922;0;-1;
3059.317;100.000;128.000;7559.000;392921;0;-1;
3060.313;100.000;128.000;7560.000;392920;0;-1;
3062.415;100.000;128.000;7561.000;392918;0;-1;
3063.952;100.000;128.000;7562.000;392917;0;-1;
3064.624;100.000;128.000;7563.000;392916;0;-1;
3065.142;100.000;128.000;7564.000;392915;0;-1;
3066.594;100.000;128.000;7565.000;392913;0;-1;
3066.960;100.000;128.000;7566.000;392912;0;-1;
3067.626;100.000;128.000;7567.000;392911;0;-1;
3068.934;100.000;128.000;7568.000;392910;0;-1;
3069.726;100.000;128.000;7569.000;392909;0;-1;
3069.522;100.000;128.000;7570.000;392907;0;-1;
3070.973;100.000;128.000;7571.000;392906;0;-1;
3070.835;100.000;128.000;7572.000;392905;0;-1;
3071.941;100.000;128.000;7573.000;392904;0;-1;
3073.107;100.000;128.000;7574.000;392902;0;-1;
3073.028;100.000;128.000;7575.000;392901;0;-1;
3073.046;100.000;128.000;7576.000;392900;0;-1;
3073.906;100.000;128.000;7577.000;392899;0;-1;
3073.746;100.000;128.000;7578.000;392897;0;-1;
3073.717;100.000;128.000;7579.000;392896;0;-1;
3072.738;100.000;128.000;7580.000;392895;0;-1;
3072.386;100.000;128.000;7581.000;392894;0;-1;
3071.570;100.000;128.000;7582.000;392892;0;-1;
3070.991;100.000;128.000;7583.000;392891;0;-1;
3070.642;100.000;128.000;7584.000;392890;0;-1;
3070.248;100.000;128.000;7585.000;392889;0;-1;
3070.003;100.000;128.000;7586.000;392887;0;-1;
3070.695;100.000;128.000;7587.000;392886;0;-1;
3070.520;100.000;128.000;7588.000;392885;0;-1;
3069.643;100.000;128.000;7589.000;392884;0;-1;
3071.024;100.000;128.000;7590.000;392882;0;-1;
3070.855;100.000;128.000;7591.000;392881;0;-1;
3071.706;100.000;128.000;7592.000;392880;0;-1;
3072.169;100.000;128.000;7593.000;392878;0;-1;
3071.883;100.000;128.000;7594.000;392877;0;-1;
3073.192;100.000;128.000;7595.000;392876;0;-1;
3073.252;100.000;128.000;7596.000;392875;0;-1;
3073.695;100.000;128.000;7597.000;392873;0;-1;
3074.743;100.000;128.000;7598.000;392872;0;-1;
3074.601;100.000;128.000;7599.000;392871;0;-1;
3075.972;100.000;128.000;7600.000;392870;0;-1;
3075.674;100.000;128.000;7601.000;392868;0;-1;
3076.099;98.999;0.000;7602.000;392867;0;-1;
3075.676;98.999;0.000;7603.000;392866;0;-1;
3078.119;98.999;0.000;7604.000;392864;0;-1;
3079.632;94.554;0.000;7605.000;392863;0;-1;
3081.138;88.376;0.000;7606.000;392862;0;-1;
3080.819;82.173;0.000;7607.000;392861;0;-1;
3084.094;74.310;0.000;7608.000;392859;0;-1;
3086.723;66.398;0.000;7609.000;392858;0;-1;
3089.020;58.901;0.000;7610.000;392857;0;-1;
3092.568;51.624;0.000;7611.000;392855;0;-1;
3095.089;44.908;0.000;7612.000;392854;0;-1;
3099.041;39.560;0.000;7613.000;392853;0;-1;
3102.869;34.701;0.000;7614.000;392851;0;-1;
3107.980;29.768;0.000;7615.000;392850;0;-1;
3112.132;25.470;0.000;7616.000;392849;0;-1;
3115.631;20.928;0.000;7617.000;392848;0;-1;
3120.687;16.899;0.000;7618.000;392846;0;-1;
3131.427;13.358;0.000;7619.000;392845;0;-1;
3140.355;10.549;0.000;7620.000;392844;0;-1;
3150.064;8.694;0.000;7621.000;392842;0;-1;
3154.917;7.375;0.000;7622.000;392841;0;-1;
3166.470;6.300;0.000;7623.000;392840;0;-1;
3183.997;5.592;0.000;7624.000;392838;0;-1;
3173.024;4.640;0.000;7625.000;392837;0;-1;
3180.706;4.518;0.000;7626.000;392836;0;-1;
3183.386;3.980;0.000;7627.000;392834;0;-1;
3188.177;3.761;0.000;7628.000;392833;0;-1;
3175.547;3.394;0.000;7629.000;392832;0;-1;
3198.855;3.321;0.000;7630.000;392831;0;-1;
3149.892;2.784;0.000;7631.000;392829;0;-1;
3140.201;2.735;0.000;7632.000;392828;0;-1;
3130.518;2.295;0.000;7633.000;392827;0;-1;
3088.325;2.295;0.000;7634.000;392825;0;-1;
3267.207;2.100;0.000;7635.000;392824;0;-1;
3017.818;2.076;0.000;7636.000;392823;0;-1;
2946.464;2.320;0.000;7637.000;392821;0;-1;
2978.977;2.515;0.000;7638.000;392820;0;-1;
3004.429;2.515;0.000;7639.000;392819;0;-1;
3002.609;2.857;0.000;7640.000;392817;0;-1;
2995.044;2.759;0.000;7641.000;392816;0;-1;
2997.307;2.686;0.000;7642.000;392815;0;-1;
3005.980;2.979;0.000;7643.000;392813;0;-1;
2998.976;2.833;0.000;7644.000;392812;0;-1;
3003.896;3.077;0.000;7645.000;392811;0;-1;
3010.725;3.150;0.000;7646.000;392810;0;-1;
3006.386;3.028;0.000;7647.000;392808;0;-1;
2998.146;2.735;0.000;7648.000;392807;0;-1;
3011.720;2.735;0.000;7649.000;392806;0;-1;
3008.028;2.418;0.000;7650.000;392805;0;-1;
3004.093;2.271;0.000;7651.000;392803;0;-1;
3006.565;2.222;0.000;7652.000;392802;0;-1;
3001.538;1.856;0.000;7653.000;392801;0;-1;
3001.232;1.612;0.000;7654.000;392799;0;-1;
0.000;0.000;0.000;7655.000;392798;0;-1;
0.000;0.000;0.000;7656.000;392797;0;-1;
0.000;0.000;0.000;7657.000;392795;0;-1;
0.000;0.000;0.000;7658.000;392794;0;-1;
0.000;0.000;0.000;7659.000;392793;0;-1;
0.000;0.000;0.000;7660.000;392791;0;-1;
0.000;0.000;0.000;7661.000;392790;0;-1;
0.000;0.000;0.000;7662.000;392789;0;-1;
0.000;0.000;0.000;7663.000;392788;0;-1;
0.000;0.000;0.000;7664.000;392786;0;-1;
0.000;0.000;0.000;7665.000;392785;0;-1;
0.000;0.000;0.000;7666.000;392784;0;-1;
0.000;0.000;0.000;7667.000;392782;0;-1;
0.000;0.000;0.000;7668.000;392781;0;-1;
0.000;0.000;0.000;7669.000;392780;0;-1;
0.000;0.000;0.000;7670.000;392778;0;-1;
1908.968;3.443;0.000;7671.000;392777;0;-1;
1905.709;3.468;0.000;7672.000;392775;0;-1;
1912.041;3.980;0.000;7673.000;392774;0;-1;
1900.038;4.664;0.000;7674.000;392773;0;-1;
1915.073;5.006;0.000;7675.000;392771;0;-1;
1925.827;5.348;0.000;7676.000;392770;0;-1;
1920.636;5.421;0.000;7677.000;392769;0;-1;
1926.150;5.763;0.000;7678.000;392767;0;-1;
1926.285;5.739;0.000;7679.000;392766;0;-1;
1941.798;6.252;0.000;7680.000;392765;0;-1;
1941.583;6.154;0.000;7681.000;392763;0;-1;
1947.711;5.617;0.000;7682.000;392762;0;-1;
1961.527;5.348;0.000;7683.000;392761;0;-1;
1950.036;5.372;0.000;7684.000;392759;0;-1;
1955.848;4.982;0.000;7685.000;392758;0;-1;
1972.998;4.713;0.000;7686.000;392756;0;-1;
1949.235;4.176;0.000;7687.000;392755;0;-1;
1949.139;3.639;0.000;7688.000;392754;0;-1;
1927.369;3.516;0.000;7689.000;392752;0;-1;
1912.239;4.005;0.000;7690.000;392751;0;-1;
1906.362;3.810;0.000;7691.000;392750;0;-1;
1892.425;3.858;0.000;7692.000;392748;0;-1;
1873.456;4.957;0.000;7693.000;392747;0;-1;
1877.072;4.664;0.000;7694.000;392745;0;-1;
1888.157;5.861;0.000;7695.000;392744;0;-1;
1886.650;5.446;0.000;7696.000;392743;0;-1;
1884.247;5.983;0.000;7697.000;392741;0;-1;
1888.145;6.032;0.000;7698.000;392740;0;-1;
1892.227;6.325;0.000;7699.000;392738;0;-1;
1887.803;6.691;0.000;7700.000;392737;0;-1;
1900.246;6.276;0.000;7701.000;392736;0;-1;
1894.475;6.129;0.000;7702.000;392734;0;-1;
1900.096;6.447;0.000;7703.000;392733;0;-1;
1911.864;5.812;0.000;7704.000;392731;0;-1;
1899.290;5.910;0.000;7705.000;392730;0;-1;
1914.954;5.153;0.000;7706.000;392729;0;-1;
1913.221;4.957;0.000;7707.000;392727;0;-1;
1915.353;4.640;0.000;7708.000;392726;0;-1;
1926.859;4.908;0.000;7709.000;392724;0;-1;
1919.936;3.883;0.000;7710.000;392723;0;-1;
1908.627;4.347;0.000;7711.000;392722;0;-1;
1905.829;3.956;0.000;7712.000;392720;0;-1;
1902.890;4.420;0.000;7713.000;392719;0;-1;
1892.774;4.054;0.000;7714.000;392717;0;-1;
1904.915;3.907;0.000;7715.000;392716;0;-1;
1914.333;4.103;0.000;7716.000;392714;0;-1;
1916.023;4.005;0.000;7717.000;392713;0;-1;
1907.460;4.347;0.000;7718.000;392712;0;-1;
1903.938;3.980;0.000;7719.000;392710;0;-1;
1925.180;4.274;0.000;7720.000;392709;0;-1;
1923.197;4.396;0.000;7721.000;392707;0;-1;
1910.824;4.615;0.000;7722.000;392706;0;-1;
1927.004;4.298;0.000;7723.000;392705;0;-1;
1903.460;4.542;0.000;7724.000;392703;0;-1;
1904.896;5.153;0.000;7725.000;392702;0;-1;
1894.689;5.470;0.000;7726.000;392700;0;-1;
1895.271;5.348;0.000;7727.000;392699;0;-1;
1900.828;5.543;0.000;7728.000;392698;0;-1;
1897.022;5.543;0.000;7729.000;392696;0;-1;
1894.899;6.349;0.000;7730.000;392695;0;-1;
1890.104;6.496;0.000;7731.000;392693;0;-1;
1887.864;7.228;0.000;7732.000;392692;0;-1;
1888.928;7.350;0.000;7733.000;392691;0;-1;
1892.413;7.619;0.000;7734.000;392689;0;-1;
1897.549;8.596;0.000;7735.000;392688;0;-1;
1902.781;8.010;0.000;7736.000;392687;0;-1;
1900.428;8.620;0.000;7737.000;392685;0;-1;
1902.467;8.694;0.000;7738.000;392684;0;-1;
1902.748;8.181;0.000;7739.000;392682;0;-1;
1904.571;9.035;0.000;7740.000;392681;0;-1;
1913.319;8.645;0.000;7741.000;392680;0;-1;
1921.624;8.547;0.000;7742.000;392678;0;-1;
1918.029;8.547;0.000;7743.000;392677;0;-1;
1919.545;8.303;0.000;7744.000;392675;0;-1;
1926.680;8.816;0.000;7745.000;392674;0;-1;
1921.048;8.449;0.000;7746.000;392673;0;-1;
1924.148;8.718;0.000;7747.000;392671;0;-1;
1923.750;9.304;0.000;7748.000;392670;0;-1;
1927.667;9.060;0.000;7749.000;392669;0;-1;
1935.299;9.304;0.000;7750.000;392667;0;-1;
1932.018;9.695;0.000;7751.000;392666;0;-1;
1934.157;9.426;0.000;7752.000;392665;0;-1;
1931.770;9.768;0.000;7753.000;392663;0;-1;
1933.534;9.695;0.000;7754.000;392662;0;-1;
1925.859;9.451;0.000;7755.000;392661;0;-1;
1935.822;9.597;0.000;7756.000;392659;0;-1;
1930.938;9.719;0.000;7757.000;392658;0;-1;
1932.872;9.084;0.000;7758.000;392657;0;-1;
1927.039;8.718;0.000;7759.000;392655;0;-1;
1921.853;8.718;0.000;7760.000;392654;0;-1;
1925.319;8.791;0.000;7761.000;392653;0;-1;
1922.610;8.278;0.000;7762.000;392651;0;-1;
1921.850;8.571;0.000;7763.000;392650;0;-1;
1918.417;9.255;0.000;7764.000;392649;0;-1;
1917.440;8.254;0.000;7765.000;392647;0;-1;
1915.589;9.231;0.000;7766.000;392646;0;-1;
1915.183;9.402;0.000;7767.000;392645;0;-1;
1905.657;9.402;0.000;7768.000;392643;0;-1;
1905.210;10.574;0.000;7769.000;392642;0;-1;
1903.836;11.258;0.000;7770.000;392641;0;-1;
1908.684;11.819;0.000;7771.000;392639;0;-1;
1908.542;12.967;0.000;7772.000;392638;0;-1;
1910.513;13.993;0.000;7773.000;392637;0;-1;
1911.479;15.067;0.000;7774.000;392636;0;-1;
1910.770;15.971;0.000;7775.000;392634;0;-1;
1912.184;17.436;0.000;7776.000;392633;0;-1;
1911.473;17.729;0.000;7777.000;392632;0;-1;
1914.820;18.315;0.000;7778.000;392630;0;-1;
1914.572;19.194;0.000;7779.000;392629;0;-1;
1917.695;19.292;0.000;7780.000;392628;0;-1;
1919.645;19.585;0.000;7781.000;392627;0;-1;
1922.770;19.414;0.000;7782.000;392625;0;-1;
1920.497;18.657;0.000;7783.000;392624;0;-1;
1920.388;17.827;0.000;7784.000;392623;0;-1;
1923.854;18.168;0.000;7785.000;392622;0;-1;
1924.178;17.265;0.000;7786.000;392620;0;-1;
1928.129;15.556;0.000;7787.000;392619;0;-1;
1923.964;15.116;0.000;7788.000;392618;0;-1;
1929.938;13.700;0.000;7789.000;392617;0;-1;
1932.403;13.114;0.000;7790.000;392615;0;-1;
1931.625;12.479;0.000;7791.000;392614;0;-1;
1932.940;11.941;0.000;7792.000;392613;0;-1;
1924.816;11.624;0.000;7793.000;392612;0;-1;
1926.833;11.844;0.000;7794.000;392611;0;-1;
1926.661;11.502;0.000;7795.000;392609;0;-1;
1916.623;11.624;0.000;7796.000;392608;0;-1;
1920.576;12.259;0.000;7797.000;392607;0;-1;
1920.056;12.869;0.000;7798.000;392606;0;-1;
1912.942;12.454;0.000;7799.000;392605;0;-1;
1910.899;12.454;0.000;7800.000;392603;0;-1;
1909.869;12.625;0.000;7801.000;392602;0;-1;
1911.584;12.747;0.000;7802.000;392601;0;-1;
1908.021;12.650;0.000;7803.000;392600;0;-1;
1909.569;12.527;0.000;7804.000;392598;0;-1;
1905.275;12.088;0.000;7805.000;392597;0;-1;
1905.692;12.332;0.000;7806.000;392596;0;-1;
1909.481;10.818;0.000;7807.000;392595;0;-1;
1905.261;11.013;0.000;7808.000;392594;0;-1;
1903.681;9.890;0.000;7809.000;392593;0;-1;
1897.999;10.085;0.000;7810.000;392591;0;-1;
1898.833;9.426;0.000;7811.000;392590;0;-1;
1899.672;9.280;0.000;7812.000;392589;0;-1;
1898.487;9.011;0.000;7813.000;392588;0;-1;
1903.000;8.718;0.000;7814.000;392587;0;-1;
1904.343;8.742;0.000;7815.000;392586;0;-1;
1897.296;8.694;0.000;7816.000;392584;0;-1;
1902.909;8.864;0.000;7817.000;392583;0;-1;
1904.007;8.718;0.000;7818.000;392582;0;-1;
1916.990;8.449;0.000;7819.000;392581;0;-1;
1908.606;9.548;0.000;7820.000;392580;0;-1;
1920.112;9.304;0.000;7821.000;392578;0;-1;
1915.260;9.890;0.000;7822.000;392577;0;-1;
1917.657;9.597;0.000;7823.000;392576;0;-1;
1921.676;9.817;0.000;7824.000;392575;0;-1;
1919.168;9.963;0.000;7825.000;392574;0;-1;
1926.196;9.768;0.000;7826.000;392572;0;-1;
1923.071;9.280;0.000;7827.000;392571;0;-1;
1921.154;9.133;0.000;7828.000;392570;0;-1;
1924.584;8.791;0.000;7829.000;392569;0;-1;
1929.474;9.011;0.000;7830.000;392568;0;-1;
1923.528;8.767;0.000;7831.000;392566;0;-1;
1925.683;8.376;0.000;7832.000;392565;0;-1;
1925.410;7.937;0.000;7833.000;392564;0;-1;
1927.693;8.181;0.000;7834.000;392563;0;-1;
1924.560;8.425;0.000;7835.000;392562;0;-1;
1920.845;7.790;0.000;7836.000;392560;0;-1;
1923.060;7.937;0.000;7837.000;392559;0;-1;
1916.973;7.424;0.000;7838.000;392558;0;-1;
1924.258;8.230;0.000;7839.000;392556;0;-1;
1921.999;8.327;0.000;7840.000;392555;0;-1;
1920.644;8.059;0.000;7841.000;392554;0;-1;
1925.875;8.059;0.000;7842.000;392553;0;-1;
1920.679;8.107;0.000;7843.000;392551;0;-1;
1926.364;7.643;0.000;7844.000;392550;0;-1;
1929.987;8.059;0.000;7845.000;392549;0;-1;
1929.569;7.766;0.000;7846.000;392548;0;-1;
1915.896;7.546;0.000;7847.000;392546;0;-1;
1925.188;7.595;0.000;7848.000;392545;0;-1;
1922.370;7.546;0.000;7849.000;392544;0;-1;
1924.539;7.326;0.000;7850.000;392543;0;-1;
1925.979;7.399;0.000;7851.000;392541;0;-1;
1922.350;7.448;0.000;7852.000;392540;0;-1;
1918.652;7.057;0.000;7853.000;392539;0;-1;
1925.950;7.863;0.000;7854.000;392537;0;-1;
1912.555;7.741;0.000;7855.000;392536;0;-1;
1927.551;8.132;0.000;7856.000;392535;0;-1;
1921.034;8.376;0.000;7857.000;392533;0;-1;
1928.960;8.449;0.000;7858.000;392532;0;-1;
1923.146;9.182;0.000;7859.000;392531;0;-1;
1920.967;9.744;0.000;7860.000;392529;0;-1;
1923.002;10.110;0.000;7861.000;392528;0;-1;
1917.875;10.867;0.000;7862.000;392527;0;-1;
1918.978;11.306;0.000;7863.000;392526;0;-1;
1918.543;12.015;0.000;7864.000;392524;0;-1;
1917.476;11.795;0.000;7865.000;392523;0;-1;
1913.957;12.821;0.000;7866.000;392522;0;-1;
1918.644;13.529;0.000;7867.000;392520;0;-1;
1916.599;13.284;0.000;7868.000;392519;0;-1;
1916.033;12.772;0.000;7869.000;392518;0;-1;
1916.595;13.236;0.000;7870.000;392516;0;-1;
1919.261;13.309;0.000;7871.000;392515;0;-1;
1915.485;13.822;0.000;7872.000;392514;0;-1;
1919.786;13.504;0.000;7873.000;392512;0;-1;
1919.697;13.382;0.000;7874.000;392511;0;-1;
1918.446;13.187;0.000;7875.000;392510;0;-1;
1922.443;12.650;0.000;7876.000;392508;0;-1;
1920.636;11.648;0.000;7877.000;392507;0;-1;
1923.491;11.722;0.000;7878.000;392506;0;-1;
1924.063;11.380;0.000;7879.000;392504;0;-1;
1927.695;10.891;0.000;7880.000;392503;0;-1;
1925.052;10.623;0.000;7881.000;392502;0;-1;
1924.798;10.061;0.000;7882.000;392500;0;-1;
1926.025;10.476;0.000;7883.000;392499;0;-1;
1922.945;10.061;0.000;7884.000;392498;0;-1;
1930.636;9.695;0.000;7885.000;392496;0;-1;
1927.083;10.085;0.000;7886.000;392495;0;-1;
1924.990;10.208;0.000;7887.000;392494;0;-1;
1924.822;10.134;0.000;7888.000;392492;0;-1;
1922.127;10.403;0.000;7889.000;392491;0;-1;
1924.114;10.134;0.000;7890.000;392490;0;-1;
1926.766;9.988;0.000;7891.000;392489;0;-1;
1921.820;10.232;0.000;7892.000;392487;0;-1;
1919.655;9.939;0.000;7893.000;392486;0;-1;
1922.285;10.330;0.000;7894.000;392485;0;-1;
1915.447;10.183;0.000;7895.000;392483;0;-1;
1916.546;9.792;0.000;7896.000;392482;0;-1;
1916.906;9.621;0.000;7897.000;392481;0;-1;
1910.023;9.866;0.000;7898.000;392479;0;-1;
1912.902;9.963;0.000;7899.000;392478;0;-1;
1910.722;9.621;0.000;7900.000;392477;0;-1;
1914.269;9.939;0.000;7901.000;392475;0;-1;
1909.012;10.159;0.000;7902.000;392474;0;-1;
1910.575;9.695;0.000;7903.000;392473;0;-1;
1914.715;9.817;0.000;7904.000;392472;0;-1;
1913.784;9.768;0.000;7905.000;392470;0;-1;
1912.139;9.988;0.000;7906.000;392469;0;-1;
1919.171;9.939;0.000;7907.000;392468;0;-1;
1919.740;9.524;0.000;7908.000;392466;0;-1;
1919.372;10.427;0.000;7909.000;392465;0;-1;
1912.929;9.890;0.000;7910.000;392464;0;-1;
1911.126;10.085;0.000;7911.000;392463;0;-1;
1921.430;9.402;0.000;7912.000;392461;0;-1;
1917.655;10.305;0.000;7913.000;392460;0;-1;
1915.375;10.110;0.000;7914.000;392459;0;-1;
1915.306;10.183;0.000;7915.000;392457;0;-1;
1923.921;10.256;0.000;7916.000;392456;0;-1;
1926.730;10.965;0.000;7917.000;392455;0;-1;
1928.289;10.720;0.000;7918.000;392453;0;-1;
1937.856;11.111;0.000;7919.000;392452;0;-1;
1934.317;11.380;0.000;7920.000;392451;0;-1;
1931.236;11.770;0.000;7921.000;392449;0;-1;
1935.713;11.624;0.000;7922.000;392448;0;-1;
1936.499;12.405;0.000;7923.000;392447;0;-1;
1932.820;11.893;0.000;7924.000;392446;0;-1;
1933.808;11.990;0.000;7925.000;392444;0;-1;
1931.776;11.819;0.000;7926.000;392443;0;-1;
1926.150;11.722;0.000;7927.000;392442;0;-1;
1925.524;11.844;0.000;7928.000;392440;0;-1;
1925.896;10.549;0.000;7929.000;392439;0;-1;
1923.267;10.623;0.000;7930.000;392438;0;-1;
1917.569;10.867;0.000;7931.000;392436;0;-1;
