Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2998.495;100.000;128.000;15288.000;614876;0;-1;
2998.683;100.000;128.000;15289.000;614874;0;-1;
2999.499;100.000;128.000;15290.000;614873;0;-1;
3001.246;100.000;128.000;15291.000;614872;0;-1;
3001.982;100.000;128.000;15292.000;614871;0;-1;
3002.329;100.000;128.000;15293.000;614869;0;-1;
3003.843;100.000;128.000;15294.000;614868;0;-1;
3004.417;100.000;128.000;15295.000;614867;0;-1;
3004.802;100.000;128.000;15296.000;614866;0;-1;
3006.189;100.000;128.000;15297.000;614864;0;-1;
3006.911;100.000;128.000;15298.000;614863;0;-1;
3007.691;100.000;128.000;15299.000;614862;0;-1;
3008.442;100.000;128.000;15300.000;614861;0;-1;
3008.394;100.000;128.000;15301.000;614859;0;-1;
3007.582;100.000;128.000;15302.000;614858;0;-1;
3007.280;100.000;128.000;15303.000;614856;0;-1;
3006.865;100.000;128.000;15304.000;614855;0;-1;
3006.485;100.000;128.000;15305.000;614854;0;-1;
3004.136;100.000;128.000;15306.000;614853;0;-1;
3004.031;100.000;128.000;15307.000;614851;0;-1;
3002.219;100.000;128.000;15308.000;614850;0;-1;
3001.407;100.000;128.000;15309.000;614849;0;-1;
3000.864;100.000;128.000;15310.000;614847;0;-1;
3000.208;100.000;128.000;15311.000;614846;0;-1;
2999.728;100.000;128.000;15312.000;614845;0;-1;
3000.357;100.000;128.000;15313.000;614843;0;-1;
3000.133;100.000;128.000;15314.000;614842;0;-1;
3000.986;100.000;128.000;15315.000;614840;0;-1;
3001.289;100.000;128.000;15316.000;614839;0;-1;
3001.906;100.000;128.000;15317.000;614837;0;-1;
3003.584;100.000;128.000;15318.000;614836;0;-1;
3004.214;100.000;128.000;15319.000;614835;0;-1;
3005.643;100.000;128.000;15320.000;614833;0;-1;
3006.556;100.000;128.000;15321.000;614832;0;-1;
3008.854;100.000;128.000;15322.000;614830;0;-1;
3009.231;100.000;128.000;15323.000;614829;0;-1;
3010.101;100.000;128.000;15324.000;614828;0;-1;
3010.993;100.000;128.000;15325.000;614826;0;-1;
3011.749;100.000;128.000;15326.000;614825;0;-1;
3011.854;100.000;128.000;15327.000;614823;0;-1;
3012.741;100.000;128.000;15328.000;614822;0;-1;
3013.837;100.000;128.000;15329.000;614820;0;-1;
3015.556;100.000;128.000;15330.000;614819;0;-1;
3019.114;100.000;128.000;15331.000;614817;0;-1;
3022.317;98.999;0.000;15332.000;614816;0;-1;
3026.269;98.999;0.000;15333.000;614814;0;-1;
3030.546;98.999;0.000;15334.000;614813;0;-1;
3034.438;96.142;0.000;15335.000;614811;0;-1;
3039.204;87.082;0.000;15336.000;614810;0;-1;
3046.205;77.289;0.000;15337.000;614808;0;-1;
3050.189;68.352;0.000;15338.000;614807;0;-1;
3056.642;59.853;0.000;15339.000;614805;0;-1;
3063.919;50.891;0.000;15340.000;614804;0;-1;
3073.811;42.857;0.000;15341.000;614802;0;-1;
3082.975;36.190;0.000;15342.000;614801;0;-1;
3095.776;30.085;0.000;15343.000;614799;0;-1;
3118.627;23.541;0.000;15344.000;614798;0;-1;
3140.217;18.828;0.000;15345.000;614796;0;-1;
3166.998;15.507;0.000;15346.000;614794;0;-1;
3196.819;13.455;0.000;15347.000;614793;0;-1;
3218.457;11.526;0.000;15348.000;614791;0;-1;
3240.260;10.330;0.000;15349.000;614790;0;-1;
3255.874;9.133;0.000;15350.000;614788;0;-1;
3279.036;8.303;0.000;15351.000;614787;0;-1;
3288.825;7.570;0.000;15352.000;614785;0;-1;
3310.419;6.813;0.000;15353.000;614783;0;-1;
3316.815;6.496;0.000;15354.000;614782;0;-1;
3335.319;5.641;0.000;15355.000;614780;0;-1;
3344.905;5.055;0.000;15356.000;614779;0;-1;
3353.456;5.031;0.000;15357.000;614777;0;-1;
3360.771;4.347;0.000;15358.000;614775;0;-1;
3375.868;4.176;0.000;15359.000;614774;0;-1;
3378.662;3.858;0.000;15360.000;614772;0;-1;
3388.455;3.663;0.000;15361.000;614771;0;-1;
3393.344;3.272;0.000;15362.000;614769;0;-1;
3381.606;3.199;0.000;15363.000;614767;0;-1;
3375.650;2.906;0.000;15364.000;614766;0;-1;
3404.847;2.906;0.000;15365.000;614764;0;-1;
3321.925;2.442;0.000;15366.000;614763;0;-1;
3241.292;2.198;0.000;15367.000;614761;0;-1;
3294.240;2.320;0.000;15368.000;614759;0;-1;
2965.307;2.418;0.000;15369.000;614758;0;-1;
2949.237;2.589;0.000;15370.000;614756;0;-1;
2941.726;2.564;0.000;15371.000;614754;0;-1;
2936.654;2.833;0.000;15372.000;614753;0;-1;
2929.885;3.028;0.000;15373.000;614751;0;-1;
2932.673;2.979;0.000;15374.000;614749;0;-1;
2935.760;2.979;0.000;15375.000;614748;0;-1;
2931.741;3.126;0.000;15376.000;614746;0;-1;
2393.680;3.346;0.000;15377.000;614745;0;-1;
2402.957;3.736;0.000;15378.000;614743;0;-1;
2417.322;3.883;0.000;15379.000;614741;0;-1;
2422.446;4.151;0.000;15380.000;614739;0;-1;
2426.665;4.274;0.000;15381.000;614738;0;-1;
2436.914;4.005;0.000;15382.000;614736;0;-1;
2444.836;4.225;0.000;15383.000;614734;0;-1;
2451.569;4.249;0.000;15384.000;614733;0;-1;
2461.708;4.347;0.000;15385.000;614731;0;-1;
2467.039;4.005;0.000;15386.000;614730;0;-1;
2475.713;3.761;0.000;15387.000;614728;0;-1;
2493.900;3.614;0.000;15388.000;614726;0;-1;
2491.062;3.150;0.000;15389.000;614725;0;-1;
2517.482;3.077;0.000;15390.000;614723;0;-1;
2525.672;2.735;0.000;15391.000;614721;0;-1;
2528.588;2.564;0.000;15392.000;614720;0;-1;
0.000;0.000;0.000;15393.000;614718;0;-1;
0.000;0.000;0.000;15394.000;614716;0;-1;
0.000;0.000;0.000;15395.000;614714;0;-1;
0.000;0.000;0.000;15396.000;614713;0;-1;
0.000;0.000;0.000;15397.000;614711;0;-1;
0.000;0.000;0.000;15398.000;614710;0;-1;
0.000;0.000;0.000;15399.000;614708;0;-1;
0.000;0.000;0.000;15400.000;614706;0;-1;
0.000;0.000;0.000;15401.000;614705;0;-1;
0.000;0.000;0.000;15402.000;614703;0;-1;
0.000;0.000;0.000;15403.000;614701;0;-1;
0.000;0.000;0.000;15404.000;614699;0;-1;
0.000;0.000;0.000;15405.000;614698;0;-1;
0.000;0.000;0.000;15406.000;614696;0;-1;
0.000;0.000;0.000;15407.000;614694;0;-1;
0.000;0.000;0.000;15408.000;614693;0;-1;
1855.575;3.565;0.000;15409.000;614691;0;-1;
0.000;0.000;0.000;15410.000;614689;0;-1;
0.000;0.000;0.000;15411.000;614688;0;-1;
1842.787;4.103;0.000;15412.000;614686;0;-1;
1857.065;3.736;0.000;15413.000;614684;0;-1;
1858.958;3.761;0.000;15414.000;614683;0;-1;
1876.335;3.785;0.000;15415.000;614681;0;-1;
1870.686;3.858;0.000;15416.000;614679;0;-1;
1866.664;3.785;0.000;15417.000;614677;0;-1;
1881.080;4.127;0.000;15418.000;614676;0;-1;
1887.818;4.054;0.000;15419.000;614674;0;-1;
1879.510;4.347;0.000;15420.000;614672;0;-1;
1882.551;4.005;0.000;15421.000;614671;0;-1;
1885.112;4.493;0.000;15422.000;614669;0;-1;
1885.450;4.469;0.000;15423.000;614667;0;-1;
1897.015;4.054;0.000;15424.000;614666;0;-1;
1888.473;4.274;0.000;15425.000;614664;0;-1;
1890.924;4.396;0.000;15426.000;614662;0;-1;
1894.222;4.591;0.000;15427.000;614661;0;-1;
1898.447;4.274;0.000;15428.000;614659;0;-1;
1893.979;4.127;0.000;15429.000;614657;0;-1;
1888.131;4.322;0.000;15430.000;614655;0;-1;
1874.065;4.811;0.000;15431.000;614654;0;-1;
1874.658;4.542;0.000;15432.000;614652;0;-1;
1869.479;4.811;0.000;15433.000;614650;0;-1;
1872.156;5.079;0.000;15434.000;614649;0;-1;
1869.633;4.860;0.000;15435.000;614647;0;-1;
1865.000;4.982;0.000;15436.000;614645;0;-1;
1862.945;5.226;0.000;15437.000;614644;0;-1;
1868.509;5.543;0.000;15438.000;614642;0;-1;
1867.740;5.006;0.000;15439.000;614640;0;-1;
1883.043;5.665;0.000;15440.000;614638;0;-1;
1882.416;5.299;0.000;15441.000;614637;0;-1;
1888.278;5.836;0.000;15442.000;614635;0;-1;
1889.896;5.495;0.000;15443.000;614633;0;-1;
1899.955;5.348;0.000;15444.000;614632;0;-1;
1886.378;5.275;0.000;15445.000;614630;0;-1;
1891.471;5.250;0.000;15446.000;614628;0;-1;
1896.151;4.835;0.000;15447.000;614627;0;-1;
1898.129;5.031;0.000;15448.000;614625;0;-1;
1889.096;4.860;0.000;15449.000;614623;0;-1;
1884.623;4.640;0.000;15450.000;614621;0;-1;
1878.770;4.249;0.000;15451.000;614620;0;-1;
1869.041;4.493;0.000;15452.000;614618;0;-1;
1869.466;4.347;0.000;15453.000;614616;0;-1;
1878.907;4.860;0.000;15454.000;614615;0;-1;
1861.376;5.006;0.000;15455.000;614613;0;-1;
1856.875;5.055;0.000;15456.000;614611;0;-1;
1871.322;5.006;0.000;15457.000;614610;0;-1;
1871.460;4.957;0.000;15458.000;614608;0;-1;
1884.030;4.567;0.000;15459.000;614606;0;-1;
1876.683;4.176;0.000;15460.000;614605;0;-1;
1889.478;4.176;0.000;15461.000;614603;0;-1;
1887.094;4.225;0.000;15462.000;614601;0;-1;
1879.684;4.664;0.000;15463.000;614600;0;-1;
1873.217;4.371;0.000;15464.000;614598;0;-1;
1877.587;4.444;0.000;15465.000;614596;0;-1;
1875.118;4.518;0.000;15466.000;614595;0;-1;
1884.203;4.811;0.000;15467.000;614593;0;-1;
1887.864;4.713;0.000;15468.000;614591;0;-1;
1890.388;5.153;0.000;15469.000;614590;0;-1;
1896.929;5.446;0.000;15470.000;614588;0;-1;
1881.386;5.665;0.000;15471.000;614586;0;-1;
1894.331;5.665;0.000;15472.000;614585;0;-1;
1897.078;6.105;0.000;15473.000;614583;0;-1;
1908.316;6.276;0.000;15474.000;614581;0;-1;
1895.867;6.422;0.000;15475.000;614580;0;-1;
1906.990;7.082;0.000;15476.000;614578;0;-1;
1917.082;6.862;0.000;15477.000;614577;0;-1;
1919.593;7.204;0.000;15478.000;614575;0;-1;
1917.998;7.766;0.000;15479.000;614573;0;-1;
1925.597;7.790;0.000;15480.000;614572;0;-1;
1915.097;7.863;0.000;15481.000;614570;0;-1;
1917.725;8.571;0.000;15482.000;614569;0;-1;
1910.983;9.353;0.000;15483.000;614567;0;-1;
1914.577;9.451;0.000;15484.000;614565;0;-1;
1914.773;9.621;0.000;15485.000;614564;0;-1;
1914.782;10.281;0.000;15486.000;614562;0;-1;
1909.461;10.842;0.000;15487.000;614561;0;-1;
1907.911;10.501;0.000;15488.000;614559;0;-1;
1906.882;10.891;0.000;15489.000;614557;0;-1;
1907.397;11.551;0.000;15490.000;614556;0;-1;
1912.613;10.794;0.000;15491.000;614554;0;-1;
1905.563;10.769;0.000;15492.000;614553;0;-1;
1906.117;11.062;0.000;15493.000;614551;0;-1;
1904.394;10.891;0.000;15494.000;614550;0;-1;
1906.745;9.915;0.000;15495.000;614548;0;-1;
1900.102;10.037;0.000;15496.000;614547;0;-1;
1909.198;9.817;0.000;15497.000;614545;0;-1;
1910.961;9.475;0.000;15498.000;614543;0;-1;
1911.737;8.791;0.000;15499.000;614542;0;-1;
1902.589;8.913;0.000;15500.000;614540;0;-1;
1906.148;8.156;0.000;15501.000;614539;0;-1;
1902.389;7.448;0.000;15502.000;614537;0;-1;
1894.747;7.570;0.000;15503.000;614536;0;-1;
1896.661;7.717;0.000;15504.000;614534;0;-1;
1885.578;7.717;0.000;15505.000;614533;0;-1;
1880.404;7.131;0.000;15506.000;614531;0;-1;
1879.649;7.375;0.000;15507.000;614530;0;-1;
1870.520;7.741;0.000;15508.000;614528;0;-1;
1869.281;8.498;0.000;15509.000;614527;0;-1;
1859.315;9.060;0.000;15510.000;614525;0;-1;
1853.760;8.742;0.000;15511.000;614524;0;-1;
1851.776;10.061;0.000;15512.000;614522;0;-1;
1851.038;10.965;0.000;15513.000;614521;0;-1;
1852.841;11.209;0.000;15514.000;614519;0;-1;
1854.359;11.941;0.000;15515.000;614518;0;-1;
1859.711;12.869;0.000;15516.000;614516;0;-1;
1858.444;12.454;0.000;15517.000;614515;0;-1;
1856.381;13.333;0.000;15518.000;614513;0;-1;
1860.740;13.700;0.000;15519.000;614512;0;-1;
1858.271;13.919;0.000;15520.000;614510;0;-1;
1855.678;13.846;0.000;15521.000;614509;0;-1;
1858.183;14.383;0.000;15522.000;614508;0;-1;
1854.835;14.432;0.000;15523.000;614506;0;-1;
1856.841;14.139;0.000;15524.000;614505;0;-1;
1853.191;14.286;0.000;15525.000;614503;0;-1;
1853.795;15.189;0.000;15526.000;614502;0;-1;
1854.400;14.090;0.000;15527.000;614500;0;-1;
1849.294;15.214;0.000;15528.000;614499;0;-1;
1852.240;14.383;0.000;15529.000;614497;0;-1;
1845.421;14.457;0.000;15530.000;614496;0;-1;
1852.560;14.359;0.000;15531.000;614495;0;-1;
1851.507;14.090;0.000;15532.000;614493;0;-1;
1853.168;13.651;0.000;15533.000;614492;0;-1;
1867.394;13.309;0.000;15534.000;614491;0;-1;
1863.451;12.186;0.000;15535.000;614489;0;-1;
1876.287;11.819;0.000;15536.000;614488;0;-1;
1871.446;11.013;0.000;15537.000;614486;0;-1;
1874.636;10.965;0.000;15538.000;614485;0;-1;
1874.979;10.085;0.000;15539.000;614484;0;-1;
1876.517;9.817;0.000;15540.000;614482;0;-1;
1876.210;9.255;0.000;15541.000;614481;0;-1;
1877.543;8.449;0.000;15542.000;614480;0;-1;
1876.501;8.230;0.000;15543.000;614478;0;-1;
1874.581;8.132;0.000;15544.000;614477;0;-1;
1874.754;7.350;0.000;15545.000;614476;0;-1;
1870.737;7.082;0.000;15546.000;614474;0;-1;
1873.586;6.911;0.000;15547.000;614473;0;-1;
1868.734;6.960;0.000;15548.000;614472;0;-1;
1863.441;7.057;0.000;15549.000;614471;0;-1;
1870.673;6.789;0.000;15550.000;614469;0;-1;
1873.417;7.155;0.000;15551.000;614468;0;-1;
1869.281;7.228;0.000;15552.000;614467;0;-1;
1870.291;7.277;0.000;15553.000;614466;0;-1;
1861.808;7.253;0.000;15554.000;614464;0;-1;
1873.942;7.497;0.000;15555.000;614463;0;-1;
1865.643;8.010;0.000;15556.000;614462;0;-1;
1861.716;8.156;0.000;15557.000;614461;0;-1;
1862.278;8.303;0.000;15558.000;614459;0;-1;
1865.453;7.741;0.000;15559.000;614458;0;-1;
1854.840;9.206;0.000;15560.000;614457;0;-1;
1853.125;9.451;0.000;15561.000;614456;0;-1;
1861.665;9.475;0.000;15562.000;614454;0;-1;
1851.042;10.232;0.000;15563.000;614453;0;-1;
1851.659;10.305;0.000;15564.000;614452;0;-1;
1842.604;10.403;0.000;15565.000;614451;0;-1;
1845.924;11.013;0.000;15566.000;614450;0;-1;
1849.463;11.087;0.000;15567.000;614449;0;-1;
1840.771;11.013;0.000;15568.000;614447;0;-1;
1842.729;11.111;0.000;15569.000;614446;0;-1;
1841.003;12.234;0.000;15570.000;614445;0;-1;
1839.498;11.575;0.000;15571.000;614444;0;-1;
1842.725;11.600;0.000;15572.000;614443;0;-1;
1833.086;11.551;0.000;15573.000;614442;0;-1;
1830.217;11.917;0.000;15574.000;614441;0;-1;
1839.076;11.502;0.000;15575.000;614440;0;-1;
1836.277;10.916;0.000;15576.000;614438;0;-1;
1833.895;10.867;0.000;15577.000;614437;0;-1;
1836.576;10.940;0.000;15578.000;614436;0;-1;
1832.093;11.453;0.000;15579.000;614435;0;-1;
1834.272;9.988;0.000;15580.000;614434;0;-1;
1830.351;10.208;0.000;15581.000;614433;0;-1;
1832.891;10.427;0.000;15582.000;614432;0;-1;
1835.667;10.159;0.000;15583.000;614431;0;-1;
1831.757;9.939;0.000;15584.000;614430;0;-1;
1830.102;9.866;0.000;15585.000;614429;0;-1;
1821.997;10.183;0.000;15586.000;614428;0;-1;
1830.577;10.794;0.000;15587.000;614427;0;-1;
1831.244;10.720;0.000;15588.000;614426;0;-1;
1833.120;10.159;0.000;15589.000;614425;0;-1;
1833.323;10.159;0.000;15590.000;614424;0;-1;
1829.652;10.501;0.000;15591.000;614423;0;-1;
1832.752;10.696;0.000;15592.000;614422;0;-1;
1826.998;10.232;0.000;15593.000;614420;0;-1;
1834.771;10.183;0.000;15594.000;614419;0;-1;
1831.305;10.745;0.000;15595.000;614418;0;-1;
1830.915;10.232;0.000;15596.000;614417;0;-1;
1840.583;10.232;0.000;15597.000;614416;0;-1;
1825.561;9.719;0.000;15598.000;614415;0;-1;
1833.900;10.208;0.000;15599.000;614414;0;-1;
1842.612;9.646;0.000;15600.000;614413;0;-1;
1837.709;9.304;0.000;15601.000;614412;0;-1;
1833.452;9.744;0.000;15602.000;614411;0;-1;
1842.337;9.109;0.000;15603.000;614411;0;-1;
1841.134;9.060;0.000;15604.000;614410;0;-1;
1861.139;9.377;0.000;15605.000;614409;0;-1;
1864.961;8.718;0.000;15606.000;614408;0;-1;
1861.436;8.523;0.000;15607.000;614407;0;-1;
1866.479;8.816;0.000;15608.000;614406;0;-1;
1866.148;9.426;0.000;15609.000;614405;0;-1;
1877.430;9.133;0.000;15610.000;614404;0;-1;
1885.423;9.328;0.000;15611.000;614403;0;-1;
1887.369;9.646;0.000;15612.000;614402;0;-1;
1898.255;9.206;0.000;15613.000;614401;0;-1;
1895.942;9.866;0.000;15614.000;614400;0;-1;
1898.821;9.597;0.000;15615.000;614399;0;-1;
1901.364;10.134;0.000;15616.000;614398;0;-1;
1906.814;9.939;0.000;15617.000;614397;0;-1;
1905.073;9.890;0.000;15618.000;614397;0;-1;
1916.500;9.817;0.000;15619.000;614396;0;-1;
1909.737;9.744;0.000;15620.000;614395;0;-1;
1915.730;9.939;0.000;15621.000;614394;0;-1;
1910.281;10.281;0.000;15622.000;614393;0;-1;
1913.819;9.548;0.000;15623.000;614392;0;-1;
1911.578;9.304;0.000;15624.000;614391;0;-1;
1912.615;8.767;0.000;15625.000;614391;0;-1;
1908.281;8.132;0.000;15626.000;614390;0;-1;
1913.576;8.449;0.000;15627.000;614389;0;-1;
1904.751;7.961;0.000;15628.000;614388;0;-1;
1894.670;7.228;0.000;15629.000;614387;0;-1;
1911.769;7.326;0.000;15630.000;614387;0;-1;
1897.180;6.545;0.000;15631.000;614386;0;-1;
1884.436;6.471;0.000;15632.000;614385;0;-1;
1880.451;6.007;0.000;15633.000;614384;0;-1;
1890.337;6.007;0.000;15634.000;614383;0;-1;
1876.814;5.372;0.000;15635.000;614383;0;-1;
1873.712;5.788;0.000;15636.000;614382;0;-1;
1863.855;5.495;0.000;15637.000;614381;0;-1;
1871.588;4.982;0.000;15638.000;614380;0;-1;
1864.964;4.664;0.000;15639.000;614380;0;-1;
1844.285;5.104;0.000;15640.000;614379;0;-1;
1846.771;5.201;0.000;15641.000;614378;0;-1;
1844.797;5.201;0.000;15642.000;614377;0;-1;
1836.711;4.860;0.000;15643.000;614377;0;-1;
1847.637;4.835;0.000;15644.000;614376;0;-1;
1820.743;5.031;0.000;15645.000;614375;0;-1;
2131.243;4.322;0.000;15646.000;614374;0;-1;
2864.223;4.420;0.000;15647.000;614374;0;-1;
2868.351;4.884;0.000;15648.000;614373;0;-1;
2872.516;5.128;0.000;15649.000;614372;0;-1;
2875.198;5.739;0.000;15650.000;614372;0;-1;
2886.695;5.934;0.000;15651.000;614371;0;-1;
2883.859;6.471;0.000;15652.000;614370;0;-1;
2886.570;6.569;0.000;15653.000;614370;0;-1;
2888.865;6.984;0.000;15654.000;614369;0;-1;
2889.083;7.228;0.000;15655.000;614368;0;-1;
2892.796;7.570;0.000;15656.000;614368;0;-1;
2896.420;7.741;0.000;15657.000;614367;0;-1;
2896.326;8.205;0.000;15658.000;614367;0;-1;
2900.205;8.327;0.000;15659.000;614366;0;-1;
2904.826;8.840;0.000;15660.000;614365;0;-1;
2903.560;8.474;0.000;15661.000;614365;0;-1;
2905.395;8.694;0.000;15662.000;614364;0;-1;
2910.036;8.913;0.000;15663.000;614364;0;-1;
2908.111;9.280;0.000;15664.000;614363;0;-1;
2906.064;9.280;0.000;15665.000;614362;0;-1;
2911.141;9.158;0.000;15666.000;614362;0;-1;
2911.501;9.451;0.000;15667.000;614361;0;-1;
2911.269;9.597;0.000;15668.000;614361;0;-1;
2910.934;9.475;0.000;15669.000;614360;0;-1;
2913.436;9.353;0.000;15670.000;614359;0;-1;
2914.606;9.670;0.000;15671.000;614359;0;-1;
2916.743;9.841;0.000;15672.000;614358;0;-1;
2915.190;9.890;0.000;15673.000;614358;0;-1;
2916.449;9.768;0.000;15674.000;614357;0;-1;
2911.798;9.792;0.000;15675.000;614357;0;-1;
2915.646;9.792;0.000;15676.000;614356;0;-1;
2918.480;10.501;0.000;15677.000;614356;0;-1;
2919.179;9.939;0.000;15678.000;614355;0;-1;
2921.469;10.501;0.000;15679.000;614355;0;-1;
2921.443;10.598;0.000;15680.000;614354;0;-1;
2922.464;10.134;0.000;15681.000;614354;0;-1;
2921.547;10.476;0.000;15682.000;614353;0;-1;
2924.354;10.720;0.000;15683.000;614353;0;-1;
2925.477;10.452;0.000;15684.000;614352;0;-1;
2924.317;10.672;0.000;15685.000;614352;0;-1;
2925.874;10.696;0.000;15686.000;614351;0;-1;
2925.274;10.574;0.000;15687.000;614351;0;-1;
2927.923;10.867;0.000;15688.000;614350;0;-1;
2929.483;10.330;0.000;15689.000;614350;0;-1;
2928.569;11.233;0.000;15690.000;614350;0;-1;
2932.071;11.013;0.000;15691.000;614349;0;-1;
2932.086;10.720;0.000;15692.000;614349;0;-1;
2928.167;10.818;0.000;15693.000;614348;0;-1;
2927.011;11.062;0.000;15694.000;614348;0;-1;
2927.789;10.989;0.000;15695.000;614348;0;-1;
2927.910;10.794;0.000;15696.000;614347;0;-1;
2928.650;10.940;0.000;15697.000;614347;0;-1;
2926.968;10.965;0.000;15698.000;614346;0;-1;
2926.676;10.720;0.000;15699.000;614346;0;-1;
2926.606;10.256;0.000;15700.000;614346;0;-1;
2927.505;10.745;0.000;15701.000;614345;0;-1;
2923.727;10.427;0.000;15702.000;614345;0;-1;
2926.627;10.403;0.000;15703.000;614345;0;-1;
2924.709;10.305;0.000;15704.000;614344;0;-1;
2921.293;10.354;0.000;15705.000;614344;0;-1;
2928.319;10.037;0.000;15706.000;614344;0;-1;
2920.082;10.085;0.000;15707.000;614343;0;-1;
2915.615;9.988;0.000;15708.000;614343;0;-1;
2913.484;9.597;0.000;15709.000;614343;0;-1;
2914.345;9.621;0.000;15710.000;614343;0;-1;
2916.636;9.817;0.000;15711.000;614342;0;-1;
2910.525;9.499;0.000;15712.000;614342;0;-1;
2897.450;9.255;0.000;15713.000;614342;0;-1;
2896.664;9.475;0.000;15714.000;614341;0;-1;
2898.174;9.695;0.000;15715.000;614341;0;-1;
2825.004;9.035;0.000;15716.000;614341;0;-1;
2819.644;9.182;0.000;15717.000;614341;0;-1;
2815.823;8.987;0.000;15718.000;614341;0;-1;
2809.249;8.987;0.000;15719.000;614340;0;-1;
2817.745;9.035;0.000;15720.000;614340;0;-1;
2829.794;9.231;0.000;15721.000;614340;0;-1;
