Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2991.910;7.277;0.000;13173.000;278564;0;-1;
2999.839;6.764;0.000;13174.000;278565;0;-1;
2992.255;6.520;0.000;13175.000;278565;0;-1;
2987.451;6.105;0.000;13176.000;278566;0;-1;
2888.054;6.007;0.000;13177.000;278567;0;-1;
2847.528;5.592;0.000;13178.000;278568;0;-1;
2858.136;5.177;0.000;13179.000;278569;0;-1;
2888.480;5.568;0.000;13180.000;278570;0;-1;
2874.898;5.201;0.000;13181.000;278571;0;-1;
2890.689;5.470;0.000;13182.000;278572;0;-1;
2939.287;5.470;0.000;13183.000;278573;0;-1;
2958.281;6.032;0.000;13184.000;278574;0;-1;
2989.419;6.300;0.000;13185.000;278575;0;-1;
3003.425;6.642;0.000;13186.000;278576;0;-1;
3004.976;7.009;0.000;13187.000;278577;0;-1;
3006.135;7.717;0.000;13188.000;278578;0;-1;
3006.410;8.840;0.000;13189.000;278579;0;-1;
3026.159;9.231;0.000;13190.000;278580;0;-1;
3032.741;9.524;0.000;13191.000;278581;0;-1;
3041.482;10.085;0.000;13192.000;278582;0;-1;
3093.369;10.379;0.000;13193.000;278583;0;-1;
3097.048;10.647;0.000;13194.000;278584;0;-1;
3096.701;11.111;0.000;13195.000;278585;0;-1;
3128.517;10.720;0.000;13196.000;278586;0;-1;
3127.322;11.770;0.000;13197.000;278588;0;-1;
3135.399;12.772;0.000;13198.000;278589;0;-1;
3153.655;14.676;0.000;13199.000;278590;0;-1;
3155.173;16.459;0.000;13200.000;278591;0;-1;
3172.820;18.974;0.000;13201.000;278592;0;-1;
3167.233;21.978;0.000;13202.000;278594;0;-1;
3156.087;26.007;0.000;13203.000;278595;0;-1;
3152.759;30.623;0.000;13204.000;278596;0;-1;
3131.396;37.338;0.000;13205.000;278598;0;-1;
3116.987;49.792;0.000;13206.000;278599;0;-1;
3099.139;65.739;0.000;13207.000;278600;0;-1;
3089.726;90.989;0.000;13208.000;278602;0;-1;
3082.140;100.000;128.000;13209.000;278603;0;-1;
3077.494;100.000;128.000;13210.000;278604;0;-1;
3074.440;100.000;128.000;13211.000;278606;0;-1;
3070.308;100.000;128.000;13212.000;278607;0;-1;
3066.953;100.000;128.000;13213.000;278609;0;-1;
3063.589;100.000;128.000;13214.000;278610;0;-1;
3059.468;100.000;128.000;13215.000;278611;0;-1;
3056.327;100.000;128.000;13216.000;278613;0;-1;
3053.228;100.000;128.000;13217.000;278614;0;-1;
3051.259;100.000;128.000;13218.000;278616;0;-1;
3047.159;100.000;128.000;13219.000;278617;0;-1;
3044.679;100.000;128.000;13220.000;278619;0;-1;
3040.621;100.000;128.000;13221.000;278620;0;-1;
3040.669;100.000;128.000;13222.000;278622;0;-1;
3035.410;100.000;128.000;13223.000;278624;0;-1;
3032.974;100.000;128.000;13224.000;278625;0;-1;
3032.402;100.000;128.000;13225.000;278627;0;-1;
3031.748;100.000;128.000;13226.000;278628;0;-1;
3030.230;100.000;128.000;13227.000;278630;0;-1;
3022.564;100.000;128.000;13228.000;278632;0;-1;
3022.514;100.000;128.000;13229.000;278633;0;-1;
3017.516;100.000;128.000;13230.000;278635;0;-1;
3013.517;100.000;128.000;13231.000;278637;0;-1;
3014.617;100.000;128.000;13232.000;278638;0;-1;
3015.596;100.000;128.000;13233.000;278640;0;-1;
3016.080;100.000;128.000;13234.000;278642;0;-1;
3016.320;100.000;128.000;13235.000;278643;0;-1;
3018.513;100.000;128.000;13236.000;278645;0;-1;
3018.887;100.000;128.000;13237.000;278647;0;-1;
3030.002;100.000;128.000;13238.000;278649;0;-1;
3031.136;100.000;128.000;13239.000;278650;0;-1;
3032.468;100.000;128.000;13240.000;278652;0;-1;
3033.872;100.000;128.000;13241.000;278654;0;-1;
3034.413;100.000;128.000;13242.000;278656;0;-1;
3033.850;100.000;128.000;13243.000;278657;0;-1;
3022.251;100.000;128.000;13244.000;278659;0;-1;
3020.558;100.000;128.000;13245.000;278661;0;-1;
3019.533;100.000;128.000;13246.000;278663;0;-1;
3018.387;100.000;128.000;13247.000;278665;0;-1;
3016.307;100.000;128.000;13248.000;278667;0;-1;
3015.960;100.000;128.000;13249.000;278668;0;-1;
3013.946;100.000;128.000;13250.000;278670;0;-1;
3014.236;100.000;128.000;13251.000;278672;0;-1;
3022.028;100.000;128.000;13252.000;278674;0;-1;
3028.344;100.000;128.000;13253.000;278676;0;-1;
3027.442;100.000;128.000;13254.000;278678;0;-1;
3032.246;100.000;128.000;13255.000;278680;0;-1;
3031.900;100.000;128.000;13256.000;278682;0;-1;
3032.194;100.000;128.000;13257.000;278684;0;-1;
3033.048;100.000;128.000;13258.000;278685;0;-1;
3034.491;100.000;128.000;13259.000;278687;0;-1;
3035.348;100.000;128.000;13260.000;278689;0;-1;
3036.694;100.000;128.000;13261.000;278691;0;-1;
3036.882;100.000;128.000;13262.000;278693;0;-1;
3037.673;100.000;128.000;13263.000;278695;0;-1;
3037.586;100.000;128.000;13264.000;278697;0;-1;
3036.482;100.000;128.000;13265.000;278699;0;-1;
3036.441;100.000;128.000;13266.000;278701;0;-1;
3035.105;100.000;128.000;13267.000;278703;0;-1;
3034.041;100.000;128.000;13268.000;278705;0;-1;
3033.563;100.000;128.000;13269.000;278707;0;-1;
3029.447;100.000;128.000;13270.000;278709;0;-1;
3029.227;100.000;128.000;13271.000;278711;0;-1;
3030.002;100.000;128.000;13272.000;278714;0;-1;
3031.400;100.000;128.000;13273.000;278716;0;-1;
3031.840;100.000;128.000;13274.000;278718;0;-1;
3032.837;100.000;128.000;13275.000;278720;0;-1;
3033.073;100.000;128.000;13276.000;278722;0;-1;
3033.396;100.000;128.000;13277.000;278724;0;-1;
3033.524;100.000;128.000;13278.000;278726;0;-1;
3033.956;100.000;128.000;13279.000;278728;0;-1;
3034.573;100.000;128.000;13280.000;278731;0;-1;
3034.675;100.000;128.000;13281.000;278733;0;-1;
3041.762;100.000;128.000;13282.000;278735;0;-1;
3043.980;100.000;128.000;13283.000;278737;0;-1;
3043.631;100.000;128.000;13284.000;278739;0;-1;
3047.518;100.000;128.000;13285.000;278742;0;-1;
3048.411;100.000;128.000;13286.000;278744;0;-1;
3048.913;100.000;128.000;13287.000;278746;0;-1;
3049.608;100.000;128.000;13288.000;278748;0;-1;
3050.975;100.000;128.000;13289.000;278751;0;-1;
3050.929;100.000;128.000;13290.000;278753;0;-1;
3051.022;100.000;128.000;13291.000;278755;0;-1;
3049.547;100.000;128.000;13292.000;278758;0;-1;
3045.460;100.000;128.000;13293.000;278760;0;-1;
3044.646;100.000;128.000;13294.000;278762;0;-1;
3036.327;100.000;128.000;13295.000;278765;0;-1;
3035.214;100.000;128.000;13296.000;278767;0;-1;
3041.135;100.000;128.000;13297.000;278769;0;-1;
3039.025;100.000;128.000;13298.000;278772;0;-1;
3039.156;100.000;128.000;13299.000;278774;0;-1;
3036.638;100.000;128.000;13300.000;278777;0;-1;
3036.361;100.000;128.000;13301.000;278779;0;-1;
3038.070;100.000;128.000;13302.000;278782;0;-1;
3040.987;100.000;128.000;13303.000;278784;0;-1;
3043.572;100.000;128.000;13304.000;278786;0;-1;
3047.362;100.000;128.000;13305.000;278789;0;-1;
3053.829;100.000;128.000;13306.000;278791;0;-1;
3058.319;100.000;128.000;13307.000;278794;0;-1;
3061.177;100.000;128.000;13308.000;278796;0;-1;
3061.441;100.000;128.000;13309.000;278799;0;-1;
3062.271;100.000;128.000;13310.000;278802;0;-1;
3059.511;100.000;128.000;13311.000;278804;0;-1;
3056.942;100.000;128.000;13312.000;278807;0;-1;
3054.595;100.000;128.000;13313.000;278809;0;-1;
3053.837;100.000;128.000;13314.000;278812;0;-1;
3053.985;100.000;128.000;13315.000;278815;0;-1;
3054.738;100.000;128.000;13316.000;278817;0;-1;
3057.788;100.000;128.000;13317.000;278820;0;-1;
3059.990;100.000;128.000;13318.000;278823;0;-1;
3062.044;100.000;128.000;13319.000;278825;0;-1;
3063.560;100.000;128.000;13320.000;278828;0;-1;
3063.783;100.000;128.000;13321.000;278831;0;-1;
3064.571;100.000;128.000;13322.000;278833;0;-1;
3065.638;100.000;128.000;13323.000;278836;0;-1;
3066.196;100.000;128.000;13324.000;278839;0;-1;
3065.165;100.000;128.000;13325.000;278841;0;-1;
3063.288;100.000;128.000;13326.000;278844;0;-1;
3059.804;100.000;128.000;13327.000;278847;0;-1;
3059.434;100.000;128.000;13328.000;278850;0;-1;
3057.825;100.000;128.000;13329.000;278852;0;-1;
3058.032;100.000;128.000;13330.000;278855;0;-1;
3056.782;100.000;128.000;13331.000;278858;0;-1;
3055.118;100.000;128.000;13332.000;278861;0;-1;
3053.453;100.000;128.000;13333.000;278864;0;-1;
3051.525;100.000;128.000;13334.000;278866;0;-1;
3051.298;100.000;128.000;13335.000;278869;0;-1;
3051.771;100.000;128.000;13336.000;278872;0;-1;
3053.477;100.000;128.000;13337.000;278875;0;-1;
3053.582;100.000;128.000;13338.000;278878;0;-1;
3055.453;100.000;128.000;13339.000;278881;0;-1;
3056.457;100.000;128.000;13340.000;278883;0;-1;
3057.767;100.000;128.000;13341.000;278886;0;-1;
3059.315;100.000;128.000;13342.000;278889;0;-1;
3060.710;100.000;128.000;13343.000;278892;0;-1;
3061.458;100.000;128.000;13344.000;278895;0;-1;
3062.554;100.000;128.000;13345.000;278898;0;-1;
3062.458;100.000;128.000;13346.000;278901;0;-1;
3061.999;100.000;128.000;13347.000;278904;0;-1;
3058.887;100.000;128.000;13348.000;278906;0;-1;
3057.798;100.000;128.000;13349.000;278909;0;-1;
3056.396;100.000;128.000;13350.000;278912;0;-1;
3056.424;100.000;128.000;13351.000;278915;0;-1;
3055.030;100.000;128.000;13352.000;278918;0;-1;
3054.435;100.000;128.000;13353.000;278921;0;-1;
3053.776;100.000;128.000;13354.000;278924;0;-1;
3054.819;100.000;128.000;13355.000;278927;0;-1;
3055.604;100.000;128.000;13356.000;278930;0;-1;
3055.457;100.000;128.000;13357.000;278933;0;-1;
3059.003;100.000;128.000;13358.000;278935;0;-1;
3061.807;100.000;128.000;13359.000;278938;0;-1;
3061.454;100.000;128.000;13360.000;278941;0;-1;
3062.269;100.000;128.000;13361.000;278944;0;-1;
3058.407;100.000;128.000;13362.000;278947;0;-1;
3055.591;100.000;128.000;13363.000;278950;0;-1;
3052.995;100.000;128.000;13364.000;278953;0;-1;
3051.394;100.000;128.000;13365.000;278956;0;-1;
3051.847;100.000;128.000;13366.000;278959;0;-1;
3051.590;100.000;128.000;13367.000;278962;0;-1;
3052.543;100.000;128.000;13368.000;278965;0;-1;
3053.905;100.000;128.000;13369.000;278968;0;-1;
3055.920;100.000;128.000;13370.000;278971;0;-1;
3058.555;100.000;128.000;13371.000;278974;0;-1;
3060.827;100.000;128.000;13372.000;278977;0;-1;
3062.631;100.000;128.000;13373.000;278980;0;-1;
3065.472;100.000;128.000;13374.000;278983;0;-1;
3068.955;100.000;128.000;13375.000;278986;0;-1;
3070.302;100.000;128.000;13376.000;278989;0;-1;
3070.910;100.000;128.000;13377.000;278992;0;-1;
3069.469;100.000;128.000;13378.000;278995;0;-1;
3064.742;100.000;128.000;13379.000;278998;0;-1;
3060.677;100.000;128.000;13380.000;279001;0;-1;
3056.468;100.000;128.000;13381.000;279005;0;-1;
3053.221;100.000;128.000;13382.000;279008;0;-1;
3051.233;100.000;128.000;13383.000;279011;0;-1;
3052.027;100.000;128.000;13384.000;279014;0;-1;
3054.228;100.000;128.000;13385.000;279017;0;-1;
3055.722;100.000;128.000;13386.000;279020;0;-1;
3058.351;100.000;128.000;13387.000;279023;0;-1;
3060.901;100.000;128.000;13388.000;279026;0;-1;
3062.952;100.000;128.000;13389.000;279029;0;-1;
3064.992;100.000;128.000;13390.000;279033;0;-1;
3064.193;100.000;128.000;13391.000;279036;0;-1;
3063.482;100.000;128.000;13392.000;279039;0;-1;
3061.855;100.000;128.000;13393.000;279042;0;-1;
3059.574;100.000;128.000;13394.000;279046;0;-1;
3057.604;100.000;128.000;13395.000;279049;0;-1;
3056.341;100.000;128.000;13396.000;279052;0;-1;
3056.747;100.000;128.000;13397.000;279055;0;-1;
3058.779;100.000;128.000;13398.000;279059;0;-1;
3061.426;100.000;128.000;13399.000;279062;0;-1;
3063.428;100.000;128.000;13400.000;279065;0;-1;
3065.005;100.000;128.000;13401.000;279068;0;-1;
3065.527;100.000;128.000;13402.000;279072;0;-1;
3066.253;100.000;128.000;13403.000;279075;0;-1;
3067.396;100.000;128.000;13404.000;279078;0;-1;
3069.591;100.000;128.000;13405.000;279082;0;-1;
3070.621;100.000;128.000;13406.000;279085;0;-1;
3071.553;100.000;128.000;13407.000;279089;0;-1;
3071.295;100.000;128.000;13408.000;279092;0;-1;
3070.443;100.000;128.000;13409.000;279095;0;-1;
3069.905;100.000;128.000;13410.000;279099;0;-1;
3069.515;100.000;128.000;13411.000;279103;0;-1;
3067.832;100.000;128.000;13412.000;279106;0;-1;
3065.573;100.000;128.000;13413.000;279109;0;-1;
3064.452;100.000;128.000;13414.000;279113;0;-1;
3064.909;100.000;128.000;13415.000;279116;0;-1;
3064.937;100.000;128.000;13416.000;279120;0;-1;
3064.183;100.000;128.000;13417.000;279124;0;-1;
3063.040;100.000;128.000;13418.000;279127;0;-1;
3063.353;100.000;128.000;13419.000;279131;0;-1;
3064.845;100.000;128.000;13420.000;279134;0;-1;
3068.640;100.000;128.000;13421.000;279138;0;-1;
3072.364;100.000;128.000;13422.000;279141;0;-1;
3072.900;100.000;128.000;13423.000;279145;0;-1;
3072.060;100.000;128.000;13424.000;279149;0;-1;
3071.003;100.000;128.000;13425.000;279152;0;-1;
3070.263;100.000;128.000;13426.000;279156;0;-1;
3070.358;100.000;128.000;13427.000;279160;0;-1;
3069.337;100.000;128.000;13428.000;279163;0;-1;
3068.193;100.000;128.000;13429.000;279167;0;-1;
3065.192;100.000;128.000;13430.000;279171;0;-1;
3064.576;100.000;128.000;13431.000;279174;0;-1;
3065.040;100.000;128.000;13432.000;279178;0;-1;
3068.052;100.000;128.000;13433.000;279182;0;-1;
3068.593;100.000;128.000;13434.000;279186;0;-1;
3068.412;100.000;128.000;13435.000;279189;0;-1;
3065.204;100.000;128.000;13436.000;279193;0;-1;
3061.858;100.000;128.000;13437.000;279197;0;-1;
3058.905;100.000;128.000;13438.000;279200;0;-1;
3059.547;100.000;128.000;13439.000;279204;0;-1;
3061.947;100.000;128.000;13440.000;279208;0;-1;
3065.947;100.000;128.000;13441.000;279212;0;-1;
3069.398;100.000;128.000;13442.000;279216;0;-1;
3071.169;100.000;128.000;13443.000;279219;0;-1;
3070.858;100.000;128.000;13444.000;279223;0;-1;
3070.918;100.000;128.000;13445.000;279227;0;-1;
3071.089;100.000;128.000;13446.000;279231;0;-1;
3070.391;100.000;128.000;13447.000;279235;0;-1;
3069.506;100.000;128.000;13448.000;279239;0;-1;
3070.295;100.000;128.000;13449.000;279243;0;-1;
3070.020;100.000;128.000;13450.000;279247;0;-1;
3071.146;100.000;128.000;13451.000;279250;0;-1;
3071.767;100.000;128.000;13452.000;279254;0;-1;
3071.958;100.000;128.000;13453.000;279258;0;-1;
3070.883;100.000;128.000;13454.000;279262;0;-1;
3070.401;100.000;128.000;13455.000;279266;0;-1;
3071.126;100.000;128.000;13456.000;279270;0;-1;
3072.781;100.000;128.000;13457.000;279274;0;-1;
3074.668;100.000;128.000;13458.000;279278;0;-1;
3076.442;100.000;128.000;13459.000;279282;0;-1;
3077.013;100.000;128.000;13460.000;279286;0;-1;
3076.283;100.000;128.000;13461.000;279290;0;-1;
3075.994;100.000;128.000;13462.000;279294;0;-1;
3073.815;100.000;128.000;13463.000;279299;0;-1;
3071.220;100.000;128.000;13464.000;279303;0;-1;
3070.576;100.000;128.000;13465.000;279307;0;-1;
3070.930;100.000;128.000;13466.000;279311;0;-1;
3071.385;100.000;128.000;13467.000;279315;0;-1;
3072.618;100.000;128.000;13468.000;279319;0;-1;
3072.978;100.000;128.000;13469.000;279323;0;-1;
3073.636;100.000;128.000;13470.000;279328;0;-1;
3072.224;100.000;128.000;13471.000;279332;0;-1;
3071.135;100.000;128.000;13472.000;279336;0;-1;
3070.065;100.000;128.000;13473.000;279340;0;-1;
3068.688;98.999;0.000;13474.000;279345;0;-1;
3065.908;98.999;0.000;13475.000;279349;0;-1;
3065.963;98.999;0.000;13476.000;279353;0;-1;
3067.819;98.999;0.000;13477.000;279357;0;-1;
3071.228;92.698;0.000;13478.000;279362;0;-1;
3077.104;72.772;0.000;13479.000;279366;0;-1;
3084.289;46.667;0.000;13480.000;279370;0;-1;
3100.162;21.929;0.000;13481.000;279375;0;-1;
3133.780;9.402;0.000;13482.000;279379;0;-1;
3242.171;5.592;0.000;13483.000;279383;0;-1;
3300.433;3.590;0.000;13484.000;279388;0;-1;
2946.922;2.686;0.000;13485.000;279392;0;-1;
3005.062;2.247;0.000;13486.000;279396;0;-1;
2893.173;1.905;0.000;13487.000;279401;0;-1;
2862.042;2.149;0.000;13488.000;279405;0;-1;
2952.728;2.051;0.000;13489.000;279410;0;-1;
2920.767;1.929;0.000;13490.000;279414;0;-1;
2963.053;1.905;0.000;13491.000;279419;0;-1;
0.000;0.000;0.000;13492.000;279423;0;-1;
0.000;0.000;0.000;13493.000;279428;0;-1;
0.000;0.000;0.000;13494.000;279432;0;-1;
0.000;0.000;0.000;13495.000;279436;0;-1;
0.000;0.000;0.000;13496.000;279441;0;-1;
0.000;0.000;0.000;13497.000;279445;0;-1;
0.000;0.000;0.000;13498.000;279450;0;-1;
0.000;0.000;0.000;13499.000;279454;0;-1;
0.000;0.000;0.000;13500.000;279459;0;-1;
0.000;0.000;0.000;13501.000;279463;0;-1;
0.000;0.000;0.000;13502.000;279468;0;-1;
0.000;0.000;0.000;13503.000;279472;0;-1;
0.000;0.000;0.000;13504.000;279477;0;-1;
0.000;0.000;0.000;13505.000;279481;0;-1;
0.000;0.000;0.000;13506.000;279486;0;-1;
0.000;0.000;0.000;13507.000;279490;0;-1;
0.000;0.000;0.000;13508.000;279495;0;-1;
0.000;0.000;0.000;13509.000;279499;0;-1;
0.000;0.000;0.000;13510.000;279504;0;-1;
0.000;0.000;0.000;13511.000;279509;0;-1;
0.000;0.000;0.000;13512.000;279513;0;-1;
0.000;0.000;0.000;13513.000;279517;0;-1;
0.000;0.000;0.000;13514.000;279522;0;-1;
0.000;0.000;0.000;13515.000;279527;0;-1;
0.000;0.000;0.000;13516.000;279531;0;-1;
0.000;0.000;0.000;13517.000;279536;0;-1;
0.000;0.000;0.000;13518.000;279540;0;-1;
0.000;0.000;0.000;13519.000;279545;0;-1;
0.000;0.000;0.000;13520.000;279549;0;-1;
0.000;0.000;0.000;13521.000;279554;0;-1;
0.000;0.000;0.000;13522.000;279558;0;-1;
0.000;0.000;0.000;13523.000;279563;0;-1;
1911.719;3.956;0.000;13524.000;279567;0;-1;
1903.543;4.664;0.000;13525.000;279572;0;-1;
1914.733;4.298;0.000;13526.000;279576;0;-1;
1911.791;3.932;0.000;13527.000;279581;0;-1;
1921.485;3.639;0.000;13528.000;279585;0;-1;
1914.886;3.761;0.000;13529.000;279589;0;-1;
1915.784;4.567;0.000;13530.000;279594;0;-1;
1905.091;5.153;0.000;13531.000;279598;0;-1;
1906.599;5.006;0.000;13532.000;279603;0;-1;
1905.076;4.786;0.000;13533.000;279607;0;-1;
1901.829;3.956;0.000;13534.000;279612;0;-1;
0.000;0.000;0.000;13535.000;279616;0;-1;
0.000;0.000;0.000;13536.000;279620;0;-1;
0.000;0.000;0.000;13537.000;279625;0;-1;
1880.260;3.492;0.000;13538.000;279629;0;-1;
0.000;0.000;0.000;13539.000;279634;0;-1;
1897.036;4.078;0.000;13540.000;279638;0;-1;
1893.890;4.225;0.000;13541.000;279643;0;-1;
1897.292;5.226;0.000;13542.000;279647;0;-1;
1891.588;5.885;0.000;13543.000;279651;0;-1;
1885.579;5.421;0.000;13544.000;279656;0;-1;
1891.772;4.737;0.000;13545.000;279660;0;-1;
1891.177;4.298;0.000;13546.000;279664;0;-1;
1900.890;4.469;0.000;13547.000;279669;0;-1;
1888.248;4.225;0.000;13548.000;279673;0;-1;
1897.479;3.858;0.000;13549.000;279677;0;-1;
1897.693;3.907;0.000;13550.000;279682;0;-1;
1892.839;3.761;0.000;13551.000;279686;0;-1;
1888.284;3.883;0.000;13552.000;279690;0;-1;
1885.362;4.396;0.000;13553.000;279695;0;-1;
1893.644;4.786;0.000;13554.000;279699;0;-1;
1902.032;6.105;0.000;13555.000;279703;0;-1;
1891.326;6.081;0.000;13556.000;279708;0;-1;
1898.426;6.081;0.000;13557.000;279712;0;-1;
1895.375;5.714;0.000;13558.000;279716;0;-1;
1901.623;6.300;0.000;13559.000;279721;0;-1;
1892.400;6.740;0.000;13560.000;279725;0;-1;
1900.776;6.422;0.000;13561.000;279729;0;-1;
1897.423;6.129;0.000;13562.000;279733;0;-1;
1899.710;7.570;0.000;13563.000;279738;0;-1;
1894.996;7.985;0.000;13564.000;279742;0;-1;
1889.184;8.107;0.000;13565.000;279746;0;-1;
1898.256;8.425;0.000;13566.000;279751;0;-1;
1906.560;10.208;0.000;13567.000;279755;0;-1;
1908.870;11.404;0.000;13568.000;279759;0;-1;
1896.365;11.893;0.000;13569.000;279763;0;-1;
1883.616;11.331;0.000;13570.000;279768;0;-1;
1877.663;9.817;0.000;13571.000;279772;0;-1;
1892.039;7.912;0.000;13572.000;279776;0;-1;
1896.923;6.886;0.000;13573.000;279780;0;-1;
1896.364;6.960;0.000;13574.000;279785;0;-1;
1895.009;5.592;0.000;13575.000;279789;0;-1;
1896.784;5.397;0.000;13576.000;279793;0;-1;
1892.480;4.835;0.000;13577.000;279797;0;-1;
1896.745;4.176;0.000;13578.000;279801;0;-1;
1910.784;4.518;0.000;13579.000;279806;0;-1;
1898.629;4.615;0.000;13580.000;279810;0;-1;
1899.655;4.811;0.000;13581.000;279814;0;-1;
1905.505;5.128;0.000;13582.000;279818;0;-1;
1907.079;5.470;0.000;13583.000;279822;0;-1;
1899.925;6.276;0.000;13584.000;279826;0;-1;
1908.637;7.277;0.000;13585.000;279830;0;-1;
1905.735;7.277;0.000;13586.000;279834;0;-1;
1893.301;7.228;0.000;13587.000;279838;0;-1;
1893.922;6.667;0.000;13588.000;279843;0;-1;
1887.075;6.252;0.000;13589.000;279847;0;-1;
1891.743;6.227;0.000;13590.000;279851;0;-1;
1877.117;5.641;0.000;13591.000;279855;0;-1;
1876.348;5.788;0.000;13592.000;279859;0;-1;
1871.346;5.372;0.000;13593.000;279863;0;-1;
1871.998;4.567;0.000;13594.000;279867;0;-1;
1867.926;4.249;0.000;13595.000;279871;0;-1;
1865.148;3.639;0.000;13596.000;279875;0;-1;
0.000;0.000;0.000;13597.000;279879;0;-1;
0.000;0.000;0.000;13598.000;279883;0;-1;
0.000;0.000;0.000;13599.000;279887;0;-1;
0.000;0.000;0.000;13600.000;279891;0;-1;
0.000;0.000;0.000;13601.000;279895;0;-1;
1909.289;3.834;0.000;13602.000;279899;0;-1;
1893.548;3.834;0.000;13603.000;279903;0;-1;
1877.805;3.736;0.000;13604.000;279907;0;-1;
1867.117;4.054;0.000;13605.000;279911;0;-1;
1862.131;3.785;0.000;13606.000;279915;0;-1;
3024.476;2.076;0.000;13607.000;279919;0;-1;
3003.830;2.833;0.000;13608.000;279923;0;-1;
3002.483;4.005;0.000;13609.000;279927;0;-1;
2997.107;4.835;0.000;13610.000;279931;0;-1;
2998.271;5.348;0.000;13611.000;279935;0;-1;
2992.731;5.128;0.000;13612.000;279939;0;-1;
2975.152;4.444;0.000;13613.000;279943;0;-1;
2871.255;3.321;0.000;13614.000;279947;0;-1;
2899.482;3.468;0.000;13615.000;279950;0;-1;
2899.052;3.956;0.000;13616.000;279954;0;-1;
2968.199;4.762;0.000;13617.000;279958;0;-1;
3018.144;5.714;0.000;13618.000;279962;0;-1;
3062.526;7.888;0.000;13619.000;279966;0;-1;
3098.570;12.210;0.000;13620.000;279970;0;-1;
3091.472;22.808;0.000;13621.000;279974;0;-1;
3076.622;61.661;0.000;13622.000;279977;0;-1;
3069.683;100.000;128.000;13623.000;279981;0;-1;
3064.261;100.000;128.000;13624.000;279985;0;-1;
3058.905;100.000;128.000;13625.000;279989;0;-1;
3054.998;100.000;128.000;13626.000;279993;0;-1;
3054.640;100.000;128.000;13627.000;279997;0;-1;
3053.207;100.000;128.000;13628.000;280001;0;-1;
3054.972;100.000;128.000;13629.000;280005;0;-1;
3055.729;100.000;128.000;13630.000;280008;0;-1;
3056.984;100.000;128.000;13631.000;280012;0;-1;
3060.528;100.000;128.000;13632.000;280016;0;-1;
3063.836;100.000;128.000;13633.000;280020;0;-1;
3062.957;100.000;128.000;13634.000;280024;0;-1;
3060.608;100.000;128.000;13635.000;280028;0;-1;
3057.101;100.000;128.000;13636.000;280031;0;-1;
3056.271;100.000;128.000;13637.000;280035;0;-1;
3054.164;100.000;128.000;13638.000;280039;0;-1;
3052.012;100.000;128.000;13639.000;280043;0;-1;
3049.135;100.000;128.000;13640.000;280047;0;-1;
3048.167;100.000;128.000;13641.000;280051;0;-1;
3047.758;100.000;128.000;13642.000;280055;0;-1;
3050.146;100.000;128.000;13643.000;280059;0;-1;
3053.459;100.000;128.000;13644.000;280063;0;-1;
3057.429;100.000;128.000;13645.000;280066;0;-1;
3059.972;100.000;128.000;13646.000;280070;0;-1;
3058.250;100.000;128.000;13647.000;280074;0;-1;
3055.112;100.000;128.000;13648.000;280078;0;-1;
3052.662;100.000;128.000;13649.000;280082;0;-1;
3051.491;100.000;128.000;13650.000;280086;0;-1;
3054.148;100.000;128.000;13651.000;280090;0;-1;
3057.343;100.000;128.000;13652.000;280094;0;-1;
3060.013;100.000;128.000;13653.000;280098;0;-1;
3060.155;100.000;128.000;13654.000;280101;0;-1;
3059.563;100.000;128.000;13655.000;280105;0;-1;
3058.190;100.000;128.000;13656.000;280109;0;-1;
3057.327;100.000;128.000;13657.000;280113;0;-1;
3057.685;100.000;128.000;13658.000;280117;0;-1;
3059.558;100.000;128.000;13659.000;280121;0;-1;
3061.815;100.000;128.000;13660.000;280125;0;-1;
3063.749;100.000;128.000;13661.000;280129;0;-1;
3063.207;100.000;128.000;13662.000;280133;0;-1;
3063.156;100.000;128.000;13663.000;280137;0;-1;
3063.727;100.000;128.000;13664.000;280141;0;-1;
3065.434;100.000;128.000;13665.000;280145;0;-1;
3067.862;100.000;128.000;13666.000;280149;0;-1;
3066.572;100.000;128.000;13667.000;280153;0;-1;
3064.521;100.000;128.000;13668.000;280157;0;-1;
3061.892;100.000;128.000;13669.000;280161;0;-1;
3059.881;100.000;128.000;13670.000;280165;0;-1;
3057.545;100.000;128.000;13671.000;280169;0;-1;
3054.067;100.000;128.000;13672.000;280172;0;-1;
3051.311;100.000;128.000;13673.000;280176;0;-1;
3050.119;100.000;128.000;13674.000;280180;0;-1;
3051.744;100.000;128.000;13675.000;280184;0;-1;
3056.420;100.000;128.000;13676.000;280188;0;-1;
3062.556;100.000;128.000;13677.000;280192;0;-1;
3066.683;100.000;128.000;13678.000;280196;0;-1;
3067.043;100.000;128.000;13679.000;280200;0;-1;
3063.491;100.000;128.000;13680.000;280204;0;-1;
3059.938;100.000;128.000;13681.000;280208;0;-1;
3059.204;100.000;128.000;13682.000;280212;0;-1;
3058.651;100.000;128.000;13683.000;280216;0;-1;
3060.561;100.000;128.000;13684.000;280220;0;-1;
3058.503;100.000;128.000;13685.000;280224;0;-1;
3056.834;100.000;128.000;13686.000;280228;0;-1;
3056.276;100.000;128.000;13687.000;280232;0;-1;
3057.236;100.000;128.000;13688.000;280235;0;-1;
3059.760;100.000;128.000;13689.000;280239;0;-1;
3062.061;100.000;128.000;13690.000;280243;0;-1;
