Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3070.025;100.000;128.000;12639.000;276573;0;-1;
3070.058;100.000;128.000;12640.000;276575;0;-1;
3070.444;100.000;128.000;12641.000;276578;0;-1;
3070.370;100.000;128.000;12642.000;276581;0;-1;
3070.989;100.000;128.000;12643.000;276584;0;-1;
3072.717;100.000;128.000;12644.000;276586;0;-1;
3074.691;100.000;128.000;12645.000;276589;0;-1;
3076.427;100.000;128.000;12646.000;276592;0;-1;
3076.373;100.000;128.000;12647.000;276595;0;-1;
3075.569;100.000;128.000;12648.000;276597;0;-1;
3073.775;100.000;128.000;12649.000;276600;0;-1;
3071.423;100.000;128.000;12650.000;276603;0;-1;
3070.620;100.000;128.000;12651.000;276606;0;-1;
3069.389;100.000;128.000;12652.000;276609;0;-1;
3069.690;100.000;128.000;12653.000;276611;0;-1;
3070.477;100.000;128.000;12654.000;276614;0;-1;
3070.828;100.000;128.000;12655.000;276617;0;-1;
3072.222;100.000;128.000;12656.000;276620;0;-1;
3071.154;98.999;0.000;12657.000;276623;0;-1;
3071.146;98.999;0.000;12658.000;276625;0;-1;
3069.942;98.999;0.000;12659.000;276628;0;-1;
3067.635;98.999;0.000;12660.000;276631;0;-1;
3066.489;98.999;0.000;12661.000;276634;0;-1;
3066.264;98.999;0.000;12662.000;276636;0;-1;
3066.341;98.999;0.000;12663.000;276639;0;-1;
3067.177;98.999;0.000;12664.000;276642;0;-1;
3068.747;98.999;0.000;12665.000;276645;0;-1;
3067.789;98.999;0.000;12666.000;276648;0;-1;
3066.690;98.999;0.000;12667.000;276650;0;-1;
3065.476;98.999;0.000;12668.000;276653;0;-1;
3066.333;100.000;128.000;12669.000;276656;0;-1;
3067.607;100.000;128.000;12670.000;276659;0;-1;
3068.779;100.000;128.000;12671.000;276662;0;-1;
3070.136;100.000;128.000;12672.000;276665;0;-1;
3070.468;100.000;128.000;12673.000;276667;0;-1;
3071.636;100.000;128.000;12674.000;276670;0;-1;
3072.728;100.000;128.000;12675.000;276673;0;-1;
3070.393;100.000;128.000;12676.000;276675;0;-1;
3069.678;100.000;128.000;12677.000;276678;0;-1;
3068.819;100.000;128.000;12678.000;276681;0;-1;
3068.125;100.000;128.000;12679.000;276684;0;-1;
3067.661;100.000;128.000;12680.000;276687;0;-1;
3067.843;100.000;128.000;12681.000;276689;0;-1;
3066.819;100.000;128.000;12682.000;276692;0;-1;
3067.296;100.000;128.000;12683.000;276695;0;-1;
3067.947;100.000;128.000;12684.000;276697;0;-1;
3067.789;100.000;128.000;12685.000;276700;0;-1;
3066.543;98.999;0.000;12686.000;276703;0;-1;
3065.372;98.999;0.000;12687.000;276706;0;-1;
3063.870;98.999;0.000;12688.000;276708;0;-1;
3062.509;98.999;0.000;12689.000;276711;0;-1;
3062.531;98.999;0.000;12690.000;276714;0;-1;
3063.552;98.999;0.000;12691.000;276716;0;-1;
3066.065;100.000;128.000;12692.000;276719;0;-1;
3069.433;100.000;128.000;12693.000;276722;0;-1;
3071.360;100.000;128.000;12694.000;276724;0;-1;
3073.351;100.000;128.000;12695.000;276727;0;-1;
3073.905;100.000;128.000;12696.000;276730;0;-1;
3073.396;100.000;128.000;12697.000;276732;0;-1;
3073.097;100.000;128.000;12698.000;276735;0;-1;
3071.856;100.000;128.000;12699.000;276738;0;-1;
3070.565;100.000;128.000;12700.000;276740;0;-1;
3070.665;100.000;128.000;12701.000;276743;0;-1;
3071.423;100.000;128.000;12702.000;276746;0;-1;
3072.163;100.000;128.000;12703.000;276748;0;-1;
3073.097;100.000;128.000;12704.000;276751;0;-1;
3073.657;100.000;128.000;12705.000;276753;0;-1;
3072.810;100.000;128.000;12706.000;276756;0;-1;
3071.933;98.999;0.000;12707.000;276759;0;-1;
3071.350;93.822;0.000;12708.000;276761;0;-1;
3070.155;85.690;0.000;12709.000;276764;0;-1;
3070.703;81.563;0.000;12710.000;276766;0;-1;
3072.075;78.291;0.000;12711.000;276769;0;-1;
3071.396;73.480;0.000;12712.000;276772;0;-1;
3073.446;67.302;0.000;12713.000;276774;0;-1;
3074.898;57.411;0.000;12714.000;276777;0;-1;
3078.977;48.010;0.000;12715.000;276779;0;-1;
3083.461;35.604;0.000;12716.000;276782;0;-1;
3089.562;24.396;0.000;12717.000;276785;0;-1;
3096.161;15.385;0.000;12718.000;276787;0;-1;
3094.779;9.744;0.000;12719.000;276790;0;-1;
3067.533;6.154;0.000;12720.000;276792;0;-1;
3049.751;5.299;0.000;12721.000;276795;0;-1;
3037.923;5.128;0.000;12722.000;276797;0;-1;
2998.979;4.835;0.000;12723.000;276800;0;-1;
3000.616;4.420;0.000;12724.000;276803;0;-1;
2994.866;3.614;0.000;12725.000;276805;0;-1;
2950.395;3.028;0.000;12726.000;276808;0;-1;
2947.747;2.491;0.000;12727.000;276810;0;-1;
2929.845;2.369;0.000;12728.000;276813;0;-1;
2924.333;2.418;0.000;12729.000;276816;0;-1;
2983.305;2.686;0.000;12730.000;276818;0;-1;
2993.372;2.882;0.000;12731.000;276821;0;-1;
2995.521;2.735;0.000;12732.000;276823;0;-1;
2993.593;2.637;0.000;12733.000;276826;0;-1;
2989.410;2.149;0.000;12734.000;276829;0;-1;
2977.456;2.027;0.000;12735.000;276831;0;-1;
0.000;0.000;0.000;12736.000;276834;0;-1;
0.000;0.000;0.000;12737.000;276836;0;-1;
0.000;0.000;0.000;12738.000;276839;0;-1;
0.000;0.000;0.000;12739.000;276842;0;-1;
0.000;0.000;0.000;12740.000;276844;0;-1;
0.000;0.000;0.000;12741.000;276847;0;-1;
0.000;0.000;0.000;12742.000;276850;0;-1;
0.000;0.000;0.000;12743.000;276852;0;-1;
0.000;0.000;0.000;12744.000;276855;0;-1;
0.000;0.000;0.000;12745.000;276857;0;-1;
0.000;0.000;0.000;12746.000;276860;0;-1;
0.000;0.000;0.000;12747.000;276863;0;-1;
0.000;0.000;0.000;12748.000;276866;0;-1;
0.000;0.000;0.000;12749.000;276868;0;-1;
0.000;0.000;0.000;12750.000;276871;0;-1;
0.000;0.000;0.000;12751.000;276873;0;-1;
0.000;0.000;0.000;12752.000;276876;0;-1;
0.000;0.000;0.000;12753.000;276879;0;-1;
0.000;0.000;0.000;12754.000;276882;0;-1;
0.000;0.000;0.000;12755.000;276884;0;-1;
0.000;0.000;0.000;12756.000;276887;0;-1;
0.000;0.000;0.000;12757.000;276890;0;-1;
0.000;0.000;0.000;12758.000;276892;0;-1;
0.000;0.000;0.000;12759.000;276895;0;-1;
0.000;0.000;0.000;12760.000;276898;0;-1;
0.000;0.000;0.000;12761.000;276901;0;-1;
0.000;0.000;0.000;12762.000;276903;0;-1;
0.000;0.000;0.000;12763.000;276906;0;-1;
0.000;0.000;0.000;12764.000;276909;0;-1;
0.000;0.000;0.000;12765.000;276911;0;-1;
0.000;0.000;0.000;12766.000;276914;0;-1;
0.000;0.000;0.000;12767.000;276917;0;-1;
0.000;0.000;0.000;12768.000;276920;0;-1;
0.000;0.000;0.000;12769.000;276922;0;-1;
0.000;0.000;0.000;12770.000;276925;0;-1;
0.000;0.000;0.000;12771.000;276928;0;-1;
0.000;0.000;0.000;12772.000;276931;0;-1;
0.000;0.000;0.000;12773.000;276933;0;-1;
0.000;0.000;0.000;12774.000;276936;0;-1;
0.000;0.000;0.000;12775.000;276939;0;-1;
0.000;0.000;0.000;12776.000;276942;0;-1;
1924.495;3.370;0.000;12777.000;276945;0;-1;
1902.987;3.394;0.000;12778.000;276947;0;-1;
1912.101;3.346;0.000;12779.000;276950;0;-1;
1900.604;3.516;0.000;12780.000;276953;0;-1;
1895.498;3.614;0.000;12781.000;276956;0;-1;
1893.074;3.639;0.000;12782.000;276958;0;-1;
1904.298;4.078;0.000;12783.000;276961;0;-1;
1912.012;4.493;0.000;12784.000;276964;0;-1;
1908.375;4.933;0.000;12785.000;276967;0;-1;
1912.025;5.299;0.000;12786.000;276970;0;-1;
1906.537;5.421;0.000;12787.000;276972;0;-1;
1915.672;5.592;0.000;12788.000;276975;0;-1;
1912.202;5.592;0.000;12789.000;276978;0;-1;
1907.951;5.519;0.000;12790.000;276981;0;-1;
1916.623;6.007;0.000;12791.000;276984;0;-1;
1911.426;6.447;0.000;12792.000;276987;0;-1;
1904.335;7.692;0.000;12793.000;276989;0;-1;
1906.514;8.156;0.000;12794.000;276992;0;-1;
1901.563;8.303;0.000;12795.000;276995;0;-1;
1910.206;8.376;0.000;12796.000;276998;0;-1;
1908.029;7.814;0.000;12797.000;277001;0;-1;
1916.360;7.814;0.000;12798.000;277004;0;-1;
1918.508;7.619;0.000;12799.000;277006;0;-1;
1920.571;6.886;0.000;12800.000;277009;0;-1;
1918.606;7.131;0.000;12801.000;277012;0;-1;
1911.710;7.521;0.000;12802.000;277015;0;-1;
1906.862;8.400;0.000;12803.000;277018;0;-1;
1898.231;8.889;0.000;12804.000;277021;0;-1;
1897.626;10.183;0.000;12805.000;277024;0;-1;
1892.179;11.136;0.000;12806.000;277026;0;-1;
1894.541;11.893;0.000;12807.000;277029;0;-1;
1892.413;12.210;0.000;12808.000;277032;0;-1;
1888.553;11.404;0.000;12809.000;277035;0;-1;
1890.545;10.989;0.000;12810.000;277038;0;-1;
1892.307;10.134;0.000;12811.000;277041;0;-1;
1898.690;9.548;0.000;12812.000;277044;0;-1;
1898.561;8.620;0.000;12813.000;277046;0;-1;
1892.540;7.546;0.000;12814.000;277049;0;-1;
1887.075;7.546;0.000;12815.000;277052;0;-1;
1895.589;7.448;0.000;12816.000;277055;0;-1;
1890.797;8.034;0.000;12817.000;277058;0;-1;
1889.494;8.010;0.000;12818.000;277061;0;-1;
1887.877;8.718;0.000;12819.000;277064;0;-1;
1892.849;8.816;0.000;12820.000;277066;0;-1;
1892.511;9.939;0.000;12821.000;277069;0;-1;
1892.157;10.794;0.000;12822.000;277072;0;-1;
1897.293;11.404;0.000;12823.000;277075;0;-1;
1894.098;12.283;0.000;12824.000;277078;0;-1;
1895.041;11.917;0.000;12825.000;277081;0;-1;
1898.164;12.454;0.000;12826.000;277084;0;-1;
1896.607;11.038;0.000;12827.000;277086;0;-1;
1901.049;11.380;0.000;12828.000;277089;0;-1;
1894.772;10.501;0.000;12829.000;277092;0;-1;
1901.301;10.647;0.000;12830.000;277095;0;-1;
1897.575;10.867;0.000;12831.000;277098;0;-1;
1901.564;11.453;0.000;12832.000;277100;0;-1;
1899.431;12.650;0.000;12833.000;277103;0;-1;
1897.444;13.211;0.000;12834.000;277106;0;-1;
1898.854;14.603;0.000;12835.000;277109;0;-1;
1897.107;15.238;0.000;12836.000;277112;0;-1;
1893.902;15.018;0.000;12837.000;277114;0;-1;
1894.202;14.579;0.000;12838.000;277117;0;-1;
1893.670;14.408;0.000;12839.000;277120;0;-1;
1900.403;13.651;0.000;12840.000;277123;0;-1;
1900.855;13.529;0.000;12841.000;277126;0;-1;
1911.072;13.284;0.000;12842.000;277128;0;-1;
1911.339;14.310;0.000;12843.000;277131;0;-1;
1906.858;14.652;0.000;12844.000;277134;0;-1;
1907.162;15.995;0.000;12845.000;277136;0;-1;
1903.876;16.874;0.000;12846.000;277139;0;-1;
1896.868;17.118;0.000;12847.000;277142;0;-1;
1894.193;18.095;0.000;12848.000;277145;0;-1;
1885.640;19.292;0.000;12849.000;277147;0;-1;
1884.726;17.802;0.000;12850.000;277150;0;-1;
1879.570;16.728;0.000;12851.000;277153;0;-1;
1877.338;15.897;0.000;12852.000;277156;0;-1;
1872.613;14.432;0.000;12853.000;277158;0;-1;
1871.768;13.309;0.000;12854.000;277161;0;-1;
1874.364;11.795;0.000;12855.000;277164;0;-1;
1879.078;11.136;0.000;12856.000;277166;0;-1;
1878.337;9.915;0.000;12857.000;277169;0;-1;
1893.098;9.719;0.000;12858.000;277172;0;-1;
1896.844;9.768;0.000;12859.000;277174;0;-1;
1903.397;10.232;0.000;12860.000;277177;0;-1;
1909.220;10.794;0.000;12861.000;277180;0;-1;
1903.511;11.380;0.000;12862.000;277182;0;-1;
1897.144;12.967;0.000;12863.000;277185;0;-1;
1890.851;13.187;0.000;12864.000;277188;0;-1;
1891.148;13.968;0.000;12865.000;277190;0;-1;
1886.567;13.919;0.000;12866.000;277193;0;-1;
1893.687;13.284;0.000;12867.000;277196;0;-1;
1894.656;13.675;0.000;12868.000;277198;0;-1;
1907.577;13.236;0.000;12869.000;277201;0;-1;
1915.337;12.747;0.000;12870.000;277204;0;-1;
1915.987;12.601;0.000;12871.000;277206;0;-1;
1916.923;11.990;0.000;12872.000;277209;0;-1;
1914.247;11.990;0.000;12873.000;277212;0;-1;
1906.453;10.989;0.000;12874.000;277214;0;-1;
1905.015;10.647;0.000;12875.000;277217;0;-1;
1902.588;9.451;0.000;12876.000;277220;0;-1;
1903.388;9.426;0.000;12877.000;277222;0;-1;
1910.376;9.670;0.000;12878.000;277225;0;-1;
1914.466;9.866;0.000;12879.000;277228;0;-1;
1923.576;11.477;0.000;12880.000;277230;0;-1;
1922.613;13.626;0.000;12881.000;277233;0;-1;
1922.665;16.117;0.000;12882.000;277236;0;-1;
1913.598;17.827;0.000;12883.000;277238;0;-1;
1907.842;21.270;0.000;12884.000;277241;0;-1;
1897.862;23.004;0.000;12885.000;277244;0;-1;
1888.495;24.860;0.000;12886.000;277247;0;-1;
1878.875;26.007;0.000;12887.000;277249;0;-1;
1871.224;26.691;0.000;12888.000;277252;0;-1;
1858.186;27.179;0.000;12889.000;277255;0;-1;
1853.118;25.495;0.000;12890.000;277257;0;-1;
1845.142;24.127;0.000;12891.000;277260;0;-1;
1844.864;22.491;0.000;12892.000;277263;0;-1;
1842.353;19.170;0.000;12893.000;277266;0;-1;
1849.331;18.462;0.000;12894.000;277269;0;-1;
1854.525;16.874;0.000;12895.000;277271;0;-1;
1853.096;15.726;0.000;12896.000;277274;0;-1;
1859.339;15.409;0.000;12897.000;277277;0;-1;
1859.676;14.481;0.000;12898.000;277280;0;-1;
1853.813;12.772;0.000;12899.000;277283;0;-1;
1846.779;11.209;0.000;12900.000;277285;0;-1;
1845.514;9.792;0.000;12901.000;277288;0;-1;
1846.497;8.474;0.000;12902.000;277291;0;-1;
1856.942;8.547;0.000;12903.000;277294;0;-1;
1854.753;7.350;0.000;12904.000;277297;0;-1;
1848.302;6.764;0.000;12905.000;277300;0;-1;
1856.866;6.227;0.000;12906.000;277302;0;-1;
1853.836;6.398;0.000;12907.000;277305;0;-1;
1856.447;5.324;0.000;12908.000;277308;0;-1;
1848.521;4.957;0.000;12909.000;277311;0;-1;
1865.432;4.371;0.000;12910.000;277314;0;-1;
1872.270;4.127;0.000;12911.000;277317;0;-1;
1880.244;4.567;0.000;12912.000;277320;0;-1;
1890.706;4.054;0.000;12913.000;277323;0;-1;
1911.672;4.396;0.000;12914.000;277326;0;-1;
1912.633;4.176;0.000;12915.000;277329;0;-1;
1890.321;4.225;0.000;12916.000;277332;0;-1;
1918.417;3.834;0.000;12917.000;277334;0;-1;
2978.919;4.786;0.000;12918.000;277337;0;-1;
2989.924;7.009;0.000;12919.000;277340;0;-1;
2993.307;7.888;0.000;12920.000;277343;0;-1;
2994.174;8.425;0.000;12921.000;277346;0;-1;
2996.418;8.230;0.000;12922.000;277349;0;-1;
2990.378;7.204;0.000;12923.000;277352;0;-1;
2951.186;6.081;0.000;12924.000;277355;0;-1;
2922.763;5.104;0.000;12925.000;277358;0;-1;
2962.021;4.786;0.000;12926.000;277361;0;-1;
2989.343;5.299;0.000;12927.000;277364;0;-1;
3035.926;5.983;0.000;12928.000;277367;0;-1;
3084.283;6.935;0.000;12929.000;277370;0;-1;
3119.401;8.571;0.000;12930.000;277373;0;-1;
3153.166;10.989;0.000;12931.000;277376;0;-1;
3161.671;15.238;0.000;12932.000;277379;0;-1;
3137.176;22.100;0.000;12933.000;277382;0;-1;
3092.808;41.074;0.000;12934.000;277385;0;-1;
3076.156;89.304;0.000;12935.000;277388;0;-1;
3075.425;100.000;128.000;12936.000;277391;0;-1;
3072.471;100.000;128.000;12937.000;277394;0;-1;
3068.833;100.000;128.000;12938.000;277397;0;-1;
3063.071;100.000;128.000;12939.000;277400;0;-1;
3059.313;100.000;128.000;12940.000;277403;0;-1;
3053.813;100.000;128.000;12941.000;277406;0;-1;
3047.248;100.000;128.000;12942.000;277409;0;-1;
3039.610;100.000;128.000;12943.000;277412;0;-1;
3037.825;100.000;128.000;12944.000;277415;0;-1;
3037.748;100.000;128.000;12945.000;277418;0;-1;
3036.715;100.000;128.000;12946.000;277421;0;-1;
3036.433;100.000;128.000;12947.000;277424;0;-1;
3037.854;100.000;128.000;12948.000;277427;0;-1;
3039.361;100.000;128.000;12949.000;277430;0;-1;
3042.781;100.000;128.000;12950.000;277433;0;-1;
3042.054;100.000;128.000;12951.000;277436;0;-1;
3042.549;100.000;128.000;12952.000;277439;0;-1;
3042.720;100.000;128.000;12953.000;277442;0;-1;
3040.284;100.000;128.000;12954.000;277445;0;-1;
3039.084;100.000;128.000;12955.000;277448;0;-1;
3037.014;100.000;128.000;12956.000;277450;0;-1;
3035.248;100.000;128.000;12957.000;277453;0;-1;
3038.319;100.000;128.000;12958.000;277456;0;-1;
3040.920;100.000;128.000;12959.000;277459;0;-1;
3044.077;100.000;128.000;12960.000;277462;0;-1;
3044.597;100.000;128.000;12961.000;277465;0;-1;
3044.526;100.000;128.000;12962.000;277468;0;-1;
3044.449;100.000;128.000;12963.000;277471;0;-1;
3042.233;100.000;128.000;12964.000;277474;0;-1;
3042.669;100.000;128.000;12965.000;277477;0;-1;
3043.032;100.000;128.000;12966.000;277480;0;-1;
3043.752;100.000;128.000;12967.000;277483;0;-1;
3047.227;100.000;128.000;12968.000;277486;0;-1;
3045.062;100.000;128.000;12969.000;277489;0;-1;
3045.091;100.000;128.000;12970.000;277491;0;-1;
3044.829;100.000;128.000;12971.000;277494;0;-1;
3046.687;100.000;128.000;12972.000;277497;0;-1;
3049.501;100.000;128.000;12973.000;277500;0;-1;
3052.949;100.000;128.000;12974.000;277503;0;-1;
3055.767;100.000;128.000;12975.000;277506;0;-1;
3058.391;100.000;128.000;12976.000;277509;0;-1;
3058.187;100.000;128.000;12977.000;277512;0;-1;
3058.474;100.000;128.000;12978.000;277515;0;-1;
3058.053;100.000;128.000;12979.000;277517;0;-1;
3055.703;100.000;128.000;12980.000;277520;0;-1;
3055.467;100.000;128.000;12981.000;277523;0;-1;
3055.275;100.000;128.000;12982.000;277526;0;-1;
3056.775;100.000;128.000;12983.000;277529;0;-1;
3058.835;100.000;128.000;12984.000;277532;0;-1;
3061.520;100.000;128.000;12985.000;277535;0;-1;
3064.944;100.000;128.000;12986.000;277538;0;-1;
3064.255;100.000;128.000;12987.000;277541;0;-1;
3062.336;100.000;128.000;12988.000;277544;0;-1;
3060.207;100.000;128.000;12989.000;277546;0;-1;
3058.638;100.000;128.000;12990.000;277549;0;-1;
3057.452;100.000;128.000;12991.000;277552;0;-1;
3056.622;100.000;128.000;12992.000;277555;0;-1;
3055.143;100.000;128.000;12993.000;277558;0;-1;
3056.067;100.000;128.000;12994.000;277561;0;-1;
3055.963;100.000;128.000;12995.000;277564;0;-1;
3055.667;100.000;128.000;12996.000;277567;0;-1;
3055.667;100.000;128.000;12997.000;277569;0;-1;
3055.003;100.000;128.000;12998.000;277572;0;-1;
3055.099;100.000;128.000;12999.000;277575;0;-1;
3057.071;100.000;128.000;13000.000;277578;0;-1;
3058.403;100.000;128.000;13001.000;277581;0;-1;
3059.021;100.000;128.000;13002.000;277584;0;-1;
3059.386;100.000;128.000;13003.000;277587;0;-1;
3060.061;100.000;128.000;13004.000;277589;0;-1;
3058.669;100.000;128.000;13005.000;277592;0;-1;
3057.979;100.000;128.000;13006.000;277595;0;-1;
3055.324;100.000;128.000;13007.000;277598;0;-1;
3052.439;100.000;128.000;13008.000;277601;0;-1;
3048.599;100.000;128.000;13009.000;277604;0;-1;
3046.497;100.000;128.000;13010.000;277607;0;-1;
3043.851;100.000;128.000;13011.000;277609;0;-1;
3043.837;100.000;128.000;13012.000;277612;0;-1;
3044.526;100.000;128.000;13013.000;277615;0;-1;
3046.852;100.000;128.000;13014.000;277618;0;-1;
3049.141;100.000;128.000;13015.000;277621;0;-1;
3052.039;100.000;128.000;13016.000;277624;0;-1;
3056.232;100.000;128.000;13017.000;277627;0;-1;
3058.407;100.000;128.000;13018.000;277629;0;-1;
3059.297;100.000;128.000;13019.000;277632;0;-1;
3059.880;100.000;128.000;13020.000;277635;0;-1;
3057.147;100.000;128.000;13021.000;277638;0;-1;
3053.075;100.000;128.000;13022.000;277641;0;-1;
3050.555;100.000;128.000;13023.000;277644;0;-1;
3047.729;100.000;128.000;13024.000;277647;0;-1;
3048.011;100.000;128.000;13025.000;277649;0;-1;
3048.265;100.000;128.000;13026.000;277652;0;-1;
3049.294;100.000;128.000;13027.000;277655;0;-1;
3053.042;100.000;128.000;13028.000;277658;0;-1;
3056.837;100.000;128.000;13029.000;277661;0;-1;
3059.021;100.000;128.000;13030.000;277664;0;-1;
3060.728;100.000;128.000;13031.000;277667;0;-1;
3059.622;100.000;128.000;13032.000;277669;0;-1;
3058.353;100.000;128.000;13033.000;277672;0;-1;
3057.654;100.000;128.000;13034.000;277675;0;-1;
3056.997;100.000;128.000;13035.000;277678;0;-1;
3056.452;100.000;128.000;13036.000;277681;0;-1;
3056.796;100.000;128.000;13037.000;277684;0;-1;
3056.358;100.000;128.000;13038.000;277687;0;-1;
3056.102;100.000;128.000;13039.000;277689;0;-1;
3055.851;100.000;128.000;13040.000;277692;0;-1;
3054.882;100.000;128.000;13041.000;277695;0;-1;
3056.108;100.000;128.000;13042.000;277698;0;-1;
3056.331;100.000;128.000;13043.000;277701;0;-1;
3056.206;100.000;128.000;13044.000;277704;0;-1;
3058.175;100.000;128.000;13045.000;277707;0;-1;
3058.442;100.000;128.000;13046.000;277709;0;-1;
3059.949;100.000;128.000;13047.000;277712;0;-1;
3060.618;100.000;128.000;13048.000;277715;0;-1;
3060.388;100.000;128.000;13049.000;277718;0;-1;
3060.759;100.000;128.000;13050.000;277721;0;-1;
3061.198;100.000;128.000;13051.000;277724;0;-1;
3061.843;100.000;128.000;13052.000;277727;0;-1;
3062.680;100.000;128.000;13053.000;277730;0;-1;
3063.517;100.000;128.000;13054.000;277732;0;-1;
3065.409;100.000;128.000;13055.000;277735;0;-1;
3065.313;100.000;128.000;13056.000;277738;0;-1;
3065.579;100.000;128.000;13057.000;277741;0;-1;
3063.912;100.000;128.000;13058.000;277744;0;-1;
3062.093;100.000;128.000;13059.000;277747;0;-1;
3060.161;100.000;128.000;13060.000;277750;0;-1;
3058.188;100.000;128.000;13061.000;277753;0;-1;
3056.271;100.000;128.000;13062.000;277756;0;-1;
3056.261;100.000;128.000;13063.000;277759;0;-1;
3056.072;100.000;128.000;13064.000;277762;0;-1;
3056.386;100.000;128.000;13065.000;277765;0;-1;
3057.267;100.000;128.000;13066.000;277768;0;-1;
3056.849;100.000;128.000;13067.000;277770;0;-1;
3057.871;100.000;128.000;13068.000;277773;0;-1;
3058.136;100.000;128.000;13069.000;277776;0;-1;
3059.378;100.000;128.000;13070.000;277779;0;-1;
3060.712;100.000;128.000;13071.000;277782;0;-1;
3060.774;100.000;128.000;13072.000;277785;0;-1;
3059.726;100.000;128.000;13073.000;277788;0;-1;
3059.104;100.000;128.000;13074.000;277791;0;-1;
3057.642;100.000;128.000;13075.000;277794;0;-1;
3057.058;100.000;128.000;13076.000;277797;0;-1;
3055.693;100.000;128.000;13077.000;277800;0;-1;
3055.885;100.000;128.000;13078.000;277803;0;-1;
3057.316;100.000;128.000;13079.000;277806;0;-1;
3060.466;100.000;128.000;13080.000;277809;0;-1;
3062.409;100.000;128.000;13081.000;277811;0;-1;
3064.153;100.000;128.000;13082.000;277814;0;-1;
3064.790;100.000;128.000;13083.000;277817;0;-1;
3065.242;100.000;128.000;13084.000;277820;0;-1;
3064.888;100.000;128.000;13085.000;277823;0;-1;
3063.630;100.000;128.000;13086.000;277826;0;-1;
3062.288;100.000;128.000;13087.000;277829;0;-1;
3062.592;100.000;128.000;13088.000;277832;0;-1;
3065.565;100.000;128.000;13089.000;277835;0;-1;
3068.685;100.000;128.000;13090.000;277838;0;-1;
3070.359;100.000;128.000;13091.000;277841;0;-1;
3070.389;100.000;128.000;13092.000;277843;0;-1;
3067.378;100.000;128.000;13093.000;277846;0;-1;
3062.291;100.000;128.000;13094.000;277849;0;-1;
3058.299;100.000;128.000;13095.000;277852;0;-1;
3056.961;100.000;128.000;13096.000;277855;0;-1;
3056.838;100.000;128.000;13097.000;277858;0;-1;
3058.420;100.000;128.000;13098.000;277861;0;-1;
3060.006;100.000;128.000;13099.000;277863;0;-1;
3062.024;100.000;128.000;13100.000;277866;0;-1;
3063.905;100.000;128.000;13101.000;277869;0;-1;
3065.688;100.000;128.000;13102.000;277872;0;-1;
3067.226;100.000;128.000;13103.000;277875;0;-1;
3068.789;100.000;128.000;13104.000;277877;0;-1;
3068.797;100.000;128.000;13105.000;277880;0;-1;
3069.362;100.000;128.000;13106.000;277883;0;-1;
3069.392;100.000;128.000;13107.000;277886;0;-1;
3068.415;100.000;128.000;13108.000;277888;0;-1;
3068.076;100.000;128.000;13109.000;277891;0;-1;
3067.162;100.000;128.000;13110.000;277894;0;-1;
3065.862;100.000;128.000;13111.000;277897;0;-1;
3065.929;100.000;128.000;13112.000;277899;0;-1;
3065.301;100.000;128.000;13113.000;277902;0;-1;
3065.931;100.000;128.000;13114.000;277905;0;-1;
3067.128;100.000;128.000;13115.000;277908;0;-1;
3067.557;100.000;128.000;13116.000;277910;0;-1;
3068.738;100.000;128.000;13117.000;277913;0;-1;
3068.638;100.000;128.000;13118.000;277915;0;-1;
3068.612;100.000;128.000;13119.000;277918;0;-1;
3067.864;100.000;128.000;13120.000;277921;0;-1;
3068.395;100.000;128.000;13121.000;277924;0;-1;
3067.758;100.000;128.000;13122.000;277926;0;-1;
3067.280;100.000;128.000;13123.000;277929;0;-1;
3067.532;98.999;0.000;13124.000;277931;0;-1;
3067.444;100.000;128.000;13125.000;277934;0;-1;
3067.854;100.000;128.000;13126.000;277937;0;-1;
3068.644;98.999;0.000;13127.000;277939;0;-1;
3068.504;100.000;128.000;13128.000;277942;0;-1;
3068.639;100.000;128.000;13129.000;277945;0;-1;
3069.415;100.000;128.000;13130.000;277947;0;-1;
3068.950;100.000;128.000;13131.000;277950;0;-1;
3067.616;100.000;128.000;13132.000;277952;0;-1;
3067.657;100.000;128.000;13133.000;277955;0;-1;
3068.351;100.000;128.000;13134.000;277957;0;-1;
3066.905;100.000;128.000;13135.000;277960;0;-1;
3066.841;100.000;128.000;13136.000;277963;0;-1;
3065.878;100.000;128.000;13137.000;277965;0;-1;
3064.714;100.000;128.000;13138.000;277968;0;-1;
3063.932;98.999;0.000;13139.000;277970;0;-1;
3061.767;98.999;0.000;13140.000;277973;0;-1;
3060.885;100.000;128.000;13141.000;277975;0;-1;
3060.345;100.000;128.000;13142.000;277978;0;-1;
3061.688;100.000;128.000;13143.000;277980;0;-1;
3062.484;100.000;128.000;13144.000;277983;0;-1;
3065.284;100.000;128.000;13145.000;277985;0;-1;
3067.378;100.000;128.000;13146.000;277988;0;-1;
3069.353;100.000;128.000;13147.000;277990;0;-1;
3071.009;100.000;128.000;13148.000;277993;0;-1;
3071.056;100.000;128.000;13149.000;277995;0;-1;
3072.361;100.000;128.000;13150.000;277998;0;-1;
3070.729;100.000;128.000;13151.000;278000;0;-1;
3070.446;100.000;128.000;13152.000;278003;0;-1;
3068.966;100.000;128.000;13153.000;278005;0;-1;
3069.402;100.000;128.000;13154.000;278008;0;-1;
3069.036;100.000;128.000;13155.000;278010;0;-1;
3070.498;100.000;128.000;13156.000;278013;0;-1;
