Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3019.047;100.000;128.000;27628.000;273590;0;-1;
3018.021;100.000;128.000;27629.000;273598;0;-1;
3014.674;100.000;128.000;27630.000;273606;0;-1;
3003.696;100.000;128.000;27631.000;273614;0;-1;
3002.835;100.000;128.000;27632.000;273621;0;-1;
3011.306;100.000;128.000;27633.000;273629;0;-1;
3013.701;100.000;128.000;27634.000;273637;0;-1;
3015.976;100.000;128.000;27635.000;273645;0;-1;
3017.636;100.000;128.000;27636.000;273652;0;-1;
3012.080;100.000;128.000;27637.000;273660;0;-1;
3012.609;100.000;128.000;27638.000;273668;0;-1;
3015.688;100.000;128.000;27639.000;273676;0;-1;
3018.365;100.000;128.000;27640.000;273683;0;-1;
3020.522;100.000;128.000;27641.000;273691;0;-1;
3023.313;100.000;128.000;27642.000;273699;0;-1;
3014.409;100.000;128.000;27643.000;273707;0;-1;
3014.019;100.000;128.000;27644.000;273714;0;-1;
3015.192;100.000;128.000;27645.000;273722;0;-1;
3018.005;100.000;128.000;27646.000;273730;0;-1;
3030.602;100.000;128.000;27647.000;273737;0;-1;
3030.436;100.000;128.000;27648.000;273745;0;-1;
3016.248;100.000;128.000;27649.000;273753;0;-1;
3015.149;100.000;128.000;27650.000;273761;0;-1;
3016.152;100.000;128.000;27651.000;273768;0;-1;
3018.181;100.000;128.000;27652.000;273776;0;-1;
3017.762;100.000;128.000;27653.000;273784;0;-1;
3015.086;100.000;128.000;27654.000;273791;0;-1;
3014.634;100.000;128.000;27655.000;273799;0;-1;
3018.553;100.000;128.000;27656.000;273807;0;-1;
3030.938;100.000;128.000;27657.000;273815;0;-1;
3031.435;100.000;128.000;27658.000;273822;0;-1;
3027.829;100.000;128.000;27659.000;273830;0;-1;
3022.724;100.000;128.000;27660.000;273838;0;-1;
3070.455;100.000;128.000;27661.000;273845;0;-1;
3098.751;100.000;128.000;27662.000;273853;0;-1;
3134.624;87.424;0.000;27663.000;273861;0;-1;
3268.592;27.619;0.000;27664.000;273868;0;-1;
3385.037;14.090;0.000;27665.000;273876;0;-1;
3458.697;8.156;0.000;27666.000;273884;0;-1;
2971.867;7.863;0.000;27667.000;273891;0;-1;
2984.966;7.497;0.000;27668.000;273899;0;-1;
2534.927;6.178;0.000;27669.000;273907;0;-1;
1999.054;4.200;0.000;27670.000;273914;0;-1;
1929.083;4.371;0.000;27671.000;273922;0;-1;
1888.198;4.322;0.000;27672.000;273929;0;-1;
1884.838;5.446;0.000;27673.000;273937;0;-1;
1897.481;6.984;0.000;27674.000;273944;0;-1;
1902.619;7.497;0.000;27675.000;273952;0;-1;
1895.381;8.254;0.000;27676.000;273959;0;-1;
1883.998;12.527;0.000;27677.000;273967;0;-1;
1905.745;14.530;0.000;27678.000;273974;0;-1;
1915.252;11.355;0.000;27679.000;273982;0;-1;
1906.608;9.060;0.000;27680.000;273989;0;-1;
1907.354;8.938;0.000;27681.000;273997;0;-1;
1912.920;8.742;0.000;27682.000;274004;0;-1;
1900.750;9.817;0.000;27683.000;274012;0;-1;
1904.173;11.722;0.000;27684.000;274019;0;-1;
1907.790;12.430;0.000;27685.000;274027;0;-1;
1912.627;12.943;0.000;27686.000;274034;0;-1;
1916.757;12.845;0.000;27687.000;274042;0;-1;
1914.577;10.452;0.000;27688.000;274049;0;-1;
1902.966;10.110;0.000;27689.000;274056;0;-1;
1906.630;10.818;0.000;27690.000;274064;0;-1;
1906.087;12.234;0.000;27691.000;274071;0;-1;
1905.686;14.115;0.000;27692.000;274078;0;-1;
1912.333;14.847;0.000;27693.000;274086;0;-1;
1910.854;14.896;0.000;27694.000;274093;0;-1;
1906.817;15.897;0.000;27695.000;274100;0;-1;
1898.538;17.582;0.000;27696.000;274107;0;-1;
1898.121;18.950;0.000;27697.000;274115;0;-1;
1899.798;17.705;0.000;27698.000;274122;0;-1;
1897.698;16.996;0.000;27699.000;274129;0;-1;
1899.159;15.409;0.000;27700.000;274136;0;-1;
1895.884;17.192;0.000;27701.000;274144;0;-1;
1895.734;19.829;0.000;27702.000;274151;0;-1;
1895.068;18.828;0.000;27703.000;274158;0;-1;
1895.731;17.900;0.000;27704.000;274165;0;-1;
1896.370;17.021;0.000;27705.000;274172;0;-1;
1899.869;15.946;0.000;27706.000;274179;0;-1;
1898.081;15.140;0.000;27707.000;274186;0;-1;
1900.894;13.846;0.000;27708.000;274193;0;-1;
1905.924;13.553;0.000;27709.000;274201;0;-1;
1899.738;15.311;0.000;27710.000;274208;0;-1;
1907.520;16.972;0.000;27711.000;274215;0;-1;
1907.820;16.484;0.000;27712.000;274222;0;-1;
1900.097;16.093;0.000;27713.000;274229;0;-1;
1902.206;18.999;0.000;27714.000;274236;0;-1;
1906.861;19.389;0.000;27715.000;274243;0;-1;
1901.729;16.923;0.000;27716.000;274250;0;-1;
1907.892;13.675;0.000;27717.000;274257;0;-1;
1902.460;11.136;0.000;27718.000;274264;0;-1;
1901.074;10.037;0.000;27719.000;274271;0;-1;
1903.675;10.012;0.000;27720.000;274278;0;-1;
1898.419;10.867;0.000;27721.000;274285;0;-1;
1891.876;10.842;0.000;27722.000;274292;0;-1;
1905.761;11.038;0.000;27723.000;274299;0;-1;
1907.647;11.331;0.000;27724.000;274306;0;-1;
1900.300;11.966;0.000;27725.000;274313;0;-1;
1890.237;11.087;0.000;27726.000;274320;0;-1;
1886.537;8.864;0.000;27727.000;274327;0;-1;
1898.695;8.132;0.000;27728.000;274334;0;-1;
1892.759;8.840;0.000;27729.000;274341;0;-1;
1873.339;7.179;0.000;27730.000;274347;0;-1;
1875.856;6.545;0.000;27731.000;274354;0;-1;
1896.613;5.226;0.000;27732.000;274361;0;-1;
1905.976;6.520;0.000;27733.000;274368;0;-1;
1894.261;6.789;0.000;27734.000;274375;0;-1;
1884.789;6.129;0.000;27735.000;274382;0;-1;
1885.512;5.153;0.000;27736.000;274389;0;-1;
2007.419;3.687;0.000;27737.000;274396;0;-1;
2247.553;5.055;0.000;27738.000;274403;0;-1;
2995.724;10.989;0.000;27739.000;274409;0;-1;
3006.219;15.726;0.000;27740.000;274416;0;-1;
2995.583;12.821;0.000;27741.000;274423;0;-1;
2914.434;8.083;0.000;27742.000;274430;0;-1;
3026.396;10.672;0.000;27743.000;274437;0;-1;
3123.422;17.778;0.000;27744.000;274444;0;-1;
3135.777;37.705;0.000;27745.000;274450;0;-1;
3089.185;100.000;128.000;27746.000;274457;0;-1;
3070.243;100.000;128.000;27747.000;274464;0;-1;
3024.728;100.000;128.000;27748.000;274471;0;-1;
3013.901;100.000;128.000;27749.000;274478;0;-1;
3005.088;100.000;128.000;27750.000;274485;0;-1;
3005.481;100.000;128.000;27751.000;274492;0;-1;
3004.075;100.000;128.000;27752.000;274498;0;-1;
3008.739;100.000;128.000;27753.000;274505;0;-1;
3016.275;100.000;128.000;27754.000;274512;0;-1;
3016.072;100.000;128.000;27755.000;274519;0;-1;
3015.521;100.000;128.000;27756.000;274526;0;-1;
3014.230;100.000;128.000;27757.000;274532;0;-1;
3004.880;100.000;128.000;27758.000;274539;0;-1;
3005.823;100.000;128.000;27759.000;274546;0;-1;
3008.624;100.000;128.000;27760.000;274553;0;-1;
3009.938;100.000;128.000;27761.000;274560;0;-1;
3008.887;100.000;128.000;27762.000;274567;0;-1;
3013.414;100.000;128.000;27763.000;274573;0;-1;
3015.180;100.000;128.000;27764.000;274580;0;-1;
3014.059;100.000;128.000;27765.000;274587;0;-1;
3014.380;100.000;128.000;27766.000;274594;0;-1;
3015.609;100.000;128.000;27767.000;274600;0;-1;
3011.924;100.000;128.000;27768.000;274607;0;-1;
3016.457;100.000;128.000;27769.000;274614;0;-1;
3018.564;100.000;128.000;27770.000;274621;0;-1;
3019.777;100.000;128.000;27771.000;274628;0;-1;
3019.021;100.000;128.000;27772.000;274634;0;-1;
3014.396;100.000;128.000;27773.000;274641;0;-1;
3010.020;100.000;128.000;27774.000;274648;0;-1;
3010.464;100.000;128.000;27775.000;274655;0;-1;
3006.315;100.000;128.000;27776.000;274662;0;-1;
2996.638;100.000;128.000;27777.000;274669;0;-1;
2996.403;100.000;128.000;27778.000;274675;0;-1;
3009.242;100.000;128.000;27779.000;274682;0;-1;
3014.474;100.000;128.000;27780.000;274689;0;-1;
3015.134;100.000;128.000;27781.000;274696;0;-1;
3016.368;100.000;128.000;27782.000;274703;0;-1;
3014.588;100.000;128.000;27783.000;274709;0;-1;
3015.331;100.000;128.000;27784.000;274716;0;-1;
3012.570;100.000;128.000;27785.000;274723;0;-1;
3003.826;100.000;128.000;27786.000;274730;0;-1;
3002.399;100.000;128.000;27787.000;274736;0;-1;
3015.008;100.000;128.000;27788.000;274743;0;-1;
3016.094;100.000;128.000;27789.000;274750;0;-1;
3013.313;100.000;128.000;27790.000;274757;0;-1;
3011.992;100.000;128.000;27791.000;274764;0;-1;
3013.340;100.000;128.000;27792.000;274770;0;-1;
3013.569;100.000;128.000;27793.000;274777;0;-1;
3013.563;100.000;128.000;27794.000;274784;0;-1;
3003.133;100.000;128.000;27795.000;274790;0;-1;
3010.873;100.000;128.000;27796.000;274797;0;-1;
3013.027;100.000;128.000;27797.000;274804;0;-1;
3005.219;100.000;128.000;27798.000;274811;0;-1;
3003.859;100.000;128.000;27799.000;274817;0;-1;
3013.266;100.000;128.000;27800.000;274824;0;-1;
3002.537;100.000;128.000;27801.000;274831;0;-1;
2999.594;100.000;128.000;27802.000;274837;0;-1;
2993.894;100.000;128.000;27803.000;274844;0;-1;
2996.638;100.000;128.000;27804.000;274851;0;-1;
3014.143;100.000;128.000;27805.000;274858;0;-1;
3022.999;100.000;128.000;27806.000;274864;0;-1;
3032.891;100.000;128.000;27807.000;274871;0;-1;
3023.739;100.000;128.000;27808.000;274878;0;-1;
3013.808;100.000;128.000;27809.000;274884;0;-1;
3011.388;100.000;128.000;27810.000;274891;0;-1;
3011.607;100.000;128.000;27811.000;274897;0;-1;
3013.193;100.000;128.000;27812.000;274904;0;-1;
3013.936;100.000;128.000;27813.000;274911;0;-1;
3012.524;100.000;128.000;27814.000;274917;0;-1;
3012.560;100.000;128.000;27815.000;274924;0;-1;
3014.660;100.000;128.000;27816.000;274931;0;-1;
3016.251;100.000;128.000;27817.000;274937;0;-1;
3019.574;100.000;128.000;27818.000;274944;0;-1;
3021.556;100.000;128.000;27819.000;274950;0;-1;
3013.720;100.000;128.000;27820.000;274957;0;-1;
3002.196;100.000;128.000;27821.000;274963;0;-1;
3009.950;100.000;128.000;27822.000;274970;0;-1;
3014.738;100.000;128.000;27823.000;274976;0;-1;
3016.495;100.000;128.000;27824.000;274983;0;-1;
3027.014;100.000;128.000;27825.000;274989;0;-1;
3028.712;100.000;128.000;27826.000;274996;0;-1;
3022.798;100.000;128.000;27827.000;275002;0;-1;
3020.373;100.000;128.000;27828.000;275009;0;-1;
3018.154;100.000;128.000;27829.000;275015;0;-1;
3021.221;100.000;128.000;27830.000;275022;0;-1;
3029.313;100.000;128.000;27831.000;275028;0;-1;
3031.048;100.000;128.000;27832.000;275034;0;-1;
3035.683;100.000;128.000;27833.000;275041;0;-1;
3023.759;100.000;128.000;27834.000;275047;0;-1;
3012.287;100.000;128.000;27835.000;275054;0;-1;
3010.801;100.000;128.000;27836.000;275060;0;-1;
3009.658;100.000;128.000;27837.000;275067;0;-1;
3010.648;100.000;128.000;27838.000;275073;0;-1;
3016.470;100.000;128.000;27839.000;275079;0;-1;
3021.608;100.000;128.000;27840.000;275086;0;-1;
3025.582;100.000;128.000;27841.000;275092;0;-1;
3025.750;100.000;128.000;27842.000;275098;0;-1;
3025.283;100.000;128.000;27843.000;275105;0;-1;
3027.064;100.000;128.000;27844.000;275111;0;-1;
3029.200;100.000;128.000;27845.000;275117;0;-1;
3029.058;100.000;128.000;27846.000;275124;0;-1;
3028.872;100.000;128.000;27847.000;275130;0;-1;
3039.899;100.000;128.000;27848.000;275136;0;-1;
3037.531;100.000;128.000;27849.000;275143;0;-1;
3023.904;100.000;128.000;27850.000;275149;0;-1;
3021.394;100.000;128.000;27851.000;275155;0;-1;
3035.685;100.000;128.000;27852.000;275161;0;-1;
3036.170;100.000;128.000;27853.000;275168;0;-1;
3022.284;100.000;128.000;27854.000;275174;0;-1;
3016.962;100.000;128.000;27855.000;275180;0;-1;
3013.033;100.000;128.000;27856.000;275186;0;-1;
3014.660;100.000;128.000;27857.000;275193;0;-1;
3017.379;100.000;128.000;27858.000;275199;0;-1;
3041.628;100.000;128.000;27859.000;275205;0;-1;
3061.240;100.000;128.000;27860.000;275211;0;-1;
3067.398;100.000;128.000;27861.000;275217;0;-1;
3086.425;86.105;0.000;27862.000;275224;0;-1;
3078.317;36.410;0.000;27863.000;275230;0;-1;
3032.106;29.133;0.000;27864.000;275236;0;-1;
3017.438;21.245;0.000;27865.000;275242;0;-1;
2994.514;10.549;0.000;27866.000;275249;0;-1;
2924.518;6.960;0.000;27867.000;275255;0;-1;
2918.687;7.985;0.000;27868.000;275261;0;-1;
2932.067;7.424;0.000;27869.000;275267;0;-1;
2907.546;5.372;0.000;27870.000;275273;0;-1;
2881.495;4.078;0.000;27871.000;275279;0;-1;
1954.071;3.907;0.000;27872.000;275286;0;-1;
1928.562;3.663;0.000;27873.000;275292;0;-1;
1909.950;4.347;0.000;27874.000;275298;0;-1;
1904.898;4.567;0.000;27875.000;275304;0;-1;
1894.491;4.933;0.000;27876.000;275310;0;-1;
1882.492;6.129;0.000;27877.000;275316;0;-1;
1895.400;7.888;0.000;27878.000;275323;0;-1;
1898.434;8.059;0.000;27879.000;275329;0;-1;
1914.520;8.547;0.000;27880.000;275335;0;-1;
1912.522;8.352;0.000;27881.000;275341;0;-1;
1918.131;7.985;0.000;27882.000;275347;0;-1;
1920.866;7.619;0.000;27883.000;275353;0;-1;
1905.563;8.132;0.000;27884.000;275360;0;-1;
1890.251;13.407;0.000;27885.000;275366;0;-1;
1897.811;20.879;0.000;27886.000;275372;0;-1;
1905.397;24.200;0.000;27887.000;275378;0;-1;
1910.827;20.952;0.000;27888.000;275384;0;-1;
1915.049;14.823;0.000;27889.000;275390;0;-1;
1918.694;10.354;0.000;27890.000;275396;0;-1;
1915.418;7.497;0.000;27891.000;275402;0;-1;
1920.837;7.570;0.000;27892.000;275409;0;-1;
1906.493;10.037;0.000;27893.000;275415;0;-1;
1908.512;10.867;0.000;27894.000;275421;0;-1;
1909.092;10.452;0.000;27895.000;275427;0;-1;
1906.641;11.160;0.000;27896.000;275433;0;-1;
1909.639;14.310;0.000;27897.000;275439;0;-1;
1905.915;15.385;0.000;27898.000;275445;0;-1;
1910.370;14.188;0.000;27899.000;275451;0;-1;
1910.518;13.284;0.000;27900.000;275457;0;-1;
1902.940;14.261;0.000;27901.000;275463;0;-1;
1897.738;17.753;0.000;27902.000;275469;0;-1;
1897.140;19.463;0.000;27903.000;275475;0;-1;
1899.763;18.779;0.000;27904.000;275482;0;-1;
1897.063;17.118;0.000;27905.000;275488;0;-1;
1901.574;16.825;0.000;27906.000;275494;0;-1;
1894.106;17.045;0.000;27907.000;275500;0;-1;
1895.791;16.923;0.000;27908.000;275506;0;-1;
1892.802;16.850;0.000;27909.000;275512;0;-1;
1901.487;15.971;0.000;27910.000;275518;0;-1;
1898.509;16.654;0.000;27911.000;275524;0;-1;
1898.049;17.363;0.000;27912.000;275530;0;-1;
1897.755;18.193;0.000;27913.000;275536;0;-1;
1894.587;17.827;0.000;27914.000;275542;0;-1;
1898.885;18.730;0.000;27915.000;275548;0;-1;
1901.312;20.195;0.000;27916.000;275554;0;-1;
1903.888;19.756;0.000;27917.000;275560;0;-1;
1908.419;17.729;0.000;27918.000;275566;0;-1;
1910.315;16.093;0.000;27919.000;275571;0;-1;
1914.457;14.579;0.000;27920.000;275577;0;-1;
1912.504;11.844;0.000;27921.000;275583;0;-1;
1908.761;11.331;0.000;27922.000;275589;0;-1;
1900.631;12.161;0.000;27923.000;275595;0;-1;
1905.073;13.822;0.000;27924.000;275601;0;-1;
1909.972;15.556;0.000;27925.000;275607;0;-1;
1910.470;15.995;0.000;27926.000;275613;0;-1;
1912.007;15.360;0.000;27927.000;275618;0;-1;
1916.149;13.626;0.000;27928.000;275624;0;-1;
1908.979;12.943;0.000;27929.000;275630;0;-1;
1910.271;13.480;0.000;27930.000;275636;0;-1;
1904.330;14.799;0.000;27931.000;275642;0;-1;
1901.989;15.678;0.000;27932.000;275647;0;-1;
1905.583;16.777;0.000;27933.000;275653;0;-1;
1908.094;18.559;0.000;27934.000;275659;0;-1;
1909.224;20.904;0.000;27935.000;275665;0;-1;
1907.581;21.758;0.000;27936.000;275670;0;-1;
1899.311;19.438;0.000;27937.000;275676;0;-1;
1891.580;16.044;0.000;27938.000;275682;0;-1;
1901.999;12.357;0.000;27939.000;275687;0;-1;
1907.925;11.551;0.000;27940.000;275693;0;-1;
1909.024;10.256;0.000;27941.000;275698;0;-1;
1894.576;9.158;0.000;27942.000;275704;0;-1;
1883.469;7.424;0.000;27943.000;275710;0;-1;
1892.748;6.886;0.000;27944.000;275715;0;-1;
1900.663;5.934;0.000;27945.000;275721;0;-1;
1902.161;5.714;0.000;27946.000;275727;0;-1;
1913.392;6.178;0.000;27947.000;275732;0;-1;
1919.106;8.156;0.000;27948.000;275738;0;-1;
1891.540;8.840;0.000;27949.000;275743;0;-1;
1888.706;8.425;0.000;27950.000;275749;0;-1;
1887.284;7.106;0.000;27951.000;275754;0;-1;
1891.785;6.960;0.000;27952.000;275760;0;-1;
1901.863;6.789;0.000;27953.000;275765;0;-1;
1952.913;6.081;0.000;27954.000;275771;0;-1;
2986.378;9.158;0.000;27955.000;275776;0;-1;
2998.615;13.089;0.000;27956.000;275781;0;-1;
3001.224;15.092;0.000;27957.000;275787;0;-1;
2987.741;13.431;0.000;27958.000;275792;0;-1;
2958.535;11.331;0.000;27959.000;275798;0;-1;
3055.094;11.306;0.000;27960.000;275803;0;-1;
3153.400;17.436;0.000;27961.000;275808;0;-1;
3189.722;29.133;0.000;27962.000;275814;0;-1;
3113.729;71.111;0.000;27963.000;275819;0;-1;
3091.100;100.000;128.000;27964.000;275825;0;-1;
3083.787;100.000;128.000;27965.000;275830;0;-1;
3055.239;100.000;128.000;27966.000;275835;0;-1;
3017.919;100.000;128.000;27967.000;275840;0;-1;
3006.480;100.000;128.000;27968.000;275846;0;-1;
3007.298;100.000;128.000;27969.000;275851;0;-1;
3000.038;100.000;128.000;27970.000;275856;0;-1;
3001.933;100.000;128.000;27971.000;275862;0;-1;
3002.915;100.000;128.000;27972.000;275867;0;-1;
3001.694;100.000;128.000;27973.000;275872;0;-1;
2998.159;100.000;128.000;27974.000;275878;0;-1;
2996.994;100.000;128.000;27975.000;275883;0;-1;
2996.296;100.000;128.000;27976.000;275888;0;-1;
3007.509;100.000;128.000;27977.000;275893;0;-1;
3008.758;100.000;128.000;27978.000;275899;0;-1;
3008.324;100.000;128.000;27979.000;275904;0;-1;
3006.056;100.000;128.000;27980.000;275909;0;-1;
3007.751;100.000;128.000;27981.000;275914;0;-1;
3010.536;100.000;128.000;27982.000;275920;0;-1;
3012.864;100.000;128.000;27983.000;275925;0;-1;
3018.013;100.000;128.000;27984.000;275930;0;-1;
3023.415;100.000;128.000;27985.000;275935;0;-1;
3023.972;100.000;128.000;27986.000;275941;0;-1;
3033.379;100.000;128.000;27987.000;275946;0;-1;
3034.319;100.000;128.000;27988.000;275951;0;-1;
3026.169;100.000;128.000;27989.000;275956;0;-1;
3016.850;100.000;128.000;27990.000;275962;0;-1;
3017.727;100.000;128.000;27991.000;275967;0;-1;
3017.260;100.000;128.000;27992.000;275972;0;-1;
3016.724;100.000;128.000;27993.000;275978;0;-1;
3015.960;100.000;128.000;27994.000;275983;0;-1;
3014.623;100.000;128.000;27995.000;275988;0;-1;
3011.669;100.000;128.000;27996.000;275993;0;-1;
3005.948;100.000;128.000;27997.000;275999;0;-1;
2997.534;100.000;128.000;27998.000;276004;0;-1;
2997.861;100.000;128.000;27999.000;276009;0;-1;
2997.782;100.000;128.000;28000.000;276015;0;-1;
3010.041;100.000;128.000;28001.000;276020;0;-1;
3015.781;100.000;128.000;28002.000;276025;0;-1;
3019.978;100.000;128.000;28003.000;276030;0;-1;
3022.281;100.000;128.000;28004.000;276036;0;-1;
3022.241;100.000;128.000;28005.000;276041;0;-1;
3019.184;100.000;128.000;28006.000;276047;0;-1;
3015.570;100.000;128.000;28007.000;276052;0;-1;
3014.286;100.000;128.000;28008.000;276057;0;-1;
3014.389;100.000;128.000;28009.000;276062;0;-1;
3004.258;100.000;128.000;28010.000;276068;0;-1;
3000.706;100.000;128.000;28011.000;276073;0;-1;
3000.199;100.000;128.000;28012.000;276078;0;-1;
3001.351;100.000;128.000;28013.000;276084;0;-1;
3007.854;100.000;128.000;28014.000;276089;0;-1;
3015.385;100.000;128.000;28015.000;276094;0;-1;
3022.304;100.000;128.000;28016.000;276100;0;-1;
3023.263;100.000;128.000;28017.000;276105;0;-1;
3019.641;100.000;128.000;28018.000;276110;0;-1;
3016.861;100.000;128.000;28019.000;276116;0;-1;
3016.136;100.000;128.000;28020.000;276121;0;-1;
3017.139;100.000;128.000;28021.000;276127;0;-1;
3017.459;100.000;128.000;28022.000;276132;0;-1;
3017.451;100.000;128.000;28023.000;276137;0;-1;
3014.949;100.000;128.000;28024.000;276143;0;-1;
3008.843;100.000;128.000;28025.000;276148;0;-1;
3007.730;100.000;128.000;28026.000;276153;0;-1;
3009.507;100.000;128.000;28027.000;276158;0;-1;
3012.103;100.000;128.000;28028.000;276164;0;-1;
3010.816;100.000;128.000;28029.000;276169;0;-1;
3008.646;100.000;128.000;28030.000;276174;0;-1;
3007.897;100.000;128.000;28031.000;276180;0;-1;
3009.864;100.000;128.000;28032.000;276185;0;-1;
3012.795;100.000;128.000;28033.000;276190;0;-1;
3012.729;100.000;128.000;28034.000;276195;0;-1;
3011.279;100.000;128.000;28035.000;276201;0;-1;
3004.127;100.000;128.000;28036.000;276206;0;-1;
3007.430;100.000;128.000;28037.000;276211;0;-1;
3011.525;100.000;128.000;28038.000;276216;0;-1;
3012.968;100.000;128.000;28039.000;276221;0;-1;
3014.038;100.000;128.000;28040.000;276227;0;-1;
3013.813;100.000;128.000;28041.000;276232;0;-1;
3011.621;100.000;128.000;28042.000;276237;0;-1;
3011.669;100.000;128.000;28043.000;276242;0;-1;
3013.910;100.000;128.000;28044.000;276247;0;-1;
3013.623;100.000;128.000;28045.000;276252;0;-1;
3012.222;100.000;128.000;28046.000;276257;0;-1;
3009.969;100.000;128.000;28047.000;276262;0;-1;
3010.766;100.000;128.000;28048.000;276267;0;-1;
3013.500;100.000;128.000;28049.000;276272;0;-1;
3015.248;100.000;128.000;28050.000;276277;0;-1;
3016.805;100.000;128.000;28051.000;276282;0;-1;
3017.365;100.000;128.000;28052.000;276287;0;-1;
3017.305;100.000;128.000;28053.000;276292;0;-1;
3016.727;100.000;128.000;28054.000;276297;0;-1;
3015.647;100.000;128.000;28055.000;276302;0;-1;
3023.438;100.000;128.000;28056.000;276307;0;-1;
3023.589;100.000;128.000;28057.000;276312;0;-1;
3021.007;100.000;128.000;28058.000;276317;0;-1;
3015.843;100.000;128.000;28059.000;276322;0;-1;
3014.965;100.000;128.000;28060.000;276327;0;-1;
3012.878;100.000;128.000;28061.000;276332;0;-1;
3011.306;100.000;128.000;28062.000;276337;0;-1;
3010.844;100.000;128.000;28063.000;276341;0;-1;
3015.589;100.000;128.000;28064.000;276346;0;-1;
3019.354;100.000;128.000;28065.000;276351;0;-1;
3014.417;100.000;128.000;28066.000;276356;0;-1;
3008.191;100.000;128.000;28067.000;276361;0;-1;
3009.389;100.000;128.000;28068.000;276366;0;-1;
3007.908;100.000;128.000;28069.000;276370;0;-1;
3005.472;100.000;128.000;28070.000;276375;0;-1;
3003.880;100.000;128.000;28071.000;276380;0;-1;
3013.503;100.000;128.000;28072.000;276385;0;-1;
3014.429;100.000;128.000;28073.000;276389;0;-1;
3015.137;100.000;128.000;28074.000;276394;0;-1;
3032.941;100.000;128.000;28075.000;276399;0;-1;
3045.967;100.000;128.000;28076.000;276403;0;-1;
3047.515;100.000;128.000;28077.000;276408;0;-1;
3048.699;100.000;128.000;28078.000;276413;0;-1;
3049.108;100.000;128.000;28079.000;276417;0;-1;
3055.421;100.000;128.000;28080.000;276422;0;-1;
3069.638;100.000;128.000;28081.000;276427;0;-1;
3078.930;100.000;128.000;28082.000;276431;0;-1;
3083.104;100.000;128.000;28083.000;276436;0;-1;
3083.965;100.000;128.000;28084.000;276441;0;-1;
3083.779;100.000;128.000;28085.000;276445;0;-1;
3083.244;100.000;128.000;28086.000;276450;0;-1;
3081.838;100.000;128.000;28087.000;276455;0;-1;
3077.290;100.000;128.000;28088.000;276459;0;-1;
3072.201;100.000;128.000;28089.000;276464;0;-1;
3066.446;100.000;128.000;28090.000;276469;0;-1;
3063.187;100.000;128.000;28091.000;276473;0;-1;
3060.365;100.000;128.000;28092.000;276478;0;-1;
3058.302;100.000;128.000;28093.000;276482;0;-1;
3056.610;100.000;128.000;28094.000;276487;0;-1;
3052.872;100.000;128.000;28095.000;276492;0;-1;
3049.810;100.000;128.000;28096.000;276496;0;-1;
3045.700;100.000;128.000;28097.000;276501;0;-1;
3045.572;100.000;128.000;28098.000;276505;0;-1;
3046.732;100.000;128.000;28099.000;276510;0;-1;
3049.488;100.000;128.000;28100.000;276515;0;-1;
3043.998;100.000;128.000;28101.000;276519;0;-1;
3036.547;100.000;128.000;28102.000;276524;0;-1;
3038.644;100.000;128.000;28103.000;276528;0;-1;
3030.293;100.000;128.000;28104.000;276533;0;-1;
3031.872;100.000;128.000;28105.000;276538;0;-1;
3032.317;100.000;128.000;28106.000;276542;0;-1;
3032.034;100.000;128.000;28107.000;276547;0;-1;
3041.660;100.000;128.000;28108.000;276551;0;-1;
3054.773;100.000;128.000;28109.000;276556;0;-1;
3056.859;100.000;128.000;28110.000;276561;0;-1;
3059.146;100.000;128.000;28111.000;276565;0;-1;
3059.115;100.000;128.000;28112.000;276570;0;-1;
3058.733;100.000;128.000;28113.000;276574;0;-1;
3056.980;100.000;128.000;28114.000;276579;0;-1;
3057.165;100.000;128.000;28115.000;276584;0;-1;
3060.102;100.000;128.000;28116.000;276588;0;-1;
3064.589;100.000;128.000;28117.000;276593;0;-1;
3067.788;100.000;128.000;28118.000;276598;0;-1;
3066.034;100.000;128.000;28119.000;276602;0;-1;
3061.227;100.000;128.000;28120.000;276607;0;-1;
3058.454;100.000;128.000;28121.000;276611;0;-1;
3062.402;100.000;128.000;28122.000;276616;0;-1;
3071.237;100.000;128.000;28123.000;276621;0;-1;
3087.400;100.000;128.000;28124.000;276625;0;-1;
3120.452;88.132;0.000;28125.000;276630;0;-1;
3180.899;41.661;0.000;28126.000;276635;0;-1;
3266.032;21.905;0.000;28127.000;276639;0;-1;
3330.767;13.065;0.000;28128.000;276644;0;-1;
3392.438;8.889;0.000;28129.000;276649;0;-1;
3441.440;6.300;0.000;28130.000;276653;0;-1;
3417.061;5.031;0.000;28131.000;276658;0;-1;
2991.187;6.349;0.000;28132.000;276662;0;-1;
2996.678;8.181;0.000;28133.000;276667;0;-1;
2991.408;8.938;0.000;28134.000;276672;0;-1;
2982.521;7.350;0.000;28135.000;276676;0;-1;
1881.515;5.055;0.000;28136.000;276681;0;-1;
1896.527;5.739;0.000;28137.000;276686;0;-1;
1913.903;5.910;0.000;28138.000;276690;0;-1;
1937.919;5.861;0.000;28139.000;276695;0;-1;
1941.859;5.201;0.000;28140.000;276699;0;-1;
1924.188;4.908;0.000;28141.000;276704;0;-1;
1894.456;5.006;0.000;28142.000;276708;0;-1;
1889.751;5.153;0.000;28143.000;276713;0;-1;
1895.727;5.690;0.000;28144.000;276717;0;-1;
