Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3000.542;100.000;128.000;30232.000;491513;0;-1;
3000.624;100.000;128.000;30233.000;491512;0;-1;
3000.112;100.000;128.000;30234.000;491511;0;-1;
3000.873;100.000;128.000;30235.000;491510;0;-1;
3000.403;100.000;128.000;30236.000;491509;0;-1;
3000.802;100.000;128.000;30237.000;491508;0;-1;
3001.545;100.000;128.000;30238.000;491507;0;-1;
3001.563;100.000;128.000;30239.000;491506;0;-1;
3001.404;100.000;128.000;30240.000;491504;0;-1;
3001.731;100.000;128.000;30241.000;491503;0;-1;
3001.944;100.000;128.000;30242.000;491502;0;-1;
3002.728;100.000;128.000;30243.000;491501;0;-1;
3003.880;100.000;128.000;30244.000;491500;0;-1;
3004.620;100.000;128.000;30245.000;491499;0;-1;
3005.106;100.000;128.000;30246.000;491498;0;-1;
3006.519;100.000;128.000;30247.000;491496;0;-1;
3006.745;100.000;128.000;30248.000;491495;0;-1;
3007.429;100.000;128.000;30249.000;491494;0;-1;
3008.900;100.000;128.000;30250.000;491493;0;-1;
3008.622;100.000;128.000;30251.000;491492;0;-1;
3009.340;100.000;128.000;30252.000;491491;0;-1;
3010.038;100.000;128.000;30253.000;491490;0;-1;
3009.536;100.000;128.000;30254.000;491489;0;-1;
3009.836;100.000;128.000;30255.000;491488;0;-1;
3009.806;100.000;128.000;30256.000;491487;0;-1;
3009.659;100.000;128.000;30257.000;491486;0;-1;
3009.415;100.000;128.000;30258.000;491484;0;-1;
3009.277;100.000;128.000;30259.000;491483;0;-1;
3008.747;100.000;128.000;30260.000;491482;0;-1;
3008.846;100.000;128.000;30261.000;491481;0;-1;
3008.496;100.000;128.000;30262.000;491480;0;-1;
3009.659;100.000;128.000;30263.000;491479;0;-1;
3009.234;100.000;128.000;30264.000;491478;0;-1;
3010.926;100.000;128.000;30265.000;491477;0;-1;
3011.352;100.000;128.000;30266.000;491476;0;-1;
3012.829;100.000;128.000;30267.000;491475;0;-1;
3013.795;100.000;128.000;30268.000;491474;0;-1;
3013.891;100.000;128.000;30269.000;491473;0;-1;
3013.775;100.000;128.000;30270.000;491472;0;-1;
3014.543;100.000;128.000;30271.000;491470;0;-1;
3014.444;100.000;128.000;30272.000;491469;0;-1;
3015.209;100.000;128.000;30273.000;491468;0;-1;
3014.045;100.000;128.000;30274.000;491467;0;-1;
3014.112;100.000;128.000;30275.000;491466;0;-1;
3014.799;100.000;128.000;30276.000;491465;0;-1;
3013.800;100.000;128.000;30277.000;491464;0;-1;
3013.521;100.000;128.000;30278.000;491463;0;-1;
3013.675;100.000;128.000;30279.000;491462;0;-1;
3013.471;100.000;128.000;30280.000;491461;0;-1;
3012.809;100.000;128.000;30281.000;491460;0;-1;
3012.121;100.000;128.000;30282.000;491459;0;-1;
3012.583;100.000;128.000;30283.000;491458;0;-1;
3012.009;100.000;128.000;30284.000;491457;0;-1;
3013.255;100.000;128.000;30285.000;491456;0;-1;
3012.939;100.000;128.000;30286.000;491455;0;-1;
3012.541;100.000;128.000;30287.000;491454;0;-1;
3012.765;100.000;128.000;30288.000;491453;0;-1;
3012.212;100.000;128.000;30289.000;491452;0;-1;
3012.086;100.000;128.000;30290.000;491451;0;-1;
3011.741;100.000;128.000;30291.000;491450;0;-1;
3011.946;100.000;128.000;30292.000;491450;0;-1;
3011.321;100.000;128.000;30293.000;491449;0;-1;
3010.624;100.000;128.000;30294.000;491448;0;-1;
3010.498;100.000;128.000;30295.000;491447;0;-1;
3009.416;100.000;128.000;30296.000;491446;0;-1;
3008.734;100.000;128.000;30297.000;491445;0;-1;
3009.030;100.000;128.000;30298.000;491444;0;-1;
3008.405;100.000;128.000;30299.000;491443;0;-1;
3008.806;100.000;128.000;30300.000;491442;0;-1;
3007.408;98.999;0.000;30301.000;491441;0;-1;
3007.680;98.999;0.000;30302.000;491440;0;-1;
3006.290;98.999;0.000;30303.000;491439;0;-1;
3007.622;98.193;0.000;30304.000;491438;0;-1;
3007.822;92.308;0.000;30305.000;491437;0;-1;
3007.230;85.617;0.000;30306.000;491436;0;-1;
3007.985;79.658;0.000;30307.000;491436;0;-1;
3008.575;73.260;0.000;30308.000;491435;0;-1;
3008.715;66.398;0.000;30309.000;491434;0;-1;
3009.343;59.902;0.000;30310.000;491433;0;-1;
3009.439;53.187;0.000;30311.000;491432;0;-1;
3007.613;45.812;0.000;30312.000;491431;0;-1;
3008.413;40.586;0.000;30313.000;491430;0;-1;
3008.539;36.337;0.000;30314.000;491429;0;-1;
3006.305;31.111;0.000;30315.000;491429;0;-1;
3005.814;25.910;0.000;30316.000;491428;0;-1;
3004.659;22.662;0.000;30317.000;491427;0;-1;
3006.350;18.486;0.000;30318.000;491426;0;-1;
3002.633;14.969;0.000;30319.000;491425;0;-1;
2999.528;13.407;0.000;30320.000;491424;0;-1;
3009.538;11.502;0.000;30321.000;491423;0;-1;
3003.174;10.476;0.000;30322.000;491422;0;-1;
3008.101;9.475;0.000;30323.000;491422;0;-1;
3022.313;8.962;0.000;30324.000;491421;0;-1;
3018.245;8.352;0.000;30325.000;491420;0;-1;
3067.427;7.277;0.000;30326.000;491419;0;-1;
3101.238;7.106;0.000;30327.000;491418;0;-1;
3106.831;6.471;0.000;30328.000;491417;0;-1;
3152.201;6.178;0.000;30329.000;491416;0;-1;
3153.508;6.178;0.000;30330.000;491416;0;-1;
3180.378;5.714;0.000;30331.000;491415;0;-1;
3190.898;5.421;0.000;30332.000;491414;0;-1;
3173.888;4.884;0.000;30333.000;491413;0;-1;
3232.671;5.104;0.000;30334.000;491412;0;-1;
3245.422;4.933;0.000;30335.000;491411;0;-1;
3261.750;4.860;0.000;30336.000;491410;0;-1;
3273.631;4.420;0.000;30337.000;491410;0;-1;
3279.175;4.127;0.000;30338.000;491409;0;-1;
3271.962;4.420;0.000;30339.000;491408;0;-1;
3270.672;4.127;0.000;30340.000;491407;0;-1;
3286.880;4.054;0.000;30341.000;491406;0;-1;
3288.232;3.956;0.000;30342.000;491405;0;-1;
3297.984;3.687;0.000;30343.000;491404;0;-1;
3298.001;3.394;0.000;30344.000;491404;0;-1;
3305.716;3.370;0.000;30345.000;491403;0;-1;
3310.998;3.272;0.000;30346.000;491402;0;-1;
3302.874;3.199;0.000;30347.000;491401;0;-1;
3307.749;3.199;0.000;30348.000;491400;0;-1;
3322.244;3.175;0.000;30349.000;491399;0;-1;
3284.708;2.833;0.000;30350.000;491398;0;-1;
3291.686;2.857;0.000;30351.000;491397;0;-1;
3276.611;2.613;0.000;30352.000;491397;0;-1;
3279.256;2.711;0.000;30353.000;491396;0;-1;
2866.563;2.515;0.000;30354.000;491395;0;-1;
2875.179;2.906;0.000;30355.000;491394;0;-1;
2862.687;2.759;0.000;30356.000;491393;0;-1;
2860.045;3.028;0.000;30357.000;491392;0;-1;
2858.981;3.053;0.000;30358.000;491391;0;-1;
2826.663;3.126;0.000;30359.000;491390;0;-1;
2889.165;3.394;0.000;30360.000;491389;0;-1;
2917.483;3.443;0.000;30361.000;491389;0;-1;
2934.188;3.370;0.000;30362.000;491388;0;-1;
2935.038;3.541;0.000;30363.000;491387;0;-1;
2939.619;3.663;0.000;30364.000;491386;0;-1;
2949.299;3.785;0.000;30365.000;491385;0;-1;
2949.400;4.274;0.000;30366.000;491384;0;-1;
2936.507;3.980;0.000;30367.000;491383;0;-1;
2949.387;4.151;0.000;30368.000;491382;0;-1;
2946.871;4.347;0.000;30369.000;491381;0;-1;
2953.974;4.322;0.000;30370.000;491380;0;-1;
2951.490;4.444;0.000;30371.000;491380;0;-1;
2952.664;4.737;0.000;30372.000;491379;0;-1;
2950.274;4.542;0.000;30373.000;491378;0;-1;
2953.558;4.908;0.000;30374.000;491377;0;-1;
2952.216;4.689;0.000;30375.000;491376;0;-1;
2952.012;4.811;0.000;30376.000;491375;0;-1;
2956.063;4.737;0.000;30377.000;491374;0;-1;
2952.067;5.055;0.000;30378.000;491373;0;-1;
2948.523;5.006;0.000;30379.000;491372;0;-1;
2948.421;5.275;0.000;30380.000;491371;0;-1;
2950.240;5.177;0.000;30381.000;491370;0;-1;
2950.531;5.079;0.000;30382.000;491369;0;-1;
2950.849;5.128;0.000;30383.000;491369;0;-1;
2948.211;5.275;0.000;30384.000;491368;0;-1;
2949.601;5.006;0.000;30385.000;491367;0;-1;
2945.243;5.201;0.000;30386.000;491366;0;-1;
2944.324;5.226;0.000;30387.000;491365;0;-1;
2944.374;5.055;0.000;30388.000;491364;0;-1;
2944.192;5.079;0.000;30389.000;491363;0;-1;
2946.884;4.982;0.000;30390.000;491362;0;-1;
2943.146;4.640;0.000;30391.000;491361;0;-1;
2941.552;4.884;0.000;30392.000;491360;0;-1;
2942.354;4.518;0.000;30393.000;491359;0;-1;
2931.998;4.567;0.000;30394.000;491359;0;-1;
1914.365;4.371;0.000;30395.000;491358;0;-1;
1914.635;4.567;0.000;30396.000;491357;0;-1;
1915.187;4.567;0.000;30397.000;491356;0;-1;
1911.880;4.444;0.000;30398.000;491355;0;-1;
1923.224;4.225;0.000;30399.000;491354;0;-1;
1920.322;4.444;0.000;30400.000;491353;0;-1;
1912.116;4.640;0.000;30401.000;491352;0;-1;
1932.277;4.689;0.000;30402.000;491352;0;-1;
1931.123;4.518;0.000;30403.000;491351;0;-1;
1944.552;4.518;0.000;30404.000;491350;0;-1;
1946.469;4.542;0.000;30405.000;491349;0;-1;
1943.768;4.298;0.000;30406.000;491348;0;-1;
1957.674;3.712;0.000;30407.000;491347;0;-1;
1954.044;4.127;0.000;30408.000;491347;0;-1;
1956.675;3.736;0.000;30409.000;491346;0;-1;
1958.519;3.980;0.000;30410.000;491345;0;-1;
1954.113;3.932;0.000;30411.000;491344;0;-1;
1932.625;3.443;0.000;30412.000;491343;0;-1;
1924.284;3.516;0.000;30413.000;491342;0;-1;
1953.079;3.883;0.000;30414.000;491342;0;-1;
0.000;0.000;0.000;30415.000;491341;0;-1;
1952.170;3.565;0.000;30416.000;491340;0;-1;
1924.450;3.883;0.000;30417.000;491339;0;-1;
1933.408;3.346;0.000;30418.000;491338;0;-1;
1903.945;3.712;0.000;30419.000;491337;0;-1;
0.000;0.000;0.000;30420.000;491337;0;-1;
0.000;0.000;0.000;30421.000;491336;0;-1;
1904.124;3.834;0.000;30422.000;491335;0;-1;
1921.812;3.614;0.000;30423.000;491334;0;-1;
1926.592;3.712;0.000;30424.000;491333;0;-1;
1913.321;3.687;0.000;30425.000;491333;0;-1;
1905.653;3.492;0.000;30426.000;491332;0;-1;
1894.982;4.078;0.000;30427.000;491331;0;-1;
1891.808;4.176;0.000;30428.000;491330;0;-1;
1912.396;3.956;0.000;30429.000;491330;0;-1;
1918.259;3.712;0.000;30430.000;491329;0;-1;
1912.275;4.176;0.000;30431.000;491328;0;-1;
1905.798;4.469;0.000;30432.000;491327;0;-1;
1907.205;4.469;0.000;30433.000;491327;0;-1;
1894.633;4.444;0.000;30434.000;491326;0;-1;
1904.940;5.031;0.000;30435.000;491325;0;-1;
1902.808;5.324;0.000;30436.000;491324;0;-1;
1906.491;4.982;0.000;30437.000;491324;0;-1;
1912.198;5.128;0.000;30438.000;491323;0;-1;
1904.634;5.617;0.000;30439.000;491322;0;-1;
1912.525;5.495;0.000;30440.000;491321;0;-1;
1913.418;5.690;0.000;30441.000;491320;0;-1;
1905.243;5.836;0.000;30442.000;491320;0;-1;
1914.271;6.056;0.000;30443.000;491319;0;-1;
1901.343;6.203;0.000;30444.000;491318;0;-1;
1904.083;6.520;0.000;30445.000;491317;0;-1;
1910.068;6.398;0.000;30446.000;491317;0;-1;
1905.927;6.716;0.000;30447.000;491316;0;-1;
1902.379;6.764;0.000;30448.000;491315;0;-1;
1906.957;6.984;0.000;30449.000;491314;0;-1;
1899.329;6.716;0.000;30450.000;491314;0;-1;
1906.614;6.691;0.000;30451.000;491313;0;-1;
1903.812;6.935;0.000;30452.000;491312;0;-1;
1904.534;7.619;0.000;30453.000;491311;0;-1;
1907.052;6.838;0.000;30454.000;491311;0;-1;
1901.211;6.935;0.000;30455.000;491310;0;-1;
1896.087;6.960;0.000;30456.000;491309;0;-1;
1905.882;6.471;0.000;30457.000;491308;0;-1;
1896.870;6.813;0.000;30458.000;491308;0;-1;
1898.964;6.691;0.000;30459.000;491307;0;-1;
1893.810;6.886;0.000;30460.000;491306;0;-1;
1886.107;6.935;0.000;30461.000;491305;0;-1;
1891.291;7.277;0.000;30462.000;491305;0;-1;
1899.246;7.106;0.000;30463.000;491304;0;-1;
1886.707;7.790;0.000;30464.000;491303;0;-1;
1890.011;7.692;0.000;30465.000;491302;0;-1;
1894.202;7.692;0.000;30466.000;491301;0;-1;
1888.672;8.303;0.000;30467.000;491301;0;-1;
1881.540;8.742;0.000;30468.000;491300;0;-1;
1885.813;8.913;0.000;30469.000;491299;0;-1;
1883.428;8.889;0.000;30470.000;491298;0;-1;
1887.128;9.109;0.000;30471.000;491297;0;-1;
1885.873;9.695;0.000;30472.000;491297;0;-1;
1880.830;9.646;0.000;30473.000;491296;0;-1;
1879.297;10.330;0.000;30474.000;491295;0;-1;
1877.750;10.305;0.000;30475.000;491294;0;-1;
1887.135;10.598;0.000;30476.000;491293;0;-1;
1890.814;11.404;0.000;30477.000;491292;0;-1;
1887.974;11.062;0.000;30478.000;491292;0;-1;
1892.860;11.819;0.000;30479.000;491291;0;-1;
1890.799;11.819;0.000;30480.000;491290;0;-1;
1888.066;11.770;0.000;30481.000;491289;0;-1;
1894.379;11.917;0.000;30482.000;491288;0;-1;
1895.761;12.137;0.000;30483.000;491287;0;-1;
1895.972;12.063;0.000;30484.000;491287;0;-1;
1896.769;11.868;0.000;30485.000;491286;0;-1;
1901.184;11.551;0.000;30486.000;491285;0;-1;
1909.947;11.575;0.000;30487.000;491284;0;-1;
1900.656;11.404;0.000;30488.000;491283;0;-1;
1903.604;11.502;0.000;30489.000;491282;0;-1;
1910.266;10.867;0.000;30490.000;491281;0;-1;
1908.336;10.769;0.000;30491.000;491280;0;-1;
1912.888;10.256;0.000;30492.000;491279;0;-1;
1909.777;10.012;0.000;30493.000;491278;0;-1;
1912.446;9.719;0.000;30494.000;491277;0;-1;
1909.535;9.475;0.000;30495.000;491276;0;-1;
1909.151;8.303;0.000;30496.000;491276;0;-1;
1908.688;8.620;0.000;30497.000;491275;0;-1;
1911.439;8.742;0.000;30498.000;491274;0;-1;
1909.321;8.474;0.000;30499.000;491273;0;-1;
1909.227;8.107;0.000;30500.000;491272;0;-1;
1903.030;8.059;0.000;30501.000;491271;0;-1;
1900.877;7.326;0.000;30502.000;491270;0;-1;
1895.667;7.375;0.000;30503.000;491269;0;-1;
1897.003;7.643;0.000;30504.000;491268;0;-1;
1895.378;7.595;0.000;30505.000;491267;0;-1;
1895.012;7.692;0.000;30506.000;491266;0;-1;
1891.986;7.912;0.000;30507.000;491265;0;-1;
1898.456;8.156;0.000;30508.000;491264;0;-1;
1897.629;8.474;0.000;30509.000;491263;0;-1;
1893.568;8.230;0.000;30510.000;491262;0;-1;
1897.641;8.449;0.000;30511.000;491261;0;-1;
1895.427;9.109;0.000;30512.000;491260;0;-1;
1900.824;8.889;0.000;30513.000;491259;0;-1;
1904.386;8.669;0.000;30514.000;491257;0;-1;
1903.749;9.011;0.000;30515.000;491256;0;-1;
1901.466;9.182;0.000;30516.000;491255;0;-1;
1902.814;9.915;0.000;30517.000;491254;0;-1;
1906.171;9.548;0.000;30518.000;491253;0;-1;
1911.355;9.280;0.000;30519.000;491252;0;-1;
1906.208;9.475;0.000;30520.000;491251;0;-1;
1915.447;9.744;0.000;30521.000;491250;0;-1;
1910.198;10.085;0.000;30522.000;491249;0;-1;
1917.888;9.695;0.000;30523.000;491248;0;-1;
1918.151;9.475;0.000;30524.000;491247;0;-1;
1916.370;9.646;0.000;30525.000;491245;0;-1;
1911.767;9.817;0.000;30526.000;491244;0;-1;
1911.633;9.621;0.000;30527.000;491243;0;-1;
1913.715;8.742;0.000;30528.000;491242;0;-1;
1916.386;9.206;0.000;30529.000;491241;0;-1;
1917.860;9.035;0.000;30530.000;491240;0;-1;
1916.966;8.791;0.000;30531.000;491238;0;-1;
1917.438;8.230;0.000;30532.000;491237;0;-1;
1925.095;8.010;0.000;30533.000;491236;0;-1;
1922.579;7.717;0.000;30534.000;491235;0;-1;
1921.929;7.863;0.000;30535.000;491234;0;-1;
1923.799;7.570;0.000;30536.000;491232;0;-1;
1912.893;7.595;0.000;30537.000;491231;0;-1;
1926.773;7.668;0.000;30538.000;491230;0;-1;
1906.104;7.717;0.000;30539.000;491229;0;-1;
1911.870;7.570;0.000;30540.000;491228;0;-1;
1910.425;8.034;0.000;30541.000;491226;0;-1;
1908.599;8.010;0.000;30542.000;491225;0;-1;
1912.875;8.278;0.000;30543.000;491224;0;-1;
1907.192;8.254;0.000;30544.000;491222;0;-1;
1911.633;9.280;0.000;30545.000;491221;0;-1;
1912.623;9.084;0.000;30546.000;491220;0;-1;
1910.158;10.403;0.000;30547.000;491219;0;-1;
1903.841;9.866;0.000;30548.000;491217;0;-1;
1909.563;9.890;0.000;30549.000;491216;0;-1;
1905.073;10.525;0.000;30550.000;491215;0;-1;
1910.963;10.696;0.000;30551.000;491213;0;-1;
1909.870;10.745;0.000;30552.000;491212;0;-1;
1916.663;10.672;0.000;30553.000;491211;0;-1;
1916.644;11.184;0.000;30554.000;491209;0;-1;
1921.951;11.502;0.000;30555.000;491208;0;-1;
1921.774;11.160;0.000;30556.000;491207;0;-1;
1918.476;10.940;0.000;30557.000;491205;0;-1;
1916.434;11.233;0.000;30558.000;491204;0;-1;
1914.674;11.331;0.000;30559.000;491203;0;-1;
1919.911;11.526;0.000;30560.000;491201;0;-1;
1922.905;12.112;0.000;30561.000;491200;0;-1;
1915.625;11.648;0.000;30562.000;491198;0;-1;
1915.190;11.233;0.000;30563.000;491197;0;-1;
1927.303;11.184;0.000;30564.000;491196;0;-1;
1922.940;11.404;0.000;30565.000;491194;0;-1;
1926.105;10.745;0.000;30566.000;491193;0;-1;
1928.255;10.720;0.000;30567.000;491191;0;-1;
1935.188;10.525;0.000;30568.000;491190;0;-1;
1930.084;10.061;0.000;30569.000;491189;0;-1;
1927.637;9.963;0.000;30570.000;491187;0;-1;
1920.903;9.866;0.000;30571.000;491186;0;-1;
1920.544;10.623;0.000;30572.000;491184;0;-1;
1923.124;10.427;0.000;30573.000;491183;0;-1;
1904.854;10.891;0.000;30574.000;491181;0;-1;
1914.195;10.427;0.000;30575.000;491180;0;-1;
1909.124;10.354;0.000;30576.000;491178;0;-1;
1897.832;10.769;0.000;30577.000;491177;0;-1;
1899.639;10.818;0.000;30578.000;491175;0;-1;
1895.224;11.209;0.000;30579.000;491174;0;-1;
1894.274;11.111;0.000;30580.000;491172;0;-1;
1885.675;10.305;0.000;30581.000;491171;0;-1;
1882.379;9.695;0.000;30582.000;491169;0;-1;
1886.783;9.646;0.000;30583.000;491168;0;-1;
1888.519;8.620;0.000;30584.000;491166;0;-1;
1894.395;8.889;0.000;30585.000;491165;0;-1;
1894.427;8.132;0.000;30586.000;491163;0;-1;
1900.282;8.938;0.000;30587.000;491162;0;-1;
1901.156;8.449;0.000;30588.000;491160;0;-1;
1909.849;8.913;0.000;30589.000;491158;0;-1;
1921.468;8.889;0.000;30590.000;491157;0;-1;
1918.876;9.377;0.000;30591.000;491155;0;-1;
1915.306;9.280;0.000;30592.000;491154;0;-1;
1923.830;9.939;0.000;30593.000;491152;0;-1;
1927.530;9.768;0.000;30594.000;491150;0;-1;
1922.545;9.792;0.000;30595.000;491149;0;-1;
1913.459;9.573;0.000;30596.000;491147;0;-1;
1925.300;9.231;0.000;30597.000;491146;0;-1;
1913.021;9.377;0.000;30598.000;491144;0;-1;
1916.266;9.011;0.000;30599.000;491143;0;-1;
1910.930;8.547;0.000;30600.000;491141;0;-1;
1903.844;8.132;0.000;30601.000;491139;0;-1;
1905.378;7.619;0.000;30602.000;491138;0;-1;
1902.622;7.619;0.000;30603.000;491136;0;-1;
1908.778;7.277;0.000;30604.000;491134;0;-1;
1906.741;6.471;0.000;30605.000;491133;0;-1;
1910.763;6.227;0.000;30606.000;491131;0;-1;
1920.323;6.154;0.000;30607.000;491129;0;-1;
1913.193;5.495;0.000;30608.000;491128;0;-1;
1917.645;5.617;0.000;30609.000;491126;0;-1;
1923.470;5.617;0.000;30610.000;491125;0;-1;
1923.053;6.056;0.000;30611.000;491123;0;-1;
1929.468;5.665;0.000;30612.000;491121;0;-1;
1913.394;5.690;0.000;30613.000;491119;0;-1;
1913.480;5.812;0.000;30614.000;491118;0;-1;
1921.154;6.642;0.000;30615.000;491116;0;-1;
1911.762;6.935;0.000;30616.000;491114;0;-1;
1911.885;6.764;0.000;30617.000;491113;0;-1;
1915.780;7.326;0.000;30618.000;491111;0;-1;
1913.778;7.448;0.000;30619.000;491109;0;-1;
1905.308;7.375;0.000;30620.000;491108;0;-1;
1906.735;7.937;0.000;30621.000;491106;0;-1;
1903.405;8.059;0.000;30622.000;491105;0;-1;
1903.925;8.596;0.000;30623.000;491103;0;-1;
1899.576;8.254;0.000;30624.000;491101;0;-1;
1902.849;8.352;0.000;30625.000;491099;0;-1;
1897.103;8.107;0.000;30626.000;491098;0;-1;
1900.097;7.717;0.000;30627.000;491096;0;-1;
1897.247;8.034;0.000;30628.000;491094;0;-1;
1915.562;7.009;0.000;30629.000;491093;0;-1;
1923.213;7.204;0.000;30630.000;491091;0;-1;
1926.033;7.570;0.000;30631.000;491089;0;-1;
1939.750;7.277;0.000;30632.000;491088;0;-1;
1947.227;7.253;0.000;30633.000;491086;0;-1;
1964.347;7.643;0.000;30634.000;491084;0;-1;
1971.224;7.473;0.000;30635.000;491083;0;-1;
1977.555;8.596;0.000;30636.000;491081;0;-1;
1987.843;7.961;0.000;30637.000;491079;0;-1;
1989.931;8.254;0.000;30638.000;491077;0;-1;
1986.971;8.254;0.000;30639.000;491076;0;-1;
1990.980;8.498;0.000;30640.000;491074;0;-1;
1986.375;8.620;0.000;30641.000;491072;0;-1;
1986.789;8.132;0.000;30642.000;491071;0;-1;
2924.989;9.695;0.000;30643.000;491069;0;-1;
2931.860;11.624;0.000;30644.000;491067;0;-1;
2937.517;13.578;0.000;30645.000;491066;0;-1;
2935.640;14.432;0.000;30646.000;491064;0;-1;
2944.390;17.070;0.000;30647.000;491062;0;-1;
2940.592;18.926;0.000;30648.000;491060;0;-1;
2942.772;20.317;0.000;30649.000;491059;0;-1;
2946.692;21.929;0.000;30650.000;491057;0;-1;
2945.462;23.199;0.000;30651.000;491055;0;-1;
2945.866;24.298;0.000;30652.000;491054;0;-1;
2947.801;25.201;0.000;30653.000;491052;0;-1;
2945.842;26.105;0.000;30654.000;491050;0;-1;
2946.925;26.642;0.000;30655.000;491049;0;-1;
2946.185;26.056;0.000;30656.000;491047;0;-1;
2945.452;25.861;0.000;30657.000;491045;0;-1;
2947.104;24.274;0.000;30658.000;491043;0;-1;
2944.371;23.028;0.000;30659.000;491042;0;-1;
2942.707;20.830;0.000;30660.000;491040;0;-1;
2938.323;18.877;0.000;30661.000;491038;0;-1;
2931.438;17.118;0.000;30662.000;491037;0;-1;
2794.856;15.531;0.000;30663.000;491035;0;-1;
2793.525;13.993;0.000;30664.000;491033;0;-1;
2778.225;14.261;0.000;30665.000;491032;0;-1;
2806.592;14.457;0.000;30666.000;491030;0;-1;
2814.817;14.701;0.000;30667.000;491028;0;-1;
2842.414;15.263;0.000;30668.000;491027;0;-1;
2850.836;16.117;0.000;30669.000;491025;0;-1;
2866.000;17.729;0.000;30670.000;491023;0;-1;
2872.419;19.438;0.000;30671.000;491021;0;-1;
2889.854;21.148;0.000;30672.000;491020;0;-1;
2898.858;23.468;0.000;30673.000;491018;0;-1;
2911.021;25.714;0.000;30674.000;491016;0;-1;
2923.984;28.278;0.000;30675.000;491015;0;-1;
2926.540;32.576;0.000;30676.000;491013;0;-1;
2931.583;37.851;0.000;30677.000;491011;0;-1;
2938.810;44.078;0.000;30678.000;491010;0;-1;
2949.590;50.647;0.000;30679.000;491008;0;-1;
2956.939;59.976;0.000;30680.000;491006;0;-1;
2968.156;69.402;0.000;30681.000;491005;0;-1;
2983.944;80.708;0.000;30682.000;491003;0;-1;
2998.638;95.214;0.000;30683.000;491001;0;-1;
3010.298;100.000;128.000;30684.000;491000;0;-1;
3004.670;100.000;128.000;30685.000;490998;0;-1;
3002.413;100.000;128.000;30686.000;490996;0;-1;
3002.525;100.000;128.000;30687.000;490995;0;-1;
3003.574;100.000;128.000;30688.000;490993;0;-1;
3003.489;100.000;128.000;30689.000;490991;0;-1;
3003.543;100.000;128.000;30690.000;490990;0;-1;
3004.489;100.000;128.000;30691.000;490988;0;-1;
3002.165;100.000;128.000;30692.000;490987;0;-1;
3001.663;100.000;128.000;30693.000;490985;0;-1;
2999.141;100.000;128.000;30694.000;490983;0;-1;
2996.589;100.000;128.000;30695.000;490982;0;-1;
2993.060;100.000;128.000;30696.000;490980;0;-1;
2990.207;100.000;128.000;30697.000;490978;0;-1;
2985.364;100.000;128.000;30698.000;490977;0;-1;
2983.038;100.000;128.000;30699.000;490975;0;-1;
2968.756;100.000;128.000;30700.000;490973;0;-1;
2962.847;100.000;128.000;30701.000;490972;0;-1;
2954.538;100.000;128.000;30702.000;490970;0;-1;
2955.740;100.000;128.000;30703.000;490969;0;-1;
2955.749;100.000;128.000;30704.000;490967;0;-1;
2957.317;100.000;128.000;30705.000;490965;0;-1;
2958.144;100.000;128.000;30706.000;490964;0;-1;
2958.326;100.000;128.000;30707.000;490962;0;-1;
2959.221;100.000;128.000;30708.000;490961;0;-1;
2959.927;100.000;128.000;30709.000;490959;0;-1;
2960.293;100.000;128.000;30710.000;490957;0;-1;
2961.514;100.000;128.000;30711.000;490956;0;-1;
2962.139;100.000;128.000;30712.000;490954;0;-1;
2962.402;100.000;128.000;30713.000;490953;0;-1;
2962.848;100.000;128.000;30714.000;490951;0;-1;
2963.606;100.000;128.000;30715.000;490950;0;-1;
2964.107;100.000;128.000;30716.000;490948;0;-1;
2964.936;100.000;128.000;30717.000;490947;0;-1;
2964.577;100.000;128.000;30718.000;490945;0;-1;
2963.575;100.000;128.000;30719.000;490943;0;-1;
2964.094;100.000;128.000;30720.000;490942;0;-1;
2963.742;100.000;128.000;30721.000;490940;0;-1;
2963.283;100.000;128.000;30722.000;490939;0;-1;
2962.298;100.000;128.000;30723.000;490937;0;-1;
2961.663;100.000;128.000;30724.000;490936;0;-1;
2960.959;100.000;128.000;30725.000;490934;0;-1;
2961.705;100.000;128.000;30726.000;490933;0;-1;
2961.680;100.000;128.000;30727.000;490931;0;-1;
2961.608;100.000;128.000;30728.000;490930;0;-1;
2961.630;100.000;128.000;30729.000;490928;0;-1;
2961.771;100.000;128.000;30730.000;490927;0;-1;
2961.440;100.000;128.000;30731.000;490925;0;-1;
2960.577;100.000;128.000;30732.000;490924;0;-1;
2960.154;100.000;128.000;30733.000;490922;0;-1;
2959.328;100.000;128.000;30734.000;490921;0;-1;
2957.872;100.000;128.000;30735.000;490919;0;-1;
2957.425;100.000;128.000;30736.000;490918;0;-1;
2957.625;100.000;128.000;30737.000;490916;0;-1;
2958.117;100.000;128.000;30738.000;490915;0;-1;
2959.355;100.000;128.000;30739.000;490913;0;-1;
2959.749;100.000;128.000;30740.000;490912;0;-1;
2961.014;100.000;128.000;30741.000;490910;0;-1;
2962.058;100.000;128.000;30742.000;490909;0;-1;
2961.647;100.000;128.000;30743.000;490907;0;-1;
2962.782;100.000;128.000;30744.000;490906;0;-1;
2961.352;100.000;128.000;30745.000;490905;0;-1;
2957.232;100.000;128.000;30746.000;490903;0;-1;
2951.747;100.000;128.000;30747.000;490902;0;-1;
2951.357;100.000;128.000;30748.000;490900;0;-1;
