Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3068.509;100.000;128.000;10080.000;276573;0;-1;
3068.348;100.000;128.000;10081.000;276576;0;-1;
3069.835;100.000;128.000;10082.000;276578;0;-1;
3070.201;100.000;128.000;10083.000;276580;0;-1;
3070.663;100.000;128.000;10084.000;276582;0;-1;
3071.911;100.000;128.000;10085.000;276584;0;-1;
3072.560;100.000;128.000;10086.000;276586;0;-1;
3073.895;100.000;128.000;10087.000;276588;0;-1;
3076.347;100.000;128.000;10088.000;276591;0;-1;
3076.833;100.000;128.000;10089.000;276593;0;-1;
3076.313;100.000;128.000;10090.000;276595;0;-1;
3074.676;100.000;128.000;10091.000;276597;0;-1;
3072.281;100.000;128.000;10092.000;276599;0;-1;
3071.276;100.000;128.000;10093.000;276601;0;-1;
3070.438;100.000;128.000;10094.000;276604;0;-1;
3069.334;100.000;128.000;10095.000;276606;0;-1;
3068.290;100.000;128.000;10096.000;276608;0;-1;
3069.104;100.000;128.000;10097.000;276610;0;-1;
3069.298;100.000;128.000;10098.000;276612;0;-1;
3069.106;100.000;128.000;10099.000;276615;0;-1;
3070.125;100.000;128.000;10100.000;276617;0;-1;
3071.144;100.000;128.000;10101.000;276619;0;-1;
3070.674;98.999;0.000;10102.000;276621;0;-1;
3070.038;98.999;0.000;10103.000;276624;0;-1;
3068.601;98.999;0.000;10104.000;276626;0;-1;
3068.125;98.999;0.000;10105.000;276628;0;-1;
3068.069;98.999;0.000;10106.000;276630;0;-1;
3066.558;98.999;0.000;10107.000;276632;0;-1;
3066.603;98.999;0.000;10108.000;276635;0;-1;
3065.978;98.999;0.000;10109.000;276637;0;-1;
3067.103;98.999;0.000;10110.000;276639;0;-1;
3066.688;98.999;0.000;10111.000;276641;0;-1;
3067.613;100.000;128.000;10112.000;276644;0;-1;
3066.968;98.999;0.000;10113.000;276646;0;-1;
3066.296;98.999;0.000;10114.000;276648;0;-1;
3065.991;100.000;128.000;10115.000;276650;0;-1;
3065.196;100.000;128.000;10116.000;276652;0;-1;
3064.978;100.000;128.000;10117.000;276655;0;-1;
3066.690;100.000;128.000;10118.000;276657;0;-1;
3067.688;100.000;128.000;10119.000;276659;0;-1;
3068.401;100.000;128.000;10120.000;276662;0;-1;
3069.183;100.000;128.000;10121.000;276664;0;-1;
3069.282;100.000;128.000;10122.000;276666;0;-1;
3069.435;100.000;128.000;10123.000;276668;0;-1;
3070.468;100.000;128.000;10124.000;276671;0;-1;
3070.014;100.000;128.000;10125.000;276673;0;-1;
3070.200;100.000;128.000;10126.000;276675;0;-1;
3068.707;100.000;128.000;10127.000;276677;0;-1;
3067.626;100.000;128.000;10128.000;276680;0;-1;
3067.187;100.000;128.000;10129.000;276682;0;-1;
3066.619;100.000;128.000;10130.000;276684;0;-1;
3066.216;100.000;128.000;10131.000;276687;0;-1;
3065.809;100.000;128.000;10132.000;276689;0;-1;
3065.658;100.000;128.000;10133.000;276691;0;-1;
3065.966;100.000;128.000;10134.000;276694;0;-1;
3065.747;100.000;128.000;10135.000;276696;0;-1;
3065.373;100.000;128.000;10136.000;276698;0;-1;
3065.287;98.999;0.000;10137.000;276701;0;-1;
3064.452;98.999;0.000;10138.000;276703;0;-1;
3062.695;98.999;0.000;10139.000;276706;0;-1;
3061.244;98.999;0.000;10140.000;276708;0;-1;
3060.839;98.584;0.000;10141.000;276710;0;-1;
3060.461;98.999;0.000;10142.000;276713;0;-1;
3061.437;98.999;0.000;10143.000;276715;0;-1;
3064.313;100.000;128.000;10144.000;276717;0;-1;
3067.185;100.000;128.000;10145.000;276720;0;-1;
3070.244;100.000;128.000;10146.000;276722;0;-1;
3071.501;100.000;128.000;10147.000;276725;0;-1;
3072.894;100.000;128.000;10148.000;276727;0;-1;
3073.358;100.000;128.000;10149.000;276730;0;-1;
3073.045;100.000;128.000;10150.000;276732;0;-1;
3072.107;100.000;128.000;10151.000;276735;0;-1;
3071.353;100.000;128.000;10152.000;276737;0;-1;
3070.968;100.000;128.000;10153.000;276740;0;-1;
3070.965;100.000;128.000;10154.000;276742;0;-1;
3070.910;100.000;128.000;10155.000;276745;0;-1;
3071.722;100.000;128.000;10156.000;276747;0;-1;
3073.256;100.000;128.000;10157.000;276750;0;-1;
3073.245;100.000;128.000;10158.000;276752;0;-1;
3073.658;100.000;128.000;10159.000;276755;0;-1;
3072.520;98.999;0.000;10160.000;276758;0;-1;
3070.446;94.042;0.000;10161.000;276760;0;-1;
3069.835;86.545;0.000;10162.000;276763;0;-1;
3069.026;80.537;0.000;10163.000;276765;0;-1;
3069.976;77.485;0.000;10164.000;276768;0;-1;
3070.763;73.187;0.000;10165.000;276771;0;-1;
3072.663;67.057;0.000;10166.000;276773;0;-1;
3073.521;57.729;0.000;10167.000;276776;0;-1;
3077.459;47.717;0.000;10168.000;276778;0;-1;
3082.677;35.214;0.000;10169.000;276781;0;-1;
3087.110;23.736;0.000;10170.000;276784;0;-1;
3091.279;14.603;0.000;10171.000;276787;0;-1;
3088.533;9.255;0.000;10172.000;276789;0;-1;
3080.739;6.398;0.000;10173.000;276792;0;-1;
3050.367;5.421;0.000;10174.000;276794;0;-1;
3026.398;4.933;0.000;10175.000;276797;0;-1;
3004.178;4.542;0.000;10176.000;276800;0;-1;
3002.279;4.103;0.000;10177.000;276803;0;-1;
3003.706;3.516;0.000;10178.000;276805;0;-1;
2965.203;2.784;0.000;10179.000;276808;0;-1;
2935.708;2.369;0.000;10180.000;276811;0;-1;
2925.905;2.442;0.000;10181.000;276813;0;-1;
2975.095;2.564;0.000;10182.000;276816;0;-1;
2998.159;2.857;0.000;10183.000;276819;0;-1;
2985.634;2.833;0.000;10184.000;276822;0;-1;
2984.915;2.857;0.000;10185.000;276825;0;-1;
2991.711;2.393;0.000;10186.000;276827;0;-1;
2962.295;2.100;0.000;10187.000;276830;0;-1;
2849.576;1.612;0.000;10188.000;276833;0;-1;
0.000;0.000;0.000;10189.000;276835;0;-1;
0.000;0.000;0.000;10190.000;276838;0;-1;
0.000;0.000;0.000;10191.000;276841;0;-1;
0.000;0.000;0.000;10192.000;276844;0;-1;
0.000;0.000;0.000;10193.000;276847;0;-1;
0.000;0.000;0.000;10194.000;276849;0;-1;
0.000;0.000;0.000;10195.000;276852;0;-1;
0.000;0.000;0.000;10196.000;276855;0;-1;
0.000;0.000;0.000;10197.000;276858;0;-1;
0.000;0.000;0.000;10198.000;276861;0;-1;
0.000;0.000;0.000;10199.000;276863;0;-1;
0.000;0.000;0.000;10200.000;276866;0;-1;
0.000;0.000;0.000;10201.000;276869;0;-1;
0.000;0.000;0.000;10202.000;276872;0;-1;
0.000;0.000;0.000;10203.000;276875;0;-1;
0.000;0.000;0.000;10204.000;276877;0;-1;
0.000;0.000;0.000;10205.000;276880;0;-1;
0.000;0.000;0.000;10206.000;276883;0;-1;
0.000;0.000;0.000;10207.000;276886;0;-1;
0.000;0.000;0.000;10208.000;276889;0;-1;
0.000;0.000;0.000;10209.000;276892;0;-1;
0.000;0.000;0.000;10210.000;276894;0;-1;
0.000;0.000;0.000;10211.000;276897;0;-1;
0.000;0.000;0.000;10212.000;276900;0;-1;
0.000;0.000;0.000;10213.000;276903;0;-1;
0.000;0.000;0.000;10214.000;276906;0;-1;
0.000;0.000;0.000;10215.000;276909;0;-1;
0.000;0.000;0.000;10216.000;276912;0;-1;
0.000;0.000;0.000;10217.000;276915;0;-1;
0.000;0.000;0.000;10218.000;276918;0;-1;
0.000;0.000;0.000;10219.000;276921;0;-1;
0.000;0.000;0.000;10220.000;276924;0;-1;
0.000;0.000;0.000;10221.000;276926;0;-1;
0.000;0.000;0.000;10222.000;276929;0;-1;
0.000;0.000;0.000;10223.000;276932;0;-1;
0.000;0.000;0.000;10224.000;276935;0;-1;
0.000;0.000;0.000;10225.000;276938;0;-1;
0.000;0.000;0.000;10226.000;276941;0;-1;
1903.881;3.297;0.000;10227.000;276944;0;-1;
0.000;0.000;0.000;10228.000;276947;0;-1;
0.000;0.000;0.000;10229.000;276950;0;-1;
0.000;0.000;0.000;10230.000;276953;0;-1;
1913.092;3.736;0.000;10231.000;276956;0;-1;
1903.933;4.322;0.000;10232.000;276959;0;-1;
1908.664;3.736;0.000;10233.000;276962;0;-1;
1898.183;4.542;0.000;10234.000;276965;0;-1;
1908.909;4.835;0.000;10235.000;276968;0;-1;
1918.931;5.104;0.000;10236.000;276971;0;-1;
1920.500;5.031;0.000;10237.000;276974;0;-1;
1912.315;5.275;0.000;10238.000;276977;0;-1;
1915.699;5.617;0.000;10239.000;276980;0;-1;
1912.904;5.446;0.000;10240.000;276983;0;-1;
1906.798;5.983;0.000;10241.000;276986;0;-1;
1905.516;7.009;0.000;10242.000;276989;0;-1;
1902.407;7.448;0.000;10243.000;276992;0;-1;
1905.851;8.034;0.000;10244.000;276995;0;-1;
1907.633;7.643;0.000;10245.000;276998;0;-1;
1913.849;7.985;0.000;10246.000;277001;0;-1;
1907.008;6.960;0.000;10247.000;277004;0;-1;
1918.818;6.838;0.000;10248.000;277007;0;-1;
1914.518;6.618;0.000;10249.000;277010;0;-1;
1913.311;6.960;0.000;10250.000;277013;0;-1;
1906.756;7.643;0.000;10251.000;277016;0;-1;
1904.253;8.449;0.000;10252.000;277019;0;-1;
1896.650;9.646;0.000;10253.000;277022;0;-1;
1896.712;10.672;0.000;10254.000;277025;0;-1;
1894.427;11.600;0.000;10255.000;277028;0;-1;
1890.930;11.600;0.000;10256.000;277031;0;-1;
1893.839;11.746;0.000;10257.000;277034;0;-1;
1892.547;10.745;0.000;10258.000;277037;0;-1;
1890.716;9.841;0.000;10259.000;277041;0;-1;
1893.029;9.084;0.000;10260.000;277044;0;-1;
1886.725;8.107;0.000;10261.000;277047;0;-1;
1895.041;7.228;0.000;10262.000;277050;0;-1;
1881.509;6.984;0.000;10263.000;277053;0;-1;
1892.130;7.350;0.000;10264.000;277056;0;-1;
1895.515;7.326;0.000;10265.000;277059;0;-1;
1894.847;8.083;0.000;10266.000;277062;0;-1;
1891.582;9.060;0.000;10267.000;277065;0;-1;
1897.190;9.060;0.000;10268.000;277068;0;-1;
1896.763;9.792;0.000;10269.000;277071;0;-1;
1894.849;10.647;0.000;10270.000;277074;0;-1;
1893.536;10.867;0.000;10271.000;277077;0;-1;
1891.793;11.770;0.000;10272.000;277080;0;-1;
1895.277;11.184;0.000;10273.000;277083;0;-1;
1895.266;10.574;0.000;10274.000;277086;0;-1;
1897.346;10.623;0.000;10275.000;277089;0;-1;
1894.587;10.208;0.000;10276.000;277092;0;-1;
1902.669;10.159;0.000;10277.000;277095;0;-1;
1902.610;10.867;0.000;10278.000;277099;0;-1;
1901.093;12.357;0.000;10279.000;277102;0;-1;
1898.459;13.675;0.000;10280.000;277105;0;-1;
1894.184;13.651;0.000;10281.000;277108;0;-1;
1894.566;14.188;0.000;10282.000;277111;0;-1;
1892.943;14.359;0.000;10283.000;277114;0;-1;
1891.098;14.335;0.000;10284.000;277117;0;-1;
1896.034;12.625;0.000;10285.000;277120;0;-1;
1896.223;12.479;0.000;10286.000;277123;0;-1;
1903.085;12.112;0.000;10287.000;277126;0;-1;
1908.767;12.088;0.000;10288.000;277129;0;-1;
1907.468;13.284;0.000;10289.000;277133;0;-1;
1903.469;14.212;0.000;10290.000;277136;0;-1;
1899.115;15.556;0.000;10291.000;277139;0;-1;
1892.529;16.361;0.000;10292.000;277142;0;-1;
1891.436;16.874;0.000;10293.000;277145;0;-1;
1884.518;17.460;0.000;10294.000;277148;0;-1;
1878.324;16.361;0.000;10295.000;277151;0;-1;
1877.403;15.409;0.000;10296.000;277154;0;-1;
1875.160;13.797;0.000;10297.000;277157;0;-1;
1877.879;12.454;0.000;10298.000;277161;0;-1;
1879.257;11.160;0.000;10299.000;277164;0;-1;
1878.799;9.744;0.000;10300.000;277167;0;-1;
1881.813;8.645;0.000;10301.000;277170;0;-1;
1903.835;8.889;0.000;10302.000;277173;0;-1;
1900.011;8.889;0.000;10303.000;277176;0;-1;
1898.015;10.379;0.000;10304.000;277180;0;-1;
1897.507;10.965;0.000;10305.000;277183;0;-1;
1889.933;11.526;0.000;10306.000;277186;0;-1;
1887.858;12.308;0.000;10307.000;277189;0;-1;
1883.471;12.943;0.000;10308.000;277192;0;-1;
1891.761;12.869;0.000;10309.000;277195;0;-1;
1898.281;11.673;0.000;10310.000;277199;0;-1;
1908.480;11.868;0.000;10311.000;277202;0;-1;
1915.547;12.137;0.000;10312.000;277205;0;-1;
1916.737;11.306;0.000;10313.000;277208;0;-1;
1912.875;10.891;0.000;10314.000;277211;0;-1;
1906.353;9.621;0.000;10315.000;277215;0;-1;
1899.145;9.328;0.000;10316.000;277218;0;-1;
1904.068;8.840;0.000;10317.000;277221;0;-1;
1910.449;8.767;0.000;10318.000;277224;0;-1;
1922.767;9.597;0.000;10319.000;277228;0;-1;
1925.327;11.038;0.000;10320.000;277231;0;-1;
1928.075;13.993;0.000;10321.000;277234;0;-1;
1911.320;16.044;0.000;10322.000;277237;0;-1;
1906.505;19.096;0.000;10323.000;277241;0;-1;
1894.942;21.734;0.000;10324.000;277244;0;-1;
1885.383;23.516;0.000;10325.000;277247;0;-1;
1874.280;24.860;0.000;10326.000;277250;0;-1;
1864.207;24.127;0.000;10327.000;277254;0;-1;
1850.890;23.687;0.000;10328.000;277257;0;-1;
1849.546;21.563;0.000;10329.000;277260;0;-1;
1843.774;18.974;0.000;10330.000;277264;0;-1;
1842.382;17.582;0.000;10331.000;277267;0;-1;
1847.878;15.751;0.000;10332.000;277270;0;-1;
1852.114;15.165;0.000;10333.000;277273;0;-1;
1854.904;13.993;0.000;10334.000;277277;0;-1;
1848.933;11.941;0.000;10335.000;277280;0;-1;
1849.896;10.549;0.000;10336.000;277283;0;-1;
1850.866;9.084;0.000;10337.000;277287;0;-1;
1851.592;8.132;0.000;10338.000;277290;0;-1;
1848.146;7.204;0.000;10339.000;277293;0;-1;
1852.387;6.886;0.000;10340.000;277297;0;-1;
1847.933;6.178;0.000;10341.000;277300;0;-1;
1846.144;5.812;0.000;10342.000;277303;0;-1;
1849.050;4.957;0.000;10343.000;277307;0;-1;
1843.134;4.737;0.000;10344.000;277310;0;-1;
1847.030;4.298;0.000;10345.000;277313;0;-1;
1850.399;3.663;0.000;10346.000;277317;0;-1;
1873.250;3.565;0.000;10347.000;277320;0;-1;
1887.372;4.078;0.000;10348.000;277323;0;-1;
1897.726;4.127;0.000;10349.000;277327;0;-1;
1912.106;3.980;0.000;10350.000;277330;0;-1;
1905.060;3.858;0.000;10351.000;277333;0;-1;
2978.088;4.274;0.000;10352.000;277337;0;-1;
2991.561;6.227;0.000;10353.000;277340;0;-1;
2994.683;7.399;0.000;10354.000;277343;0;-1;
2996.474;7.863;0.000;10355.000;277347;0;-1;
2996.320;6.984;0.000;10356.000;277350;0;-1;
2977.996;6.154;0.000;10357.000;277353;0;-1;
2926.439;5.079;0.000;10358.000;277357;0;-1;
2932.206;4.347;0.000;10359.000;277360;0;-1;
2988.256;4.322;0.000;10360.000;277364;0;-1;
3032.235;5.250;0.000;10361.000;277367;0;-1;
3079.012;6.471;0.000;10362.000;277370;0;-1;
3116.709;7.961;0.000;10363.000;277373;0;-1;
3149.813;11.136;0.000;10364.000;277377;0;-1;
3142.311;16.313;0.000;10365.000;277380;0;-1;
3101.543;27.595;0.000;10366.000;277384;0;-1;
3078.450;68.498;0.000;10367.000;277387;0;-1;
3073.874;100.000;128.000;10368.000;277390;0;-1;
3072.147;100.000;128.000;10369.000;277393;0;-1;
3067.979;100.000;128.000;10370.000;277397;0;-1;
3062.429;100.000;128.000;10371.000;277400;0;-1;
3057.426;100.000;128.000;10372.000;277404;0;-1;
3053.130;100.000;128.000;10373.000;277407;0;-1;
3047.759;100.000;128.000;10374.000;277410;0;-1;
3043.928;100.000;128.000;10375.000;277413;0;-1;
3040.741;100.000;128.000;10376.000;277417;0;-1;
3038.875;100.000;128.000;10377.000;277420;0;-1;
3038.966;100.000;128.000;10378.000;277424;0;-1;
3040.359;100.000;128.000;10379.000;277427;0;-1;
3041.688;100.000;128.000;10380.000;277430;0;-1;
3043.361;100.000;128.000;10381.000;277433;0;-1;
3044.032;100.000;128.000;10382.000;277437;0;-1;
3044.387;100.000;128.000;10383.000;277440;0;-1;
3042.880;100.000;128.000;10384.000;277444;0;-1;
3040.027;100.000;128.000;10385.000;277447;0;-1;
3037.920;100.000;128.000;10386.000;277450;0;-1;
3038.594;100.000;128.000;10387.000;277453;0;-1;
3040.103;100.000;128.000;10388.000;277457;0;-1;
3041.546;100.000;128.000;10389.000;277460;0;-1;
3043.911;100.000;128.000;10390.000;277464;0;-1;
3044.685;100.000;128.000;10391.000;277467;0;-1;
3047.011;100.000;128.000;10392.000;277470;0;-1;
3047.299;100.000;128.000;10393.000;277474;0;-1;
3049.031;100.000;128.000;10394.000;277477;0;-1;
3050.012;100.000;128.000;10395.000;277480;0;-1;
3049.362;100.000;128.000;10396.000;277484;0;-1;
3047.817;100.000;128.000;10397.000;277487;0;-1;
3045.297;100.000;128.000;10398.000;277491;0;-1;
3045.746;100.000;128.000;10399.000;277494;0;-1;
3048.025;100.000;128.000;10400.000;277497;0;-1;
3052.418;100.000;128.000;10401.000;277501;0;-1;
3056.723;100.000;128.000;10402.000;277504;0;-1;
3060.087;100.000;128.000;10403.000;277508;0;-1;
3062.483;100.000;128.000;10404.000;277511;0;-1;
3061.786;100.000;128.000;10405.000;277514;0;-1;
3058.522;100.000;128.000;10406.000;277518;0;-1;
3054.729;100.000;128.000;10407.000;277521;0;-1;
3055.540;100.000;128.000;10408.000;277525;0;-1;
3057.390;100.000;128.000;10409.000;277528;0;-1;
3062.063;100.000;128.000;10410.000;277532;0;-1;
3065.255;100.000;128.000;10411.000;277535;0;-1;
3066.848;100.000;128.000;10412.000;277539;0;-1;
3065.129;100.000;128.000;10413.000;277542;0;-1;
3062.035;100.000;128.000;10414.000;277546;0;-1;
3059.417;100.000;128.000;10415.000;277549;0;-1;
3057.410;100.000;128.000;10416.000;277553;0;-1;
3057.041;100.000;128.000;10417.000;277556;0;-1;
3056.354;100.000;128.000;10418.000;277560;0;-1;
3056.760;100.000;128.000;10419.000;277563;0;-1;
3055.688;100.000;128.000;10420.000;277567;0;-1;
3054.403;100.000;128.000;10421.000;277570;0;-1;
3054.866;100.000;128.000;10422.000;277574;0;-1;
3057.718;100.000;128.000;10423.000;277577;0;-1;
3059.843;100.000;128.000;10424.000;277581;0;-1;
3060.891;100.000;128.000;10425.000;277584;0;-1;
3061.332;100.000;128.000;10426.000;277588;0;-1;
3060.659;100.000;128.000;10427.000;277591;0;-1;
3056.821;100.000;128.000;10428.000;277595;0;-1;
3053.356;100.000;128.000;10429.000;277599;0;-1;
3050.211;100.000;128.000;10430.000;277602;0;-1;
3046.559;100.000;128.000;10431.000;277606;0;-1;
3044.559;100.000;128.000;10432.000;277609;0;-1;
3045.198;100.000;128.000;10433.000;277613;0;-1;
3046.745;100.000;128.000;10434.000;277616;0;-1;
3050.170;100.000;128.000;10435.000;277620;0;-1;
3055.521;100.000;128.000;10436.000;277624;0;-1;
3058.049;100.000;128.000;10437.000;277627;0;-1;
3060.856;100.000;128.000;10438.000;277631;0;-1;
3060.103;100.000;128.000;10439.000;277635;0;-1;
3056.105;100.000;128.000;10440.000;277638;0;-1;
3052.118;100.000;128.000;10441.000;277642;0;-1;
3050.034;100.000;128.000;10442.000;277646;0;-1;
3049.031;100.000;128.000;10443.000;277649;0;-1;
3049.373;100.000;128.000;10444.000;277653;0;-1;
3053.966;100.000;128.000;10445.000;277656;0;-1;
3056.118;100.000;128.000;10446.000;277660;0;-1;
3059.205;100.000;128.000;10447.000;277664;0;-1;
3060.438;100.000;128.000;10448.000;277667;0;-1;
3059.909;100.000;128.000;10449.000;277671;0;-1;
3057.905;100.000;128.000;10450.000;277675;0;-1;
3057.046;100.000;128.000;10451.000;277678;0;-1;
3056.540;100.000;128.000;10452.000;277682;0;-1;
3056.290;100.000;128.000;10453.000;277686;0;-1;
3056.059;100.000;128.000;10454.000;277689;0;-1;
3055.540;100.000;128.000;10455.000;277693;0;-1;
3055.507;100.000;128.000;10456.000;277697;0;-1;
3056.171;100.000;128.000;10457.000;277700;0;-1;
3056.278;100.000;128.000;10458.000;277704;0;-1;
3057.170;100.000;128.000;10459.000;277708;0;-1;
3058.383;100.000;128.000;10460.000;277711;0;-1;
3060.512;100.000;128.000;10461.000;277715;0;-1;
3060.750;100.000;128.000;10462.000;277719;0;-1;
3060.977;100.000;128.000;10463.000;277723;0;-1;
3061.243;100.000;128.000;10464.000;277726;0;-1;
3062.644;100.000;128.000;10465.000;277730;0;-1;
3064.591;100.000;128.000;10466.000;277734;0;-1;
3064.409;100.000;128.000;10467.000;277737;0;-1;
3064.450;100.000;128.000;10468.000;277741;0;-1;
3062.650;100.000;128.000;10469.000;277745;0;-1;
3060.540;100.000;128.000;10470.000;277748;0;-1;
3057.112;100.000;128.000;10471.000;277752;0;-1;
3056.108;100.000;128.000;10472.000;277756;0;-1;
3055.246;100.000;128.000;10473.000;277760;0;-1;
3054.630;100.000;128.000;10474.000;277763;0;-1;
3055.969;100.000;128.000;10475.000;277767;0;-1;
3056.788;100.000;128.000;10476.000;277771;0;-1;
3057.123;100.000;128.000;10477.000;277774;0;-1;
3057.506;100.000;128.000;10478.000;277778;0;-1;
3059.350;100.000;128.000;10479.000;277782;0;-1;
3058.770;100.000;128.000;10480.000;277786;0;-1;
3057.448;100.000;128.000;10481.000;277789;0;-1;
3056.093;100.000;128.000;10482.000;277793;0;-1;
3055.748;100.000;128.000;10483.000;277797;0;-1;
3054.677;100.000;128.000;10484.000;277800;0;-1;
3055.254;100.000;128.000;10485.000;277804;0;-1;
3058.067;100.000;128.000;10486.000;277808;0;-1;
3060.155;100.000;128.000;10487.000;277812;0;-1;
3062.481;100.000;128.000;10488.000;277815;0;-1;
3063.772;100.000;128.000;10489.000;277819;0;-1;
3063.102;100.000;128.000;10490.000;277823;0;-1;
3062.467;100.000;128.000;10491.000;277827;0;-1;
3061.025;100.000;128.000;10492.000;277830;0;-1;
3063.183;100.000;128.000;10493.000;277834;0;-1;
3066.291;100.000;128.000;10494.000;277838;0;-1;
3068.487;100.000;128.000;10495.000;277841;0;-1;
3065.460;100.000;128.000;10496.000;277845;0;-1;
3060.609;100.000;128.000;10497.000;277849;0;-1;
3055.938;100.000;128.000;10498.000;277853;0;-1;
3054.792;100.000;128.000;10499.000;277856;0;-1;
3057.552;100.000;128.000;10500.000;277860;0;-1;
3058.821;100.000;128.000;10501.000;277864;0;-1;
3061.697;100.000;128.000;10502.000;277868;0;-1;
3063.646;100.000;128.000;10503.000;277871;0;-1;
3065.304;100.000;128.000;10504.000;277875;0;-1;
3065.502;100.000;128.000;10505.000;277879;0;-1;
3066.652;100.000;128.000;10506.000;277882;0;-1;
3066.409;100.000;128.000;10507.000;277886;0;-1;
3065.417;100.000;128.000;10508.000;277890;0;-1;
3064.353;100.000;128.000;10509.000;277894;0;-1;
3063.200;100.000;128.000;10510.000;277897;0;-1;
3063.061;100.000;128.000;10511.000;277901;0;-1;
3063.356;100.000;128.000;10512.000;277905;0;-1;
3064.366;100.000;128.000;10513.000;277909;0;-1;
3064.653;100.000;128.000;10514.000;277912;0;-1;
3066.021;100.000;128.000;10515.000;277916;0;-1;
3066.068;100.000;128.000;10516.000;277920;0;-1;
3064.731;100.000;128.000;10517.000;277924;0;-1;
3064.696;100.000;128.000;10518.000;277928;0;-1;
3065.453;100.000;128.000;10519.000;277931;0;-1;
3065.957;100.000;128.000;10520.000;277935;0;-1;
3066.985;100.000;128.000;10521.000;277939;0;-1;
3067.164;100.000;128.000;10522.000;277943;0;-1;
3067.142;100.000;128.000;10523.000;277946;0;-1;
3067.972;100.000;128.000;10524.000;277950;0;-1;
3066.467;100.000;128.000;10525.000;277954;0;-1;
3066.187;100.000;128.000;10526.000;277958;0;-1;
3066.745;100.000;128.000;10527.000;277961;0;-1;
3064.471;100.000;128.000;10528.000;277965;0;-1;
3063.433;100.000;128.000;10529.000;277969;0;-1;
3061.862;100.000;128.000;10530.000;277973;0;-1;
3059.142;100.000;128.000;10531.000;277976;0;-1;
3060.792;100.000;128.000;10532.000;277980;0;-1;
3063.697;100.000;128.000;10533.000;277984;0;-1;
3066.595;100.000;128.000;10534.000;277988;0;-1;
3069.548;100.000;128.000;10535.000;277992;0;-1;
3071.513;100.000;128.000;10536.000;277995;0;-1;
3070.587;100.000;128.000;10537.000;277999;0;-1;
3069.594;100.000;128.000;10538.000;278003;0;-1;
3068.635;100.000;128.000;10539.000;278007;0;-1;
3069.161;100.000;128.000;10540.000;278010;0;-1;
3069.760;100.000;128.000;10541.000;278014;0;-1;
3071.150;100.000;128.000;10542.000;278018;0;-1;
3071.527;100.000;128.000;10543.000;278022;0;-1;
3069.921;100.000;128.000;10544.000;278026;0;-1;
3068.997;100.000;128.000;10545.000;278029;0;-1;
3066.362;100.000;128.000;10546.000;278033;0;-1;
3063.480;100.000;128.000;10547.000;278037;0;-1;
3061.186;98.999;0.000;10548.000;278041;0;-1;
3061.281;98.999;0.000;10549.000;278044;0;-1;
3062.179;98.999;0.000;10550.000;278048;0;-1;
3064.412;100.000;128.000;10551.000;278052;0;-1;
3065.464;100.000;128.000;10552.000;278056;0;-1;
3066.835;100.000;128.000;10553.000;278059;0;-1;
3069.056;100.000;128.000;10554.000;278063;0;-1;
3069.434;100.000;128.000;10555.000;278067;0;-1;
3067.413;100.000;128.000;10556.000;278071;0;-1;
3067.488;100.000;128.000;10557.000;278074;0;-1;
3067.237;100.000;128.000;10558.000;278078;0;-1;
3065.149;100.000;128.000;10559.000;278082;0;-1;
3064.679;100.000;128.000;10560.000;278086;0;-1;
3063.499;100.000;128.000;10561.000;278090;0;-1;
3064.823;100.000;128.000;10562.000;278093;0;-1;
3067.031;100.000;128.000;10563.000;278097;0;-1;
3068.970;100.000;128.000;10564.000;278101;0;-1;
3067.688;100.000;128.000;10565.000;278105;0;-1;
3066.050;100.000;128.000;10566.000;278109;0;-1;
3061.901;100.000;128.000;10567.000;278112;0;-1;
3059.119;100.000;128.000;10568.000;278116;0;-1;
3058.056;100.000;128.000;10569.000;278120;0;-1;
3058.904;100.000;128.000;10570.000;278124;0;-1;
3062.260;98.999;0.000;10571.000;278128;0;-1;
3065.682;98.999;0.000;10572.000;278131;0;-1;
3068.337;100.000;128.000;10573.000;278135;0;-1;
3069.580;100.000;128.000;10574.000;278139;0;-1;
3071.011;100.000;128.000;10575.000;278143;0;-1;
3071.883;100.000;128.000;10576.000;278147;0;-1;
3071.939;100.000;128.000;10577.000;278150;0;-1;
3069.148;100.000;128.000;10578.000;278154;0;-1;
3065.047;100.000;128.000;10579.000;278158;0;-1;
3060.309;100.000;128.000;10580.000;278162;0;-1;
3058.532;100.000;128.000;10581.000;278166;0;-1;
3060.635;98.999;0.000;10582.000;278170;0;-1;
3065.411;98.535;0.000;10583.000;278173;0;-1;
3073.814;83.321;0.000;10584.000;278177;0;-1;
3080.894;65.031;0.000;10585.000;278181;0;-1;
3090.292;41.832;0.000;10586.000;278185;0;-1;
3102.140;22.051;0.000;10587.000;278189;0;-1;
3121.158;10.476;0.000;10588.000;278193;0;-1;
3100.837;5.958;0.000;10589.000;278197;0;-1;
3062.735;3.932;0.000;10590.000;278201;0;-1;
3012.490;3.712;0.000;10591.000;278205;0;-1;
3007.161;3.297;0.000;10592.000;278208;0;-1;
2949.523;2.589;0.000;10593.000;278212;0;-1;
2924.812;2.100;0.000;10594.000;278216;0;-1;
2916.562;1.807;0.000;10595.000;278220;0;-1;
2915.729;2.149;0.000;10596.000;278224;0;-1;
2991.920;2.466;0.000;10597.000;278228;0;-1;
