Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3054.883;23.028;0.000;31309.000;158584;0;-1;
3058.286;22.540;0.000;31310.000;158584;0;-1;
3056.922;21.832;0.000;31311.000;158585;0;-1;
3056.764;21.758;0.000;31312.000;158585;0;-1;
3057.306;21.709;0.000;31313.000;158586;0;-1;
3057.333;21.880;0.000;31314.000;158586;0;-1;
3055.674;22.369;0.000;31315.000;158587;0;-1;
3053.306;22.979;0.000;31316.000;158587;0;-1;
3057.670;24.322;0.000;31317.000;158588;0;-1;
3053.924;25.348;0.000;31318.000;158588;0;-1;
3052.531;26.227;0.000;31319.000;158588;0;-1;
3051.070;27.131;0.000;31320.000;158589;0;-1;
3050.715;28.498;0.000;31321.000;158589;0;-1;
3048.804;29.524;0.000;31322.000;158590;0;-1;
3046.242;29.939;0.000;31323.000;158590;0;-1;
3049.579;30.745;0.000;31324.000;158591;0;-1;
3049.008;31.013;0.000;31325.000;158591;0;-1;
3049.360;31.258;0.000;31326.000;158592;0;-1;
3048.261;29.963;0.000;31327.000;158592;0;-1;
3050.384;30.232;0.000;31328.000;158592;0;-1;
3056.218;29.939;0.000;31329.000;158593;0;-1;
3056.350;28.230;0.000;31330.000;158593;0;-1;
3058.062;28.059;0.000;31331.000;158594;0;-1;
3060.690;26.789;0.000;31332.000;158594;0;-1;
3064.485;25.641;0.000;31333.000;158594;0;-1;
3070.437;25.495;0.000;31334.000;158595;0;-1;
3069.973;24.933;0.000;31335.000;158595;0;-1;
3074.149;23.956;0.000;31336.000;158596;0;-1;
3074.264;23.858;0.000;31337.000;158596;0;-1;
3077.596;24.322;0.000;31338.000;158596;0;-1;
3079.745;24.396;0.000;31339.000;158597;0;-1;
3080.447;23.810;0.000;31340.000;158597;0;-1;
3087.346;24.469;0.000;31341.000;158598;0;-1;
3085.573;24.982;0.000;31342.000;158598;0;-1;
3089.920;25.470;0.000;31343.000;158598;0;-1;
3088.584;26.203;0.000;31344.000;158599;0;-1;
3085.167;26.520;0.000;31345.000;158599;0;-1;
3084.917;27.375;0.000;31346.000;158600;0;-1;
3089.688;27.790;0.000;31347.000;158600;0;-1;
3090.430;28.767;0.000;31348.000;158600;0;-1;
3095.268;29.695;0.000;31349.000;158601;0;-1;
3095.899;30.012;0.000;31350.000;158601;0;-1;
3095.239;29.719;0.000;31351.000;158601;0;-1;
3096.739;30.281;0.000;31352.000;158602;0;-1;
3095.268;30.818;0.000;31353.000;158602;0;-1;
3099.813;30.769;0.000;31354.000;158602;0;-1;
3102.765;30.525;0.000;31355.000;158603;0;-1;
3104.822;30.745;0.000;31356.000;158603;0;-1;
3106.101;30.623;0.000;31357.000;158603;0;-1;
3109.287;30.354;0.000;31358.000;158604;0;-1;
3113.628;30.745;0.000;31359.000;158604;0;-1;
3117.531;30.232;0.000;31360.000;158604;0;-1;
3119.344;30.305;0.000;31361.000;158605;0;-1;
3122.901;30.354;0.000;31362.000;158605;0;-1;
3122.314;30.989;0.000;31363.000;158605;0;-1;
3121.329;31.502;0.000;31364.000;158606;0;-1;
3122.748;30.696;0.000;31365.000;158606;0;-1;
3120.999;31.673;0.000;31366.000;158606;0;-1;
3121.517;31.697;0.000;31367.000;158606;0;-1;
3119.938;33.016;0.000;31368.000;158607;0;-1;
3120.136;33.626;0.000;31369.000;158607;0;-1;
3115.346;34.969;0.000;31370.000;158607;0;-1;
3113.171;36.581;0.000;31371.000;158608;0;-1;
3109.955;37.094;0.000;31372.000;158608;0;-1;
3106.687;38.388;0.000;31373.000;158608;0;-1;
3107.234;40.098;0.000;31374.000;158608;0;-1;
3104.559;40.977;0.000;31375.000;158609;0;-1;
3103.684;41.709;0.000;31376.000;158609;0;-1;
3101.535;44.249;0.000;31377.000;158609;0;-1;
3099.762;44.444;0.000;31378.000;158609;0;-1;
3099.724;45.495;0.000;31379.000;158610;0;-1;
3100.938;46.129;0.000;31380.000;158610;0;-1;
3101.547;46.129;0.000;31381.000;158610;0;-1;
3101.506;47.057;0.000;31382.000;158610;0;-1;
3100.559;46.764;0.000;31383.000;158611;0;-1;
3101.235;47.057;0.000;31384.000;158611;0;-1;
3102.371;47.057;0.000;31385.000;158611;0;-1;
3102.117;47.448;0.000;31386.000;158611;0;-1;
3100.553;47.643;0.000;31387.000;158611;0;-1;
3100.674;48.205;0.000;31388.000;158612;0;-1;
3101.172;48.376;0.000;31389.000;158612;0;-1;
3099.944;49.255;0.000;31390.000;158612;0;-1;
3098.665;49.866;0.000;31391.000;158612;0;-1;
3097.072;51.477;0.000;31392.000;158613;0;-1;
3096.810;52.381;0.000;31393.000;158613;0;-1;
3093.618;54.017;0.000;31394.000;158613;0;-1;
3092.501;55.726;0.000;31395.000;158613;0;-1;
3091.101;57.973;0.000;31396.000;158613;0;-1;
3090.404;59.731;0.000;31397.000;158614;0;-1;
3086.448;60.952;0.000;31398.000;158614;0;-1;
3084.246;63.248;0.000;31399.000;158614;0;-1;
3083.228;64.689;0.000;31400.000;158614;0;-1;
3082.478;66.374;0.000;31401.000;158614;0;-1;
3080.455;66.935;0.000;31402.000;158614;0;-1;
3079.571;67.424;0.000;31403.000;158615;0;-1;
3078.012;68.107;0.000;31404.000;158615;0;-1;
3077.005;68.547;0.000;31405.000;158615;0;-1;
3076.769;69.304;0.000;31406.000;158615;0;-1;
3075.848;68.352;0.000;31407.000;158615;0;-1;
3075.330;68.132;0.000;31408.000;158616;0;-1;
3074.807;68.718;0.000;31409.000;158616;0;-1;
3075.516;66.178;0.000;31410.000;158616;0;-1;
3075.940;66.203;0.000;31411.000;158616;0;-1;
3077.068;64.444;0.000;31412.000;158616;0;-1;
3077.114;64.005;0.000;31413.000;158616;0;-1;
3078.044;63.272;0.000;31414.000;158617;0;-1;
3077.261;62.149;0.000;31415.000;158617;0;-1;
3077.125;61.734;0.000;31416.000;158617;0;-1;
3077.122;61.758;0.000;31417.000;158617;0;-1;
3076.774;61.221;0.000;31418.000;158617;0;-1;
3076.251;61.392;0.000;31419.000;158617;0;-1;
3074.988;61.001;0.000;31420.000;158617;0;-1;
3074.808;62.027;0.000;31421.000;158618;0;-1;
3072.324;62.759;0.000;31422.000;158618;0;-1;
3073.131;63.907;0.000;31423.000;158618;0;-1;
3069.806;64.762;0.000;31424.000;158618;0;-1;
3068.315;66.203;0.000;31425.000;158618;0;-1;
3066.735;66.667;0.000;31426.000;158618;0;-1;
3064.608;67.741;0.000;31427.000;158618;0;-1;
3063.777;69.451;0.000;31428.000;158619;0;-1;
3062.856;69.719;0.000;31429.000;158619;0;-1;
3060.493;70.916;0.000;31430.000;158619;0;-1;
3061.365;71.111;0.000;31431.000;158619;0;-1;
3059.585;70.696;0.000;31432.000;158619;0;-1;
3059.318;70.672;0.000;31433.000;158619;0;-1;
3060.311;70.134;0.000;31434.000;158619;0;-1;
3058.730;69.499;0.000;31435.000;158619;0;-1;
3058.931;68.376;0.000;31436.000;158620;0;-1;
3059.085;66.911;0.000;31437.000;158620;0;-1;
3060.352;65.910;0.000;31438.000;158620;0;-1;
3061.219;64.713;0.000;31439.000;158620;0;-1;
3060.808;63.565;0.000;31440.000;158620;0;-1;
3061.244;63.272;0.000;31441.000;158620;0;-1;
3060.901;62.076;0.000;31442.000;158620;0;-1;
3062.680;61.905;0.000;31443.000;158620;0;-1;
3060.897;60.635;0.000;31444.000;158620;0;-1;
3060.876;60.879;0.000;31445.000;158621;0;-1;
3060.167;60.855;0.000;31446.000;158621;0;-1;
3059.702;61.661;0.000;31447.000;158621;0;-1;
3059.468;61.807;0.000;31448.000;158621;0;-1;
3058.190;61.880;0.000;31449.000;158621;0;-1;
3057.507;61.709;0.000;31450.000;158621;0;-1;
3056.080;63.712;0.000;31451.000;158621;0;-1;
3053.840;64.371;0.000;31452.000;158621;0;-1;
3054.601;65.177;0.000;31453.000;158621;0;-1;
3052.771;66.691;0.000;31454.000;158621;0;-1;
3051.951;67.131;0.000;31455.000;158621;0;-1;
3051.846;67.277;0.000;31456.000;158622;0;-1;
3050.865;68.132;0.000;31457.000;158622;0;-1;
3049.688;68.596;0.000;31458.000;158622;0;-1;
3048.849;68.889;0.000;31459.000;158622;0;-1;
3049.323;68.425;0.000;31460.000;158622;0;-1;
3049.849;67.570;0.000;31461.000;158622;0;-1;
3049.039;67.009;0.000;31462.000;158622;0;-1;
3049.171;66.398;0.000;31463.000;158622;0;-1;
3050.272;65.690;0.000;31464.000;158622;0;-1;
3050.704;63.492;0.000;31465.000;158622;0;-1;
3052.111;62.222;0.000;31466.000;158622;0;-1;
3051.276;60.781;0.000;31467.000;158622;0;-1;
3052.881;60.147;0.000;31468.000;158622;0;-1;
3053.527;58.437;0.000;31469.000;158622;0;-1;
3053.584;56.190;0.000;31470.000;158622;0;-1;
3054.153;55.678;0.000;31471.000;158623;0;-1;
3054.241;54.261;0.000;31472.000;158623;0;-1;
3053.610;54.579;0.000;31473.000;158623;0;-1;
3054.289;53.040;0.000;31474.000;158623;0;-1;
3055.149;52.869;0.000;31475.000;158623;0;-1;
3054.606;52.454;0.000;31476.000;158623;0;-1;
3052.663;53.480;0.000;31477.000;158623;0;-1;
3055.699;54.042;0.000;31478.000;158623;0;-1;
3053.261;54.896;0.000;31479.000;158623;0;-1;
3053.316;55.458;0.000;31480.000;158623;0;-1;
3053.183;57.192;0.000;31481.000;158623;0;-1;
3052.115;57.314;0.000;31482.000;158623;0;-1;
3052.076;57.534;0.000;31483.000;158623;0;-1;
3052.749;56.825;0.000;31484.000;158623;0;-1;
3050.189;57.558;0.000;31485.000;158623;0;-1;
3052.244;56.313;0.000;31486.000;158623;0;-1;
3052.252;55.751;0.000;31487.000;158623;0;-1;
3053.609;54.408;0.000;31488.000;158623;0;-1;
3052.304;54.408;0.000;31489.000;158623;0;-1;
3055.268;53.333;0.000;31490.000;158623;0;-1;
3055.340;51.624;0.000;31491.000;158623;0;-1;
3052.972;51.062;0.000;31492.000;158623;0;-1;
3054.405;50.379;0.000;31493.000;158623;0;-1;
3056.120;50.110;0.000;31494.000;158623;0;-1;
3055.690;50.452;0.000;31495.000;158623;0;-1;
3056.968;50.354;0.000;31496.000;158623;0;-1;
3057.951;51.013;0.000;31497.000;158623;0;-1;
3057.846;50.110;0.000;31498.000;158623;0;-1;
3058.611;50.598;0.000;31499.000;158623;0;-1;
3057.812;50.134;0.000;31500.000;158623;0;-1;
3057.806;50.598;0.000;31501.000;158623;0;-1;
3058.614;51.258;0.000;31502.000;158623;0;-1;
3056.616;51.770;0.000;31503.000;158623;0;-1;
3057.148;52.747;0.000;31504.000;158623;0;-1;
3058.120;53.602;0.000;31505.000;158623;0;-1;
3056.320;53.578;0.000;31506.000;158623;0;-1;
3055.993;55.897;0.000;31507.000;158623;0;-1;
3056.309;56.068;0.000;31508.000;158623;0;-1;
3054.789;56.117;0.000;31509.000;158623;0;-1;
3055.126;56.313;0.000;31510.000;158623;0;-1;
3054.082;56.190;0.000;31511.000;158623;0;-1;
3054.485;56.264;0.000;31512.000;158623;0;-1;
3053.963;56.801;0.000;31513.000;158623;0;-1;
3053.172;55.922;0.000;31514.000;158623;0;-1;
3052.227;55.775;0.000;31515.000;158623;0;-1;
3053.794;54.652;0.000;31516.000;158623;0;-1;
3054.412;54.701;0.000;31517.000;158623;0;-1;
3053.438;53.382;0.000;31518.000;158623;0;-1;
3053.918;52.821;0.000;31519.000;158623;0;-1;
3054.643;51.966;0.000;31520.000;158623;0;-1;
3055.314;52.234;0.000;31521.000;158623;0;-1;
3055.485;52.430;0.000;31522.000;158623;0;-1;
3054.094;52.308;0.000;31523.000;158623;0;-1;
3056.005;52.821;0.000;31524.000;158623;0;-1;
3056.545;52.991;0.000;31525.000;158623;0;-1;
3057.513;53.382;0.000;31526.000;158623;0;-1;
3055.616;53.162;0.000;31527.000;158623;0;-1;
3056.123;53.675;0.000;31528.000;158623;0;-1;
3056.657;54.554;0.000;31529.000;158623;0;-1;
3056.094;54.701;0.000;31530.000;158623;0;-1;
3055.810;55.409;0.000;31531.000;158623;0;-1;
3054.907;55.897;0.000;31532.000;158623;0;-1;
3054.433;56.361;0.000;31533.000;158623;0;-1;
3054.552;55.311;0.000;31534.000;158623;0;-1;
3054.039;55.653;0.000;31535.000;158623;0;-1;
3054.294;55.140;0.000;31536.000;158623;0;-1;
3053.530;55.458;0.000;31537.000;158623;0;-1;
3055.174;54.896;0.000;31538.000;158623;0;-1;
3055.076;54.335;0.000;31539.000;158623;0;-1;
3055.719;53.407;0.000;31540.000;158623;0;-1;
3054.229;53.089;0.000;31541.000;158623;0;-1;
3056.087;52.088;0.000;31542.000;158623;0;-1;
3056.799;51.844;0.000;31543.000;158623;0;-1;
3056.955;51.648;0.000;31544.000;158623;0;-1;
3056.687;51.673;0.000;31545.000;158623;0;-1;
3057.515;51.575;0.000;31546.000;158623;0;-1;
3058.353;51.160;0.000;31547.000;158623;0;-1;
3060.420;51.429;0.000;31548.000;158623;0;-1;
3060.319;50.745;0.000;31549.000;158623;0;-1;
3060.090;51.477;0.000;31550.000;158623;0;-1;
3061.557;51.697;0.000;31551.000;158623;0;-1;
3060.996;51.355;0.000;31552.000;158623;0;-1;
3061.397;51.673;0.000;31553.000;158623;0;-1;
3060.612;51.722;0.000;31554.000;158623;0;-1;
3060.571;52.527;0.000;31555.000;158623;0;-1;
3060.823;53.651;0.000;31556.000;158623;0;-1;
3060.262;53.968;0.000;31557.000;158623;0;-1;
3060.327;54.579;0.000;31558.000;158622;0;-1;
3058.958;55.531;0.000;31559.000;158622;0;-1;
3058.003;57.729;0.000;31560.000;158622;0;-1;
3057.588;56.899;0.000;31561.000;158622;0;-1;
3056.987;57.289;0.000;31562.000;158622;0;-1;
3057.048;57.338;0.000;31563.000;158622;0;-1;
3057.503;57.265;0.000;31564.000;158622;0;-1;
3056.229;57.070;0.000;31565.000;158622;0;-1;
3056.250;57.314;0.000;31566.000;158622;0;-1;
3056.330;56.117;0.000;31567.000;158622;0;-1;
3055.991;56.117;0.000;31568.000;158622;0;-1;
3056.612;55.433;0.000;31569.000;158622;0;-1;
3057.954;55.336;0.000;31570.000;158622;0;-1;
3057.202;54.090;0.000;31571.000;158622;0;-1;
3058.039;52.674;0.000;31572.000;158622;0;-1;
3058.431;51.844;0.000;31573.000;158622;0;-1;
3060.285;50.549;0.000;31574.000;158622;0;-1;
3060.493;50.940;0.000;31575.000;158622;0;-1;
3059.647;50.696;0.000;31576.000;158622;0;-1;
3060.999;50.574;0.000;31577.000;158622;0;-1;
3062.136;50.085;0.000;31578.000;158622;0;-1;
3062.228;50.061;0.000;31579.000;158622;0;-1;
3063.239;49.963;0.000;31580.000;158622;0;-1;
3062.276;50.696;0.000;31581.000;158622;0;-1;
3061.771;50.989;0.000;31582.000;158622;0;-1;
3062.669;51.722;0.000;31583.000;158622;0;-1;
3062.909;52.088;0.000;31584.000;158622;0;-1;
3063.127;52.454;0.000;31585.000;158622;0;-1;
3060.545;53.236;0.000;31586.000;158622;0;-1;
3061.843;54.652;0.000;31587.000;158622;0;-1;
3061.291;55.507;0.000;31588.000;158622;0;-1;
3060.480;56.899;0.000;31589.000;158622;0;-1;
3058.115;57.705;0.000;31590.000;158622;0;-1;
3058.476;58.193;0.000;31591.000;158621;0;-1;
3057.759;57.729;0.000;31592.000;158621;0;-1;
3058.195;58.046;0.000;31593.000;158621;0;-1;
3057.783;57.998;0.000;31594.000;158621;0;-1;
3057.880;57.094;0.000;31595.000;158621;0;-1;
3058.540;57.411;0.000;31596.000;158621;0;-1;
3058.903;55.922;0.000;31597.000;158621;0;-1;
3058.478;54.969;0.000;31598.000;158621;0;-1;
3058.955;54.603;0.000;31599.000;158621;0;-1;
3060.214;53.309;0.000;31600.000;158621;0;-1;
3061.839;52.381;0.000;31601.000;158621;0;-1;
3062.091;50.794;0.000;31602.000;158621;0;-1;
3064.782;49.719;0.000;31603.000;158621;0;-1;
3063.586;48.694;0.000;31604.000;158621;0;-1;
3066.575;50.525;0.000;31605.000;158621;0;-1;
3066.019;48.864;0.000;31606.000;158621;0;-1;
3065.345;48.083;0.000;31607.000;158621;0;-1;
3066.024;48.352;0.000;31608.000;158621;0;-1;
3068.789;48.767;0.000;31609.000;158621;0;-1;
3068.444;48.645;0.000;31610.000;158621;0;-1;
3068.312;48.938;0.000;31611.000;158621;0;-1;
3066.796;49.280;0.000;31612.000;158621;0;-1;
3067.974;49.353;0.000;31613.000;158621;0;-1;
3069.257;49.377;0.000;31614.000;158621;0;-1;
3068.736;49.963;0.000;31615.000;158621;0;-1;
3069.229;49.768;0.000;31616.000;158621;0;-1;
3069.132;50.085;0.000;31617.000;158621;0;-1;
3069.675;50.965;0.000;31618.000;158621;0;-1;
3069.255;50.720;0.000;31619.000;158621;0;-1;
3070.759;50.476;0.000;31620.000;158621;0;-1;
3070.335;50.842;0.000;31621.000;158621;0;-1;
3071.041;50.330;0.000;31622.000;158621;0;-1;
3071.792;50.379;0.000;31623.000;158621;0;-1;
3072.169;49.744;0.000;31624.000;158621;0;-1;
3072.006;49.792;0.000;31625.000;158621;0;-1;
3074.585;49.451;0.000;31626.000;158621;0;-1;
3075.602;49.451;0.000;31627.000;158621;0;-1;
3075.240;48.254;0.000;31628.000;158621;0;-1;
3076.021;48.596;0.000;31629.000;158622;0;-1;
3075.919;47.790;0.000;31630.000;158622;0;-1;
3077.352;48.181;0.000;31631.000;158622;0;-1;
3078.494;48.230;0.000;31632.000;158622;0;-1;
3077.473;48.547;0.000;31633.000;158622;0;-1;
3076.914;48.938;0.000;31634.000;158622;0;-1;
3078.590;49.353;0.000;31635.000;158622;0;-1;
3076.301;49.890;0.000;31636.000;158622;0;-1;
3078.421;50.159;0.000;31637.000;158622;0;-1;
3075.002;50.940;0.000;31638.000;158622;0;-1;
3074.802;52.576;0.000;31639.000;158622;0;-1;
3075.553;53.871;0.000;31640.000;158622;0;-1;
3072.955;54.481;0.000;31641.000;158622;0;-1;
3070.824;56.386;0.000;31642.000;158622;0;-1;
3071.075;57.387;0.000;31643.000;158622;0;-1;
3069.170;58.339;0.000;31644.000;158622;0;-1;
3068.149;58.926;0.000;31645.000;158622;0;-1;
3067.139;60.317;0.000;31646.000;158622;0;-1;
3066.402;59.292;0.000;31647.000;158622;0;-1;
3064.767;61.270;0.000;31648.000;158622;0;-1;
3064.342;60.269;0.000;31649.000;158623;0;-1;
3063.183;61.221;0.000;31650.000;158623;0;-1;
3063.052;60.122;0.000;31651.000;158623;0;-1;
3064.075;60.415;0.000;31652.000;158623;0;-1;
3064.217;60.391;0.000;31653.000;158623;0;-1;
3062.433;60.708;0.000;31654.000;158623;0;-1;
3061.987;60.488;0.000;31655.000;158623;0;-1;
3062.002;60.195;0.000;31656.000;158623;0;-1;
3061.653;60.537;0.000;31657.000;158623;0;-1;
3062.226;60.391;0.000;31658.000;158623;0;-1;
3059.702;60.049;0.000;31659.000;158623;0;-1;
3058.611;60.464;0.000;31660.000;158623;0;-1;
3058.637;61.245;0.000;31661.000;158624;0;-1;
3058.465;62.125;0.000;31662.000;158624;0;-1;
3057.103;63.394;0.000;31663.000;158624;0;-1;
3055.286;63.443;0.000;31664.000;158624;0;-1;
3053.354;64.884;0.000;31665.000;158624;0;-1;
3053.582;65.519;0.000;31666.000;158624;0;-1;
3052.145;67.009;0.000;31667.000;158624;0;-1;
3052.703;68.425;0.000;31668.000;158624;0;-1;
3050.060;68.742;0.000;31669.000;158625;0;-1;
3050.049;70.330;0.000;31670.000;158625;0;-1;
3049.970;70.940;0.000;31671.000;158625;0;-1;
3048.648;71.770;0.000;31672.000;158625;0;-1;
3048.413;71.966;0.000;31673.000;158625;0;-1;
3048.069;71.038;0.000;31674.000;158625;0;-1;
3047.973;71.526;0.000;31675.000;158625;0;-1;
3047.259;71.087;0.000;31676.000;158626;0;-1;
3047.427;70.549;0.000;31677.000;158626;0;-1;
3048.200;70.794;0.000;31678.000;158626;0;-1;
3047.436;69.304;0.000;31679.000;158626;0;-1;
3048.294;69.304;0.000;31680.000;158626;0;-1;
3046.842;69.524;0.000;31681.000;158626;0;-1;
3047.691;67.473;0.000;31682.000;158626;0;-1;
3047.793;66.911;0.000;31683.000;158627;0;-1;
3047.906;66.716;0.000;31684.000;158627;0;-1;
3047.555;65.543;0.000;31685.000;158627;0;-1;
3048.950;65.739;0.000;31686.000;158627;0;-1;
3049.616;64.908;0.000;31687.000;158627;0;-1;
3048.930;64.640;0.000;31688.000;158627;0;-1;
3049.547;63.980;0.000;31689.000;158628;0;-1;
3048.924;64.078;0.000;31690.000;158628;0;-1;
3048.352;64.689;0.000;31691.000;158628;0;-1;
3048.765;64.151;0.000;31692.000;158628;0;-1;
3047.210;64.640;0.000;31693.000;158628;0;-1;
3047.331;64.908;0.000;31694.000;158629;0;-1;
3047.355;65.104;0.000;31695.000;158629;0;-1;
3046.488;64.933;0.000;31696.000;158629;0;-1;
3046.725;66.105;0.000;31697.000;158629;0;-1;
3045.938;64.982;0.000;31698.000;158629;0;-1;
3046.177;65.543;0.000;31699.000;158630;0;-1;
3045.293;66.276;0.000;31700.000;158630;0;-1;
3044.479;66.325;0.000;31701.000;158630;0;-1;
3046.109;64.884;0.000;31702.000;158630;0;-1;
3044.792;65.153;0.000;31703.000;158631;0;-1;
3045.254;64.737;0.000;31704.000;158631;0;-1;
3046.088;63.101;0.000;31705.000;158631;0;-1;
3046.702;63.126;0.000;31706.000;158631;0;-1;
3046.171;61.880;0.000;31707.000;158632;0;-1;
3047.002;60.855;0.000;31708.000;158632;0;-1;
3048.488;60.830;0.000;31709.000;158632;0;-1;
3048.213;59.389;0.000;31710.000;158632;0;-1;
3047.850;59.414;0.000;31711.000;158633;0;-1;
3047.347;58.608;0.000;31712.000;158633;0;-1;
3048.136;58.364;0.000;31713.000;158633;0;-1;
3048.494;57.827;0.000;31714.000;158633;0;-1;
3047.291;57.875;0.000;31715.000;158634;0;-1;
3047.491;57.802;0.000;31716.000;158634;0;-1;
3045.989;58.486;0.000;31717.000;158634;0;-1;
3045.419;58.339;0.000;31718.000;158635;0;-1;
3045.154;58.535;0.000;31719.000;158635;0;-1;
3044.909;59.634;0.000;31720.000;158635;0;-1;
3043.169;59.463;0.000;31721.000;158635;0;-1;
3042.974;60.806;0.000;31722.000;158636;0;-1;
3042.032;61.441;0.000;31723.000;158636;0;-1;
3040.855;62.662;0.000;31724.000;158636;0;-1;
3038.734;64.176;0.000;31725.000;158637;0;-1;
3038.881;64.249;0.000;31726.000;158637;0;-1;
3038.398;65.348;0.000;31727.000;158637;0;-1;
3035.654;66.471;0.000;31728.000;158638;0;-1;
3035.225;66.886;0.000;31729.000;158638;0;-1;
3034.498;67.424;0.000;31730.000;158638;0;-1;
3033.764;68.132;0.000;31731.000;158639;0;-1;
3032.640;68.742;0.000;31732.000;158639;0;-1;
3031.125;68.278;0.000;31733.000;158639;0;-1;
3030.844;68.767;0.000;31734.000;158640;0;-1;
3030.889;68.938;0.000;31735.000;158640;0;-1;
3029.809;69.402;0.000;31736.000;158641;0;-1;
3027.842;69.426;0.000;31737.000;158641;0;-1;
3027.444;68.889;0.000;31738.000;158641;0;-1;
3026.694;70.452;0.000;31739.000;158642;0;-1;
3025.827;70.183;0.000;31740.000;158642;0;-1;
3025.531;70.720;0.000;31741.000;158642;0;-1;
3024.691;71.477;0.000;31742.000;158643;0;-1;
3022.983;72.112;0.000;31743.000;158643;0;-1;
3022.709;72.918;0.000;31744.000;158644;0;-1;
3021.801;73.626;0.000;31745.000;158644;0;-1;
3022.141;74.457;0.000;31746.000;158644;0;-1;
3021.553;75.409;0.000;31747.000;158645;0;-1;
3019.268;76.410;0.000;31748.000;158645;0;-1;
3019.896;78.339;0.000;31749.000;158646;0;-1;
3019.108;79.145;0.000;31750.000;158646;0;-1;
3017.919;80.317;0.000;31751.000;158646;0;-1;
3017.820;80.464;0.000;31752.000;158647;0;-1;
3017.906;80.659;0.000;31753.000;158647;0;-1;
3017.353;81.587;0.000;31754.000;158647;0;-1;
3016.452;82.076;0.000;31755.000;158648;0;-1;
3016.936;82.271;0.000;31756.000;158648;0;-1;
3015.765;82.198;0.000;31757.000;158649;0;-1;
3015.765;81.905;0.000;31758.000;158649;0;-1;
3016.115;81.832;0.000;31759.000;158649;0;-1;
3015.743;81.123;0.000;31760.000;158650;0;-1;
3015.846;81.783;0.000;31761.000;158650;0;-1;
3015.423;80.391;0.000;31762.000;158651;0;-1;
3015.815;79.072;0.000;31763.000;158651;0;-1;
3015.206;78.413;0.000;31764.000;158651;0;-1;
3015.994;77.778;0.000;31765.000;158652;0;-1;
3016.031;76.264;0.000;31766.000;158652;0;-1;
3016.337;75.458;0.000;31767.000;158653;0;-1;
3015.602;75.189;0.000;31768.000;158653;0;-1;
3016.743;75.043;0.000;31769.000;158653;0;-1;
3015.732;75.556;0.000;31770.000;158654;0;-1;
3016.040;75.702;0.000;31771.000;158654;0;-1;
3016.265;76.508;0.000;31772.000;158655;0;-1;
3016.053;77.070;0.000;31773.000;158655;0;-1;
3016.480;77.167;0.000;31774.000;158656;0;-1;
3015.273;77.753;0.000;31775.000;158656;0;-1;
3015.756;78.071;0.000;31776.000;158657;0;-1;
3014.965;77.924;0.000;31777.000;158657;0;-1;
3015.614;78.046;0.000;31778.000;158657;0;-1;
3014.251;78.803;0.000;31779.000;158658;0;-1;
3013.738;79.194;0.000;31780.000;158658;0;-1;
3013.597;79.585;0.000;31781.000;158659;0;-1;
3013.375;80.269;0.000;31782.000;158659;0;-1;
3013.652;79.731;0.000;31783.000;158660;0;-1;
3013.091;80.464;0.000;31784.000;158660;0;-1;
3012.567;79.951;0.000;31785.000;158661;0;-1;
3012.156;79.951;0.000;31786.000;158661;0;-1;
3012.315;81.294;0.000;31787.000;158662;0;-1;
3011.934;79.829;0.000;31788.000;158662;0;-1;
3011.912;80.830;0.000;31789.000;158663;0;-1;
3011.504;80.904;0.000;31790.000;158663;0;-1;
3011.773;82.002;0.000;31791.000;158664;0;-1;
3010.621;82.076;0.000;31792.000;158664;0;-1;
3010.564;82.906;0.000;31793.000;158664;0;-1;
3010.369;83.150;0.000;31794.000;158665;0;-1;
3011.110;84.493;0.000;31795.000;158665;0;-1;
3010.447;84.542;0.000;31796.000;158666;0;-1;
3009.956;84.933;0.000;31797.000;158666;0;-1;
3011.044;86.667;0.000;31798.000;158667;0;-1;
3010.057;88.230;0.000;31799.000;158667;0;-1;
3010.198;88.620;0.000;31800.000;158668;0;-1;
3010.007;89.939;0.000;31801.000;158668;0;-1;
3010.356;91.966;0.000;31802.000;158669;0;-1;
3010.479;94.115;0.000;31803.000;158669;0;-1;
3010.121;93.919;0.000;31804.000;158670;0;-1;
3010.789;97.387;0.000;31805.000;158670;0;-1;
3011.779;98.339;0.000;31806.000;158671;0;-1;
3011.824;98.999;0.000;31807.000;158672;0;-1;
3011.910;98.999;0.000;31808.000;158672;0;-1;
3012.383;98.999;0.000;31809.000;158673;0;-1;
3012.396;98.999;0.000;31810.000;158673;0;-1;
3012.586;98.999;0.000;31811.000;158674;0;-1;
3014.192;98.999;0.000;31812.000;158674;0;-1;
3014.072;98.999;0.000;31813.000;158675;0;-1;
3014.297;98.999;0.000;31814.000;158675;0;-1;
3015.230;98.999;0.000;31815.000;158676;0;-1;
3014.780;98.999;0.000;31816.000;158676;0;-1;
3015.759;98.999;0.000;31817.000;158677;0;-1;
3016.291;98.999;0.000;31818.000;158678;0;-1;
3016.005;98.999;0.000;31819.000;158678;0;-1;
3016.350;98.999;0.000;31820.000;158679;0;-1;
3016.705;100.000;128.000;31821.000;158679;0;-1;
3016.614;98.999;0.000;31822.000;158680;0;-1;
3016.994;100.000;128.000;31823.000;158680;0;-1;
3017.539;98.999;0.000;31824.000;158681;0;-1;
3016.666;98.999;0.000;31825.000;158682;0;-1;
