Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3029.189;100.000;128.000;1020.000;156178;0;-1;
3030.129;100.000;128.000;1021.000;156177;0;-1;
3030.570;100.000;128.000;1022.000;156177;0;-1;
3030.876;100.000;128.000;1023.000;156176;0;-1;
3031.188;100.000;128.000;1024.000;156175;0;-1;
3031.230;100.000;128.000;1025.000;156175;0;-1;
3032.249;100.000;128.000;1026.000;156174;0;-1;
3032.904;100.000;128.000;1027.000;156173;0;-1;
3032.642;100.000;128.000;1028.000;156173;0;-1;
3033.443;100.000;128.000;1029.000;156172;0;-1;
3034.067;100.000;128.000;1030.000;156171;0;-1;
3034.421;100.000;128.000;1031.000;156171;0;-1;
3035.767;100.000;128.000;1032.000;156170;0;-1;
3035.533;100.000;128.000;1033.000;156170;0;-1;
3036.325;100.000;128.000;1034.000;156169;0;-1;
3036.508;100.000;128.000;1035.000;156169;0;-1;
3038.178;100.000;128.000;1036.000;156168;0;-1;
3037.271;100.000;128.000;1037.000;156168;0;-1;
3037.498;100.000;128.000;1038.000;156167;0;-1;
3038.634;100.000;128.000;1039.000;156166;0;-1;
3038.370;100.000;128.000;1040.000;156166;0;-1;
3039.464;100.000;128.000;1041.000;156166;0;-1;
3039.624;100.000;128.000;1042.000;156165;0;-1;
3039.747;100.000;128.000;1043.000;156165;0;-1;
3039.761;100.000;128.000;1044.000;156164;0;-1;
3039.771;100.000;128.000;1045.000;156164;0;-1;
3040.709;100.000;128.000;1046.000;156163;0;-1;
3040.686;100.000;128.000;1047.000;156163;0;-1;
3040.316;100.000;128.000;1048.000;156162;0;-1;
3040.525;100.000;128.000;1049.000;156162;0;-1;
3041.313;100.000;128.000;1050.000;156161;0;-1;
3040.196;100.000;128.000;1051.000;156161;0;-1;
3041.258;100.000;128.000;1052.000;156161;0;-1;
3040.755;100.000;128.000;1053.000;156160;0;-1;
3041.414;100.000;128.000;1054.000;156160;0;-1;
3041.319;100.000;128.000;1055.000;156160;0;-1;
3042.614;100.000;128.000;1056.000;156159;0;-1;
3041.052;100.000;128.000;1057.000;156159;0;-1;
3041.669;100.000;128.000;1058.000;156158;0;-1;
3042.147;100.000;128.000;1059.000;156158;0;-1;
3041.683;100.000;128.000;1060.000;156158;0;-1;
3041.209;100.000;128.000;1061.000;156157;0;-1;
3041.552;100.000;128.000;1062.000;156157;0;-1;
3041.363;100.000;128.000;1063.000;156157;0;-1;
3041.562;100.000;128.000;1064.000;156156;0;-1;
3041.783;100.000;128.000;1065.000;156156;0;-1;
3042.805;100.000;128.000;1066.000;156156;0;-1;
3042.134;100.000;128.000;1067.000;156155;0;-1;
3042.109;100.000;128.000;1068.000;156155;0;-1;
3042.059;100.000;128.000;1069.000;156155;0;-1;
3041.791;100.000;128.000;1070.000;156155;0;-1;
3042.252;100.000;128.000;1071.000;156154;0;-1;
3042.848;100.000;128.000;1072.000;156154;0;-1;
3041.717;100.000;128.000;1073.000;156154;0;-1;
3042.260;100.000;128.000;1074.000;156154;0;-1;
3042.431;100.000;128.000;1075.000;156153;0;-1;
3042.938;100.000;128.000;1076.000;156153;0;-1;
3042.583;100.000;128.000;1077.000;156153;0;-1;
3043.749;100.000;128.000;1078.000;156153;0;-1;
3042.864;100.000;128.000;1079.000;156152;0;-1;
3042.124;100.000;128.000;1080.000;156152;0;-1;
3043.017;100.000;128.000;1081.000;156152;0;-1;
3042.860;100.000;128.000;1082.000;156152;0;-1;
3043.920;100.000;128.000;1083.000;156152;0;-1;
3042.915;100.000;128.000;1084.000;156151;0;-1;
3042.928;100.000;128.000;1085.000;156151;0;-1;
3043.088;100.000;128.000;1086.000;156151;0;-1;
3043.260;100.000;128.000;1087.000;156151;0;-1;
3044.272;100.000;128.000;1088.000;156151;0;-1;
3043.701;100.000;128.000;1089.000;156151;0;-1;
3043.142;100.000;128.000;1090.000;156150;0;-1;
3042.925;100.000;128.000;1091.000;156150;0;-1;
3043.217;100.000;128.000;1092.000;156150;0;-1;
3043.284;100.000;128.000;1093.000;156150;0;-1;
3043.783;100.000;128.000;1094.000;156150;0;-1;
3044.337;100.000;128.000;1095.000;156150;0;-1;
3043.858;100.000;128.000;1096.000;156150;0;-1;
3044.104;100.000;128.000;1097.000;156150;0;-1;
3044.220;100.000;128.000;1098.000;156150;0;-1;
3044.169;100.000;128.000;1099.000;156149;0;-1;
3044.409;100.000;128.000;1100.000;156149;0;-1;
3045.297;100.000;128.000;1101.000;156149;0;-1;
3043.741;100.000;128.000;1102.000;156149;0;-1;
3044.474;100.000;128.000;1103.000;156149;0;-1;
3044.936;100.000;128.000;1104.000;156149;0;-1;
3044.757;100.000;128.000;1105.000;156149;0;-1;
3044.694;100.000;128.000;1106.000;156149;0;-1;
3045.355;100.000;128.000;1107.000;156149;0;-1;
3045.177;100.000;128.000;1108.000;156149;0;-1;
3045.394;100.000;128.000;1109.000;156149;0;-1;
3045.016;100.000;128.000;1110.000;156149;0;-1;
3045.213;100.000;128.000;1111.000;156149;0;-1;
3045.106;100.000;128.000;1112.000;156149;0;-1;
3045.275;100.000;128.000;1113.000;156149;0;-1;
3045.021;100.000;128.000;1114.000;156149;0;-1;
3046.125;100.000;128.000;1115.000;156150;0;-1;
3045.826;100.000;128.000;1116.000;156150;0;-1;
3046.446;100.000;128.000;1117.000;156150;0;-1;
3046.048;100.000;128.000;1118.000;156150;0;-1;
3045.537;100.000;128.000;1119.000;156150;0;-1;
3045.602;100.000;128.000;1120.000;156150;0;-1;
3045.970;100.000;128.000;1121.000;156150;0;-1;
3046.499;100.000;128.000;1122.000;156151;0;-1;
3045.645;100.000;128.000;1123.000;156151;0;-1;
3046.232;100.000;128.000;1124.000;156151;0;-1;
3046.141;100.000;128.000;1125.000;156151;0;-1;
3046.777;100.000;128.000;1126.000;156151;0;-1;
3046.780;100.000;128.000;1127.000;156152;0;-1;
3046.340;100.000;128.000;1128.000;156152;0;-1;
3046.828;100.000;128.000;1129.000;156152;0;-1;
3045.662;100.000;128.000;1130.000;156153;0;-1;
3045.916;100.000;128.000;1131.000;156153;0;-1;
3046.302;100.000;128.000;1132.000;156153;0;-1;
3046.633;100.000;128.000;1133.000;156154;0;-1;
3045.663;100.000;128.000;1134.000;156154;0;-1;
3046.271;100.000;128.000;1135.000;156154;0;-1;
3045.703;100.000;128.000;1136.000;156155;0;-1;
3045.120;100.000;128.000;1137.000;156155;0;-1;
3044.808;100.000;128.000;1138.000;156155;0;-1;
3045.120;100.000;128.000;1139.000;156156;0;-1;
3045.499;100.000;128.000;1140.000;156156;0;-1;
3044.685;100.000;128.000;1141.000;156157;0;-1;
3044.805;100.000;128.000;1142.000;156157;0;-1;
3045.396;100.000;128.000;1143.000;156158;0;-1;
3045.208;100.000;128.000;1144.000;156158;0;-1;
3044.811;100.000;128.000;1145.000;156159;0;-1;
3044.566;100.000;128.000;1146.000;156159;0;-1;
3044.794;100.000;128.000;1147.000;156160;0;-1;
3044.729;100.000;128.000;1148.000;156160;0;-1;
3044.908;100.000;128.000;1149.000;156161;0;-1;
3044.431;100.000;128.000;1150.000;156162;0;-1;
3044.649;100.000;128.000;1151.000;156162;0;-1;
3045.016;100.000;128.000;1152.000;156163;0;-1;
3045.311;100.000;128.000;1153.000;156163;0;-1;
3045.125;100.000;128.000;1154.000;156164;0;-1;
3044.452;100.000;128.000;1155.000;156165;0;-1;
3044.567;100.000;128.000;1156.000;156165;0;-1;
3044.315;100.000;128.000;1157.000;156166;0;-1;
3044.023;100.000;128.000;1158.000;156167;0;-1;
3043.666;100.000;128.000;1159.000;156167;0;-1;
3042.871;100.000;128.000;1160.000;156168;0;-1;
3042.920;100.000;128.000;1161.000;156169;0;-1;
3042.284;100.000;128.000;1162.000;156169;0;-1;
3042.596;100.000;128.000;1163.000;156170;0;-1;
3041.212;100.000;128.000;1164.000;156171;0;-1;
3039.835;100.000;128.000;1165.000;156171;0;-1;
3040.255;100.000;128.000;1166.000;156172;0;-1;
3039.355;100.000;128.000;1167.000;156173;0;-1;
3038.663;100.000;128.000;1168.000;156174;0;-1;
3037.389;100.000;128.000;1169.000;156174;0;-1;
3036.680;100.000;128.000;1170.000;156175;0;-1;
3037.658;100.000;128.000;1171.000;156176;0;-1;
3037.667;100.000;128.000;1172.000;156177;0;-1;
3036.633;100.000;128.000;1173.000;156177;0;-1;
3036.633;100.000;128.000;1174.000;156178;0;-1;
3036.338;100.000;128.000;1175.000;156179;0;-1;
3036.205;100.000;128.000;1176.000;156180;0;-1;
3036.801;100.000;128.000;1177.000;156181;0;-1;
3035.695;100.000;128.000;1178.000;156182;0;-1;
3035.261;100.000;128.000;1179.000;156183;0;-1;
3035.726;100.000;128.000;1180.000;156183;0;-1;
3034.688;100.000;128.000;1181.000;156184;0;-1;
3035.421;100.000;128.000;1182.000;156185;0;-1;
3036.469;100.000;128.000;1183.000;156186;0;-1;
3036.122;100.000;128.000;1184.000;156187;0;-1;
3036.648;100.000;128.000;1185.000;156188;0;-1;
3035.878;100.000;128.000;1186.000;156189;0;-1;
3035.943;100.000;128.000;1187.000;156190;0;-1;
3036.736;100.000;128.000;1188.000;156190;0;-1;
3036.853;100.000;128.000;1189.000;156191;0;-1;
3036.908;100.000;128.000;1190.000;156192;0;-1;
3037.108;100.000;128.000;1191.000;156193;0;-1;
3037.111;100.000;128.000;1192.000;156194;0;-1;
3038.241;100.000;128.000;1193.000;156195;0;-1;
3039.084;100.000;128.000;1194.000;156196;0;-1;
3038.576;100.000;128.000;1195.000;156197;0;-1;
3039.627;100.000;128.000;1196.000;156198;0;-1;
3040.156;100.000;128.000;1197.000;156199;0;-1;
3040.594;100.000;128.000;1198.000;156200;0;-1;
3040.972;100.000;128.000;1199.000;156201;0;-1;
3042.149;100.000;128.000;1200.000;156202;0;-1;
3042.212;100.000;128.000;1201.000;156203;0;-1;
3042.669;100.000;128.000;1202.000;156204;0;-1;
3042.732;100.000;128.000;1203.000;156205;0;-1;
3043.188;100.000;128.000;1204.000;156206;0;-1;
3043.484;100.000;128.000;1205.000;156207;0;-1;
3042.572;100.000;128.000;1206.000;156208;0;-1;
3042.928;100.000;128.000;1207.000;156209;0;-1;
3043.386;100.000;128.000;1208.000;156211;0;-1;
3043.594;100.000;128.000;1209.000;156212;0;-1;
3042.104;100.000;128.000;1210.000;156213;0;-1;
3041.877;100.000;128.000;1211.000;156214;0;-1;
3042.037;100.000;128.000;1212.000;156215;0;-1;
3043.449;100.000;128.000;1213.000;156216;0;-1;
3044.722;100.000;128.000;1214.000;156217;0;-1;
3045.772;100.000;128.000;1215.000;156218;0;-1;
3048.333;100.000;128.000;1216.000;156220;0;-1;
3050.696;100.000;128.000;1217.000;156221;0;-1;
3052.905;100.000;128.000;1218.000;156222;0;-1;
3056.254;100.000;128.000;1219.000;156223;0;-1;
3059.294;100.000;128.000;1220.000;156225;0;-1;
3063.662;100.000;128.000;1221.000;156226;0;-1;
3067.259;100.000;128.000;1222.000;156227;0;-1;
3071.103;100.000;128.000;1223.000;156228;0;-1;
3075.076;100.000;128.000;1224.000;156230;0;-1;
3080.458;98.999;0.000;1225.000;156231;0;-1;
3085.811;98.999;0.000;1226.000;156232;0;-1;
3092.090;92.625;0.000;1227.000;156233;0;-1;
3097.999;81.538;0.000;1228.000;156235;0;-1;
3105.432;71.868;0.000;1229.000;156236;0;-1;
3114.003;63.590;0.000;1230.000;156238;0;-1;
3122.556;55.751;0.000;1231.000;156239;0;-1;
3132.913;47.668;0.000;1232.000;156240;0;-1;
3144.882;40.171;0.000;1233.000;156242;0;-1;
3157.946;34.408;0.000;1234.000;156243;0;-1;
3169.832;30.305;0.000;1235.000;156245;0;-1;
3184.993;26.105;0.000;1236.000;156246;0;-1;
3197.679;21.832;0.000;1237.000;156248;0;-1;
3211.698;19.463;0.000;1238.000;156249;0;-1;
3227.997;17.045;0.000;1239.000;156250;0;-1;
3244.494;14.505;0.000;1240.000;156252;0;-1;
3255.758;13.260;0.000;1241.000;156253;0;-1;
3270.896;11.697;0.000;1242.000;156255;0;-1;
3281.300;10.256;0.000;1243.000;156256;0;-1;
3281.594;9.084;0.000;1244.000;156258;0;-1;
3299.853;8.547;0.000;1245.000;156260;0;-1;
3297.301;7.619;0.000;1246.000;156261;0;-1;
3311.196;6.789;0.000;1247.000;156263;0;-1;
3322.909;6.081;0.000;1248.000;156264;0;-1;
3331.645;5.495;0.000;1249.000;156266;0;-1;
3339.898;4.713;0.000;1250.000;156268;0;-1;
3353.610;4.347;0.000;1251.000;156269;0;-1;
3356.087;3.834;0.000;1252.000;156271;0;-1;
3344.730;3.492;0.000;1253.000;156273;0;-1;
3373.759;3.565;0.000;1254.000;156274;0;-1;
3345.690;3.199;0.000;1255.000;156276;0;-1;
3349.521;3.077;0.000;1256.000;156278;0;-1;
3299.051;2.759;0.000;1257.000;156279;0;-1;
3284.473;2.930;0.000;1258.000;156281;0;-1;
2997.841;3.053;0.000;1259.000;156283;0;-1;
3015.094;2.930;0.000;1260.000;156284;0;-1;
2980.453;3.321;0.000;1261.000;156286;0;-1;
2990.579;3.346;0.000;1262.000;156288;0;-1;
2988.403;3.346;0.000;1263.000;156290;0;-1;
2982.778;3.541;0.000;1264.000;156291;0;-1;
2990.218;3.126;0.000;1265.000;156293;0;-1;
2985.823;3.175;0.000;1266.000;156295;0;-1;
2988.527;2.955;0.000;1267.000;156297;0;-1;
2982.177;2.759;0.000;1268.000;156298;0;-1;
2985.917;2.344;0.000;1269.000;156300;0;-1;
2996.578;2.173;0.000;1270.000;156302;0;-1;
2976.291;2.125;0.000;1271.000;156304;0;-1;
2973.337;1.709;0.000;1272.000;156306;0;-1;
2986.620;1.661;0.000;1273.000;156307;0;-1;
3644.308;1.270;0.000;1274.000;156309;0;-1;
3707.962;1.197;0.000;1275.000;156311;0;-1;
0.000;0.000;0.000;1276.000;156313;0;-1;
3668.161;1.197;0.000;1277.000;156314;0;-1;
0.000;0.000;0.000;1278.000;156316;0;-1;
0.000;0.000;0.000;1279.000;156318;0;-1;
0.000;0.000;0.000;1280.000;156320;0;-1;
0.000;0.000;0.000;1281.000;156321;0;-1;
1879.579;3.370;0.000;1282.000;156323;0;-1;
0.000;0.000;0.000;1283.000;156325;0;-1;
1873.650;3.565;0.000;1284.000;156327;0;-1;
1884.714;3.687;0.000;1285.000;156329;0;-1;
1886.811;4.078;0.000;1286.000;156330;0;-1;
1886.576;4.176;0.000;1287.000;156332;0;-1;
1886.458;4.933;0.000;1288.000;156334;0;-1;
1877.840;4.884;0.000;1289.000;156335;0;-1;
1886.156;6.081;0.000;1290.000;156337;0;-1;
1877.348;5.812;0.000;1291.000;156339;0;-1;
1881.814;6.129;0.000;1292.000;156341;0;-1;
1888.511;6.007;0.000;1293.000;156343;0;-1;
1885.739;6.081;0.000;1294.000;156344;0;-1;
1896.913;6.398;0.000;1295.000;156346;0;-1;
1891.179;6.081;0.000;1296.000;156348;0;-1;
1898.212;5.617;0.000;1297.000;156349;0;-1;
1891.964;5.958;0.000;1298.000;156351;0;-1;
1885.859;5.885;0.000;1299.000;156353;0;-1;
1886.776;5.079;0.000;1300.000;156354;0;-1;
1897.064;5.055;0.000;1301.000;156356;0;-1;
1892.948;4.811;0.000;1302.000;156358;0;-1;
1898.652;4.274;0.000;1303.000;156360;0;-1;
1903.422;4.664;0.000;1304.000;156361;0;-1;
1907.036;4.274;0.000;1305.000;156363;0;-1;
1905.639;4.249;0.000;1306.000;156365;0;-1;
1904.937;4.176;0.000;1307.000;156366;0;-1;
1893.845;4.127;0.000;1308.000;156368;0;-1;
1904.034;3.663;0.000;1309.000;156370;0;-1;
1909.112;4.420;0.000;1310.000;156371;0;-1;
1891.428;4.029;0.000;1311.000;156373;0;-1;
1900.145;4.396;0.000;1312.000;156374;0;-1;
1898.447;4.469;0.000;1313.000;156376;0;-1;
1901.553;4.908;0.000;1314.000;156378;0;-1;
1904.388;4.762;0.000;1315.000;156379;0;-1;
1882.844;5.348;0.000;1316.000;156381;0;-1;
1889.235;5.055;0.000;1317.000;156383;0;-1;
1891.722;5.250;0.000;1318.000;156384;0;-1;
1887.129;5.104;0.000;1319.000;156386;0;-1;
1889.355;5.665;0.000;1320.000;156387;0;-1;
1890.115;5.641;0.000;1321.000;156389;0;-1;
1892.756;6.252;0.000;1322.000;156391;0;-1;
1885.926;6.105;0.000;1323.000;156392;0;-1;
1891.644;6.911;0.000;1324.000;156394;0;-1;
1897.493;6.618;0.000;1325.000;156395;0;-1;
1896.578;6.813;0.000;1326.000;156397;0;-1;
1901.555;7.009;0.000;1327.000;156398;0;-1;
1907.516;7.131;0.000;1328.000;156400;0;-1;
1906.961;7.228;0.000;1329.000;156402;0;-1;
1908.563;6.374;0.000;1330.000;156403;0;-1;
1917.336;7.179;0.000;1331.000;156405;0;-1;
1922.699;6.813;0.000;1332.000;156406;0;-1;
1921.405;6.642;0.000;1333.000;156408;0;-1;
1917.754;6.398;0.000;1334.000;156409;0;-1;
1917.509;6.764;0.000;1335.000;156411;0;-1;
1924.213;6.398;0.000;1336.000;156412;0;-1;
1917.612;5.568;0.000;1337.000;156414;0;-1;
1906.978;5.519;0.000;1338.000;156415;0;-1;
1914.269;5.543;0.000;1339.000;156417;0;-1;
1915.736;5.934;0.000;1340.000;156419;0;-1;
1907.575;5.641;0.000;1341.000;156420;0;-1;
1913.985;5.788;0.000;1342.000;156422;0;-1;
1911.159;5.348;0.000;1343.000;156423;0;-1;
1922.328;5.177;0.000;1344.000;156425;0;-1;
1924.690;5.275;0.000;1345.000;156426;0;-1;
1923.812;5.861;0.000;1346.000;156428;0;-1;
1929.161;5.641;0.000;1347.000;156429;0;-1;
1937.037;5.836;0.000;1348.000;156431;0;-1;
1916.778;5.617;0.000;1349.000;156432;0;-1;
1921.056;6.129;0.000;1350.000;156434;0;-1;
1917.940;6.129;0.000;1351.000;156435;0;-1;
1918.050;6.252;0.000;1352.000;156437;0;-1;
1921.119;6.471;0.000;1353.000;156439;0;-1;
1915.909;6.520;0.000;1354.000;156440;0;-1;
1909.968;6.935;0.000;1355.000;156442;0;-1;
1913.259;6.764;0.000;1356.000;156443;0;-1;
1904.325;6.789;0.000;1357.000;156445;0;-1;
1906.838;7.253;0.000;1358.000;156446;0;-1;
1895.422;7.106;0.000;1359.000;156448;0;-1;
1902.486;7.521;0.000;1360.000;156449;0;-1;
1891.177;7.326;0.000;1361.000;156451;0;-1;
1880.836;7.228;0.000;1362.000;156452;0;-1;
1889.129;7.106;0.000;1363.000;156454;0;-1;
1883.028;7.643;0.000;1364.000;156455;0;-1;
1884.232;7.619;0.000;1365.000;156457;0;-1;
1880.594;7.204;0.000;1366.000;156459;0;-1;
1880.594;7.521;0.000;1367.000;156460;0;-1;
1883.021;7.253;0.000;1368.000;156462;0;-1;
1894.162;7.277;0.000;1369.000;156463;0;-1;
1889.949;7.204;0.000;1370.000;156465;0;-1;
1888.847;7.082;0.000;1371.000;156466;0;-1;
1895.277;7.179;0.000;1372.000;156468;0;-1;
1888.407;6.886;0.000;1373.000;156469;0;-1;
1893.173;7.009;0.000;1374.000;156471;0;-1;
1891.772;7.399;0.000;1375.000;156472;0;-1;
1889.823;7.057;0.000;1376.000;156474;0;-1;
1895.277;7.790;0.000;1377.000;156475;0;-1;
1896.396;8.547;0.000;1378.000;156477;0;-1;
1888.817;9.280;0.000;1379.000;156478;0;-1;
1893.416;9.255;0.000;1380.000;156480;0;-1;
1891.927;9.695;0.000;1381.000;156481;0;-1;
1890.459;10.794;0.000;1382.000;156483;0;-1;
1896.667;11.136;0.000;1383.000;156484;0;-1;
1898.017;12.576;0.000;1384.000;156486;0;-1;
1893.836;12.088;0.000;1385.000;156487;0;-1;
1894.889;12.112;0.000;1386.000;156488;0;-1;
1899.361;12.601;0.000;1387.000;156490;0;-1;
1904.409;12.405;0.000;1388.000;156491;0;-1;
1906.632;11.819;0.000;1389.000;156493;0;-1;
1904.247;11.966;0.000;1390.000;156494;0;-1;
1904.188;10.794;0.000;1391.000;156495;0;-1;
1910.056;11.209;0.000;1392.000;156497;0;-1;
1904.778;9.817;0.000;1393.000;156498;0;-1;
1905.076;10.061;0.000;1394.000;156500;0;-1;
1905.829;9.182;0.000;1395.000;156501;0;-1;
1915.062;9.646;0.000;1396.000;156502;0;-1;
1902.981;9.133;0.000;1397.000;156504;0;-1;
1913.822;8.132;0.000;1398.000;156505;0;-1;
1908.041;8.230;0.000;1399.000;156506;0;-1;
1910.641;8.474;0.000;1400.000;156508;0;-1;
1907.823;7.888;0.000;1401.000;156509;0;-1;
1899.649;8.474;0.000;1402.000;156510;0;-1;
1903.812;8.352;0.000;1403.000;156512;0;-1;
1900.981;8.523;0.000;1404.000;156513;0;-1;
1895.151;9.499;0.000;1405.000;156514;0;-1;
1885.202;10.085;0.000;1406.000;156515;0;-1;
1879.282;11.062;0.000;1407.000;156516;0;-1;
1862.419;12.894;0.000;1408.000;156518;0;-1;
1848.979;15.092;0.000;1409.000;156519;0;-1;
1847.925;18.559;0.000;1410.000;156520;0;-1;
1839.963;22.711;0.000;1411.000;156521;0;-1;
1843.453;27.766;0.000;1412.000;156522;0;-1;
1844.312;33.065;0.000;1413.000;156524;0;-1;
1846.686;38.120;0.000;1414.000;156525;0;-1;
1848.449;42.906;0.000;1415.000;156526;0;-1;
1849.639;47.570;0.000;1416.000;156527;0;-1;
1849.546;51.429;0.000;1417.000;156528;0;-1;
1853.161;53.651;0.000;1418.000;156529;0;-1;
1857.474;56.484;0.000;1419.000;156530;0;-1;
1856.564;56.264;0.000;1420.000;156531;0;-1;
1858.647;56.923;0.000;1421.000;156532;0;-1;
1863.010;55.897;0.000;1422.000;156533;0;-1;
1864.537;55.336;0.000;1423.000;156534;0;-1;
1864.370;53.675;0.000;1424.000;156535;0;-1;
1866.549;51.038;0.000;1425.000;156536;0;-1;
1869.522;50.208;0.000;1426.000;156537;0;-1;
1870.592;47.497;0.000;1427.000;156538;0;-1;
1874.180;43.883;0.000;1428.000;156539;0;-1;
1875.463;42.002;0.000;1429.000;156539;0;-1;
1878.211;37.705;0.000;1430.000;156540;0;-1;
1882.571;35.726;0.000;1431.000;156541;0;-1;
1885.818;33.626;0.000;1432.000;156542;0;-1;
1886.886;30.769;0.000;1433.000;156543;0;-1;
1888.767;28.352;0.000;1434.000;156544;0;-1;
1892.173;27.204;0.000;1435.000;156545;0;-1;
1897.333;26.081;0.000;1436.000;156545;0;-1;
1894.079;24.591;0.000;1437.000;156546;0;-1;
1893.702;23.150;0.000;1438.000;156547;0;-1;
1899.333;23.712;0.000;1439.000;156548;0;-1;
1897.347;22.857;0.000;1440.000;156548;0;-1;
1898.582;22.589;0.000;1441.000;156549;0;-1;
1893.606;23.150;0.000;1442.000;156550;0;-1;
1894.673;22.686;0.000;1443.000;156550;0;-1;
1892.887;23.370;0.000;1444.000;156551;0;-1;
1894.021;22.589;0.000;1445.000;156552;0;-1;
1897.324;22.491;0.000;1446.000;156552;0;-1;
1899.075;22.613;0.000;1447.000;156553;0;-1;
1894.154;22.808;0.000;1448.000;156553;0;-1;
1892.635;21.783;0.000;1449.000;156554;0;-1;
1890.137;21.685;0.000;1450.000;156555;0;-1;
1898.503;20.733;0.000;1451.000;156555;0;-1;
1896.475;20.415;0.000;1452.000;156556;0;-1;
1893.953;20.611;0.000;1453.000;156556;0;-1;
1899.424;19.292;0.000;1454.000;156557;0;-1;
1897.872;19.121;0.000;1455.000;156558;0;-1;
1903.032;18.584;0.000;1456.000;156558;0;-1;
1899.618;18.486;0.000;1457.000;156559;0;-1;
1899.406;17.485;0.000;1458.000;156559;0;-1;
1902.548;16.239;0.000;1459.000;156560;0;-1;
1902.444;16.093;0.000;1460.000;156560;0;-1;
1906.684;15.873;0.000;1461.000;156561;0;-1;
1904.931;14.945;0.000;1462.000;156562;0;-1;
1901.789;14.994;0.000;1463.000;156562;0;-1;
1911.952;14.310;0.000;1464.000;156563;0;-1;
1910.253;13.675;0.000;1465.000;156563;0;-1;
1907.439;14.139;0.000;1466.000;156564;0;-1;
1904.434;12.454;0.000;1467.000;156564;0;-1;
1909.319;12.796;0.000;1468.000;156565;0;-1;
1909.544;12.601;0.000;1469.000;156565;0;-1;
1909.854;12.015;0.000;1470.000;156566;0;-1;
1907.174;11.575;0.000;1471.000;156566;0;-1;
1913.879;11.819;0.000;1472.000;156567;0;-1;
1907.825;11.526;0.000;1473.000;156567;0;-1;
1908.396;11.062;0.000;1474.000;156568;0;-1;
1911.388;11.624;0.000;1475.000;156568;0;-1;
1908.287;11.111;0.000;1476.000;156569;0;-1;
1903.999;11.160;0.000;1477.000;156569;0;-1;
1908.650;10.965;0.000;1478.000;156570;0;-1;
1906.376;10.110;0.000;1479.000;156570;0;-1;
1906.873;10.501;0.000;1480.000;156571;0;-1;
1918.297;10.525;0.000;1481.000;156571;0;-1;
1903.972;10.769;0.000;1482.000;156572;0;-1;
1906.709;10.672;0.000;1483.000;156572;0;-1;
1895.098;11.038;0.000;1484.000;156573;0;-1;
1901.646;11.038;0.000;1485.000;156573;0;-1;
1905.948;10.574;0.000;1486.000;156574;0;-1;
1903.526;10.525;0.000;1487.000;156574;0;-1;
1906.757;11.160;0.000;1488.000;156575;0;-1;
1906.269;11.941;0.000;1489.000;156575;0;-1;
1901.764;11.453;0.000;1490.000;156576;0;-1;
1900.767;11.282;0.000;1491.000;156576;0;-1;
1895.933;11.941;0.000;1492.000;156577;0;-1;
1899.055;11.868;0.000;1493.000;156577;0;-1;
1903.126;12.186;0.000;1494.000;156578;0;-1;
1896.854;13.602;0.000;1495.000;156578;0;-1;
1897.226;13.504;0.000;1496.000;156579;0;-1;
1900.471;13.944;0.000;1497.000;156579;0;-1;
1896.202;13.968;0.000;1498.000;156580;0;-1;
1899.271;14.530;0.000;1499.000;156580;0;-1;
1903.642;14.994;0.000;1500.000;156581;0;-1;
1903.985;16.239;0.000;1501.000;156581;0;-1;
1904.177;15.531;0.000;1502.000;156582;0;-1;
1900.186;17.021;0.000;1503.000;156582;0;-1;
1904.610;16.777;0.000;1504.000;156583;0;-1;
1906.382;17.973;0.000;1505.000;156583;0;-1;
1907.565;17.973;0.000;1506.000;156584;0;-1;
1906.106;19.219;0.000;1507.000;156584;0;-1;
1906.973;20.195;0.000;1508.000;156585;0;-1;
1910.083;19.536;0.000;1509.000;156585;0;-1;
1908.188;19.853;0.000;1510.000;156586;0;-1;
1909.841;21.050;0.000;1511.000;156586;0;-1;
1908.769;20.904;0.000;1512.000;156587;0;-1;
1906.136;21.465;0.000;1513.000;156587;0;-1;
1909.571;22.344;0.000;1514.000;156588;0;-1;
1910.949;22.540;0.000;1515.000;156588;0;-1;
1908.177;22.100;0.000;1516.000;156589;0;-1;
1909.562;23.321;0.000;1517.000;156589;0;-1;
1909.236;24.274;0.000;1518.000;156590;0;-1;
1904.354;24.103;0.000;1519.000;156590;0;-1;
1905.716;24.518;0.000;1520.000;156590;0;-1;
1908.539;25.055;0.000;1521.000;156591;0;-1;
1905.936;25.079;0.000;1522.000;156591;0;-1;
1909.163;25.543;0.000;1523.000;156592;0;-1;
1903.411;25.812;0.000;1524.000;156592;0;-1;
1903.765;25.958;0.000;1525.000;156593;0;-1;
1911.013;26.032;0.000;1526.000;156593;0;-1;
1907.466;26.764;0.000;1527.000;156593;0;-1;
1905.251;25.519;0.000;1528.000;156594;0;-1;
1905.076;26.935;0.000;1529.000;156594;0;-1;
1907.049;26.764;0.000;1530.000;156594;0;-1;
1907.091;26.740;0.000;1531.000;156595;0;-1;
1904.351;27.179;0.000;1532.000;156595;0;-1;
1907.031;26.764;0.000;1533.000;156596;0;-1;
1905.236;27.570;0.000;1534.000;156596;0;-1;
1903.125;27.717;0.000;1535.000;156596;0;-1;
1903.525;28.278;0.000;1536.000;156597;0;-1;
