Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;1254.000;388415;0;-1;
0.000;0.000;0.000;1255.000;388417;0;-1;
0.000;0.000;0.000;1256.000;388419;0;-1;
0.000;0.000;0.000;1257.000;388420;0;-1;
0.000;0.000;0.000;1258.000;388422;0;-1;
0.000;0.000;0.000;1259.000;388424;0;-1;
0.000;0.000;0.000;1260.000;388425;0;-1;
0.000;0.000;0.000;1261.000;388427;0;-1;
0.000;0.000;0.000;1262.000;388429;0;-1;
0.000;0.000;0.000;1263.000;388430;0;-1;
0.000;0.000;0.000;1264.000;388432;0;-1;
0.000;0.000;0.000;1265.000;388434;0;-1;
0.000;0.000;0.000;1266.000;388435;0;-1;
0.000;0.000;0.000;1267.000;388437;0;-1;
0.000;0.000;0.000;1268.000;388439;0;-1;
0.000;0.000;0.000;1269.000;388440;0;-1;
0.000;0.000;0.000;1270.000;388442;0;-1;
0.000;0.000;0.000;1271.000;388444;0;-1;
0.000;0.000;0.000;1272.000;388446;0;-1;
0.000;0.000;0.000;1273.000;388447;0;-1;
0.000;0.000;0.000;1274.000;388449;0;-1;
0.000;0.000;0.000;1275.000;388451;0;-1;
0.000;0.000;0.000;1276.000;388452;0;-1;
0.000;0.000;0.000;1277.000;388454;0;-1;
0.000;0.000;0.000;1278.000;388456;0;-1;
0.000;0.000;0.000;1279.000;388458;0;-1;
0.000;0.000;0.000;1280.000;388459;0;-1;
0.000;0.000;0.000;1281.000;388461;0;-1;
0.000;0.000;0.000;1282.000;388463;0;-1;
0.000;0.000;0.000;1283.000;388465;0;-1;
0.000;0.000;0.000;1284.000;388466;0;-1;
0.000;0.000;0.000;1285.000;388468;0;-1;
0.000;0.000;0.000;1286.000;388470;0;-1;
0.000;0.000;0.000;1287.000;388472;0;-1;
0.000;0.000;0.000;1288.000;388473;0;-1;
0.000;0.000;0.000;1289.000;388475;0;-1;
0.000;0.000;0.000;1290.000;388477;0;-1;
0.000;0.000;0.000;1291.000;388479;0;-1;
0.000;0.000;0.000;1292.000;388481;0;-1;
0.000;0.000;0.000;1293.000;388482;0;-1;
0.000;0.000;0.000;1294.000;388484;0;-1;
0.000;0.000;0.000;1295.000;388486;0;-1;
0.000;0.000;0.000;1296.000;388488;0;-1;
0.000;0.000;0.000;1297.000;388490;0;-1;
0.000;0.000;0.000;1298.000;388491;0;-1;
0.000;0.000;0.000;1299.000;388493;0;-1;
0.000;0.000;0.000;1300.000;388495;0;-1;
0.000;0.000;0.000;1301.000;388497;0;-1;
0.000;0.000;0.000;1302.000;388499;0;-1;
1905.563;3.590;0.000;1303.000;388500;0;-1;
0.000;0.000;0.000;1304.000;388502;0;-1;
1907.513;4.078;0.000;1305.000;388504;0;-1;
1906.091;4.420;0.000;1306.000;388506;0;-1;
1911.960;4.640;0.000;1307.000;388508;0;-1;
1908.888;5.495;0.000;1308.000;388510;0;-1;
1911.946;5.153;0.000;1309.000;388511;0;-1;
1912.953;5.617;0.000;1310.000;388513;0;-1;
1915.896;5.543;0.000;1311.000;388515;0;-1;
1900.460;5.763;0.000;1312.000;388517;0;-1;
1910.094;5.543;0.000;1313.000;388519;0;-1;
1906.419;5.617;0.000;1314.000;388521;0;-1;
1900.511;5.226;0.000;1315.000;388523;0;-1;
1905.858;5.104;0.000;1316.000;388524;0;-1;
1908.433;5.104;0.000;1317.000;388526;0;-1;
1897.199;5.690;0.000;1318.000;388528;0;-1;
1903.114;5.079;0.000;1319.000;388530;0;-1;
1900.229;5.470;0.000;1320.000;388532;0;-1;
1900.925;5.910;0.000;1321.000;388534;0;-1;
1895.515;6.105;0.000;1322.000;388535;0;-1;
1896.402;6.349;0.000;1323.000;388537;0;-1;
1908.095;5.861;0.000;1324.000;388539;0;-1;
1904.794;6.618;0.000;1325.000;388541;0;-1;
1912.520;6.252;0.000;1326.000;388543;0;-1;
1909.972;6.154;0.000;1327.000;388545;0;-1;
1918.373;6.422;0.000;1328.000;388547;0;-1;
1911.330;6.447;0.000;1329.000;388549;0;-1;
1912.425;6.935;0.000;1330.000;388550;0;-1;
1907.419;6.960;0.000;1331.000;388552;0;-1;
1906.327;7.009;0.000;1332.000;388554;0;-1;
1905.206;7.131;0.000;1333.000;388556;0;-1;
1900.520;7.424;0.000;1334.000;388558;0;-1;
1908.110;8.034;0.000;1335.000;388560;0;-1;
1904.619;8.376;0.000;1336.000;388562;0;-1;
1906.794;8.474;0.000;1337.000;388564;0;-1;
1908.884;8.816;0.000;1338.000;388565;0;-1;
1914.636;9.426;0.000;1339.000;388567;0;-1;
1914.952;9.499;0.000;1340.000;388569;0;-1;
1917.353;9.792;0.000;1341.000;388571;0;-1;
1909.316;9.768;0.000;1342.000;388573;0;-1;
1914.347;9.817;0.000;1343.000;388575;0;-1;
1911.491;9.353;0.000;1344.000;388576;0;-1;
1907.308;9.548;0.000;1345.000;388578;0;-1;
1909.154;9.133;0.000;1346.000;388580;0;-1;
1905.242;8.645;0.000;1347.000;388582;0;-1;
1901.280;8.913;0.000;1348.000;388584;0;-1;
1899.024;8.889;0.000;1349.000;388586;0;-1;
1901.909;8.816;0.000;1350.000;388588;0;-1;
1899.396;8.230;0.000;1351.000;388590;0;-1;
1900.217;7.839;0.000;1352.000;388591;0;-1;
1901.719;7.839;0.000;1353.000;388593;0;-1;
1903.592;7.399;0.000;1354.000;388595;0;-1;
1896.849;7.131;0.000;1355.000;388597;0;-1;
1900.686;6.984;0.000;1356.000;388599;0;-1;
1898.141;7.937;0.000;1357.000;388601;0;-1;
1896.894;7.766;0.000;1358.000;388602;0;-1;
1896.715;7.277;0.000;1359.000;388604;0;-1;
1890.860;8.816;0.000;1360.000;388606;0;-1;
1892.518;9.475;0.000;1361.000;388608;0;-1;
1892.590;10.134;0.000;1362.000;388610;0;-1;
1886.697;10.672;0.000;1363.000;388612;0;-1;
1888.368;12.063;0.000;1364.000;388613;0;-1;
1896.565;12.576;0.000;1365.000;388615;0;-1;
1892.433;13.431;0.000;1366.000;388617;0;-1;
1891.454;13.651;0.000;1367.000;388619;0;-1;
1894.207;13.578;0.000;1368.000;388621;0;-1;
1892.310;13.773;0.000;1369.000;388623;0;-1;
1896.009;12.723;0.000;1370.000;388624;0;-1;
1899.516;12.943;0.000;1371.000;388626;0;-1;
1896.020;11.722;0.000;1372.000;388628;0;-1;
1892.807;11.087;0.000;1373.000;388630;0;-1;
1901.677;10.427;0.000;1374.000;388632;0;-1;
1903.073;9.426;0.000;1375.000;388634;0;-1;
1901.885;9.304;0.000;1376.000;388635;0;-1;
1898.095;8.962;0.000;1377.000;388637;0;-1;
1906.435;9.402;0.000;1378.000;388639;0;-1;
1900.522;9.939;0.000;1379.000;388641;0;-1;
1898.006;9.915;0.000;1380.000;388643;0;-1;
1898.680;10.696;0.000;1381.000;388645;0;-1;
1897.715;10.916;0.000;1382.000;388646;0;-1;
1895.555;11.770;0.000;1383.000;388648;0;-1;
1895.824;12.869;0.000;1384.000;388650;0;-1;
1897.144;14.237;0.000;1385.000;388652;0;-1;
1894.285;15.263;0.000;1386.000;388654;0;-1;
1898.787;16.606;0.000;1387.000;388655;0;-1;
1899.003;17.973;0.000;1388.000;388657;0;-1;
1891.366;19.756;0.000;1389.000;388659;0;-1;
1893.747;21.026;0.000;1390.000;388661;0;-1;
1890.182;22.295;0.000;1391.000;388663;0;-1;
1892.400;23.223;0.000;1392.000;388665;0;-1;
1887.821;24.200;0.000;1393.000;388666;0;-1;
1891.815;25.201;0.000;1394.000;388668;0;-1;
1888.302;25.250;0.000;1395.000;388670;0;-1;
1887.786;25.592;0.000;1396.000;388672;0;-1;
1888.487;24.542;0.000;1397.000;388673;0;-1;
1886.160;24.151;0.000;1398.000;388675;0;-1;
1885.377;23.346;0.000;1399.000;388677;0;-1;
1888.021;23.223;0.000;1400.000;388679;0;-1;
1883.483;21.490;0.000;1401.000;388681;0;-1;
1879.612;20.733;0.000;1402.000;388682;0;-1;
1882.818;20.147;0.000;1403.000;388684;0;-1;
1882.031;19.438;0.000;1404.000;388686;0;-1;
1879.521;19.121;0.000;1405.000;388688;0;-1;
1877.392;18.046;0.000;1406.000;388689;0;-1;
1878.977;16.899;0.000;1407.000;388691;0;-1;
1879.854;16.166;0.000;1408.000;388693;0;-1;
1880.899;15.702;0.000;1409.000;388695;0;-1;
1886.059;15.263;0.000;1410.000;388697;0;-1;
1887.741;14.115;0.000;1411.000;388698;0;-1;
1889.668;14.261;0.000;1412.000;388700;0;-1;
1891.636;12.601;0.000;1413.000;388702;0;-1;
1898.854;12.186;0.000;1414.000;388704;0;-1;
1900.744;11.477;0.000;1415.000;388705;0;-1;
1900.444;11.111;0.000;1416.000;388707;0;-1;
1900.386;10.916;0.000;1417.000;388709;0;-1;
1901.874;10.061;0.000;1418.000;388711;0;-1;
1904.091;9.768;0.000;1419.000;388712;0;-1;
1907.638;9.621;0.000;1420.000;388714;0;-1;
1904.907;9.866;0.000;1421.000;388716;0;-1;
1907.516;9.353;0.000;1422.000;388717;0;-1;
1903.530;9.670;0.000;1423.000;388719;0;-1;
1904.549;10.061;0.000;1424.000;388721;0;-1;
1903.909;10.501;0.000;1425.000;388723;0;-1;
1905.374;10.794;0.000;1426.000;388724;0;-1;
1900.062;10.794;0.000;1427.000;388726;0;-1;
1896.273;11.209;0.000;1428.000;388728;0;-1;
1899.837;11.770;0.000;1429.000;388729;0;-1;
1893.671;12.894;0.000;1430.000;388731;0;-1;
1896.530;13.944;0.000;1431.000;388733;0;-1;
1894.638;15.360;0.000;1432.000;388734;0;-1;
1895.812;17.753;0.000;1433.000;388736;0;-1;
1894.665;19.414;0.000;1434.000;388738;0;-1;
1895.791;21.172;0.000;1435.000;388739;0;-1;
1893.906;22.759;0.000;1436.000;388741;0;-1;
1891.644;24.420;0.000;1437.000;388743;0;-1;
1894.445;24.225;0.000;1438.000;388744;0;-1;
1895.595;23.834;0.000;1439.000;388746;0;-1;
1893.146;24.151;0.000;1440.000;388748;0;-1;
1894.516;23.736;0.000;1441.000;388749;0;-1;
1895.924;23.223;0.000;1442.000;388751;0;-1;
1894.696;22.833;0.000;1443.000;388752;0;-1;
1895.047;21.954;0.000;1444.000;388754;0;-1;
1894.459;21.026;0.000;1445.000;388756;0;-1;
1889.898;20.269;0.000;1446.000;388757;0;-1;
1891.360;19.902;0.000;1447.000;388759;0;-1;
1889.823;19.292;0.000;1448.000;388760;0;-1;
1893.555;18.950;0.000;1449.000;388762;0;-1;
1888.706;17.827;0.000;1450.000;388763;0;-1;
1888.760;19.096;0.000;1451.000;388765;0;-1;
1886.737;17.924;0.000;1452.000;388767;0;-1;
1885.377;17.314;0.000;1453.000;388768;0;-1;
1886.207;16.459;0.000;1454.000;388769;0;-1;
1884.509;15.897;0.000;1455.000;388771;0;-1;
1879.576;14.725;0.000;1456.000;388772;0;-1;
1880.668;14.872;0.000;1457.000;388774;0;-1;
1880.419;13.455;0.000;1458.000;388775;0;-1;
1875.807;12.210;0.000;1459.000;388777;0;-1;
1873.875;11.282;0.000;1460.000;388778;0;-1;
1870.659;10.696;0.000;1461.000;388780;0;-1;
1875.229;9.792;0.000;1462.000;388781;0;-1;
1871.661;8.449;0.000;1463.000;388783;0;-1;
1873.843;8.938;0.000;1464.000;388784;0;-1;
1882.532;8.083;0.000;1465.000;388785;0;-1;
1880.242;7.839;0.000;1466.000;388787;0;-1;
1879.266;7.473;0.000;1467.000;388788;0;-1;
1880.089;7.350;0.000;1468.000;388789;0;-1;
1890.497;7.399;0.000;1469.000;388791;0;-1;
1886.388;6.593;0.000;1470.000;388792;0;-1;
1884.190;7.643;0.000;1471.000;388793;0;-1;
1886.180;7.643;0.000;1472.000;388795;0;-1;
1887.585;7.326;0.000;1473.000;388796;0;-1;
1885.646;7.668;0.000;1474.000;388797;0;-1;
1888.245;8.962;0.000;1475.000;388799;0;-1;
1891.189;9.451;0.000;1476.000;388800;0;-1;
1892.959;9.939;0.000;1477.000;388801;0;-1;
1895.897;9.792;0.000;1478.000;388802;0;-1;
1894.341;10.525;0.000;1479.000;388804;0;-1;
1886.434;11.331;0.000;1480.000;388805;0;-1;
1893.550;11.258;0.000;1481.000;388806;0;-1;
1894.622;11.404;0.000;1482.000;388807;0;-1;
1892.628;11.819;0.000;1483.000;388808;0;-1;
1892.167;12.503;0.000;1484.000;388810;0;-1;
1887.631;12.650;0.000;1485.000;388811;0;-1;
1890.599;12.161;0.000;1486.000;388812;0;-1;
1887.380;12.112;0.000;1487.000;388813;0;-1;
1890.120;12.015;0.000;1488.000;388814;0;-1;
1890.634;12.430;0.000;1489.000;388815;0;-1;
1895.302;11.844;0.000;1490.000;388816;0;-1;
1889.476;11.575;0.000;1491.000;388817;0;-1;
1891.562;11.966;0.000;1492.000;388818;0;-1;
1895.239;11.551;0.000;1493.000;388819;0;-1;
1891.228;10.916;0.000;1494.000;388821;0;-1;
1889.480;11.526;0.000;1495.000;388822;0;-1;
1892.619;10.720;0.000;1496.000;388823;0;-1;
1893.047;10.427;0.000;1497.000;388824;0;-1;
1887.391;11.380;0.000;1498.000;388825;0;-1;
1888.768;10.891;0.000;1499.000;388826;0;-1;
1895.482;11.184;0.000;1500.000;388827;0;-1;
1891.197;11.429;0.000;1501.000;388828;0;-1;
1893.048;11.429;0.000;1502.000;388829;0;-1;
1885.691;11.893;0.000;1503.000;388829;0;-1;
1885.383;11.868;0.000;1504.000;388830;0;-1;
1889.652;12.137;0.000;1505.000;388831;0;-1;
1883.812;11.600;0.000;1506.000;388832;0;-1;
1884.198;11.893;0.000;1507.000;388833;0;-1;
1884.301;11.917;0.000;1508.000;388834;0;-1;
1887.602;12.137;0.000;1509.000;388835;0;-1;
1884.595;12.479;0.000;1510.000;388836;0;-1;
1881.514;12.283;0.000;1511.000;388837;0;-1;
1888.147;12.503;0.000;1512.000;388837;0;-1;
1876.226;12.308;0.000;1513.000;388838;0;-1;
1878.960;12.674;0.000;1514.000;388839;0;-1;
1876.713;12.137;0.000;1515.000;388840;0;-1;
1877.149;12.454;0.000;1516.000;388841;0;-1;
1877.604;11.453;0.000;1517.000;388842;0;-1;
1868.801;12.015;0.000;1518.000;388842;0;-1;
1877.245;11.184;0.000;1519.000;388843;0;-1;
1870.532;11.648;0.000;1520.000;388844;0;-1;
1871.813;11.282;0.000;1521.000;388845;0;-1;
1867.808;10.769;0.000;1522.000;388845;0;-1;
1869.510;10.281;0.000;1523.000;388846;0;-1;
1868.451;10.867;0.000;1524.000;388847;0;-1;
1866.314;10.818;0.000;1525.000;388848;0;-1;
1865.354;9.866;0.000;1526.000;388848;0;-1;
1861.590;9.841;0.000;1527.000;388849;0;-1;
1863.830;9.109;0.000;1528.000;388850;0;-1;
1868.826;9.475;0.000;1529.000;388850;0;-1;
1864.711;8.938;0.000;1530.000;388851;0;-1;
1868.857;8.571;0.000;1531.000;388851;0;-1;
1865.648;8.474;0.000;1532.000;388852;0;-1;
1868.058;8.303;0.000;1533.000;388853;0;-1;
1870.214;8.034;0.000;1534.000;388853;0;-1;
1865.170;7.643;0.000;1535.000;388854;0;-1;
1870.172;7.546;0.000;1536.000;388855;0;-1;
1871.479;7.228;0.000;1537.000;388855;0;-1;
1880.057;7.033;0.000;1538.000;388856;0;-1;
1879.195;7.253;0.000;1539.000;388856;0;-1;
1875.470;6.691;0.000;1540.000;388857;0;-1;
1874.397;6.838;0.000;1541.000;388858;0;-1;
1881.825;7.155;0.000;1542.000;388858;0;-1;
1884.192;6.276;0.000;1543.000;388859;0;-1;
1893.932;6.569;0.000;1544.000;388859;0;-1;
1884.616;6.227;0.000;1545.000;388860;0;-1;
1884.814;6.642;0.000;1546.000;388860;0;-1;
1893.584;6.203;0.000;1547.000;388861;0;-1;
1895.496;6.520;0.000;1548.000;388861;0;-1;
1897.503;6.471;0.000;1549.000;388862;0;-1;
1892.582;6.618;0.000;1550.000;388862;0;-1;
1902.393;6.545;0.000;1551.000;388863;0;-1;
1918.812;6.471;0.000;1552.000;388863;0;-1;
1902.854;6.764;0.000;1553.000;388864;0;-1;
1904.769;6.422;0.000;1554.000;388864;0;-1;
1909.968;6.740;0.000;1555.000;388865;0;-1;
1906.999;6.960;0.000;1556.000;388865;0;-1;
1924.581;7.131;0.000;1557.000;388866;0;-1;
1915.618;7.473;0.000;1558.000;388866;0;-1;
1920.711;7.131;0.000;1559.000;388866;0;-1;
1916.671;7.643;0.000;1560.000;388867;0;-1;
1924.493;7.814;0.000;1561.000;388867;0;-1;
1917.992;7.131;0.000;1562.000;388868;0;-1;
1921.188;8.303;0.000;1563.000;388868;0;-1;
1916.418;8.303;0.000;1564.000;388868;0;-1;
1917.175;8.107;0.000;1565.000;388869;0;-1;
1923.010;8.205;0.000;1566.000;388869;0;-1;
1918.594;8.620;0.000;1567.000;388870;0;-1;
1913.542;8.791;0.000;1568.000;388870;0;-1;
1914.699;9.377;0.000;1569.000;388870;0;-1;
1918.717;9.109;0.000;1570.000;388871;0;-1;
1915.835;9.328;0.000;1571.000;388871;0;-1;
1914.748;9.158;0.000;1572.000;388871;0;-1;
1913.735;9.304;0.000;1573.000;388872;0;-1;
1911.172;9.499;0.000;1574.000;388872;0;-1;
1916.329;10.159;0.000;1575.000;388872;0;-1;
1919.246;9.695;0.000;1576.000;388873;0;-1;
1911.845;9.817;0.000;1577.000;388873;0;-1;
1913.138;9.792;0.000;1578.000;388873;0;-1;
1917.428;10.134;0.000;1579.000;388874;0;-1;
1911.322;10.379;0.000;1580.000;388874;0;-1;
1911.322;10.720;0.000;1581.000;388874;0;-1;
1910.302;10.696;0.000;1582.000;388875;0;-1;
1908.954;10.965;0.000;1583.000;388875;0;-1;
1906.961;10.427;0.000;1584.000;388875;0;-1;
1906.815;11.184;0.000;1585.000;388876;0;-1;
1905.071;11.600;0.000;1586.000;388876;0;-1;
1908.518;11.062;0.000;1587.000;388876;0;-1;
1903.762;10.891;0.000;1588.000;388877;0;-1;
1902.938;10.842;0.000;1589.000;388877;0;-1;
1906.948;11.355;0.000;1590.000;388877;0;-1;
1904.369;11.306;0.000;1591.000;388878;0;-1;
1903.245;11.770;0.000;1592.000;388878;0;-1;
1902.194;11.844;0.000;1593.000;388878;0;-1;
1901.474;12.454;0.000;1594.000;388879;0;-1;
1897.444;12.039;0.000;1595.000;388879;0;-1;
1898.535;12.186;0.000;1596.000;388879;0;-1;
1898.358;11.697;0.000;1597.000;388879;0;-1;
1900.041;11.233;0.000;1598.000;388880;0;-1;
1898.115;12.137;0.000;1599.000;388880;0;-1;
1893.222;12.088;0.000;1600.000;388880;0;-1;
1899.888;11.819;0.000;1601.000;388881;0;-1;
1893.633;11.624;0.000;1602.000;388881;0;-1;
1893.304;11.502;0.000;1603.000;388881;0;-1;
1889.556;11.893;0.000;1604.000;388882;0;-1;
1892.339;11.722;0.000;1605.000;388882;0;-1;
1889.142;11.600;0.000;1606.000;388882;0;-1;
1889.171;12.210;0.000;1607.000;388883;0;-1;
1888.529;11.624;0.000;1608.000;388883;0;-1;
1887.487;11.551;0.000;1609.000;388883;0;-1;
1894.210;12.015;0.000;1610.000;388883;0;-1;
1890.433;11.624;0.000;1611.000;388884;0;-1;
1884.635;11.380;0.000;1612.000;388884;0;-1;
1880.973;11.184;0.000;1613.000;388884;0;-1;
1881.446;11.062;0.000;1614.000;388885;0;-1;
1882.635;10.623;0.000;1615.000;388885;0;-1;
1884.277;11.087;0.000;1616.000;388885;0;-1;
1884.068;10.940;0.000;1617.000;388886;0;-1;
1885.393;10.818;0.000;1618.000;388886;0;-1;
1885.052;10.549;0.000;1619.000;388886;0;-1;
1879.528;10.720;0.000;1620.000;388887;0;-1;
1878.886;10.916;0.000;1621.000;388887;0;-1;
1881.598;10.623;0.000;1622.000;388887;0;-1;
1879.586;10.159;0.000;1623.000;388888;0;-1;
1879.340;10.574;0.000;1624.000;388888;0;-1;
1884.942;10.818;0.000;1625.000;388888;0;-1;
1876.668;10.989;0.000;1626.000;388889;0;-1;
1886.921;10.769;0.000;1627.000;388889;0;-1;
1876.606;10.134;0.000;1628.000;388889;0;-1;
1885.449;9.988;0.000;1629.000;388890;0;-1;
1879.372;10.134;0.000;1630.000;388890;0;-1;
1874.082;9.670;0.000;1631.000;388890;0;-1;
1875.320;10.037;0.000;1632.000;388891;0;-1;
1881.641;9.524;0.000;1633.000;388891;0;-1;
1882.149;9.377;0.000;1634.000;388891;0;-1;
1876.867;9.402;0.000;1635.000;388892;0;-1;
1879.336;9.304;0.000;1636.000;388892;0;-1;
1881.706;9.182;0.000;1637.000;388892;0;-1;
1882.262;8.962;0.000;1638.000;388893;0;-1;
1882.164;8.938;0.000;1639.000;388893;0;-1;
1876.749;8.742;0.000;1640.000;388893;0;-1;
1881.655;8.571;0.000;1641.000;388894;0;-1;
1879.314;8.767;0.000;1642.000;388894;0;-1;
1878.820;8.987;0.000;1643.000;388894;0;-1;
1884.615;8.694;0.000;1644.000;388895;0;-1;
1878.998;8.938;0.000;1645.000;388895;0;-1;
1884.747;8.620;0.000;1646.000;388896;0;-1;
1881.891;8.156;0.000;1647.000;388896;0;-1;
1877.497;8.547;0.000;1648.000;388896;0;-1;
1886.928;8.376;0.000;1649.000;388897;0;-1;
1884.152;8.303;0.000;1650.000;388897;0;-1;
1891.909;8.010;0.000;1651.000;388897;0;-1;
1884.664;8.645;0.000;1652.000;388898;0;-1;
1891.518;8.254;0.000;1653.000;388898;0;-1;
1877.566;8.083;0.000;1654.000;388899;0;-1;
1880.508;8.010;0.000;1655.000;388899;0;-1;
1897.159;7.326;0.000;1656.000;388899;0;-1;
1885.521;7.497;0.000;1657.000;388900;0;-1;
1876.691;8.278;0.000;1658.000;388900;0;-1;
1892.141;7.619;0.000;1659.000;388901;0;-1;
1890.882;7.204;0.000;1660.000;388901;0;-1;
1887.560;6.984;0.000;1661.000;388902;0;-1;
1890.396;7.766;0.000;1662.000;388902;0;-1;
1894.119;7.253;0.000;1663.000;388902;0;-1;
1912.071;6.886;0.000;1664.000;388903;0;-1;
1880.835;7.326;0.000;1665.000;388903;0;-1;
1928.898;6.886;0.000;1666.000;388904;0;-1;
1927.858;6.886;0.000;1667.000;388904;0;-1;
2100.589;6.569;0.000;1668.000;388904;0;-1;
1938.114;6.984;0.000;1669.000;388905;0;-1;
1912.748;6.520;0.000;1670.000;388905;0;-1;
2954.760;6.789;0.000;1671.000;388906;0;-1;
2954.421;6.569;0.000;1672.000;388906;0;-1;
2958.354;7.106;0.000;1673.000;388907;0;-1;
2960.666;7.741;0.000;1674.000;388907;0;-1;
2971.023;7.961;0.000;1675.000;388907;0;-1;
2963.156;8.400;0.000;1676.000;388908;0;-1;
2973.354;9.158;0.000;1677.000;388908;0;-1;
2965.256;9.035;0.000;1678.000;388909;0;-1;
2970.905;10.159;0.000;1679.000;388909;0;-1;
2972.930;10.427;0.000;1680.000;388910;0;-1;
2972.666;10.647;0.000;1681.000;388910;0;-1;
2969.938;11.111;0.000;1682.000;388911;0;-1;
2971.367;11.600;0.000;1683.000;388911;0;-1;
2973.692;11.844;0.000;1684.000;388912;0;-1;
2973.235;11.990;0.000;1685.000;388912;0;-1;
2972.920;12.552;0.000;1686.000;388912;0;-1;
2974.062;12.943;0.000;1687.000;388913;0;-1;
2974.037;13.187;0.000;1688.000;388913;0;-1;
2976.479;13.578;0.000;1689.000;388914;0;-1;
2977.371;14.090;0.000;1690.000;388914;0;-1;
2973.283;14.432;0.000;1691.000;388915;0;-1;
2978.852;14.335;0.000;1692.000;388915;0;-1;
2974.342;14.188;0.000;1693.000;388916;0;-1;
2976.366;14.774;0.000;1694.000;388916;0;-1;
2976.402;14.921;0.000;1695.000;388917;0;-1;
2975.556;15.092;0.000;1696.000;388917;0;-1;
2975.002;14.994;0.000;1697.000;388918;0;-1;
2976.392;15.043;0.000;1698.000;388918;0;-1;
2981.733;14.847;0.000;1699.000;388919;0;-1;
2977.994;14.725;0.000;1700.000;388919;0;-1;
2975.705;14.408;0.000;1701.000;388920;0;-1;
2980.621;14.505;0.000;1702.000;388920;0;-1;
2975.822;14.408;0.000;1703.000;388921;0;-1;
2971.008;13.822;0.000;1704.000;388922;0;-1;
2974.814;13.797;0.000;1705.000;388922;0;-1;
2972.688;13.651;0.000;1706.000;388923;0;-1;
2968.795;13.187;0.000;1707.000;388923;0;-1;
2967.278;12.894;0.000;1708.000;388924;0;-1;
2969.740;12.650;0.000;1709.000;388924;0;-1;
2966.719;12.552;0.000;1710.000;388925;0;-1;
2957.874;11.868;0.000;1711.000;388925;0;-1;
2954.152;12.186;0.000;1712.000;388926;0;-1;
2946.996;11.893;0.000;1713.000;388926;0;-1;
2927.399;11.355;0.000;1714.000;388927;0;-1;
2926.343;11.062;0.000;1715.000;388928;0;-1;
2941.722;11.306;0.000;1716.000;388928;0;-1;
2944.444;10.842;0.000;1717.000;388929;0;-1;
2941.621;10.745;0.000;1718.000;388929;0;-1;
2942.954;10.549;0.000;1719.000;388930;0;-1;
2943.663;10.647;0.000;1720.000;388930;0;-1;
2943.457;9.866;0.000;1721.000;388931;0;-1;
2948.635;10.085;0.000;1722.000;388932;0;-1;
2952.945;10.305;0.000;1723.000;388932;0;-1;
2953.808;9.646;0.000;1724.000;388933;0;-1;
2961.388;10.183;0.000;1725.000;388933;0;-1;
2955.587;10.330;0.000;1726.000;388934;0;-1;
2959.259;10.574;0.000;1727.000;388935;0;-1;
2968.541;11.184;0.000;1728.000;388935;0;-1;
2975.791;11.770;0.000;1729.000;388936;0;-1;
2979.600;12.015;0.000;1730.000;388937;0;-1;
2984.361;12.796;0.000;1731.000;388937;0;-1;
2988.467;12.991;0.000;1732.000;388938;0;-1;
3003.604;13.138;0.000;1733.000;388938;0;-1;
3027.147;14.310;0.000;1734.000;388939;0;-1;
3024.454;14.750;0.000;1735.000;388940;0;-1;
3027.975;15.140;0.000;1736.000;388940;0;-1;
3039.025;16.410;0.000;1737.000;388941;0;-1;
3056.606;17.729;0.000;1738.000;388942;0;-1;
3046.497;18.535;0.000;1739.000;388943;0;-1;
3067.158;19.536;0.000;1740.000;388943;0;-1;
3062.729;20.830;0.000;1741.000;388944;0;-1;
3070.159;22.344;0.000;1742.000;388945;0;-1;
3069.460;23.712;0.000;1743.000;388945;0;-1;
3128.712;25.568;0.000;1744.000;388946;0;-1;
3074.823;27.595;0.000;1745.000;388947;0;-1;
3084.380;30.159;0.000;1746.000;388947;0;-1;
3080.573;31.477;0.000;1747.000;388948;0;-1;
3080.733;34.261;0.000;1748.000;388949;0;-1;
3078.616;36.508;0.000;1749.000;388950;0;-1;
3077.499;39.585;0.000;1750.000;388950;0;-1;
3072.296;43.834;0.000;1751.000;388951;0;-1;
3070.861;49.426;0.000;1752.000;388952;0;-1;
3067.697;57.021;0.000;1753.000;388952;0;-1;
3060.249;65.885;0.000;1754.000;388953;0;-1;
3055.306;77.729;0.000;1755.000;388954;0;-1;
3052.445;89.060;0.000;1756.000;388955;0;-1;
3047.769;98.999;0.000;1757.000;388955;0;-1;
3043.423;100.000;128.000;1758.000;388956;0;-1;
3037.285;100.000;128.000;1759.000;388957;0;-1;
3035.893;100.000;128.000;1760.000;388958;0;-1;
3032.520;100.000;128.000;1761.000;388959;0;-1;
3029.478;100.000;128.000;1762.000;388959;0;-1;
3026.852;100.000;128.000;1763.000;388960;0;-1;
3025.499;100.000;128.000;1764.000;388961;0;-1;
3024.346;100.000;128.000;1765.000;388962;0;-1;
3023.584;100.000;128.000;1766.000;388963;0;-1;
3023.510;100.000;128.000;1767.000;388963;0;-1;
3022.096;100.000;128.000;1768.000;388964;0;-1;
3022.284;100.000;128.000;1769.000;388965;0;-1;
3020.639;100.000;128.000;1770.000;388966;0;-1;
3019.812;100.000;128.000;1771.000;388967;0;-1;
3015.160;100.000;128.000;1772.000;388968;0;-1;
