Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1909.868;39.048;0.000;21566.000;265911;0;-1;
1912.621;37.118;0.000;21567.000;265917;0;-1;
1911.247;28.278;0.000;21568.000;265922;0;-1;
1909.230;16.777;0.000;21569.000;265928;0;-1;
1915.396;8.474;0.000;21570.000;265933;0;-1;
1901.715;8.156;0.000;21571.000;265939;0;-1;
1903.815;10.110;0.000;21572.000;265944;0;-1;
1907.878;12.063;0.000;21573.000;265950;0;-1;
1904.552;11.502;0.000;21574.000;265955;0;-1;
1900.157;9.841;0.000;21575.000;265961;0;-1;
1895.614;8.620;0.000;21576.000;265966;0;-1;
1906.374;7.985;0.000;21577.000;265972;0;-1;
1908.577;8.694;0.000;21578.000;265977;0;-1;
1911.362;8.327;0.000;21579.000;265983;0;-1;
1915.937;9.280;0.000;21580.000;265988;0;-1;
1911.105;9.280;0.000;21581.000;265994;0;-1;
1899.981;8.278;0.000;21582.000;265999;0;-1;
1903.851;8.181;0.000;21583.000;266005;0;-1;
1898.669;10.745;0.000;21584.000;266010;0;-1;
1897.741;13.065;0.000;21585.000;266016;0;-1;
1890.481;13.065;0.000;21586.000;266021;0;-1;
1880.318;10.037;0.000;21587.000;266027;0;-1;
1870.376;6.056;0.000;21588.000;266032;0;-1;
1874.301;4.860;0.000;21589.000;266038;0;-1;
1864.630;4.444;0.000;21590.000;266043;0;-1;
1891.671;4.054;0.000;21591.000;266049;0;-1;
1894.873;3.907;0.000;21592.000;266054;0;-1;
1911.136;3.980;0.000;21593.000;266060;0;-1;
1944.561;3.858;0.000;21594.000;266066;0;-1;
2096.396;3.516;0.000;21595.000;266071;0;-1;
2991.129;6.789;0.000;21596.000;266076;0;-1;
3014.777;13.504;0.000;21597.000;266082;0;-1;
3026.316;18.510;0.000;21598.000;266088;0;-1;
3032.369;16.288;0.000;21599.000;266093;0;-1;
3029.637;11.819;0.000;21600.000;266099;0;-1;
2983.726;9.133;0.000;21601.000;266104;0;-1;
3022.447;9.328;0.000;21602.000;266110;0;-1;
3066.492;10.330;0.000;21603.000;266115;0;-1;
3082.771;15.189;0.000;21604.000;266121;0;-1;
3089.570;39.951;0.000;21605.000;266127;0;-1;
3089.842;80.244;0.000;21606.000;266132;0;-1;
3083.183;100.000;128.000;21607.000;266138;0;-1;
3079.734;100.000;128.000;21608.000;266144;0;-1;
3074.408;100.000;128.000;21609.000;266149;0;-1;
3069.204;100.000;128.000;21610.000;266155;0;-1;
3060.808;100.000;128.000;21611.000;266161;0;-1;
3054.928;100.000;128.000;21612.000;266166;0;-1;
3059.093;100.000;128.000;21613.000;266172;0;-1;
3047.494;100.000;128.000;21614.000;266178;0;-1;
3034.759;100.000;128.000;21615.000;266184;0;-1;
3026.035;100.000;128.000;21616.000;266189;0;-1;
3018.734;100.000;128.000;21617.000;266195;0;-1;
3032.242;100.000;128.000;21618.000;266201;0;-1;
3034.166;100.000;128.000;21619.000;266207;0;-1;
3034.668;100.000;128.000;21620.000;266213;0;-1;
3033.970;100.000;128.000;21621.000;266219;0;-1;
3036.289;100.000;128.000;21622.000;266225;0;-1;
3038.926;100.000;128.000;21623.000;266231;0;-1;
3038.354;100.000;128.000;21624.000;266236;0;-1;
3039.547;100.000;128.000;21625.000;266242;0;-1;
3040.586;100.000;128.000;21626.000;266248;0;-1;
3040.645;100.000;128.000;21627.000;266254;0;-1;
3040.406;100.000;128.000;21628.000;266261;0;-1;
3039.481;100.000;128.000;21629.000;266267;0;-1;
3037.490;100.000;128.000;21630.000;266273;0;-1;
3034.939;100.000;128.000;21631.000;266279;0;-1;
3038.766;100.000;128.000;21632.000;266285;0;-1;
3039.498;100.000;128.000;21633.000;266291;0;-1;
3029.610;100.000;128.000;21634.000;266297;0;-1;
3030.155;100.000;128.000;21635.000;266304;0;-1;
3035.414;100.000;128.000;21636.000;266310;0;-1;
3039.947;100.000;128.000;21637.000;266316;0;-1;
3031.512;100.000;128.000;21638.000;266322;0;-1;
3033.505;100.000;128.000;21639.000;266329;0;-1;
3034.127;100.000;128.000;21640.000;266335;0;-1;
3031.592;100.000;128.000;21641.000;266341;0;-1;
3029.324;100.000;128.000;21642.000;266347;0;-1;
3028.875;100.000;128.000;21643.000;266354;0;-1;
3042.792;100.000;128.000;21644.000;266360;0;-1;
3043.858;100.000;128.000;21645.000;266367;0;-1;
3043.823;100.000;128.000;21646.000;266373;0;-1;
3035.611;100.000;128.000;21647.000;266379;0;-1;
3028.691;100.000;128.000;21648.000;266386;0;-1;
3025.530;100.000;128.000;21649.000;266392;0;-1;
3024.387;100.000;128.000;21650.000;266399;0;-1;
3025.587;100.000;128.000;21651.000;266405;0;-1;
3029.101;100.000;128.000;21652.000;266412;0;-1;
3030.145;100.000;128.000;21653.000;266418;0;-1;
3023.212;100.000;128.000;21654.000;266425;0;-1;
3022.320;100.000;128.000;21655.000;266431;0;-1;
3018.568;100.000;128.000;21656.000;266438;0;-1;
3014.385;100.000;128.000;21657.000;266444;0;-1;
3010.904;100.000;128.000;21658.000;266451;0;-1;
3018.438;100.000;128.000;21659.000;266457;0;-1;
3023.126;100.000;128.000;21660.000;266464;0;-1;
3027.258;100.000;128.000;21661.000;266471;0;-1;
3032.639;100.000;128.000;21662.000;266477;0;-1;
3034.895;100.000;128.000;21663.000;266484;0;-1;
3030.814;100.000;128.000;21664.000;266490;0;-1;
3027.901;100.000;128.000;21665.000;266497;0;-1;
3030.188;100.000;128.000;21666.000;266504;0;-1;
3017.920;100.000;128.000;21667.000;266510;0;-1;
3011.803;100.000;128.000;21668.000;266517;0;-1;
3009.784;100.000;128.000;21669.000;266524;0;-1;
3021.683;100.000;128.000;21670.000;266530;0;-1;
3025.600;100.000;128.000;21671.000;266537;0;-1;
3029.047;100.000;128.000;21672.000;266544;0;-1;
3029.356;100.000;128.000;21673.000;266550;0;-1;
3015.361;100.000;128.000;21674.000;266557;0;-1;
3019.034;100.000;128.000;21675.000;266564;0;-1;
3028.220;100.000;128.000;21676.000;266570;0;-1;
3028.249;100.000;128.000;21677.000;266577;0;-1;
3026.435;100.000;128.000;21678.000;266584;0;-1;
3027.325;100.000;128.000;21679.000;266590;0;-1;
3027.969;100.000;128.000;21680.000;266597;0;-1;
3023.955;100.000;128.000;21681.000;266604;0;-1;
3023.426;100.000;128.000;21682.000;266611;0;-1;
3024.695;100.000;128.000;21683.000;266617;0;-1;
3025.457;100.000;128.000;21684.000;266624;0;-1;
3026.383;100.000;128.000;21685.000;266631;0;-1;
3028.212;100.000;128.000;21686.000;266638;0;-1;
3026.974;100.000;128.000;21687.000;266644;0;-1;
3027.935;100.000;128.000;21688.000;266651;0;-1;
3029.929;100.000;128.000;21689.000;266658;0;-1;
3034.594;100.000;128.000;21690.000;266665;0;-1;
3040.275;100.000;128.000;21691.000;266672;0;-1;
3038.939;100.000;128.000;21692.000;266678;0;-1;
3031.365;100.000;128.000;21693.000;266685;0;-1;
3028.209;100.000;128.000;21694.000;266692;0;-1;
3029.703;100.000;128.000;21695.000;266699;0;-1;
3029.401;100.000;128.000;21696.000;266706;0;-1;
3026.188;100.000;128.000;21697.000;266713;0;-1;
3023.930;100.000;128.000;21698.000;266720;0;-1;
3030.903;100.000;128.000;21699.000;266727;0;-1;
3034.446;100.000;128.000;21700.000;266733;0;-1;
3032.240;100.000;128.000;21701.000;266740;0;-1;
3025.837;100.000;128.000;21702.000;266747;0;-1;
3025.459;100.000;128.000;21703.000;266754;0;-1;
3032.436;100.000;128.000;21704.000;266761;0;-1;
3030.239;100.000;128.000;21705.000;266768;0;-1;
3027.508;100.000;128.000;21706.000;266775;0;-1;
3027.298;100.000;128.000;21707.000;266782;0;-1;
3028.674;100.000;128.000;21708.000;266789;0;-1;
3030.972;100.000;128.000;21709.000;266796;0;-1;
3045.481;100.000;128.000;21710.000;266803;0;-1;
3044.497;100.000;128.000;21711.000;266810;0;-1;
3038.479;100.000;128.000;21712.000;266817;0;-1;
3041.140;100.000;128.000;21713.000;266825;0;-1;
3053.642;100.000;128.000;21714.000;266832;0;-1;
3061.396;100.000;128.000;21715.000;266839;0;-1;
3053.455;100.000;128.000;21716.000;266846;0;-1;
3043.752;100.000;128.000;21717.000;266853;0;-1;
3033.458;100.000;128.000;21718.000;266860;0;-1;
3038.533;100.000;128.000;21719.000;266868;0;-1;
3052.435;100.000;128.000;21720.000;266875;0;-1;
3069.192;100.000;128.000;21721.000;266882;0;-1;
3085.954;100.000;128.000;21722.000;266889;0;-1;
3106.563;100.000;128.000;21723.000;266897;0;-1;
3125.275;63.834;0.000;21724.000;266904;0;-1;
3198.544;20.879;0.000;21725.000;266911;0;-1;
3170.220;10.720;0.000;21726.000;266919;0;-1;
3037.549;10.501;0.000;21727.000;266926;0;-1;
3019.657;12.943;0.000;21728.000;266933;0;-1;
3020.613;13.822;0.000;21729.000;266941;0;-1;
3012.655;8.181;0.000;21730.000;266948;0;-1;
1870.321;7.155;0.000;21731.000;266956;0;-1;
1886.045;8.596;0.000;21732.000;266963;0;-1;
1894.806;9.695;0.000;21733.000;266971;0;-1;
1913.472;9.328;0.000;21734.000;266978;0;-1;
1935.675;8.132;0.000;21735.000;266986;0;-1;
1927.481;6.691;0.000;21736.000;266993;0;-1;
1907.575;5.910;0.000;21737.000;267001;0;-1;
1895.835;8.230;0.000;21738.000;267009;0;-1;
1890.992;12.039;0.000;21739.000;267016;0;-1;
1887.491;16.508;0.000;21740.000;267024;0;-1;
1897.006;18.877;0.000;21741.000;267031;0;-1;
1915.878;16.947;0.000;21742.000;267039;0;-1;
1919.102;13.822;0.000;21743.000;267047;0;-1;
1900.623;15.629;0.000;21744.000;267054;0;-1;
1890.556;34.017;0.000;21745.000;267062;0;-1;
1894.684;68.254;0.000;21746.000;267070;0;-1;
1910.636;70.989;0.000;21747.000;267078;0;-1;
1924.942;48.840;0.000;21748.000;267086;0;-1;
1914.936;38.608;0.000;21749.000;267093;0;-1;
1904.585;40.147;0.000;21750.000;267101;0;-1;
1904.428;44.884;0.000;21751.000;267109;0;-1;
1902.563;47.741;0.000;21752.000;267117;0;-1;
1897.052;37.387;0.000;21753.000;267125;0;-1;
1898.771;30.647;0.000;21754.000;267133;0;-1;
1907.382;31.941;0.000;21755.000;267140;0;-1;
1900.947;38.413;0.000;21756.000;267148;0;-1;
1897.396;56.313;0.000;21757.000;267156;0;-1;
1894.528;68.523;0.000;21758.000;267164;0;-1;
1890.451;58.999;0.000;21759.000;267172;0;-1;
1891.847;38.022;0.000;21760.000;267180;0;-1;
1894.820;28.889;0.000;21761.000;267188;0;-1;
1898.361;34.359;0.000;21762.000;267196;0;-1;
1899.263;43.370;0.000;21763.000;267204;0;-1;
1893.951;38.071;0.000;21764.000;267212;0;-1;
1894.419;29.792;0.000;21765.000;267220;0;-1;
1895.549;29.426;0.000;21766.000;267228;0;-1;
1896.224;28.864;0.000;21767.000;267236;0;-1;
1902.691;30.354;0.000;21768.000;267244;0;-1;
1900.598;31.258;0.000;21769.000;267252;0;-1;
1897.100;26.471;0.000;21770.000;267260;0;-1;
1895.771;25.006;0.000;21771.000;267268;0;-1;
1893.996;22.491;0.000;21772.000;267276;0;-1;
1891.010;18.266;0.000;21773.000;267284;0;-1;
1900.037;15.726;0.000;21774.000;267292;0;-1;
1903.083;16.532;0.000;21775.000;267300;0;-1;
1900.604;16.068;0.000;21776.000;267308;0;-1;
1898.070;15.287;0.000;21777.000;267316;0;-1;
1900.439;13.895;0.000;21778.000;267324;0;-1;
1908.507;12.991;0.000;21779.000;267332;0;-1;
1891.823;12.186;0.000;21780.000;267340;0;-1;
1899.027;10.256;0.000;21781.000;267348;0;-1;
1890.789;9.475;0.000;21782.000;267356;0;-1;
1883.209;9.133;0.000;21783.000;267364;0;-1;
1885.244;7.595;0.000;21784.000;267372;0;-1;
1901.457;8.254;0.000;21785.000;267380;0;-1;
1896.850;10.134;0.000;21786.000;267389;0;-1;
1885.088;11.355;0.000;21787.000;267397;0;-1;
1874.563;8.571;0.000;21788.000;267405;0;-1;
1869.661;6.764;0.000;21789.000;267413;0;-1;
1882.532;6.569;0.000;21790.000;267421;0;-1;
1910.124;6.447;0.000;21791.000;267429;0;-1;
1907.222;6.154;0.000;21792.000;267438;0;-1;
1927.564;5.885;0.000;21793.000;267446;0;-1;
3010.402;12.845;0.000;21794.000;267454;0;-1;
3014.337;19.341;0.000;21795.000;267462;0;-1;
3006.801;14.676;0.000;21796.000;267470;0;-1;
3067.544;15.165;0.000;21797.000;267479;0;-1;
3064.032;34.603;0.000;21798.000;267487;0;-1;
3099.295;52.991;0.000;21799.000;267495;0;-1;
3097.218;100.000;128.000;21800.000;267504;0;-1;
3082.138;100.000;128.000;21801.000;267512;0;-1;
3054.610;100.000;128.000;21802.000;267520;0;-1;
3022.332;100.000;128.000;21803.000;267529;0;-1;
3022.813;100.000;128.000;21804.000;267537;0;-1;
3013.077;100.000;128.000;21805.000;267546;0;-1;
3015.117;100.000;128.000;21806.000;267554;0;-1;
3018.542;100.000;128.000;21807.000;267563;0;-1;
3019.659;100.000;128.000;21808.000;267571;0;-1;
3021.596;100.000;128.000;21809.000;267579;0;-1;
3025.243;100.000;128.000;21810.000;267588;0;-1;
3027.195;100.000;128.000;21811.000;267597;0;-1;
3025.843;100.000;128.000;21812.000;267605;0;-1;
3023.098;100.000;128.000;21813.000;267614;0;-1;
3030.478;100.000;128.000;21814.000;267622;0;-1;
3029.470;100.000;128.000;21815.000;267631;0;-1;
3031.049;100.000;128.000;21816.000;267640;0;-1;
3033.598;100.000;128.000;21817.000;267648;0;-1;
3036.783;100.000;128.000;21818.000;267657;0;-1;
3034.660;100.000;128.000;21819.000;267666;0;-1;
3033.016;100.000;128.000;21820.000;267674;0;-1;
3025.464;100.000;128.000;21821.000;267683;0;-1;
3023.969;100.000;128.000;21822.000;267692;0;-1;
3025.008;100.000;128.000;21823.000;267701;0;-1;
3026.567;100.000;128.000;21824.000;267709;0;-1;
3025.969;100.000;128.000;21825.000;267718;0;-1;
3025.044;100.000;128.000;21826.000;267727;0;-1;
3017.391;100.000;128.000;21827.000;267736;0;-1;
3012.535;100.000;128.000;21828.000;267745;0;-1;
3010.691;100.000;128.000;21829.000;267754;0;-1;
3017.963;100.000;128.000;21830.000;267763;0;-1;
3016.237;100.000;128.000;21831.000;267772;0;-1;
3011.704;100.000;128.000;21832.000;267781;0;-1;
3017.264;100.000;128.000;21833.000;267790;0;-1;
3016.774;100.000;128.000;21834.000;267799;0;-1;
3005.740;100.000;128.000;21835.000;267808;0;-1;
3005.879;100.000;128.000;21836.000;267817;0;-1;
3018.980;100.000;128.000;21837.000;267826;0;-1;
3019.791;100.000;128.000;21838.000;267835;0;-1;
3012.881;100.000;128.000;21839.000;267844;0;-1;
3006.665;100.000;128.000;21840.000;267853;0;-1;
3007.947;100.000;128.000;21841.000;267862;0;-1;
3005.069;100.000;128.000;21842.000;267871;0;-1;
3006.029;100.000;128.000;21843.000;267880;0;-1;
3005.331;100.000;128.000;21844.000;267889;0;-1;
3004.554;100.000;128.000;21845.000;267898;0;-1;
3009.514;100.000;128.000;21846.000;267907;0;-1;
3014.569;100.000;128.000;21847.000;267916;0;-1;
3015.075;100.000;128.000;21848.000;267926;0;-1;
3009.317;100.000;128.000;21849.000;267935;0;-1;
3002.824;100.000;128.000;21850.000;267944;0;-1;
2998.969;100.000;128.000;21851.000;267953;0;-1;
3000.196;100.000;128.000;21852.000;267962;0;-1;
3004.479;100.000;128.000;21853.000;267971;0;-1;
3017.742;100.000;128.000;21854.000;267981;0;-1;
3025.316;100.000;128.000;21855.000;267990;0;-1;
3032.847;100.000;128.000;21856.000;267999;0;-1;
3030.775;100.000;128.000;21857.000;268008;0;-1;
3025.623;100.000;128.000;21858.000;268018;0;-1;
3020.408;100.000;128.000;21859.000;268027;0;-1;
3007.475;100.000;128.000;21860.000;268036;0;-1;
3021.345;100.000;128.000;21861.000;268045;0;-1;
3023.190;100.000;128.000;21862.000;268055;0;-1;
3032.993;100.000;128.000;21863.000;268064;0;-1;
3038.809;100.000;128.000;21864.000;268073;0;-1;
3040.843;100.000;128.000;21865.000;268083;0;-1;
3041.380;100.000;128.000;21866.000;268092;0;-1;
3041.326;100.000;128.000;21867.000;268101;0;-1;
3029.501;100.000;128.000;21868.000;268110;0;-1;
3026.747;100.000;128.000;21869.000;268120;0;-1;
3020.242;100.000;128.000;21870.000;268129;0;-1;
3016.749;100.000;128.000;21871.000;268139;0;-1;
3019.887;100.000;128.000;21872.000;268148;0;-1;
3018.563;100.000;128.000;21873.000;268157;0;-1;
3015.901;100.000;128.000;21874.000;268167;0;-1;
3027.516;100.000;128.000;21875.000;268176;0;-1;
3027.982;100.000;128.000;21876.000;268185;0;-1;
3028.353;100.000;128.000;21877.000;268195;0;-1;
3025.317;100.000;128.000;21878.000;268204;0;-1;
3025.406;100.000;128.000;21879.000;268213;0;-1;
3028.964;100.000;128.000;21880.000;268223;0;-1;
3027.926;100.000;128.000;21881.000;268232;0;-1;
3019.982;100.000;128.000;21882.000;268242;0;-1;
3021.521;100.000;128.000;21883.000;268251;0;-1;
3059.767;100.000;128.000;21884.000;268261;0;-1;
3093.373;100.000;128.000;21885.000;268270;0;-1;
3161.594;75.751;0.000;21886.000;268279;0;-1;
3246.528;22.466;0.000;21887.000;268289;0;-1;
3303.788;10.256;0.000;21888.000;268298;0;-1;
3017.786;14.261;0.000;21889.000;268308;0;-1;
3015.762;12.601;0.000;21890.000;268317;0;-1;
2498.591;6.374;0.000;21891.000;268327;0;-1;
1908.811;5.421;0.000;21892.000;268336;0;-1;
1916.813;6.252;0.000;21893.000;268346;0;-1;
1919.770;5.763;0.000;21894.000;268355;0;-1;
1926.950;5.348;0.000;21895.000;268365;0;-1;
1898.015;5.031;0.000;21896.000;268374;0;-1;
1893.071;6.325;0.000;21897.000;268384;0;-1;
1892.076;6.862;0.000;21898.000;268393;0;-1;
1894.028;7.497;0.000;21899.000;268403;0;-1;
1901.677;9.841;0.000;21900.000;268412;0;-1;
1912.037;10.427;0.000;21901.000;268422;0;-1;
1913.861;9.768;0.000;21902.000;268432;0;-1;
1912.119;9.548;0.000;21903.000;268441;0;-1;
1904.093;11.404;0.000;21904.000;268451;0;-1;
1914.086;11.624;0.000;21905.000;268460;0;-1;
1910.452;12.015;0.000;21906.000;268470;0;-1;
1911.376;12.943;0.000;21907.000;268480;0;-1;
1911.630;14.090;0.000;21908.000;268489;0;-1;
1905.227;17.265;0.000;21909.000;268499;0;-1;
1904.130;18.901;0.000;21910.000;268509;0;-1;
1906.050;21.148;0.000;21911.000;268518;0;-1;
1898.638;23.053;0.000;21912.000;268528;0;-1;
1903.537;24.786;0.000;21913.000;268538;0;-1;
1896.640;20.342;0.000;21914.000;268547;0;-1;
1894.113;16.361;0.000;21915.000;268557;0;-1;
1907.456;26.813;0.000;21916.000;268567;0;-1;
1903.993;40.317;0.000;21917.000;268577;0;-1;
1898.557;32.503;0.000;21918.000;268586;0;-1;
1904.185;29.402;0.000;21919.000;268596;0;-1;
1901.552;23.639;0.000;21920.000;268606;0;-1;
1898.461;19.389;0.000;21921.000;268616;0;-1;
1900.246;17.265;0.000;21922.000;268626;0;-1;
1899.700;14.799;0.000;21923.000;268635;0;-1;
1902.153;14.383;0.000;21924.000;268645;0;-1;
1908.984;15.067;0.000;21925.000;268655;0;-1;
1900.559;21.783;0.000;21926.000;268665;0;-1;
1900.442;27.692;0.000;21927.000;268675;0;-1;
1901.671;24.151;0.000;21928.000;268685;0;-1;
1901.575;19.194;0.000;21929.000;268694;0;-1;
1896.276;18.339;0.000;21930.000;268704;0;-1;
1898.819;18.535;0.000;21931.000;268714;0;-1;
1897.474;13.553;0.000;21932.000;268724;0;-1;
1895.536;13.114;0.000;21933.000;268734;0;-1;
1894.429;10.989;0.000;21934.000;268744;0;-1;
1897.637;9.035;0.000;21935.000;268754;0;-1;
1896.282;8.962;0.000;21936.000;268764;0;-1;
1891.479;8.669;0.000;21937.000;268774;0;-1;
1916.875;7.937;0.000;21938.000;268784;0;-1;
1924.643;9.817;0.000;21939.000;268794;0;-1;
1899.572;12.601;0.000;21940.000;268804;0;-1;
1866.764;9.817;0.000;21941.000;268814;0;-1;
2964.349;8.913;0.000;21942.000;268824;0;-1;
3011.439;17.998;0.000;21943.000;268834;0;-1;
2989.738;13.919;0.000;21944.000;268844;0;-1;
3041.494;10.598;0.000;21945.000;268854;0;-1;
3158.149;20.415;0.000;21946.000;268864;0;-1;
3114.708;73.602;0.000;21947.000;268874;0;-1;
3080.161;100.000;128.000;21948.000;268884;0;-1;
3032.728;100.000;128.000;21949.000;268894;0;-1;
3024.597;100.000;128.000;21950.000;268904;0;-1;
3036.709;100.000;128.000;21951.000;268914;0;-1;
3032.492;100.000;128.000;21952.000;268924;0;-1;
3024.454;100.000;128.000;21953.000;268934;0;-1;
3026.464;100.000;128.000;21954.000;268944;0;-1;
3014.660;100.000;128.000;21955.000;268954;0;-1;
3018.697;100.000;128.000;21956.000;268964;0;-1;
3020.007;100.000;128.000;21957.000;268974;0;-1;
3021.737;100.000;128.000;21958.000;268984;0;-1;
3021.017;100.000;128.000;21959.000;268994;0;-1;
3019.326;100.000;128.000;21960.000;269004;0;-1;
3019.616;100.000;128.000;21961.000;269014;0;-1;
3022.233;100.000;128.000;21962.000;269024;0;-1;
3024.434;100.000;128.000;21963.000;269034;0;-1;
3022.271;100.000;128.000;21964.000;269044;0;-1;
3019.358;100.000;128.000;21965.000;269054;0;-1;
3022.041;100.000;128.000;21966.000;269064;0;-1;
3015.882;100.000;128.000;21967.000;269074;0;-1;
3009.242;100.000;128.000;21968.000;269084;0;-1;
3024.164;100.000;128.000;21969.000;269094;0;-1;
3024.162;100.000;128.000;21970.000;269104;0;-1;
3005.796;100.000;128.000;21971.000;269114;0;-1;
3006.382;100.000;128.000;21972.000;269124;0;-1;
3012.041;100.000;128.000;21973.000;269134;0;-1;
3017.479;100.000;128.000;21974.000;269144;0;-1;
3028.622;100.000;128.000;21975.000;269153;0;-1;
3025.833;100.000;128.000;21976.000;269163;0;-1;
3010.939;100.000;128.000;21977.000;269173;0;-1;
3009.127;100.000;128.000;21978.000;269183;0;-1;
3012.760;100.000;128.000;21979.000;269193;0;-1;
3013.278;100.000;128.000;21980.000;269203;0;-1;
3020.747;100.000;128.000;21981.000;269213;0;-1;
3017.427;100.000;128.000;21982.000;269223;0;-1;
3018.905;100.000;128.000;21983.000;269232;0;-1;
3015.888;100.000;128.000;21984.000;269242;0;-1;
3011.637;100.000;128.000;21985.000;269252;0;-1;
3017.500;100.000;128.000;21986.000;269262;0;-1;
3013.230;100.000;128.000;21987.000;269272;0;-1;
3021.007;100.000;128.000;21988.000;269281;0;-1;
3020.261;100.000;128.000;21989.000;269291;0;-1;
3024.713;100.000;128.000;21990.000;269301;0;-1;
3027.847;100.000;128.000;21991.000;269311;0;-1;
3023.025;100.000;128.000;21992.000;269320;0;-1;
3023.188;100.000;128.000;21993.000;269330;0;-1;
3020.793;100.000;128.000;21994.000;269340;0;-1;
3018.571;100.000;128.000;21995.000;269350;0;-1;
3020.562;100.000;128.000;21996.000;269359;0;-1;
3022.983;100.000;128.000;21997.000;269369;0;-1;
3023.287;100.000;128.000;21998.000;269379;0;-1;
3017.496;100.000;128.000;21999.000;269388;0;-1;
3013.620;100.000;128.000;22000.000;269398;0;-1;
3015.714;100.000;128.000;22001.000;269408;0;-1;
3017.299;100.000;128.000;22002.000;269417;0;-1;
3020.547;100.000;128.000;22003.000;269427;0;-1;
3037.433;100.000;128.000;22004.000;269437;0;-1;
3036.539;100.000;128.000;22005.000;269447;0;-1;
3032.012;100.000;128.000;22006.000;269456;0;-1;
3032.448;100.000;128.000;22007.000;269466;0;-1;
3033.193;100.000;128.000;22008.000;269475;0;-1;
3033.868;100.000;128.000;22009.000;269485;0;-1;
3034.664;100.000;128.000;22010.000;269495;0;-1;
3035.605;100.000;128.000;22011.000;269504;0;-1;
3030.039;100.000;128.000;22012.000;269514;0;-1;
3027.244;100.000;128.000;22013.000;269524;0;-1;
3029.888;100.000;128.000;22014.000;269533;0;-1;
3029.470;100.000;128.000;22015.000;269543;0;-1;
3026.357;100.000;128.000;22016.000;269552;0;-1;
3022.974;100.000;128.000;22017.000;269562;0;-1;
3025.255;100.000;128.000;22018.000;269571;0;-1;
3028.790;100.000;128.000;22019.000;269581;0;-1;
3024.581;100.000;128.000;22020.000;269590;0;-1;
3013.743;100.000;128.000;22021.000;269600;0;-1;
3019.892;100.000;128.000;22022.000;269610;0;-1;
3031.494;100.000;128.000;22023.000;269619;0;-1;
3039.124;100.000;128.000;22024.000;269629;0;-1;
3039.416;100.000;128.000;22025.000;269638;0;-1;
3035.453;100.000;128.000;22026.000;269648;0;-1;
3024.754;100.000;128.000;22027.000;269657;0;-1;
3051.670;100.000;128.000;22028.000;269667;0;-1;
3098.533;100.000;128.000;22029.000;269676;0;-1;
3218.373;44.615;0.000;22030.000;269686;0;-1;
3342.306;17.045;0.000;22031.000;269695;0;-1;
3049.262;8.205;0.000;22032.000;269705;0;-1;
3002.198;12.552;0.000;22033.000;269714;0;-1;
3005.005;15.995;0.000;22034.000;269724;0;-1;
2981.001;7.106;0.000;22035.000;269733;0;-1;
1911.864;5.495;0.000;22036.000;269743;0;-1;
1882.049;8.230;0.000;22037.000;269752;0;-1;
1915.653;9.377;0.000;22038.000;269762;0;-1;
1930.034;6.960;0.000;22039.000;269771;0;-1;
1923.138;5.665;0.000;22040.000;269780;0;-1;
1900.384;5.788;0.000;22041.000;269790;0;-1;
1884.145;8.083;0.000;22042.000;269799;0;-1;
1883.582;17.338;0.000;22043.000;269809;0;-1;
1901.631;29.963;0.000;22044.000;269818;0;-1;
1910.170;36.459;0.000;22045.000;269827;0;-1;
1913.227;33.675;0.000;22046.000;269837;0;-1;
1924.913;19.536;0.000;22047.000;269846;0;-1;
1924.881;10.232;0.000;22048.000;269855;0;-1;
1927.992;11.062;0.000;22049.000;269865;0;-1;
1919.479;14.872;0.000;22050.000;269874;0;-1;
1908.665;15.018;0.000;22051.000;269883;0;-1;
1916.741;10.183;0.000;22052.000;269893;0;-1;
1925.076;9.109;0.000;22053.000;269902;0;-1;
1919.039;18.681;0.000;22054.000;269911;0;-1;
1902.655;38.803;0.000;22055.000;269920;0;-1;
1895.979;55.409;0.000;22056.000;269930;0;-1;
1904.960;89.109;0.000;22057.000;269939;0;-1;
1905.114;76.484;0.000;22058.000;269948;0;-1;
1903.270;37.753;0.000;22059.000;269957;0;-1;
1906.237;35.775;0.000;22060.000;269966;0;-1;
1914.294;40.342;0.000;22061.000;269975;0;-1;
1905.772;28.474;0.000;22062.000;269984;0;-1;
1895.688;41.685;0.000;22063.000;269993;0;-1;
1904.870;65.861;0.000;22064.000;270003;0;-1;
1907.533;49.646;0.000;22065.000;270012;0;-1;
1897.878;34.872;0.000;22066.000;270021;0;-1;
1890.562;44.005;0.000;22067.000;270030;0;-1;
1891.000;35.263;0.000;22068.000;270039;0;-1;
1894.528;18.339;0.000;22069.000;270048;0;-1;
1897.677;21.832;0.000;22070.000;270056;0;-1;
1896.383;27.375;0.000;22071.000;270065;0;-1;
1900.159;48.620;0.000;22072.000;270074;0;-1;
1904.104;66.667;0.000;22073.000;270083;0;-1;
1898.024;52.894;0.000;22074.000;270092;0;-1;
1902.989;34.921;0.000;22075.000;270101;0;-1;
1905.737;39.487;0.000;22076.000;270110;0;-1;
1895.693;35.214;0.000;22077.000;270118;0;-1;
1901.481;21.783;0.000;22078.000;270127;0;-1;
1921.182;28.498;0.000;22079.000;270136;0;-1;
1911.204;34.090;0.000;22080.000;270144;0;-1;
1894.445;35.946;0.000;22081.000;270153;0;-1;
1885.485;32.650;0.000;22082.000;270161;0;-1;
