Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23986.000;605842;0;-1;
0.000;0.000;0.000;23987.000;605845;0;-1;
0.000;0.000;0.000;23988.000;605848;0;-1;
0.000;0.000;0.000;23989.000;605852;0;-1;
0.000;0.000;0.000;23990.000;605855;0;-1;
0.000;0.000;0.000;23991.000;605859;0;-1;
0.000;0.000;0.000;23992.000;605862;0;-1;
0.000;0.000;0.000;23993.000;605866;0;-1;
0.000;0.000;0.000;23994.000;605869;0;-1;
0.000;0.000;0.000;23995.000;605872;0;-1;
0.000;0.000;0.000;23996.000;605876;0;-1;
0.000;0.000;0.000;23997.000;605879;0;-1;
0.000;0.000;0.000;23998.000;605883;0;-1;
0.000;0.000;0.000;23999.000;605887;0;-1;
0.000;0.000;0.000;24000.000;605890;0;-1;
0.000;0.000;0.000;24001.000;605893;0;-1;
0.000;0.000;0.000;24002.000;605897;0;-1;
0.000;0.000;0.000;24003.000;605901;0;-1;
0.000;0.000;0.000;24004.000;605904;0;-1;
0.000;0.000;0.000;24005.000;605908;0;-1;
0.000;0.000;0.000;24006.000;605911;0;-1;
0.000;0.000;0.000;24007.000;605915;0;-1;
0.000;0.000;0.000;24008.000;605918;0;-1;
0.000;0.000;0.000;24009.000;605922;0;-1;
0.000;0.000;0.000;24010.000;605926;0;-1;
0.000;0.000;0.000;24011.000;605929;0;-1;
1896.542;3.639;0.000;24012.000;605933;0;-1;
1904.118;3.761;0.000;24013.000;605936;0;-1;
1888.778;4.029;0.000;24014.000;605940;0;-1;
1895.196;4.249;0.000;24015.000;605944;0;-1;
1886.244;5.055;0.000;24016.000;605947;0;-1;
1892.646;7.179;0.000;24017.000;605951;0;-1;
1904.579;8.816;0.000;24018.000;605955;0;-1;
1905.065;10.745;0.000;24019.000;605958;0;-1;
1905.688;10.549;0.000;24020.000;605962;0;-1;
1907.450;9.328;0.000;24021.000;605966;0;-1;
1904.837;8.645;0.000;24022.000;605969;0;-1;
1899.372;6.496;0.000;24023.000;605973;0;-1;
1895.328;6.252;0.000;24024.000;605977;0;-1;
1893.210;5.788;0.000;24025.000;605981;0;-1;
1895.897;5.592;0.000;24026.000;605984;0;-1;
1893.285;5.519;0.000;24027.000;605988;0;-1;
1896.605;4.762;0.000;24028.000;605992;0;-1;
1899.362;4.518;0.000;24029.000;605995;0;-1;
1888.463;4.151;0.000;24030.000;605999;0;-1;
1907.085;3.907;0.000;24031.000;606003;0;-1;
1899.610;3.907;0.000;24032.000;606007;0;-1;
1900.563;4.078;0.000;24033.000;606010;0;-1;
1904.077;4.396;0.000;24034.000;606014;0;-1;
1904.106;4.615;0.000;24035.000;606018;0;-1;
1897.431;4.591;0.000;24036.000;606022;0;-1;
1902.692;5.201;0.000;24037.000;606025;0;-1;
1902.100;5.495;0.000;24038.000;606029;0;-1;
1908.924;7.253;0.000;24039.000;606033;0;-1;
1911.704;10.037;0.000;24040.000;606037;0;-1;
1909.138;13.260;0.000;24041.000;606040;0;-1;
1908.675;14.652;0.000;24042.000;606044;0;-1;
1899.832;15.092;0.000;24043.000;606048;0;-1;
1894.830;15.140;0.000;24044.000;606052;0;-1;
1888.808;15.922;0.000;24045.000;606056;0;-1;
1890.746;19.243;0.000;24046.000;606059;0;-1;
1892.801;24.493;0.000;24047.000;606063;0;-1;
1898.519;29.988;0.000;24048.000;606067;0;-1;
1900.864;32.527;0.000;24049.000;606071;0;-1;
1900.914;33.333;0.000;24050.000;606075;0;-1;
1901.174;33.968;0.000;24051.000;606078;0;-1;
1901.550;34.286;0.000;24052.000;606082;0;-1;
1905.673;30.354;0.000;24053.000;606086;0;-1;
1904.513;25.470;0.000;24054.000;606090;0;-1;
1904.720;17.778;0.000;24055.000;606094;0;-1;
1900.454;10.842;0.000;24056.000;606098;0;-1;
1903.311;6.007;0.000;24057.000;606102;0;-1;
1911.972;4.737;0.000;24058.000;606106;0;-1;
1908.118;4.493;0.000;24059.000;606109;0;-1;
1904.088;4.933;0.000;24060.000;606113;0;-1;
1907.925;5.641;0.000;24061.000;606117;0;-1;
1902.074;5.079;0.000;24062.000;606121;0;-1;
1895.458;4.933;0.000;24063.000;606125;0;-1;
1890.277;4.982;0.000;24064.000;606129;0;-1;
1903.757;5.055;0.000;24065.000;606133;0;-1;
1895.084;4.420;0.000;24066.000;606137;0;-1;
1902.571;3.761;0.000;24067.000;606141;0;-1;
1891.954;3.761;0.000;24068.000;606145;0;-1;
1889.064;3.956;0.000;24069.000;606149;0;-1;
1895.213;5.055;0.000;24070.000;606153;0;-1;
1899.055;5.836;0.000;24071.000;606157;0;-1;
1891.071;5.788;0.000;24072.000;606161;0;-1;
1894.930;6.276;0.000;24073.000;606165;0;-1;
1901.123;5.153;0.000;24074.000;606169;0;-1;
1883.246;4.664;0.000;24075.000;606173;0;-1;
1886.578;4.396;0.000;24076.000;606177;0;-1;
1898.622;3.956;0.000;24077.000;606181;0;-1;
1910.240;4.689;0.000;24078.000;606185;0;-1;
1910.721;5.568;0.000;24079.000;606189;0;-1;
1917.336;6.911;0.000;24080.000;606193;0;-1;
1908.089;8.327;0.000;24081.000;606197;0;-1;
1901.665;10.012;0.000;24082.000;606201;0;-1;
1897.164;10.330;0.000;24083.000;606205;0;-1;
1885.848;11.258;0.000;24084.000;606209;0;-1;
1891.602;11.966;0.000;24085.000;606213;0;-1;
1898.324;12.698;0.000;24086.000;606217;0;-1;
1910.321;15.360;0.000;24087.000;606222;0;-1;
1906.976;18.559;0.000;24088.000;606226;0;-1;
1902.379;22.735;0.000;24089.000;606230;0;-1;
1890.893;24.860;0.000;24090.000;606234;0;-1;
1880.280;23.028;0.000;24091.000;606238;0;-1;
1870.801;17.753;0.000;24092.000;606242;0;-1;
1868.145;13.065;0.000;24093.000;606247;0;-1;
1868.081;10.159;0.000;24094.000;606251;0;-1;
1860.898;8.034;0.000;24095.000;606255;0;-1;
1852.370;6.716;0.000;24096.000;606259;0;-1;
1840.688;5.055;0.000;24097.000;606264;0;-1;
1821.136;3.712;0.000;24098.000;606268;0;-1;
0.000;0.000;0.000;24099.000;606272;0;-1;
2708.293;1.807;0.000;24100.000;606276;0;-1;
2788.689;2.564;0.000;24101.000;606281;0;-1;
2803.210;2.955;0.000;24102.000;606285;0;-1;
2809.938;3.492;0.000;24103.000;606289;0;-1;
2870.930;4.884;0.000;24104.000;606293;0;-1;
2886.180;5.226;0.000;24105.000;606298;0;-1;
2901.842;5.128;0.000;24106.000;606302;0;-1;
2846.840;3.858;0.000;24107.000;606306;0;-1;
2828.468;3.565;0.000;24108.000;606311;0;-1;
2910.551;4.640;0.000;24109.000;606315;0;-1;
2960.921;5.934;0.000;24110.000;606319;0;-1;
3010.177;6.471;0.000;24111.000;606324;0;-1;
3066.729;9.402;0.000;24112.000;606328;0;-1;
3092.928;14.921;0.000;24113.000;606332;0;-1;
3048.815;28.889;0.000;24114.000;606337;0;-1;
3011.113;81.319;0.000;24115.000;606341;0;-1;
3003.808;100.000;128.000;24116.000;606346;0;-1;
2997.429;100.000;128.000;24117.000;606350;0;-1;
2993.838;100.000;128.000;24118.000;606354;0;-1;
2990.193;100.000;128.000;24119.000;606359;0;-1;
2987.794;100.000;128.000;24120.000;606363;0;-1;
2982.775;100.000;128.000;24121.000;606368;0;-1;
2980.434;100.000;128.000;24122.000;606372;0;-1;
2981.646;100.000;128.000;24123.000;606376;0;-1;
2986.820;100.000;128.000;24124.000;606381;0;-1;
2991.093;100.000;128.000;24125.000;606385;0;-1;
2995.169;100.000;128.000;24126.000;606389;0;-1;
2997.666;100.000;128.000;24127.000;606394;0;-1;
2997.427;100.000;128.000;24128.000;606398;0;-1;
2996.690;100.000;128.000;24129.000;606403;0;-1;
2994.491;100.000;128.000;24130.000;606407;0;-1;
2991.948;100.000;128.000;24131.000;606411;0;-1;
2988.211;100.000;128.000;24132.000;606416;0;-1;
2984.845;100.000;128.000;24133.000;606420;0;-1;
2982.560;100.000;128.000;24134.000;606425;0;-1;
2983.217;100.000;128.000;24135.000;606429;0;-1;
2983.981;100.000;128.000;24136.000;606433;0;-1;
2984.409;100.000;128.000;24137.000;606438;0;-1;
2984.308;100.000;128.000;24138.000;606442;0;-1;
2983.892;100.000;128.000;24139.000;606447;0;-1;
2981.851;100.000;128.000;24140.000;606451;0;-1;
2980.723;100.000;128.000;24141.000;606455;0;-1;
2981.233;100.000;128.000;24142.000;606460;0;-1;
2985.591;100.000;128.000;24143.000;606464;0;-1;
2991.253;100.000;128.000;24144.000;606469;0;-1;
2994.691;100.000;128.000;24145.000;606473;0;-1;
2997.325;100.000;128.000;24146.000;606477;0;-1;
2997.652;100.000;128.000;24147.000;606482;0;-1;
2995.026;100.000;128.000;24148.000;606486;0;-1;
2991.119;100.000;128.000;24149.000;606490;0;-1;
2987.717;100.000;128.000;24150.000;606495;0;-1;
2987.617;100.000;128.000;24151.000;606499;0;-1;
2986.866;100.000;128.000;24152.000;606504;0;-1;
2986.788;100.000;128.000;24153.000;606508;0;-1;
2990.392;100.000;128.000;24154.000;606512;0;-1;
2994.985;100.000;128.000;24155.000;606517;0;-1;
2998.834;100.000;128.000;24156.000;606521;0;-1;
2999.878;100.000;128.000;24157.000;606525;0;-1;
2998.214;100.000;128.000;24158.000;606530;0;-1;
2996.550;100.000;128.000;24159.000;606534;0;-1;
2993.204;100.000;128.000;24160.000;606538;0;-1;
2988.760;100.000;128.000;24161.000;606543;0;-1;
2985.226;100.000;128.000;24162.000;606547;0;-1;
2984.484;100.000;128.000;24163.000;606552;0;-1;
2983.987;100.000;128.000;24164.000;606556;0;-1;
2986.186;100.000;128.000;24165.000;606560;0;-1;
2988.962;100.000;128.000;24166.000;606565;0;-1;
2990.594;100.000;128.000;24167.000;606569;0;-1;
2989.665;100.000;128.000;24168.000;606573;0;-1;
2990.217;100.000;128.000;24169.000;606578;0;-1;
2990.722;100.000;128.000;24170.000;606582;0;-1;
2992.788;100.000;128.000;24171.000;606586;0;-1;
2994.729;100.000;128.000;24172.000;606591;0;-1;
2995.692;100.000;128.000;24173.000;606595;0;-1;
2995.563;100.000;128.000;24174.000;606599;0;-1;
2995.597;100.000;128.000;24175.000;606604;0;-1;
2994.405;100.000;128.000;24176.000;606608;0;-1;
2993.156;100.000;128.000;24177.000;606612;0;-1;
2989.895;100.000;128.000;24178.000;606617;0;-1;
2987.925;100.000;128.000;24179.000;606621;0;-1;
2987.649;100.000;128.000;24180.000;606626;0;-1;
2988.558;100.000;128.000;24181.000;606630;0;-1;
2990.095;100.000;128.000;24182.000;606634;0;-1;
2991.364;100.000;128.000;24183.000;606639;0;-1;
2991.282;100.000;128.000;24184.000;606643;0;-1;
2991.893;100.000;128.000;24185.000;606647;0;-1;
2992.171;100.000;128.000;24186.000;606652;0;-1;
2991.954;100.000;128.000;24187.000;606656;0;-1;
2993.512;100.000;128.000;24188.000;606660;0;-1;
2993.618;100.000;128.000;24189.000;606665;0;-1;
2991.693;100.000;128.000;24190.000;606669;0;-1;
2990.076;100.000;128.000;24191.000;606674;0;-1;
2989.897;100.000;128.000;24192.000;606678;0;-1;
2989.510;100.000;128.000;24193.000;606682;0;-1;
2989.454;100.000;128.000;24194.000;606687;0;-1;
2988.578;100.000;128.000;24195.000;606691;0;-1;
2989.021;100.000;128.000;24196.000;606696;0;-1;
2992.429;100.000;128.000;24197.000;606700;0;-1;
2996.543;100.000;128.000;24198.000;606704;0;-1;
2997.782;100.000;128.000;24199.000;606709;0;-1;
2996.983;100.000;128.000;24200.000;606713;0;-1;
2996.592;100.000;128.000;24201.000;606718;0;-1;
2994.948;100.000;128.000;24202.000;606722;0;-1;
2993.329;100.000;128.000;24203.000;606727;0;-1;
2992.955;100.000;128.000;24204.000;606731;0;-1;
2992.073;100.000;128.000;24205.000;606735;0;-1;
2992.972;100.000;128.000;24206.000;606740;0;-1;
2994.571;100.000;128.000;24207.000;606744;0;-1;
2997.188;100.000;128.000;24208.000;606749;0;-1;
3000.241;100.000;128.000;24209.000;606753;0;-1;
3002.136;100.000;128.000;24210.000;606757;0;-1;
3002.581;100.000;128.000;24211.000;606762;0;-1;
3000.962;100.000;128.000;24212.000;606766;0;-1;
2999.189;100.000;128.000;24213.000;606771;0;-1;
2998.295;100.000;128.000;24214.000;606775;0;-1;
2997.514;100.000;128.000;24215.000;606780;0;-1;
2996.554;100.000;128.000;24216.000;606784;0;-1;
2996.155;100.000;128.000;24217.000;606789;0;-1;
2996.799;100.000;128.000;24218.000;606793;0;-1;
2997.703;100.000;128.000;24219.000;606797;0;-1;
2997.564;100.000;128.000;24220.000;606802;0;-1;
2997.107;100.000;128.000;24221.000;606806;0;-1;
2997.688;100.000;128.000;24222.000;606811;0;-1;
2999.086;100.000;128.000;24223.000;606815;0;-1;
3002.042;100.000;128.000;24224.000;606820;0;-1;
3003.218;100.000;128.000;24225.000;606824;0;-1;
3002.885;100.000;128.000;24226.000;606829;0;-1;
3000.753;100.000;128.000;24227.000;606833;0;-1;
2999.073;100.000;128.000;24228.000;606837;0;-1;
2999.907;100.000;128.000;24229.000;606842;0;-1;
3000.694;100.000;128.000;24230.000;606847;0;-1;
3001.778;100.000;128.000;24231.000;606851;0;-1;
3003.536;100.000;128.000;24232.000;606855;0;-1;
3003.962;100.000;128.000;24233.000;606860;0;-1;
3003.460;100.000;128.000;24234.000;606864;0;-1;
3002.982;100.000;128.000;24235.000;606869;0;-1;
3002.538;100.000;128.000;24236.000;606873;0;-1;
2999.906;100.000;128.000;24237.000;606878;0;-1;
3000.001;100.000;128.000;24238.000;606882;0;-1;
2999.059;100.000;128.000;24239.000;606887;0;-1;
2998.772;100.000;128.000;24240.000;606891;0;-1;
2996.722;100.000;128.000;24241.000;606895;0;-1;
2996.042;100.000;128.000;24242.000;606900;0;-1;
2997.462;100.000;128.000;24243.000;606904;0;-1;
3000.042;100.000;128.000;24244.000;606909;0;-1;
3001.307;100.000;128.000;24245.000;606913;0;-1;
3000.032;100.000;128.000;24246.000;606918;0;-1;
2997.461;100.000;128.000;24247.000;606922;0;-1;
2995.753;100.000;128.000;24248.000;606927;0;-1;
2997.609;100.000;128.000;24249.000;606931;0;-1;
3000.606;100.000;128.000;24250.000;606935;0;-1;
3004.100;100.000;128.000;24251.000;606940;0;-1;
3006.330;100.000;128.000;24252.000;606944;0;-1;
3008.676;100.000;128.000;24253.000;606949;0;-1;
3007.676;100.000;128.000;24254.000;606953;0;-1;
3003.430;100.000;128.000;24255.000;606958;0;-1;
2999.345;100.000;128.000;24256.000;606962;0;-1;
2997.623;100.000;128.000;24257.000;606967;0;-1;
3000.594;100.000;128.000;24258.000;606971;0;-1;
3002.875;100.000;128.000;24259.000;606975;0;-1;
3004.323;100.000;128.000;24260.000;606980;0;-1;
3001.327;100.000;128.000;24261.000;606984;0;-1;
2996.585;100.000;128.000;24262.000;606989;0;-1;
2993.370;100.000;128.000;24263.000;606993;0;-1;
2994.159;100.000;128.000;24264.000;606997;0;-1;
2998.505;100.000;128.000;24265.000;607002;0;-1;
3002.309;98.999;0.000;24266.000;607006;0;-1;
3004.888;98.999;0.000;24267.000;607011;0;-1;
3006.451;98.999;0.000;24268.000;607015;0;-1;
3005.384;98.999;0.000;24269.000;607020;0;-1;
3003.568;98.999;0.000;24270.000;607024;0;-1;
3000.966;98.999;0.000;24271.000;607028;0;-1;
2997.319;98.999;0.000;24272.000;607033;0;-1;
2997.568;95.849;0.000;24273.000;607037;0;-1;
2999.606;96.264;0.000;24274.000;607042;0;-1;
3004.354;96.532;0.000;24275.000;607046;0;-1;
3007.548;98.999;0.000;24276.000;607050;0;-1;
3010.341;98.388;0.000;24277.000;607055;0;-1;
3009.221;92.796;0.000;24278.000;607059;0;-1;
3006.587;88.278;0.000;24279.000;607063;0;-1;
3003.788;88.767;0.000;24280.000;607068;0;-1;
3003.063;92.308;0.000;24281.000;607072;0;-1;
3004.021;96.752;0.000;24282.000;607076;0;-1;
3004.588;98.999;0.000;24283.000;607081;0;-1;
3004.148;98.999;0.000;24284.000;607085;0;-1;
3001.435;96.654;0.000;24285.000;607090;0;-1;
2998.518;83.834;0.000;24286.000;607094;0;-1;
2994.979;63.199;0.000;24287.000;607098;0;-1;
2995.685;38.926;0.000;24288.000;607103;0;-1;
3001.497;18.071;0.000;24289.000;607107;0;-1;
2997.688;7.570;0.000;24290.000;607111;0;-1;
2980.901;4.518;0.000;24291.000;607116;0;-1;
2960.176;3.297;0.000;24292.000;607120;0;-1;
2903.362;3.004;0.000;24293.000;607125;0;-1;
2897.265;2.784;0.000;24294.000;607129;0;-1;
2866.604;2.173;0.000;24295.000;607133;0;-1;
0.000;0.000;0.000;24296.000;607138;0;-1;
0.000;0.000;0.000;24297.000;607142;0;-1;
0.000;0.000;0.000;24298.000;607146;0;-1;
0.000;0.000;0.000;24299.000;607151;0;-1;
0.000;0.000;0.000;24300.000;607155;0;-1;
0.000;0.000;0.000;24301.000;607159;0;-1;
0.000;0.000;0.000;24302.000;607164;0;-1;
0.000;0.000;0.000;24303.000;607168;0;-1;
0.000;0.000;0.000;24304.000;607172;0;-1;
0.000;0.000;0.000;24305.000;607177;0;-1;
0.000;0.000;0.000;24306.000;607181;0;-1;
0.000;0.000;0.000;24307.000;607186;0;-1;
0.000;0.000;0.000;24308.000;607190;0;-1;
0.000;0.000;0.000;24309.000;607194;0;-1;
0.000;0.000;0.000;24310.000;607199;0;-1;
0.000;0.000;0.000;24311.000;607203;0;-1;
0.000;0.000;0.000;24312.000;607207;0;-1;
0.000;0.000;0.000;24313.000;607212;0;-1;
0.000;0.000;0.000;24314.000;607216;0;-1;
0.000;0.000;0.000;24315.000;607220;0;-1;
0.000;0.000;0.000;24316.000;607225;0;-1;
0.000;0.000;0.000;24317.000;607229;0;-1;
0.000;0.000;0.000;24318.000;607233;0;-1;
0.000;0.000;0.000;24319.000;607238;0;-1;
0.000;0.000;0.000;24320.000;607242;0;-1;
0.000;0.000;0.000;24321.000;607246;0;-1;
0.000;0.000;0.000;24322.000;607251;0;-1;
0.000;0.000;0.000;24323.000;607255;0;-1;
0.000;0.000;0.000;24324.000;607259;0;-1;
0.000;0.000;0.000;24325.000;607264;0;-1;
0.000;0.000;0.000;24326.000;607268;0;-1;
0.000;0.000;0.000;24327.000;607272;0;-1;
0.000;0.000;0.000;24328.000;607277;0;-1;
0.000;0.000;0.000;24329.000;607281;0;-1;
0.000;0.000;0.000;24330.000;607285;0;-1;
0.000;0.000;0.000;24331.000;607290;0;-1;
0.000;0.000;0.000;24332.000;607294;0;-1;
0.000;0.000;0.000;24333.000;607298;0;-1;
0.000;0.000;0.000;24334.000;607303;0;-1;
0.000;0.000;0.000;24335.000;607307;0;-1;
0.000;0.000;0.000;24336.000;607311;0;-1;
0.000;0.000;0.000;24337.000;607316;0;-1;
0.000;0.000;0.000;24338.000;607320;0;-1;
0.000;0.000;0.000;24339.000;607324;0;-1;
0.000;0.000;0.000;24340.000;607328;0;-1;
1910.018;3.346;0.000;24341.000;607333;0;-1;
1900.919;3.639;0.000;24342.000;607337;0;-1;
0.000;0.000;0.000;24343.000;607341;0;-1;
0.000;0.000;0.000;24344.000;607346;0;-1;
0.000;0.000;0.000;24345.000;607350;0;-1;
0.000;0.000;0.000;24346.000;607354;0;-1;
0.000;0.000;0.000;24347.000;607359;0;-1;
0.000;0.000;0.000;24348.000;607363;0;-1;
0.000;0.000;0.000;24349.000;607367;0;-1;
0.000;0.000;0.000;24350.000;607371;0;-1;
1897.918;3.785;0.000;24351.000;607376;0;-1;
1889.839;4.737;0.000;24352.000;607380;0;-1;
1902.251;4.615;0.000;24353.000;607384;0;-1;
1884.358;4.908;0.000;24354.000;607389;0;-1;
1891.216;4.200;0.000;24355.000;607393;0;-1;
1895.512;4.713;0.000;24356.000;607397;0;-1;
1891.528;4.347;0.000;24357.000;607401;0;-1;
1899.891;4.689;0.000;24358.000;607406;0;-1;
1903.252;4.396;0.000;24359.000;607410;0;-1;
1899.445;5.299;0.000;24360.000;607414;0;-1;
1905.045;4.982;0.000;24361.000;607418;0;-1;
1902.729;5.177;0.000;24362.000;607423;0;-1;
1894.555;5.128;0.000;24363.000;607427;0;-1;
1903.811;4.860;0.000;24364.000;607431;0;-1;
1900.729;4.908;0.000;24365.000;607435;0;-1;
1899.072;4.982;0.000;24366.000;607440;0;-1;
1901.896;5.397;0.000;24367.000;607444;0;-1;
1906.158;5.104;0.000;24368.000;607448;0;-1;
1906.289;5.470;0.000;24369.000;607452;0;-1;
1903.161;4.811;0.000;24370.000;607457;0;-1;
1904.212;5.201;0.000;24371.000;607461;0;-1;
1906.905;4.835;0.000;24372.000;607465;0;-1;
1901.531;5.739;0.000;24373.000;607469;0;-1;
1903.537;5.592;0.000;24374.000;607474;0;-1;
1903.959;5.348;0.000;24375.000;607478;0;-1;
1901.640;5.079;0.000;24376.000;607482;0;-1;
1902.223;5.104;0.000;24377.000;607486;0;-1;
1900.486;5.226;0.000;24378.000;607490;0;-1;
1901.768;5.470;0.000;24379.000;607495;0;-1;
1902.661;6.007;0.000;24380.000;607499;0;-1;
1899.429;5.641;0.000;24381.000;607503;0;-1;
1904.323;5.568;0.000;24382.000;607507;0;-1;
1905.968;4.884;0.000;24383.000;607512;0;-1;
1900.323;4.615;0.000;24384.000;607516;0;-1;
1911.741;4.127;0.000;24385.000;607520;0;-1;
1906.013;3.785;0.000;24386.000;607524;0;-1;
1894.799;3.858;0.000;24387.000;607529;0;-1;
1906.032;4.078;0.000;24388.000;607533;0;-1;
1890.783;3.639;0.000;24389.000;607537;0;-1;
1894.737;3.492;0.000;24390.000;607541;0;-1;
1901.603;4.225;0.000;24391.000;607545;0;-1;
1910.675;3.883;0.000;24392.000;607550;0;-1;
1908.589;4.054;0.000;24393.000;607554;0;-1;
1895.496;4.054;0.000;24394.000;607558;0;-1;
1887.596;4.347;0.000;24395.000;607562;0;-1;
1888.640;4.005;0.000;24396.000;607567;0;-1;
1876.808;3.663;0.000;24397.000;607571;0;-1;
0.000;0.000;0.000;24398.000;607575;0;-1;
0.000;0.000;0.000;24399.000;607579;0;-1;
0.000;0.000;0.000;24400.000;607583;0;-1;
0.000;0.000;0.000;24401.000;607588;0;-1;
0.000;0.000;0.000;24402.000;607592;0;-1;
0.000;0.000;0.000;24403.000;607596;0;-1;
0.000;0.000;0.000;24404.000;607600;0;-1;
0.000;0.000;0.000;24405.000;607605;0;-1;
0.000;0.000;0.000;24406.000;607609;0;-1;
0.000;0.000;0.000;24407.000;607613;0;-1;
0.000;0.000;0.000;24408.000;607617;0;-1;
0.000;0.000;0.000;24409.000;607621;0;-1;
0.000;0.000;0.000;24410.000;607626;0;-1;
0.000;0.000;0.000;24411.000;607630;0;-1;
0.000;0.000;0.000;24412.000;607634;0;-1;
0.000;0.000;0.000;24413.000;607638;0;-1;
0.000;0.000;0.000;24414.000;607643;0;-1;
0.000;0.000;0.000;24415.000;607647;0;-1;
0.000;0.000;0.000;24416.000;607651;0;-1;
0.000;0.000;0.000;24417.000;607655;0;-1;
0.000;0.000;0.000;24418.000;607660;0;-1;
2874.416;2.491;0.000;24419.000;607664;0;-1;
2922.690;4.469;0.000;24420.000;607668;0;-1;
2928.692;6.081;0.000;24421.000;607672;0;-1;
2932.704;6.203;0.000;24422.000;607677;0;-1;
2917.043;5.177;0.000;24423.000;607681;0;-1;
2818.489;3.736;0.000;24424.000;607685;0;-1;
2867.697;3.443;0.000;24425.000;607689;0;-1;
2912.140;4.396;0.000;24426.000;607694;0;-1;
3014.540;5.519;0.000;24427.000;607698;0;-1;
3167.163;8.327;0.000;24428.000;607702;0;-1;
3134.930;13.236;0.000;24429.000;607706;0;-1;
3072.295;22.271;0.000;24430.000;607711;0;-1;
3023.387;51.844;0.000;24431.000;607715;0;-1;
3006.990;98.999;0.000;24432.000;607719;0;-1;
3001.679;100.000;128.000;24433.000;607723;0;-1;
2996.124;100.000;128.000;24434.000;607728;0;-1;
2992.679;100.000;128.000;24435.000;607732;0;-1;
2987.099;100.000;128.000;24436.000;607736;0;-1;
2983.712;100.000;128.000;24437.000;607740;0;-1;
2983.098;100.000;128.000;24438.000;607745;0;-1;
2985.871;100.000;128.000;24439.000;607749;0;-1;
2991.784;100.000;128.000;24440.000;607753;0;-1;
2996.839;100.000;128.000;24441.000;607757;0;-1;
2999.708;100.000;128.000;24442.000;607761;0;-1;
3001.079;100.000;128.000;24443.000;607766;0;-1;
2999.776;100.000;128.000;24444.000;607770;0;-1;
2996.690;100.000;128.000;24445.000;607774;0;-1;
2990.860;100.000;128.000;24446.000;607778;0;-1;
2986.057;100.000;128.000;24447.000;607783;0;-1;
2985.247;100.000;128.000;24448.000;607787;0;-1;
2987.088;100.000;128.000;24449.000;607791;0;-1;
2988.434;100.000;128.000;24450.000;607795;0;-1;
2988.075;100.000;128.000;24451.000;607799;0;-1;
2987.404;100.000;128.000;24452.000;607804;0;-1;
2989.571;100.000;128.000;24453.000;607808;0;-1;
2992.131;100.000;128.000;24454.000;607812;0;-1;
2993.722;100.000;128.000;24455.000;607816;0;-1;
2994.997;100.000;128.000;24456.000;607820;0;-1;
2994.181;100.000;128.000;24457.000;607825;0;-1;
2993.478;100.000;128.000;24458.000;607829;0;-1;
2992.406;100.000;128.000;24459.000;607833;0;-1;
2991.108;100.000;128.000;24460.000;607837;0;-1;
2986.765;100.000;128.000;24461.000;607841;0;-1;
2981.897;100.000;128.000;24462.000;607846;0;-1;
2979.237;100.000;128.000;24463.000;607850;0;-1;
2977.010;100.000;128.000;24464.000;607854;0;-1;
2977.856;100.000;128.000;24465.000;607858;0;-1;
2977.344;100.000;128.000;24466.000;607862;0;-1;
2976.614;100.000;128.000;24467.000;607866;0;-1;
2973.557;100.000;128.000;24468.000;607870;0;-1;
2972.690;100.000;128.000;24469.000;607874;0;-1;
2974.545;100.000;128.000;24470.000;607879;0;-1;
2977.846;100.000;128.000;24471.000;607883;0;-1;
2982.198;100.000;128.000;24472.000;607887;0;-1;
2987.149;100.000;128.000;24473.000;607891;0;-1;
2990.507;100.000;128.000;24474.000;607895;0;-1;
2993.896;100.000;128.000;24475.000;607899;0;-1;
3000.353;100.000;128.000;24476.000;607903;0;-1;
3006.887;100.000;128.000;24477.000;607908;0;-1;
3009.194;100.000;128.000;24478.000;607912;0;-1;
3007.806;100.000;128.000;24479.000;607916;0;-1;
3000.781;100.000;128.000;24480.000;607920;0;-1;
2993.737;100.000;128.000;24481.000;607924;0;-1;
2987.900;100.000;128.000;24482.000;607928;0;-1;
2987.604;100.000;128.000;24483.000;607932;0;-1;
2990.353;100.000;128.000;24484.000;607936;0;-1;
2995.001;100.000;128.000;24485.000;607940;0;-1;
2999.983;100.000;128.000;24486.000;607944;0;-1;
3005.243;100.000;128.000;24487.000;607948;0;-1;
3005.613;100.000;128.000;24488.000;607952;0;-1;
3004.317;100.000;128.000;24489.000;607956;0;-1;
3000.050;100.000;128.000;24490.000;607960;0;-1;
2994.803;100.000;128.000;24491.000;607964;0;-1;
2991.054;100.000;128.000;24492.000;607968;0;-1;
2992.080;100.000;128.000;24493.000;607972;0;-1;
2994.632;100.000;128.000;24494.000;607976;0;-1;
2995.694;100.000;128.000;24495.000;607980;0;-1;
2994.228;100.000;128.000;24496.000;607984;0;-1;
2989.567;100.000;128.000;24497.000;607988;0;-1;
2986.072;100.000;128.000;24498.000;607992;0;-1;
2987.082;100.000;128.000;24499.000;607996;0;-1;
2991.216;100.000;128.000;24500.000;608000;0;-1;
2997.423;100.000;128.000;24501.000;608004;0;-1;
2999.423;100.000;128.000;24502.000;608008;0;-1;
2998.140;100.000;128.000;24503.000;608012;0;-1;
2993.976;100.000;128.000;24504.000;608016;0;-1;
2993.313;100.000;128.000;24505.000;608020;0;-1;
2993.807;100.000;128.000;24506.000;608024;0;-1;
