Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3072.194;100.000;128.000;5151.000;379612;0;-1;
3072.224;100.000;128.000;5152.000;379615;0;-1;
3072.542;100.000;128.000;5153.000;379618;0;-1;
3072.937;100.000;128.000;5154.000;379621;0;-1;
3071.248;100.000;128.000;5155.000;379624;0;-1;
3069.949;100.000;128.000;5156.000;379627;0;-1;
3070.900;100.000;128.000;5157.000;379630;0;-1;
3072.646;100.000;128.000;5158.000;379632;0;-1;
3075.707;100.000;128.000;5159.000;379635;0;-1;
3078.860;100.000;128.000;5160.000;379638;0;-1;
3081.746;100.000;128.000;5161.000;379641;0;-1;
3083.718;100.000;128.000;5162.000;379644;0;-1;
3084.189;100.000;128.000;5163.000;379647;0;-1;
3084.464;100.000;128.000;5164.000;379650;0;-1;
3082.804;100.000;128.000;5165.000;379653;0;-1;
3081.389;100.000;128.000;5166.000;379656;0;-1;
3080.013;100.000;128.000;5167.000;379659;0;-1;
3078.758;100.000;128.000;5168.000;379662;0;-1;
3075.983;100.000;128.000;5169.000;379665;0;-1;
3074.435;100.000;128.000;5170.000;379667;0;-1;
3071.535;100.000;128.000;5171.000;379670;0;-1;
3071.055;100.000;128.000;5172.000;379673;0;-1;
3069.696;100.000;128.000;5173.000;379676;0;-1;
3071.712;100.000;128.000;5174.000;379679;0;-1;
3074.751;100.000;128.000;5175.000;379682;0;-1;
3077.793;100.000;128.000;5176.000;379685;0;-1;
3079.964;100.000;128.000;5177.000;379688;0;-1;
3080.864;100.000;128.000;5178.000;379691;0;-1;
3078.624;100.000;128.000;5179.000;379693;0;-1;
3076.459;100.000;128.000;5180.000;379696;0;-1;
3076.179;100.000;128.000;5181.000;379699;0;-1;
3075.125;100.000;128.000;5182.000;379702;0;-1;
3075.812;100.000;128.000;5183.000;379705;0;-1;
3075.556;100.000;128.000;5184.000;379708;0;-1;
3074.814;100.000;128.000;5185.000;379711;0;-1;
3074.114;100.000;128.000;5186.000;379714;0;-1;
3074.596;100.000;128.000;5187.000;379717;0;-1;
3073.848;100.000;128.000;5188.000;379719;0;-1;
3073.943;100.000;128.000;5189.000;379722;0;-1;
3073.514;100.000;128.000;5190.000;379725;0;-1;
3073.158;100.000;128.000;5191.000;379728;0;-1;
3073.759;100.000;128.000;5192.000;379731;0;-1;
3075.269;100.000;128.000;5193.000;379734;0;-1;
3076.976;100.000;128.000;5194.000;379737;0;-1;
3077.469;100.000;128.000;5195.000;379740;0;-1;
3077.464;100.000;128.000;5196.000;379742;0;-1;
3076.716;100.000;128.000;5197.000;379745;0;-1;
3076.508;100.000;128.000;5198.000;379748;0;-1;
3076.436;100.000;128.000;5199.000;379751;0;-1;
3076.496;100.000;128.000;5200.000;379754;0;-1;
3076.182;100.000;128.000;5201.000;379757;0;-1;
3076.470;100.000;128.000;5202.000;379759;0;-1;
3076.965;100.000;128.000;5203.000;379762;0;-1;
3078.293;100.000;128.000;5204.000;379765;0;-1;
3078.816;100.000;128.000;5205.000;379768;0;-1;
3079.186;100.000;128.000;5206.000;379771;0;-1;
3078.721;100.000;128.000;5207.000;379774;0;-1;
3078.353;100.000;128.000;5208.000;379776;0;-1;
3079.122;100.000;128.000;5209.000;379779;0;-1;
3079.411;100.000;128.000;5210.000;379782;0;-1;
3079.865;100.000;128.000;5211.000;379785;0;-1;
3081.030;100.000;128.000;5212.000;379788;0;-1;
3082.634;100.000;128.000;5213.000;379791;0;-1;
3083.024;100.000;128.000;5214.000;379793;0;-1;
3084.349;100.000;128.000;5215.000;379796;0;-1;
3084.500;100.000;128.000;5216.000;379799;0;-1;
3082.766;100.000;128.000;5217.000;379802;0;-1;
3081.538;100.000;128.000;5218.000;379805;0;-1;
3079.033;100.000;128.000;5219.000;379807;0;-1;
3077.646;100.000;128.000;5220.000;379810;0;-1;
3078.314;100.000;128.000;5221.000;379813;0;-1;
3081.228;100.000;128.000;5222.000;379816;0;-1;
3083.054;100.000;128.000;5223.000;379818;0;-1;
3085.218;100.000;128.000;5224.000;379821;0;-1;
3087.320;100.000;128.000;5225.000;379824;0;-1;
3087.141;100.000;128.000;5226.000;379827;0;-1;
3087.438;100.000;128.000;5227.000;379830;0;-1;
3087.361;100.000;128.000;5228.000;379832;0;-1;
3087.324;100.000;128.000;5229.000;379835;0;-1;
3088.742;100.000;128.000;5230.000;379838;0;-1;
3088.447;100.000;128.000;5231.000;379841;0;-1;
3088.657;100.000;128.000;5232.000;379843;0;-1;
3088.434;100.000;128.000;5233.000;379846;0;-1;
3087.582;100.000;128.000;5234.000;379849;0;-1;
3086.104;100.000;128.000;5235.000;379852;0;-1;
3086.617;100.000;128.000;5236.000;379854;0;-1;
3085.225;100.000;128.000;5237.000;379857;0;-1;
3084.394;100.000;128.000;5238.000;379860;0;-1;
3083.094;100.000;128.000;5239.000;379863;0;-1;
3082.358;100.000;128.000;5240.000;379865;0;-1;
3083.118;100.000;128.000;5241.000;379868;0;-1;
3083.294;100.000;128.000;5242.000;379871;0;-1;
3085.080;100.000;128.000;5243.000;379873;0;-1;
3086.412;100.000;128.000;5244.000;379876;0;-1;
3088.277;100.000;128.000;5245.000;379879;0;-1;
3088.939;100.000;128.000;5246.000;379882;0;-1;
3087.909;100.000;128.000;5247.000;379884;0;-1;
3086.457;100.000;128.000;5248.000;379887;0;-1;
3084.403;100.000;128.000;5249.000;379890;0;-1;
3083.287;100.000;128.000;5250.000;379892;0;-1;
3082.581;100.000;128.000;5251.000;379895;0;-1;
3083.902;100.000;128.000;5252.000;379898;0;-1;
3085.557;100.000;128.000;5253.000;379901;0;-1;
3087.152;100.000;128.000;5254.000;379903;0;-1;
3088.023;100.000;128.000;5255.000;379906;0;-1;
3089.449;100.000;128.000;5256.000;379909;0;-1;
3088.804;100.000;128.000;5257.000;379911;0;-1;
3089.744;100.000;128.000;5258.000;379914;0;-1;
3088.896;100.000;128.000;5259.000;379917;0;-1;
3088.680;100.000;128.000;5260.000;379919;0;-1;
3088.803;100.000;128.000;5261.000;379922;0;-1;
3088.870;100.000;128.000;5262.000;379925;0;-1;
3088.780;100.000;128.000;5263.000;379927;0;-1;
3087.383;100.000;128.000;5264.000;379930;0;-1;
3087.970;100.000;128.000;5265.000;379933;0;-1;
3087.639;100.000;128.000;5266.000;379935;0;-1;
3088.324;100.000;128.000;5267.000;379938;0;-1;
3089.498;100.000;128.000;5268.000;379941;0;-1;
3090.981;100.000;128.000;5269.000;379943;0;-1;
3091.164;100.000;128.000;5270.000;379946;0;-1;
3090.517;100.000;128.000;5271.000;379949;0;-1;
3090.264;100.000;128.000;5272.000;379951;0;-1;
3087.835;100.000;128.000;5273.000;379954;0;-1;
3085.929;100.000;128.000;5274.000;379956;0;-1;
3084.500;98.999;0.000;5275.000;379959;0;-1;
3082.658;98.999;0.000;5276.000;379962;0;-1;
3082.321;98.999;0.000;5277.000;379964;0;-1;
3081.723;96.361;0.000;5278.000;379967;0;-1;
3084.330;95.531;0.000;5279.000;379970;0;-1;
3087.100;95.311;0.000;5280.000;379972;0;-1;
3088.249;97.460;0.000;5281.000;379975;0;-1;
3089.764;98.364;0.000;5282.000;379977;0;-1;
3089.463;98.168;0.000;5283.000;379980;0;-1;
3088.736;95.873;0.000;5284.000;379983;0;-1;
3087.649;95.311;0.000;5285.000;379985;0;-1;
3086.569;92.234;0.000;5286.000;379988;0;-1;
3087.012;89.402;0.000;5287.000;379990;0;-1;
3086.471;88.864;0.000;5288.000;379993;0;-1;
3087.829;87.985;0.000;5289.000;379996;0;-1;
3087.360;88.156;0.000;5290.000;379998;0;-1;
3087.144;89.719;0.000;5291.000;380001;0;-1;
3087.991;90.110;0.000;5292.000;380003;0;-1;
3088.219;89.646;0.000;5293.000;380006;0;-1;
3087.023;88.254;0.000;5294.000;380009;0;-1;
3086.824;85.617;0.000;5295.000;380011;0;-1;
3086.610;80.537;0.000;5296.000;380014;0;-1;
3084.653;76.532;0.000;5297.000;380016;0;-1;
3084.497;70.525;0.000;5298.000;380019;0;-1;
3083.395;64.493;0.000;5299.000;380021;0;-1;
3083.308;60.073;0.000;5300.000;380024;0;-1;
3084.221;54.823;0.000;5301.000;380026;0;-1;
3087.910;48.962;0.000;5302.000;380029;0;-1;
3090.495;41.587;0.000;5303.000;380032;0;-1;
3095.304;33.382;0.000;5304.000;380034;0;-1;
3101.019;25.348;0.000;5305.000;380037;0;-1;
3105.496;18.413;0.000;5306.000;380039;0;-1;
3112.775;12.576;0.000;5307.000;380042;0;-1;
3108.311;8.083;0.000;5308.000;380044;0;-1;
3095.647;5.372;0.000;5309.000;380047;0;-1;
3069.854;4.542;0.000;5310.000;380049;0;-1;
3053.803;4.518;0.000;5311.000;380052;0;-1;
3062.811;3.834;0.000;5312.000;380054;0;-1;
3059.278;3.053;0.000;5313.000;380057;0;-1;
3041.711;2.540;0.000;5314.000;380059;0;-1;
3070.923;1.734;0.000;5315.000;380062;0;-1;
0.000;0.000;0.000;5316.000;380064;0;-1;
0.000;0.000;0.000;5317.000;380067;0;-1;
0.000;0.000;0.000;5318.000;380069;0;-1;
0.000;0.000;0.000;5319.000;380072;0;-1;
0.000;0.000;0.000;5320.000;380074;0;-1;
0.000;0.000;0.000;5321.000;380077;0;-1;
0.000;0.000;0.000;5322.000;380079;0;-1;
0.000;0.000;0.000;5323.000;380082;0;-1;
0.000;0.000;0.000;5324.000;380084;0;-1;
0.000;0.000;0.000;5325.000;380087;0;-1;
0.000;0.000;0.000;5326.000;380089;0;-1;
0.000;0.000;0.000;5327.000;380092;0;-1;
0.000;0.000;0.000;5328.000;380094;0;-1;
0.000;0.000;0.000;5329.000;380097;0;-1;
0.000;0.000;0.000;5330.000;380099;0;-1;
0.000;0.000;0.000;5331.000;380102;0;-1;
0.000;0.000;0.000;5332.000;380104;0;-1;
0.000;0.000;0.000;5333.000;380107;0;-1;
0.000;0.000;0.000;5334.000;380109;0;-1;
0.000;0.000;0.000;5335.000;380111;0;-1;
0.000;0.000;0.000;5336.000;380114;0;-1;
0.000;0.000;0.000;5337.000;380116;0;-1;
0.000;0.000;0.000;5338.000;380119;0;-1;
0.000;0.000;0.000;5339.000;380121;0;-1;
0.000;0.000;0.000;5340.000;380124;0;-1;
0.000;0.000;0.000;5341.000;380126;0;-1;
0.000;0.000;0.000;5342.000;380128;0;-1;
0.000;0.000;0.000;5343.000;380131;0;-1;
0.000;0.000;0.000;5344.000;380133;0;-1;
0.000;0.000;0.000;5345.000;380136;0;-1;
0.000;0.000;0.000;5346.000;380138;0;-1;
0.000;0.000;0.000;5347.000;380140;0;-1;
0.000;0.000;0.000;5348.000;380143;0;-1;
0.000;0.000;0.000;5349.000;380145;0;-1;
0.000;0.000;0.000;5350.000;380148;0;-1;
0.000;0.000;0.000;5351.000;380150;0;-1;
0.000;0.000;0.000;5352.000;380152;0;-1;
0.000;0.000;0.000;5353.000;380155;0;-1;
0.000;0.000;0.000;5354.000;380157;0;-1;
1923.176;3.639;0.000;5355.000;380160;0;-1;
1926.236;3.687;0.000;5356.000;380162;0;-1;
1926.439;3.858;0.000;5357.000;380164;0;-1;
1920.465;3.516;0.000;5358.000;380167;0;-1;
1915.828;3.663;0.000;5359.000;380169;0;-1;
1920.481;3.810;0.000;5360.000;380171;0;-1;
1926.369;3.834;0.000;5361.000;380174;0;-1;
1930.319;3.785;0.000;5362.000;380176;0;-1;
1924.068;3.492;0.000;5363.000;380179;0;-1;
1920.275;3.419;0.000;5364.000;380181;0;-1;
1922.063;3.492;0.000;5365.000;380183;0;-1;
1921.722;3.687;0.000;5366.000;380186;0;-1;
1917.811;3.468;0.000;5367.000;380188;0;-1;
1921.956;3.614;0.000;5368.000;380190;0;-1;
1920.232;3.810;0.000;5369.000;380193;0;-1;
1905.856;3.980;0.000;5370.000;380195;0;-1;
1915.737;3.980;0.000;5371.000;380197;0;-1;
1908.970;3.614;0.000;5372.000;380200;0;-1;
1923.021;4.029;0.000;5373.000;380202;0;-1;
1909.083;4.542;0.000;5374.000;380204;0;-1;
1922.255;4.151;0.000;5375.000;380207;0;-1;
1922.025;5.177;0.000;5376.000;380209;0;-1;
1912.705;4.811;0.000;5377.000;380211;0;-1;
1918.294;4.884;0.000;5378.000;380214;0;-1;
1925.595;4.982;0.000;5379.000;380216;0;-1;
1925.327;5.299;0.000;5380.000;380218;0;-1;
1920.942;5.372;0.000;5381.000;380221;0;-1;
1920.968;5.372;0.000;5382.000;380223;0;-1;
1923.907;5.299;0.000;5383.000;380225;0;-1;
1916.746;5.763;0.000;5384.000;380228;0;-1;
1914.736;5.836;0.000;5385.000;380230;0;-1;
1910.528;5.885;0.000;5386.000;380232;0;-1;
1917.158;5.910;0.000;5387.000;380235;0;-1;
1916.675;5.788;0.000;5388.000;380237;0;-1;
1910.846;5.983;0.000;5389.000;380239;0;-1;
1913.579;5.372;0.000;5390.000;380242;0;-1;
1920.809;5.348;0.000;5391.000;380244;0;-1;
1918.358;5.055;0.000;5392.000;380246;0;-1;
1911.047;5.226;0.000;5393.000;380249;0;-1;
1912.804;5.836;0.000;5394.000;380251;0;-1;
1918.466;6.129;0.000;5395.000;380253;0;-1;
1912.989;6.838;0.000;5396.000;380255;0;-1;
1910.229;6.886;0.000;5397.000;380258;0;-1;
1905.994;6.911;0.000;5398.000;380260;0;-1;
1916.052;7.766;0.000;5399.000;380263;0;-1;
1918.358;7.692;0.000;5400.000;380265;0;-1;
1915.614;7.814;0.000;5401.000;380267;0;-1;
1916.991;8.303;0.000;5402.000;380269;0;-1;
1920.516;8.400;0.000;5403.000;380272;0;-1;
1917.817;8.742;0.000;5404.000;380274;0;-1;
1918.754;8.034;0.000;5405.000;380276;0;-1;
1919.516;8.694;0.000;5406.000;380279;0;-1;
1917.614;9.035;0.000;5407.000;380281;0;-1;
1914.312;10.281;0.000;5408.000;380283;0;-1;
1915.244;11.404;0.000;5409.000;380286;0;-1;
1912.078;12.430;0.000;5410.000;380288;0;-1;
1910.739;13.382;0.000;5411.000;380290;0;-1;
1911.078;13.382;0.000;5412.000;380293;0;-1;
1915.828;13.187;0.000;5413.000;380295;0;-1;
1915.584;11.819;0.000;5414.000;380297;0;-1;
1914.022;11.819;0.000;5415.000;380300;0;-1;
1914.752;10.403;0.000;5416.000;380302;0;-1;
1911.896;9.792;0.000;5417.000;380304;0;-1;
1914.039;9.646;0.000;5418.000;380307;0;-1;
1910.299;9.353;0.000;5419.000;380309;0;-1;
1915.110;9.109;0.000;5420.000;380311;0;-1;
1905.376;10.110;0.000;5421.000;380314;0;-1;
1904.108;9.988;0.000;5422.000;380316;0;-1;
1908.410;10.549;0.000;5423.000;380318;0;-1;
1906.877;10.842;0.000;5424.000;380321;0;-1;
1913.067;11.038;0.000;5425.000;380323;0;-1;
1907.218;10.574;0.000;5426.000;380326;0;-1;
1911.093;10.525;0.000;5427.000;380328;0;-1;
1907.085;9.939;0.000;5428.000;380330;0;-1;
1903.136;9.768;0.000;5429.000;380333;0;-1;
1902.634;8.694;0.000;5430.000;380335;0;-1;
1907.068;8.327;0.000;5431.000;380337;0;-1;
1903.114;8.107;0.000;5432.000;380340;0;-1;
1910.458;8.181;0.000;5433.000;380342;0;-1;
1909.128;7.839;0.000;5434.000;380345;0;-1;
1909.377;8.083;0.000;5435.000;380347;0;-1;
1915.751;7.814;0.000;5436.000;380350;0;-1;
1916.653;7.912;0.000;5437.000;380352;0;-1;
1915.672;7.839;0.000;5438.000;380354;0;-1;
1914.597;8.327;0.000;5439.000;380357;0;-1;
1908.806;8.303;0.000;5440.000;380359;0;-1;
1910.572;8.596;0.000;5441.000;380362;0;-1;
1907.896;9.133;0.000;5442.000;380364;0;-1;
1907.636;9.890;0.000;5443.000;380366;0;-1;
1906.877;10.354;0.000;5444.000;380369;0;-1;
1909.550;10.965;0.000;5445.000;380371;0;-1;
1913.346;11.673;0.000;5446.000;380374;0;-1;
1916.592;12.650;0.000;5447.000;380376;0;-1;
1911.320;13.944;0.000;5448.000;380379;0;-1;
1912.646;14.774;0.000;5449.000;380381;0;-1;
1909.831;15.824;0.000;5450.000;380384;0;-1;
1906.782;17.436;0.000;5451.000;380386;0;-1;
1905.340;18.462;0.000;5452.000;380388;0;-1;
1904.819;18.999;0.000;5453.000;380391;0;-1;
1901.692;20.220;0.000;5454.000;380393;0;-1;
1904.993;20.684;0.000;5455.000;380396;0;-1;
1903.042;21.172;0.000;5456.000;380398;0;-1;
1905.417;22.295;0.000;5457.000;380401;0;-1;
1905.313;22.344;0.000;5458.000;380403;0;-1;
1909.719;22.589;0.000;5459.000;380405;0;-1;
1909.106;21.001;0.000;5460.000;380408;0;-1;
1910.347;20.635;0.000;5461.000;380410;0;-1;
1910.723;19.170;0.000;5462.000;380413;0;-1;
1911.351;17.265;0.000;5463.000;380415;0;-1;
1913.348;15.946;0.000;5464.000;380417;0;-1;
1911.847;14.823;0.000;5465.000;380420;0;-1;
1913.715;14.432;0.000;5466.000;380422;0;-1;
1908.818;14.383;0.000;5467.000;380425;0;-1;
1910.866;14.335;0.000;5468.000;380427;0;-1;
1907.353;14.359;0.000;5469.000;380430;0;-1;
1907.062;15.385;0.000;5470.000;380432;0;-1;
1903.777;16.020;0.000;5471.000;380434;0;-1;
1899.934;16.117;0.000;5472.000;380437;0;-1;
1897.626;16.703;0.000;5473.000;380439;0;-1;
1893.362;17.265;0.000;5474.000;380442;0;-1;
1899.454;18.071;0.000;5475.000;380444;0;-1;
1896.354;18.535;0.000;5476.000;380446;0;-1;
1895.699;18.779;0.000;5477.000;380449;0;-1;
1898.638;18.828;0.000;5478.000;380451;0;-1;
1901.859;19.463;0.000;5479.000;380454;0;-1;
1902.798;19.512;0.000;5480.000;380456;0;-1;
1905.530;20.879;0.000;5481.000;380458;0;-1;
1907.159;21.954;0.000;5482.000;380461;0;-1;
1904.772;23.932;0.000;5483.000;380463;0;-1;
1904.244;25.470;0.000;5484.000;380466;0;-1;
1900.501;27.033;0.000;5485.000;380468;0;-1;
1896.282;26.276;0.000;5486.000;380470;0;-1;
1896.574;24.860;0.000;5487.000;380472;0;-1;
1892.388;23.492;0.000;5488.000;380475;0;-1;
1892.521;20.098;0.000;5489.000;380477;0;-1;
1892.482;17.558;0.000;5490.000;380479;0;-1;
1894.943;14.799;0.000;5491.000;380482;0;-1;
1895.715;12.747;0.000;5492.000;380484;0;-1;
1897.438;10.672;0.000;5493.000;380487;0;-1;
1907.596;9.817;0.000;5494.000;380489;0;-1;
1906.780;8.840;0.000;5495.000;380491;0;-1;
1904.509;8.718;0.000;5496.000;380493;0;-1;
1916.063;8.596;0.000;5497.000;380496;0;-1;
1913.809;8.523;0.000;5498.000;380498;0;-1;
1917.083;8.889;0.000;5499.000;380500;0;-1;
1919.586;9.206;0.000;5500.000;380503;0;-1;
1914.958;9.499;0.000;5501.000;380505;0;-1;
1912.051;9.744;0.000;5502.000;380507;0;-1;
1907.365;9.646;0.000;5503.000;380510;0;-1;
1904.487;9.377;0.000;5504.000;380512;0;-1;
1904.950;9.841;0.000;5505.000;380514;0;-1;
1902.454;9.060;0.000;5506.000;380516;0;-1;
1897.995;8.596;0.000;5507.000;380519;0;-1;
1890.109;8.107;0.000;5508.000;380521;0;-1;
1889.189;8.376;0.000;5509.000;380523;0;-1;
1886.987;7.277;0.000;5510.000;380526;0;-1;
1897.979;6.422;0.000;5511.000;380528;0;-1;
1898.324;6.325;0.000;5512.000;380530;0;-1;
1897.821;5.788;0.000;5513.000;380532;0;-1;
1898.315;5.690;0.000;5514.000;380535;0;-1;
1898.033;5.153;0.000;5515.000;380537;0;-1;
1900.095;5.519;0.000;5516.000;380539;0;-1;
1905.569;5.568;0.000;5517.000;380542;0;-1;
1911.981;4.811;0.000;5518.000;380544;0;-1;
1926.054;5.031;0.000;5519.000;380546;0;-1;
1916.618;4.689;0.000;5520.000;380549;0;-1;
1932.066;5.031;0.000;5521.000;380551;0;-1;
1959.781;4.908;0.000;5522.000;380553;0;-1;
1971.060;5.275;0.000;5523.000;380555;0;-1;
1982.604;6.203;0.000;5524.000;380558;0;-1;
1978.621;7.424;0.000;5525.000;380560;0;-1;
1979.133;7.302;0.000;5526.000;380562;0;-1;
1976.696;8.620;0.000;5527.000;380564;0;-1;
1966.397;8.327;0.000;5528.000;380567;0;-1;
1959.374;9.328;0.000;5529.000;380569;0;-1;
1947.117;9.255;0.000;5530.000;380571;0;-1;
1934.216;8.816;0.000;5531.000;380573;0;-1;
1926.444;8.620;0.000;5532.000;380576;0;-1;
1920.310;8.791;0.000;5533.000;380578;0;-1;
1903.812;8.181;0.000;5534.000;380580;0;-1;
1900.148;7.717;0.000;5535.000;380583;0;-1;
1887.991;7.888;0.000;5536.000;380585;0;-1;
1889.954;7.717;0.000;5537.000;380587;0;-1;
1889.406;6.911;0.000;5538.000;380589;0;-1;
1892.130;6.667;0.000;5539.000;380592;0;-1;
1878.538;5.885;0.000;5540.000;380594;0;-1;
1888.922;5.910;0.000;5541.000;380596;0;-1;
2011.108;4.860;0.000;5542.000;380599;0;-1;
2107.477;4.860;0.000;5543.000;380601;0;-1;
3013.003;4.664;0.000;5544.000;380603;0;-1;
3008.670;4.640;0.000;5545.000;380605;0;-1;
3012.198;4.640;0.000;5546.000;380608;0;-1;
3012.894;4.713;0.000;5547.000;380610;0;-1;
3013.434;4.322;0.000;5548.000;380612;0;-1;
3007.606;4.322;0.000;5549.000;380614;0;-1;
3102.634;4.176;0.000;5550.000;380617;0;-1;
3098.688;5.153;0.000;5551.000;380619;0;-1;
3066.384;7.131;0.000;5552.000;380621;0;-1;
3048.440;10.720;0.000;5553.000;380624;0;-1;
3046.677;15.092;0.000;5554.000;380626;0;-1;
3046.094;19.853;0.000;5555.000;380628;0;-1;
3046.219;22.589;0.000;5556.000;380630;0;-1;
3044.671;24.762;0.000;5557.000;380633;0;-1;
3043.752;24.786;0.000;5558.000;380635;0;-1;
3050.089;25.055;0.000;5559.000;380637;0;-1;
3063.938;24.786;0.000;5560.000;380640;0;-1;
3078.476;25.031;0.000;5561.000;380642;0;-1;
3088.624;29.963;0.000;5562.000;380644;0;-1;
3093.170;45.495;0.000;5563.000;380646;0;-1;
3090.738;73.993;0.000;5564.000;380649;0;-1;
3088.610;100.000;128.000;5565.000;380651;0;-1;
3084.992;100.000;128.000;5566.000;380653;0;-1;
3082.214;100.000;128.000;5567.000;380655;0;-1;
3079.549;100.000;128.000;5568.000;380658;0;-1;
3076.563;100.000;128.000;5569.000;380660;0;-1;
3074.503;100.000;128.000;5570.000;380662;0;-1;
3071.520;100.000;128.000;5571.000;380665;0;-1;
3070.116;100.000;128.000;5572.000;380667;0;-1;
3069.389;100.000;128.000;5573.000;380669;0;-1;
3067.879;100.000;128.000;5574.000;380671;0;-1;
3066.426;100.000;128.000;5575.000;380674;0;-1;
3066.088;100.000;128.000;5576.000;380676;0;-1;
3063.937;100.000;128.000;5577.000;380678;0;-1;
3064.485;100.000;128.000;5578.000;380681;0;-1;
3063.816;100.000;128.000;5579.000;380683;0;-1;
3066.284;100.000;128.000;5580.000;380685;0;-1;
3066.833;100.000;128.000;5581.000;380687;0;-1;
3068.634;100.000;128.000;5582.000;380690;0;-1;
3071.410;100.000;128.000;5583.000;380692;0;-1;
3073.377;100.000;128.000;5584.000;380694;0;-1;
3077.322;100.000;128.000;5585.000;380696;0;-1;
3077.841;100.000;128.000;5586.000;380699;0;-1;
3078.972;100.000;128.000;5587.000;380701;0;-1;
3080.314;100.000;128.000;5588.000;380703;0;-1;
3080.322;100.000;128.000;5589.000;380706;0;-1;
3079.359;100.000;128.000;5590.000;380708;0;-1;
3079.905;100.000;128.000;5591.000;380710;0;-1;
3078.771;100.000;128.000;5592.000;380712;0;-1;
3077.207;100.000;128.000;5593.000;380715;0;-1;
3075.523;100.000;128.000;5594.000;380717;0;-1;
3073.663;100.000;128.000;5595.000;380719;0;-1;
3071.308;100.000;128.000;5596.000;380721;0;-1;
3070.587;100.000;128.000;5597.000;380724;0;-1;
3067.685;100.000;128.000;5598.000;380726;0;-1;
3067.761;100.000;128.000;5599.000;380728;0;-1;
3067.800;100.000;128.000;5600.000;380730;0;-1;
3066.392;100.000;128.000;5601.000;380733;0;-1;
3067.443;100.000;128.000;5602.000;380735;0;-1;
3068.749;100.000;128.000;5603.000;380737;0;-1;
3070.501;100.000;128.000;5604.000;380739;0;-1;
3071.923;100.000;128.000;5605.000;380742;0;-1;
3072.666;100.000;128.000;5606.000;380744;0;-1;
3073.441;100.000;128.000;5607.000;380746;0;-1;
3073.980;100.000;128.000;5608.000;380749;0;-1;
3073.572;100.000;128.000;5609.000;380751;0;-1;
3071.671;100.000;128.000;5610.000;380753;0;-1;
3069.641;100.000;128.000;5611.000;380755;0;-1;
3067.800;100.000;128.000;5612.000;380757;0;-1;
3066.297;100.000;128.000;5613.000;380760;0;-1;
3067.828;100.000;128.000;5614.000;380762;0;-1;
3068.488;100.000;128.000;5615.000;380764;0;-1;
3069.643;100.000;128.000;5616.000;380767;0;-1;
3069.202;100.000;128.000;5617.000;380769;0;-1;
3067.997;100.000;128.000;5618.000;380771;0;-1;
3067.013;100.000;128.000;5619.000;380773;0;-1;
3066.139;100.000;128.000;5620.000;380775;0;-1;
3064.259;100.000;128.000;5621.000;380778;0;-1;
3064.062;100.000;128.000;5622.000;380780;0;-1;
3065.089;100.000;128.000;5623.000;380782;0;-1;
3067.116;100.000;128.000;5624.000;380784;0;-1;
3068.527;100.000;128.000;5625.000;380787;0;-1;
3071.596;100.000;128.000;5626.000;380789;0;-1;
3074.270;100.000;128.000;5627.000;380791;0;-1;
3077.299;100.000;128.000;5628.000;380793;0;-1;
3079.518;100.000;128.000;5629.000;380795;0;-1;
3081.402;100.000;128.000;5630.000;380798;0;-1;
3080.047;100.000;128.000;5631.000;380800;0;-1;
3078.918;100.000;128.000;5632.000;380802;0;-1;
3077.806;100.000;128.000;5633.000;380804;0;-1;
3075.887;100.000;128.000;5634.000;380806;0;-1;
3073.965;100.000;128.000;5635.000;380809;0;-1;
3075.114;100.000;128.000;5636.000;380811;0;-1;
3074.254;100.000;128.000;5637.000;380813;0;-1;
3075.061;100.000;128.000;5638.000;380815;0;-1;
3075.978;100.000;128.000;5639.000;380817;0;-1;
3075.962;100.000;128.000;5640.000;380820;0;-1;
3075.494;100.000;128.000;5641.000;380822;0;-1;
3076.493;100.000;128.000;5642.000;380824;0;-1;
3076.203;100.000;128.000;5643.000;380826;0;-1;
3075.822;100.000;128.000;5644.000;380828;0;-1;
3074.032;100.000;128.000;5645.000;380831;0;-1;
3072.602;100.000;128.000;5646.000;380833;0;-1;
3072.270;100.000;128.000;5647.000;380835;0;-1;
3072.557;100.000;128.000;5648.000;380837;0;-1;
3071.252;100.000;128.000;5649.000;380839;0;-1;
3072.212;100.000;128.000;5650.000;380842;0;-1;
3071.271;100.000;128.000;5651.000;380844;0;-1;
3071.589;100.000;128.000;5652.000;380846;0;-1;
3071.695;100.000;128.000;5653.000;380848;0;-1;
3071.106;100.000;128.000;5654.000;380850;0;-1;
3070.675;100.000;128.000;5655.000;380852;0;-1;
3071.430;100.000;128.000;5656.000;380855;0;-1;
3071.408;100.000;128.000;5657.000;380857;0;-1;
3072.213;100.000;128.000;5658.000;380859;0;-1;
3072.891;100.000;128.000;5659.000;380861;0;-1;
3073.788;100.000;128.000;5660.000;380863;0;-1;
3075.043;100.000;128.000;5661.000;380866;0;-1;
3075.636;100.000;128.000;5662.000;380868;0;-1;
3077.248;100.000;128.000;5663.000;380870;0;-1;
3077.430;100.000;128.000;5664.000;380872;0;-1;
3079.450;100.000;128.000;5665.000;380874;0;-1;
3080.870;100.000;128.000;5666.000;380876;0;-1;
3081.001;100.000;128.000;5667.000;380879;0;-1;
3081.792;100.000;128.000;5668.000;380881;0;-1;
