Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1871.678;11.966;0.000;29356.000;600408;0;-1;
1876.460;11.380;0.000;29357.000;600411;0;-1;
1873.856;10.427;0.000;29358.000;600414;0;-1;
1876.772;11.209;0.000;29359.000;600418;0;-1;
1879.819;10.769;0.000;29360.000;600421;0;-1;
1881.104;11.795;0.000;29361.000;600424;0;-1;
1879.041;11.258;0.000;29362.000;600427;0;-1;
1888.615;11.966;0.000;29363.000;600431;0;-1;
1879.821;10.476;0.000;29364.000;600434;0;-1;
1882.049;10.379;0.000;29365.000;600437;0;-1;
1868.215;9.890;0.000;29366.000;600441;0;-1;
1878.435;10.867;0.000;29367.000;600444;0;-1;
1872.654;11.380;0.000;29368.000;600447;0;-1;
1873.396;13.040;0.000;29369.000;600450;0;-1;
1867.276;14.579;0.000;29370.000;600454;0;-1;
1873.783;16.215;0.000;29371.000;600457;0;-1;
1876.213;17.534;0.000;29372.000;600460;0;-1;
1878.061;19.048;0.000;29373.000;600464;0;-1;
1879.391;19.853;0.000;29374.000;600467;0;-1;
1885.471;20.024;0.000;29375.000;600470;0;-1;
1884.432;20.000;0.000;29376.000;600473;0;-1;
1881.919;20.659;0.000;29377.000;600477;0;-1;
1874.729;20.781;0.000;29378.000;600480;0;-1;
1877.298;21.490;0.000;29379.000;600483;0;-1;
1876.968;21.734;0.000;29380.000;600487;0;-1;
1871.111;21.001;0.000;29381.000;600490;0;-1;
1871.475;20.415;0.000;29382.000;600493;0;-1;
1868.678;17.582;0.000;29383.000;600496;0;-1;
1868.662;15.263;0.000;29384.000;600500;0;-1;
1873.536;13.675;0.000;29385.000;600503;0;-1;
1877.363;11.990;0.000;29386.000;600506;0;-1;
1874.831;13.455;0.000;29387.000;600509;0;-1;
1865.413;15.580;0.000;29388.000;600513;0;-1;
1859.000;19.048;0.000;29389.000;600516;0;-1;
1862.884;23.761;0.000;29390.000;600519;0;-1;
1866.044;28.156;0.000;29391.000;600523;0;-1;
1867.766;35.580;0.000;29392.000;600526;0;-1;
1869.584;41.123;0.000;29393.000;600529;0;-1;
1872.658;46.081;0.000;29394.000;600532;0;-1;
1873.428;48.083;0.000;29395.000;600536;0;-1;
1873.372;47.839;0.000;29396.000;600539;0;-1;
1873.439;45.299;0.000;29397.000;600542;0;-1;
1874.386;40.147;0.000;29398.000;600546;0;-1;
1877.764;35.092;0.000;29399.000;600549;0;-1;
1885.689;29.402;0.000;29400.000;600552;0;-1;
1898.974;25.592;0.000;29401.000;600555;0;-1;
1907.672;25.690;0.000;29402.000;600558;0;-1;
1911.530;26.618;0.000;29403.000;600562;0;-1;
1908.983;27.155;0.000;29404.000;600565;0;-1;
1907.767;27.228;0.000;29405.000;600568;0;-1;
1906.794;24.322;0.000;29406.000;600572;0;-1;
1901.479;21.758;0.000;29407.000;600575;0;-1;
1897.021;17.778;0.000;29408.000;600578;0;-1;
1880.773;16.068;0.000;29409.000;600581;0;-1;
1867.458;14.457;0.000;29410.000;600585;0;-1;
1850.850;15.165;0.000;29411.000;600588;0;-1;
1833.411;13.919;0.000;29412.000;600591;0;-1;
1818.376;13.602;0.000;29413.000;600594;0;-1;
1806.254;11.551;0.000;29414.000;600598;0;-1;
1793.617;10.867;0.000;29415.000;600601;0;-1;
1781.539;9.792;0.000;29416.000;600604;0;-1;
1765.305;8.767;0.000;29417.000;600607;0;-1;
1765.905;7.546;0.000;29418.000;600611;0;-1;
2456.883;7.985;0.000;29419.000;600614;0;-1;
2445.887;8.889;0.000;29420.000;600617;0;-1;
2911.027;9.573;0.000;29421.000;600620;0;-1;
2916.826;12.063;0.000;29422.000;600624;0;-1;
2917.951;14.579;0.000;29423.000;600627;0;-1;
2920.310;16.215;0.000;29424.000;600630;0;-1;
2917.957;16.825;0.000;29425.000;600633;0;-1;
2914.220;16.508;0.000;29426.000;600637;0;-1;
2915.034;15.629;0.000;29427.000;600640;0;-1;
2914.911;14.359;0.000;29428.000;600643;0;-1;
2917.430;12.650;0.000;29429.000;600647;0;-1;
2930.202;11.453;0.000;29430.000;600650;0;-1;
2993.935;10.891;0.000;29431.000;600653;0;-1;
3092.854;10.549;0.000;29432.000;600656;0;-1;
3113.463;12.039;0.000;29433.000;600659;0;-1;
3134.208;14.359;0.000;29434.000;600663;0;-1;
3143.792;15.678;0.000;29435.000;600666;0;-1;
3167.175;18.242;0.000;29436.000;600669;0;-1;
3173.612;20.904;0.000;29437.000;600672;0;-1;
3172.770;24.396;0.000;29438.000;600675;0;-1;
3159.059;29.402;0.000;29439.000;600679;0;-1;
3134.736;38.388;0.000;29440.000;600682;0;-1;
3101.181;52.650;0.000;29441.000;600685;0;-1;
3057.450;75.922;0.000;29442.000;600688;0;-1;
3022.776;100.000;128.000;29443.000;600691;0;-1;
3014.481;100.000;128.000;29444.000;600694;0;-1;
3008.153;100.000;128.000;29445.000;600698;0;-1;
2999.079;100.000;128.000;29446.000;600701;0;-1;
2991.371;100.000;128.000;29447.000;600704;0;-1;
2969.398;100.000;128.000;29448.000;600707;0;-1;
2949.071;100.000;128.000;29449.000;600710;0;-1;
2936.337;100.000;128.000;29450.000;600713;0;-1;
2934.219;100.000;128.000;29451.000;600716;0;-1;
2922.779;100.000;128.000;29452.000;600719;0;-1;
2922.817;100.000;128.000;29453.000;600723;0;-1;
2923.681;100.000;128.000;29454.000;600726;0;-1;
2924.576;100.000;128.000;29455.000;600729;0;-1;
2924.009;100.000;128.000;29456.000;600732;0;-1;
2924.313;100.000;128.000;29457.000;600735;0;-1;
2925.979;100.000;128.000;29458.000;600738;0;-1;
2926.987;100.000;128.000;29459.000;600741;0;-1;
2926.771;100.000;128.000;29460.000;600744;0;-1;
2927.526;100.000;128.000;29461.000;600747;0;-1;
2928.489;100.000;128.000;29462.000;600750;0;-1;
2929.437;100.000;128.000;29463.000;600753;0;-1;
2929.406;100.000;128.000;29464.000;600756;0;-1;
2931.309;100.000;128.000;29465.000;600759;0;-1;
2929.612;100.000;128.000;29466.000;600762;0;-1;
2928.315;100.000;128.000;29467.000;600765;0;-1;
2928.207;100.000;128.000;29468.000;600768;0;-1;
2928.248;100.000;128.000;29469.000;600771;0;-1;
2928.641;100.000;128.000;29470.000;600774;0;-1;
2929.073;100.000;128.000;29471.000;600777;0;-1;
2928.978;100.000;128.000;29472.000;600780;0;-1;
2930.108;100.000;128.000;29473.000;600783;0;-1;
2930.538;100.000;128.000;29474.000;600786;0;-1;
2931.745;100.000;128.000;29475.000;600789;0;-1;
2932.438;100.000;128.000;29476.000;600792;0;-1;
2932.608;100.000;128.000;29477.000;600795;0;-1;
2933.513;100.000;128.000;29478.000;600798;0;-1;
2943.487;100.000;128.000;29479.000;600801;0;-1;
2945.014;100.000;128.000;29480.000;600804;0;-1;
2955.043;100.000;128.000;29481.000;600807;0;-1;
2958.536;100.000;128.000;29482.000;600810;0;-1;
2961.089;100.000;128.000;29483.000;600813;0;-1;
2967.467;100.000;128.000;29484.000;600816;0;-1;
2962.261;100.000;128.000;29485.000;600819;0;-1;
2961.054;100.000;128.000;29486.000;600822;0;-1;
2958.705;100.000;128.000;29487.000;600825;0;-1;
2955.853;100.000;128.000;29488.000;600828;0;-1;
2952.164;100.000;128.000;29489.000;600831;0;-1;
2942.161;100.000;128.000;29490.000;600834;0;-1;
2930.628;100.000;128.000;29491.000;600836;0;-1;
2928.831;100.000;128.000;29492.000;600839;0;-1;
2928.567;100.000;128.000;29493.000;600842;0;-1;
2930.493;100.000;128.000;29494.000;600845;0;-1;
2933.403;100.000;128.000;29495.000;600848;0;-1;
2945.586;100.000;128.000;29496.000;600851;0;-1;
2956.854;100.000;128.000;29497.000;600854;0;-1;
2958.409;100.000;128.000;29498.000;600857;0;-1;
2964.219;100.000;128.000;29499.000;600860;0;-1;
2962.722;100.000;128.000;29500.000;600863;0;-1;
2953.035;100.000;128.000;29501.000;600866;0;-1;
2951.387;100.000;128.000;29502.000;600869;0;-1;
2938.676;100.000;128.000;29503.000;600871;0;-1;
2937.218;100.000;128.000;29504.000;600874;0;-1;
2947.004;100.000;128.000;29505.000;600877;0;-1;
2955.203;100.000;128.000;29506.000;600880;0;-1;
2961.158;100.000;128.000;29507.000;600883;0;-1;
2962.979;100.000;128.000;29508.000;600886;0;-1;
2963.626;100.000;128.000;29509.000;600889;0;-1;
2964.735;100.000;128.000;29510.000;600892;0;-1;
2965.407;100.000;128.000;29511.000;600894;0;-1;
2969.681;100.000;128.000;29512.000;600897;0;-1;
2975.163;100.000;128.000;29513.000;600900;0;-1;
2982.129;100.000;128.000;29514.000;600903;0;-1;
2988.179;100.000;128.000;29515.000;600906;0;-1;
2994.987;100.000;128.000;29516.000;600909;0;-1;
3001.284;100.000;128.000;29517.000;600912;0;-1;
3005.584;98.999;0.000;29518.000;600914;0;-1;
3013.675;71.087;0.000;29519.000;600917;0;-1;
3021.721;51.111;0.000;29520.000;600920;0;-1;
3024.299;40.293;0.000;29521.000;600923;0;-1;
3002.748;33.480;0.000;29522.000;600926;0;-1;
2957.339;28.107;0.000;29523.000;600929;0;-1;
2923.564;39.951;0.000;29524.000;600932;0;-1;
2917.422;57.118;0.000;29525.000;600934;0;-1;
2923.084;73.260;0.000;29526.000;600937;0;-1;
2928.353;83.004;0.000;29527.000;600940;0;-1;
2930.584;83.516;0.000;29528.000;600943;0;-1;
2932.357;76.532;0.000;29529.000;600946;0;-1;
2933.980;63.614;0.000;29530.000;600949;0;-1;
2936.569;45.861;0.000;29531.000;600951;0;-1;
2936.840;28.718;0.000;29532.000;600954;0;-1;
2937.345;16.874;0.000;29533.000;600957;0;-1;
2933.163;10.037;0.000;29534.000;600960;0;-1;
2914.869;8.327;0.000;29535.000;600963;0;-1;
2915.182;8.571;0.000;29536.000;600965;0;-1;
2914.781;9.353;0.000;29537.000;600968;0;-1;
2912.736;10.403;0.000;29538.000;600971;0;-1;
2915.797;11.453;0.000;29539.000;600974;0;-1;
2915.150;12.332;0.000;29540.000;600976;0;-1;
2915.189;12.918;0.000;29541.000;600979;0;-1;
2915.815;12.772;0.000;29542.000;600982;0;-1;
2913.669;12.161;0.000;29543.000;600985;0;-1;
2910.767;10.867;0.000;29544.000;600988;0;-1;
1871.772;11.087;0.000;29545.000;600990;0;-1;
1884.103;11.697;0.000;29546.000;600993;0;-1;
1889.743;13.309;0.000;29547.000;600996;0;-1;
1901.144;14.408;0.000;29548.000;600998;0;-1;
1909.976;14.457;0.000;29549.000;601001;0;-1;
1920.687;14.652;0.000;29550.000;601004;0;-1;
1931.139;14.139;0.000;29551.000;601007;0;-1;
1944.263;12.723;0.000;29552.000;601009;0;-1;
1947.860;12.210;0.000;29553.000;601012;0;-1;
1961.681;10.232;0.000;29554.000;601014;0;-1;
1963.476;8.987;0.000;29555.000;601017;0;-1;
1952.280;8.254;0.000;29556.000;601020;0;-1;
1949.019;7.570;0.000;29557.000;601023;0;-1;
1935.697;8.059;0.000;29558.000;601025;0;-1;
1929.612;7.888;0.000;29559.000;601028;0;-1;
1936.744;8.254;0.000;29560.000;601031;0;-1;
1929.768;8.791;0.000;29561.000;601033;0;-1;
1930.851;8.547;0.000;29562.000;601036;0;-1;
1938.485;8.376;0.000;29563.000;601038;0;-1;
1938.477;9.133;0.000;29564.000;601041;0;-1;
1939.791;9.158;0.000;29565.000;601044;0;-1;
1933.010;9.573;0.000;29566.000;601046;0;-1;
1943.614;10.159;0.000;29567.000;601049;0;-1;
1942.574;10.720;0.000;29568.000;601052;0;-1;
1925.036;10.598;0.000;29569.000;601054;0;-1;
1917.214;11.575;0.000;29570.000;601057;0;-1;
1913.507;12.405;0.000;29571.000;601059;0;-1;
1907.849;12.967;0.000;29572.000;601062;0;-1;
1902.137;12.991;0.000;29573.000;601065;0;-1;
1903.802;12.796;0.000;29574.000;601067;0;-1;
1900.643;12.650;0.000;29575.000;601070;0;-1;
1905.427;12.576;0.000;29576.000;601072;0;-1;
1907.829;11.038;0.000;29577.000;601075;0;-1;
1898.186;9.988;0.000;29578.000;601077;0;-1;
1895.291;10.061;0.000;29579.000;601080;0;-1;
1901.029;9.475;0.000;29580.000;601082;0;-1;
1904.669;9.426;0.000;29581.000;601085;0;-1;
1902.079;9.744;0.000;29582.000;601088;0;-1;
1901.492;10.061;0.000;29583.000;601090;0;-1;
1897.241;10.916;0.000;29584.000;601092;0;-1;
1897.041;11.941;0.000;29585.000;601095;0;-1;
1905.300;13.700;0.000;29586.000;601097;0;-1;
1901.147;15.556;0.000;29587.000;601100;0;-1;
1901.479;15.995;0.000;29588.000;601103;0;-1;
1905.601;16.923;0.000;29589.000;601105;0;-1;
1907.265;17.729;0.000;29590.000;601107;0;-1;
1906.309;18.022;0.000;29591.000;601110;0;-1;
1903.901;18.706;0.000;29592.000;601112;0;-1;
1904.327;18.974;0.000;29593.000;601115;0;-1;
1900.551;19.683;0.000;29594.000;601117;0;-1;
1899.626;19.805;0.000;29595.000;601120;0;-1;
1898.445;19.707;0.000;29596.000;601122;0;-1;
1900.127;20.562;0.000;29597.000;601125;0;-1;
1894.025;21.563;0.000;29598.000;601127;0;-1;
1895.242;22.198;0.000;29599.000;601130;0;-1;
1896.767;23.614;0.000;29600.000;601132;0;-1;
1899.140;24.567;0.000;29601.000;601134;0;-1;
1902.747;26.129;0.000;29602.000;601137;0;-1;
1905.839;26.862;0.000;29603.000;601139;0;-1;
1906.959;28.718;0.000;29604.000;601142;0;-1;
1904.353;29.744;0.000;29605.000;601144;0;-1;
1906.529;32.088;0.000;29606.000;601146;0;-1;
1904.146;32.991;0.000;29607.000;601149;0;-1;
1903.040;33.944;0.000;29608.000;601151;0;-1;
1899.180;33.236;0.000;29609.000;601153;0;-1;
1900.737;33.040;0.000;29610.000;601156;0;-1;
1901.928;31.502;0.000;29611.000;601158;0;-1;
1903.333;29.768;0.000;29612.000;601161;0;-1;
1906.348;28.303;0.000;29613.000;601163;0;-1;
1907.549;27.106;0.000;29614.000;601165;0;-1;
1905.620;24.396;0.000;29615.000;601168;0;-1;
1914.688;23.077;0.000;29616.000;601170;0;-1;
1923.328;22.295;0.000;29617.000;601172;0;-1;
1931.006;20.879;0.000;29618.000;601175;0;-1;
1932.682;20.171;0.000;29619.000;601177;0;-1;
1938.594;19.170;0.000;29620.000;601179;0;-1;
1932.906;17.631;0.000;29621.000;601182;0;-1;
1928.485;16.581;0.000;29622.000;601184;0;-1;
1924.197;16.190;0.000;29623.000;601186;0;-1;
1915.761;15.263;0.000;29624.000;601189;0;-1;
1918.194;14.628;0.000;29625.000;601191;0;-1;
1905.851;14.969;0.000;29626.000;601193;0;-1;
1890.460;14.701;0.000;29627.000;601196;0;-1;
1890.871;15.726;0.000;29628.000;601198;0;-1;
1886.870;15.116;0.000;29629.000;601200;0;-1;
1885.008;15.946;0.000;29630.000;601203;0;-1;
1888.391;15.629;0.000;29631.000;601205;0;-1;
1890.722;15.018;0.000;29632.000;601207;0;-1;
1888.775;13.871;0.000;29633.000;601210;0;-1;
1895.533;12.894;0.000;29634.000;601212;0;-1;
1911.665;12.845;0.000;29635.000;601214;0;-1;
1916.624;11.380;0.000;29636.000;601217;0;-1;
1932.911;10.989;0.000;29637.000;601219;0;-1;
1935.333;11.062;0.000;29638.000;601221;0;-1;
1949.537;11.160;0.000;29639.000;601224;0;-1;
1948.881;10.452;0.000;29640.000;601226;0;-1;
1947.722;10.818;0.000;29641.000;601228;0;-1;
1940.586;10.989;0.000;29642.000;601231;0;-1;
1929.599;11.502;0.000;29643.000;601233;0;-1;
1927.736;11.575;0.000;29644.000;601235;0;-1;
1912.021;13.016;0.000;29645.000;601238;0;-1;
1919.393;13.700;0.000;29646.000;601240;0;-1;
1920.370;14.554;0.000;29647.000;601242;0;-1;
1916.324;15.018;0.000;29648.000;601245;0;-1;
1920.802;14.774;0.000;29649.000;601247;0;-1;
1921.662;15.897;0.000;29650.000;601249;0;-1;
1918.633;15.751;0.000;29651.000;601252;0;-1;
1913.809;16.166;0.000;29652.000;601254;0;-1;
1910.305;16.117;0.000;29653.000;601256;0;-1;
1906.771;16.313;0.000;29654.000;601259;0;-1;
1910.189;16.044;0.000;29655.000;601261;0;-1;
1898.742;16.752;0.000;29656.000;601264;0;-1;
1894.117;15.995;0.000;29657.000;601266;0;-1;
1899.532;16.020;0.000;29658.000;601268;0;-1;
1895.555;16.190;0.000;29659.000;601271;0;-1;
1897.821;17.118;0.000;29660.000;601273;0;-1;
1895.779;16.435;0.000;29661.000;601275;0;-1;
1894.729;15.702;0.000;29662.000;601278;0;-1;
1894.245;15.629;0.000;29663.000;601280;0;-1;
1897.241;15.311;0.000;29664.000;601283;0;-1;
1892.945;14.310;0.000;29665.000;601285;0;-1;
1890.775;13.944;0.000;29666.000;601287;0;-1;
2904.409;14.603;0.000;29667.000;601290;0;-1;
2907.451;15.751;0.000;29668.000;601292;0;-1;
2906.777;16.654;0.000;29669.000;601294;0;-1;
2910.627;17.802;0.000;29670.000;601297;0;-1;
2907.218;17.582;0.000;29671.000;601299;0;-1;
2911.041;17.314;0.000;29672.000;601301;0;-1;
2912.685;17.411;0.000;29673.000;601304;0;-1;
2912.841;16.947;0.000;29674.000;601306;0;-1;
2914.629;15.873;0.000;29675.000;601309;0;-1;
2915.229;14.383;0.000;29676.000;601311;0;-1;
2910.336;13.236;0.000;29677.000;601313;0;-1;
2910.046;11.575;0.000;29678.000;601315;0;-1;
2905.903;10.379;0.000;29679.000;601318;0;-1;
2687.526;8.987;0.000;29680.000;601320;0;-1;
2651.601;7.912;0.000;29681.000;601323;0;-1;
2653.803;7.741;0.000;29682.000;601325;0;-1;
2762.865;8.010;0.000;29683.000;601327;0;-1;
2819.775;8.596;0.000;29684.000;601329;0;-1;
2849.424;9.524;0.000;29685.000;601332;0;-1;
2885.020;10.696;0.000;29686.000;601334;0;-1;
2913.490;11.697;0.000;29687.000;601336;0;-1;
2930.951;13.455;0.000;29688.000;601339;0;-1;
2942.792;15.214;0.000;29689.000;601341;0;-1;
2961.370;15.726;0.000;29690.000;601343;0;-1;
2956.806;16.313;0.000;29691.000;601346;0;-1;
2977.143;17.265;0.000;29692.000;601348;0;-1;
2987.954;18.388;0.000;29693.000;601350;0;-1;
2990.799;21.978;0.000;29694.000;601352;0;-1;
3004.327;28.254;0.000;29695.000;601355;0;-1;
3013.906;38.852;0.000;29696.000;601357;0;-1;
3016.775;58.755;0.000;29697.000;601359;0;-1;
3016.973;91.941;0.000;29698.000;601361;0;-1;
3016.451;100.000;128.000;29699.000;601364;0;-1;
3015.580;100.000;128.000;29700.000;601366;0;-1;
3011.718;100.000;128.000;29701.000;601368;0;-1;
3006.921;100.000;128.000;29702.000;601370;0;-1;
2999.199;100.000;128.000;29703.000;601373;0;-1;
2991.569;100.000;128.000;29704.000;601375;0;-1;
2985.526;100.000;128.000;29705.000;601377;0;-1;
2981.055;100.000;128.000;29706.000;601379;0;-1;
2976.227;100.000;128.000;29707.000;601382;0;-1;
2972.818;100.000;128.000;29708.000;601384;0;-1;
2967.502;100.000;128.000;29709.000;601386;0;-1;
2963.443;100.000;128.000;29710.000;601388;0;-1;
2955.690;100.000;128.000;29711.000;601390;0;-1;
2935.822;100.000;128.000;29712.000;601393;0;-1;
2925.946;100.000;128.000;29713.000;601395;0;-1;
2922.364;100.000;128.000;29714.000;601397;0;-1;
2921.761;100.000;128.000;29715.000;601399;0;-1;
2921.667;100.000;128.000;29716.000;601401;0;-1;
2921.972;100.000;128.000;29717.000;601404;0;-1;
2921.681;100.000;128.000;29718.000;601406;0;-1;
2923.456;100.000;128.000;29719.000;601408;0;-1;
2935.338;100.000;128.000;29720.000;601410;0;-1;
2947.011;100.000;128.000;29721.000;601412;0;-1;
2950.068;100.000;128.000;29722.000;601415;0;-1;
2951.561;100.000;128.000;29723.000;601417;0;-1;
2955.198;100.000;128.000;29724.000;601419;0;-1;
2957.137;100.000;128.000;29725.000;601421;0;-1;
2959.868;100.000;128.000;29726.000;601424;0;-1;
2960.676;100.000;128.000;29727.000;601426;0;-1;
2952.322;100.000;128.000;29728.000;601428;0;-1;
2938.859;100.000;128.000;29729.000;601430;0;-1;
2938.709;100.000;128.000;29730.000;601432;0;-1;
2935.069;100.000;128.000;29731.000;601435;0;-1;
2928.183;100.000;128.000;29732.000;601437;0;-1;
2927.116;100.000;128.000;29733.000;601439;0;-1;
2925.126;100.000;128.000;29734.000;601441;0;-1;
2924.474;100.000;128.000;29735.000;601443;0;-1;
2923.678;100.000;128.000;29736.000;601446;0;-1;
2923.538;100.000;128.000;29737.000;601448;0;-1;
2925.068;100.000;128.000;29738.000;601450;0;-1;
2926.896;100.000;128.000;29739.000;601452;0;-1;
2927.729;100.000;128.000;29740.000;601454;0;-1;
2928.228;100.000;128.000;29741.000;601457;0;-1;
2922.331;100.000;128.000;29742.000;601459;0;-1;
2918.280;100.000;128.000;29743.000;601461;0;-1;
2918.354;100.000;128.000;29744.000;601463;0;-1;
2917.612;100.000;128.000;29745.000;601466;0;-1;
2917.254;100.000;128.000;29746.000;601468;0;-1;
2916.428;100.000;128.000;29747.000;601470;0;-1;
2920.793;100.000;128.000;29748.000;601472;0;-1;
2924.025;100.000;128.000;29749.000;601474;0;-1;
2922.234;100.000;128.000;29750.000;601477;0;-1;
2921.742;100.000;128.000;29751.000;601479;0;-1;
2920.127;100.000;128.000;29752.000;601481;0;-1;
2919.021;100.000;128.000;29753.000;601483;0;-1;
2918.483;100.000;128.000;29754.000;601486;0;-1;
2918.111;100.000;128.000;29755.000;601488;0;-1;
2916.858;100.000;128.000;29756.000;601490;0;-1;
2913.183;100.000;128.000;29757.000;601492;0;-1;
2909.739;100.000;128.000;29758.000;601494;0;-1;
2908.045;100.000;128.000;29759.000;601496;0;-1;
2907.325;100.000;128.000;29760.000;601499;0;-1;
2910.819;100.000;128.000;29761.000;601501;0;-1;
2916.077;100.000;128.000;29762.000;601503;0;-1;
2918.283;100.000;128.000;29763.000;601505;0;-1;
2919.216;100.000;128.000;29764.000;601508;0;-1;
2919.871;100.000;128.000;29765.000;601510;0;-1;
2920.617;100.000;128.000;29766.000;601512;0;-1;
2921.708;100.000;128.000;29767.000;601514;0;-1;
2923.739;100.000;128.000;29768.000;601516;0;-1;
2935.315;100.000;128.000;29769.000;601519;0;-1;
2937.755;100.000;128.000;29770.000;601521;0;-1;
2939.028;100.000;128.000;29771.000;601523;0;-1;
2948.702;100.000;128.000;29772.000;601525;0;-1;
2956.062;100.000;128.000;29773.000;601527;0;-1;
2958.784;100.000;128.000;29774.000;601529;0;-1;
2959.531;100.000;128.000;29775.000;601532;0;-1;
2958.895;100.000;128.000;29776.000;601534;0;-1;
2958.300;100.000;128.000;29777.000;601536;0;-1;
2960.403;100.000;128.000;29778.000;601538;0;-1;
2962.271;100.000;128.000;29779.000;601540;0;-1;
2962.633;100.000;128.000;29780.000;601542;0;-1;
2963.950;100.000;128.000;29781.000;601545;0;-1;
2960.075;100.000;128.000;29782.000;601547;0;-1;
2959.646;100.000;128.000;29783.000;601549;0;-1;
2953.613;100.000;128.000;29784.000;601551;0;-1;
2959.767;100.000;128.000;29785.000;601553;0;-1;
2960.359;100.000;128.000;29786.000;601555;0;-1;
2968.659;100.000;128.000;29787.000;601557;0;-1;
2972.505;100.000;128.000;29788.000;601559;0;-1;
2976.979;100.000;128.000;29789.000;601562;0;-1;
2981.849;100.000;128.000;29790.000;601564;0;-1;
2987.451;100.000;128.000;29791.000;601566;0;-1;
2995.031;100.000;128.000;29792.000;601568;0;-1;
3002.013;100.000;128.000;29793.000;601570;0;-1;
3010.217;100.000;128.000;29794.000;601572;0;-1;
3017.731;100.000;128.000;29795.000;601574;0;-1;
3025.105;100.000;128.000;29796.000;601576;0;-1;
3033.093;100.000;128.000;29797.000;601578;0;-1;
3044.285;90.647;0.000;29798.000;601581;0;-1;
3062.133;70.476;0.000;29799.000;601583;0;-1;
3082.174;52.894;0.000;29800.000;601585;0;-1;
3107.804;43.126;0.000;29801.000;601587;0;-1;
3130.967;34.652;0.000;29802.000;601589;0;-1;
3161.593;29.255;0.000;29803.000;601591;0;-1;
3185.906;24.884;0.000;29804.000;601593;0;-1;
3203.989;21.783;0.000;29805.000;601595;0;-1;
3225.229;18.877;0.000;29806.000;601597;0;-1;
3243.560;16.288;0.000;29807.000;601599;0;-1;
3259.080;14.969;0.000;29808.000;601601;0;-1;
3264.592;13.138;0.000;29809.000;601604;0;-1;
3268.937;11.526;0.000;29810.000;601606;0;-1;
3266.521;10.012;0.000;29811.000;601608;0;-1;
3204.956;9.304;0.000;29812.000;601610;0;-1;
3171.324;8.547;0.000;29813.000;601612;0;-1;
3133.373;8.010;0.000;29814.000;601614;0;-1;
3005.280;8.205;0.000;29815.000;601616;0;-1;
2938.250;9.035;0.000;29816.000;601618;0;-1;
2914.606;9.768;0.000;29817.000;601620;0;-1;
2909.197;11.844;0.000;29818.000;601622;0;-1;
2911.888;12.991;0.000;29819.000;601624;0;-1;
2913.517;15.775;0.000;29820.000;601627;0;-1;
2914.404;18.046;0.000;29821.000;601629;0;-1;
2919.737;20.464;0.000;29822.000;601631;0;-1;
2919.809;22.637;0.000;29823.000;601633;0;-1;
2921.090;23.687;0.000;29824.000;601635;0;-1;
2919.053;23.565;0.000;29825.000;601637;0;-1;
2918.750;23.394;0.000;29826.000;601639;0;-1;
2918.582;22.295;0.000;29827.000;601641;0;-1;
2919.837;19.707;0.000;29828.000;601643;0;-1;
2917.072;16.728;0.000;29829.000;601645;0;-1;
2915.492;13.895;0.000;29830.000;601647;0;-1;
2911.230;10.891;0.000;29831.000;601649;0;-1;
2902.302;8.449;0.000;29832.000;601651;0;-1;
1865.496;6.545;0.000;29833.000;601653;0;-1;
1865.331;6.569;0.000;29834.000;601656;0;-1;
1867.530;7.228;0.000;29835.000;601658;0;-1;
1862.297;8.327;0.000;29836.000;601660;0;-1;
1849.622;9.695;0.000;29837.000;601662;0;-1;
1855.418;10.623;0.000;29838.000;601664;0;-1;
1844.344;11.844;0.000;29839.000;601666;0;-1;
1850.856;13.284;0.000;29840.000;601668;0;-1;
1849.145;14.164;0.000;29841.000;601670;0;-1;
1849.311;15.067;0.000;29842.000;601672;0;-1;
1853.686;14.896;0.000;29843.000;601674;0;-1;
1858.898;15.775;0.000;29844.000;601676;0;-1;
1859.107;15.092;0.000;29845.000;601678;0;-1;
1867.565;15.360;0.000;29846.000;601681;0;-1;
1874.845;13.480;0.000;29847.000;601683;0;-1;
1875.931;13.260;0.000;29848.000;601685;0;-1;
1883.554;13.016;0.000;29849.000;601687;0;-1;
1883.658;12.576;0.000;29850.000;601689;0;-1;
1885.852;12.283;0.000;29851.000;601691;0;-1;
1892.179;13.993;0.000;29852.000;601693;0;-1;
1894.896;13.211;0.000;29853.000;601695;0;-1;
1892.628;13.651;0.000;29854.000;601697;0;-1;
1890.625;14.530;0.000;29855.000;601699;0;-1;
1884.482;14.945;0.000;29856.000;601701;0;-1;
1884.446;15.336;0.000;29857.000;601704;0;-1;
1883.076;15.678;0.000;29858.000;601706;0;-1;
1877.513;17.411;0.000;29859.000;601708;0;-1;
1882.306;18.022;0.000;29860.000;601710;0;-1;
1877.233;18.315;0.000;29861.000;601712;0;-1;
1882.873;18.779;0.000;29862.000;601714;0;-1;
1878.960;18.266;0.000;29863.000;601716;0;-1;
1877.552;18.462;0.000;29864.000;601718;0;-1;
1879.827;16.801;0.000;29865.000;601720;0;-1;
1886.287;16.020;0.000;29866.000;601722;0;-1;
1885.742;15.751;0.000;29867.000;601725;0;-1;
1883.420;15.556;0.000;29868.000;601727;0;-1;
1881.198;15.702;0.000;29869.000;601729;0;-1;
1884.150;16.142;0.000;29870.000;601731;0;-1;
1883.824;16.654;0.000;29871.000;601733;0;-1;
1886.241;18.339;0.000;29872.000;601735;0;-1;
